Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12195	188	13859	1	188	0	-0.00822535
0.122	188	13863	1	188	0	-0.00822535
0.12202	188	13869	1	188	0	-0.00822535
0.12204	188	13872	1	188	0	-0.00822535
0.12207	188	13878	1	188	0	-0.00822535
0.12209	188	13880	1	188	0	-0.00822535
0.12211	188	13886	1	188	0	-0.00822535
0.12213	188	13891	1	188	0	-0.00822535
0.12215	188	13900	1	188	0	-0.00822535
0.12218	188	13905	1	188	0	-0.00822535
0.1222	188	13914	1	188	0	-0.00822535
0.12222	188	13921	1	188	0	-0.00822535
0.12224	188	13932	1	188	0	-0.00822535
0.12226	188	13942	1	188	0	-0.00822535
0.12228	188	13952	1	188	0	-0.00822535
0.1223	188	13967	1	188	0	-0.00822535
0.12232	188	13975	1	188	0	-0.00822535
0.12234	188	13987	1	188	0	-0.00822535
0.12236	188	13996	1	188	0	-0.00822535
0.12238	188	14007	1	188	0	-0.00822535
0.1224	188	14023	1	188	0	-0.00822535
0.12242	188	14038	1	188	0	-0.00822535
0.12244	188	14053	1	188	0	-0.00822535
0.12246	188	14064	1	188	0	-0.00822535
0.12248	188	14081	1	188	0	-0.00822535
0.1225	188	14097	1	188	0	-0.00822535
0.12252	188	14115	1	188	0	-0.00822535
0.12254	188	14126	1	188	0	-0.00822535
0.12256	188	14137	1	188	0	-0.00822535
0.12258	188	14142	1	188	0	-0.00822535
0.1226	188	14151	1	188	0	-0.00822535
0.12262	188	14159	1	188	0	-0.00822535
0.12264	188	14167	1	188	0	-0.00822535
0.12266	188	14178	1	188	0	-0.00822535
0.12268	188	14185	1	188	0	-0.00822535
0.1227	188	14194	1	188	0	-0.00822535
0.12272	188	14199	1	188	0	-0.00822535
0.12274	188	14209	1	188	0	-0.00822535
0.12276	188	14215	1	188	0	-0.00822535
0.12278	188	14220	1	188	0	-0.00822535
0.1228	188	14224	1	188	0	-0.00822535
0.12282	188	14226	1	188	0	-0.00822535
0.12285	188	14230	1	188	0	-0.00822535
0.12287	188	14232	1	188	0	-0.00822535
0.1229	188	14236	1	188	0	-0.00822535
0.12293	188	14240	1	188	0	-0.00822535
0.12295	188	14242	1	188	0	-0.00822535
0.12297	188	14244	1	188	0	-0.00822535
0.12299	188	14250	1	188	0	-0.00822535
0.12301	188	14258	1	188	0	-0.00822535
0.12303	188	14261	1	188	0	-0.00822535
0.12305	188	14265	1	188	0	-0.00822535
0.12308	188	14268	1	188	0	-0.00822535
0.1231	188	14277	1	188	0	-0.00822535
0.12312	188	14281	1	188	0	-0.00822535
0.12314	188	14292	1	188	0	-0.00822535
0.12316	188	14303	1	188	0	-0.00822535
0.12318	188	14311	1	188	0	-0.00822535
0.1232	188	14322	1	188	0	-0.00822535
0.12322	188	14330	1	188	0	-0.00822535
0.12324	188	14336	1	188	0	-0.00822535
0.12326	188	14348	1	188	0	-0.00822535
0.12328	188	14362	1	188	0	-0.00822535
0.1233	188	14368	1	188	0	-0.00822535
0.12332	188	14383	1	188	0	-0.00822535
0.12334	188	14402	1	188	0	-0.00822535
0.12336	188	14415	1	188	0	-0.00822535
0.12338	188	14433	1	188	0	-0.00822535
0.1234	188	14449	1	188	0	-0.00822535
0.12342	188	14456	1	188	0	-0.00822535
0.12344	188	14470	1	188	0	-0.00822535
0.12346	188	14486	1	188	0	-0.00822535
0.12348	188	14504	1	188	0	-0.00822535
0.1235	188	14515	1	188	0	-0.00822535
0.12352	188	14531	1	188	0	-0.00822535
0.12354	188	14544	1	188	0	-0.00822535
0.12356	188	14552	1	188	0	-0.00822535
0.12358	188	14559	1	188	0	-0.00822535
0.1236	188	14564	1	188	0	-0.00822535
0.12362	188	14570	1	188	0	-0.00822535
0.12364	188	14577	1	188	0	-0.00822535
0.12367	188	14583	1	188	0	-0.00822535
0.12369	188	14588	1	188	0	-0.00822535
0.12371	188	14589	1	188	0	-0.00822535
0.12373	188	14592	1	188	0	-0.00822535
0.12376	188	14594	1	188	0	-0.00822535
0.12379	188	14597	1	188	0	-0.00822535
0.12381	188	14603	1	188	0	-0.00822535
0.12383	188	14608	1	188	0	-0.00822535
0.12387	188	14610	1	188	0	-0.00822535
0.1239	188	14612	1	188	0	-0.00822535
0.12392	188	14616	1	188	0	-0.00822535
0.12394	188	14622	1	188	0	-0.00822535
0.12396	188	14626	1	188	0	-0.00822535
0.12398	188	14628	1	188	0	-0.00822535
0.124	188	14633	1	188	0	-0.00822535
0.12402	188	14639	1	188	0	-0.00822535
0.12404	188	14644	1	188	0	-0.00822535
0.12406	188	14646	1	188	0	-0.00822535
0.12408	188	14650	1	188	0	-0.00822535
0.1241	188	14656	1	188	0	-0.00822535
0.12412	188	14670	1	188	0	-0.00822535
0.12414	188	14680	1	188	0	-0.00822535
0.12416	188	14689	1	188	0	-0.00822535
0.12418	188	14701	1	188	0	-0.00822535
0.1242	188	14716	1	188	0	-0.00822535
0.12422	188	14733	1	188	0	-0.00822535
0.12424	188	14740	1	188	0	-0.00822535
0.12426	188	14752	1	188	0	-0.00822535
0.12428	188	14768	1	188	0	-0.00822535
0.1243	188	14783	1	188	0	-0.00822535
0.12432	188	14798	1	188	0	-0.00822535
0.12434	188	14810	1	188	0	-0.00822535
0.12436	188	14825	1	188	0	-0.00822535
0.12438	188	14836	1	188	0	-0.00822535
0.1244	188	14848	1	188	0	-0.00822535
0.12442	188	14863	1	188	0	-0.00822535
0.12444	188	14873	1	188	0	-0.00822535
0.12446	188	14884	1	188	0	-0.00822535
0.12448	188	14896	1	188	0	-0.00822535
0.1245	188	14905	1	188	0	-0.00822535
0.12452	188	14909	1	188	0	-0.00822535
0.12454	188	14918	1	188	0	-0.00822535
0.12456	188	14925	1	188	0	-0.00822535
0.12458	188	14929	1	188	0	-0.00822535
0.1246	188	14935	1	188	0	-0.00822535
0.12462	188	14944	1	188	0	-0.00822535
0.12464	188	14947	1	188	0	-0.00822535
0.12466	188	14949	1	188	0	-0.00822535
0.12469	188	14951	1	188	0	-0.00822535
0.12472	188	14952	1	188	0	-0.00822535
0.12474	188	14955	1	188	0	-0.00822535
0.12476	188	14960	1	188	0	-0.00822535
0.12478	188	14963	1	188	0	-0.00822535
0.1248	188	14965	1	188	0	-0.00822535
0.12482	188	14966	1	188	0	-0.00822535
0.12485	188	14971	1	188	0	-0.00822535
0.12488	188	14974	1	188	0	-0.00822535
0.12491	188	14976	1	188	0	-0.00822535
0.12493	188	14982	1	188	0	-0.00822535
0.12495	188	14986	1	188	0	-0.00822535
0.12497	188	14990	1	188	0	-0.00822535
0.12499	188	14994	1	188	0	-0.00822535
0.12501	188	15002	1	188	0	-0.00822535
0.12503	188	15011	1	188	0	-0.00822535
0.12505	188	15020	1	188	0	-0.00822535
0.12507	188	15033	1	188	0	-0.00822535
0.12509	188	15042	1	188	0	-0.00822535
0.12511	188	15053	1	188	0	-0.00822535
0.12513	188	15064	1	188	0	-0.00822535
0.12515	188	15070	1	188	0	-0.00822535
0.12517	188	15086	1	188	0	-0.00822535
0.12519	188	15092	1	188	0	-0.00822535
0.12521	188	15106	1	188	0	-0.00822535
0.12523	188	15119	1	188	0	-0.00822535
0.12525	188	15139	1	188	0	-0.00822535
0.12527	188	15153	1	188	0	-0.00822535
0.12529	188	15165	1	188	0	-0.00822535
0.12531	188	15174	1	188	0	-0.00822535
0.12533	188	15189	1	188	0	-0.00822535
0.12535	188	15198	1	188	0	-0.00822535
0.12537	188	15207	1	188	0	-0.00822535
0.12539	188	15213	1	188	0	-0.00822535
0.12541	188	15226	1	188	0	-0.00822535
0.12543	188	15238	1	188	0	-0.00822535
0.12545	188	15245	1	188	0	-0.00822535
0.12547	188	15255	1	188	0	-0.00822535
0.12549	188	15265	1	188	0	-0.00822535
0.12551	188	15273	1	188	0	-0.00822535
0.12553	188	15277	1	188	0	-0.00822535
0.12555	188	15283	1	188	0	-0.00822535
0.12557	188	15286	1	188	0	-0.00822535
0.12559	188	15290	1	188	0	-0.00822535
0.12562	188	15298	1	188	0	-0.00822535
0.12564	188	15300	1	188	0	-0.00822535
0.12568	188	15303	1	188	0	-0.00822535
0.1257	188	15306	1	188	0	-0.00822535
0.12572	188	15310	1	188	0	-0.00822535
0.12574	188	15312	1	188	0	-0.00822535
0.12576	188	15313	1	188	0	-0.00822535
0.12578	188	15316	1	188	0	-0.00822535
0.1258	188	15319	1	188	0	-0.00822535
0.12582	188	15320	1	188	0	-0.00822535
0.12584	188	15322	1	188	0	-0.00822535
0.12588	188	15325	1	188	0	-0.00822535
0.1259	188	15333	1	188	0	-0.00822535
0.12592	188	15336	1	188	0	-0.00822535
0.12594	188	15346	1	188	0	-0.00822535
0.12596	188	15352	1	188	0	-0.00822535
0.12598	188	15358	1	188	0	-0.00822535
0.126	188	15365	1	188	0	-0.00822535
0.12602	188	15368	1	188	0	-0.00822535
0.12604	188	15375	1	188	0	-0.00822535
0.12606	188	15380	1	188	0	-0.00822535
0.12608	188	15391	1	188	0	-0.00822535
0.1261	188	15400	1	188	0	-0.00822535
0.12612	188	15414	1	188	0	-0.00822535
0.12614	188	15420	1	188	0	-0.00822535
0.12616	188	15424	1	188	0	-0.00822535
0.12618	188	15433	1	188	0	-0.00822535
0.1262	188	15441	1	188	0	-0.00822535
0.12622	188	15453	1	188	0	-0.00822535
0.12624	188	15458	1	188	0	-0.00822535
0.12626	188	15468	1	188	0	-0.00822535
0.12628	188	15478	1	188	0	-0.00822535
0.1263	188	15488	1	188	0	-0.00822535
0.12632	188	15503	1	188	0	-0.00822535
0.12634	188	15515	1	188	0	-0.00822535
0.12637	188	15524	1	188	0	-0.00822535
0.12639	188	15530	1	188	0	-0.00822535
0.12641	188	15533	1	188	0	-0.00822535
0.12643	188	15536	1	188	0	-0.00822535
0.12645	188	15538	1	188	0	-0.00822535
0.12647	188	15546	1	188	0	-0.00822535
0.12649	188	15551	1	188	0	-0.00822535
0.12651	188	15555	1	188	0	-0.00822535
0.12653	188	15560	1	188	0	-0.00822535
0.12655	188	15563	1	188	0	-0.00822535
0.12657	188	15568	1	188	0	-0.00822535
0.12659	188	15569	1	188	0	-0.00822535
0.12661	188	15571	1	188	0	-0.00822535
0.12663	188	15575	1	188	0	-0.00822535
0.12665	188	15579	1	188	0	-0.00822535
0.12668	188	15583	1	188	0	-0.00822535
0.12671	188	15586	1	188	0	-0.00822535
0.12675	188	15591	1	188	0	-0.00822535
0.12679	188	15594	1	188	0	-0.00822535
0.12681	188	15599	1	188	0	-0.00822535
0.12683	188	15605	1	188	0	-0.00822535
0.12685	188	15608	1	188	0	-0.00822535
0.12687	188	15610	1	188	0	-0.00822535
0.12689	188	15615	1	188	0	-0.00822535
0.12691	188	15622	1	188	0	-0.00822535
0.12693	188	15628	1	188	0	-0.00822535
0.12695	188	15635	1	188	0	-0.00822535
0.12697	188	15643	1	188	0	-0.00822535
0.12699	188	15647	1	188	0	-0.00822535
0.12701	188	15657	1	188	0	-0.00822535
0.12703	188	15667	1	188	0	-0.00822535
0.12705	188	15677	1	188	0	-0.00822535
0.12708	188	15687	1	188	0	-0.00822535
0.1271	188	15699	1	188	0	-0.00822535
0.12712	188	15708	1	188	0	-0.00822535
0.12714	188	15725	1	188	0	-0.00822535
0.12716	188	15729	1	188	0	-0.00822535
0.12718	188	15736	1	188	0	-0.00822535
0.1272	188	15745	1	188	0	-0.00822535
0.12722	188	15759	1	188	0	-0.00822535
0.12724	188	15769	1	188	0	-0.00822535
0.12726	188	15774	1	188	0	-0.00822535
0.12728	188	15777	1	188	0	-0.00822535
0.1273	188	15780	1	188	0	-0.00822535
0.12732	188	15785	1	188	0	-0.00822535
0.12734	188	15790	1	188	0	-0.00822535
0.12736	188	15797	1	188	0	-0.00822535
0.12738	188	15800	1	188	0	-0.00822535
0.1274	188	15812	1	188	0	-0.00822535
0.12742	188	15818	1	188	0	-0.00822535
0.12744	188	15819	1	188	0	-0.00822535
0.12746	188	15823	1	188	0	-0.00822535
0.12748	188	15825	1	188	0	-0.00822535
0.12751	188	15831	1	188	0	-0.00822535
0.12753	188	15833	1	188	0	-0.00822535
0.12755	188	15835	1	188	0	-0.00822535
0.12757	188	15838	1	188	0	-0.00822535
0.12759	188	15842	1	188	0	-0.00822535
0.12761	188	15843	1	188	0	-0.00822535
0.12764	188	15845	1	188	0	-0.00822535
0.12768	188	15847	1	188	0	-0.00822535
0.12771	188	15850	1	188	0	-0.00822535
0.12774	188	15855	1	188	0	-0.00822535
0.12776	188	15857	1	188	0	-0.00822535
0.12778	188	15863	1	188	0	-0.00822535
0.1278	188	15865	1	188	0	-0.00822535
0.12782	188	15870	1	188	0	-0.00822535
0.12784	188	15874	1	188	0	-0.00822535
0.12786	188	15880	1	188	0	-0.00822535
0.12788	188	15888	1	188	0	-0.00822535
0.1279	188	15892	1	188	0	-0.00822535
0.12792	188	15900	1	188	0	-0.00822535
0.12794	188	15910	1	188	0	-0.00822535
0.12796	188	15917	1	188	0	-0.00822535
0.12798	188	15926	1	188	0	-0.00822535
0.128	188	15930	1	188	0	-0.00822535
0.12802	188	15937	1	188	0	-0.00822535
0.12804	188	15943	1	188	0	-0.00822535
0.12806	188	15949	1	188	0	-0.00822535
0.12808	188	15956	1	188	0	-0.00822535
0.1281	188	15962	1	188	0	-0.00822535
0.12812	188	15967	1	188	0	-0.00822535
0.12814	188	15976	1	188	0	-0.00822535
0.12816	188	15992	1	188	0	-0.00822535
0.12818	188	15998	1	188	0	-0.00822535
0.1282	188	16004	1	188	0	-0.00822535
0.12822	188	16013	1	188	0	-0.00822535
0.12824	188	16019	1	188	0	-0.00822535
0.12826	188	16029	1	188	0	-0.00822535
0.12828	188	16034	1	188	0	-0.00822535
0.1283	188	16041	1	188	0	-0.00822535
0.12832	188	16048	1	188	0	-0.00822535
0.12834	188	16053	1	188	0	-0.00822535
0.12836	188	16057	1	188	0	-0.00822535
0.12838	188	16058	1	188	0	-0.00822535
0.1284	188	16062	1	188	0	-0.00822535
0.12842	188	16064	1	188	0	-0.00822535
0.12844	188	16069	1	188	0	-0.00822535
0.12847	188	16072	1	188	0	-0.00822535
0.12849	188	16073	1	188	0	-0.00822535
0.12853	188	16076	1	188	0	-0.00822535
0.12855	188	16078	1	188	0	-0.00822535
0.1286	188	16080	1	188	0	-0.00822535
0.12862	188	16088	1	188	0	-0.00822535
0.12865	188	16090	1	188	0	-0.00822535
0.12867	188	16094	1	188	0	-0.00822535
0.12869	188	16099	1	188	0	-0.00822535
0.12871	188	16103	1	188	0	-0.00822535
0.12873	188	16105	1	188	0	-0.00822535
0.12875	188	16110	1	188	0	-0.00822535
0.12877	188	16112	1	188	0	-0.00822535
0.1288	188	16120	1	188	0	-0.00822535
0.12882	188	16125	1	188	0	-0.00822535
0.12884	188	16126	1	188	0	-0.00822535
0.12886	188	16128	1	188	0	-0.00822535
0.12888	188	16131	1	188	0	-0.00822535
0.1289	188	16139	1	188	0	-0.00822535
0.12892	188	16149	1	188	0	-0.00822535
0.12894	188	16155	1	188	0	-0.00822535
0.12896	188	16158	1	188	0	-0.00822535
0.12898	188	16165	1	188	0	-0.00822535
0.129	188	16174	1	188	0	-0.00822535
0.12902	188	16181	1	188	0	-0.00822535
0.12904	188	16188	1	188	0	-0.00822535
0.12906	188	16193	1	188	0	-0.00822535
0.12908	188	16198	1	188	0	-0.00822535
0.1291	188	16210	1	188	0	-0.00822535
0.12912	188	16219	1	188	0	-0.00822535
0.12914	188	16223	1	188	0	-0.00822535
0.12916	188	16231	1	188	0	-0.00822535
0.12918	188	16238	1	188	0	-0.00822535
0.1292	188	16245	1	188	0	-0.00822535
0.12922	188	16254	1	188	0	-0.00822535
0.12924	188	16261	1	188	0	-0.00822535
0.12926	188	16264	1	188	0	-0.00822535
0.12928	188	16270	1	188	0	-0.00822535
0.1293	188	16273	1	188	0	-0.00822535
0.12932	188	16277	1	188	0	-0.00822535
0.12934	188	16279	1	188	0	-0.00822535
0.12936	188	16282	1	188	0	-0.00822535
0.12938	188	16284	1	188	0	-0.00822535
0.1294	188	16286	1	188	0	-0.00822535
0.12943	188	16289	1	188	0	-0.00822535
0.12945	188	16291	1	188	0	-0.00822535
0.12948	188	16294	1	188	0	-0.00822535
0.12951	188	16295	1	188	0	-0.00822535
0.12953	188	16297	1	188	0	-0.00822535
0.12957	188	16301	1	188	0	-0.00822535
0.1296	188	16306	1	188	0	-0.00822535
0.12962	188	16309	1	188	0	-0.00822535
0.12965	188	16312	1	188	0	-0.00822535
0.12967	188	16320	1	188	0	-0.00822535
0.12969	188	16322	1	188	0	-0.00822535
0.12971	188	16326	1	188	0	-0.00822535
0.12973	188	16329	1	188	0	-0.00822535
0.12975	188	16336	1	188	0	-0.00822535
0.12977	188	16338	1	188	0	-0.00822535
0.1298	188	16341	1	188	0	-0.00822535
0.12982	188	16345	1	188	0	-0.00822535
0.12984	188	16355	1	188	0	-0.00822535
0.12986	188	16360	1	188	0	-0.00822535
0.12988	188	16366	1	188	0	-0.00822535
0.12991	188	16370	1	188	0	-0.00822535
0.12993	188	16377	1	188	0	-0.00822535
0.12995	188	16384	1	188	0	-0.00822535
0.12997	188	16394	1	188	0	-0.00822535
0.12999	188	16400	1	188	0	-0.00822535
0.13001	188	16409	1	188	0	-0.00822535
0.13003	188	16415	1	188	0	-0.00822535
0.13005	188	16416	1	188	0	-0.00822535
0.13007	188	16417	1	188	0	-0.00822535
0.13009	188	16422	1	188	0	-0.00822535
0.13011	188	16428	1	188	0	-0.00822535
0.13013	188	16429	1	188	0	-0.00822535
0.13015	188	16431	1	188	0	-0.00822535
0.13017	188	16435	1	188	0	-0.00822535
0.13019	188	16439	1	188	0	-0.00822535
0.13021	188	16442	1	188	0	-0.00822535
0.13023	188	16444	1	188	0	-0.00822535
0.13026	188	16446	1	188	0	-0.00822535
0.13028	188	16449	1	188	0	-0.00822535
0.1303	188	16454	1	188	0	-0.00822535
0.13034	188	16457	1	188	0	-0.00822535
0.13038	188	16458	1	188	0	-0.00822535
0.13041	188	16460	1	188	0	-0.00822535
0.13044	188	16464	1	188	0	-0.00822535
0.13046	188	16469	1	188	0	-0.00822535
0.13048	188	16472	1	188	0	-0.00822535
0.13051	188	16479	1	188	0	-0.00822535
0.13053	188	16482	1	188	0	-0.00822535
0.13055	188	16486	1	188	0	-0.00822535
0.13058	188	16489	1	188	0	-0.00822535
0.13061	188	16498	1	188	0	-0.00822535
0.13063	188	16505	1	188	0	-0.00822535
0.13065	188	16510	1	188	0	-0.00822535
0.13067	188	16512	1	188	0	-0.00822535
0.13069	188	16522	1	188	0	-0.00822535
0.13071	188	16529	1	188	0	-0.00822535
0.13073	188	16534	1	188	0	-0.00822535
0.13075	188	16541	1	188	0	-0.00822535
0.13077	188	16547	1	188	0	-0.00822535
0.13079	188	16550	1	188	0	-0.00822535
0.13081	188	16557	1	188	0	-0.00822535
0.13083	188	16560	1	188	0	-0.00822535
0.13085	188	16565	1	188	0	-0.00822535
0.13087	188	16574	1	188	0	-0.00822535
0.13089	188	16578	1	188	0	-0.00822535
0.13091	188	16590	1	188	0	-0.00822535
0.13093	188	16597	1	188	0	-0.00822535
0.13095	188	16601	1	188	0	-0.00822535
0.13098	188	16605	1	188	0	-0.00822535
0.131	188	16610	1	188	0	-0.00822535
0.13102	188	16614	1	188	0	-0.00822535
0.13105	188	16620	1	188	0	-0.00822535
0.13107	188	16626	1	188	0	-0.00822535
0.13109	188	16633	1	188	0	-0.00822535
0.13111	188	16636	1	188	0	-0.00822535
0.13113	188	16640	1	188	0	-0.00822535
0.13115	188	16646	1	188	0	-0.00822535
0.13117	188	16648	1	188	0	-0.00822535
0.13119	188	16650	1	188	0	-0.00822535
0.13121	188	16654	1	188	0	-0.00822535
0.13123	188	16655	1	188	0	-0.00822535
0.13128	188	16659	1	188	0	-0.00822535
0.13131	188	16664	1	188	0	-0.00822535
0.13134	188	16666	1	188	0	-0.00822535
0.13137	188	16670	1	188	0	-0.00822535
0.1314	188	16671	1	188	0	-0.00822535
0.13142	188	16674	1	188	0	-0.00822535
0.13144	188	16679	1	188	0	-0.00822535
0.13146	188	16682	1	188	0	-0.00822535
0.13148	188	16686	1	188	0	-0.00822535
0.1315	188	16692	1	188	0	-0.00822535
0.13152	188	16695	1	188	0	-0.00822535
0.13154	188	16697	1	188	0	-0.00822535
0.13156	188	16706	1	188	0	-0.00822535
0.13158	188	16709	1	188	0	-0.00822535
0.1316	188	16710	1	188	0	-0.00822535
0.13162	188	16713	1	188	0	-0.00822535
0.13164	188	16715	1	188	0	-0.00822535
0.13166	188	16723	1	188	0	-0.00822535
0.13168	188	16726	1	188	0	-0.00822535
0.1317	188	16730	1	188	0	-0.00822535
0.13172	188	16733	1	188	0	-0.00822535
0.13174	188	16736	1	188	0	-0.00822535
0.13176	188	16739	1	188	0	-0.00822535
0.13178	188	16741	1	188	0	-0.00822535
0.1318	188	16745	1	188	0	-0.00822535
0.13182	188	16751	1	188	0	-0.00822535
0.13184	188	16753	1	188	0	-0.00822535
0.13186	188	16759	1	188	0	-0.00822535
0.13188	188	16768	1	188	0	-0.00822535
0.1319	188	16774	1	188	0	-0.00822535
0.13192	188	16777	1	188	0	-0.00822535
0.13194	188	16781	1	188	0	-0.00822535
0.13196	188	16785	1	188	0	-0.00822535
0.13198	188	16790	1	188	0	-0.00822535
0.132	188	16795	1	188	0	-0.00822535
0.13203	188	16799	1	188	0	-0.00822535
0.13205	188	16802	1	188	0	-0.00822535
0.1321	188	16806	1	188	0	-0.00822535
0.13213	188	16807	1	188	0	-0.00822535
0.13216	188	16811	1	188	0	-0.00822535
0.13218	188	16813	1	188	0	-0.00822535
0.1322	188	16815	1	188	0	-0.00822535
0.13223	188	16817	1	188	0	-0.00822535
0.13227	188	16821	1	188	0	-0.00822535
0.1323	188	16824	1	188	0	-0.00822535
0.13232	188	16828	1	188	0	-0.00822535
0.13234	188	16833	1	188	0	-0.00822535
0.13236	188	16840	1	188	0	-0.00822535
0.1324	188	16846	1	188	0	-0.00822535
0.13243	188	16849	1	188	0	-0.00822535
0.13245	188	16851	1	188	0	-0.00822535
0.13247	188	16855	1	188	0	-0.00822535
0.13249	188	16858	1	188	0	-0.00822535
0.13252	188	16863	1	188	0	-0.00822535
0.13255	188	16872	1	188	0	-0.00822535
0.13257	188	16879	1	188	0	-0.00822535
0.13259	188	16883	1	188	0	-0.00822535
0.13261	188	16885	1	188	0	-0.00822535
0.13263	188	16888	1	188	0	-0.00822535
0.13265	188	16892	1	188	0	-0.00822535
0.13267	188	16897	1	188	0	-0.00822535
0.13269	188	16899	1	188	0	-0.00822535
0.13271	188	16905	1	188	0	-0.00822535
0.13273	188	16908	1	188	0	-0.00822535
0.13277	188	16911	1	188	0	-0.00822535
0.13279	188	16913	1	188	0	-0.00822535
0.13281	188	16918	1	188	0	-0.00822535
0.13283	188	16919	1	188	0	-0.00822535
0.13285	188	16924	1	188	0	-0.00822535
0.13287	188	16925	1	188	0	-0.00822535
0.13289	188	16930	1	188	0	-0.00822535
0.13291	188	16933	1	188	0	-0.00822535
0.13293	188	16937	1	188	0	-0.00822535
0.13295	188	16938	1	188	0	-0.00822535
0.13298	188	16941	1	188	0	-0.00822535
0.133	188	16943	1	188	0	-0.00822535
0.13306	188	16946	1	188	0	-0.00822535
0.13308	188	16948	1	188	0	-0.00822535
0.13312	188	16950	1	188	0	-0.00822535
0.13317	188	16954	1	188	0	-0.00822535
0.13321	188	16957	1	188	0	-0.00822535
0.13323	188	16960	1	188	0	-0.00822535
0.13326	188	16962	1	188	0	-0.00822535
0.13328	188	16965	1	188	0	-0.00822535
0.13331	188	16969	1	188	0	-0.00822535
0.13333	188	16971	1	188	0	-0.00822535
0.13336	188	16974	1	188	0	-0.00822535
0.13339	188	16980	1	188	0	-0.00822535
0.13341	188	16982	1	188	0	-0.00822535
0.13343	188	16985	1	188	0	-0.00822535
0.13345	188	16987	1	188	0	-0.00822535
0.13347	188	16994	1	188	0	-0.00822535
0.13349	188	17000	1	188	0	-0.00822535
0.13351	188	17006	1	188	0	-0.00822535
0.13354	188	17008	1	188	0	-0.00822535
0.13356	188	17013	1	188	0	-0.00822535
0.13358	188	17018	1	188	0	-0.00822535
0.1336	188	17021	1	188	0	-0.00822535
0.13362	188	17026	1	188	0	-0.00822535
0.13364	188	17028	1	188	0	-0.00822535
0.13366	188	17030	1	188	0	-0.00822535
0.13368	188	17032	1	188	0	-0.00822535
0.1337	188	17034	1	188	0	-0.00822535
0.13372	188	17039	1	188	0	-0.00822535
0.13374	188	17040	1	188	0	-0.00822535
0.13376	188	17043	1	188	0	-0.00822535
0.13378	188	17045	1	188	0	-0.00822535
0.1338	188	17049	1	188	0	-0.00822535
0.13382	188	17053	1	188	0	-0.00822535
0.13384	188	17057	1	188	0	-0.00822535
0.13386	188	17058	1	188	0	-0.00822535
0.1339	188	17061	1	188	0	-0.00822535
0.13392	188	17064	1	188	0	-0.00822535
0.13394	188	17067	1	188	0	-0.00822535
0.13396	188	17068	1	188	0	-0.00822535
0.13399	188	17069	1	188	0	-0.00822535
0.13401	188	17071	1	188	0	-0.00822535
0.13403	188	17073	1	188	0	-0.00822535
0.13408	188	17074	1	188	0	-0.00822535
0.13413	188	17075	1	188	0	-0.00822535
0.13416	188	17076	1	188	0	-0.00822535
0.13422	188	17080	1	188	0	-0.00822535
0.13424	188	17081	1	188	0	-0.00822535
0.13429	188	17086	1	188	0	-0.00822535
0.13431	188	17091	1	188	0	-0.00822535
0.13434	188	17094	1	188	0	-0.00822535
0.13436	188	17099	1	188	0	-0.00822535
0.13438	188	17101	1	188	0	-0.00822535
0.1344	188	17103	1	188	0	-0.00822535
0.13443	188	17109	1	188	0	-0.00822535
0.13445	188	17116	1	188	0	-0.00822535
0.13447	188	17123	1	188	0	-0.00822535
0.13449	188	17127	1	188	0	-0.00822535
0.13452	188	17132	1	188	0	-0.00822535
0.13454	188	17134	1	188	0	-0.00822535
0.13457	188	17136	1	188	0	-0.00822535
0.13459	188	17139	1	188	0	-0.00822535
0.13462	188	17140	1	188	0	-0.00822535
0.13464	188	17143	1	188	0	-0.00822535
0.13466	188	17144	1	188	0	-0.00822535
0.13468	188	17146	1	188	0	-0.00822535
0.1347	188	17148	1	188	0	-0.00822535
0.13472	188	17149	1	188	0	-0.00822535
0.13474	188	17154	1	188	0	-0.00822535
0.13476	188	17159	1	188	0	-0.00822535
0.13478	188	17162	1	188	0	-0.00822535
0.13481	188	17163	1	188	0	-0.00822535
0.13483	188	17164	1	188	0	-0.00822535
0.13485	188	17166	1	188	0	-0.00822535
0.13488	188	17167	1	188	0	-0.00822535
0.13491	188	17169	1	188	0	-0.00822535
0.13494	188	17172	1	188	0	-0.00822535
0.13496	188	17174	1	188	0	-0.00822535
0.13498	188	17175	1	188	0	-0.00822535
0.135	188	17176	1	188	0	-0.00822535
0.13503	188	17179	1	188	0	-0.00822535
0.13509	188	17180	1	188	0	-0.00822535
0.13511	188	17182	1	188	0	-0.00822535
0.13513	188	17183	1	188	0	-0.00822535
0.13515	188	17185	1	188	0	-0.00822535
0.13518	188	17186	1	188	0	-0.00822535
0.13525	188	17191	1	188	0	-0.00822535
0.13527	188	17193	1	188	0	-0.00822535
0.13529	188	17197	1	188	0	-0.00822535
0.13533	188	17199	1	188	0	-0.00822535
0.13535	188	17205	1	188	0	-0.00822535
0.13539	188	17211	1	188	0	-0.00822535
0.13541	188	17214	1	188	0	-0.00822535
0.13543	188	17220	1	188	0	-0.00822535
0.13545	188	17224	1	188	0	-0.00822535
0.13547	188	17228	1	188	0	-0.00822535
0.13549	188	17232	1	188	0	-0.00822535
0.13552	188	17234	1	188	0	-0.00822535
0.13554	188	17237	1	188	0	-0.00822535
0.13556	188	17239	1	188	0	-0.00822535
0.13564	188	17240	1	188	0	-0.00822535
