Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10203	192	15131	1	192	0	-0.00548264
0.10205	192	15149	1	192	0	-0.00548264
0.10207	192	15168	1	192	0	-0.00548264
0.10209	192	15190	1	192	0	-0.00548264
0.10211	192	15203	1	192	0	-0.00548264
0.10213	192	15223	1	192	0	-0.00548264
0.10215	192	15235	1	192	0	-0.00548264
0.10217	192	15248	1	192	0	-0.00548264
0.10219	192	15261	1	192	0	-0.00548264
0.10221	192	15275	1	192	0	-0.00548264
0.10223	192	15291	1	192	0	-0.00548264
0.10225	192	15302	1	192	0	-0.00548264
0.10227	192	15320	1	192	0	-0.00548264
0.10229	192	15336	1	192	0	-0.00548264
0.10231	192	15363	1	192	0	-0.00548264
0.10233	192	15389	1	192	0	-0.00548264
0.10235	192	15405	1	192	0	-0.00548264
0.10237	192	15420	1	192	0	-0.00548264
0.10239	192	15430	1	192	0	-0.00548264
0.10241	192	15448	1	192	0	-0.00548264
0.10243	192	15462	1	192	0	-0.00548264
0.10245	192	15486	1	192	0	-0.00548264
0.10247	192	15500	1	192	0	-0.00548264
0.10249	192	15522	1	192	0	-0.00548264
0.10251	192	15538	1	192	0	-0.00548264
0.10253	192	15554	1	192	0	-0.00548264
0.10255	192	15571	1	192	0	-0.00548264
0.10257	192	15583	1	192	0	-0.00548264
0.10259	192	15595	1	192	0	-0.00548264
0.10261	192	15615	1	192	0	-0.00548264
0.10263	192	15638	1	192	0	-0.00548264
0.10265	192	15650	1	192	0	-0.00548264
0.10267	192	15668	1	192	0	-0.00548264
0.10269	192	15688	1	192	0	-0.00548264
0.10271	192	15699	1	192	0	-0.00548264
0.10273	192	15716	1	192	0	-0.00548264
0.10275	192	15735	1	192	0	-0.00548264
0.10277	192	15750	1	192	0	-0.00548264
0.10279	192	15765	1	192	0	-0.00548264
0.10281	192	15782	1	192	0	-0.00548264
0.10283	192	15799	1	192	0	-0.00548264
0.10285	192	15812	1	192	0	-0.00548264
0.10287	192	15830	1	192	0	-0.00548264
0.10289	192	15853	1	192	0	-0.00548264
0.10291	192	15864	1	192	0	-0.00548264
0.10293	192	15883	1	192	0	-0.00548264
0.10295	192	15893	1	192	0	-0.00548264
0.10297	192	15910	1	192	0	-0.00548264
0.10299	192	15926	1	192	0	-0.00548264
0.10301	192	15938	1	192	0	-0.00548264
0.10303	192	15954	1	192	0	-0.00548264
0.10305	192	15969	1	192	0	-0.00548264
0.10307	192	15989	1	192	0	-0.00548264
0.10309	192	16007	1	192	0	-0.00548264
0.10311	192	16027	1	192	0	-0.00548264
0.10313	192	16036	1	192	0	-0.00548264
0.10315	192	16045	1	192	0	-0.00548264
0.10317	192	16061	1	192	0	-0.00548264
0.10319	192	16071	1	192	0	-0.00548264
0.10321	192	16093	1	192	0	-0.00548264
0.10323	192	16110	1	192	0	-0.00548264
0.10325	192	16123	1	192	0	-0.00548264
0.10327	192	16139	1	192	0	-0.00548264
0.10329	192	16146	1	192	0	-0.00548264
0.10331	192	16155	1	192	0	-0.00548264
0.10333	192	16170	1	192	0	-0.00548264
0.10335	192	16183	1	192	0	-0.00548264
0.10337	192	16198	1	192	0	-0.00548264
0.10339	192	16213	1	192	0	-0.00548264
0.10341	192	16222	1	192	0	-0.00548264
0.10343	192	16232	1	192	0	-0.00548264
0.10345	192	16249	1	192	0	-0.00548264
0.10347	192	16268	1	192	0	-0.00548264
0.10349	192	16284	1	192	0	-0.00548264
0.10351	192	16295	1	192	0	-0.00548264
0.10353	192	16306	1	192	0	-0.00548264
0.10355	192	16323	1	192	0	-0.00548264
0.10357	192	16336	1	192	0	-0.00548264
0.10359	192	16348	1	192	0	-0.00548264
0.10361	192	16361	1	192	0	-0.00548264
0.10363	192	16375	1	192	0	-0.00548264
0.10365	192	16391	1	192	0	-0.00548264
0.10367	192	16404	1	192	0	-0.00548264
0.10369	192	16417	1	192	0	-0.00548264
0.10371	192	16428	1	192	0	-0.00548264
0.10373	192	16438	1	192	0	-0.00548264
0.10375	192	16452	1	192	0	-0.00548264
0.10377	192	16466	1	192	0	-0.00548264
0.10379	192	16475	1	192	0	-0.00548264
0.10381	192	16489	1	192	0	-0.00548264
0.10383	192	16505	1	192	0	-0.00548264
0.10385	192	16519	1	192	0	-0.00548264
0.10387	192	16530	1	192	0	-0.00548264
0.10389	192	16542	1	192	0	-0.00548264
0.10391	192	16555	1	192	0	-0.00548264
0.10393	192	16565	1	192	0	-0.00548264
0.10395	192	16576	1	192	0	-0.00548264
0.10397	192	16586	1	192	0	-0.00548264
0.10399	192	16593	1	192	0	-0.00548264
0.10401	192	16605	1	192	0	-0.00548264
0.10403	192	16619	1	192	0	-0.00548264
0.10405	192	16630	1	192	0	-0.00548264
0.10407	192	16641	1	192	0	-0.00548264
0.10409	192	16651	1	192	0	-0.00548264
0.10411	192	16663	1	192	0	-0.00548264
0.10413	192	16674	1	192	0	-0.00548264
0.10415	192	16692	1	192	0	-0.00548264
0.10417	192	16704	1	192	0	-0.00548264
0.10419	192	16713	1	192	0	-0.00548264
0.10421	192	16727	1	192	0	-0.00548264
0.10423	192	16735	1	192	0	-0.00548264
0.10425	192	16751	1	192	0	-0.00548264
0.10427	192	16765	1	192	0	-0.00548264
0.10429	192	16776	1	192	0	-0.00548264
0.10431	192	16784	1	192	0	-0.00548264
0.10433	192	16798	1	192	0	-0.00548264
0.10435	192	16819	1	192	0	-0.00548264
0.10437	192	16829	1	192	0	-0.00548264
0.10439	192	16842	1	192	0	-0.00548264
0.10441	192	16858	1	192	0	-0.00548264
0.10443	192	16869	1	192	0	-0.00548264
0.10445	192	16880	1	192	0	-0.00548264
0.10447	192	16890	1	192	0	-0.00548264
0.10449	192	16905	1	192	0	-0.00548264
0.10451	192	16920	1	192	0	-0.00548264
0.10453	192	16933	1	192	0	-0.00548264
0.10455	192	16939	1	192	0	-0.00548264
0.10457	192	16946	1	192	0	-0.00548264
0.10459	192	16956	1	192	0	-0.00548264
0.10461	192	16966	1	192	0	-0.00548264
0.10463	192	16975	1	192	0	-0.00548264
0.10465	192	16986	1	192	0	-0.00548264
0.10467	192	16992	1	192	0	-0.00548264
0.10469	192	16999	1	192	0	-0.00548264
0.10471	192	17012	1	192	0	-0.00548264
0.10473	192	17020	1	192	0	-0.00548264
0.10475	192	17030	1	192	0	-0.00548264
0.10477	192	17038	1	192	0	-0.00548264
0.10479	192	17048	1	192	0	-0.00548264
0.10481	192	17056	1	192	0	-0.00548264
0.10483	192	17064	1	192	0	-0.00548264
0.10485	192	17074	1	192	0	-0.00548264
0.10487	192	17080	1	192	0	-0.00548264
0.10489	192	17089	1	192	0	-0.00548264
0.10491	192	17093	1	192	0	-0.00548264
0.10493	192	17101	1	192	0	-0.00548264
0.10495	192	17110	1	192	0	-0.00548264
0.10497	192	17120	1	192	0	-0.00548264
0.10499	192	17134	1	192	0	-0.00548264
0.10501	192	17141	1	192	0	-0.00548264
0.10503	192	17150	1	192	0	-0.00548264
0.10505	192	17160	1	192	0	-0.00548264
0.10507	192	17168	1	192	0	-0.00548264
0.10509	192	17174	1	192	0	-0.00548264
0.10511	192	17181	1	192	0	-0.00548264
0.10513	192	17195	1	192	0	-0.00548264
0.10515	192	17203	1	192	0	-0.00548264
0.10517	192	17215	1	192	0	-0.00548264
0.10519	192	17225	1	192	0	-0.00548264
0.10521	192	17234	1	192	0	-0.00548264
0.10523	192	17244	1	192	0	-0.00548264
0.10525	192	17250	1	192	0	-0.00548264
0.10527	192	17257	1	192	0	-0.00548264
0.10529	192	17260	1	192	0	-0.00548264
0.10531	192	17267	1	192	0	-0.00548264
0.10533	192	17272	1	192	0	-0.00548264
0.10535	192	17277	1	192	0	-0.00548264
0.10537	192	17284	1	192	0	-0.00548264
0.10539	192	17290	1	192	0	-0.00548264
0.10541	192	17297	1	192	0	-0.00548264
0.10543	192	17307	1	192	0	-0.00548264
0.10545	192	17316	1	192	0	-0.00548264
0.10547	192	17329	1	192	0	-0.00548264
0.10549	192	17332	1	192	0	-0.00548264
0.10551	192	17340	1	192	0	-0.00548264
0.10553	192	17350	1	192	0	-0.00548264
0.10555	192	17359	1	192	0	-0.00548264
0.10557	192	17367	1	192	0	-0.00548264
0.10559	192	17375	1	192	0	-0.00548264
0.10561	192	17385	1	192	0	-0.00548264
0.10563	192	17391	1	192	0	-0.00548264
0.10565	192	17395	1	192	0	-0.00548264
0.10567	192	17405	1	192	0	-0.00548264
0.10569	192	17414	1	192	0	-0.00548264
0.10571	192	17417	1	192	0	-0.00548264
0.10573	192	17422	1	192	0	-0.00548264
0.10575	192	17425	1	192	0	-0.00548264
0.10577	192	17435	1	192	0	-0.00548264
0.10579	192	17445	1	192	0	-0.00548264
0.10581	192	17451	1	192	0	-0.00548264
0.10583	192	17458	1	192	0	-0.00548264
0.10585	192	17461	1	192	0	-0.00548264
0.10587	192	17466	1	192	0	-0.00548264
0.10589	192	17474	1	192	0	-0.00548264
0.10591	192	17478	1	192	0	-0.00548264
0.10593	192	17485	1	192	0	-0.00548264
0.10595	192	17491	1	192	0	-0.00548264
0.10597	192	17496	1	192	0	-0.00548264
0.10599	192	17500	1	192	0	-0.00548264
0.10601	192	17505	1	192	0	-0.00548264
0.10603	192	17511	1	192	0	-0.00548264
0.10605	192	17522	1	192	0	-0.00548264
0.10607	192	17530	1	192	0	-0.00548264
0.10609	192	17537	1	192	0	-0.00548264
0.10611	192	17545	1	192	0	-0.00548264
0.10613	192	17550	1	192	0	-0.00548264
0.10615	192	17555	1	192	0	-0.00548264
0.10617	192	17564	1	192	0	-0.00548264
0.10619	192	17571	1	192	0	-0.00548264
0.10622	192	17578	1	192	0	-0.00548264
0.10624	192	17583	1	192	0	-0.00548264
0.10626	192	17592	1	192	0	-0.00548264
0.10628	192	17595	1	192	0	-0.00548264
0.1063	192	17600	1	192	0	-0.00548264
0.10632	192	17606	1	192	0	-0.00548264
0.10634	192	17611	1	192	0	-0.00548264
0.10636	192	17615	1	192	0	-0.00548264
0.10638	192	17618	1	192	0	-0.00548264
0.1064	192	17625	1	192	0	-0.00548264
0.10642	192	17634	1	192	0	-0.00548264
0.10644	192	17642	1	192	0	-0.00548264
0.10646	192	17647	1	192	0	-0.00548264
0.10648	192	17652	1	192	0	-0.00548264
0.1065	192	17657	1	192	0	-0.00548264
0.10652	192	17664	1	192	0	-0.00548264
0.10654	192	17667	1	192	0	-0.00548264
0.10656	192	17670	1	192	0	-0.00548264
0.10658	192	17672	1	192	0	-0.00548264
0.1066	192	17677	1	192	0	-0.00548264
0.10662	192	17682	1	192	0	-0.00548264
0.10664	192	17688	1	192	0	-0.00548264
0.10666	192	17691	1	192	0	-0.00548264
0.10668	192	17695	1	192	0	-0.00548264
0.1067	192	17701	1	192	0	-0.00548264
0.10672	192	17707	1	192	0	-0.00548264
0.10674	192	17710	1	192	0	-0.00548264
0.10676	192	17716	1	192	0	-0.00548264
0.10678	192	17720	1	192	0	-0.00548264
0.1068	192	17724	1	192	0	-0.00548264
0.10682	192	17730	1	192	0	-0.00548264
0.10685	192	17733	1	192	0	-0.00548264
0.10687	192	17741	1	192	0	-0.00548264
0.10689	192	17744	1	192	0	-0.00548264
0.10691	192	17746	1	192	0	-0.00548264
0.10693	192	17748	1	192	0	-0.00548264
0.10695	192	17752	1	192	0	-0.00548264
0.10697	192	17757	1	192	0	-0.00548264
0.10699	192	17764	1	192	0	-0.00548264
0.10701	192	17766	1	192	0	-0.00548264
0.10703	192	17769	1	192	0	-0.00548264
0.10705	192	17775	1	192	0	-0.00548264
0.10707	192	17777	1	192	0	-0.00548264
0.10709	192	17782	1	192	0	-0.00548264
0.10711	192	17786	1	192	0	-0.00548264
0.10713	192	17789	1	192	0	-0.00548264
0.10715	192	17794	1	192	0	-0.00548264
0.10719	192	17804	1	192	0	-0.00548264
0.10721	192	17807	1	192	0	-0.00548264
0.10723	192	17813	1	192	0	-0.00548264
0.10728	192	17814	1	192	0	-0.00548264
0.1073	192	17820	1	192	0	-0.00548264
0.10732	192	17827	1	192	0	-0.00548264
0.10734	192	17830	1	192	0	-0.00548264
0.10736	192	17837	1	192	0	-0.00548264
0.10738	192	17839	1	192	0	-0.00548264
0.1074	192	17842	1	192	0	-0.00548264
0.10742	192	17845	1	192	0	-0.00548264
0.10744	192	17848	1	192	0	-0.00548264
0.10746	192	17854	1	192	0	-0.00548264
0.10748	192	17859	1	192	0	-0.00548264
0.1075	192	17862	1	192	0	-0.00548264
0.10753	192	17863	1	192	0	-0.00548264
0.10756	192	17868	1	192	0	-0.00548264
0.10758	192	17870	1	192	0	-0.00548264
0.1076	192	17872	1	192	0	-0.00548264
0.10762	192	17875	1	192	0	-0.00548264
0.10764	192	17879	1	192	0	-0.00548264
0.10766	192	17882	1	192	0	-0.00548264
0.10768	192	17884	1	192	0	-0.00548264
0.1077	192	17885	1	192	0	-0.00548264
0.10772	192	17887	1	192	0	-0.00548264
0.10774	192	17888	1	192	0	-0.00548264
0.10779	192	17891	1	192	0	-0.00548264
0.10781	192	17893	1	192	0	-0.00548264
0.10783	192	17894	1	192	0	-0.00548264
0.10785	192	17896	1	192	0	-0.00548264
0.10787	192	17899	1	192	0	-0.00548264
0.10789	192	17903	1	192	0	-0.00548264
0.10791	192	17907	1	192	0	-0.00548264
0.10793	192	17913	1	192	0	-0.00548264
0.10795	192	17914	1	192	0	-0.00548264
0.10797	192	17918	1	192	0	-0.00548264
0.10799	192	17919	1	192	0	-0.00548264
0.10801	192	17921	1	192	0	-0.00548264
0.10803	192	17927	1	192	0	-0.00548264
0.10805	192	17929	1	192	0	-0.00548264
0.10808	192	17931	1	192	0	-0.00548264
0.1081	192	17934	1	192	0	-0.00548264
0.10812	192	17939	1	192	0	-0.00548264
0.10814	192	17943	1	192	0	-0.00548264
0.10818	192	17949	1	192	0	-0.00548264
0.1082	192	17951	1	192	0	-0.00548264
0.10823	192	17956	1	192	0	-0.00548264
0.10829	192	17960	1	192	0	-0.00548264
0.10832	192	17963	1	192	0	-0.00548264
0.10834	192	17965	1	192	0	-0.00548264
0.10836	192	17968	1	192	0	-0.00548264
0.10838	192	17972	1	192	0	-0.00548264
0.10841	192	17974	1	192	0	-0.00548264
0.10845	192	17976	1	192	0	-0.00548264
0.10847	192	17981	1	192	0	-0.00548264
0.10849	192	17985	1	192	0	-0.00548264
0.10851	192	17987	1	192	0	-0.00548264
0.10853	192	17988	1	192	0	-0.00548264
0.10855	192	17992	1	192	0	-0.00548264
0.10858	192	17993	1	192	0	-0.00548264
0.1086	192	17996	1	192	0	-0.00548264
0.10862	192	17998	1	192	0	-0.00548264
0.10864	192	18000	1	192	0	-0.00548264
0.10867	192	18003	1	192	0	-0.00548264
0.10869	192	18004	1	192	0	-0.00548264
0.10871	192	18006	1	192	0	-0.00548264
0.10874	192	18008	1	192	0	-0.00548264
0.10877	192	18012	1	192	0	-0.00548264
0.10879	192	18015	1	192	0	-0.00548264
0.10881	192	18016	1	192	0	-0.00548264
0.10883	192	18022	1	192	0	-0.00548264
0.10885	192	18023	1	192	0	-0.00548264
0.10887	192	18029	1	192	0	-0.00548264
0.1089	192	18032	1	192	0	-0.00548264
0.10892	192	18035	1	192	0	-0.00548264
0.10895	192	18036	1	192	0	-0.00548264
0.10897	192	18038	1	192	0	-0.00548264
0.10902	192	18042	1	192	0	-0.00548264
0.10905	192	18044	1	192	0	-0.00548264
0.10907	192	18045	1	192	0	-0.00548264
0.10909	192	18049	1	192	0	-0.00548264
0.10911	192	18056	1	192	0	-0.00548264
0.10914	192	18059	1	192	0	-0.00548264
0.10916	192	18061	1	192	0	-0.00548264
0.10918	192	18064	1	192	0	-0.00548264
0.1092	192	18068	1	192	0	-0.00548264
0.10922	192	18069	1	192	0	-0.00548264
0.10924	192	18071	1	192	0	-0.00548264
0.10926	192	18072	1	192	0	-0.00548264
0.1093	192	18074	1	192	0	-0.00548264
0.10934	192	18077	1	192	0	-0.00548264
0.10937	192	18078	1	192	0	-0.00548264
0.10941	192	18081	1	192	0	-0.00548264
0.10943	192	18084	1	192	0	-0.00548264
0.10945	192	18086	1	192	0	-0.00548264
0.10947	192	18087	1	192	0	-0.00548264
0.10949	192	18090	1	192	0	-0.00548264
0.10953	192	18093	1	192	0	-0.00548264
0.10955	192	18096	1	192	0	-0.00548264
0.10957	192	18097	1	192	0	-0.00548264
0.10959	192	18099	1	192	0	-0.00548264
0.10963	192	18100	1	192	0	-0.00548264
0.10967	192	18102	1	192	0	-0.00548264
0.10973	192	18103	1	192	0	-0.00548264
0.10975	192	18107	1	192	0	-0.00548264
0.10977	192	18109	1	192	0	-0.00548264
0.10979	192	18111	1	192	0	-0.00548264
0.10981	192	18113	1	192	0	-0.00548264
0.10984	192	18114	1	192	0	-0.00548264
0.10986	192	18116	1	192	0	-0.00548264
0.10988	192	18117	1	192	0	-0.00548264
0.10991	192	18120	1	192	0	-0.00548264
0.10994	192	18122	1	192	0	-0.00548264
0.10996	192	18125	1	192	0	-0.00548264
0.10998	192	18126	1	192	0	-0.00548264
0.11	192	18129	1	192	0	-0.00548264
0.11002	192	18131	1	192	0	-0.00548264
0.11004	192	18133	1	192	0	-0.00548264
0.11006	192	18134	1	192	0	-0.00548264
0.11008	192	18135	1	192	0	-0.00548264
0.11013	192	18137	1	192	0	-0.00548264
0.11015	192	18139	1	192	0	-0.00548264
0.11017	192	18143	1	192	0	-0.00548264
0.11023	192	18147	1	192	0	-0.00548264
0.11025	192	18149	1	192	0	-0.00548264
0.11028	192	18150	1	192	0	-0.00548264
0.11034	192	18154	1	192	0	-0.00548264
0.11037	192	18155	1	192	0	-0.00548264
0.11041	192	18156	1	192	0	-0.00548264
0.11045	192	18157	1	192	0	-0.00548264
0.11047	192	18160	1	192	0	-0.00548264
0.11049	192	18161	1	192	0	-0.00548264
0.11051	192	18163	1	192	0	-0.00548264
0.11054	192	18164	1	192	0	-0.00548264
0.11057	192	18166	1	192	0	-0.00548264
0.11059	192	18167	1	192	0	-0.00548264
0.11062	192	18168	1	192	0	-0.00548264
0.1107	192	18169	1	192	0	-0.00548264
0.11075	192	18173	1	192	0	-0.00548264
0.11078	192	18175	1	192	0	-0.00548264
0.11082	192	18177	1	192	0	-0.00548264
0.11086	192	18178	1	192	0	-0.00548264
0.11096	192	18180	1	192	0	-0.00548264
0.11098	192	18181	1	192	0	-0.00548264
0.11103	192	18182	1	192	0	-0.00548264
0.11105	192	18183	1	192	0	-0.00548264
0.11107	192	18186	1	192	0	-0.00548264
0.1111	192	18188	1	192	0	-0.00548264
0.11114	192	18191	1	192	0	-0.00548264
0.11116	192	18192	1	192	0	-0.00548264
0.11123	192	18193	1	192	0	-0.00548264
0.11132	192	18194	1	192	0	-0.00548264
0.11134	192	18196	1	192	0	-0.00548264
0.11136	192	18197	1	192	0	-0.00548264
0.11147	192	18198	1	192	0	-0.00548264
0.11149	192	18200	1	192	0	-0.00548264
0.11151	192	18201	1	192	0	-0.00548264
0.11153	192	18202	1	192	0	-0.00548264
0.11161	192	18203	1	192	0	-0.00548264
0.11164	192	18204	1	192	0	-0.00548264
0.11171	192	18205	1	192	0	-0.00548264
0.11174	192	18206	1	192	0	-0.00548264
0.11181	192	18207	1	192	0	-0.00548264
0.11186	192	18209	1	192	0	-0.00548264
0.11189	192	18212	1	192	0	-0.00548264
0.11193	192	18214	1	192	0	-0.00548264
0.112	192	18215	1	192	0	-0.00548264
0.11206	192	18216	1	192	0	-0.00548264
0.11208	192	18218	1	192	0	-0.00548264
0.11212	192	18219	1	192	0	-0.00548264
0.11215	192	18220	1	192	0	-0.00548264
0.11222	192	18221	1	192	0	-0.00548264
0.11225	192	18222	1	192	0	-0.00548264
0.11227	192	18223	1	192	0	-0.00548264
0.11237	192	18225	1	192	0	-0.00548264
0.11243	192	18226	1	192	0	-0.00548264
0.11245	192	18228	1	192	0	-0.00548264
0.11247	192	18230	1	192	0	-0.00548264
0.11249	192	18231	1	192	0	-0.00548264
0.11252	192	18232	1	192	0	-0.00548264
0.11254	192	18233	1	192	0	-0.00548264
0.11264	192	18234	1	192	0	-0.00548264
0.11266	192	18236	1	192	0	-0.00548264
0.11269	192	18237	1	192	0	-0.00548264
0.11273	192	18238	1	192	0	-0.00548264
0.11276	192	18239	1	192	0	-0.00548264
0.1128	192	18240	1	192	0	-0.00548264
0.11288	192	18242	1	192	0	-0.00548264
0.11297	192	18244	1	192	0	-0.00548264
0.11303	192	18245	1	192	0	-0.00548264
0.11314	192	18246	1	192	0	-0.00548264
0.11318	192	18247	1	192	0	-0.00548264
0.11329	192	18248	1	192	0	-0.00548264
0.11334	192	18249	1	192	0	-0.00548264
0.11339	192	18251	1	192	0	-0.00548264
0.11345	192	18252	1	192	0	-0.00548264
0.11351	192	18253	1	192	0	-0.00548264
0.11371	192	18254	1	192	0	-0.00548264
0.11374	192	18257	1	192	0	-0.00548264
0.11376	192	18259	1	192	0	-0.00548264
0.11379	192	18260	1	192	0	-0.00548264
0.11387	192	18261	1	192	0	-0.00548264
0.11389	192	18263	1	192	0	-0.00548264
0.11394	192	18264	1	192	0	-0.00548264
0.11406	192	18266	1	192	0	-0.00548264
0.11411	192	18267	1	192	0	-0.00548264
0.11426	192	18268	1	192	0	-0.00548264
0.11429	192	18269	1	192	0	-0.00548264
0.11435	192	18270	1	192	0	-0.00548264
0.11441	192	18271	1	192	0	-0.00548264
0.11443	192	18273	1	192	0	-0.00548264
0.11445	192	18274	1	192	0	-0.00548264
0.11459	192	18275	1	192	0	-0.00548264
0.11462	192	18277	1	192	0	-0.00548264
0.11464	192	18278	1	192	0	-0.00548264
0.11468	192	18279	1	192	0	-0.00548264
0.11474	192	18280	1	192	0	-0.00548264
0.11476	192	18281	1	192	0	-0.00548264
0.11489	192	18282	1	192	0	-0.00548264
0.11495	192	18283	1	192	0	-0.00548264
0.11505	192	18284	1	192	0	-0.00548264
0.11519	192	18285	1	192	0	-0.00548264
0.11568	192	18286	1	192	0	-0.00895204
0.11576	192	18287	1	192	0	-0.0124214
0.11578	192	18288	1	192	0	-0.0158908
0.11592	192	18289	1	192	0	-0.0193602
0.11598	192	18290	1	192	0	-0.0228297
0.11602	192	18291	1	192	0	-0.0262991
0.11606	192	18292	1	192	0	-0.0297685
0.11609	192	18294	1	192	0	-0.0332379
0.11629	192	18296	1	192	0	-0.0367073
0.11632	192	18298	1	192	0	-0.0401767
0.11635	192	18299	1	192	0	-0.0436461
0.11641	192	18300	1	192	0	-0.0471155
0.11644	192	18301	1	192	0	-0.0505849
0.11669	192	18303	1	192	0	-0.0540543
0.11743	192	18305	1	192	0	-0.0575237
0.11943	192	18306	1	192	0	-0.0609931
0.11978	192	18307	1	192	0	-0.0644625
0.12021	192	18308	1	192	0	-0.0679319
0.12375	192	18310	1	192	0	-0.0714013
0.12378	192	18311	1	192	0	-0.0748707
0.12439	192	18312	1	192	0	-0.0783401
0.1254	192	18313	1	192	0	-0.0818095
0.1268	192	18314	1	192	0	-0.0852789
0.12817	192	18315	1	192	0	-0.0887483
0.13883	192	18316	1	192	0	-0.0922177
0.14705	192	18317	1	192	0	-0.0956871
0.15064	192	18318	1	192	0	-0.0991565
0.16906	192	18319	1	192	0	-0.102626
0.19551	192	18320	1	192	0	-0.106095
0.24374	192	18321	1	192	0	0
