Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12042	187	13905	1	187	0	-0.0089866
0.12045	187	13908	1	187	0	-0.0089866
0.12047	187	13909	1	187	0	-0.0089866
0.1205	187	13912	1	187	0	-0.0089866
0.12052	187	13914	1	187	0	-0.0089866
0.12054	187	13917	1	187	0	-0.0089866
0.12058	187	13921	1	187	0	-0.0089866
0.1206	187	13923	1	187	0	-0.0089866
0.12062	187	13925	1	187	0	-0.0089866
0.12064	187	13928	1	187	0	-0.0089866
0.12066	187	13935	1	187	0	-0.0089866
0.12068	187	13938	1	187	0	-0.0089866
0.12071	187	13939	1	187	0	-0.0089866
0.12073	187	13944	1	187	0	-0.0089866
0.12076	187	13948	1	187	0	-0.0089866
0.12078	187	13952	1	187	0	-0.0089866
0.1208	187	13956	1	187	0	-0.0089866
0.12082	187	13959	1	187	0	-0.0089866
0.12084	187	13961	1	187	0	-0.0089866
0.12087	187	13963	1	187	0	-0.0089866
0.12091	187	13966	1	187	0	-0.0089866
0.12094	187	13970	1	187	0	-0.0089866
0.12096	187	13972	1	187	0	-0.0089866
0.12098	187	13975	1	187	0	-0.0089866
0.121	187	13978	1	187	0	-0.0089866
0.12103	187	13980	1	187	0	-0.0089866
0.12109	187	13986	1	187	0	-0.0089866
0.12111	187	13995	1	187	0	-0.0089866
0.12113	187	14002	1	187	0	-0.0089866
0.12115	187	14008	1	187	0	-0.0089866
0.12117	187	14010	1	187	0	-0.0089866
0.12119	187	14013	1	187	0	-0.0089866
0.12121	187	14015	1	187	0	-0.0089866
0.12123	187	14018	1	187	0	-0.0089866
0.12126	187	14021	1	187	0	-0.0089866
0.12128	187	14028	1	187	0	-0.0089866
0.1213	187	14034	1	187	0	-0.0089866
0.12132	187	14048	1	187	0	-0.0089866
0.12134	187	14055	1	187	0	-0.0089866
0.12136	187	14065	1	187	0	-0.0089866
0.12138	187	14066	1	187	0	-0.0089866
0.1214	187	14069	1	187	0	-0.0089866
0.12142	187	14072	1	187	0	-0.0089866
0.12144	187	14073	1	187	0	-0.0089866
0.12146	187	14076	1	187	0	-0.0089866
0.12148	187	14082	1	187	0	-0.0089866
0.1215	187	14089	1	187	0	-0.0089866
0.12152	187	14096	1	187	0	-0.0089866
0.12154	187	14106	1	187	0	-0.0089866
0.12156	187	14113	1	187	0	-0.0089866
0.12158	187	14119	1	187	0	-0.0089866
0.1216	187	14121	1	187	0	-0.0089866
0.12163	187	14131	1	187	0	-0.0089866
0.12165	187	14138	1	187	0	-0.0089866
0.12167	187	14143	1	187	0	-0.0089866
0.12169	187	14150	1	187	0	-0.0089866
0.12171	187	14153	1	187	0	-0.0089866
0.12174	187	14154	1	187	0	-0.0089866
0.12176	187	14158	1	187	0	-0.0089866
0.12178	187	14161	1	187	0	-0.0089866
0.1218	187	14163	1	187	0	-0.0089866
0.12182	187	14166	1	187	0	-0.0089866
0.12184	187	14171	1	187	0	-0.0089866
0.12186	187	14175	1	187	0	-0.0089866
0.12188	187	14181	1	187	0	-0.0089866
0.1219	187	14193	1	187	0	-0.0089866
0.12192	187	14203	1	187	0	-0.0089866
0.12194	187	14206	1	187	0	-0.0089866
0.12196	187	14208	1	187	0	-0.0089866
0.12199	187	14212	1	187	0	-0.0089866
0.12201	187	14215	1	187	0	-0.0089866
0.12203	187	14217	1	187	0	-0.0089866
0.12205	187	14219	1	187	0	-0.0089866
0.12207	187	14220	1	187	0	-0.0089866
0.1221	187	14227	1	187	0	-0.0089866
0.12212	187	14248	1	187	0	-0.0089866
0.12214	187	14254	1	187	0	-0.0089866
0.12216	187	14256	1	187	0	-0.0089866
0.12218	187	14259	1	187	0	-0.0089866
0.1222	187	14260	1	187	0	-0.0089866
0.12222	187	14261	1	187	0	-0.0089866
0.12225	187	14265	1	187	0	-0.0089866
0.12227	187	14267	1	187	0	-0.0089866
0.12229	187	14269	1	187	0	-0.0089866
0.12231	187	14273	1	187	0	-0.0089866
0.12233	187	14274	1	187	0	-0.0089866
0.12235	187	14275	1	187	0	-0.0089866
0.12237	187	14280	1	187	0	-0.0089866
0.12239	187	14284	1	187	0	-0.0089866
0.12241	187	14289	1	187	0	-0.0089866
0.12243	187	14292	1	187	0	-0.0089866
0.12245	187	14298	1	187	0	-0.0089866
0.12247	187	14299	1	187	0	-0.0089866
0.12249	187	14302	1	187	0	-0.0089866
0.12251	187	14304	1	187	0	-0.0089866
0.12253	187	14310	1	187	0	-0.0089866
0.12255	187	14317	1	187	0	-0.0089866
0.12257	187	14323	1	187	0	-0.0089866
0.12259	187	14325	1	187	0	-0.0089866
0.12261	187	14329	1	187	0	-0.0089866
0.12264	187	14334	1	187	0	-0.0089866
0.12267	187	14341	1	187	0	-0.0089866
0.12269	187	14343	1	187	0	-0.0089866
0.12271	187	14345	1	187	0	-0.0089866
0.12273	187	14351	1	187	0	-0.0089866
0.12275	187	14353	1	187	0	-0.0089866
0.12277	187	14355	1	187	0	-0.0089866
0.12279	187	14358	1	187	0	-0.0089866
0.12281	187	14360	1	187	0	-0.0089866
0.12283	187	14365	1	187	0	-0.0089866
0.12286	187	14369	1	187	0	-0.0089866
0.1229	187	14372	1	187	0	-0.0089866
0.12292	187	14377	1	187	0	-0.0089866
0.12296	187	14384	1	187	0	-0.0089866
0.12303	187	14386	1	187	0	-0.0089866
0.12309	187	14389	1	187	0	-0.0089866
0.12312	187	14393	1	187	0	-0.0089866
0.12314	187	14394	1	187	0	-0.0089866
0.12316	187	14396	1	187	0	-0.0089866
0.12318	187	14398	1	187	0	-0.0089866
0.1232	187	14400	1	187	0	-0.0089866
0.12323	187	14402	1	187	0	-0.0089866
0.12327	187	14406	1	187	0	-0.0089866
0.12329	187	14410	1	187	0	-0.0089866
0.12331	187	14420	1	187	0	-0.0089866
0.12333	187	14426	1	187	0	-0.0089866
0.12335	187	14430	1	187	0	-0.0089866
0.12337	187	14432	1	187	0	-0.0089866
0.12339	187	14434	1	187	0	-0.0089866
0.12341	187	14438	1	187	0	-0.0089866
0.12343	187	14440	1	187	0	-0.0089866
0.12345	187	14441	1	187	0	-0.0089866
0.12347	187	14447	1	187	0	-0.0089866
0.12349	187	14456	1	187	0	-0.0089866
0.12351	187	14467	1	187	0	-0.0089866
0.12353	187	14482	1	187	0	-0.0089866
0.12355	187	14487	1	187	0	-0.0089866
0.12357	187	14489	1	187	0	-0.0089866
0.12359	187	14492	1	187	0	-0.0089866
0.12361	187	14494	1	187	0	-0.0089866
0.12363	187	14499	1	187	0	-0.0089866
0.12365	187	14501	1	187	0	-0.0089866
0.12367	187	14504	1	187	0	-0.0089866
0.12369	187	14508	1	187	0	-0.0089866
0.12371	187	14514	1	187	0	-0.0089866
0.12373	187	14519	1	187	0	-0.0089866
0.12375	187	14525	1	187	0	-0.0089866
0.12377	187	14533	1	187	0	-0.0089866
0.12379	187	14539	1	187	0	-0.0089866
0.12381	187	14544	1	187	0	-0.0089866
0.12383	187	14546	1	187	0	-0.0089866
0.12385	187	14550	1	187	0	-0.0089866
0.12387	187	14558	1	187	0	-0.0089866
0.12389	187	14564	1	187	0	-0.0089866
0.12391	187	14571	1	187	0	-0.0089866
0.12393	187	14575	1	187	0	-0.0089866
0.12395	187	14577	1	187	0	-0.0089866
0.12397	187	14579	1	187	0	-0.0089866
0.12399	187	14587	1	187	0	-0.0089866
0.12401	187	14589	1	187	0	-0.0089866
0.12403	187	14590	1	187	0	-0.0089866
0.12405	187	14595	1	187	0	-0.0089866
0.12407	187	14605	1	187	0	-0.0089866
0.12409	187	14623	1	187	0	-0.0089866
0.12411	187	14639	1	187	0	-0.0089866
0.12413	187	14654	1	187	0	-0.0089866
0.12415	187	14667	1	187	0	-0.0089866
0.12417	187	14669	1	187	0	-0.0089866
0.12421	187	14673	1	187	0	-0.0089866
0.12423	187	14680	1	187	0	-0.0089866
0.12425	187	14685	1	187	0	-0.0089866
0.12427	187	14687	1	187	0	-0.0089866
0.12429	187	14691	1	187	0	-0.0089866
0.12431	187	14695	1	187	0	-0.0089866
0.12433	187	14702	1	187	0	-0.0089866
0.12435	187	14710	1	187	0	-0.0089866
0.12437	187	14714	1	187	0	-0.0089866
0.12439	187	14716	1	187	0	-0.0089866
0.12441	187	14718	1	187	0	-0.0089866
0.12443	187	14722	1	187	0	-0.0089866
0.12449	187	14725	1	187	0	-0.0089866
0.12451	187	14727	1	187	0	-0.0089866
0.12453	187	14732	1	187	0	-0.0089866
0.12455	187	14734	1	187	0	-0.0089866
0.12457	187	14737	1	187	0	-0.0089866
0.12459	187	14740	1	187	0	-0.0089866
0.12461	187	14744	1	187	0	-0.0089866
0.12463	187	14747	1	187	0	-0.0089866
0.12465	187	14754	1	187	0	-0.0089866
0.12467	187	14758	1	187	0	-0.0089866
0.12469	187	14762	1	187	0	-0.0089866
0.12471	187	14763	1	187	0	-0.0089866
0.12474	187	14769	1	187	0	-0.0089866
0.12476	187	14775	1	187	0	-0.0089866
0.12478	187	14778	1	187	0	-0.0089866
0.1248	187	14783	1	187	0	-0.0089866
0.12483	187	14786	1	187	0	-0.0089866
0.12486	187	14789	1	187	0	-0.0089866
0.12488	187	14792	1	187	0	-0.0089866
0.1249	187	14796	1	187	0	-0.0089866
0.12492	187	14799	1	187	0	-0.0089866
0.12494	187	14803	1	187	0	-0.0089866
0.12496	187	14805	1	187	0	-0.0089866
0.12498	187	14810	1	187	0	-0.0089866
0.125	187	14811	1	187	0	-0.0089866
0.12502	187	14815	1	187	0	-0.0089866
0.12505	187	14818	1	187	0	-0.0089866
0.12507	187	14819	1	187	0	-0.0089866
0.12509	187	14822	1	187	0	-0.0089866
0.12511	187	14825	1	187	0	-0.0089866
0.12513	187	14827	1	187	0	-0.0089866
0.12515	187	14830	1	187	0	-0.0089866
0.12517	187	14831	1	187	0	-0.0089866
0.12519	187	14832	1	187	0	-0.0089866
0.12527	187	14833	1	187	0	-0.0089866
0.12529	187	14839	1	187	0	-0.0089866
0.12531	187	14840	1	187	0	-0.0089866
0.12533	187	14847	1	187	0	-0.0089866
0.12535	187	14849	1	187	0	-0.0089866
0.1254	187	14850	1	187	0	-0.0089866
0.12542	187	14852	1	187	0	-0.0089866
0.12546	187	14854	1	187	0	-0.0089866
0.12549	187	14860	1	187	0	-0.0089866
0.12551	187	14865	1	187	0	-0.0089866
0.12553	187	14869	1	187	0	-0.0089866
0.12556	187	14871	1	187	0	-0.0089866
0.12559	187	14872	1	187	0	-0.0089866
0.12561	187	14874	1	187	0	-0.0089866
0.12563	187	14876	1	187	0	-0.0089866
0.12565	187	14881	1	187	0	-0.0089866
0.12567	187	14884	1	187	0	-0.0089866
0.12569	187	14893	1	187	0	-0.0089866
0.12571	187	14899	1	187	0	-0.0089866
0.12573	187	14906	1	187	0	-0.0089866
0.12575	187	14910	1	187	0	-0.0089866
0.12577	187	14914	1	187	0	-0.0089866
0.1258	187	14916	1	187	0	-0.0089866
0.12583	187	14918	1	187	0	-0.0089866
0.12585	187	14920	1	187	0	-0.0089866
0.12587	187	14924	1	187	0	-0.0089866
0.12589	187	14926	1	187	0	-0.0089866
0.12591	187	14929	1	187	0	-0.0089866
0.12593	187	14934	1	187	0	-0.0089866
0.12596	187	14943	1	187	0	-0.0089866
0.12598	187	14947	1	187	0	-0.0089866
0.126	187	14948	1	187	0	-0.0089866
0.12604	187	14951	1	187	0	-0.0089866
0.12606	187	14955	1	187	0	-0.0089866
0.12608	187	14962	1	187	0	-0.0089866
0.1261	187	14971	1	187	0	-0.0089866
0.12612	187	14975	1	187	0	-0.0089866
0.12614	187	14979	1	187	0	-0.0089866
0.12616	187	14980	1	187	0	-0.0089866
0.12618	187	14981	1	187	0	-0.0089866
0.1262	187	14984	1	187	0	-0.0089866
0.12622	187	14987	1	187	0	-0.0089866
0.12624	187	14996	1	187	0	-0.0089866
0.12626	187	14998	1	187	0	-0.0089866
0.12628	187	15006	1	187	0	-0.0089866
0.1263	187	15028	1	187	0	-0.0089866
0.12632	187	15054	1	187	0	-0.0089866
0.12634	187	15060	1	187	0	-0.0089866
0.12636	187	15063	1	187	0	-0.0089866
0.12638	187	15067	1	187	0	-0.0089866
0.1264	187	15069	1	187	0	-0.0089866
0.12642	187	15074	1	187	0	-0.0089866
0.12644	187	15078	1	187	0	-0.0089866
0.12648	187	15081	1	187	0	-0.0089866
0.1265	187	15085	1	187	0	-0.0089866
0.12652	187	15092	1	187	0	-0.0089866
0.12654	187	15101	1	187	0	-0.0089866
0.12656	187	15106	1	187	0	-0.0089866
0.12658	187	15111	1	187	0	-0.0089866
0.1266	187	15114	1	187	0	-0.0089866
0.12662	187	15117	1	187	0	-0.0089866
0.12664	187	15119	1	187	0	-0.0089866
0.12671	187	15120	1	187	0	-0.0089866
0.12673	187	15123	1	187	0	-0.0089866
0.12676	187	15126	1	187	0	-0.0089866
0.12678	187	15130	1	187	0	-0.0089866
0.1268	187	15132	1	187	0	-0.0089866
0.12682	187	15138	1	187	0	-0.0089866
0.12684	187	15143	1	187	0	-0.0089866
0.12686	187	15148	1	187	0	-0.0089866
0.12689	187	15153	1	187	0	-0.0089866
0.12691	187	15155	1	187	0	-0.0089866
0.12693	187	15159	1	187	0	-0.0089866
0.12697	187	15162	1	187	0	-0.0089866
0.12699	187	15165	1	187	0	-0.0089866
0.12701	187	15166	1	187	0	-0.0089866
0.12703	187	15172	1	187	0	-0.0089866
0.12705	187	15175	1	187	0	-0.0089866
0.12707	187	15177	1	187	0	-0.0089866
0.12709	187	15183	1	187	0	-0.0089866
0.12711	187	15185	1	187	0	-0.0089866
0.12713	187	15188	1	187	0	-0.0089866
0.12715	187	15189	1	187	0	-0.0089866
0.12717	187	15190	1	187	0	-0.0089866
0.1272	187	15192	1	187	0	-0.0089866
0.12722	187	15194	1	187	0	-0.0089866
0.12725	187	15196	1	187	0	-0.0089866
0.12727	187	15197	1	187	0	-0.0089866
0.12729	187	15198	1	187	0	-0.0089866
0.12731	187	15200	1	187	0	-0.0089866
0.12733	187	15203	1	187	0	-0.0089866
0.12735	187	15206	1	187	0	-0.0089866
0.12737	187	15208	1	187	0	-0.0089866
0.1274	187	15211	1	187	0	-0.0089866
0.12742	187	15213	1	187	0	-0.0089866
0.12748	187	15215	1	187	0	-0.0089866
0.1275	187	15218	1	187	0	-0.0089866
0.12752	187	15220	1	187	0	-0.0089866
0.12755	187	15222	1	187	0	-0.0089866
0.12757	187	15225	1	187	0	-0.0089866
0.1276	187	15226	1	187	0	-0.0089866
0.12762	187	15227	1	187	0	-0.0089866
0.12766	187	15228	1	187	0	-0.0089866
0.12768	187	15232	1	187	0	-0.0089866
0.1277	187	15234	1	187	0	-0.0089866
0.12772	187	15242	1	187	0	-0.0089866
0.12774	187	15244	1	187	0	-0.0089866
0.12779	187	15245	1	187	0	-0.0089866
0.1279	187	15254	1	187	0	-0.0089866
0.12792	187	15258	1	187	0	-0.0089866
0.12794	187	15261	1	187	0	-0.0089866
0.12796	187	15262	1	187	0	-0.0089866
0.12798	187	15264	1	187	0	-0.0089866
0.128	187	15265	1	187	0	-0.0089866
0.12802	187	15267	1	187	0	-0.0089866
0.12805	187	15268	1	187	0	-0.0089866
0.12808	187	15272	1	187	0	-0.0089866
0.12812	187	15277	1	187	0	-0.0089866
0.12816	187	15280	1	187	0	-0.0089866
0.12818	187	15285	1	187	0	-0.0089866
0.12821	187	15286	1	187	0	-0.0089866
0.12826	187	15287	1	187	0	-0.0089866
0.12828	187	15297	1	187	0	-0.0089866
0.1283	187	15307	1	187	0	-0.0089866
0.12832	187	15317	1	187	0	-0.0089866
0.12835	187	15323	1	187	0	-0.0089866
0.12837	187	15324	1	187	0	-0.0089866
0.12839	187	15326	1	187	0	-0.0089866
0.12841	187	15332	1	187	0	-0.0089866
0.12843	187	15336	1	187	0	-0.0089866
0.12845	187	15338	1	187	0	-0.0089866
0.12847	187	15343	1	187	0	-0.0089866
0.12849	187	15348	1	187	0	-0.0089866
0.12851	187	15368	1	187	0	-0.0089866
0.12853	187	15393	1	187	0	-0.0089866
0.12855	187	15410	1	187	0	-0.0089866
0.12857	187	15429	1	187	0	-0.0089866
0.12859	187	15434	1	187	0	-0.0089866
0.12862	187	15440	1	187	0	-0.0089866
0.12864	187	15443	1	187	0	-0.0089866
0.12866	187	15446	1	187	0	-0.0089866
0.12869	187	15449	1	187	0	-0.0089866
0.12871	187	15451	1	187	0	-0.0089866
0.12873	187	15459	1	187	0	-0.0089866
0.12875	187	15470	1	187	0	-0.0089866
0.12877	187	15481	1	187	0	-0.0089866
0.12879	187	15486	1	187	0	-0.0089866
0.12881	187	15490	1	187	0	-0.0089866
0.12883	187	15496	1	187	0	-0.0089866
0.12886	187	15499	1	187	0	-0.0089866
0.12888	187	15505	1	187	0	-0.0089866
0.1289	187	15508	1	187	0	-0.0089866
0.12892	187	15511	1	187	0	-0.0089866
0.12894	187	15512	1	187	0	-0.0089866
0.12898	187	15517	1	187	0	-0.0089866
0.129	187	15521	1	187	0	-0.0089866
0.12903	187	15522	1	187	0	-0.0089866
0.12906	187	15525	1	187	0	-0.0089866
0.1291	187	15526	1	187	0	-0.0089866
0.12913	187	15528	1	187	0	-0.0089866
0.12917	187	15529	1	187	0	-0.0089866
0.12921	187	15530	1	187	0	-0.0089866
0.12925	187	15534	1	187	0	-0.0089866
0.12928	187	15542	1	187	0	-0.0089866
0.1293	187	15544	1	187	0	-0.0089866
0.12932	187	15546	1	187	0	-0.0089866
0.12941	187	15547	1	187	0	-0.0089866
0.12943	187	15548	1	187	0	-0.0089866
0.12946	187	15549	1	187	0	-0.0089866
0.12951	187	15551	1	187	0	-0.0089866
0.12953	187	15553	1	187	0	-0.0089866
0.12955	187	15554	1	187	0	-0.0089866
0.12957	187	15555	1	187	0	-0.0089866
0.12959	187	15558	1	187	0	-0.0089866
0.12961	187	15559	1	187	0	-0.0089866
0.12963	187	15560	1	187	0	-0.0089866
0.12967	187	15563	1	187	0	-0.0089866
0.12972	187	15564	1	187	0	-0.0089866
0.12975	187	15567	1	187	0	-0.0089866
0.12979	187	15568	1	187	0	-0.0089866
0.12981	187	15569	1	187	0	-0.0089866
0.12983	187	15571	1	187	0	-0.0089866
0.12988	187	15575	1	187	0	-0.0089866
0.1299	187	15578	1	187	0	-0.0089866
0.12992	187	15581	1	187	0	-0.0089866
0.12997	187	15583	1	187	0	-0.0089866
0.13002	187	15584	1	187	0	-0.0089866
0.13004	187	15585	1	187	0	-0.0089866
0.1301	187	15588	1	187	0	-0.0089866
0.13012	187	15594	1	187	0	-0.0089866
0.13015	187	15598	1	187	0	-0.0089866
0.13018	187	15600	1	187	0	-0.0089866
0.1302	187	15604	1	187	0	-0.0089866
0.13022	187	15605	1	187	0	-0.0089866
0.13024	187	15607	1	187	0	-0.0089866
0.13027	187	15608	1	187	0	-0.0089866
0.13029	187	15611	1	187	0	-0.0089866
0.13032	187	15617	1	187	0	-0.0089866
0.13034	187	15619	1	187	0	-0.0089866
0.13037	187	15621	1	187	0	-0.0089866
0.13039	187	15622	1	187	0	-0.0089866
0.13041	187	15627	1	187	0	-0.0089866
0.13043	187	15631	1	187	0	-0.0089866
0.13045	187	15633	1	187	0	-0.0089866
0.13048	187	15634	1	187	0	-0.0089866
0.1305	187	15643	1	187	0	-0.0089866
0.13052	187	15655	1	187	0	-0.0089866
0.13054	187	15667	1	187	0	-0.0089866
0.13056	187	15675	1	187	0	-0.0089866
0.13058	187	15677	1	187	0	-0.0089866
0.1306	187	15682	1	187	0	-0.0089866
0.13062	187	15684	1	187	0	-0.0089866
0.13064	187	15689	1	187	0	-0.0089866
0.13066	187	15690	1	187	0	-0.0089866
0.13068	187	15691	1	187	0	-0.0089866
0.1307	187	15698	1	187	0	-0.0089866
0.13072	187	15704	1	187	0	-0.0089866
0.13074	187	15720	1	187	0	-0.0089866
0.13076	187	15736	1	187	0	-0.0089866
0.13078	187	15754	1	187	0	-0.0089866
0.1308	187	15762	1	187	0	-0.0089866
0.13082	187	15770	1	187	0	-0.0089866
0.13084	187	15772	1	187	0	-0.0089866
0.13086	187	15774	1	187	0	-0.0089866
0.13088	187	15775	1	187	0	-0.0089866
0.1309	187	15778	1	187	0	-0.0089866
0.13094	187	15784	1	187	0	-0.0089866
0.13096	187	15790	1	187	0	-0.0089866
0.13098	187	15798	1	187	0	-0.0089866
0.131	187	15804	1	187	0	-0.0089866
0.13102	187	15810	1	187	0	-0.0089866
0.13104	187	15816	1	187	0	-0.0089866
0.13106	187	15818	1	187	0	-0.0089866
0.13108	187	15822	1	187	0	-0.0089866
0.1311	187	15825	1	187	0	-0.0089866
0.13112	187	15828	1	187	0	-0.0089866
0.13114	187	15830	1	187	0	-0.0089866
0.13117	187	15834	1	187	0	-0.0089866
0.13123	187	15838	1	187	0	-0.0089866
0.13125	187	15841	1	187	0	-0.0089866
0.13127	187	15845	1	187	0	-0.0089866
0.13129	187	15847	1	187	0	-0.0089866
0.13131	187	15851	1	187	0	-0.0089866
0.13133	187	15852	1	187	0	-0.0089866
0.13135	187	15854	1	187	0	-0.0089866
0.13137	187	15855	1	187	0	-0.0089866
0.13139	187	15856	1	187	0	-0.0089866
0.13141	187	15858	1	187	0	-0.0089866
0.13144	187	15861	1	187	0	-0.0089866
0.13149	187	15864	1	187	0	-0.0089866
0.13151	187	15869	1	187	0	-0.0089866
0.13153	187	15871	1	187	0	-0.0089866
0.13155	187	15875	1	187	0	-0.0089866
0.13161	187	15876	1	187	0	-0.0089866
0.13164	187	15877	1	187	0	-0.0089866
0.13169	187	15880	1	187	0	-0.0089866
0.13172	187	15882	1	187	0	-0.0089866
0.13175	187	15883	1	187	0	-0.0089866
0.13177	187	15885	1	187	0	-0.0089866
0.13179	187	15886	1	187	0	-0.0089866
0.13182	187	15887	1	187	0	-0.0089866
0.13189	187	15888	1	187	0	-0.0089866
0.13192	187	15891	1	187	0	-0.0089866
0.13194	187	15893	1	187	0	-0.0089866
0.13197	187	15894	1	187	0	-0.0089866
0.13202	187	15896	1	187	0	-0.0089866
0.13204	187	15897	1	187	0	-0.0089866
0.1321	187	15898	1	187	0	-0.0089866
0.13213	187	15901	1	187	0	-0.0089866
0.13218	187	15902	1	187	0	-0.0089866
0.1322	187	15904	1	187	0	-0.0089866
0.13228	187	15906	1	187	0	-0.0089866
0.13233	187	15910	1	187	0	-0.0089866
0.13235	187	15915	1	187	0	-0.0089866
0.13237	187	15918	1	187	0	-0.0089866
0.1324	187	15920	1	187	0	-0.0089866
0.13242	187	15922	1	187	0	-0.0089866
0.13244	187	15923	1	187	0	-0.0089866
0.13248	187	15927	1	187	0	-0.0089866
0.13251	187	15929	1	187	0	-0.0089866
0.13253	187	15930	1	187	0	-0.0089866
0.13257	187	15931	1	187	0	-0.0089866
0.1326	187	15933	1	187	0	-0.0089866
0.13262	187	15936	1	187	0	-0.0089866
0.13265	187	15937	1	187	0	-0.0089866
0.13269	187	15938	1	187	0	-0.0089866
0.13271	187	15939	1	187	0	-0.0089866
0.13273	187	15946	1	187	0	-0.0089866
0.13275	187	15959	1	187	0	-0.0089866
0.13277	187	15965	1	187	0	-0.0089866
0.13279	187	15969	1	187	0	-0.0089866
0.13283	187	15973	1	187	0	-0.0089866
0.13286	187	15975	1	187	0	-0.0089866
0.1329	187	15977	1	187	0	-0.0089866
0.13292	187	15978	1	187	0	-0.0089866
0.13296	187	15984	1	187	0	-0.0089866
0.13298	187	15996	1	187	0	-0.0089866
0.133	187	16013	1	187	0	-0.0089866
0.13302	187	16022	1	187	0	-0.0089866
0.13304	187	16030	1	187	0	-0.0089866
0.13306	187	16032	1	187	0	-0.0089866
0.13308	187	16037	1	187	0	-0.0089866
0.1331	187	16043	1	187	0	-0.0089866
0.13312	187	16049	1	187	0	-0.0089866
0.13314	187	16054	1	187	0	-0.0089866
0.13316	187	16058	1	187	0	-0.0089866
0.13318	187	16060	1	187	0	-0.0089866
0.1332	187	16064	1	187	0	-0.0089866
0.13322	187	16069	1	187	0	-0.0089866
0.13324	187	16074	1	187	0	-0.0089866
0.13326	187	16077	1	187	0	-0.0089866
0.13328	187	16080	1	187	0	-0.0089866
0.1333	187	16085	1	187	0	-0.0089866
0.13332	187	16088	1	187	0	-0.0089866
0.13334	187	16092	1	187	0	-0.0089866
0.13336	187	16094	1	187	0	-0.0089866
0.13338	187	16100	1	187	0	-0.0089866
0.1334	187	16102	1	187	0	-0.0089866
0.13342	187	16104	1	187	0	-0.0089866
0.13344	187	16107	1	187	0	-0.0089866
0.13347	187	16109	1	187	0	-0.0089866
0.13349	187	16112	1	187	0	-0.0089866
0.13351	187	16118	1	187	0	-0.0089866
0.13353	187	16123	1	187	0	-0.0089866
0.13355	187	16125	1	187	0	-0.0089866
0.13361	187	16128	1	187	0	-0.0089866
0.13363	187	16129	1	187	0	-0.0089866
0.13368	187	16132	1	187	0	-0.0089866
0.1337	187	16134	1	187	0	-0.0089866
0.13372	187	16139	1	187	0	-0.0089866
0.13374	187	16140	1	187	0	-0.0089866
0.13377	187	16141	1	187	0	-0.0089866
0.13381	187	16143	1	187	0	-0.0089866
0.13383	187	16144	1	187	0	-0.0089866
0.13392	187	16145	1	187	0	-0.0089866
0.13398	187	16147	1	187	0	-0.0089866
0.134	187	16148	1	187	0	-0.0089866
0.13408	187	16150	1	187	0	-0.0089866
0.13411	187	16156	1	187	0	-0.0089866
0.13433	187	16157	1	187	0	-0.0089866
0.13436	187	16158	1	187	0	-0.0089866
0.13445	187	16160	1	187	0	-0.0089866
0.13449	187	16161	1	187	0	-0.0089866
0.13452	187	16164	1	187	0	-0.0089866
0.13455	187	16166	1	187	0	-0.0089866
0.13458	187	16168	1	187	0	-0.0089866
0.13461	187	16170	1	187	0	-0.0089866
0.13464	187	16172	1	187	0	-0.0089866
0.13466	187	16176	1	187	0	-0.0089866
0.13469	187	16177	1	187	0	-0.0089866
0.13474	187	16179	1	187	0	-0.0089866
0.13476	187	16183	1	187	0	-0.0089866
0.13478	187	16184	1	187	0	-0.0089866
0.13481	187	16187	1	187	0	-0.0089866
0.13483	187	16190	1	187	0	-0.0089866
0.13485	187	16191	1	187	0	-0.0089866
0.13487	187	16194	1	187	0	-0.0089866
0.13489	187	16198	1	187	0	-0.0089866
0.13491	187	16201	1	187	0	-0.0089866
0.13493	187	16204	1	187	0	-0.0089866
0.13497	187	16210	1	187	0	-0.0089866
0.13499	187	16212	1	187	0	-0.0089866
0.13501	187	16217	1	187	0	-0.0089866
0.13503	187	16223	1	187	0	-0.0089866
0.13505	187	16227	1	187	0	-0.0089866
0.13507	187	16229	1	187	0	-0.0089866
0.13509	187	16234	1	187	0	-0.0089866
0.13511	187	16235	1	187	0	-0.0089866
0.13517	187	16236	1	187	0	-0.0089866
0.1352	187	16244	1	187	0	-0.0089866
0.13522	187	16252	1	187	0	-0.0089866
0.13524	187	16263	1	187	0	-0.0089866
0.13526	187	16270	1	187	0	-0.0089866
0.13528	187	16286	1	187	0	-0.0089866
0.1353	187	16295	1	187	0	-0.0089866
0.13532	187	16304	1	187	0	-0.0089866
0.13534	187	16308	1	187	0	-0.0089866
0.13536	187	16313	1	187	0	-0.0089866
0.13538	187	16320	1	187	0	-0.0089866
0.1354	187	16328	1	187	0	-0.0089866
0.13544	187	16330	1	187	0	-0.0089866
0.13546	187	16331	1	187	0	-0.0089866
0.13549	187	16335	1	187	0	-0.0089866
0.13552	187	16341	1	187	0	-0.0089866
0.13554	187	16342	1	187	0	-0.0089866
0.13558	187	16347	1	187	0	-0.0089866
0.1356	187	16349	1	187	0	-0.0089866
0.13562	187	16350	1	187	0	-0.0089866
0.13564	187	16352	1	187	0	-0.0089866
0.13567	187	16355	1	187	0	-0.0089866
0.1357	187	16357	1	187	0	-0.0089866
0.13576	187	16359	1	187	0	-0.0089866
0.13582	187	16360	1	187	0	-0.0089866
