Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06794	210	11699	1	210	0	-0.00929568
0.06796	210	11706	1	210	0	-0.00929568
0.06798	210	11710	1	210	0	-0.00929568
0.068	210	11714	1	210	0	-0.00929568
0.06802	210	11719	1	210	0	-0.00929568
0.06804	210	11727	1	210	0	-0.00929568
0.06806	210	11743	1	210	0	-0.00929568
0.06808	210	11752	1	210	0	-0.00929568
0.0681	210	11763	1	210	0	-0.00929568
0.06812	210	11777	1	210	0	-0.00929568
0.06814	210	11792	1	210	0	-0.00929568
0.06816	210	11808	1	210	0	-0.00929568
0.06818	210	11825	1	210	0	-0.00929568
0.0682	210	11843	1	210	0	-0.00929568
0.06822	210	11857	1	210	0	-0.00929568
0.06824	210	11866	1	210	0	-0.00929568
0.06826	210	11876	1	210	0	-0.00929568
0.06828	210	11881	1	210	0	-0.00929568
0.0683	210	11887	1	210	0	-0.00929568
0.06832	210	11895	1	210	0	-0.00929568
0.06834	210	11900	1	210	0	-0.00929568
0.06836	210	11906	1	210	0	-0.00929568
0.06838	210	11910	1	210	0	-0.00929568
0.0684	210	11916	1	210	0	-0.00929568
0.06842	210	11925	1	210	0	-0.00929568
0.06844	210	11935	1	210	0	-0.00929568
0.06846	210	11948	1	210	0	-0.00929568
0.06848	210	11953	1	210	0	-0.00929568
0.0685	210	11975	1	210	0	-0.00929568
0.06852	210	11985	1	210	0	-0.00929568
0.06854	210	11996	1	210	0	-0.00929568
0.06856	210	12011	1	210	0	-0.00929568
0.06858	210	12023	1	210	0	-0.00929568
0.0686	210	12033	1	210	0	-0.00929568
0.06862	210	12040	1	210	0	-0.00929568
0.06864	210	12047	1	210	0	-0.00929568
0.06866	210	12053	1	210	0	-0.00929568
0.06868	210	12056	1	210	0	-0.00929568
0.0687	210	12064	1	210	0	-0.00929568
0.06872	210	12071	1	210	0	-0.00929568
0.06874	210	12077	1	210	0	-0.00929568
0.06876	210	12081	1	210	0	-0.00929568
0.06878	210	12088	1	210	0	-0.00929568
0.0688	210	12100	1	210	0	-0.00929568
0.06882	210	12111	1	210	0	-0.00929568
0.06884	210	12121	1	210	0	-0.00929568
0.06886	210	12127	1	210	0	-0.00929568
0.06888	210	12142	1	210	0	-0.00929568
0.0689	210	12154	1	210	0	-0.00929568
0.06892	210	12158	1	210	0	-0.00929568
0.06894	210	12163	1	210	0	-0.00929568
0.06896	210	12168	1	210	0	-0.00929568
0.06898	210	12176	1	210	0	-0.00929568
0.069	210	12181	1	210	0	-0.00929568
0.06902	210	12189	1	210	0	-0.00929568
0.06904	210	12200	1	210	0	-0.00929568
0.06906	210	12208	1	210	0	-0.00929568
0.06908	210	12213	1	210	0	-0.00929568
0.0691	210	12219	1	210	0	-0.00929568
0.06912	210	12227	1	210	0	-0.00929568
0.06914	210	12233	1	210	0	-0.00929568
0.06916	210	12240	1	210	0	-0.00929568
0.06918	210	12254	1	210	0	-0.00929568
0.0692	210	12264	1	210	0	-0.00929568
0.06922	210	12272	1	210	0	-0.00929568
0.06924	210	12281	1	210	0	-0.00929568
0.06926	210	12294	1	210	0	-0.00929568
0.06928	210	12305	1	210	0	-0.00929568
0.0693	210	12320	1	210	0	-0.00929568
0.06932	210	12329	1	210	0	-0.00929568
0.06934	210	12339	1	210	0	-0.00929568
0.06936	210	12343	1	210	0	-0.00929568
0.06938	210	12347	1	210	0	-0.00929568
0.0694	210	12350	1	210	0	-0.00929568
0.06942	210	12360	1	210	0	-0.00929568
0.06944	210	12364	1	210	0	-0.00929568
0.06946	210	12370	1	210	0	-0.00929568
0.06948	210	12375	1	210	0	-0.00929568
0.0695	210	12382	1	210	0	-0.00929568
0.06952	210	12388	1	210	0	-0.00929568
0.06954	210	12395	1	210	0	-0.00929568
0.06956	210	12409	1	210	0	-0.00929568
0.06958	210	12429	1	210	0	-0.00929568
0.0696	210	12434	1	210	0	-0.00929568
0.06962	210	12445	1	210	0	-0.00929568
0.06964	210	12449	1	210	0	-0.00929568
0.06966	210	12454	1	210	0	-0.00929568
0.06968	210	12468	1	210	0	-0.00929568
0.0697	210	12475	1	210	0	-0.00929568
0.06972	210	12479	1	210	0	-0.00929568
0.06974	210	12482	1	210	0	-0.00929568
0.06976	210	12488	1	210	0	-0.00929568
0.06978	210	12492	1	210	0	-0.00929568
0.0698	210	12495	1	210	0	-0.00929568
0.06982	210	12502	1	210	0	-0.00929568
0.06984	210	12506	1	210	0	-0.00929568
0.06986	210	12512	1	210	0	-0.00929568
0.06988	210	12518	1	210	0	-0.00929568
0.0699	210	12528	1	210	0	-0.00929568
0.06992	210	12539	1	210	0	-0.00929568
0.06994	210	12553	1	210	0	-0.00929568
0.06996	210	12568	1	210	0	-0.00929568
0.06998	210	12581	1	210	0	-0.00929568
0.07	210	12591	1	210	0	-0.00929568
0.07002	210	12600	1	210	0	-0.00929568
0.07004	210	12610	1	210	0	-0.00929568
0.07006	210	12626	1	210	0	-0.00929568
0.07008	210	12633	1	210	0	-0.00929568
0.0701	210	12636	1	210	0	-0.00929568
0.07012	210	12648	1	210	0	-0.00929568
0.07014	210	12650	1	210	0	-0.00929568
0.07016	210	12657	1	210	0	-0.00929568
0.07018	210	12666	1	210	0	-0.00929568
0.0702	210	12679	1	210	0	-0.00929568
0.07022	210	12689	1	210	0	-0.00929568
0.07024	210	12694	1	210	0	-0.00929568
0.07026	210	12702	1	210	0	-0.00929568
0.07028	210	12713	1	210	0	-0.00929568
0.0703	210	12723	1	210	0	-0.00929568
0.07032	210	12735	1	210	0	-0.00929568
0.07034	210	12749	1	210	0	-0.00929568
0.07036	210	12759	1	210	0	-0.00929568
0.07038	210	12767	1	210	0	-0.00929568
0.0704	210	12776	1	210	0	-0.00929568
0.07043	210	12783	1	210	0	-0.00929568
0.07045	210	12795	1	210	0	-0.00929568
0.07047	210	12802	1	210	0	-0.00929568
0.07049	210	12806	1	210	0	-0.00929568
0.07051	210	12812	1	210	0	-0.00929568
0.07053	210	12816	1	210	0	-0.00929568
0.07055	210	12820	1	210	0	-0.00929568
0.07057	210	12832	1	210	0	-0.00929568
0.07059	210	12840	1	210	0	-0.00929568
0.07061	210	12844	1	210	0	-0.00929568
0.07063	210	12855	1	210	0	-0.00929568
0.07065	210	12871	1	210	0	-0.00929568
0.07067	210	12887	1	210	0	-0.00929568
0.07069	210	12900	1	210	0	-0.00929568
0.07071	210	12915	1	210	0	-0.00929568
0.07073	210	12922	1	210	0	-0.00929568
0.07075	210	12934	1	210	0	-0.00929568
0.07077	210	12941	1	210	0	-0.00929568
0.07079	210	12953	1	210	0	-0.00929568
0.07081	210	12960	1	210	0	-0.00929568
0.07083	210	12967	1	210	0	-0.00929568
0.07085	210	12975	1	210	0	-0.00929568
0.07087	210	12981	1	210	0	-0.00929568
0.07089	210	12987	1	210	0	-0.00929568
0.07091	210	12995	1	210	0	-0.00929568
0.07093	210	13004	1	210	0	-0.00929568
0.07096	210	13016	1	210	0	-0.00929568
0.07098	210	13021	1	210	0	-0.00929568
0.071	210	13030	1	210	0	-0.00929568
0.07102	210	13040	1	210	0	-0.00929568
0.07104	210	13049	1	210	0	-0.00929568
0.07106	210	13060	1	210	0	-0.00929568
0.07108	210	13072	1	210	0	-0.00929568
0.0711	210	13084	1	210	0	-0.00929568
0.07112	210	13095	1	210	0	-0.00929568
0.07114	210	13106	1	210	0	-0.00929568
0.07116	210	13111	1	210	0	-0.00929568
0.07118	210	13117	1	210	0	-0.00929568
0.0712	210	13122	1	210	0	-0.00929568
0.07122	210	13134	1	210	0	-0.00929568
0.07124	210	13139	1	210	0	-0.00929568
0.07126	210	13143	1	210	0	-0.00929568
0.07128	210	13149	1	210	0	-0.00929568
0.0713	210	13155	1	210	0	-0.00929568
0.07132	210	13164	1	210	0	-0.00929568
0.07134	210	13173	1	210	0	-0.00929568
0.07136	210	13182	1	210	0	-0.00929568
0.07138	210	13195	1	210	0	-0.00929568
0.0714	210	13202	1	210	0	-0.00929568
0.07142	210	13212	1	210	0	-0.00929568
0.07144	210	13233	1	210	0	-0.00929568
0.07146	210	13244	1	210	0	-0.00929568
0.07148	210	13256	1	210	0	-0.00929568
0.0715	210	13266	1	210	0	-0.00929568
0.07152	210	13273	1	210	0	-0.00929568
0.07154	210	13283	1	210	0	-0.00929568
0.07156	210	13291	1	210	0	-0.00929568
0.07158	210	13294	1	210	0	-0.00929568
0.0716	210	13302	1	210	0	-0.00929568
0.07162	210	13309	1	210	0	-0.00929568
0.07164	210	13313	1	210	0	-0.00929568
0.07166	210	13324	1	210	0	-0.00929568
0.07168	210	13336	1	210	0	-0.00929568
0.0717	210	13343	1	210	0	-0.00929568
0.07172	210	13349	1	210	0	-0.00929568
0.07174	210	13354	1	210	0	-0.00929568
0.07176	210	13368	1	210	0	-0.00929568
0.07178	210	13384	1	210	0	-0.00929568
0.0718	210	13393	1	210	0	-0.00929568
0.07182	210	13405	1	210	0	-0.00929568
0.07184	210	13418	1	210	0	-0.00929568
0.07186	210	13426	1	210	0	-0.00929568
0.07188	210	13429	1	210	0	-0.00929568
0.0719	210	13435	1	210	0	-0.00929568
0.07192	210	13438	1	210	0	-0.00929568
0.07194	210	13444	1	210	0	-0.00929568
0.07196	210	13450	1	210	0	-0.00929568
0.07198	210	13452	1	210	0	-0.00929568
0.072	210	13455	1	210	0	-0.00929568
0.07202	210	13465	1	210	0	-0.00929568
0.07204	210	13472	1	210	0	-0.00929568
0.07206	210	13482	1	210	0	-0.00929568
0.07208	210	13492	1	210	0	-0.00929568
0.0721	210	13503	1	210	0	-0.00929568
0.07212	210	13514	1	210	0	-0.00929568
0.07214	210	13525	1	210	0	-0.00929568
0.07216	210	13534	1	210	0	-0.00929568
0.07218	210	13546	1	210	0	-0.00929568
0.0722	210	13561	1	210	0	-0.00929568
0.07222	210	13574	1	210	0	-0.00929568
0.07224	210	13582	1	210	0	-0.00929568
0.07226	210	13587	1	210	0	-0.00929568
0.07228	210	13595	1	210	0	-0.00929568
0.0723	210	13604	1	210	0	-0.00929568
0.07232	210	13612	1	210	0	-0.00929568
0.07234	210	13619	1	210	0	-0.00929568
0.07236	210	13627	1	210	0	-0.00929568
0.07238	210	13636	1	210	0	-0.00929568
0.0724	210	13645	1	210	0	-0.00929568
0.07242	210	13657	1	210	0	-0.00929568
0.07244	210	13666	1	210	0	-0.00929568
0.07246	210	13674	1	210	0	-0.00929568
0.07248	210	13686	1	210	0	-0.00929568
0.0725	210	13699	1	210	0	-0.00929568
0.07252	210	13705	1	210	0	-0.00929568
0.07254	210	13711	1	210	0	-0.00929568
0.07256	210	13720	1	210	0	-0.00929568
0.07258	210	13731	1	210	0	-0.00929568
0.0726	210	13742	1	210	0	-0.00929568
0.07262	210	13749	1	210	0	-0.00929568
0.07264	210	13751	1	210	0	-0.00929568
0.07266	210	13757	1	210	0	-0.00929568
0.07268	210	13763	1	210	0	-0.00929568
0.0727	210	13765	1	210	0	-0.00929568
0.07272	210	13773	1	210	0	-0.00929568
0.07274	210	13781	1	210	0	-0.00929568
0.07276	210	13788	1	210	0	-0.00929568
0.07278	210	13796	1	210	0	-0.00929568
0.0728	210	13798	1	210	0	-0.00929568
0.07282	210	13808	1	210	0	-0.00929568
0.07284	210	13823	1	210	0	-0.00929568
0.07286	210	13832	1	210	0	-0.00929568
0.07288	210	13839	1	210	0	-0.00929568
0.0729	210	13844	1	210	0	-0.00929568
0.07292	210	13854	1	210	0	-0.00929568
0.07294	210	13866	1	210	0	-0.00929568
0.07296	210	13881	1	210	0	-0.00929568
0.07298	210	13889	1	210	0	-0.00929568
0.073	210	13903	1	210	0	-0.00929568
0.07302	210	13910	1	210	0	-0.00929568
0.07305	210	13914	1	210	0	-0.00929568
0.07307	210	13916	1	210	0	-0.00929568
0.07309	210	13920	1	210	0	-0.00929568
0.07311	210	13926	1	210	0	-0.00929568
0.07313	210	13938	1	210	0	-0.00929568
0.07315	210	13946	1	210	0	-0.00929568
0.07317	210	13957	1	210	0	-0.00929568
0.07319	210	13968	1	210	0	-0.00929568
0.07321	210	13982	1	210	0	-0.00929568
0.07323	210	13993	1	210	0	-0.00929568
0.07325	210	14004	1	210	0	-0.00929568
0.07327	210	14012	1	210	0	-0.00929568
0.07329	210	14021	1	210	0	-0.00929568
0.07331	210	14031	1	210	0	-0.00929568
0.07333	210	14039	1	210	0	-0.00929568
0.07335	210	14043	1	210	0	-0.00929568
0.07337	210	14047	1	210	0	-0.00929568
0.07339	210	14055	1	210	0	-0.00929568
0.07341	210	14060	1	210	0	-0.00929568
0.07343	210	14065	1	210	0	-0.00929568
0.07345	210	14071	1	210	0	-0.00929568
0.07347	210	14079	1	210	0	-0.00929568
0.07349	210	14085	1	210	0	-0.00929568
0.07351	210	14093	1	210	0	-0.00929568
0.07353	210	14102	1	210	0	-0.00929568
0.07355	210	14112	1	210	0	-0.00929568
0.07357	210	14120	1	210	0	-0.00929568
0.07359	210	14136	1	210	0	-0.00929568
0.07361	210	14146	1	210	0	-0.00929568
0.07363	210	14157	1	210	0	-0.00929568
0.07365	210	14169	1	210	0	-0.00929568
0.07367	210	14179	1	210	0	-0.00929568
0.07369	210	14189	1	210	0	-0.00929568
0.07372	210	14197	1	210	0	-0.00929568
0.07374	210	14201	1	210	0	-0.00929568
0.07376	210	14207	1	210	0	-0.00929568
0.07378	210	14210	1	210	0	-0.00929568
0.0738	210	14214	1	210	0	-0.00929568
0.07382	210	14222	1	210	0	-0.00929568
0.07384	210	14232	1	210	0	-0.00929568
0.07386	210	14243	1	210	0	-0.00929568
0.07388	210	14250	1	210	0	-0.00929568
0.0739	210	14258	1	210	0	-0.00929568
0.07392	210	14274	1	210	0	-0.00929568
0.07394	210	14281	1	210	0	-0.00929568
0.07396	210	14287	1	210	0	-0.00929568
0.07398	210	14289	1	210	0	-0.00929568
0.074	210	14297	1	210	0	-0.00929568
0.07402	210	14310	1	210	0	-0.00929568
0.07404	210	14317	1	210	0	-0.00929568
0.07406	210	14328	1	210	0	-0.00929568
0.07408	210	14332	1	210	0	-0.00929568
0.0741	210	14337	1	210	0	-0.00929568
0.07412	210	14343	1	210	0	-0.00929568
0.07414	210	14349	1	210	0	-0.00929568
0.07416	210	14352	1	210	0	-0.00929568
0.07418	210	14358	1	210	0	-0.00929568
0.0742	210	14361	1	210	0	-0.00929568
0.07422	210	14369	1	210	0	-0.00929568
0.07424	210	14378	1	210	0	-0.00929568
0.07426	210	14391	1	210	0	-0.00929568
0.07428	210	14393	1	210	0	-0.00929568
0.0743	210	14403	1	210	0	-0.00929568
0.07432	210	14410	1	210	0	-0.00929568
0.07434	210	14420	1	210	0	-0.00929568
0.07436	210	14433	1	210	0	-0.00929568
0.07438	210	14440	1	210	0	-0.00929568
0.0744	210	14448	1	210	0	-0.00929568
0.07442	210	14460	1	210	0	-0.00929568
0.07444	210	14470	1	210	0	-0.00929568
0.07446	210	14479	1	210	0	-0.00929568
0.07448	210	14486	1	210	0	-0.00929568
0.0745	210	14490	1	210	0	-0.00929568
0.07452	210	14494	1	210	0	-0.00929568
0.07454	210	14501	1	210	0	-0.00929568
0.07456	210	14506	1	210	0	-0.00929568
0.07458	210	14510	1	210	0	-0.00929568
0.07461	210	14518	1	210	0	-0.00929568
0.07463	210	14524	1	210	0	-0.00929568
0.07465	210	14537	1	210	0	-0.00929568
0.07467	210	14546	1	210	0	-0.00929568
0.07469	210	14557	1	210	0	-0.00929568
0.07471	210	14562	1	210	0	-0.00929568
0.07473	210	14576	1	210	0	-0.00929568
0.07475	210	14586	1	210	0	-0.00929568
0.07477	210	14598	1	210	0	-0.00929568
0.07479	210	14604	1	210	0	-0.00929568
0.07481	210	14606	1	210	0	-0.00929568
0.07483	210	14611	1	210	0	-0.00929568
0.07485	210	14614	1	210	0	-0.00929568
0.07487	210	14618	1	210	0	-0.00929568
0.07489	210	14623	1	210	0	-0.00929568
0.07491	210	14630	1	210	0	-0.00929568
0.07493	210	14637	1	210	0	-0.00929568
0.07495	210	14641	1	210	0	-0.00929568
0.07497	210	14654	1	210	0	-0.00929568
0.07499	210	14669	1	210	0	-0.00929568
0.07501	210	14680	1	210	0	-0.00929568
0.07503	210	14694	1	210	0	-0.00929568
0.07505	210	14706	1	210	0	-0.00929568
0.07507	210	14719	1	210	0	-0.00929568
0.07509	210	14732	1	210	0	-0.00929568
0.07511	210	14744	1	210	0	-0.00929568
0.07513	210	14754	1	210	0	-0.00929568
0.07515	210	14763	1	210	0	-0.00929568
0.07517	210	14770	1	210	0	-0.00929568
0.07519	210	14780	1	210	0	-0.00929568
0.07521	210	14785	1	210	0	-0.00929568
0.07523	210	14795	1	210	0	-0.00929568
0.07525	210	14798	1	210	0	-0.00929568
0.07527	210	14802	1	210	0	-0.00929568
0.07529	210	14809	1	210	0	-0.00929568
0.07531	210	14816	1	210	0	-0.00929568
0.07533	210	14824	1	210	0	-0.00929568
0.07535	210	14836	1	210	0	-0.00929568
0.07537	210	14851	1	210	0	-0.00929568
0.07539	210	14861	1	210	0	-0.00929568
0.07541	210	14874	1	210	0	-0.00929568
0.07543	210	14880	1	210	0	-0.00929568
0.07545	210	14885	1	210	0	-0.00929568
0.07547	210	14893	1	210	0	-0.00929568
0.07549	210	14902	1	210	0	-0.00929568
0.07551	210	14911	1	210	0	-0.00929568
0.07553	210	14922	1	210	0	-0.00929568
0.07555	210	14931	1	210	0	-0.00929568
0.07557	210	14938	1	210	0	-0.00929568
0.07559	210	14943	1	210	0	-0.00929568
0.07561	210	14950	1	210	0	-0.00929568
0.07563	210	14954	1	210	0	-0.00929568
0.07565	210	14957	1	210	0	-0.00929568
0.07567	210	14962	1	210	0	-0.00929568
0.07569	210	14970	1	210	0	-0.00929568
0.07571	210	14978	1	210	0	-0.00929568
0.07573	210	14990	1	210	0	-0.00929568
0.07575	210	14996	1	210	0	-0.00929568
0.07577	210	15007	1	210	0	-0.00929568
0.07579	210	15019	1	210	0	-0.00929568
0.07581	210	15033	1	210	0	-0.00929568
0.07583	210	15044	1	210	0	-0.00929568
0.07585	210	15051	1	210	0	-0.00929568
0.07587	210	15058	1	210	0	-0.00929568
0.07589	210	15064	1	210	0	-0.00929568
0.07591	210	15072	1	210	0	-0.00929568
0.07593	210	15075	1	210	0	-0.00929568
0.07595	210	15081	1	210	0	-0.00929568
0.07597	210	15085	1	210	0	-0.00929568
0.07599	210	15093	1	210	0	-0.00929568
0.07601	210	15102	1	210	0	-0.00929568
0.07603	210	15107	1	210	0	-0.00929568
0.07605	210	15116	1	210	0	-0.00929568
0.07607	210	15128	1	210	0	-0.00929568
0.07609	210	15138	1	210	0	-0.00929568
0.07611	210	15151	1	210	0	-0.00929568
0.07613	210	15166	1	210	0	-0.00929568
0.07615	210	15177	1	210	0	-0.00929568
0.07617	210	15186	1	210	0	-0.00929568
0.07619	210	15196	1	210	0	-0.00929568
0.07621	210	15201	1	210	0	-0.00929568
0.07623	210	15217	1	210	0	-0.00929568
0.07625	210	15224	1	210	0	-0.00929568
0.07627	210	15240	1	210	0	-0.00929568
0.07629	210	15246	1	210	0	-0.00929568
0.07631	210	15250	1	210	0	-0.00929568
0.07633	210	15259	1	210	0	-0.00929568
0.07635	210	15265	1	210	0	-0.00929568
0.07637	210	15273	1	210	0	-0.00929568
0.07639	210	15276	1	210	0	-0.00929568
0.07641	210	15279	1	210	0	-0.00929568
0.07643	210	15284	1	210	0	-0.00929568
0.07645	210	15300	1	210	0	-0.00929568
0.07647	210	15317	1	210	0	-0.00929568
0.07649	210	15326	1	210	0	-0.00929568
0.07651	210	15341	1	210	0	-0.00929568
0.07653	210	15348	1	210	0	-0.00929568
0.07655	210	15359	1	210	0	-0.00929568
0.07657	210	15373	1	210	0	-0.00929568
0.07659	210	15379	1	210	0	-0.00929568
0.07661	210	15388	1	210	0	-0.00929568
0.07663	210	15398	1	210	0	-0.00929568
0.07665	210	15405	1	210	0	-0.00929568
0.07667	210	15411	1	210	0	-0.00929568
0.07669	210	15420	1	210	0	-0.00929568
0.07671	210	15427	1	210	0	-0.00929568
0.07673	210	15432	1	210	0	-0.00929568
0.07675	210	15435	1	210	0	-0.00929568
0.07677	210	15442	1	210	0	-0.00929568
0.07679	210	15447	1	210	0	-0.00929568
0.07681	210	15456	1	210	0	-0.00929568
0.07683	210	15466	1	210	0	-0.00929568
0.07685	210	15475	1	210	0	-0.00929568
0.07687	210	15483	1	210	0	-0.00929568
0.07689	210	15500	1	210	0	-0.00929568
0.07691	210	15514	1	210	0	-0.00929568
0.07693	210	15531	1	210	0	-0.00929568
0.07695	210	15539	1	210	0	-0.00929568
0.07697	210	15554	1	210	0	-0.00929568
0.07699	210	15566	1	210	0	-0.00929568
0.07701	210	15571	1	210	0	-0.00929568
0.07703	210	15579	1	210	0	-0.00929568
0.07705	210	15586	1	210	0	-0.00929568
0.07707	210	15597	1	210	0	-0.00929568
0.07709	210	15607	1	210	0	-0.00929568
0.07711	210	15617	1	210	0	-0.00929568
0.07713	210	15622	1	210	0	-0.00929568
0.07715	210	15624	1	210	0	-0.00929568
0.07717	210	15630	1	210	0	-0.00929568
0.07719	210	15641	1	210	0	-0.00929568
0.07721	210	15649	1	210	0	-0.00929568
0.07723	210	15667	1	210	0	-0.00929568
0.07725	210	15675	1	210	0	-0.00929568
0.07727	210	15684	1	210	0	-0.00929568
0.07729	210	15699	1	210	0	-0.00929568
0.07731	210	15711	1	210	0	-0.00929568
0.07733	210	15727	1	210	0	-0.00929568
0.07735	210	15739	1	210	0	-0.00929568
0.07737	210	15749	1	210	0	-0.00929568
0.07739	210	15751	1	210	0	-0.00929568
0.07741	210	15754	1	210	0	-0.00929568
0.07743	210	15763	1	210	0	-0.00929568
0.07745	210	15768	1	210	0	-0.00929568
0.07747	210	15773	1	210	0	-0.00929568
0.07749	210	15776	1	210	0	-0.00929568
0.07751	210	15782	1	210	0	-0.00929568
0.07753	210	15791	1	210	0	-0.00929568
0.07755	210	15797	1	210	0	-0.00929568
0.07757	210	15810	1	210	0	-0.00929568
0.07759	210	15820	1	210	0	-0.00929568
0.07761	210	15829	1	210	0	-0.00929568
0.07763	210	15839	1	210	0	-0.00929568
0.07765	210	15848	1	210	0	-0.00929568
0.07767	210	15862	1	210	0	-0.00929568
0.07769	210	15881	1	210	0	-0.00929568
0.07771	210	15892	1	210	0	-0.00929568
0.07773	210	15899	1	210	0	-0.00929568
0.07775	210	15910	1	210	0	-0.00929568
0.07777	210	15918	1	210	0	-0.00929568
0.07779	210	15924	1	210	0	-0.00929568
0.07781	210	15932	1	210	0	-0.00929568
0.07783	210	15941	1	210	0	-0.00929568
0.07785	210	15949	1	210	0	-0.00929568
0.07787	210	15952	1	210	0	-0.00929568
0.07789	210	15961	1	210	0	-0.00929568
0.07791	210	15966	1	210	0	-0.00929568
0.07793	210	15975	1	210	0	-0.00929568
0.07795	210	15982	1	210	0	-0.00929568
0.07797	210	15996	1	210	0	-0.00929568
0.07799	210	16005	1	210	0	-0.00929568
0.07801	210	16017	1	210	0	-0.00929568
0.07803	210	16030	1	210	0	-0.00929568
0.07805	210	16040	1	210	0	-0.00929568
0.07807	210	16047	1	210	0	-0.00929568
0.07809	210	16057	1	210	0	-0.00929568
0.07811	210	16068	1	210	0	-0.00929568
0.07813	210	16078	1	210	0	-0.00929568
0.07815	210	16087	1	210	0	-0.00929568
0.07817	210	16095	1	210	0	-0.00929568
0.07819	210	16103	1	210	0	-0.00929568
0.07821	210	16109	1	210	0	-0.00929568
0.07823	210	16113	1	210	0	-0.00929568
0.07825	210	16121	1	210	0	-0.00929568
0.07827	210	16129	1	210	0	-0.00929568
0.07829	210	16135	1	210	0	-0.00929568
0.07831	210	16145	1	210	0	-0.00929568
0.07833	210	16157	1	210	0	-0.00929568
0.07835	210	16171	1	210	0	-0.00929568
0.07837	210	16177	1	210	0	-0.00929568
0.07839	210	16186	1	210	0	-0.00929568
0.07841	210	16202	1	210	0	-0.00929568
0.07843	210	16212	1	210	0	-0.00929568
0.07845	210	16220	1	210	0	-0.00929568
0.07847	210	16233	1	210	0	-0.00929568
0.07849	210	16241	1	210	0	-0.00929568
0.07851	210	16245	1	210	0	-0.00929568
0.07853	210	16254	1	210	0	-0.00929568
0.07855	210	16259	1	210	0	-0.00929568
0.07857	210	16266	1	210	0	-0.00929568
0.07859	210	16270	1	210	0	-0.00929568
0.07861	210	16282	1	210	0	-0.00929568
0.07863	210	16293	1	210	0	-0.00929568
0.07865	210	16301	1	210	0	-0.00929568
0.07867	210	16312	1	210	0	-0.00929568
0.07869	210	16320	1	210	0	-0.00929568
0.07871	210	16330	1	210	0	-0.00929568
0.07873	210	16340	1	210	0	-0.00929568
0.07875	210	16356	1	210	0	-0.00929568
0.07877	210	16368	1	210	0	-0.00929568
0.07879	210	16384	1	210	0	-0.00929568
0.07881	210	16392	1	210	0	-0.00929568
0.07883	210	16403	1	210	0	-0.00929568
0.07885	210	16414	1	210	0	-0.00929568
0.07887	210	16422	1	210	0	-0.00929568
0.07889	210	16431	1	210	0	-0.00929568
0.07891	210	16433	1	210	0	-0.00929568
0.07893	210	16435	1	210	0	-0.00929568
0.07895	210	16440	1	210	0	-0.00929568
0.07897	210	16445	1	210	0	-0.00929568
0.07899	210	16452	1	210	0	-0.00929568
0.07901	210	16462	1	210	0	-0.00929568
0.07903	210	16479	1	210	0	-0.00929568
0.07905	210	16488	1	210	0	-0.00929568
0.07907	210	16491	1	210	0	-0.00929568
0.07909	210	16507	1	210	0	-0.00929568
0.07911	210	16518	1	210	0	-0.00929568
0.07913	210	16528	1	210	0	-0.00929568
0.07915	210	16539	1	210	0	-0.00929568
0.07917	210	16545	1	210	0	-0.00929568
0.07919	210	16555	1	210	0	-0.00929568
0.07921	210	16562	1	210	0	-0.00929568
0.07923	210	16572	1	210	0	-0.00929568
0.07925	210	16576	1	210	0	-0.00929568
0.07927	210	16584	1	210	0	-0.00929568
0.07929	210	16594	1	210	0	-0.00929568
0.07931	210	16602	1	210	0	-0.00929568
0.07933	210	16604	1	210	0	-0.00929568
0.07935	210	16612	1	210	0	-0.00929568
0.07937	210	16617	1	210	0	-0.00929568
0.07939	210	16627	1	210	0	-0.00929568
0.07941	210	16633	1	210	0	-0.00929568
0.07944	210	16643	1	210	0	-0.00929568
0.07946	210	16649	1	210	0	-0.00929568
0.07948	210	16654	1	210	0	-0.00929568
0.0795	210	16670	1	210	0	-0.00929568
0.07952	210	16682	1	210	0	-0.00929568
0.07954	210	16692	1	210	0	-0.00929568
0.07956	210	16707	1	210	0	-0.00929568
0.07958	210	16715	1	210	0	-0.00929568
0.0796	210	16722	1	210	0	-0.00929568
0.07962	210	16730	1	210	0	-0.00929568
0.07964	210	16735	1	210	0	-0.00929568
0.07966	210	16743	1	210	0	-0.00929568
0.07968	210	16756	1	210	0	-0.00929568
0.0797	210	16769	1	210	0	-0.00929568
0.07972	210	16780	1	210	0	-0.00929568
0.07974	210	16787	1	210	0	-0.00929568
0.07976	210	16790	1	210	0	-0.00929568
0.07978	210	16802	1	210	0	-0.00929568
0.0798	210	16814	1	210	0	-0.00929568
0.07982	210	16825	1	210	0	-0.00929568
0.07984	210	16833	1	210	0	-0.00929568
0.07986	210	16847	1	210	0	-0.00929568
0.07988	210	16865	1	210	0	-0.00929568
0.0799	210	16878	1	210	0	-0.00929568
0.07992	210	16889	1	210	0	-0.00929568
0.07994	210	16898	1	210	0	-0.00929568
0.07996	210	16905	1	210	0	-0.00929568
0.07998	210	16912	1	210	0	-0.00929568
0.08	210	16919	1	210	0	-0.00929568
0.08002	210	16924	1	210	0	-0.00929568
0.08004	210	16929	1	210	0	-0.00929568
0.08006	210	16932	1	210	0	-0.00929568
0.08009	210	16937	1	210	0	-0.00929568
0.08011	210	16944	1	210	0	-0.00929568
0.08013	210	16959	1	210	0	-0.00929568
