Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11359	166	12898	1	166	0	-0.00638601
0.11361	166	12902	1	166	0	-0.00638601
0.11363	166	12903	1	166	0	-0.00638601
0.11365	166	12905	1	166	0	-0.00638601
0.11367	166	12908	1	166	0	-0.00638601
0.11371	166	12911	1	166	0	-0.00638601
0.11373	166	12912	1	166	0	-0.00638601
0.11375	166	12915	1	166	0	-0.00638601
0.11377	166	12917	1	166	0	-0.00638601
0.11379	166	12921	1	166	0	-0.00638601
0.11382	166	12923	1	166	0	-0.00638601
0.11384	166	12925	1	166	0	-0.00638601
0.11386	166	12927	1	166	0	-0.00638601
0.11389	166	12929	1	166	0	-0.00638601
0.11391	166	12930	1	166	0	-0.00638601
0.11396	166	12933	1	166	0	-0.00638601
0.11399	166	12934	1	166	0	-0.00638601
0.11401	166	12935	1	166	0	-0.00638601
0.11403	166	12937	1	166	0	-0.00638601
0.11405	166	12939	1	166	0	-0.00638601
0.11408	166	12940	1	166	0	-0.00638601
0.1141	166	12942	1	166	0	-0.00638601
0.11413	166	12945	1	166	0	-0.00638601
0.11415	166	12948	1	166	0	-0.00638601
0.11417	166	12953	1	166	0	-0.00638601
0.11419	166	12955	1	166	0	-0.00638601
0.11422	166	12959	1	166	0	-0.00638601
0.11426	166	12960	1	166	0	-0.00638601
0.11428	166	12963	1	166	0	-0.00638601
0.1143	166	12966	1	166	0	-0.00638601
0.11432	166	12968	1	166	0	-0.00638601
0.11435	166	12971	1	166	0	-0.00638601
0.11437	166	12973	1	166	0	-0.00638601
0.11439	166	12975	1	166	0	-0.00638601
0.11441	166	12977	1	166	0	-0.00638601
0.11444	166	12978	1	166	0	-0.00638601
0.11451	166	12979	1	166	0	-0.00638601
0.11453	166	12980	1	166	0	-0.00638601
0.11456	166	12982	1	166	0	-0.00638601
0.11458	166	12983	1	166	0	-0.00638601
0.1146	166	12984	1	166	0	-0.00638601
0.11463	166	12987	1	166	0	-0.00638601
0.11466	166	12989	1	166	0	-0.00638601
0.11468	166	12990	1	166	0	-0.00638601
0.11471	166	12994	1	166	0	-0.00638601
0.11473	166	12996	1	166	0	-0.00638601
0.11476	166	12997	1	166	0	-0.00638601
0.11479	166	12999	1	166	0	-0.00638601
0.11484	166	13001	1	166	0	-0.00638601
0.11488	166	13002	1	166	0	-0.00638601
0.11494	166	13004	1	166	0	-0.00638601
0.11503	166	13007	1	166	0	-0.00638601
0.11529	166	13008	1	166	0	-0.00638601
0.11531	166	13010	1	166	0	-0.00638601
0.11537	166	13011	1	166	0	-0.00638601
0.11544	166	13012	1	166	0	-0.00638601
0.11546	166	13013	1	166	0	-0.00638601
0.11551	166	13014	1	166	0	-0.00638601
0.11553	166	13015	1	166	0	-0.00638601
0.1156	166	13016	1	166	0	-0.00638601
0.11568	166	13017	1	166	0	-0.00638601
0.11572	166	13018	1	166	0	-0.00638601
0.11574	166	13019	1	166	0	-0.00638601
0.11577	166	13020	1	166	0	-0.00638601
0.11579	166	13022	1	166	0	-0.00638601
0.11582	166	13024	1	166	0	-0.00638601
0.11584	166	13025	1	166	0	-0.00638601
0.11586	166	13027	1	166	0	-0.00638601
0.11593	166	13030	1	166	0	-0.00638601
0.11597	166	13031	1	166	0	-0.00638601
0.11599	166	13034	1	166	0	-0.00638601
0.11602	166	13035	1	166	0	-0.00638601
0.11604	166	13037	1	166	0	-0.00638601
0.11606	166	13039	1	166	0	-0.00638601
0.11609	166	13040	1	166	0	-0.00638601
0.11611	166	13043	1	166	0	-0.00638601
0.11613	166	13045	1	166	0	-0.00638601
0.11616	166	13047	1	166	0	-0.00638601
0.11619	166	13049	1	166	0	-0.00638601
0.11621	166	13051	1	166	0	-0.00638601
0.11623	166	13052	1	166	0	-0.00638601
0.11626	166	13053	1	166	0	-0.00638601
0.11629	166	13054	1	166	0	-0.00638601
0.11631	166	13058	1	166	0	-0.00638601
0.11633	166	13061	1	166	0	-0.00638601
0.11636	166	13062	1	166	0	-0.00638601
0.11639	166	13065	1	166	0	-0.00638601
0.11642	166	13069	1	166	0	-0.00638601
0.11644	166	13072	1	166	0	-0.00638601
0.11649	166	13073	1	166	0	-0.00638601
0.11654	166	13074	1	166	0	-0.00638601
0.11656	166	13078	1	166	0	-0.00638601
0.11659	166	13080	1	166	0	-0.00638601
0.11664	166	13081	1	166	0	-0.00638601
0.1167	166	13082	1	166	0	-0.00638601
0.11673	166	13083	1	166	0	-0.00638601
0.11678	166	13084	1	166	0	-0.00638601
0.11681	166	13085	1	166	0	-0.00638601
0.11686	166	13086	1	166	0	-0.00638601
0.11689	166	13088	1	166	0	-0.00638601
0.11691	166	13089	1	166	0	-0.00638601
0.11694	166	13090	1	166	0	-0.00638601
0.11697	166	13091	1	166	0	-0.00638601
0.117	166	13092	1	166	0	-0.00638601
0.11703	166	13093	1	166	0	-0.00638601
0.11716	166	13094	1	166	0	-0.00638601
0.11721	166	13095	1	166	0	-0.00638601
0.11723	166	13096	1	166	0	-0.00638601
0.11728	166	13099	1	166	0	-0.00638601
0.1173	166	13100	1	166	0	-0.00638601
0.11737	166	13101	1	166	0	-0.00638601
0.11739	166	13102	1	166	0	-0.00638601
0.11741	166	13103	1	166	0	-0.00638601
0.11745	166	13104	1	166	0	-0.00638601
0.11748	166	13105	1	166	0	-0.00638601
0.1175	166	13107	1	166	0	-0.00638601
0.11754	166	13108	1	166	0	-0.00638601
0.11759	166	13110	1	166	0	-0.00638601
0.11762	166	13112	1	166	0	-0.00638601
0.11767	166	13114	1	166	0	-0.00638601
0.1177	166	13118	1	166	0	-0.00638601
0.11773	166	13119	1	166	0	-0.00638601
0.11776	166	13121	1	166	0	-0.00638601
0.11781	166	13124	1	166	0	-0.00638601
0.11783	166	13127	1	166	0	-0.00638601
0.11785	166	13129	1	166	0	-0.00638601
0.11791	166	13133	1	166	0	-0.00638601
0.11793	166	13136	1	166	0	-0.00638601
0.11795	166	13139	1	166	0	-0.00638601
0.11797	166	13140	1	166	0	-0.00638601
0.11799	166	13142	1	166	0	-0.00638601
0.11801	166	13146	1	166	0	-0.00638601
0.11803	166	13150	1	166	0	-0.00638601
0.11805	166	13152	1	166	0	-0.00638601
0.11807	166	13155	1	166	0	-0.00638601
0.11809	166	13157	1	166	0	-0.00638601
0.11811	166	13159	1	166	0	-0.00638601
0.11813	166	13161	1	166	0	-0.00638601
0.11815	166	13165	1	166	0	-0.00638601
0.11817	166	13166	1	166	0	-0.00638601
0.11821	166	13167	1	166	0	-0.00638601
0.11825	166	13168	1	166	0	-0.00638601
0.11827	166	13173	1	166	0	-0.00638601
0.11829	166	13175	1	166	0	-0.00638601
0.11832	166	13180	1	166	0	-0.00638601
0.11834	166	13183	1	166	0	-0.00638601
0.11838	166	13184	1	166	0	-0.00638601
0.1184	166	13185	1	166	0	-0.00638601
0.11844	166	13186	1	166	0	-0.00638601
0.11847	166	13187	1	166	0	-0.00638601
0.11849	166	13188	1	166	0	-0.00638601
0.11856	166	13190	1	166	0	-0.00638601
0.11895	166	13191	1	166	0	-0.00638601
0.11897	166	13192	1	166	0	-0.00638601
0.11928	166	13193	1	166	0	-0.00638601
0.11931	166	13195	1	166	0	-0.00638601
0.11934	166	13196	1	166	0	-0.00638601
0.11939	166	13197	1	166	0	-0.00638601
0.11946	166	13198	1	166	0	-0.00638601
0.1195	166	13199	1	166	0	-0.00638601
0.11952	166	13202	1	166	0	-0.00638601
0.11955	166	13203	1	166	0	-0.00638601
0.11958	166	13205	1	166	0	-0.00638601
0.11961	166	13206	1	166	0	-0.00638601
0.11964	166	13209	1	166	0	-0.00638601
0.11966	166	13211	1	166	0	-0.00638601
0.11968	166	13213	1	166	0	-0.00638601
0.11971	166	13216	1	166	0	-0.00638601
0.11975	166	13217	1	166	0	-0.00638601
0.11977	166	13218	1	166	0	-0.00638601
0.11983	166	13222	1	166	0	-0.00638601
0.11985	166	13225	1	166	0	-0.00638601
0.11987	166	13227	1	166	0	-0.00638601
0.11992	166	13229	1	166	0	-0.00638601
0.11996	166	13233	1	166	0	-0.00638601
0.11999	166	13235	1	166	0	-0.00638601
0.12003	166	13236	1	166	0	-0.00638601
0.12006	166	13238	1	166	0	-0.00638601
0.12008	166	13242	1	166	0	-0.00638601
0.12011	166	13244	1	166	0	-0.00638601
0.12016	166	13246	1	166	0	-0.00638601
0.12019	166	13247	1	166	0	-0.00638601
0.12024	166	13249	1	166	0	-0.00638601
0.12026	166	13251	1	166	0	-0.00638601
0.12028	166	13252	1	166	0	-0.00638601
0.1203	166	13253	1	166	0	-0.00638601
0.12032	166	13254	1	166	0	-0.00638601
0.12037	166	13258	1	166	0	-0.00638601
0.1204	166	13260	1	166	0	-0.00638601
0.12042	166	13262	1	166	0	-0.00638601
0.12044	166	13264	1	166	0	-0.00638601
0.12046	166	13267	1	166	0	-0.00638601
0.12049	166	13268	1	166	0	-0.00638601
0.12052	166	13271	1	166	0	-0.00638601
0.12057	166	13272	1	166	0	-0.00638601
0.12059	166	13273	1	166	0	-0.00638601
0.12067	166	13274	1	166	0	-0.00638601
0.12069	166	13277	1	166	0	-0.00638601
0.12075	166	13278	1	166	0	-0.00638601
0.1209	166	13279	1	166	0	-0.00638601
0.12101	166	13280	1	166	0	-0.00638601
0.12103	166	13281	1	166	0	-0.00638601
0.12112	166	13282	1	166	0	-0.00638601
0.12121	166	13283	1	166	0	-0.00638601
0.12134	166	13285	1	166	0	-0.00638601
0.12138	166	13286	1	166	0	-0.00638601
0.12141	166	13287	1	166	0	-0.00638601
0.12143	166	13288	1	166	0	-0.00638601
0.12148	166	13290	1	166	0	-0.00638601
0.12151	166	13293	1	166	0	-0.00638601
0.12153	166	13296	1	166	0	-0.00638601
0.12162	166	13297	1	166	0	-0.00638601
0.12165	166	13299	1	166	0	-0.00638601
0.1217	166	13302	1	166	0	-0.00638601
0.12174	166	13304	1	166	0	-0.00638601
0.12178	166	13305	1	166	0	-0.00638601
0.1218	166	13306	1	166	0	-0.00638601
0.12184	166	13309	1	166	0	-0.00638601
0.12186	166	13311	1	166	0	-0.00638601
0.12191	166	13312	1	166	0	-0.00638601
0.12193	166	13314	1	166	0	-0.00638601
0.12201	166	13318	1	166	0	-0.00638601
0.12204	166	13319	1	166	0	-0.00638601
0.12208	166	13322	1	166	0	-0.00638601
0.12217	166	13323	1	166	0	-0.00638601
0.1222	166	13326	1	166	0	-0.00638601
0.12224	166	13327	1	166	0	-0.00638601
0.12226	166	13328	1	166	0	-0.00638601
0.12229	166	13330	1	166	0	-0.00638601
0.12231	166	13331	1	166	0	-0.00638601
0.12233	166	13333	1	166	0	-0.00638601
0.12235	166	13337	1	166	0	-0.00638601
0.12239	166	13339	1	166	0	-0.00638601
0.12246	166	13340	1	166	0	-0.00638601
0.12248	166	13341	1	166	0	-0.00638601
0.12254	166	13342	1	166	0	-0.00638601
0.12256	166	13343	1	166	0	-0.00638601
0.12261	166	13345	1	166	0	-0.00638601
0.12264	166	13346	1	166	0	-0.00638601
0.12273	166	13347	1	166	0	-0.00638601
0.12275	166	13348	1	166	0	-0.00638601
0.12285	166	13349	1	166	0	-0.00638601
0.12288	166	13350	1	166	0	-0.00638601
0.12291	166	13351	1	166	0	-0.00638601
0.12309	166	13352	1	166	0	-0.00638601
0.12324	166	13354	1	166	0	-0.00638601
0.12334	166	13355	1	166	0	-0.00638601
0.1234	166	13356	1	166	0	-0.00638601
0.12343	166	13357	1	166	0	-0.00638601
0.12345	166	13359	1	166	0	-0.00638601
0.1235	166	13360	1	166	0	-0.00638601
0.12352	166	13361	1	166	0	-0.00638601
0.12355	166	13363	1	166	0	-0.00638601
0.12359	166	13364	1	166	0	-0.00638601
0.12361	166	13366	1	166	0	-0.00638601
0.12363	166	13367	1	166	0	-0.00638601
0.1237	166	13368	1	166	0	-0.00638601
0.12374	166	13369	1	166	0	-0.00638601
0.12378	166	13370	1	166	0	-0.00638601
0.12386	166	13371	1	166	0	-0.00638601
0.12388	166	13372	1	166	0	-0.00638601
0.12398	166	13373	1	166	0	-0.00638601
0.124	166	13376	1	166	0	-0.00638601
0.12403	166	13377	1	166	0	-0.00638601
0.12405	166	13379	1	166	0	-0.00638601
0.12407	166	13383	1	166	0	-0.00638601
0.12409	166	13384	1	166	0	-0.00638601
0.12411	166	13385	1	166	0	-0.00638601
0.12413	166	13387	1	166	0	-0.00638601
0.12418	166	13389	1	166	0	-0.00638601
0.1242	166	13390	1	166	0	-0.00638601
0.12423	166	13392	1	166	0	-0.00638601
0.12432	166	13394	1	166	0	-0.00638601
0.12435	166	13395	1	166	0	-0.00638601
0.12437	166	13396	1	166	0	-0.00638601
0.12439	166	13397	1	166	0	-0.00638601
0.12443	166	13398	1	166	0	-0.00638601
0.12448	166	13401	1	166	0	-0.00638601
0.1245	166	13402	1	166	0	-0.00638601
0.1246	166	13403	1	166	0	-0.00638601
0.12496	166	13404	1	166	0	-0.00638601
0.12507	166	13405	1	166	0	-0.00638601
0.12512	166	13406	1	166	0	-0.00638601
0.12517	166	13407	1	166	0	-0.00638601
0.12522	166	13408	1	166	0	-0.00638601
0.12533	166	13409	1	166	0	-0.00638601
0.12539	166	13410	1	166	0	-0.00638601
0.12546	166	13411	1	166	0	-0.00638601
0.12554	166	13412	1	166	0	-0.00638601
0.12557	166	13415	1	166	0	-0.00638601
0.12559	166	13417	1	166	0	-0.00638601
0.12566	166	13418	1	166	0	-0.00638601
0.12571	166	13419	1	166	0	-0.00638601
0.12575	166	13420	1	166	0	-0.00638601
0.12579	166	13422	1	166	0	-0.00638601
0.12581	166	13423	1	166	0	-0.00638601
0.12585	166	13424	1	166	0	-0.00638601
0.12588	166	13426	1	166	0	-0.00638601
0.1259	166	13427	1	166	0	-0.00638601
0.12593	166	13428	1	166	0	-0.00638601
0.126	166	13431	1	166	0	-0.00638601
0.12605	166	13432	1	166	0	-0.00638601
0.12608	166	13435	1	166	0	-0.00638601
0.12613	166	13438	1	166	0	-0.00638601
0.12615	166	13440	1	166	0	-0.00638601
0.1262	166	13441	1	166	0	-0.00638601
0.12623	166	13442	1	166	0	-0.00638601
0.12627	166	13444	1	166	0	-0.00638601
0.12629	166	13446	1	166	0	-0.00638601
0.12645	166	13448	1	166	0	-0.00638601
0.12651	166	13449	1	166	0	-0.00638601
0.12653	166	13451	1	166	0	-0.00638601
0.12656	166	13452	1	166	0	-0.00638601
0.12658	166	13453	1	166	0	-0.00638601
0.12672	166	13454	1	166	0	-0.00638601
0.12679	166	13455	1	166	0	-0.00638601
0.12691	166	13456	1	166	0	-0.00638601
0.12693	166	13457	1	166	0	-0.00638601
0.127	166	13458	1	166	0	-0.00638601
0.12715	166	13459	1	166	0	-0.00638601
0.12721	166	13460	1	166	0	-0.00638601
0.12723	166	13462	1	166	0	-0.00638601
0.12756	166	13463	1	166	0	-0.00638601
0.12758	166	13464	1	166	0	-0.00638601
0.12761	166	13465	1	166	0	-0.00638601
0.12768	166	13466	1	166	0	-0.00638601
0.12774	166	13467	1	166	0	-0.00638601
0.12776	166	13468	1	166	0	-0.00638601
0.1278	166	13469	1	166	0	-0.00638601
0.12787	166	13470	1	166	0	-0.00638601
0.12789	166	13471	1	166	0	-0.00638601
0.128	166	13472	1	166	0	-0.00638601
0.12811	166	13474	1	166	0	-0.00638601
0.12821	166	13476	1	166	0	-0.00638601
0.12826	166	13477	1	166	0	-0.00638601
0.12848	166	13478	1	166	0	-0.00638601
0.12863	166	13480	1	166	0	-0.00638601
0.12867	166	13481	1	166	0	-0.00638601
0.12889	166	13482	1	166	0	-0.00638601
0.12917	166	13483	1	166	0	-0.00638601
0.12924	166	13485	1	166	0	-0.00638601
0.12935	166	13486	1	166	0	-0.00638601
0.12941	166	13489	1	166	0	-0.00638601
0.12943	166	13490	1	166	0	-0.00638601
0.12949	166	13491	1	166	0	-0.00638601
0.12954	166	13492	1	166	0	-0.00638601
0.12961	166	13493	1	166	0	-0.00638601
0.12977	166	13494	1	166	0	-0.00638601
0.12986	166	13495	1	166	0	-0.00638601
0.1299	166	13497	1	166	0	-0.00638601
0.13	166	13498	1	166	0	-0.00638601
0.1302	166	13500	1	166	0	-0.00638601
0.13024	166	13502	1	166	0	-0.00638601
0.13042	166	13504	1	166	0	-0.00638601
0.13046	166	13505	1	166	0	-0.00638601
0.13053	166	13507	1	166	0	-0.00638601
0.13056	166	13508	1	166	0	-0.00638601
0.13067	166	13510	1	166	0	-0.00638601
0.13082	166	13511	1	166	0	-0.00638601
0.13105	166	13512	1	166	0	-0.00638601
0.13121	166	13513	1	166	0	-0.00638601
0.13132	166	13516	1	166	0	-0.00638601
0.13147	166	13517	1	166	0	-0.00638601
0.1315	166	13518	1	166	0	-0.00638601
0.13168	166	13519	1	166	0	-0.00638601
0.13182	166	13520	1	166	0	-0.00638601
0.13187	166	13521	1	166	0	-0.00638601
0.13193	166	13522	1	166	0	-0.00638601
0.13195	166	13524	1	166	0	-0.00638601
0.13197	166	13525	1	166	0	-0.00638601
0.13204	166	13526	1	166	0	-0.00638601
0.13209	166	13529	1	166	0	-0.00638601
0.13211	166	13530	1	166	0	-0.00638601
0.13218	166	13531	1	166	0	-0.00638601
0.13222	166	13532	1	166	0	-0.00638601
0.13229	166	13533	1	166	0	-0.00638601
0.13235	166	13534	1	166	0	-0.00638601
0.13239	166	13535	1	166	0	-0.00638601
0.13245	166	13536	1	166	0	-0.00638601
0.13255	166	13537	1	166	0	-0.00638601
0.13257	166	13538	1	166	0	-0.00638601
0.13263	166	13539	1	166	0	-0.00638601
0.13265	166	13540	1	166	0	-0.00638601
0.13267	166	13541	1	166	0	-0.00638601
0.13287	166	13542	1	166	0	-0.00638601
0.13303	166	13543	1	166	0	-0.00638601
0.13307	166	13544	1	166	0	-0.00638601
0.13339	166	13545	1	166	0	-0.00638601
0.1335	166	13546	1	166	0	-0.00638601
0.13386	166	13548	1	166	0	-0.00638601
0.13389	166	13549	1	166	0	-0.00638601
0.13393	166	13550	1	166	0	-0.00638601
0.134	166	13551	1	166	0	-0.00638601
0.13402	166	13553	1	166	0	-0.00638601
0.13404	166	13554	1	166	0	-0.00638601
0.13413	166	13556	1	166	0	-0.00638601
0.13417	166	13557	1	166	0	-0.00638601
0.13425	166	13558	1	166	0	-0.00638601
0.13435	166	13559	1	166	0	-0.00638601
0.13442	166	13560	1	166	0	-0.00638601
0.13449	166	13561	1	166	0	-0.00638601
0.13472	166	13562	1	166	0	-0.00638601
0.13488	166	13563	1	166	0	-0.00638601
0.13541	166	13564	1	166	0	-0.00638601
0.13557	166	13565	1	166	0	-0.00638601
0.13569	166	13566	1	166	0	-0.00638601
0.13589	166	13567	1	166	0	-0.00638601
0.13604	166	13568	1	166	0	-0.00638601
0.13625	166	13569	1	166	0	-0.00638601
0.13628	166	13570	1	166	0	-0.00638601
0.13634	166	13571	1	166	0	-0.00638601
0.13648	166	13572	1	166	0	-0.00638601
0.13671	166	13573	1	166	0	-0.00638601
0.13682	166	13574	1	166	0	-0.00638601
0.13707	166	13575	1	166	0	-0.00638601
0.13755	166	13576	1	166	0	-0.00638601
0.13786	166	13577	1	166	0	-0.00638601
0.13797	166	13578	1	166	0	-0.00638601
0.13833	166	13580	1	166	0	-0.00638601
0.13835	166	13581	1	166	0	-0.00638601
0.13854	166	13582	1	166	0	-0.00638601
0.13945	166	13583	1	166	0	-0.00638601
0.1396	166	13584	1	166	0	-0.00638601
0.13977	166	13585	1	166	0	-0.00638601
0.14	166	13586	1	166	0	-0.00638601
0.14022	166	13587	1	166	0	-0.00638601
0.1403	166	13588	1	166	0	-0.00638601
0.14045	166	13589	1	166	0	-0.00638601
0.14057	166	13590	1	166	0	-0.00638601
0.14144	166	13591	1	166	0	-0.00638601
0.14224	166	13592	1	166	0	-0.00638601
0.14341	166	13593	1	166	0	-0.00638601
0.14345	166	13594	1	166	0	-0.00638601
0.14375	166	13595	1	166	0	-0.00638601
0.14378	166	13596	1	166	0	-0.00638601
0.14394	166	13597	1	166	0	-0.00638601
0.14398	166	13598	1	166	0	-0.00638601
0.14406	166	13599	1	166	0	-0.00638601
0.14413	166	13600	1	166	0	-0.00638601
0.14424	166	13601	1	166	0	-0.00638601
0.14473	166	13602	1	166	0	-0.00638601
0.14626	166	13603	1	166	0	-0.00638601
0.14702	166	13604	1	166	0	-0.00638601
0.14744	166	13605	1	166	0	-0.00638601
0.14752	166	13606	1	166	0	-0.00638601
0.14757	166	13607	1	166	0	-0.00638601
0.14771	166	13608	1	166	0	-0.00638601
0.14782	166	13609	1	166	0	-0.00638601
0.14785	166	13610	1	166	0	-0.00638601
0.148	166	13611	1	166	0	-0.00638601
0.14854	166	13612	1	166	0	-0.00638601
0.14879	166	13613	1	166	0	-0.00638601
0.15117	166	13614	1	166	0	-0.00638601
0.15133	166	13616	1	166	0	-0.00638601
0.15146	166	13617	1	166	0	-0.00638601
0.15162	166	13618	1	166	0	-0.00638601
0.15204	166	13619	1	166	0	-0.00638601
0.15212	166	13620	1	166	0	-0.00638601
0.15509	166	13621	1	166	0	-0.00638601
0.15552	166	13622	1	166	0	-0.00638601
0.15554	166	13623	1	166	0	-0.00638601
0.1558	166	13624	1	166	0	-0.00638601
0.15592	166	13625	1	166	0	-0.00638601
0.15601	166	13626	1	166	0	-0.00638601
0.15916	166	13627	1	166	0	-0.00638601
0.1592	166	13628	1	166	0	-0.00638601
0.15937	166	13629	1	166	0	-0.00638601
0.15947	166	13630	1	166	0	-0.00638601
0.15952	166	13631	1	166	0	-0.00638601
0.15986	166	13632	1	166	0	-0.00638601
0.15992	166	13633	1	166	0	-0.00638601
0.16006	166	13634	1	166	0	-0.00638601
0.16025	166	13635	1	166	0	-0.00638601
0.16123	166	13636	1	166	0	-0.00638601
0.1615	166	13637	1	166	0	-0.00638601
0.16316	166	13638	1	166	0	-0.00638601
0.16326	166	13639	1	166	0	-0.00638601
0.16331	166	13640	1	166	0	-0.00638601
0.16341	166	13641	1	166	0	-0.00638601
0.16468	166	13642	1	166	0	-0.00638601
0.16516	166	13643	1	166	0	-0.00638601
0.16732	166	13645	1	166	0	-0.00638601
0.16751	166	13646	1	166	0	-0.00638601
0.16759	166	13648	1	166	0	-0.00638601
0.16763	166	13649	1	166	0	-0.00638601
0.16777	166	13650	1	166	0	-0.00638601
0.16796	166	13651	1	166	0	-0.00638601
0.17131	166	13652	1	166	0	-0.00638601
0.17152	166	13653	1	166	0	-0.00638601
0.1721	166	13654	1	166	0	-0.00638601
0.17237	166	13655	1	166	0	-0.00638601
0.1751	166	13656	1	166	0	-0.00638601
0.17521	166	13657	1	166	0	-0.00638601
0.17545	166	13658	1	166	0	-0.00638601
0.17555	166	13659	1	166	0	-0.00638601
0.17572	166	13661	1	166	0	-0.00638601
0.17583	166	13662	1	166	0	-0.00638601
0.17591	166	13663	1	166	0	-0.00638601
0.17938	166	13664	1	166	0	-0.00638601
0.17941	166	13665	1	166	0	-0.00638601
0.17947	166	13666	1	166	0	-0.00638601
0.1797	166	13667	1	166	0	-0.0095713
0.17979	166	13668	1	166	0	-0.0127566
0.17989	166	13669	1	166	0	-0.0159419
0.17993	166	13670	1	166	0	-0.0191272
0.18385	166	13671	1	166	0	-0.0223125
0.18387	166	13672	1	166	0	-0.0254978
0.18394	166	13673	1	166	0	-0.0286831
0.1843	166	13674	1	166	0	-0.0318684
0.18501	166	13675	1	166	0	-0.0350537
0.1863	166	13676	1	166	0	-0.038239
0.1875	166	13677	1	166	0	-0.0414243
0.18771	166	13678	1	166	0	-0.0446096
0.1882	166	13679	1	166	0	-0.0477949
0.18823	166	13680	1	166	0	-0.0509802
0.18852	166	13681	1	166	0	-0.0541655
0.18909	166	13682	1	166	0	-0.0573508
0.18963	166	13683	1	166	0	-0.0605361
0.19036	166	13684	1	166	0	-0.0637214
0.19046	166	13685	1	166	0	-0.0669067
0.19101	166	13686	1	166	0	-0.070092
0.19131	166	13687	1	166	0	-0.0732773
0.19506	166	13688	1	166	0	-0.0764626
0.19697	166	13689	1	166	0	-0.0796479
0.19816	166	13690	1	166	0	-0.0828332
0.20095	166	13691	1	166	0	-0.0860185
0.202	166	13692	1	166	0	-0.0892037
0.20365	166	13693	1	166	0	-0.092389
0.21129	166	13694	1	166	0	-0.0955743
0.2122	166	13695	1	166	0	0
