Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08824	210	17404	1	210	0	-0.00873436
0.08826	210	17410	1	210	0	-0.00873436
0.08828	210	17418	1	210	0	-0.00873436
0.0883	210	17426	1	210	0	-0.00873436
0.08832	210	17440	1	210	0	-0.00873436
0.08834	210	17450	1	210	0	-0.00873436
0.08836	210	17459	1	210	0	-0.00873436
0.08838	210	17470	1	210	0	-0.00873436
0.0884	210	17478	1	210	0	-0.00873436
0.08842	210	17487	1	210	0	-0.00873436
0.08844	210	17501	1	210	0	-0.00873436
0.08846	210	17516	1	210	0	-0.00873436
0.08848	210	17532	1	210	0	-0.00873436
0.0885	210	17543	1	210	0	-0.00873436
0.08852	210	17561	1	210	0	-0.00873436
0.08854	210	17575	1	210	0	-0.00873436
0.08856	210	17587	1	210	0	-0.00873436
0.08858	210	17597	1	210	0	-0.00873436
0.0886	210	17609	1	210	0	-0.00873436
0.08862	210	17619	1	210	0	-0.00873436
0.08864	210	17628	1	210	0	-0.00873436
0.08866	210	17639	1	210	0	-0.00873436
0.08868	210	17647	1	210	0	-0.00873436
0.0887	210	17652	1	210	0	-0.00873436
0.08872	210	17664	1	210	0	-0.00873436
0.08874	210	17671	1	210	0	-0.00873436
0.08876	210	17677	1	210	0	-0.00873436
0.08878	210	17688	1	210	0	-0.00873436
0.0888	210	17700	1	210	0	-0.00873436
0.08882	210	17708	1	210	0	-0.00873436
0.08884	210	17723	1	210	0	-0.00873436
0.08886	210	17733	1	210	0	-0.00873436
0.08888	210	17751	1	210	0	-0.00873436
0.0889	210	17766	1	210	0	-0.00873436
0.08892	210	17775	1	210	0	-0.00873436
0.08894	210	17790	1	210	0	-0.00873436
0.08896	210	17803	1	210	0	-0.00873436
0.08898	210	17817	1	210	0	-0.00873436
0.089	210	17827	1	210	0	-0.00873436
0.08902	210	17837	1	210	0	-0.00873436
0.08904	210	17848	1	210	0	-0.00873436
0.08906	210	17860	1	210	0	-0.00873436
0.08908	210	17869	1	210	0	-0.00873436
0.0891	210	17875	1	210	0	-0.00873436
0.08912	210	17885	1	210	0	-0.00873436
0.08914	210	17893	1	210	0	-0.00873436
0.08916	210	17903	1	210	0	-0.00873436
0.08918	210	17918	1	210	0	-0.00873436
0.0892	210	17927	1	210	0	-0.00873436
0.08922	210	17941	1	210	0	-0.00873436
0.08924	210	17950	1	210	0	-0.00873436
0.08926	210	17960	1	210	0	-0.00873436
0.08928	210	17977	1	210	0	-0.00873436
0.0893	210	17990	1	210	0	-0.00873436
0.08932	210	18003	1	210	0	-0.00873436
0.08934	210	18007	1	210	0	-0.00873436
0.08936	210	18019	1	210	0	-0.00873436
0.08938	210	18032	1	210	0	-0.00873436
0.0894	210	18038	1	210	0	-0.00873436
0.08942	210	18046	1	210	0	-0.00873436
0.08944	210	18052	1	210	0	-0.00873436
0.08946	210	18063	1	210	0	-0.00873436
0.08948	210	18065	1	210	0	-0.00873436
0.0895	210	18080	1	210	0	-0.00873436
0.08952	210	18092	1	210	0	-0.00873436
0.08954	210	18099	1	210	0	-0.00873436
0.08956	210	18111	1	210	0	-0.00873436
0.08958	210	18122	1	210	0	-0.00873436
0.0896	210	18133	1	210	0	-0.00873436
0.08962	210	18147	1	210	0	-0.00873436
0.08964	210	18157	1	210	0	-0.00873436
0.08966	210	18174	1	210	0	-0.00873436
0.08968	210	18192	1	210	0	-0.00873436
0.0897	210	18205	1	210	0	-0.00873436
0.08972	210	18221	1	210	0	-0.00873436
0.08974	210	18236	1	210	0	-0.00873436
0.08976	210	18246	1	210	0	-0.00873436
0.08978	210	18258	1	210	0	-0.00873436
0.0898	210	18269	1	210	0	-0.00873436
0.08982	210	18280	1	210	0	-0.00873436
0.08984	210	18287	1	210	0	-0.00873436
0.08986	210	18303	1	210	0	-0.00873436
0.08988	210	18315	1	210	0	-0.00873436
0.0899	210	18325	1	210	0	-0.00873436
0.08992	210	18337	1	210	0	-0.00873436
0.08994	210	18355	1	210	0	-0.00873436
0.08996	210	18369	1	210	0	-0.00873436
0.08998	210	18375	1	210	0	-0.00873436
0.09	210	18388	1	210	0	-0.00873436
0.09002	210	18397	1	210	0	-0.00873436
0.09004	210	18411	1	210	0	-0.00873436
0.09006	210	18427	1	210	0	-0.00873436
0.09008	210	18448	1	210	0	-0.00873436
0.0901	210	18460	1	210	0	-0.00873436
0.09012	210	18473	1	210	0	-0.00873436
0.09014	210	18486	1	210	0	-0.00873436
0.09016	210	18493	1	210	0	-0.00873436
0.09018	210	18499	1	210	0	-0.00873436
0.0902	210	18506	1	210	0	-0.00873436
0.09022	210	18516	1	210	0	-0.00873436
0.09024	210	18527	1	210	0	-0.00873436
0.09026	210	18546	1	210	0	-0.00873436
0.09028	210	18556	1	210	0	-0.00873436
0.0903	210	18564	1	210	0	-0.00873436
0.09032	210	18577	1	210	0	-0.00873436
0.09034	210	18590	1	210	0	-0.00873436
0.09036	210	18601	1	210	0	-0.00873436
0.09038	210	18610	1	210	0	-0.00873436
0.0904	210	18618	1	210	0	-0.00873436
0.09042	210	18638	1	210	0	-0.00873436
0.09044	210	18649	1	210	0	-0.00873436
0.09046	210	18661	1	210	0	-0.00873436
0.09048	210	18671	1	210	0	-0.00873436
0.0905	210	18680	1	210	0	-0.00873436
0.09052	210	18694	1	210	0	-0.00873436
0.09054	210	18700	1	210	0	-0.00873436
0.09056	210	18710	1	210	0	-0.00873436
0.09058	210	18721	1	210	0	-0.00873436
0.0906	210	18731	1	210	0	-0.00873436
0.09062	210	18740	1	210	0	-0.00873436
0.09064	210	18748	1	210	0	-0.00873436
0.09066	210	18755	1	210	0	-0.00873436
0.09068	210	18767	1	210	0	-0.00873436
0.0907	210	18775	1	210	0	-0.00873436
0.09072	210	18792	1	210	0	-0.00873436
0.09074	210	18807	1	210	0	-0.00873436
0.09076	210	18819	1	210	0	-0.00873436
0.09078	210	18827	1	210	0	-0.00873436
0.0908	210	18836	1	210	0	-0.00873436
0.09082	210	18844	1	210	0	-0.00873436
0.09084	210	18857	1	210	0	-0.00873436
0.09086	210	18866	1	210	0	-0.00873436
0.09088	210	18871	1	210	0	-0.00873436
0.0909	210	18880	1	210	0	-0.00873436
0.09092	210	18889	1	210	0	-0.00873436
0.09094	210	18893	1	210	0	-0.00873436
0.09096	210	18900	1	210	0	-0.00873436
0.09098	210	18912	1	210	0	-0.00873436
0.091	210	18922	1	210	0	-0.00873436
0.09102	210	18928	1	210	0	-0.00873436
0.09104	210	18939	1	210	0	-0.00873436
0.09106	210	18952	1	210	0	-0.00873436
0.09108	210	18960	1	210	0	-0.00873436
0.0911	210	18972	1	210	0	-0.00873436
0.09112	210	18984	1	210	0	-0.00873436
0.09114	210	19001	1	210	0	-0.00873436
0.09116	210	19010	1	210	0	-0.00873436
0.09118	210	19026	1	210	0	-0.00873436
0.0912	210	19037	1	210	0	-0.00873436
0.09122	210	19042	1	210	0	-0.00873436
0.09124	210	19049	1	210	0	-0.00873436
0.09126	210	19059	1	210	0	-0.00873436
0.09128	210	19067	1	210	0	-0.00873436
0.0913	210	19073	1	210	0	-0.00873436
0.09132	210	19077	1	210	0	-0.00873436
0.09134	210	19083	1	210	0	-0.00873436
0.09136	210	19090	1	210	0	-0.00873436
0.09138	210	19096	1	210	0	-0.00873436
0.0914	210	19113	1	210	0	-0.00873436
0.09142	210	19125	1	210	0	-0.00873436
0.09144	210	19135	1	210	0	-0.00873436
0.09146	210	19146	1	210	0	-0.00873436
0.09148	210	19157	1	210	0	-0.00873436
0.0915	210	19162	1	210	0	-0.00873436
0.09152	210	19169	1	210	0	-0.00873436
0.09154	210	19181	1	210	0	-0.00873436
0.09156	210	19192	1	210	0	-0.00873436
0.09158	210	19201	1	210	0	-0.00873436
0.0916	210	19212	1	210	0	-0.00873436
0.09162	210	19217	1	210	0	-0.00873436
0.09164	210	19226	1	210	0	-0.00873436
0.09166	210	19232	1	210	0	-0.00873436
0.09168	210	19239	1	210	0	-0.00873436
0.0917	210	19242	1	210	0	-0.00873436
0.09172	210	19249	1	210	0	-0.00873436
0.09174	210	19258	1	210	0	-0.00873436
0.09176	210	19262	1	210	0	-0.00873436
0.09178	210	19266	1	210	0	-0.00873436
0.0918	210	19272	1	210	0	-0.00873436
0.09182	210	19287	1	210	0	-0.00873436
0.09184	210	19300	1	210	0	-0.00873436
0.09186	210	19310	1	210	0	-0.00873436
0.09188	210	19320	1	210	0	-0.00873436
0.0919	210	19329	1	210	0	-0.00873436
0.09192	210	19338	1	210	0	-0.00873436
0.09194	210	19346	1	210	0	-0.00873436
0.09196	210	19357	1	210	0	-0.00873436
0.09198	210	19370	1	210	0	-0.00873436
0.092	210	19374	1	210	0	-0.00873436
0.09202	210	19381	1	210	0	-0.00873436
0.09204	210	19386	1	210	0	-0.00873436
0.09206	210	19390	1	210	0	-0.00873436
0.09208	210	19395	1	210	0	-0.00873436
0.0921	210	19405	1	210	0	-0.00873436
0.09212	210	19415	1	210	0	-0.00873436
0.09214	210	19423	1	210	0	-0.00873436
0.09216	210	19432	1	210	0	-0.00873436
0.09218	210	19437	1	210	0	-0.00873436
0.0922	210	19446	1	210	0	-0.00873436
0.09222	210	19456	1	210	0	-0.00873436
0.09224	210	19464	1	210	0	-0.00873436
0.09226	210	19479	1	210	0	-0.00873436
0.09228	210	19485	1	210	0	-0.00873436
0.0923	210	19498	1	210	0	-0.00873436
0.09232	210	19512	1	210	0	-0.00873436
0.09234	210	19521	1	210	0	-0.00873436
0.09236	210	19531	1	210	0	-0.00873436
0.09238	210	19537	1	210	0	-0.00873436
0.0924	210	19546	1	210	0	-0.00873436
0.09242	210	19553	1	210	0	-0.00873436
0.09244	210	19557	1	210	0	-0.00873436
0.09246	210	19560	1	210	0	-0.00873436
0.09248	210	19563	1	210	0	-0.00873436
0.0925	210	19569	1	210	0	-0.00873436
0.09252	210	19578	1	210	0	-0.00873436
0.09254	210	19589	1	210	0	-0.00873436
0.09256	210	19601	1	210	0	-0.00873436
0.09258	210	19612	1	210	0	-0.00873436
0.0926	210	19627	1	210	0	-0.00873436
0.09262	210	19638	1	210	0	-0.00873436
0.09264	210	19650	1	210	0	-0.00873436
0.09266	210	19656	1	210	0	-0.00873436
0.09268	210	19667	1	210	0	-0.00873436
0.0927	210	19675	1	210	0	-0.00873436
0.09272	210	19682	1	210	0	-0.00873436
0.09274	210	19690	1	210	0	-0.00873436
0.09276	210	19696	1	210	0	-0.00873436
0.09278	210	19703	1	210	0	-0.00873436
0.0928	210	19712	1	210	0	-0.00873436
0.09282	210	19717	1	210	0	-0.00873436
0.09284	210	19724	1	210	0	-0.00873436
0.09286	210	19731	1	210	0	-0.00873436
0.09288	210	19736	1	210	0	-0.00873436
0.0929	210	19748	1	210	0	-0.00873436
0.09292	210	19755	1	210	0	-0.00873436
0.09294	210	19763	1	210	0	-0.00873436
0.09296	210	19770	1	210	0	-0.00873436
0.09298	210	19778	1	210	0	-0.00873436
0.093	210	19788	1	210	0	-0.00873436
0.09302	210	19799	1	210	0	-0.00873436
0.09304	210	19808	1	210	0	-0.00873436
0.09306	210	19816	1	210	0	-0.00873436
0.09308	210	19822	1	210	0	-0.00873436
0.0931	210	19830	1	210	0	-0.00873436
0.09312	210	19835	1	210	0	-0.00873436
0.09314	210	19840	1	210	0	-0.00873436
0.09316	210	19847	1	210	0	-0.00873436
0.09318	210	19851	1	210	0	-0.00873436
0.0932	210	19859	1	210	0	-0.00873436
0.09322	210	19864	1	210	0	-0.00873436
0.09324	210	19870	1	210	0	-0.00873436
0.09326	210	19876	1	210	0	-0.00873436
0.09328	210	19890	1	210	0	-0.00873436
0.0933	210	19896	1	210	0	-0.00873436
0.09332	210	19905	1	210	0	-0.00873436
0.09334	210	19916	1	210	0	-0.00873436
0.09336	210	19932	1	210	0	-0.00873436
0.09338	210	19941	1	210	0	-0.00873436
0.0934	210	19945	1	210	0	-0.00873436
0.09342	210	19952	1	210	0	-0.00873436
0.09344	210	19960	1	210	0	-0.00873436
0.09346	210	19966	1	210	0	-0.00873436
0.09348	210	19977	1	210	0	-0.00873436
0.0935	210	19981	1	210	0	-0.00873436
0.09352	210	19985	1	210	0	-0.00873436
0.09354	210	19993	1	210	0	-0.00873436
0.09356	210	20004	1	210	0	-0.00873436
0.09358	210	20010	1	210	0	-0.00873436
0.0936	210	20014	1	210	0	-0.00873436
0.09362	210	20021	1	210	0	-0.00873436
0.09364	210	20027	1	210	0	-0.00873436
0.09366	210	20034	1	210	0	-0.00873436
0.09368	210	20037	1	210	0	-0.00873436
0.0937	210	20045	1	210	0	-0.00873436
0.09372	210	20059	1	210	0	-0.00873436
0.09374	210	20071	1	210	0	-0.00873436
0.09376	210	20077	1	210	0	-0.00873436
0.09378	210	20086	1	210	0	-0.00873436
0.0938	210	20090	1	210	0	-0.00873436
0.09382	210	20099	1	210	0	-0.00873436
0.09384	210	20106	1	210	0	-0.00873436
0.09386	210	20108	1	210	0	-0.00873436
0.09388	210	20119	1	210	0	-0.00873436
0.0939	210	20128	1	210	0	-0.00873436
0.09392	210	20135	1	210	0	-0.00873436
0.09394	210	20140	1	210	0	-0.00873436
0.09396	210	20146	1	210	0	-0.00873436
0.09398	210	20152	1	210	0	-0.00873436
0.094	210	20156	1	210	0	-0.00873436
0.09402	210	20162	1	210	0	-0.00873436
0.09404	210	20166	1	210	0	-0.00873436
0.09406	210	20170	1	210	0	-0.00873436
0.09408	210	20175	1	210	0	-0.00873436
0.0941	210	20183	1	210	0	-0.00873436
0.09412	210	20198	1	210	0	-0.00873436
0.09414	210	20206	1	210	0	-0.00873436
0.09416	210	20211	1	210	0	-0.00873436
0.09418	210	20220	1	210	0	-0.00873436
0.0942	210	20225	1	210	0	-0.00873436
0.09422	210	20231	1	210	0	-0.00873436
0.09424	210	20238	1	210	0	-0.00873436
0.09426	210	20248	1	210	0	-0.00873436
0.09428	210	20252	1	210	0	-0.00873436
0.0943	210	20255	1	210	0	-0.00873436
0.09432	210	20264	1	210	0	-0.00873436
0.09434	210	20264	1	210	0	-0.00873436
0.09436	210	20266	1	210	0	-0.00873436
0.09438	210	20271	1	210	0	-0.00873436
0.0944	210	20275	1	210	0	-0.00873436
0.09442	210	20281	1	210	0	-0.00873436
0.09444	210	20289	1	210	0	-0.00873436
0.09446	210	20295	1	210	0	-0.00873436
0.09448	210	20307	1	210	0	-0.00873436
0.0945	210	20312	1	210	0	-0.00873436
0.09452	210	20323	1	210	0	-0.00873436
0.09454	210	20327	1	210	0	-0.00873436
0.09456	210	20333	1	210	0	-0.00873436
0.09458	210	20340	1	210	0	-0.00873436
0.0946	210	20342	1	210	0	-0.00873436
0.09462	210	20349	1	210	0	-0.00873436
0.09464	210	20354	1	210	0	-0.00873436
0.09466	210	20363	1	210	0	-0.00873436
0.09468	210	20366	1	210	0	-0.00873436
0.0947	210	20370	1	210	0	-0.00873436
0.09472	210	20377	1	210	0	-0.00873436
0.09474	210	20384	1	210	0	-0.00873436
0.09476	210	20386	1	210	0	-0.00873436
0.09478	210	20390	1	210	0	-0.00873436
0.0948	210	20396	1	210	0	-0.00873436
0.09482	210	20404	1	210	0	-0.00873436
0.09484	210	20411	1	210	0	-0.00873436
0.09486	210	20418	1	210	0	-0.00873436
0.09488	210	20427	1	210	0	-0.00873436
0.0949	210	20434	1	210	0	-0.00873436
0.09492	210	20439	1	210	0	-0.00873436
0.09494	210	20447	1	210	0	-0.00873436
0.09496	210	20451	1	210	0	-0.00873436
0.09498	210	20456	1	210	0	-0.00873436
0.095	210	20464	1	210	0	-0.00873436
0.09502	210	20471	1	210	0	-0.00873436
0.09504	210	20474	1	210	0	-0.00873436
0.09506	210	20481	1	210	0	-0.00873436
0.09508	210	20488	1	210	0	-0.00873436
0.0951	210	20495	1	210	0	-0.00873436
0.09512	210	20505	1	210	0	-0.00873436
0.09514	210	20512	1	210	0	-0.00873436
0.09516	210	20521	1	210	0	-0.00873436
0.09518	210	20531	1	210	0	-0.00873436
0.0952	210	20536	1	210	0	-0.00873436
0.09522	210	20543	1	210	0	-0.00873436
0.09524	210	20553	1	210	0	-0.00873436
0.09526	210	20565	1	210	0	-0.00873436
0.09528	210	20570	1	210	0	-0.00873436
0.0953	210	20576	1	210	0	-0.00873436
0.09532	210	20584	1	210	0	-0.00873436
0.09534	210	20590	1	210	0	-0.00873436
0.09536	210	20595	1	210	0	-0.00873436
0.09538	210	20598	1	210	0	-0.00873436
0.0954	210	20604	1	210	0	-0.00873436
0.09542	210	20607	1	210	0	-0.00873436
0.09544	210	20615	1	210	0	-0.00873436
0.09546	210	20618	1	210	0	-0.00873436
0.09548	210	20622	1	210	0	-0.00873436
0.0955	210	20627	1	210	0	-0.00873436
0.09552	210	20630	1	210	0	-0.00873436
0.09554	210	20638	1	210	0	-0.00873436
0.09556	210	20644	1	210	0	-0.00873436
0.09558	210	20652	1	210	0	-0.00873436
0.0956	210	20656	1	210	0	-0.00873436
0.09562	210	20661	1	210	0	-0.00873436
0.09564	210	20665	1	210	0	-0.00873436
0.09566	210	20670	1	210	0	-0.00873436
0.09568	210	20677	1	210	0	-0.00873436
0.0957	210	20680	1	210	0	-0.00873436
0.09572	210	20685	1	210	0	-0.00873436
0.09574	210	20692	1	210	0	-0.00873436
0.09577	210	20694	1	210	0	-0.00873436
0.09579	210	20701	1	210	0	-0.00873436
0.09581	210	20705	1	210	0	-0.00873436
0.09583	210	20707	1	210	0	-0.00873436
0.09585	210	20710	1	210	0	-0.00873436
0.09587	210	20716	1	210	0	-0.00873436
0.09589	210	20718	1	210	0	-0.00873436
0.09591	210	20721	1	210	0	-0.00873436
0.09593	210	20732	1	210	0	-0.00873436
0.09595	210	20739	1	210	0	-0.00873436
0.09597	210	20749	1	210	0	-0.00873436
0.09599	210	20760	1	210	0	-0.00873436
0.09601	210	20767	1	210	0	-0.00873436
0.09603	210	20774	1	210	0	-0.00873436
0.09605	210	20775	1	210	0	-0.00873436
0.09607	210	20779	1	210	0	-0.00873436
0.09609	210	20779	1	210	0	-0.00873436
0.09611	210	20786	1	210	0	-0.00873436
0.09613	210	20793	1	210	0	-0.00873436
0.09615	210	20796	1	210	0	-0.00873436
0.09617	210	20804	1	210	0	-0.00873436
0.09619	210	20810	1	210	0	-0.00873436
0.09621	210	20812	1	210	0	-0.00873436
0.09623	210	20816	1	210	0	-0.00873436
0.09625	210	20823	1	210	0	-0.00873436
0.09627	210	20828	1	210	0	-0.00873436
0.09629	210	20833	1	210	0	-0.00873436
0.09631	210	20843	1	210	0	-0.00873436
0.09634	210	20849	1	210	0	-0.00873436
0.09636	210	20854	1	210	0	-0.00873436
0.09638	210	20863	1	210	0	-0.00873436
0.0964	210	20869	1	210	0	-0.00873436
0.09642	210	20875	1	210	0	-0.00873436
0.09644	210	20878	1	210	0	-0.00873436
0.09646	210	20885	1	210	0	-0.00873436
0.09648	210	20895	1	210	0	-0.00873436
0.0965	210	20899	1	210	0	-0.00873436
0.09652	210	20904	1	210	0	-0.00873436
0.09654	210	20909	1	210	0	-0.00873436
0.09656	210	20915	1	210	0	-0.00873436
0.09658	210	20919	1	210	0	-0.00873436
0.0966	210	20922	1	210	0	-0.00873436
0.09662	210	20926	1	210	0	-0.00873436
0.09664	210	20928	1	210	0	-0.00873436
0.09666	210	20933	1	210	0	-0.00873436
0.09668	210	20938	1	210	0	-0.00873436
0.0967	210	20947	1	210	0	-0.00873436
0.09672	210	20953	1	210	0	-0.00873436
0.09674	210	20961	1	210	0	-0.00873436
0.09676	210	20966	1	210	0	-0.00873436
0.09678	210	20973	1	210	0	-0.00873436
0.0968	210	20984	1	210	0	-0.00873436
0.09682	210	20987	1	210	0	-0.00873436
0.09684	210	20993	1	210	0	-0.00873436
0.09686	210	20996	1	210	0	-0.00873436
0.09688	210	20997	1	210	0	-0.00873436
0.0969	210	21000	1	210	0	-0.00873436
0.09692	210	21005	1	210	0	-0.00873436
0.09694	210	21009	1	210	0	-0.00873436
0.09696	210	21011	1	210	0	-0.00873436
0.09698	210	21014	1	210	0	-0.00873436
0.097	210	21015	1	210	0	-0.00873436
0.09702	210	21018	1	210	0	-0.00873436
0.09704	210	21024	1	210	0	-0.00873436
0.09706	210	21031	1	210	0	-0.00873436
0.09708	210	21037	1	210	0	-0.00873436
0.0971	210	21039	1	210	0	-0.00873436
0.09712	210	21048	1	210	0	-0.00873436
0.09714	210	21053	1	210	0	-0.00873436
0.09716	210	21058	1	210	0	-0.00873436
0.09718	210	21063	1	210	0	-0.00873436
0.0972	210	21065	1	210	0	-0.00873436
0.09722	210	21072	1	210	0	-0.00873436
0.09724	210	21075	1	210	0	-0.00873436
0.09726	210	21078	1	210	0	-0.00873436
0.09728	210	21081	1	210	0	-0.00873436
0.0973	210	21083	1	210	0	-0.00873436
0.09732	210	21087	1	210	0	-0.00873436
0.09734	210	21088	1	210	0	-0.00873436
0.09736	210	21093	1	210	0	-0.00873436
0.09738	210	21098	1	210	0	-0.00873436
0.0974	210	21104	1	210	0	-0.00873436
0.09742	210	21110	1	210	0	-0.00873436
0.09744	210	21117	1	210	0	-0.00873436
0.09746	210	21120	1	210	0	-0.00873436
0.09748	210	21123	1	210	0	-0.00873436
0.0975	210	21129	1	210	0	-0.00873436
0.09752	210	21130	1	210	0	-0.00873436
0.09754	210	21134	1	210	0	-0.00873436
0.09756	210	21137	1	210	0	-0.00873436
0.09758	210	21140	1	210	0	-0.00873436
0.0976	210	21144	1	210	0	-0.00873436
0.09762	210	21147	1	210	0	-0.00873436
0.09764	210	21151	1	210	0	-0.00873436
0.09767	210	21153	1	210	0	-0.00873436
0.09769	210	21155	1	210	0	-0.00873436
0.09771	210	21156	1	210	0	-0.00873436
0.09773	210	21161	1	210	0	-0.00873436
0.09775	210	21168	1	210	0	-0.00873436
0.09777	210	21170	1	210	0	-0.00873436
0.09779	210	21171	1	210	0	-0.00873436
0.09781	210	21173	1	210	0	-0.00873436
0.09783	210	21176	1	210	0	-0.00873436
0.09785	210	21178	1	210	0	-0.00873436
0.09787	210	21183	1	210	0	-0.00873436
0.09789	210	21189	1	210	0	-0.00873436
0.09791	210	21195	1	210	0	-0.00873436
0.09794	210	21196	1	210	0	-0.00873436
0.09796	210	21199	1	210	0	-0.00873436
0.09798	210	21203	1	210	0	-0.00873436
0.098	210	21208	1	210	0	-0.00873436
0.09802	210	21213	1	210	0	-0.00873436
0.09804	210	21214	1	210	0	-0.00873436
0.09806	210	21216	1	210	0	-0.00873436
0.09808	210	21218	1	210	0	-0.00873436
0.0981	210	21219	1	210	0	-0.00873436
0.09812	210	21224	1	210	0	-0.00873436
0.09814	210	21225	1	210	0	-0.00873436
0.09816	210	21227	1	210	0	-0.00873436
0.09818	210	21230	1	210	0	-0.00873436
0.0982	210	21231	1	210	0	-0.00873436
0.09822	210	21234	1	210	0	-0.00873436
0.09824	210	21238	1	210	0	-0.00873436
0.09826	210	21241	1	210	0	-0.00873436
0.09828	210	21245	1	210	0	-0.00873436
0.0983	210	21250	1	210	0	-0.00873436
0.09832	210	21253	1	210	0	-0.00873436
0.09834	210	21254	1	210	0	-0.00873436
0.09836	210	21256	1	210	0	-0.00873436
0.09838	210	21256	1	210	0	-0.00873436
0.0984	210	21261	1	210	0	-0.00873436
0.09842	210	21268	1	210	0	-0.00873436
0.09845	210	21269	1	210	0	-0.00873436
0.09847	210	21272	1	210	0	-0.00873436
0.09849	210	21274	1	210	0	-0.00873436
0.09851	210	21277	1	210	0	-0.00873436
0.09853	210	21278	1	210	0	-0.00873436
0.09855	210	21283	1	210	0	-0.00873436
0.09859	210	21291	1	210	0	-0.00873436
0.09861	210	21293	1	210	0	-0.00873436
0.09863	210	21297	1	210	0	-0.00873436
0.09865	210	21302	1	210	0	-0.00873436
0.09867	210	21304	1	210	0	-0.00873436
0.09869	210	21305	1	210	0	-0.00873436
0.09871	210	21307	1	210	0	-0.00873436
0.09873	210	21310	1	210	0	-0.00873436
0.09875	210	21313	1	210	0	-0.00873436
0.09877	210	21314	1	210	0	-0.00873436
0.09879	210	21317	1	210	0	-0.00873436
0.09881	210	21320	1	210	0	-0.00873436
0.09883	210	21323	1	210	0	-0.00873436
0.09885	210	21324	1	210	0	-0.00873436
0.09887	210	21327	1	210	0	-0.00873436
0.09889	210	21332	1	210	0	-0.00873436
0.09891	210	21335	1	210	0	-0.00873436
0.09893	210	21335	1	210	0	-0.00873436
0.09896	210	21337	1	210	0	-0.00873436
0.09899	210	21339	1	210	0	-0.00873436
0.09901	210	21342	1	210	0	-0.00873436
0.09903	210	21345	1	210	0	-0.00873436
0.09905	210	21348	1	210	0	-0.00873436
0.09907	210	21352	1	210	0	-0.00873436
0.09909	210	21355	1	210	0	-0.00873436
0.09911	210	21359	1	210	0	-0.00873436
0.09913	210	21363	1	210	0	-0.00873436
0.09915	210	21369	1	210	0	-0.00873436
0.09917	210	21371	1	210	0	-0.00873436
0.09919	210	21375	1	210	0	-0.00873436
0.09922	210	21377	1	210	0	-0.00873436
0.09924	210	21378	1	210	0	-0.00873436
0.09928	210	21382	1	210	0	-0.00873436
0.0993	210	21383	1	210	0	-0.00873436
0.09933	210	21388	1	210	0	-0.00873436
0.09935	210	21389	1	210	0	-0.00873436
0.09937	210	21392	1	210	0	-0.00873436
0.09939	210	21393	1	210	0	-0.00873436
0.09941	210	21394	1	210	0	-0.00873436
0.09943	210	21399	1	210	0	-0.00873436
0.09946	210	21403	1	210	0	-0.00873436
0.09948	210	21408	1	210	0	-0.00873436
0.09952	210	21411	1	210	0	-0.00873436
0.09954	210	21414	1	210	0	-0.00873436
0.09956	210	21415	1	210	0	-0.00873436
0.09958	210	21421	1	210	0	-0.00873436
0.0996	210	21424	1	210	0	-0.00873436
0.09962	210	21427	1	210	0	-0.00873436
0.09964	210	21429	1	210	0	-0.00873436
0.09966	210	21430	1	210	0	-0.00873436
0.09968	210	21432	1	210	0	-0.00873436
0.0997	210	21433	1	210	0	-0.00873436
0.09973	210	21436	1	210	0	-0.00873436
0.09975	210	21438	1	210	0	-0.00873436
0.09977	210	21442	1	210	0	-0.00873436
0.09979	210	21445	1	210	0	-0.00873436
0.09981	210	21451	1	210	0	-0.00873436
0.09984	210	21453	1	210	0	-0.00873436
0.09986	210	21457	1	210	0	-0.00873436
0.09988	210	21459	1	210	0	-0.00873436
0.09992	210	21460	1	210	0	-0.00873436
0.09994	210	21461	1	210	0	-0.00873436
0.09996	210	21464	1	210	0	-0.00873436
0.09998	210	21466	1	210	0	-0.00873436
0.1	210	21470	1	210	0	-0.00873436
0.10002	210	21472	1	210	0	-0.00873436
0.10004	210	21473	1	210	0	-0.00873436
0.10007	210	21476	1	210	0	-0.00873436
0.10009	210	21478	1	210	0	-0.00873436
0.10011	210	21482	1	210	0	-0.00873436
0.10013	210	21487	1	210	0	-0.00873436
0.10015	210	21489	1	210	0	-0.00873436
0.10017	210	21490	1	210	0	-0.00873436
0.10019	210	21491	1	210	0	-0.00873436
0.10021	210	21493	1	210	0	-0.00873436
0.10023	210	21495	1	210	0	-0.00873436
0.10025	210	21501	1	210	0	-0.00873436
0.10027	210	21506	1	210	0	-0.00873436
0.10029	210	21509	1	210	0	-0.00873436
0.10031	210	21509	1	210	0	-0.00873436
0.10033	210	21512	1	210	0	-0.00873436
0.10036	210	21514	1	210	0	-0.00873436
0.10038	210	21516	1	210	0	-0.00873436
0.10041	210	21519	1	210	0	-0.00873436
0.10044	210	21520	1	210	0	-0.00873436
0.10046	210	21522	1	210	0	-0.00873436
0.10048	210	21528	1	210	0	-0.00873436
0.1005	210	21530	1	210	0	-0.00873436
0.10052	210	21532	1	210	0	-0.00873436
0.10054	210	21534	1	210	0	-0.00873436
0.10056	210	21539	1	210	0	-0.00873436
0.10058	210	21541	1	210	0	-0.00873436
0.1006	210	21544	1	210	0	-0.00873436
