Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08055	166	12334	1	166	0	-0.0085032
0.08057	166	12338	1	166	0	-0.0085032
0.0806	166	12344	1	166	0	-0.0085032
0.08062	166	12348	1	166	0	-0.0085032
0.08065	166	12354	1	166	0	-0.0085032
0.08067	166	12357	1	166	0	-0.0085032
0.08069	166	12361	1	166	0	-0.0085032
0.08071	166	12367	1	166	0	-0.0085032
0.08073	166	12370	1	166	0	-0.0085032
0.08075	166	12372	1	166	0	-0.0085032
0.08077	166	12373	1	166	0	-0.0085032
0.0808	166	12375	1	166	0	-0.0085032
0.08082	166	12378	1	166	0	-0.0085032
0.08084	166	12382	1	166	0	-0.0085032
0.08088	166	12386	1	166	0	-0.0085032
0.0809	166	12387	1	166	0	-0.0085032
0.08092	166	12390	1	166	0	-0.0085032
0.08094	166	12391	1	166	0	-0.0085032
0.08096	166	12394	1	166	0	-0.0085032
0.08098	166	12397	1	166	0	-0.0085032
0.081	166	12400	1	166	0	-0.0085032
0.08102	166	12402	1	166	0	-0.0085032
0.08104	166	12404	1	166	0	-0.0085032
0.08108	166	12405	1	166	0	-0.0085032
0.08111	166	12408	1	166	0	-0.0085032
0.08114	166	12411	1	166	0	-0.0085032
0.08116	166	12415	1	166	0	-0.0085032
0.08119	166	12420	1	166	0	-0.0085032
0.08122	166	12421	1	166	0	-0.0085032
0.08124	166	12424	1	166	0	-0.0085032
0.08127	166	12426	1	166	0	-0.0085032
0.08129	166	12429	1	166	0	-0.0085032
0.08131	166	12432	1	166	0	-0.0085032
0.08133	166	12437	1	166	0	-0.0085032
0.08135	166	12439	1	166	0	-0.0085032
0.08137	166	12441	1	166	0	-0.0085032
0.08139	166	12447	1	166	0	-0.0085032
0.08141	166	12453	1	166	0	-0.0085032
0.08143	166	12455	1	166	0	-0.0085032
0.08145	166	12459	1	166	0	-0.0085032
0.08147	166	12461	1	166	0	-0.0085032
0.0815	166	12463	1	166	0	-0.0085032
0.08154	166	12465	1	166	0	-0.0085032
0.08157	166	12469	1	166	0	-0.0085032
0.08159	166	12471	1	166	0	-0.0085032
0.08161	166	12474	1	166	0	-0.0085032
0.08163	166	12476	1	166	0	-0.0085032
0.08165	166	12477	1	166	0	-0.0085032
0.08167	166	12478	1	166	0	-0.0085032
0.08169	166	12483	1	166	0	-0.0085032
0.08171	166	12487	1	166	0	-0.0085032
0.08173	166	12488	1	166	0	-0.0085032
0.08175	166	12491	1	166	0	-0.0085032
0.08177	166	12493	1	166	0	-0.0085032
0.08179	166	12496	1	166	0	-0.0085032
0.08181	166	12499	1	166	0	-0.0085032
0.08183	166	12502	1	166	0	-0.0085032
0.08185	166	12506	1	166	0	-0.0085032
0.08187	166	12509	1	166	0	-0.0085032
0.0819	166	12512	1	166	0	-0.0085032
0.08193	166	12514	1	166	0	-0.0085032
0.08195	166	12516	1	166	0	-0.0085032
0.08197	166	12519	1	166	0	-0.0085032
0.08199	166	12522	1	166	0	-0.0085032
0.08202	166	12526	1	166	0	-0.0085032
0.08204	166	12528	1	166	0	-0.0085032
0.08206	166	12531	1	166	0	-0.0085032
0.08208	166	12532	1	166	0	-0.0085032
0.08212	166	12533	1	166	0	-0.0085032
0.08214	166	12536	1	166	0	-0.0085032
0.08216	166	12539	1	166	0	-0.0085032
0.08218	166	12541	1	166	0	-0.0085032
0.08221	166	12544	1	166	0	-0.0085032
0.08223	166	12550	1	166	0	-0.0085032
0.08225	166	12552	1	166	0	-0.0085032
0.08227	166	12553	1	166	0	-0.0085032
0.08229	166	12557	1	166	0	-0.0085032
0.08231	166	12558	1	166	0	-0.0085032
0.08233	166	12561	1	166	0	-0.0085032
0.08236	166	12564	1	166	0	-0.0085032
0.08239	166	12569	1	166	0	-0.0085032
0.08241	166	12573	1	166	0	-0.0085032
0.08243	166	12577	1	166	0	-0.0085032
0.08245	166	12580	1	166	0	-0.0085032
0.08248	166	12581	1	166	0	-0.0085032
0.0825	166	12586	1	166	0	-0.0085032
0.08252	166	12590	1	166	0	-0.0085032
0.08254	166	12594	1	166	0	-0.0085032
0.08256	166	12597	1	166	0	-0.0085032
0.08258	166	12599	1	166	0	-0.0085032
0.0826	166	12601	1	166	0	-0.0085032
0.08262	166	12604	1	166	0	-0.0085032
0.08268	166	12605	1	166	0	-0.0085032
0.0827	166	12610	1	166	0	-0.0085032
0.08272	166	12613	1	166	0	-0.0085032
0.08275	166	12616	1	166	0	-0.0085032
0.0828	166	12618	1	166	0	-0.0085032
0.08283	166	12620	1	166	0	-0.0085032
0.08285	166	12621	1	166	0	-0.0085032
0.08287	166	12622	1	166	0	-0.0085032
0.08289	166	12625	1	166	0	-0.0085032
0.08292	166	12627	1	166	0	-0.0085032
0.08296	166	12629	1	166	0	-0.0085032
0.08298	166	12632	1	166	0	-0.0085032
0.083	166	12637	1	166	0	-0.0085032
0.08304	166	12642	1	166	0	-0.0085032
0.08306	166	12643	1	166	0	-0.0085032
0.08309	166	12644	1	166	0	-0.0085032
0.08311	166	12647	1	166	0	-0.0085032
0.08315	166	12648	1	166	0	-0.0085032
0.08318	166	12652	1	166	0	-0.0085032
0.0832	166	12655	1	166	0	-0.0085032
0.08322	166	12657	1	166	0	-0.0085032
0.08324	166	12659	1	166	0	-0.0085032
0.08326	166	12661	1	166	0	-0.0085032
0.08328	166	12666	1	166	0	-0.0085032
0.08334	166	12667	1	166	0	-0.0085032
0.08336	166	12669	1	166	0	-0.0085032
0.08338	166	12675	1	166	0	-0.0085032
0.08341	166	12678	1	166	0	-0.0085032
0.08344	166	12683	1	166	0	-0.0085032
0.08346	166	12684	1	166	0	-0.0085032
0.08349	166	12687	1	166	0	-0.0085032
0.08351	166	12691	1	166	0	-0.0085032
0.08353	166	12695	1	166	0	-0.0085032
0.08355	166	12701	1	166	0	-0.0085032
0.08358	166	12702	1	166	0	-0.0085032
0.08361	166	12706	1	166	0	-0.0085032
0.08363	166	12710	1	166	0	-0.0085032
0.08368	166	12712	1	166	0	-0.0085032
0.08371	166	12714	1	166	0	-0.0085032
0.08373	166	12721	1	166	0	-0.0085032
0.08375	166	12723	1	166	0	-0.0085032
0.08377	166	12730	1	166	0	-0.0085032
0.08379	166	12731	1	166	0	-0.0085032
0.08381	166	12735	1	166	0	-0.0085032
0.08383	166	12738	1	166	0	-0.0085032
0.08386	166	12741	1	166	0	-0.0085032
0.08388	166	12745	1	166	0	-0.0085032
0.08391	166	12746	1	166	0	-0.0085032
0.08393	166	12749	1	166	0	-0.0085032
0.08396	166	12751	1	166	0	-0.0085032
0.08398	166	12753	1	166	0	-0.0085032
0.08401	166	12759	1	166	0	-0.0085032
0.08404	166	12763	1	166	0	-0.0085032
0.08406	166	12765	1	166	0	-0.0085032
0.08408	166	12770	1	166	0	-0.0085032
0.0841	166	12772	1	166	0	-0.0085032
0.08413	166	12774	1	166	0	-0.0085032
0.08416	166	12779	1	166	0	-0.0085032
0.08418	166	12783	1	166	0	-0.0085032
0.0842	166	12787	1	166	0	-0.0085032
0.08422	166	12790	1	166	0	-0.0085032
0.08425	166	12795	1	166	0	-0.0085032
0.08427	166	12797	1	166	0	-0.0085032
0.08431	166	12799	1	166	0	-0.0085032
0.08433	166	12800	1	166	0	-0.0085032
0.08435	166	12803	1	166	0	-0.0085032
0.08437	166	12807	1	166	0	-0.0085032
0.0844	166	12808	1	166	0	-0.0085032
0.08442	166	12809	1	166	0	-0.0085032
0.08447	166	12810	1	166	0	-0.0085032
0.0845	166	12813	1	166	0	-0.0085032
0.08452	166	12815	1	166	0	-0.0085032
0.08454	166	12817	1	166	0	-0.0085032
0.08456	166	12819	1	166	0	-0.0085032
0.08458	166	12821	1	166	0	-0.0085032
0.08461	166	12822	1	166	0	-0.0085032
0.08463	166	12823	1	166	0	-0.0085032
0.08465	166	12827	1	166	0	-0.0085032
0.08467	166	12830	1	166	0	-0.0085032
0.0847	166	12833	1	166	0	-0.0085032
0.08473	166	12838	1	166	0	-0.0085032
0.08475	166	12843	1	166	0	-0.0085032
0.08478	166	12846	1	166	0	-0.0085032
0.0848	166	12849	1	166	0	-0.0085032
0.08482	166	12851	1	166	0	-0.0085032
0.08484	166	12854	1	166	0	-0.0085032
0.08486	166	12855	1	166	0	-0.0085032
0.08488	166	12856	1	166	0	-0.0085032
0.08491	166	12860	1	166	0	-0.0085032
0.08493	166	12864	1	166	0	-0.0085032
0.08497	166	12867	1	166	0	-0.0085032
0.08502	166	12871	1	166	0	-0.0085032
0.08505	166	12872	1	166	0	-0.0085032
0.08508	166	12873	1	166	0	-0.0085032
0.08511	166	12875	1	166	0	-0.0085032
0.08513	166	12879	1	166	0	-0.0085032
0.08515	166	12880	1	166	0	-0.0085032
0.08517	166	12884	1	166	0	-0.0085032
0.08519	166	12888	1	166	0	-0.0085032
0.08522	166	12890	1	166	0	-0.0085032
0.08525	166	12893	1	166	0	-0.0085032
0.0853	166	12897	1	166	0	-0.0085032
0.08533	166	12901	1	166	0	-0.0085032
0.08536	166	12902	1	166	0	-0.0085032
0.08538	166	12904	1	166	0	-0.0085032
0.0854	166	12907	1	166	0	-0.0085032
0.08542	166	12910	1	166	0	-0.0085032
0.08544	166	12913	1	166	0	-0.0085032
0.08549	166	12919	1	166	0	-0.0085032
0.08551	166	12921	1	166	0	-0.0085032
0.08554	166	12925	1	166	0	-0.0085032
0.08557	166	12928	1	166	0	-0.0085032
0.08559	166	12931	1	166	0	-0.0085032
0.08561	166	12932	1	166	0	-0.0085032
0.08563	166	12935	1	166	0	-0.0085032
0.08565	166	12937	1	166	0	-0.0085032
0.08568	166	12938	1	166	0	-0.0085032
0.0857	166	12940	1	166	0	-0.0085032
0.08572	166	12944	1	166	0	-0.0085032
0.08574	166	12948	1	166	0	-0.0085032
0.08578	166	12949	1	166	0	-0.0085032
0.0858	166	12953	1	166	0	-0.0085032
0.08583	166	12959	1	166	0	-0.0085032
0.08586	166	12963	1	166	0	-0.0085032
0.08588	166	12967	1	166	0	-0.0085032
0.0859	166	12968	1	166	0	-0.0085032
0.08592	166	12971	1	166	0	-0.0085032
0.08594	166	12974	1	166	0	-0.0085032
0.08596	166	12975	1	166	0	-0.0085032
0.08599	166	12977	1	166	0	-0.0085032
0.08603	166	12979	1	166	0	-0.0085032
0.08606	166	12982	1	166	0	-0.0085032
0.08608	166	12984	1	166	0	-0.0085032
0.08611	166	12986	1	166	0	-0.0085032
0.08615	166	12989	1	166	0	-0.0085032
0.08617	166	12990	1	166	0	-0.0085032
0.08619	166	12993	1	166	0	-0.0085032
0.08621	166	12994	1	166	0	-0.0085032
0.08623	166	12995	1	166	0	-0.0085032
0.08625	166	12998	1	166	0	-0.0085032
0.08627	166	13001	1	166	0	-0.0085032
0.08629	166	13002	1	166	0	-0.0085032
0.08631	166	13004	1	166	0	-0.0085032
0.08633	166	13006	1	166	0	-0.0085032
0.08636	166	13008	1	166	0	-0.0085032
0.08639	166	13011	1	166	0	-0.0085032
0.08647	166	13014	1	166	0	-0.0085032
0.08649	166	13015	1	166	0	-0.0085032
0.08652	166	13019	1	166	0	-0.0085032
0.08654	166	13020	1	166	0	-0.0085032
0.08656	166	13022	1	166	0	-0.0085032
0.08659	166	13024	1	166	0	-0.0085032
0.08663	166	13026	1	166	0	-0.0085032
0.08665	166	13027	1	166	0	-0.0085032
0.08667	166	13030	1	166	0	-0.0085032
0.08672	166	13034	1	166	0	-0.0085032
0.08674	166	13036	1	166	0	-0.0085032
0.08676	166	13038	1	166	0	-0.0085032
0.08679	166	13040	1	166	0	-0.0085032
0.08681	166	13042	1	166	0	-0.0085032
0.08684	166	13043	1	166	0	-0.0085032
0.08691	166	13046	1	166	0	-0.0085032
0.08693	166	13048	1	166	0	-0.0085032
0.08696	166	13050	1	166	0	-0.0085032
0.087	166	13051	1	166	0	-0.0085032
0.08703	166	13052	1	166	0	-0.0085032
0.08705	166	13053	1	166	0	-0.0085032
0.08708	166	13056	1	166	0	-0.0085032
0.0871	166	13059	1	166	0	-0.0085032
0.08714	166	13060	1	166	0	-0.0085032
0.08716	166	13061	1	166	0	-0.0085032
0.08718	166	13063	1	166	0	-0.0085032
0.0872	166	13064	1	166	0	-0.0085032
0.08722	166	13068	1	166	0	-0.0085032
0.08724	166	13069	1	166	0	-0.0085032
0.08726	166	13071	1	166	0	-0.0085032
0.08728	166	13072	1	166	0	-0.0085032
0.0873	166	13074	1	166	0	-0.0085032
0.08738	166	13075	1	166	0	-0.0085032
0.0874	166	13077	1	166	0	-0.0085032
0.08743	166	13081	1	166	0	-0.0085032
0.08745	166	13083	1	166	0	-0.0085032
0.08752	166	13086	1	166	0	-0.0085032
0.08754	166	13089	1	166	0	-0.0085032
0.08756	166	13090	1	166	0	-0.0085032
0.08758	166	13092	1	166	0	-0.0085032
0.08761	166	13094	1	166	0	-0.0085032
0.08765	166	13097	1	166	0	-0.0085032
0.08768	166	13099	1	166	0	-0.0085032
0.08771	166	13102	1	166	0	-0.0085032
0.08773	166	13105	1	166	0	-0.0085032
0.08775	166	13107	1	166	0	-0.0085032
0.08777	166	13108	1	166	0	-0.0085032
0.08779	166	13110	1	166	0	-0.0085032
0.08782	166	13112	1	166	0	-0.0085032
0.08784	166	13115	1	166	0	-0.0085032
0.08786	166	13117	1	166	0	-0.0085032
0.08789	166	13119	1	166	0	-0.0085032
0.08791	166	13121	1	166	0	-0.0085032
0.08793	166	13122	1	166	0	-0.0085032
0.08795	166	13126	1	166	0	-0.0085032
0.088	166	13127	1	166	0	-0.0085032
0.08802	166	13132	1	166	0	-0.0085032
0.08804	166	13133	1	166	0	-0.0085032
0.08806	166	13134	1	166	0	-0.0085032
0.08808	166	13137	1	166	0	-0.0085032
0.0881	166	13140	1	166	0	-0.0085032
0.08812	166	13141	1	166	0	-0.0085032
0.08814	166	13142	1	166	0	-0.0085032
0.08816	166	13147	1	166	0	-0.0085032
0.08818	166	13150	1	166	0	-0.0085032
0.08821	166	13152	1	166	0	-0.0085032
0.08826	166	13156	1	166	0	-0.0085032
0.08829	166	13161	1	166	0	-0.0085032
0.08831	166	13163	1	166	0	-0.0085032
0.08833	166	13164	1	166	0	-0.0085032
0.08835	166	13166	1	166	0	-0.0085032
0.08838	166	13169	1	166	0	-0.0085032
0.08841	166	13170	1	166	0	-0.0085032
0.08844	166	13172	1	166	0	-0.0085032
0.08846	166	13174	1	166	0	-0.0085032
0.08848	166	13175	1	166	0	-0.0085032
0.08853	166	13176	1	166	0	-0.0085032
0.08859	166	13178	1	166	0	-0.0085032
0.08861	166	13182	1	166	0	-0.0085032
0.08863	166	13184	1	166	0	-0.0085032
0.08866	166	13189	1	166	0	-0.0085032
0.08868	166	13192	1	166	0	-0.0085032
0.0887	166	13194	1	166	0	-0.0085032
0.08873	166	13196	1	166	0	-0.0085032
0.08876	166	13198	1	166	0	-0.0085032
0.08878	166	13199	1	166	0	-0.0085032
0.08882	166	13201	1	166	0	-0.0085032
0.08884	166	13204	1	166	0	-0.0085032
0.08886	166	13206	1	166	0	-0.0085032
0.08888	166	13207	1	166	0	-0.0085032
0.0889	166	13208	1	166	0	-0.0085032
0.08893	166	13210	1	166	0	-0.0085032
0.08895	166	13212	1	166	0	-0.0085032
0.08898	166	13213	1	166	0	-0.0085032
0.089	166	13215	1	166	0	-0.0085032
0.08904	166	13216	1	166	0	-0.0085032
0.08907	166	13217	1	166	0	-0.0085032
0.0891	166	13222	1	166	0	-0.0085032
0.08913	166	13224	1	166	0	-0.0085032
0.08916	166	13228	1	166	0	-0.0085032
0.0892	166	13230	1	166	0	-0.0085032
0.08922	166	13231	1	166	0	-0.0085032
0.08925	166	13232	1	166	0	-0.0085032
0.0893	166	13234	1	166	0	-0.0085032
0.08932	166	13236	1	166	0	-0.0085032
0.08936	166	13239	1	166	0	-0.0085032
0.08938	166	13242	1	166	0	-0.0085032
0.0894	166	13244	1	166	0	-0.0085032
0.08942	166	13245	1	166	0	-0.0085032
0.08944	166	13248	1	166	0	-0.0085032
0.08951	166	13251	1	166	0	-0.0085032
0.08953	166	13252	1	166	0	-0.0085032
0.0896	166	13253	1	166	0	-0.0085032
0.08962	166	13255	1	166	0	-0.0085032
0.08964	166	13258	1	166	0	-0.0085032
0.08966	166	13259	1	166	0	-0.0085032
0.08968	166	13261	1	166	0	-0.0085032
0.0897	166	13264	1	166	0	-0.0085032
0.08972	166	13267	1	166	0	-0.0085032
0.08974	166	13270	1	166	0	-0.0085032
0.0898	166	13271	1	166	0	-0.0085032
0.08982	166	13273	1	166	0	-0.0085032
0.08984	166	13276	1	166	0	-0.0085032
0.08987	166	13278	1	166	0	-0.0085032
0.08991	166	13279	1	166	0	-0.0085032
0.08994	166	13281	1	166	0	-0.0085032
0.08997	166	13283	1	166	0	-0.0085032
0.09001	166	13284	1	166	0	-0.0085032
0.09003	166	13285	1	166	0	-0.0085032
0.09005	166	13286	1	166	0	-0.0085032
0.09008	166	13288	1	166	0	-0.0085032
0.0901	166	13289	1	166	0	-0.0085032
0.09012	166	13294	1	166	0	-0.0085032
0.09014	166	13295	1	166	0	-0.0085032
0.09016	166	13297	1	166	0	-0.0085032
0.09018	166	13299	1	166	0	-0.0085032
0.0902	166	13301	1	166	0	-0.0085032
0.09022	166	13303	1	166	0	-0.0085032
0.09024	166	13305	1	166	0	-0.0085032
0.09026	166	13306	1	166	0	-0.0085032
0.09028	166	13309	1	166	0	-0.0085032
0.0903	166	13310	1	166	0	-0.0085032
0.09033	166	13312	1	166	0	-0.0085032
0.09035	166	13314	1	166	0	-0.0085032
0.09037	166	13317	1	166	0	-0.0085032
0.09044	166	13319	1	166	0	-0.0085032
0.09046	166	13322	1	166	0	-0.0085032
0.0905	166	13324	1	166	0	-0.0085032
0.09052	166	13325	1	166	0	-0.0085032
0.09056	166	13326	1	166	0	-0.0085032
0.09059	166	13328	1	166	0	-0.0085032
0.09061	166	13330	1	166	0	-0.0085032
0.09067	166	13331	1	166	0	-0.0085032
0.09069	166	13332	1	166	0	-0.0085032
0.09071	166	13333	1	166	0	-0.0085032
0.09074	166	13335	1	166	0	-0.0085032
0.09076	166	13339	1	166	0	-0.0085032
0.09078	166	13341	1	166	0	-0.0085032
0.09087	166	13342	1	166	0	-0.0085032
0.09089	166	13346	1	166	0	-0.0085032
0.09092	166	13348	1	166	0	-0.0085032
0.09096	166	13350	1	166	0	-0.0085032
0.09098	166	13351	1	166	0	-0.0085032
0.09101	166	13352	1	166	0	-0.0085032
0.09103	166	13355	1	166	0	-0.0085032
0.09106	166	13358	1	166	0	-0.0085032
0.09108	166	13360	1	166	0	-0.0085032
0.0911	166	13361	1	166	0	-0.0085032
0.09112	166	13362	1	166	0	-0.0085032
0.09116	166	13363	1	166	0	-0.0085032
0.09118	166	13365	1	166	0	-0.0085032
0.09121	166	13368	1	166	0	-0.0085032
0.09126	166	13371	1	166	0	-0.0085032
0.09128	166	13373	1	166	0	-0.0085032
0.09131	166	13375	1	166	0	-0.0085032
0.09138	166	13376	1	166	0	-0.0085032
0.0914	166	13378	1	166	0	-0.0085032
0.09144	166	13380	1	166	0	-0.0085032
0.09146	166	13381	1	166	0	-0.0085032
0.09148	166	13383	1	166	0	-0.0085032
0.0915	166	13385	1	166	0	-0.0085032
0.09153	166	13387	1	166	0	-0.0085032
0.09155	166	13388	1	166	0	-0.0085032
0.09158	166	13391	1	166	0	-0.0085032
0.0916	166	13392	1	166	0	-0.0085032
0.09162	166	13394	1	166	0	-0.0085032
0.09165	166	13397	1	166	0	-0.0085032
0.09168	166	13400	1	166	0	-0.0085032
0.0917	166	13401	1	166	0	-0.0085032
0.09173	166	13404	1	166	0	-0.0085032
0.09175	166	13408	1	166	0	-0.0085032
0.0918	166	13409	1	166	0	-0.0085032
0.09188	166	13412	1	166	0	-0.0085032
0.09193	166	13414	1	166	0	-0.0085032
0.09201	166	13416	1	166	0	-0.0085032
0.09203	166	13417	1	166	0	-0.0085032
0.09205	166	13420	1	166	0	-0.0085032
0.09209	166	13422	1	166	0	-0.0085032
0.09215	166	13423	1	166	0	-0.0085032
0.09219	166	13425	1	166	0	-0.0085032
0.09221	166	13428	1	166	0	-0.0085032
0.09224	166	13431	1	166	0	-0.0085032
0.09226	166	13434	1	166	0	-0.0085032
0.0923	166	13436	1	166	0	-0.0085032
0.09233	166	13437	1	166	0	-0.0085032
0.09236	166	13440	1	166	0	-0.0085032
0.09239	166	13441	1	166	0	-0.0085032
0.09243	166	13442	1	166	0	-0.0085032
0.09245	166	13443	1	166	0	-0.0085032
0.09248	166	13444	1	166	0	-0.0085032
0.09252	166	13445	1	166	0	-0.0085032
0.09254	166	13448	1	166	0	-0.0085032
0.09262	166	13449	1	166	0	-0.0085032
0.09269	166	13450	1	166	0	-0.0085032
0.09272	166	13452	1	166	0	-0.0085032
0.09277	166	13453	1	166	0	-0.0085032
0.0928	166	13457	1	166	0	-0.0085032
0.09282	166	13458	1	166	0	-0.0085032
0.09286	166	13460	1	166	0	-0.0085032
0.0929	166	13461	1	166	0	-0.0085032
0.09295	166	13463	1	166	0	-0.0085032
0.09297	166	13464	1	166	0	-0.0085032
0.09303	166	13465	1	166	0	-0.0085032
0.09308	166	13466	1	166	0	-0.0085032
0.0931	166	13467	1	166	0	-0.0085032
0.09312	166	13470	1	166	0	-0.0085032
0.09315	166	13471	1	166	0	-0.0085032
0.0932	166	13475	1	166	0	-0.0085032
0.09327	166	13476	1	166	0	-0.0085032
0.09329	166	13478	1	166	0	-0.0085032
0.09331	166	13480	1	166	0	-0.0085032
0.09333	166	13482	1	166	0	-0.0085032
0.09335	166	13483	1	166	0	-0.0085032
0.09342	166	13484	1	166	0	-0.0085032
0.09344	166	13485	1	166	0	-0.0085032
0.09346	166	13488	1	166	0	-0.0085032
0.09348	166	13491	1	166	0	-0.0085032
0.09352	166	13492	1	166	0	-0.0085032
0.09356	166	13493	1	166	0	-0.0085032
0.09367	166	13494	1	166	0	-0.0085032
0.0937	166	13495	1	166	0	-0.0085032
0.09374	166	13497	1	166	0	-0.0085032
0.09377	166	13499	1	166	0	-0.0085032
0.09383	166	13500	1	166	0	-0.0085032
0.09386	166	13501	1	166	0	-0.0085032
0.09389	166	13504	1	166	0	-0.0085032
0.09392	166	13505	1	166	0	-0.0085032
0.09395	166	13507	1	166	0	-0.0085032
0.09398	166	13509	1	166	0	-0.0085032
0.094	166	13510	1	166	0	-0.0085032
0.09402	166	13511	1	166	0	-0.0085032
0.09405	166	13512	1	166	0	-0.0085032
0.09407	166	13513	1	166	0	-0.0085032
0.09412	166	13514	1	166	0	-0.0085032
0.09415	166	13516	1	166	0	-0.0085032
0.09425	166	13518	1	166	0	-0.0085032
0.0943	166	13519	1	166	0	-0.0085032
0.09436	166	13520	1	166	0	-0.0085032
0.09438	166	13521	1	166	0	-0.0085032
0.09443	166	13522	1	166	0	-0.0085032
0.09447	166	13523	1	166	0	-0.0085032
0.09454	166	13524	1	166	0	-0.0085032
0.09456	166	13526	1	166	0	-0.0085032
0.09467	166	13528	1	166	0	-0.0085032
0.09469	166	13529	1	166	0	-0.0085032
0.09472	166	13530	1	166	0	-0.0085032
0.09475	166	13532	1	166	0	-0.0085032
0.09478	166	13533	1	166	0	-0.0085032
0.09489	166	13534	1	166	0	-0.0085032
0.09501	166	13536	1	166	0	-0.0085032
0.09504	166	13537	1	166	0	-0.0085032
0.09507	166	13539	1	166	0	-0.0085032
0.0951	166	13541	1	166	0	-0.0085032
0.09514	166	13544	1	166	0	-0.0085032
0.0952	166	13546	1	166	0	-0.0085032
0.09528	166	13547	1	166	0	-0.0085032
0.0953	166	13548	1	166	0	-0.0085032
0.09533	166	13550	1	166	0	-0.0085032
0.09535	166	13551	1	166	0	-0.0085032
0.09541	166	13552	1	166	0	-0.0085032
0.09545	166	13554	1	166	0	-0.0085032
0.09547	166	13555	1	166	0	-0.0085032
0.09551	166	13557	1	166	0	-0.0085032
0.09554	166	13559	1	166	0	-0.0085032
0.09556	166	13561	1	166	0	-0.0085032
0.0956	166	13562	1	166	0	-0.0085032
0.09567	166	13563	1	166	0	-0.0085032
0.09575	166	13564	1	166	0	-0.0085032
0.09579	166	13566	1	166	0	-0.0085032
0.09582	166	13567	1	166	0	-0.0085032
0.09584	166	13569	1	166	0	-0.0085032
0.0959	166	13570	1	166	0	-0.0085032
0.09593	166	13571	1	166	0	-0.0085032
0.09595	166	13573	1	166	0	-0.0085032
0.09601	166	13574	1	166	0	-0.0085032
0.09606	166	13575	1	166	0	-0.0085032
0.09609	166	13576	1	166	0	-0.0085032
0.09618	166	13577	1	166	0	-0.0085032
0.09622	166	13578	1	166	0	-0.0085032
0.09627	166	13579	1	166	0	-0.0085032
0.09631	166	13580	1	166	0	-0.0085032
0.09635	166	13581	1	166	0	-0.0085032
0.09637	166	13583	1	166	0	-0.0085032
0.09641	166	13584	1	166	0	-0.0085032
0.09647	166	13585	1	166	0	-0.0085032
0.09658	166	13588	1	166	0	-0.0085032
0.0967	166	13590	1	166	0	-0.0085032
0.09673	166	13591	1	166	0	-0.0085032
0.09676	166	13592	1	166	0	-0.0085032
0.09678	166	13593	1	166	0	-0.0085032
0.09682	166	13594	1	166	0	-0.0085032
0.09684	166	13595	1	166	0	-0.0085032
0.09689	166	13596	1	166	0	-0.0085032
0.09695	166	13597	1	166	0	-0.0085032
0.09699	166	13598	1	166	0	-0.0085032
0.09704	166	13599	1	166	0	-0.0085032
0.09708	166	13600	1	166	0	-0.0085032
0.09713	166	13601	1	166	0	-0.0085032
0.09718	166	13602	1	166	0	-0.0085032
0.09724	166	13604	1	166	0	-0.0085032
0.09739	166	13605	1	166	0	-0.0085032
0.09757	166	13606	1	166	0	-0.0085032
0.09767	166	13607	1	166	0	-0.0085032
0.09777	166	13609	1	166	0	-0.0085032
0.09782	166	13610	1	166	0	-0.0085032
0.09786	166	13611	1	166	0	-0.0085032
0.09791	166	13613	1	166	0	-0.0085032
0.09793	166	13614	1	166	0	-0.0085032
0.09801	166	13617	1	166	0	-0.0085032
0.09805	166	13618	1	166	0	-0.0085032
0.09808	166	13619	1	166	0	-0.0085032
0.0981	166	13621	1	166	0	-0.0085032
0.09816	166	13622	1	166	0	-0.0085032
0.09827	166	13623	1	166	0	-0.0085032
0.09833	166	13624	1	166	0	-0.0085032
0.09836	166	13625	1	166	0	-0.0085032
0.09841	166	13627	1	166	0	-0.0085032
0.09843	166	13629	1	166	0	-0.0085032
0.09848	166	13630	1	166	0	-0.0085032
0.09855	166	13631	1	166	0	-0.0085032
0.09861	166	13632	1	166	0	-0.0085032
0.09864	166	13633	1	166	0	-0.0085032
0.09875	166	13634	1	166	0	-0.0085032
0.0988	166	13635	1	166	0	-0.0085032
0.09884	166	13637	1	166	0	-0.0085032
0.09892	166	13639	1	166	0	-0.0085032
0.09917	166	13641	1	166	0	-0.0085032
0.09919	166	13642	1	166	0	-0.0085032
0.09934	166	13644	1	166	0	-0.0085032
0.09937	166	13645	1	166	0	-0.0085032
0.09943	166	13647	1	166	0	-0.0085032
0.09949	166	13648	1	166	0	-0.0085032
0.0996	166	13649	1	166	0	-0.0085032
0.09973	166	13650	1	166	0	-0.0085032
0.09975	166	13651	1	166	0	-0.0085032
0.09977	166	13652	1	166	0	-0.0085032
0.09983	166	13653	1	166	0	-0.0085032
0.09993	166	13654	1	166	0	-0.0085032
0.09998	166	13655	1	166	0	-0.0085032
0.10031	166	13656	1	166	0	-0.0085032
0.10042	166	13657	1	166	0	-0.0085032
0.10044	166	13658	1	166	0	-0.0085032
0.10048	166	13659	1	166	0	-0.0085032
0.10061	166	13660	1	166	0	-0.0085032
0.10088	166	13661	1	166	0	-0.0152417
0.10092	166	13662	1	166	0	-0.0219802
0.101	166	13663	1	166	0	-0.0287187
0.10116	166	13666	1	166	0	-0.0354572
0.10118	166	13667	1	166	0	-0.0421957
