Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09872	191	13569	1	191	0	-0.00756037
0.09874	191	13581	1	191	0	-0.00756037
0.09876	191	13595	1	191	0	-0.00756037
0.09878	191	13615	1	191	0	-0.00756037
0.0988	191	13627	1	191	0	-0.00756037
0.09882	191	13634	1	191	0	-0.00756037
0.09884	191	13644	1	191	0	-0.00756037
0.09886	191	13659	1	191	0	-0.00756037
0.09888	191	13674	1	191	0	-0.00756037
0.0989	191	13689	1	191	0	-0.00756037
0.09892	191	13708	1	191	0	-0.00756037
0.09894	191	13723	1	191	0	-0.00756037
0.09896	191	13732	1	191	0	-0.00756037
0.09898	191	13750	1	191	0	-0.00756037
0.099	191	13760	1	191	0	-0.00756037
0.09902	191	13772	1	191	0	-0.00756037
0.09904	191	13786	1	191	0	-0.00756037
0.09906	191	13799	1	191	0	-0.00756037
0.09908	191	13812	1	191	0	-0.00756037
0.0991	191	13831	1	191	0	-0.00756037
0.09912	191	13843	1	191	0	-0.00756037
0.09914	191	13860	1	191	0	-0.00756037
0.09916	191	13874	1	191	0	-0.00756037
0.09918	191	13888	1	191	0	-0.00756037
0.0992	191	13899	1	191	0	-0.00756037
0.09922	191	13913	1	191	0	-0.00756037
0.09924	191	13926	1	191	0	-0.00756037
0.09926	191	13940	1	191	0	-0.00756037
0.09928	191	13950	1	191	0	-0.00756037
0.0993	191	13961	1	191	0	-0.00756037
0.09932	191	13977	1	191	0	-0.00756037
0.09934	191	13994	1	191	0	-0.00756037
0.09936	191	14015	1	191	0	-0.00756037
0.09938	191	14031	1	191	0	-0.00756037
0.0994	191	14043	1	191	0	-0.00756037
0.09942	191	14062	1	191	0	-0.00756037
0.09944	191	14074	1	191	0	-0.00756037
0.09946	191	14091	1	191	0	-0.00756037
0.09948	191	14106	1	191	0	-0.00756037
0.0995	191	14129	1	191	0	-0.00756037
0.09952	191	14139	1	191	0	-0.00756037
0.09954	191	14153	1	191	0	-0.00756037
0.09956	191	14169	1	191	0	-0.00756037
0.09958	191	14182	1	191	0	-0.00756037
0.0996	191	14198	1	191	0	-0.00756037
0.09962	191	14218	1	191	0	-0.00756037
0.09964	191	14235	1	191	0	-0.00756037
0.09966	191	14252	1	191	0	-0.00756037
0.09968	191	14261	1	191	0	-0.00756037
0.0997	191	14280	1	191	0	-0.00756037
0.09972	191	14296	1	191	0	-0.00756037
0.09974	191	14324	1	191	0	-0.00756037
0.09976	191	14340	1	191	0	-0.00756037
0.09978	191	14360	1	191	0	-0.00756037
0.0998	191	14378	1	191	0	-0.00756037
0.09982	191	14392	1	191	0	-0.00756037
0.09984	191	14407	1	191	0	-0.00756037
0.09986	191	14422	1	191	0	-0.00756037
0.09988	191	14438	1	191	0	-0.00756037
0.0999	191	14455	1	191	0	-0.00756037
0.09992	191	14468	1	191	0	-0.00756037
0.09994	191	14480	1	191	0	-0.00756037
0.09996	191	14497	1	191	0	-0.00756037
0.09998	191	14513	1	191	0	-0.00756037
0.1	191	14531	1	191	0	-0.00756037
0.10002	191	14544	1	191	0	-0.00756037
0.10004	191	14557	1	191	0	-0.00756037
0.10006	191	14567	1	191	0	-0.00756037
0.10008	191	14581	1	191	0	-0.00756037
0.1001	191	14592	1	191	0	-0.00756037
0.10012	191	14602	1	191	0	-0.00756037
0.10014	191	14625	1	191	0	-0.00756037
0.10016	191	14646	1	191	0	-0.00756037
0.10018	191	14665	1	191	0	-0.00756037
0.1002	191	14691	1	191	0	-0.00756037
0.10022	191	14708	1	191	0	-0.00756037
0.10024	191	14732	1	191	0	-0.00756037
0.10026	191	14750	1	191	0	-0.00756037
0.10028	191	14769	1	191	0	-0.00756037
0.1003	191	14786	1	191	0	-0.00756037
0.10032	191	14797	1	191	0	-0.00756037
0.10034	191	14811	1	191	0	-0.00756037
0.10036	191	14824	1	191	0	-0.00756037
0.10038	191	14843	1	191	0	-0.00756037
0.1004	191	14862	1	191	0	-0.00756037
0.10042	191	14880	1	191	0	-0.00756037
0.10044	191	14892	1	191	0	-0.00756037
0.10046	191	14908	1	191	0	-0.00756037
0.10048	191	14929	1	191	0	-0.00756037
0.1005	191	14946	1	191	0	-0.00756037
0.10052	191	14963	1	191	0	-0.00756037
0.10054	191	14979	1	191	0	-0.00756037
0.10056	191	14988	1	191	0	-0.00756037
0.10058	191	14999	1	191	0	-0.00756037
0.1006	191	15016	1	191	0	-0.00756037
0.10062	191	15032	1	191	0	-0.00756037
0.10064	191	15042	1	191	0	-0.00756037
0.10066	191	15062	1	191	0	-0.00756037
0.10068	191	15080	1	191	0	-0.00756037
0.1007	191	15091	1	191	0	-0.00756037
0.10072	191	15111	1	191	0	-0.00756037
0.10074	191	15124	1	191	0	-0.00756037
0.10076	191	15142	1	191	0	-0.00756037
0.10078	191	15159	1	191	0	-0.00756037
0.1008	191	15179	1	191	0	-0.00756037
0.10082	191	15192	1	191	0	-0.00756037
0.10084	191	15207	1	191	0	-0.00756037
0.10086	191	15219	1	191	0	-0.00756037
0.10088	191	15233	1	191	0	-0.00756037
0.1009	191	15250	1	191	0	-0.00756037
0.10092	191	15260	1	191	0	-0.00756037
0.10094	191	15274	1	191	0	-0.00756037
0.10096	191	15289	1	191	0	-0.00756037
0.10098	191	15302	1	191	0	-0.00756037
0.101	191	15316	1	191	0	-0.00756037
0.10102	191	15328	1	191	0	-0.00756037
0.10104	191	15344	1	191	0	-0.00756037
0.10106	191	15359	1	191	0	-0.00756037
0.10108	191	15383	1	191	0	-0.00756037
0.1011	191	15397	1	191	0	-0.00756037
0.10112	191	15413	1	191	0	-0.00756037
0.10114	191	15424	1	191	0	-0.00756037
0.10116	191	15434	1	191	0	-0.00756037
0.10118	191	15443	1	191	0	-0.00756037
0.1012	191	15455	1	191	0	-0.00756037
0.10122	191	15467	1	191	0	-0.00756037
0.10124	191	15480	1	191	0	-0.00756037
0.10126	191	15496	1	191	0	-0.00756037
0.10128	191	15504	1	191	0	-0.00756037
0.1013	191	15532	1	191	0	-0.00756037
0.10132	191	15544	1	191	0	-0.00756037
0.10134	191	15562	1	191	0	-0.00756037
0.10136	191	15580	1	191	0	-0.00756037
0.10138	191	15590	1	191	0	-0.00756037
0.1014	191	15600	1	191	0	-0.00756037
0.10142	191	15609	1	191	0	-0.00756037
0.10144	191	15627	1	191	0	-0.00756037
0.10146	191	15637	1	191	0	-0.00756037
0.10148	191	15645	1	191	0	-0.00756037
0.1015	191	15660	1	191	0	-0.00756037
0.10152	191	15665	1	191	0	-0.00756037
0.10154	191	15673	1	191	0	-0.00756037
0.10156	191	15690	1	191	0	-0.00756037
0.10158	191	15704	1	191	0	-0.00756037
0.1016	191	15719	1	191	0	-0.00756037
0.10162	191	15737	1	191	0	-0.00756037
0.10164	191	15752	1	191	0	-0.00756037
0.10166	191	15764	1	191	0	-0.00756037
0.10168	191	15783	1	191	0	-0.00756037
0.1017	191	15792	1	191	0	-0.00756037
0.10172	191	15810	1	191	0	-0.00756037
0.10175	191	15823	1	191	0	-0.00756037
0.10177	191	15835	1	191	0	-0.00756037
0.10179	191	15847	1	191	0	-0.00756037
0.10181	191	15866	1	191	0	-0.00756037
0.10183	191	15886	1	191	0	-0.00756037
0.10185	191	15901	1	191	0	-0.00756037
0.10187	191	15916	1	191	0	-0.00756037
0.10189	191	15926	1	191	0	-0.00756037
0.10191	191	15935	1	191	0	-0.00756037
0.10193	191	15945	1	191	0	-0.00756037
0.10195	191	15958	1	191	0	-0.00756037
0.10197	191	15962	1	191	0	-0.00756037
0.10199	191	15970	1	191	0	-0.00756037
0.10201	191	15986	1	191	0	-0.00756037
0.10203	191	16003	1	191	0	-0.00756037
0.10205	191	16020	1	191	0	-0.00756037
0.10207	191	16030	1	191	0	-0.00756037
0.10209	191	16047	1	191	0	-0.00756037
0.10211	191	16063	1	191	0	-0.00756037
0.10213	191	16071	1	191	0	-0.00756037
0.10215	191	16085	1	191	0	-0.00756037
0.10217	191	16095	1	191	0	-0.00756037
0.10219	191	16109	1	191	0	-0.00756037
0.10221	191	16119	1	191	0	-0.00756037
0.10223	191	16135	1	191	0	-0.00756037
0.10225	191	16143	1	191	0	-0.00756037
0.10227	191	16153	1	191	0	-0.00756037
0.10229	191	16167	1	191	0	-0.00756037
0.10231	191	16184	1	191	0	-0.00756037
0.10233	191	16196	1	191	0	-0.00756037
0.10235	191	16208	1	191	0	-0.00756037
0.10237	191	16220	1	191	0	-0.00756037
0.10239	191	16235	1	191	0	-0.00756037
0.10241	191	16244	1	191	0	-0.00756037
0.10243	191	16256	1	191	0	-0.00756037
0.10245	191	16267	1	191	0	-0.00756037
0.10247	191	16281	1	191	0	-0.00756037
0.10249	191	16289	1	191	0	-0.00756037
0.10251	191	16303	1	191	0	-0.00756037
0.10253	191	16314	1	191	0	-0.00756037
0.10255	191	16325	1	191	0	-0.00756037
0.10257	191	16338	1	191	0	-0.00756037
0.10259	191	16357	1	191	0	-0.00756037
0.10261	191	16372	1	191	0	-0.00756037
0.10263	191	16379	1	191	0	-0.00756037
0.10265	191	16394	1	191	0	-0.00756037
0.10267	191	16404	1	191	0	-0.00756037
0.10269	191	16412	1	191	0	-0.00756037
0.10271	191	16423	1	191	0	-0.00756037
0.10273	191	16435	1	191	0	-0.00756037
0.10275	191	16452	1	191	0	-0.00756037
0.10277	191	16458	1	191	0	-0.00756037
0.10279	191	16474	1	191	0	-0.00756037
0.10281	191	16488	1	191	0	-0.00756037
0.10283	191	16503	1	191	0	-0.00756037
0.10285	191	16512	1	191	0	-0.00756037
0.10287	191	16520	1	191	0	-0.00756037
0.10289	191	16530	1	191	0	-0.00756037
0.10291	191	16540	1	191	0	-0.00756037
0.10293	191	16554	1	191	0	-0.00756037
0.10295	191	16566	1	191	0	-0.00756037
0.10297	191	16576	1	191	0	-0.00756037
0.10299	191	16589	1	191	0	-0.00756037
0.10301	191	16599	1	191	0	-0.00756037
0.10303	191	16612	1	191	0	-0.00756037
0.10305	191	16627	1	191	0	-0.00756037
0.10307	191	16636	1	191	0	-0.00756037
0.10309	191	16647	1	191	0	-0.00756037
0.10311	191	16657	1	191	0	-0.00756037
0.10313	191	16671	1	191	0	-0.00756037
0.10315	191	16681	1	191	0	-0.00756037
0.10317	191	16691	1	191	0	-0.00756037
0.10319	191	16702	1	191	0	-0.00756037
0.10321	191	16715	1	191	0	-0.00756037
0.10323	191	16722	1	191	0	-0.00756037
0.10325	191	16731	1	191	0	-0.00756037
0.10327	191	16743	1	191	0	-0.00756037
0.10329	191	16759	1	191	0	-0.00756037
0.10331	191	16765	1	191	0	-0.00756037
0.10334	191	16781	1	191	0	-0.00756037
0.10336	191	16792	1	191	0	-0.00756037
0.10338	191	16801	1	191	0	-0.00756037
0.1034	191	16812	1	191	0	-0.00756037
0.10342	191	16817	1	191	0	-0.00756037
0.10344	191	16826	1	191	0	-0.00756037
0.10346	191	16833	1	191	0	-0.00756037
0.10348	191	16841	1	191	0	-0.00756037
0.1035	191	16850	1	191	0	-0.00756037
0.10352	191	16860	1	191	0	-0.00756037
0.10354	191	16867	1	191	0	-0.00756037
0.10356	191	16875	1	191	0	-0.00756037
0.10358	191	16883	1	191	0	-0.00756037
0.1036	191	16898	1	191	0	-0.00756037
0.10362	191	16912	1	191	0	-0.00756037
0.10364	191	16923	1	191	0	-0.00756037
0.10366	191	16933	1	191	0	-0.00756037
0.10368	191	16938	1	191	0	-0.00756037
0.1037	191	16948	1	191	0	-0.00756037
0.10372	191	16958	1	191	0	-0.00756037
0.10374	191	16965	1	191	0	-0.00756037
0.10376	191	16978	1	191	0	-0.00756037
0.10378	191	16984	1	191	0	-0.00756037
0.1038	191	16990	1	191	0	-0.00756037
0.10382	191	17001	1	191	0	-0.00756037
0.10384	191	17009	1	191	0	-0.00756037
0.10386	191	17013	1	191	0	-0.00756037
0.10388	191	17021	1	191	0	-0.00756037
0.1039	191	17028	1	191	0	-0.00756037
0.10392	191	17036	1	191	0	-0.00756037
0.10394	191	17047	1	191	0	-0.00756037
0.10396	191	17053	1	191	0	-0.00756037
0.10398	191	17060	1	191	0	-0.00756037
0.10401	191	17068	1	191	0	-0.00756037
0.10403	191	17078	1	191	0	-0.00756037
0.10405	191	17083	1	191	0	-0.00756037
0.10407	191	17092	1	191	0	-0.00756037
0.10409	191	17101	1	191	0	-0.00756037
0.10411	191	17108	1	191	0	-0.00756037
0.10413	191	17113	1	191	0	-0.00756037
0.10415	191	17123	1	191	0	-0.00756037
0.10417	191	17129	1	191	0	-0.00756037
0.10419	191	17137	1	191	0	-0.00756037
0.10421	191	17145	1	191	0	-0.00756037
0.10423	191	17152	1	191	0	-0.00756037
0.10425	191	17161	1	191	0	-0.00756037
0.10427	191	17166	1	191	0	-0.00756037
0.10429	191	17176	1	191	0	-0.00756037
0.10431	191	17183	1	191	0	-0.00756037
0.10433	191	17188	1	191	0	-0.00756037
0.10435	191	17194	1	191	0	-0.00756037
0.10437	191	17198	1	191	0	-0.00756037
0.10439	191	17207	1	191	0	-0.00756037
0.10441	191	17214	1	191	0	-0.00756037
0.10443	191	17219	1	191	0	-0.00756037
0.10445	191	17228	1	191	0	-0.00756037
0.10447	191	17235	1	191	0	-0.00756037
0.10449	191	17245	1	191	0	-0.00756037
0.10451	191	17250	1	191	0	-0.00756037
0.10453	191	17253	1	191	0	-0.00756037
0.10455	191	17259	1	191	0	-0.00756037
0.10458	191	17263	1	191	0	-0.00756037
0.1046	191	17266	1	191	0	-0.00756037
0.10462	191	17274	1	191	0	-0.00756037
0.10464	191	17281	1	191	0	-0.00756037
0.10466	191	17289	1	191	0	-0.00756037
0.10468	191	17295	1	191	0	-0.00756037
0.1047	191	17305	1	191	0	-0.00756037
0.10472	191	17309	1	191	0	-0.00756037
0.10474	191	17313	1	191	0	-0.00756037
0.10476	191	17323	1	191	0	-0.00756037
0.10478	191	17327	1	191	0	-0.00756037
0.1048	191	17335	1	191	0	-0.00756037
0.10482	191	17342	1	191	0	-0.00756037
0.10484	191	17348	1	191	0	-0.00756037
0.10486	191	17354	1	191	0	-0.00756037
0.10488	191	17355	1	191	0	-0.00756037
0.1049	191	17363	1	191	0	-0.00756037
0.10492	191	17371	1	191	0	-0.00756037
0.10494	191	17380	1	191	0	-0.00756037
0.10496	191	17384	1	191	0	-0.00756037
0.10498	191	17386	1	191	0	-0.00756037
0.105	191	17393	1	191	0	-0.00756037
0.10502	191	17403	1	191	0	-0.00756037
0.10504	191	17407	1	191	0	-0.00756037
0.10506	191	17412	1	191	0	-0.00756037
0.10508	191	17424	1	191	0	-0.00756037
0.1051	191	17428	1	191	0	-0.00756037
0.10512	191	17433	1	191	0	-0.00756037
0.10514	191	17438	1	191	0	-0.00756037
0.10516	191	17444	1	191	0	-0.00756037
0.10518	191	17448	1	191	0	-0.00756037
0.10521	191	17455	1	191	0	-0.00756037
0.10523	191	17459	1	191	0	-0.00756037
0.10526	191	17467	1	191	0	-0.00756037
0.10528	191	17476	1	191	0	-0.00756037
0.1053	191	17487	1	191	0	-0.00756037
0.10532	191	17490	1	191	0	-0.00756037
0.10534	191	17492	1	191	0	-0.00756037
0.10536	191	17496	1	191	0	-0.00756037
0.10538	191	17501	1	191	0	-0.00756037
0.10541	191	17508	1	191	0	-0.00756037
0.10543	191	17509	1	191	0	-0.00756037
0.10545	191	17514	1	191	0	-0.00756037
0.10547	191	17518	1	191	0	-0.00756037
0.10549	191	17521	1	191	0	-0.00756037
0.10551	191	17526	1	191	0	-0.00756037
0.10553	191	17532	1	191	0	-0.00756037
0.10555	191	17534	1	191	0	-0.00756037
0.10557	191	17540	1	191	0	-0.00756037
0.10561	191	17544	1	191	0	-0.00756037
0.10563	191	17550	1	191	0	-0.00756037
0.10565	191	17553	1	191	0	-0.00756037
0.10567	191	17560	1	191	0	-0.00756037
0.10569	191	17563	1	191	0	-0.00756037
0.10571	191	17566	1	191	0	-0.00756037
0.10573	191	17574	1	191	0	-0.00756037
0.10575	191	17580	1	191	0	-0.00756037
0.10577	191	17585	1	191	0	-0.00756037
0.10579	191	17589	1	191	0	-0.00756037
0.10581	191	17595	1	191	0	-0.00756037
0.10583	191	17598	1	191	0	-0.00756037
0.10585	191	17602	1	191	0	-0.00756037
0.10587	191	17606	1	191	0	-0.00756037
0.10589	191	17609	1	191	0	-0.00756037
0.10591	191	17616	1	191	0	-0.00756037
0.10593	191	17619	1	191	0	-0.00756037
0.10596	191	17623	1	191	0	-0.00756037
0.10598	191	17626	1	191	0	-0.00756037
0.106	191	17630	1	191	0	-0.00756037
0.10603	191	17632	1	191	0	-0.00756037
0.10605	191	17635	1	191	0	-0.00756037
0.10607	191	17638	1	191	0	-0.00756037
0.1061	191	17644	1	191	0	-0.00756037
0.10612	191	17653	1	191	0	-0.00756037
0.10614	191	17656	1	191	0	-0.00756037
0.10617	191	17662	1	191	0	-0.00756037
0.10619	191	17665	1	191	0	-0.00756037
0.10621	191	17667	1	191	0	-0.00756037
0.10623	191	17673	1	191	0	-0.00756037
0.10625	191	17678	1	191	0	-0.00756037
0.10627	191	17682	1	191	0	-0.00756037
0.1063	191	17687	1	191	0	-0.00756037
0.10633	191	17691	1	191	0	-0.00756037
0.10635	191	17696	1	191	0	-0.00756037
0.10637	191	17701	1	191	0	-0.00756037
0.1064	191	17703	1	191	0	-0.00756037
0.10642	191	17705	1	191	0	-0.00756037
0.10644	191	17707	1	191	0	-0.00756037
0.10646	191	17710	1	191	0	-0.00756037
0.10648	191	17715	1	191	0	-0.00756037
0.1065	191	17719	1	191	0	-0.00756037
0.10652	191	17721	1	191	0	-0.00756037
0.10654	191	17724	1	191	0	-0.00756037
0.10656	191	17725	1	191	0	-0.00756037
0.10658	191	17727	1	191	0	-0.00756037
0.10662	191	17730	1	191	0	-0.00756037
0.10664	191	17735	1	191	0	-0.00756037
0.10667	191	17739	1	191	0	-0.00756037
0.10669	191	17743	1	191	0	-0.00756037
0.10671	191	17747	1	191	0	-0.00756037
0.10673	191	17750	1	191	0	-0.00756037
0.10675	191	17757	1	191	0	-0.00756037
0.10678	191	17761	1	191	0	-0.00756037
0.10681	191	17763	1	191	0	-0.00756037
0.10683	191	17766	1	191	0	-0.00756037
0.10685	191	17769	1	191	0	-0.00756037
0.10687	191	17772	1	191	0	-0.00756037
0.10689	191	17773	1	191	0	-0.00756037
0.10693	191	17776	1	191	0	-0.00756037
0.10695	191	17777	1	191	0	-0.00756037
0.10697	191	17781	1	191	0	-0.00756037
0.107	191	17785	1	191	0	-0.00756037
0.10703	191	17787	1	191	0	-0.00756037
0.10705	191	17789	1	191	0	-0.00756037
0.10708	191	17790	1	191	0	-0.00756037
0.1071	191	17793	1	191	0	-0.00756037
0.10712	191	17796	1	191	0	-0.00756037
0.10715	191	17799	1	191	0	-0.00756037
0.10719	191	17800	1	191	0	-0.00756037
0.10721	191	17804	1	191	0	-0.00756037
0.10723	191	17806	1	191	0	-0.00756037
0.10725	191	17808	1	191	0	-0.00756037
0.10727	191	17809	1	191	0	-0.00756037
0.1073	191	17810	1	191	0	-0.00756037
0.10732	191	17812	1	191	0	-0.00756037
0.10735	191	17818	1	191	0	-0.00756037
0.10737	191	17823	1	191	0	-0.00756037
0.10739	191	17824	1	191	0	-0.00756037
0.10741	191	17826	1	191	0	-0.00756037
0.10743	191	17829	1	191	0	-0.00756037
0.10746	191	17831	1	191	0	-0.00756037
0.10748	191	17833	1	191	0	-0.00756037
0.1075	191	17835	1	191	0	-0.00756037
0.10752	191	17838	1	191	0	-0.00756037
0.10754	191	17840	1	191	0	-0.00756037
0.10756	191	17842	1	191	0	-0.00756037
0.10758	191	17844	1	191	0	-0.00756037
0.10761	191	17848	1	191	0	-0.00756037
0.10764	191	17850	1	191	0	-0.00756037
0.10767	191	17855	1	191	0	-0.00756037
0.1077	191	17857	1	191	0	-0.00756037
0.10773	191	17860	1	191	0	-0.00756037
0.10776	191	17862	1	191	0	-0.00756037
0.10778	191	17866	1	191	0	-0.00756037
0.10782	191	17868	1	191	0	-0.00756037
0.10784	191	17870	1	191	0	-0.00756037
0.10786	191	17872	1	191	0	-0.00756037
0.10788	191	17873	1	191	0	-0.00756037
0.10794	191	17876	1	191	0	-0.00756037
0.10796	191	17879	1	191	0	-0.00756037
0.10798	191	17884	1	191	0	-0.00756037
0.10802	191	17885	1	191	0	-0.00756037
0.10806	191	17888	1	191	0	-0.00756037
0.10808	191	17892	1	191	0	-0.00756037
0.1081	191	17894	1	191	0	-0.00756037
0.10812	191	17895	1	191	0	-0.00756037
0.10814	191	17897	1	191	0	-0.00756037
0.10816	191	17899	1	191	0	-0.00756037
0.10818	191	17901	1	191	0	-0.00756037
0.10822	191	17902	1	191	0	-0.00756037
0.10824	191	17903	1	191	0	-0.00756037
0.10828	191	17905	1	191	0	-0.00756037
0.10831	191	17908	1	191	0	-0.00756037
0.10833	191	17912	1	191	0	-0.00756037
0.10836	191	17916	1	191	0	-0.00756037
0.10845	191	17921	1	191	0	-0.00756037
0.10848	191	17923	1	191	0	-0.00756037
0.1085	191	17926	1	191	0	-0.00756037
0.10853	191	17928	1	191	0	-0.00756037
0.10855	191	17931	1	191	0	-0.00756037
0.10858	191	17934	1	191	0	-0.00756037
0.1086	191	17935	1	191	0	-0.00756037
0.10862	191	17937	1	191	0	-0.00756037
0.10864	191	17941	1	191	0	-0.00756037
0.10866	191	17942	1	191	0	-0.00756037
0.10868	191	17943	1	191	0	-0.00756037
0.10871	191	17946	1	191	0	-0.00756037
0.10873	191	17947	1	191	0	-0.00756037
0.10875	191	17950	1	191	0	-0.00756037
0.10878	191	17951	1	191	0	-0.00756037
0.10881	191	17952	1	191	0	-0.00756037
0.10883	191	17954	1	191	0	-0.00756037
0.10888	191	17955	1	191	0	-0.00756037
0.1089	191	17956	1	191	0	-0.00756037
0.10892	191	17959	1	191	0	-0.00756037
0.10894	191	17963	1	191	0	-0.00756037
0.10898	191	17964	1	191	0	-0.00756037
0.10901	191	17966	1	191	0	-0.00756037
0.10903	191	17969	1	191	0	-0.00756037
0.10905	191	17971	1	191	0	-0.00756037
0.10907	191	17973	1	191	0	-0.00756037
0.1091	191	17975	1	191	0	-0.00756037
0.10915	191	17978	1	191	0	-0.00756037
0.10917	191	17981	1	191	0	-0.00756037
0.10923	191	17985	1	191	0	-0.00756037
0.10927	191	17986	1	191	0	-0.00756037
0.10929	191	17987	1	191	0	-0.00756037
0.10931	191	17989	1	191	0	-0.00756037
0.10936	191	17990	1	191	0	-0.00756037
0.10942	191	17992	1	191	0	-0.00756037
0.10944	191	17994	1	191	0	-0.00756037
0.10948	191	17995	1	191	0	-0.00756037
0.10955	191	17997	1	191	0	-0.00756037
0.10957	191	18000	1	191	0	-0.00756037
0.10959	191	18001	1	191	0	-0.00756037
0.10962	191	18002	1	191	0	-0.00756037
0.10965	191	18004	1	191	0	-0.00756037
0.1097	191	18007	1	191	0	-0.00756037
0.10972	191	18011	1	191	0	-0.00756037
0.10975	191	18012	1	191	0	-0.00756037
0.10978	191	18013	1	191	0	-0.00756037
0.1098	191	18014	1	191	0	-0.00756037
0.10982	191	18015	1	191	0	-0.00756037
0.10992	191	18017	1	191	0	-0.00756037
0.10996	191	18018	1	191	0	-0.00756037
0.11003	191	18019	1	191	0	-0.00756037
0.11006	191	18021	1	191	0	-0.00756037
0.11009	191	18022	1	191	0	-0.00756037
0.11012	191	18024	1	191	0	-0.00756037
0.11016	191	18025	1	191	0	-0.00756037
0.11018	191	18026	1	191	0	-0.00756037
0.11028	191	18027	1	191	0	-0.00756037
0.1103	191	18028	1	191	0	-0.00756037
0.1104	191	18029	1	191	0	-0.00756037
0.11044	191	18030	1	191	0	-0.00756037
0.11052	191	18031	1	191	0	-0.00756037
0.11057	191	18032	1	191	0	-0.00756037
0.11059	191	18033	1	191	0	-0.00756037
0.11062	191	18034	1	191	0	-0.00756037
0.11068	191	18036	1	191	0	-0.00756037
0.11075	191	18037	1	191	0	-0.00756037
0.11084	191	18038	1	191	0	-0.00756037
0.11087	191	18041	1	191	0	-0.00756037
0.11092	191	18042	1	191	0	-0.00756037
0.11101	191	18043	1	191	0	-0.00756037
0.11107	191	18045	1	191	0	-0.00756037
0.11115	191	18046	1	191	0	-0.00756037
0.1112	191	18047	1	191	0	-0.00756037
0.11122	191	18048	1	191	0	-0.00756037
0.11126	191	18049	1	191	0	-0.00756037
0.11141	191	18050	1	191	0	-0.00756037
0.11145	191	18051	1	191	0	-0.00756037
0.11147	191	18052	1	191	0	-0.00756037
0.11152	191	18053	1	191	0	-0.00756037
0.11158	191	18055	1	191	0	-0.00756037
0.1117	191	18056	1	191	0	-0.00756037
0.11172	191	18058	1	191	0	-0.00756037
0.11179	191	18059	1	191	0	-0.00756037
0.1119	191	18061	1	191	0	-0.00756037
0.11192	191	18062	1	191	0	-0.00756037
0.11194	191	18063	1	191	0	-0.00756037
0.11197	191	18064	1	191	0	-0.00756037
0.11203	191	18065	1	191	0	-0.00756037
0.1121	191	18066	1	191	0	-0.00756037
0.11212	191	18067	1	191	0	-0.00756037
0.11214	191	18068	1	191	0	-0.00756037
0.1122	191	18069	1	191	0	-0.00756037
0.11225	191	18070	1	191	0	-0.00756037
0.11228	191	18071	1	191	0	-0.00756037
0.11234	191	18072	1	191	0	-0.00756037
0.11243	191	18073	1	191	0	-0.00756037
0.11247	191	18074	1	191	0	-0.00756037
0.11249	191	18075	1	191	0	-0.00756037
0.11252	191	18076	1	191	0	-0.00756037
0.11254	191	18077	1	191	0	-0.00756037
0.11259	191	18078	1	191	0	-0.00756037
0.11279	191	18079	1	191	0	-0.00756037
0.11286	191	18081	1	191	0	-0.00756037
0.11288	191	18082	1	191	0	-0.00756037
0.11294	191	18083	1	191	0	-0.00756037
0.11311	191	18084	1	191	0	-0.00756037
0.11354	191	18085	1	191	0	-0.00756037
0.11374	191	18086	1	191	0	-0.00756037
0.11377	191	18087	1	191	0	-0.00756037
0.11381	191	18088	1	191	0	-0.00756037
0.11385	191	18090	1	191	0	-0.00756037
0.11388	191	18091	1	191	0	-0.00756037
0.11391	191	18092	1	191	0	-0.00756037
0.11394	191	18093	1	191	0	-0.00756037
0.11396	191	18094	1	191	0	-0.00756037
0.11398	191	18095	1	191	0	-0.00756037
0.11406	191	18098	1	191	0	-0.00756037
0.11423	191	18099	1	191	0	-0.00756037
0.11431	191	18100	1	191	0	-0.00756037
0.11433	191	18101	1	191	0	-0.00756037
0.11447	191	18102	1	191	0	-0.00756037
0.11464	191	18103	1	191	0	-0.00756037
0.11472	191	18105	1	191	0	-0.00756037
0.11474	191	18106	1	191	0	-0.00756037
0.11504	191	18108	1	191	0	-0.0103599
0.11528	191	18109	1	191	0	-0.0131594
0.1153	191	18110	1	191	0	-0.0159589
0.11539	191	18111	1	191	0	-0.0187584
0.11554	191	18112	1	191	0	-0.0215579
0.11566	191	18114	1	191	0	-0.0243574
0.11595	191	18115	1	191	0	-0.0271569
0.11606	191	18116	1	191	0	-0.0299564
0.11629	191	18118	1	191	0	-0.0327559
0.11644	191	18119	1	191	0	-0.0355554
0.11679	191	18120	1	191	0	-0.0383549
0.11693	191	18121	1	191	0	-0.0411544
0.11732	191	18122	1	191	0	-0.0439539
0.11806	191	18123	1	191	0	-0.0467534
0.11978	191	18124	1	191	0	-0.0495529
0.11984	191	18125	1	191	0	-0.0523524
0.12021	191	18126	1	191	0	-0.0551519
0.12146	191	18127	1	191	0	-0.0579514
0.12376	191	18128	1	191	0	-0.0607509
0.12378	191	18129	1	191	0	-0.0635504
0.1268	191	18130	1	191	0	-0.0663499
0.12817	191	18131	1	191	0	-0.0691494
0.1339	191	18132	1	191	0	-0.0719489
0.13883	191	18133	1	191	0	-0.0747484
0.13959	191	18134	1	191	0	-0.0775479
0.14705	191	18135	1	191	0	-0.0803474
0.15569	191	18136	1	191	0	-0.0831469
