Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1178	188	14120	1	188	0	-0.0092115
0.11782	188	14121	1	188	0	-0.0092115
0.11784	188	14126	1	188	0	-0.0092115
0.11789	188	14129	1	188	0	-0.0092115
0.11792	188	14132	1	188	0	-0.0092115
0.11794	188	14135	1	188	0	-0.0092115
0.11796	188	14138	1	188	0	-0.0092115
0.11799	188	14144	1	188	0	-0.0092115
0.11801	188	14154	1	188	0	-0.0092115
0.11803	188	14159	1	188	0	-0.0092115
0.11805	188	14162	1	188	0	-0.0092115
0.11807	188	14164	1	188	0	-0.0092115
0.11809	188	14167	1	188	0	-0.0092115
0.11811	188	14171	1	188	0	-0.0092115
0.11813	188	14173	1	188	0	-0.0092115
0.11816	188	14179	1	188	0	-0.0092115
0.11818	188	14187	1	188	0	-0.0092115
0.1182	188	14191	1	188	0	-0.0092115
0.11822	188	14196	1	188	0	-0.0092115
0.11825	188	14199	1	188	0	-0.0092115
0.11827	188	14202	1	188	0	-0.0092115
0.11829	188	14206	1	188	0	-0.0092115
0.11831	188	14209	1	188	0	-0.0092115
0.11833	188	14212	1	188	0	-0.0092115
0.11835	188	14214	1	188	0	-0.0092115
0.11838	188	14218	1	188	0	-0.0092115
0.1184	188	14221	1	188	0	-0.0092115
0.11842	188	14227	1	188	0	-0.0092115
0.11845	188	14234	1	188	0	-0.0092115
0.11847	188	14237	1	188	0	-0.0092115
0.11849	188	14240	1	188	0	-0.0092115
0.11851	188	14242	1	188	0	-0.0092115
0.11853	188	14246	1	188	0	-0.0092115
0.11857	188	14247	1	188	0	-0.0092115
0.1186	188	14250	1	188	0	-0.0092115
0.11862	188	14255	1	188	0	-0.0092115
0.11864	188	14261	1	188	0	-0.0092115
0.11866	188	14264	1	188	0	-0.0092115
0.11868	188	14267	1	188	0	-0.0092115
0.11871	188	14269	1	188	0	-0.0092115
0.11873	188	14270	1	188	0	-0.0092115
0.11876	188	14271	1	188	0	-0.0092115
0.11879	188	14273	1	188	0	-0.0092115
0.11881	188	14276	1	188	0	-0.0092115
0.11883	188	14278	1	188	0	-0.0092115
0.11885	188	14282	1	188	0	-0.0092115
0.11889	188	14283	1	188	0	-0.0092115
0.11892	188	14287	1	188	0	-0.0092115
0.11894	188	14291	1	188	0	-0.0092115
0.11896	188	14302	1	188	0	-0.0092115
0.11898	188	14305	1	188	0	-0.0092115
0.11902	188	14308	1	188	0	-0.0092115
0.11904	188	14309	1	188	0	-0.0092115
0.11906	188	14310	1	188	0	-0.0092115
0.11908	188	14312	1	188	0	-0.0092115
0.11912	188	14327	1	188	0	-0.0092115
0.11914	188	14347	1	188	0	-0.0092115
0.11916	188	14356	1	188	0	-0.0092115
0.11918	188	14359	1	188	0	-0.0092115
0.11921	188	14362	1	188	0	-0.0092115
0.11923	188	14363	1	188	0	-0.0092115
0.11925	188	14365	1	188	0	-0.0092115
0.11927	188	14371	1	188	0	-0.0092115
0.11929	188	14375	1	188	0	-0.0092115
0.11931	188	14386	1	188	0	-0.0092115
0.11933	188	14397	1	188	0	-0.0092115
0.11935	188	14405	1	188	0	-0.0092115
0.11937	188	14413	1	188	0	-0.0092115
0.11939	188	14422	1	188	0	-0.0092115
0.11941	188	14431	1	188	0	-0.0092115
0.11943	188	14435	1	188	0	-0.0092115
0.11945	188	14437	1	188	0	-0.0092115
0.11947	188	14439	1	188	0	-0.0092115
0.11949	188	14445	1	188	0	-0.0092115
0.11951	188	14453	1	188	0	-0.0092115
0.11953	188	14461	1	188	0	-0.0092115
0.11955	188	14465	1	188	0	-0.0092115
0.11957	188	14471	1	188	0	-0.0092115
0.1196	188	14474	1	188	0	-0.0092115
0.11962	188	14479	1	188	0	-0.0092115
0.11964	188	14482	1	188	0	-0.0092115
0.11967	188	14485	1	188	0	-0.0092115
0.11969	188	14492	1	188	0	-0.0092115
0.11971	188	14502	1	188	0	-0.0092115
0.11973	188	14510	1	188	0	-0.0092115
0.11977	188	14514	1	188	0	-0.0092115
0.11979	188	14521	1	188	0	-0.0092115
0.11983	188	14528	1	188	0	-0.0092115
0.11985	188	14531	1	188	0	-0.0092115
0.11987	188	14535	1	188	0	-0.0092115
0.11989	188	14538	1	188	0	-0.0092115
0.11991	188	14546	1	188	0	-0.0092115
0.11993	188	14562	1	188	0	-0.0092115
0.11995	188	14570	1	188	0	-0.0092115
0.11997	188	14574	1	188	0	-0.0092115
0.12	188	14577	1	188	0	-0.0092115
0.12003	188	14581	1	188	0	-0.0092115
0.12005	188	14587	1	188	0	-0.0092115
0.12007	188	14590	1	188	0	-0.0092115
0.1201	188	14592	1	188	0	-0.0092115
0.12012	188	14598	1	188	0	-0.0092115
0.12015	188	14600	1	188	0	-0.0092115
0.12018	188	14602	1	188	0	-0.0092115
0.1202	188	14605	1	188	0	-0.0092115
0.12022	188	14607	1	188	0	-0.0092115
0.12025	188	14611	1	188	0	-0.0092115
0.12027	188	14612	1	188	0	-0.0092115
0.1203	188	14614	1	188	0	-0.0092115
0.12032	188	14616	1	188	0	-0.0092115
0.12034	188	14624	1	188	0	-0.0092115
0.12036	188	14631	1	188	0	-0.0092115
0.12038	188	14635	1	188	0	-0.0092115
0.1204	188	14638	1	188	0	-0.0092115
0.12042	188	14642	1	188	0	-0.0092115
0.12045	188	14648	1	188	0	-0.0092115
0.12048	188	14652	1	188	0	-0.0092115
0.12054	188	14654	1	188	0	-0.0092115
0.12058	188	14655	1	188	0	-0.0092115
0.1206	188	14658	1	188	0	-0.0092115
0.12062	188	14661	1	188	0	-0.0092115
0.12064	188	14664	1	188	0	-0.0092115
0.12066	188	14671	1	188	0	-0.0092115
0.12068	188	14672	1	188	0	-0.0092115
0.12072	188	14676	1	188	0	-0.0092115
0.12074	188	14677	1	188	0	-0.0092115
0.12076	188	14679	1	188	0	-0.0092115
0.12081	188	14682	1	188	0	-0.0092115
0.12083	188	14688	1	188	0	-0.0092115
0.12087	188	14690	1	188	0	-0.0092115
0.12094	188	14692	1	188	0	-0.0092115
0.12097	188	14695	1	188	0	-0.0092115
0.12099	188	14697	1	188	0	-0.0092115
0.12101	188	14700	1	188	0	-0.0092115
0.12105	188	14702	1	188	0	-0.0092115
0.12107	188	14704	1	188	0	-0.0092115
0.12109	188	14706	1	188	0	-0.0092115
0.12111	188	14714	1	188	0	-0.0092115
0.12113	188	14717	1	188	0	-0.0092115
0.12115	188	14722	1	188	0	-0.0092115
0.12117	188	14723	1	188	0	-0.0092115
0.12119	188	14724	1	188	0	-0.0092115
0.12122	188	14729	1	188	0	-0.0092115
0.12124	188	14734	1	188	0	-0.0092115
0.12126	188	14736	1	188	0	-0.0092115
0.12128	188	14741	1	188	0	-0.0092115
0.12131	188	14756	1	188	0	-0.0092115
0.12133	188	14763	1	188	0	-0.0092115
0.12136	188	14769	1	188	0	-0.0092115
0.1214	188	14772	1	188	0	-0.0092115
0.12142	188	14774	1	188	0	-0.0092115
0.12144	188	14777	1	188	0	-0.0092115
0.12146	188	14780	1	188	0	-0.0092115
0.12148	188	14782	1	188	0	-0.0092115
0.1215	188	14787	1	188	0	-0.0092115
0.12152	188	14794	1	188	0	-0.0092115
0.12154	188	14803	1	188	0	-0.0092115
0.12156	188	14809	1	188	0	-0.0092115
0.12159	188	14813	1	188	0	-0.0092115
0.12161	188	14816	1	188	0	-0.0092115
0.12163	188	14822	1	188	0	-0.0092115
0.12165	188	14828	1	188	0	-0.0092115
0.12167	188	14834	1	188	0	-0.0092115
0.12169	188	14841	1	188	0	-0.0092115
0.12171	188	14844	1	188	0	-0.0092115
0.12173	188	14847	1	188	0	-0.0092115
0.12177	188	14852	1	188	0	-0.0092115
0.12179	188	14857	1	188	0	-0.0092115
0.12181	188	14860	1	188	0	-0.0092115
0.12183	188	14863	1	188	0	-0.0092115
0.12185	188	14870	1	188	0	-0.0092115
0.12188	188	14873	1	188	0	-0.0092115
0.1219	188	14888	1	188	0	-0.0092115
0.12192	188	14895	1	188	0	-0.0092115
0.12194	188	14900	1	188	0	-0.0092115
0.12197	188	14906	1	188	0	-0.0092115
0.12199	188	14913	1	188	0	-0.0092115
0.12202	188	14915	1	188	0	-0.0092115
0.12204	188	14921	1	188	0	-0.0092115
0.12206	188	14927	1	188	0	-0.0092115
0.12208	188	14928	1	188	0	-0.0092115
0.1221	188	14935	1	188	0	-0.0092115
0.12212	188	14944	1	188	0	-0.0092115
0.12214	188	14947	1	188	0	-0.0092115
0.12216	188	14949	1	188	0	-0.0092115
0.12218	188	14955	1	188	0	-0.0092115
0.1222	188	14958	1	188	0	-0.0092115
0.12222	188	14960	1	188	0	-0.0092115
0.12224	188	14963	1	188	0	-0.0092115
0.12226	188	14967	1	188	0	-0.0092115
0.12228	188	14968	1	188	0	-0.0092115
0.12231	188	14969	1	188	0	-0.0092115
0.12233	188	14974	1	188	0	-0.0092115
0.12235	188	14977	1	188	0	-0.0092115
0.12237	188	14982	1	188	0	-0.0092115
0.12239	188	14986	1	188	0	-0.0092115
0.12241	188	14992	1	188	0	-0.0092115
0.12245	188	14997	1	188	0	-0.0092115
0.12247	188	14999	1	188	0	-0.0092115
0.12249	188	15002	1	188	0	-0.0092115
0.12251	188	15004	1	188	0	-0.0092115
0.12253	188	15007	1	188	0	-0.0092115
0.12255	188	15016	1	188	0	-0.0092115
0.12257	188	15022	1	188	0	-0.0092115
0.12259	188	15027	1	188	0	-0.0092115
0.12261	188	15030	1	188	0	-0.0092115
0.12263	188	15033	1	188	0	-0.0092115
0.12266	188	15037	1	188	0	-0.0092115
0.12268	188	15041	1	188	0	-0.0092115
0.1227	188	15045	1	188	0	-0.0092115
0.12272	188	15049	1	188	0	-0.0092115
0.12274	188	15055	1	188	0	-0.0092115
0.12276	188	15059	1	188	0	-0.0092115
0.1228	188	15061	1	188	0	-0.0092115
0.12282	188	15067	1	188	0	-0.0092115
0.12284	188	15070	1	188	0	-0.0092115
0.12286	188	15075	1	188	0	-0.0092115
0.12288	188	15077	1	188	0	-0.0092115
0.1229	188	15081	1	188	0	-0.0092115
0.12292	188	15083	1	188	0	-0.0092115
0.12294	188	15084	1	188	0	-0.0092115
0.12296	188	15087	1	188	0	-0.0092115
0.12298	188	15088	1	188	0	-0.0092115
0.123	188	15090	1	188	0	-0.0092115
0.12304	188	15092	1	188	0	-0.0092115
0.12309	188	15096	1	188	0	-0.0092115
0.12312	188	15099	1	188	0	-0.0092115
0.12314	188	15104	1	188	0	-0.0092115
0.12318	188	15108	1	188	0	-0.0092115
0.12322	188	15109	1	188	0	-0.0092115
0.12325	188	15110	1	188	0	-0.0092115
0.12328	188	15111	1	188	0	-0.0092115
0.1233	188	15116	1	188	0	-0.0092115
0.12332	188	15119	1	188	0	-0.0092115
0.12334	188	15122	1	188	0	-0.0092115
0.12336	188	15124	1	188	0	-0.0092115
0.1234	188	15128	1	188	0	-0.0092115
0.12344	188	15131	1	188	0	-0.0092115
0.12347	188	15136	1	188	0	-0.0092115
0.12349	188	15143	1	188	0	-0.0092115
0.12351	188	15153	1	188	0	-0.0092115
0.12353	188	15160	1	188	0	-0.0092115
0.12355	188	15164	1	188	0	-0.0092115
0.12358	188	15165	1	188	0	-0.0092115
0.1236	188	15168	1	188	0	-0.0092115
0.12362	188	15171	1	188	0	-0.0092115
0.12364	188	15182	1	188	0	-0.0092115
0.12366	188	15185	1	188	0	-0.0092115
0.12368	188	15190	1	188	0	-0.0092115
0.1237	188	15195	1	188	0	-0.0092115
0.12372	188	15199	1	188	0	-0.0092115
0.12374	188	15206	1	188	0	-0.0092115
0.12376	188	15212	1	188	0	-0.0092115
0.12378	188	15221	1	188	0	-0.0092115
0.1238	188	15227	1	188	0	-0.0092115
0.12382	188	15229	1	188	0	-0.0092115
0.12385	188	15232	1	188	0	-0.0092115
0.12387	188	15239	1	188	0	-0.0092115
0.12389	188	15247	1	188	0	-0.0092115
0.12391	188	15260	1	188	0	-0.0092115
0.12394	188	15265	1	188	0	-0.0092115
0.12396	188	15269	1	188	0	-0.0092115
0.12398	188	15274	1	188	0	-0.0092115
0.124	188	15278	1	188	0	-0.0092115
0.12402	188	15284	1	188	0	-0.0092115
0.12404	188	15290	1	188	0	-0.0092115
0.12407	188	15294	1	188	0	-0.0092115
0.12409	188	15316	1	188	0	-0.0092115
0.12411	188	15330	1	188	0	-0.0092115
0.12413	188	15349	1	188	0	-0.0092115
0.12415	188	15356	1	188	0	-0.0092115
0.12417	188	15358	1	188	0	-0.0092115
0.12419	188	15359	1	188	0	-0.0092115
0.12421	188	15364	1	188	0	-0.0092115
0.12423	188	15369	1	188	0	-0.0092115
0.12425	188	15373	1	188	0	-0.0092115
0.12427	188	15379	1	188	0	-0.0092115
0.12429	188	15384	1	188	0	-0.0092115
0.12431	188	15390	1	188	0	-0.0092115
0.12433	188	15397	1	188	0	-0.0092115
0.12435	188	15402	1	188	0	-0.0092115
0.12437	188	15405	1	188	0	-0.0092115
0.12439	188	15407	1	188	0	-0.0092115
0.12441	188	15410	1	188	0	-0.0092115
0.12443	188	15414	1	188	0	-0.0092115
0.12446	188	15415	1	188	0	-0.0092115
0.12448	188	15418	1	188	0	-0.0092115
0.1245	188	15420	1	188	0	-0.0092115
0.12453	188	15422	1	188	0	-0.0092115
0.12455	188	15426	1	188	0	-0.0092115
0.12457	188	15430	1	188	0	-0.0092115
0.12459	188	15434	1	188	0	-0.0092115
0.12461	188	15439	1	188	0	-0.0092115
0.12463	188	15442	1	188	0	-0.0092115
0.12465	188	15449	1	188	0	-0.0092115
0.12467	188	15451	1	188	0	-0.0092115
0.12469	188	15453	1	188	0	-0.0092115
0.12471	188	15455	1	188	0	-0.0092115
0.12473	188	15460	1	188	0	-0.0092115
0.12476	188	15468	1	188	0	-0.0092115
0.12478	188	15469	1	188	0	-0.0092115
0.1248	188	15471	1	188	0	-0.0092115
0.12482	188	15474	1	188	0	-0.0092115
0.12484	188	15479	1	188	0	-0.0092115
0.12487	188	15481	1	188	0	-0.0092115
0.12489	188	15484	1	188	0	-0.0092115
0.12492	188	15486	1	188	0	-0.0092115
0.12494	188	15494	1	188	0	-0.0092115
0.12496	188	15498	1	188	0	-0.0092115
0.12498	188	15503	1	188	0	-0.0092115
0.125	188	15504	1	188	0	-0.0092115
0.12502	188	15508	1	188	0	-0.0092115
0.12505	188	15510	1	188	0	-0.0092115
0.12507	188	15512	1	188	0	-0.0092115
0.1251	188	15514	1	188	0	-0.0092115
0.12512	188	15515	1	188	0	-0.0092115
0.12514	188	15517	1	188	0	-0.0092115
0.12517	188	15523	1	188	0	-0.0092115
0.1252	188	15525	1	188	0	-0.0092115
0.12524	188	15526	1	188	0	-0.0092115
0.12527	188	15528	1	188	0	-0.0092115
0.1253	188	15531	1	188	0	-0.0092115
0.12532	188	15532	1	188	0	-0.0092115
0.12536	188	15534	1	188	0	-0.0092115
0.12538	188	15538	1	188	0	-0.0092115
0.1254	188	15539	1	188	0	-0.0092115
0.12542	188	15540	1	188	0	-0.0092115
0.12548	188	15542	1	188	0	-0.0092115
0.1255	188	15549	1	188	0	-0.0092115
0.12552	188	15552	1	188	0	-0.0092115
0.12555	188	15554	1	188	0	-0.0092115
0.1256	188	15557	1	188	0	-0.0092115
0.12562	188	15559	1	188	0	-0.0092115
0.12564	188	15561	1	188	0	-0.0092115
0.12568	188	15562	1	188	0	-0.0092115
0.1257	188	15569	1	188	0	-0.0092115
0.12572	188	15573	1	188	0	-0.0092115
0.12574	188	15575	1	188	0	-0.0092115
0.12576	188	15577	1	188	0	-0.0092115
0.12578	188	15579	1	188	0	-0.0092115
0.1258	188	15586	1	188	0	-0.0092115
0.12582	188	15588	1	188	0	-0.0092115
0.12585	188	15590	1	188	0	-0.0092115
0.12587	188	15595	1	188	0	-0.0092115
0.12589	188	15600	1	188	0	-0.0092115
0.12592	188	15602	1	188	0	-0.0092115
0.12594	188	15606	1	188	0	-0.0092115
0.12597	188	15612	1	188	0	-0.0092115
0.12599	188	15613	1	188	0	-0.0092115
0.12603	188	15615	1	188	0	-0.0092115
0.12605	188	15616	1	188	0	-0.0092115
0.12607	188	15618	1	188	0	-0.0092115
0.12609	188	15631	1	188	0	-0.0092115
0.12611	188	15641	1	188	0	-0.0092115
0.12613	188	15649	1	188	0	-0.0092115
0.12615	188	15651	1	188	0	-0.0092115
0.12617	188	15655	1	188	0	-0.0092115
0.12619	188	15662	1	188	0	-0.0092115
0.12621	188	15671	1	188	0	-0.0092115
0.12623	188	15676	1	188	0	-0.0092115
0.12625	188	15677	1	188	0	-0.0092115
0.12628	188	15685	1	188	0	-0.0092115
0.1263	188	15710	1	188	0	-0.0092115
0.12632	188	15729	1	188	0	-0.0092115
0.12634	188	15739	1	188	0	-0.0092115
0.12636	188	15746	1	188	0	-0.0092115
0.12638	188	15752	1	188	0	-0.0092115
0.1264	188	15756	1	188	0	-0.0092115
0.12642	188	15760	1	188	0	-0.0092115
0.12644	188	15762	1	188	0	-0.0092115
0.12647	188	15766	1	188	0	-0.0092115
0.12649	188	15771	1	188	0	-0.0092115
0.12651	188	15775	1	188	0	-0.0092115
0.12653	188	15781	1	188	0	-0.0092115
0.12655	188	15788	1	188	0	-0.0092115
0.12657	188	15797	1	188	0	-0.0092115
0.12659	188	15803	1	188	0	-0.0092115
0.12661	188	15804	1	188	0	-0.0092115
0.12663	188	15807	1	188	0	-0.0092115
0.12665	188	15811	1	188	0	-0.0092115
0.12667	188	15814	1	188	0	-0.0092115
0.12669	188	15815	1	188	0	-0.0092115
0.12671	188	15819	1	188	0	-0.0092115
0.12674	188	15821	1	188	0	-0.0092115
0.12676	188	15826	1	188	0	-0.0092115
0.12678	188	15830	1	188	0	-0.0092115
0.12682	188	15834	1	188	0	-0.0092115
0.12685	188	15836	1	188	0	-0.0092115
0.12687	188	15838	1	188	0	-0.0092115
0.12689	188	15841	1	188	0	-0.0092115
0.12691	188	15844	1	188	0	-0.0092115
0.12694	188	15846	1	188	0	-0.0092115
0.12697	188	15849	1	188	0	-0.0092115
0.12699	188	15852	1	188	0	-0.0092115
0.12701	188	15853	1	188	0	-0.0092115
0.12703	188	15858	1	188	0	-0.0092115
0.12706	188	15859	1	188	0	-0.0092115
0.12708	188	15861	1	188	0	-0.0092115
0.1271	188	15864	1	188	0	-0.0092115
0.12712	188	15866	1	188	0	-0.0092115
0.12715	188	15867	1	188	0	-0.0092115
0.12717	188	15872	1	188	0	-0.0092115
0.12719	188	15875	1	188	0	-0.0092115
0.12722	188	15876	1	188	0	-0.0092115
0.12724	188	15877	1	188	0	-0.0092115
0.12727	188	15878	1	188	0	-0.0092115
0.12729	188	15881	1	188	0	-0.0092115
0.12731	188	15884	1	188	0	-0.0092115
0.12734	188	15888	1	188	0	-0.0092115
0.12736	188	15894	1	188	0	-0.0092115
0.1274	188	15896	1	188	0	-0.0092115
0.12742	188	15898	1	188	0	-0.0092115
0.12744	188	15899	1	188	0	-0.0092115
0.12746	188	15902	1	188	0	-0.0092115
0.12749	188	15903	1	188	0	-0.0092115
0.12751	188	15906	1	188	0	-0.0092115
0.12756	188	15909	1	188	0	-0.0092115
0.1276	188	15910	1	188	0	-0.0092115
0.12765	188	15911	1	188	0	-0.0092115
0.12768	188	15913	1	188	0	-0.0092115
0.1277	188	15915	1	188	0	-0.0092115
0.12772	188	15917	1	188	0	-0.0092115
0.12775	188	15918	1	188	0	-0.0092115
0.12787	188	15919	1	188	0	-0.0092115
0.1279	188	15924	1	188	0	-0.0092115
0.12793	188	15927	1	188	0	-0.0092115
0.12795	188	15931	1	188	0	-0.0092115
0.128	188	15932	1	188	0	-0.0092115
0.12802	188	15935	1	188	0	-0.0092115
0.12804	188	15937	1	188	0	-0.0092115
0.12809	188	15938	1	188	0	-0.0092115
0.12811	188	15939	1	188	0	-0.0092115
0.12813	188	15942	1	188	0	-0.0092115
0.12819	188	15943	1	188	0	-0.0092115
0.12823	188	15945	1	188	0	-0.0092115
0.12828	188	15952	1	188	0	-0.0092115
0.1283	188	15961	1	188	0	-0.0092115
0.12832	188	15976	1	188	0	-0.0092115
0.12834	188	15980	1	188	0	-0.0092115
0.12836	188	15983	1	188	0	-0.0092115
0.12839	188	15987	1	188	0	-0.0092115
0.12841	188	15996	1	188	0	-0.0092115
0.12843	188	15999	1	188	0	-0.0092115
0.12846	188	16003	1	188	0	-0.0092115
0.12848	188	16006	1	188	0	-0.0092115
0.1285	188	16020	1	188	0	-0.0092115
0.12852	188	16035	1	188	0	-0.0092115
0.12854	188	16044	1	188	0	-0.0092115
0.12856	188	16064	1	188	0	-0.0092115
0.12858	188	16069	1	188	0	-0.0092115
0.1286	188	16072	1	188	0	-0.0092115
0.12862	188	16080	1	188	0	-0.0092115
0.12864	188	16083	1	188	0	-0.0092115
0.12866	188	16086	1	188	0	-0.0092115
0.12868	188	16088	1	188	0	-0.0092115
0.1287	188	16091	1	188	0	-0.0092115
0.12872	188	16095	1	188	0	-0.0092115
0.12874	188	16099	1	188	0	-0.0092115
0.12876	188	16114	1	188	0	-0.0092115
0.12878	188	16121	1	188	0	-0.0092115
0.1288	188	16125	1	188	0	-0.0092115
0.12882	188	16131	1	188	0	-0.0092115
0.12884	188	16135	1	188	0	-0.0092115
0.12888	188	16139	1	188	0	-0.0092115
0.1289	188	16140	1	188	0	-0.0092115
0.12894	188	16142	1	188	0	-0.0092115
0.12896	188	16143	1	188	0	-0.0092115
0.12899	188	16148	1	188	0	-0.0092115
0.12901	188	16151	1	188	0	-0.0092115
0.12906	188	16152	1	188	0	-0.0092115
0.12909	188	16153	1	188	0	-0.0092115
0.12912	188	16158	1	188	0	-0.0092115
0.12914	188	16163	1	188	0	-0.0092115
0.12916	188	16164	1	188	0	-0.0092115
0.12921	188	16166	1	188	0	-0.0092115
0.12923	188	16167	1	188	0	-0.0092115
0.12925	188	16168	1	188	0	-0.0092115
0.12928	188	16172	1	188	0	-0.0092115
0.1293	188	16176	1	188	0	-0.0092115
0.12932	188	16183	1	188	0	-0.0092115
0.12934	188	16185	1	188	0	-0.0092115
0.12936	188	16188	1	188	0	-0.0092115
0.12939	188	16190	1	188	0	-0.0092115
0.12941	188	16191	1	188	0	-0.0092115
0.12945	188	16192	1	188	0	-0.0092115
0.12951	188	16194	1	188	0	-0.0092115
0.12954	188	16195	1	188	0	-0.0092115
0.12959	188	16196	1	188	0	-0.0092115
0.12962	188	16197	1	188	0	-0.0092115
0.12969	188	16201	1	188	0	-0.0092115
0.12974	188	16202	1	188	0	-0.0092115
0.12976	188	16203	1	188	0	-0.0092115
0.12983	188	16204	1	188	0	-0.0092115
0.12987	188	16207	1	188	0	-0.0092115
0.12991	188	16210	1	188	0	-0.0092115
0.12994	188	16211	1	188	0	-0.0092115
0.13	188	16212	1	188	0	-0.0092115
0.13002	188	16213	1	188	0	-0.0092115
0.13004	188	16214	1	188	0	-0.0092115
0.1301	188	16215	1	188	0	-0.0092115
0.13012	188	16219	1	188	0	-0.0092115
0.13014	188	16222	1	188	0	-0.0092115
0.13018	188	16224	1	188	0	-0.0092115
0.1302	188	16225	1	188	0	-0.0092115
0.13022	188	16226	1	188	0	-0.0092115
0.13024	188	16228	1	188	0	-0.0092115
0.13028	188	16231	1	188	0	-0.0092115
0.1303	188	16235	1	188	0	-0.0092115
0.13032	188	16237	1	188	0	-0.0092115
0.13034	188	16238	1	188	0	-0.0092115
0.13037	188	16240	1	188	0	-0.0092115
0.13039	188	16243	1	188	0	-0.0092115
0.13041	188	16246	1	188	0	-0.0092115
0.13043	188	16248	1	188	0	-0.0092115
0.13045	188	16249	1	188	0	-0.0092115
0.13047	188	16252	1	188	0	-0.0092115
0.13049	188	16255	1	188	0	-0.0092115
0.13051	188	16263	1	188	0	-0.0092115
0.13053	188	16267	1	188	0	-0.0092115
0.13055	188	16274	1	188	0	-0.0092115
0.13057	188	16277	1	188	0	-0.0092115
0.13059	188	16279	1	188	0	-0.0092115
0.13061	188	16285	1	188	0	-0.0092115
0.13063	188	16288	1	188	0	-0.0092115
0.13065	188	16291	1	188	0	-0.0092115
0.13067	188	16293	1	188	0	-0.0092115
0.13069	188	16296	1	188	0	-0.0092115
0.13071	188	16302	1	188	0	-0.0092115
0.13073	188	16312	1	188	0	-0.0092115
0.13075	188	16328	1	188	0	-0.0092115
0.13077	188	16336	1	188	0	-0.0092115
0.13079	188	16342	1	188	0	-0.0092115
0.13081	188	16346	1	188	0	-0.0092115
0.13083	188	16349	1	188	0	-0.0092115
0.13086	188	16350	1	188	0	-0.0092115
0.13088	188	16351	1	188	0	-0.0092115
0.1309	188	16359	1	188	0	-0.0092115
0.13092	188	16363	1	188	0	-0.0092115
0.13095	188	16367	1	188	0	-0.0092115
0.13097	188	16372	1	188	0	-0.0092115
0.13099	188	16375	1	188	0	-0.0092115
0.13101	188	16382	1	188	0	-0.0092115
0.13103	188	16387	1	188	0	-0.0092115
0.13105	188	16391	1	188	0	-0.0092115
0.13108	188	16392	1	188	0	-0.0092115
0.1311	188	16394	1	188	0	-0.0092115
0.13112	188	16395	1	188	0	-0.0092115
0.13114	188	16399	1	188	0	-0.0092115
0.13116	188	16401	1	188	0	-0.0092115
0.13118	188	16402	1	188	0	-0.0092115
0.1312	188	16405	1	188	0	-0.0092115
0.13124	188	16408	1	188	0	-0.0092115
0.13126	188	16409	1	188	0	-0.0092115
0.13128	188	16412	1	188	0	-0.0092115
0.13131	188	16419	1	188	0	-0.0092115
0.13133	188	16423	1	188	0	-0.0092115
0.13135	188	16425	1	188	0	-0.0092115
0.13137	188	16426	1	188	0	-0.0092115
0.13139	188	16427	1	188	0	-0.0092115
0.13142	188	16430	1	188	0	-0.0092115
0.13149	188	16433	1	188	0	-0.0092115
0.13151	188	16436	1	188	0	-0.0092115
0.13154	188	16439	1	188	0	-0.0092115
0.13158	188	16441	1	188	0	-0.0092115
0.1316	188	16442	1	188	0	-0.0092115
0.13162	188	16444	1	188	0	-0.0092115
0.13168	188	16446	1	188	0	-0.0092115
0.13171	188	16447	1	188	0	-0.0092115
0.13176	188	16448	1	188	0	-0.0092115
0.13178	188	16449	1	188	0	-0.0092115
0.13182	188	16452	1	188	0	-0.0092115
0.13188	188	16458	1	188	0	-0.0092115
0.1319	188	16461	1	188	0	-0.0092115
0.13193	188	16463	1	188	0	-0.0092115
0.13196	188	16466	1	188	0	-0.0092115
0.13207	188	16467	1	188	0	-0.0092115
0.13213	188	16469	1	188	0	-0.0092115
0.13215	188	16470	1	188	0	-0.0092115
0.13227	188	16472	1	188	0	-0.0092115
0.13233	188	16475	1	188	0	-0.0092115
0.13236	188	16476	1	188	0	-0.0092115
0.13238	188	16477	1	188	0	-0.0092115
0.1324	188	16478	1	188	0	-0.0092115
0.13244	188	16479	1	188	0	-0.0092115
0.13248	188	16480	1	188	0	-0.0092115
0.13251	188	16486	1	188	0	-0.0092115
0.13253	188	16488	1	188	0	-0.0092115
0.13255	188	16491	1	188	0	-0.0092115
0.13257	188	16493	1	188	0	-0.0092115
0.1326	188	16495	1	188	0	-0.0092115
0.13262	188	16501	1	188	0	-0.0092115
0.13264	188	16502	1	188	0	-0.0092115
0.13266	188	16503	1	188	0	-0.0092115
0.13269	188	16509	1	188	0	-0.0092115
0.13271	188	16512	1	188	0	-0.0092115
0.13273	188	16518	1	188	0	-0.0092115
0.13276	188	16521	1	188	0	-0.0092115
0.13279	188	16531	1	188	0	-0.0092115
0.13281	188	16535	1	188	0	-0.0092115
0.13284	188	16537	1	188	0	-0.0092115
0.13287	188	16538	1	188	0	-0.0092115
0.1329	188	16543	1	188	0	-0.0092115
0.13292	188	16545	1	188	0	-0.0092115
0.13294	188	16547	1	188	0	-0.0092115
0.13296	188	16557	1	188	0	-0.0092115
0.13298	188	16566	1	188	0	-0.0092115
0.133	188	16580	1	188	0	-0.0092115
0.13302	188	16589	1	188	0	-0.0092115
