Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1307	187	15246	1	187	0	-0.00985648
0.13072	187	15248	1	187	0	-0.00985648
0.13075	187	15253	1	187	0	-0.00985648
0.13077	187	15256	1	187	0	-0.00985648
0.13079	187	15257	1	187	0	-0.00985648
0.13083	187	15258	1	187	0	-0.00985648
0.13085	187	15263	1	187	0	-0.00985648
0.13087	187	15265	1	187	0	-0.00985648
0.13089	187	15267	1	187	0	-0.00985648
0.13093	187	15268	1	187	0	-0.00985648
0.13095	187	15269	1	187	0	-0.00985648
0.13102	187	15271	1	187	0	-0.00985648
0.13104	187	15273	1	187	0	-0.00985648
0.13106	187	15278	1	187	0	-0.00985648
0.13108	187	15279	1	187	0	-0.00985648
0.1311	187	15283	1	187	0	-0.00985648
0.13112	187	15285	1	187	0	-0.00985648
0.13114	187	15287	1	187	0	-0.00985648
0.13121	187	15289	1	187	0	-0.00985648
0.13123	187	15293	1	187	0	-0.00985648
0.13125	187	15301	1	187	0	-0.00985648
0.13127	187	15305	1	187	0	-0.00985648
0.13129	187	15308	1	187	0	-0.00985648
0.13131	187	15314	1	187	0	-0.00985648
0.13133	187	15319	1	187	0	-0.00985648
0.13135	187	15320	1	187	0	-0.00985648
0.13137	187	15324	1	187	0	-0.00985648
0.13139	187	15326	1	187	0	-0.00985648
0.13141	187	15330	1	187	0	-0.00985648
0.13145	187	15337	1	187	0	-0.00985648
0.13147	187	15341	1	187	0	-0.00985648
0.1315	187	15346	1	187	0	-0.00985648
0.13152	187	15347	1	187	0	-0.00985648
0.13154	187	15350	1	187	0	-0.00985648
0.13156	187	15353	1	187	0	-0.00985648
0.13158	187	15359	1	187	0	-0.00985648
0.1316	187	15366	1	187	0	-0.00985648
0.13162	187	15376	1	187	0	-0.00985648
0.13164	187	15381	1	187	0	-0.00985648
0.13166	187	15385	1	187	0	-0.00985648
0.13168	187	15392	1	187	0	-0.00985648
0.1317	187	15400	1	187	0	-0.00985648
0.13172	187	15406	1	187	0	-0.00985648
0.13174	187	15410	1	187	0	-0.00985648
0.13177	187	15415	1	187	0	-0.00985648
0.13179	187	15422	1	187	0	-0.00985648
0.13181	187	15430	1	187	0	-0.00985648
0.13183	187	15438	1	187	0	-0.00985648
0.13185	187	15446	1	187	0	-0.00985648
0.13187	187	15456	1	187	0	-0.00985648
0.13189	187	15466	1	187	0	-0.00985648
0.13191	187	15477	1	187	0	-0.00985648
0.13193	187	15488	1	187	0	-0.00985648
0.13195	187	15493	1	187	0	-0.00985648
0.13197	187	15500	1	187	0	-0.00985648
0.13199	187	15504	1	187	0	-0.00985648
0.13201	187	15507	1	187	0	-0.00985648
0.13203	187	15515	1	187	0	-0.00985648
0.13205	187	15524	1	187	0	-0.00985648
0.13207	187	15536	1	187	0	-0.00985648
0.13209	187	15541	1	187	0	-0.00985648
0.13211	187	15551	1	187	0	-0.00985648
0.13213	187	15560	1	187	0	-0.00985648
0.13215	187	15578	1	187	0	-0.00985648
0.13217	187	15588	1	187	0	-0.00985648
0.13219	187	15596	1	187	0	-0.00985648
0.13221	187	15600	1	187	0	-0.00985648
0.13223	187	15611	1	187	0	-0.00985648
0.13225	187	15617	1	187	0	-0.00985648
0.13228	187	15624	1	187	0	-0.00985648
0.1323	187	15629	1	187	0	-0.00985648
0.13232	187	15633	1	187	0	-0.00985648
0.13234	187	15646	1	187	0	-0.00985648
0.13236	187	15653	1	187	0	-0.00985648
0.13238	187	15662	1	187	0	-0.00985648
0.1324	187	15667	1	187	0	-0.00985648
0.13244	187	15674	1	187	0	-0.00985648
0.13246	187	15678	1	187	0	-0.00985648
0.13248	187	15679	1	187	0	-0.00985648
0.1325	187	15683	1	187	0	-0.00985648
0.13252	187	15687	1	187	0	-0.00985648
0.13254	187	15691	1	187	0	-0.00985648
0.13256	187	15696	1	187	0	-0.00985648
0.13258	187	15698	1	187	0	-0.00985648
0.1326	187	15700	1	187	0	-0.00985648
0.13264	187	15701	1	187	0	-0.00985648
0.13269	187	15703	1	187	0	-0.00985648
0.13271	187	15705	1	187	0	-0.00985648
0.13273	187	15709	1	187	0	-0.00985648
0.13277	187	15710	1	187	0	-0.00985648
0.13283	187	15713	1	187	0	-0.00985648
0.13285	187	15715	1	187	0	-0.00985648
0.13288	187	15718	1	187	0	-0.00985648
0.1329	187	15721	1	187	0	-0.00985648
0.13298	187	15723	1	187	0	-0.00985648
0.133	187	15725	1	187	0	-0.00985648
0.13303	187	15727	1	187	0	-0.00985648
0.13305	187	15731	1	187	0	-0.00985648
0.13307	187	15734	1	187	0	-0.00985648
0.13309	187	15736	1	187	0	-0.00985648
0.13313	187	15742	1	187	0	-0.00985648
0.13316	187	15743	1	187	0	-0.00985648
0.13322	187	15748	1	187	0	-0.00985648
0.13324	187	15752	1	187	0	-0.00985648
0.13326	187	15756	1	187	0	-0.00985648
0.13328	187	15757	1	187	0	-0.00985648
0.13331	187	15764	1	187	0	-0.00985648
0.13333	187	15768	1	187	0	-0.00985648
0.13336	187	15769	1	187	0	-0.00985648
0.13339	187	15771	1	187	0	-0.00985648
0.13341	187	15773	1	187	0	-0.00985648
0.13343	187	15775	1	187	0	-0.00985648
0.13346	187	15780	1	187	0	-0.00985648
0.13348	187	15794	1	187	0	-0.00985648
0.1335	187	15796	1	187	0	-0.00985648
0.13352	187	15799	1	187	0	-0.00985648
0.13354	187	15804	1	187	0	-0.00985648
0.13356	187	15807	1	187	0	-0.00985648
0.13358	187	15815	1	187	0	-0.00985648
0.1336	187	15817	1	187	0	-0.00985648
0.13362	187	15819	1	187	0	-0.00985648
0.13364	187	15821	1	187	0	-0.00985648
0.13366	187	15831	1	187	0	-0.00985648
0.13368	187	15835	1	187	0	-0.00985648
0.1337	187	15839	1	187	0	-0.00985648
0.13372	187	15842	1	187	0	-0.00985648
0.13374	187	15844	1	187	0	-0.00985648
0.13376	187	15849	1	187	0	-0.00985648
0.13378	187	15853	1	187	0	-0.00985648
0.1338	187	15860	1	187	0	-0.00985648
0.13382	187	15867	1	187	0	-0.00985648
0.13384	187	15876	1	187	0	-0.00985648
0.13386	187	15882	1	187	0	-0.00985648
0.13388	187	15888	1	187	0	-0.00985648
0.1339	187	15893	1	187	0	-0.00985648
0.13392	187	15899	1	187	0	-0.00985648
0.13394	187	15906	1	187	0	-0.00985648
0.13396	187	15908	1	187	0	-0.00985648
0.13398	187	15917	1	187	0	-0.00985648
0.134	187	15922	1	187	0	-0.00985648
0.13402	187	15933	1	187	0	-0.00985648
0.13404	187	15948	1	187	0	-0.00985648
0.13406	187	15955	1	187	0	-0.00985648
0.13408	187	15976	1	187	0	-0.00985648
0.1341	187	15991	1	187	0	-0.00985648
0.13412	187	15993	1	187	0	-0.00985648
0.13414	187	16005	1	187	0	-0.00985648
0.13416	187	16018	1	187	0	-0.00985648
0.13418	187	16024	1	187	0	-0.00985648
0.1342	187	16028	1	187	0	-0.00985648
0.13422	187	16034	1	187	0	-0.00985648
0.13424	187	16036	1	187	0	-0.00985648
0.13426	187	16039	1	187	0	-0.00985648
0.13429	187	16042	1	187	0	-0.00985648
0.13431	187	16047	1	187	0	-0.00985648
0.13433	187	16052	1	187	0	-0.00985648
0.13436	187	16057	1	187	0	-0.00985648
0.13438	187	16060	1	187	0	-0.00985648
0.13441	187	16063	1	187	0	-0.00985648
0.13443	187	16067	1	187	0	-0.00985648
0.13445	187	16074	1	187	0	-0.00985648
0.13447	187	16076	1	187	0	-0.00985648
0.13449	187	16079	1	187	0	-0.00985648
0.13451	187	16084	1	187	0	-0.00985648
0.13453	187	16086	1	187	0	-0.00985648
0.13455	187	16087	1	187	0	-0.00985648
0.13458	187	16089	1	187	0	-0.00985648
0.1346	187	16093	1	187	0	-0.00985648
0.13462	187	16097	1	187	0	-0.00985648
0.13467	187	16100	1	187	0	-0.00985648
0.13469	187	16104	1	187	0	-0.00985648
0.13471	187	16106	1	187	0	-0.00985648
0.13473	187	16108	1	187	0	-0.00985648
0.13475	187	16112	1	187	0	-0.00985648
0.13477	187	16114	1	187	0	-0.00985648
0.1348	187	16116	1	187	0	-0.00985648
0.13482	187	16119	1	187	0	-0.00985648
0.13484	187	16122	1	187	0	-0.00985648
0.13492	187	16124	1	187	0	-0.00985648
0.13494	187	16126	1	187	0	-0.00985648
0.13496	187	16128	1	187	0	-0.00985648
0.13503	187	16133	1	187	0	-0.00985648
0.13505	187	16138	1	187	0	-0.00985648
0.13508	187	16140	1	187	0	-0.00985648
0.13518	187	16141	1	187	0	-0.00985648
0.13524	187	16146	1	187	0	-0.00985648
0.13526	187	16150	1	187	0	-0.00985648
0.13528	187	16154	1	187	0	-0.00985648
0.13531	187	16157	1	187	0	-0.00985648
0.13534	187	16161	1	187	0	-0.00985648
0.13537	187	16163	1	187	0	-0.00985648
0.13539	187	16165	1	187	0	-0.00985648
0.13543	187	16166	1	187	0	-0.00985648
0.13546	187	16174	1	187	0	-0.00985648
0.13548	187	16180	1	187	0	-0.00985648
0.1355	187	16183	1	187	0	-0.00985648
0.13553	187	16185	1	187	0	-0.00985648
0.13556	187	16189	1	187	0	-0.00985648
0.13558	187	16191	1	187	0	-0.00985648
0.1356	187	16195	1	187	0	-0.00985648
0.13562	187	16196	1	187	0	-0.00985648
0.13564	187	16197	1	187	0	-0.00985648
0.13566	187	16200	1	187	0	-0.00985648
0.13568	187	16204	1	187	0	-0.00985648
0.1357	187	16206	1	187	0	-0.00985648
0.13572	187	16208	1	187	0	-0.00985648
0.13575	187	16211	1	187	0	-0.00985648
0.13577	187	16217	1	187	0	-0.00985648
0.13579	187	16220	1	187	0	-0.00985648
0.13581	187	16226	1	187	0	-0.00985648
0.13583	187	16237	1	187	0	-0.00985648
0.13585	187	16244	1	187	0	-0.00985648
0.13587	187	16245	1	187	0	-0.00985648
0.1359	187	16251	1	187	0	-0.00985648
0.13593	187	16258	1	187	0	-0.00985648
0.13595	187	16262	1	187	0	-0.00985648
0.13597	187	16263	1	187	0	-0.00985648
0.136	187	16269	1	187	0	-0.00985648
0.13602	187	16272	1	187	0	-0.00985648
0.13604	187	16278	1	187	0	-0.00985648
0.13606	187	16287	1	187	0	-0.00985648
0.13608	187	16298	1	187	0	-0.00985648
0.1361	187	16303	1	187	0	-0.00985648
0.13612	187	16312	1	187	0	-0.00985648
0.13614	187	16318	1	187	0	-0.00985648
0.13616	187	16324	1	187	0	-0.00985648
0.13618	187	16334	1	187	0	-0.00985648
0.1362	187	16342	1	187	0	-0.00985648
0.13622	187	16350	1	187	0	-0.00985648
0.13624	187	16358	1	187	0	-0.00985648
0.13627	187	16362	1	187	0	-0.00985648
0.13629	187	16367	1	187	0	-0.00985648
0.13632	187	16370	1	187	0	-0.00985648
0.13634	187	16375	1	187	0	-0.00985648
0.13636	187	16380	1	187	0	-0.00985648
0.13638	187	16386	1	187	0	-0.00985648
0.13641	187	16391	1	187	0	-0.00985648
0.13643	187	16402	1	187	0	-0.00985648
0.13645	187	16407	1	187	0	-0.00985648
0.13648	187	16409	1	187	0	-0.00985648
0.1365	187	16411	1	187	0	-0.00985648
0.13652	187	16413	1	187	0	-0.00985648
0.13655	187	16418	1	187	0	-0.00985648
0.13657	187	16420	1	187	0	-0.00985648
0.13659	187	16423	1	187	0	-0.00985648
0.13663	187	16426	1	187	0	-0.00985648
0.13669	187	16427	1	187	0	-0.00985648
0.13671	187	16429	1	187	0	-0.00985648
0.13674	187	16432	1	187	0	-0.00985648
0.13676	187	16435	1	187	0	-0.00985648
0.1368	187	16436	1	187	0	-0.00985648
0.13682	187	16438	1	187	0	-0.00985648
0.13684	187	16440	1	187	0	-0.00985648
0.13691	187	16443	1	187	0	-0.00985648
0.13697	187	16444	1	187	0	-0.00985648
0.13701	187	16445	1	187	0	-0.00985648
0.13703	187	16450	1	187	0	-0.00985648
0.13705	187	16452	1	187	0	-0.00985648
0.13707	187	16454	1	187	0	-0.00985648
0.1371	187	16455	1	187	0	-0.00985648
0.13713	187	16456	1	187	0	-0.00985648
0.13716	187	16457	1	187	0	-0.00985648
0.13721	187	16460	1	187	0	-0.00985648
0.13723	187	16461	1	187	0	-0.00985648
0.13727	187	16465	1	187	0	-0.00985648
0.13729	187	16468	1	187	0	-0.00985648
0.13731	187	16472	1	187	0	-0.00985648
0.13733	187	16473	1	187	0	-0.00985648
0.13736	187	16475	1	187	0	-0.00985648
0.13739	187	16476	1	187	0	-0.00985648
0.13741	187	16477	1	187	0	-0.00985648
0.13743	187	16478	1	187	0	-0.00985648
0.13745	187	16480	1	187	0	-0.00985648
0.13748	187	16481	1	187	0	-0.00985648
0.13753	187	16484	1	187	0	-0.00985648
0.13757	187	16487	1	187	0	-0.00985648
0.1376	187	16488	1	187	0	-0.00985648
0.13763	187	16489	1	187	0	-0.00985648
0.13765	187	16491	1	187	0	-0.00985648
0.13767	187	16497	1	187	0	-0.00985648
0.1377	187	16500	1	187	0	-0.00985648
0.13772	187	16507	1	187	0	-0.00985648
0.13774	187	16510	1	187	0	-0.00985648
0.13776	187	16511	1	187	0	-0.00985648
0.13778	187	16515	1	187	0	-0.00985648
0.1378	187	16518	1	187	0	-0.00985648
0.13782	187	16525	1	187	0	-0.00985648
0.13784	187	16531	1	187	0	-0.00985648
0.13786	187	16538	1	187	0	-0.00985648
0.13788	187	16540	1	187	0	-0.00985648
0.1379	187	16546	1	187	0	-0.00985648
0.13792	187	16550	1	187	0	-0.00985648
0.13794	187	16557	1	187	0	-0.00985648
0.13796	187	16560	1	187	0	-0.00985648
0.13798	187	16566	1	187	0	-0.00985648
0.13801	187	16570	1	187	0	-0.00985648
0.13804	187	16573	1	187	0	-0.00985648
0.13806	187	16579	1	187	0	-0.00985648
0.13808	187	16591	1	187	0	-0.00985648
0.1381	187	16596	1	187	0	-0.00985648
0.13812	187	16601	1	187	0	-0.00985648
0.13815	187	16612	1	187	0	-0.00985648
0.13817	187	16614	1	187	0	-0.00985648
0.13819	187	16618	1	187	0	-0.00985648
0.13821	187	16624	1	187	0	-0.00985648
0.13823	187	16629	1	187	0	-0.00985648
0.13827	187	16632	1	187	0	-0.00985648
0.13829	187	16634	1	187	0	-0.00985648
0.13831	187	16638	1	187	0	-0.00985648
0.13833	187	16641	1	187	0	-0.00985648
0.13835	187	16647	1	187	0	-0.00985648
0.13837	187	16651	1	187	0	-0.00985648
0.1384	187	16657	1	187	0	-0.00985648
0.13844	187	16659	1	187	0	-0.00985648
0.13848	187	16662	1	187	0	-0.00985648
0.1385	187	16666	1	187	0	-0.00985648
0.13854	187	16673	1	187	0	-0.00985648
0.13856	187	16678	1	187	0	-0.00985648
0.1386	187	16681	1	187	0	-0.00985648
0.13863	187	16682	1	187	0	-0.00985648
0.13865	187	16683	1	187	0	-0.00985648
0.13868	187	16685	1	187	0	-0.00985648
0.1387	187	16687	1	187	0	-0.00985648
0.13874	187	16689	1	187	0	-0.00985648
0.13878	187	16693	1	187	0	-0.00985648
0.1388	187	16695	1	187	0	-0.00985648
0.13882	187	16696	1	187	0	-0.00985648
0.13886	187	16699	1	187	0	-0.00985648
0.13888	187	16701	1	187	0	-0.00985648
0.13891	187	16703	1	187	0	-0.00985648
0.13895	187	16705	1	187	0	-0.00985648
0.139	187	16706	1	187	0	-0.00985648
0.13902	187	16707	1	187	0	-0.00985648
0.13904	187	16708	1	187	0	-0.00985648
0.13908	187	16709	1	187	0	-0.00985648
0.1391	187	16710	1	187	0	-0.00985648
0.13916	187	16711	1	187	0	-0.00985648
0.13923	187	16712	1	187	0	-0.00985648
0.13927	187	16715	1	187	0	-0.00985648
0.13929	187	16717	1	187	0	-0.00985648
0.13941	187	16719	1	187	0	-0.00985648
0.13944	187	16723	1	187	0	-0.00985648
0.13946	187	16724	1	187	0	-0.00985648
0.13948	187	16725	1	187	0	-0.00985648
0.1395	187	16727	1	187	0	-0.00985648
0.13952	187	16728	1	187	0	-0.00985648
0.13957	187	16730	1	187	0	-0.00985648
0.1396	187	16736	1	187	0	-0.00985648
0.13962	187	16738	1	187	0	-0.00985648
0.13966	187	16739	1	187	0	-0.00985648
0.13969	187	16742	1	187	0	-0.00985648
0.13972	187	16744	1	187	0	-0.00985648
0.13974	187	16747	1	187	0	-0.00985648
0.13976	187	16749	1	187	0	-0.00985648
0.13978	187	16751	1	187	0	-0.00985648
0.13981	187	16752	1	187	0	-0.00985648
0.13984	187	16754	1	187	0	-0.00985648
0.13986	187	16757	1	187	0	-0.00985648
0.13988	187	16761	1	187	0	-0.00985648
0.13991	187	16764	1	187	0	-0.00985648
0.13993	187	16768	1	187	0	-0.00985648
0.13995	187	16770	1	187	0	-0.00985648
0.13997	187	16772	1	187	0	-0.00985648
0.14002	187	16775	1	187	0	-0.00985648
0.14004	187	16779	1	187	0	-0.00985648
0.14006	187	16784	1	187	0	-0.00985648
0.14008	187	16791	1	187	0	-0.00985648
0.1401	187	16798	1	187	0	-0.00985648
0.14012	187	16804	1	187	0	-0.00985648
0.14014	187	16806	1	187	0	-0.00985648
0.14016	187	16815	1	187	0	-0.00985648
0.14018	187	16820	1	187	0	-0.00985648
0.14021	187	16825	1	187	0	-0.00985648
0.14023	187	16827	1	187	0	-0.00985648
0.14026	187	16835	1	187	0	-0.00985648
0.14028	187	16838	1	187	0	-0.00985648
0.1403	187	16840	1	187	0	-0.00985648
0.14032	187	16846	1	187	0	-0.00985648
0.14034	187	16848	1	187	0	-0.00985648
0.14036	187	16851	1	187	0	-0.00985648
0.14038	187	16854	1	187	0	-0.00985648
0.14041	187	16857	1	187	0	-0.00985648
0.14043	187	16861	1	187	0	-0.00985648
0.14045	187	16863	1	187	0	-0.00985648
0.14047	187	16868	1	187	0	-0.00985648
0.14049	187	16870	1	187	0	-0.00985648
0.14051	187	16871	1	187	0	-0.00985648
0.14053	187	16874	1	187	0	-0.00985648
0.14056	187	16877	1	187	0	-0.00985648
0.14058	187	16879	1	187	0	-0.00985648
0.1406	187	16882	1	187	0	-0.00985648
0.14062	187	16885	1	187	0	-0.00985648
0.14064	187	16886	1	187	0	-0.00985648
0.14066	187	16887	1	187	0	-0.00985648
0.14069	187	16888	1	187	0	-0.00985648
0.14071	187	16889	1	187	0	-0.00985648
0.14073	187	16890	1	187	0	-0.00985648
0.14077	187	16891	1	187	0	-0.00985648
0.1408	187	16892	1	187	0	-0.00985648
0.14082	187	16895	1	187	0	-0.00985648
0.14084	187	16899	1	187	0	-0.00985648
0.14087	187	16901	1	187	0	-0.00985648
0.14089	187	16904	1	187	0	-0.00985648
0.14091	187	16905	1	187	0	-0.00985648
0.14098	187	16906	1	187	0	-0.00985648
0.14102	187	16908	1	187	0	-0.00985648
0.14105	187	16910	1	187	0	-0.00985648
0.14107	187	16911	1	187	0	-0.00985648
0.14129	187	16913	1	187	0	-0.00985648
0.14138	187	16915	1	187	0	-0.00985648
0.14144	187	16916	1	187	0	-0.00985648
0.14153	187	16917	1	187	0	-0.00985648
0.14162	187	16919	1	187	0	-0.00985648
0.14164	187	16922	1	187	0	-0.00985648
0.14166	187	16924	1	187	0	-0.00985648
0.14168	187	16926	1	187	0	-0.00985648
0.1417	187	16927	1	187	0	-0.00985648
0.14179	187	16929	1	187	0	-0.00985648
0.14181	187	16933	1	187	0	-0.00985648
0.14183	187	16935	1	187	0	-0.00985648
0.14186	187	16937	1	187	0	-0.00985648
0.14188	187	16942	1	187	0	-0.00985648
0.14193	187	16944	1	187	0	-0.00985648
0.14197	187	16946	1	187	0	-0.00985648
0.14199	187	16948	1	187	0	-0.00985648
0.14204	187	16953	1	187	0	-0.00985648
0.14206	187	16955	1	187	0	-0.00985648
0.14209	187	16957	1	187	0	-0.00985648
0.14211	187	16963	1	187	0	-0.00985648
0.14213	187	16964	1	187	0	-0.00985648
0.14215	187	16972	1	187	0	-0.00985648
0.14217	187	16975	1	187	0	-0.00985648
0.14219	187	16983	1	187	0	-0.00983654
0.14221	187	16985	1	187	0	-0.00981659
0.14224	187	16987	1	187	0	-0.00979665
0.14226	187	16991	1	187	0	-0.00977671
0.14229	187	16995	1	187	0	-0.00975677
0.14231	187	16997	1	187	0	-0.00973683
0.14233	187	17003	1	187	0	-0.00971689
0.14235	187	17005	1	187	0	-0.00969695
0.14237	187	17008	1	187	0	-0.00967701
0.14239	187	17010	1	187	0	-0.00965707
0.14243	187	17012	1	187	0	-0.00963713
0.14245	187	17016	1	187	0	-0.00961719
0.1425	187	17020	1	187	0	-0.00959725
0.14252	187	17024	1	187	0	-0.00957731
0.14254	187	17027	1	187	0	-0.00955737
0.14258	187	17029	1	187	0	-0.00953743
0.14261	187	17032	1	187	0	-0.00951749
0.14263	187	17034	1	187	0	-0.00949755
0.14267	187	17035	1	187	0	-0.00947761
0.1427	187	17038	1	187	0	-0.00945767
0.14277	187	17040	1	187	0	-0.00943773
0.1428	187	17043	1	187	0	-0.00941779
0.14282	187	17045	1	187	0	-0.00939785
0.14285	187	17047	1	187	0	-0.00937791
0.14288	187	17048	1	187	0	-0.00935797
0.1429	187	17052	1	187	0	-0.00933803
0.14296	187	17053	1	187	0	-0.00931809
0.14299	187	17054	1	187	0	-0.00929815
0.14306	187	17055	1	187	0	-0.00927821
0.1431	187	17058	1	187	0	-0.00925827
0.14318	188	17060	1	188	0	-0.00927766
0.14321	188	17061	1	188	0	-0.00929705
0.14325	188	17062	1	188	0	-0.00931644
0.14332	188	17064	1	188	0	-0.00933581
0.14335	188	17065	1	188	0	-0.00935518
0.14345	188	17066	1	188	0	-0.00937455
0.14351	188	17067	1	188	0	-0.0093939
0.14355	188	17070	1	188	0	-0.00941325
0.14357	188	17072	1	188	0	-0.0094326
0.14359	188	17073	1	188	0	-0.00945193
0.14366	188	17074	1	188	0	-0.00947126
0.14368	188	17076	1	188	0	-0.00949059
0.1437	188	17078	1	188	0	-0.00950991
0.14372	188	17081	1	188	0	-0.00952922
0.14376	188	17084	1	188	0	-0.00954852
0.14383	188	17085	1	188	0	-0.00956782
0.14389	188	17086	1	188	0	-0.00958711
0.14392	188	17087	1	188	0	-0.00960639
0.14395	188	17090	1	188	0	-0.00962567
0.14398	188	17094	1	188	0	-0.00964494
0.14401	188	17096	1	188	0	-0.0096642
0.14404	188	17098	1	188	0	-0.00968346
0.14407	188	17099	1	188	0	-0.00970271
0.1441	188	17101	1	188	0	-0.00972195
0.14412	188	17103	1	188	0	-0.00974119
0.14414	188	17109	1	188	0	-0.00976042
0.14417	188	17111	1	188	0	-0.00977965
0.14419	188	17114	1	188	0	-0.00979886
0.14424	188	17117	1	188	0	-0.00981807
0.14426	188	17119	1	188	0	-0.00983728
0.14428	188	17120	1	188	0	-0.00985648
0.14431	188	17123	1	188	0	-0.00985648
0.14433	188	17127	1	188	0	-0.00985648
0.14435	188	17128	1	188	0	-0.00985648
0.14438	188	17131	1	188	0	-0.00985648
0.1444	188	17133	1	188	0	-0.00985648
0.14442	188	17136	1	188	0	-0.00985648
0.14449	188	17137	1	188	0	-0.00985648
0.14451	188	17138	1	188	0	-0.00985648
0.14457	188	17142	1	188	0	-0.00985648
0.1446	188	17143	1	188	0	-0.00985648
0.14462	188	17147	1	188	0	-0.00985648
0.14464	188	17151	1	188	0	-0.00985648
0.14466	188	17153	1	188	0	-0.00985648
0.14468	188	17154	1	188	0	-0.00985648
0.1447	188	17156	1	188	0	-0.00985648
0.14474	188	17157	1	188	0	-0.00985648
0.14479	188	17160	1	188	0	-0.00985648
0.14484	188	17162	1	188	0	-0.00985648
0.14489	188	17165	1	188	0	-0.00985648
0.14491	188	17166	1	188	0	-0.00985648
0.14494	188	17167	1	188	0	-0.00985648
0.14496	188	17170	1	188	0	-0.00985648
0.14498	188	17173	1	188	0	-0.00985648
0.145	188	17175	1	188	0	-0.00985648
0.14502	188	17176	1	188	0	-0.00985648
0.1451	188	17177	1	188	0	-0.00985648
0.14531	188	17178	1	188	0	-0.00985648
0.14542	188	17179	1	188	0	-0.00985648
0.14549	188	17180	1	188	0	-0.00985648
0.14568	188	17181	1	188	0	-0.00985648
0.14577	188	17182	1	188	0	-0.00985648
0.14582	188	17183	1	188	0	-0.00985648
0.14589	188	17184	1	188	0	-0.00985648
0.14591	188	17187	1	188	0	-0.00985648
0.14593	188	17190	1	188	0	-0.00985648
0.14597	188	17191	1	188	0	-0.00985648
0.14601	188	17194	1	188	0	-0.00985648
0.14607	188	17195	1	188	0	-0.00985648
0.1461	188	17197	1	188	0	-0.00985648
0.14614	188	17198	1	188	0	-0.00985648
0.14618	188	17199	1	188	0	-0.00985648
0.14623	188	17200	1	188	0	-0.00985648
0.14626	188	17201	1	188	0	-0.00985648
0.14628	188	17204	1	188	0	-0.00985648
0.14631	188	17207	1	188	0	-0.00985648
0.14634	188	17210	1	188	0	-0.00985648
0.14638	188	17212	1	188	0	-0.00985648
0.1464	188	17215	1	188	0	-0.00985648
0.14642	188	17217	1	188	0	-0.00985648
0.14644	188	17218	1	188	0	-0.00985648
0.14647	188	17220	1	188	0	-0.00985648
0.14649	188	17221	1	188	0	-0.00985648
0.14653	188	17223	1	188	0	-0.00985648
0.14655	188	17224	1	188	0	-0.00985648
0.14658	188	17226	1	188	0	-0.00985648
0.14663	188	17228	1	188	0	-0.00985648
0.14665	188	17231	1	188	0	-0.00985648
0.14667	188	17232	1	188	0	-0.00985648
0.1467	188	17233	1	188	0	-0.00985648
0.14672	188	17234	1	188	0	-0.00985648
0.14674	188	17236	1	188	0	-0.00985648
0.14676	188	17241	1	188	0	-0.00985648
0.14679	188	17242	1	188	0	-0.00985648
0.14681	188	17243	1	188	0	-0.00985648
0.14687	188	17244	1	188	0	-0.00985648
0.1469	188	17245	1	188	0	-0.00985648
0.14695	188	17247	1	188	0	-0.00985648
0.147	188	17248	1	188	0	-0.00985648
0.14704	188	17250	1	188	0	-0.00985648
0.14706	188	17252	1	188	0	-0.00985648
0.14711	188	17253	1	188	0	-0.00985648
0.14713	188	17254	1	188	0	-0.00985648
0.14766	188	17255	1	188	0	-0.00985648
0.14773	188	17256	1	188	0	-0.00985648
0.14793	188	17257	1	188	0	-0.00985648
0.14795	188	17258	1	188	0	-0.00985648
0.14803	188	17259	1	188	0	-0.00985648
0.14809	188	17260	1	188	0	-0.00985648
0.14815	188	17263	1	188	0	-0.00985648
0.14819	188	17265	1	188	0	-0.00985648
0.14822	188	17267	1	188	0	-0.00985648
0.14826	188	17269	1	188	0	-0.00985648
0.14831	188	17270	1	188	0	-0.00985648
0.14834	188	17271	1	188	0	-0.00985648
0.14836	188	17274	1	188	0	-0.00985648
0.1484	188	17275	1	188	0	-0.00985648
0.14845	188	17278	1	188	0	-0.00985648
0.14851	188	17280	1	188	0	-0.00985648
0.14854	188	17281	1	188	0	-0.00985648
0.14856	188	17282	1	188	0	-0.00985648
0.14859	188	17286	1	188	0	-0.00985648
0.14861	188	17287	1	188	0	-0.00985648
0.14863	188	17288	1	188	0	-0.00985648
0.14867	188	17289	1	188	0	-0.00985648
0.14873	188	17290	1	188	0	-0.00985648
0.14877	188	17292	1	188	0	-0.00985648
0.1488	188	17293	1	188	0	-0.00985648
0.14882	188	17295	1	188	0	-0.00985648
0.14884	188	17296	1	188	0	-0.00985648
0.14886	188	17298	1	188	0	-0.00985648
0.14889	188	17299	1	188	0	-0.00985648
0.14895	188	17300	1	188	0	-0.00985648
0.14904	188	17301	1	188	0	-0.00985648
0.14907	188	17302	1	188	0	-0.00985648
0.1491	188	17303	1	188	0	-0.00985648
0.14953	188	17304	1	188	0	-0.00985648
0.14963	188	17305	1	188	0	-0.00985648
0.14973	188	17307	1	188	0	-0.00985648
0.14989	188	17308	1	188	0	-0.00985648
0.15014	188	17310	1	188	0	-0.00985648
0.15017	188	17311	1	188	0	-0.00985648
0.15019	188	17315	1	188	0	-0.00985648
0.15022	188	17316	1	188	0	-0.00985648
0.15026	188	17317	1	188	0	-0.00985648
