Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.0765	165	4972	1	165	0	-0.00675733
0.07652	165	4974	1	165	0	-0.00675733
0.07654	165	4977	1	165	0	-0.00675733
0.07656	165	4978	1	165	0	-0.00675733
0.07658	165	4979	1	165	0	-0.00675733
0.0766	165	4982	1	165	0	-0.00675733
0.07662	165	4985	1	165	0	-0.00675733
0.07664	165	4988	1	165	0	-0.00675733
0.07666	165	4989	1	165	0	-0.00675733
0.07668	165	4995	1	165	0	-0.00675733
0.07673	165	4997	1	165	0	-0.00675733
0.07675	165	5000	1	165	0	-0.00675733
0.07677	165	5001	1	165	0	-0.00675733
0.07679	165	5003	1	165	0	-0.00675733
0.07683	165	5008	1	165	0	-0.00675733
0.07685	165	5011	1	165	0	-0.00675733
0.07687	165	5014	1	165	0	-0.00675733
0.07689	165	5015	1	165	0	-0.00675733
0.07691	165	5018	1	165	0	-0.00675733
0.07693	165	5019	1	165	0	-0.00675733
0.07695	165	5021	1	165	0	-0.00675733
0.07697	165	5024	1	165	0	-0.00675733
0.07699	165	5029	1	165	0	-0.00675733
0.07701	165	5031	1	165	0	-0.00675733
0.07703	165	5035	1	165	0	-0.00675733
0.07705	165	5038	1	165	0	-0.00675733
0.07708	165	5039	1	165	0	-0.00675733
0.07714	165	5040	1	165	0	-0.00675733
0.07717	165	5042	1	165	0	-0.00675733
0.07719	165	5043	1	165	0	-0.00675733
0.07721	165	5046	1	165	0	-0.00675733
0.07723	165	5047	1	165	0	-0.00675733
0.07727	165	5051	1	165	0	-0.00675733
0.0773	165	5053	1	165	0	-0.00675733
0.07732	165	5056	1	165	0	-0.00675733
0.07734	165	5058	1	165	0	-0.00675733
0.07736	165	5059	1	165	0	-0.00675733
0.0774	165	5060	1	165	0	-0.00675733
0.07744	165	5063	1	165	0	-0.00675733
0.07746	165	5066	1	165	0	-0.00675733
0.0775	165	5068	1	165	0	-0.00675733
0.07752	165	5071	1	165	0	-0.00675733
0.07755	165	5073	1	165	0	-0.00675733
0.07759	165	5075	1	165	0	-0.00675733
0.07761	165	5078	1	165	0	-0.00675733
0.07768	165	5081	1	165	0	-0.00675733
0.07771	165	5083	1	165	0	-0.00675733
0.07773	165	5085	1	165	0	-0.00675733
0.07776	165	5087	1	165	0	-0.00675733
0.07778	165	5091	1	165	0	-0.00675733
0.0778	165	5093	1	165	0	-0.00675733
0.07782	165	5094	1	165	0	-0.00675733
0.07784	165	5095	1	165	0	-0.00675733
0.07786	165	5098	1	165	0	-0.00675733
0.07788	165	5099	1	165	0	-0.00675733
0.0779	165	5101	1	165	0	-0.00675733
0.07792	165	5103	1	165	0	-0.00675733
0.07794	165	5105	1	165	0	-0.00675733
0.07796	165	5108	1	165	0	-0.00675733
0.07798	165	5110	1	165	0	-0.00675733
0.078	165	5114	1	165	0	-0.00675733
0.07802	165	5118	1	165	0	-0.00675733
0.07805	165	5119	1	165	0	-0.00675733
0.07807	165	5124	1	165	0	-0.00675733
0.07809	165	5128	1	165	0	-0.00675733
0.07816	165	5133	1	165	0	-0.00675733
0.07819	165	5138	1	165	0	-0.00675733
0.07823	165	5141	1	165	0	-0.00675733
0.07829	165	5143	1	165	0	-0.00675733
0.07831	165	5145	1	165	0	-0.00675733
0.07836	165	5150	1	165	0	-0.00675733
0.07839	165	5153	1	165	0	-0.00675733
0.07841	165	5155	1	165	0	-0.00675733
0.07843	165	5158	1	165	0	-0.00675733
0.07845	165	5160	1	165	0	-0.00675733
0.07847	165	5163	1	165	0	-0.00675733
0.07849	165	5165	1	165	0	-0.00675733
0.07852	165	5167	1	165	0	-0.00675733
0.07856	165	5168	1	165	0	-0.00675733
0.07858	165	5170	1	165	0	-0.00675733
0.07861	165	5172	1	165	0	-0.00675733
0.07864	165	5174	1	165	0	-0.00675733
0.07867	165	5175	1	165	0	-0.00675733
0.07869	165	5180	1	165	0	-0.00675733
0.07871	165	5181	1	165	0	-0.00675733
0.07873	165	5184	1	165	0	-0.00675733
0.07875	165	5186	1	165	0	-0.00675733
0.07877	165	5189	1	165	0	-0.00675733
0.07879	165	5192	1	165	0	-0.00675733
0.07882	165	5195	1	165	0	-0.00675733
0.07884	165	5198	1	165	0	-0.00675733
0.07886	165	5201	1	165	0	-0.00675733
0.07891	165	5202	1	165	0	-0.00675733
0.07896	165	5205	1	165	0	-0.00675733
0.07898	165	5207	1	165	0	-0.00675733
0.079	165	5208	1	165	0	-0.00675733
0.07902	165	5211	1	165	0	-0.00675733
0.07904	165	5215	1	165	0	-0.00675733
0.07906	165	5221	1	165	0	-0.00675733
0.07909	165	5225	1	165	0	-0.00675733
0.07911	165	5229	1	165	0	-0.00675733
0.07914	165	5236	1	165	0	-0.00675733
0.07916	165	5241	1	165	0	-0.00675733
0.07918	165	5243	1	165	0	-0.00675733
0.0792	165	5246	1	165	0	-0.00675733
0.07922	165	5249	1	165	0	-0.00675733
0.07925	165	5252	1	165	0	-0.00675733
0.07927	165	5254	1	165	0	-0.00675733
0.07929	165	5256	1	165	0	-0.00675733
0.07931	165	5259	1	165	0	-0.00675733
0.07933	165	5263	1	165	0	-0.00675733
0.07935	165	5265	1	165	0	-0.00675733
0.07937	165	5267	1	165	0	-0.00675733
0.07939	165	5271	1	165	0	-0.00675733
0.07941	165	5274	1	165	0	-0.00675733
0.07948	165	5275	1	165	0	-0.00675733
0.0795	165	5277	1	165	0	-0.00675733
0.07956	165	5281	1	165	0	-0.00675733
0.0796	165	5282	1	165	0	-0.00675733
0.07967	165	5284	1	165	0	-0.00675733
0.0797	165	5287	1	165	0	-0.00675733
0.07973	165	5289	1	165	0	-0.00675733
0.07975	165	5290	1	165	0	-0.00675733
0.07977	165	5294	1	165	0	-0.00675733
0.07979	165	5296	1	165	0	-0.00675733
0.07982	165	5297	1	165	0	-0.00675733
0.07984	165	5301	1	165	0	-0.00675733
0.07988	165	5304	1	165	0	-0.00675733
0.0799	165	5305	1	165	0	-0.00675733
0.07992	165	5308	1	165	0	-0.00675733
0.07995	165	5311	1	165	0	-0.00675733
0.07998	165	5312	1	165	0	-0.00675733
0.08	165	5313	1	165	0	-0.00675733
0.08002	165	5316	1	165	0	-0.00675733
0.08004	165	5320	1	165	0	-0.00675733
0.08007	165	5324	1	165	0	-0.00675733
0.0801	165	5326	1	165	0	-0.00675733
0.08012	165	5331	1	165	0	-0.00675733
0.08014	165	5335	1	165	0	-0.00675733
0.08017	165	5337	1	165	0	-0.00675733
0.08019	165	5343	1	165	0	-0.00675733
0.08023	165	5348	1	165	0	-0.00675733
0.08025	165	5351	1	165	0	-0.00675733
0.08027	165	5352	1	165	0	-0.00675733
0.08029	165	5355	1	165	0	-0.00675733
0.08031	165	5360	1	165	0	-0.00675733
0.08034	165	5365	1	165	0	-0.00675733
0.08036	165	5368	1	165	0	-0.00675733
0.08038	165	5370	1	165	0	-0.00675733
0.08041	165	5372	1	165	0	-0.00675733
0.08045	165	5373	1	165	0	-0.00675733
0.0805	165	5374	1	165	0	-0.00675733
0.08052	165	5375	1	165	0	-0.00675733
0.08054	165	5376	1	165	0	-0.00675733
0.08058	165	5380	1	165	0	-0.00675733
0.08066	165	5382	1	165	0	-0.00675733
0.08071	165	5385	1	165	0	-0.00675733
0.08073	165	5388	1	165	0	-0.00675733
0.08075	165	5391	1	165	0	-0.00675733
0.08077	165	5393	1	165	0	-0.00675733
0.08081	165	5394	1	165	0	-0.00675733
0.08087	165	5397	1	165	0	-0.00675733
0.08089	165	5398	1	165	0	-0.00675733
0.08091	165	5399	1	165	0	-0.00675733
0.08095	165	5402	1	165	0	-0.00675733
0.08099	165	5404	1	165	0	-0.00675733
0.08101	165	5406	1	165	0	-0.00675733
0.08103	165	5408	1	165	0	-0.00675733
0.08106	165	5409	1	165	0	-0.00675733
0.08108	165	5414	1	165	0	-0.00675733
0.0811	165	5417	1	165	0	-0.00675733
0.08112	165	5418	1	165	0	-0.00675733
0.08114	165	5421	1	165	0	-0.00675733
0.08116	165	5425	1	165	0	-0.00675733
0.08118	165	5426	1	165	0	-0.00675733
0.0812	165	5430	1	165	0	-0.00675733
0.08122	165	5432	1	165	0	-0.00675733
0.08124	165	5435	1	165	0	-0.00675733
0.08126	165	5436	1	165	0	-0.00675733
0.08129	165	5440	1	165	0	-0.00675733
0.08133	165	5443	1	165	0	-0.00675733
0.08135	165	5445	1	165	0	-0.00675733
0.08137	165	5449	1	165	0	-0.00675733
0.08139	165	5454	1	165	0	-0.00675733
0.08142	165	5456	1	165	0	-0.00675733
0.08146	165	5459	1	165	0	-0.00675733
0.08148	165	5461	1	165	0	-0.00675733
0.08151	165	5463	1	165	0	-0.00675733
0.08153	165	5465	1	165	0	-0.00675733
0.08156	165	5467	1	165	0	-0.00675733
0.08159	165	5470	1	165	0	-0.00675733
0.08161	165	5471	1	165	0	-0.00675733
0.08166	165	5472	1	165	0	-0.00675733
0.08169	165	5473	1	165	0	-0.00675733
0.08172	165	5474	1	165	0	-0.00675733
0.08174	165	5477	1	165	0	-0.00675733
0.08178	165	5481	1	165	0	-0.00675733
0.0818	165	5482	1	165	0	-0.00675733
0.08182	165	5484	1	165	0	-0.00675733
0.08186	165	5486	1	165	0	-0.00675733
0.08188	165	5489	1	165	0	-0.00675733
0.0819	165	5491	1	165	0	-0.00675733
0.08193	165	5493	1	165	0	-0.00675733
0.08196	165	5496	1	165	0	-0.00675733
0.08198	165	5497	1	165	0	-0.00675733
0.08201	165	5500	1	165	0	-0.00675733
0.08203	165	5502	1	165	0	-0.00675733
0.08206	165	5505	1	165	0	-0.00675733
0.08208	165	5509	1	165	0	-0.00675733
0.0821	165	5515	1	165	0	-0.00675733
0.08212	165	5517	1	165	0	-0.00675733
0.08214	165	5518	1	165	0	-0.00675733
0.08217	165	5520	1	165	0	-0.00675733
0.08219	165	5522	1	165	0	-0.00675733
0.08224	165	5525	1	165	0	-0.00675733
0.08226	165	5527	1	165	0	-0.00675733
0.08228	165	5530	1	165	0	-0.00675733
0.08231	165	5533	1	165	0	-0.00675733
0.08234	165	5537	1	165	0	-0.00675733
0.08237	165	5538	1	165	0	-0.00675733
0.0824	165	5539	1	165	0	-0.00675733
0.08242	165	5541	1	165	0	-0.00675733
0.08244	165	5542	1	165	0	-0.00675733
0.08248	165	5547	1	165	0	-0.00675733
0.0825	165	5550	1	165	0	-0.00675733
0.08252	165	5554	1	165	0	-0.00675733
0.08254	165	5558	1	165	0	-0.00675733
0.08256	165	5562	1	165	0	-0.00675733
0.08258	165	5565	1	165	0	-0.00675733
0.0826	165	5567	1	165	0	-0.00675733
0.08262	165	5571	1	165	0	-0.00675733
0.08264	165	5576	1	165	0	-0.00675733
0.08268	165	5579	1	165	0	-0.00675733
0.08271	165	5580	1	165	0	-0.00675733
0.08273	165	5581	1	165	0	-0.00675733
0.0828	165	5583	1	165	0	-0.00675733
0.08282	165	5585	1	165	0	-0.00675733
0.08285	165	5587	1	165	0	-0.00675733
0.08287	165	5589	1	165	0	-0.00675733
0.0829	165	5591	1	165	0	-0.00675733
0.08292	165	5593	1	165	0	-0.00675733
0.08294	165	5600	1	165	0	-0.00675733
0.08297	165	5602	1	165	0	-0.00675733
0.08299	165	5603	1	165	0	-0.00675733
0.08301	165	5604	1	165	0	-0.00675733
0.08305	165	5608	1	165	0	-0.00675733
0.08307	165	5609	1	165	0	-0.00675733
0.08309	165	5612	1	165	0	-0.00675733
0.08311	165	5615	1	165	0	-0.00675733
0.08314	165	5619	1	165	0	-0.00675733
0.08316	165	5622	1	165	0	-0.00675733
0.08318	165	5624	1	165	0	-0.00675733
0.0832	165	5627	1	165	0	-0.00675733
0.08322	165	5630	1	165	0	-0.00675733
0.08324	165	5634	1	165	0	-0.00675733
0.08327	165	5637	1	165	0	-0.00675733
0.08329	165	5639	1	165	0	-0.00675733
0.08333	165	5642	1	165	0	-0.00675733
0.08335	165	5645	1	165	0	-0.00675733
0.08337	165	5647	1	165	0	-0.00675733
0.08339	165	5649	1	165	0	-0.00675733
0.08341	165	5651	1	165	0	-0.00675733
0.08343	165	5654	1	165	0	-0.00675733
0.08345	165	5659	1	165	0	-0.00675733
0.08347	165	5661	1	165	0	-0.00675733
0.08349	165	5662	1	165	0	-0.00675733
0.08351	165	5664	1	165	0	-0.00675733
0.08354	165	5666	1	165	0	-0.00675733
0.08356	165	5669	1	165	0	-0.00675733
0.08358	165	5670	1	165	0	-0.00675733
0.0836	165	5673	1	165	0	-0.00675733
0.08362	165	5677	1	165	0	-0.00675733
0.08364	165	5680	1	165	0	-0.00675733
0.08367	165	5681	1	165	0	-0.00675733
0.08369	165	5682	1	165	0	-0.00675733
0.08371	165	5684	1	165	0	-0.00675733
0.08375	165	5685	1	165	0	-0.00675733
0.08377	165	5686	1	165	0	-0.00675733
0.0838	165	5689	1	165	0	-0.00675733
0.08382	165	5690	1	165	0	-0.00675733
0.08384	165	5692	1	165	0	-0.00675733
0.08387	165	5694	1	165	0	-0.00675733
0.08389	165	5695	1	165	0	-0.00675733
0.08391	165	5696	1	165	0	-0.00675733
0.08395	165	5700	1	165	0	-0.00675733
0.08397	165	5702	1	165	0	-0.00675733
0.08399	165	5703	1	165	0	-0.00675733
0.08402	165	5705	1	165	0	-0.00675733
0.08405	165	5707	1	165	0	-0.00675733
0.08407	165	5710	1	165	0	-0.00675733
0.08409	165	5713	1	165	0	-0.00675733
0.08411	165	5715	1	165	0	-0.00675733
0.08413	165	5718	1	165	0	-0.00675733
0.08415	165	5720	1	165	0	-0.00675733
0.08417	165	5723	1	165	0	-0.00675733
0.08419	165	5725	1	165	0	-0.00675733
0.08421	165	5728	1	165	0	-0.00675733
0.08424	165	5731	1	165	0	-0.00675733
0.08427	165	5736	1	165	0	-0.00675733
0.08429	165	5741	1	165	0	-0.00675733
0.08431	165	5742	1	165	0	-0.00675733
0.08433	165	5743	1	165	0	-0.00675733
0.08436	165	5746	1	165	0	-0.00675733
0.08438	165	5749	1	165	0	-0.00675733
0.0844	165	5754	1	165	0	-0.00675733
0.08443	165	5758	1	165	0	-0.00675733
0.08445	165	5759	1	165	0	-0.00675733
0.08449	165	5761	1	165	0	-0.00675733
0.08453	165	5763	1	165	0	-0.00675733
0.08456	165	5765	1	165	0	-0.00675733
0.08458	165	5767	1	165	0	-0.00675733
0.0846	165	5768	1	165	0	-0.00675733
0.08462	165	5770	1	165	0	-0.00675733
0.08466	165	5775	1	165	0	-0.00675733
0.0847	165	5777	1	165	0	-0.00675733
0.08472	165	5780	1	165	0	-0.00675733
0.08475	165	5782	1	165	0	-0.00675733
0.08477	165	5786	1	165	0	-0.00675733
0.08481	165	5787	1	165	0	-0.00675733
0.08483	165	5790	1	165	0	-0.00675733
0.08486	165	5795	1	165	0	-0.00675733
0.0849	165	5796	1	165	0	-0.00675733
0.08492	165	5798	1	165	0	-0.00675733
0.08495	165	5802	1	165	0	-0.00675733
0.08498	165	5805	1	165	0	-0.00675733
0.08501	165	5808	1	165	0	-0.00675733
0.08504	165	5809	1	165	0	-0.00675733
0.08506	165	5812	1	165	0	-0.00675733
0.08509	165	5814	1	165	0	-0.00675733
0.08513	165	5815	1	165	0	-0.00675733
0.08515	165	5817	1	165	0	-0.00675733
0.08517	165	5819	1	165	0	-0.00675733
0.0852	165	5820	1	165	0	-0.00675733
0.08522	165	5824	1	165	0	-0.00675733
0.08524	165	5828	1	165	0	-0.00675733
0.08526	165	5835	1	165	0	-0.00675733
0.08528	165	5840	1	165	0	-0.00675733
0.0853	165	5842	1	165	0	-0.00675733
0.08532	165	5845	1	165	0	-0.00675733
0.08536	165	5847	1	165	0	-0.00675733
0.08538	165	5849	1	165	0	-0.00675733
0.08542	165	5854	1	165	0	-0.00675733
0.08546	165	5855	1	165	0	-0.00675733
0.08549	165	5857	1	165	0	-0.00675733
0.08551	165	5858	1	165	0	-0.00675733
0.08553	165	5859	1	165	0	-0.00675733
0.08555	165	5862	1	165	0	-0.00675733
0.08557	165	5866	1	165	0	-0.00675733
0.0856	165	5871	1	165	0	-0.00675733
0.08562	165	5876	1	165	0	-0.00675733
0.08564	165	5879	1	165	0	-0.00675733
0.08569	165	5884	1	165	0	-0.00675733
0.08572	165	5885	1	165	0	-0.00675733
0.08574	165	5888	1	165	0	-0.00675733
0.08577	165	5890	1	165	0	-0.00675733
0.08579	165	5892	1	165	0	-0.00675733
0.08582	165	5895	1	165	0	-0.00675733
0.08584	165	5897	1	165	0	-0.00675733
0.08588	165	5898	1	165	0	-0.00675733
0.0859	165	5899	1	165	0	-0.00675733
0.08592	165	5904	1	165	0	-0.00675733
0.08595	165	5907	1	165	0	-0.00675733
0.08597	165	5909	1	165	0	-0.00675733
0.08599	165	5911	1	165	0	-0.00675733
0.08601	165	5915	1	165	0	-0.00675733
0.08603	165	5917	1	165	0	-0.00675733
0.08605	165	5920	1	165	0	-0.00675733
0.08607	165	5922	1	165	0	-0.00675733
0.08614	165	5927	1	165	0	-0.00675733
0.08618	165	5930	1	165	0	-0.00675733
0.08621	165	5932	1	165	0	-0.00675733
0.08624	165	5935	1	165	0	-0.00675733
0.08626	165	5939	1	165	0	-0.00675733
0.08628	165	5941	1	165	0	-0.00675733
0.0863	165	5943	1	165	0	-0.00675733
0.08632	165	5944	1	165	0	-0.00675733
0.08634	165	5947	1	165	0	-0.00675733
0.08636	165	5951	1	165	0	-0.00675733
0.08639	165	5955	1	165	0	-0.00675733
0.08641	165	5959	1	165	0	-0.00675733
0.08644	165	5964	1	165	0	-0.00675733
0.08646	165	5967	1	165	0	-0.00675733
0.08648	165	5973	1	165	0	-0.00675733
0.08652	165	5978	1	165	0	-0.00675733
0.08654	165	5980	1	165	0	-0.00675733
0.08656	165	5984	1	165	0	-0.00675733
0.08658	165	5987	1	165	0	-0.00675733
0.08661	165	5990	1	165	0	-0.00675733
0.08664	165	5994	1	165	0	-0.00675733
0.08667	165	5997	1	165	0	-0.00675733
0.08669	165	5999	1	165	0	-0.00675733
0.08671	165	6002	1	165	0	-0.00675733
0.08673	165	6006	1	165	0	-0.00675733
0.08677	165	6010	1	165	0	-0.00675733
0.08679	165	6014	1	165	0	-0.00675733
0.08681	165	6015	1	165	0	-0.00675733
0.08683	165	6017	1	165	0	-0.00675733
0.08685	165	6020	1	165	0	-0.00675733
0.08687	165	6021	1	165	0	-0.00675733
0.08691	165	6025	1	165	0	-0.00675733
0.08695	165	6027	1	165	0	-0.00675733
0.08698	165	6029	1	165	0	-0.00675733
0.08701	165	6030	1	165	0	-0.00675733
0.08704	165	6033	1	165	0	-0.00675733
0.08706	165	6034	1	165	0	-0.00675733
0.08708	165	6043	1	165	0	-0.00675733
0.0871	165	6045	1	165	0	-0.00675733
0.08713	165	6047	1	165	0	-0.00675733
0.08718	165	6048	1	165	0	-0.00675733
0.08721	165	6050	1	165	0	-0.00675733
0.08723	165	6053	1	165	0	-0.00675733
0.08725	165	6055	1	165	0	-0.00675733
0.08728	165	6057	1	165	0	-0.00675733
0.0873	165	6060	1	165	0	-0.00675733
0.08732	165	6062	1	165	0	-0.00675733
0.08736	165	6069	1	165	0	-0.00675733
0.08738	165	6072	1	165	0	-0.00675733
0.08741	165	6074	1	165	0	-0.00675733
0.08743	165	6076	1	165	0	-0.00675733
0.08746	165	6078	1	165	0	-0.00675733
0.08749	165	6080	1	165	0	-0.00675733
0.08751	165	6082	1	165	0	-0.00675733
0.08753	165	6086	1	165	0	-0.00675733
0.08755	165	6090	1	165	0	-0.00675733
0.08757	165	6093	1	165	0	-0.00675733
0.0876	165	6096	1	165	0	-0.00675733
0.08764	165	6097	1	165	0	-0.00675733
0.08766	165	6098	1	165	0	-0.00675733
0.08769	165	6100	1	165	0	-0.00675733
0.08771	165	6101	1	165	0	-0.00675733
0.08774	165	6104	1	165	0	-0.00675733
0.08777	165	6108	1	165	0	-0.00675733
0.0878	165	6110	1	165	0	-0.00675733
0.08782	165	6113	1	165	0	-0.00675733
0.08784	165	6116	1	165	0	-0.00675733
0.08786	165	6118	1	165	0	-0.00675733
0.08789	165	6122	1	165	0	-0.00675733
0.08791	165	6128	1	165	0	-0.00675733
0.08793	165	6130	1	165	0	-0.00675733
0.08795	165	6133	1	165	0	-0.00675733
0.08798	165	6136	1	165	0	-0.00675733
0.088	165	6138	1	165	0	-0.00675733
0.08802	165	6142	1	165	0	-0.00675733
0.08805	165	6147	1	165	0	-0.00675733
0.08807	165	6150	1	165	0	-0.00675733
0.0881	165	6153	1	165	0	-0.00675733
0.08814	165	6155	1	165	0	-0.00675733
0.08816	165	6157	1	165	0	-0.00675733
0.0882	165	6159	1	165	0	-0.00675733
0.08822	165	6162	1	165	0	-0.00675733
0.08825	165	6164	1	165	0	-0.00675733
0.08828	165	6165	1	165	0	-0.00675733
0.0883	165	6170	1	165	0	-0.00675733
0.08833	165	6176	1	165	0	-0.00675733
0.08836	165	6180	1	165	0	-0.00675733
0.08838	165	6182	1	165	0	-0.00675733
0.08841	165	6185	1	165	0	-0.00675733
0.08843	165	6187	1	165	0	-0.00675733
0.08845	165	6189	1	165	0	-0.00675733
0.08848	165	6191	1	165	0	-0.00675733
0.0885	165	6192	1	165	0	-0.00675733
0.08853	165	6194	1	165	0	-0.00675733
0.08855	165	6197	1	165	0	-0.00675733
0.08859	165	6200	1	165	0	-0.00675733
0.08861	165	6201	1	165	0	-0.00675733
0.08863	165	6204	1	165	0	-0.00675733
0.08865	165	6207	1	165	0	-0.00675733
0.08867	165	6213	1	165	0	-0.00675733
0.08869	165	6216	1	165	0	-0.00675733
0.08872	165	6224	1	165	0	-0.00675733
0.08875	165	6225	1	165	0	-0.00675733
0.08877	165	6228	1	165	0	-0.00675733
0.08879	165	6230	1	165	0	-0.00675733
0.08881	165	6232	1	165	0	-0.00675733
0.08885	165	6236	1	165	0	-0.00675733
0.08887	165	6245	1	165	0	-0.00675733
0.08889	165	6249	1	165	0	-0.00675733
0.08891	165	6254	1	165	0	-0.00675733
0.08893	165	6257	1	165	0	-0.00675733
0.08895	165	6258	1	165	0	-0.00675733
0.08898	165	6261	1	165	0	-0.00675733
0.089	165	6263	1	165	0	-0.00675733
0.08902	165	6267	1	165	0	-0.00675733
0.08905	165	6268	1	165	0	-0.00675733
0.08907	165	6271	1	165	0	-0.00675733
0.08911	165	6275	1	165	0	-0.00675733
0.08913	165	6277	1	165	0	-0.00675733
0.08916	165	6281	1	165	0	-0.00675733
0.08918	165	6283	1	165	0	-0.00675733
0.08921	165	6286	1	165	0	-0.00675733
0.08923	165	6288	1	165	0	-0.00675733
0.08925	165	6289	1	165	0	-0.00675733
0.08928	165	6291	1	165	0	-0.00675733
0.0893	165	6293	1	165	0	-0.00675733
0.08932	165	6298	1	165	0	-0.00675733
0.08934	165	6302	1	165	0	-0.00675733
0.08937	165	6305	1	165	0	-0.00675733
0.08941	165	6307	1	165	0	-0.00675733
0.08944	165	6308	1	165	0	-0.00675733
0.08946	165	6310	1	165	0	-0.00675733
0.08948	165	6315	1	165	0	-0.00675733
0.08951	165	6317	1	165	0	-0.00675733
0.08953	165	6318	1	165	0	-0.00675733
0.08955	165	6320	1	165	0	-0.00675733
0.08958	165	6322	1	165	0	-0.00675733
0.08963	165	6324	1	165	0	-0.00675733
0.0897	165	6326	1	165	0	-0.00675733
0.08972	165	6332	1	165	0	-0.00675733
0.08975	165	6333	1	165	0	-0.00675733
0.08979	165	6335	1	165	0	-0.00675733
0.08981	165	6342	1	165	0	-0.00675733
0.08983	165	6347	1	165	0	-0.00675733
0.08985	165	6351	1	165	0	-0.00675733
0.08987	165	6354	1	165	0	-0.00675733
0.08989	165	6359	1	165	0	-0.00675733
0.08991	165	6364	1	165	0	-0.00675733
0.08994	165	6367	1	165	0	-0.00675733
0.08997	165	6370	1	165	0	-0.00675733
0.08999	165	6376	1	165	0	-0.00675733
0.09002	165	6380	1	165	0	-0.00675733
0.09004	165	6382	1	165	0	-0.00675733
0.09006	165	6384	1	165	0	-0.00675733
0.09008	165	6388	1	165	0	-0.00675733
0.0901	165	6389	1	165	0	-0.00675733
0.09013	165	6394	1	165	0	-0.00675733
0.09016	165	6397	1	165	0	-0.00675733
0.09018	165	6401	1	165	0	-0.00675733
0.0902	165	6404	1	165	0	-0.00675733
0.09022	165	6406	1	165	0	-0.00675733
0.09024	165	6408	1	165	0	-0.00675733
0.09026	165	6410	1	165	0	-0.00675733
0.09028	165	6413	1	165	0	-0.00675733
0.0903	165	6417	1	165	0	-0.00675733
0.09032	165	6421	1	165	0	-0.00675733
0.09034	165	6422	1	165	0	-0.00675733
0.09036	165	6427	1	165	0	-0.00675733
0.09038	165	6431	1	165	0	-0.00675733
0.09041	165	6435	1	165	0	-0.00675733
0.09043	165	6437	1	165	0	-0.00675733
0.09045	165	6440	1	165	0	-0.00675733
0.09047	165	6442	1	165	0	-0.00675733
0.0905	165	6444	1	165	0	-0.00675733
0.09052	165	6447	1	165	0	-0.00675733
0.09055	165	6451	1	165	0	-0.00675733
0.09057	165	6453	1	165	0	-0.00675733
0.09059	165	6456	1	165	0	-0.00675733
0.09061	165	6461	1	165	0	-0.00675733
0.09063	165	6462	1	165	0	-0.00675733
0.09065	165	6468	1	165	0	-0.00675733
0.09068	165	6473	1	165	0	-0.00675733
0.09071	165	6475	1	165	0	-0.00675733
0.09075	165	6477	1	165	0	-0.00675733
0.09077	165	6480	1	165	0	-0.00675733
0.0908	165	6482	1	165	0	-0.00675733
0.09083	165	6485	1	165	0	-0.00675733
0.09085	165	6489	1	165	0	-0.00675733
0.09089	165	6491	1	165	0	-0.00675733
0.09091	165	6494	1	165	0	-0.00675733
0.09093	165	6499	1	165	0	-0.00675733
0.09095	165	6504	1	165	0	-0.00675733
0.09097	165	6508	1	165	0	-0.00675733
0.091	165	6511	1	165	0	-0.00675733
0.09103	165	6513	1	165	0	-0.00675733
0.09106	165	6516	1	165	0	-0.00675733
0.09108	165	6522	1	165	0	-0.00675733
0.0911	165	6524	1	165	0	-0.00675733
0.09112	165	6528	1	165	0	-0.00675733
0.09114	165	6530	1	165	0	-0.00675733
0.09116	165	6535	1	165	0	-0.00675733
0.09119	165	6538	1	165	0	-0.00675733
0.09121	165	6543	1	165	0	-0.00675733
0.09123	165	6544	1	165	0	-0.00675733
0.09125	165	6548	1	165	0	-0.00675733
0.09127	165	6550	1	165	0	-0.00675733
0.0913	165	6554	1	165	0	-0.00675733
0.09133	165	6558	1	165	0	-0.00675733
0.09136	165	6559	1	165	0	-0.00675733
0.09138	165	6564	1	165	0	-0.00675733
0.0914	165	6567	1	165	0	-0.00675733
0.09143	165	6570	1	165	0	-0.00675733
0.09145	165	6573	1	165	0	-0.00675733
0.09151	165	6577	1	165	0	-0.00675733
0.09153	165	6579	1	165	0	-0.00675733
0.09155	165	6584	1	165	0	-0.00675733
0.09157	165	6591	1	165	0	-0.00675733
0.09159	165	6595	1	165	0	-0.00675733
0.09161	165	6598	1	165	0	-0.00675733
0.09165	165	6599	1	165	0	-0.00675733
0.09168	165	6600	1	165	0	-0.00675733
0.09171	165	6606	1	165	0	-0.00675733
0.09173	165	6608	1	165	0	-0.00675733
0.09176	165	6611	1	165	0	-0.00675733
0.09178	165	6614	1	165	0	-0.00675733
0.0918	165	6617	1	165	0	-0.00675733
0.09185	165	6621	1	165	0	-0.00675733
0.0919	165	6624	1	165	0	-0.00675733
0.09192	165	6625	1	165	0	-0.00675733
0.09195	165	6628	1	165	0	-0.00675733
0.09199	165	6630	1	165	0	-0.00675733
0.09201	165	6633	1	165	0	-0.00675733
0.09204	165	6637	1	165	0	-0.00675733
0.09206	165	6639	1	165	0	-0.00675733
0.09208	165	6641	1	165	0	-0.00675733
0.0921	165	6645	1	165	0	-0.00675733
0.09215	165	6647	1	165	0	-0.00675733
0.09217	165	6650	1	165	0	-0.00675733
0.0922	165	6659	1	165	0	-0.00675733
