Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09757	187	4828	1	187	0	-0.00755561
0.0976	187	4829	1	187	0	-0.00755561
0.09764	187	4830	1	187	0	-0.00755561
0.09766	187	4831	1	187	0	-0.00755561
0.09769	187	4832	1	187	0	-0.00755561
0.09774	187	4833	1	187	0	-0.00755561
0.09783	187	4834	1	187	0	-0.00755561
0.09789	187	4838	1	187	0	-0.00755561
0.09793	187	4839	1	187	0	-0.00755561
0.09795	187	4840	1	187	0	-0.00755561
0.09798	187	4841	1	187	0	-0.00755561
0.09801	187	4843	1	187	0	-0.00755561
0.09805	187	4845	1	187	0	-0.00755561
0.09808	187	4846	1	187	0	-0.00755561
0.0982	187	4847	1	187	0	-0.00755561
0.09822	187	4848	1	187	0	-0.00755561
0.09825	187	4849	1	187	0	-0.00755561
0.09827	187	4851	1	187	0	-0.00755561
0.0983	187	4853	1	187	0	-0.00755561
0.09836	187	4855	1	187	0	-0.00755561
0.09838	187	4856	1	187	0	-0.00755561
0.09841	187	4857	1	187	0	-0.00755561
0.09845	187	4858	1	187	0	-0.00755561
0.09852	187	4859	1	187	0	-0.00755561
0.09859	187	4860	1	187	0	-0.00755561
0.09861	187	4862	1	187	0	-0.00755561
0.09864	187	4863	1	187	0	-0.00755561
0.09868	187	4865	1	187	0	-0.00755561
0.0987	187	4868	1	187	0	-0.00755561
0.09878	187	4871	1	187	0	-0.00755561
0.09883	187	4875	1	187	0	-0.00755561
0.09885	187	4878	1	187	0	-0.00755561
0.09887	187	4879	1	187	0	-0.00755561
0.09895	187	4880	1	187	0	-0.00755561
0.09897	187	4881	1	187	0	-0.00755561
0.09899	187	4882	1	187	0	-0.00755561
0.09902	187	4884	1	187	0	-0.00755561
0.09905	187	4885	1	187	0	-0.00755561
0.09907	187	4888	1	187	0	-0.00755561
0.0991	187	4890	1	187	0	-0.00755561
0.09914	187	4891	1	187	0	-0.00755561
0.09917	187	4893	1	187	0	-0.00755561
0.09922	187	4894	1	187	0	-0.00755561
0.09925	187	4895	1	187	0	-0.00755561
0.09927	187	4896	1	187	0	-0.00755561
0.09929	187	4898	1	187	0	-0.00755561
0.09932	187	4900	1	187	0	-0.00755561
0.09936	187	4901	1	187	0	-0.00755561
0.09939	187	4903	1	187	0	-0.00755561
0.09941	187	4905	1	187	0	-0.00755561
0.09943	187	4906	1	187	0	-0.00755561
0.09946	187	4908	1	187	0	-0.00755561
0.09949	187	4909	1	187	0	-0.00755561
0.09951	187	4912	1	187	0	-0.00755561
0.09956	187	4913	1	187	0	-0.00755561
0.09961	187	4914	1	187	0	-0.00755561
0.09963	187	4916	1	187	0	-0.00755561
0.09966	187	4917	1	187	0	-0.00755561
0.09971	187	4919	1	187	0	-0.00755561
0.09975	187	4920	1	187	0	-0.00755561
0.09977	187	4921	1	187	0	-0.00755561
0.09982	187	4922	1	187	0	-0.00755561
0.09984	187	4923	1	187	0	-0.00755561
0.09989	187	4927	1	187	0	-0.00755561
0.09993	187	4928	1	187	0	-0.00755561
0.09997	187	4931	1	187	0	-0.00755561
0.10002	187	4932	1	187	0	-0.00755561
0.10004	187	4935	1	187	0	-0.00755561
0.10007	187	4936	1	187	0	-0.00755561
0.10009	187	4937	1	187	0	-0.00755561
0.10015	187	4940	1	187	0	-0.00755561
0.10017	187	4942	1	187	0	-0.00755561
0.10019	187	4946	1	187	0	-0.00755561
0.10022	187	4947	1	187	0	-0.00755561
0.10025	187	4950	1	187	0	-0.00755561
0.10027	187	4956	1	187	0	-0.00755561
0.10031	187	4958	1	187	0	-0.00755561
0.10035	187	4959	1	187	0	-0.00755561
0.10038	187	4960	1	187	0	-0.00755561
0.1004	187	4961	1	187	0	-0.00755561
0.10042	187	4962	1	187	0	-0.00755561
0.10044	187	4964	1	187	0	-0.00755561
0.10047	187	4965	1	187	0	-0.00755561
0.10049	187	4967	1	187	0	-0.00755561
0.10052	187	4968	1	187	0	-0.00755561
0.10054	187	4971	1	187	0	-0.00755561
0.10057	187	4974	1	187	0	-0.00755561
0.1006	187	4975	1	187	0	-0.00755561
0.10063	187	4978	1	187	0	-0.00755561
0.10067	187	4979	1	187	0	-0.00755561
0.10072	187	4980	1	187	0	-0.00755561
0.10078	187	4984	1	187	0	-0.00755561
0.10082	187	4987	1	187	0	-0.00755561
0.10084	187	4988	1	187	0	-0.00755561
0.10088	187	4989	1	187	0	-0.00755561
0.10091	187	4991	1	187	0	-0.00755561
0.10093	187	4992	1	187	0	-0.00755561
0.10095	187	4993	1	187	0	-0.00755561
0.10097	187	4994	1	187	0	-0.00755561
0.10099	187	4995	1	187	0	-0.00755561
0.10104	187	4997	1	187	0	-0.00755561
0.10107	187	5000	1	187	0	-0.00755561
0.10109	187	5001	1	187	0	-0.00755561
0.10112	187	5003	1	187	0	-0.00755561
0.10115	187	5004	1	187	0	-0.00755561
0.10119	187	5007	1	187	0	-0.00755561
0.10123	187	5009	1	187	0	-0.00755561
0.10127	187	5010	1	187	0	-0.00755561
0.1013	187	5011	1	187	0	-0.00755561
0.10133	187	5012	1	187	0	-0.00755561
0.10135	187	5014	1	187	0	-0.00755561
0.10137	187	5018	1	187	0	-0.00755561
0.10139	187	5019	1	187	0	-0.00755561
0.10142	187	5021	1	187	0	-0.00755561
0.10146	187	5023	1	187	0	-0.00755561
0.10148	187	5027	1	187	0	-0.00755561
0.10154	187	5029	1	187	0	-0.00755561
0.10156	187	5031	1	187	0	-0.00755561
0.10158	187	5033	1	187	0	-0.00755561
0.10161	187	5038	1	187	0	-0.00755561
0.10167	187	5041	1	187	0	-0.00755561
0.10169	187	5042	1	187	0	-0.00755561
0.10171	187	5046	1	187	0	-0.00755561
0.10173	187	5048	1	187	0	-0.00755561
0.10175	187	5051	1	187	0	-0.00755561
0.10177	187	5053	1	187	0	-0.00755561
0.10183	187	5055	1	187	0	-0.00755561
0.10185	187	5056	1	187	0	-0.00755561
0.10189	187	5058	1	187	0	-0.00755561
0.10192	187	5061	1	187	0	-0.00755561
0.10194	187	5063	1	187	0	-0.00755561
0.10198	187	5064	1	187	0	-0.00755561
0.102	187	5065	1	187	0	-0.00755561
0.10207	187	5067	1	187	0	-0.00755561
0.10211	187	5071	1	187	0	-0.00755561
0.10213	187	5072	1	187	0	-0.00755561
0.10218	187	5074	1	187	0	-0.00755561
0.10222	187	5075	1	187	0	-0.00755561
0.10224	187	5081	1	187	0	-0.00755561
0.10226	187	5082	1	187	0	-0.00755561
0.10234	187	5083	1	187	0	-0.00755561
0.10237	187	5084	1	187	0	-0.00755561
0.10239	187	5085	1	187	0	-0.00755561
0.10243	187	5089	1	187	0	-0.00755561
0.10246	187	5091	1	187	0	-0.00755561
0.10248	187	5094	1	187	0	-0.00755561
0.1025	187	5096	1	187	0	-0.00755561
0.10255	187	5099	1	187	0	-0.00755561
0.10257	187	5102	1	187	0	-0.00755561
0.10259	187	5103	1	187	0	-0.00755561
0.10262	187	5105	1	187	0	-0.00755561
0.10266	187	5106	1	187	0	-0.00755561
0.10269	187	5107	1	187	0	-0.00755561
0.10272	187	5109	1	187	0	-0.00755561
0.10276	187	5110	1	187	0	-0.00755561
0.10278	187	5111	1	187	0	-0.00755561
0.10282	187	5112	1	187	0	-0.00755561
0.10284	187	5115	1	187	0	-0.00755561
0.10286	187	5116	1	187	0	-0.00755561
0.10288	187	5119	1	187	0	-0.00755561
0.10291	187	5121	1	187	0	-0.00755561
0.10294	187	5123	1	187	0	-0.00755561
0.10296	187	5124	1	187	0	-0.00755561
0.103	187	5125	1	187	0	-0.00755561
0.10302	187	5126	1	187	0	-0.00755561
0.10305	187	5129	1	187	0	-0.00755561
0.10309	187	5131	1	187	0	-0.00755561
0.10314	187	5132	1	187	0	-0.00755561
0.10319	187	5136	1	187	0	-0.00755561
0.10321	187	5137	1	187	0	-0.00755561
0.10325	187	5138	1	187	0	-0.00755561
0.10327	187	5140	1	187	0	-0.00755561
0.10329	187	5143	1	187	0	-0.00755561
0.10332	187	5144	1	187	0	-0.00755561
0.10336	187	5147	1	187	0	-0.00755561
0.10338	187	5148	1	187	0	-0.00755561
0.1034	187	5150	1	187	0	-0.00755561
0.10342	187	5152	1	187	0	-0.00755561
0.10344	187	5155	1	187	0	-0.00755561
0.10346	187	5158	1	187	0	-0.00755561
0.10349	187	5161	1	187	0	-0.00755561
0.10351	187	5164	1	187	0	-0.00755561
0.10353	187	5166	1	187	0	-0.00755561
0.10356	187	5168	1	187	0	-0.00755561
0.10358	187	5170	1	187	0	-0.00755561
0.10365	187	5172	1	187	0	-0.00755561
0.10367	187	5174	1	187	0	-0.00755561
0.10369	187	5176	1	187	0	-0.00755561
0.10373	187	5178	1	187	0	-0.00755561
0.10375	187	5182	1	187	0	-0.00755561
0.10379	187	5183	1	187	0	-0.00755561
0.10382	187	5186	1	187	0	-0.00755561
0.10384	187	5191	1	187	0	-0.00755561
0.10388	187	5192	1	187	0	-0.00755561
0.1039	187	5193	1	187	0	-0.00755561
0.10392	187	5195	1	187	0	-0.00755561
0.10394	187	5196	1	187	0	-0.00755561
0.10397	187	5198	1	187	0	-0.00755561
0.10399	187	5199	1	187	0	-0.00755561
0.10404	187	5200	1	187	0	-0.00755561
0.10406	187	5203	1	187	0	-0.00755561
0.10408	187	5204	1	187	0	-0.00755561
0.1041	187	5206	1	187	0	-0.00755561
0.10412	187	5208	1	187	0	-0.00755561
0.10415	187	5209	1	187	0	-0.00755561
0.1042	187	5213	1	187	0	-0.00755561
0.10422	187	5214	1	187	0	-0.00755561
0.10431	187	5218	1	187	0	-0.00755561
0.10434	187	5220	1	187	0	-0.00755561
0.10438	187	5222	1	187	0	-0.00755561
0.10441	187	5226	1	187	0	-0.00755561
0.10445	187	5229	1	187	0	-0.00755561
0.10448	187	5230	1	187	0	-0.00755561
0.10452	187	5233	1	187	0	-0.00755561
0.10454	187	5235	1	187	0	-0.00755561
0.10456	187	5237	1	187	0	-0.00755561
0.1046	187	5239	1	187	0	-0.00755561
0.10465	187	5241	1	187	0	-0.00755561
0.10468	187	5245	1	187	0	-0.00755561
0.1047	187	5249	1	187	0	-0.00755561
0.10472	187	5252	1	187	0	-0.00755561
0.10475	187	5256	1	187	0	-0.00755561
0.10478	187	5258	1	187	0	-0.00755561
0.1048	187	5259	1	187	0	-0.00755561
0.10484	187	5260	1	187	0	-0.00755561
0.10486	187	5262	1	187	0	-0.00755561
0.10489	187	5265	1	187	0	-0.00755561
0.10491	187	5268	1	187	0	-0.00755561
0.10493	187	5270	1	187	0	-0.00755561
0.10495	187	5271	1	187	0	-0.00755561
0.10501	187	5273	1	187	0	-0.00755561
0.10503	187	5276	1	187	0	-0.00755561
0.10505	187	5278	1	187	0	-0.00755561
0.10512	187	5281	1	187	0	-0.00755561
0.10515	187	5282	1	187	0	-0.00755561
0.10517	187	5285	1	187	0	-0.00755561
0.10521	187	5287	1	187	0	-0.00755561
0.10524	187	5289	1	187	0	-0.00755561
0.10527	187	5292	1	187	0	-0.00755561
0.1053	187	5293	1	187	0	-0.00755561
0.10532	187	5297	1	187	0	-0.00755561
0.10535	187	5301	1	187	0	-0.00755561
0.10538	187	5303	1	187	0	-0.00755561
0.10541	187	5305	1	187	0	-0.00755561
0.10543	187	5308	1	187	0	-0.00755561
0.10545	187	5312	1	187	0	-0.00755561
0.10547	187	5315	1	187	0	-0.00755561
0.10549	187	5316	1	187	0	-0.00755561
0.10551	187	5317	1	187	0	-0.00755561
0.10555	187	5320	1	187	0	-0.00755561
0.10557	187	5321	1	187	0	-0.00755561
0.10561	187	5322	1	187	0	-0.00755561
0.10565	187	5324	1	187	0	-0.00755561
0.10568	187	5328	1	187	0	-0.00755561
0.1057	187	5331	1	187	0	-0.00755561
0.10572	187	5336	1	187	0	-0.00755561
0.10574	187	5338	1	187	0	-0.00755561
0.10576	187	5344	1	187	0	-0.00755561
0.1058	187	5345	1	187	0	-0.00755561
0.10582	187	5348	1	187	0	-0.00755561
0.10584	187	5349	1	187	0	-0.00755561
0.10587	187	5350	1	187	0	-0.00755561
0.10591	187	5351	1	187	0	-0.00755561
0.10593	187	5354	1	187	0	-0.00755561
0.10596	187	5356	1	187	0	-0.00755561
0.10601	187	5357	1	187	0	-0.00755561
0.10603	187	5359	1	187	0	-0.00755561
0.10605	187	5365	1	187	0	-0.00755561
0.10607	187	5366	1	187	0	-0.00755561
0.10609	187	5367	1	187	0	-0.00755561
0.10611	187	5368	1	187	0	-0.00755561
0.10613	187	5369	1	187	0	-0.00755561
0.10616	187	5371	1	187	0	-0.00755561
0.10619	187	5372	1	187	0	-0.00755561
0.10621	187	5373	1	187	0	-0.00755561
0.10624	187	5374	1	187	0	-0.00755561
0.10626	187	5377	1	187	0	-0.00755561
0.10629	187	5379	1	187	0	-0.00755561
0.10632	187	5382	1	187	0	-0.00755561
0.10634	187	5386	1	187	0	-0.00755561
0.10636	187	5387	1	187	0	-0.00755561
0.1064	187	5389	1	187	0	-0.00755561
0.10643	187	5391	1	187	0	-0.00755561
0.10645	187	5393	1	187	0	-0.00755561
0.10647	187	5397	1	187	0	-0.00755561
0.10649	187	5400	1	187	0	-0.00755561
0.10651	187	5402	1	187	0	-0.00755561
0.10655	187	5404	1	187	0	-0.00755561
0.10658	187	5405	1	187	0	-0.00755561
0.1066	187	5409	1	187	0	-0.00755561
0.10662	187	5410	1	187	0	-0.00755561
0.10664	187	5412	1	187	0	-0.00755561
0.10666	187	5418	1	187	0	-0.00755561
0.10668	187	5421	1	187	0	-0.00755561
0.1067	187	5426	1	187	0	-0.00755561
0.10672	187	5428	1	187	0	-0.00755561
0.10674	187	5429	1	187	0	-0.00755561
0.10677	187	5430	1	187	0	-0.00755561
0.10681	187	5432	1	187	0	-0.00755561
0.10683	187	5438	1	187	0	-0.00755561
0.10685	187	5442	1	187	0	-0.00755561
0.10688	187	5444	1	187	0	-0.00755561
0.10691	187	5445	1	187	0	-0.00755561
0.10694	187	5448	1	187	0	-0.00755561
0.10696	187	5451	1	187	0	-0.00755561
0.10699	187	5457	1	187	0	-0.00755561
0.10701	187	5461	1	187	0	-0.00755561
0.10704	187	5462	1	187	0	-0.00755561
0.10706	187	5465	1	187	0	-0.00755561
0.10708	187	5468	1	187	0	-0.00755561
0.10712	187	5471	1	187	0	-0.00755561
0.10714	187	5473	1	187	0	-0.00755561
0.10716	187	5475	1	187	0	-0.00755561
0.10719	187	5477	1	187	0	-0.00755561
0.10721	187	5481	1	187	0	-0.00755561
0.10725	187	5485	1	187	0	-0.00755561
0.10728	187	5489	1	187	0	-0.00755561
0.1073	187	5496	1	187	0	-0.00755561
0.10732	187	5497	1	187	0	-0.00755561
0.10734	187	5500	1	187	0	-0.00755561
0.10736	187	5504	1	187	0	-0.00755561
0.1074	187	5506	1	187	0	-0.00755561
0.10742	187	5508	1	187	0	-0.00755561
0.10744	187	5509	1	187	0	-0.00755561
0.10746	187	5510	1	187	0	-0.00755561
0.10748	187	5511	1	187	0	-0.00755561
0.10753	187	5512	1	187	0	-0.00755561
0.10755	187	5515	1	187	0	-0.00755561
0.10757	187	5518	1	187	0	-0.00755561
0.10762	187	5520	1	187	0	-0.00755561
0.10764	187	5524	1	187	0	-0.00755561
0.10767	187	5526	1	187	0	-0.00755561
0.10769	187	5528	1	187	0	-0.00755561
0.10771	187	5532	1	187	0	-0.00755561
0.10773	187	5534	1	187	0	-0.00755561
0.10775	187	5535	1	187	0	-0.00755561
0.10777	187	5538	1	187	0	-0.00755561
0.10779	187	5539	1	187	0	-0.00755561
0.10781	187	5544	1	187	0	-0.00755561
0.10784	187	5548	1	187	0	-0.00755561
0.10786	187	5549	1	187	0	-0.00755561
0.10789	187	5554	1	187	0	-0.00755561
0.10791	187	5560	1	187	0	-0.00755561
0.10793	187	5561	1	187	0	-0.00755561
0.10795	187	5563	1	187	0	-0.00755561
0.10798	187	5565	1	187	0	-0.00755561
0.108	187	5567	1	187	0	-0.00755561
0.10802	187	5569	1	187	0	-0.00755561
0.10806	187	5571	1	187	0	-0.00755561
0.10809	187	5573	1	187	0	-0.00755561
0.10811	187	5576	1	187	0	-0.00755561
0.10813	187	5579	1	187	0	-0.00755561
0.10815	187	5585	1	187	0	-0.00755561
0.10817	187	5587	1	187	0	-0.00755561
0.1082	187	5588	1	187	0	-0.00755561
0.10823	187	5589	1	187	0	-0.00755561
0.10825	187	5593	1	187	0	-0.00755561
0.10828	187	5595	1	187	0	-0.00755561
0.10834	187	5597	1	187	0	-0.00755561
0.10836	187	5599	1	187	0	-0.00755561
0.10838	187	5602	1	187	0	-0.00755561
0.1084	187	5606	1	187	0	-0.00755561
0.10842	187	5609	1	187	0	-0.00755561
0.10845	187	5611	1	187	0	-0.00755561
0.10847	187	5614	1	187	0	-0.00755561
0.10849	187	5617	1	187	0	-0.00755561
0.10851	187	5618	1	187	0	-0.00755561
0.10853	187	5620	1	187	0	-0.00755561
0.10855	187	5622	1	187	0	-0.00755561
0.10857	187	5627	1	187	0	-0.00755561
0.1086	187	5631	1	187	0	-0.00755561
0.10862	187	5633	1	187	0	-0.00755561
0.10864	187	5639	1	187	0	-0.00755561
0.10866	187	5641	1	187	0	-0.00755561
0.10868	187	5646	1	187	0	-0.00755561
0.1087	187	5648	1	187	0	-0.00755561
0.10872	187	5649	1	187	0	-0.00755561
0.10875	187	5651	1	187	0	-0.00755561
0.10877	187	5653	1	187	0	-0.00755561
0.10879	187	5654	1	187	0	-0.00755561
0.10881	187	5656	1	187	0	-0.00755561
0.10883	187	5659	1	187	0	-0.00755561
0.10885	187	5662	1	187	0	-0.00755561
0.10887	187	5664	1	187	0	-0.00755561
0.10889	187	5667	1	187	0	-0.00755561
0.10891	187	5671	1	187	0	-0.00755561
0.10893	187	5678	1	187	0	-0.00755561
0.10895	187	5682	1	187	0	-0.00755561
0.10897	187	5684	1	187	0	-0.00755561
0.10899	187	5687	1	187	0	-0.00755561
0.10901	187	5689	1	187	0	-0.00755561
0.10903	187	5693	1	187	0	-0.00755561
0.10906	187	5695	1	187	0	-0.00755561
0.10908	187	5696	1	187	0	-0.00755561
0.1091	187	5698	1	187	0	-0.00755561
0.10913	187	5701	1	187	0	-0.00755561
0.10915	187	5702	1	187	0	-0.00755561
0.10917	187	5705	1	187	0	-0.00755561
0.10919	187	5708	1	187	0	-0.00755561
0.10921	187	5715	1	187	0	-0.00755561
0.10923	187	5717	1	187	0	-0.00755561
0.10927	187	5721	1	187	0	-0.00755561
0.10929	187	5725	1	187	0	-0.00755561
0.10931	187	5726	1	187	0	-0.00755561
0.10934	187	5729	1	187	0	-0.00755561
0.10936	187	5732	1	187	0	-0.00755561
0.1094	187	5735	1	187	0	-0.00755561
0.10942	187	5738	1	187	0	-0.00755561
0.10945	187	5742	1	187	0	-0.00755561
0.10947	187	5744	1	187	0	-0.00755561
0.1095	187	5747	1	187	0	-0.00755561
0.10952	187	5748	1	187	0	-0.00755561
0.10955	187	5749	1	187	0	-0.00755561
0.10958	187	5752	1	187	0	-0.00755561
0.1096	187	5755	1	187	0	-0.00755561
0.10963	187	5757	1	187	0	-0.00755561
0.10965	187	5758	1	187	0	-0.00755561
0.10967	187	5759	1	187	0	-0.00755561
0.10969	187	5763	1	187	0	-0.00755561
0.10971	187	5765	1	187	0	-0.00755561
0.10974	187	5767	1	187	0	-0.00755561
0.10976	187	5774	1	187	0	-0.00755561
0.10979	187	5776	1	187	0	-0.00755561
0.10981	187	5778	1	187	0	-0.00755561
0.10983	187	5781	1	187	0	-0.00755561
0.10985	187	5784	1	187	0	-0.00755561
0.10987	187	5786	1	187	0	-0.00755561
0.10989	187	5788	1	187	0	-0.00755561
0.10991	187	5789	1	187	0	-0.00755561
0.10993	187	5792	1	187	0	-0.00755561
0.10995	187	5793	1	187	0	-0.00755561
0.10997	187	5799	1	187	0	-0.00755561
0.10999	187	5802	1	187	0	-0.00755561
0.11001	187	5811	1	187	0	-0.00755561
0.11003	187	5813	1	187	0	-0.00755561
0.11005	187	5815	1	187	0	-0.00755561
0.11007	187	5819	1	187	0	-0.00755561
0.11009	187	5822	1	187	0	-0.00755561
0.11011	187	5826	1	187	0	-0.00755561
0.11014	187	5829	1	187	0	-0.00755561
0.11017	187	5831	1	187	0	-0.00755561
0.1102	187	5835	1	187	0	-0.00755561
0.11022	187	5837	1	187	0	-0.00755561
0.11024	187	5838	1	187	0	-0.00755561
0.11026	187	5841	1	187	0	-0.00755561
0.11029	187	5847	1	187	0	-0.00755561
0.11031	187	5852	1	187	0	-0.00755561
0.11033	187	5856	1	187	0	-0.00755561
0.11037	187	5857	1	187	0	-0.00755561
0.11039	187	5859	1	187	0	-0.00755561
0.11042	187	5860	1	187	0	-0.00755561
0.11044	187	5864	1	187	0	-0.00755561
0.11047	187	5866	1	187	0	-0.00755561
0.11049	187	5868	1	187	0	-0.00755561
0.11051	187	5870	1	187	0	-0.00755561
0.11053	187	5874	1	187	0	-0.00755561
0.11055	187	5878	1	187	0	-0.00755561
0.11057	187	5881	1	187	0	-0.00755561
0.11059	187	5884	1	187	0	-0.00755561
0.11061	187	5888	1	187	0	-0.00755561
0.11064	187	5890	1	187	0	-0.00755561
0.11066	187	5893	1	187	0	-0.00755561
0.11069	187	5895	1	187	0	-0.00755561
0.11071	187	5896	1	187	0	-0.00755561
0.11076	187	5899	1	187	0	-0.00755561
0.11078	187	5902	1	187	0	-0.00755561
0.11081	187	5906	1	187	0	-0.00755561
0.11084	187	5909	1	187	0	-0.00755561
0.11086	187	5911	1	187	0	-0.00755561
0.11089	187	5914	1	187	0	-0.00755561
0.11091	187	5919	1	187	0	-0.00755561
0.11094	187	5921	1	187	0	-0.00755561
0.11096	187	5925	1	187	0	-0.00755561
0.11099	187	5926	1	187	0	-0.00755561
0.11101	187	5930	1	187	0	-0.00755561
0.11103	187	5934	1	187	0	-0.00755561
0.11105	187	5937	1	187	0	-0.00755561
0.11107	187	5942	1	187	0	-0.00755561
0.11109	187	5948	1	187	0	-0.00755561
0.11111	187	5951	1	187	0	-0.00755561
0.11113	187	5957	1	187	0	-0.00755561
0.11115	187	5960	1	187	0	-0.00755561
0.11117	187	5961	1	187	0	-0.00755561
0.1112	187	5964	1	187	0	-0.00755561
0.11122	187	5966	1	187	0	-0.00755561
0.11124	187	5968	1	187	0	-0.00755561
0.11127	187	5971	1	187	0	-0.00755561
0.11129	187	5974	1	187	0	-0.00755561
0.11131	187	5978	1	187	0	-0.00755561
0.11133	187	5981	1	187	0	-0.00755561
0.11135	187	5982	1	187	0	-0.00755561
0.11137	187	5985	1	187	0	-0.00755561
0.11139	187	5992	1	187	0	-0.00755561
0.11142	187	5995	1	187	0	-0.00755561
0.11145	187	5996	1	187	0	-0.00755561
0.11148	187	6001	1	187	0	-0.00755561
0.1115	187	6009	1	187	0	-0.00755561
0.11152	187	6013	1	187	0	-0.00755561
0.11154	187	6018	1	187	0	-0.00755561
0.11156	187	6021	1	187	0	-0.00755561
0.11159	187	6023	1	187	0	-0.00755561
0.11162	187	6028	1	187	0	-0.00755561
0.11164	187	6029	1	187	0	-0.00755561
0.11168	187	6030	1	187	0	-0.00755561
0.1117	187	6036	1	187	0	-0.00755561
0.11175	187	6039	1	187	0	-0.00755561
0.11177	187	6041	1	187	0	-0.00755561
0.11179	187	6046	1	187	0	-0.00755561
0.11182	187	6048	1	187	0	-0.00755561
0.11184	187	6051	1	187	0	-0.00755561
0.11188	187	6053	1	187	0	-0.00755561
0.1119	187	6056	1	187	0	-0.00755561
0.11192	187	6058	1	187	0	-0.00755561
0.11194	187	6060	1	187	0	-0.00755561
0.11197	187	6062	1	187	0	-0.00755561
0.11199	187	6065	1	187	0	-0.00755561
0.11201	187	6068	1	187	0	-0.00755561
0.11203	187	6071	1	187	0	-0.00755561
0.11205	187	6073	1	187	0	-0.00755561
0.11207	187	6075	1	187	0	-0.00755561
0.1121	187	6079	1	187	0	-0.00755561
0.11212	187	6084	1	187	0	-0.00755561
0.11214	187	6088	1	187	0	-0.00755561
0.11216	187	6093	1	187	0	-0.00755561
0.11218	187	6095	1	187	0	-0.00755561
0.1122	187	6098	1	187	0	-0.00755561
0.11222	187	6102	1	187	0	-0.00755561
0.11224	187	6105	1	187	0	-0.00755561
0.11226	187	6110	1	187	0	-0.00755561
0.11229	187	6117	1	187	0	-0.00755561
0.11232	187	6120	1	187	0	-0.00755561
0.11234	187	6125	1	187	0	-0.00755561
0.11236	187	6128	1	187	0	-0.00755561
0.11238	187	6132	1	187	0	-0.00755561
0.1124	187	6136	1	187	0	-0.00755561
0.11243	187	6138	1	187	0	-0.00755561
0.11245	187	6140	1	187	0	-0.00755561
0.11247	187	6143	1	187	0	-0.00755561
0.1125	187	6148	1	187	0	-0.00755561
0.11252	187	6150	1	187	0	-0.00755561
0.11254	187	6152	1	187	0	-0.00755561
0.11256	187	6157	1	187	0	-0.00755561
0.11259	187	6160	1	187	0	-0.00755561
0.11261	187	6165	1	187	0	-0.00755561
0.11263	187	6167	1	187	0	-0.00755561
0.11266	187	6171	1	187	0	-0.00755561
0.11268	187	6176	1	187	0	-0.00755561
0.1127	187	6181	1	187	0	-0.00755561
0.11272	187	6183	1	187	0	-0.00755561
0.11274	187	6187	1	187	0	-0.00755561
0.11276	187	6189	1	187	0	-0.00755561
0.11278	187	6192	1	187	0	-0.00755561
0.1128	187	6196	1	187	0	-0.00755561
0.11282	187	6198	1	187	0	-0.00755561
0.11284	187	6200	1	187	0	-0.00755561
0.11286	187	6203	1	187	0	-0.00755561
0.11288	187	6207	1	187	0	-0.00755561
0.11291	187	6209	1	187	0	-0.00755561
0.11293	187	6215	1	187	0	-0.00755561
0.11295	187	6217	1	187	0	-0.00755561
0.11298	187	6222	1	187	0	-0.00755561
0.11301	187	6228	1	187	0	-0.00755561
0.11303	187	6230	1	187	0	-0.00755561
0.11306	187	6233	1	187	0	-0.00755561
0.11308	187	6237	1	187	0	-0.00755561
0.1131	187	6243	1	187	0	-0.00755561
0.11312	187	6244	1	187	0	-0.00755561
0.11314	187	6245	1	187	0	-0.00755561
0.11318	187	6249	1	187	0	-0.00755561
0.1132	187	6254	1	187	0	-0.00755561
0.11322	187	6257	1	187	0	-0.00755561
0.11324	187	6259	1	187	0	-0.00755561
0.11326	187	6262	1	187	0	-0.00755561
0.11328	187	6264	1	187	0	-0.00755561
0.1133	187	6267	1	187	0	-0.00755561
0.11332	187	6269	1	187	0	-0.00755561
0.11334	187	6273	1	187	0	-0.00755561
0.11336	187	6277	1	187	0	-0.00755561
0.11338	187	6281	1	187	0	-0.00755561
0.1134	187	6282	1	187	0	-0.00755561
0.11342	187	6286	1	187	0	-0.00755561
0.11344	187	6291	1	187	0	-0.00755561
0.11346	187	6294	1	187	0	-0.00755561
0.11349	187	6297	1	187	0	-0.00755561
0.11352	187	6301	1	187	0	-0.00755561
0.11354	187	6305	1	187	0	-0.00755561
0.11356	187	6310	1	187	0	-0.00755561
0.11359	187	6314	1	187	0	-0.00755561
0.11361	187	6319	1	187	0	-0.00755561
0.11363	187	6321	1	187	0	-0.00755561
0.11365	187	6327	1	187	0	-0.00755561
0.11367	187	6329	1	187	0	-0.00755561
0.11369	187	6331	1	187	0	-0.00755561
0.11371	187	6334	1	187	0	-0.00755561
0.11373	187	6337	1	187	0	-0.00755561
0.11376	187	6341	1	187	0	-0.00755561
0.11379	187	6343	1	187	0	-0.00755561
0.11381	187	6345	1	187	0	-0.00755561
0.11383	187	6349	1	187	0	-0.00755561
0.11385	187	6352	1	187	0	-0.00755561
0.11387	187	6356	1	187	0	-0.00755561
0.11389	187	6359	1	187	0	-0.00755561
0.11391	187	6368	1	187	0	-0.00755561
0.11393	187	6371	1	187	0	-0.00755561
0.11396	187	6372	1	187	0	-0.00755561
0.11398	187	6374	1	187	0	-0.00755561
0.114	187	6376	1	187	0	-0.00755561
