Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09154	210	17827	1	210	0	-0.00649958
0.09156	210	17843	1	210	0	-0.00649958
0.09158	210	17859	1	210	0	-0.00649958
0.0916	210	17878	1	210	0	-0.00649958
0.09162	210	17888	1	210	0	-0.00649958
0.09164	210	17901	1	210	0	-0.00649958
0.09166	210	17910	1	210	0	-0.00649958
0.09168	210	17925	1	210	0	-0.00649958
0.0917	210	17935	1	210	0	-0.00649958
0.09172	210	17947	1	210	0	-0.00649958
0.09174	210	17957	1	210	0	-0.00649958
0.09176	210	17972	1	210	0	-0.00649958
0.09178	210	17984	1	210	0	-0.00649958
0.0918	210	17994	1	210	0	-0.00649958
0.09182	210	18009	1	210	0	-0.00649958
0.09184	210	18022	1	210	0	-0.00649958
0.09186	210	18039	1	210	0	-0.00649958
0.09188	210	18060	1	210	0	-0.00649958
0.0919	210	18082	1	210	0	-0.00649958
0.09192	210	18098	1	210	0	-0.00649958
0.09194	210	18113	1	210	0	-0.00649958
0.09196	210	18127	1	210	0	-0.00649958
0.09198	210	18148	1	210	0	-0.00649958
0.092	210	18157	1	210	0	-0.00649958
0.09202	210	18171	1	210	0	-0.00649958
0.09204	210	18183	1	210	0	-0.00649958
0.09206	210	18196	1	210	0	-0.00649958
0.09208	210	18206	1	210	0	-0.00649958
0.0921	210	18216	1	210	0	-0.00649958
0.09212	210	18225	1	210	0	-0.00649958
0.09214	210	18231	1	210	0	-0.00649958
0.09216	210	18247	1	210	0	-0.00649958
0.09218	210	18259	1	210	0	-0.00649958
0.0922	210	18269	1	210	0	-0.00649958
0.09222	210	18283	1	210	0	-0.00649958
0.09224	210	18293	1	210	0	-0.00649958
0.09226	210	18305	1	210	0	-0.00649958
0.09228	210	18313	1	210	0	-0.00649958
0.0923	210	18332	1	210	0	-0.00649958
0.09232	210	18346	1	210	0	-0.00649958
0.09234	210	18363	1	210	0	-0.00649958
0.09236	210	18376	1	210	0	-0.00649958
0.09238	210	18388	1	210	0	-0.00649958
0.0924	210	18392	1	210	0	-0.00649958
0.09242	210	18400	1	210	0	-0.00649958
0.09244	210	18406	1	210	0	-0.00649958
0.09246	210	18417	1	210	0	-0.00649958
0.09248	210	18428	1	210	0	-0.00649958
0.0925	210	18432	1	210	0	-0.00649958
0.09252	210	18442	1	210	0	-0.00649958
0.09254	210	18451	1	210	0	-0.00649958
0.09256	210	18462	1	210	0	-0.00649958
0.09258	210	18477	1	210	0	-0.00649958
0.0926	210	18488	1	210	0	-0.00649958
0.09262	210	18509	1	210	0	-0.00649958
0.09264	210	18517	1	210	0	-0.00649958
0.09266	210	18529	1	210	0	-0.00649958
0.09268	210	18551	1	210	0	-0.00649958
0.0927	210	18566	1	210	0	-0.00649958
0.09272	210	18577	1	210	0	-0.00649958
0.09274	210	18592	1	210	0	-0.00649958
0.09276	210	18601	1	210	0	-0.00649958
0.09278	210	18615	1	210	0	-0.00649958
0.0928	210	18623	1	210	0	-0.00649958
0.09282	210	18633	1	210	0	-0.00649958
0.09284	210	18641	1	210	0	-0.00649958
0.09286	210	18650	1	210	0	-0.00649958
0.09288	210	18659	1	210	0	-0.00649958
0.0929	210	18673	1	210	0	-0.00649958
0.09292	210	18687	1	210	0	-0.00649958
0.09294	210	18699	1	210	0	-0.00649958
0.09296	210	18709	1	210	0	-0.00649958
0.09298	210	18723	1	210	0	-0.00649958
0.093	210	18736	1	210	0	-0.00649958
0.09302	210	18757	1	210	0	-0.00649958
0.09304	210	18769	1	210	0	-0.00649958
0.09306	210	18777	1	210	0	-0.00649958
0.09308	210	18784	1	210	0	-0.00649958
0.0931	210	18798	1	210	0	-0.00649958
0.09312	210	18812	1	210	0	-0.00649958
0.09314	210	18820	1	210	0	-0.00649958
0.09316	210	18836	1	210	0	-0.00649958
0.09318	210	18846	1	210	0	-0.00649958
0.0932	210	18853	1	210	0	-0.00649958
0.09322	210	18857	1	210	0	-0.00649958
0.09324	210	18866	1	210	0	-0.00649958
0.09326	210	18876	1	210	0	-0.00649958
0.09328	210	18881	1	210	0	-0.00649958
0.0933	210	18886	1	210	0	-0.00649958
0.09332	210	18893	1	210	0	-0.00649958
0.09334	210	18904	1	210	0	-0.00649958
0.09336	210	18915	1	210	0	-0.00649958
0.09338	210	18929	1	210	0	-0.00649958
0.0934	210	18942	1	210	0	-0.00649958
0.09342	210	18957	1	210	0	-0.00649958
0.09344	210	18972	1	210	0	-0.00649958
0.09346	210	18984	1	210	0	-0.00649958
0.09348	210	19002	1	210	0	-0.00649958
0.0935	210	19009	1	210	0	-0.00649958
0.09352	210	19024	1	210	0	-0.00649958
0.09354	210	19031	1	210	0	-0.00649958
0.09356	210	19040	1	210	0	-0.00649958
0.09358	210	19045	1	210	0	-0.00649958
0.0936	210	19051	1	210	0	-0.00649958
0.09362	210	19054	1	210	0	-0.00649958
0.09364	210	19061	1	210	0	-0.00649958
0.09366	210	19071	1	210	0	-0.00649958
0.09368	210	19080	1	210	0	-0.00649958
0.0937	210	19088	1	210	0	-0.00649958
0.09372	210	19105	1	210	0	-0.00649958
0.09374	210	19114	1	210	0	-0.00649958
0.09376	210	19124	1	210	0	-0.00649958
0.09378	210	19139	1	210	0	-0.00649958
0.0938	210	19156	1	210	0	-0.00649958
0.09382	210	19170	1	210	0	-0.00649958
0.09384	210	19180	1	210	0	-0.00649958
0.09386	210	19199	1	210	0	-0.00649958
0.09388	210	19211	1	210	0	-0.00649958
0.0939	210	19221	1	210	0	-0.00649958
0.09392	210	19228	1	210	0	-0.00649958
0.09394	210	19237	1	210	0	-0.00649958
0.09396	210	19248	1	210	0	-0.00649958
0.09398	210	19258	1	210	0	-0.00649958
0.094	210	19268	1	210	0	-0.00649958
0.09402	210	19278	1	210	0	-0.00649958
0.09404	210	19284	1	210	0	-0.00649958
0.09406	210	19289	1	210	0	-0.00649958
0.09408	210	19305	1	210	0	-0.00649958
0.0941	210	19317	1	210	0	-0.00649958
0.09412	210	19328	1	210	0	-0.00649958
0.09414	210	19339	1	210	0	-0.00649958
0.09416	210	19356	1	210	0	-0.00649958
0.09418	210	19362	1	210	0	-0.00649958
0.0942	210	19374	1	210	0	-0.00649958
0.09422	210	19386	1	210	0	-0.00649958
0.09424	210	19392	1	210	0	-0.00649958
0.09426	210	19402	1	210	0	-0.00649958
0.09428	210	19410	1	210	0	-0.00649958
0.0943	210	19422	1	210	0	-0.00649958
0.09432	210	19430	1	210	0	-0.00649958
0.09434	210	19440	1	210	0	-0.00649958
0.09436	210	19446	1	210	0	-0.00649958
0.09438	210	19452	1	210	0	-0.00649958
0.0944	210	19461	1	210	0	-0.00649958
0.09442	210	19473	1	210	0	-0.00649958
0.09444	210	19479	1	210	0	-0.00649958
0.09446	210	19488	1	210	0	-0.00649958
0.09448	210	19495	1	210	0	-0.00649958
0.0945	210	19503	1	210	0	-0.00649958
0.09452	210	19514	1	210	0	-0.00649958
0.09454	210	19524	1	210	0	-0.00649958
0.09456	210	19540	1	210	0	-0.00649958
0.09458	210	19545	1	210	0	-0.00649958
0.0946	210	19556	1	210	0	-0.00649958
0.09462	210	19565	1	210	0	-0.00649958
0.09464	210	19577	1	210	0	-0.00649958
0.09466	210	19582	1	210	0	-0.00649958
0.09468	210	19591	1	210	0	-0.00649958
0.0947	210	19595	1	210	0	-0.00649958
0.09472	210	19599	1	210	0	-0.00649958
0.09474	210	19603	1	210	0	-0.00649958
0.09476	210	19609	1	210	0	-0.00649958
0.09478	210	19613	1	210	0	-0.00649958
0.0948	210	19620	1	210	0	-0.00649958
0.09482	210	19624	1	210	0	-0.00649958
0.09484	210	19634	1	210	0	-0.00649958
0.09486	210	19646	1	210	0	-0.00649958
0.09488	210	19655	1	210	0	-0.00649958
0.0949	210	19668	1	210	0	-0.00649958
0.09492	210	19678	1	210	0	-0.00649958
0.09494	210	19689	1	210	0	-0.00649958
0.09496	210	19699	1	210	0	-0.00649958
0.09498	210	19705	1	210	0	-0.00649958
0.095	210	19714	1	210	0	-0.00649958
0.09502	210	19720	1	210	0	-0.00649958
0.09504	210	19728	1	210	0	-0.00649958
0.09506	210	19738	1	210	0	-0.00649958
0.09508	210	19742	1	210	0	-0.00649958
0.0951	210	19749	1	210	0	-0.00649958
0.09512	210	19754	1	210	0	-0.00649958
0.09514	210	19756	1	210	0	-0.00649958
0.09516	210	19760	1	210	0	-0.00649958
0.09518	210	19764	1	210	0	-0.00649958
0.0952	210	19775	1	210	0	-0.00649958
0.09522	210	19781	1	210	0	-0.00649958
0.09524	210	19790	1	210	0	-0.00649958
0.09526	210	19800	1	210	0	-0.00649958
0.09528	210	19820	1	210	0	-0.00649958
0.0953	210	19829	1	210	0	-0.00649958
0.09532	210	19844	1	210	0	-0.00649958
0.09534	210	19858	1	210	0	-0.00649958
0.09536	210	19872	1	210	0	-0.00649958
0.09538	210	19879	1	210	0	-0.00649958
0.0954	210	19884	1	210	0	-0.00649958
0.09542	210	19892	1	210	0	-0.00649958
0.09544	210	19899	1	210	0	-0.00649958
0.09546	210	19904	1	210	0	-0.00649958
0.09548	210	19913	1	210	0	-0.00649958
0.0955	210	19919	1	210	0	-0.00649958
0.09552	210	19925	1	210	0	-0.00649958
0.09554	210	19932	1	210	0	-0.00649958
0.09556	210	19939	1	210	0	-0.00649958
0.09558	210	19941	1	210	0	-0.00649958
0.0956	210	19955	1	210	0	-0.00649958
0.09562	210	19960	1	210	0	-0.00649958
0.09564	210	19969	1	210	0	-0.00649958
0.09566	210	19979	1	210	0	-0.00649958
0.09568	210	19988	1	210	0	-0.00649958
0.0957	210	20002	1	210	0	-0.00649958
0.09572	210	20009	1	210	0	-0.00649958
0.09574	210	20017	1	210	0	-0.00649958
0.09576	210	20025	1	210	0	-0.00649958
0.09578	210	20032	1	210	0	-0.00649958
0.0958	210	20041	1	210	0	-0.00649958
0.09582	210	20046	1	210	0	-0.00649958
0.09584	210	20052	1	210	0	-0.00649958
0.09586	210	20056	1	210	0	-0.00649958
0.09588	210	20063	1	210	0	-0.00649958
0.0959	210	20071	1	210	0	-0.00649958
0.09592	210	20077	1	210	0	-0.00649958
0.09594	210	20080	1	210	0	-0.00649958
0.09596	210	20091	1	210	0	-0.00649958
0.09598	210	20100	1	210	0	-0.00649958
0.096	210	20109	1	210	0	-0.00649958
0.09602	210	20118	1	210	0	-0.00649958
0.09604	210	20129	1	210	0	-0.00649958
0.09606	210	20137	1	210	0	-0.00649958
0.09608	210	20146	1	210	0	-0.00649958
0.0961	210	20153	1	210	0	-0.00649958
0.09612	210	20161	1	210	0	-0.00649958
0.09614	210	20167	1	210	0	-0.00649958
0.09616	210	20176	1	210	0	-0.00649958
0.09618	210	20181	1	210	0	-0.00649958
0.0962	210	20190	1	210	0	-0.00649958
0.09622	210	20196	1	210	0	-0.00649958
0.09624	210	20209	1	210	0	-0.00649958
0.09626	210	20216	1	210	0	-0.00649958
0.09628	210	20219	1	210	0	-0.00649958
0.0963	210	20223	1	210	0	-0.00649958
0.09632	210	20226	1	210	0	-0.00649958
0.09634	210	20236	1	210	0	-0.00649958
0.09636	210	20248	1	210	0	-0.00649958
0.09638	210	20254	1	210	0	-0.00649958
0.0964	210	20266	1	210	0	-0.00649958
0.09642	210	20273	1	210	0	-0.00649958
0.09644	210	20281	1	210	0	-0.00649958
0.09646	210	20295	1	210	0	-0.00649958
0.09648	210	20302	1	210	0	-0.00649958
0.0965	210	20306	1	210	0	-0.00649958
0.09652	210	20310	1	210	0	-0.00649958
0.09654	210	20315	1	210	0	-0.00649958
0.09656	210	20324	1	210	0	-0.00649958
0.09658	210	20330	1	210	0	-0.00649958
0.0966	210	20333	1	210	0	-0.00649958
0.09662	210	20336	1	210	0	-0.00649958
0.09664	210	20341	1	210	0	-0.00649958
0.09666	210	20343	1	210	0	-0.00649958
0.09668	210	20350	1	210	0	-0.00649958
0.0967	210	20357	1	210	0	-0.00649958
0.09672	210	20369	1	210	0	-0.00649958
0.09674	210	20382	1	210	0	-0.00649958
0.09676	210	20393	1	210	0	-0.00649958
0.09678	210	20401	1	210	0	-0.00649958
0.0968	210	20406	1	210	0	-0.00649958
0.09682	210	20415	1	210	0	-0.00649958
0.09684	210	20424	1	210	0	-0.00649958
0.09686	210	20432	1	210	0	-0.00649958
0.09688	210	20437	1	210	0	-0.00649958
0.0969	210	20439	1	210	0	-0.00649958
0.09692	210	20443	1	210	0	-0.00649958
0.09694	210	20449	1	210	0	-0.00649958
0.09696	210	20455	1	210	0	-0.00649958
0.09698	210	20463	1	210	0	-0.00649958
0.097	210	20466	1	210	0	-0.00649958
0.09702	210	20467	1	210	0	-0.00649958
0.09704	210	20475	1	210	0	-0.00649958
0.09706	210	20480	1	210	0	-0.00649958
0.09708	210	20489	1	210	0	-0.00649958
0.0971	210	20494	1	210	0	-0.00649958
0.09712	210	20500	1	210	0	-0.00649958
0.09714	210	20507	1	210	0	-0.00649958
0.09716	210	20515	1	210	0	-0.00649958
0.09718	210	20521	1	210	0	-0.00649958
0.0972	210	20527	1	210	0	-0.00649958
0.09722	210	20533	1	210	0	-0.00649958
0.09724	210	20538	1	210	0	-0.00649958
0.09726	210	20543	1	210	0	-0.00649958
0.09728	210	20546	1	210	0	-0.00649958
0.0973	210	20548	1	210	0	-0.00649958
0.09732	210	20553	1	210	0	-0.00649958
0.09734	210	20558	1	210	0	-0.00649958
0.09736	210	20562	1	210	0	-0.00649958
0.09738	210	20565	1	210	0	-0.00649958
0.0974	210	20570	1	210	0	-0.00649958
0.09742	210	20573	1	210	0	-0.00649958
0.09744	210	20577	1	210	0	-0.00649958
0.09746	210	20582	1	210	0	-0.00649958
0.09748	210	20588	1	210	0	-0.00649958
0.0975	210	20594	1	210	0	-0.00649958
0.09752	210	20603	1	210	0	-0.00649958
0.09754	210	20613	1	210	0	-0.00649958
0.09756	210	20621	1	210	0	-0.00649958
0.09758	210	20631	1	210	0	-0.00649958
0.0976	210	20638	1	210	0	-0.00649958
0.09762	210	20643	1	210	0	-0.00649958
0.09764	210	20651	1	210	0	-0.00649958
0.09766	210	20661	1	210	0	-0.00649958
0.09768	210	20665	1	210	0	-0.00649958
0.0977	210	20667	1	210	0	-0.00649958
0.09772	210	20672	1	210	0	-0.00649958
0.09774	210	20675	1	210	0	-0.00649958
0.09776	210	20678	1	210	0	-0.00649958
0.09778	210	20681	1	210	0	-0.00649958
0.0978	210	20683	1	210	0	-0.00649958
0.09782	210	20688	1	210	0	-0.00649958
0.09784	210	20695	1	210	0	-0.00649958
0.09786	210	20698	1	210	0	-0.00649958
0.09788	210	20706	1	210	0	-0.00649958
0.0979	210	20715	1	210	0	-0.00649958
0.09792	210	20718	1	210	0	-0.00649958
0.09794	210	20725	1	210	0	-0.00649958
0.09796	210	20739	1	210	0	-0.00649958
0.09798	210	20748	1	210	0	-0.00649958
0.098	210	20748	1	210	0	-0.00649958
0.09802	210	20752	1	210	0	-0.00649958
0.09804	210	20755	1	210	0	-0.00649958
0.09806	210	20764	1	210	0	-0.00649958
0.09808	210	20769	1	210	0	-0.00649958
0.0981	210	20773	1	210	0	-0.00649958
0.09812	210	20780	1	210	0	-0.00649958
0.09814	210	20784	1	210	0	-0.00649958
0.09816	210	20788	1	210	0	-0.00649958
0.09818	210	20792	1	210	0	-0.00649958
0.0982	210	20799	1	210	0	-0.00649958
0.09822	210	20805	1	210	0	-0.00649958
0.09824	210	20812	1	210	0	-0.00649958
0.09826	210	20818	1	210	0	-0.00649958
0.09828	210	20826	1	210	0	-0.00649958
0.0983	210	20836	1	210	0	-0.00649958
0.09832	210	20840	1	210	0	-0.00649958
0.09834	210	20844	1	210	0	-0.00649958
0.09836	210	20848	1	210	0	-0.00649958
0.09839	210	20855	1	210	0	-0.00649958
0.09841	210	20860	1	210	0	-0.00649958
0.09843	210	20865	1	210	0	-0.00649958
0.09845	210	20868	1	210	0	-0.00649958
0.09847	210	20871	1	210	0	-0.00649958
0.09849	210	20876	1	210	0	-0.00649958
0.09851	210	20880	1	210	0	-0.00649958
0.09853	210	20882	1	210	0	-0.00649958
0.09855	210	20884	1	210	0	-0.00649958
0.09857	210	20886	1	210	0	-0.00649958
0.09859	210	20889	1	210	0	-0.00649958
0.09861	210	20894	1	210	0	-0.00649958
0.09863	210	20899	1	210	0	-0.00649958
0.09865	210	20902	1	210	0	-0.00649958
0.09867	210	20908	1	210	0	-0.00649958
0.09869	210	20912	1	210	0	-0.00649958
0.09871	210	20916	1	210	0	-0.00649958
0.09873	210	20923	1	210	0	-0.00649958
0.09875	210	20929	1	210	0	-0.00649958
0.09877	210	20932	1	210	0	-0.00649958
0.09879	210	20936	1	210	0	-0.00649958
0.09881	210	20941	1	210	0	-0.00649958
0.09883	210	20944	1	210	0	-0.00649958
0.09885	210	20948	1	210	0	-0.00649958
0.09887	210	20950	1	210	0	-0.00649958
0.09889	210	20954	1	210	0	-0.00649958
0.09891	210	20960	1	210	0	-0.00649958
0.09893	210	20962	1	210	0	-0.00649958
0.09895	210	20965	1	210	0	-0.00649958
0.09897	210	20967	1	210	0	-0.00649958
0.09899	210	20974	1	210	0	-0.00649958
0.09901	210	20978	1	210	0	-0.00649958
0.09903	210	20984	1	210	0	-0.00649958
0.09905	210	20988	1	210	0	-0.00649958
0.09907	210	20996	1	210	0	-0.00649958
0.09909	210	21005	1	210	0	-0.00649958
0.09911	210	21007	1	210	0	-0.00649958
0.09913	210	21012	1	210	0	-0.00649958
0.09915	210	21017	1	210	0	-0.00649958
0.09917	210	21023	1	210	0	-0.00649958
0.09919	210	21031	1	210	0	-0.00649958
0.09921	210	21032	1	210	0	-0.00649958
0.09923	210	21033	1	210	0	-0.00649958
0.09925	210	21035	1	210	0	-0.00649958
0.09927	210	21038	1	210	0	-0.00649958
0.09929	210	21041	1	210	0	-0.00649958
0.09931	210	21044	1	210	0	-0.00649958
0.09933	210	21049	1	210	0	-0.00649958
0.09935	210	21056	1	210	0	-0.00649958
0.09937	210	21060	1	210	0	-0.00649958
0.09939	210	21064	1	210	0	-0.00649958
0.09941	210	21071	1	210	0	-0.00649958
0.09943	210	21076	1	210	0	-0.00649958
0.09945	210	21081	1	210	0	-0.00649958
0.09947	210	21085	1	210	0	-0.00649958
0.09949	210	21086	1	210	0	-0.00649958
0.09951	210	21090	1	210	0	-0.00649958
0.09953	210	21094	1	210	0	-0.00649958
0.09955	210	21099	1	210	0	-0.00649958
0.09957	210	21103	1	210	0	-0.00649958
0.09959	210	21105	1	210	0	-0.00649958
0.09961	210	21108	1	210	0	-0.00649958
0.09963	210	21111	1	210	0	-0.00649958
0.09965	210	21114	1	210	0	-0.00649958
0.09967	210	21117	1	210	0	-0.00649958
0.09969	210	21120	1	210	0	-0.00649958
0.09971	210	21122	1	210	0	-0.00649958
0.09973	210	21125	1	210	0	-0.00649958
0.09975	210	21126	1	210	0	-0.00649958
0.09977	210	21131	1	210	0	-0.00649958
0.0998	210	21134	1	210	0	-0.00649958
0.09982	210	21139	1	210	0	-0.00649958
0.09984	210	21142	1	210	0	-0.00649958
0.09986	210	21148	1	210	0	-0.00649958
0.09988	210	21152	1	210	0	-0.00649958
0.0999	210	21154	1	210	0	-0.00649958
0.09992	210	21158	1	210	0	-0.00649958
0.09994	210	21160	1	210	0	-0.00649958
0.09996	210	21162	1	210	0	-0.00649958
0.09998	210	21166	1	210	0	-0.00649958
0.1	210	21169	1	210	0	-0.00649958
0.10002	210	21171	1	210	0	-0.00649958
0.10004	210	21174	1	210	0	-0.00649958
0.10006	210	21175	1	210	0	-0.00649958
0.10008	210	21177	1	210	0	-0.00649958
0.1001	210	21179	1	210	0	-0.00649958
0.10012	210	21181	1	210	0	-0.00649958
0.10014	210	21184	1	210	0	-0.00649958
0.10017	210	21189	1	210	0	-0.00649958
0.10019	210	21193	1	210	0	-0.00649958
0.10021	210	21202	1	210	0	-0.00649958
0.10023	210	21206	1	210	0	-0.00649958
0.10025	210	21211	1	210	0	-0.00649958
0.10027	210	21214	1	210	0	-0.00649958
0.10029	210	21219	1	210	0	-0.00649958
0.10031	210	21223	1	210	0	-0.00649958
0.10033	210	21225	1	210	0	-0.00649958
0.10036	210	21227	1	210	0	-0.00649958
0.1004	210	21230	1	210	0	-0.00649958
0.10042	210	21232	1	210	0	-0.00649958
0.10044	210	21235	1	210	0	-0.00649958
0.10046	210	21242	1	210	0	-0.00649958
0.10048	210	21244	1	210	0	-0.00649958
0.10051	210	21246	1	210	0	-0.00649958
0.10053	210	21251	1	210	0	-0.00649958
0.10055	210	21256	1	210	0	-0.00649958
0.10057	210	21257	1	210	0	-0.00649958
0.10059	210	21259	1	210	0	-0.00649958
0.10061	210	21262	1	210	0	-0.00649958
0.10063	210	21269	1	210	0	-0.00649958
0.10066	210	21275	1	210	0	-0.00649958
0.10068	210	21278	1	210	0	-0.00649958
0.1007	210	21280	1	210	0	-0.00649958
0.10072	210	21283	1	210	0	-0.00649958
0.10074	210	21283	1	210	0	-0.00649958
0.10076	210	21286	1	210	0	-0.00649958
0.10078	210	21286	1	210	0	-0.00649958
0.1008	210	21288	1	210	0	-0.00649958
0.10082	210	21288	1	210	0	-0.00649958
0.10084	210	21290	1	210	0	-0.00649958
0.10086	210	21292	1	210	0	-0.00649958
0.10088	210	21293	1	210	0	-0.00649958
0.1009	210	21296	1	210	0	-0.00649958
0.10092	210	21302	1	210	0	-0.00649958
0.10094	210	21303	1	210	0	-0.00649958
0.10096	210	21307	1	210	0	-0.00649958
0.10098	210	21310	1	210	0	-0.00649958
0.101	210	21315	1	210	0	-0.00649958
0.10102	210	21320	1	210	0	-0.00649958
0.10104	210	21326	1	210	0	-0.00649958
0.10106	210	21332	1	210	0	-0.00649958
0.10108	210	21335	1	210	0	-0.00649958
0.1011	210	21341	1	210	0	-0.00649958
0.10112	210	21345	1	210	0	-0.00649958
0.10114	210	21348	1	210	0	-0.00649958
0.10116	210	21349	1	210	0	-0.00649958
0.10119	210	21351	1	210	0	-0.00649958
0.10121	210	21354	1	210	0	-0.00649958
0.10123	210	21357	1	210	0	-0.00649958
0.10125	210	21364	1	210	0	-0.00649958
0.10127	210	21366	1	210	0	-0.00649958
0.10129	210	21371	1	210	0	-0.00649958
0.10131	210	21374	1	210	0	-0.00649958
0.10133	210	21379	1	210	0	-0.00649958
0.10135	210	21385	1	210	0	-0.00649958
0.10137	210	21390	1	210	0	-0.00649958
0.10139	210	21393	1	210	0	-0.00649958
0.10141	210	21394	1	210	0	-0.00649958
0.10143	210	21398	1	210	0	-0.00649958
0.10145	210	21402	1	210	0	-0.00649958
0.10147	210	21404	1	210	0	-0.00649958
0.10149	210	21406	1	210	0	-0.00649958
0.10151	210	21410	1	210	0	-0.00649958
0.10154	210	21412	1	210	0	-0.00649958
0.10156	210	21414	1	210	0	-0.00649958
0.10158	210	21416	1	210	0	-0.00649958
0.1016	210	21418	1	210	0	-0.00649958
0.10162	210	21420	1	210	0	-0.00649958
0.10165	210	21422	1	210	0	-0.00649958
0.10167	210	21425	1	210	0	-0.00649958
0.10169	210	21427	1	210	0	-0.00649958
0.10171	210	21428	1	210	0	-0.00649958
0.10173	210	21430	1	210	0	-0.00649958
0.10175	210	21432	1	210	0	-0.00649958
0.10177	210	21435	1	210	0	-0.00649958
0.10179	210	21439	1	210	0	-0.00649958
0.10181	210	21439	1	210	0	-0.00649958
0.10183	210	21443	1	210	0	-0.00649958
0.10185	210	21444	1	210	0	-0.00649958
0.10187	210	21448	1	210	0	-0.00649958
0.10189	210	21449	1	210	0	-0.00649958
0.10191	210	21455	1	210	0	-0.00649958
0.10193	210	21457	1	210	0	-0.00649958
0.10195	210	21459	1	210	0	-0.00649958
0.10197	210	21461	1	210	0	-0.00649958
0.10199	210	21463	1	210	0	-0.00649958
0.10201	210	21465	1	210	0	-0.00649958
0.10203	210	21467	1	210	0	-0.00649958
0.10207	210	21469	1	210	0	-0.00649958
0.10209	210	21470	1	210	0	-0.00649958
0.10211	210	21473	1	210	0	-0.00649958
0.10213	210	21477	1	210	0	-0.00649958
0.10215	210	21478	1	210	0	-0.00649958
0.10217	210	21481	1	210	0	-0.00649958
0.10219	210	21483	1	210	0	-0.00649958
0.10221	210	21485	1	210	0	-0.00649958
0.10223	210	21488	1	210	0	-0.00649958
0.10226	210	21492	1	210	0	-0.00649958
0.10228	210	21497	1	210	0	-0.00649958
0.1023	210	21497	1	210	0	-0.00649958
0.10233	210	21501	1	210	0	-0.00649958
0.10235	210	21503	1	210	0	-0.00649958
0.10237	210	21504	1	210	0	-0.00649958
0.10239	210	21505	1	210	0	-0.00649958
0.10241	210	21507	1	210	0	-0.00649958
0.10243	210	21511	1	210	0	-0.00649958
0.10245	210	21514	1	210	0	-0.00649958
0.10247	210	21517	1	210	0	-0.00649958
0.10249	210	21520	1	210	0	-0.00649958
0.10251	210	21520	1	210	0	-0.00649958
0.10254	210	21522	1	210	0	-0.00649958
0.10256	210	21527	1	210	0	-0.00649958
0.10258	210	21529	1	210	0	-0.00649958
0.1026	210	21531	1	210	0	-0.00649958
0.10262	210	21531	1	210	0	-0.00649958
0.10264	210	21532	1	210	0	-0.00649958
0.10267	210	21532	1	210	0	-0.00649958
0.10269	210	21534	1	210	0	-0.00649958
0.10271	210	21536	1	210	0	-0.00649958
0.10273	210	21538	1	210	0	-0.00649958
0.10275	210	21540	1	210	0	-0.00649958
0.10278	210	21541	1	210	0	-0.00649958
0.10281	210	21543	1	210	0	-0.00649958
0.10284	210	21545	1	210	0	-0.00649958
0.10286	210	21549	1	210	0	-0.00649958
0.10288	210	21551	1	210	0	-0.00649958
0.10291	210	21554	1	210	0	-0.00649958
0.10293	210	21560	1	210	0	-0.00649958
0.10296	210	21563	1	210	0	-0.00649958
0.103	210	21563	1	210	0	-0.00649958
0.10302	210	21564	1	210	0	-0.00649958
0.10304	210	21566	1	210	0	-0.00649958
0.10306	210	21569	1	210	0	-0.00649958
0.10308	210	21569	1	210	0	-0.00649958
0.1031	210	21570	1	210	0	-0.00649958
0.10312	210	21571	1	210	0	-0.00649958
0.10315	210	21572	1	210	0	-0.00649958
0.10317	210	21575	1	210	0	-0.00649958
0.10321	210	21577	1	210	0	-0.00649958
0.10326	210	21578	1	210	0	-0.00649958
0.10329	210	21580	1	210	0	-0.00649958
0.10331	210	21583	1	210	0	-0.00649958
0.10334	210	21585	1	210	0	-0.00649958
0.10336	210	21588	1	210	0	-0.00649958
0.10338	210	21588	1	210	0	-0.00649958
0.1034	210	21591	1	210	0	-0.00649958
0.10342	210	21592	1	210	0	-0.00649958
0.10344	210	21595	1	210	0	-0.00649958
0.10347	210	21597	1	210	0	-0.00649958
0.10349	210	21598	1	210	0	-0.00649958
0.10351	210	21598	1	210	0	-0.00649958
0.10355	210	21600	1	210	0	-0.00649958
0.10357	210	21601	1	210	0	-0.00649958
0.10359	210	21603	1	210	0	-0.00649958
0.10363	210	21605	1	210	0	-0.00649958
0.10366	210	21608	1	210	0	-0.00649958
0.10368	210	21611	1	210	0	-0.00649958
0.1037	210	21612	1	210	0	-0.00649958
0.10372	210	21615	1	210	0	-0.00649958
0.10374	210	21616	1	210	0	-0.00649958
0.10376	210	21619	1	210	0	-0.00649958
0.10378	210	21620	1	210	0	-0.00649958
0.1038	210	21621	1	210	0	-0.00649958
0.10382	210	21622	1	210	0	-0.00649958
0.10385	210	21623	1	210	0	-0.00649958
0.10387	210	21624	1	210	0	-0.00649958
0.10389	210	21626	1	210	0	-0.00649958
0.10391	210	21627	1	210	0	-0.00649958
0.10393	210	21628	1	210	0	-0.00649958
0.10395	210	21631	1	210	0	-0.00649958
0.10398	210	21633	1	210	0	-0.00649958
0.10401	210	21635	1	210	0	-0.00649958
0.10404	210	21637	1	210	0	-0.00649958
0.10406	210	21640	1	210	0	-0.00649958
0.1041	210	21641	1	210	0	-0.00649958
