Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13691	187	16164	1	187	0	-0.016094
0.13694	187	16165	1	187	0	-0.016094
0.13696	187	16168	1	187	0	-0.016094
0.13698	187	16169	1	187	0	-0.016094
0.13702	187	16173	1	187	0	-0.016094
0.13704	187	16179	1	187	0	-0.016094
0.13706	187	16181	1	187	0	-0.016094
0.13708	187	16183	1	187	0	-0.016094
0.1371	187	16184	1	187	0	-0.016094
0.13716	187	16185	1	187	0	-0.016094
0.13719	187	16186	1	187	0	-0.016094
0.13721	187	16188	1	187	0	-0.016094
0.13723	187	16193	1	187	0	-0.016094
0.13726	187	16195	1	187	0	-0.016094
0.13728	187	16202	1	187	0	-0.016094
0.13732	187	16205	1	187	0	-0.016094
0.13734	187	16206	1	187	0	-0.016094
0.13736	187	16207	1	187	0	-0.016094
0.13739	187	16208	1	187	0	-0.016094
0.13741	187	16210	1	187	0	-0.016094
0.13743	187	16212	1	187	0	-0.016094
0.13746	187	16214	1	187	0	-0.016094
0.13748	187	16218	1	187	0	-0.016094
0.13753	187	16224	1	187	0	-0.016094
0.13757	187	16228	1	187	0	-0.016094
0.13759	187	16230	1	187	0	-0.016094
0.13761	187	16231	1	187	0	-0.016094
0.13763	187	16234	1	187	0	-0.016094
0.13765	187	16236	1	187	0	-0.016094
0.13767	187	16244	1	187	0	-0.016094
0.1377	187	16248	1	187	0	-0.016094
0.13772	187	16254	1	187	0	-0.016094
0.13774	187	16258	1	187	0	-0.016094
0.13776	187	16259	1	187	0	-0.016094
0.13779	187	16261	1	187	0	-0.016094
0.13781	187	16270	1	187	0	-0.016094
0.13783	187	16277	1	187	0	-0.016094
0.13785	187	16280	1	187	0	-0.016094
0.13787	187	16287	1	187	0	-0.016094
0.13789	187	16293	1	187	0	-0.016094
0.13791	187	16302	1	187	0	-0.016094
0.13795	187	16307	1	187	0	-0.016094
0.13797	187	16308	1	187	0	-0.016094
0.13799	187	16314	1	187	0	-0.016094
0.13801	187	16317	1	187	0	-0.016094
0.13803	187	16324	1	187	0	-0.016094
0.13805	187	16338	1	187	0	-0.016094
0.13807	187	16345	1	187	0	-0.016094
0.13809	187	16367	1	187	0	-0.016094
0.13812	187	16375	1	187	0	-0.016094
0.13814	187	16380	1	187	0	-0.016094
0.13816	187	16387	1	187	0	-0.016094
0.13818	187	16394	1	187	0	-0.016094
0.1382	187	16407	1	187	0	-0.016094
0.13822	187	16420	1	187	0	-0.016094
0.13824	187	16424	1	187	0	-0.016094
0.13826	187	16428	1	187	0	-0.016094
0.13828	187	16431	1	187	0	-0.016094
0.1383	187	16438	1	187	0	-0.016094
0.13832	187	16439	1	187	0	-0.016094
0.13834	187	16442	1	187	0	-0.016094
0.13836	187	16446	1	187	0	-0.016094
0.13838	187	16448	1	187	0	-0.016094
0.1384	187	16457	1	187	0	-0.016094
0.13843	187	16459	1	187	0	-0.016094
0.13846	187	16460	1	187	0	-0.016094
0.13848	187	16465	1	187	0	-0.016094
0.1385	187	16470	1	187	0	-0.016094
0.13854	187	16476	1	187	0	-0.016094
0.13856	187	16479	1	187	0	-0.016094
0.13858	187	16481	1	187	0	-0.016094
0.1386	187	16482	1	187	0	-0.016094
0.13862	187	16484	1	187	0	-0.016094
0.13864	187	16488	1	187	0	-0.016094
0.13866	187	16492	1	187	0	-0.016094
0.13868	187	16493	1	187	0	-0.016094
0.13872	187	16494	1	187	0	-0.016094
0.13875	187	16496	1	187	0	-0.016094
0.13878	187	16499	1	187	0	-0.016094
0.13881	187	16502	1	187	0	-0.016094
0.13883	187	16504	1	187	0	-0.016094
0.13887	187	16506	1	187	0	-0.016094
0.1389	187	16508	1	187	0	-0.016094
0.13895	187	16510	1	187	0	-0.016094
0.13902	187	16511	1	187	0	-0.016094
0.13904	187	16517	1	187	0	-0.016094
0.13908	187	16519	1	187	0	-0.016094
0.1391	187	16521	1	187	0	-0.016094
0.13916	187	16524	1	187	0	-0.016094
0.13923	187	16525	1	187	0	-0.016094
0.13928	187	16528	1	187	0	-0.016094
0.1393	187	16533	1	187	0	-0.016094
0.13933	187	16535	1	187	0	-0.016094
0.13941	187	16536	1	187	0	-0.016094
0.13944	187	16541	1	187	0	-0.016094
0.13946	187	16542	1	187	0	-0.016094
0.1395	187	16544	1	187	0	-0.016094
0.13952	187	16546	1	187	0	-0.016094
0.13957	187	16549	1	187	0	-0.016094
0.1396	187	16557	1	187	0	-0.016094
0.13962	187	16559	1	187	0	-0.016094
0.13969	187	16560	1	187	0	-0.016094
0.13971	187	16564	1	187	0	-0.016094
0.13974	187	16568	1	187	0	-0.016094
0.13976	187	16569	1	187	0	-0.016094
0.13978	187	16573	1	187	0	-0.016094
0.1398	187	16578	1	187	0	-0.016094
0.13984	187	16582	1	187	0	-0.016094
0.13986	187	16588	1	187	0	-0.016094
0.13988	187	16593	1	187	0	-0.016094
0.1399	187	16596	1	187	0	-0.016094
0.13992	187	16600	1	187	0	-0.016094
0.13994	187	16602	1	187	0	-0.016094
0.13996	187	16606	1	187	0	-0.016094
0.13998	187	16610	1	187	0	-0.016094
0.14	187	16613	1	187	0	-0.016094
0.14002	187	16619	1	187	0	-0.016094
0.14004	187	16622	1	187	0	-0.016094
0.14007	187	16633	1	187	0	-0.016094
0.14009	187	16637	1	187	0	-0.016094
0.14011	187	16651	1	187	0	-0.016094
0.14013	187	16655	1	187	0	-0.016094
0.14015	187	16664	1	187	0	-0.016094
0.14017	187	16672	1	187	0	-0.016094
0.14019	187	16674	1	187	0	-0.016094
0.14021	187	16680	1	187	0	-0.016094
0.14024	187	16686	1	187	0	-0.016094
0.14026	187	16695	1	187	0	-0.016094
0.14028	187	16696	1	187	0	-0.016094
0.1403	187	16700	1	187	0	-0.016094
0.14032	187	16707	1	187	0	-0.016094
0.14035	187	16711	1	187	0	-0.016094
0.14037	187	16713	1	187	0	-0.016094
0.14039	187	16715	1	187	0	-0.016094
0.14042	187	16716	1	187	0	-0.016094
0.14044	187	16719	1	187	0	-0.016094
0.14047	187	16725	1	187	0	-0.016094
0.1405	187	16729	1	187	0	-0.016094
0.14053	187	16733	1	187	0	-0.016094
0.14055	187	16734	1	187	0	-0.016094
0.14057	187	16739	1	187	0	-0.016094
0.14059	187	16745	1	187	0	-0.016094
0.14061	187	16747	1	187	0	-0.016094
0.14063	187	16749	1	187	0	-0.016094
0.14065	187	16755	1	187	0	-0.016094
0.14074	187	16756	1	187	0	-0.016094
0.14076	187	16758	1	187	0	-0.016094
0.1408	187	16761	1	187	0	-0.016094
0.14082	187	16765	1	187	0	-0.016094
0.14084	187	16768	1	187	0	-0.016094
0.14086	187	16770	1	187	0	-0.016094
0.14088	187	16772	1	187	0	-0.016094
0.14091	187	16774	1	187	0	-0.016094
0.14094	187	16776	1	187	0	-0.016094
0.14097	187	16778	1	187	0	-0.016094
0.141	187	16779	1	187	0	-0.016094
0.14103	187	16781	1	187	0	-0.016094
0.14105	187	16783	1	187	0	-0.016094
0.14107	187	16784	1	187	0	-0.016094
0.14109	187	16785	1	187	0	-0.016094
0.14124	187	16786	1	187	0	-0.016094
0.14129	187	16788	1	187	0	-0.016094
0.14134	187	16789	1	187	0	-0.016094
0.14136	187	16790	1	187	0	-0.016094
0.14138	187	16792	1	187	0	-0.016094
0.14144	187	16793	1	187	0	-0.016094
0.14149	187	16794	1	187	0	-0.016094
0.14151	187	16795	1	187	0	-0.016094
0.14153	187	16796	1	187	0	-0.016094
0.14157	187	16800	1	187	0	-0.016094
0.14161	187	16801	1	187	0	-0.016094
0.14164	187	16804	1	187	0	-0.016094
0.14166	187	16808	1	187	0	-0.016094
0.14169	187	16811	1	187	0	-0.016094
0.14171	187	16812	1	187	0	-0.016094
0.14177	187	16814	1	187	0	-0.016094
0.1418	187	16818	1	187	0	-0.016094
0.14182	187	16821	1	187	0	-0.016094
0.14186	187	16825	1	187	0	-0.016094
0.14188	187	16830	1	187	0	-0.016094
0.14192	187	16832	1	187	0	-0.016094
0.14194	187	16833	1	187	0	-0.016094
0.14197	187	16834	1	187	0	-0.016094
0.14199	187	16838	1	187	0	-0.016094
0.14201	187	16841	1	187	0	-0.016094
0.14203	187	16843	1	187	0	-0.016094
0.14205	187	16845	1	187	0	-0.016094
0.14207	187	16846	1	187	0	-0.016094
0.14209	187	16849	1	187	0	-0.016094
0.14211	187	16855	1	187	0	-0.016094
0.14213	187	16856	1	187	0	-0.016094
0.14215	187	16865	1	187	0	-0.016094
0.14217	187	16866	1	187	0	-0.016094
0.14219	187	16871	1	187	0	-0.016094
0.14223	187	16873	1	187	0	-0.016094
0.14225	187	16874	1	187	0	-0.016094
0.14227	187	16878	1	187	0	-0.016094
0.14229	187	16881	1	187	0	-0.016094
0.14231	187	16884	1	187	0	-0.0160611
0.14233	187	16892	1	187	0	-0.0160282
0.14235	187	16893	1	187	0	-0.0159953
0.14237	187	16896	1	187	0	-0.0159625
0.14239	187	16900	1	187	0	-0.0159296
0.14241	187	16901	1	187	0	-0.0158967
0.14243	187	16904	1	187	0	-0.0158638
0.14245	187	16911	1	187	0	-0.0158309
0.14247	187	16912	1	187	0	-0.0157981
0.1425	187	16918	1	187	0	-0.0157652
0.14252	187	16921	1	187	0	-0.0157323
0.14254	187	16923	1	187	0	-0.0156994
0.14256	187	16924	1	187	0	-0.0156666
0.14258	187	16927	1	187	0	-0.0156337
0.14261	187	16931	1	187	0	-0.0156008
0.14263	187	16933	1	187	0	-0.0155679
0.14265	187	16936	1	187	0	-0.015535
0.14267	187	16937	1	187	0	-0.0155022
0.14269	187	16938	1	187	0	-0.0154693
0.14277	187	16939	1	187	0	-0.0154364
0.14279	187	16942	1	187	0	-0.0154035
0.14281	187	16945	1	187	0	-0.0153706
0.14285	187	16948	1	187	0	-0.0153378
0.14288	187	16949	1	187	0	-0.0153049
0.14291	187	16951	1	187	0	-0.015272
0.14296	187	16952	1	187	0	-0.0152391
0.14299	187	16955	1	187	0	-0.0152062
0.14302	187	16957	1	187	0	-0.0151734
0.14305	187	16958	1	187	0	-0.0151405
0.1431	187	16961	1	187	0	-0.0151076
0.14318	188	16962	1	188	0	-0.0151396
0.14321	188	16963	1	188	0	-0.0151716
0.14325	188	16964	1	188	0	-0.0152035
0.14329	188	16965	1	188	0	-0.0152355
0.14332	188	16968	1	188	0	-0.0152674
0.14335	188	16969	1	188	0	-0.0152993
0.14341	188	16970	1	188	0	-0.0153313
0.14345	188	16971	1	188	0	-0.0153632
0.14351	188	16972	1	188	0	-0.0153951
0.14353	188	16973	1	188	0	-0.0154269
0.14355	188	16976	1	188	0	-0.0154588
0.14357	188	16978	1	188	0	-0.0154907
0.14362	188	16979	1	188	0	-0.0155225
0.14366	188	16981	1	188	0	-0.0155544
0.14368	188	16982	1	188	0	-0.0155862
0.1437	188	16984	1	188	0	-0.015618
0.14372	188	16989	1	188	0	-0.0156498
0.14376	188	16991	1	188	0	-0.0156816
0.14381	188	16992	1	188	0	-0.0157134
0.14386	188	16994	1	188	0	-0.0157452
0.14388	188	16999	1	188	0	-0.0157769
0.14392	188	17001	1	188	0	-0.0158087
0.14395	188	17003	1	188	0	-0.0158404
0.14398	188	17007	1	188	0	-0.0158722
0.14401	188	17009	1	188	0	-0.0159039
0.14405	188	17010	1	188	0	-0.0159356
0.14407	188	17012	1	188	0	-0.0159673
0.1441	188	17015	1	188	0	-0.015999
0.14412	188	17016	1	188	0	-0.0160307
0.14414	188	17022	1	188	0	-0.0160623
0.14417	188	17025	1	188	0	-0.016094
0.14419	188	17027	1	188	0	-0.016094
0.14424	188	17031	1	188	0	-0.016094
0.14427	188	17033	1	188	0	-0.016094
0.14431	188	17037	1	188	0	-0.016094
0.14433	188	17039	1	188	0	-0.016094
0.14435	188	17041	1	188	0	-0.016094
0.14439	188	17043	1	188	0	-0.016094
0.14441	188	17045	1	188	0	-0.016094
0.14443	188	17046	1	188	0	-0.016094
0.14445	188	17048	1	188	0	-0.016094
0.14449	188	17049	1	188	0	-0.016094
0.14451	188	17051	1	188	0	-0.016094
0.14453	188	17053	1	188	0	-0.016094
0.14455	188	17055	1	188	0	-0.016094
0.14457	188	17060	1	188	0	-0.016094
0.14461	188	17063	1	188	0	-0.016094
0.14463	188	17064	1	188	0	-0.016094
0.14465	188	17067	1	188	0	-0.016094
0.14467	188	17069	1	188	0	-0.016094
0.1447	188	17072	1	188	0	-0.016094
0.14472	188	17074	1	188	0	-0.016094
0.14474	188	17076	1	188	0	-0.016094
0.14476	188	17077	1	188	0	-0.016094
0.14478	188	17079	1	188	0	-0.016094
0.1448	188	17083	1	188	0	-0.016094
0.14483	188	17086	1	188	0	-0.016094
0.14489	188	17089	1	188	0	-0.016094
0.14491	188	17090	1	188	0	-0.016094
0.14493	188	17091	1	188	0	-0.016094
0.14497	188	17099	1	188	0	-0.016094
0.145	188	17102	1	188	0	-0.016094
0.1451	188	17104	1	188	0	-0.016094
0.14524	188	17105	1	188	0	-0.016094
0.14531	188	17106	1	188	0	-0.016094
0.14549	188	17107	1	188	0	-0.016094
0.1456	188	17108	1	188	0	-0.016094
0.14568	188	17109	1	188	0	-0.016094
0.14571	188	17110	1	188	0	-0.016094
0.14577	188	17112	1	188	0	-0.016094
0.14582	188	17113	1	188	0	-0.016094
0.14588	188	17116	1	188	0	-0.016094
0.1459	188	17119	1	188	0	-0.016094
0.14592	188	17121	1	188	0	-0.016094
0.14594	188	17122	1	188	0	-0.016094
0.14597	188	17123	1	188	0	-0.016094
0.14599	188	17124	1	188	0	-0.016094
0.14601	188	17125	1	188	0	-0.016094
0.14605	188	17128	1	188	0	-0.016094
0.14607	188	17133	1	188	0	-0.016094
0.1461	188	17135	1	188	0	-0.016094
0.14613	188	17138	1	188	0	-0.016094
0.14615	188	17139	1	188	0	-0.016094
0.14623	188	17141	1	188	0	-0.016094
0.14626	188	17143	1	188	0	-0.016094
0.14628	188	17144	1	188	0	-0.016094
0.1463	188	17149	1	188	0	-0.016094
0.14634	188	17153	1	188	0	-0.016094
0.14638	188	17156	1	188	0	-0.016094
0.1464	188	17159	1	188	0	-0.016094
0.14642	188	17160	1	188	0	-0.016094
0.14644	188	17161	1	188	0	-0.016094
0.14646	188	17164	1	188	0	-0.016094
0.14648	188	17165	1	188	0	-0.016094
0.14653	188	17168	1	188	0	-0.016094
0.14655	188	17170	1	188	0	-0.016094
0.14658	188	17171	1	188	0	-0.016094
0.1466	188	17172	1	188	0	-0.016094
0.14663	188	17174	1	188	0	-0.016094
0.14665	188	17178	1	188	0	-0.016094
0.14667	188	17179	1	188	0	-0.016094
0.14669	188	17182	1	188	0	-0.016094
0.14671	188	17185	1	188	0	-0.016094
0.14674	188	17186	1	188	0	-0.016094
0.14676	188	17189	1	188	0	-0.016094
0.14678	188	17191	1	188	0	-0.016094
0.14681	188	17193	1	188	0	-0.016094
0.14684	188	17196	1	188	0	-0.016094
0.14687	188	17197	1	188	0	-0.016094
0.1469	188	17198	1	188	0	-0.016094
0.14695	188	17201	1	188	0	-0.016094
0.14703	188	17204	1	188	0	-0.016094
0.14705	188	17205	1	188	0	-0.016094
0.14711	188	17206	1	188	0	-0.016094
0.14713	188	17207	1	188	0	-0.016094
0.14755	188	17208	1	188	0	-0.016094
0.14766	188	17209	1	188	0	-0.016094
0.14773	188	17210	1	188	0	-0.016094
0.14793	188	17212	1	188	0	-0.016094
0.14795	188	17214	1	188	0	-0.016094
0.14804	188	17216	1	188	0	-0.016094
0.14809	188	17218	1	188	0	-0.016094
0.14815	188	17221	1	188	0	-0.016094
0.14818	188	17224	1	188	0	-0.016094
0.1482	188	17226	1	188	0	-0.016094
0.14822	188	17227	1	188	0	-0.016094
0.14827	188	17228	1	188	0	-0.016094
0.1483	188	17230	1	188	0	-0.016094
0.14833	188	17232	1	188	0	-0.016094
0.1484	188	17234	1	188	0	-0.016094
0.14845	188	17239	1	188	0	-0.016094
0.14848	188	17240	1	188	0	-0.016094
0.1485	188	17243	1	188	0	-0.016094
0.14854	188	17245	1	188	0	-0.016094
0.14856	188	17246	1	188	0	-0.016094
0.14859	188	17249	1	188	0	-0.016094
0.14861	188	17250	1	188	0	-0.016094
0.14863	188	17251	1	188	0	-0.016094
0.14872	188	17254	1	188	0	-0.016094
0.14876	188	17256	1	188	0	-0.016094
0.14878	188	17257	1	188	0	-0.016094
0.1488	188	17260	1	188	0	-0.016094
0.14892	188	17261	1	188	0	-0.016094
0.149	188	17262	1	188	0	-0.016094
0.14902	188	17263	1	188	0	-0.016094
0.14904	188	17264	1	188	0	-0.016094
0.14906	188	17265	1	188	0	-0.016094
0.14913	188	17266	1	188	0	-0.016094
0.14915	188	17267	1	188	0	-0.016094
0.14953	188	17268	1	188	0	-0.016094
0.14963	188	17269	1	188	0	-0.016094
0.14973	188	17271	1	188	0	-0.016094
0.14978	188	17272	1	188	0	-0.016094
0.14996	188	17273	1	188	0	-0.016094
0.15005	188	17274	1	188	0	-0.016094
0.15008	188	17275	1	188	0	-0.016094
0.15014	188	17277	1	188	0	-0.016094
0.15016	188	17280	1	188	0	-0.016094
0.1502	188	17283	1	188	0	-0.016094
0.15022	188	17285	1	188	0	-0.016094
0.15028	188	17287	1	188	0	-0.016094
0.15033	188	17289	1	188	0	-0.016094
0.15036	188	17290	1	188	0	-0.016094
0.1504	188	17294	1	188	0	-0.016094
0.15042	188	17295	1	188	0	-0.016094
0.15044	188	17296	1	188	0	-0.016094
0.15046	188	17298	1	188	0	-0.016094
0.15049	188	17299	1	188	0	-0.016094
0.15055	188	17301	1	188	0	-0.016094
0.15058	188	17303	1	188	0	-0.016094
0.15065	188	17305	1	188	0	-0.016094
0.15068	188	17306	1	188	0	-0.016094
0.1507	188	17307	1	188	0	-0.016094
0.15075	188	17308	1	188	0	-0.016094
0.15078	188	17309	1	188	0	-0.016094
0.15083	188	17311	1	188	0	-0.016094
0.1509	188	17316	1	188	0	-0.016094
0.15092	188	17319	1	188	0	-0.016094
0.15096	188	17321	1	188	0	-0.016094
0.15102	188	17322	1	188	0	-0.016094
0.15107	188	17326	1	188	0	-0.016094
0.15113	188	17327	1	188	0	-0.016094
0.15123	188	17328	1	188	0	-0.016094
0.15163	188	17329	1	188	0	-0.016094
0.15174	188	17330	1	188	0	-0.016094
0.15189	188	17331	1	188	0	-0.016094
0.15192	188	17332	1	188	0	-0.016094
0.15204	188	17333	1	188	0	-0.016094
0.15235	188	17335	1	188	0	-0.016094
0.15238	188	17336	1	188	0	-0.016094
0.1524	188	17337	1	188	0	-0.016094
0.15242	188	17338	1	188	0	-0.016094
0.15245	188	17340	1	188	0	-0.016094
0.15254	188	17341	1	188	0	-0.016094
0.15257	188	17344	1	188	0	-0.016094
0.15259	188	17345	1	188	0	-0.016094
0.15267	188	17346	1	188	0	-0.016094
0.1527	188	17348	1	188	0	-0.016094
0.15274	188	17350	1	188	0	-0.016094
0.15277	188	17351	1	188	0	-0.016094
0.15282	188	17353	1	188	0	-0.016094
0.15289	188	17356	1	188	0	-0.016094
0.15293	188	17357	1	188	0	-0.016094
0.15301	188	17358	1	188	0	-0.016094
0.15311	188	17359	1	188	0	-0.016094
0.15359	188	17362	1	188	0	-0.016094
0.15366	188	17363	1	188	0	-0.016094
0.15376	188	17366	1	188	0	-0.016094
0.15378	188	17368	1	188	0	-0.016094
0.15385	188	17369	1	188	0	-0.016094
0.15402	188	17371	1	188	0	-0.016094
0.15407	188	17372	1	188	0	-0.016094
0.15409	188	17373	1	188	0	-0.016094
0.15411	188	17374	1	188	0	-0.016094
0.15441	188	17375	1	188	0	-0.016094
0.15447	188	17376	1	188	0	-0.016094
0.15453	188	17377	1	188	0	-0.016094
0.15461	188	17380	1	188	0	-0.016094
0.15467	188	17382	1	188	0	-0.016094
0.15475	188	17385	1	188	0	-0.016094
0.15477	188	17386	1	188	0	-0.016094
0.15481	188	17388	1	188	0	-0.016094
0.15499	188	17389	1	188	0	-0.016094
0.15501	188	17391	1	188	0	-0.016094
0.15512	188	17393	1	188	0	-0.016094
0.15522	188	17394	1	188	0	-0.016094
0.15524	188	17395	1	188	0	-0.016094
0.15529	188	17396	1	188	0	-0.016094
0.15596	188	17397	1	188	0	-0.016094
0.15659	188	17398	1	188	0	-0.016094
0.15678	188	17400	1	188	0	-0.016094
0.15683	188	17401	1	188	0	-0.016094
0.15688	188	17402	1	188	0	-0.016094
0.15702	188	17403	1	188	0	-0.016094
0.1572	188	17404	1	188	0	-0.016094
0.15722	188	17407	1	188	0	-0.016094
0.1574	188	17408	1	188	0	-0.016094
0.15746	188	17410	1	188	0	-0.016094
0.15756	188	17411	1	188	0	-0.016094
0.1577	188	17412	1	188	0	-0.016094
0.15774	188	17413	1	188	0	-0.016094
0.15865	188	17414	1	188	0	-0.016094
0.15889	188	17415	1	188	0	-0.016094
0.15916	188	17416	1	188	0	-0.016094
0.15943	188	17418	1	188	0	-0.016094
0.16061	188	17419	1	188	0	-0.016094
0.16126	188	17420	1	188	0	-0.016094
0.16129	188	17421	1	188	0	-0.016094
0.16314	188	17422	1	188	0	-0.016094
0.16339	188	17423	1	188	0	-0.016094
0.16345	188	17424	1	188	0	-0.016094
0.16415	188	17425	1	188	0	-0.016094
0.1644	188	17426	1	188	0	-0.016094
0.16471	188	17427	1	188	0	-0.016094
0.1651	188	17428	1	188	0	-0.016094
0.1655	188	17431	1	188	0	-0.016094
0.16558	188	17432	1	188	0	-0.016094
0.16706	188	17433	1	188	0	-0.016094
0.16737	188	17434	1	188	0	-0.016094
0.16787	188	17435	1	188	0	-0.016094
0.1698	188	17436	1	188	0	-0.016094
0.19037	188	17437	1	188	0	-0.016094
0.19798	188	17438	1	188	0	-0.016094
0.20201	188	17440	1	188	0	-0.016094
0.20536	188	17441	1	188	0	-0.016094
0.2054	188	17442	1	188	0	-0.016094
0.20553	188	17443	1	188	0	-0.016094
0.20557	188	17444	1	188	0	-0.016094
0.20609	188	17445	1	188	0	-0.016094
0.20946	188	17449	1	188	0	-0.016094
0.20948	188	17450	1	188	0	-0.016094
0.20979	188	17451	1	188	0	-0.016094
0.20981	188	17452	1	188	0	-0.016094
0.2099	188	17453	1	188	0	-0.016094
0.21327	188	17454	1	188	0	-0.016094
0.21342	188	17455	1	188	0	-0.016094
0.21354	188	17456	1	188	0	-0.016094
0.217	188	17457	1	188	0	-0.016094
0.21703	188	17458	1	188	0	-0.016094
0.21725	188	17459	1	188	0	-0.016094
0.21737	188	17460	1	188	0	-0.016094
0.21797	188	17461	1	188	0	-0.016094
0.21799	188	17462	1	188	0	-0.016094
0.22104	188	17463	1	188	0	-0.016094
0.22198	188	17464	1	188	0	-0.016094
0.22503	188	17465	1	188	0	-0.016094
0.22505	188	17466	1	188	0	-0.016094
0.22507	188	17467	1	188	0	-0.016094
0.22583	188	17468	1	188	0	-0.016094
0.22635	188	17470	1	188	0	-0.016094
0.22637	188	17471	1	188	0	-0.016094
0.22814	188	17472	1	188	0	-0.016094
0.22864	188	17473	1	188	0	-0.016094
0.22875	188	17474	1	188	0	-0.016094
0.22914	188	17475	1	188	0	-0.016094
0.22931	188	17476	1	188	0	-0.016094
0.2327	188	17477	1	188	0	-0.016094
0.2328	188	17478	1	188	0	-0.016094
0.23286	188	17479	1	188	0	-0.016094
0.23464	188	17480	1	188	0	-0.016094
0.235	188	17481	1	188	0	-0.016094
0.23673	188	17482	1	188	0	-0.016094
0.23681	188	17484	1	188	0	-0.016094
0.23684	188	17487	1	188	0	-0.016094
0.23687	188	17488	1	188	0	-0.016094
0.23695	188	17489	1	188	0	-0.016094
0.23698	188	17491	1	188	0	-0.016094
0.23701	188	17493	1	188	0	-0.016094
0.2373	188	17494	1	188	0	-0.016094
0.23805	188	17495	1	188	0	-0.016094
0.24064	188	17496	1	188	0	-0.016094
0.24094	188	17497	1	188	0	-0.016094
0.24101	188	17498	1	188	0	-0.016094
0.24103	188	17500	1	188	0	-0.016094
0.24106	188	17502	1	188	0	-0.016094
0.24126	188	17503	1	188	0	-0.016094
0.242	188	17504	1	188	0	-0.016094
0.24486	188	17507	1	188	0	-0.016094
0.24502	188	17508	1	188	0	-0.016094
0.24518	188	17509	1	188	0	-0.016094
0.24525	188	17513	1	188	0	-0.016094
0.24527	188	17515	1	188	0	-0.016094
0.2453	188	17517	1	188	0	-0.016094
0.24532	188	17522	1	188	0	-0.016094
0.24534	188	17524	1	188	0	-0.016094
0.24537	188	17526	1	188	0	-0.016094
0.24555	188	17527	1	188	0	-0.016094
0.24561	188	17528	1	188	0	-0.016094
0.24572	188	17529	1	188	0	-0.016094
0.24858	188	17530	1	188	0	-0.016094
0.24912	188	17531	1	188	0	-0.016094
0.24917	188	17532	1	188	0	-0.016094
0.24932	188	17533	1	188	0	-0.016094
0.24937	188	17534	1	188	0	-0.016094
0.2494	188	17535	1	188	0	-0.016094
0.24944	188	17537	1	188	0	-0.016094
0.24963	188	17538	1	188	0	-0.016094
0.24965	188	17539	1	188	0	-0.016094
0.24971	188	17540	1	188	0	-0.016094
0.24998	188	17541	1	188	0	-0.016094
0.25318	188	17542	1	188	0	-0.016094
0.25337	188	17543	1	188	0	-0.016094
0.2536	188	17544	1	188	0	-0.0222424
0.25384	188	17545	1	188	0	-0.0283907
0.2539	188	17546	1	188	0	-0.0345391
0.25405	188	17547	1	188	0	-0.0406875
0.25431	188	17548	1	188	0	-0.0468359
0.25497	188	17549	1	188	0	-0.0529843
0.25794	188	17550	1	188	0	-0.0591327
0.258	188	17551	1	188	0	-0.065281
0.25813	188	17552	1	188	0	-0.0714294
0.2583	188	17553	1	188	0	-0.0775778
0.25857	188	17554	1	188	0	-0.0837262
0.25958	188	17557	1	188	0	-0.0898746
0.2596	188	17558	1	188	0	-0.0960229
0.25963	188	17559	1	188	0	-0.102171
0.26294	188	17560	1	188	0	-0.10832
0.26349	188	17562	1	188	0	-0.114468
0.26366	188	17563	1	188	0	-0.120616
0.26429	188	17565	1	188	0	-0.126765
0.26594	188	17566	1	188	0	-0.132913
0.26764	188	17567	1	188	0	-0.139062
0.27252	188	17568	1	188	0	-0.14521
0.27259	188	17569	1	188	0	-0.151358
0.27658	188	17570	1	188	0	-0.157507
0.277	188	17571	1	188	0	-0.163655
0.28152	188	17572	1	188	0	-0.169804
0.28158	188	17573	1	188	0	-0.175952
0.28174	188	17574	1	188	0	-0.1821
0.28563	188	17575	1	188	0	-0.188249
0.29075	188	17577	1	188	0	-0.194397
0.2908	188	17578	1	188	0	0
