Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11589	189	16587	1	189	0	-0.00640177
0.11593	189	16590	1	189	0	-0.00640177
0.11595	189	16591	1	189	0	-0.00640177
0.11602	189	16592	1	189	0	-0.00640177
0.11605	189	16596	1	189	0	-0.00640177
0.11607	189	16597	1	189	0	-0.00640177
0.11613	189	16599	1	189	0	-0.00640177
0.11617	189	16601	1	189	0	-0.00640177
0.11623	189	16602	1	189	0	-0.00640177
0.11628	189	16603	1	189	0	-0.00640177
0.11631	189	16604	1	189	0	-0.00640177
0.11637	189	16605	1	189	0	-0.00640177
0.1164	189	16606	1	189	0	-0.00640177
0.11642	189	16608	1	189	0	-0.00640177
0.11651	189	16613	1	189	0	-0.00640177
0.11653	189	16616	1	189	0	-0.00640177
0.11655	189	16617	1	189	0	-0.00640177
0.1166	189	16623	1	189	0	-0.00640177
0.11662	189	16627	1	189	0	-0.00640177
0.11664	189	16630	1	189	0	-0.00640177
0.11667	189	16637	1	189	0	-0.00640177
0.11669	189	16643	1	189	0	-0.00640177
0.11671	189	16648	1	189	0	-0.00640177
0.11673	189	16654	1	189	0	-0.00640177
0.11675	189	16655	1	189	0	-0.00640177
0.11677	189	16664	1	189	0	-0.00640177
0.11679	189	16670	1	189	0	-0.00640177
0.11681	189	16674	1	189	0	-0.00640177
0.11683	189	16681	1	189	0	-0.00640177
0.11685	189	16682	1	189	0	-0.00640177
0.11687	189	16685	1	189	0	-0.00640177
0.11689	189	16695	1	189	0	-0.00640177
0.11691	189	16704	1	189	0	-0.00640177
0.11693	189	16711	1	189	0	-0.00640177
0.11696	189	16714	1	189	0	-0.00640177
0.11699	189	16718	1	189	0	-0.00640177
0.11701	189	16724	1	189	0	-0.00640177
0.11703	189	16730	1	189	0	-0.00640177
0.11705	189	16734	1	189	0	-0.00640177
0.11707	189	16735	1	189	0	-0.00640177
0.11709	189	16737	1	189	0	-0.00640177
0.11711	189	16740	1	189	0	-0.00640177
0.11713	189	16748	1	189	0	-0.00640177
0.11716	189	16752	1	189	0	-0.00640177
0.11718	189	16757	1	189	0	-0.00640177
0.1172	189	16760	1	189	0	-0.00640177
0.11723	189	16766	1	189	0	-0.00640177
0.11725	189	16770	1	189	0	-0.00640177
0.11727	189	16771	1	189	0	-0.00640177
0.11732	189	16774	1	189	0	-0.00640177
0.11736	189	16775	1	189	0	-0.00640177
0.11738	189	16776	1	189	0	-0.00640177
0.1174	189	16778	1	189	0	-0.00640177
0.11743	189	16781	1	189	0	-0.00640177
0.11745	189	16784	1	189	0	-0.00640177
0.11747	189	16786	1	189	0	-0.00640177
0.11751	189	16787	1	189	0	-0.00640177
0.11754	189	16790	1	189	0	-0.00640177
0.11756	189	16791	1	189	0	-0.00640177
0.11758	189	16793	1	189	0	-0.00640177
0.11775	189	16796	1	189	0	-0.00640177
0.11777	189	16798	1	189	0	-0.00640177
0.11779	189	16800	1	189	0	-0.00640177
0.11782	189	16803	1	189	0	-0.00640177
0.11787	189	16804	1	189	0	-0.00640177
0.11791	189	16806	1	189	0	-0.00640177
0.11796	189	16809	1	189	0	-0.00640177
0.11799	189	16810	1	189	0	-0.00640177
0.11803	189	16812	1	189	0	-0.00640177
0.11805	189	16816	1	189	0	-0.00640177
0.11808	189	16817	1	189	0	-0.00640177
0.11811	189	16819	1	189	0	-0.00640177
0.11813	189	16821	1	189	0	-0.00640177
0.11815	189	16824	1	189	0	-0.00640177
0.11818	189	16828	1	189	0	-0.00640177
0.1182	189	16830	1	189	0	-0.00640177
0.11824	189	16837	1	189	0	-0.00640177
0.11826	189	16847	1	189	0	-0.00640177
0.11828	189	16851	1	189	0	-0.00640177
0.1183	189	16854	1	189	0	-0.00640177
0.11832	189	16856	1	189	0	-0.00640177
0.11835	189	16858	1	189	0	-0.00640177
0.11837	189	16863	1	189	0	-0.00640177
0.11839	189	16872	1	189	0	-0.00640177
0.11841	189	16875	1	189	0	-0.00640177
0.11843	189	16878	1	189	0	-0.00640177
0.11845	189	16881	1	189	0	-0.00640177
0.11847	189	16883	1	189	0	-0.00640177
0.11849	189	16885	1	189	0	-0.00640177
0.11851	189	16889	1	189	0	-0.00640177
0.11854	189	16892	1	189	0	-0.00640177
0.11856	189	16902	1	189	0	-0.00640177
0.11858	189	16909	1	189	0	-0.00640177
0.1186	189	16911	1	189	0	-0.00640177
0.11862	189	16916	1	189	0	-0.00640177
0.11864	189	16921	1	189	0	-0.00640177
0.11866	189	16926	1	189	0	-0.00640177
0.11868	189	16930	1	189	0	-0.00640177
0.1187	189	16935	1	189	0	-0.00640177
0.11872	189	16937	1	189	0	-0.00640177
0.11874	189	16944	1	189	0	-0.00640177
0.11876	189	16948	1	189	0	-0.00640177
0.11878	189	16951	1	189	0	-0.00640177
0.11881	189	16953	1	189	0	-0.00640177
0.11883	189	16959	1	189	0	-0.00640177
0.11886	189	16965	1	189	0	-0.00640177
0.11888	189	16975	1	189	0	-0.00640177
0.1189	189	16976	1	189	0	-0.00640177
0.11892	189	16977	1	189	0	-0.00640177
0.11895	189	16980	1	189	0	-0.00640177
0.11902	189	16981	1	189	0	-0.00640177
0.11906	189	16983	1	189	0	-0.00640177
0.11909	189	16986	1	189	0	-0.00640177
0.11913	189	16988	1	189	0	-0.00640177
0.11924	189	16989	1	189	0	-0.00640177
0.11926	189	16995	1	189	0	-0.00640177
0.11928	189	17000	1	189	0	-0.00640177
0.11935	189	17002	1	189	0	-0.00640177
0.11957	189	17004	1	189	0	-0.00640177
0.11964	189	17007	1	189	0	-0.00640177
0.11966	189	17008	1	189	0	-0.00640177
0.11973	189	17009	1	189	0	-0.00640177
0.11978	189	17010	1	189	0	-0.00640177
0.1198	189	17012	1	189	0	-0.00640177
0.11983	189	17016	1	189	0	-0.00640177
0.11985	189	17017	1	189	0	-0.00640177
0.11988	189	17019	1	189	0	-0.00640177
0.11991	189	17026	1	189	0	-0.00640177
0.11993	189	17032	1	189	0	-0.00640177
0.11995	189	17035	1	189	0	-0.00640177
0.11997	189	17039	1	189	0	-0.00640177
0.12	189	17044	1	189	0	-0.00640177
0.12002	189	17050	1	189	0	-0.00640177
0.12004	189	17055	1	189	0	-0.00640177
0.12006	189	17059	1	189	0	-0.00640177
0.12008	189	17062	1	189	0	-0.00640177
0.12011	189	17065	1	189	0	-0.00640177
0.12013	189	17068	1	189	0	-0.00640177
0.12015	189	17075	1	189	0	-0.00640177
0.12017	189	17076	1	189	0	-0.00640177
0.12023	189	17081	1	189	0	-0.00640177
0.12025	189	17088	1	189	0	-0.00640177
0.12027	189	17093	1	189	0	-0.00640177
0.12031	189	17097	1	189	0	-0.00640177
0.12033	189	17101	1	189	0	-0.00640177
0.12035	189	17102	1	189	0	-0.00640177
0.12038	189	17103	1	189	0	-0.00640177
0.1204	189	17106	1	189	0	-0.00640177
0.12042	189	17111	1	189	0	-0.00640177
0.12044	189	17114	1	189	0	-0.00640177
0.12046	189	17117	1	189	0	-0.00640177
0.12048	189	17119	1	189	0	-0.00640177
0.12051	189	17121	1	189	0	-0.00640177
0.12054	189	17122	1	189	0	-0.00640177
0.12056	189	17124	1	189	0	-0.00640177
0.12059	189	17125	1	189	0	-0.00640177
0.12061	189	17126	1	189	0	-0.00640177
0.12064	189	17127	1	189	0	-0.00640177
0.12067	189	17129	1	189	0	-0.00640177
0.1207	189	17130	1	189	0	-0.00640177
0.12075	189	17132	1	189	0	-0.00640177
0.12077	189	17133	1	189	0	-0.00640177
0.1208	189	17137	1	189	0	-0.00640177
0.12082	189	17139	1	189	0	-0.00640177
0.12086	189	17140	1	189	0	-0.00640177
0.12097	189	17143	1	189	0	-0.00640177
0.12099	189	17144	1	189	0	-0.00640177
0.12101	189	17146	1	189	0	-0.00640177
0.12105	189	17147	1	189	0	-0.00640177
0.12109	189	17148	1	189	0	-0.00640177
0.12116	189	17149	1	189	0	-0.00640177
0.12118	189	17152	1	189	0	-0.00640177
0.12121	189	17155	1	189	0	-0.00640177
0.12127	189	17156	1	189	0	-0.00640177
0.12133	189	17158	1	189	0	-0.00640177
0.12136	189	17159	1	189	0	-0.00640177
0.12138	189	17161	1	189	0	-0.00640177
0.12143	189	17164	1	189	0	-0.00640177
0.12148	189	17167	1	189	0	-0.00640177
0.1215	189	17170	1	189	0	-0.00640177
0.12152	189	17173	1	189	0	-0.00640177
0.12157	189	17184	1	189	0	-0.00640177
0.12159	189	17191	1	189	0	-0.00640177
0.12161	189	17201	1	189	0	-0.00640177
0.12163	189	17204	1	189	0	-0.00640177
0.12166	189	17210	1	189	0	-0.00640177
0.12168	189	17214	1	189	0	-0.00640177
0.1217	189	17221	1	189	0	-0.00640177
0.12172	189	17227	1	189	0	-0.00640177
0.12174	189	17230	1	189	0	-0.00640177
0.12176	189	17235	1	189	0	-0.00640177
0.12179	189	17241	1	189	0	-0.00640177
0.12182	189	17245	1	189	0	-0.00640177
0.12184	189	17251	1	189	0	-0.00640177
0.12186	189	17255	1	189	0	-0.00640177
0.12188	189	17257	1	189	0	-0.00640177
0.1219	189	17263	1	189	0	-0.00640177
0.12193	189	17267	1	189	0	-0.00640177
0.12196	189	17268	1	189	0	-0.00640177
0.12199	189	17272	1	189	0	-0.00640177
0.12201	189	17278	1	189	0	-0.00640177
0.12203	189	17280	1	189	0	-0.00640177
0.12205	189	17282	1	189	0	-0.00640177
0.12208	189	17285	1	189	0	-0.00640177
0.1221	189	17293	1	189	0	-0.00640177
0.12212	189	17295	1	189	0	-0.00640177
0.12214	189	17299	1	189	0	-0.00640177
0.12216	189	17301	1	189	0	-0.00640177
0.12218	189	17302	1	189	0	-0.00640177
0.12221	189	17303	1	189	0	-0.00640177
0.12226	189	17304	1	189	0	-0.00640177
0.12229	189	17309	1	189	0	-0.00640177
0.12233	189	17310	1	189	0	-0.00640177
0.12235	189	17315	1	189	0	-0.00640177
0.12237	189	17320	1	189	0	-0.00640177
0.12241	189	17321	1	189	0	-0.00640177
0.12244	189	17322	1	189	0	-0.00640177
0.12249	189	17324	1	189	0	-0.00640177
0.12251	189	17326	1	189	0	-0.00640177
0.12257	189	17327	1	189	0	-0.00640177
0.12272	189	17328	1	189	0	-0.00640177
0.12277	189	17329	1	189	0	-0.00640177
0.12284	189	17331	1	189	0	-0.00640177
0.12286	189	17334	1	189	0	-0.00640177
0.12288	189	17335	1	189	0	-0.00640177
0.1229	189	17338	1	189	0	-0.00640177
0.12293	189	17341	1	189	0	-0.00640177
0.12296	189	17343	1	189	0	-0.00640177
0.12299	189	17344	1	189	0	-0.00640177
0.12301	189	17346	1	189	0	-0.00640177
0.12304	189	17347	1	189	0	-0.00640177
0.12307	189	17348	1	189	0	-0.00640177
0.12309	189	17350	1	189	0	-0.00640177
0.12314	189	17352	1	189	0	-0.00640177
0.12316	189	17354	1	189	0	-0.00640177
0.1232	189	17358	1	189	0	-0.00640177
0.12323	189	17359	1	189	0	-0.00640177
0.12326	189	17362	1	189	0	-0.00640177
0.12328	189	17363	1	189	0	-0.00640177
0.1233	189	17368	1	189	0	-0.00640177
0.12332	189	17369	1	189	0	-0.00640177
0.12335	189	17372	1	189	0	-0.00640177
0.12338	189	17377	1	189	0	-0.00640177
0.1234	189	17379	1	189	0	-0.00640177
0.12342	189	17384	1	189	0	-0.00640177
0.12344	189	17386	1	189	0	-0.00640177
0.12346	189	17387	1	189	0	-0.00640177
0.12348	189	17389	1	189	0	-0.00640177
0.12352	189	17392	1	189	0	-0.00640177
0.12354	189	17398	1	189	0	-0.00640177
0.12356	189	17402	1	189	0	-0.00640177
0.12358	189	17408	1	189	0	-0.00640177
0.1236	189	17411	1	189	0	-0.00640177
0.12362	189	17415	1	189	0	-0.00640177
0.12367	189	17417	1	189	0	-0.00640177
0.12371	189	17420	1	189	0	-0.00640177
0.12374	189	17421	1	189	0	-0.00640177
0.12376	189	17422	1	189	0	-0.00640177
0.12381	189	17430	1	189	0	-0.00640177
0.12383	189	17432	1	189	0	-0.00640177
0.12387	189	17433	1	189	0	-0.00640177
0.12402	189	17436	1	189	0	-0.00640177
0.12404	189	17439	1	189	0	-0.00640177
0.12424	189	17441	1	189	0	-0.00640177
0.12433	189	17443	1	189	0	-0.00640177
0.12436	189	17444	1	189	0	-0.00640177
0.12448	189	17446	1	189	0	-0.00640177
0.12462	189	17448	1	189	0	-0.00640177
0.12464	189	17450	1	189	0	-0.00640177
0.12467	189	17451	1	189	0	-0.00640177
0.12474	189	17453	1	189	0	-0.00640177
0.12477	189	17455	1	189	0	-0.00640177
0.12481	189	17457	1	189	0	-0.00640177
0.12483	189	17462	1	189	0	-0.00640177
0.12486	189	17465	1	189	0	-0.00640177
0.12489	189	17468	1	189	0	-0.00640177
0.12491	189	17472	1	189	0	-0.00640177
0.12494	189	17474	1	189	0	-0.00640177
0.12497	189	17475	1	189	0	-0.00640177
0.12499	189	17478	1	189	0	-0.00640177
0.12503	189	17482	1	189	0	-0.00640177
0.12507	189	17485	1	189	0	-0.00640177
0.1251	189	17488	1	189	0	-0.00640177
0.12512	189	17492	1	189	0	-0.00640177
0.12514	189	17495	1	189	0	-0.00640177
0.12516	189	17496	1	189	0	-0.00640177
0.12519	189	17501	1	189	0	-0.00640177
0.12522	189	17503	1	189	0	-0.00640177
0.12525	189	17507	1	189	0	-0.00640177
0.12527	189	17510	1	189	0	-0.00640177
0.1253	189	17513	1	189	0	-0.00640177
0.12532	189	17515	1	189	0	-0.00640177
0.12534	189	17516	1	189	0	-0.00640177
0.1254	189	17519	1	189	0	-0.00640177
0.12544	189	17520	1	189	0	-0.00640177
0.12555	189	17522	1	189	0	-0.00640177
0.12557	189	17523	1	189	0	-0.00640177
0.1256	189	17524	1	189	0	-0.00640177
0.12578	189	17528	1	189	0	-0.00640177
0.12591	189	17529	1	189	0	-0.00640177
0.12595	189	17530	1	189	0	-0.00640177
0.12603	189	17531	1	189	0	-0.00640177
0.12609	189	17532	1	189	0	-0.00640177
0.12622	189	17533	1	189	0	-0.00640177
0.12624	189	17534	1	189	0	-0.00640177
0.12627	189	17536	1	189	0	-0.00640177
0.1263	189	17539	1	189	0	-0.00640177
0.12633	189	17541	1	189	0	-0.00640177
0.12638	189	17542	1	189	0	-0.00640177
0.12642	189	17543	1	189	0	-0.00640177
0.12644	189	17546	1	189	0	-0.00640177
0.12647	189	17552	1	189	0	-0.00640177
0.12651	189	17555	1	189	0	-0.00640177
0.12653	189	17562	1	189	0	-0.00640177
0.12655	189	17564	1	189	0	-0.00640177
0.12657	189	17567	1	189	0	-0.00640177
0.1266	189	17569	1	189	0	-0.00640177
0.12662	189	17571	1	189	0	-0.00640177
0.12664	189	17573	1	189	0	-0.00640177
0.12668	189	17577	1	189	0	-0.00640177
0.1267	189	17579	1	189	0	-0.00640177
0.12677	189	17581	1	189	0	-0.00640177
0.12679	189	17586	1	189	0	-0.00640177
0.12681	189	17588	1	189	0	-0.00640177
0.12683	189	17589	1	189	0	-0.00640177
0.12687	189	17594	1	189	0	-0.00640177
0.12691	189	17595	1	189	0	-0.00640177
0.12693	189	17596	1	189	0	-0.00640177
0.12695	189	17597	1	189	0	-0.00640177
0.127	189	17598	1	189	0	-0.00640177
0.12702	189	17601	1	189	0	-0.00640177
0.12712	189	17603	1	189	0	-0.00640177
0.12714	189	17604	1	189	0	-0.00640177
0.12726	189	17605	1	189	0	-0.00640177
0.12733	189	17608	1	189	0	-0.00640177
0.12736	189	17609	1	189	0	-0.00640177
0.12751	189	17611	1	189	0	-0.00640177
0.12755	189	17612	1	189	0	-0.00640177
0.12773	189	17613	1	189	0	-0.00640177
0.12793	189	17614	1	189	0	-0.00640177
0.12795	189	17616	1	189	0	-0.00640177
0.12797	189	17618	1	189	0	-0.00640177
0.128	189	17620	1	189	0	-0.00640177
0.12808	189	17621	1	189	0	-0.00640177
0.12814	189	17623	1	189	0	-0.00640177
0.12817	189	17624	1	189	0	-0.00640177
0.12819	189	17628	1	189	0	-0.00640177
0.12821	189	17629	1	189	0	-0.00640177
0.12825	189	17632	1	189	0	-0.00640177
0.12828	189	17635	1	189	0	-0.00640177
0.12835	189	17637	1	189	0	-0.00640177
0.12837	189	17640	1	189	0	-0.00640177
0.12839	189	17642	1	189	0	-0.00640177
0.12842	189	17645	1	189	0	-0.00640177
0.12845	189	17646	1	189	0	-0.00640177
0.12847	189	17647	1	189	0	-0.00640177
0.12851	189	17648	1	189	0	-0.00640177
0.12853	189	17651	1	189	0	-0.00640177
0.12855	189	17658	1	189	0	-0.00640177
0.12858	189	17663	1	189	0	-0.00640177
0.12862	189	17665	1	189	0	-0.00640177
0.12866	189	17666	1	189	0	-0.00640177
0.12878	189	17667	1	189	0	-0.00640177
0.12885	189	17669	1	189	0	-0.00640177
0.12895	189	17670	1	189	0	-0.00640177
0.12922	189	17671	1	189	0	-0.00640177
0.12934	189	17672	1	189	0	-0.00640177
0.12951	189	17673	1	189	0	-0.00640177
0.12958	189	17674	1	189	0	-0.00640177
0.12961	189	17675	1	189	0	-0.00640177
0.1298	189	17676	1	189	0	-0.00640177
0.12982	189	17677	1	189	0	-0.00640177
0.12988	189	17679	1	189	0	-0.00640177
0.1299	189	17681	1	189	0	-0.00640177
0.12993	189	17682	1	189	0	-0.00640177
0.12996	189	17684	1	189	0	-0.00640177
0.13009	189	17686	1	189	0	-0.00640177
0.13011	189	17687	1	189	0	-0.00640177
0.13013	189	17689	1	189	0	-0.00640177
0.13015	189	17691	1	189	0	-0.00640177
0.13017	189	17695	1	189	0	-0.00640177
0.1302	189	17696	1	189	0	-0.00640177
0.13023	189	17697	1	189	0	-0.00640177
0.13026	189	17699	1	189	0	-0.00640177
0.13029	189	17700	1	189	0	-0.00640177
0.13033	189	17701	1	189	0	-0.00640177
0.1304	189	17702	1	189	0	-0.00640177
0.13042	189	17703	1	189	0	-0.00640177
0.13066	189	17705	1	189	0	-0.00640177
0.13097	189	17707	1	189	0	-0.00640177
0.13106	189	17708	1	189	0	-0.00640177
0.13118	189	17709	1	189	0	-0.00640177
0.1312	189	17711	1	189	0	-0.00640177
0.1313	189	17712	1	189	0	-0.00640177
0.13132	189	17713	1	189	0	-0.00640177
0.13147	189	17714	1	189	0	-0.00640177
0.13155	189	17715	1	189	0	-0.00640177
0.13157	189	17716	1	189	0	-0.00640177
0.13162	189	17717	1	189	0	-0.00640177
0.13174	189	17718	1	189	0	-0.00640177
0.13176	189	17719	1	189	0	-0.00640177
0.13184	189	17720	1	189	0	-0.00640177
0.13186	189	17721	1	189	0	-0.00640177
0.13188	189	17722	1	189	0	-0.00640177
0.1319	189	17725	1	189	0	-0.00640177
0.13192	189	17726	1	189	0	-0.00640177
0.13195	189	17727	1	189	0	-0.00640177
0.13198	189	17730	1	189	0	-0.00640177
0.13212	189	17731	1	189	0	-0.00929514
0.13225	189	17732	1	189	0	-0.0121885
0.13228	189	17733	1	189	0	-0.0150819
0.13299	189	17734	1	189	0	-0.0179753
0.13303	189	17735	1	189	0	-0.0208686
0.13318	189	17736	1	189	0	-0.023762
0.13323	189	17739	1	189	0	-0.0266554
0.13326	189	17741	1	189	0	-0.0295487
0.13328	189	17744	1	189	0	-0.0324421
0.1333	189	17745	1	189	0	-0.0353355
0.13339	189	17746	1	189	0	-0.0382288
0.13342	189	17747	1	189	0	-0.0411222
0.13345	189	17748	1	189	0	-0.0440156
0.1335	189	17751	1	189	0	-0.046909
0.13356	189	17752	1	189	0	-0.0498023
0.13485	189	17753	1	189	0	-0.0526957
0.13493	189	17754	1	189	0	-0.0555891
0.135	189	17755	1	189	0	-0.0584824
0.1352	189	17757	1	189	0	-0.0613758
0.13523	189	17758	1	189	0	-0.0642692
0.13529	189	17759	1	189	0	-0.0671625
0.13549	189	17760	1	189	0	-0.0700559
0.13659	189	17761	1	189	0	-0.0729493
0.13665	189	17762	1	189	0	-0.0758427
0.13678	189	17763	1	189	0	-0.078736
0.13682	189	17764	1	189	0	-0.0816294
0.13698	189	17765	1	189	0	-0.0845228
0.13858	189	17766	1	189	0	0
