Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13005	189	16973	1	189	0	-0.00620367
0.13009	189	16979	1	189	0	-0.00620367
0.13012	189	16980	1	189	0	-0.00620367
0.13015	189	16983	1	189	0	-0.00620367
0.13018	189	16987	1	189	0	-0.00620367
0.13021	189	16989	1	189	0	-0.00620367
0.13023	189	16992	1	189	0	-0.00620367
0.13027	189	16995	1	189	0	-0.00620367
0.1303	189	16998	1	189	0	-0.00620367
0.13033	189	17001	1	189	0	-0.00620367
0.13036	189	17004	1	189	0	-0.00620367
0.13038	189	17006	1	189	0	-0.00620367
0.13041	189	17007	1	189	0	-0.00620367
0.13044	189	17011	1	189	0	-0.00620367
0.13046	189	17015	1	189	0	-0.00620367
0.13048	189	17017	1	189	0	-0.00620367
0.1305	189	17019	1	189	0	-0.00620367
0.13052	189	17022	1	189	0	-0.00620367
0.13054	189	17034	1	189	0	-0.00620367
0.13056	189	17037	1	189	0	-0.00620367
0.13058	189	17041	1	189	0	-0.00620367
0.1306	189	17044	1	189	0	-0.00620367
0.13062	189	17053	1	189	0	-0.00620367
0.13064	189	17057	1	189	0	-0.00620367
0.13066	189	17065	1	189	0	-0.00620367
0.13068	189	17069	1	189	0	-0.00620367
0.1307	189	17073	1	189	0	-0.00620367
0.13072	189	17078	1	189	0	-0.00620367
0.13075	189	17083	1	189	0	-0.00620367
0.13077	189	17084	1	189	0	-0.00620367
0.13079	189	17087	1	189	0	-0.00620367
0.13081	189	17091	1	189	0	-0.00620367
0.13083	189	17093	1	189	0	-0.00620367
0.13086	189	17097	1	189	0	-0.00620367
0.13088	189	17100	1	189	0	-0.00620367
0.1309	189	17107	1	189	0	-0.00620367
0.13092	189	17110	1	189	0	-0.00620367
0.13094	189	17113	1	189	0	-0.00620367
0.13097	189	17114	1	189	0	-0.00620367
0.13099	189	17116	1	189	0	-0.00620367
0.13101	189	17118	1	189	0	-0.00620367
0.13103	189	17120	1	189	0	-0.00620367
0.13109	189	17124	1	189	0	-0.00620367
0.13111	189	17127	1	189	0	-0.00620367
0.13113	189	17131	1	189	0	-0.00620367
0.13115	189	17134	1	189	0	-0.00620367
0.13117	189	17136	1	189	0	-0.00620367
0.13123	189	17139	1	189	0	-0.00620367
0.13128	189	17141	1	189	0	-0.00620367
0.1313	189	17145	1	189	0	-0.00620367
0.13136	189	17146	1	189	0	-0.00620367
0.13138	189	17150	1	189	0	-0.00620367
0.1314	189	17154	1	189	0	-0.00620367
0.13142	189	17157	1	189	0	-0.00620367
0.13145	189	17160	1	189	0	-0.00620367
0.13147	189	17162	1	189	0	-0.00620367
0.1315	189	17166	1	189	0	-0.00620367
0.13152	189	17168	1	189	0	-0.00620367
0.13155	189	17171	1	189	0	-0.00620367
0.13157	189	17176	1	189	0	-0.00620367
0.13159	189	17179	1	189	0	-0.00620367
0.13161	189	17180	1	189	0	-0.00620367
0.13163	189	17182	1	189	0	-0.00620367
0.13165	189	17185	1	189	0	-0.00620367
0.13168	189	17189	1	189	0	-0.00620367
0.1317	189	17191	1	189	0	-0.00620367
0.13172	189	17194	1	189	0	-0.00620367
0.13174	189	17199	1	189	0	-0.00620367
0.13176	189	17201	1	189	0	-0.00620367
0.13178	189	17204	1	189	0	-0.00620367
0.1318	189	17207	1	189	0	-0.00620367
0.13182	189	17209	1	189	0	-0.00620367
0.13185	189	17214	1	189	0	-0.00620367
0.13187	189	17220	1	189	0	-0.00620367
0.13189	189	17223	1	189	0	-0.00620367
0.13191	189	17228	1	189	0	-0.00620367
0.13193	189	17230	1	189	0	-0.00620367
0.13195	189	17233	1	189	0	-0.00620367
0.13199	189	17237	1	189	0	-0.00620367
0.13201	189	17238	1	189	0	-0.00620367
0.13203	189	17239	1	189	0	-0.00620367
0.13207	189	17241	1	189	0	-0.00620367
0.13209	189	17244	1	189	0	-0.00620367
0.13211	189	17245	1	189	0	-0.00620367
0.13213	189	17247	1	189	0	-0.00620367
0.13217	189	17250	1	189	0	-0.00620367
0.13219	189	17253	1	189	0	-0.00620367
0.13222	189	17256	1	189	0	-0.00620367
0.13224	189	17257	1	189	0	-0.00620367
0.13227	189	17259	1	189	0	-0.00620367
0.13229	189	17264	1	189	0	-0.00620367
0.13231	189	17267	1	189	0	-0.00620367
0.13234	189	17270	1	189	0	-0.00620367
0.13237	189	17274	1	189	0	-0.00620367
0.13239	189	17277	1	189	0	-0.00620367
0.13241	189	17281	1	189	0	-0.00620367
0.13243	189	17284	1	189	0	-0.00620367
0.13245	189	17286	1	189	0	-0.00620367
0.13247	189	17288	1	189	0	-0.00620367
0.13249	189	17289	1	189	0	-0.00620367
0.13251	189	17295	1	189	0	-0.00620367
0.13253	189	17302	1	189	0	-0.00620367
0.13255	189	17315	1	189	0	-0.00620367
0.13257	189	17317	1	189	0	-0.00620367
0.13259	189	17320	1	189	0	-0.00620367
0.13261	189	17323	1	189	0	-0.00620367
0.13263	189	17325	1	189	0	-0.00620367
0.13265	189	17330	1	189	0	-0.00620367
0.13267	189	17331	1	189	0	-0.00620367
0.13269	189	17332	1	189	0	-0.00620367
0.13272	189	17334	1	189	0	-0.00620367
0.13275	189	17337	1	189	0	-0.00620367
0.13278	189	17341	1	189	0	-0.00620367
0.1328	189	17344	1	189	0	-0.00620367
0.13282	189	17349	1	189	0	-0.00620367
0.13287	189	17353	1	189	0	-0.00620367
0.13289	189	17355	1	189	0	-0.00620367
0.13294	189	17357	1	189	0	-0.00620367
0.13297	189	17360	1	189	0	-0.00620367
0.13299	189	17363	1	189	0	-0.00620367
0.13301	189	17365	1	189	0	-0.00620367
0.13303	189	17369	1	189	0	-0.00620367
0.13306	189	17370	1	189	0	-0.00620367
0.13311	189	17374	1	189	0	-0.00620367
0.13316	189	17377	1	189	0	-0.00620367
0.13322	189	17379	1	189	0	-0.00620367
0.13324	189	17381	1	189	0	-0.00620367
0.13326	189	17387	1	189	0	-0.00620367
0.13328	189	17388	1	189	0	-0.00620367
0.13336	189	17390	1	189	0	-0.00620367
0.13338	189	17392	1	189	0	-0.00620367
0.1334	189	17394	1	189	0	-0.00620367
0.13342	189	17398	1	189	0	-0.00620367
0.13346	189	17402	1	189	0	-0.00620367
0.13348	189	17407	1	189	0	-0.00620367
0.1335	189	17413	1	189	0	-0.00620367
0.13352	189	17418	1	189	0	-0.00620367
0.13354	189	17421	1	189	0	-0.00620367
0.13356	189	17426	1	189	0	-0.00620367
0.13358	189	17429	1	189	0	-0.00620367
0.1336	189	17430	1	189	0	-0.00620367
0.13362	189	17431	1	189	0	-0.00620367
0.13365	189	17433	1	189	0	-0.00620367
0.1337	189	17436	1	189	0	-0.00620367
0.13372	189	17437	1	189	0	-0.00620367
0.13374	189	17439	1	189	0	-0.00620367
0.13376	189	17441	1	189	0	-0.00620367
0.13378	189	17444	1	189	0	-0.00620367
0.1338	189	17448	1	189	0	-0.00620367
0.13383	189	17451	1	189	0	-0.00620367
0.13386	189	17455	1	189	0	-0.00620367
0.1339	189	17457	1	189	0	-0.00620367
0.13392	189	17461	1	189	0	-0.00620367
0.13395	189	17462	1	189	0	-0.00620367
0.13397	189	17463	1	189	0	-0.00620367
0.13399	189	17464	1	189	0	-0.00620367
0.13403	189	17465	1	189	0	-0.00620367
0.13405	189	17466	1	189	0	-0.00620367
0.13411	189	17468	1	189	0	-0.00620367
0.13417	189	17470	1	189	0	-0.00620367
0.13419	189	17473	1	189	0	-0.00620367
0.13421	189	17475	1	189	0	-0.00620367
0.13425	189	17478	1	189	0	-0.00620367
0.13428	189	17480	1	189	0	-0.00620367
0.1343	189	17484	1	189	0	-0.00620367
0.13432	189	17487	1	189	0	-0.00620367
0.13435	189	17491	1	189	0	-0.00620367
0.13438	189	17495	1	189	0	-0.00620367
0.1344	189	17497	1	189	0	-0.00620367
0.13442	189	17498	1	189	0	-0.00620367
0.13444	189	17502	1	189	0	-0.00620367
0.13446	189	17507	1	189	0	-0.00620367
0.13448	189	17511	1	189	0	-0.00620367
0.13453	189	17512	1	189	0	-0.00620367
0.13456	189	17515	1	189	0	-0.00620367
0.1346	189	17517	1	189	0	-0.00620367
0.13468	189	17519	1	189	0	-0.00620367
0.1347	189	17522	1	189	0	-0.00620367
0.13474	189	17523	1	189	0	-0.00620367
0.13476	189	17524	1	189	0	-0.00620367
0.1348	189	17528	1	189	0	-0.00620367
0.13482	189	17531	1	189	0	-0.00620367
0.13485	189	17534	1	189	0	-0.00620367
0.13488	189	17535	1	189	0	-0.00620367
0.1349	189	17537	1	189	0	-0.00620367
0.13493	189	17541	1	189	0	-0.00620367
0.13496	189	17543	1	189	0	-0.00620367
0.13503	189	17544	1	189	0	-0.00620367
0.13511	189	17546	1	189	0	-0.00620367
0.13514	189	17548	1	189	0	-0.00620367
0.13518	189	17550	1	189	0	-0.00620367
0.1352	189	17551	1	189	0	-0.00620367
0.13523	189	17552	1	189	0	-0.00620367
0.13525	189	17555	1	189	0	-0.00620367
0.13529	189	17556	1	189	0	-0.00620367
0.13531	189	17560	1	189	0	-0.00620367
0.13534	189	17563	1	189	0	-0.00620367
0.13536	189	17564	1	189	0	-0.00620367
0.1354	189	17569	1	189	0	-0.00620367
0.13543	189	17573	1	189	0	-0.00620367
0.13545	189	17577	1	189	0	-0.00620367
0.13547	189	17580	1	189	0	-0.00620367
0.13549	189	17581	1	189	0	-0.00620367
0.13552	189	17584	1	189	0	-0.00620367
0.13554	189	17586	1	189	0	-0.00620367
0.13561	189	17588	1	189	0	-0.00620367
0.13565	189	17590	1	189	0	-0.00620367
0.13571	189	17593	1	189	0	-0.00620367
0.13575	189	17596	1	189	0	-0.00620367
0.13579	189	17599	1	189	0	-0.00620367
0.13581	189	17600	1	189	0	-0.00620367
0.13585	189	17601	1	189	0	-0.00620367
0.13591	189	17602	1	189	0	-0.00620367
0.13594	189	17603	1	189	0	-0.00620367
0.13598	189	17606	1	189	0	-0.00620367
0.13606	189	17607	1	189	0	-0.00620367
0.1361	189	17609	1	189	0	-0.00620367
0.13612	189	17611	1	189	0	-0.00620367
0.13615	189	17612	1	189	0	-0.00620367
0.13617	189	17614	1	189	0	-0.00620367
0.1362	189	17616	1	189	0	-0.00620367
0.13622	189	17622	1	189	0	-0.00620367
0.13626	189	17625	1	189	0	-0.00620367
0.1363	189	17627	1	189	0	-0.00620367
0.13632	189	17632	1	189	0	-0.00620367
0.13634	189	17634	1	189	0	-0.00620367
0.13638	189	17636	1	189	0	-0.00620367
0.13641	189	17639	1	189	0	-0.00620367
0.13643	189	17641	1	189	0	-0.00620367
0.13648	189	17644	1	189	0	-0.00620367
0.1365	189	17645	1	189	0	-0.00620367
0.13656	189	17646	1	189	0	-0.00620367
0.13662	189	17647	1	189	0	-0.00620367
0.13666	189	17649	1	189	0	-0.00620367
0.13669	189	17650	1	189	0	-0.00620367
0.13676	189	17651	1	189	0	-0.00620367
0.13678	189	17652	1	189	0	-0.00620367
0.1368	189	17653	1	189	0	-0.00620367
0.13689	189	17655	1	189	0	-0.00620367
0.13692	189	17656	1	189	0	-0.00620367
0.13694	189	17658	1	189	0	-0.00620367
0.13696	189	17659	1	189	0	-0.00620367
0.13701	189	17660	1	189	0	-0.00620367
0.13704	189	17662	1	189	0	-0.00620367
0.13706	189	17664	1	189	0	-0.00620367
0.1371	189	17667	1	189	0	-0.00620367
0.13712	189	17669	1	189	0	-0.00620367
0.13714	189	17670	1	189	0	-0.00620367
0.13719	189	17672	1	189	0	-0.00620367
0.13723	189	17674	1	189	0	-0.00620367
0.13725	189	17675	1	189	0	-0.00620367
0.13727	189	17676	1	189	0	-0.00620367
0.1373	189	17679	1	189	0	-0.00620367
0.13732	189	17683	1	189	0	-0.00620367
0.13734	189	17684	1	189	0	-0.00620367
0.13736	189	17686	1	189	0	-0.00620367
0.1374	189	17690	1	189	0	-0.00620367
0.13745	189	17692	1	189	0	-0.00620367
0.1375	189	17693	1	189	0	-0.00620367
0.13759	189	17694	1	189	0	-0.00620367
0.13765	189	17695	1	189	0	-0.00620367
0.13769	189	17696	1	189	0	-0.00620367
0.13774	189	17697	1	189	0	-0.00620367
0.13778	189	17698	1	189	0	-0.00620367
0.13785	189	17699	1	189	0	-0.00620367
0.1379	189	17700	1	189	0	-0.00620367
0.13796	189	17701	1	189	0	-0.00620367
0.13802	189	17702	1	189	0	-0.00620367
0.13809	189	17703	1	189	0	-0.00620367
0.13811	189	17704	1	189	0	-0.00620367
0.13815	189	17705	1	189	0	-0.00620367
0.13819	189	17706	1	189	0	-0.00620367
0.13822	189	17707	1	189	0	-0.00620367
0.13826	189	17709	1	189	0	-0.00620367
0.13828	189	17710	1	189	0	-0.00620367
0.13838	189	17712	1	189	0	-0.00620367
0.13842	189	17714	1	189	0	-0.00620367
0.13845	189	17716	1	189	0	-0.00620367
0.13853	189	17717	1	189	0	-0.00620367
0.13863	189	17718	1	189	0	-0.00620367
0.13865	189	17719	1	189	0	-0.00620367
0.13868	189	17721	1	189	0	-0.00620367
0.13872	189	17722	1	189	0	-0.00620367
0.13878	189	17723	1	189	0	-0.00620367
0.13881	189	17724	1	189	0	-0.00620367
0.13885	189	17725	1	189	0	-0.00620367
0.13889	189	17726	1	189	0	-0.00620367
0.13895	189	17727	1	189	0	-0.00620367
0.13897	189	17728	1	189	0	-0.00620367
0.13899	189	17730	1	189	0	-0.00620367
0.13923	189	17731	1	189	0	-0.00955306
0.13925	189	17734	1	189	0	-0.0129025
0.13928	189	17736	1	189	0	-0.0162518
0.13932	189	17737	1	189	0	-0.0196012
0.13937	189	17738	1	189	0	-0.0229506
0.13947	189	17739	1	189	0	-0.0263
0.1395	189	17740	1	189	0	-0.0296494
0.13953	189	17741	1	189	0	-0.0329988
0.13961	189	17742	1	189	0	-0.0363482
0.13966	189	17743	1	189	0	-0.0396976
0.13968	189	17744	1	189	0	-0.043047
0.1397	189	17745	1	189	0	-0.0463964
0.13972	189	17746	1	189	0	-0.0497458
0.13978	189	17747	1	189	0	-0.0530952
0.13998	189	17748	1	189	0	-0.0564446
0.14	189	17749	1	189	0	-0.0597939
0.14008	189	17750	1	189	0	-0.0631433
0.14011	189	17751	1	189	0	-0.0664927
0.14019	189	17752	1	189	0	-0.0698421
0.14021	189	17754	1	189	0	-0.0731915
0.14023	189	17755	1	189	0	-0.0765409
0.14065	189	17757	1	189	0	-0.0798903
0.14082	189	17758	1	189	0	-0.0832397
0.14091	189	17759	1	189	0	-0.0865891
0.14094	189	17760	1	189	0	-0.0899385
0.14109	189	17761	1	189	0	-0.0932879
0.14122	189	17762	1	189	0	-0.0966373
0.14192	189	17763	1	189	0	-0.0999867
0.14244	189	17764	1	189	0	-0.103336
0.14296	189	17765	1	189	0	0
