Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11328	188	13626	1	188	0	-0.00890113
0.1133	188	13633	1	188	0	-0.00890113
0.11333	188	13634	1	188	0	-0.00890113
0.11336	188	13637	1	188	0	-0.00890113
0.11338	188	13642	1	188	0	-0.00890113
0.1134	188	13645	1	188	0	-0.00890113
0.11342	188	13649	1	188	0	-0.00890113
0.11344	188	13650	1	188	0	-0.00890113
0.11346	188	13652	1	188	0	-0.00890113
0.11348	188	13658	1	188	0	-0.00890113
0.1135	188	13661	1	188	0	-0.00890113
0.11352	188	13663	1	188	0	-0.00890113
0.11355	188	13664	1	188	0	-0.00890113
0.11357	188	13667	1	188	0	-0.00890113
0.11359	188	13669	1	188	0	-0.00890113
0.11361	188	13673	1	188	0	-0.00890113
0.11363	188	13674	1	188	0	-0.00890113
0.11365	188	13678	1	188	0	-0.00890113
0.11367	188	13682	1	188	0	-0.00890113
0.11369	188	13683	1	188	0	-0.00890113
0.11371	188	13686	1	188	0	-0.00890113
0.11374	188	13687	1	188	0	-0.00890113
0.11376	188	13690	1	188	0	-0.00890113
0.11378	188	13692	1	188	0	-0.00890113
0.1138	188	13694	1	188	0	-0.00890113
0.11382	188	13696	1	188	0	-0.00890113
0.11385	188	13700	1	188	0	-0.00890113
0.11387	188	13703	1	188	0	-0.00890113
0.11389	188	13704	1	188	0	-0.00890113
0.11391	188	13709	1	188	0	-0.00890113
0.11393	188	13715	1	188	0	-0.00890113
0.11396	188	13719	1	188	0	-0.00890113
0.11399	188	13723	1	188	0	-0.00890113
0.11402	188	13724	1	188	0	-0.00890113
0.11406	188	13727	1	188	0	-0.00890113
0.11409	188	13729	1	188	0	-0.00890113
0.11414	188	13731	1	188	0	-0.00890113
0.11417	188	13736	1	188	0	-0.00890113
0.1142	188	13737	1	188	0	-0.00890113
0.11422	188	13739	1	188	0	-0.00890113
0.11424	188	13740	1	188	0	-0.00890113
0.11429	188	13741	1	188	0	-0.00890113
0.11431	188	13744	1	188	0	-0.00890113
0.11433	188	13746	1	188	0	-0.00890113
0.11435	188	13750	1	188	0	-0.00890113
0.11437	188	13752	1	188	0	-0.00890113
0.11439	188	13753	1	188	0	-0.00890113
0.11443	188	13755	1	188	0	-0.00890113
0.11445	188	13756	1	188	0	-0.00890113
0.11447	188	13760	1	188	0	-0.00890113
0.1145	188	13762	1	188	0	-0.00890113
0.11452	188	13763	1	188	0	-0.00890113
0.11454	188	13767	1	188	0	-0.00890113
0.11458	188	13768	1	188	0	-0.00890113
0.11461	188	13772	1	188	0	-0.00890113
0.11463	188	13776	1	188	0	-0.00890113
0.11465	188	13780	1	188	0	-0.00890113
0.11467	188	13787	1	188	0	-0.00890113
0.1147	188	13791	1	188	0	-0.00890113
0.11472	188	13795	1	188	0	-0.00890113
0.11474	188	13805	1	188	0	-0.00890113
0.11476	188	13808	1	188	0	-0.00890113
0.11479	188	13813	1	188	0	-0.00890113
0.11481	188	13826	1	188	0	-0.00890113
0.11483	188	13835	1	188	0	-0.00890113
0.11485	188	13844	1	188	0	-0.00890113
0.11487	188	13851	1	188	0	-0.00890113
0.11489	188	13858	1	188	0	-0.00890113
0.11491	188	13867	1	188	0	-0.00890113
0.11494	188	13874	1	188	0	-0.00890113
0.11496	188	13876	1	188	0	-0.00890113
0.11498	188	13893	1	188	0	-0.00890113
0.115	188	13922	1	188	0	-0.00890113
0.11502	188	13935	1	188	0	-0.00890113
0.11504	188	13944	1	188	0	-0.00890113
0.11506	188	13950	1	188	0	-0.00890113
0.11508	188	13965	1	188	0	-0.00890113
0.1151	188	13983	1	188	0	-0.00890113
0.11512	188	13987	1	188	0	-0.00890113
0.11514	188	13990	1	188	0	-0.00890113
0.11516	188	14004	1	188	0	-0.00890113
0.11518	188	14016	1	188	0	-0.00890113
0.1152	188	14030	1	188	0	-0.00890113
0.11522	188	14033	1	188	0	-0.00890113
0.11524	188	14040	1	188	0	-0.00890113
0.11526	188	14045	1	188	0	-0.00890113
0.11528	188	14046	1	188	0	-0.00890113
0.11531	188	14054	1	188	0	-0.00890113
0.11533	188	14059	1	188	0	-0.00890113
0.11535	188	14067	1	188	0	-0.00890113
0.11537	188	14071	1	188	0	-0.00890113
0.11539	188	14073	1	188	0	-0.00890113
0.11542	188	14076	1	188	0	-0.00890113
0.11544	188	14078	1	188	0	-0.00890113
0.11546	188	14080	1	188	0	-0.00890113
0.11548	188	14082	1	188	0	-0.00890113
0.1155	188	14085	1	188	0	-0.00890113
0.11552	188	14089	1	188	0	-0.00890113
0.11554	188	14096	1	188	0	-0.00890113
0.11556	188	14106	1	188	0	-0.00890113
0.11558	188	14114	1	188	0	-0.00890113
0.11561	188	14117	1	188	0	-0.00890113
0.11563	188	14119	1	188	0	-0.00890113
0.11565	188	14123	1	188	0	-0.00890113
0.11567	188	14127	1	188	0	-0.00890113
0.11569	188	14130	1	188	0	-0.00890113
0.11572	188	14131	1	188	0	-0.00890113
0.11574	188	14135	1	188	0	-0.00890113
0.11576	188	14138	1	188	0	-0.00890113
0.11578	188	14140	1	188	0	-0.00890113
0.11581	188	14144	1	188	0	-0.00890113
0.11583	188	14146	1	188	0	-0.00890113
0.11585	188	14150	1	188	0	-0.00890113
0.11587	188	14151	1	188	0	-0.00890113
0.11589	188	14153	1	188	0	-0.00890113
0.11592	188	14155	1	188	0	-0.00890113
0.11594	188	14158	1	188	0	-0.00890113
0.11596	188	14161	1	188	0	-0.00890113
0.11598	188	14165	1	188	0	-0.00890113
0.116	188	14167	1	188	0	-0.00890113
0.11603	188	14172	1	188	0	-0.00890113
0.11605	188	14176	1	188	0	-0.00890113
0.11607	188	14184	1	188	0	-0.00890113
0.11609	188	14185	1	188	0	-0.00890113
0.11611	188	14188	1	188	0	-0.00890113
0.11613	188	14189	1	188	0	-0.00890113
0.11615	188	14190	1	188	0	-0.00890113
0.1162	188	14192	1	188	0	-0.00890113
0.11622	188	14194	1	188	0	-0.00890113
0.11624	188	14196	1	188	0	-0.00890113
0.11626	188	14198	1	188	0	-0.00890113
0.11629	188	14203	1	188	0	-0.00890113
0.11631	188	14205	1	188	0	-0.00890113
0.11633	188	14208	1	188	0	-0.00890113
0.11637	188	14209	1	188	0	-0.00890113
0.11639	188	14212	1	188	0	-0.00890113
0.11641	188	14214	1	188	0	-0.00890113
0.11644	188	14215	1	188	0	-0.00890113
0.11648	188	14217	1	188	0	-0.00890113
0.11651	188	14221	1	188	0	-0.00890113
0.11653	188	14224	1	188	0	-0.00890113
0.11656	188	14226	1	188	0	-0.00890113
0.1166	188	14230	1	188	0	-0.00890113
0.11663	188	14234	1	188	0	-0.00890113
0.11666	188	14237	1	188	0	-0.00890113
0.11668	188	14240	1	188	0	-0.00890113
0.1167	188	14241	1	188	0	-0.00890113
0.11672	188	14243	1	188	0	-0.00890113
0.11674	188	14246	1	188	0	-0.00890113
0.11676	188	14249	1	188	0	-0.00890113
0.11678	188	14252	1	188	0	-0.00890113
0.1168	188	14258	1	188	0	-0.00890113
0.11682	188	14263	1	188	0	-0.00890113
0.11684	188	14265	1	188	0	-0.00890113
0.11686	188	14270	1	188	0	-0.00890113
0.11689	188	14274	1	188	0	-0.00890113
0.11691	188	14275	1	188	0	-0.00890113
0.11693	188	14280	1	188	0	-0.00890113
0.11695	188	14291	1	188	0	-0.00890113
0.11697	188	14299	1	188	0	-0.00890113
0.11699	188	14311	1	188	0	-0.00890113
0.11701	188	14318	1	188	0	-0.00890113
0.11703	188	14322	1	188	0	-0.00890113
0.11705	188	14326	1	188	0	-0.00890113
0.11707	188	14333	1	188	0	-0.00890113
0.11709	188	14335	1	188	0	-0.00890113
0.11711	188	14339	1	188	0	-0.00890113
0.11713	188	14343	1	188	0	-0.00890113
0.11715	188	14360	1	188	0	-0.00890113
0.11717	188	14370	1	188	0	-0.00890113
0.11719	188	14383	1	188	0	-0.00890113
0.11721	188	14394	1	188	0	-0.00890113
0.11723	188	14408	1	188	0	-0.00890113
0.11725	188	14417	1	188	0	-0.00890113
0.11728	188	14425	1	188	0	-0.00890113
0.1173	188	14438	1	188	0	-0.00890113
0.11732	188	14449	1	188	0	-0.00890113
0.11734	188	14454	1	188	0	-0.00890113
0.11736	188	14457	1	188	0	-0.00890113
0.11738	188	14459	1	188	0	-0.00890113
0.1174	188	14461	1	188	0	-0.00890113
0.11742	188	14468	1	188	0	-0.00890113
0.11744	188	14474	1	188	0	-0.00890113
0.11746	188	14479	1	188	0	-0.00890113
0.11748	188	14481	1	188	0	-0.00890113
0.1175	188	14483	1	188	0	-0.00890113
0.11754	188	14486	1	188	0	-0.00890113
0.11757	188	14493	1	188	0	-0.00890113
0.11759	188	14497	1	188	0	-0.00890113
0.11761	188	14502	1	188	0	-0.00890113
0.11763	188	14506	1	188	0	-0.00890113
0.11765	188	14508	1	188	0	-0.00890113
0.11767	188	14512	1	188	0	-0.00890113
0.11769	188	14516	1	188	0	-0.00890113
0.11771	188	14522	1	188	0	-0.00890113
0.11773	188	14528	1	188	0	-0.00890113
0.11775	188	14539	1	188	0	-0.00890113
0.11777	188	14544	1	188	0	-0.00890113
0.11779	188	14547	1	188	0	-0.00890113
0.11781	188	14553	1	188	0	-0.00890113
0.11783	188	14561	1	188	0	-0.00890113
0.11785	188	14566	1	188	0	-0.00890113
0.11787	188	14567	1	188	0	-0.00890113
0.11789	188	14570	1	188	0	-0.00890113
0.11793	188	14571	1	188	0	-0.00890113
0.11795	188	14573	1	188	0	-0.00890113
0.11797	188	14575	1	188	0	-0.00890113
0.11799	188	14580	1	188	0	-0.00890113
0.11801	188	14587	1	188	0	-0.00890113
0.11803	188	14590	1	188	0	-0.00890113
0.11805	188	14592	1	188	0	-0.00890113
0.11807	188	14597	1	188	0	-0.00890113
0.11809	188	14600	1	188	0	-0.00890113
0.11811	188	14602	1	188	0	-0.00890113
0.11813	188	14607	1	188	0	-0.00890113
0.11816	188	14611	1	188	0	-0.00890113
0.11818	188	14617	1	188	0	-0.00890113
0.1182	188	14623	1	188	0	-0.00890113
0.11822	188	14627	1	188	0	-0.00890113
0.11824	188	14630	1	188	0	-0.00890113
0.11826	188	14632	1	188	0	-0.00890113
0.11829	188	14638	1	188	0	-0.00890113
0.11831	188	14641	1	188	0	-0.00890113
0.11833	188	14644	1	188	0	-0.00890113
0.11835	188	14646	1	188	0	-0.00890113
0.11837	188	14648	1	188	0	-0.00890113
0.11839	188	14652	1	188	0	-0.00890113
0.11842	188	14655	1	188	0	-0.00890113
0.11845	188	14657	1	188	0	-0.00890113
0.11847	188	14659	1	188	0	-0.00890113
0.1185	188	14663	1	188	0	-0.00890113
0.11853	188	14668	1	188	0	-0.00890113
0.11855	188	14670	1	188	0	-0.00890113
0.11859	188	14673	1	188	0	-0.00890113
0.11861	188	14675	1	188	0	-0.00890113
0.11863	188	14676	1	188	0	-0.00890113
0.11865	188	14678	1	188	0	-0.00890113
0.11869	188	14679	1	188	0	-0.00890113
0.11872	188	14680	1	188	0	-0.00890113
0.11878	188	14683	1	188	0	-0.00890113
0.1188	188	14687	1	188	0	-0.00890113
0.11884	188	14692	1	188	0	-0.00890113
0.11889	188	14693	1	188	0	-0.00890113
0.11891	188	14699	1	188	0	-0.00890113
0.11894	188	14703	1	188	0	-0.00890113
0.11896	188	14711	1	188	0	-0.00890113
0.11898	188	14715	1	188	0	-0.00890113
0.119	188	14717	1	188	0	-0.00890113
0.11904	188	14718	1	188	0	-0.00890113
0.11906	188	14720	1	188	0	-0.00890113
0.11909	188	14721	1	188	0	-0.00890113
0.11912	188	14731	1	188	0	-0.00890113
0.11914	188	14743	1	188	0	-0.00890113
0.11916	188	14752	1	188	0	-0.00890113
0.11918	188	14755	1	188	0	-0.00890113
0.1192	188	14759	1	188	0	-0.00890113
0.11923	188	14762	1	188	0	-0.00890113
0.11926	188	14766	1	188	0	-0.00890113
0.11928	188	14770	1	188	0	-0.00890113
0.1193	188	14775	1	188	0	-0.00890113
0.11932	188	14778	1	188	0	-0.00890113
0.11934	188	14788	1	188	0	-0.00890113
0.11936	188	14797	1	188	0	-0.00890113
0.11938	188	14806	1	188	0	-0.00890113
0.1194	188	14815	1	188	0	-0.00890113
0.11942	188	14825	1	188	0	-0.00890113
0.11944	188	14837	1	188	0	-0.00890113
0.11946	188	14839	1	188	0	-0.00890113
0.1195	188	14847	1	188	0	-0.00890113
0.11952	188	14852	1	188	0	-0.00890113
0.11954	188	14855	1	188	0	-0.00890113
0.11956	188	14857	1	188	0	-0.00890113
0.11958	188	14864	1	188	0	-0.00890113
0.1196	188	14868	1	188	0	-0.00890113
0.11962	188	14875	1	188	0	-0.00890113
0.11964	188	14880	1	188	0	-0.00890113
0.11966	188	14883	1	188	0	-0.00890113
0.11968	188	14888	1	188	0	-0.00890113
0.1197	188	14896	1	188	0	-0.00890113
0.11972	188	14908	1	188	0	-0.00890113
0.11974	188	14911	1	188	0	-0.00890113
0.11977	188	14914	1	188	0	-0.00890113
0.11979	188	14921	1	188	0	-0.00890113
0.11981	188	14922	1	188	0	-0.00890113
0.11983	188	14928	1	188	0	-0.00890113
0.11986	188	14931	1	188	0	-0.00890113
0.11988	188	14933	1	188	0	-0.00890113
0.1199	188	14938	1	188	0	-0.00890113
0.11992	188	14949	1	188	0	-0.00890113
0.11994	188	14958	1	188	0	-0.00890113
0.11996	188	14960	1	188	0	-0.00890113
0.11999	188	14966	1	188	0	-0.00890113
0.12001	188	14971	1	188	0	-0.00890113
0.12003	188	14973	1	188	0	-0.00890113
0.12005	188	14975	1	188	0	-0.00890113
0.12012	188	14981	1	188	0	-0.00890113
0.12015	188	14984	1	188	0	-0.00890113
0.12017	188	14988	1	188	0	-0.00890113
0.1202	188	14989	1	188	0	-0.00890113
0.12022	188	14994	1	188	0	-0.00890113
0.12025	188	15000	1	188	0	-0.00890113
0.12027	188	15003	1	188	0	-0.00890113
0.12029	188	15006	1	188	0	-0.00890113
0.12031	188	15010	1	188	0	-0.00890113
0.12033	188	15014	1	188	0	-0.00890113
0.12035	188	15018	1	188	0	-0.00890113
0.12037	188	15022	1	188	0	-0.00890113
0.12039	188	15024	1	188	0	-0.00890113
0.12041	188	15028	1	188	0	-0.00890113
0.12043	188	15033	1	188	0	-0.00890113
0.12045	188	15038	1	188	0	-0.00890113
0.12047	188	15041	1	188	0	-0.00890113
0.12049	188	15045	1	188	0	-0.00890113
0.12051	188	15047	1	188	0	-0.00890113
0.12055	188	15049	1	188	0	-0.00890113
0.12057	188	15051	1	188	0	-0.00890113
0.12059	188	15057	1	188	0	-0.00890113
0.12061	188	15058	1	188	0	-0.00890113
0.12064	188	15061	1	188	0	-0.00890113
0.12067	188	15066	1	188	0	-0.00890113
0.12072	188	15071	1	188	0	-0.00890113
0.12074	188	15072	1	188	0	-0.00890113
0.12076	188	15075	1	188	0	-0.00890113
0.1208	188	15077	1	188	0	-0.00890113
0.12082	188	15080	1	188	0	-0.00890113
0.12084	188	15083	1	188	0	-0.00890113
0.12087	188	15085	1	188	0	-0.00890113
0.12093	188	15088	1	188	0	-0.00890113
0.12095	188	15089	1	188	0	-0.00890113
0.12097	188	15092	1	188	0	-0.00890113
0.12099	188	15095	1	188	0	-0.00890113
0.12101	188	15096	1	188	0	-0.00890113
0.12108	188	15100	1	188	0	-0.00890113
0.1211	188	15101	1	188	0	-0.00890113
0.12112	188	15108	1	188	0	-0.00890113
0.12114	188	15115	1	188	0	-0.00890113
0.12116	188	15118	1	188	0	-0.00890113
0.12119	188	15119	1	188	0	-0.00890113
0.12122	188	15124	1	188	0	-0.00890113
0.12124	188	15128	1	188	0	-0.00890113
0.12126	188	15130	1	188	0	-0.00890113
0.12129	188	15133	1	188	0	-0.00890113
0.12131	188	15142	1	188	0	-0.00890113
0.12133	188	15147	1	188	0	-0.00890113
0.12135	188	15150	1	188	0	-0.00890113
0.12137	188	15154	1	188	0	-0.00890113
0.1214	188	15158	1	188	0	-0.00890113
0.12142	188	15160	1	188	0	-0.00890113
0.12144	188	15163	1	188	0	-0.00890113
0.12146	188	15164	1	188	0	-0.00890113
0.12148	188	15168	1	188	0	-0.00890113
0.1215	188	15174	1	188	0	-0.00890113
0.12152	188	15178	1	188	0	-0.00890113
0.12154	188	15184	1	188	0	-0.00890113
0.12156	188	15187	1	188	0	-0.00890113
0.12158	188	15190	1	188	0	-0.00890113
0.1216	188	15196	1	188	0	-0.00890113
0.12162	188	15199	1	188	0	-0.00890113
0.12164	188	15202	1	188	0	-0.00890113
0.12166	188	15206	1	188	0	-0.00890113
0.12168	188	15215	1	188	0	-0.00890113
0.12171	188	15219	1	188	0	-0.00890113
0.12173	188	15221	1	188	0	-0.00890113
0.12175	188	15223	1	188	0	-0.00890113
0.12177	188	15226	1	188	0	-0.00890113
0.12179	188	15229	1	188	0	-0.00890113
0.12181	188	15237	1	188	0	-0.00890113
0.12183	188	15241	1	188	0	-0.00890113
0.12185	188	15246	1	188	0	-0.00890113
0.12187	188	15248	1	188	0	-0.00890113
0.12189	188	15261	1	188	0	-0.00890113
0.12191	188	15270	1	188	0	-0.00890113
0.12193	188	15273	1	188	0	-0.00890113
0.12196	188	15281	1	188	0	-0.00890113
0.12198	188	15284	1	188	0	-0.00890113
0.122	188	15288	1	188	0	-0.00890113
0.12202	188	15291	1	188	0	-0.00890113
0.12204	188	15294	1	188	0	-0.00890113
0.12208	188	15297	1	188	0	-0.00890113
0.1221	188	15304	1	188	0	-0.00890113
0.12212	188	15310	1	188	0	-0.00890113
0.12214	188	15312	1	188	0	-0.00890113
0.12216	188	15314	1	188	0	-0.00890113
0.12218	188	15323	1	188	0	-0.00890113
0.1222	188	15328	1	188	0	-0.00890113
0.12222	188	15332	1	188	0	-0.00890113
0.12224	188	15334	1	188	0	-0.00890113
0.12226	188	15337	1	188	0	-0.00890113
0.12228	188	15339	1	188	0	-0.00890113
0.12232	188	15342	1	188	0	-0.00890113
0.12234	188	15347	1	188	0	-0.00890113
0.12237	188	15351	1	188	0	-0.00890113
0.12239	188	15356	1	188	0	-0.00890113
0.12241	188	15362	1	188	0	-0.00890113
0.12243	188	15364	1	188	0	-0.00890113
0.12245	188	15371	1	188	0	-0.00890113
0.12247	188	15375	1	188	0	-0.00890113
0.12249	188	15377	1	188	0	-0.00890113
0.12251	188	15380	1	188	0	-0.00890113
0.12253	188	15382	1	188	0	-0.00890113
0.12255	188	15391	1	188	0	-0.00890113
0.12257	188	15396	1	188	0	-0.00890113
0.12259	188	15400	1	188	0	-0.00890113
0.12262	188	15401	1	188	0	-0.00890113
0.12266	188	15405	1	188	0	-0.00890113
0.12269	188	15406	1	188	0	-0.00890113
0.12271	188	15409	1	188	0	-0.00890113
0.12273	188	15413	1	188	0	-0.00890113
0.12275	188	15414	1	188	0	-0.00890113
0.12277	188	15415	1	188	0	-0.00890113
0.12279	188	15419	1	188	0	-0.00890113
0.12282	188	15421	1	188	0	-0.00890113
0.12284	188	15423	1	188	0	-0.00890113
0.12286	188	15430	1	188	0	-0.00890113
0.12289	188	15433	1	188	0	-0.00890113
0.12291	188	15437	1	188	0	-0.00890113
0.12294	188	15438	1	188	0	-0.00890113
0.12296	188	15439	1	188	0	-0.00890113
0.12298	188	15440	1	188	0	-0.00890113
0.12309	188	15445	1	188	0	-0.00890113
0.12311	188	15448	1	188	0	-0.00890113
0.12314	188	15449	1	188	0	-0.00890113
0.12317	188	15451	1	188	0	-0.00890113
0.12319	188	15453	1	188	0	-0.00890113
0.12322	188	15457	1	188	0	-0.00890113
0.12325	188	15458	1	188	0	-0.00890113
0.1233	188	15459	1	188	0	-0.00890113
0.12332	188	15464	1	188	0	-0.00890113
0.12334	188	15465	1	188	0	-0.00890113
0.12336	188	15467	1	188	0	-0.00890113
0.12338	188	15471	1	188	0	-0.00890113
0.12341	188	15472	1	188	0	-0.00890113
0.12343	188	15473	1	188	0	-0.00890113
0.12345	188	15476	1	188	0	-0.00890113
0.12348	188	15479	1	188	0	-0.00890113
0.1235	188	15489	1	188	0	-0.00890113
0.12352	188	15493	1	188	0	-0.00890113
0.12354	188	15496	1	188	0	-0.00890113
0.12357	188	15498	1	188	0	-0.00890113
0.12361	188	15501	1	188	0	-0.00890113
0.12363	188	15505	1	188	0	-0.00890113
0.12365	188	15507	1	188	0	-0.00890113
0.12367	188	15512	1	188	0	-0.00890113
0.12369	188	15518	1	188	0	-0.00890113
0.12371	188	15521	1	188	0	-0.00890113
0.12374	188	15523	1	188	0	-0.00890113
0.12377	188	15528	1	188	0	-0.00890113
0.12379	188	15532	1	188	0	-0.00890113
0.12381	188	15534	1	188	0	-0.00890113
0.12385	188	15537	1	188	0	-0.00890113
0.12387	188	15543	1	188	0	-0.00890113
0.12389	188	15550	1	188	0	-0.00890113
0.12391	188	15566	1	188	0	-0.00890113
0.12393	188	15569	1	188	0	-0.00890113
0.12395	188	15573	1	188	0	-0.00890113
0.12397	188	15582	1	188	0	-0.00890113
0.12399	188	15587	1	188	0	-0.00890113
0.12401	188	15591	1	188	0	-0.00890113
0.12403	188	15595	1	188	0	-0.00890113
0.12405	188	15599	1	188	0	-0.00890113
0.12407	188	15604	1	188	0	-0.00890113
0.12409	188	15623	1	188	0	-0.00890113
0.12411	188	15649	1	188	0	-0.00890113
0.12413	188	15664	1	188	0	-0.00890113
0.12415	188	15671	1	188	0	-0.00890113
0.12417	188	15675	1	188	0	-0.00890113
0.12419	188	15679	1	188	0	-0.00890113
0.12421	188	15684	1	188	0	-0.00890113
0.12423	188	15685	1	188	0	-0.00890113
0.12425	188	15688	1	188	0	-0.00890113
0.12427	188	15690	1	188	0	-0.00890113
0.1243	188	15692	1	188	0	-0.00890113
0.12432	188	15697	1	188	0	-0.00890113
0.12434	188	15699	1	188	0	-0.00890113
0.12437	188	15702	1	188	0	-0.00890113
0.1244	188	15706	1	188	0	-0.00890113
0.12442	188	15710	1	188	0	-0.00890113
0.12444	188	15716	1	188	0	-0.00890113
0.12447	188	15718	1	188	0	-0.00890113
0.1245	188	15723	1	188	0	-0.00890113
0.12452	188	15728	1	188	0	-0.00890113
0.12455	188	15734	1	188	0	-0.00890113
0.12457	188	15738	1	188	0	-0.00890113
0.12459	188	15742	1	188	0	-0.00890113
0.12461	188	15745	1	188	0	-0.00890113
0.12463	188	15749	1	188	0	-0.00890113
0.12465	188	15753	1	188	0	-0.00890113
0.12468	188	15755	1	188	0	-0.00890113
0.1247	188	15758	1	188	0	-0.00890113
0.12472	188	15759	1	188	0	-0.00890113
0.12474	188	15764	1	188	0	-0.00890113
0.12476	188	15770	1	188	0	-0.00890113
0.12478	188	15772	1	188	0	-0.00890113
0.1248	188	15773	1	188	0	-0.00890113
0.12483	188	15779	1	188	0	-0.00890113
0.12485	188	15782	1	188	0	-0.00890113
0.12487	188	15786	1	188	0	-0.00890113
0.12492	188	15787	1	188	0	-0.00890113
0.12494	188	15790	1	188	0	-0.00890113
0.12497	188	15792	1	188	0	-0.00890113
0.125	188	15795	1	188	0	-0.00890113
0.12502	188	15797	1	188	0	-0.00890113
0.12504	188	15800	1	188	0	-0.00890113
0.12508	188	15805	1	188	0	-0.00890113
0.1251	188	15807	1	188	0	-0.00890113
0.12512	188	15809	1	188	0	-0.00890113
0.12514	188	15811	1	188	0	-0.00890113
0.12517	188	15813	1	188	0	-0.00890113
0.1252	188	15815	1	188	0	-0.00890113
0.12522	188	15817	1	188	0	-0.00890113
0.12525	188	15818	1	188	0	-0.00890113
0.12527	188	15821	1	188	0	-0.00890113
0.1253	188	15825	1	188	0	-0.00890113
0.12532	188	15826	1	188	0	-0.00890113
0.12535	188	15827	1	188	0	-0.00890113
0.12537	188	15830	1	188	0	-0.00890113
0.12539	188	15832	1	188	0	-0.00890113
0.12542	188	15833	1	188	0	-0.00890113
0.12548	188	15836	1	188	0	-0.00890113
0.1255	188	15837	1	188	0	-0.00890113
0.12552	188	15838	1	188	0	-0.00890113
0.12554	188	15839	1	188	0	-0.00890113
0.12558	188	15840	1	188	0	-0.00890113
0.1256	188	15842	1	188	0	-0.00890113
0.12566	188	15843	1	188	0	-0.00890113
0.12568	188	15844	1	188	0	-0.00890113
0.1257	188	15847	1	188	0	-0.00890113
0.12572	188	15849	1	188	0	-0.00890113
0.12574	188	15850	1	188	0	-0.00890113
0.12576	188	15853	1	188	0	-0.00890113
0.12578	188	15855	1	188	0	-0.00890113
0.1258	188	15862	1	188	0	-0.00890113
0.12582	188	15864	1	188	0	-0.00890113
0.12586	188	15867	1	188	0	-0.00890113
0.12588	188	15870	1	188	0	-0.00890113
0.12596	188	15873	1	188	0	-0.00890113
0.12598	188	15875	1	188	0	-0.00890113
0.12602	188	15876	1	188	0	-0.00890113
0.12604	188	15879	1	188	0	-0.00890113
0.12607	188	15883	1	188	0	-0.00890113
0.12609	188	15894	1	188	0	-0.00890113
0.12611	188	15901	1	188	0	-0.00890113
0.12613	188	15907	1	188	0	-0.00890113
0.12616	188	15912	1	188	0	-0.00890113
0.12619	188	15915	1	188	0	-0.00890113
0.12621	188	15920	1	188	0	-0.00890113
0.12623	188	15923	1	188	0	-0.00890113
0.12625	188	15927	1	188	0	-0.00890113
0.12627	188	15932	1	188	0	-0.00890113
0.12629	188	15951	1	188	0	-0.00890113
0.12631	188	15969	1	188	0	-0.00890113
0.12633	188	15987	1	188	0	-0.00890113
0.12635	188	15998	1	188	0	-0.00890113
0.12637	188	16004	1	188	0	-0.00890113
0.12639	188	16009	1	188	0	-0.00890113
0.12641	188	16015	1	188	0	-0.00890113
0.12643	188	16021	1	188	0	-0.00890113
0.12646	188	16024	1	188	0	-0.00890113
0.12648	188	16030	1	188	0	-0.00890113
0.1265	188	16034	1	188	0	-0.00890113
0.12652	188	16039	1	188	0	-0.00890113
0.12654	188	16047	1	188	0	-0.00890113
0.12656	188	16054	1	188	0	-0.00890113
0.12658	188	16060	1	188	0	-0.00890113
0.1266	188	16063	1	188	0	-0.00890113
0.12662	188	16069	1	188	0	-0.00890113
0.12665	188	16074	1	188	0	-0.00890113
0.12668	188	16079	1	188	0	-0.00890113
0.1267	188	16081	1	188	0	-0.00890113
0.12672	188	16083	1	188	0	-0.00890113
0.12676	188	16084	1	188	0	-0.00890113
0.12678	188	16090	1	188	0	-0.00890113
0.12682	188	16093	1	188	0	-0.00890113
0.12687	188	16096	1	188	0	-0.00890113
0.12689	188	16099	1	188	0	-0.00890113
0.12691	188	16101	1	188	0	-0.00890113
0.12693	188	16106	1	188	0	-0.00890113
0.12695	188	16110	1	188	0	-0.00890113
0.12697	188	16113	1	188	0	-0.00890113
0.12699	188	16116	1	188	0	-0.00890113
0.12701	188	16119	1	188	0	-0.00890113
0.12704	188	16120	1	188	0	-0.00890113
0.12711	188	16122	1	188	0	-0.00890113
0.12715	188	16124	1	188	0	-0.00890113
0.12717	188	16125	1	188	0	-0.00890113
0.12719	188	16129	1	188	0	-0.00890113
0.12725	188	16132	1	188	0	-0.00890113
0.12727	188	16134	1	188	0	-0.00890113
0.1273	188	16138	1	188	0	-0.00890113
0.12735	188	16141	1	188	0	-0.00890113
0.12737	188	16143	1	188	0	-0.00890113
0.1274	188	16145	1	188	0	-0.00890113
0.12746	188	16146	1	188	0	-0.00890113
0.12749	188	16148	1	188	0	-0.00890113
0.12751	188	16151	1	188	0	-0.00890113
0.12762	188	16152	1	188	0	-0.00890113
0.12765	188	16153	1	188	0	-0.00890113
0.12769	188	16155	1	188	0	-0.00890113
0.12773	188	16157	1	188	0	-0.00890113
0.1278	188	16158	1	188	0	-0.00890113
0.12784	188	16159	1	188	0	-0.00890113
0.1279	188	16161	1	188	0	-0.00890113
0.12792	188	16162	1	188	0	-0.00890113
0.12794	188	16165	1	188	0	-0.00890113
0.12796	188	16168	1	188	0	-0.00890113
0.12799	188	16170	1	188	0	-0.00890113
0.12801	188	16173	1	188	0	-0.00890113
