Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.14262	187	10845	1	187	0	-0.00721577
0.14264	187	10848	1	187	0	-0.00721577
0.14266	187	10857	1	187	0	-0.00721577
0.14268	187	10864	1	187	0	-0.00721577
0.1427	187	10870	1	187	0	-0.00721577
0.14272	187	10873	1	187	0	-0.00721577
0.14274	187	10876	1	187	0	-0.00721577
0.14277	187	10881	1	187	0	-0.00721577
0.14279	187	10884	1	187	0	-0.00721577
0.14281	187	10886	1	187	0	-0.00721577
0.14283	187	10889	1	187	0	-0.00721577
0.14285	187	10892	1	187	0	-0.00721577
0.14287	187	10894	1	187	0	-0.00721577
0.14289	187	10897	1	187	0	-0.00721577
0.14291	187	10899	1	187	0	-0.00721577
0.14294	187	10901	1	187	0	-0.00721577
0.14296	187	10905	1	187	0	-0.00721577
0.14298	187	10907	1	187	0	-0.00721577
0.143	187	10912	1	187	0	-0.00721577
0.14302	187	10915	1	187	0	-0.00721577
0.14304	187	10920	1	187	0	-0.00721577
0.14306	187	10923	1	187	0	-0.00721577
0.14308	187	10928	1	187	0	-0.00721577
0.1431	187	10933	1	187	0	-0.00721577
0.14312	187	10936	1	187	0	-0.00721577
0.14314	187	10939	1	187	0	-0.00721577
0.14316	187	10942	1	187	0	-0.00721577
0.14318	187	10944	1	187	0	-0.00721577
0.1432	187	10950	1	187	0	-0.00721577
0.14322	187	10953	1	187	0	-0.00721577
0.14324	187	10957	1	187	0	-0.00721577
0.14326	187	10960	1	187	0	-0.00721577
0.14328	187	10967	1	187	0	-0.00721577
0.1433	187	10971	1	187	0	-0.00721577
0.14332	187	10974	1	187	0	-0.00721577
0.14334	187	10976	1	187	0	-0.00721577
0.14336	187	10981	1	187	0	-0.00721577
0.14338	187	10986	1	187	0	-0.00721577
0.1434	187	10995	1	187	0	-0.00721577
0.14343	187	11000	1	187	0	-0.00721577
0.14346	187	11004	1	187	0	-0.00721577
0.14348	187	11006	1	187	0	-0.00721577
0.1435	187	11007	1	187	0	-0.00721577
0.14353	187	11009	1	187	0	-0.00721577
0.14355	187	11013	1	187	0	-0.00721577
0.14357	187	11017	1	187	0	-0.00721577
0.14359	187	11022	1	187	0	-0.00721577
0.14361	187	11028	1	187	0	-0.00721577
0.14363	187	11031	1	187	0	-0.00721577
0.14365	187	11034	1	187	0	-0.00721577
0.14367	187	11040	1	187	0	-0.00721577
0.14369	187	11042	1	187	0	-0.00721577
0.14371	187	11047	1	187	0	-0.00721577
0.14373	187	11053	1	187	0	-0.00721577
0.14375	187	11059	1	187	0	-0.00721577
0.14377	187	11064	1	187	0	-0.00721577
0.14379	187	11072	1	187	0	-0.00721577
0.14381	187	11075	1	187	0	-0.00721577
0.14383	187	11082	1	187	0	-0.00721577
0.14385	187	11088	1	187	0	-0.00721577
0.14387	187	11092	1	187	0	-0.00721577
0.14391	187	11095	1	187	0	-0.00721577
0.14393	187	11097	1	187	0	-0.00721577
0.14395	187	11102	1	187	0	-0.00721577
0.14397	187	11109	1	187	0	-0.00721577
0.14399	187	11113	1	187	0	-0.00721577
0.14401	187	11115	1	187	0	-0.00721577
0.14403	187	11117	1	187	0	-0.00721577
0.14405	187	11118	1	187	0	-0.00721577
0.14407	187	11120	1	187	0	-0.00721577
0.1441	187	11123	1	187	0	-0.00721577
0.14412	187	11126	1	187	0	-0.00721577
0.14416	187	11130	1	187	0	-0.00721577
0.14419	187	11131	1	187	0	-0.00721577
0.14421	187	11135	1	187	0	-0.00721577
0.14423	187	11137	1	187	0	-0.00721577
0.14425	187	11141	1	187	0	-0.00721577
0.14427	187	11146	1	187	0	-0.00721577
0.14429	187	11149	1	187	0	-0.00721577
0.14431	187	11153	1	187	0	-0.00721577
0.14433	187	11160	1	187	0	-0.00721577
0.14435	187	11162	1	187	0	-0.00721577
0.14437	187	11164	1	187	0	-0.00721577
0.14439	187	11166	1	187	0	-0.00721577
0.14441	187	11169	1	187	0	-0.00721577
0.14443	187	11176	1	187	0	-0.00721577
0.14445	187	11178	1	187	0	-0.00721577
0.14447	187	11183	1	187	0	-0.00721577
0.14449	187	11187	1	187	0	-0.00721577
0.14451	187	11189	1	187	0	-0.00721577
0.14453	187	11194	1	187	0	-0.00721577
0.14456	187	11198	1	187	0	-0.00721577
0.14458	187	11201	1	187	0	-0.00721577
0.1446	187	11208	1	187	0	-0.00721577
0.14463	187	11209	1	187	0	-0.00721577
0.14465	187	11218	1	187	0	-0.00721577
0.14467	187	11223	1	187	0	-0.00721577
0.14469	187	11226	1	187	0	-0.00721577
0.14471	187	11228	1	187	0	-0.00721577
0.14473	187	11229	1	187	0	-0.00721577
0.14475	187	11232	1	187	0	-0.00721577
0.14477	187	11236	1	187	0	-0.00721577
0.14479	187	11239	1	187	0	-0.00721577
0.14481	187	11245	1	187	0	-0.00721577
0.14483	187	11249	1	187	0	-0.00721577
0.14485	187	11253	1	187	0	-0.00721577
0.14487	187	11261	1	187	0	-0.00721577
0.14489	187	11264	1	187	0	-0.00721577
0.14491	187	11267	1	187	0	-0.00721577
0.14493	187	11273	1	187	0	-0.00721577
0.14495	187	11278	1	187	0	-0.00721577
0.14497	187	11283	1	187	0	-0.00721577
0.145	187	11291	1	187	0	-0.00721577
0.14502	187	11294	1	187	0	-0.00721577
0.14504	187	11296	1	187	0	-0.00721577
0.14506	187	11297	1	187	0	-0.00721577
0.14508	187	11303	1	187	0	-0.00721577
0.1451	187	11306	1	187	0	-0.00721577
0.14512	187	11311	1	187	0	-0.00721577
0.14514	187	11314	1	187	0	-0.00721577
0.14516	187	11315	1	187	0	-0.00721577
0.14519	187	11320	1	187	0	-0.00721577
0.14521	187	11325	1	187	0	-0.00721577
0.14524	187	11329	1	187	0	-0.00721577
0.14526	187	11332	1	187	0	-0.00721577
0.1453	187	11336	1	187	0	-0.00721577
0.14533	187	11338	1	187	0	-0.00721577
0.14535	187	11341	1	187	0	-0.00721577
0.14537	187	11344	1	187	0	-0.00721577
0.1454	187	11348	1	187	0	-0.00721577
0.14542	187	11350	1	187	0	-0.00721577
0.14544	187	11353	1	187	0	-0.00721577
0.14547	187	11357	1	187	0	-0.00721577
0.14549	187	11362	1	187	0	-0.00721577
0.14551	187	11366	1	187	0	-0.00721577
0.14554	187	11369	1	187	0	-0.00721577
0.14556	187	11374	1	187	0	-0.00721577
0.14558	187	11378	1	187	0	-0.00721577
0.1456	187	11381	1	187	0	-0.00721577
0.14563	187	11382	1	187	0	-0.00721577
0.14565	187	11384	1	187	0	-0.00721577
0.14567	187	11387	1	187	0	-0.00721577
0.14569	187	11391	1	187	0	-0.00721577
0.14571	187	11394	1	187	0	-0.00721577
0.14573	187	11397	1	187	0	-0.00721577
0.14575	187	11398	1	187	0	-0.00721577
0.14577	187	11402	1	187	0	-0.00721577
0.14579	187	11406	1	187	0	-0.00721577
0.14581	187	11409	1	187	0	-0.00721577
0.14583	187	11412	1	187	0	-0.00721577
0.14586	187	11416	1	187	0	-0.00721577
0.14588	187	11422	1	187	0	-0.00721577
0.1459	187	11425	1	187	0	-0.00721577
0.14592	187	11431	1	187	0	-0.00721577
0.14594	187	11434	1	187	0	-0.00721577
0.14596	187	11438	1	187	0	-0.00721577
0.14598	187	11442	1	187	0	-0.00721577
0.146	187	11446	1	187	0	-0.00721577
0.14602	187	11451	1	187	0	-0.00721577
0.14604	187	11455	1	187	0	-0.00721577
0.14606	187	11457	1	187	0	-0.00721577
0.14608	187	11460	1	187	0	-0.00721577
0.1461	187	11465	1	187	0	-0.00721577
0.14613	187	11471	1	187	0	-0.00721577
0.14616	187	11474	1	187	0	-0.00721577
0.14618	187	11478	1	187	0	-0.00721577
0.1462	187	11480	1	187	0	-0.00721577
0.14622	187	11487	1	187	0	-0.00721577
0.14624	187	11493	1	187	0	-0.00721577
0.14626	187	11495	1	187	0	-0.00721577
0.14629	187	11498	1	187	0	-0.00721577
0.14631	187	11502	1	187	0	-0.00721577
0.14634	187	11505	1	187	0	-0.00721577
0.14636	187	11508	1	187	0	-0.00721577
0.14638	187	11511	1	187	0	-0.00721577
0.14641	187	11512	1	187	0	-0.00721577
0.14643	187	11514	1	187	0	-0.00721577
0.14645	187	11515	1	187	0	-0.00721577
0.14647	187	11518	1	187	0	-0.00721577
0.14649	187	11522	1	187	0	-0.00721577
0.14652	187	11528	1	187	0	-0.00721577
0.14654	187	11531	1	187	0	-0.00721577
0.14656	187	11535	1	187	0	-0.00721577
0.14661	187	11539	1	187	0	-0.00721577
0.14663	187	11540	1	187	0	-0.00721577
0.14665	187	11541	1	187	0	-0.00721577
0.14667	187	11544	1	187	0	-0.00721577
0.14669	187	11549	1	187	0	-0.00721577
0.14671	187	11551	1	187	0	-0.00721577
0.14673	187	11557	1	187	0	-0.00721577
0.14675	187	11561	1	187	0	-0.00721577
0.14677	187	11564	1	187	0	-0.00721577
0.14679	187	11567	1	187	0	-0.00721577
0.14681	187	11572	1	187	0	-0.00721577
0.14683	187	11574	1	187	0	-0.00721577
0.14686	187	11580	1	187	0	-0.00721577
0.14688	187	11587	1	187	0	-0.00721577
0.1469	187	11591	1	187	0	-0.00721577
0.14694	187	11596	1	187	0	-0.00721577
0.14696	187	11600	1	187	0	-0.00721577
0.14698	187	11605	1	187	0	-0.00721577
0.147	187	11609	1	187	0	-0.00721577
0.14704	187	11612	1	187	0	-0.00721577
0.14706	187	11615	1	187	0	-0.00721577
0.14708	187	11617	1	187	0	-0.00721577
0.1471	187	11619	1	187	0	-0.00721577
0.14712	187	11628	1	187	0	-0.00721577
0.14715	187	11631	1	187	0	-0.00721577
0.14718	187	11635	1	187	0	-0.00721577
0.1472	187	11638	1	187	0	-0.00721577
0.14723	187	11642	1	187	0	-0.00721577
0.14726	187	11646	1	187	0	-0.00721577
0.14728	187	11647	1	187	0	-0.00721577
0.1473	187	11648	1	187	0	-0.00721577
0.14732	187	11653	1	187	0	-0.00721577
0.14734	187	11656	1	187	0	-0.00721577
0.14736	187	11659	1	187	0	-0.00721577
0.14738	187	11663	1	187	0	-0.00721577
0.1474	187	11666	1	187	0	-0.00721577
0.14742	187	11670	1	187	0	-0.00721577
0.14744	187	11671	1	187	0	-0.00721577
0.14746	187	11673	1	187	0	-0.00721577
0.14751	187	11677	1	187	0	-0.00721577
0.14753	187	11680	1	187	0	-0.00721577
0.14755	187	11684	1	187	0	-0.00721577
0.14757	187	11688	1	187	0	-0.00721577
0.14759	187	11693	1	187	0	-0.00721577
0.14761	187	11698	1	187	0	-0.00721577
0.14765	187	11702	1	187	0	-0.00721577
0.14767	187	11704	1	187	0	-0.00721577
0.14769	187	11708	1	187	0	-0.00721577
0.14771	187	11713	1	187	0	-0.00721577
0.14773	187	11720	1	187	0	-0.00721577
0.14775	187	11726	1	187	0	-0.00721577
0.14777	187	11727	1	187	0	-0.00721577
0.14779	187	11729	1	187	0	-0.00721577
0.14781	187	11735	1	187	0	-0.00721577
0.14783	187	11741	1	187	0	-0.00721577
0.14785	187	11745	1	187	0	-0.00721577
0.14787	187	11750	1	187	0	-0.00721577
0.14789	187	11754	1	187	0	-0.00721577
0.14791	187	11755	1	187	0	-0.00721577
0.14795	187	11759	1	187	0	-0.00721577
0.14797	187	11764	1	187	0	-0.00721577
0.14799	187	11765	1	187	0	-0.00721577
0.14801	187	11769	1	187	0	-0.00721577
0.14803	187	11776	1	187	0	-0.00721577
0.14805	187	11777	1	187	0	-0.00721577
0.14807	187	11779	1	187	0	-0.00721577
0.1481	187	11783	1	187	0	-0.00721577
0.14812	187	11788	1	187	0	-0.00721577
0.14814	187	11791	1	187	0	-0.00721577
0.14817	187	11797	1	187	0	-0.00721577
0.14819	187	11799	1	187	0	-0.00721577
0.14821	187	11801	1	187	0	-0.00721577
0.14823	187	11807	1	187	0	-0.00721577
0.14825	187	11810	1	187	0	-0.00721577
0.14827	187	11815	1	187	0	-0.00721577
0.14829	187	11816	1	187	0	-0.00721577
0.14831	187	11820	1	187	0	-0.00721577
0.14833	187	11823	1	187	0	-0.00721577
0.14835	187	11831	1	187	0	-0.00721577
0.14838	187	11833	1	187	0	-0.00721577
0.14841	187	11837	1	187	0	-0.00721577
0.14843	187	11841	1	187	0	-0.00721577
0.14845	187	11848	1	187	0	-0.00721577
0.14847	187	11850	1	187	0	-0.00721577
0.14849	187	11852	1	187	0	-0.00721577
0.14851	187	11855	1	187	0	-0.00721577
0.14853	187	11856	1	187	0	-0.00721577
0.14855	187	11859	1	187	0	-0.00721577
0.14857	187	11865	1	187	0	-0.00721577
0.14859	187	11866	1	187	0	-0.00721577
0.14861	187	11868	1	187	0	-0.00721577
0.14864	187	11869	1	187	0	-0.00721577
0.14866	187	11873	1	187	0	-0.00721577
0.14868	187	11876	1	187	0	-0.00721577
0.1487	187	11882	1	187	0	-0.00721577
0.14872	187	11886	1	187	0	-0.00721577
0.14874	187	11889	1	187	0	-0.00721577
0.14876	187	11893	1	187	0	-0.00721577
0.14878	187	11895	1	187	0	-0.00721577
0.1488	187	11899	1	187	0	-0.00721577
0.14882	187	11904	1	187	0	-0.00721577
0.14884	187	11908	1	187	0	-0.00721577
0.14886	187	11911	1	187	0	-0.00721577
0.14888	187	11914	1	187	0	-0.00721577
0.14891	187	11917	1	187	0	-0.00721577
0.14893	187	11920	1	187	0	-0.00721577
0.14895	187	11921	1	187	0	-0.00721577
0.14897	187	11924	1	187	0	-0.00721577
0.14899	187	11926	1	187	0	-0.00721577
0.14901	187	11930	1	187	0	-0.00721577
0.14904	187	11935	1	187	0	-0.00721577
0.14906	187	11940	1	187	0	-0.00721577
0.14908	187	11946	1	187	0	-0.00721577
0.1491	187	11951	1	187	0	-0.00721577
0.14912	187	11954	1	187	0	-0.00721577
0.14915	187	11959	1	187	0	-0.00721577
0.14917	187	11961	1	187	0	-0.00721577
0.1492	187	11964	1	187	0	-0.00721577
0.14922	187	11968	1	187	0	-0.00721577
0.14924	187	11972	1	187	0	-0.00721577
0.14926	187	11976	1	187	0	-0.00721577
0.14928	187	11979	1	187	0	-0.00721577
0.1493	187	11984	1	187	0	-0.00721577
0.14932	187	11986	1	187	0	-0.00721577
0.14934	187	11990	1	187	0	-0.00721577
0.14936	187	11992	1	187	0	-0.00721577
0.14938	187	11998	1	187	0	-0.00721577
0.14941	187	12003	1	187	0	-0.00721577
0.14943	187	12007	1	187	0	-0.00721577
0.14945	187	12009	1	187	0	-0.00721577
0.14947	187	12011	1	187	0	-0.00721577
0.14949	187	12015	1	187	0	-0.00721577
0.14951	187	12019	1	187	0	-0.00721577
0.14953	187	12024	1	187	0	-0.00721577
0.14955	187	12029	1	187	0	-0.00721577
0.14957	187	12035	1	187	0	-0.00721577
0.14959	187	12040	1	187	0	-0.00721577
0.14961	187	12045	1	187	0	-0.00721577
0.14963	187	12049	1	187	0	-0.00721577
0.14965	187	12053	1	187	0	-0.00721577
0.14967	187	12057	1	187	0	-0.00721577
0.14969	187	12062	1	187	0	-0.00721577
0.14971	187	12071	1	187	0	-0.00721577
0.14973	187	12076	1	187	0	-0.00721577
0.14975	187	12080	1	187	0	-0.00721577
0.14978	187	12087	1	187	0	-0.00721577
0.1498	187	12088	1	187	0	-0.00721577
0.14982	187	12092	1	187	0	-0.00721577
0.14984	187	12095	1	187	0	-0.00721577
0.14986	187	12099	1	187	0	-0.00721577
0.14989	187	12102	1	187	0	-0.00721577
0.14993	187	12104	1	187	0	-0.00721577
0.14995	187	12107	1	187	0	-0.00721577
0.14997	187	12108	1	187	0	-0.00721577
0.14999	187	12114	1	187	0	-0.00721577
0.15001	187	12117	1	187	0	-0.00721577
0.15003	187	12126	1	187	0	-0.00721577
0.15005	187	12129	1	187	0	-0.00721577
0.15007	187	12132	1	187	0	-0.00721577
0.1501	187	12136	1	187	0	-0.00721577
0.15012	187	12143	1	187	0	-0.00721577
0.15014	187	12146	1	187	0	-0.00721577
0.15016	187	12150	1	187	0	-0.00721577
0.15019	187	12153	1	187	0	-0.00721577
0.15021	187	12156	1	187	0	-0.00721577
0.15023	187	12161	1	187	0	-0.00721577
0.15027	187	12166	1	187	0	-0.00721577
0.15029	187	12170	1	187	0	-0.00721577
0.15031	187	12174	1	187	0	-0.00721577
0.15033	187	12176	1	187	0	-0.00721577
0.15035	187	12179	1	187	0	-0.00721577
0.15037	187	12181	1	187	0	-0.00721577
0.15039	187	12183	1	187	0	-0.00721577
0.15041	187	12185	1	187	0	-0.00721577
0.15043	187	12190	1	187	0	-0.00721577
0.15045	187	12196	1	187	0	-0.00721577
0.15047	187	12201	1	187	0	-0.00721577
0.15049	187	12207	1	187	0	-0.00721577
0.15051	187	12210	1	187	0	-0.00721577
0.15053	187	12213	1	187	0	-0.00721577
0.15055	187	12218	1	187	0	-0.00721577
0.15057	187	12219	1	187	0	-0.00721577
0.1506	187	12221	1	187	0	-0.00721577
0.15062	187	12226	1	187	0	-0.00721577
0.15064	187	12231	1	187	0	-0.00721577
0.15066	187	12237	1	187	0	-0.00721577
0.15068	187	12242	1	187	0	-0.00721577
0.1507	187	12247	1	187	0	-0.00721577
0.15074	187	12249	1	187	0	-0.00721577
0.15076	187	12251	1	187	0	-0.00721577
0.15078	187	12253	1	187	0	-0.00721577
0.15081	187	12258	1	187	0	-0.00721577
0.15084	187	12262	1	187	0	-0.00721577
0.15086	187	12267	1	187	0	-0.00721577
0.15088	187	12269	1	187	0	-0.00721577
0.1509	187	12276	1	187	0	-0.00721577
0.15092	187	12279	1	187	0	-0.00721577
0.15094	187	12284	1	187	0	-0.00721577
0.15097	187	12288	1	187	0	-0.00721577
0.15099	187	12293	1	187	0	-0.00721577
0.15102	187	12298	1	187	0	-0.00721577
0.15104	187	12300	1	187	0	-0.00721577
0.15106	187	12304	1	187	0	-0.00721577
0.15108	187	12308	1	187	0	-0.00721577
0.1511	187	12317	1	187	0	-0.00721577
0.15113	187	12321	1	187	0	-0.00721577
0.15116	187	12324	1	187	0	-0.00721577
0.15118	187	12326	1	187	0	-0.00721577
0.1512	187	12329	1	187	0	-0.00721577
0.15122	187	12332	1	187	0	-0.00721577
0.15124	187	12337	1	187	0	-0.00721577
0.15126	187	12343	1	187	0	-0.00721577
0.15128	187	12348	1	187	0	-0.00721577
0.15131	187	12353	1	187	0	-0.00721577
0.15133	187	12356	1	187	0	-0.00721577
0.15135	187	12360	1	187	0	-0.00721577
0.15137	187	12368	1	187	0	-0.00721577
0.15139	187	12372	1	187	0	-0.00721577
0.15141	187	12376	1	187	0	-0.00721577
0.15143	187	12384	1	187	0	-0.00721577
0.15145	187	12385	1	187	0	-0.00721577
0.15147	187	12389	1	187	0	-0.00721577
0.15149	187	12396	1	187	0	-0.00721577
0.15151	187	12399	1	187	0	-0.00721577
0.15153	187	12404	1	187	0	-0.00721577
0.15155	187	12408	1	187	0	-0.00721577
0.15157	187	12413	1	187	0	-0.00721577
0.15159	187	12416	1	187	0	-0.00721577
0.15162	187	12422	1	187	0	-0.00721577
0.15164	187	12424	1	187	0	-0.00721577
0.15166	187	12429	1	187	0	-0.00721577
0.15168	187	12435	1	187	0	-0.00721577
0.1517	187	12438	1	187	0	-0.00721577
0.15172	187	12442	1	187	0	-0.00721577
0.15175	187	12446	1	187	0	-0.00721577
0.15177	187	12448	1	187	0	-0.00721577
0.15179	187	12452	1	187	0	-0.00721577
0.15181	187	12454	1	187	0	-0.00721577
0.15183	187	12458	1	187	0	-0.00721577
0.15185	187	12463	1	187	0	-0.00721577
0.15187	187	12468	1	187	0	-0.00721577
0.15189	187	12472	1	187	0	-0.00721577
0.15191	187	12478	1	187	0	-0.00721577
0.15193	187	12483	1	187	0	-0.00721577
0.15195	187	12488	1	187	0	-0.00721577
0.15198	187	12492	1	187	0	-0.00721577
0.152	187	12497	1	187	0	-0.00721577
0.15202	187	12499	1	187	0	-0.00721577
0.15204	187	12502	1	187	0	-0.00721577
0.15207	187	12506	1	187	0	-0.00721577
0.15209	187	12509	1	187	0	-0.00721577
0.15211	187	12516	1	187	0	-0.00721577
0.15213	187	12519	1	187	0	-0.00721577
0.15215	187	12522	1	187	0	-0.00721577
0.15217	187	12523	1	187	0	-0.00721577
0.1522	187	12525	1	187	0	-0.00721577
0.15222	187	12528	1	187	0	-0.00721577
0.15224	187	12532	1	187	0	-0.00721577
0.15228	187	12533	1	187	0	-0.00721577
0.1523	187	12536	1	187	0	-0.00721577
0.15232	187	12539	1	187	0	-0.00721577
0.15234	187	12542	1	187	0	-0.00721577
0.15236	187	12546	1	187	0	-0.00721577
0.15238	187	12554	1	187	0	-0.00721577
0.1524	187	12556	1	187	0	-0.00721577
0.15242	187	12560	1	187	0	-0.00721577
0.15244	187	12562	1	187	0	-0.00721577
0.15246	187	12566	1	187	0	-0.00721577
0.15249	187	12567	1	187	0	-0.00721577
0.15251	187	12569	1	187	0	-0.00721577
0.15253	187	12574	1	187	0	-0.00721577
0.15255	187	12579	1	187	0	-0.00721577
0.15257	187	12584	1	187	0	-0.00721577
0.15259	187	12586	1	187	0	-0.00721577
0.15261	187	12590	1	187	0	-0.00721577
0.15263	187	12593	1	187	0	-0.00721577
0.15265	187	12597	1	187	0	-0.00721577
0.15267	187	12599	1	187	0	-0.00721577
0.1527	187	12604	1	187	0	-0.00721577
0.15272	187	12611	1	187	0	-0.00721577
0.15274	187	12615	1	187	0	-0.00721577
0.15276	187	12620	1	187	0	-0.00721577
0.15278	187	12621	1	187	0	-0.00721577
0.1528	187	12631	1	187	0	-0.00721577
0.15282	187	12636	1	187	0	-0.00721577
0.15284	187	12641	1	187	0	-0.00721577
0.15286	187	12647	1	187	0	-0.00721577
0.15288	187	12648	1	187	0	-0.00721577
0.1529	187	12651	1	187	0	-0.00721577
0.15292	187	12654	1	187	0	-0.00721577
0.15295	187	12657	1	187	0	-0.00721577
0.15297	187	12662	1	187	0	-0.00721577
0.15299	187	12664	1	187	0	-0.00721577
0.15301	187	12666	1	187	0	-0.00721577
0.15303	187	12673	1	187	0	-0.00721577
0.15306	187	12678	1	187	0	-0.00721577
0.15309	187	12685	1	187	0	-0.00721577
0.15311	187	12689	1	187	0	-0.00721577
0.15313	187	12691	1	187	0	-0.00721577
0.15315	187	12694	1	187	0	-0.00721577
0.15317	187	12699	1	187	0	-0.00721577
0.15319	187	12702	1	187	0	-0.00721577
0.15321	187	12709	1	187	0	-0.00721577
0.15323	187	12713	1	187	0	-0.00721577
0.15325	187	12716	1	187	0	-0.00721577
0.15327	187	12718	1	187	0	-0.00721577
0.15329	187	12721	1	187	0	-0.00721577
0.15331	187	12724	1	187	0	-0.00721577
0.15334	187	12729	1	187	0	-0.00721577
0.15336	187	12732	1	187	0	-0.00721577
0.15338	187	12734	1	187	0	-0.00721577
0.1534	187	12741	1	187	0	-0.00721577
0.15342	187	12742	1	187	0	-0.00721577
0.15344	187	12743	1	187	0	-0.00721577
0.15348	187	12747	1	187	0	-0.00721577
0.1535	187	12751	1	187	0	-0.00721577
0.15352	187	12753	1	187	0	-0.00721577
0.15355	187	12755	1	187	0	-0.00721577
0.15357	187	12759	1	187	0	-0.00721577
0.1536	187	12764	1	187	0	-0.00721577
0.15362	187	12766	1	187	0	-0.00721577
0.15364	187	12771	1	187	0	-0.00721577
0.15366	187	12778	1	187	0	-0.00721577
0.15368	187	12786	1	187	0	-0.00721577
0.1537	187	12789	1	187	0	-0.00721577
0.15372	187	12793	1	187	0	-0.00721577
0.15374	187	12796	1	187	0	-0.00721577
0.15376	187	12798	1	187	0	-0.00721577
0.15379	187	12801	1	187	0	-0.00721577
0.15381	187	12813	1	187	0	-0.00721577
0.15383	187	12816	1	187	0	-0.00721577
0.15385	187	12822	1	187	0	-0.00721577
0.15387	187	12823	1	187	0	-0.00721577
0.15389	187	12830	1	187	0	-0.00721577
0.15391	187	12836	1	187	0	-0.00721577
0.15393	187	12839	1	187	0	-0.00721577
0.15395	187	12846	1	187	0	-0.00721577
0.15397	187	12847	1	187	0	-0.00721577
0.15399	187	12851	1	187	0	-0.00721577
0.15401	187	12856	1	187	0	-0.00721577
0.15403	187	12862	1	187	0	-0.00721577
0.15405	187	12868	1	187	0	-0.00721577
0.15407	187	12873	1	187	0	-0.00721577
0.15409	187	12877	1	187	0	-0.00721577
0.15412	187	12880	1	187	0	-0.00721577
0.15414	187	12883	1	187	0	-0.00721577
0.15416	187	12884	1	187	0	-0.00721577
0.15418	187	12889	1	187	0	-0.00721577
0.1542	187	12891	1	187	0	-0.00721577
0.15422	187	12897	1	187	0	-0.00721577
0.15425	187	12899	1	187	0	-0.00721577
0.15427	187	12903	1	187	0	-0.00721577
0.15429	187	12907	1	187	0	-0.00721577
0.15431	187	12910	1	187	0	-0.00721577
0.15433	187	12914	1	187	0	-0.00721577
0.15435	187	12917	1	187	0	-0.00721577
0.15438	187	12921	1	187	0	-0.00721577
0.15441	187	12925	1	187	0	-0.00721577
0.15443	187	12928	1	187	0	-0.00721577
0.15445	187	12934	1	187	0	-0.00721577
0.15447	187	12937	1	187	0	-0.00721577
0.15449	187	12939	1	187	0	-0.00721577
0.15451	187	12944	1	187	0	-0.00721577
0.15454	187	12948	1	187	0	-0.00721577
0.15456	187	12951	1	187	0	-0.00721577
0.15458	187	12954	1	187	0	-0.00721577
0.1546	187	12962	1	187	0	-0.00721577
0.15462	187	12969	1	187	0	-0.00721577
0.15464	187	12973	1	187	0	-0.00721577
0.15466	187	12979	1	187	0	-0.00721577
0.15468	187	12983	1	187	0	-0.00721577
0.1547	187	12987	1	187	0	-0.00721577
0.15472	187	12989	1	187	0	-0.00721577
0.15474	187	12994	1	187	0	-0.00721577
0.15476	187	12996	1	187	0	-0.00721577
0.15478	187	12998	1	187	0	-0.00721577
0.1548	187	13000	1	187	0	-0.00721577
0.15482	187	13004	1	187	0	-0.00721577
0.15484	187	13010	1	187	0	-0.00721577
0.15486	187	13013	1	187	0	-0.00721577
0.15488	187	13018	1	187	0	-0.00721577
0.1549	187	13022	1	187	0	-0.00721577
0.15492	187	13024	1	187	0	-0.00721577
0.15494	187	13029	1	187	0	-0.00721577
0.15496	187	13033	1	187	0	-0.00721577
0.15498	187	13035	1	187	0	-0.00721577
0.155	187	13039	1	187	0	-0.00721577
0.15503	187	13046	1	187	0	-0.00721577
0.15505	187	13053	1	187	0	-0.00721577
0.15507	187	13056	1	187	0	-0.00721577
0.15509	187	13059	1	187	0	-0.00721577
0.15511	187	13062	1	187	0	-0.00721577
0.15513	187	13065	1	187	0	-0.00721577
0.15517	187	13066	1	187	0	-0.00721577
0.15519	187	13067	1	187	0	-0.00721577
0.15521	187	13074	1	187	0	-0.00721577
0.15523	187	13078	1	187	0	-0.00721577
0.15525	187	13080	1	187	0	-0.00721577
0.15527	187	13084	1	187	0	-0.00721577
0.15529	187	13089	1	187	0	-0.00721577
0.15533	187	13094	1	187	0	-0.00721577
0.15535	187	13100	1	187	0	-0.00721577
0.15537	187	13104	1	187	0	-0.00721577
0.15539	187	13107	1	187	0	-0.00721577
0.15541	187	13109	1	187	0	-0.00721577
0.15543	187	13113	1	187	0	-0.00721577
0.15545	187	13120	1	187	0	-0.00721577
0.15547	187	13121	1	187	0	-0.00721577
0.15549	187	13124	1	187	0	-0.00721577
