Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1427	187	10031	1	187	0	-0.0077503
0.14272	187	10032	1	187	0	-0.0077503
0.14274	187	10034	1	187	0	-0.0077503
0.14276	187	10040	1	187	0	-0.0077503
0.14278	187	10042	1	187	0	-0.0077503
0.1428	187	10046	1	187	0	-0.0077503
0.14282	187	10047	1	187	0	-0.0077503
0.14285	187	10053	1	187	0	-0.0077503
0.14287	187	10055	1	187	0	-0.0077503
0.14289	187	10058	1	187	0	-0.0077503
0.14291	187	10062	1	187	0	-0.0077503
0.14293	187	10065	1	187	0	-0.0077503
0.14295	187	10068	1	187	0	-0.0077503
0.14297	187	10071	1	187	0	-0.0077503
0.14299	187	10078	1	187	0	-0.0077503
0.14302	187	10081	1	187	0	-0.0077503
0.14304	187	10083	1	187	0	-0.0077503
0.14306	187	10085	1	187	0	-0.0077503
0.14308	187	10092	1	187	0	-0.0077503
0.1431	187	10095	1	187	0	-0.0077503
0.14312	187	10098	1	187	0	-0.0077503
0.14317	187	10104	1	187	0	-0.0077503
0.14321	187	10112	1	187	0	-0.0077503
0.14323	187	10117	1	187	0	-0.0077503
0.14325	187	10120	1	187	0	-0.0077503
0.14327	187	10125	1	187	0	-0.0077503
0.14329	187	10129	1	187	0	-0.0077503
0.14331	187	10134	1	187	0	-0.0077503
0.14333	187	10138	1	187	0	-0.0077503
0.14335	187	10142	1	187	0	-0.0077503
0.14337	187	10145	1	187	0	-0.0077503
0.14339	187	10148	1	187	0	-0.0077503
0.14343	187	10151	1	187	0	-0.0077503
0.14345	187	10154	1	187	0	-0.0077503
0.14347	187	10157	1	187	0	-0.0077503
0.1435	187	10160	1	187	0	-0.0077503
0.14352	187	10166	1	187	0	-0.0077503
0.14355	187	10170	1	187	0	-0.0077503
0.14357	187	10175	1	187	0	-0.0077503
0.14359	187	10177	1	187	0	-0.0077503
0.14361	187	10180	1	187	0	-0.0077503
0.14363	187	10183	1	187	0	-0.0077503
0.14365	187	10186	1	187	0	-0.0077503
0.14367	187	10189	1	187	0	-0.0077503
0.14369	187	10194	1	187	0	-0.0077503
0.14371	187	10201	1	187	0	-0.0077503
0.14373	187	10206	1	187	0	-0.0077503
0.14377	187	10208	1	187	0	-0.0077503
0.14379	187	10211	1	187	0	-0.0077503
0.14381	187	10216	1	187	0	-0.0077503
0.14383	187	10222	1	187	0	-0.0077503
0.14385	187	10225	1	187	0	-0.0077503
0.14387	187	10227	1	187	0	-0.0077503
0.14389	187	10228	1	187	0	-0.0077503
0.14391	187	10230	1	187	0	-0.0077503
0.14393	187	10235	1	187	0	-0.0077503
0.14395	187	10239	1	187	0	-0.0077503
0.14397	187	10242	1	187	0	-0.0077503
0.14399	187	10244	1	187	0	-0.0077503
0.14403	187	10248	1	187	0	-0.0077503
0.14405	187	10251	1	187	0	-0.0077503
0.14407	187	10252	1	187	0	-0.0077503
0.14409	187	10254	1	187	0	-0.0077503
0.14411	187	10257	1	187	0	-0.0077503
0.14413	187	10261	1	187	0	-0.0077503
0.14416	187	10266	1	187	0	-0.0077503
0.14419	187	10269	1	187	0	-0.0077503
0.14421	187	10273	1	187	0	-0.0077503
0.14423	187	10279	1	187	0	-0.0077503
0.14425	187	10281	1	187	0	-0.0077503
0.14427	187	10285	1	187	0	-0.0077503
0.1443	187	10287	1	187	0	-0.0077503
0.14432	187	10291	1	187	0	-0.0077503
0.14434	187	10295	1	187	0	-0.0077503
0.14436	187	10299	1	187	0	-0.0077503
0.14438	187	10305	1	187	0	-0.0077503
0.1444	187	10308	1	187	0	-0.0077503
0.14442	187	10311	1	187	0	-0.0077503
0.14444	187	10318	1	187	0	-0.0077503
0.14446	187	10324	1	187	0	-0.0077503
0.14449	187	10325	1	187	0	-0.0077503
0.14451	187	10327	1	187	0	-0.0077503
0.14453	187	10329	1	187	0	-0.0077503
0.14455	187	10332	1	187	0	-0.0077503
0.14458	187	10335	1	187	0	-0.0077503
0.14461	187	10336	1	187	0	-0.0077503
0.14463	187	10339	1	187	0	-0.0077503
0.14465	187	10341	1	187	0	-0.0077503
0.14467	187	10347	1	187	0	-0.0077503
0.14469	187	10348	1	187	0	-0.0077503
0.14471	187	10353	1	187	0	-0.0077503
0.14473	187	10358	1	187	0	-0.0077503
0.14476	187	10364	1	187	0	-0.0077503
0.14478	187	10369	1	187	0	-0.0077503
0.14481	187	10372	1	187	0	-0.0077503
0.14483	187	10375	1	187	0	-0.0077503
0.14485	187	10378	1	187	0	-0.0077503
0.14487	187	10380	1	187	0	-0.0077503
0.14489	187	10384	1	187	0	-0.0077503
0.14491	187	10385	1	187	0	-0.0077503
0.14493	187	10387	1	187	0	-0.0077503
0.14495	187	10391	1	187	0	-0.0077503
0.14497	187	10395	1	187	0	-0.0077503
0.14499	187	10396	1	187	0	-0.0077503
0.14502	187	10401	1	187	0	-0.0077503
0.14504	187	10402	1	187	0	-0.0077503
0.14506	187	10405	1	187	0	-0.0077503
0.14508	187	10408	1	187	0	-0.0077503
0.1451	187	10411	1	187	0	-0.0077503
0.14512	187	10415	1	187	0	-0.0077503
0.14515	187	10420	1	187	0	-0.0077503
0.14517	187	10426	1	187	0	-0.0077503
0.14519	187	10428	1	187	0	-0.0077503
0.14521	187	10435	1	187	0	-0.0077503
0.14524	187	10439	1	187	0	-0.0077503
0.14526	187	10442	1	187	0	-0.0077503
0.14528	187	10444	1	187	0	-0.0077503
0.14531	187	10445	1	187	0	-0.0077503
0.14533	187	10447	1	187	0	-0.0077503
0.14535	187	10449	1	187	0	-0.0077503
0.14537	187	10451	1	187	0	-0.0077503
0.14539	187	10452	1	187	0	-0.0077503
0.14541	187	10459	1	187	0	-0.0077503
0.14543	187	10462	1	187	0	-0.0077503
0.14545	187	10467	1	187	0	-0.0077503
0.14548	187	10471	1	187	0	-0.0077503
0.14551	187	10475	1	187	0	-0.0077503
0.14553	187	10479	1	187	0	-0.0077503
0.14555	187	10481	1	187	0	-0.0077503
0.14557	187	10484	1	187	0	-0.0077503
0.14559	187	10488	1	187	0	-0.0077503
0.14561	187	10492	1	187	0	-0.0077503
0.14563	187	10495	1	187	0	-0.0077503
0.14565	187	10497	1	187	0	-0.0077503
0.14567	187	10500	1	187	0	-0.0077503
0.14569	187	10501	1	187	0	-0.0077503
0.14571	187	10507	1	187	0	-0.0077503
0.14573	187	10510	1	187	0	-0.0077503
0.14575	187	10513	1	187	0	-0.0077503
0.14577	187	10517	1	187	0	-0.0077503
0.14579	187	10522	1	187	0	-0.0077503
0.14581	187	10529	1	187	0	-0.0077503
0.14583	187	10534	1	187	0	-0.0077503
0.14585	187	10538	1	187	0	-0.0077503
0.14587	187	10541	1	187	0	-0.0077503
0.14589	187	10544	1	187	0	-0.0077503
0.14591	187	10552	1	187	0	-0.0077503
0.14593	187	10557	1	187	0	-0.0077503
0.14595	187	10559	1	187	0	-0.0077503
0.14597	187	10563	1	187	0	-0.0077503
0.146	187	10565	1	187	0	-0.0077503
0.14603	187	10568	1	187	0	-0.0077503
0.14605	187	10570	1	187	0	-0.0077503
0.14607	187	10572	1	187	0	-0.0077503
0.1461	187	10578	1	187	0	-0.0077503
0.14613	187	10582	1	187	0	-0.0077503
0.14615	187	10588	1	187	0	-0.0077503
0.14618	187	10595	1	187	0	-0.0077503
0.14621	187	10597	1	187	0	-0.0077503
0.14623	187	10604	1	187	0	-0.0077503
0.14625	187	10608	1	187	0	-0.0077503
0.14628	187	10612	1	187	0	-0.0077503
0.1463	187	10616	1	187	0	-0.0077503
0.14632	187	10618	1	187	0	-0.0077503
0.14634	187	10621	1	187	0	-0.0077503
0.14636	187	10626	1	187	0	-0.0077503
0.14638	187	10630	1	187	0	-0.0077503
0.1464	187	10632	1	187	0	-0.0077503
0.14642	187	10635	1	187	0	-0.0077503
0.14644	187	10645	1	187	0	-0.0077503
0.14646	187	10649	1	187	0	-0.0077503
0.14648	187	10652	1	187	0	-0.0077503
0.1465	187	10654	1	187	0	-0.0077503
0.14652	187	10658	1	187	0	-0.0077503
0.14655	187	10668	1	187	0	-0.0077503
0.14657	187	10670	1	187	0	-0.0077503
0.14659	187	10674	1	187	0	-0.0077503
0.14661	187	10679	1	187	0	-0.0077503
0.14663	187	10682	1	187	0	-0.0077503
0.14665	187	10685	1	187	0	-0.0077503
0.14667	187	10687	1	187	0	-0.0077503
0.14669	187	10693	1	187	0	-0.0077503
0.14671	187	10698	1	187	0	-0.0077503
0.14674	187	10703	1	187	0	-0.0077503
0.14676	187	10704	1	187	0	-0.0077503
0.14678	187	10709	1	187	0	-0.0077503
0.1468	187	10711	1	187	0	-0.0077503
0.14682	187	10716	1	187	0	-0.0077503
0.14684	187	10718	1	187	0	-0.0077503
0.14686	187	10723	1	187	0	-0.0077503
0.14688	187	10728	1	187	0	-0.0077503
0.1469	187	10730	1	187	0	-0.0077503
0.14692	187	10733	1	187	0	-0.0077503
0.14694	187	10736	1	187	0	-0.0077503
0.14696	187	10741	1	187	0	-0.0077503
0.14698	187	10742	1	187	0	-0.0077503
0.14701	187	10744	1	187	0	-0.0077503
0.14703	187	10746	1	187	0	-0.0077503
0.14705	187	10749	1	187	0	-0.0077503
0.14707	187	10752	1	187	0	-0.0077503
0.14709	187	10757	1	187	0	-0.0077503
0.14711	187	10762	1	187	0	-0.0077503
0.14713	187	10768	1	187	0	-0.0077503
0.14715	187	10771	1	187	0	-0.0077503
0.14717	187	10774	1	187	0	-0.0077503
0.14719	187	10781	1	187	0	-0.0077503
0.14722	187	10785	1	187	0	-0.0077503
0.14725	187	10790	1	187	0	-0.0077503
0.14727	187	10800	1	187	0	-0.0077503
0.14729	187	10803	1	187	0	-0.0077503
0.14731	187	10808	1	187	0	-0.0077503
0.14734	187	10813	1	187	0	-0.0077503
0.14736	187	10817	1	187	0	-0.0077503
0.14738	187	10821	1	187	0	-0.0077503
0.1474	187	10824	1	187	0	-0.0077503
0.14743	187	10827	1	187	0	-0.0077503
0.14745	187	10830	1	187	0	-0.0077503
0.14749	187	10833	1	187	0	-0.0077503
0.14751	187	10836	1	187	0	-0.0077503
0.14753	187	10839	1	187	0	-0.0077503
0.14758	187	10844	1	187	0	-0.0077503
0.1476	187	10850	1	187	0	-0.0077503
0.14762	187	10852	1	187	0	-0.0077503
0.14766	187	10858	1	187	0	-0.0077503
0.14768	187	10860	1	187	0	-0.0077503
0.1477	187	10867	1	187	0	-0.0077503
0.14773	187	10871	1	187	0	-0.0077503
0.14775	187	10877	1	187	0	-0.0077503
0.14777	187	10883	1	187	0	-0.0077503
0.14779	187	10887	1	187	0	-0.0077503
0.14781	187	10892	1	187	0	-0.0077503
0.14783	187	10896	1	187	0	-0.0077503
0.14785	187	10900	1	187	0	-0.0077503
0.14787	187	10905	1	187	0	-0.0077503
0.14789	187	10907	1	187	0	-0.0077503
0.14791	187	10910	1	187	0	-0.0077503
0.14793	187	10911	1	187	0	-0.0077503
0.14795	187	10916	1	187	0	-0.0077503
0.14797	187	10918	1	187	0	-0.0077503
0.14799	187	10924	1	187	0	-0.0077503
0.14802	187	10930	1	187	0	-0.0077503
0.14804	187	10935	1	187	0	-0.0077503
0.14806	187	10940	1	187	0	-0.0077503
0.14808	187	10942	1	187	0	-0.0077503
0.1481	187	10946	1	187	0	-0.0077503
0.14812	187	10949	1	187	0	-0.0077503
0.14814	187	10954	1	187	0	-0.0077503
0.14816	187	10960	1	187	0	-0.0077503
0.14818	187	10962	1	187	0	-0.0077503
0.1482	187	10967	1	187	0	-0.0077503
0.14822	187	10971	1	187	0	-0.0077503
0.14825	187	10975	1	187	0	-0.0077503
0.14827	187	10981	1	187	0	-0.0077503
0.14829	187	10984	1	187	0	-0.0077503
0.14831	187	10987	1	187	0	-0.0077503
0.14833	187	10990	1	187	0	-0.0077503
0.14836	187	10994	1	187	0	-0.0077503
0.14838	187	10999	1	187	0	-0.0077503
0.1484	187	11002	1	187	0	-0.0077503
0.14842	187	11008	1	187	0	-0.0077503
0.14844	187	11010	1	187	0	-0.0077503
0.14846	187	11013	1	187	0	-0.0077503
0.14848	187	11017	1	187	0	-0.0077503
0.14851	187	11020	1	187	0	-0.0077503
0.14853	187	11023	1	187	0	-0.0077503
0.14855	187	11027	1	187	0	-0.0077503
0.14857	187	11032	1	187	0	-0.0077503
0.14859	187	11036	1	187	0	-0.0077503
0.14862	187	11042	1	187	0	-0.0077503
0.14864	187	11045	1	187	0	-0.0077503
0.14866	187	11048	1	187	0	-0.0077503
0.14869	187	11052	1	187	0	-0.0077503
0.14871	187	11056	1	187	0	-0.0077503
0.14873	187	11057	1	187	0	-0.0077503
0.14875	187	11060	1	187	0	-0.0077503
0.14878	187	11064	1	187	0	-0.0077503
0.1488	187	11069	1	187	0	-0.0077503
0.14882	187	11074	1	187	0	-0.0077503
0.14884	187	11076	1	187	0	-0.0077503
0.14886	187	11080	1	187	0	-0.0077503
0.14888	187	11083	1	187	0	-0.0077503
0.1489	187	11086	1	187	0	-0.0077503
0.14892	187	11090	1	187	0	-0.0077503
0.14894	187	11094	1	187	0	-0.0077503
0.14896	187	11100	1	187	0	-0.0077503
0.14899	187	11105	1	187	0	-0.0077503
0.14901	187	11112	1	187	0	-0.0077503
0.14904	187	11117	1	187	0	-0.0077503
0.14906	187	11120	1	187	0	-0.0077503
0.14908	187	11128	1	187	0	-0.0077503
0.1491	187	11133	1	187	0	-0.0077503
0.14912	187	11135	1	187	0	-0.0077503
0.14914	187	11141	1	187	0	-0.0077503
0.14916	187	11142	1	187	0	-0.0077503
0.14918	187	11148	1	187	0	-0.0077503
0.1492	187	11153	1	187	0	-0.0077503
0.14922	187	11156	1	187	0	-0.0077503
0.14924	187	11161	1	187	0	-0.0077503
0.14927	187	11163	1	187	0	-0.0077503
0.14929	187	11164	1	187	0	-0.0077503
0.14931	187	11170	1	187	0	-0.0077503
0.14933	187	11173	1	187	0	-0.0077503
0.14935	187	11176	1	187	0	-0.0077503
0.14938	187	11182	1	187	0	-0.0077503
0.1494	187	11191	1	187	0	-0.0077503
0.14942	187	11197	1	187	0	-0.0077503
0.14944	187	11202	1	187	0	-0.0077503
0.14946	187	11210	1	187	0	-0.0077503
0.1495	187	11216	1	187	0	-0.0077503
0.14952	187	11223	1	187	0	-0.0077503
0.14954	187	11229	1	187	0	-0.0077503
0.14956	187	11238	1	187	0	-0.0077503
0.14958	187	11244	1	187	0	-0.0077503
0.1496	187	11248	1	187	0	-0.0077503
0.14964	187	11253	1	187	0	-0.0077503
0.14966	187	11261	1	187	0	-0.0077503
0.14969	187	11266	1	187	0	-0.0077503
0.14971	187	11269	1	187	0	-0.0077503
0.14974	187	11273	1	187	0	-0.0077503
0.14976	187	11279	1	187	0	-0.0077503
0.14978	187	11282	1	187	0	-0.0077503
0.1498	187	11286	1	187	0	-0.0077503
0.14982	187	11290	1	187	0	-0.0077503
0.14984	187	11293	1	187	0	-0.0077503
0.14986	187	11295	1	187	0	-0.0077503
0.14988	187	11298	1	187	0	-0.0077503
0.1499	187	11299	1	187	0	-0.0077503
0.14992	187	11301	1	187	0	-0.0077503
0.14994	187	11304	1	187	0	-0.0077503
0.14996	187	11308	1	187	0	-0.0077503
0.14999	187	11315	1	187	0	-0.0077503
0.15001	187	11321	1	187	0	-0.0077503
0.15003	187	11325	1	187	0	-0.0077503
0.15005	187	11328	1	187	0	-0.0077503
0.15007	187	11333	1	187	0	-0.0077503
0.1501	187	11338	1	187	0	-0.0077503
0.15013	187	11339	1	187	0	-0.0077503
0.15016	187	11342	1	187	0	-0.0077503
0.15018	187	11344	1	187	0	-0.0077503
0.1502	187	11347	1	187	0	-0.0077503
0.15022	187	11351	1	187	0	-0.0077503
0.15024	187	11353	1	187	0	-0.0077503
0.15027	187	11356	1	187	0	-0.0077503
0.15029	187	11359	1	187	0	-0.0077503
0.15031	187	11363	1	187	0	-0.0077503
0.15033	187	11369	1	187	0	-0.0077503
0.15035	187	11371	1	187	0	-0.0077503
0.15037	187	11373	1	187	0	-0.0077503
0.15039	187	11376	1	187	0	-0.0077503
0.15041	187	11379	1	187	0	-0.0077503
0.15043	187	11382	1	187	0	-0.0077503
0.15045	187	11387	1	187	0	-0.0077503
0.15047	187	11390	1	187	0	-0.0077503
0.15049	187	11392	1	187	0	-0.0077503
0.15051	187	11395	1	187	0	-0.0077503
0.15054	187	11401	1	187	0	-0.0077503
0.15056	187	11405	1	187	0	-0.0077503
0.15058	187	11411	1	187	0	-0.0077503
0.1506	187	11417	1	187	0	-0.0077503
0.15062	187	11421	1	187	0	-0.0077503
0.15064	187	11425	1	187	0	-0.0077503
0.15066	187	11426	1	187	0	-0.0077503
0.15068	187	11432	1	187	0	-0.0077503
0.1507	187	11434	1	187	0	-0.0077503
0.15072	187	11436	1	187	0	-0.0077503
0.15074	187	11437	1	187	0	-0.0077503
0.15078	187	11442	1	187	0	-0.0077503
0.1508	187	11446	1	187	0	-0.0077503
0.15082	187	11448	1	187	0	-0.0077503
0.15085	187	11451	1	187	0	-0.0077503
0.15087	187	11454	1	187	0	-0.0077503
0.15089	187	11460	1	187	0	-0.0077503
0.15092	187	11463	1	187	0	-0.0077503
0.15094	187	11464	1	187	0	-0.0077503
0.15096	187	11469	1	187	0	-0.0077503
0.15098	187	11473	1	187	0	-0.0077503
0.151	187	11482	1	187	0	-0.0077503
0.15102	187	11488	1	187	0	-0.0077503
0.15104	187	11496	1	187	0	-0.0077503
0.15106	187	11503	1	187	0	-0.0077503
0.15108	187	11507	1	187	0	-0.0077503
0.1511	187	11515	1	187	0	-0.0077503
0.15112	187	11521	1	187	0	-0.0077503
0.15114	187	11524	1	187	0	-0.0077503
0.15116	187	11527	1	187	0	-0.0077503
0.15118	187	11531	1	187	0	-0.0077503
0.1512	187	11534	1	187	0	-0.0077503
0.15122	187	11538	1	187	0	-0.0077503
0.15124	187	11544	1	187	0	-0.0077503
0.15126	187	11550	1	187	0	-0.0077503
0.15128	187	11553	1	187	0	-0.0077503
0.1513	187	11559	1	187	0	-0.0077503
0.15132	187	11567	1	187	0	-0.0077503
0.15134	187	11570	1	187	0	-0.0077503
0.15137	187	11576	1	187	0	-0.0077503
0.15139	187	11578	1	187	0	-0.0077503
0.15141	187	11584	1	187	0	-0.0077503
0.15145	187	11590	1	187	0	-0.0077503
0.15147	187	11595	1	187	0	-0.0077503
0.15149	187	11599	1	187	0	-0.0077503
0.15151	187	11603	1	187	0	-0.0077503
0.15153	187	11608	1	187	0	-0.0077503
0.15155	187	11614	1	187	0	-0.0077503
0.15158	187	11621	1	187	0	-0.0077503
0.1516	187	11625	1	187	0	-0.0077503
0.15162	187	11629	1	187	0	-0.0077503
0.15164	187	11634	1	187	0	-0.0077503
0.15166	187	11637	1	187	0	-0.0077503
0.15169	187	11643	1	187	0	-0.0077503
0.15171	187	11646	1	187	0	-0.0077503
0.15173	187	11651	1	187	0	-0.0077503
0.15175	187	11657	1	187	0	-0.0077503
0.15177	187	11661	1	187	0	-0.0077503
0.15179	187	11666	1	187	0	-0.0077503
0.15181	187	11670	1	187	0	-0.0077503
0.15184	187	11672	1	187	0	-0.0077503
0.15186	187	11675	1	187	0	-0.0077503
0.15188	187	11677	1	187	0	-0.0077503
0.1519	187	11680	1	187	0	-0.0077503
0.15192	187	11689	1	187	0	-0.0077503
0.15194	187	11692	1	187	0	-0.0077503
0.15196	187	11694	1	187	0	-0.0077503
0.15198	187	11696	1	187	0	-0.0077503
0.152	187	11701	1	187	0	-0.0077503
0.15202	187	11704	1	187	0	-0.0077503
0.15204	187	11708	1	187	0	-0.0077503
0.15206	187	11711	1	187	0	-0.0077503
0.15209	187	11716	1	187	0	-0.0077503
0.15211	187	11720	1	187	0	-0.0077503
0.15214	187	11723	1	187	0	-0.0077503
0.15216	187	11726	1	187	0	-0.0077503
0.15218	187	11730	1	187	0	-0.0077503
0.1522	187	11736	1	187	0	-0.0077503
0.15222	187	11738	1	187	0	-0.0077503
0.15224	187	11740	1	187	0	-0.0077503
0.15226	187	11745	1	187	0	-0.0077503
0.15228	187	11749	1	187	0	-0.0077503
0.1523	187	11752	1	187	0	-0.0077503
0.15232	187	11757	1	187	0	-0.0077503
0.15234	187	11759	1	187	0	-0.0077503
0.15236	187	11763	1	187	0	-0.0077503
0.15238	187	11771	1	187	0	-0.0077503
0.1524	187	11775	1	187	0	-0.0077503
0.15242	187	11778	1	187	0	-0.0077503
0.15244	187	11785	1	187	0	-0.0077503
0.15246	187	11791	1	187	0	-0.0077503
0.15248	187	11793	1	187	0	-0.0077503
0.15251	187	11796	1	187	0	-0.0077503
0.15253	187	11798	1	187	0	-0.0077503
0.15255	187	11802	1	187	0	-0.0077503
0.15257	187	11806	1	187	0	-0.0077503
0.15259	187	11809	1	187	0	-0.0077503
0.15262	187	11812	1	187	0	-0.0077503
0.15264	187	11814	1	187	0	-0.0077503
0.15266	187	11823	1	187	0	-0.0077503
0.15268	187	11831	1	187	0	-0.0077503
0.1527	187	11838	1	187	0	-0.0077503
0.15272	187	11840	1	187	0	-0.0077503
0.15274	187	11846	1	187	0	-0.0077503
0.15276	187	11855	1	187	0	-0.0077503
0.15278	187	11859	1	187	0	-0.0077503
0.1528	187	11865	1	187	0	-0.0077503
0.15282	187	11867	1	187	0	-0.0077503
0.15284	187	11872	1	187	0	-0.0077503
0.15286	187	11874	1	187	0	-0.0077503
0.15289	187	11878	1	187	0	-0.0077503
0.15291	187	11882	1	187	0	-0.0077503
0.15293	187	11889	1	187	0	-0.0077503
0.15295	187	11893	1	187	0	-0.0077503
0.15297	187	11902	1	187	0	-0.0077503
0.153	187	11907	1	187	0	-0.0077503
0.15302	187	11911	1	187	0	-0.0077503
0.15304	187	11913	1	187	0	-0.0077503
0.15306	187	11917	1	187	0	-0.0077503
0.15308	187	11920	1	187	0	-0.0077503
0.1531	187	11925	1	187	0	-0.0077503
0.15312	187	11929	1	187	0	-0.0077503
0.15314	187	11934	1	187	0	-0.0077503
0.15316	187	11938	1	187	0	-0.0077503
0.15318	187	11941	1	187	0	-0.0077503
0.1532	187	11949	1	187	0	-0.0077503
0.15323	187	11950	1	187	0	-0.0077503
0.15325	187	11957	1	187	0	-0.0077503
0.15327	187	11959	1	187	0	-0.0077503
0.15329	187	11964	1	187	0	-0.0077503
0.15331	187	11967	1	187	0	-0.0077503
0.15333	187	11975	1	187	0	-0.0077503
0.15336	187	11977	1	187	0	-0.0077503
0.15338	187	11981	1	187	0	-0.0077503
0.1534	187	11987	1	187	0	-0.0077503
0.15343	187	11990	1	187	0	-0.0077503
0.15345	187	11995	1	187	0	-0.0077503
0.15348	187	11998	1	187	0	-0.0077503
0.1535	187	12001	1	187	0	-0.0077503
0.15352	187	12008	1	187	0	-0.0077503
0.15355	187	12013	1	187	0	-0.0077503
0.15357	187	12016	1	187	0	-0.0077503
0.1536	187	12023	1	187	0	-0.0077503
0.15362	187	12028	1	187	0	-0.0077503
0.15364	187	12033	1	187	0	-0.0077503
0.15366	187	12041	1	187	0	-0.0077503
0.15368	187	12053	1	187	0	-0.0077503
0.1537	187	12057	1	187	0	-0.0077503
0.15372	187	12061	1	187	0	-0.0077503
0.15374	187	12068	1	187	0	-0.0077503
0.15376	187	12074	1	187	0	-0.0077503
0.15378	187	12078	1	187	0	-0.0077503
0.1538	187	12084	1	187	0	-0.0077503
0.15382	187	12087	1	187	0	-0.0077503
0.15384	187	12091	1	187	0	-0.0077503
0.15386	187	12095	1	187	0	-0.0077503
0.15389	187	12098	1	187	0	-0.0077503
0.15391	187	12103	1	187	0	-0.0077503
0.15394	187	12106	1	187	0	-0.0077503
0.15396	187	12110	1	187	0	-0.0077503
0.15398	187	12115	1	187	0	-0.0077503
0.154	187	12123	1	187	0	-0.0077503
0.15402	187	12127	1	187	0	-0.0077503
0.15404	187	12139	1	187	0	-0.0077503
0.15406	187	12142	1	187	0	-0.0077503
0.15408	187	12146	1	187	0	-0.0077503
0.1541	187	12150	1	187	0	-0.0077503
0.15412	187	12153	1	187	0	-0.0077503
0.15415	187	12158	1	187	0	-0.0077503
0.15417	187	12162	1	187	0	-0.0077503
0.15419	187	12166	1	187	0	-0.0077503
0.15421	187	12168	1	187	0	-0.0077503
0.15423	187	12172	1	187	0	-0.0077503
0.15425	187	12177	1	187	0	-0.0077503
0.15427	187	12182	1	187	0	-0.0077503
0.15429	187	12185	1	187	0	-0.0077503
0.15431	187	12188	1	187	0	-0.0077503
0.15433	187	12194	1	187	0	-0.0077503
0.15435	187	12195	1	187	0	-0.0077503
0.15437	187	12197	1	187	0	-0.0077503
0.15439	187	12200	1	187	0	-0.0077503
0.15442	187	12203	1	187	0	-0.0077503
0.15444	187	12209	1	187	0	-0.0077503
0.15446	187	12214	1	187	0	-0.0077503
0.15449	187	12217	1	187	0	-0.0077503
0.15451	187	12218	1	187	0	-0.0077503
0.15453	187	12221	1	187	0	-0.0077503
0.15455	187	12224	1	187	0	-0.0077503
0.15457	187	12228	1	187	0	-0.0077503
0.1546	187	12231	1	187	0	-0.0077503
0.15462	187	12232	1	187	0	-0.0077503
0.15465	187	12239	1	187	0	-0.0077503
0.15467	187	12245	1	187	0	-0.0077503
0.1547	187	12249	1	187	0	-0.0077503
0.15472	187	12251	1	187	0	-0.0077503
0.15475	187	12257	1	187	0	-0.0077503
0.15478	187	12260	1	187	0	-0.0077503
0.1548	187	12266	1	187	0	-0.0077503
0.15482	187	12269	1	187	0	-0.0077503
0.15484	187	12274	1	187	0	-0.0077503
0.15486	187	12278	1	187	0	-0.0077503
0.15488	187	12283	1	187	0	-0.0077503
0.1549	187	12284	1	187	0	-0.0077503
0.15492	187	12290	1	187	0	-0.0077503
0.15494	187	12297	1	187	0	-0.0077503
0.15496	187	12305	1	187	0	-0.0077503
0.15499	187	12308	1	187	0	-0.0077503
0.15501	187	12311	1	187	0	-0.0077503
0.15503	187	12315	1	187	0	-0.0077503
0.15506	187	12317	1	187	0	-0.0077503
0.15508	187	12321	1	187	0	-0.0077503
0.1551	187	12325	1	187	0	-0.0077503
0.15512	187	12328	1	187	0	-0.0077503
0.15514	187	12330	1	187	0	-0.0077503
0.15516	187	12334	1	187	0	-0.0077503
0.15519	187	12337	1	187	0	-0.0077503
0.15522	187	12346	1	187	0	-0.0077503
0.15524	187	12349	1	187	0	-0.0077503
0.15526	187	12352	1	187	0	-0.0077503
0.15528	187	12361	1	187	0	-0.0077503
0.1553	187	12366	1	187	0	-0.0077503
0.15532	187	12372	1	187	0	-0.0077503
0.15534	187	12376	1	187	0	-0.0077503
0.15537	187	12385	1	187	0	-0.0077503
0.15539	187	12389	1	187	0	-0.0077503
0.15541	187	12394	1	187	0	-0.0077503
0.15544	187	12400	1	187	0	-0.0077503
0.15546	187	12404	1	187	0	-0.0077503
0.15548	187	12406	1	187	0	-0.0077503
0.1555	187	12410	1	187	0	-0.0077503
0.15552	187	12414	1	187	0	-0.0077503
0.15554	187	12416	1	187	0	-0.0077503
0.15556	187	12418	1	187	0	-0.0077503
0.15558	187	12423	1	187	0	-0.0077503
0.1556	187	12427	1	187	0	-0.0077503
0.15562	187	12428	1	187	0	-0.0077503
0.15564	187	12434	1	187	0	-0.0077503
0.15566	187	12439	1	187	0	-0.0077503
0.15568	187	12446	1	187	0	-0.0077503
0.1557	187	12450	1	187	0	-0.0077503
0.15572	187	12455	1	187	0	-0.0077503
0.15574	187	12457	1	187	0	-0.0077503
0.15576	187	12459	1	187	0	-0.0077503
0.15578	187	12465	1	187	0	-0.0077503
0.1558	187	12472	1	187	0	-0.0077503
0.15582	187	12474	1	187	0	-0.0077503
0.15584	187	12479	1	187	0	-0.0077503
0.15586	187	12481	1	187	0	-0.0077503
0.15588	187	12486	1	187	0	-0.0077503
0.1559	187	12490	1	187	0	-0.0077503
0.15592	187	12493	1	187	0	-0.0077503
0.15594	187	12499	1	187	0	-0.0077503
