Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09344	210	17542	1	210	0	-0.0105876
0.09346	210	17553	1	210	0	-0.0105876
0.09348	210	17569	1	210	0	-0.0105876
0.0935	210	17581	1	210	0	-0.0105876
0.09352	210	17595	1	210	0	-0.0105876
0.09354	210	17603	1	210	0	-0.0105876
0.09356	210	17622	1	210	0	-0.0105876
0.09358	210	17632	1	210	0	-0.0105876
0.0936	210	17638	1	210	0	-0.0105876
0.09362	210	17648	1	210	0	-0.0105876
0.09364	210	17654	1	210	0	-0.0105876
0.09366	210	17675	1	210	0	-0.0105876
0.09368	210	17684	1	210	0	-0.0105876
0.0937	210	17698	1	210	0	-0.0105876
0.09372	210	17721	1	210	0	-0.0105876
0.09374	210	17739	1	210	0	-0.0105876
0.09376	210	17755	1	210	0	-0.0105876
0.09378	210	17771	1	210	0	-0.0105876
0.0938	210	17781	1	210	0	-0.0105876
0.09382	210	17797	1	210	0	-0.0105876
0.09384	210	17803	1	210	0	-0.0105876
0.09386	210	17817	1	210	0	-0.0105876
0.09388	210	17834	1	210	0	-0.0105876
0.0939	210	17849	1	210	0	-0.0105876
0.09392	210	17867	1	210	0	-0.0105876
0.09394	210	17881	1	210	0	-0.0105876
0.09396	210	17888	1	210	0	-0.0105876
0.09398	210	17897	1	210	0	-0.0105876
0.094	210	17913	1	210	0	-0.0105876
0.09402	210	17927	1	210	0	-0.0105876
0.09404	210	17936	1	210	0	-0.0105876
0.09406	210	17948	1	210	0	-0.0105876
0.09408	210	17956	1	210	0	-0.0105876
0.0941	210	17971	1	210	0	-0.0105876
0.09412	210	17988	1	210	0	-0.0105876
0.09414	210	18015	1	210	0	-0.0105876
0.09416	210	18028	1	210	0	-0.0105876
0.09418	210	18044	1	210	0	-0.0105876
0.0942	210	18061	1	210	0	-0.0105876
0.09422	210	18080	1	210	0	-0.0105876
0.09424	210	18093	1	210	0	-0.0105876
0.09426	210	18103	1	210	0	-0.0105876
0.09428	210	18120	1	210	0	-0.0105876
0.0943	210	18130	1	210	0	-0.0105876
0.09432	210	18141	1	210	0	-0.0105876
0.09434	210	18146	1	210	0	-0.0105876
0.09436	210	18160	1	210	0	-0.0105876
0.09438	210	18169	1	210	0	-0.0105876
0.0944	210	18183	1	210	0	-0.0105876
0.09442	210	18192	1	210	0	-0.0105876
0.09444	210	18204	1	210	0	-0.0105876
0.09446	210	18219	1	210	0	-0.0105876
0.09448	210	18236	1	210	0	-0.0105876
0.0945	210	18245	1	210	0	-0.0105876
0.09452	210	18261	1	210	0	-0.0105876
0.09454	210	18284	1	210	0	-0.0105876
0.09456	210	18309	1	210	0	-0.0105876
0.09458	210	18326	1	210	0	-0.0105876
0.0946	210	18341	1	210	0	-0.0105876
0.09462	210	18353	1	210	0	-0.0105876
0.09464	210	18356	1	210	0	-0.0105876
0.09466	210	18367	1	210	0	-0.0105876
0.09468	210	18378	1	210	0	-0.0105876
0.0947	210	18386	1	210	0	-0.0105876
0.09472	210	18392	1	210	0	-0.0105876
0.09474	210	18401	1	210	0	-0.0105876
0.09476	210	18410	1	210	0	-0.0105876
0.09478	210	18419	1	210	0	-0.0105876
0.0948	210	18431	1	210	0	-0.0105876
0.09482	210	18444	1	210	0	-0.0105876
0.09484	210	18457	1	210	0	-0.0105876
0.09486	210	18469	1	210	0	-0.0105876
0.09488	210	18479	1	210	0	-0.0105876
0.0949	210	18492	1	210	0	-0.0105876
0.09492	210	18510	1	210	0	-0.0105876
0.09494	210	18531	1	210	0	-0.0105876
0.09496	210	18541	1	210	0	-0.0105876
0.09498	210	18559	1	210	0	-0.0105876
0.095	210	18570	1	210	0	-0.0105876
0.09502	210	18582	1	210	0	-0.0105876
0.09504	210	18591	1	210	0	-0.0105876
0.09506	210	18600	1	210	0	-0.0105876
0.09508	210	18616	1	210	0	-0.0105876
0.0951	210	18623	1	210	0	-0.0105876
0.09512	210	18632	1	210	0	-0.0105876
0.09514	210	18641	1	210	0	-0.0105876
0.09516	210	18649	1	210	0	-0.0105876
0.09518	210	18657	1	210	0	-0.0105876
0.0952	210	18669	1	210	0	-0.0105876
0.09522	210	18683	1	210	0	-0.0105876
0.09524	210	18704	1	210	0	-0.0105876
0.09526	210	18717	1	210	0	-0.0105876
0.09528	210	18729	1	210	0	-0.0105876
0.0953	210	18740	1	210	0	-0.0105876
0.09532	210	18749	1	210	0	-0.0105876
0.09534	210	18761	1	210	0	-0.0105876
0.09536	210	18772	1	210	0	-0.0105876
0.09538	210	18786	1	210	0	-0.0105876
0.0954	210	18794	1	210	0	-0.0105876
0.09542	210	18808	1	210	0	-0.0105876
0.09544	210	18817	1	210	0	-0.0105876
0.09546	210	18820	1	210	0	-0.0105876
0.09548	210	18834	1	210	0	-0.0105876
0.0955	210	18843	1	210	0	-0.0105876
0.09552	210	18855	1	210	0	-0.0105876
0.09554	210	18861	1	210	0	-0.0105876
0.09556	210	18867	1	210	0	-0.0105876
0.09558	210	18878	1	210	0	-0.0105876
0.0956	210	18892	1	210	0	-0.0105876
0.09562	210	18905	1	210	0	-0.0105876
0.09564	210	18912	1	210	0	-0.0105876
0.09566	210	18924	1	210	0	-0.0105876
0.09568	210	18938	1	210	0	-0.0105876
0.0957	210	18951	1	210	0	-0.0105876
0.09572	210	18961	1	210	0	-0.0105876
0.09574	210	18978	1	210	0	-0.0105876
0.09576	210	18996	1	210	0	-0.0105876
0.09578	210	19011	1	210	0	-0.0105876
0.0958	210	19016	1	210	0	-0.0105876
0.09582	210	19020	1	210	0	-0.0105876
0.09584	210	19027	1	210	0	-0.0105876
0.09586	210	19042	1	210	0	-0.0105876
0.09588	210	19049	1	210	0	-0.0105876
0.0959	210	19059	1	210	0	-0.0105876
0.09592	210	19072	1	210	0	-0.0105876
0.09594	210	19084	1	210	0	-0.0105876
0.09596	210	19091	1	210	0	-0.0105876
0.09598	210	19102	1	210	0	-0.0105876
0.096	210	19119	1	210	0	-0.0105876
0.09602	210	19128	1	210	0	-0.0105876
0.09604	210	19146	1	210	0	-0.0105876
0.09606	210	19152	1	210	0	-0.0105876
0.09608	210	19166	1	210	0	-0.0105876
0.0961	210	19177	1	210	0	-0.0105876
0.09612	210	19184	1	210	0	-0.0105876
0.09614	210	19193	1	210	0	-0.0105876
0.09616	210	19197	1	210	0	-0.0105876
0.09618	210	19210	1	210	0	-0.0105876
0.0962	210	19216	1	210	0	-0.0105876
0.09622	210	19223	1	210	0	-0.0105876
0.09624	210	19231	1	210	0	-0.0105876
0.09626	210	19239	1	210	0	-0.0105876
0.09628	210	19245	1	210	0	-0.0105876
0.0963	210	19253	1	210	0	-0.0105876
0.09632	210	19258	1	210	0	-0.0105876
0.09634	210	19266	1	210	0	-0.0105876
0.09636	210	19279	1	210	0	-0.0105876
0.09638	210	19296	1	210	0	-0.0105876
0.0964	210	19307	1	210	0	-0.0105876
0.09642	210	19320	1	210	0	-0.0105876
0.09644	210	19333	1	210	0	-0.0105876
0.09646	210	19345	1	210	0	-0.0105876
0.09648	210	19355	1	210	0	-0.0105876
0.0965	210	19368	1	210	0	-0.0105876
0.09652	210	19371	1	210	0	-0.0105876
0.09654	210	19379	1	210	0	-0.0105876
0.09656	210	19388	1	210	0	-0.0105876
0.09658	210	19394	1	210	0	-0.0105876
0.0966	210	19407	1	210	0	-0.0105876
0.09662	210	19415	1	210	0	-0.0105876
0.09664	210	19423	1	210	0	-0.0105876
0.09666	210	19429	1	210	0	-0.0105876
0.09668	210	19437	1	210	0	-0.0105876
0.0967	210	19448	1	210	0	-0.0105876
0.09672	210	19455	1	210	0	-0.0105876
0.09674	210	19466	1	210	0	-0.0105876
0.09676	210	19474	1	210	0	-0.0105876
0.09678	210	19489	1	210	0	-0.0105876
0.0968	210	19503	1	210	0	-0.0105876
0.09682	210	19514	1	210	0	-0.0105876
0.09684	210	19536	1	210	0	-0.0105876
0.09686	210	19546	1	210	0	-0.0105876
0.09688	210	19558	1	210	0	-0.0105876
0.0969	210	19563	1	210	0	-0.0105876
0.09692	210	19573	1	210	0	-0.0105876
0.09694	210	19577	1	210	0	-0.0105876
0.09696	210	19584	1	210	0	-0.0105876
0.09698	210	19593	1	210	0	-0.0105876
0.097	210	19599	1	210	0	-0.0105876
0.09702	210	19605	1	210	0	-0.0105876
0.09704	210	19615	1	210	0	-0.0105876
0.09706	210	19623	1	210	0	-0.0105876
0.09708	210	19635	1	210	0	-0.0105876
0.0971	210	19648	1	210	0	-0.0105876
0.09712	210	19655	1	210	0	-0.0105876
0.09714	210	19663	1	210	0	-0.0105876
0.09716	210	19680	1	210	0	-0.0105876
0.09718	210	19687	1	210	0	-0.0105876
0.0972	210	19700	1	210	0	-0.0105876
0.09722	210	19712	1	210	0	-0.0105876
0.09724	210	19720	1	210	0	-0.0105876
0.09726	210	19730	1	210	0	-0.0105876
0.09728	210	19740	1	210	0	-0.0105876
0.0973	210	19743	1	210	0	-0.0105876
0.09732	210	19750	1	210	0	-0.0105876
0.09734	210	19752	1	210	0	-0.0105876
0.09736	210	19756	1	210	0	-0.0105876
0.09738	210	19759	1	210	0	-0.0105876
0.0974	210	19767	1	210	0	-0.0105876
0.09742	210	19779	1	210	0	-0.0105876
0.09744	210	19787	1	210	0	-0.0105876
0.09746	210	19802	1	210	0	-0.0105876
0.09748	210	19813	1	210	0	-0.0105876
0.0975	210	19825	1	210	0	-0.0105876
0.09752	210	19835	1	210	0	-0.0105876
0.09754	210	19842	1	210	0	-0.0105876
0.09756	210	19854	1	210	0	-0.0105876
0.09758	210	19864	1	210	0	-0.0105876
0.0976	210	19871	1	210	0	-0.0105876
0.09762	210	19882	1	210	0	-0.0105876
0.09764	210	19891	1	210	0	-0.0105876
0.09766	210	19899	1	210	0	-0.0105876
0.09768	210	19904	1	210	0	-0.0105876
0.0977	210	19910	1	210	0	-0.0105876
0.09772	210	19918	1	210	0	-0.0105876
0.09774	210	19923	1	210	0	-0.0105876
0.09776	210	19931	1	210	0	-0.0105876
0.09778	210	19937	1	210	0	-0.0105876
0.0978	210	19943	1	210	0	-0.0105876
0.09782	210	19950	1	210	0	-0.0105876
0.09784	210	19957	1	210	0	-0.0105876
0.09786	210	19965	1	210	0	-0.0105876
0.09788	210	19976	1	210	0	-0.0105876
0.0979	210	19986	1	210	0	-0.0105876
0.09792	210	20003	1	210	0	-0.0105876
0.09794	210	20007	1	210	0	-0.0105876
0.09796	210	20020	1	210	0	-0.0105876
0.09798	210	20030	1	210	0	-0.0105876
0.098	210	20040	1	210	0	-0.0105876
0.09802	210	20051	1	210	0	-0.0105876
0.09804	210	20061	1	210	0	-0.0105876
0.09806	210	20069	1	210	0	-0.0105876
0.09808	210	20075	1	210	0	-0.0105876
0.0981	210	20080	1	210	0	-0.0105876
0.09812	210	20084	1	210	0	-0.0105876
0.09814	210	20091	1	210	0	-0.0105876
0.09816	210	20094	1	210	0	-0.0105876
0.09818	210	20099	1	210	0	-0.0105876
0.0982	210	20106	1	210	0	-0.0105876
0.09822	210	20110	1	210	0	-0.0105876
0.09824	210	20112	1	210	0	-0.0105876
0.09826	210	20118	1	210	0	-0.0105876
0.09828	210	20127	1	210	0	-0.0105876
0.0983	210	20131	1	210	0	-0.0105876
0.09832	210	20142	1	210	0	-0.0105876
0.09834	210	20154	1	210	0	-0.0105876
0.09836	210	20162	1	210	0	-0.0105876
0.09838	210	20177	1	210	0	-0.0105876
0.0984	210	20182	1	210	0	-0.0105876
0.09842	210	20194	1	210	0	-0.0105876
0.09844	210	20205	1	210	0	-0.0105876
0.09846	210	20209	1	210	0	-0.0105876
0.09848	210	20212	1	210	0	-0.0105876
0.0985	210	20216	1	210	0	-0.0105876
0.09852	210	20220	1	210	0	-0.0105876
0.09854	210	20228	1	210	0	-0.0105876
0.09856	210	20230	1	210	0	-0.0105876
0.09858	210	20235	1	210	0	-0.0105876
0.0986	210	20237	1	210	0	-0.0105876
0.09862	210	20242	1	210	0	-0.0105876
0.09864	210	20250	1	210	0	-0.0105876
0.09866	210	20257	1	210	0	-0.0105876
0.09868	210	20265	1	210	0	-0.0105876
0.0987	210	20268	1	210	0	-0.0105876
0.09872	210	20281	1	210	0	-0.0105876
0.09874	210	20291	1	210	0	-0.0105876
0.09876	210	20299	1	210	0	-0.0105876
0.09878	210	20306	1	210	0	-0.0105876
0.09881	210	20315	1	210	0	-0.0105876
0.09883	210	20325	1	210	0	-0.0105876
0.09887	210	20328	1	210	0	-0.0105876
0.09889	210	20331	1	210	0	-0.0105876
0.09891	210	20342	1	210	0	-0.0105876
0.09893	210	20348	1	210	0	-0.0105876
0.09895	210	20354	1	210	0	-0.0105876
0.09897	210	20356	1	210	0	-0.0105876
0.09899	210	20367	1	210	0	-0.0105876
0.09901	210	20374	1	210	0	-0.0105876
0.09903	210	20384	1	210	0	-0.0105876
0.09905	210	20394	1	210	0	-0.0105876
0.09907	210	20397	1	210	0	-0.0105876
0.09909	210	20405	1	210	0	-0.0105876
0.09911	210	20418	1	210	0	-0.0105876
0.09913	210	20429	1	210	0	-0.0105876
0.09915	210	20437	1	210	0	-0.0105876
0.09917	210	20442	1	210	0	-0.0105876
0.09919	210	20449	1	210	0	-0.0105876
0.09921	210	20453	1	210	0	-0.0105876
0.09923	210	20459	1	210	0	-0.0105876
0.09925	210	20462	1	210	0	-0.0105876
0.09927	210	20467	1	210	0	-0.0105876
0.09929	210	20474	1	210	0	-0.0105876
0.09931	210	20479	1	210	0	-0.0105876
0.09933	210	20485	1	210	0	-0.0105876
0.09935	210	20491	1	210	0	-0.0105876
0.09937	210	20494	1	210	0	-0.0105876
0.09939	210	20500	1	210	0	-0.0105876
0.09941	210	20507	1	210	0	-0.0105876
0.09943	210	20512	1	210	0	-0.0105876
0.09945	210	20525	1	210	0	-0.0105876
0.09947	210	20535	1	210	0	-0.0105876
0.09949	210	20541	1	210	0	-0.0105876
0.09951	210	20548	1	210	0	-0.0105876
0.09953	210	20554	1	210	0	-0.0105876
0.09955	210	20558	1	210	0	-0.0105876
0.09957	210	20567	1	210	0	-0.0105876
0.09959	210	20572	1	210	0	-0.0105876
0.09961	210	20577	1	210	0	-0.0105876
0.09963	210	20585	1	210	0	-0.0105876
0.09965	210	20585	1	210	0	-0.0105876
0.09967	210	20589	1	210	0	-0.0105876
0.09969	210	20591	1	210	0	-0.0105876
0.09971	210	20594	1	210	0	-0.0105876
0.09973	210	20595	1	210	0	-0.0105876
0.09975	210	20601	1	210	0	-0.0105876
0.09977	210	20607	1	210	0	-0.0105876
0.09979	210	20612	1	210	0	-0.0105876
0.09981	210	20619	1	210	0	-0.0105876
0.09983	210	20625	1	210	0	-0.0105876
0.09985	210	20625	1	210	0	-0.0105876
0.09987	210	20631	1	210	0	-0.0105876
0.09989	210	20637	1	210	0	-0.0105876
0.09991	210	20644	1	210	0	-0.0105876
0.09993	210	20652	1	210	0	-0.0105876
0.09995	210	20657	1	210	0	-0.0105876
0.09997	210	20663	1	210	0	-0.0105876
0.09999	210	20667	1	210	0	-0.0105876
0.10001	210	20670	1	210	0	-0.0105876
0.10003	210	20672	1	210	0	-0.0105876
0.10005	210	20678	1	210	0	-0.0105876
0.10007	210	20683	1	210	0	-0.0105876
0.10009	210	20684	1	210	0	-0.0105876
0.10011	210	20690	1	210	0	-0.0105876
0.10013	210	20695	1	210	0	-0.0105876
0.10015	210	20703	1	210	0	-0.0105876
0.10017	210	20714	1	210	0	-0.0105876
0.10019	210	20719	1	210	0	-0.0105876
0.10021	210	20729	1	210	0	-0.0105876
0.10023	210	20733	1	210	0	-0.0105876
0.10025	210	20740	1	210	0	-0.0105876
0.10027	210	20749	1	210	0	-0.0105876
0.10029	210	20757	1	210	0	-0.0105876
0.10031	210	20764	1	210	0	-0.0105876
0.10033	210	20770	1	210	0	-0.0105876
0.10035	210	20772	1	210	0	-0.0105876
0.10037	210	20775	1	210	0	-0.0105876
0.10039	210	20781	1	210	0	-0.0105876
0.10041	210	20786	1	210	0	-0.0105876
0.10043	210	20789	1	210	0	-0.0105876
0.10045	210	20795	1	210	0	-0.0105876
0.10047	210	20799	1	210	0	-0.0105876
0.10049	210	20802	1	210	0	-0.0105876
0.10051	210	20806	1	210	0	-0.0105876
0.10053	210	20812	1	210	0	-0.0105876
0.10055	210	20817	1	210	0	-0.0105876
0.10057	210	20819	1	210	0	-0.0105876
0.10059	210	20823	1	210	0	-0.0105876
0.10061	210	20826	1	210	0	-0.0105876
0.10063	210	20834	1	210	0	-0.0105876
0.10065	210	20839	1	210	0	-0.0105876
0.10067	210	20843	1	210	0	-0.0105876
0.10069	210	20850	1	210	0	-0.0105876
0.10071	210	20854	1	210	0	-0.0105876
0.10073	210	20858	1	210	0	-0.0105876
0.10075	210	20864	1	210	0	-0.0105876
0.10077	210	20867	1	210	0	-0.0105876
0.10079	210	20868	1	210	0	-0.0105876
0.10081	210	20873	1	210	0	-0.0105876
0.10083	210	20880	1	210	0	-0.0105876
0.10085	210	20881	1	210	0	-0.0105876
0.10087	210	20885	1	210	0	-0.0105876
0.10089	210	20889	1	210	0	-0.0105876
0.10091	210	20898	1	210	0	-0.0105876
0.10093	210	20902	1	210	0	-0.0105876
0.10095	210	20908	1	210	0	-0.0105876
0.10097	210	20912	1	210	0	-0.0105876
0.10099	210	20916	1	210	0	-0.0105876
0.10101	210	20922	1	210	0	-0.0105876
0.10103	210	20927	1	210	0	-0.0105876
0.10105	210	20931	1	210	0	-0.0105876
0.10107	210	20933	1	210	0	-0.0105876
0.10109	210	20937	1	210	0	-0.0105876
0.10111	210	20938	1	210	0	-0.0105876
0.10113	210	20946	1	210	0	-0.0105876
0.10115	210	20948	1	210	0	-0.0105876
0.10117	210	20949	1	210	0	-0.0105876
0.10119	210	20951	1	210	0	-0.0105876
0.10121	210	20954	1	210	0	-0.0105876
0.10123	210	20958	1	210	0	-0.0105876
0.10125	210	20960	1	210	0	-0.0105876
0.10127	210	20962	1	210	0	-0.0105876
0.10129	210	20964	1	210	0	-0.0105876
0.10131	210	20968	1	210	0	-0.0105876
0.10133	210	20977	1	210	0	-0.0105876
0.10135	210	20985	1	210	0	-0.0105876
0.10137	210	20987	1	210	0	-0.0105876
0.10139	210	20994	1	210	0	-0.0105876
0.10141	210	21002	1	210	0	-0.0105876
0.10143	210	21010	1	210	0	-0.0105876
0.10145	210	21016	1	210	0	-0.0105876
0.10147	210	21025	1	210	0	-0.0105876
0.10149	210	21032	1	210	0	-0.0105876
0.10151	210	21035	1	210	0	-0.0105876
0.10153	210	21040	1	210	0	-0.0105876
0.10155	210	21042	1	210	0	-0.0105876
0.10157	210	21044	1	210	0	-0.0105876
0.10159	210	21047	1	210	0	-0.0105876
0.10161	210	21050	1	210	0	-0.0105876
0.10163	210	21052	1	210	0	-0.0105876
0.10165	210	21058	1	210	0	-0.0105876
0.10168	210	21062	1	210	0	-0.0105876
0.1017	210	21067	1	210	0	-0.0105876
0.10172	210	21070	1	210	0	-0.0105876
0.10174	210	21080	1	210	0	-0.0105876
0.10176	210	21085	1	210	0	-0.0105876
0.10178	210	21089	1	210	0	-0.0105876
0.1018	210	21091	1	210	0	-0.0105876
0.10182	210	21097	1	210	0	-0.0105876
0.10184	210	21101	1	210	0	-0.0105876
0.10186	210	21102	1	210	0	-0.0105876
0.10188	210	21106	1	210	0	-0.0105876
0.1019	210	21110	1	210	0	-0.0105876
0.10192	210	21112	1	210	0	-0.0105876
0.10194	210	21113	1	210	0	-0.0105876
0.10196	210	21116	1	210	0	-0.0105876
0.10198	210	21117	1	210	0	-0.0105876
0.102	210	21117	1	210	0	-0.0105876
0.10202	210	21120	1	210	0	-0.0105876
0.10204	210	21123	1	210	0	-0.0105876
0.10206	210	21125	1	210	0	-0.0105876
0.10208	210	21129	1	210	0	-0.0105876
0.1021	210	21133	1	210	0	-0.0105876
0.10212	210	21140	1	210	0	-0.0105876
0.10214	210	21145	1	210	0	-0.0105876
0.10216	210	21150	1	210	0	-0.0105876
0.10218	210	21154	1	210	0	-0.0105876
0.1022	210	21158	1	210	0	-0.0105876
0.10222	210	21159	1	210	0	-0.0105876
0.10224	210	21160	1	210	0	-0.0105876
0.10226	210	21162	1	210	0	-0.0105876
0.10228	210	21166	1	210	0	-0.0105876
0.1023	210	21168	1	210	0	-0.0105876
0.10232	210	21170	1	210	0	-0.0105876
0.10234	210	21171	1	210	0	-0.0105876
0.10236	210	21175	1	210	0	-0.0105876
0.10238	210	21178	1	210	0	-0.0105876
0.1024	210	21180	1	210	0	-0.0105876
0.10242	210	21183	1	210	0	-0.0105876
0.10245	210	21189	1	210	0	-0.0105876
0.10247	210	21196	1	210	0	-0.0105876
0.10249	210	21196	1	210	0	-0.0105876
0.10251	210	21199	1	210	0	-0.0105876
0.10253	210	21203	1	210	0	-0.0105876
0.10255	210	21205	1	210	0	-0.0105876
0.10257	210	21210	1	210	0	-0.0105876
0.10259	210	21212	1	210	0	-0.0105876
0.10261	210	21214	1	210	0	-0.0105876
0.10263	210	21218	1	210	0	-0.0105876
0.10265	210	21218	1	210	0	-0.0105876
0.10268	210	21219	1	210	0	-0.0105876
0.1027	210	21220	1	210	0	-0.0105876
0.10272	210	21223	1	210	0	-0.0105876
0.10274	210	21227	1	210	0	-0.0105876
0.10276	210	21227	1	210	0	-0.0105876
0.10278	210	21233	1	210	0	-0.0105876
0.1028	210	21237	1	210	0	-0.0105876
0.10282	210	21241	1	210	0	-0.0105876
0.10284	210	21242	1	210	0	-0.0105876
0.10286	210	21246	1	210	0	-0.0105876
0.10288	210	21248	1	210	0	-0.0105876
0.1029	210	21253	1	210	0	-0.0105876
0.10292	210	21258	1	210	0	-0.0105876
0.10294	210	21262	1	210	0	-0.0105876
0.10296	210	21270	1	210	0	-0.0105876
0.10298	210	21274	1	210	0	-0.0105876
0.103	210	21277	1	210	0	-0.0105876
0.10302	210	21282	1	210	0	-0.0105876
0.10304	210	21283	1	210	0	-0.0105876
0.10306	210	21286	1	210	0	-0.0105876
0.10308	210	21287	1	210	0	-0.0105876
0.1031	210	21291	1	210	0	-0.0105876
0.10312	210	21291	1	210	0	-0.0105876
0.10314	210	21292	1	210	0	-0.0105876
0.10317	210	21297	1	210	0	-0.0105876
0.10319	210	21299	1	210	0	-0.0105876
0.10321	210	21300	1	210	0	-0.0105876
0.10323	210	21302	1	210	0	-0.0105876
0.10325	210	21309	1	210	0	-0.0105876
0.10327	210	21313	1	210	0	-0.0105876
0.1033	210	21316	1	210	0	-0.0105876
0.10332	210	21317	1	210	0	-0.0105876
0.10334	210	21320	1	210	0	-0.0105876
0.10336	210	21324	1	210	0	-0.0105876
0.10338	210	21328	1	210	0	-0.0105876
0.1034	210	21331	1	210	0	-0.0105876
0.10342	210	21334	1	210	0	-0.0105876
0.10344	210	21336	1	210	0	-0.0105876
0.10346	210	21339	1	210	0	-0.0105876
0.10348	210	21340	1	210	0	-0.0105876
0.1035	210	21342	1	210	0	-0.0105876
0.10352	210	21344	1	210	0	-0.0105876
0.10354	210	21346	1	210	0	-0.0105876
0.10356	210	21350	1	210	0	-0.0105876
0.10358	210	21351	1	210	0	-0.0105876
0.1036	210	21355	1	210	0	-0.0105876
0.10363	210	21359	1	210	0	-0.0105876
0.10365	210	21360	1	210	0	-0.0105876
0.10368	210	21363	1	210	0	-0.0105876
0.1037	210	21364	1	210	0	-0.0105876
0.10372	210	21367	1	210	0	-0.0105876
0.10375	210	21371	1	210	0	-0.0105876
0.10378	210	21374	1	210	0	-0.0105876
0.1038	210	21374	1	210	0	-0.0105876
0.10382	210	21375	1	210	0	-0.0105876
0.10384	210	21375	1	210	0	-0.0105876
0.10386	210	21377	1	210	0	-0.0105876
0.10389	210	21383	1	210	0	-0.0105876
0.10391	210	21385	1	210	0	-0.0105876
0.10393	210	21389	1	210	0	-0.0105876
0.10396	210	21390	1	210	0	-0.0105876
0.10398	210	21396	1	210	0	-0.0105876
0.104	210	21397	1	210	0	-0.0105876
0.10402	210	21397	1	210	0	-0.0105876
0.10404	210	21399	1	210	0	-0.0105876
0.10407	210	21403	1	210	0	-0.0105876
0.10409	210	21410	1	210	0	-0.0105876
0.10411	210	21411	1	210	0	-0.0105876
0.10413	210	21412	1	210	0	-0.0105876
0.10416	210	21415	1	210	0	-0.0105876
0.10418	210	21419	1	210	0	-0.0105876
0.1042	210	21420	1	210	0	-0.0105876
0.10423	210	21420	1	210	0	-0.0105876
0.10425	210	21420	1	210	0	-0.0105876
0.10428	210	21422	1	210	0	-0.0105876
0.1043	210	21425	1	210	0	-0.0105876
0.10433	210	21427	1	210	0	-0.0105876
0.10435	210	21430	1	210	0	-0.0105876
0.10437	210	21431	1	210	0	-0.0105876
0.10439	210	21433	1	210	0	-0.0105876
0.10441	210	21436	1	210	0	-0.0105876
0.10443	210	21437	1	210	0	-0.0105876
0.10445	210	21438	1	210	0	-0.0105876
0.10447	210	21441	1	210	0	-0.0105876
0.10449	210	21448	1	210	0	-0.0105876
0.10451	210	21453	1	210	0	-0.0105876
0.10453	210	21456	1	210	0	-0.0105876
0.10456	210	21459	1	210	0	-0.0105876
0.10458	210	21460	1	210	0	-0.0105876
0.1046	210	21461	1	210	0	-0.0105876
0.10462	210	21462	1	210	0	-0.0105876
0.10464	210	21463	1	210	0	-0.0105876
0.10466	210	21463	1	210	0	-0.0105876
0.10468	210	21465	1	210	0	-0.0105876
0.1047	210	21465	1	210	0	-0.0105876
0.10472	210	21465	1	210	0	-0.0105876
0.10474	210	21467	1	210	0	-0.0105876
0.10477	210	21469	1	210	0	-0.0105876
0.10481	210	21470	1	210	0	-0.0105876
0.10483	210	21471	1	210	0	-0.0105876
0.10485	210	21472	1	210	0	-0.0105876
0.10487	210	21474	1	210	0	-0.0105876
0.10489	210	21475	1	210	0	-0.0105876
0.10491	210	21477	1	210	0	-0.0105876
0.10493	210	21482	1	210	0	-0.0105876
0.10496	210	21483	1	210	0	-0.0105876
0.10499	210	21484	1	210	0	-0.0105876
0.10501	210	21487	1	210	0	-0.0105876
0.10504	210	21489	1	210	0	-0.0105876
0.10507	210	21490	1	210	0	-0.0105876
0.10509	210	21491	1	210	0	-0.0105876
0.10512	210	21491	1	210	0	-0.0105876
0.10515	210	21493	1	210	0	-0.0105876
0.10517	210	21497	1	210	0	-0.0105876
0.1052	210	21502	1	210	0	-0.0105876
0.10522	210	21503	1	210	0	-0.0105876
0.10524	210	21505	1	210	0	-0.0105876
0.10526	210	21509	1	210	0	-0.0105876
0.10528	210	21513	1	210	0	-0.0105876
0.1053	210	21517	1	210	0	-0.0105876
0.10532	210	21518	1	210	0	-0.0105876
0.10535	210	21520	1	210	0	-0.0105876
0.10537	210	21521	1	210	0	-0.0105876
0.10539	210	21522	1	210	0	-0.0105876
0.10541	210	21525	1	210	0	-0.0105876
0.10544	210	21526	1	210	0	-0.0105876
0.10546	210	21527	1	210	0	-0.0105876
0.10549	210	21529	1	210	0	-0.0105876
0.10551	210	21530	1	210	0	-0.0105876
0.10559	210	21531	1	210	0	-0.0105876
0.10561	210	21531	1	210	0	-0.0105876
0.10563	210	21534	1	210	0	-0.0105876
0.10566	210	21536	1	210	0	-0.0105876
0.10569	210	21537	1	210	0	-0.0105876
0.10573	210	21537	1	210	0	-0.0105876
0.10576	210	21539	1	210	0	-0.0105876
0.10579	210	21540	1	210	0	-0.0105876
0.10582	210	21541	1	210	0	-0.0105876
0.10584	210	21541	1	210	0	-0.0105876
0.10587	210	21543	1	210	0	-0.0105876
0.1059	210	21544	1	210	0	-0.0105876
0.10592	210	21545	1	210	0	-0.0105876
0.10594	210	21548	1	210	0	-0.0105876
0.10598	210	21548	1	210	0	-0.0105876
0.10601	210	21548	1	210	0	-0.0105876
0.10603	210	21550	1	210	0	-0.0105876
0.10605	210	21551	1	210	0	-0.0105876
0.10607	210	21552	1	210	0	-0.0105876
