Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1256	189	16616	1	189	0	-0.00562463
0.12562	189	16618	1	189	0	-0.00562463
0.12564	189	16619	1	189	0	-0.00562463
0.12566	189	16620	1	189	0	-0.00562463
0.12571	189	16627	1	189	0	-0.00562463
0.12574	189	16629	1	189	0	-0.00562463
0.12576	189	16631	1	189	0	-0.00562463
0.12579	189	16635	1	189	0	-0.00562463
0.12581	189	16638	1	189	0	-0.00562463
0.12583	189	16640	1	189	0	-0.00562463
0.12585	189	16643	1	189	0	-0.00562463
0.12588	189	16648	1	189	0	-0.00562463
0.1259	189	16654	1	189	0	-0.00562463
0.12592	189	16659	1	189	0	-0.00562463
0.12595	189	16664	1	189	0	-0.00562463
0.12597	189	16666	1	189	0	-0.00562463
0.12599	189	16675	1	189	0	-0.00562463
0.12601	189	16678	1	189	0	-0.00562463
0.12603	189	16681	1	189	0	-0.00562463
0.12605	189	16685	1	189	0	-0.00562463
0.12607	189	16691	1	189	0	-0.00562463
0.12609	189	16694	1	189	0	-0.00562463
0.12612	189	16699	1	189	0	-0.00562463
0.12614	189	16704	1	189	0	-0.00562463
0.12616	189	16708	1	189	0	-0.00562463
0.12618	189	16716	1	189	0	-0.00562463
0.1262	189	16721	1	189	0	-0.00562463
0.12622	189	16726	1	189	0	-0.00562463
0.12624	189	16732	1	189	0	-0.00562463
0.12626	189	16739	1	189	0	-0.00562463
0.12628	189	16743	1	189	0	-0.00562463
0.1263	189	16747	1	189	0	-0.00562463
0.12632	189	16749	1	189	0	-0.00562463
0.12634	189	16755	1	189	0	-0.00562463
0.12636	189	16759	1	189	0	-0.00562463
0.12638	189	16761	1	189	0	-0.00562463
0.1264	189	16763	1	189	0	-0.00562463
0.12643	189	16766	1	189	0	-0.00562463
0.12645	189	16769	1	189	0	-0.00562463
0.12647	189	16771	1	189	0	-0.00562463
0.12649	189	16773	1	189	0	-0.00562463
0.12651	189	16775	1	189	0	-0.00562463
0.12653	189	16780	1	189	0	-0.00562463
0.12656	189	16782	1	189	0	-0.00562463
0.12658	189	16783	1	189	0	-0.00562463
0.1266	189	16787	1	189	0	-0.00562463
0.12663	189	16790	1	189	0	-0.00562463
0.12665	189	16791	1	189	0	-0.00562463
0.1267	189	16793	1	189	0	-0.00562463
0.12672	189	16798	1	189	0	-0.00562463
0.12674	189	16801	1	189	0	-0.00562463
0.12676	189	16805	1	189	0	-0.00562463
0.12679	189	16809	1	189	0	-0.00562463
0.12681	189	16812	1	189	0	-0.00562463
0.12683	189	16815	1	189	0	-0.00562463
0.12685	189	16820	1	189	0	-0.00562463
0.12687	189	16827	1	189	0	-0.00562463
0.1269	189	16831	1	189	0	-0.00562463
0.12692	189	16839	1	189	0	-0.00562463
0.12694	189	16843	1	189	0	-0.00562463
0.12697	189	16846	1	189	0	-0.00562463
0.12699	189	16849	1	189	0	-0.00562463
0.12703	189	16854	1	189	0	-0.00562463
0.12706	189	16860	1	189	0	-0.00562463
0.12708	189	16863	1	189	0	-0.00562463
0.1271	189	16870	1	189	0	-0.00562463
0.12712	189	16877	1	189	0	-0.00562463
0.12714	189	16883	1	189	0	-0.00562463
0.12716	189	16887	1	189	0	-0.00562463
0.1272	189	16895	1	189	0	-0.00562463
0.12722	189	16901	1	189	0	-0.00562463
0.12724	189	16905	1	189	0	-0.00562463
0.12726	189	16909	1	189	0	-0.00562463
0.12728	189	16910	1	189	0	-0.00562463
0.12732	189	16914	1	189	0	-0.00562463
0.12735	189	16916	1	189	0	-0.00562463
0.12737	189	16918	1	189	0	-0.00562463
0.12739	189	16921	1	189	0	-0.00562463
0.12741	189	16925	1	189	0	-0.00562463
0.12743	189	16927	1	189	0	-0.00562463
0.12746	189	16929	1	189	0	-0.00562463
0.1275	189	16930	1	189	0	-0.00562463
0.12754	189	16933	1	189	0	-0.00562463
0.12756	189	16935	1	189	0	-0.00562463
0.12758	189	16937	1	189	0	-0.00562463
0.1276	189	16938	1	189	0	-0.00562463
0.12766	189	16941	1	189	0	-0.00562463
0.1277	189	16944	1	189	0	-0.00562463
0.12772	189	16947	1	189	0	-0.00562463
0.12774	189	16950	1	189	0	-0.00562463
0.12776	189	16953	1	189	0	-0.00562463
0.12778	189	16956	1	189	0	-0.00562463
0.1278	189	16962	1	189	0	-0.00562463
0.12782	189	16966	1	189	0	-0.00562463
0.12784	189	16971	1	189	0	-0.00562463
0.12786	189	16977	1	189	0	-0.00562463
0.1279	189	16979	1	189	0	-0.00562463
0.12793	189	16984	1	189	0	-0.00562463
0.12797	189	16990	1	189	0	-0.00562463
0.12799	189	16993	1	189	0	-0.00562463
0.12802	189	16996	1	189	0	-0.00562463
0.12804	189	17002	1	189	0	-0.00562463
0.12806	189	17005	1	189	0	-0.00562463
0.12808	189	17013	1	189	0	-0.00562463
0.1281	189	17020	1	189	0	-0.00562463
0.12812	189	17025	1	189	0	-0.00562463
0.12814	189	17032	1	189	0	-0.00562463
0.12816	189	17041	1	189	0	-0.00562463
0.12819	189	17042	1	189	0	-0.00562463
0.12821	189	17046	1	189	0	-0.00562463
0.12823	189	17049	1	189	0	-0.00562463
0.12825	189	17051	1	189	0	-0.00562463
0.12827	189	17057	1	189	0	-0.00562463
0.12829	189	17060	1	189	0	-0.00562463
0.12831	189	17065	1	189	0	-0.00562463
0.12833	189	17070	1	189	0	-0.00562463
0.12835	189	17073	1	189	0	-0.00562463
0.12837	189	17076	1	189	0	-0.00562463
0.12846	189	17077	1	189	0	-0.00562463
0.12849	189	17079	1	189	0	-0.00562463
0.12851	189	17080	1	189	0	-0.00562463
0.12853	189	17083	1	189	0	-0.00562463
0.12855	189	17084	1	189	0	-0.00562463
0.12857	189	17085	1	189	0	-0.00562463
0.12859	189	17086	1	189	0	-0.00562463
0.12861	189	17091	1	189	0	-0.00562463
0.12863	189	17094	1	189	0	-0.00562463
0.12865	189	17097	1	189	0	-0.00562463
0.12867	189	17100	1	189	0	-0.00562463
0.1287	189	17103	1	189	0	-0.00562463
0.12872	189	17110	1	189	0	-0.00562463
0.12874	189	17114	1	189	0	-0.00562463
0.12876	189	17118	1	189	0	-0.00562463
0.12879	189	17121	1	189	0	-0.00562463
0.12881	189	17122	1	189	0	-0.00562463
0.12883	189	17128	1	189	0	-0.00562463
0.12886	189	17130	1	189	0	-0.00562463
0.12888	189	17136	1	189	0	-0.00562463
0.1289	189	17138	1	189	0	-0.00562463
0.12893	189	17142	1	189	0	-0.00562463
0.12895	189	17146	1	189	0	-0.00562463
0.12897	189	17149	1	189	0	-0.00562463
0.12899	189	17154	1	189	0	-0.00562463
0.12901	189	17158	1	189	0	-0.00562463
0.12903	189	17161	1	189	0	-0.00562463
0.12905	189	17164	1	189	0	-0.00562463
0.12908	189	17167	1	189	0	-0.00562463
0.12911	189	17170	1	189	0	-0.00562463
0.12914	189	17172	1	189	0	-0.00562463
0.12916	189	17177	1	189	0	-0.00562463
0.12918	189	17181	1	189	0	-0.00562463
0.1292	189	17182	1	189	0	-0.00562463
0.12922	189	17186	1	189	0	-0.00562463
0.12924	189	17188	1	189	0	-0.00562463
0.12926	189	17192	1	189	0	-0.00562463
0.12931	189	17196	1	189	0	-0.00562463
0.12937	189	17198	1	189	0	-0.00562463
0.12939	189	17201	1	189	0	-0.00562463
0.12942	189	17203	1	189	0	-0.00562463
0.12944	189	17207	1	189	0	-0.00562463
0.12947	189	17209	1	189	0	-0.00562463
0.12949	189	17211	1	189	0	-0.00562463
0.12951	189	17215	1	189	0	-0.00562463
0.12953	189	17218	1	189	0	-0.00562463
0.12959	189	17225	1	189	0	-0.00562463
0.12963	189	17228	1	189	0	-0.00562463
0.12965	189	17231	1	189	0	-0.00562463
0.12967	189	17238	1	189	0	-0.00562463
0.12969	189	17240	1	189	0	-0.00562463
0.12971	189	17245	1	189	0	-0.00562463
0.12974	189	17246	1	189	0	-0.00562463
0.12976	189	17247	1	189	0	-0.00562463
0.1298	189	17249	1	189	0	-0.00562463
0.12985	189	17251	1	189	0	-0.00562463
0.12987	189	17253	1	189	0	-0.00562463
0.1299	189	17258	1	189	0	-0.00562463
0.12992	189	17261	1	189	0	-0.00562463
0.12994	189	17262	1	189	0	-0.00562463
0.12996	189	17267	1	189	0	-0.00562463
0.12998	189	17269	1	189	0	-0.00562463
0.13	189	17272	1	189	0	-0.00562463
0.13003	189	17277	1	189	0	-0.00562463
0.13005	189	17279	1	189	0	-0.00562463
0.13008	189	17281	1	189	0	-0.00562463
0.13011	189	17282	1	189	0	-0.00562463
0.13015	189	17284	1	189	0	-0.00562463
0.13017	189	17286	1	189	0	-0.00562463
0.13021	189	17288	1	189	0	-0.00562463
0.13025	189	17290	1	189	0	-0.00562463
0.13028	189	17293	1	189	0	-0.00562463
0.1303	189	17295	1	189	0	-0.00562463
0.13033	189	17296	1	189	0	-0.00562463
0.13036	189	17298	1	189	0	-0.00562463
0.13038	189	17300	1	189	0	-0.00562463
0.1304	189	17303	1	189	0	-0.00562463
0.13042	189	17304	1	189	0	-0.00562463
0.13044	189	17308	1	189	0	-0.00562463
0.13047	189	17310	1	189	0	-0.00562463
0.13049	189	17311	1	189	0	-0.00562463
0.13052	189	17315	1	189	0	-0.00562463
0.13054	189	17319	1	189	0	-0.00562463
0.13056	189	17322	1	189	0	-0.00562463
0.13058	189	17326	1	189	0	-0.00562463
0.1306	189	17330	1	189	0	-0.00562463
0.13062	189	17334	1	189	0	-0.00562463
0.13064	189	17337	1	189	0	-0.00562463
0.13066	189	17342	1	189	0	-0.00562463
0.13068	189	17346	1	189	0	-0.00562463
0.1307	189	17351	1	189	0	-0.00562463
0.13073	189	17355	1	189	0	-0.00562463
0.13075	189	17359	1	189	0	-0.00562463
0.13079	189	17365	1	189	0	-0.00562463
0.13081	189	17367	1	189	0	-0.00562463
0.13084	189	17368	1	189	0	-0.00562463
0.13087	189	17372	1	189	0	-0.00562463
0.1309	189	17377	1	189	0	-0.00562463
0.13093	189	17378	1	189	0	-0.00562463
0.13096	189	17379	1	189	0	-0.00562463
0.13099	189	17381	1	189	0	-0.00562463
0.13102	189	17383	1	189	0	-0.00562463
0.13111	189	17384	1	189	0	-0.00562463
0.13113	189	17387	1	189	0	-0.00562463
0.13115	189	17388	1	189	0	-0.00562463
0.13117	189	17391	1	189	0	-0.00562463
0.13119	189	17393	1	189	0	-0.00562463
0.13123	189	17394	1	189	0	-0.00562463
0.13125	189	17395	1	189	0	-0.00562463
0.13128	189	17397	1	189	0	-0.00562463
0.1313	189	17400	1	189	0	-0.00562463
0.13133	189	17404	1	189	0	-0.00562463
0.13136	189	17405	1	189	0	-0.00562463
0.13139	189	17406	1	189	0	-0.00562463
0.13142	189	17408	1	189	0	-0.00562463
0.13145	189	17412	1	189	0	-0.00562463
0.13147	189	17415	1	189	0	-0.00562463
0.13149	189	17418	1	189	0	-0.00562463
0.13151	189	17421	1	189	0	-0.00562463
0.13154	189	17427	1	189	0	-0.00562463
0.13156	189	17428	1	189	0	-0.00562463
0.13158	189	17431	1	189	0	-0.00562463
0.1316	189	17436	1	189	0	-0.00562463
0.13163	189	17440	1	189	0	-0.00562463
0.13165	189	17441	1	189	0	-0.00562463
0.13167	189	17442	1	189	0	-0.00562463
0.13171	189	17444	1	189	0	-0.00562463
0.13176	189	17446	1	189	0	-0.00562463
0.13178	189	17447	1	189	0	-0.00562463
0.13182	189	17450	1	189	0	-0.00562463
0.13184	189	17451	1	189	0	-0.00562463
0.13186	189	17454	1	189	0	-0.00562463
0.13192	189	17455	1	189	0	-0.00562463
0.13194	189	17458	1	189	0	-0.00562463
0.13197	189	17459	1	189	0	-0.00562463
0.13199	189	17460	1	189	0	-0.00562463
0.13201	189	17461	1	189	0	-0.00562463
0.13203	189	17464	1	189	0	-0.00562463
0.13207	189	17465	1	189	0	-0.00562463
0.13209	189	17467	1	189	0	-0.00562463
0.13211	189	17469	1	189	0	-0.00562463
0.13213	189	17470	1	189	0	-0.00562463
0.13217	189	17473	1	189	0	-0.00562463
0.13221	189	17477	1	189	0	-0.00562463
0.13224	189	17478	1	189	0	-0.00562463
0.13229	189	17481	1	189	0	-0.00562463
0.13231	189	17484	1	189	0	-0.00562463
0.13233	189	17487	1	189	0	-0.00562463
0.13235	189	17491	1	189	0	-0.00562463
0.13237	189	17494	1	189	0	-0.00562463
0.1324	189	17498	1	189	0	-0.00562463
0.13242	189	17500	1	189	0	-0.00562463
0.13244	189	17503	1	189	0	-0.00562463
0.13247	189	17507	1	189	0	-0.00562463
0.13249	189	17513	1	189	0	-0.00562463
0.13253	189	17515	1	189	0	-0.00562463
0.13255	189	17522	1	189	0	-0.00562463
0.13258	189	17524	1	189	0	-0.00562463
0.1326	189	17525	1	189	0	-0.00562463
0.13265	189	17527	1	189	0	-0.00562463
0.13267	189	17529	1	189	0	-0.00562463
0.13269	189	17531	1	189	0	-0.00562463
0.13275	189	17535	1	189	0	-0.00562463
0.13277	189	17536	1	189	0	-0.00562463
0.1328	189	17537	1	189	0	-0.00562463
0.13282	189	17542	1	189	0	-0.00562463
0.13284	189	17544	1	189	0	-0.00562463
0.13287	189	17546	1	189	0	-0.00562463
0.13289	189	17548	1	189	0	-0.00562463
0.13291	189	17551	1	189	0	-0.00562463
0.13293	189	17553	1	189	0	-0.00562463
0.13295	189	17555	1	189	0	-0.00562463
0.13299	189	17558	1	189	0	-0.00562463
0.1331	189	17559	1	189	0	-0.00562463
0.13321	189	17561	1	189	0	-0.00562463
0.13323	189	17563	1	189	0	-0.00562463
0.13327	189	17564	1	189	0	-0.00562463
0.1333	189	17565	1	189	0	-0.00562463
0.13332	189	17566	1	189	0	-0.00562463
0.13339	189	17569	1	189	0	-0.00562463
0.13343	189	17572	1	189	0	-0.00562463
0.13345	189	17573	1	189	0	-0.00562463
0.13347	189	17578	1	189	0	-0.00562463
0.13349	189	17582	1	189	0	-0.00562463
0.13351	189	17585	1	189	0	-0.00562463
0.13353	189	17588	1	189	0	-0.00562463
0.13362	189	17589	1	189	0	-0.00562463
0.13372	189	17591	1	189	0	-0.00562463
0.13375	189	17592	1	189	0	-0.00562463
0.13377	189	17594	1	189	0	-0.00562463
0.1338	189	17595	1	189	0	-0.00562463
0.13383	189	17597	1	189	0	-0.00562463
0.13385	189	17598	1	189	0	-0.00562463
0.13387	189	17599	1	189	0	-0.00562463
0.13391	189	17601	1	189	0	-0.00562463
0.13393	189	17603	1	189	0	-0.00562463
0.13398	189	17605	1	189	0	-0.00562463
0.134	189	17609	1	189	0	-0.00562463
0.13417	189	17610	1	189	0	-0.00562463
0.13421	189	17614	1	189	0	-0.00562463
0.13429	189	17618	1	189	0	-0.00562463
0.13431	189	17619	1	189	0	-0.00562463
0.13435	189	17621	1	189	0	-0.00562463
0.13437	189	17622	1	189	0	-0.00562463
0.13439	189	17624	1	189	0	-0.00562463
0.13443	189	17625	1	189	0	-0.00562463
0.13446	189	17629	1	189	0	-0.00562463
0.13448	189	17633	1	189	0	-0.00562463
0.1345	189	17635	1	189	0	-0.00562463
0.13452	189	17637	1	189	0	-0.00562463
0.13457	189	17638	1	189	0	-0.00562463
0.13465	189	17639	1	189	0	-0.00562463
0.1347	189	17641	1	189	0	-0.00562463
0.13472	189	17642	1	189	0	-0.00562463
0.13476	189	17644	1	189	0	-0.00562463
0.13481	189	17646	1	189	0	-0.00562463
0.13483	189	17647	1	189	0	-0.00562463
0.13485	189	17648	1	189	0	-0.00562463
0.13487	189	17650	1	189	0	-0.00562463
0.13491	189	17653	1	189	0	-0.00562463
0.13494	189	17654	1	189	0	-0.00562463
0.13499	189	17656	1	189	0	-0.00562463
0.13501	189	17658	1	189	0	-0.00562463
0.13507	189	17659	1	189	0	-0.00562463
0.13515	189	17660	1	189	0	-0.00562463
0.13518	189	17661	1	189	0	-0.00562463
0.13521	189	17663	1	189	0	-0.00562463
0.13523	189	17666	1	189	0	-0.00562463
0.13526	189	17668	1	189	0	-0.00562463
0.13529	189	17670	1	189	0	-0.00562463
0.13534	189	17672	1	189	0	-0.00562463
0.13537	189	17674	1	189	0	-0.00562463
0.1354	189	17676	1	189	0	-0.00562463
0.13542	189	17678	1	189	0	-0.00562463
0.13545	189	17680	1	189	0	-0.00562463
0.13547	189	17682	1	189	0	-0.00562463
0.13555	189	17683	1	189	0	-0.00562463
0.13561	189	17684	1	189	0	-0.00562463
0.13575	189	17685	1	189	0	-0.00562463
0.1358	189	17687	1	189	0	-0.00562463
0.13584	189	17688	1	189	0	-0.00562463
0.1359	189	17689	1	189	0	-0.00562463
0.13596	189	17690	1	189	0	-0.00562463
0.136	189	17691	1	189	0	-0.00562463
0.13604	189	17692	1	189	0	-0.00562463
0.13609	189	17693	1	189	0	-0.00562463
0.13611	189	17696	1	189	0	-0.00562463
0.13615	189	17697	1	189	0	-0.00562463
0.13617	189	17699	1	189	0	-0.00562463
0.13619	189	17701	1	189	0	-0.00562463
0.13622	189	17704	1	189	0	-0.00562463
0.13626	189	17706	1	189	0	-0.00562463
0.13628	189	17708	1	189	0	-0.00562463
0.1363	189	17709	1	189	0	-0.00562463
0.13633	189	17712	1	189	0	-0.00562463
0.13635	189	17714	1	189	0	-0.00562463
0.13638	189	17715	1	189	0	-0.00562463
0.13641	189	17716	1	189	0	-0.00562463
0.13644	189	17717	1	189	0	-0.00562463
0.13648	189	17719	1	189	0	-0.00562463
0.13664	189	17720	1	189	0	-0.00562463
0.13666	189	17721	1	189	0	-0.00562463
0.13669	189	17722	1	189	0	-0.00562463
0.13689	189	17723	1	189	0	-0.00562463
0.13696	189	17724	1	189	0	-0.00562463
0.13699	189	17725	1	189	0	-0.00562463
0.13704	189	17727	1	189	0	-0.00562463
0.13712	189	17728	1	189	0	-0.00562463
0.13724	189	17729	1	189	0	-0.00562463
0.13727	189	17730	1	189	0	-0.00562463
0.13735	189	17731	1	189	0	-0.00562463
0.13738	189	17732	1	189	0	-0.00843073
0.13741	189	17733	1	189	0	-0.0112368
0.13747	189	17734	1	189	0	-0.0140429
0.13765	189	17735	1	189	0	-0.016849
0.13769	189	17737	1	189	0	-0.0196551
0.13771	189	17738	1	189	0	-0.0224612
0.1379	189	17739	1	189	0	-0.0252674
0.13796	189	17740	1	189	0	-0.0280735
0.13802	189	17741	1	189	0	-0.0308796
0.13814	189	17743	1	189	0	-0.0336857
0.13827	189	17745	1	189	0	-0.0364918
0.1383	189	17747	1	189	0	-0.0392979
0.13842	189	17748	1	189	0	-0.042104
0.13845	189	17749	1	189	0	-0.0449101
0.13865	189	17750	1	189	0	-0.0477162
0.13868	189	17751	1	189	0	-0.0505223
0.13877	189	17752	1	189	0	-0.0533284
0.13883	189	17753	1	189	0	-0.0561345
0.13895	189	17754	1	189	0	-0.0589406
0.13925	189	17755	1	189	0	-0.0617467
0.13961	189	17756	1	189	0	-0.0645528
0.13968	189	17757	1	189	0	-0.0673589
0.1397	189	17758	1	189	0	-0.070165
0.13994	189	17759	1	189	0	-0.0729711
0.13997	189	17761	1	189	0	-0.0757772
0.14008	189	17762	1	189	0	-0.0785833
0.14011	189	17763	1	189	0	-0.0813894
0.14019	189	17764	1	189	0	-0.0841955
0.14023	189	17765	1	189	0	-0.0870016
0.14026	189	17766	1	189	0	0
