Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13354	188	17008	1	188	0	-0.00811081
0.13356	188	17009	1	188	0	-0.00811081
0.13358	188	17014	1	188	0	-0.00811081
0.13368	188	17019	1	188	0	-0.00811081
0.13372	188	17021	1	188	0	-0.00811081
0.13377	188	17022	1	188	0	-0.00811081
0.13379	188	17023	1	188	0	-0.00811081
0.13381	188	17026	1	188	0	-0.00811081
0.13384	188	17029	1	188	0	-0.00811081
0.13386	188	17030	1	188	0	-0.00811081
0.13388	188	17033	1	188	0	-0.00811081
0.13392	188	17034	1	188	0	-0.00811081
0.13394	188	17036	1	188	0	-0.00811081
0.13396	188	17039	1	188	0	-0.00811081
0.134	188	17044	1	188	0	-0.00811081
0.13402	188	17048	1	188	0	-0.00811081
0.13405	188	17052	1	188	0	-0.00811081
0.13408	188	17055	1	188	0	-0.00811081
0.1341	188	17057	1	188	0	-0.00811081
0.13412	188	17059	1	188	0	-0.00811081
0.13414	188	17064	1	188	0	-0.00811081
0.13416	188	17065	1	188	0	-0.00811081
0.13418	188	17067	1	188	0	-0.00811081
0.1342	188	17069	1	188	0	-0.00811081
0.13422	188	17074	1	188	0	-0.00811081
0.13424	188	17077	1	188	0	-0.00811081
0.13426	188	17081	1	188	0	-0.00811081
0.13428	188	17082	1	188	0	-0.00811081
0.13432	188	17083	1	188	0	-0.00811081
0.13434	188	17085	1	188	0	-0.00811081
0.13436	188	17087	1	188	0	-0.00811081
0.13438	188	17090	1	188	0	-0.00811081
0.13442	188	17093	1	188	0	-0.00811081
0.13444	188	17095	1	188	0	-0.00811081
0.13447	188	17097	1	188	0	-0.00811081
0.13449	188	17099	1	188	0	-0.00811081
0.13451	188	17101	1	188	0	-0.00811081
0.13456	188	17102	1	188	0	-0.00811081
0.13458	188	17104	1	188	0	-0.00811081
0.1346	188	17105	1	188	0	-0.00811081
0.13462	188	17106	1	188	0	-0.00811081
0.13464	188	17107	1	188	0	-0.00811081
0.13467	188	17109	1	188	0	-0.00811081
0.13472	188	17110	1	188	0	-0.00811081
0.13487	188	17111	1	188	0	-0.00811081
0.13494	188	17112	1	188	0	-0.00811081
0.13497	188	17114	1	188	0	-0.00811081
0.13505	188	17116	1	188	0	-0.00811081
0.13507	188	17117	1	188	0	-0.00811081
0.1351	188	17118	1	188	0	-0.00811081
0.13525	188	17120	1	188	0	-0.00811081
0.13528	188	17121	1	188	0	-0.00811081
0.1353	188	17122	1	188	0	-0.00811081
0.13532	188	17123	1	188	0	-0.00811081
0.13539	188	17124	1	188	0	-0.00811081
0.13546	188	17125	1	188	0	-0.00811081
0.13548	188	17128	1	188	0	-0.00811081
0.13554	188	17129	1	188	0	-0.00811081
0.13556	188	17130	1	188	0	-0.00811081
0.13559	188	17132	1	188	0	-0.00811081
0.13561	188	17135	1	188	0	-0.00811081
0.13566	188	17136	1	188	0	-0.00811081
0.13579	188	17137	1	188	0	-0.00811081
0.13582	188	17139	1	188	0	-0.00811081
0.13584	188	17141	1	188	0	-0.00811081
0.13586	188	17143	1	188	0	-0.00811081
0.1359	188	17144	1	188	0	-0.00811081
0.13593	188	17146	1	188	0	-0.00811081
0.13598	188	17147	1	188	0	-0.00811081
0.136	188	17148	1	188	0	-0.00811081
0.13605	188	17150	1	188	0	-0.00811081
0.13608	188	17154	1	188	0	-0.00811081
0.13612	188	17156	1	188	0	-0.00811081
0.13614	188	17157	1	188	0	-0.00811081
0.13616	188	17159	1	188	0	-0.00811081
0.13618	188	17163	1	188	0	-0.00811081
0.1362	188	17166	1	188	0	-0.00811081
0.13622	188	17168	1	188	0	-0.00811081
0.13624	188	17171	1	188	0	-0.00811081
0.13626	188	17172	1	188	0	-0.00811081
0.13628	188	17176	1	188	0	-0.00811081
0.13631	188	17178	1	188	0	-0.00811081
0.13637	188	17180	1	188	0	-0.00811081
0.13639	188	17181	1	188	0	-0.00811081
0.13643	188	17186	1	188	0	-0.00811081
0.13645	188	17188	1	188	0	-0.00811081
0.13649	188	17191	1	188	0	-0.00811081
0.13653	188	17192	1	188	0	-0.00811081
0.13657	188	17193	1	188	0	-0.00811081
0.13662	188	17197	1	188	0	-0.00811081
0.13671	188	17200	1	188	0	-0.00811081
0.13675	188	17201	1	188	0	-0.00811081
0.13677	188	17202	1	188	0	-0.00811081
0.1368	188	17203	1	188	0	-0.00811081
0.13682	188	17206	1	188	0	-0.00811081
0.137	188	17207	1	188	0	-0.00811081
0.13704	188	17208	1	188	0	-0.00811081
0.13712	188	17209	1	188	0	-0.00811081
0.1372	188	17210	1	188	0	-0.00811081
0.13727	188	17212	1	188	0	-0.00811081
0.13729	188	17213	1	188	0	-0.00811081
0.13733	188	17214	1	188	0	-0.00811081
0.13737	188	17215	1	188	0	-0.00811081
0.13748	188	17216	1	188	0	-0.00811081
0.13752	188	17218	1	188	0	-0.00811081
0.13754	188	17220	1	188	0	-0.00811081
0.13756	188	17222	1	188	0	-0.00811081
0.13776	188	17223	1	188	0	-0.00811081
0.13781	188	17226	1	188	0	-0.00811081
0.13784	188	17227	1	188	0	-0.00811081
0.13789	188	17229	1	188	0	-0.00811081
0.13791	188	17230	1	188	0	-0.00811081
0.13794	188	17231	1	188	0	-0.00811081
0.13796	188	17232	1	188	0	-0.00811081
0.13803	188	17233	1	188	0	-0.00811081
0.13806	188	17236	1	188	0	-0.00811081
0.13808	188	17237	1	188	0	-0.00811081
0.1381	188	17238	1	188	0	-0.00811081
0.13813	188	17240	1	188	0	-0.00811081
0.13815	188	17242	1	188	0	-0.00811081
0.13818	188	17243	1	188	0	-0.00811081
0.13822	188	17247	1	188	0	-0.00811081
0.13826	188	17251	1	188	0	-0.00811081
0.13831	188	17252	1	188	0	-0.00811081
0.13834	188	17253	1	188	0	-0.00811081
0.13837	188	17256	1	188	0	-0.00811081
0.13839	188	17259	1	188	0	-0.00811081
0.13841	188	17261	1	188	0	-0.00811081
0.13853	188	17262	1	188	0	-0.00811081
0.13857	188	17263	1	188	0	-0.00811081
0.13861	188	17264	1	188	0	-0.00811081
0.13864	188	17265	1	188	0	-0.00811081
0.13868	188	17266	1	188	0	-0.00811081
0.13875	188	17268	1	188	0	-0.00811081
0.1388	188	17269	1	188	0	-0.00811081
0.13883	188	17271	1	188	0	-0.00811081
0.13889	188	17273	1	188	0	-0.00811081
0.13894	188	17274	1	188	0	-0.00811081
0.13901	188	17275	1	188	0	-0.00811081
0.13909	188	17276	1	188	0	-0.00811081
0.13922	188	17277	1	188	0	-0.00811081
0.13928	188	17278	1	188	0	-0.00811081
0.13932	188	17279	1	188	0	-0.00811081
0.13946	188	17280	1	188	0	-0.00811081
0.13953	188	17281	1	188	0	-0.00811081
0.1396	188	17283	1	188	0	-0.00811081
0.13962	188	17284	1	188	0	-0.00811081
0.13966	188	17285	1	188	0	-0.00811081
0.13969	188	17286	1	188	0	-0.00811081
0.13971	188	17287	1	188	0	-0.00811081
0.13987	188	17288	1	188	0	-0.00811081
0.13994	188	17289	1	188	0	-0.00811081
0.13999	188	17290	1	188	0	-0.00811081
0.14002	188	17292	1	188	0	-0.00811081
0.14011	188	17294	1	188	0	-0.00811081
0.14014	188	17295	1	188	0	-0.00811081
0.14019	188	17296	1	188	0	-0.00811081
0.14024	188	17298	1	188	0	-0.00811081
0.14027	188	17301	1	188	0	-0.00811081
0.14029	188	17302	1	188	0	-0.00811081
0.14034	188	17303	1	188	0	-0.00811081
0.14036	188	17304	1	188	0	-0.00811081
0.14044	188	17305	1	188	0	-0.00811081
0.14046	188	17306	1	188	0	-0.00811081
0.14049	188	17307	1	188	0	-0.00811081
0.14051	188	17309	1	188	0	-0.00811081
0.14056	188	17310	1	188	0	-0.00811081
0.14062	188	17311	1	188	0	-0.00811081
0.14064	188	17312	1	188	0	-0.00811081
0.14073	188	17313	1	188	0	-0.00811081
0.1408	188	17314	1	188	0	-0.00811081
0.14082	188	17315	1	188	0	-0.00811081
0.14087	188	17316	1	188	0	-0.00811081
0.14097	188	17318	1	188	0	-0.00811081
0.1413	188	17319	1	188	0	-0.00811081
0.14134	188	17320	1	188	0	-0.00811081
0.14136	188	17322	1	188	0	-0.00811081
0.1418	188	17324	1	188	0	-0.00811081
0.14183	188	17325	1	188	0	-0.00811081
0.14186	188	17326	1	188	0	-0.00811081
0.14196	188	17328	1	188	0	-0.00811081
0.14204	188	17329	1	188	0	-0.00811081
0.14206	188	17331	1	188	0	-0.00811081
0.14208	188	17332	1	188	0	-0.00811081
0.1421	188	17333	1	188	0	-0.00811081
0.14214	188	17335	1	188	0	-0.00811081
0.14218	188	17336	1	188	0	-0.00811081
0.14225	188	17337	1	188	0	-0.00811081
0.14231	188	17339	1	188	0	-0.00811081
0.14238	188	17340	1	188	0	-0.00811081
0.14242	188	17341	1	188	0	-0.00811081
0.14245	188	17342	1	188	0	-0.00811081
0.14261	188	17343	1	188	0	-0.00811081
0.14263	188	17344	1	188	0	-0.00811081
0.14265	188	17345	1	188	0	-0.00811081
0.14272	188	17346	1	188	0	-0.00811081
0.14289	188	17347	1	188	0	-0.00811081
0.14301	188	17348	1	188	0	-0.00811081
0.14314	188	17349	1	188	0	-0.00811081
0.14323	188	17350	1	188	0	-0.00811081
0.14333	188	17351	1	188	0	-0.00811081
0.14339	188	17352	1	188	0	-0.00811081
0.14357	188	17353	1	188	0	-0.00811081
0.1436	188	17354	1	188	0	-0.00811081
0.14363	188	17355	1	188	0	-0.00811081
0.14393	188	17356	1	188	0	-0.00811081
0.14403	188	17357	1	188	0	-0.00811081
0.14407	188	17358	1	188	0	-0.00811081
0.14413	188	17359	1	188	0	-0.00811081
0.14416	188	17361	1	188	0	-0.00811081
0.14426	188	17362	1	188	0	-0.00811081
0.14432	188	17364	1	188	0	-0.00811081
0.14434	188	17365	1	188	0	-0.00811081
0.14437	188	17366	1	188	0	-0.00811081
0.14439	188	17367	1	188	0	-0.00811081
0.14443	188	17369	1	188	0	-0.00811081
0.14446	188	17370	1	188	0	-0.00811081
0.14451	188	17372	1	188	0	-0.00811081
0.14453	188	17373	1	188	0	-0.00811081
0.14455	188	17374	1	188	0	-0.00811081
0.14479	188	17375	1	188	0	-0.00811081
0.14494	188	17376	1	188	0	-0.00811081
0.1451	188	17377	1	188	0	-0.00811081
0.14606	188	17378	1	188	0	-0.00811081
0.14633	188	17379	1	188	0	-0.00811081
0.14644	188	17380	1	188	0	-0.00811081
0.14657	188	17381	1	188	0	-0.00811081
0.14659	188	17382	1	188	0	-0.00811081
0.14662	188	17384	1	188	0	-0.00811081
0.14664	188	17385	1	188	0	-0.00811081
0.14672	188	17388	1	188	0	-0.00811081
0.14676	188	17390	1	188	0	-0.00811081
0.14725	188	17391	1	188	0	-0.00811081
0.14749	188	17392	1	188	0	-0.00811081
0.14815	188	17395	1	188	0	-0.00811081
0.14823	188	17397	1	188	0	-0.00811081
0.14832	188	17398	1	188	0	-0.00811081
0.14838	188	17399	1	188	0	-0.00811081
0.14862	188	17400	1	188	0	-0.00811081
0.1488	188	17401	1	188	0	-0.00811081
0.14887	188	17402	1	188	0	-0.00811081
0.14953	188	17403	1	188	0	-0.00811081
0.14996	188	17405	1	188	0	-0.00811081
0.15011	188	17407	1	188	0	-0.00811081
0.15014	188	17408	1	188	0	-0.00811081
0.15016	188	17410	1	188	0	-0.00811081
0.15033	188	17412	1	188	0	-0.00811081
0.15035	188	17415	1	188	0	-0.00811081
0.15045	188	17416	1	188	0	-0.00811081
0.1505	188	17417	1	188	0	-0.00811081
0.15057	188	17419	1	188	0	-0.00811081
0.15063	188	17420	1	188	0	-0.00811081
0.15074	188	17421	1	188	0	-0.00811081
0.1508	188	17422	1	188	0	-0.00811081
0.15364	188	17423	1	188	0	-0.00811081
0.15373	188	17425	1	188	0	-0.00811081
0.15383	188	17426	1	188	0	-0.00811081
0.15596	188	17427	1	188	0	-0.00811081
0.15706	188	17428	1	188	0	-0.00811081
0.1572	188	17429	1	188	0	-0.00811081
0.15722	188	17431	1	188	0	-0.00811081
0.15768	188	17432	1	188	0	-0.00811081
0.15804	188	17433	1	188	0	-0.00811081
0.16061	188	17434	1	188	0	-0.00811081
0.16084	188	17435	1	188	0	-0.00811081
0.16122	188	17436	1	188	0	-0.00811081
0.1641	188	17437	1	188	0	-0.00811081
0.16464	188	17438	1	188	0	-0.00811081
0.16847	188	17439	1	188	0	-0.00811081
0.17498	188	17440	1	188	0	-0.00811081
0.17898	188	17441	1	188	0	-0.00811081
0.1863	188	17442	1	188	0	-0.00811081
0.18642	188	17443	1	188	0	-0.00811081
0.18963	188	17444	1	188	0	-0.00811081
0.19315	188	17445	1	188	0	-0.00811081
0.19414	188	17446	1	188	0	-0.00811081
0.19471	188	17447	1	188	0	-0.00811081
0.19766	188	17448	1	188	0	-0.00811081
0.19768	188	17450	1	188	0	-0.00811081
0.19802	188	17451	1	188	0	-0.00811081
0.19811	188	17452	1	188	0	-0.00811081
0.19833	188	17453	1	188	0	-0.00811081
0.20113	188	17454	1	188	0	-0.00811081
0.20164	188	17455	1	188	0	-0.00811081
0.20167	188	17456	1	188	0	-0.00811081
0.20174	188	17457	1	188	0	-0.00811081
0.20415	188	17458	1	188	0	-0.00811081
0.20516	188	17459	1	188	0	-0.00811081
0.20518	188	17460	1	188	0	-0.00811081
0.20538	188	17461	1	188	0	-0.00811081
0.20571	188	17462	1	188	0	-0.00811081
0.20573	188	17463	1	188	0	-0.00811081
0.20579	188	17464	1	188	0	-0.00811081
0.20612	188	17465	1	188	0	-0.00811081
0.20615	188	17466	1	188	0	-0.00811081
0.20856	188	17467	1	188	0	-0.00811081
0.20986	188	17468	1	188	0	-0.00811081
0.21261	188	17469	1	188	0	-0.00811081
0.21285	188	17470	1	188	0	-0.00811081
0.21324	188	17471	1	188	0	-0.00811081
0.21357	188	17472	1	188	0	-0.00811081
0.21367	188	17473	1	188	0	-0.00811081
0.21408	188	17474	1	188	0	-0.00811081
0.215	188	17475	1	188	0	-0.00811081
0.21656	188	17476	1	188	0	-0.00811081
0.21666	188	17477	1	188	0	-0.00811081
0.2168	188	17478	1	188	0	-0.00811081
0.21689	188	17479	1	188	0	-0.00811081
0.21693	188	17480	1	188	0	-0.00811081
0.21701	188	17481	1	188	0	-0.00811081
0.21781	188	17482	1	188	0	-0.00811081
0.22072	188	17483	1	188	0	-0.00811081
0.22104	188	17484	1	188	0	-0.00811081
0.22158	188	17485	1	188	0	-0.00811081
0.22245	188	17486	1	188	0	-0.00811081
0.2226	188	17488	1	188	0	-0.00811081
0.22432	188	17489	1	188	0	-0.00811081
0.22457	188	17490	1	188	0	-0.00811081
0.22463	188	17491	1	188	0	-0.00811081
0.22475	188	17492	1	188	0	-0.00811081
0.22488	188	17493	1	188	0	-0.00811081
0.22701	188	17494	1	188	0	-0.00811081
0.22841	188	17495	1	188	0	-0.00811081
0.22847	188	17496	1	188	0	-0.00811081
0.22861	188	17497	1	188	0	-0.00811081
0.22865	188	17498	1	188	0	-0.00811081
0.22868	188	17499	1	188	0	-0.00811081
0.2287	188	17500	1	188	0	-0.00811081
0.22872	188	17501	1	188	0	-0.00811081
0.22875	188	17503	1	188	0	-0.00811081
0.22878	188	17505	1	188	0	-0.00811081
0.22938	188	17506	1	188	0	-0.00811081
0.23264	188	17507	1	188	0	-0.00811081
0.23271	188	17508	1	188	0	-0.00811081
0.23276	188	17509	1	188	0	-0.00811081
0.23278	188	17511	1	188	0	-0.00811081
0.2328	188	17513	1	188	0	-0.00811081
0.23291	188	17514	1	188	0	-0.00811081
0.23297	188	17515	1	188	0	-0.00811081
0.23673	188	17516	1	188	0	-0.00811081
0.23682	188	17518	1	188	0	-0.00811081
0.23685	188	17519	1	188	0	-0.00811081
0.23687	188	17520	1	188	0	-0.00811081
0.23693	188	17521	1	188	0	-0.00811081
0.23699	188	17523	1	188	0	-0.00811081
0.23702	188	17524	1	188	0	-0.00811081
0.23728	188	17525	1	188	0	-0.00811081
0.23748	188	17526	1	188	0	-0.00811081
0.24074	188	17527	1	188	0	-0.00811081
0.24081	188	17528	1	188	0	-0.00811081
0.24085	188	17529	1	188	0	-0.00811081
0.24093	188	17530	1	188	0	-0.00811081
0.24095	188	17531	1	188	0	-0.00811081
0.24106	188	17533	1	188	0	-0.00811081
0.24109	188	17534	1	188	0	-0.00811081
0.24126	188	17536	1	188	0	-0.00811081
0.24128	188	17537	1	188	0	-0.00811081
0.24207	188	17538	1	188	0	-0.00811081
0.24486	188	17540	1	188	0	-0.00811081
0.24506	188	17541	1	188	0	-0.00811081
0.24525	188	17542	1	188	0	-0.00811081
0.24528	188	17543	1	188	0	-0.00811081
0.2453	188	17544	1	188	0	-0.00811081
0.24532	188	17545	1	188	0	-0.00811081
0.24564	188	17546	1	188	0	-0.00811081
0.24574	188	17547	1	188	0	-0.00811081
0.24861	188	17548	1	188	0	-0.0108257
0.24884	188	17549	1	188	0	-0.0135406
0.24932	188	17550	1	188	0	-0.0162554
0.2494	188	17551	1	188	0	-0.0189703
0.24969	188	17552	1	188	0	-0.0216852
0.24986	188	17553	1	188	0	-0.0244001
0.25014	188	17554	1	188	0	-0.0271149
0.25103	188	17555	1	188	0	-0.0298298
0.25341	188	17556	1	188	0	-0.0325447
0.25391	188	17557	1	188	0	-0.0352596
0.25405	188	17558	1	188	0	-0.0379744
0.25407	188	17559	1	188	0	-0.0406893
0.25419	188	17560	1	188	0	-0.0434042
0.25451	188	17561	1	188	0	-0.0461191
0.25502	188	17562	1	188	0	-0.048834
0.25504	188	17563	1	188	0	-0.0515488
0.25532	188	17564	1	188	0	-0.0542637
0.2556	188	17566	1	188	0	-0.0569786
0.2596	188	17567	1	188	0	-0.0596935
0.26313	188	17568	1	188	0	-0.0624083
0.26349	188	17569	1	188	0	-0.0651232
0.26371	188	17570	1	188	0	-0.0678381
0.26772	188	17571	1	188	0	-0.070553
0.2681	188	17572	1	188	0	-0.0732678
0.27207	188	17573	1	188	0	-0.0759827
0.2725	188	17574	1	188	0	-0.0786976
0.27252	188	17575	1	188	0	-0.0814125
0.27257	188	17576	1	188	0	-0.0841274
0.28174	188	17577	1	188	0	-0.0868422
0.28605	188	17578	1	188	0	0
