Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08816	191	13156	1	191	0	-0.01066
0.08818	191	13169	1	191	0	-0.01066
0.0882	191	13177	1	191	0	-0.01066
0.08822	191	13181	1	191	0	-0.01066
0.08824	191	13184	1	191	0	-0.01066
0.08826	191	13193	1	191	0	-0.01066
0.08828	191	13199	1	191	0	-0.01066
0.0883	191	13206	1	191	0	-0.01066
0.08832	191	13208	1	191	0	-0.01066
0.08834	191	13218	1	191	0	-0.01066
0.08836	191	13224	1	191	0	-0.01066
0.08838	191	13233	1	191	0	-0.01066
0.0884	191	13239	1	191	0	-0.01066
0.08842	191	13242	1	191	0	-0.01066
0.08844	191	13248	1	191	0	-0.01066
0.08846	191	13255	1	191	0	-0.01066
0.08848	191	13263	1	191	0	-0.01066
0.0885	191	13271	1	191	0	-0.01066
0.08852	191	13282	1	191	0	-0.01066
0.08854	191	13290	1	191	0	-0.01066
0.08856	191	13300	1	191	0	-0.01066
0.08858	191	13305	1	191	0	-0.01066
0.0886	191	13315	1	191	0	-0.01066
0.08862	191	13323	1	191	0	-0.01066
0.08864	191	13331	1	191	0	-0.01066
0.08866	191	13335	1	191	0	-0.01066
0.08869	191	13342	1	191	0	-0.01066
0.08871	191	13353	1	191	0	-0.01066
0.08873	191	13359	1	191	0	-0.01066
0.08875	191	13364	1	191	0	-0.01066
0.08877	191	13372	1	191	0	-0.01066
0.08879	191	13379	1	191	0	-0.01066
0.08881	191	13383	1	191	0	-0.01066
0.08883	191	13388	1	191	0	-0.01066
0.08885	191	13398	1	191	0	-0.01066
0.08887	191	13405	1	191	0	-0.01066
0.08889	191	13408	1	191	0	-0.01066
0.08891	191	13414	1	191	0	-0.01066
0.08893	191	13428	1	191	0	-0.01066
0.08895	191	13433	1	191	0	-0.01066
0.08897	191	13439	1	191	0	-0.01066
0.08899	191	13447	1	191	0	-0.01066
0.08901	191	13454	1	191	0	-0.01066
0.08903	191	13464	1	191	0	-0.01066
0.08905	191	13474	1	191	0	-0.01066
0.08907	191	13485	1	191	0	-0.01066
0.08909	191	13495	1	191	0	-0.01066
0.08911	191	13501	1	191	0	-0.01066
0.08913	191	13508	1	191	0	-0.01066
0.08915	191	13517	1	191	0	-0.01066
0.08917	191	13526	1	191	0	-0.01066
0.08919	191	13534	1	191	0	-0.01066
0.08921	191	13539	1	191	0	-0.01066
0.08923	191	13550	1	191	0	-0.01066
0.08925	191	13561	1	191	0	-0.01066
0.08927	191	13564	1	191	0	-0.01066
0.08929	191	13570	1	191	0	-0.01066
0.08931	191	13579	1	191	0	-0.01066
0.08933	191	13590	1	191	0	-0.01066
0.08935	191	13593	1	191	0	-0.01066
0.08937	191	13599	1	191	0	-0.01066
0.08939	191	13605	1	191	0	-0.01066
0.08941	191	13612	1	191	0	-0.01066
0.08943	191	13618	1	191	0	-0.01066
0.08945	191	13629	1	191	0	-0.01066
0.08947	191	13639	1	191	0	-0.01066
0.08949	191	13648	1	191	0	-0.01066
0.08951	191	13659	1	191	0	-0.01066
0.08953	191	13666	1	191	0	-0.01066
0.08955	191	13679	1	191	0	-0.01066
0.08957	191	13682	1	191	0	-0.01066
0.08959	191	13685	1	191	0	-0.01066
0.08961	191	13691	1	191	0	-0.01066
0.08963	191	13698	1	191	0	-0.01066
0.08965	191	13707	1	191	0	-0.01066
0.08967	191	13709	1	191	0	-0.01066
0.08969	191	13725	1	191	0	-0.01066
0.08971	191	13737	1	191	0	-0.01066
0.08973	191	13745	1	191	0	-0.01066
0.08975	191	13749	1	191	0	-0.01066
0.08977	191	13753	1	191	0	-0.01066
0.08979	191	13765	1	191	0	-0.01066
0.08981	191	13776	1	191	0	-0.01066
0.08983	191	13779	1	191	0	-0.01066
0.08985	191	13789	1	191	0	-0.01066
0.08987	191	13799	1	191	0	-0.01066
0.08989	191	13809	1	191	0	-0.01066
0.08991	191	13817	1	191	0	-0.01066
0.08993	191	13821	1	191	0	-0.01066
0.08995	191	13827	1	191	0	-0.01066
0.08997	191	13831	1	191	0	-0.01066
0.08999	191	13839	1	191	0	-0.01066
0.09001	191	13847	1	191	0	-0.01066
0.09003	191	13856	1	191	0	-0.01066
0.09005	191	13860	1	191	0	-0.01066
0.09007	191	13867	1	191	0	-0.01066
0.09009	191	13873	1	191	0	-0.01066
0.09011	191	13881	1	191	0	-0.01066
0.09013	191	13888	1	191	0	-0.01066
0.09015	191	13898	1	191	0	-0.01066
0.09017	191	13906	1	191	0	-0.01066
0.09019	191	13918	1	191	0	-0.01066
0.09021	191	13926	1	191	0	-0.01066
0.09023	191	13932	1	191	0	-0.01066
0.09025	191	13940	1	191	0	-0.01066
0.09027	191	13947	1	191	0	-0.01066
0.09029	191	13953	1	191	0	-0.01066
0.09031	191	13956	1	191	0	-0.01066
0.09033	191	13961	1	191	0	-0.01066
0.09035	191	13968	1	191	0	-0.01066
0.09037	191	13977	1	191	0	-0.01066
0.09039	191	13986	1	191	0	-0.01066
0.09041	191	13993	1	191	0	-0.01066
0.09043	191	14001	1	191	0	-0.01066
0.09045	191	14008	1	191	0	-0.01066
0.09047	191	14016	1	191	0	-0.01066
0.09049	191	14021	1	191	0	-0.01066
0.09051	191	14025	1	191	0	-0.01066
0.09053	191	14032	1	191	0	-0.01066
0.09055	191	14040	1	191	0	-0.01066
0.09057	191	14048	1	191	0	-0.01066
0.09059	191	14060	1	191	0	-0.01066
0.09061	191	14067	1	191	0	-0.01066
0.09063	191	14072	1	191	0	-0.01066
0.09065	191	14079	1	191	0	-0.01066
0.09067	191	14084	1	191	0	-0.01066
0.09069	191	14092	1	191	0	-0.01066
0.09071	191	14098	1	191	0	-0.01066
0.09073	191	14107	1	191	0	-0.01066
0.09075	191	14119	1	191	0	-0.01066
0.09077	191	14128	1	191	0	-0.01066
0.09079	191	14134	1	191	0	-0.01066
0.09081	191	14140	1	191	0	-0.01066
0.09084	191	14154	1	191	0	-0.01066
0.09086	191	14162	1	191	0	-0.01066
0.09088	191	14171	1	191	0	-0.01066
0.0909	191	14177	1	191	0	-0.01066
0.09092	191	14183	1	191	0	-0.01066
0.09094	191	14191	1	191	0	-0.01066
0.09096	191	14200	1	191	0	-0.01066
0.09099	191	14206	1	191	0	-0.01066
0.09101	191	14215	1	191	0	-0.01066
0.09103	191	14227	1	191	0	-0.01066
0.09105	191	14235	1	191	0	-0.01066
0.09107	191	14243	1	191	0	-0.01066
0.09109	191	14254	1	191	0	-0.01066
0.09111	191	14258	1	191	0	-0.01066
0.09113	191	14263	1	191	0	-0.01066
0.09115	191	14267	1	191	0	-0.01066
0.09117	191	14273	1	191	0	-0.01066
0.09119	191	14280	1	191	0	-0.01066
0.09121	191	14285	1	191	0	-0.01066
0.09123	191	14294	1	191	0	-0.01066
0.09125	191	14304	1	191	0	-0.01066
0.09127	191	14316	1	191	0	-0.01066
0.09129	191	14322	1	191	0	-0.01066
0.09131	191	14328	1	191	0	-0.01066
0.09133	191	14334	1	191	0	-0.01066
0.09135	191	14344	1	191	0	-0.01066
0.09137	191	14352	1	191	0	-0.01066
0.09139	191	14363	1	191	0	-0.01066
0.09141	191	14371	1	191	0	-0.01066
0.09143	191	14376	1	191	0	-0.01066
0.09145	191	14382	1	191	0	-0.01066
0.09147	191	14392	1	191	0	-0.01066
0.09149	191	14402	1	191	0	-0.01066
0.09151	191	14406	1	191	0	-0.01066
0.09153	191	14413	1	191	0	-0.01066
0.09155	191	14421	1	191	0	-0.01066
0.09157	191	14432	1	191	0	-0.01066
0.09159	191	14441	1	191	0	-0.01066
0.09161	191	14450	1	191	0	-0.01066
0.09163	191	14458	1	191	0	-0.01066
0.09165	191	14468	1	191	0	-0.01066
0.09167	191	14474	1	191	0	-0.01066
0.09169	191	14481	1	191	0	-0.01066
0.09171	191	14486	1	191	0	-0.01066
0.09173	191	14495	1	191	0	-0.01066
0.09175	191	14502	1	191	0	-0.01066
0.09177	191	14513	1	191	0	-0.01066
0.09179	191	14523	1	191	0	-0.01066
0.09181	191	14529	1	191	0	-0.01066
0.09183	191	14534	1	191	0	-0.01066
0.09185	191	14544	1	191	0	-0.01066
0.09187	191	14551	1	191	0	-0.01066
0.09189	191	14556	1	191	0	-0.01066
0.09191	191	14564	1	191	0	-0.01066
0.09193	191	14575	1	191	0	-0.01066
0.09195	191	14583	1	191	0	-0.01066
0.09197	191	14590	1	191	0	-0.01066
0.09199	191	14600	1	191	0	-0.01066
0.09201	191	14608	1	191	0	-0.01066
0.09203	191	14614	1	191	0	-0.01066
0.09205	191	14625	1	191	0	-0.01066
0.09207	191	14632	1	191	0	-0.01066
0.09209	191	14640	1	191	0	-0.01066
0.09211	191	14650	1	191	0	-0.01066
0.09213	191	14661	1	191	0	-0.01066
0.09215	191	14666	1	191	0	-0.01066
0.09217	191	14678	1	191	0	-0.01066
0.09219	191	14686	1	191	0	-0.01066
0.09221	191	14699	1	191	0	-0.01066
0.09223	191	14704	1	191	0	-0.01066
0.09225	191	14710	1	191	0	-0.01066
0.09227	191	14723	1	191	0	-0.01066
0.0923	191	14737	1	191	0	-0.01066
0.09232	191	14743	1	191	0	-0.01066
0.09234	191	14751	1	191	0	-0.01066
0.09236	191	14759	1	191	0	-0.01066
0.09238	191	14767	1	191	0	-0.01066
0.0924	191	14770	1	191	0	-0.01066
0.09242	191	14775	1	191	0	-0.01066
0.09244	191	14780	1	191	0	-0.01066
0.09246	191	14792	1	191	0	-0.01066
0.09248	191	14798	1	191	0	-0.01066
0.0925	191	14807	1	191	0	-0.01066
0.09252	191	14815	1	191	0	-0.01066
0.09254	191	14821	1	191	0	-0.01066
0.09256	191	14832	1	191	0	-0.01066
0.09258	191	14840	1	191	0	-0.01066
0.0926	191	14846	1	191	0	-0.01066
0.09262	191	14854	1	191	0	-0.01066
0.09264	191	14859	1	191	0	-0.01066
0.09266	191	14866	1	191	0	-0.01066
0.09268	191	14874	1	191	0	-0.01066
0.0927	191	14887	1	191	0	-0.01066
0.09272	191	14895	1	191	0	-0.01066
0.09274	191	14901	1	191	0	-0.01066
0.09276	191	14905	1	191	0	-0.01066
0.09278	191	14917	1	191	0	-0.01066
0.0928	191	14925	1	191	0	-0.01066
0.09282	191	14931	1	191	0	-0.01066
0.09284	191	14940	1	191	0	-0.01066
0.09286	191	14945	1	191	0	-0.01066
0.09288	191	14953	1	191	0	-0.01066
0.0929	191	14961	1	191	0	-0.01066
0.09292	191	14965	1	191	0	-0.01066
0.09294	191	14970	1	191	0	-0.01066
0.09296	191	14978	1	191	0	-0.01066
0.09298	191	14986	1	191	0	-0.01066
0.093	191	14996	1	191	0	-0.01066
0.09302	191	15006	1	191	0	-0.01066
0.09304	191	15010	1	191	0	-0.01066
0.09306	191	15016	1	191	0	-0.01066
0.09308	191	15023	1	191	0	-0.01066
0.0931	191	15030	1	191	0	-0.01066
0.09312	191	15036	1	191	0	-0.01066
0.09314	191	15039	1	191	0	-0.01066
0.09316	191	15044	1	191	0	-0.01066
0.09318	191	15055	1	191	0	-0.01066
0.0932	191	15062	1	191	0	-0.01066
0.09322	191	15066	1	191	0	-0.01066
0.09324	191	15068	1	191	0	-0.01066
0.09326	191	15073	1	191	0	-0.01066
0.09328	191	15080	1	191	0	-0.01066
0.0933	191	15089	1	191	0	-0.01066
0.09332	191	15101	1	191	0	-0.01066
0.09334	191	15104	1	191	0	-0.01066
0.09336	191	15110	1	191	0	-0.01066
0.09338	191	15116	1	191	0	-0.01066
0.0934	191	15124	1	191	0	-0.01066
0.09342	191	15134	1	191	0	-0.01066
0.09345	191	15141	1	191	0	-0.01066
0.09347	191	15150	1	191	0	-0.01066
0.09349	191	15160	1	191	0	-0.01066
0.09351	191	15172	1	191	0	-0.01066
0.09353	191	15178	1	191	0	-0.01066
0.09355	191	15190	1	191	0	-0.01066
0.09357	191	15193	1	191	0	-0.01066
0.09359	191	15197	1	191	0	-0.01066
0.09361	191	15204	1	191	0	-0.01066
0.09363	191	15215	1	191	0	-0.01066
0.09365	191	15221	1	191	0	-0.01066
0.09367	191	15229	1	191	0	-0.01066
0.09369	191	15239	1	191	0	-0.01066
0.09371	191	15252	1	191	0	-0.01066
0.09373	191	15261	1	191	0	-0.01066
0.09375	191	15266	1	191	0	-0.01066
0.09377	191	15273	1	191	0	-0.01066
0.09379	191	15281	1	191	0	-0.01066
0.09381	191	15287	1	191	0	-0.01066
0.09383	191	15293	1	191	0	-0.01066
0.09385	191	15302	1	191	0	-0.01066
0.09387	191	15305	1	191	0	-0.01066
0.09389	191	15311	1	191	0	-0.01066
0.09391	191	15321	1	191	0	-0.01066
0.09393	191	15331	1	191	0	-0.01066
0.09395	191	15338	1	191	0	-0.01066
0.09397	191	15348	1	191	0	-0.01066
0.09399	191	15357	1	191	0	-0.01066
0.09401	191	15364	1	191	0	-0.01066
0.09403	191	15370	1	191	0	-0.01066
0.09405	191	15376	1	191	0	-0.01066
0.09407	191	15386	1	191	0	-0.01066
0.09409	191	15390	1	191	0	-0.01066
0.09412	191	15403	1	191	0	-0.01066
0.09414	191	15407	1	191	0	-0.01066
0.09416	191	15415	1	191	0	-0.01066
0.09418	191	15425	1	191	0	-0.01066
0.0942	191	15435	1	191	0	-0.01066
0.09422	191	15441	1	191	0	-0.01066
0.09424	191	15448	1	191	0	-0.01066
0.09426	191	15456	1	191	0	-0.01066
0.09428	191	15465	1	191	0	-0.01066
0.0943	191	15474	1	191	0	-0.01066
0.09432	191	15482	1	191	0	-0.01066
0.09434	191	15497	1	191	0	-0.01066
0.09436	191	15502	1	191	0	-0.01066
0.09438	191	15510	1	191	0	-0.01066
0.0944	191	15517	1	191	0	-0.01066
0.09442	191	15521	1	191	0	-0.01066
0.09444	191	15530	1	191	0	-0.01066
0.09446	191	15531	1	191	0	-0.01066
0.09448	191	15541	1	191	0	-0.01066
0.0945	191	15549	1	191	0	-0.01066
0.09452	191	15557	1	191	0	-0.01066
0.09454	191	15566	1	191	0	-0.01066
0.09456	191	15571	1	191	0	-0.01066
0.09458	191	15577	1	191	0	-0.01066
0.0946	191	15583	1	191	0	-0.01066
0.09462	191	15588	1	191	0	-0.01066
0.09464	191	15594	1	191	0	-0.01066
0.09466	191	15599	1	191	0	-0.01066
0.09468	191	15607	1	191	0	-0.01066
0.0947	191	15616	1	191	0	-0.01066
0.09472	191	15621	1	191	0	-0.01066
0.09474	191	15626	1	191	0	-0.01066
0.09476	191	15634	1	191	0	-0.01066
0.09478	191	15650	1	191	0	-0.01066
0.0948	191	15655	1	191	0	-0.01066
0.09482	191	15668	1	191	0	-0.01066
0.09484	191	15682	1	191	0	-0.01066
0.09486	191	15695	1	191	0	-0.01066
0.09488	191	15706	1	191	0	-0.01066
0.0949	191	15715	1	191	0	-0.01066
0.09492	191	15723	1	191	0	-0.01066
0.09494	191	15731	1	191	0	-0.01066
0.09496	191	15742	1	191	0	-0.01066
0.09498	191	15751	1	191	0	-0.01066
0.095	191	15758	1	191	0	-0.01066
0.09502	191	15765	1	191	0	-0.01066
0.09504	191	15774	1	191	0	-0.01066
0.09506	191	15779	1	191	0	-0.01066
0.09508	191	15789	1	191	0	-0.01066
0.0951	191	15798	1	191	0	-0.01066
0.09512	191	15806	1	191	0	-0.01066
0.09514	191	15810	1	191	0	-0.01066
0.09516	191	15818	1	191	0	-0.01066
0.09518	191	15827	1	191	0	-0.01066
0.0952	191	15835	1	191	0	-0.01066
0.09522	191	15840	1	191	0	-0.01066
0.09524	191	15850	1	191	0	-0.01066
0.09526	191	15855	1	191	0	-0.01066
0.09528	191	15863	1	191	0	-0.01066
0.0953	191	15868	1	191	0	-0.01066
0.09532	191	15875	1	191	0	-0.01066
0.09534	191	15883	1	191	0	-0.01066
0.09536	191	15888	1	191	0	-0.01066
0.09538	191	15899	1	191	0	-0.01066
0.0954	191	15906	1	191	0	-0.01066
0.09542	191	15912	1	191	0	-0.01066
0.09544	191	15918	1	191	0	-0.01066
0.09546	191	15928	1	191	0	-0.01066
0.09548	191	15934	1	191	0	-0.01066
0.0955	191	15942	1	191	0	-0.01066
0.09552	191	15946	1	191	0	-0.01066
0.09554	191	15954	1	191	0	-0.01066
0.09556	191	15959	1	191	0	-0.01066
0.09558	191	15973	1	191	0	-0.01066
0.0956	191	15975	1	191	0	-0.01066
0.09562	191	15981	1	191	0	-0.01066
0.09564	191	15985	1	191	0	-0.01066
0.09566	191	15991	1	191	0	-0.01066
0.09568	191	16004	1	191	0	-0.01066
0.0957	191	16012	1	191	0	-0.01066
0.09572	191	16018	1	191	0	-0.01066
0.09574	191	16027	1	191	0	-0.01066
0.09576	191	16036	1	191	0	-0.01066
0.09578	191	16045	1	191	0	-0.01066
0.0958	191	16053	1	191	0	-0.01066
0.09582	191	16058	1	191	0	-0.01066
0.09584	191	16065	1	191	0	-0.01066
0.09586	191	16075	1	191	0	-0.01066
0.09588	191	16077	1	191	0	-0.01066
0.0959	191	16084	1	191	0	-0.01066
0.09592	191	16090	1	191	0	-0.01066
0.09594	191	16094	1	191	0	-0.01066
0.09596	191	16104	1	191	0	-0.01066
0.09598	191	16112	1	191	0	-0.01066
0.096	191	16119	1	191	0	-0.01066
0.09602	191	16126	1	191	0	-0.01066
0.09604	191	16132	1	191	0	-0.01066
0.09606	191	16139	1	191	0	-0.01066
0.09608	191	16146	1	191	0	-0.01066
0.0961	191	16152	1	191	0	-0.01066
0.09612	191	16158	1	191	0	-0.01066
0.09614	191	16166	1	191	0	-0.01066
0.09617	191	16178	1	191	0	-0.01066
0.09619	191	16188	1	191	0	-0.01066
0.09621	191	16193	1	191	0	-0.01066
0.09623	191	16202	1	191	0	-0.01066
0.09626	191	16212	1	191	0	-0.01066
0.09628	191	16225	1	191	0	-0.01066
0.0963	191	16236	1	191	0	-0.01066
0.09632	191	16249	1	191	0	-0.01066
0.09634	191	16258	1	191	0	-0.01066
0.09636	191	16266	1	191	0	-0.01066
0.09638	191	16269	1	191	0	-0.01066
0.0964	191	16274	1	191	0	-0.01066
0.09642	191	16280	1	191	0	-0.01066
0.09644	191	16293	1	191	0	-0.01066
0.09646	191	16301	1	191	0	-0.01066
0.09648	191	16305	1	191	0	-0.01066
0.0965	191	16309	1	191	0	-0.01066
0.09652	191	16315	1	191	0	-0.01066
0.09654	191	16321	1	191	0	-0.01066
0.09656	191	16330	1	191	0	-0.01066
0.09658	191	16336	1	191	0	-0.01066
0.0966	191	16343	1	191	0	-0.01066
0.09662	191	16347	1	191	0	-0.01066
0.09665	191	16357	1	191	0	-0.01066
0.09667	191	16368	1	191	0	-0.01066
0.09669	191	16375	1	191	0	-0.01066
0.09671	191	16380	1	191	0	-0.01066
0.09673	191	16388	1	191	0	-0.01066
0.09675	191	16396	1	191	0	-0.01066
0.09677	191	16403	1	191	0	-0.01066
0.09679	191	16417	1	191	0	-0.01066
0.09681	191	16427	1	191	0	-0.01066
0.09683	191	16432	1	191	0	-0.01066
0.09685	191	16438	1	191	0	-0.01066
0.09687	191	16445	1	191	0	-0.01066
0.09689	191	16455	1	191	0	-0.01066
0.09691	191	16459	1	191	0	-0.01066
0.09693	191	16466	1	191	0	-0.01066
0.09695	191	16474	1	191	0	-0.01066
0.09697	191	16478	1	191	0	-0.01066
0.09699	191	16482	1	191	0	-0.01066
0.09701	191	16487	1	191	0	-0.01066
0.09703	191	16494	1	191	0	-0.01066
0.09705	191	16502	1	191	0	-0.01066
0.09707	191	16507	1	191	0	-0.01066
0.09709	191	16517	1	191	0	-0.01066
0.09711	191	16525	1	191	0	-0.01066
0.09713	191	16534	1	191	0	-0.01066
0.09716	191	16539	1	191	0	-0.01066
0.09718	191	16544	1	191	0	-0.01066
0.0972	191	16547	1	191	0	-0.01066
0.09722	191	16549	1	191	0	-0.01066
0.09724	191	16555	1	191	0	-0.01066
0.09726	191	16559	1	191	0	-0.01066
0.09728	191	16564	1	191	0	-0.01066
0.0973	191	16572	1	191	0	-0.01066
0.09732	191	16577	1	191	0	-0.01066
0.09734	191	16581	1	191	0	-0.01066
0.09736	191	16588	1	191	0	-0.01066
0.09738	191	16593	1	191	0	-0.01066
0.0974	191	16600	1	191	0	-0.01066
0.09742	191	16610	1	191	0	-0.01066
0.09744	191	16618	1	191	0	-0.01066
0.09746	191	16621	1	191	0	-0.01066
0.09748	191	16629	1	191	0	-0.01066
0.0975	191	16640	1	191	0	-0.01066
0.09752	191	16648	1	191	0	-0.01066
0.09754	191	16653	1	191	0	-0.01066
0.09756	191	16661	1	191	0	-0.01066
0.09758	191	16662	1	191	0	-0.01066
0.0976	191	16669	1	191	0	-0.01066
0.09762	191	16674	1	191	0	-0.01066
0.09764	191	16680	1	191	0	-0.01066
0.09766	191	16685	1	191	0	-0.01066
0.09768	191	16688	1	191	0	-0.01066
0.0977	191	16694	1	191	0	-0.01066
0.09772	191	16700	1	191	0	-0.01066
0.09775	191	16706	1	191	0	-0.01066
0.09777	191	16715	1	191	0	-0.01066
0.09779	191	16718	1	191	0	-0.01066
0.09783	191	16722	1	191	0	-0.01066
0.09785	191	16732	1	191	0	-0.01066
0.09787	191	16741	1	191	0	-0.01066
0.09789	191	16751	1	191	0	-0.01066
0.09791	191	16757	1	191	0	-0.01066
0.09793	191	16766	1	191	0	-0.01066
0.09795	191	16772	1	191	0	-0.01066
0.09797	191	16780	1	191	0	-0.01066
0.09799	191	16788	1	191	0	-0.01066
0.09801	191	16794	1	191	0	-0.01066
0.09803	191	16797	1	191	0	-0.01066
0.09805	191	16806	1	191	0	-0.01066
0.09807	191	16808	1	191	0	-0.01066
0.09809	191	16815	1	191	0	-0.01066
0.09811	191	16823	1	191	0	-0.01066
0.09813	191	16830	1	191	0	-0.01066
0.09815	191	16835	1	191	0	-0.01066
0.09817	191	16841	1	191	0	-0.01066
0.09819	191	16849	1	191	0	-0.01066
0.09821	191	16853	1	191	0	-0.01066
0.09823	191	16857	1	191	0	-0.01066
0.09825	191	16862	1	191	0	-0.01066
0.09827	191	16874	1	191	0	-0.01066
0.09829	191	16878	1	191	0	-0.01066
0.09831	191	16883	1	191	0	-0.01066
0.09833	191	16892	1	191	0	-0.01066
0.09835	191	16897	1	191	0	-0.01066
0.09837	191	16902	1	191	0	-0.01066
0.09839	191	16913	1	191	0	-0.01066
0.09841	191	16919	1	191	0	-0.01066
0.09843	191	16926	1	191	0	-0.01066
0.09845	191	16932	1	191	0	-0.01066
0.09847	191	16936	1	191	0	-0.01066
0.09849	191	16943	1	191	0	-0.01066
0.09851	191	16952	1	191	0	-0.01066
0.09853	191	16957	1	191	0	-0.01066
0.09855	191	16965	1	191	0	-0.01066
0.09857	191	16971	1	191	0	-0.01066
0.09859	191	16978	1	191	0	-0.01066
0.09861	191	16983	1	191	0	-0.01066
0.09863	191	16990	1	191	0	-0.01066
0.09865	191	16995	1	191	0	-0.01066
0.09867	191	16998	1	191	0	-0.01066
0.09869	191	17003	1	191	0	-0.01066
0.09871	191	17008	1	191	0	-0.01066
0.09873	191	17011	1	191	0	-0.01066
0.09875	191	17018	1	191	0	-0.01066
0.09877	191	17026	1	191	0	-0.01066
0.09879	191	17031	1	191	0	-0.01066
0.09881	191	17037	1	191	0	-0.01066
0.09883	191	17044	1	191	0	-0.01066
0.09885	191	17049	1	191	0	-0.01066
0.09888	191	17055	1	191	0	-0.01066
0.0989	191	17063	1	191	0	-0.01066
0.09892	191	17067	1	191	0	-0.01066
0.09894	191	17076	1	191	0	-0.01066
0.09896	191	17083	1	191	0	-0.01066
0.09898	191	17086	1	191	0	-0.01066
0.099	191	17091	1	191	0	-0.01066
0.09902	191	17096	1	191	0	-0.01066
0.09904	191	17100	1	191	0	-0.01066
0.09906	191	17105	1	191	0	-0.01066
0.09908	191	17109	1	191	0	-0.01066
0.0991	191	17114	1	191	0	-0.01066
0.09912	191	17125	1	191	0	-0.01066
0.09914	191	17128	1	191	0	-0.01066
0.09916	191	17133	1	191	0	-0.01066
0.09918	191	17143	1	191	0	-0.01066
0.0992	191	17149	1	191	0	-0.01066
0.09922	191	17153	1	191	0	-0.01066
0.09924	191	17156	1	191	0	-0.01066
0.09926	191	17163	1	191	0	-0.01066
0.09928	191	17168	1	191	0	-0.01066
0.0993	191	17175	1	191	0	-0.01066
0.09932	191	17179	1	191	0	-0.01066
0.09934	191	17181	1	191	0	-0.01066
0.09936	191	17184	1	191	0	-0.01066
0.09938	191	17190	1	191	0	-0.01066
0.0994	191	17201	1	191	0	-0.01066
0.09942	191	17204	1	191	0	-0.01066
0.09944	191	17209	1	191	0	-0.01066
0.09946	191	17212	1	191	0	-0.01066
0.09948	191	17215	1	191	0	-0.01066
0.0995	191	17220	1	191	0	-0.01066
0.09952	191	17225	1	191	0	-0.01066
0.09954	191	17229	1	191	0	-0.01066
0.09956	191	17235	1	191	0	-0.01066
0.09958	191	17240	1	191	0	-0.01066
0.0996	191	17244	1	191	0	-0.01066
0.09962	191	17250	1	191	0	-0.01066
0.09964	191	17256	1	191	0	-0.01066
0.09968	191	17259	1	191	0	-0.01066
0.0997	191	17262	1	191	0	-0.01066
0.09972	191	17263	1	191	0	-0.01066
0.09974	191	17269	1	191	0	-0.01066
0.09976	191	17277	1	191	0	-0.01066
0.09978	191	17282	1	191	0	-0.01066
0.0998	191	17286	1	191	0	-0.01066
0.09982	191	17291	1	191	0	-0.01066
0.09984	191	17294	1	191	0	-0.01066
0.09986	191	17301	1	191	0	-0.01066
0.09989	191	17307	1	191	0	-0.01066
0.09991	191	17313	1	191	0	-0.01066
0.09994	191	17319	1	191	0	-0.01066
0.09996	191	17326	1	191	0	-0.01066
0.09999	191	17335	1	191	0	-0.01066
0.10001	191	17342	1	191	0	-0.01066
0.10003	191	17349	1	191	0	-0.01066
0.10005	191	17354	1	191	0	-0.01066
0.10007	191	17360	1	191	0	-0.01066
0.10009	191	17366	1	191	0	-0.01066
0.10011	191	17370	1	191	0	-0.01066
0.10013	191	17375	1	191	0	-0.01066
0.10015	191	17384	1	191	0	-0.01066
0.10017	191	17390	1	191	0	-0.01066
0.10019	191	17397	1	191	0	-0.01066
0.10021	191	17404	1	191	0	-0.01066
0.10023	191	17409	1	191	0	-0.01066
0.10025	191	17412	1	191	0	-0.01066
0.10027	191	17414	1	191	0	-0.01066
0.10029	191	17420	1	191	0	-0.01066
0.10031	191	17425	1	191	0	-0.01066
0.10033	191	17429	1	191	0	-0.01066
0.10035	191	17433	1	191	0	-0.01066
0.10037	191	17437	1	191	0	-0.01066
0.10039	191	17442	1	191	0	-0.01066
0.10041	191	17445	1	191	0	-0.01066
0.10043	191	17449	1	191	0	-0.01066
0.10045	191	17454	1	191	0	-0.01066
0.10047	191	17464	1	191	0	-0.01066
0.1005	191	17466	1	191	0	-0.01066
0.10052	191	17468	1	191	0	-0.01066
0.10054	191	17473	1	191	0	-0.01066
0.10056	191	17474	1	191	0	-0.01066
0.10058	191	17482	1	191	0	-0.01066
0.1006	191	17485	1	191	0	-0.01066
0.10062	191	17487	1	191	0	-0.01066
0.10064	191	17492	1	191	0	-0.01066
0.10068	191	17496	1	191	0	-0.01066
0.10071	191	17503	1	191	0	-0.01066
0.10073	191	17509	1	191	0	-0.01066
0.10075	191	17513	1	191	0	-0.01066
0.10077	191	17517	1	191	0	-0.01066
0.1008	191	17521	1	191	0	-0.01066
0.10082	191	17528	1	191	0	-0.01066
0.10084	191	17532	1	191	0	-0.01066
0.10086	191	17535	1	191	0	-0.01066
0.10088	191	17537	1	191	0	-0.01066
0.1009	191	17540	1	191	0	-0.01066
0.10093	191	17541	1	191	0	-0.01066
0.10095	191	17544	1	191	0	-0.01066
0.10097	191	17546	1	191	0	-0.01066
0.10099	191	17551	1	191	0	-0.01066
0.10101	191	17555	1	191	0	-0.01066
0.10103	191	17561	1	191	0	-0.01066
0.10106	191	17567	1	191	0	-0.01066
0.10114	191	17569	1	191	0	-0.01066
