Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.19037	187	17250	1	187	0	-0.0114206
0.19799	187	17251	1	187	0	-0.0114206
0.20201	187	17253	1	187	0	-0.0114206
0.20536	187	17254	1	187	0	-0.0114206
0.2054	187	17255	1	187	0	-0.0114206
0.20553	187	17256	1	187	0	-0.0114206
0.20557	187	17257	1	187	0	-0.0114206
0.20609	187	17258	1	187	0	-0.0114206
0.20946	187	17262	1	187	0	-0.0114206
0.20948	187	17263	1	187	0	-0.0114206
0.20981	187	17264	1	187	0	-0.0114206
0.2099	187	17265	1	187	0	-0.0114206
0.21327	187	17266	1	187	0	-0.0114206
0.21343	187	17267	1	187	0	-0.0114206
0.21354	187	17268	1	187	0	-0.0114206
0.21396	187	17269	1	187	0	-0.0114206
0.217	187	17270	1	187	0	-0.0114206
0.21703	187	17271	1	187	0	-0.0114206
0.21725	187	17272	1	187	0	-0.0114206
0.21737	187	17273	1	187	0	-0.0114206
0.21797	187	17274	1	187	0	-0.0114206
0.21799	187	17275	1	187	0	-0.0114206
0.22104	187	17276	1	187	0	-0.0114206
0.22198	187	17277	1	187	0	-0.0114206
0.22503	187	17278	1	187	0	-0.0114206
0.22507	187	17279	1	187	0	-0.0114206
0.22583	187	17280	1	187	0	-0.0114206
0.22635	187	17282	1	187	0	-0.0114206
0.22637	187	17283	1	187	0	-0.0114206
0.22814	187	17284	1	187	0	-0.0114206
0.22864	187	17285	1	187	0	-0.0114206
0.22875	187	17286	1	187	0	-0.0114206
0.22911	187	17287	1	187	0	-0.0114206
0.22914	187	17288	1	187	0	-0.0114206
0.22931	187	17289	1	187	0	-0.0114206
0.2327	187	17290	1	187	0	-0.0114206
0.2328	187	17291	1	187	0	-0.0114206
0.23286	187	17292	1	187	0	-0.0114206
0.23464	187	17293	1	187	0	-0.0114206
0.235	187	17294	1	187	0	-0.0114206
0.23673	187	17295	1	187	0	-0.0114206
0.23682	187	17296	1	187	0	-0.0114206
0.23684	187	17299	1	187	0	-0.0114206
0.23695	187	17300	1	187	0	-0.0114206
0.23698	187	17302	1	187	0	-0.0114206
0.23701	187	17304	1	187	0	-0.0114206
0.2373	187	17305	1	187	0	-0.0114206
0.23805	187	17306	1	187	0	-0.0114206
0.24094	187	17307	1	187	0	-0.0114206
0.24101	187	17308	1	187	0	-0.0114206
0.24103	187	17310	1	187	0	-0.0114206
0.24106	187	17312	1	187	0	-0.0114206
0.24126	187	17313	1	187	0	-0.0114206
0.242	187	17314	1	187	0	-0.0114206
0.24466	187	17315	1	187	0	-0.0114206
0.24486	187	17318	1	187	0	-0.0114206
0.24502	187	17319	1	187	0	-0.0114206
0.24518	187	17320	1	187	0	-0.0114206
0.24521	187	17321	1	187	0	-0.0114206
0.24525	187	17324	1	187	0	-0.0114206
0.2453	187	17326	1	187	0	-0.0114206
0.24532	187	17332	1	187	0	-0.0114206
0.24534	187	17334	1	187	0	-0.0114206
0.24537	187	17336	1	187	0	-0.0114206
0.24561	187	17337	1	187	0	-0.0114206
0.24572	187	17338	1	187	0	-0.0114206
0.24857	187	17339	1	187	0	-0.0114206
0.24912	187	17340	1	187	0	-0.0114206
0.24917	187	17341	1	187	0	-0.0114206
0.24932	187	17342	1	187	0	-0.0114206
0.24937	187	17343	1	187	0	-0.0114206
0.2494	187	17344	1	187	0	-0.0114206
0.24946	187	17345	1	187	0	-0.0114206
0.24954	187	17346	1	187	0	-0.0114206
0.2496	187	17347	1	187	0	-0.0114206
0.24963	187	17348	1	187	0	-0.0114206
0.24965	187	17349	1	187	0	-0.0114206
0.24967	187	17350	1	187	0	-0.0114206
0.24971	187	17351	1	187	0	-0.0114206
0.24998	187	17352	1	187	0	-0.0114206
0.2533	187	17353	1	187	0	-0.0114206
0.25337	187	17354	1	187	0	-0.0114206
0.2536	187	17355	1	187	0	-0.0114206
0.25384	187	17356	1	187	0	-0.0153424
0.25389	187	17358	1	187	0	-0.0192642
0.25405	187	17359	1	187	0	-0.0231861
0.25431	187	17360	1	187	0	-0.0271079
0.25497	187	17361	1	187	0	-0.0310298
0.25794	187	17362	1	187	0	-0.0349516
0.258	187	17363	1	187	0	-0.0388735
0.25813	187	17364	1	187	0	-0.0427953
0.25857	187	17365	1	187	0	-0.0467172
0.25958	187	17368	1	187	0	-0.050639
0.2596	187	17369	1	187	0	-0.0545609
0.25963	187	17370	1	187	0	-0.0584827
0.26211	187	17371	1	187	0	-0.0624045
0.26282	187	17372	1	187	0	-0.0663264
0.26294	187	17373	1	187	0	-0.0702482
0.26349	187	17375	1	187	0	-0.0741701
0.26366	187	17376	1	187	0	-0.0780919
0.26429	187	17378	1	187	0	-0.0820138
0.26594	187	17379	1	187	0	-0.0859356
0.26764	187	17380	1	187	0	-0.0898575
0.27259	187	17381	1	187	0	-0.0937793
0.27658	187	17382	1	187	0	-0.0977011
0.277	187	17383	1	187	0	-0.101623
0.27709	187	17384	1	187	0	-0.105545
0.28152	187	17385	1	187	0	-0.109467
0.28158	187	17386	1	187	0	-0.113389
0.28174	187	17387	1	187	0	-0.11731
0.28563	187	17388	1	187	0	-0.121232
0.29075	187	17390	1	187	0	-0.125154
0.2908	187	17391	1	187	0	0
