Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1046	191	16396	1	191	0	-0.00543485
0.10462	191	16405	1	191	0	-0.00543485
0.10464	191	16420	1	191	0	-0.00543485
0.10466	191	16431	1	191	0	-0.00543485
0.10468	191	16440	1	191	0	-0.00543485
0.1047	191	16455	1	191	0	-0.00543485
0.10472	191	16466	1	191	0	-0.00543485
0.10474	191	16477	1	191	0	-0.00543485
0.10476	191	16489	1	191	0	-0.00543485
0.10478	191	16502	1	191	0	-0.00543485
0.1048	191	16511	1	191	0	-0.00543485
0.10482	191	16516	1	191	0	-0.00543485
0.10484	191	16522	1	191	0	-0.00543485
0.10486	191	16533	1	191	0	-0.00543485
0.10488	191	16541	1	191	0	-0.00543485
0.1049	191	16553	1	191	0	-0.00543485
0.10492	191	16564	1	191	0	-0.00543485
0.10494	191	16579	1	191	0	-0.00543485
0.10496	191	16591	1	191	0	-0.00543485
0.10498	191	16600	1	191	0	-0.00543485
0.105	191	16610	1	191	0	-0.00543485
0.10502	191	16620	1	191	0	-0.00543485
0.10504	191	16629	1	191	0	-0.00543485
0.10506	191	16638	1	191	0	-0.00543485
0.10508	191	16651	1	191	0	-0.00543485
0.1051	191	16662	1	191	0	-0.00543485
0.10512	191	16673	1	191	0	-0.00543485
0.10514	191	16682	1	191	0	-0.00543485
0.10516	191	16693	1	191	0	-0.00543485
0.10518	191	16697	1	191	0	-0.00543485
0.1052	191	16704	1	191	0	-0.00543485
0.10522	191	16714	1	191	0	-0.00543485
0.10524	191	16723	1	191	0	-0.00543485
0.10526	191	16731	1	191	0	-0.00543485
0.10528	191	16744	1	191	0	-0.00543485
0.1053	191	16748	1	191	0	-0.00543485
0.10532	191	16752	1	191	0	-0.00543485
0.10534	191	16763	1	191	0	-0.00543485
0.10536	191	16778	1	191	0	-0.00543485
0.10538	191	16790	1	191	0	-0.00543485
0.1054	191	16798	1	191	0	-0.00543485
0.10542	191	16805	1	191	0	-0.00543485
0.10544	191	16816	1	191	0	-0.00543485
0.10546	191	16825	1	191	0	-0.00543485
0.10548	191	16831	1	191	0	-0.00543485
0.1055	191	16841	1	191	0	-0.00543485
0.10552	191	16847	1	191	0	-0.00543485
0.10554	191	16855	1	191	0	-0.00543485
0.10556	191	16862	1	191	0	-0.00543485
0.10558	191	16874	1	191	0	-0.00543485
0.1056	191	16880	1	191	0	-0.00543485
0.10562	191	16888	1	191	0	-0.00543485
0.10564	191	16896	1	191	0	-0.00543485
0.10566	191	16905	1	191	0	-0.00543485
0.10568	191	16911	1	191	0	-0.00543485
0.1057	191	16916	1	191	0	-0.00543485
0.10572	191	16926	1	191	0	-0.00543485
0.10574	191	16938	1	191	0	-0.00543485
0.10576	191	16944	1	191	0	-0.00543485
0.10578	191	16953	1	191	0	-0.00543485
0.1058	191	16964	1	191	0	-0.00543485
0.10582	191	16967	1	191	0	-0.00543485
0.10584	191	16975	1	191	0	-0.00543485
0.10586	191	16980	1	191	0	-0.00543485
0.10588	191	16988	1	191	0	-0.00543485
0.1059	191	16995	1	191	0	-0.00543485
0.10592	191	17005	1	191	0	-0.00543485
0.10594	191	17012	1	191	0	-0.00543485
0.10596	191	17016	1	191	0	-0.00543485
0.10598	191	17025	1	191	0	-0.00543485
0.106	191	17033	1	191	0	-0.00543485
0.10602	191	17039	1	191	0	-0.00543485
0.10604	191	17040	1	191	0	-0.00543485
0.10606	191	17045	1	191	0	-0.00543485
0.10608	191	17048	1	191	0	-0.00543485
0.1061	191	17057	1	191	0	-0.00543485
0.10612	191	17067	1	191	0	-0.00543485
0.10614	191	17074	1	191	0	-0.00543485
0.10616	191	17082	1	191	0	-0.00543485
0.10618	191	17091	1	191	0	-0.00543485
0.1062	191	17096	1	191	0	-0.00543485
0.10622	191	17102	1	191	0	-0.00543485
0.10624	191	17114	1	191	0	-0.00543485
0.10626	191	17121	1	191	0	-0.00543485
0.10628	191	17132	1	191	0	-0.00543485
0.1063	191	17138	1	191	0	-0.00543485
0.10632	191	17145	1	191	0	-0.00543485
0.10634	191	17151	1	191	0	-0.00543485
0.10636	191	17155	1	191	0	-0.00543485
0.10638	191	17164	1	191	0	-0.00543485
0.1064	191	17171	1	191	0	-0.00543485
0.10642	191	17178	1	191	0	-0.00543485
0.10645	191	17187	1	191	0	-0.00543485
0.10647	191	17192	1	191	0	-0.00543485
0.10649	191	17197	1	191	0	-0.00543485
0.10651	191	17206	1	191	0	-0.00543485
0.10653	191	17212	1	191	0	-0.00543485
0.10655	191	17217	1	191	0	-0.00543485
0.10657	191	17222	1	191	0	-0.00543485
0.10659	191	17228	1	191	0	-0.00543485
0.10661	191	17231	1	191	0	-0.00543485
0.10663	191	17236	1	191	0	-0.00543485
0.10666	191	17245	1	191	0	-0.00543485
0.10668	191	17250	1	191	0	-0.00543485
0.1067	191	17257	1	191	0	-0.00543485
0.10672	191	17259	1	191	0	-0.00543485
0.10674	191	17267	1	191	0	-0.00543485
0.10676	191	17271	1	191	0	-0.00543485
0.10678	191	17279	1	191	0	-0.00543485
0.1068	191	17282	1	191	0	-0.00543485
0.10683	191	17287	1	191	0	-0.00543485
0.10685	191	17291	1	191	0	-0.00543485
0.10687	191	17296	1	191	0	-0.00543485
0.10689	191	17299	1	191	0	-0.00543485
0.10691	191	17302	1	191	0	-0.00543485
0.10693	191	17305	1	191	0	-0.00543485
0.10695	191	17308	1	191	0	-0.00543485
0.10698	191	17309	1	191	0	-0.00543485
0.107	191	17318	1	191	0	-0.00543485
0.10702	191	17324	1	191	0	-0.00543485
0.10704	191	17331	1	191	0	-0.00543485
0.10706	191	17335	1	191	0	-0.00543485
0.10708	191	17340	1	191	0	-0.00543485
0.10711	191	17344	1	191	0	-0.00543485
0.10713	191	17345	1	191	0	-0.00543485
0.10715	191	17351	1	191	0	-0.00543485
0.10717	191	17352	1	191	0	-0.00543485
0.10719	191	17359	1	191	0	-0.00543485
0.10722	191	17363	1	191	0	-0.00543485
0.10725	191	17366	1	191	0	-0.00543485
0.10727	191	17370	1	191	0	-0.00543485
0.10729	191	17373	1	191	0	-0.00543485
0.10731	191	17377	1	191	0	-0.00543485
0.10733	191	17385	1	191	0	-0.00543485
0.10735	191	17392	1	191	0	-0.00543485
0.10737	191	17397	1	191	0	-0.00543485
0.10739	191	17400	1	191	0	-0.00543485
0.10741	191	17405	1	191	0	-0.00543485
0.10743	191	17409	1	191	0	-0.00543485
0.10745	191	17412	1	191	0	-0.00543485
0.10747	191	17416	1	191	0	-0.00543485
0.10749	191	17421	1	191	0	-0.00543485
0.10751	191	17425	1	191	0	-0.00543485
0.10754	191	17427	1	191	0	-0.00543485
0.10756	191	17431	1	191	0	-0.00543485
0.10758	191	17437	1	191	0	-0.00543485
0.10761	191	17440	1	191	0	-0.00543485
0.10763	191	17443	1	191	0	-0.00543485
0.10765	191	17447	1	191	0	-0.00543485
0.10767	191	17451	1	191	0	-0.00543485
0.1077	191	17454	1	191	0	-0.00543485
0.10772	191	17456	1	191	0	-0.00543485
0.10774	191	17458	1	191	0	-0.00543485
0.10777	191	17462	1	191	0	-0.00543485
0.10779	191	17467	1	191	0	-0.00543485
0.10782	191	17475	1	191	0	-0.00543485
0.10785	191	17479	1	191	0	-0.00543485
0.10788	191	17480	1	191	0	-0.00543485
0.1079	191	17488	1	191	0	-0.00543485
0.10792	191	17491	1	191	0	-0.00543485
0.10794	191	17492	1	191	0	-0.00543485
0.10797	191	17495	1	191	0	-0.00543485
0.10799	191	17498	1	191	0	-0.00543485
0.10801	191	17501	1	191	0	-0.00543485
0.10804	191	17506	1	191	0	-0.00543485
0.10806	191	17510	1	191	0	-0.00543485
0.10812	191	17512	1	191	0	-0.00543485
0.10814	191	17517	1	191	0	-0.00543485
0.10816	191	17520	1	191	0	-0.00543485
0.10818	191	17525	1	191	0	-0.00543485
0.1082	191	17532	1	191	0	-0.00543485
0.10822	191	17535	1	191	0	-0.00543485
0.10824	191	17537	1	191	0	-0.00543485
0.10827	191	17539	1	191	0	-0.00543485
0.10829	191	17542	1	191	0	-0.00543485
0.10831	191	17545	1	191	0	-0.00543485
0.10833	191	17548	1	191	0	-0.00543485
0.10836	191	17551	1	191	0	-0.00543485
0.10838	191	17554	1	191	0	-0.00543485
0.1084	191	17556	1	191	0	-0.00543485
0.10842	191	17560	1	191	0	-0.00543485
0.10844	191	17561	1	191	0	-0.00543485
0.10846	191	17565	1	191	0	-0.00543485
0.10848	191	17569	1	191	0	-0.00543485
0.10851	191	17573	1	191	0	-0.00543485
0.10853	191	17577	1	191	0	-0.00543485
0.10855	191	17584	1	191	0	-0.00543485
0.10859	191	17588	1	191	0	-0.00543485
0.10861	191	17592	1	191	0	-0.00543485
0.10863	191	17596	1	191	0	-0.00543485
0.10865	191	17598	1	191	0	-0.00543485
0.10869	191	17601	1	191	0	-0.00543485
0.10871	191	17606	1	191	0	-0.00543485
0.10873	191	17611	1	191	0	-0.00543485
0.10876	191	17613	1	191	0	-0.00543485
0.10879	191	17615	1	191	0	-0.00543485
0.10885	191	17617	1	191	0	-0.00543485
0.10888	191	17618	1	191	0	-0.00543485
0.10891	191	17619	1	191	0	-0.00543485
0.10893	191	17621	1	191	0	-0.00543485
0.10895	191	17624	1	191	0	-0.00543485
0.109	191	17626	1	191	0	-0.00543485
0.10902	191	17631	1	191	0	-0.00543485
0.10904	191	17632	1	191	0	-0.00543485
0.10907	191	17634	1	191	0	-0.00543485
0.10909	191	17636	1	191	0	-0.00543485
0.10914	191	17639	1	191	0	-0.00543485
0.10916	191	17640	1	191	0	-0.00543485
0.10918	191	17643	1	191	0	-0.00543485
0.1092	191	17648	1	191	0	-0.00543485
0.10922	191	17651	1	191	0	-0.00543485
0.10924	191	17656	1	191	0	-0.00543485
0.10927	191	17659	1	191	0	-0.00543485
0.10929	191	17660	1	191	0	-0.00543485
0.10931	191	17664	1	191	0	-0.00543485
0.10933	191	17668	1	191	0	-0.00543485
0.10935	191	17670	1	191	0	-0.00543485
0.10937	191	17672	1	191	0	-0.00543485
0.10939	191	17675	1	191	0	-0.00543485
0.10941	191	17677	1	191	0	-0.00543485
0.10943	191	17679	1	191	0	-0.00543485
0.10945	191	17682	1	191	0	-0.00543485
0.10947	191	17684	1	191	0	-0.00543485
0.10949	191	17686	1	191	0	-0.00543485
0.10951	191	17687	1	191	0	-0.00543485
0.10954	191	17690	1	191	0	-0.00543485
0.10956	191	17692	1	191	0	-0.00543485
0.10958	191	17693	1	191	0	-0.00543485
0.10961	191	17694	1	191	0	-0.00543485
0.10963	191	17696	1	191	0	-0.00543485
0.10965	191	17699	1	191	0	-0.00543485
0.10967	191	17700	1	191	0	-0.00543485
0.10974	191	17704	1	191	0	-0.00543485
0.10976	191	17707	1	191	0	-0.00543485
0.10978	191	17709	1	191	0	-0.00543485
0.1098	191	17711	1	191	0	-0.00543485
0.10982	191	17712	1	191	0	-0.00543485
0.10984	191	17715	1	191	0	-0.00543485
0.10987	191	17716	1	191	0	-0.00543485
0.10994	191	17719	1	191	0	-0.00543485
0.10999	191	17720	1	191	0	-0.00543485
0.11003	191	17721	1	191	0	-0.00543485
0.11005	191	17723	1	191	0	-0.00543485
0.11007	191	17725	1	191	0	-0.00543485
0.11009	191	17727	1	191	0	-0.00543485
0.11011	191	17730	1	191	0	-0.00543485
0.11013	191	17733	1	191	0	-0.00543485
0.11016	191	17734	1	191	0	-0.00543485
0.11019	191	17736	1	191	0	-0.00543485
0.11021	191	17737	1	191	0	-0.00543485
0.11023	191	17738	1	191	0	-0.00543485
0.11025	191	17739	1	191	0	-0.00543485
0.11027	191	17740	1	191	0	-0.00543485
0.11029	191	17745	1	191	0	-0.00543485
0.11033	191	17748	1	191	0	-0.00543485
0.11037	191	17750	1	191	0	-0.00543485
0.11041	191	17752	1	191	0	-0.00543485
0.11043	191	17754	1	191	0	-0.00543485
0.11046	191	17755	1	191	0	-0.00543485
0.11049	191	17757	1	191	0	-0.00543485
0.11052	191	17758	1	191	0	-0.00543485
0.11056	191	17759	1	191	0	-0.00543485
0.11059	191	17762	1	191	0	-0.00543485
0.11062	191	17765	1	191	0	-0.00543485
0.11064	191	17766	1	191	0	-0.00543485
0.11067	191	17770	1	191	0	-0.00543485
0.11073	191	17772	1	191	0	-0.00543485
0.11076	191	17775	1	191	0	-0.00543485
0.11078	191	17777	1	191	0	-0.00543485
0.1108	191	17778	1	191	0	-0.00543485
0.11082	191	17779	1	191	0	-0.00543485
0.11084	191	17783	1	191	0	-0.00543485
0.11088	191	17786	1	191	0	-0.00543485
0.11091	191	17788	1	191	0	-0.00543485
0.11094	191	17789	1	191	0	-0.00543485
0.11096	191	17792	1	191	0	-0.00543485
0.111	191	17793	1	191	0	-0.00543485
0.11107	191	17795	1	191	0	-0.00543485
0.11109	191	17797	1	191	0	-0.00543485
0.11112	191	17798	1	191	0	-0.00543485
0.11118	191	17800	1	191	0	-0.00543485
0.11122	191	17801	1	191	0	-0.00543485
0.11125	191	17804	1	191	0	-0.00543485
0.11128	191	17805	1	191	0	-0.00543485
0.1113	191	17808	1	191	0	-0.00543485
0.11133	191	17809	1	191	0	-0.00543485
0.11135	191	17811	1	191	0	-0.00543485
0.1114	191	17812	1	191	0	-0.00543485
0.11143	191	17813	1	191	0	-0.00543485
0.11147	191	17814	1	191	0	-0.00543485
0.11156	191	17815	1	191	0	-0.00543485
0.11161	191	17816	1	191	0	-0.00543485
0.11167	191	17818	1	191	0	-0.00543485
0.11176	191	17819	1	191	0	-0.00543485
0.11179	191	17822	1	191	0	-0.00543485
0.11186	191	17824	1	191	0	-0.00543485
0.11188	191	17827	1	191	0	-0.00543485
0.1119	191	17828	1	191	0	-0.00543485
0.11204	191	17830	1	191	0	-0.00543485
0.1121	191	17831	1	191	0	-0.00543485
0.11214	191	17835	1	191	0	-0.00543485
0.11219	191	17837	1	191	0	-0.00543485
0.11222	191	17838	1	191	0	-0.00543485
0.11227	191	17840	1	191	0	-0.00543485
0.11232	191	17842	1	191	0	-0.00543485
0.11235	191	17843	1	191	0	-0.00543485
0.11237	191	17844	1	191	0	-0.00543485
0.11243	191	17845	1	191	0	-0.00543485
0.11245	191	17847	1	191	0	-0.00543485
0.11252	191	17848	1	191	0	-0.00543485
0.11262	191	17849	1	191	0	-0.00543485
0.11281	191	17850	1	191	0	-0.00543485
0.11291	191	17851	1	191	0	-0.00543485
0.11296	191	17853	1	191	0	-0.00543485
0.11301	191	17854	1	191	0	-0.00543485
0.11303	191	17855	1	191	0	-0.00543485
0.11307	191	17856	1	191	0	-0.00543485
0.11309	191	17858	1	191	0	-0.00543485
0.11313	191	17859	1	191	0	-0.00543485
0.11315	191	17860	1	191	0	-0.00543485
0.11324	191	17861	1	191	0	-0.00543485
0.11333	191	17864	1	191	0	-0.00543485
0.11338	191	17865	1	191	0	-0.00543485
0.1134	191	17866	1	191	0	-0.00543485
0.11343	191	17867	1	191	0	-0.00543485
0.11346	191	17868	1	191	0	-0.00543485
0.11348	191	17869	1	191	0	-0.00543485
0.11358	191	17871	1	191	0	-0.00543485
0.11361	191	17872	1	191	0	-0.00543485
0.11365	191	17873	1	191	0	-0.00543485
0.11371	191	17874	1	191	0	-0.00543485
0.11373	191	17875	1	191	0	-0.00543485
0.11376	191	17877	1	191	0	-0.00543485
0.11378	191	17878	1	191	0	-0.00543485
0.11384	191	17879	1	191	0	-0.00543485
0.11386	191	17880	1	191	0	-0.00543485
0.11397	191	17882	1	191	0	-0.00543485
0.114	191	17883	1	191	0	-0.00543485
0.11417	191	17885	1	191	0	-0.00543485
0.11419	191	17886	1	191	0	-0.00543485
0.11431	191	17887	1	191	0	-0.00543485
0.11439	191	17888	1	191	0	-0.00543485
0.11444	191	17891	1	191	0	-0.00543485
0.11454	191	17892	1	191	0	-0.00543485
0.11459	191	17893	1	191	0	-0.00543485
0.11461	191	17894	1	191	0	-0.00543485
0.11474	191	17895	1	191	0	-0.00543485
0.11477	191	17896	1	191	0	-0.00543485
0.11485	191	17898	1	191	0	-0.00543485
0.11492	191	17899	1	191	0	-0.00543485
0.11499	191	17900	1	191	0	-0.00543485
0.11505	191	17901	1	191	0	-0.00543485
0.11507	191	17902	1	191	0	-0.00543485
0.11522	191	17903	1	191	0	-0.00543485
0.1153	191	17904	1	191	0	-0.00543485
0.11535	191	17905	1	191	0	-0.00543485
0.11538	191	17906	1	191	0	-0.00543485
0.1154	191	17907	1	191	0	-0.00543485
0.11549	191	17908	1	191	0	-0.00543485
0.11556	191	17909	1	191	0	-0.00543485
0.11572	191	17910	1	191	0	-0.00543485
0.11598	191	17911	1	191	0	-0.00543485
0.11603	191	17912	1	191	0	-0.00543485
0.11625	191	17913	1	191	0	-0.00543485
0.11629	191	17916	1	191	0	-0.00543485
0.11632	191	17918	1	191	0	-0.00543485
0.11641	191	17919	1	191	0	-0.00543485
0.11646	191	17920	1	191	0	-0.00543485
0.11662	191	17922	1	191	0	-0.00543485
0.11667	191	17923	1	191	0	-0.00543485
0.11687	191	17924	1	191	0	-0.00543485
0.1169	191	17925	1	191	0	-0.00543485
0.11702	191	17926	1	191	0	-0.00543485
0.11704	191	17927	1	191	0	-0.00543485
0.11742	191	17928	1	191	0	-0.00543485
0.1175	191	17929	1	191	0	-0.00543485
0.11754	191	17931	1	191	0	-0.00543485
0.11829	191	17932	1	191	0	-0.00543485
0.11855	191	17933	1	191	0	-0.00543485
0.11979	191	17934	1	191	0	-0.00543485
0.12021	191	17935	1	191	0	-0.00543485
0.1207	191	17936	1	191	0	-0.00543485
0.12375	191	17938	1	191	0	-0.00543485
0.12378	191	17939	1	191	0	-0.00543485
0.12439	191	17940	1	191	0	-0.00543485
0.12519	191	17941	1	191	0	-0.00543485
0.1254	191	17942	1	191	0	-0.00543485
0.1268	191	17943	1	191	0	-0.00543485
0.12817	191	17944	1	191	0	-0.00543485
0.13185	191	17945	1	191	0	-0.00543485
0.1321	191	17946	1	191	0	-0.00543485
0.13269	191	17947	1	191	0	-0.00543485
0.13338	191	17948	1	191	0	-0.00543485
0.13389	191	17949	1	191	0	-0.00543485
0.13412	191	17951	1	191	0	-0.00543485
0.13432	191	17952	1	191	0	-0.00543485
0.13437	191	17953	1	191	0	-0.00543485
0.13478	191	17954	1	191	0	-0.00543485
0.13487	191	17955	1	191	0	-0.00543485
0.13502	191	17956	1	191	0	-0.00543485
0.13534	191	17957	1	191	0	-0.00543485
0.13585	191	17959	1	191	0	-0.00543485
0.1361	191	17960	1	191	0	-0.00543485
0.13642	191	17961	1	191	0	-0.00543485
0.13737	191	17962	1	191	0	-0.00543485
0.13856	191	17963	1	191	0	-0.00543485
0.13881	191	17964	1	191	0	-0.00543485
0.13883	191	17965	1	191	0	-0.00543485
0.13903	191	17966	1	191	0	-0.00543485
0.1391	191	17967	1	191	0	-0.00543485
0.13915	191	17968	1	191	0	-0.00543485
0.13952	191	17969	1	191	0	-0.00543485
0.13976	191	17970	1	191	0	-0.00543485
0.13985	191	17971	1	191	0	-0.00543485
0.14002	191	17972	1	191	0	-0.00543485
0.14023	191	17973	1	191	0	-0.00543485
0.14032	191	17974	1	191	0	-0.00543485
0.14059	191	17975	1	191	0	-0.00543485
0.14124	191	17976	1	191	0	-0.00543485
0.14142	191	17977	1	191	0	-0.00543485
0.14145	191	17978	1	191	0	-0.00543485
0.14152	191	17979	1	191	0	-0.00543485
0.14263	191	17980	1	191	0	-0.00543485
0.1435	191	17981	1	191	0	-0.00543485
0.14369	191	17982	1	191	0	-0.00543485
0.14402	191	17983	1	191	0	-0.00543485
0.1448	191	17984	1	191	0	-0.00543485
0.14542	191	17985	1	191	0	-0.00543485
0.14589	191	17986	1	191	0	-0.00543485
0.14637	191	17987	1	191	0	-0.00543485
0.14672	191	17988	1	191	0	-0.00543485
0.14819	191	17989	1	191	0	-0.00543485
0.14834	191	17990	1	191	0	-0.00543485
0.15052	191	17991	1	191	0	-0.00543485
0.15064	191	17992	1	191	0	-0.00543485
0.15135	191	17993	1	191	0	-0.00543485
0.15289	191	17994	1	191	0	-0.00543485
0.15366	191	17995	1	191	0	-0.00543485
0.15396	191	17996	1	191	0	-0.00543485
0.15405	191	17997	1	191	0	-0.00543485
0.15412	191	17998	1	191	0	-0.00543485
0.15419	191	17999	1	191	0	-0.00543485
0.15544	191	18000	1	191	0	-0.00543485
0.15552	191	18001	1	191	0	-0.00543485
0.15561	191	18002	1	191	0	-0.00543485
0.15566	191	18003	1	191	0	-0.00543485
0.15586	191	18005	1	191	0	-0.00543485
0.15589	191	18006	1	191	0	-0.00543485
0.15592	191	18007	1	191	0	-0.00543485
0.15623	191	18008	1	191	0	-0.00543485
0.15639	191	18009	1	191	0	-0.00543485
0.15667	191	18010	1	191	0	-0.00543485
0.15704	191	18011	1	191	0	-0.00543485
0.15747	191	18012	1	191	0	-0.00543485
0.15772	191	18013	1	191	0	-0.00543485
0.15793	191	18014	1	191	0	-0.00543485
0.15797	191	18015	1	191	0	-0.00543485
0.15813	191	18016	1	191	0	-0.00543485
0.1582	191	18017	1	191	0	-0.00543485
0.15824	191	18018	1	191	0	-0.00543485
0.15831	191	18019	1	191	0	-0.00543485
0.15845	191	18020	1	191	0	-0.00543485
0.15856	191	18021	1	191	0	-0.00543485
0.15871	191	18022	1	191	0	-0.00543485
0.1588	191	18023	1	191	0	-0.00543485
0.15886	191	18024	1	191	0	-0.00543485
0.1589	191	18025	1	191	0	-0.00543485
0.15892	191	18026	1	191	0	-0.00543485
0.15898	191	18027	1	191	0	-0.00543485
0.15927	191	18029	1	191	0	-0.00543485
0.15944	191	18030	1	191	0	-0.00543485
0.15957	191	18031	1	191	0	-0.00543485
0.15959	191	18032	1	191	0	-0.00543485
0.15967	191	18034	1	191	0	-0.00543485
0.15971	191	18035	1	191	0	-0.00543485
0.15975	191	18036	1	191	0	-0.00543485
0.15978	191	18038	1	191	0	-0.00543485
0.15987	191	18039	1	191	0	-0.00543485
0.1599	191	18040	1	191	0	-0.00543485
0.15999	191	18041	1	191	0	-0.00543485
0.16013	191	18043	1	191	0	-0.00543485
0.16016	191	18046	1	191	0	-0.00543485
0.1602	191	18047	1	191	0	-0.00543485
0.1605	191	18049	1	191	0	-0.00543485
0.1606	191	18051	1	191	0	-0.00543485
0.16062	191	18052	1	191	0	-0.00543485
0.16069	191	18053	1	191	0	-0.00543485
0.16072	191	18054	1	191	0	-0.00543485
0.16094	191	18055	1	191	0	-0.00543485
0.16108	191	18056	1	191	0	-0.00543485
0.16111	191	18057	1	191	0	-0.00543485
0.16148	191	18059	1	191	0	-0.00543485
0.1615	191	18060	1	191	0	-0.00543485
0.16163	191	18061	1	191	0	-0.00543485
0.16207	191	18062	1	191	0	-0.00543485
0.16215	191	18063	1	191	0	-0.00543485
0.16222	191	18065	1	191	0	-0.00543485
0.16233	191	18066	1	191	0	-0.00543485
0.16236	191	18067	1	191	0	-0.00543485
0.16245	191	18068	1	191	0	-0.00543485
0.16252	191	18069	1	191	0	-0.00543485
0.16255	191	18071	1	191	0	-0.00543485
0.16257	191	18072	1	191	0	-0.00543485
0.16267	191	18073	1	191	0	-0.00543485
0.16274	191	18074	1	191	0	-0.00543485
0.16276	191	18075	1	191	0	-0.00543485
0.16293	191	18076	1	191	0	-0.00543485
0.16328	191	18077	1	191	0	-0.00543485
0.1636	191	18078	1	191	0	-0.00543485
0.16365	191	18079	1	191	0	-0.00543485
0.16432	191	18080	1	191	0	-0.00543485
0.16455	191	18081	1	191	0	-0.00543485
0.16457	191	18082	1	191	0	-0.00543485
0.16462	191	18083	1	191	0	-0.00543485
0.16478	191	18084	1	191	0	-0.00543485
0.16487	191	18085	1	191	0	-0.00543485
0.16493	191	18086	1	191	0	-0.00543485
0.16495	191	18087	1	191	0	-0.00543485
0.16516	191	18088	1	191	0	-0.00543485
0.16529	191	18089	1	191	0	-0.00543485
0.16532	191	18090	1	191	0	-0.00543485
0.16536	191	18091	1	191	0	-0.00543485
0.16544	191	18092	1	191	0	-0.00543485
0.16548	191	18093	1	191	0	-0.00543485
0.16579	191	18094	1	191	0	-0.00890274
0.16586	191	18096	1	191	0	-0.0123706
0.16602	191	18098	1	191	0	-0.0158385
0.16628	191	18099	1	191	0	-0.0193064
0.16633	191	18100	1	191	0	-0.0227743
0.16645	191	18101	1	191	0	-0.0262422
0.1665	191	18102	1	191	0	-0.0297101
0.16675	191	18103	1	191	0	-0.033178
0.16683	191	18104	1	191	0	-0.0366459
0.16722	191	18105	1	191	0	-0.0401138
0.16726	191	18106	1	191	0	-0.0435817
0.16749	191	18107	1	191	0	-0.0470496
0.16769	191	18108	1	191	0	-0.0505174
0.16795	191	18109	1	191	0	-0.0539853
0.1683	191	18110	1	191	0	-0.0574532
0.16838	191	18111	1	191	0	-0.0609211
0.16903	191	18112	1	191	0	-0.064389
0.16907	191	18113	1	191	0	-0.0678569
0.16913	191	18114	1	191	0	-0.0713248
0.16951	191	18115	1	191	0	-0.0747927
0.17031	191	18116	1	191	0	-0.0782606
0.17059	191	18117	1	191	0	-0.0817285
0.17108	191	18118	1	191	0	-0.0851964
0.1715	191	18119	1	191	0	-0.0886643
0.1721	191	18120	1	191	0	-0.0921321
0.17237	191	18121	1	191	0	-0.0956
0.17311	191	18122	1	191	0	-0.0990679
0.17412	191	18123	1	191	0	-0.102536
0.17786	191	18124	1	191	0	-0.106004
0.17942	191	18125	1	191	0	0
