Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10282	189	12286	1	189	0	-0.00520585
0.10284	189	12293	1	189	0	-0.00520585
0.10286	189	12299	1	189	0	-0.00520585
0.10288	189	12304	1	189	0	-0.00520585
0.1029	189	12307	1	189	0	-0.00520585
0.10292	189	12314	1	189	0	-0.00520585
0.10295	189	12319	1	189	0	-0.00520585
0.10297	189	12321	1	189	0	-0.00520585
0.103	189	12328	1	189	0	-0.00520585
0.10302	189	12335	1	189	0	-0.00520585
0.10304	189	12343	1	189	0	-0.00520585
0.10306	189	12354	1	189	0	-0.00520585
0.10308	189	12367	1	189	0	-0.00520585
0.1031	189	12375	1	189	0	-0.00520585
0.10312	189	12385	1	189	0	-0.00520585
0.10314	189	12393	1	189	0	-0.00520585
0.10316	189	12403	1	189	0	-0.00520585
0.10318	189	12412	1	189	0	-0.00520585
0.1032	189	12420	1	189	0	-0.00520585
0.10322	189	12426	1	189	0	-0.00520585
0.10324	189	12436	1	189	0	-0.00520585
0.10326	189	12450	1	189	0	-0.00520585
0.10328	189	12462	1	189	0	-0.00520585
0.1033	189	12471	1	189	0	-0.00520585
0.10332	189	12473	1	189	0	-0.00520585
0.10334	189	12481	1	189	0	-0.00520585
0.10336	189	12486	1	189	0	-0.00520585
0.10338	189	12491	1	189	0	-0.00520585
0.1034	189	12494	1	189	0	-0.00520585
0.10342	189	12498	1	189	0	-0.00520585
0.10344	189	12501	1	189	0	-0.00520585
0.10346	189	12506	1	189	0	-0.00520585
0.10348	189	12508	1	189	0	-0.00520585
0.1035	189	12510	1	189	0	-0.00520585
0.10352	189	12512	1	189	0	-0.00520585
0.10354	189	12515	1	189	0	-0.00520585
0.10356	189	12520	1	189	0	-0.00520585
0.10358	189	12526	1	189	0	-0.00520585
0.1036	189	12533	1	189	0	-0.00520585
0.10362	189	12542	1	189	0	-0.00520585
0.10364	189	12548	1	189	0	-0.00520585
0.10367	189	12554	1	189	0	-0.00520585
0.10369	189	12559	1	189	0	-0.00520585
0.10371	189	12569	1	189	0	-0.00520585
0.10373	189	12577	1	189	0	-0.00520585
0.10375	189	12582	1	189	0	-0.00520585
0.10377	189	12586	1	189	0	-0.00520585
0.10379	189	12594	1	189	0	-0.00520585
0.10381	189	12599	1	189	0	-0.00520585
0.10383	189	12607	1	189	0	-0.00520585
0.10385	189	12613	1	189	0	-0.00520585
0.10387	189	12618	1	189	0	-0.00520585
0.10389	189	12623	1	189	0	-0.00520585
0.10391	189	12629	1	189	0	-0.00520585
0.10393	189	12632	1	189	0	-0.00520585
0.10395	189	12639	1	189	0	-0.00520585
0.10397	189	12654	1	189	0	-0.00520585
0.10399	189	12657	1	189	0	-0.00520585
0.10401	189	12661	1	189	0	-0.00520585
0.10403	189	12669	1	189	0	-0.00520585
0.10405	189	12674	1	189	0	-0.00520585
0.10407	189	12684	1	189	0	-0.00520585
0.10409	189	12694	1	189	0	-0.00520585
0.10411	189	12704	1	189	0	-0.00520585
0.10413	189	12717	1	189	0	-0.00520585
0.10415	189	12727	1	189	0	-0.00520585
0.10417	189	12740	1	189	0	-0.00520585
0.10419	189	12748	1	189	0	-0.00520585
0.10421	189	12756	1	189	0	-0.00520585
0.10423	189	12761	1	189	0	-0.00520585
0.10425	189	12769	1	189	0	-0.00520585
0.10427	189	12771	1	189	0	-0.00520585
0.10429	189	12776	1	189	0	-0.00520585
0.10431	189	12779	1	189	0	-0.00520585
0.10433	189	12783	1	189	0	-0.00520585
0.10435	189	12786	1	189	0	-0.00520585
0.10437	189	12788	1	189	0	-0.00520585
0.10439	189	12792	1	189	0	-0.00520585
0.10441	189	12798	1	189	0	-0.00520585
0.10443	189	12800	1	189	0	-0.00520585
0.10445	189	12808	1	189	0	-0.00520585
0.10447	189	12810	1	189	0	-0.00520585
0.10449	189	12811	1	189	0	-0.00520585
0.10451	189	12814	1	189	0	-0.00520585
0.10453	189	12823	1	189	0	-0.00520585
0.10455	189	12825	1	189	0	-0.00520585
0.10457	189	12827	1	189	0	-0.00520585
0.10459	189	12835	1	189	0	-0.00520585
0.10461	189	12840	1	189	0	-0.00520585
0.10463	189	12850	1	189	0	-0.00520585
0.10465	189	12856	1	189	0	-0.00520585
0.10467	189	12860	1	189	0	-0.00520585
0.10469	189	12867	1	189	0	-0.00520585
0.10471	189	12875	1	189	0	-0.00520585
0.10474	189	12880	1	189	0	-0.00520585
0.10476	189	12885	1	189	0	-0.00520585
0.10478	189	12887	1	189	0	-0.00520585
0.1048	189	12891	1	189	0	-0.00520585
0.10482	189	12899	1	189	0	-0.00520585
0.10484	189	12903	1	189	0	-0.00520585
0.10486	189	12913	1	189	0	-0.00520585
0.10488	189	12919	1	189	0	-0.00520585
0.1049	189	12922	1	189	0	-0.00520585
0.10492	189	12928	1	189	0	-0.00520585
0.10494	189	12938	1	189	0	-0.00520585
0.10496	189	12953	1	189	0	-0.00520585
0.10498	189	12964	1	189	0	-0.00520585
0.105	189	12967	1	189	0	-0.00520585
0.10502	189	12980	1	189	0	-0.00520585
0.10504	189	12985	1	189	0	-0.00520585
0.10506	189	12992	1	189	0	-0.00520585
0.10508	189	13002	1	189	0	-0.00520585
0.1051	189	13010	1	189	0	-0.00520585
0.10512	189	13019	1	189	0	-0.00520585
0.10514	189	13020	1	189	0	-0.00520585
0.10516	189	13031	1	189	0	-0.00520585
0.10518	189	13034	1	189	0	-0.00520585
0.1052	189	13041	1	189	0	-0.00520585
0.10522	189	13046	1	189	0	-0.00520585
0.10524	189	13051	1	189	0	-0.00520585
0.10526	189	13058	1	189	0	-0.00520585
0.10528	189	13062	1	189	0	-0.00520585
0.1053	189	13064	1	189	0	-0.00520585
0.10532	189	13068	1	189	0	-0.00520585
0.10534	189	13070	1	189	0	-0.00520585
0.10536	189	13073	1	189	0	-0.00520585
0.10538	189	13078	1	189	0	-0.00520585
0.1054	189	13084	1	189	0	-0.00520585
0.10542	189	13090	1	189	0	-0.00520585
0.10544	189	13097	1	189	0	-0.00520585
0.10546	189	13106	1	189	0	-0.00520585
0.10548	189	13114	1	189	0	-0.00520585
0.1055	189	13118	1	189	0	-0.00520585
0.10552	189	13123	1	189	0	-0.00520585
0.10555	189	13129	1	189	0	-0.00520585
0.10557	189	13132	1	189	0	-0.00520585
0.10559	189	13139	1	189	0	-0.00520585
0.10561	189	13146	1	189	0	-0.00520585
0.10563	189	13149	1	189	0	-0.00520585
0.10565	189	13151	1	189	0	-0.00520585
0.10567	189	13158	1	189	0	-0.00520585
0.10569	189	13162	1	189	0	-0.00520585
0.10571	189	13175	1	189	0	-0.00520585
0.10574	189	13180	1	189	0	-0.00520585
0.10576	189	13185	1	189	0	-0.00520585
0.10578	189	13197	1	189	0	-0.00520585
0.1058	189	13205	1	189	0	-0.00520585
0.10582	189	13214	1	189	0	-0.00520585
0.10584	189	13225	1	189	0	-0.00520585
0.10586	189	13229	1	189	0	-0.00520585
0.10588	189	13233	1	189	0	-0.00520585
0.1059	189	13248	1	189	0	-0.00520585
0.10592	189	13265	1	189	0	-0.00520585
0.10594	189	13272	1	189	0	-0.00520585
0.10596	189	13280	1	189	0	-0.00520585
0.10598	189	13290	1	189	0	-0.00520585
0.10601	189	13299	1	189	0	-0.00520585
0.10603	189	13304	1	189	0	-0.00520585
0.10605	189	13309	1	189	0	-0.00520585
0.10607	189	13315	1	189	0	-0.00520585
0.10611	189	13317	1	189	0	-0.00520585
0.10613	189	13322	1	189	0	-0.00520585
0.10615	189	13327	1	189	0	-0.00520585
0.10617	189	13329	1	189	0	-0.00520585
0.10619	189	13332	1	189	0	-0.00520585
0.10621	189	13338	1	189	0	-0.00520585
0.10623	189	13342	1	189	0	-0.00520585
0.10627	189	13348	1	189	0	-0.00520585
0.1063	189	13353	1	189	0	-0.00520585
0.10632	189	13361	1	189	0	-0.00520585
0.10634	189	13371	1	189	0	-0.00520585
0.10636	189	13383	1	189	0	-0.00520585
0.10638	189	13389	1	189	0	-0.00520585
0.10641	189	13395	1	189	0	-0.00520585
0.10643	189	13402	1	189	0	-0.00520585
0.10645	189	13415	1	189	0	-0.00520585
0.10647	189	13420	1	189	0	-0.00520585
0.10649	189	13426	1	189	0	-0.00520585
0.10651	189	13433	1	189	0	-0.00520585
0.10653	189	13444	1	189	0	-0.00520585
0.10656	189	13453	1	189	0	-0.00520585
0.10658	189	13464	1	189	0	-0.00520585
0.1066	189	13468	1	189	0	-0.00520585
0.10662	189	13474	1	189	0	-0.00520585
0.10664	189	13482	1	189	0	-0.00520585
0.10667	189	13494	1	189	0	-0.00520585
0.10669	189	13500	1	189	0	-0.00520585
0.10671	189	13514	1	189	0	-0.00520585
0.10673	189	13524	1	189	0	-0.00520585
0.10675	189	13535	1	189	0	-0.00520585
0.10677	189	13544	1	189	0	-0.00520585
0.10679	189	13550	1	189	0	-0.00520585
0.10681	189	13563	1	189	0	-0.00520585
0.10683	189	13575	1	189	0	-0.00520585
0.10685	189	13586	1	189	0	-0.00520585
0.10687	189	13599	1	189	0	-0.00520585
0.10689	189	13606	1	189	0	-0.00520585
0.10691	189	13613	1	189	0	-0.00520585
0.10693	189	13615	1	189	0	-0.00520585
0.10695	189	13623	1	189	0	-0.00520585
0.10697	189	13627	1	189	0	-0.00520585
0.10699	189	13630	1	189	0	-0.00520585
0.10701	189	13633	1	189	0	-0.00520585
0.10703	189	13637	1	189	0	-0.00520585
0.10706	189	13644	1	189	0	-0.00520585
0.10708	189	13645	1	189	0	-0.00520585
0.1071	189	13648	1	189	0	-0.00520585
0.10714	189	13651	1	189	0	-0.00520585
0.10718	189	13654	1	189	0	-0.00520585
0.1072	189	13657	1	189	0	-0.00520585
0.10722	189	13660	1	189	0	-0.00520585
0.10724	189	13666	1	189	0	-0.00520585
0.10726	189	13671	1	189	0	-0.00520585
0.10728	189	13680	1	189	0	-0.00520585
0.1073	189	13684	1	189	0	-0.00520585
0.10732	189	13688	1	189	0	-0.00520585
0.10734	189	13692	1	189	0	-0.00520585
0.10736	189	13697	1	189	0	-0.00520585
0.10738	189	13704	1	189	0	-0.00520585
0.1074	189	13710	1	189	0	-0.00520585
0.10742	189	13714	1	189	0	-0.00520585
0.10744	189	13722	1	189	0	-0.00520585
0.10746	189	13728	1	189	0	-0.00520585
0.10748	189	13732	1	189	0	-0.00520585
0.1075	189	13738	1	189	0	-0.00520585
0.10752	189	13746	1	189	0	-0.00520585
0.10754	189	13754	1	189	0	-0.00520585
0.10756	189	13765	1	189	0	-0.00520585
0.10759	189	13777	1	189	0	-0.00520585
0.10761	189	13783	1	189	0	-0.00520585
0.10763	189	13793	1	189	0	-0.00520585
0.10765	189	13802	1	189	0	-0.00520585
0.10767	189	13820	1	189	0	-0.00520585
0.10769	189	13833	1	189	0	-0.00520585
0.10771	189	13843	1	189	0	-0.00520585
0.10773	189	13853	1	189	0	-0.00520585
0.10775	189	13860	1	189	0	-0.00520585
0.10777	189	13867	1	189	0	-0.00520585
0.10779	189	13875	1	189	0	-0.00520585
0.10781	189	13889	1	189	0	-0.00520585
0.10783	189	13890	1	189	0	-0.00520585
0.10785	189	13892	1	189	0	-0.00520585
0.10787	189	13897	1	189	0	-0.00520585
0.10789	189	13901	1	189	0	-0.00520585
0.10791	189	13903	1	189	0	-0.00520585
0.10794	189	13905	1	189	0	-0.00520585
0.10796	189	13909	1	189	0	-0.00520585
0.10798	189	13913	1	189	0	-0.00520585
0.108	189	13917	1	189	0	-0.00520585
0.10803	189	13920	1	189	0	-0.00520585
0.10805	189	13922	1	189	0	-0.00520585
0.10808	189	13924	1	189	0	-0.00520585
0.1081	189	13926	1	189	0	-0.00520585
0.10812	189	13930	1	189	0	-0.00520585
0.10814	189	13936	1	189	0	-0.00520585
0.10816	189	13942	1	189	0	-0.00520585
0.10818	189	13946	1	189	0	-0.00520585
0.1082	189	13947	1	189	0	-0.00520585
0.10822	189	13955	1	189	0	-0.00520585
0.10824	189	13958	1	189	0	-0.00520585
0.10826	189	13966	1	189	0	-0.00520585
0.10828	189	13972	1	189	0	-0.00520585
0.1083	189	13977	1	189	0	-0.00520585
0.10832	189	13980	1	189	0	-0.00520585
0.10834	189	13989	1	189	0	-0.00520585
0.10836	189	13998	1	189	0	-0.00520585
0.10838	189	14000	1	189	0	-0.00520585
0.1084	189	14003	1	189	0	-0.00520585
0.10842	189	14010	1	189	0	-0.00520585
0.10844	189	14017	1	189	0	-0.00520585
0.10846	189	14022	1	189	0	-0.00520585
0.10848	189	14030	1	189	0	-0.00520585
0.1085	189	14044	1	189	0	-0.00520585
0.10852	189	14055	1	189	0	-0.00520585
0.10854	189	14072	1	189	0	-0.00520585
0.10856	189	14081	1	189	0	-0.00520585
0.10858	189	14092	1	189	0	-0.00520585
0.1086	189	14109	1	189	0	-0.00520585
0.10862	189	14123	1	189	0	-0.00520585
0.10864	189	14136	1	189	0	-0.00520585
0.10866	189	14144	1	189	0	-0.00520585
0.10868	189	14150	1	189	0	-0.00520585
0.1087	189	14161	1	189	0	-0.00520585
0.10872	189	14167	1	189	0	-0.00520585
0.10874	189	14173	1	189	0	-0.00520585
0.10876	189	14179	1	189	0	-0.00520585
0.10879	189	14183	1	189	0	-0.00520585
0.10881	189	14189	1	189	0	-0.00520585
0.10884	189	14191	1	189	0	-0.00520585
0.10888	189	14192	1	189	0	-0.00520585
0.1089	189	14195	1	189	0	-0.00520585
0.10892	189	14197	1	189	0	-0.00520585
0.10894	189	14202	1	189	0	-0.00520585
0.10897	189	14205	1	189	0	-0.00520585
0.10899	189	14209	1	189	0	-0.00520585
0.10901	189	14210	1	189	0	-0.00520585
0.10903	189	14213	1	189	0	-0.00520585
0.10905	189	14216	1	189	0	-0.00520585
0.10907	189	14224	1	189	0	-0.00520585
0.10909	189	14230	1	189	0	-0.00520585
0.10913	189	14239	1	189	0	-0.00520585
0.10915	189	14242	1	189	0	-0.00520585
0.10917	189	14247	1	189	0	-0.00520585
0.10919	189	14251	1	189	0	-0.00520585
0.10921	189	14260	1	189	0	-0.00520585
0.10923	189	14264	1	189	0	-0.00520585
0.10925	189	14268	1	189	0	-0.00520585
0.10927	189	14272	1	189	0	-0.00520585
0.10929	189	14275	1	189	0	-0.00520585
0.10931	189	14282	1	189	0	-0.00520585
0.10933	189	14287	1	189	0	-0.00520585
0.10935	189	14294	1	189	0	-0.00520585
0.10937	189	14303	1	189	0	-0.00520585
0.10939	189	14307	1	189	0	-0.00520585
0.10941	189	14314	1	189	0	-0.00520585
0.10943	189	14321	1	189	0	-0.00520585
0.10945	189	14331	1	189	0	-0.00520585
0.10947	189	14345	1	189	0	-0.00520585
0.10949	189	14355	1	189	0	-0.00520585
0.10951	189	14366	1	189	0	-0.00520585
0.10953	189	14373	1	189	0	-0.00520585
0.10955	189	14382	1	189	0	-0.00520585
0.10957	189	14394	1	189	0	-0.00520585
0.10959	189	14401	1	189	0	-0.00520585
0.10961	189	14412	1	189	0	-0.00520585
0.10963	189	14416	1	189	0	-0.00520585
0.10965	189	14423	1	189	0	-0.00520585
0.10967	189	14428	1	189	0	-0.00520585
0.1097	189	14437	1	189	0	-0.00520585
0.10972	189	14444	1	189	0	-0.00520585
0.10974	189	14448	1	189	0	-0.00520585
0.10976	189	14452	1	189	0	-0.00520585
0.10979	189	14454	1	189	0	-0.00520585
0.10981	189	14456	1	189	0	-0.00520585
0.10983	189	14457	1	189	0	-0.00520585
0.10985	189	14461	1	189	0	-0.00520585
0.10988	189	14462	1	189	0	-0.00520585
0.10994	189	14466	1	189	0	-0.00520585
0.10996	189	14468	1	189	0	-0.00520585
0.10998	189	14474	1	189	0	-0.00520585
0.11	189	14478	1	189	0	-0.00520585
0.11002	189	14482	1	189	0	-0.00520585
0.11004	189	14491	1	189	0	-0.00520585
0.11006	189	14501	1	189	0	-0.00520585
0.11008	189	14506	1	189	0	-0.00520585
0.1101	189	14512	1	189	0	-0.00520585
0.11014	189	14515	1	189	0	-0.00520585
0.11016	189	14521	1	189	0	-0.00520585
0.11018	189	14525	1	189	0	-0.00520585
0.1102	189	14531	1	189	0	-0.00520585
0.11023	189	14535	1	189	0	-0.00520585
0.11025	189	14544	1	189	0	-0.00520585
0.11027	189	14550	1	189	0	-0.00520585
0.11029	189	14553	1	189	0	-0.00520585
0.11032	189	14561	1	189	0	-0.00520585
0.11034	189	14566	1	189	0	-0.00520585
0.11036	189	14572	1	189	0	-0.00520585
0.11038	189	14585	1	189	0	-0.00520585
0.1104	189	14594	1	189	0	-0.00520585
0.11042	189	14602	1	189	0	-0.00520585
0.11044	189	14610	1	189	0	-0.00520585
0.11046	189	14618	1	189	0	-0.00520585
0.11048	189	14622	1	189	0	-0.00520585
0.1105	189	14630	1	189	0	-0.00520585
0.11052	189	14637	1	189	0	-0.00520585
0.11054	189	14647	1	189	0	-0.00520585
0.11056	189	14651	1	189	0	-0.00520585
0.11058	189	14656	1	189	0	-0.00520585
0.1106	189	14658	1	189	0	-0.00520585
0.11062	189	14663	1	189	0	-0.00520585
0.11064	189	14669	1	189	0	-0.00520585
0.11066	189	14671	1	189	0	-0.00520585
0.11068	189	14674	1	189	0	-0.00520585
0.1107	189	14680	1	189	0	-0.00520585
0.11073	189	14683	1	189	0	-0.00520585
0.11075	189	14688	1	189	0	-0.00520585
0.11077	189	14690	1	189	0	-0.00520585
0.11079	189	14694	1	189	0	-0.00520585
0.11082	189	14699	1	189	0	-0.00520585
0.11086	189	14703	1	189	0	-0.00520585
0.11088	189	14710	1	189	0	-0.00520585
0.1109	189	14713	1	189	0	-0.00520585
0.11092	189	14717	1	189	0	-0.00520585
0.11094	189	14718	1	189	0	-0.00520585
0.11096	189	14722	1	189	0	-0.00520585
0.11098	189	14727	1	189	0	-0.00520585
0.111	189	14735	1	189	0	-0.00520585
0.11102	189	14737	1	189	0	-0.00520585
0.11104	189	14741	1	189	0	-0.00520585
0.11106	189	14749	1	189	0	-0.00520585
0.11108	189	14755	1	189	0	-0.00520585
0.1111	189	14763	1	189	0	-0.00520585
0.11112	189	14771	1	189	0	-0.00520585
0.11114	189	14777	1	189	0	-0.00520585
0.11116	189	14785	1	189	0	-0.00520585
0.11118	189	14792	1	189	0	-0.00520585
0.1112	189	14795	1	189	0	-0.00520585
0.11122	189	14797	1	189	0	-0.00520585
0.11124	189	14806	1	189	0	-0.00520585
0.11126	189	14813	1	189	0	-0.00520585
0.11128	189	14819	1	189	0	-0.00520585
0.1113	189	14828	1	189	0	-0.00520585
0.11132	189	14838	1	189	0	-0.00520585
0.11134	189	14846	1	189	0	-0.00520585
0.11136	189	14856	1	189	0	-0.00520585
0.11138	189	14866	1	189	0	-0.00520585
0.1114	189	14871	1	189	0	-0.00520585
0.11142	189	14882	1	189	0	-0.00520585
0.11144	189	14887	1	189	0	-0.00520585
0.11146	189	14896	1	189	0	-0.00520585
0.11148	189	14898	1	189	0	-0.00520585
0.1115	189	14904	1	189	0	-0.00520585
0.11152	189	14911	1	189	0	-0.00520585
0.11154	189	14916	1	189	0	-0.00520585
0.11156	189	14918	1	189	0	-0.00520585
0.11158	189	14921	1	189	0	-0.00520585
0.11161	189	14929	1	189	0	-0.00520585
0.11163	189	14932	1	189	0	-0.00520585
0.11165	189	14934	1	189	0	-0.00520585
0.11167	189	14940	1	189	0	-0.00520585
0.11169	189	14942	1	189	0	-0.00520585
0.11172	189	14946	1	189	0	-0.00520585
0.11176	189	14950	1	189	0	-0.00520585
0.11178	189	14958	1	189	0	-0.00520585
0.1118	189	14959	1	189	0	-0.00520585
0.11182	189	14965	1	189	0	-0.00520585
0.11184	189	14969	1	189	0	-0.00520585
0.11186	189	14977	1	189	0	-0.00520585
0.11188	189	14982	1	189	0	-0.00520585
0.1119	189	14988	1	189	0	-0.00520585
0.11192	189	14995	1	189	0	-0.00520585
0.11194	189	14998	1	189	0	-0.00520585
0.11196	189	15001	1	189	0	-0.00520585
0.11198	189	15009	1	189	0	-0.00520585
0.11201	189	15012	1	189	0	-0.00520585
0.11203	189	15015	1	189	0	-0.00520585
0.11205	189	15017	1	189	0	-0.00520585
0.11208	189	15022	1	189	0	-0.00520585
0.1121	189	15025	1	189	0	-0.00520585
0.11212	189	15030	1	189	0	-0.00520585
0.11214	189	15039	1	189	0	-0.00520585
0.11216	189	15044	1	189	0	-0.00520585
0.11218	189	15052	1	189	0	-0.00520585
0.1122	189	15057	1	189	0	-0.00520585
0.11222	189	15063	1	189	0	-0.00520585
0.11224	189	15068	1	189	0	-0.00520585
0.11226	189	15071	1	189	0	-0.00520585
0.11228	189	15080	1	189	0	-0.00520585
0.1123	189	15085	1	189	0	-0.00520585
0.11232	189	15092	1	189	0	-0.00520585
0.11234	189	15102	1	189	0	-0.00520585
0.11236	189	15108	1	189	0	-0.00520585
0.11238	189	15115	1	189	0	-0.00520585
0.1124	189	15118	1	189	0	-0.00520585
0.11242	189	15125	1	189	0	-0.00520585
0.11244	189	15134	1	189	0	-0.00520585
0.11246	189	15139	1	189	0	-0.00520585
0.11248	189	15142	1	189	0	-0.00520585
0.1125	189	15144	1	189	0	-0.00520585
0.11252	189	15148	1	189	0	-0.00520585
0.11254	189	15153	1	189	0	-0.00520585
0.11256	189	15154	1	189	0	-0.00520585
0.11258	189	15159	1	189	0	-0.00520585
0.1126	189	15164	1	189	0	-0.00520585
0.11264	189	15166	1	189	0	-0.00520585
0.11266	189	15169	1	189	0	-0.00520585
0.11268	189	15172	1	189	0	-0.00520585
0.1127	189	15175	1	189	0	-0.00520585
0.11272	189	15179	1	189	0	-0.00520585
0.11275	189	15183	1	189	0	-0.00520585
0.11277	189	15185	1	189	0	-0.00520585
0.11279	189	15190	1	189	0	-0.00520585
0.11281	189	15194	1	189	0	-0.00520585
0.11283	189	15201	1	189	0	-0.00520585
0.11286	189	15205	1	189	0	-0.00520585
0.11289	189	15209	1	189	0	-0.00520585
0.11291	189	15215	1	189	0	-0.00520585
0.11293	189	15218	1	189	0	-0.00520585
0.11295	189	15223	1	189	0	-0.00520585
0.11297	189	15229	1	189	0	-0.00520585
0.11299	189	15235	1	189	0	-0.00520585
0.11301	189	15244	1	189	0	-0.00520585
0.11303	189	15253	1	189	0	-0.00520585
0.11305	189	15260	1	189	0	-0.00520585
0.11307	189	15267	1	189	0	-0.00520585
0.11309	189	15274	1	189	0	-0.00520585
0.11311	189	15283	1	189	0	-0.00520585
0.11313	189	15290	1	189	0	-0.00520585
0.11315	189	15297	1	189	0	-0.00520585
0.11317	189	15309	1	189	0	-0.00520585
0.11319	189	15319	1	189	0	-0.00520585
0.11321	189	15326	1	189	0	-0.00520585
0.11323	189	15335	1	189	0	-0.00520585
0.11325	189	15344	1	189	0	-0.00520585
0.11327	189	15348	1	189	0	-0.00520585
0.11329	189	15359	1	189	0	-0.00520585
0.11331	189	15364	1	189	0	-0.00520585
0.11333	189	15373	1	189	0	-0.00520585
0.11335	189	15377	1	189	0	-0.00520585
0.11337	189	15379	1	189	0	-0.00520585
0.11339	189	15382	1	189	0	-0.00520585
0.11341	189	15386	1	189	0	-0.00520585
0.11343	189	15393	1	189	0	-0.00520585
0.11345	189	15398	1	189	0	-0.00520585
0.11347	189	15401	1	189	0	-0.00520585
0.11349	189	15404	1	189	0	-0.00520585
0.11351	189	15407	1	189	0	-0.00520585
0.11353	189	15412	1	189	0	-0.00520585
0.11355	189	15415	1	189	0	-0.00520585
0.11358	189	15417	1	189	0	-0.00520585
0.1136	189	15421	1	189	0	-0.00520585
0.11363	189	15424	1	189	0	-0.00520585
0.11365	189	15425	1	189	0	-0.00520585
0.1137	189	15428	1	189	0	-0.00520585
0.11372	189	15433	1	189	0	-0.00520585
0.11375	189	15440	1	189	0	-0.00520585
0.11377	189	15446	1	189	0	-0.00520585
0.11379	189	15449	1	189	0	-0.00520585
0.11381	189	15456	1	189	0	-0.00520585
0.11383	189	15460	1	189	0	-0.00520585
0.11385	189	15461	1	189	0	-0.00520585
0.11387	189	15469	1	189	0	-0.00520585
0.11389	189	15476	1	189	0	-0.00520585
0.11391	189	15486	1	189	0	-0.00520585
0.11393	189	15494	1	189	0	-0.00520585
0.11395	189	15497	1	189	0	-0.00520585
0.11397	189	15501	1	189	0	-0.00520585
0.11399	189	15512	1	189	0	-0.00520585
0.11401	189	15519	1	189	0	-0.00520585
0.11403	189	15529	1	189	0	-0.00520585
0.11405	189	15536	1	189	0	-0.00520585
0.11407	189	15539	1	189	0	-0.00520585
0.11409	189	15548	1	189	0	-0.00520585
0.11411	189	15550	1	189	0	-0.00520585
0.11413	189	15561	1	189	0	-0.00520585
0.11415	189	15569	1	189	0	-0.00520585
0.11417	189	15575	1	189	0	-0.00520585
0.1142	189	15579	1	189	0	-0.00520585
0.11422	189	15583	1	189	0	-0.00520585
0.11424	189	15585	1	189	0	-0.00520585
0.11426	189	15591	1	189	0	-0.00520585
0.11428	189	15598	1	189	0	-0.00520585
0.1143	189	15600	1	189	0	-0.00520585
0.11432	189	15606	1	189	0	-0.00520585
0.11435	189	15609	1	189	0	-0.00520585
0.11437	189	15612	1	189	0	-0.00520585
0.1144	189	15615	1	189	0	-0.00520585
0.11442	189	15618	1	189	0	-0.00520585
0.11444	189	15621	1	189	0	-0.00520585
0.11446	189	15623	1	189	0	-0.00520585
0.11448	189	15629	1	189	0	-0.00520585
0.1145	189	15631	1	189	0	-0.00520585
0.11452	189	15635	1	189	0	-0.00520585
0.11454	189	15640	1	189	0	-0.00520585
0.11456	189	15643	1	189	0	-0.00520585
0.11458	189	15646	1	189	0	-0.00520585
0.1146	189	15651	1	189	0	-0.00520585
0.11462	189	15655	1	189	0	-0.00520585
0.11464	189	15661	1	189	0	-0.00520585
0.11466	189	15664	1	189	0	-0.00520585
0.11468	189	15668	1	189	0	-0.00520585
0.1147	189	15672	1	189	0	-0.00520585
0.11472	189	15677	1	189	0	-0.00520585
0.11474	189	15683	1	189	0	-0.00520585
0.11476	189	15686	1	189	0	-0.00520585
0.11478	189	15691	1	189	0	-0.00520585
0.1148	189	15695	1	189	0	-0.00520585
0.11482	189	15696	1	189	0	-0.00520585
0.11484	189	15704	1	189	0	-0.00520585
0.11486	189	15708	1	189	0	-0.00520585
0.11488	189	15714	1	189	0	-0.00520585
0.1149	189	15725	1	189	0	-0.00520585
0.11492	189	15732	1	189	0	-0.00520585
0.11494	189	15744	1	189	0	-0.00520585
0.11496	189	15747	1	189	0	-0.00520585
0.11498	189	15754	1	189	0	-0.00520585
0.115	189	15761	1	189	0	-0.00520585
0.11502	189	15767	1	189	0	-0.00520585
0.11504	189	15773	1	189	0	-0.00520585
0.11506	189	15779	1	189	0	-0.00520585
0.11508	189	15785	1	189	0	-0.00520585
0.1151	189	15790	1	189	0	-0.00520585
0.11512	189	15795	1	189	0	-0.00520585
0.11514	189	15804	1	189	0	-0.00520585
0.11516	189	15809	1	189	0	-0.00520585
0.11518	189	15812	1	189	0	-0.00520585
0.1152	189	15815	1	189	0	-0.00520585
0.11522	189	15818	1	189	0	-0.00520585
0.11524	189	15822	1	189	0	-0.00520585
0.11526	189	15826	1	189	0	-0.00520585
0.11528	189	15830	1	189	0	-0.00520585
0.1153	189	15834	1	189	0	-0.00520585
0.11533	189	15838	1	189	0	-0.00520585
0.11535	189	15841	1	189	0	-0.00520585
0.11537	189	15843	1	189	0	-0.00520585
0.1154	189	15846	1	189	0	-0.00520585
0.11542	189	15853	1	189	0	-0.00520585
0.11544	189	15856	1	189	0	-0.00520585
0.11546	189	15859	1	189	0	-0.00520585
0.11548	189	15861	1	189	0	-0.00520585
0.11551	189	15864	1	189	0	-0.00520585
0.11553	189	15865	1	189	0	-0.00520585
0.11555	189	15871	1	189	0	-0.00520585
0.11557	189	15875	1	189	0	-0.00520585
0.11559	189	15878	1	189	0	-0.00520585
0.11562	189	15881	1	189	0	-0.00520585
0.11564	189	15885	1	189	0	-0.00520585
