Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.14854	188	17321	1	188	0	-0.0108796
0.14856	188	17324	1	188	0	-0.0108796
0.14859	188	17328	1	188	0	-0.0108796
0.14875	188	17330	1	188	0	-0.0108796
0.14878	188	17331	1	188	0	-0.0108796
0.14886	188	17333	1	188	0	-0.0108796
0.14904	188	17334	1	188	0	-0.0108796
0.14916	188	17335	1	188	0	-0.0108796
0.14943	188	17336	1	188	0	-0.0108796
0.14953	188	17337	1	188	0	-0.0108796
0.14963	188	17338	1	188	0	-0.0108796
0.14973	188	17339	1	188	0	-0.0108796
0.14985	188	17340	1	188	0	-0.0108796
0.14992	188	17341	1	188	0	-0.0108796
0.14998	188	17342	1	188	0	-0.0108796
0.15012	188	17343	1	188	0	-0.0108796
0.15014	188	17344	1	188	0	-0.0108796
0.15019	188	17345	1	188	0	-0.0108796
0.15022	188	17346	1	188	0	-0.0108796
0.15026	188	17347	1	188	0	-0.0108796
0.15029	188	17348	1	188	0	-0.0108796
0.15033	188	17349	1	188	0	-0.0108796
0.15036	188	17350	1	188	0	-0.0108796
0.15039	188	17352	1	188	0	-0.0108796
0.15041	188	17353	1	188	0	-0.0108796
0.15045	188	17354	1	188	0	-0.0108796
0.15049	188	17356	1	188	0	-0.0108796
0.15058	188	17358	1	188	0	-0.0108796
0.15065	188	17359	1	188	0	-0.0108796
0.15074	188	17361	1	188	0	-0.0108796
0.15081	188	17362	1	188	0	-0.0108796
0.15083	188	17363	1	188	0	-0.0108796
0.15086	188	17365	1	188	0	-0.0108796
0.1509	188	17366	1	188	0	-0.0108796
0.15092	188	17368	1	188	0	-0.0108796
0.15096	188	17369	1	188	0	-0.0108796
0.15108	188	17370	1	188	0	-0.0108796
0.15112	188	17371	1	188	0	-0.0108796
0.15122	188	17372	1	188	0	-0.0108796
0.15163	188	17373	1	188	0	-0.0108796
0.15174	188	17374	1	188	0	-0.0108796
0.15235	188	17375	1	188	0	-0.0108796
0.15238	188	17377	1	188	0	-0.0108796
0.15242	188	17378	1	188	0	-0.0108796
0.15245	188	17380	1	188	0	-0.0108796
0.15252	188	17381	1	188	0	-0.0108796
0.15254	188	17384	1	188	0	-0.0108796
0.15257	188	17385	1	188	0	-0.0108796
0.15259	188	17386	1	188	0	-0.0108796
0.15263	188	17388	1	188	0	-0.0108796
0.15269	188	17389	1	188	0	-0.0108796
0.15282	188	17391	1	188	0	-0.0108796
0.15289	188	17393	1	188	0	-0.0108796
0.15325	188	17394	1	188	0	-0.0108796
0.15358	188	17395	1	188	0	-0.0108796
0.15366	188	17396	1	188	0	-0.0108796
0.15372	188	17397	1	188	0	-0.0108796
0.15376	188	17399	1	188	0	-0.0108796
0.15378	188	17401	1	188	0	-0.0108796
0.15402	188	17402	1	188	0	-0.0108796
0.15413	188	17403	1	188	0	-0.0108796
0.15461	188	17404	1	188	0	-0.0108796
0.15464	188	17405	1	188	0	-0.0108796
0.15469	188	17406	1	188	0	-0.0108796
0.15475	188	17408	1	188	0	-0.0108796
0.15481	188	17410	1	188	0	-0.0108796
0.15494	188	17411	1	188	0	-0.0108796
0.15501	188	17413	1	188	0	-0.0108796
0.15596	188	17414	1	188	0	-0.0108796
0.15696	188	17416	1	188	0	-0.0108796
0.15702	188	17418	1	188	0	-0.0108796
0.15722	188	17422	1	188	0	-0.0108796
0.1574	188	17423	1	188	0	-0.0108796
0.15748	188	17424	1	188	0	-0.0108796
0.15755	188	17425	1	188	0	-0.0108796
0.15774	188	17426	1	188	0	-0.0108796
0.15902	188	17427	1	188	0	-0.0108796
0.16049	188	17428	1	188	0	-0.0108796
0.16061	188	17429	1	188	0	-0.0108796
0.16067	188	17430	1	188	0	-0.0108796
0.16119	188	17431	1	188	0	-0.0108796
0.16122	188	17432	1	188	0	-0.0108796
0.16128	188	17433	1	188	0	-0.0108796
0.16413	188	17434	1	188	0	-0.0108796
0.16439	188	17435	1	188	0	-0.0108796
0.16469	188	17436	1	188	0	-0.0108796
0.16509	188	17437	1	188	0	-0.0108796
0.17879	188	17438	1	188	0	-0.0108796
0.18307	188	17439	1	188	0	-0.0108796
0.19401	188	17440	1	188	0	-0.0108796
0.19403	188	17441	1	188	0	-0.0108796
0.19833	188	17442	1	188	0	-0.0108796
0.20176	188	17443	1	188	0	-0.0108796
0.20201	188	17444	1	188	0	-0.0108796
0.20459	188	17445	1	188	0	-0.0108796
0.2054	188	17447	1	188	0	-0.0108796
0.20553	188	17448	1	188	0	-0.0108796
0.20609	188	17449	1	188	0	-0.0108796
0.20712	188	17450	1	188	0	-0.0108796
0.20945	188	17453	1	188	0	-0.0108796
0.20948	188	17454	1	188	0	-0.0108796
0.2095	188	17455	1	188	0	-0.0108796
0.20958	188	17456	1	188	0	-0.0108796
0.20981	188	17457	1	188	0	-0.0108796
0.2099	188	17458	1	188	0	-0.0108796
0.21261	188	17459	1	188	0	-0.0108796
0.21307	188	17460	1	188	0	-0.0108796
0.21312	188	17461	1	188	0	-0.0108796
0.21327	188	17462	1	188	0	-0.0108796
0.21693	188	17463	1	188	0	-0.0108796
0.21725	188	17464	1	188	0	-0.0108796
0.21737	188	17465	1	188	0	-0.0108796
0.21793	188	17466	1	188	0	-0.0108796
0.218	188	17467	1	188	0	-0.0108796
0.22097	188	17468	1	188	0	-0.0108796
0.22104	188	17469	1	188	0	-0.0108796
0.22109	188	17470	1	188	0	-0.0108796
0.22261	188	17471	1	188	0	-0.0108796
0.22455	188	17472	1	188	0	-0.0108796
0.22486	188	17473	1	188	0	-0.0108796
0.22505	188	17474	1	188	0	-0.0108796
0.22549	188	17475	1	188	0	-0.0108796
0.22583	188	17476	1	188	0	-0.0108796
0.22635	188	17478	1	188	0	-0.0108796
0.22858	188	17480	1	188	0	-0.0108796
0.22864	188	17481	1	188	0	-0.0108796
0.22869	188	17482	1	188	0	-0.0108796
0.22875	188	17483	1	188	0	-0.0108796
0.23077	188	17484	1	188	0	-0.0108796
0.23269	188	17486	1	188	0	-0.0108796
0.23273	188	17488	1	188	0	-0.0108796
0.23277	188	17490	1	188	0	-0.0108796
0.23279	188	17492	1	188	0	-0.0108796
0.23281	188	17493	1	188	0	-0.0108796
0.23286	188	17495	1	188	0	-0.0108796
0.23297	188	17496	1	188	0	-0.0108796
0.23338	188	17497	1	188	0	-0.0108796
0.2343	188	17498	1	188	0	-0.0108796
0.23467	188	17499	1	188	0	-0.0108796
0.23648	188	17500	1	188	0	-0.0108796
0.23673	188	17501	1	188	0	-0.0108796
0.23682	188	17503	1	188	0	-0.0108796
0.23684	188	17506	1	188	0	-0.0108796
0.23687	188	17507	1	188	0	-0.0108796
0.23692	188	17508	1	188	0	-0.0108796
0.23698	188	17509	1	188	0	-0.0108796
0.23701	188	17510	1	188	0	-0.0108796
0.24074	188	17511	1	188	0	-0.0108796
0.241	188	17512	1	188	0	-0.0108796
0.24104	188	17515	1	188	0	-0.0108796
0.24106	188	17519	1	188	0	-0.0108796
0.24115	188	17520	1	188	0	-0.0108796
0.24121	188	17521	1	188	0	-0.0108796
0.24125	188	17524	1	188	0	-0.0108796
0.24486	188	17527	1	188	0	-0.0108796
0.245	188	17528	1	188	0	-0.0108796
0.2453	188	17529	1	188	0	-0.0108796
0.24532	188	17532	1	188	0	-0.0108796
0.24534	188	17533	1	188	0	-0.0108796
0.24538	188	17534	1	188	0	-0.0108796
0.24574	188	17535	1	188	0	-0.0108796
0.24908	188	17536	1	188	0	-0.0108796
0.24912	188	17537	1	188	0	-0.0108796
0.24917	188	17538	1	188	0	-0.0108796
0.24932	188	17539	1	188	0	-0.0108796
0.2494	188	17540	1	188	0	-0.0108796
0.24944	188	17542	1	188	0	-0.0108796
0.24965	188	17543	1	188	0	-0.0108796
0.24971	188	17544	1	188	0	-0.0108796
0.25292	188	17545	1	188	0	-0.0152123
0.25336	188	17546	1	188	0	-0.0195451
0.2538	188	17547	1	188	0	-0.0238778
0.25382	188	17548	1	188	0	-0.0282106
0.25384	188	17549	1	188	0	-0.0325433
0.25391	188	17550	1	188	0	-0.0368761
0.25405	188	17551	1	188	0	-0.0412088
0.25432	188	17552	1	188	0	-0.0455416
0.25497	188	17553	1	188	0	-0.0498743
0.25702	188	17554	1	188	0	-0.054207
0.25792	188	17555	1	188	0	-0.0585398
0.25872	188	17556	1	188	0	-0.0628725
0.25885	188	17557	1	188	0	-0.0672053
0.25904	188	17558	1	188	0	-0.071538
0.25958	188	17562	1	188	0	-0.0758708
0.2596	188	17563	1	188	0	-0.0802035
0.25963	188	17564	1	188	0	-0.0845363
0.25965	188	17565	1	188	0	-0.088869
0.26328	188	17566	1	188	0	-0.0932018
0.26349	188	17567	1	188	0	-0.0975345
0.27252	188	17568	1	188	0	-0.101867
0.27259	188	17569	1	188	0	-0.1062
0.27658	188	17570	1	188	0	-0.110533
0.27699	188	17571	1	188	0	-0.114865
0.27713	188	17572	1	188	0	-0.119198
0.28152	188	17573	1	188	0	-0.123531
0.28174	188	17574	1	188	0	-0.127864
0.28563	188	17575	1	188	0	-0.132196
0.28623	188	17576	1	188	0	-0.136529
0.29075	188	17578	1	188	0	0
