Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09335	170	13428	1	170	0	-0.0104629
0.09338	170	13431	1	170	0	-0.0104629
0.0934	170	13435	1	170	0	-0.0104629
0.09343	170	13440	1	170	0	-0.0104629
0.09346	170	13443	1	170	0	-0.0104629
0.09348	170	13444	1	170	0	-0.0104629
0.0935	170	13446	1	170	0	-0.0104629
0.09352	170	13447	1	170	0	-0.0104629
0.09354	170	13450	1	170	0	-0.0104629
0.09356	170	13452	1	170	0	-0.0104629
0.09358	170	13455	1	170	0	-0.0104629
0.0936	170	13459	1	170	0	-0.0104629
0.09363	170	13462	1	170	0	-0.0104629
0.09365	170	13464	1	170	0	-0.0104629
0.09367	170	13466	1	170	0	-0.0104629
0.09369	170	13468	1	170	0	-0.0104629
0.09371	170	13469	1	170	0	-0.0104629
0.09373	170	13473	1	170	0	-0.0104629
0.09375	170	13478	1	170	0	-0.0104629
0.09377	170	13481	1	170	0	-0.0104629
0.0938	170	13485	1	170	0	-0.0104629
0.09382	170	13489	1	170	0	-0.0104629
0.09385	170	13491	1	170	0	-0.0104629
0.09387	170	13496	1	170	0	-0.0104629
0.0939	170	13499	1	170	0	-0.0104629
0.09392	170	13504	1	170	0	-0.0104629
0.09394	170	13508	1	170	0	-0.0104629
0.09396	170	13512	1	170	0	-0.0104629
0.09398	170	13516	1	170	0	-0.0104629
0.094	170	13520	1	170	0	-0.0104629
0.09403	170	13523	1	170	0	-0.0104629
0.09405	170	13525	1	170	0	-0.0104629
0.09408	170	13532	1	170	0	-0.0104629
0.0941	170	13536	1	170	0	-0.0104629
0.09412	170	13540	1	170	0	-0.0104629
0.09414	170	13544	1	170	0	-0.0104629
0.09417	170	13545	1	170	0	-0.0104629
0.09419	170	13546	1	170	0	-0.0104629
0.09421	170	13549	1	170	0	-0.0104629
0.09424	170	13551	1	170	0	-0.0104629
0.09426	170	13553	1	170	0	-0.0104629
0.09428	170	13554	1	170	0	-0.0104629
0.0943	170	13555	1	170	0	-0.0104629
0.09435	170	13558	1	170	0	-0.0104629
0.09438	170	13560	1	170	0	-0.0104629
0.0944	170	13564	1	170	0	-0.0104629
0.09442	170	13566	1	170	0	-0.0104629
0.09444	170	13568	1	170	0	-0.0104629
0.09447	170	13571	1	170	0	-0.0104629
0.09449	170	13575	1	170	0	-0.0104629
0.09451	170	13579	1	170	0	-0.0104629
0.09453	170	13582	1	170	0	-0.0104629
0.09455	170	13584	1	170	0	-0.0104629
0.09458	170	13586	1	170	0	-0.0104629
0.09461	170	13587	1	170	0	-0.0104629
0.09467	170	13593	1	170	0	-0.0104629
0.09469	170	13597	1	170	0	-0.0104629
0.09472	170	13600	1	170	0	-0.0104629
0.09474	170	13603	1	170	0	-0.0104629
0.09476	170	13606	1	170	0	-0.0104629
0.09478	170	13611	1	170	0	-0.0104629
0.0948	170	13612	1	170	0	-0.0104629
0.09482	170	13618	1	170	0	-0.0104629
0.09484	170	13621	1	170	0	-0.0104629
0.09486	170	13624	1	170	0	-0.0104629
0.09489	170	13626	1	170	0	-0.0104629
0.09491	170	13634	1	170	0	-0.0104629
0.09493	170	13637	1	170	0	-0.0104629
0.09496	170	13639	1	170	0	-0.0104629
0.09498	170	13642	1	170	0	-0.0104629
0.09502	170	13643	1	170	0	-0.0104629
0.09504	170	13646	1	170	0	-0.0104629
0.09506	170	13647	1	170	0	-0.0104629
0.09508	170	13649	1	170	0	-0.0104629
0.09511	170	13654	1	170	0	-0.0104629
0.09515	170	13658	1	170	0	-0.0104629
0.09517	170	13662	1	170	0	-0.0104629
0.09519	170	13666	1	170	0	-0.0104629
0.09521	170	13668	1	170	0	-0.0104629
0.09523	170	13672	1	170	0	-0.0104629
0.09525	170	13676	1	170	0	-0.0104629
0.09527	170	13680	1	170	0	-0.0104629
0.09529	170	13681	1	170	0	-0.0104629
0.09531	170	13683	1	170	0	-0.0104629
0.09533	170	13689	1	170	0	-0.0104629
0.09536	170	13692	1	170	0	-0.0104629
0.0954	170	13694	1	170	0	-0.0104629
0.09542	170	13698	1	170	0	-0.0104629
0.09544	170	13699	1	170	0	-0.0104629
0.09546	170	13703	1	170	0	-0.0104629
0.09548	170	13706	1	170	0	-0.0104629
0.09551	170	13710	1	170	0	-0.0104629
0.09553	170	13712	1	170	0	-0.0104629
0.09555	170	13713	1	170	0	-0.0104629
0.09558	170	13716	1	170	0	-0.0104629
0.09561	170	13720	1	170	0	-0.0104629
0.09564	170	13724	1	170	0	-0.0104629
0.09566	170	13725	1	170	0	-0.0104629
0.09568	170	13728	1	170	0	-0.0104629
0.0957	170	13729	1	170	0	-0.0104629
0.09572	170	13731	1	170	0	-0.0104629
0.09575	170	13734	1	170	0	-0.0104629
0.09579	170	13738	1	170	0	-0.0104629
0.09583	170	13739	1	170	0	-0.0104629
0.09586	170	13743	1	170	0	-0.0104629
0.09589	170	13744	1	170	0	-0.0104629
0.09591	170	13746	1	170	0	-0.0104629
0.09593	170	13750	1	170	0	-0.0104629
0.09596	170	13752	1	170	0	-0.0104629
0.096	170	13754	1	170	0	-0.0104629
0.09602	170	13757	1	170	0	-0.0104629
0.09604	170	13760	1	170	0	-0.0104629
0.09606	170	13761	1	170	0	-0.0104629
0.09608	170	13768	1	170	0	-0.0104629
0.09612	170	13769	1	170	0	-0.0104629
0.09614	170	13775	1	170	0	-0.0104629
0.09616	170	13778	1	170	0	-0.0104629
0.09618	170	13782	1	170	0	-0.0104629
0.09621	170	13785	1	170	0	-0.0104629
0.09623	170	13790	1	170	0	-0.0104629
0.09625	170	13792	1	170	0	-0.0104629
0.09627	170	13795	1	170	0	-0.0104629
0.09629	170	13797	1	170	0	-0.0104629
0.09631	170	13801	1	170	0	-0.0104629
0.09633	170	13803	1	170	0	-0.0104629
0.09635	170	13804	1	170	0	-0.0104629
0.09637	170	13807	1	170	0	-0.0104629
0.09639	170	13812	1	170	0	-0.0104629
0.09641	170	13815	1	170	0	-0.0104629
0.09643	170	13818	1	170	0	-0.0104629
0.09646	170	13819	1	170	0	-0.0104629
0.09649	170	13822	1	170	0	-0.0104629
0.09651	170	13824	1	170	0	-0.0104629
0.09653	170	13826	1	170	0	-0.0104629
0.09655	170	13829	1	170	0	-0.0104629
0.09658	170	13831	1	170	0	-0.0104629
0.0966	170	13836	1	170	0	-0.0104629
0.09662	170	13840	1	170	0	-0.0104629
0.09665	170	13842	1	170	0	-0.0104629
0.09667	170	13843	1	170	0	-0.0104629
0.09669	170	13845	1	170	0	-0.0104629
0.09672	170	13847	1	170	0	-0.0104629
0.09675	170	13851	1	170	0	-0.0104629
0.09677	170	13853	1	170	0	-0.0104629
0.09679	170	13855	1	170	0	-0.0104629
0.09681	170	13858	1	170	0	-0.0104629
0.09683	170	13866	1	170	0	-0.0104629
0.09685	170	13868	1	170	0	-0.0104629
0.09688	170	13870	1	170	0	-0.0104629
0.09693	170	13872	1	170	0	-0.0104629
0.09695	170	13873	1	170	0	-0.0104629
0.09697	170	13874	1	170	0	-0.0104629
0.09699	170	13878	1	170	0	-0.0104629
0.09704	170	13882	1	170	0	-0.0104629
0.09706	170	13883	1	170	0	-0.0104629
0.09708	170	13885	1	170	0	-0.0104629
0.0971	170	13886	1	170	0	-0.0104629
0.09713	170	13890	1	170	0	-0.0104629
0.09716	170	13891	1	170	0	-0.0104629
0.09718	170	13895	1	170	0	-0.0104629
0.0972	170	13897	1	170	0	-0.0104629
0.09723	170	13899	1	170	0	-0.0104629
0.09725	170	13901	1	170	0	-0.0104629
0.09728	170	13903	1	170	0	-0.0104629
0.0973	170	13904	1	170	0	-0.0104629
0.09732	170	13906	1	170	0	-0.0104629
0.09735	170	13909	1	170	0	-0.0104629
0.09739	170	13913	1	170	0	-0.0104629
0.09741	170	13916	1	170	0	-0.0104629
0.09743	170	13919	1	170	0	-0.0104629
0.09745	170	13922	1	170	0	-0.0104629
0.09751	170	13928	1	170	0	-0.0104629
0.09754	170	13929	1	170	0	-0.0104629
0.09756	170	13931	1	170	0	-0.0104629
0.09764	170	13932	1	170	0	-0.0104629
0.09767	170	13933	1	170	0	-0.0104629
0.0977	170	13934	1	170	0	-0.0104629
0.09773	170	13938	1	170	0	-0.0104629
0.09775	170	13939	1	170	0	-0.0104629
0.09777	170	13944	1	170	0	-0.0104629
0.09779	170	13945	1	170	0	-0.0104629
0.09781	170	13946	1	170	0	-0.0104629
0.09784	170	13949	1	170	0	-0.0104629
0.09787	170	13952	1	170	0	-0.0104629
0.09789	170	13953	1	170	0	-0.0104629
0.09791	170	13956	1	170	0	-0.0104629
0.09794	170	13958	1	170	0	-0.0104629
0.09798	170	13961	1	170	0	-0.0104629
0.098	170	13964	1	170	0	-0.0104629
0.09804	170	13965	1	170	0	-0.0104629
0.09808	170	13966	1	170	0	-0.0104629
0.0981	170	13968	1	170	0	-0.0104629
0.09814	170	13969	1	170	0	-0.0104629
0.09816	170	13972	1	170	0	-0.0104629
0.09819	170	13974	1	170	0	-0.0104629
0.09821	170	13975	1	170	0	-0.0104629
0.09824	170	13978	1	170	0	-0.0104629
0.09826	170	13980	1	170	0	-0.0104629
0.09831	170	13984	1	170	0	-0.0104629
0.09833	170	13987	1	170	0	-0.0104629
0.09835	170	13991	1	170	0	-0.0104629
0.09837	170	13994	1	170	0	-0.0104629
0.0984	170	13995	1	170	0	-0.0104629
0.09844	170	13998	1	170	0	-0.0104629
0.09847	170	13999	1	170	0	-0.0104629
0.09849	170	14002	1	170	0	-0.0104629
0.09852	170	14005	1	170	0	-0.0104629
0.09854	170	14007	1	170	0	-0.0104629
0.09856	170	14008	1	170	0	-0.0104629
0.09858	170	14009	1	170	0	-0.0104629
0.09861	170	14012	1	170	0	-0.0104629
0.09865	170	14014	1	170	0	-0.0104629
0.09867	170	14015	1	170	0	-0.0104629
0.09871	170	14016	1	170	0	-0.0104629
0.09874	170	14017	1	170	0	-0.0104629
0.09878	170	14018	1	170	0	-0.0104629
0.09882	170	14019	1	170	0	-0.0104629
0.09884	170	14020	1	170	0	-0.0104629
0.09887	170	14023	1	170	0	-0.0104629
0.09889	170	14025	1	170	0	-0.0104629
0.09892	170	14027	1	170	0	-0.0104629
0.09898	170	14030	1	170	0	-0.0104629
0.099	170	14034	1	170	0	-0.0104629
0.09902	170	14035	1	170	0	-0.0104629
0.09904	170	14038	1	170	0	-0.0104629
0.09906	170	14039	1	170	0	-0.0104629
0.09909	170	14041	1	170	0	-0.0104629
0.09911	170	14044	1	170	0	-0.0104629
0.09914	170	14046	1	170	0	-0.0104629
0.09916	170	14049	1	170	0	-0.0104629
0.09919	170	14052	1	170	0	-0.0104629
0.09921	170	14054	1	170	0	-0.0104629
0.09925	170	14056	1	170	0	-0.0104629
0.09927	170	14059	1	170	0	-0.0104629
0.09929	170	14060	1	170	0	-0.0104629
0.09932	170	14061	1	170	0	-0.0104629
0.09934	170	14062	1	170	0	-0.0104629
0.09938	170	14064	1	170	0	-0.0104629
0.0994	170	14067	1	170	0	-0.0104629
0.09943	170	14070	1	170	0	-0.0104629
0.09945	170	14071	1	170	0	-0.0104629
0.09947	170	14072	1	170	0	-0.0104629
0.09949	170	14073	1	170	0	-0.0104629
0.09951	170	14075	1	170	0	-0.0104629
0.09953	170	14077	1	170	0	-0.0104629
0.09955	170	14079	1	170	0	-0.0104629
0.09958	170	14082	1	170	0	-0.0104629
0.09961	170	14083	1	170	0	-0.0104629
0.09963	170	14086	1	170	0	-0.0104629
0.09965	170	14090	1	170	0	-0.0104629
0.09967	170	14092	1	170	0	-0.0104629
0.09969	170	14093	1	170	0	-0.0104629
0.09972	170	14097	1	170	0	-0.0104629
0.09974	170	14101	1	170	0	-0.0104629
0.09977	170	14104	1	170	0	-0.0104629
0.09981	170	14107	1	170	0	-0.0104629
0.09989	170	14112	1	170	0	-0.0104629
0.09994	170	14113	1	170	0	-0.0104629
0.09996	170	14116	1	170	0	-0.0104629
0.09998	170	14117	1	170	0	-0.0104629
0.10002	170	14118	1	170	0	-0.0104629
0.10004	170	14120	1	170	0	-0.0104629
0.10006	170	14122	1	170	0	-0.0104629
0.10008	170	14125	1	170	0	-0.0104629
0.10014	170	14126	1	170	0	-0.0104629
0.1002	170	14128	1	170	0	-0.0104629
0.10031	170	14129	1	170	0	-0.0104629
0.10035	170	14132	1	170	0	-0.0104629
0.10039	170	14133	1	170	0	-0.0104629
0.10043	170	14134	1	170	0	-0.0104629
0.10045	170	14135	1	170	0	-0.0104629
0.10048	170	14137	1	170	0	-0.0104629
0.10053	170	14139	1	170	0	-0.0104629
0.10055	170	14140	1	170	0	-0.0104629
0.10057	170	14143	1	170	0	-0.0104629
0.10059	170	14145	1	170	0	-0.0104629
0.10063	170	14147	1	170	0	-0.0104629
0.10066	170	14152	1	170	0	-0.0104629
0.10068	170	14154	1	170	0	-0.0104629
0.10071	170	14156	1	170	0	-0.0104629
0.10073	170	14159	1	170	0	-0.0104629
0.10077	170	14160	1	170	0	-0.0104629
0.10086	170	14161	1	170	0	-0.0104629
0.10089	170	14162	1	170	0	-0.0104629
0.10093	170	14164	1	170	0	-0.0104629
0.10095	170	14166	1	170	0	-0.0104629
0.10098	170	14170	1	170	0	-0.0104629
0.10102	170	14173	1	170	0	-0.0104629
0.10107	170	14174	1	170	0	-0.0104629
0.10113	170	14176	1	170	0	-0.0104629
0.10119	170	14178	1	170	0	-0.0104629
0.10121	170	14180	1	170	0	-0.0104629
0.10123	170	14183	1	170	0	-0.0104629
0.10129	170	14185	1	170	0	-0.0104629
0.10131	170	14186	1	170	0	-0.0104629
0.10135	170	14188	1	170	0	-0.0104629
0.10137	170	14190	1	170	0	-0.0104629
0.10145	170	14193	1	170	0	-0.0104629
0.10148	170	14195	1	170	0	-0.0104629
0.1015	170	14196	1	170	0	-0.0104629
0.10154	170	14197	1	170	0	-0.0104629
0.10156	170	14198	1	170	0	-0.0104629
0.10158	170	14199	1	170	0	-0.0104629
0.10165	170	14201	1	170	0	-0.0104629
0.10167	170	14202	1	170	0	-0.0104629
0.1017	170	14204	1	170	0	-0.0104629
0.10176	170	14205	1	170	0	-0.0104629
0.10178	170	14206	1	170	0	-0.0104629
0.10185	170	14207	1	170	0	-0.0104629
0.10187	170	14208	1	170	0	-0.0104629
0.10192	170	14209	1	170	0	-0.0104629
0.10197	170	14210	1	170	0	-0.0104629
0.10204	170	14211	1	170	0	-0.0104629
0.10206	170	14212	1	170	0	-0.0104629
0.10209	170	14214	1	170	0	-0.0104629
0.10211	170	14217	1	170	0	-0.0104629
0.10214	170	14218	1	170	0	-0.0104629
0.10217	170	14219	1	170	0	-0.0104629
0.10219	170	14221	1	170	0	-0.0104629
0.10222	170	14223	1	170	0	-0.0104629
0.10225	170	14226	1	170	0	-0.0104629
0.10229	170	14227	1	170	0	-0.0104629
0.10231	170	14229	1	170	0	-0.0104629
0.10233	170	14230	1	170	0	-0.0104629
0.10242	170	14233	1	170	0	-0.0104629
0.10246	170	14235	1	170	0	-0.0104629
0.10251	170	14236	1	170	0	-0.0104629
0.10258	170	14238	1	170	0	-0.0104629
0.10263	170	14241	1	170	0	-0.0104629
0.10276	170	14242	1	170	0	-0.0104629
0.10278	170	14243	1	170	0	-0.0104629
0.1028	170	14244	1	170	0	-0.0104629
0.10282	170	14246	1	170	0	-0.0104629
0.10287	170	14248	1	170	0	-0.0104629
0.1029	170	14249	1	170	0	-0.0104629
0.10297	170	14251	1	170	0	-0.0104629
0.10304	170	14254	1	170	0	-0.0104629
0.10309	170	14255	1	170	0	-0.0104629
0.10311	170	14258	1	170	0	-0.0104629
0.10317	170	14261	1	170	0	-0.0104629
0.10325	170	14263	1	170	0	-0.0104629
0.10329	170	14264	1	170	0	-0.0104629
0.10333	170	14265	1	170	0	-0.0104629
0.10338	170	14266	1	170	0	-0.0104629
0.1035	170	14268	1	170	0	-0.0104629
0.10355	170	14269	1	170	0	-0.0104629
0.10361	170	14271	1	170	0	-0.0104629
0.1037	170	14275	1	170	0	-0.0104629
0.10375	170	14276	1	170	0	-0.0104629
0.10389	170	14277	1	170	0	-0.0104629
0.10397	170	14278	1	170	0	-0.0104629
0.10408	170	14279	1	170	0	-0.0104629
0.10414	170	14280	1	170	0	-0.0104629
0.10419	170	14281	1	170	0	-0.0104629
0.10422	170	14283	1	170	0	-0.0104629
0.10428	170	14285	1	170	0	-0.0104629
0.10437	170	14286	1	170	0	-0.0104629
0.10439	170	14289	1	170	0	-0.0104629
0.10442	170	14291	1	170	0	-0.0104629
0.10446	170	14292	1	170	0	-0.0104629
0.1045	170	14293	1	170	0	-0.0104629
0.10452	170	14294	1	170	0	-0.0104629
0.10456	170	14295	1	170	0	-0.0104629
0.10458	170	14296	1	170	0	-0.0104629
0.10461	170	14298	1	170	0	-0.0104629
0.10463	170	14300	1	170	0	-0.0104629
0.1047	170	14301	1	170	0	-0.0104629
0.10481	170	14302	1	170	0	-0.0104629
0.10483	170	14305	1	170	0	-0.0104629
0.10485	170	14306	1	170	0	-0.0104629
0.10499	170	14307	1	170	0	-0.0104629
0.10505	170	14308	1	170	0	-0.0104629
0.10507	170	14309	1	170	0	-0.0104629
0.10512	170	14310	1	170	0	-0.0104629
0.10523	170	14312	1	170	0	-0.0104629
0.10527	170	14313	1	170	0	-0.0104629
0.10539	170	14314	1	170	0	-0.0104629
0.10543	170	14315	1	170	0	-0.0104629
0.10569	170	14316	1	170	0	-0.0104629
0.10579	170	14317	1	170	0	-0.0104629
0.10581	170	14318	1	170	0	-0.0104629
0.10583	170	14319	1	170	0	-0.0104629
0.10589	170	14322	1	170	0	-0.0104629
0.10592	170	14323	1	170	0	-0.0104629
0.10601	170	14324	1	170	0	-0.0104629
0.10605	170	14325	1	170	0	-0.0173432
0.10609	170	14326	1	170	0	-0.0242235
0.10616	170	14327	1	170	0	-0.0311039
0.1066	170	14328	1	170	0	-0.0379842
0.10663	170	14329	1	170	0	-0.0448645
0.10669	170	14330	1	170	0	-0.0517448
0.10677	170	14331	1	170	0	-0.0586251
0.10686	170	14332	1	170	0	-0.0655055
0.10695	170	14333	1	170	0	-0.0723858
0.10737	170	14334	1	170	0	-0.0792661
0.10746	170	14335	1	170	0	-0.0861464
0.10757	170	14336	1	170	0	-0.0930267
0.1076	170	14337	1	170	0	-0.0999071
0.10778	170	14338	1	170	0	-0.106787
0.10804	170	14339	1	170	0	-0.113668
0.10812	170	14340	1	170	0	-0.120548
0.10819	170	14341	1	170	0	-0.127428
0.10837	170	14342	1	170	0	-0.134309
0.10848	170	14343	1	170	0	-0.141189
0.10905	170	14344	1	170	0	-0.148069
0.10919	170	14346	1	170	0	-0.15495
0.10938	170	14347	1	170	0	-0.16183
0.10943	170	14348	1	170	0	-0.16871
0.10958	170	14349	1	170	0	-0.175591
0.10964	170	14350	1	170	0	-0.182471
0.11006	170	14351	1	170	0	-0.189351
0.11023	170	14352	1	170	0	-0.196232
0.11148	170	14353	1	170	0	-0.203112
0.11159	170	14354	1	170	0	-0.209992
0.11649	170	14355	1	170	0	0
