Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12216	188	16382	1	188	0	-0.00971039
0.1222	188	16385	1	188	0	-0.00971039
0.12222	188	16386	1	188	0	-0.00971039
0.12224	188	16390	1	188	0	-0.00971039
0.12226	188	16391	1	188	0	-0.00971039
0.12228	188	16393	1	188	0	-0.00971039
0.1223	188	16397	1	188	0	-0.00971039
0.12232	188	16399	1	188	0	-0.00971039
0.12234	188	16404	1	188	0	-0.00971039
0.12237	188	16406	1	188	0	-0.00971039
0.12239	188	16410	1	188	0	-0.00971039
0.12241	188	16413	1	188	0	-0.00971039
0.12243	188	16415	1	188	0	-0.00971039
0.12245	188	16417	1	188	0	-0.00971039
0.12247	188	16418	1	188	0	-0.00971039
0.12251	188	16421	1	188	0	-0.00971039
0.12253	188	16425	1	188	0	-0.00971039
0.12255	188	16428	1	188	0	-0.00971039
0.12257	188	16429	1	188	0	-0.00971039
0.12259	188	16433	1	188	0	-0.00971039
0.12261	188	16435	1	188	0	-0.00971039
0.12263	188	16439	1	188	0	-0.00971039
0.12265	188	16441	1	188	0	-0.00971039
0.12268	188	16442	1	188	0	-0.00971039
0.1227	188	16443	1	188	0	-0.00971039
0.12274	188	16444	1	188	0	-0.00971039
0.12276	188	16446	1	188	0	-0.00971039
0.12284	188	16448	1	188	0	-0.00971039
0.12287	188	16449	1	188	0	-0.00971039
0.12289	188	16450	1	188	0	-0.00971039
0.12291	188	16452	1	188	0	-0.00971039
0.12294	188	16453	1	188	0	-0.00971039
0.12298	188	16454	1	188	0	-0.00971039
0.12304	188	16455	1	188	0	-0.00971039
0.12309	188	16458	1	188	0	-0.00971039
0.12311	188	16460	1	188	0	-0.00971039
0.12313	188	16462	1	188	0	-0.00971039
0.12315	188	16463	1	188	0	-0.00971039
0.1232	188	16464	1	188	0	-0.00971039
0.12323	188	16468	1	188	0	-0.00971039
0.12328	188	16470	1	188	0	-0.00971039
0.12331	188	16471	1	188	0	-0.00971039
0.12333	188	16472	1	188	0	-0.00971039
0.12335	188	16474	1	188	0	-0.00971039
0.12343	188	16476	1	188	0	-0.00971039
0.12351	188	16477	1	188	0	-0.00971039
0.12355	188	16478	1	188	0	-0.00971039
0.12357	188	16480	1	188	0	-0.00971039
0.12361	188	16485	1	188	0	-0.00971039
0.12364	188	16489	1	188	0	-0.00971039
0.12367	188	16491	1	188	0	-0.00971039
0.12369	188	16492	1	188	0	-0.00971039
0.12371	188	16493	1	188	0	-0.00971039
0.12373	188	16494	1	188	0	-0.00971039
0.12375	188	16496	1	188	0	-0.00971039
0.12377	188	16501	1	188	0	-0.00971039
0.12379	188	16504	1	188	0	-0.00971039
0.12381	188	16506	1	188	0	-0.00971039
0.12383	188	16508	1	188	0	-0.00971039
0.12385	188	16511	1	188	0	-0.00971039
0.12387	188	16513	1	188	0	-0.00971039
0.12389	188	16520	1	188	0	-0.00971039
0.12391	188	16524	1	188	0	-0.00971039
0.12393	188	16526	1	188	0	-0.00971039
0.12395	188	16529	1	188	0	-0.00971039
0.12397	188	16531	1	188	0	-0.00971039
0.12399	188	16538	1	188	0	-0.00971039
0.12401	188	16542	1	188	0	-0.00971039
0.12403	188	16543	1	188	0	-0.00971039
0.12405	188	16545	1	188	0	-0.00971039
0.12407	188	16549	1	188	0	-0.00971039
0.12409	188	16553	1	188	0	-0.00971039
0.12411	188	16559	1	188	0	-0.00971039
0.12414	188	16563	1	188	0	-0.00971039
0.12416	188	16565	1	188	0	-0.00971039
0.12419	188	16568	1	188	0	-0.00971039
0.12421	188	16571	1	188	0	-0.00971039
0.12423	188	16572	1	188	0	-0.00971039
0.12425	188	16578	1	188	0	-0.00971039
0.12427	188	16583	1	188	0	-0.00971039
0.12429	188	16584	1	188	0	-0.00971039
0.12431	188	16589	1	188	0	-0.00971039
0.12433	188	16591	1	188	0	-0.00971039
0.12437	188	16594	1	188	0	-0.00971039
0.1244	188	16598	1	188	0	-0.00971039
0.12442	188	16600	1	188	0	-0.00971039
0.12444	188	16606	1	188	0	-0.00971039
0.12446	188	16607	1	188	0	-0.00971039
0.12449	188	16610	1	188	0	-0.00971039
0.12452	188	16611	1	188	0	-0.00971039
0.12456	188	16614	1	188	0	-0.00971039
0.12459	188	16616	1	188	0	-0.00971039
0.12463	188	16619	1	188	0	-0.00971039
0.12465	188	16621	1	188	0	-0.00971039
0.12468	188	16622	1	188	0	-0.00971039
0.1247	188	16623	1	188	0	-0.00971039
0.12474	188	16628	1	188	0	-0.00971039
0.12478	188	16631	1	188	0	-0.00971039
0.1248	188	16632	1	188	0	-0.00971039
0.12483	188	16635	1	188	0	-0.00971039
0.12485	188	16639	1	188	0	-0.00971039
0.12489	188	16641	1	188	0	-0.00971039
0.12492	188	16643	1	188	0	-0.00971039
0.12494	188	16644	1	188	0	-0.00971039
0.12497	188	16647	1	188	0	-0.00971039
0.12501	188	16648	1	188	0	-0.00971039
0.12506	188	16649	1	188	0	-0.00971039
0.12509	188	16650	1	188	0	-0.00971039
0.12512	188	16652	1	188	0	-0.00971039
0.12519	188	16653	1	188	0	-0.00971039
0.12529	188	16655	1	188	0	-0.00971039
0.12531	188	16656	1	188	0	-0.00971039
0.12534	188	16657	1	188	0	-0.00971039
0.12536	188	16659	1	188	0	-0.00971039
0.1254	188	16660	1	188	0	-0.00971039
0.12544	188	16664	1	188	0	-0.00971039
0.1255	188	16665	1	188	0	-0.00971039
0.12561	188	16666	1	188	0	-0.00971039
0.12575	188	16667	1	188	0	-0.00971039
0.12577	188	16672	1	188	0	-0.00971039
0.12582	188	16673	1	188	0	-0.00971039
0.12585	188	16677	1	188	0	-0.00971039
0.12592	188	16679	1	188	0	-0.00971039
0.12595	188	16681	1	188	0	-0.00971039
0.12599	188	16684	1	188	0	-0.00971039
0.12604	188	16687	1	188	0	-0.00971039
0.12607	188	16689	1	188	0	-0.00971039
0.12609	188	16693	1	188	0	-0.00971039
0.12611	188	16698	1	188	0	-0.00971039
0.12614	188	16700	1	188	0	-0.00971039
0.12619	188	16704	1	188	0	-0.00971039
0.12621	188	16709	1	188	0	-0.00971039
0.12623	188	16713	1	188	0	-0.00971039
0.12625	188	16716	1	188	0	-0.00971039
0.12627	188	16718	1	188	0	-0.00971039
0.12629	188	16720	1	188	0	-0.00971039
0.12631	188	16728	1	188	0	-0.00971039
0.12633	188	16732	1	188	0	-0.00971039
0.12635	188	16738	1	188	0	-0.00971039
0.12638	188	16741	1	188	0	-0.00971039
0.1264	188	16743	1	188	0	-0.00971039
0.12642	188	16745	1	188	0	-0.00971039
0.12644	188	16748	1	188	0	-0.00971039
0.12646	188	16750	1	188	0	-0.00971039
0.12648	188	16752	1	188	0	-0.00971039
0.12651	188	16756	1	188	0	-0.00971039
0.12653	188	16758	1	188	0	-0.00971039
0.12655	188	16760	1	188	0	-0.00971039
0.12657	188	16764	1	188	0	-0.00971039
0.12659	188	16768	1	188	0	-0.00971039
0.12661	188	16770	1	188	0	-0.00971039
0.12663	188	16773	1	188	0	-0.00971039
0.12665	188	16774	1	188	0	-0.00971039
0.12673	188	16775	1	188	0	-0.00971039
0.12675	188	16777	1	188	0	-0.00971039
0.12678	188	16782	1	188	0	-0.00971039
0.12681	188	16785	1	188	0	-0.00971039
0.12683	188	16787	1	188	0	-0.00971039
0.12685	188	16788	1	188	0	-0.00971039
0.12687	188	16789	1	188	0	-0.00971039
0.12691	188	16790	1	188	0	-0.00971039
0.12693	188	16793	1	188	0	-0.00971039
0.12695	188	16795	1	188	0	-0.00971039
0.12698	188	16797	1	188	0	-0.00971039
0.127	188	16798	1	188	0	-0.00971039
0.12705	188	16801	1	188	0	-0.00971039
0.12709	188	16803	1	188	0	-0.00971039
0.12713	188	16805	1	188	0	-0.00971039
0.12715	188	16806	1	188	0	-0.00971039
0.12717	188	16808	1	188	0	-0.00971039
0.12722	188	16809	1	188	0	-0.00971039
0.12725	188	16810	1	188	0	-0.00971039
0.12731	188	16812	1	188	0	-0.00971039
0.12741	188	16814	1	188	0	-0.00971039
0.12744	188	16816	1	188	0	-0.00971039
0.12748	188	16818	1	188	0	-0.00971039
0.12751	188	16820	1	188	0	-0.00971039
0.12755	188	16823	1	188	0	-0.00971039
0.12769	188	16825	1	188	0	-0.00971039
0.12771	188	16827	1	188	0	-0.00971039
0.12776	188	16828	1	188	0	-0.00971039
0.12779	188	16829	1	188	0	-0.00971039
0.12784	188	16830	1	188	0	-0.00971039
0.12787	188	16833	1	188	0	-0.00971039
0.1279	188	16836	1	188	0	-0.00971039
0.12794	188	16838	1	188	0	-0.00971039
0.12796	188	16840	1	188	0	-0.00971039
0.12799	188	16842	1	188	0	-0.00971039
0.12802	188	16844	1	188	0	-0.00971039
0.12804	188	16845	1	188	0	-0.00971039
0.12807	188	16848	1	188	0	-0.00971039
0.12809	188	16850	1	188	0	-0.00971039
0.12811	188	16852	1	188	0	-0.00971039
0.12815	188	16853	1	188	0	-0.00971039
0.12818	188	16855	1	188	0	-0.00971039
0.12822	188	16856	1	188	0	-0.00971039
0.12824	188	16857	1	188	0	-0.00971039
0.12829	188	16860	1	188	0	-0.00971039
0.12831	188	16862	1	188	0	-0.00971039
0.12833	188	16864	1	188	0	-0.00971039
0.12836	188	16868	1	188	0	-0.00971039
0.12838	188	16871	1	188	0	-0.00971039
0.1284	188	16872	1	188	0	-0.00971039
0.12843	188	16875	1	188	0	-0.00971039
0.12845	188	16876	1	188	0	-0.00971039
0.12847	188	16878	1	188	0	-0.00971039
0.12849	188	16883	1	188	0	-0.00971039
0.12851	188	16885	1	188	0	-0.00971039
0.12853	188	16892	1	188	0	-0.00971039
0.12855	188	16895	1	188	0	-0.00971039
0.12857	188	16896	1	188	0	-0.00971039
0.12859	188	16899	1	188	0	-0.00971039
0.12862	188	16903	1	188	0	-0.00971039
0.12864	188	16904	1	188	0	-0.00971039
0.12867	188	16905	1	188	0	-0.00971039
0.12869	188	16907	1	188	0	-0.00971039
0.12871	188	16909	1	188	0	-0.00971039
0.12874	188	16911	1	188	0	-0.00971039
0.12876	188	16915	1	188	0	-0.00971039
0.12878	188	16919	1	188	0	-0.00971039
0.12881	188	16924	1	188	0	-0.00971039
0.12883	188	16927	1	188	0	-0.00971039
0.12885	188	16931	1	188	0	-0.00971039
0.12896	188	16932	1	188	0	-0.00971039
0.12899	188	16936	1	188	0	-0.00971039
0.12901	188	16937	1	188	0	-0.00971039
0.12904	188	16938	1	188	0	-0.00971039
0.12906	188	16940	1	188	0	-0.00971039
0.12908	188	16941	1	188	0	-0.00971039
0.12911	188	16944	1	188	0	-0.00971039
0.12914	188	16947	1	188	0	-0.00971039
0.12916	188	16948	1	188	0	-0.00971039
0.12918	188	16949	1	188	0	-0.00971039
0.12925	188	16950	1	188	0	-0.00971039
0.12928	188	16951	1	188	0	-0.00971039
0.12932	188	16953	1	188	0	-0.00971039
0.12935	188	16954	1	188	0	-0.00971039
0.12951	188	16955	1	188	0	-0.00971039
0.12954	188	16956	1	188	0	-0.00971039
0.12958	188	16957	1	188	0	-0.00971039
0.1296	188	16958	1	188	0	-0.00971039
0.12966	188	16959	1	188	0	-0.00971039
0.12968	188	16960	1	188	0	-0.00971039
0.1297	188	16961	1	188	0	-0.00971039
0.12974	188	16963	1	188	0	-0.00971039
0.12976	188	16964	1	188	0	-0.00971039
0.12978	188	16965	1	188	0	-0.00971039
0.12982	188	16966	1	188	0	-0.00971039
0.12987	188	16967	1	188	0	-0.00971039
0.1299	188	16970	1	188	0	-0.00971039
0.12995	188	16972	1	188	0	-0.00971039
0.13008	188	16973	1	188	0	-0.00971039
0.13012	188	16974	1	188	0	-0.00971039
0.13014	188	16978	1	188	0	-0.00971039
0.13016	188	16979	1	188	0	-0.00971039
0.13019	188	16980	1	188	0	-0.00971039
0.13021	188	16981	1	188	0	-0.00971039
0.13023	188	16982	1	188	0	-0.00971039
0.13025	188	16984	1	188	0	-0.00971039
0.13031	188	16986	1	188	0	-0.00971039
0.13033	188	16987	1	188	0	-0.00971039
0.13035	188	16991	1	188	0	-0.00971039
0.13041	188	16993	1	188	0	-0.00971039
0.13043	188	16996	1	188	0	-0.00971039
0.13045	188	16999	1	188	0	-0.00971039
0.13047	188	17001	1	188	0	-0.00971039
0.13049	188	17004	1	188	0	-0.00971039
0.13051	188	17005	1	188	0	-0.00971039
0.13053	188	17009	1	188	0	-0.00971039
0.13056	188	17012	1	188	0	-0.00971039
0.1306	188	17016	1	188	0	-0.00971039
0.13063	188	17019	1	188	0	-0.00971039
0.13065	188	17022	1	188	0	-0.00971039
0.13067	188	17025	1	188	0	-0.00971039
0.1307	188	17028	1	188	0	-0.00971039
0.13072	188	17029	1	188	0	-0.00971039
0.13074	188	17031	1	188	0	-0.00971039
0.13076	188	17036	1	188	0	-0.00971039
0.13078	188	17039	1	188	0	-0.00971039
0.1308	188	17044	1	188	0	-0.00971039
0.13083	188	17045	1	188	0	-0.00971039
0.13085	188	17046	1	188	0	-0.00971039
0.13087	188	17049	1	188	0	-0.00971039
0.13089	188	17052	1	188	0	-0.00971039
0.13093	188	17053	1	188	0	-0.00971039
0.13096	188	17056	1	188	0	-0.00971039
0.13098	188	17059	1	188	0	-0.00971039
0.13101	188	17062	1	188	0	-0.00971039
0.13104	188	17067	1	188	0	-0.00971039
0.13107	188	17069	1	188	0	-0.00971039
0.13109	188	17071	1	188	0	-0.00971039
0.13111	188	17075	1	188	0	-0.00971039
0.13113	188	17078	1	188	0	-0.00971039
0.13115	188	17080	1	188	0	-0.00971039
0.13117	188	17082	1	188	0	-0.00971039
0.13124	188	17084	1	188	0	-0.00971039
0.13126	188	17085	1	188	0	-0.00971039
0.13129	188	17088	1	188	0	-0.00971039
0.13131	188	17091	1	188	0	-0.00971039
0.13133	188	17093	1	188	0	-0.00971039
0.13135	188	17095	1	188	0	-0.00971039
0.13139	188	17096	1	188	0	-0.00971039
0.13148	188	17097	1	188	0	-0.00971039
0.1315	188	17098	1	188	0	-0.00971039
0.13156	188	17099	1	188	0	-0.00971039
0.1316	188	17100	1	188	0	-0.00971039
0.13171	188	17101	1	188	0	-0.00971039
0.13183	188	17103	1	188	0	-0.00971039
0.13185	188	17104	1	188	0	-0.00971039
0.13191	188	17106	1	188	0	-0.00971039
0.13193	188	17107	1	188	0	-0.00971039
0.13195	188	17109	1	188	0	-0.00971039
0.132	188	17110	1	188	0	-0.00971039
0.13202	188	17111	1	188	0	-0.00971039
0.13207	188	17112	1	188	0	-0.00971039
0.13221	188	17113	1	188	0	-0.00971039
0.13226	188	17115	1	188	0	-0.00971039
0.1323	188	17116	1	188	0	-0.00971039
0.13237	188	17118	1	188	0	-0.00971039
0.1324	188	17120	1	188	0	-0.00971039
0.13245	188	17121	1	188	0	-0.00971039
0.13249	188	17123	1	188	0	-0.00971039
0.13251	188	17124	1	188	0	-0.00971039
0.13253	188	17126	1	188	0	-0.00971039
0.13255	188	17127	1	188	0	-0.00971039
0.1326	188	17129	1	188	0	-0.00971039
0.13263	188	17131	1	188	0	-0.00971039
0.13266	188	17133	1	188	0	-0.00971039
0.13268	188	17136	1	188	0	-0.00971039
0.1327	188	17137	1	188	0	-0.00971039
0.13272	188	17138	1	188	0	-0.00971039
0.13275	188	17139	1	188	0	-0.00971039
0.13277	188	17141	1	188	0	-0.00971039
0.13281	188	17142	1	188	0	-0.00971039
0.13285	188	17145	1	188	0	-0.00971039
0.13287	188	17148	1	188	0	-0.00971039
0.13291	188	17150	1	188	0	-0.00971039
0.13299	188	17153	1	188	0	-0.00971039
0.13301	188	17155	1	188	0	-0.00971039
0.13303	188	17159	1	188	0	-0.00971039
0.13308	188	17160	1	188	0	-0.00971039
0.1331	188	17162	1	188	0	-0.00971039
0.13312	188	17165	1	188	0	-0.00971039
0.13316	188	17168	1	188	0	-0.00971039
0.1332	188	17171	1	188	0	-0.00971039
0.13326	188	17174	1	188	0	-0.00971039
0.13329	188	17176	1	188	0	-0.00971039
0.13332	188	17178	1	188	0	-0.00971039
0.13337	188	17180	1	188	0	-0.00971039
0.13342	188	17181	1	188	0	-0.00971039
0.13344	188	17182	1	188	0	-0.00971039
0.13351	188	17183	1	188	0	-0.00971039
0.13353	188	17184	1	188	0	-0.00971039
0.13356	188	17185	1	188	0	-0.00971039
0.13362	188	17186	1	188	0	-0.00971039
0.13364	188	17187	1	188	0	-0.00971039
0.13369	188	17188	1	188	0	-0.00971039
0.13377	188	17189	1	188	0	-0.00971039
0.13394	188	17190	1	188	0	-0.00971039
0.13397	188	17191	1	188	0	-0.00971039
0.13409	188	17192	1	188	0	-0.00971039
0.13413	188	17193	1	188	0	-0.00971039
0.13424	188	17194	1	188	0	-0.00971039
0.13429	188	17195	1	188	0	-0.00971039
0.13441	188	17196	1	188	0	-0.00971039
0.13445	188	17197	1	188	0	-0.00971039
0.13449	188	17199	1	188	0	-0.00971039
0.13453	188	17200	1	188	0	-0.00971039
0.13464	188	17201	1	188	0	-0.00971039
0.13472	188	17202	1	188	0	-0.00971039
0.1348	188	17204	1	188	0	-0.00971039
0.13488	188	17205	1	188	0	-0.00971039
0.1349	188	17207	1	188	0	-0.00971039
0.13492	188	17210	1	188	0	-0.00971039
0.135	188	17212	1	188	0	-0.00971039
0.13502	188	17215	1	188	0	-0.00971039
0.13504	188	17216	1	188	0	-0.00971039
0.13509	188	17217	1	188	0	-0.00971039
0.13517	188	17220	1	188	0	-0.00971039
0.1352	188	17222	1	188	0	-0.00971039
0.13522	188	17223	1	188	0	-0.00971039
0.13524	188	17225	1	188	0	-0.00971039
0.13526	188	17227	1	188	0	-0.00971039
0.13529	188	17228	1	188	0	-0.00971039
0.13531	188	17230	1	188	0	-0.00971039
0.13537	188	17231	1	188	0	-0.00971039
0.1354	188	17232	1	188	0	-0.00971039
0.13543	188	17233	1	188	0	-0.00971039
0.13548	188	17236	1	188	0	-0.00971039
0.13552	188	17239	1	188	0	-0.00971039
0.13555	188	17241	1	188	0	-0.00971039
0.13558	188	17245	1	188	0	-0.00971039
0.1356	188	17247	1	188	0	-0.00971039
0.13565	188	17248	1	188	0	-0.00971039
0.13576	188	17250	1	188	0	-0.00971039
0.13579	188	17252	1	188	0	-0.00971039
0.13582	188	17253	1	188	0	-0.00971039
0.13587	188	17255	1	188	0	-0.00971039
0.13591	188	17257	1	188	0	-0.00971039
0.13597	188	17259	1	188	0	-0.00971039
0.13601	188	17260	1	188	0	-0.00971039
0.13608	188	17261	1	188	0	-0.00971039
0.13615	188	17262	1	188	0	-0.00971039
0.13617	188	17263	1	188	0	-0.00971039
0.1362	188	17265	1	188	0	-0.00971039
0.13627	188	17266	1	188	0	-0.00971039
0.1363	188	17267	1	188	0	-0.00971039
0.13632	188	17268	1	188	0	-0.00971039
0.13641	188	17269	1	188	0	-0.00971039
0.13644	188	17270	1	188	0	-0.00971039
0.13661	188	17272	1	188	0	-0.00971039
0.13665	188	17273	1	188	0	-0.00971039
0.13667	188	17274	1	188	0	-0.00971039
0.13684	188	17275	1	188	0	-0.00971039
0.13686	188	17276	1	188	0	-0.00971039
0.13688	188	17277	1	188	0	-0.00971039
0.13692	188	17278	1	188	0	-0.00971039
0.13694	188	17279	1	188	0	-0.00971039
0.13698	188	17280	1	188	0	-0.00971039
0.13705	188	17282	1	188	0	-0.00971039
0.13707	188	17285	1	188	0	-0.00971039
0.13709	188	17287	1	188	0	-0.00971039
0.13715	188	17289	1	188	0	-0.00971039
0.13717	188	17290	1	188	0	-0.00971039
0.13719	188	17294	1	188	0	-0.00971039
0.13724	188	17295	1	188	0	-0.00971039
0.13726	188	17296	1	188	0	-0.00971039
0.13728	188	17299	1	188	0	-0.00971039
0.13748	188	17300	1	188	0	-0.00971039
0.13753	188	17301	1	188	0	-0.00971039
0.13757	188	17304	1	188	0	-0.00971039
0.13759	188	17306	1	188	0	-0.00971039
0.13762	188	17308	1	188	0	-0.00971039
0.13764	188	17310	1	188	0	-0.00971039
0.13772	188	17312	1	188	0	-0.00971039
0.13781	188	17313	1	188	0	-0.00971039
0.13788	188	17315	1	188	0	-0.00971039
0.13791	188	17316	1	188	0	-0.00971039
0.13802	188	17317	1	188	0	-0.00971039
0.13843	188	17318	1	188	0	-0.00971039
0.1385	188	17319	1	188	0	-0.00971039
0.1386	188	17321	1	188	0	-0.00971039
0.13868	188	17322	1	188	0	-0.00971039
0.13872	188	17323	1	188	0	-0.00971039
0.1389	188	17324	1	188	0	-0.00971039
0.13893	188	17326	1	188	0	-0.00971039
0.13899	188	17327	1	188	0	-0.00971039
0.13901	188	17328	1	188	0	-0.00971039
0.13907	188	17330	1	188	0	-0.00971039
0.13912	188	17332	1	188	0	-0.00971039
0.13917	188	17333	1	188	0	-0.00971039
0.1392	188	17334	1	188	0	-0.00971039
0.13925	188	17335	1	188	0	-0.00971039
0.13927	188	17337	1	188	0	-0.00971039
0.13929	188	17340	1	188	0	-0.00971039
0.13931	188	17343	1	188	0	-0.00971039
0.13936	188	17344	1	188	0	-0.00971039
0.13939	188	17347	1	188	0	-0.00971039
0.13941	188	17348	1	188	0	-0.00971039
0.13946	188	17349	1	188	0	-0.00971039
0.13949	188	17350	1	188	0	-0.00971039
0.13954	188	17351	1	188	0	-0.00971039
0.13957	188	17352	1	188	0	-0.00971039
0.13959	188	17353	1	188	0	-0.00971039
0.13961	188	17355	1	188	0	-0.00971039
0.1397	188	17356	1	188	0	-0.00971039
0.13974	188	17357	1	188	0	-0.00971039
0.13984	188	17359	1	188	0	-0.00971039
0.13987	188	17361	1	188	0	-0.00971039
0.13994	188	17362	1	188	0	-0.00971039
0.1401	188	17363	1	188	0	-0.00971039
0.14018	188	17364	1	188	0	-0.00971039
0.14035	188	17366	1	188	0	-0.00971039
0.14052	188	17367	1	188	0	-0.00971039
0.14059	188	17368	1	188	0	-0.00971039
0.14062	188	17369	1	188	0	-0.00971039
0.14069	188	17370	1	188	0	-0.00971039
0.14075	188	17371	1	188	0	-0.00971039
0.14079	188	17372	1	188	0	-0.00971039
0.14084	188	17373	1	188	0	-0.00971039
0.14113	188	17374	1	188	0	-0.00971039
0.14126	188	17375	1	188	0	-0.00971039
0.14134	188	17376	1	188	0	-0.00971039
0.14136	188	17377	1	188	0	-0.00971039
0.1414	188	17378	1	188	0	-0.00971039
0.14142	188	17379	1	188	0	-0.00971039
0.1415	188	17380	1	188	0	-0.00971039
0.14154	188	17381	1	188	0	-0.00971039
0.14156	188	17385	1	188	0	-0.00971039
0.14158	188	17388	1	188	0	-0.00971039
0.14161	188	17390	1	188	0	-0.00971039
0.14165	188	17392	1	188	0	-0.00971039
0.14168	188	17394	1	188	0	-0.00971039
0.1417	188	17395	1	188	0	-0.00971039
0.14185	188	17396	1	188	0	-0.00971039
0.1419	188	17397	1	188	0	-0.00971039
0.14202	188	17398	1	188	0	-0.00971039
0.14208	188	17401	1	188	0	-0.00971039
0.14217	188	17402	1	188	0	-0.00971039
0.14222	188	17405	1	188	0	-0.00971039
0.14234	188	17410	1	188	0	-0.00971039
0.14236	188	17411	1	188	0	-0.00971039
0.1424	188	17412	1	188	0	-0.00971039
0.14251	188	17413	1	188	0	-0.00971039
0.14255	188	17414	1	188	0	-0.00971039
0.14257	188	17415	1	188	0	-0.00971039
0.14271	188	17416	1	188	0	-0.00971039
0.14281	188	17417	1	188	0	-0.00971039
0.14293	188	17418	1	188	0	-0.00971039
0.14358	188	17419	1	188	0	-0.00971039
0.14361	188	17420	1	188	0	-0.00971039
0.14377	188	17422	1	188	0	-0.00971039
0.14382	188	17424	1	188	0	-0.00971039
0.14384	188	17425	1	188	0	-0.00971039
0.14387	188	17428	1	188	0	-0.00971039
0.14391	188	17429	1	188	0	-0.00971039
0.14397	188	17430	1	188	0	-0.00971039
0.14399	188	17431	1	188	0	-0.00971039
0.14404	188	17432	1	188	0	-0.00971039
0.14413	188	17434	1	188	0	-0.00971039
0.14436	188	17435	1	188	0	-0.00971039
0.14439	188	17437	1	188	0	-0.00971039
0.1446	188	17438	1	188	0	-0.00971039
0.14474	188	17439	1	188	0	-0.00971039
0.14476	188	17440	1	188	0	-0.00971039
0.14516	188	17441	1	188	0	-0.00971039
0.14531	188	17442	1	188	0	-0.00971039
0.14534	188	17443	1	188	0	-0.00971039
0.14539	188	17445	1	188	0	-0.00971039
0.14545	188	17446	1	188	0	-0.00971039
0.14571	188	17447	1	188	0	-0.00971039
0.14584	188	17448	1	188	0	-0.00971039
0.14599	188	17449	1	188	0	-0.00971039
0.14602	188	17450	1	188	0	-0.00971039
0.14609	188	17452	1	188	0	-0.00971039
0.14618	188	17453	1	188	0	-0.00971039
0.14623	188	17454	1	188	0	-0.00971039
0.1464	188	17456	1	188	0	-0.00971039
0.14646	188	17458	1	188	0	-0.00971039
0.14655	188	17459	1	188	0	-0.00971039
0.14672	188	17460	1	188	0	-0.00971039
0.14714	188	17461	1	188	0	-0.00971039
0.14758	188	17462	1	188	0	-0.00971039
0.14785	188	17463	1	188	0	-0.00971039
0.14787	188	17465	1	188	0	-0.00971039
0.14789	188	17466	1	188	0	-0.00971039
0.14795	188	17467	1	188	0	-0.00971039
0.14799	188	17468	1	188	0	-0.00971039
0.14806	188	17469	1	188	0	-0.00971039
0.14812	188	17470	1	188	0	-0.00971039
0.14822	188	17471	1	188	0	-0.00971039
0.14826	188	17472	1	188	0	-0.00971039
0.14845	188	17473	1	188	0	-0.00971039
0.14863	188	17476	1	188	0	-0.00971039
0.14867	188	17478	1	188	0	-0.00971039
0.14873	188	17479	1	188	0	-0.00971039
0.14888	188	17480	1	188	0	-0.00971039
0.14909	188	17481	1	188	0	-0.00971039
0.14941	188	17482	1	188	0	-0.00971039
0.14976	188	17483	1	188	0	-0.00971039
0.14991	188	17484	1	188	0	-0.00971039
0.1501	188	17485	1	188	0	-0.00971039
0.1504	188	17486	1	188	0	-0.00971039
0.15059	188	17487	1	188	0	-0.00971039
0.15085	188	17488	1	188	0	-0.00971039
0.15087	188	17489	1	188	0	-0.00971039
0.15089	188	17490	1	188	0	-0.00971039
0.15092	188	17491	1	188	0	-0.00971039
0.15101	188	17492	1	188	0	-0.00971039
0.15121	188	17493	1	188	0	-0.00971039
0.15164	188	17494	1	188	0	-0.00971039
0.15231	188	17495	1	188	0	-0.00971039
0.15255	188	17497	1	188	0	-0.00971039
0.15293	188	17498	1	188	0	-0.00971039
0.15306	188	17500	1	188	0	-0.00971039
0.15317	188	17501	1	188	0	-0.00971039
0.1533	188	17502	1	188	0	-0.00971039
0.15366	188	17503	1	188	0	-0.00971039
0.15369	188	17504	1	188	0	-0.00971039
0.15412	188	17505	1	188	0	-0.00971039
0.15414	188	17506	1	188	0	-0.00971039
0.15426	188	17507	1	188	0	-0.00971039
0.15463	188	17508	1	188	0	-0.00971039
0.15469	188	17509	1	188	0	-0.00971039
0.15494	188	17510	1	188	0	-0.00971039
0.15506	188	17511	1	188	0	-0.00971039
0.15528	188	17513	1	188	0	-0.00971039
0.15542	188	17514	1	188	0	-0.00971039
0.15552	188	17515	1	188	0	-0.00971039
0.15557	188	17517	1	188	0	-0.00971039
0.15696	188	17518	1	188	0	-0.00971039
0.15702	188	17519	1	188	0	-0.00971039
0.15704	188	17520	1	188	0	-0.00971039
0.15706	188	17521	1	188	0	-0.00971039
0.15736	188	17522	1	188	0	-0.00971039
0.15755	188	17523	1	188	0	-0.00971039
0.15903	188	17524	1	188	0	-0.00971039
0.15908	188	17525	1	188	0	-0.00971039
0.15944	188	17526	1	188	0	-0.00971039
0.15946	188	17528	1	188	0	-0.00971039
0.16	188	17529	1	188	0	-0.00971039
0.16012	188	17530	1	188	0	-0.00971039
0.16077	188	17531	1	188	0	-0.00971039
0.16095	188	17532	1	188	0	-0.00971039
0.16154	188	17533	1	188	0	-0.00971039
0.16156	188	17534	1	188	0	-0.00971039
0.16158	188	17536	1	188	0	-0.00971039
