Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11854	188	16487	1	188	0	-0.00692329
0.11856	188	16494	1	188	0	-0.00692329
0.11858	188	16500	1	188	0	-0.00692329
0.1186	188	16503	1	188	0	-0.00692329
0.11862	188	16511	1	188	0	-0.00692329
0.11864	188	16516	1	188	0	-0.00692329
0.11866	188	16521	1	188	0	-0.00692329
0.11869	188	16529	1	188	0	-0.00692329
0.11871	188	16531	1	188	0	-0.00692329
0.11873	188	16539	1	188	0	-0.00692329
0.11875	188	16542	1	188	0	-0.00692329
0.11877	188	16545	1	188	0	-0.00692329
0.11879	188	16547	1	188	0	-0.00692329
0.11881	188	16548	1	188	0	-0.00692329
0.11883	188	16552	1	188	0	-0.00692329
0.11886	188	16553	1	188	0	-0.00692329
0.11888	188	16562	1	188	0	-0.00692329
0.1189	188	16567	1	188	0	-0.00692329
0.11892	188	16571	1	188	0	-0.00692329
0.11896	188	16572	1	188	0	-0.00692329
0.11898	188	16575	1	188	0	-0.00692329
0.119	188	16578	1	188	0	-0.00692329
0.11903	188	16579	1	188	0	-0.00692329
0.11911	188	16580	1	188	0	-0.00692329
0.11914	188	16583	1	188	0	-0.00692329
0.11921	188	16585	1	188	0	-0.00692329
0.11926	188	16590	1	188	0	-0.00692329
0.11928	188	16592	1	188	0	-0.00692329
0.11935	188	16595	1	188	0	-0.00692329
0.11945	188	16596	1	188	0	-0.00692329
0.1195	188	16597	1	188	0	-0.00692329
0.11955	188	16599	1	188	0	-0.00692329
0.11958	188	16600	1	188	0	-0.00692329
0.11963	188	16603	1	188	0	-0.00692329
0.11967	188	16604	1	188	0	-0.00692329
0.11969	188	16605	1	188	0	-0.00692329
0.11971	188	16606	1	188	0	-0.00692329
0.11976	188	16610	1	188	0	-0.00692329
0.11978	188	16611	1	188	0	-0.00692329
0.1198	188	16614	1	188	0	-0.00692329
0.11982	188	16617	1	188	0	-0.00692329
0.11984	188	16624	1	188	0	-0.00692329
0.11986	188	16625	1	188	0	-0.00692329
0.11988	188	16629	1	188	0	-0.00692329
0.1199	188	16631	1	188	0	-0.00692329
0.11992	188	16638	1	188	0	-0.00692329
0.11994	188	16643	1	188	0	-0.00692329
0.11997	188	16650	1	188	0	-0.00692329
0.11999	188	16653	1	188	0	-0.00692329
0.12001	188	16657	1	188	0	-0.00692329
0.12003	188	16667	1	188	0	-0.00692329
0.12005	188	16674	1	188	0	-0.00692329
0.12008	188	16678	1	188	0	-0.00692329
0.1201	188	16681	1	188	0	-0.00692329
0.12012	188	16686	1	188	0	-0.00692329
0.12014	188	16698	1	188	0	-0.00692329
0.12016	188	16702	1	188	0	-0.00692329
0.12018	188	16705	1	188	0	-0.00692329
0.1202	188	16709	1	188	0	-0.00692329
0.12022	188	16713	1	188	0	-0.00692329
0.12024	188	16720	1	188	0	-0.00692329
0.12026	188	16726	1	188	0	-0.00692329
0.12028	188	16729	1	188	0	-0.00692329
0.12032	188	16737	1	188	0	-0.00692329
0.12034	188	16741	1	188	0	-0.00692329
0.12036	188	16746	1	188	0	-0.00692329
0.12038	188	16748	1	188	0	-0.00692329
0.1204	188	16754	1	188	0	-0.00692329
0.12042	188	16759	1	188	0	-0.00692329
0.12044	188	16763	1	188	0	-0.00692329
0.12047	188	16765	1	188	0	-0.00692329
0.12052	188	16768	1	188	0	-0.00692329
0.12056	188	16772	1	188	0	-0.00692329
0.12058	188	16778	1	188	0	-0.00692329
0.12063	188	16781	1	188	0	-0.00692329
0.12067	188	16785	1	188	0	-0.00692329
0.12069	188	16787	1	188	0	-0.00692329
0.12073	188	16790	1	188	0	-0.00692329
0.12075	188	16792	1	188	0	-0.00692329
0.12077	188	16793	1	188	0	-0.00692329
0.1208	188	16797	1	188	0	-0.00692329
0.12086	188	16798	1	188	0	-0.00692329
0.12097	188	16802	1	188	0	-0.00692329
0.121	188	16803	1	188	0	-0.00692329
0.12103	188	16804	1	188	0	-0.00692329
0.12105	188	16806	1	188	0	-0.00692329
0.12116	188	16807	1	188	0	-0.00692329
0.12118	188	16808	1	188	0	-0.00692329
0.12121	188	16810	1	188	0	-0.00692329
0.12124	188	16811	1	188	0	-0.00692329
0.12126	188	16813	1	188	0	-0.00692329
0.1213	188	16815	1	188	0	-0.00692329
0.12133	188	16816	1	188	0	-0.00692329
0.12136	188	16821	1	188	0	-0.00692329
0.12139	188	16823	1	188	0	-0.00692329
0.12143	188	16824	1	188	0	-0.00692329
0.12145	188	16826	1	188	0	-0.00692329
0.12147	188	16833	1	188	0	-0.00692329
0.1215	188	16835	1	188	0	-0.00692329
0.12152	188	16840	1	188	0	-0.00692329
0.12158	188	16856	1	188	0	-0.00692329
0.1216	188	16862	1	188	0	-0.00692329
0.12162	188	16868	1	188	0	-0.00692329
0.12165	188	16871	1	188	0	-0.00692329
0.12167	188	16877	1	188	0	-0.00692329
0.12169	188	16880	1	188	0	-0.00692329
0.12171	188	16883	1	188	0	-0.00692329
0.12173	188	16888	1	188	0	-0.00692329
0.12175	188	16893	1	188	0	-0.00692329
0.12177	188	16894	1	188	0	-0.00692329
0.12179	188	16895	1	188	0	-0.00692329
0.12181	188	16899	1	188	0	-0.00692329
0.12183	188	16901	1	188	0	-0.00692329
0.12185	188	16910	1	188	0	-0.00692329
0.12187	188	16915	1	188	0	-0.00692329
0.1219	188	16920	1	188	0	-0.00692329
0.12192	188	16924	1	188	0	-0.00692329
0.12195	188	16929	1	188	0	-0.00692329
0.12198	188	16932	1	188	0	-0.00692329
0.122	188	16937	1	188	0	-0.00692329
0.12202	188	16939	1	188	0	-0.00692329
0.12207	188	16942	1	188	0	-0.00692329
0.12209	188	16947	1	188	0	-0.00692329
0.12211	188	16953	1	188	0	-0.00692329
0.12213	188	16954	1	188	0	-0.00692329
0.12215	188	16959	1	188	0	-0.00692329
0.12217	188	16960	1	188	0	-0.00692329
0.1222	188	16962	1	188	0	-0.00692329
0.12222	188	16963	1	188	0	-0.00692329
0.12225	188	16965	1	188	0	-0.00692329
0.12227	188	16966	1	188	0	-0.00692329
0.12232	188	16967	1	188	0	-0.00692329
0.12234	188	16969	1	188	0	-0.00692329
0.12236	188	16971	1	188	0	-0.00692329
0.12238	188	16974	1	188	0	-0.00692329
0.12249	188	16977	1	188	0	-0.00692329
0.12251	188	16982	1	188	0	-0.00692329
0.12254	188	16983	1	188	0	-0.00692329
0.12258	188	16985	1	188	0	-0.00692329
0.12272	188	16987	1	188	0	-0.00692329
0.12287	188	16988	1	188	0	-0.00692329
0.1229	188	16991	1	188	0	-0.00692329
0.12297	188	16993	1	188	0	-0.00692329
0.12299	188	16995	1	188	0	-0.00692329
0.12302	188	16996	1	188	0	-0.00692329
0.12305	188	16998	1	188	0	-0.00692329
0.12307	188	17002	1	188	0	-0.00692329
0.12314	188	17005	1	188	0	-0.00692329
0.12316	188	17008	1	188	0	-0.00692329
0.12318	188	17014	1	188	0	-0.00692329
0.1232	188	17017	1	188	0	-0.00692329
0.12322	188	17019	1	188	0	-0.00692329
0.12325	188	17022	1	188	0	-0.00692329
0.12327	188	17035	1	188	0	-0.00692329
0.12329	188	17042	1	188	0	-0.00692329
0.12332	188	17045	1	188	0	-0.00692329
0.12335	188	17049	1	188	0	-0.00692329
0.12337	188	17058	1	188	0	-0.00692329
0.12339	188	17067	1	188	0	-0.00692329
0.12342	188	17072	1	188	0	-0.00692329
0.12344	188	17075	1	188	0	-0.00692329
0.12346	188	17080	1	188	0	-0.00692329
0.12348	188	17083	1	188	0	-0.00692329
0.1235	188	17086	1	188	0	-0.00692329
0.12352	188	17089	1	188	0	-0.00692329
0.12354	188	17092	1	188	0	-0.00692329
0.12356	188	17096	1	188	0	-0.00692329
0.12359	188	17101	1	188	0	-0.00692329
0.12362	188	17103	1	188	0	-0.00692329
0.12367	188	17106	1	188	0	-0.00692329
0.1237	188	17108	1	188	0	-0.00692329
0.12372	188	17112	1	188	0	-0.00692329
0.12374	188	17115	1	188	0	-0.00692329
0.12376	188	17120	1	188	0	-0.00692329
0.12379	188	17121	1	188	0	-0.00692329
0.12381	188	17128	1	188	0	-0.00692329
0.12383	188	17130	1	188	0	-0.00692329
0.12385	188	17132	1	188	0	-0.00692329
0.12388	188	17134	1	188	0	-0.00692329
0.12391	188	17135	1	188	0	-0.00692329
0.12393	188	17136	1	188	0	-0.00692329
0.12397	188	17138	1	188	0	-0.00692329
0.124	188	17140	1	188	0	-0.00692329
0.12402	188	17142	1	188	0	-0.00692329
0.12404	188	17144	1	188	0	-0.00692329
0.12417	188	17145	1	188	0	-0.00692329
0.12427	188	17146	1	188	0	-0.00692329
0.1243	188	17147	1	188	0	-0.00692329
0.12433	188	17149	1	188	0	-0.00692329
0.12444	188	17150	1	188	0	-0.00692329
0.12453	188	17153	1	188	0	-0.00692329
0.12458	188	17154	1	188	0	-0.00692329
0.1246	188	17155	1	188	0	-0.00692329
0.12462	188	17158	1	188	0	-0.00692329
0.12475	188	17160	1	188	0	-0.00692329
0.12478	188	17163	1	188	0	-0.00692329
0.1248	188	17164	1	188	0	-0.00692329
0.12483	188	17171	1	188	0	-0.00692329
0.12486	188	17177	1	188	0	-0.00692329
0.12488	188	17179	1	188	0	-0.00692329
0.12491	188	17182	1	188	0	-0.00692329
0.12494	188	17183	1	188	0	-0.00692329
0.12496	188	17185	1	188	0	-0.00692329
0.12499	188	17187	1	188	0	-0.00692329
0.12501	188	17189	1	188	0	-0.00692329
0.12503	188	17191	1	188	0	-0.00692329
0.12506	188	17193	1	188	0	-0.00692329
0.12508	188	17196	1	188	0	-0.00692329
0.1251	188	17200	1	188	0	-0.00692329
0.12512	188	17206	1	188	0	-0.00692329
0.12514	188	17211	1	188	0	-0.00692329
0.12516	188	17213	1	188	0	-0.00692329
0.12519	188	17214	1	188	0	-0.00692329
0.12521	188	17216	1	188	0	-0.00692329
0.12523	188	17218	1	188	0	-0.00692329
0.12525	188	17220	1	188	0	-0.00692329
0.12527	188	17224	1	188	0	-0.00692329
0.12529	188	17227	1	188	0	-0.00692329
0.12531	188	17230	1	188	0	-0.00692329
0.12533	188	17232	1	188	0	-0.00692329
0.1254	188	17235	1	188	0	-0.00692329
0.12543	188	17237	1	188	0	-0.00692329
0.12553	188	17239	1	188	0	-0.00692329
0.12555	188	17241	1	188	0	-0.00692329
0.1256	188	17244	1	188	0	-0.00692329
0.12564	188	17245	1	188	0	-0.00692329
0.1257	188	17246	1	188	0	-0.00692329
0.12575	188	17248	1	188	0	-0.00692329
0.12578	188	17252	1	188	0	-0.00692329
0.1258	188	17253	1	188	0	-0.00692329
0.12583	188	17254	1	188	0	-0.00692329
0.12586	188	17255	1	188	0	-0.00692329
0.12597	188	17257	1	188	0	-0.00692329
0.12609	188	17258	1	188	0	-0.00692329
0.12623	188	17260	1	188	0	-0.00692329
0.12626	188	17261	1	188	0	-0.00692329
0.12628	188	17263	1	188	0	-0.00692329
0.12631	188	17264	1	188	0	-0.00692329
0.12633	188	17268	1	188	0	-0.00692329
0.12635	188	17270	1	188	0	-0.00692329
0.1264	188	17271	1	188	0	-0.00692329
0.12644	188	17274	1	188	0	-0.00692329
0.12647	188	17278	1	188	0	-0.00692329
0.12651	188	17282	1	188	0	-0.00692329
0.12653	188	17287	1	188	0	-0.00692329
0.12655	188	17289	1	188	0	-0.00692329
0.12658	188	17291	1	188	0	-0.00692329
0.1266	188	17293	1	188	0	-0.00692329
0.12662	188	17296	1	188	0	-0.00692329
0.12664	188	17300	1	188	0	-0.00692329
0.12666	188	17306	1	188	0	-0.00692329
0.12669	188	17309	1	188	0	-0.00692329
0.12671	188	17312	1	188	0	-0.00692329
0.12675	188	17314	1	188	0	-0.00692329
0.12677	188	17316	1	188	0	-0.00692329
0.12679	188	17320	1	188	0	-0.00692329
0.12682	188	17322	1	188	0	-0.00692329
0.12686	188	17325	1	188	0	-0.00692329
0.12688	188	17329	1	188	0	-0.00692329
0.1269	188	17331	1	188	0	-0.00692329
0.12693	188	17333	1	188	0	-0.00692329
0.12695	188	17334	1	188	0	-0.00692329
0.12699	188	17339	1	188	0	-0.00692329
0.12702	188	17340	1	188	0	-0.00692329
0.12712	188	17342	1	188	0	-0.00692329
0.12714	188	17344	1	188	0	-0.00692329
0.12725	188	17347	1	188	0	-0.00692329
0.12732	188	17348	1	188	0	-0.00692329
0.12736	188	17349	1	188	0	-0.00692329
0.12751	188	17351	1	188	0	-0.00692329
0.12754	188	17352	1	188	0	-0.00692329
0.12767	188	17354	1	188	0	-0.00692329
0.12773	188	17355	1	188	0	-0.00692329
0.12775	188	17356	1	188	0	-0.00692329
0.12785	188	17357	1	188	0	-0.00692329
0.12798	188	17358	1	188	0	-0.00692329
0.128	188	17362	1	188	0	-0.00692329
0.12804	188	17364	1	188	0	-0.00692329
0.1281	188	17365	1	188	0	-0.00692329
0.12814	188	17367	1	188	0	-0.00692329
0.12816	188	17371	1	188	0	-0.00692329
0.12819	188	17376	1	188	0	-0.00692329
0.12822	188	17378	1	188	0	-0.00692329
0.12824	188	17380	1	188	0	-0.00692329
0.12826	188	17381	1	188	0	-0.00692329
0.12829	188	17382	1	188	0	-0.00692329
0.12833	188	17385	1	188	0	-0.00692329
0.12835	188	17387	1	188	0	-0.00692329
0.12837	188	17388	1	188	0	-0.00692329
0.12839	188	17395	1	188	0	-0.00692329
0.12841	188	17399	1	188	0	-0.00692329
0.12843	188	17400	1	188	0	-0.00692329
0.12847	188	17401	1	188	0	-0.00692329
0.1285	188	17403	1	188	0	-0.00692329
0.12853	188	17407	1	188	0	-0.00692329
0.12855	188	17410	1	188	0	-0.00692329
0.12857	188	17415	1	188	0	-0.00692329
0.12859	188	17420	1	188	0	-0.00692329
0.12863	188	17421	1	188	0	-0.00692329
0.12867	188	17422	1	188	0	-0.00692329
0.12875	188	17423	1	188	0	-0.00692329
0.12879	188	17424	1	188	0	-0.00692329
0.12885	188	17425	1	188	0	-0.00692329
0.12887	188	17427	1	188	0	-0.00692329
0.12895	188	17428	1	188	0	-0.00692329
0.12898	188	17429	1	188	0	-0.00692329
0.12922	188	17430	1	188	0	-0.00692329
0.12951	188	17432	1	188	0	-0.00692329
0.12954	188	17434	1	188	0	-0.00692329
0.12962	188	17438	1	188	0	-0.00692329
0.12976	188	17439	1	188	0	-0.00692329
0.12984	188	17440	1	188	0	-0.00692329
0.12986	188	17441	1	188	0	-0.00692329
0.12989	188	17444	1	188	0	-0.00692329
0.12991	188	17446	1	188	0	-0.00692329
0.12996	188	17448	1	188	0	-0.00692329
0.12999	188	17450	1	188	0	-0.00692329
0.13003	188	17453	1	188	0	-0.00692329
0.13007	188	17458	1	188	0	-0.00692329
0.13009	188	17461	1	188	0	-0.00692329
0.13013	188	17464	1	188	0	-0.00692329
0.13015	188	17468	1	188	0	-0.00692329
0.13017	188	17472	1	188	0	-0.00692329
0.13027	188	17473	1	188	0	-0.00692329
0.1303	188	17474	1	188	0	-0.00692329
0.13034	188	17475	1	188	0	-0.00692329
0.1304	188	17476	1	188	0	-0.00692329
0.13042	188	17478	1	188	0	-0.00692329
0.13066	188	17479	1	188	0	-0.00692329
0.13084	188	17480	1	188	0	-0.00692329
0.13087	188	17481	1	188	0	-0.00692329
0.13097	188	17483	1	188	0	-0.00692329
0.13106	188	17484	1	188	0	-0.00692329
0.13122	188	17485	1	188	0	-0.00692329
0.1313	188	17486	1	188	0	-0.00692329
0.13132	188	17489	1	188	0	-0.00692329
0.13139	188	17490	1	188	0	-0.00692329
0.13141	188	17491	1	188	0	-0.00692329
0.13146	188	17492	1	188	0	-0.00692329
0.13148	188	17494	1	188	0	-0.00692329
0.13155	188	17495	1	188	0	-0.00692329
0.13158	188	17496	1	188	0	-0.00692329
0.13162	188	17497	1	188	0	-0.00692329
0.13164	188	17498	1	188	0	-0.00692329
0.13166	188	17499	1	188	0	-0.00692329
0.13168	188	17500	1	188	0	-0.00692329
0.1317	188	17502	1	188	0	-0.00692329
0.13176	188	17505	1	188	0	-0.00692329
0.1318	188	17506	1	188	0	-0.00692329
0.13182	188	17507	1	188	0	-0.00692329
0.13186	188	17508	1	188	0	-0.00692329
0.13188	188	17510	1	188	0	-0.00692329
0.13194	188	17512	1	188	0	-0.00692329
0.13196	188	17513	1	188	0	-0.00692329
0.13199	188	17514	1	188	0	-0.00692329
0.13202	188	17515	1	188	0	-0.00692329
0.13206	188	17516	1	188	0	-0.00692329
0.13225	188	17518	1	188	0	-0.00692329
0.13233	188	17519	1	188	0	-0.00692329
0.13292	188	17521	1	188	0	-0.00692329
0.13295	188	17522	1	188	0	-0.00692329
0.13299	188	17523	1	188	0	-0.00692329
0.1332	188	17524	1	188	0	-0.00692329
0.13323	188	17527	1	188	0	-0.00692329
0.13326	188	17528	1	188	0	-0.00692329
0.13328	188	17530	1	188	0	-0.00692329
0.1333	188	17531	1	188	0	-0.00692329
0.13332	188	17532	1	188	0	-0.00692329
0.13334	188	17533	1	188	0	-0.00692329
0.13338	188	17534	1	188	0	-0.00692329
0.13342	188	17535	1	188	0	-0.00692329
0.13344	188	17537	1	188	0	-0.00692329
0.1335	188	17539	1	188	0	-0.00692329
0.13355	188	17540	1	188	0	-0.010083
0.13361	188	17541	1	188	0	-0.0132427
0.13363	188	17544	1	188	0	-0.0164024
0.13374	188	17545	1	188	0	-0.0195621
0.13384	188	17546	1	188	0	-0.0227218
0.13404	188	17547	1	188	0	-0.0258816
0.13475	188	17548	1	188	0	-0.0290413
0.13478	188	17549	1	188	0	-0.032201
0.13485	188	17550	1	188	0	-0.0353607
0.1349	188	17551	1	188	0	-0.0385204
0.13494	188	17552	1	188	0	-0.0416801
0.13501	188	17554	1	188	0	-0.0448398
0.1352	188	17557	1	188	0	-0.0479995
0.13523	188	17559	1	188	0	-0.0511592
0.13527	188	17560	1	188	0	-0.0543189
0.1353	188	17561	1	188	0	-0.0574787
0.13533	188	17563	1	188	0	-0.0606384
0.13549	188	17564	1	188	0	-0.0637981
0.13653	188	17565	1	188	0	-0.0669578
0.13673	188	17567	1	188	0	-0.0701175
0.13676	188	17568	1	188	0	-0.0732772
0.13678	188	17569	1	188	0	-0.0764369
0.13682	188	17573	1	188	0	-0.0795966
0.13842	188	17574	1	188	0	-0.0827563
0.13874	188	17575	1	188	0	-0.0859161
0.13995	188	17576	1	188	0	-0.0890758
0.14006	188	17577	1	188	0	-0.0922355
0.14044	188	17578	1	188	0	0
