Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10315	167	12157	1	167	0	-0.0109424
0.10317	167	12158	1	167	0	-0.0109424
0.10321	167	12160	1	167	0	-0.0109424
0.10326	167	12161	1	167	0	-0.0109424
0.10334	167	12162	1	167	0	-0.0109424
0.10337	167	12163	1	167	0	-0.0109424
0.10349	167	12164	1	167	0	-0.0109424
0.10351	167	12165	1	167	0	-0.0109424
0.10354	167	12166	1	167	0	-0.0109424
0.10356	167	12168	1	167	0	-0.0109424
0.1036	167	12169	1	167	0	-0.0109424
0.10363	167	12170	1	167	0	-0.0109424
0.10372	167	12172	1	167	0	-0.0109424
0.10375	167	12175	1	167	0	-0.0109424
0.10377	167	12177	1	167	0	-0.0109424
0.10381	167	12179	1	167	0	-0.0109424
0.10383	167	12181	1	167	0	-0.0109424
0.10385	167	12183	1	167	0	-0.0109424
0.10388	167	12187	1	167	0	-0.0109424
0.10392	167	12191	1	167	0	-0.0109424
0.10394	167	12192	1	167	0	-0.0109424
0.10396	167	12193	1	167	0	-0.0109424
0.10398	167	12194	1	167	0	-0.0109424
0.10401	167	12195	1	167	0	-0.0109424
0.10404	167	12199	1	167	0	-0.0109424
0.10407	167	12200	1	167	0	-0.0109424
0.1041	167	12202	1	167	0	-0.0109424
0.10416	167	12206	1	167	0	-0.0109424
0.10418	167	12212	1	167	0	-0.0109424
0.1042	167	12214	1	167	0	-0.0109424
0.10422	167	12217	1	167	0	-0.0109424
0.10425	167	12220	1	167	0	-0.0109424
0.10427	167	12225	1	167	0	-0.0109424
0.10429	167	12229	1	167	0	-0.0109424
0.10432	167	12233	1	167	0	-0.0109424
0.10434	167	12239	1	167	0	-0.0109424
0.10436	167	12244	1	167	0	-0.0109424
0.10438	167	12247	1	167	0	-0.0109424
0.1044	167	12252	1	167	0	-0.0109424
0.10442	167	12257	1	167	0	-0.0109424
0.10444	167	12260	1	167	0	-0.0109424
0.10447	167	12263	1	167	0	-0.0109424
0.1045	167	12268	1	167	0	-0.0109424
0.10452	167	12271	1	167	0	-0.0109424
0.10454	167	12273	1	167	0	-0.0109424
0.10456	167	12277	1	167	0	-0.0109424
0.10458	167	12280	1	167	0	-0.0109424
0.10461	167	12285	1	167	0	-0.0109424
0.10463	167	12288	1	167	0	-0.0109424
0.10466	167	12293	1	167	0	-0.0109424
0.10468	167	12296	1	167	0	-0.0109424
0.1047	167	12299	1	167	0	-0.0109424
0.10473	167	12303	1	167	0	-0.0109424
0.10475	167	12304	1	167	0	-0.0109424
0.1048	167	12307	1	167	0	-0.0109424
0.10482	167	12312	1	167	0	-0.0109424
0.10484	167	12315	1	167	0	-0.0109424
0.10486	167	12317	1	167	0	-0.0109424
0.10489	167	12322	1	167	0	-0.0109424
0.10491	167	12324	1	167	0	-0.0109424
0.10493	167	12329	1	167	0	-0.0109424
0.10495	167	12330	1	167	0	-0.0109424
0.10497	167	12334	1	167	0	-0.0109424
0.10499	167	12336	1	167	0	-0.0109424
0.10501	167	12338	1	167	0	-0.0109424
0.10503	167	12341	1	167	0	-0.0109424
0.10507	167	12344	1	167	0	-0.0109424
0.1051	167	12345	1	167	0	-0.0109424
0.10513	167	12346	1	167	0	-0.0109424
0.10515	167	12347	1	167	0	-0.0109424
0.10517	167	12349	1	167	0	-0.0109424
0.10521	167	12353	1	167	0	-0.0109424
0.10525	167	12357	1	167	0	-0.0109424
0.10527	167	12360	1	167	0	-0.0109424
0.10529	167	12361	1	167	0	-0.0109424
0.10531	167	12363	1	167	0	-0.0109424
0.10541	167	12364	1	167	0	-0.0109424
0.10544	167	12366	1	167	0	-0.0109424
0.10548	167	12367	1	167	0	-0.0109424
0.10555	167	12368	1	167	0	-0.0109424
0.10559	167	12369	1	167	0	-0.0109424
0.10562	167	12371	1	167	0	-0.0109424
0.10567	167	12373	1	167	0	-0.0109424
0.10571	167	12374	1	167	0	-0.0109424
0.10573	167	12375	1	167	0	-0.0109424
0.10578	167	12376	1	167	0	-0.0109424
0.1058	167	12378	1	167	0	-0.0109424
0.10583	167	12379	1	167	0	-0.0109424
0.10585	167	12381	1	167	0	-0.0109424
0.10587	167	12386	1	167	0	-0.0109424
0.10589	167	12388	1	167	0	-0.0109424
0.10595	167	12391	1	167	0	-0.0109424
0.10597	167	12393	1	167	0	-0.0109424
0.10599	167	12394	1	167	0	-0.0109424
0.10605	167	12398	1	167	0	-0.0109424
0.10608	167	12399	1	167	0	-0.0109424
0.10613	167	12403	1	167	0	-0.0109424
0.10615	167	12405	1	167	0	-0.0109424
0.10617	167	12410	1	167	0	-0.0109424
0.1062	167	12413	1	167	0	-0.0109424
0.10622	167	12417	1	167	0	-0.0109424
0.10626	167	12420	1	167	0	-0.0109424
0.10628	167	12425	1	167	0	-0.0109424
0.1063	167	12433	1	167	0	-0.0109424
0.10632	167	12436	1	167	0	-0.0109424
0.10634	167	12438	1	167	0	-0.0109424
0.10636	167	12441	1	167	0	-0.0109424
0.10638	167	12449	1	167	0	-0.0109424
0.1064	167	12450	1	167	0	-0.0109424
0.10642	167	12453	1	167	0	-0.0109424
0.10644	167	12461	1	167	0	-0.0109424
0.10646	167	12471	1	167	0	-0.0109424
0.10649	167	12480	1	167	0	-0.0109424
0.10651	167	12484	1	167	0	-0.0109424
0.10653	167	12485	1	167	0	-0.0109424
0.10655	167	12486	1	167	0	-0.0109424
0.10657	167	12488	1	167	0	-0.0109424
0.1066	167	12492	1	167	0	-0.0109424
0.10662	167	12497	1	167	0	-0.0109424
0.10664	167	12500	1	167	0	-0.0109424
0.10666	167	12501	1	167	0	-0.0109424
0.10668	167	12503	1	167	0	-0.0109424
0.1067	167	12506	1	167	0	-0.0109424
0.10672	167	12507	1	167	0	-0.0109424
0.10674	167	12510	1	167	0	-0.0109424
0.10676	167	12512	1	167	0	-0.0109424
0.10678	167	12515	1	167	0	-0.0109424
0.1068	167	12520	1	167	0	-0.0109424
0.10682	167	12522	1	167	0	-0.0109424
0.10684	167	12529	1	167	0	-0.0109424
0.10687	167	12533	1	167	0	-0.0109424
0.10689	167	12536	1	167	0	-0.0109424
0.10691	167	12541	1	167	0	-0.0109424
0.10693	167	12546	1	167	0	-0.0109424
0.10697	167	12547	1	167	0	-0.0109424
0.10699	167	12550	1	167	0	-0.0109424
0.10702	167	12553	1	167	0	-0.0109424
0.10704	167	12556	1	167	0	-0.0109424
0.10706	167	12557	1	167	0	-0.0109424
0.1071	167	12559	1	167	0	-0.0109424
0.10713	167	12561	1	167	0	-0.0109424
0.10716	167	12563	1	167	0	-0.0109424
0.10719	167	12565	1	167	0	-0.0109424
0.10722	167	12567	1	167	0	-0.0109424
0.10724	167	12569	1	167	0	-0.0109424
0.10728	167	12573	1	167	0	-0.0109424
0.1073	167	12574	1	167	0	-0.0109424
0.10733	167	12576	1	167	0	-0.0109424
0.10735	167	12578	1	167	0	-0.0109424
0.10737	167	12581	1	167	0	-0.0109424
0.10739	167	12585	1	167	0	-0.0109424
0.10745	167	12586	1	167	0	-0.0109424
0.10749	167	12587	1	167	0	-0.0109424
0.10755	167	12588	1	167	0	-0.0109424
0.10762	167	12590	1	167	0	-0.0109424
0.10766	167	12591	1	167	0	-0.0109424
0.10768	167	12593	1	167	0	-0.0109424
0.10774	167	12594	1	167	0	-0.0109424
0.10778	167	12595	1	167	0	-0.0109424
0.1078	167	12597	1	167	0	-0.0109424
0.10782	167	12599	1	167	0	-0.0109424
0.10784	167	12601	1	167	0	-0.0109424
0.10791	167	12602	1	167	0	-0.0109424
0.10797	167	12603	1	167	0	-0.0109424
0.108	167	12604	1	167	0	-0.0109424
0.10802	167	12607	1	167	0	-0.0109424
0.10804	167	12609	1	167	0	-0.0109424
0.10806	167	12610	1	167	0	-0.0109424
0.10809	167	12612	1	167	0	-0.0109424
0.10812	167	12618	1	167	0	-0.0109424
0.10817	167	12621	1	167	0	-0.0109424
0.10819	167	12622	1	167	0	-0.0109424
0.10825	167	12625	1	167	0	-0.0109424
0.10829	167	12626	1	167	0	-0.0109424
0.10832	167	12628	1	167	0	-0.0109424
0.10834	167	12632	1	167	0	-0.0109424
0.10837	167	12635	1	167	0	-0.0109424
0.10839	167	12638	1	167	0	-0.0109424
0.10841	167	12640	1	167	0	-0.0109424
0.10843	167	12643	1	167	0	-0.0109424
0.10845	167	12645	1	167	0	-0.0109424
0.10847	167	12646	1	167	0	-0.0109424
0.1085	167	12651	1	167	0	-0.0109424
0.10852	167	12658	1	167	0	-0.0109424
0.10854	167	12661	1	167	0	-0.0109424
0.10857	167	12664	1	167	0	-0.0109424
0.10859	167	12669	1	167	0	-0.0109424
0.10862	167	12675	1	167	0	-0.0109424
0.10865	167	12676	1	167	0	-0.0109424
0.10869	167	12677	1	167	0	-0.0109424
0.10871	167	12679	1	167	0	-0.0109424
0.10873	167	12682	1	167	0	-0.0109424
0.10875	167	12683	1	167	0	-0.0109424
0.10877	167	12687	1	167	0	-0.0109424
0.10883	167	12692	1	167	0	-0.0109424
0.10885	167	12694	1	167	0	-0.0109424
0.10887	167	12696	1	167	0	-0.0109424
0.10889	167	12701	1	167	0	-0.0109424
0.10891	167	12703	1	167	0	-0.0109424
0.10893	167	12708	1	167	0	-0.0109424
0.10896	167	12710	1	167	0	-0.0109424
0.10898	167	12713	1	167	0	-0.0109424
0.109	167	12716	1	167	0	-0.0109424
0.10902	167	12718	1	167	0	-0.0109424
0.10904	167	12719	1	167	0	-0.0109424
0.10906	167	12722	1	167	0	-0.0109424
0.10908	167	12727	1	167	0	-0.0109424
0.1091	167	12730	1	167	0	-0.0109424
0.10912	167	12732	1	167	0	-0.0109424
0.10916	167	12735	1	167	0	-0.0109424
0.10921	167	12737	1	167	0	-0.0109424
0.10923	167	12738	1	167	0	-0.0109424
0.10927	167	12740	1	167	0	-0.0109424
0.1093	167	12742	1	167	0	-0.0109424
0.10932	167	12745	1	167	0	-0.0109424
0.10935	167	12748	1	167	0	-0.0109424
0.10938	167	12751	1	167	0	-0.0109424
0.10946	167	12753	1	167	0	-0.0109424
0.10948	167	12754	1	167	0	-0.0109424
0.10951	167	12755	1	167	0	-0.0109424
0.10954	167	12756	1	167	0	-0.0109424
0.10957	167	12757	1	167	0	-0.0109424
0.10959	167	12759	1	167	0	-0.0109424
0.1097	167	12761	1	167	0	-0.0109424
0.10982	167	12762	1	167	0	-0.0109424
0.10985	167	12764	1	167	0	-0.0109424
0.10992	167	12765	1	167	0	-0.0109424
0.11	167	12766	1	167	0	-0.0109424
0.11011	167	12769	1	167	0	-0.0109424
0.11013	167	12772	1	167	0	-0.0109424
0.11015	167	12774	1	167	0	-0.0109424
0.11019	167	12776	1	167	0	-0.0109424
0.11024	167	12779	1	167	0	-0.0109424
0.11026	167	12780	1	167	0	-0.0109424
0.11029	167	12781	1	167	0	-0.0109424
0.11031	167	12784	1	167	0	-0.0109424
0.11033	167	12785	1	167	0	-0.0109424
0.11036	167	12786	1	167	0	-0.0109424
0.11038	167	12787	1	167	0	-0.0109424
0.11042	167	12790	1	167	0	-0.0109424
0.11045	167	12793	1	167	0	-0.0109424
0.11047	167	12794	1	167	0	-0.0109424
0.11049	167	12795	1	167	0	-0.0109424
0.11052	167	12799	1	167	0	-0.0109424
0.11054	167	12804	1	167	0	-0.0109424
0.11056	167	12805	1	167	0	-0.0109424
0.11058	167	12807	1	167	0	-0.0109424
0.11062	167	12809	1	167	0	-0.0109424
0.11064	167	12810	1	167	0	-0.0109424
0.11066	167	12811	1	167	0	-0.0109424
0.11068	167	12820	1	167	0	-0.0109424
0.1107	167	12826	1	167	0	-0.0109424
0.11072	167	12828	1	167	0	-0.0109424
0.11074	167	12830	1	167	0	-0.0109424
0.11076	167	12832	1	167	0	-0.0109424
0.11079	167	12834	1	167	0	-0.0109424
0.11081	167	12837	1	167	0	-0.0109424
0.11083	167	12842	1	167	0	-0.0109424
0.11086	167	12844	1	167	0	-0.0109424
0.11088	167	12846	1	167	0	-0.0109424
0.11091	167	12847	1	167	0	-0.0109424
0.11094	167	12850	1	167	0	-0.0109424
0.11096	167	12854	1	167	0	-0.0109424
0.11098	167	12856	1	167	0	-0.0109424
0.111	167	12857	1	167	0	-0.0109424
0.11103	167	12862	1	167	0	-0.0109424
0.11105	167	12866	1	167	0	-0.0109424
0.11107	167	12871	1	167	0	-0.0109424
0.1111	167	12875	1	167	0	-0.0109424
0.11112	167	12876	1	167	0	-0.0109424
0.11114	167	12879	1	167	0	-0.0109424
0.11116	167	12883	1	167	0	-0.0109424
0.11118	167	12886	1	167	0	-0.0109424
0.1112	167	12889	1	167	0	-0.0109424
0.11123	167	12892	1	167	0	-0.0109424
0.11126	167	12897	1	167	0	-0.0109424
0.11128	167	12898	1	167	0	-0.0109424
0.1113	167	12901	1	167	0	-0.0109424
0.11132	167	12905	1	167	0	-0.0109424
0.11137	167	12906	1	167	0	-0.0109424
0.11145	167	12908	1	167	0	-0.0109424
0.11149	167	12909	1	167	0	-0.0109424
0.11151	167	12912	1	167	0	-0.0109424
0.11155	167	12914	1	167	0	-0.0109424
0.11157	167	12917	1	167	0	-0.0109424
0.11159	167	12918	1	167	0	-0.0109424
0.11162	167	12919	1	167	0	-0.0109424
0.11164	167	12920	1	167	0	-0.0109424
0.11167	167	12921	1	167	0	-0.0109424
0.11169	167	12922	1	167	0	-0.0109424
0.11174	167	12924	1	167	0	-0.0109424
0.11182	167	12926	1	167	0	-0.0109424
0.11186	167	12927	1	167	0	-0.0109424
0.1119	167	12928	1	167	0	-0.0109424
0.11198	167	12931	1	167	0	-0.0109424
0.11201	167	12932	1	167	0	-0.0109424
0.11203	167	12935	1	167	0	-0.0109424
0.11207	167	12936	1	167	0	-0.0109424
0.11217	167	12937	1	167	0	-0.0109424
0.11221	167	12939	1	167	0	-0.0109424
0.11223	167	12940	1	167	0	-0.0109424
0.11227	167	12942	1	167	0	-0.0109424
0.11231	167	12943	1	167	0	-0.0109424
0.11234	167	12945	1	167	0	-0.0109424
0.11236	167	12946	1	167	0	-0.0109424
0.11238	167	12948	1	167	0	-0.0109424
0.11241	167	12950	1	167	0	-0.0109424
0.11246	167	12951	1	167	0	-0.0109424
0.11248	167	12952	1	167	0	-0.0109424
0.1125	167	12953	1	167	0	-0.0109424
0.11252	167	12955	1	167	0	-0.0109424
0.11256	167	12958	1	167	0	-0.0109424
0.11258	167	12960	1	167	0	-0.0109424
0.11262	167	12963	1	167	0	-0.0109424
0.11264	167	12966	1	167	0	-0.0109424
0.11266	167	12971	1	167	0	-0.0109424
0.11268	167	12972	1	167	0	-0.0109424
0.1127	167	12975	1	167	0	-0.0109424
0.11274	167	12976	1	167	0	-0.0109424
0.11279	167	12978	1	167	0	-0.0109424
0.11281	167	12981	1	167	0	-0.0109424
0.11284	167	12984	1	167	0	-0.0109424
0.11286	167	12986	1	167	0	-0.0109424
0.11288	167	12990	1	167	0	-0.0109424
0.11291	167	12993	1	167	0	-0.0109424
0.11294	167	12994	1	167	0	-0.0109424
0.11296	167	12996	1	167	0	-0.0109424
0.11302	167	12997	1	167	0	-0.0109424
0.11304	167	12998	1	167	0	-0.0109424
0.11306	167	13000	1	167	0	-0.0109424
0.11309	167	13001	1	167	0	-0.0109424
0.11311	167	13004	1	167	0	-0.0109424
0.11315	167	13005	1	167	0	-0.0109424
0.11317	167	13010	1	167	0	-0.0109424
0.11319	167	13013	1	167	0	-0.0109424
0.11321	167	13018	1	167	0	-0.0109424
0.11324	167	13019	1	167	0	-0.0109424
0.11326	167	13021	1	167	0	-0.0109424
0.11329	167	13026	1	167	0	-0.0109424
0.11331	167	13027	1	167	0	-0.0109424
0.11333	167	13029	1	167	0	-0.0109424
0.11335	167	13030	1	167	0	-0.0109424
0.11338	167	13034	1	167	0	-0.0109424
0.1134	167	13039	1	167	0	-0.0109424
0.11342	167	13042	1	167	0	-0.0109424
0.11344	167	13045	1	167	0	-0.0109424
0.11346	167	13047	1	167	0	-0.0109424
0.11351	167	13050	1	167	0	-0.0109424
0.11353	167	13054	1	167	0	-0.0109424
0.11355	167	13055	1	167	0	-0.0109424
0.1136	167	13056	1	167	0	-0.0109424
0.11362	167	13059	1	167	0	-0.0109424
0.1137	167	13061	1	167	0	-0.0109424
0.11373	167	13062	1	167	0	-0.0109424
0.11379	167	13063	1	167	0	-0.0109424
0.11382	167	13064	1	167	0	-0.0109424
0.11384	167	13066	1	167	0	-0.0109424
0.11386	167	13067	1	167	0	-0.0109424
0.11388	167	13070	1	167	0	-0.0109424
0.1139	167	13071	1	167	0	-0.0109424
0.11393	167	13072	1	167	0	-0.0109424
0.11398	167	13074	1	167	0	-0.0109424
0.11401	167	13075	1	167	0	-0.0109424
0.11404	167	13076	1	167	0	-0.0109424
0.11409	167	13077	1	167	0	-0.0109424
0.11418	167	13078	1	167	0	-0.0109424
0.1142	167	13080	1	167	0	-0.0109424
0.11425	167	13081	1	167	0	-0.0109424
0.1143	167	13082	1	167	0	-0.0109424
0.11437	167	13084	1	167	0	-0.0109424
0.11441	167	13085	1	167	0	-0.0109424
0.11443	167	13086	1	167	0	-0.0109424
0.11447	167	13087	1	167	0	-0.0109424
0.11449	167	13091	1	167	0	-0.0109424
0.11452	167	13094	1	167	0	-0.0109424
0.11457	167	13096	1	167	0	-0.0109424
0.11459	167	13097	1	167	0	-0.0109424
0.11463	167	13098	1	167	0	-0.0109424
0.11466	167	13101	1	167	0	-0.0109424
0.11471	167	13102	1	167	0	-0.0109424
0.11473	167	13105	1	167	0	-0.0109424
0.11475	167	13107	1	167	0	-0.0109424
0.11477	167	13109	1	167	0	-0.0109424
0.1148	167	13110	1	167	0	-0.0109424
0.11482	167	13111	1	167	0	-0.0109424
0.11484	167	13112	1	167	0	-0.0109424
0.11487	167	13114	1	167	0	-0.0109424
0.1149	167	13115	1	167	0	-0.0109424
0.11495	167	13116	1	167	0	-0.0109424
0.11497	167	13119	1	167	0	-0.0109424
0.11499	167	13122	1	167	0	-0.0109424
0.11501	167	13123	1	167	0	-0.0109424
0.11504	167	13124	1	167	0	-0.0109424
0.11507	167	13125	1	167	0	-0.0109424
0.1151	167	13126	1	167	0	-0.0109424
0.11515	167	13129	1	167	0	-0.0109424
0.11517	167	13130	1	167	0	-0.0109424
0.11519	167	13132	1	167	0	-0.0109424
0.11521	167	13135	1	167	0	-0.0109424
0.11523	167	13138	1	167	0	-0.0109424
0.11525	167	13140	1	167	0	-0.0109424
0.11527	167	13144	1	167	0	-0.0109424
0.1153	167	13145	1	167	0	-0.0109424
0.11534	167	13147	1	167	0	-0.0109424
0.11536	167	13152	1	167	0	-0.0109424
0.11538	167	13156	1	167	0	-0.0109424
0.11542	167	13157	1	167	0	-0.0109424
0.11545	167	13158	1	167	0	-0.0109424
0.11547	167	13159	1	167	0	-0.0109424
0.11551	167	13162	1	167	0	-0.0109424
0.11554	167	13164	1	167	0	-0.0109424
0.11556	167	13166	1	167	0	-0.0109424
0.11558	167	13169	1	167	0	-0.0109424
0.1156	167	13171	1	167	0	-0.0109424
0.11562	167	13173	1	167	0	-0.0109424
0.11564	167	13175	1	167	0	-0.0109424
0.11566	167	13177	1	167	0	-0.0109424
0.11569	167	13179	1	167	0	-0.0109424
0.11575	167	13182	1	167	0	-0.0109424
0.11577	167	13186	1	167	0	-0.0109424
0.11579	167	13187	1	167	0	-0.0109424
0.11581	167	13189	1	167	0	-0.0109424
0.11585	167	13191	1	167	0	-0.0109424
0.11589	167	13192	1	167	0	-0.0109424
0.11593	167	13194	1	167	0	-0.0109424
0.11596	167	13195	1	167	0	-0.0109424
0.11602	167	13198	1	167	0	-0.0109424
0.11604	167	13200	1	167	0	-0.0109424
0.11607	167	13201	1	167	0	-0.0109424
0.1161	167	13202	1	167	0	-0.0109424
0.11614	167	13204	1	167	0	-0.0109424
0.11619	167	13205	1	167	0	-0.0109424
0.11623	167	13206	1	167	0	-0.0109424
0.1163	167	13207	1	167	0	-0.0109424
0.11637	167	13208	1	167	0	-0.0109424
0.11641	167	13209	1	167	0	-0.0109424
0.11643	167	13211	1	167	0	-0.0109424
0.11654	167	13212	1	167	0	-0.0109424
0.11656	167	13214	1	167	0	-0.0109424
0.11658	167	13215	1	167	0	-0.0109424
0.11661	167	13216	1	167	0	-0.0109424
0.11663	167	13217	1	167	0	-0.0109424
0.11665	167	13219	1	167	0	-0.0109424
0.11667	167	13220	1	167	0	-0.0109424
0.11669	167	13221	1	167	0	-0.0109424
0.11671	167	13223	1	167	0	-0.0109424
0.11676	167	13224	1	167	0	-0.0109424
0.11679	167	13226	1	167	0	-0.0109424
0.11682	167	13228	1	167	0	-0.0109424
0.11691	167	13230	1	167	0	-0.0109424
0.11693	167	13232	1	167	0	-0.0109424
0.11697	167	13233	1	167	0	-0.0109424
0.117	167	13236	1	167	0	-0.0109424
0.11702	167	13238	1	167	0	-0.0109424
0.11706	167	13239	1	167	0	-0.0109424
0.11708	167	13240	1	167	0	-0.0109424
0.11711	167	13241	1	167	0	-0.0109424
0.11716	167	13245	1	167	0	-0.0109424
0.11719	167	13246	1	167	0	-0.0109424
0.11725	167	13249	1	167	0	-0.0109424
0.1173	167	13250	1	167	0	-0.0109424
0.11732	167	13253	1	167	0	-0.0109424
0.11734	167	13255	1	167	0	-0.0109424
0.11736	167	13260	1	167	0	-0.0109424
0.11738	167	13261	1	167	0	-0.0109424
0.1174	167	13262	1	167	0	-0.0109424
0.11743	167	13263	1	167	0	-0.0109424
0.11745	167	13264	1	167	0	-0.0109424
0.11753	167	13269	1	167	0	-0.0109424
0.11756	167	13272	1	167	0	-0.0109424
0.11758	167	13275	1	167	0	-0.0109424
0.1176	167	13276	1	167	0	-0.0109424
0.11762	167	13278	1	167	0	-0.0109424
0.11764	167	13281	1	167	0	-0.0109424
0.11768	167	13282	1	167	0	-0.0109424
0.11771	167	13283	1	167	0	-0.0109424
0.11773	167	13287	1	167	0	-0.0109424
0.11779	167	13288	1	167	0	-0.0109424
0.11783	167	13290	1	167	0	-0.0109424
0.11785	167	13293	1	167	0	-0.0109424
0.11787	167	13296	1	167	0	-0.0109424
0.11789	167	13298	1	167	0	-0.0109424
0.11791	167	13301	1	167	0	-0.0109424
0.11795	167	13302	1	167	0	-0.0109424
0.11799	167	13305	1	167	0	-0.0109424
0.11804	167	13306	1	167	0	-0.0109424
0.11807	167	13308	1	167	0	-0.0109424
0.11818	167	13309	1	167	0	-0.0109424
0.11825	167	13310	1	167	0	-0.0109424
0.1183	167	13311	1	167	0	-0.0109424
0.11833	167	13312	1	167	0	-0.0109424
0.11837	167	13315	1	167	0	-0.0109424
0.11839	167	13316	1	167	0	-0.0109424
0.11843	167	13317	1	167	0	-0.0109424
0.11846	167	13318	1	167	0	-0.0109424
0.11854	167	13319	1	167	0	-0.0109424
0.11857	167	13320	1	167	0	-0.0109424
0.11861	167	13322	1	167	0	-0.0109424
0.11866	167	13323	1	167	0	-0.0109424
0.1187	167	13325	1	167	0	-0.0109424
0.11872	167	13326	1	167	0	-0.0109424
0.11879	167	13328	1	167	0	-0.0109424
0.11885	167	13330	1	167	0	-0.0109424
0.11891	167	13332	1	167	0	-0.0109424
0.11893	167	13334	1	167	0	-0.0109424
0.11896	167	13335	1	167	0	-0.0109424
0.11898	167	13337	1	167	0	-0.0109424
0.11906	167	13338	1	167	0	-0.0109424
0.11908	167	13339	1	167	0	-0.0109424
0.11915	167	13340	1	167	0	-0.0109424
0.11918	167	13341	1	167	0	-0.0109424
0.11922	167	13342	1	167	0	-0.0109424
0.11929	167	13343	1	167	0	-0.0109424
0.11932	167	13344	1	167	0	-0.0109424
0.11938	167	13345	1	167	0	-0.0109424
0.11942	167	13346	1	167	0	-0.0109424
0.11944	167	13347	1	167	0	-0.0109424
0.11947	167	13350	1	167	0	-0.0109424
0.11949	167	13351	1	167	0	-0.0109424
0.11953	167	13353	1	167	0	-0.0109424
0.11955	167	13355	1	167	0	-0.0109424
0.11957	167	13357	1	167	0	-0.0109424
0.1196	167	13358	1	167	0	-0.0109424
0.11962	167	13362	1	167	0	-0.0109424
0.11964	167	13363	1	167	0	-0.0109424
0.11966	167	13364	1	167	0	-0.0109424
0.11969	167	13368	1	167	0	-0.0109424
0.11971	167	13371	1	167	0	-0.0109424
0.11973	167	13373	1	167	0	-0.0109424
0.11975	167	13377	1	167	0	-0.0109424
0.11978	167	13382	1	167	0	-0.0109424
0.1198	167	13384	1	167	0	-0.0109424
0.11982	167	13385	1	167	0	-0.0109424
0.11984	167	13386	1	167	0	-0.0109424
0.11986	167	13387	1	167	0	-0.0109424
0.1199	167	13390	1	167	0	-0.0109424
0.11993	167	13391	1	167	0	-0.0109424
0.11996	167	13392	1	167	0	-0.0109424
0.11999	167	13393	1	167	0	-0.0109424
0.12014	167	13395	1	167	0	-0.0109424
0.12016	167	13396	1	167	0	-0.0109424
0.12018	167	13398	1	167	0	-0.0109424
0.12023	167	13399	1	167	0	-0.0109424
0.12029	167	13400	1	167	0	-0.0109424
0.12034	167	13401	1	167	0	-0.0109424
0.12044	167	13404	1	167	0	-0.0109424
0.12054	167	13405	1	167	0	-0.0109424
0.1206	167	13409	1	167	0	-0.0109424
0.12066	167	13410	1	167	0	-0.0109424
0.12073	167	13413	1	167	0	-0.0109424
0.12076	167	13415	1	167	0	-0.0109424
0.12079	167	13417	1	167	0	-0.0109424
0.12081	167	13418	1	167	0	-0.0109424
0.12096	167	13419	1	167	0	-0.0109424
0.12098	167	13420	1	167	0	-0.0109424
0.121	167	13422	1	167	0	-0.0109424
0.12102	167	13423	1	167	0	-0.0109424
0.12104	167	13425	1	167	0	-0.0109424
0.12107	167	13426	1	167	0	-0.0109424
0.12109	167	13427	1	167	0	-0.0109424
0.12114	167	13428	1	167	0	-0.0109424
0.1212	167	13429	1	167	0	-0.0109424
0.12126	167	13430	1	167	0	-0.0109424
0.12129	167	13433	1	167	0	-0.0109424
0.12133	167	13434	1	167	0	-0.0109424
0.1214	167	13435	1	167	0	-0.0109424
0.12143	167	13436	1	167	0	-0.0109424
0.12146	167	13437	1	167	0	-0.0109424
0.12157	167	13438	1	167	0	-0.0109424
0.12163	167	13440	1	167	0	-0.0109424
0.12166	167	13441	1	167	0	-0.0109424
0.12171	167	13443	1	167	0	-0.0109424
0.12173	167	13447	1	167	0	-0.0109424
0.12175	167	13448	1	167	0	-0.0109424
0.12177	167	13449	1	167	0	-0.0109424
0.1218	167	13450	1	167	0	-0.0109424
0.12183	167	13455	1	167	0	-0.0109424
0.12186	167	13456	1	167	0	-0.0109424
0.1219	167	13457	1	167	0	-0.0109424
0.12192	167	13467	1	167	0	-0.0109424
0.12194	167	13469	1	167	0	-0.0109424
0.12196	167	13470	1	167	0	-0.0109424
0.12198	167	13472	1	167	0	-0.0109424
0.12201	167	13475	1	167	0	-0.0109424
0.12205	167	13476	1	167	0	-0.0109424
0.12211	167	13477	1	167	0	-0.0109424
0.12213	167	13478	1	167	0	-0.0109424
0.12216	167	13479	1	167	0	-0.0109424
0.12221	167	13483	1	167	0	-0.0109424
0.12225	167	13484	1	167	0	-0.0109424
0.12232	167	13486	1	167	0	-0.0109424
0.12235	167	13488	1	167	0	-0.0109424
0.12237	167	13491	1	167	0	-0.0109424
0.12242	167	13492	1	167	0	-0.0109424
0.12255	167	13494	1	167	0	-0.0109424
0.12259	167	13495	1	167	0	-0.0109424
0.12261	167	13496	1	167	0	-0.0109424
0.12263	167	13497	1	167	0	-0.0109424
0.12265	167	13498	1	167	0	-0.0109424
0.12282	167	13499	1	167	0	-0.0109424
0.12296	167	13500	1	167	0	-0.0109424
0.12298	167	13502	1	167	0	-0.0109424
0.12312	167	13503	1	167	0	-0.0109424
0.12315	167	13504	1	167	0	-0.0109424
0.12317	167	13506	1	167	0	-0.0109424
0.12322	167	13507	1	167	0	-0.0109424
0.1233	167	13509	1	167	0	-0.0109424
