Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.14767	186	10342	1	186	0	-0.00536936
0.14769	186	10346	1	186	0	-0.00536936
0.14773	186	10356	1	186	0	-0.00536936
0.14775	186	10359	1	186	0	-0.00536936
0.14777	186	10365	1	186	0	-0.00536936
0.14779	186	10367	1	186	0	-0.00536936
0.14781	186	10370	1	186	0	-0.00536936
0.14783	186	10372	1	186	0	-0.00536936
0.14785	186	10375	1	186	0	-0.00536936
0.14787	186	10380	1	186	0	-0.00536936
0.14789	186	10383	1	186	0	-0.00536936
0.14791	186	10386	1	186	0	-0.00536936
0.14793	186	10389	1	186	0	-0.00536936
0.14795	186	10392	1	186	0	-0.00536936
0.14797	186	10397	1	186	0	-0.00536936
0.14799	186	10401	1	186	0	-0.00536936
0.14802	186	10408	1	186	0	-0.00536936
0.14804	186	10412	1	186	0	-0.00536936
0.14806	186	10417	1	186	0	-0.00536936
0.14808	186	10421	1	186	0	-0.00536936
0.1481	186	10424	1	186	0	-0.00536936
0.14813	186	10430	1	186	0	-0.00536936
0.14815	186	10432	1	186	0	-0.00536936
0.14817	186	10434	1	186	0	-0.00536936
0.1482	186	10436	1	186	0	-0.00536936
0.14822	186	10440	1	186	0	-0.00536936
0.14826	186	10444	1	186	0	-0.00536936
0.14828	186	10448	1	186	0	-0.00536936
0.1483	186	10450	1	186	0	-0.00536936
0.14832	186	10454	1	186	0	-0.00536936
0.14834	186	10456	1	186	0	-0.00536936
0.14836	186	10459	1	186	0	-0.00536936
0.14838	186	10461	1	186	0	-0.00536936
0.1484	186	10465	1	186	0	-0.00536936
0.14842	186	10468	1	186	0	-0.00536936
0.14844	186	10471	1	186	0	-0.00536936
0.14846	186	10476	1	186	0	-0.00536936
0.14848	186	10477	1	186	0	-0.00536936
0.14851	186	10479	1	186	0	-0.00536936
0.14854	186	10484	1	186	0	-0.00536936
0.14856	186	10487	1	186	0	-0.00536936
0.14858	186	10489	1	186	0	-0.00536936
0.1486	186	10492	1	186	0	-0.00536936
0.14862	186	10495	1	186	0	-0.00536936
0.14864	186	10496	1	186	0	-0.00536936
0.14866	186	10498	1	186	0	-0.00536936
0.14868	186	10501	1	186	0	-0.00536936
0.1487	186	10506	1	186	0	-0.00536936
0.14872	186	10511	1	186	0	-0.00536936
0.14875	186	10515	1	186	0	-0.00536936
0.14878	186	10522	1	186	0	-0.00536936
0.1488	186	10523	1	186	0	-0.00536936
0.14882	186	10524	1	186	0	-0.00536936
0.14884	186	10525	1	186	0	-0.00536936
0.14886	186	10527	1	186	0	-0.00536936
0.14888	186	10531	1	186	0	-0.00536936
0.1489	186	10535	1	186	0	-0.00536936
0.14892	186	10544	1	186	0	-0.00536936
0.14894	186	10549	1	186	0	-0.00536936
0.14896	186	10552	1	186	0	-0.00536936
0.14898	186	10554	1	186	0	-0.00536936
0.149	186	10555	1	186	0	-0.00536936
0.14902	186	10558	1	186	0	-0.00536936
0.14904	186	10561	1	186	0	-0.00536936
0.14906	186	10566	1	186	0	-0.00536936
0.14908	186	10571	1	186	0	-0.00536936
0.1491	186	10576	1	186	0	-0.00536936
0.14912	186	10579	1	186	0	-0.00536936
0.14914	186	10582	1	186	0	-0.00536936
0.14916	186	10583	1	186	0	-0.00536936
0.14918	186	10585	1	186	0	-0.00536936
0.1492	186	10589	1	186	0	-0.00536936
0.14923	186	10593	1	186	0	-0.00536936
0.14925	186	10595	1	186	0	-0.00536936
0.14927	186	10596	1	186	0	-0.00536936
0.14929	186	10598	1	186	0	-0.00536936
0.14931	186	10601	1	186	0	-0.00536936
0.14933	186	10604	1	186	0	-0.00536936
0.14935	186	10607	1	186	0	-0.00536936
0.14937	186	10611	1	186	0	-0.00536936
0.14939	186	10619	1	186	0	-0.00536936
0.14941	186	10623	1	186	0	-0.00536936
0.14943	186	10627	1	186	0	-0.00536936
0.14945	186	10629	1	186	0	-0.00536936
0.14947	186	10635	1	186	0	-0.00536936
0.14949	186	10640	1	186	0	-0.00536936
0.14951	186	10644	1	186	0	-0.00536936
0.14953	186	10649	1	186	0	-0.00536936
0.14955	186	10651	1	186	0	-0.00536936
0.14957	186	10659	1	186	0	-0.00536936
0.14959	186	10664	1	186	0	-0.00536936
0.14961	186	10667	1	186	0	-0.00536936
0.14964	186	10674	1	186	0	-0.00536936
0.14966	186	10677	1	186	0	-0.00536936
0.14968	186	10683	1	186	0	-0.00536936
0.1497	186	10689	1	186	0	-0.00536936
0.14972	186	10692	1	186	0	-0.00536936
0.14974	186	10696	1	186	0	-0.00536936
0.14976	186	10700	1	186	0	-0.00536936
0.14978	186	10704	1	186	0	-0.00536936
0.1498	186	10709	1	186	0	-0.00536936
0.14982	186	10712	1	186	0	-0.00536936
0.14984	186	10715	1	186	0	-0.00536936
0.14986	186	10721	1	186	0	-0.00536936
0.14988	186	10724	1	186	0	-0.00536936
0.1499	186	10728	1	186	0	-0.00536936
0.14992	186	10730	1	186	0	-0.00536936
0.14994	186	10734	1	186	0	-0.00536936
0.14996	186	10737	1	186	0	-0.00536936
0.14998	186	10742	1	186	0	-0.00536936
0.15	186	10749	1	186	0	-0.00536936
0.15002	186	10755	1	186	0	-0.00536936
0.15004	186	10760	1	186	0	-0.00536936
0.15006	186	10765	1	186	0	-0.00536936
0.15008	186	10768	1	186	0	-0.00536936
0.15011	186	10775	1	186	0	-0.00536936
0.15013	186	10779	1	186	0	-0.00536936
0.15015	186	10781	1	186	0	-0.00536936
0.15018	186	10784	1	186	0	-0.00536936
0.1502	186	10787	1	186	0	-0.00536936
0.15022	186	10792	1	186	0	-0.00536936
0.15024	186	10795	1	186	0	-0.00536936
0.15026	186	10801	1	186	0	-0.00536936
0.15028	186	10804	1	186	0	-0.00536936
0.1503	186	10806	1	186	0	-0.00536936
0.15032	186	10810	1	186	0	-0.00536936
0.15034	186	10815	1	186	0	-0.00536936
0.15036	186	10822	1	186	0	-0.00536936
0.15039	186	10826	1	186	0	-0.00536936
0.15041	186	10828	1	186	0	-0.00536936
0.15043	186	10830	1	186	0	-0.00536936
0.15045	186	10836	1	186	0	-0.00536936
0.15047	186	10840	1	186	0	-0.00536936
0.1505	186	10842	1	186	0	-0.00536936
0.15054	186	10850	1	186	0	-0.00536936
0.15056	186	10853	1	186	0	-0.00536936
0.15058	186	10855	1	186	0	-0.00536936
0.1506	186	10862	1	186	0	-0.00536936
0.15062	186	10867	1	186	0	-0.00536936
0.15064	186	10871	1	186	0	-0.00536936
0.15066	186	10875	1	186	0	-0.00536936
0.15068	186	10883	1	186	0	-0.00536936
0.1507	186	10886	1	186	0	-0.00536936
0.15072	186	10888	1	186	0	-0.00536936
0.15074	186	10889	1	186	0	-0.00536936
0.15077	186	10894	1	186	0	-0.00536936
0.15079	186	10897	1	186	0	-0.00536936
0.15081	186	10899	1	186	0	-0.00536936
0.15084	186	10907	1	186	0	-0.00536936
0.15086	186	10911	1	186	0	-0.00536936
0.15088	186	10918	1	186	0	-0.00536936
0.1509	186	10922	1	186	0	-0.00536936
0.15092	186	10924	1	186	0	-0.00536936
0.15094	186	10928	1	186	0	-0.00536936
0.15096	186	10933	1	186	0	-0.00536936
0.15099	186	10936	1	186	0	-0.00536936
0.15101	186	10941	1	186	0	-0.00536936
0.15103	186	10948	1	186	0	-0.00536936
0.15105	186	10950	1	186	0	-0.00536936
0.15107	186	10957	1	186	0	-0.00536936
0.15109	186	10960	1	186	0	-0.00536936
0.15111	186	10965	1	186	0	-0.00536936
0.15113	186	10971	1	186	0	-0.00536936
0.15115	186	10972	1	186	0	-0.00536936
0.15117	186	10979	1	186	0	-0.00536936
0.15119	186	10982	1	186	0	-0.00536936
0.15122	186	10985	1	186	0	-0.00536936
0.15124	186	10989	1	186	0	-0.00536936
0.15126	186	10996	1	186	0	-0.00536936
0.15129	186	10998	1	186	0	-0.00536936
0.15131	186	11002	1	186	0	-0.00536936
0.15133	186	11008	1	186	0	-0.00536936
0.15135	186	11012	1	186	0	-0.00536936
0.15137	186	11018	1	186	0	-0.00536936
0.15139	186	11027	1	186	0	-0.00536936
0.15141	186	11033	1	186	0	-0.00536936
0.15143	186	11034	1	186	0	-0.00536936
0.15145	186	11040	1	186	0	-0.00536936
0.15147	186	11045	1	186	0	-0.00536936
0.15149	186	11049	1	186	0	-0.00536936
0.15151	186	11050	1	186	0	-0.00536936
0.15153	186	11055	1	186	0	-0.00536936
0.15155	186	11062	1	186	0	-0.00536936
0.15157	186	11066	1	186	0	-0.00536936
0.15159	186	11071	1	186	0	-0.00536936
0.15162	186	11074	1	186	0	-0.00536936
0.15164	186	11080	1	186	0	-0.00536936
0.15166	186	11082	1	186	0	-0.00536936
0.15168	186	11085	1	186	0	-0.00536936
0.1517	186	11087	1	186	0	-0.00536936
0.15172	186	11094	1	186	0	-0.00536936
0.15174	186	11101	1	186	0	-0.00536936
0.15177	186	11104	1	186	0	-0.00536936
0.15179	186	11111	1	186	0	-0.00536936
0.15181	186	11113	1	186	0	-0.00536936
0.15183	186	11115	1	186	0	-0.00536936
0.15185	186	11119	1	186	0	-0.00536936
0.15187	186	11124	1	186	0	-0.00536936
0.15191	186	11130	1	186	0	-0.00536936
0.15193	186	11133	1	186	0	-0.00536936
0.15195	186	11137	1	186	0	-0.00536936
0.15197	186	11139	1	186	0	-0.00536936
0.15199	186	11145	1	186	0	-0.00536936
0.15201	186	11147	1	186	0	-0.00536936
0.15203	186	11151	1	186	0	-0.00536936
0.15205	186	11155	1	186	0	-0.00536936
0.15207	186	11160	1	186	0	-0.00536936
0.15209	186	11165	1	186	0	-0.00536936
0.15212	186	11168	1	186	0	-0.00536936
0.15214	186	11171	1	186	0	-0.00536936
0.15216	186	11178	1	186	0	-0.00536936
0.15218	186	11184	1	186	0	-0.00536936
0.1522	186	11190	1	186	0	-0.00536936
0.15222	186	11196	1	186	0	-0.00536936
0.15224	186	11199	1	186	0	-0.00536936
0.15226	186	11202	1	186	0	-0.00536936
0.15228	186	11208	1	186	0	-0.00536936
0.1523	186	11215	1	186	0	-0.00536936
0.15232	186	11220	1	186	0	-0.00536936
0.15234	186	11224	1	186	0	-0.00536936
0.15237	186	11230	1	186	0	-0.00536936
0.15239	186	11237	1	186	0	-0.00536936
0.15242	186	11243	1	186	0	-0.00536936
0.15244	186	11249	1	186	0	-0.00536936
0.15247	186	11253	1	186	0	-0.00536936
0.15249	186	11255	1	186	0	-0.00536936
0.15251	186	11258	1	186	0	-0.00536936
0.15253	186	11261	1	186	0	-0.00536936
0.15255	186	11263	1	186	0	-0.00536936
0.15257	186	11268	1	186	0	-0.00536936
0.15259	186	11273	1	186	0	-0.00536936
0.15261	186	11276	1	186	0	-0.00536936
0.15263	186	11283	1	186	0	-0.00536936
0.15265	186	11285	1	186	0	-0.00536936
0.15267	186	11290	1	186	0	-0.00536936
0.15269	186	11295	1	186	0	-0.00536936
0.15271	186	11304	1	186	0	-0.00536936
0.15273	186	11308	1	186	0	-0.00536936
0.15275	186	11316	1	186	0	-0.00536936
0.15278	186	11323	1	186	0	-0.00536936
0.1528	186	11326	1	186	0	-0.00536936
0.15282	186	11336	1	186	0	-0.00536936
0.15284	186	11339	1	186	0	-0.00536936
0.15286	186	11344	1	186	0	-0.00536936
0.15288	186	11350	1	186	0	-0.00536936
0.1529	186	11356	1	186	0	-0.00536936
0.15292	186	11359	1	186	0	-0.00536936
0.15294	186	11363	1	186	0	-0.00536936
0.15296	186	11367	1	186	0	-0.00536936
0.15298	186	11372	1	186	0	-0.00536936
0.153	186	11376	1	186	0	-0.00536936
0.15302	186	11379	1	186	0	-0.00536936
0.15304	186	11384	1	186	0	-0.00536936
0.15306	186	11386	1	186	0	-0.00536936
0.15308	186	11389	1	186	0	-0.00536936
0.1531	186	11392	1	186	0	-0.00536936
0.15313	186	11395	1	186	0	-0.00536936
0.15315	186	11398	1	186	0	-0.00536936
0.15317	186	11403	1	186	0	-0.00536936
0.1532	186	11408	1	186	0	-0.00536936
0.15322	186	11411	1	186	0	-0.00536936
0.15324	186	11413	1	186	0	-0.00536936
0.15326	186	11419	1	186	0	-0.00536936
0.15328	186	11424	1	186	0	-0.00536936
0.1533	186	11427	1	186	0	-0.00536936
0.15332	186	11430	1	186	0	-0.00536936
0.15334	186	11432	1	186	0	-0.00536936
0.15336	186	11435	1	186	0	-0.00536936
0.15338	186	11438	1	186	0	-0.00536936
0.1534	186	11439	1	186	0	-0.00536936
0.15342	186	11442	1	186	0	-0.00536936
0.15344	186	11444	1	186	0	-0.00536936
0.15346	186	11448	1	186	0	-0.00536936
0.15348	186	11451	1	186	0	-0.00536936
0.1535	186	11454	1	186	0	-0.00536936
0.15354	186	11456	1	186	0	-0.00536936
0.15357	186	11458	1	186	0	-0.00536936
0.15359	186	11462	1	186	0	-0.00536936
0.15361	186	11468	1	186	0	-0.00536936
0.15363	186	11474	1	186	0	-0.00536936
0.15365	186	11476	1	186	0	-0.00536936
0.15367	186	11481	1	186	0	-0.00536936
0.15369	186	11491	1	186	0	-0.00536936
0.15371	186	11495	1	186	0	-0.00536936
0.15373	186	11497	1	186	0	-0.00536936
0.15375	186	11499	1	186	0	-0.00536936
0.15377	186	11506	1	186	0	-0.00536936
0.1538	186	11514	1	186	0	-0.00536936
0.15382	186	11518	1	186	0	-0.00536936
0.15385	186	11522	1	186	0	-0.00536936
0.15387	186	11525	1	186	0	-0.00536936
0.15389	186	11529	1	186	0	-0.00536936
0.15391	186	11537	1	186	0	-0.00536936
0.15393	186	11543	1	186	0	-0.00536936
0.15395	186	11549	1	186	0	-0.00536936
0.15397	186	11559	1	186	0	-0.00536936
0.15399	186	11570	1	186	0	-0.00536936
0.15401	186	11577	1	186	0	-0.00536936
0.15403	186	11581	1	186	0	-0.00536936
0.15405	186	11588	1	186	0	-0.00536936
0.15407	186	11593	1	186	0	-0.00536936
0.15409	186	11595	1	186	0	-0.00536936
0.15411	186	11602	1	186	0	-0.00536936
0.15413	186	11605	1	186	0	-0.00536936
0.15415	186	11612	1	186	0	-0.00536936
0.15417	186	11622	1	186	0	-0.00536936
0.15419	186	11627	1	186	0	-0.00536936
0.15421	186	11630	1	186	0	-0.00536936
0.15423	186	11636	1	186	0	-0.00536936
0.15425	186	11641	1	186	0	-0.00536936
0.15427	186	11646	1	186	0	-0.00536936
0.15429	186	11651	1	186	0	-0.00536936
0.15431	186	11660	1	186	0	-0.00536936
0.15433	186	11665	1	186	0	-0.00536936
0.15435	186	11669	1	186	0	-0.00536936
0.15437	186	11672	1	186	0	-0.00536936
0.15439	186	11677	1	186	0	-0.00536936
0.15441	186	11680	1	186	0	-0.00536936
0.15443	186	11686	1	186	0	-0.00536936
0.15445	186	11692	1	186	0	-0.00536936
0.15447	186	11695	1	186	0	-0.00536936
0.15449	186	11701	1	186	0	-0.00536936
0.15451	186	11703	1	186	0	-0.00536936
0.15453	186	11706	1	186	0	-0.00536936
0.15455	186	11712	1	186	0	-0.00536936
0.15458	186	11718	1	186	0	-0.00536936
0.1546	186	11723	1	186	0	-0.00536936
0.15462	186	11728	1	186	0	-0.00536936
0.15464	186	11731	1	186	0	-0.00536936
0.15466	186	11737	1	186	0	-0.00536936
0.15468	186	11744	1	186	0	-0.00536936
0.1547	186	11747	1	186	0	-0.00536936
0.15472	186	11752	1	186	0	-0.00536936
0.15474	186	11754	1	186	0	-0.00536936
0.15476	186	11758	1	186	0	-0.00536936
0.15478	186	11765	1	186	0	-0.00536936
0.1548	186	11773	1	186	0	-0.00536936
0.15482	186	11776	1	186	0	-0.00536936
0.15484	186	11778	1	186	0	-0.00536936
0.15486	186	11781	1	186	0	-0.00536936
0.15488	186	11787	1	186	0	-0.00536936
0.15491	186	11792	1	186	0	-0.00536936
0.15493	186	11798	1	186	0	-0.00536936
0.15495	186	11803	1	186	0	-0.00536936
0.15497	186	11812	1	186	0	-0.00536936
0.155	186	11819	1	186	0	-0.00536936
0.15502	186	11826	1	186	0	-0.00536936
0.15504	186	11829	1	186	0	-0.00536936
0.15506	186	11833	1	186	0	-0.00536936
0.15508	186	11836	1	186	0	-0.00536936
0.1551	186	11841	1	186	0	-0.00536936
0.15512	186	11847	1	186	0	-0.00536936
0.15514	186	11853	1	186	0	-0.00536936
0.15516	186	11856	1	186	0	-0.00536936
0.15518	186	11859	1	186	0	-0.00536936
0.1552	186	11865	1	186	0	-0.00536936
0.15522	186	11870	1	186	0	-0.00536936
0.15524	186	11876	1	186	0	-0.00536936
0.15527	186	11882	1	186	0	-0.00536936
0.15529	186	11889	1	186	0	-0.00536936
0.15531	186	11892	1	186	0	-0.00536936
0.15533	186	11898	1	186	0	-0.00536936
0.15535	186	11901	1	186	0	-0.00536936
0.15537	186	11909	1	186	0	-0.00536936
0.15539	186	11912	1	186	0	-0.00536936
0.15541	186	11916	1	186	0	-0.00536936
0.15543	186	11920	1	186	0	-0.00536936
0.15545	186	11924	1	186	0	-0.00536936
0.15547	186	11926	1	186	0	-0.00536936
0.1555	186	11931	1	186	0	-0.00536936
0.15552	186	11941	1	186	0	-0.00536936
0.15556	186	11945	1	186	0	-0.00536936
0.15558	186	11951	1	186	0	-0.00536936
0.1556	186	11956	1	186	0	-0.00536936
0.15562	186	11958	1	186	0	-0.00536936
0.15564	186	11967	1	186	0	-0.00536936
0.15566	186	11971	1	186	0	-0.00536936
0.15568	186	11975	1	186	0	-0.00536936
0.1557	186	11980	1	186	0	-0.00536936
0.15572	186	11984	1	186	0	-0.00536936
0.15574	186	11986	1	186	0	-0.00536936
0.15577	186	11995	1	186	0	-0.00536936
0.15579	186	11997	1	186	0	-0.00536936
0.15581	186	12001	1	186	0	-0.00536936
0.15583	186	12005	1	186	0	-0.00536936
0.15585	186	12012	1	186	0	-0.00536936
0.15587	186	12017	1	186	0	-0.00536936
0.1559	186	12022	1	186	0	-0.00536936
0.15592	186	12026	1	186	0	-0.00536936
0.15594	186	12031	1	186	0	-0.00536936
0.15596	186	12035	1	186	0	-0.00536936
0.15598	186	12039	1	186	0	-0.00536936
0.156	186	12041	1	186	0	-0.00536936
0.15602	186	12045	1	186	0	-0.00536936
0.15604	186	12048	1	186	0	-0.00536936
0.15606	186	12054	1	186	0	-0.00536936
0.15608	186	12056	1	186	0	-0.00536936
0.1561	186	12059	1	186	0	-0.00536936
0.15613	186	12065	1	186	0	-0.00536936
0.15615	186	12073	1	186	0	-0.00536936
0.15617	186	12081	1	186	0	-0.00536936
0.15619	186	12086	1	186	0	-0.00536936
0.15621	186	12091	1	186	0	-0.00536936
0.15623	186	12094	1	186	0	-0.00536936
0.15626	186	12099	1	186	0	-0.00536936
0.15628	186	12104	1	186	0	-0.00536936
0.1563	186	12105	1	186	0	-0.00536936
0.15632	186	12109	1	186	0	-0.00536936
0.15634	186	12115	1	186	0	-0.00536936
0.15637	186	12117	1	186	0	-0.00536936
0.1564	186	12123	1	186	0	-0.00536936
0.15642	186	12126	1	186	0	-0.00536936
0.15644	186	12132	1	186	0	-0.00536936
0.15646	186	12134	1	186	0	-0.00536936
0.15648	186	12141	1	186	0	-0.00536936
0.1565	186	12146	1	186	0	-0.00536936
0.15652	186	12152	1	186	0	-0.00536936
0.15654	186	12159	1	186	0	-0.00536936
0.15656	186	12161	1	186	0	-0.00536936
0.15658	186	12165	1	186	0	-0.00536936
0.15662	186	12173	1	186	0	-0.00536936
0.15664	186	12179	1	186	0	-0.00536936
0.15666	186	12183	1	186	0	-0.00536936
0.15669	186	12186	1	186	0	-0.00536936
0.15671	186	12189	1	186	0	-0.00536936
0.15673	186	12191	1	186	0	-0.00536936
0.15675	186	12194	1	186	0	-0.00536936
0.15677	186	12197	1	186	0	-0.00536936
0.15679	186	12203	1	186	0	-0.00536936
0.15681	186	12205	1	186	0	-0.00536936
0.15683	186	12207	1	186	0	-0.00536936
0.15685	186	12212	1	186	0	-0.00536936
0.15687	186	12214	1	186	0	-0.00536936
0.15689	186	12220	1	186	0	-0.00536936
0.15691	186	12229	1	186	0	-0.00536936
0.15693	186	12234	1	186	0	-0.00536936
0.15695	186	12238	1	186	0	-0.00536936
0.15697	186	12239	1	186	0	-0.00536936
0.15699	186	12243	1	186	0	-0.00536936
0.15701	186	12248	1	186	0	-0.00536936
0.15703	186	12252	1	186	0	-0.00536936
0.15705	186	12258	1	186	0	-0.00536936
0.15707	186	12263	1	186	0	-0.00536936
0.15709	186	12273	1	186	0	-0.00536936
0.15711	186	12277	1	186	0	-0.00536936
0.15713	186	12280	1	186	0	-0.00536936
0.15715	186	12290	1	186	0	-0.00536936
0.15717	186	12296	1	186	0	-0.00536936
0.1572	186	12301	1	186	0	-0.00536936
0.15722	186	12309	1	186	0	-0.00536936
0.15724	186	12315	1	186	0	-0.00536936
0.15726	186	12316	1	186	0	-0.00536936
0.15728	186	12318	1	186	0	-0.00536936
0.1573	186	12321	1	186	0	-0.00536936
0.15733	186	12323	1	186	0	-0.00536936
0.15735	186	12327	1	186	0	-0.00536936
0.15738	186	12333	1	186	0	-0.00536936
0.1574	186	12338	1	186	0	-0.00536936
0.15742	186	12344	1	186	0	-0.00536936
0.15744	186	12351	1	186	0	-0.00536936
0.15746	186	12355	1	186	0	-0.00536936
0.15748	186	12360	1	186	0	-0.00536936
0.1575	186	12366	1	186	0	-0.00536936
0.15752	186	12373	1	186	0	-0.00536936
0.15754	186	12378	1	186	0	-0.00536936
0.15757	186	12384	1	186	0	-0.00536936
0.15759	186	12389	1	186	0	-0.00536936
0.15761	186	12394	1	186	0	-0.00536936
0.15764	186	12398	1	186	0	-0.00536936
0.15766	186	12402	1	186	0	-0.00536936
0.15768	186	12404	1	186	0	-0.00536936
0.1577	186	12407	1	186	0	-0.00536936
0.15772	186	12416	1	186	0	-0.00536936
0.15774	186	12420	1	186	0	-0.00536936
0.15776	186	12423	1	186	0	-0.00536936
0.15778	186	12428	1	186	0	-0.00536936
0.1578	186	12432	1	186	0	-0.00536936
0.15782	186	12436	1	186	0	-0.00536936
0.15784	186	12438	1	186	0	-0.00536936
0.15786	186	12444	1	186	0	-0.00536936
0.15788	186	12446	1	186	0	-0.00536936
0.1579	186	12451	1	186	0	-0.00536936
0.15793	186	12455	1	186	0	-0.00536936
0.15795	186	12462	1	186	0	-0.00536936
0.15797	186	12464	1	186	0	-0.00536936
0.15799	186	12467	1	186	0	-0.00536936
0.15801	186	12470	1	186	0	-0.00536936
0.15803	186	12477	1	186	0	-0.00536936
0.15805	186	12481	1	186	0	-0.00536936
0.15807	186	12483	1	186	0	-0.00536936
0.15809	186	12487	1	186	0	-0.00536936
0.15812	186	12490	1	186	0	-0.00536936
0.15814	186	12497	1	186	0	-0.00536936
0.15816	186	12501	1	186	0	-0.00536936
0.15818	186	12510	1	186	0	-0.00536936
0.1582	186	12514	1	186	0	-0.00536936
0.15822	186	12516	1	186	0	-0.00536936
0.15824	186	12522	1	186	0	-0.00536936
0.15826	186	12525	1	186	0	-0.00536936
0.15828	186	12529	1	186	0	-0.00536936
0.1583	186	12532	1	186	0	-0.00536936
0.15833	186	12535	1	186	0	-0.00536936
0.15835	186	12540	1	186	0	-0.00536936
0.15837	186	12542	1	186	0	-0.00536936
0.15839	186	12546	1	186	0	-0.00536936
0.15841	186	12547	1	186	0	-0.00536936
0.15843	186	12550	1	186	0	-0.00536936
0.15845	186	12553	1	186	0	-0.00536936
0.15847	186	12556	1	186	0	-0.00536936
0.15849	186	12562	1	186	0	-0.00536936
0.15851	186	12564	1	186	0	-0.00536936
0.15853	186	12566	1	186	0	-0.00536936
0.15855	186	12567	1	186	0	-0.00536936
0.15857	186	12569	1	186	0	-0.00536936
0.15859	186	12573	1	186	0	-0.00536936
0.15861	186	12577	1	186	0	-0.00536936
0.15863	186	12582	1	186	0	-0.00536936
0.15865	186	12592	1	186	0	-0.00536936
0.15867	186	12599	1	186	0	-0.00536936
0.15869	186	12602	1	186	0	-0.00536936
0.15871	186	12607	1	186	0	-0.00536936
0.15873	186	12609	1	186	0	-0.00536936
0.15875	186	12610	1	186	0	-0.00536936
0.15877	186	12614	1	186	0	-0.00536936
0.15879	186	12622	1	186	0	-0.00536936
0.15881	186	12624	1	186	0	-0.00536936
0.15884	186	12629	1	186	0	-0.00536936
0.15887	186	12633	1	186	0	-0.00536936
0.15889	186	12637	1	186	0	-0.00536936
0.15891	186	12643	1	186	0	-0.00536936
0.15893	186	12647	1	186	0	-0.00536936
0.15895	186	12650	1	186	0	-0.00536936
0.15897	186	12654	1	186	0	-0.00536936
0.159	186	12658	1	186	0	-0.00536936
0.15902	186	12663	1	186	0	-0.00536936
0.15905	186	12665	1	186	0	-0.00536936
0.15907	186	12671	1	186	0	-0.00536936
0.15909	186	12675	1	186	0	-0.00536936
0.15911	186	12680	1	186	0	-0.00536936
0.15913	186	12684	1	186	0	-0.00536936
0.15915	186	12689	1	186	0	-0.00536936
0.15917	186	12693	1	186	0	-0.00536936
0.1592	186	12702	1	186	0	-0.00536936
0.15922	186	12707	1	186	0	-0.00536936
0.15924	186	12715	1	186	0	-0.00536936
0.15926	186	12718	1	186	0	-0.00536936
0.15928	186	12720	1	186	0	-0.00536936
0.1593	186	12726	1	186	0	-0.00536936
0.15932	186	12729	1	186	0	-0.00536936
0.15934	186	12732	1	186	0	-0.00536936
0.15936	186	12734	1	186	0	-0.00536936
0.15938	186	12739	1	186	0	-0.00536936
0.1594	186	12745	1	186	0	-0.00536936
0.15942	186	12749	1	186	0	-0.00536936
0.15944	186	12753	1	186	0	-0.00536936
0.15946	186	12758	1	186	0	-0.00536936
0.15948	186	12761	1	186	0	-0.00536936
0.15951	186	12770	1	186	0	-0.00536936
0.15953	186	12774	1	186	0	-0.00536936
0.15955	186	12778	1	186	0	-0.00536936
0.15958	186	12786	1	186	0	-0.00536936
0.1596	186	12791	1	186	0	-0.00536936
0.15963	186	12797	1	186	0	-0.00536936
0.15965	186	12800	1	186	0	-0.00536936
0.15969	186	12803	1	186	0	-0.00536936
0.15971	186	12807	1	186	0	-0.00536936
0.15973	186	12811	1	186	0	-0.00536936
0.15975	186	12817	1	186	0	-0.00536936
0.15977	186	12822	1	186	0	-0.00536936
0.15979	186	12825	1	186	0	-0.00536936
0.15981	186	12829	1	186	0	-0.00536936
0.15983	186	12834	1	186	0	-0.00536936
0.15985	186	12837	1	186	0	-0.00536936
0.15987	186	12843	1	186	0	-0.00536936
0.15989	186	12850	1	186	0	-0.00536936
0.15991	186	12853	1	186	0	-0.00536936
0.15993	186	12856	1	186	0	-0.00536936
0.15995	186	12859	1	186	0	-0.00536936
0.15997	186	12863	1	186	0	-0.00536936
0.15999	186	12869	1	186	0	-0.00536936
0.16001	186	12873	1	186	0	-0.00536936
0.16003	186	12880	1	186	0	-0.00536936
0.16005	186	12887	1	186	0	-0.00536936
0.16007	186	12892	1	186	0	-0.00536936
0.16009	186	12896	1	186	0	-0.00536936
0.16011	186	12903	1	186	0	-0.00536936
0.16013	186	12906	1	186	0	-0.00536936
0.16015	186	12909	1	186	0	-0.00536936
0.16017	186	12913	1	186	0	-0.00536936
0.1602	186	12918	1	186	0	-0.00536936
0.16022	186	12921	1	186	0	-0.00536936
0.16024	186	12928	1	186	0	-0.00536936
0.16026	186	12934	1	186	0	-0.00536936
0.16028	186	12937	1	186	0	-0.00536936
0.1603	186	12944	1	186	0	-0.00536936
