Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10509	189	16790	1	189	0	-0.00639191
0.10516	189	16792	1	189	0	-0.00639191
0.10523	189	16795	1	189	0	-0.00639191
0.10529	189	16797	1	189	0	-0.00639191
0.10531	189	16798	1	189	0	-0.00639191
0.10533	189	16799	1	189	0	-0.00639191
0.10535	189	16802	1	189	0	-0.00639191
0.10538	189	16808	1	189	0	-0.00639191
0.1054	189	16810	1	189	0	-0.00639191
0.10542	189	16815	1	189	0	-0.00639191
0.10544	189	16817	1	189	0	-0.00639191
0.10546	189	16821	1	189	0	-0.00639191
0.10548	189	16830	1	189	0	-0.00639191
0.1055	189	16834	1	189	0	-0.00639191
0.10552	189	16836	1	189	0	-0.00639191
0.10554	189	16838	1	189	0	-0.00639191
0.10556	189	16845	1	189	0	-0.00639191
0.10559	189	16854	1	189	0	-0.00639191
0.10561	189	16863	1	189	0	-0.00639191
0.10563	189	16868	1	189	0	-0.00639191
0.10565	189	16876	1	189	0	-0.00639191
0.10567	189	16882	1	189	0	-0.00639191
0.10569	189	16884	1	189	0	-0.00639191
0.10571	189	16890	1	189	0	-0.00639191
0.10573	189	16894	1	189	0	-0.00639191
0.10575	189	16899	1	189	0	-0.00639191
0.10577	189	16904	1	189	0	-0.00639191
0.10579	189	16906	1	189	0	-0.00639191
0.10581	189	16909	1	189	0	-0.00639191
0.10583	189	16914	1	189	0	-0.00639191
0.10585	189	16919	1	189	0	-0.00639191
0.10587	189	16922	1	189	0	-0.00639191
0.10589	189	16927	1	189	0	-0.00639191
0.10591	189	16932	1	189	0	-0.00639191
0.10593	189	16939	1	189	0	-0.00639191
0.10595	189	16942	1	189	0	-0.00639191
0.10597	189	16944	1	189	0	-0.00639191
0.10599	189	16949	1	189	0	-0.00639191
0.10601	189	16951	1	189	0	-0.00639191
0.10603	189	16954	1	189	0	-0.00639191
0.10605	189	16957	1	189	0	-0.00639191
0.10608	189	16959	1	189	0	-0.00639191
0.1061	189	16962	1	189	0	-0.00639191
0.10614	189	16963	1	189	0	-0.00639191
0.10617	189	16964	1	189	0	-0.00639191
0.10626	189	16965	1	189	0	-0.00639191
0.10628	189	16966	1	189	0	-0.00639191
0.10669	189	16967	1	189	0	-0.00639191
0.10671	189	16968	1	189	0	-0.00639191
0.10674	189	16969	1	189	0	-0.00639191
0.10682	189	16972	1	189	0	-0.00639191
0.10685	189	16974	1	189	0	-0.00639191
0.10687	189	16975	1	189	0	-0.00639191
0.10689	189	16979	1	189	0	-0.00639191
0.10695	189	16980	1	189	0	-0.00639191
0.10697	189	16982	1	189	0	-0.00639191
0.10699	189	16987	1	189	0	-0.00639191
0.10701	189	16993	1	189	0	-0.00639191
0.10703	189	16996	1	189	0	-0.00639191
0.10705	189	17001	1	189	0	-0.00639191
0.10707	189	17006	1	189	0	-0.00639191
0.10709	189	17008	1	189	0	-0.00639191
0.10711	189	17013	1	189	0	-0.00639191
0.10713	189	17017	1	189	0	-0.00639191
0.10715	189	17021	1	189	0	-0.00639191
0.10717	189	17025	1	189	0	-0.00639191
0.10719	189	17031	1	189	0	-0.00639191
0.10721	189	17035	1	189	0	-0.00639191
0.10723	189	17040	1	189	0	-0.00639191
0.10725	189	17042	1	189	0	-0.00639191
0.10727	189	17046	1	189	0	-0.00639191
0.10729	189	17049	1	189	0	-0.00639191
0.10731	189	17055	1	189	0	-0.00639191
0.10733	189	17060	1	189	0	-0.00639191
0.10735	189	17063	1	189	0	-0.00639191
0.10737	189	17065	1	189	0	-0.00639191
0.10739	189	17069	1	189	0	-0.00639191
0.10741	189	17078	1	189	0	-0.00639191
0.10743	189	17083	1	189	0	-0.00639191
0.10745	189	17085	1	189	0	-0.00639191
0.10747	189	17087	1	189	0	-0.00639191
0.10749	189	17092	1	189	0	-0.00639191
0.10751	189	17096	1	189	0	-0.00639191
0.10753	189	17100	1	189	0	-0.00639191
0.10755	189	17103	1	189	0	-0.00639191
0.10757	189	17106	1	189	0	-0.00639191
0.10759	189	17111	1	189	0	-0.00639191
0.10761	189	17116	1	189	0	-0.00639191
0.10763	189	17118	1	189	0	-0.00639191
0.10765	189	17120	1	189	0	-0.00639191
0.10767	189	17122	1	189	0	-0.00639191
0.10772	189	17124	1	189	0	-0.00639191
0.10774	189	17125	1	189	0	-0.00639191
0.1078	189	17126	1	189	0	-0.00639191
0.1079	189	17127	1	189	0	-0.00639191
0.10792	189	17129	1	189	0	-0.00639191
0.10809	189	17130	1	189	0	-0.00639191
0.10813	189	17131	1	189	0	-0.00639191
0.10817	189	17132	1	189	0	-0.00639191
0.1083	189	17133	1	189	0	-0.00639191
0.10834	189	17135	1	189	0	-0.00639191
0.10839	189	17136	1	189	0	-0.00639191
0.10841	189	17137	1	189	0	-0.00639191
0.10843	189	17139	1	189	0	-0.00639191
0.1085	189	17142	1	189	0	-0.00639191
0.10852	189	17144	1	189	0	-0.00639191
0.10854	189	17147	1	189	0	-0.00639191
0.10856	189	17150	1	189	0	-0.00639191
0.10858	189	17152	1	189	0	-0.00639191
0.1086	189	17154	1	189	0	-0.00639191
0.10864	189	17157	1	189	0	-0.00639191
0.10867	189	17160	1	189	0	-0.00639191
0.10869	189	17161	1	189	0	-0.00639191
0.10872	189	17166	1	189	0	-0.00639191
0.10874	189	17171	1	189	0	-0.00639191
0.10876	189	17179	1	189	0	-0.00639191
0.10878	189	17183	1	189	0	-0.00639191
0.10881	189	17190	1	189	0	-0.00639191
0.10883	189	17197	1	189	0	-0.00639191
0.10885	189	17200	1	189	0	-0.00639191
0.10887	189	17203	1	189	0	-0.00639191
0.10889	189	17205	1	189	0	-0.00639191
0.10891	189	17209	1	189	0	-0.00639191
0.10893	189	17214	1	189	0	-0.00639191
0.10895	189	17216	1	189	0	-0.00639191
0.10897	189	17221	1	189	0	-0.00639191
0.10899	189	17224	1	189	0	-0.00639191
0.10901	189	17227	1	189	0	-0.00639191
0.10904	189	17231	1	189	0	-0.00639191
0.10906	189	17232	1	189	0	-0.00639191
0.10909	189	17236	1	189	0	-0.00639191
0.10911	189	17240	1	189	0	-0.00639191
0.10914	189	17244	1	189	0	-0.00639191
0.10919	189	17247	1	189	0	-0.00639191
0.10923	189	17250	1	189	0	-0.00639191
0.10926	189	17253	1	189	0	-0.00639191
0.10932	189	17254	1	189	0	-0.00639191
0.10935	189	17256	1	189	0	-0.00639191
0.10939	189	17258	1	189	0	-0.00639191
0.10944	189	17259	1	189	0	-0.00639191
0.10947	189	17261	1	189	0	-0.00639191
0.10954	189	17262	1	189	0	-0.00639191
0.1096	189	17263	1	189	0	-0.00639191
0.10966	189	17265	1	189	0	-0.00639191
0.1098	189	17266	1	189	0	-0.00639191
0.10982	189	17268	1	189	0	-0.00639191
0.10991	189	17270	1	189	0	-0.00639191
0.10999	189	17273	1	189	0	-0.00639191
0.11006	189	17274	1	189	0	-0.00639191
0.11012	189	17276	1	189	0	-0.00639191
0.11014	189	17279	1	189	0	-0.00639191
0.11016	189	17281	1	189	0	-0.00639191
0.11018	189	17282	1	189	0	-0.00639191
0.1102	189	17284	1	189	0	-0.00639191
0.11022	189	17287	1	189	0	-0.00639191
0.11026	189	17290	1	189	0	-0.00639191
0.11028	189	17295	1	189	0	-0.00639191
0.11031	189	17299	1	189	0	-0.00639191
0.11033	189	17302	1	189	0	-0.00639191
0.11036	189	17304	1	189	0	-0.00639191
0.11038	189	17305	1	189	0	-0.00639191
0.1104	189	17307	1	189	0	-0.00639191
0.11043	189	17308	1	189	0	-0.00639191
0.11045	189	17313	1	189	0	-0.00639191
0.11047	189	17316	1	189	0	-0.00639191
0.11049	189	17318	1	189	0	-0.00639191
0.11053	189	17321	1	189	0	-0.00639191
0.11055	189	17323	1	189	0	-0.00639191
0.11057	189	17325	1	189	0	-0.00639191
0.11059	189	17327	1	189	0	-0.00639191
0.11061	189	17329	1	189	0	-0.00639191
0.11064	189	17333	1	189	0	-0.00639191
0.11068	189	17336	1	189	0	-0.00639191
0.1107	189	17340	1	189	0	-0.00639191
0.11072	189	17344	1	189	0	-0.00639191
0.11077	189	17345	1	189	0	-0.00639191
0.1108	189	17347	1	189	0	-0.00639191
0.11082	189	17350	1	189	0	-0.00639191
0.11085	189	17351	1	189	0	-0.00639191
0.11088	189	17352	1	189	0	-0.00639191
0.1109	189	17353	1	189	0	-0.00639191
0.11093	189	17354	1	189	0	-0.00639191
0.11099	189	17355	1	189	0	-0.00639191
0.11103	189	17357	1	189	0	-0.00639191
0.11106	189	17358	1	189	0	-0.00639191
0.11109	189	17359	1	189	0	-0.00639191
0.1112	189	17361	1	189	0	-0.00639191
0.11128	189	17362	1	189	0	-0.00639191
0.11149	189	17365	1	189	0	-0.00639191
0.11155	189	17366	1	189	0	-0.00639191
0.11162	189	17368	1	189	0	-0.00639191
0.11165	189	17370	1	189	0	-0.00639191
0.11167	189	17372	1	189	0	-0.00639191
0.11171	189	17374	1	189	0	-0.00639191
0.11173	189	17376	1	189	0	-0.00639191
0.11177	189	17379	1	189	0	-0.00639191
0.1118	189	17382	1	189	0	-0.00639191
0.11182	189	17383	1	189	0	-0.00639191
0.11184	189	17384	1	189	0	-0.00639191
0.11186	189	17386	1	189	0	-0.00639191
0.11188	189	17390	1	189	0	-0.00639191
0.1119	189	17393	1	189	0	-0.00639191
0.11192	189	17399	1	189	0	-0.00639191
0.11194	189	17402	1	189	0	-0.00639191
0.11196	189	17403	1	189	0	-0.00639191
0.11199	189	17407	1	189	0	-0.00639191
0.11201	189	17410	1	189	0	-0.00639191
0.11204	189	17412	1	189	0	-0.00639191
0.11209	189	17416	1	189	0	-0.00639191
0.11212	189	17419	1	189	0	-0.00639191
0.11214	189	17424	1	189	0	-0.00639191
0.11221	189	17425	1	189	0	-0.00639191
0.11224	189	17427	1	189	0	-0.00639191
0.11227	189	17428	1	189	0	-0.00639191
0.11229	189	17430	1	189	0	-0.00639191
0.11231	189	17432	1	189	0	-0.00639191
0.11233	189	17434	1	189	0	-0.00639191
0.11237	189	17436	1	189	0	-0.00639191
0.11241	189	17437	1	189	0	-0.00639191
0.11243	189	17438	1	189	0	-0.00639191
0.11248	189	17440	1	189	0	-0.00639191
0.1125	189	17442	1	189	0	-0.00639191
0.11252	189	17446	1	189	0	-0.00639191
0.11254	189	17447	1	189	0	-0.00639191
0.1126	189	17448	1	189	0	-0.00639191
0.11263	189	17449	1	189	0	-0.00639191
0.11269	189	17451	1	189	0	-0.00639191
0.11275	189	17452	1	189	0	-0.00639191
0.11307	189	17453	1	189	0	-0.00639191
0.11312	189	17454	1	189	0	-0.00639191
0.11314	189	17455	1	189	0	-0.00639191
0.11319	189	17457	1	189	0	-0.00639191
0.11321	189	17458	1	189	0	-0.00639191
0.11324	189	17460	1	189	0	-0.00639191
0.11327	189	17461	1	189	0	-0.00639191
0.1133	189	17464	1	189	0	-0.00639191
0.11333	189	17466	1	189	0	-0.00639191
0.11335	189	17467	1	189	0	-0.00639191
0.11338	189	17469	1	189	0	-0.00639191
0.1134	189	17472	1	189	0	-0.00639191
0.11343	189	17473	1	189	0	-0.00639191
0.11345	189	17475	1	189	0	-0.00639191
0.11347	189	17478	1	189	0	-0.00639191
0.11351	189	17481	1	189	0	-0.00639191
0.11353	189	17484	1	189	0	-0.00639191
0.11357	189	17486	1	189	0	-0.00639191
0.11359	189	17490	1	189	0	-0.00639191
0.11361	189	17491	1	189	0	-0.00639191
0.11364	189	17494	1	189	0	-0.00639191
0.11366	189	17495	1	189	0	-0.00639191
0.11368	189	17497	1	189	0	-0.00639191
0.1137	189	17498	1	189	0	-0.00639191
0.11373	189	17500	1	189	0	-0.00639191
0.11375	189	17501	1	189	0	-0.00639191
0.11377	189	17504	1	189	0	-0.00639191
0.1138	189	17507	1	189	0	-0.00639191
0.11385	189	17510	1	189	0	-0.00639191
0.11391	189	17512	1	189	0	-0.00639191
0.11401	189	17513	1	189	0	-0.00639191
0.11405	189	17514	1	189	0	-0.00639191
0.11407	189	17515	1	189	0	-0.00639191
0.11409	189	17516	1	189	0	-0.00639191
0.11413	189	17517	1	189	0	-0.00639191
0.11426	189	17518	1	189	0	-0.00639191
0.11452	189	17519	1	189	0	-0.00639191
0.11458	189	17520	1	189	0	-0.00639191
0.11464	189	17521	1	189	0	-0.00639191
0.11471	189	17522	1	189	0	-0.00639191
0.11473	189	17523	1	189	0	-0.00639191
0.11475	189	17525	1	189	0	-0.00639191
0.11481	189	17527	1	189	0	-0.00639191
0.11484	189	17529	1	189	0	-0.00639191
0.11487	189	17531	1	189	0	-0.00639191
0.1149	189	17532	1	189	0	-0.00639191
0.11492	189	17534	1	189	0	-0.00639191
0.11494	189	17536	1	189	0	-0.00639191
0.11496	189	17538	1	189	0	-0.00639191
0.11498	189	17539	1	189	0	-0.00639191
0.115	189	17541	1	189	0	-0.00639191
0.11503	189	17542	1	189	0	-0.00639191
0.11505	189	17545	1	189	0	-0.00639191
0.11508	189	17547	1	189	0	-0.00639191
0.11511	189	17550	1	189	0	-0.00639191
0.11513	189	17551	1	189	0	-0.00639191
0.11518	189	17553	1	189	0	-0.00639191
0.11523	189	17557	1	189	0	-0.00639191
0.11527	189	17559	1	189	0	-0.00639191
0.11529	189	17565	1	189	0	-0.00639191
0.11531	189	17566	1	189	0	-0.00639191
0.11533	189	17567	1	189	0	-0.00639191
0.11539	189	17570	1	189	0	-0.00639191
0.11543	189	17571	1	189	0	-0.00639191
0.11545	189	17573	1	189	0	-0.00639191
0.11548	189	17574	1	189	0	-0.00639191
0.1155	189	17576	1	189	0	-0.00639191
0.11552	189	17577	1	189	0	-0.00639191
0.11554	189	17578	1	189	0	-0.00639191
0.11556	189	17582	1	189	0	-0.00639191
0.11558	189	17583	1	189	0	-0.00639191
0.11563	189	17584	1	189	0	-0.00639191
0.11567	189	17585	1	189	0	-0.00639191
0.11582	189	17587	1	189	0	-0.00639191
0.11584	189	17588	1	189	0	-0.00639191
0.11612	189	17590	1	189	0	-0.00639191
0.11626	189	17592	1	189	0	-0.00639191
0.11638	189	17593	1	189	0	-0.00639191
0.11643	189	17595	1	189	0	-0.00639191
0.11645	189	17597	1	189	0	-0.00639191
0.11647	189	17598	1	189	0	-0.00639191
0.11653	189	17599	1	189	0	-0.00639191
0.11663	189	17600	1	189	0	-0.00639191
0.11665	189	17602	1	189	0	-0.00639191
0.1167	189	17604	1	189	0	-0.00639191
0.11672	189	17605	1	189	0	-0.00639191
0.11674	189	17607	1	189	0	-0.00639191
0.1168	189	17610	1	189	0	-0.00639191
0.11682	189	17616	1	189	0	-0.00639191
0.11684	189	17617	1	189	0	-0.00639191
0.1169	189	17620	1	189	0	-0.00639191
0.11692	189	17622	1	189	0	-0.00639191
0.11694	189	17623	1	189	0	-0.00639191
0.11696	189	17624	1	189	0	-0.00639191
0.11701	189	17626	1	189	0	-0.00639191
0.11705	189	17628	1	189	0	-0.00639191
0.11707	189	17629	1	189	0	-0.00639191
0.11712	189	17630	1	189	0	-0.00639191
0.11718	189	17631	1	189	0	-0.00639191
0.11723	189	17633	1	189	0	-0.00639191
0.11725	189	17634	1	189	0	-0.00639191
0.11729	189	17635	1	189	0	-0.00639191
0.11731	189	17636	1	189	0	-0.00639191
0.11737	189	17637	1	189	0	-0.00639191
0.11744	189	17638	1	189	0	-0.00639191
0.1176	189	17640	1	189	0	-0.00639191
0.11772	189	17641	1	189	0	-0.00639191
0.11778	189	17642	1	189	0	-0.00639191
0.11787	189	17643	1	189	0	-0.00639191
0.11789	189	17645	1	189	0	-0.00639191
0.11795	189	17647	1	189	0	-0.00639191
0.11797	189	17648	1	189	0	-0.00639191
0.11805	189	17649	1	189	0	-0.00639191
0.11808	189	17652	1	189	0	-0.00639191
0.11811	189	17653	1	189	0	-0.00639191
0.11818	189	17655	1	189	0	-0.00639191
0.11825	189	17657	1	189	0	-0.00639191
0.11828	189	17659	1	189	0	-0.00639191
0.11831	189	17660	1	189	0	-0.00639191
0.11835	189	17662	1	189	0	-0.00639191
0.11839	189	17664	1	189	0	-0.00639191
0.11842	189	17665	1	189	0	-0.00639191
0.11847	189	17666	1	189	0	-0.00639191
0.1185	189	17669	1	189	0	-0.00639191
0.11855	189	17670	1	189	0	-0.00639191
0.11868	189	17672	1	189	0	-0.00639191
0.11874	189	17673	1	189	0	-0.00639191
0.11876	189	17674	1	189	0	-0.00639191
0.1188	189	17676	1	189	0	-0.00639191
0.11885	189	17677	1	189	0	-0.00639191
0.11888	189	17678	1	189	0	-0.00639191
0.11891	189	17680	1	189	0	-0.00639191
0.11896	189	17681	1	189	0	-0.00639191
0.11918	189	17682	1	189	0	-0.00639191
0.11923	189	17683	1	189	0	-0.00639191
0.11927	189	17684	1	189	0	-0.00639191
0.11947	189	17685	1	189	0	-0.00639191
0.11949	189	17686	1	189	0	-0.00639191
0.11951	189	17688	1	189	0	-0.00639191
0.11954	189	17690	1	189	0	-0.00639191
0.11959	189	17691	1	189	0	-0.00639191
0.11961	189	17693	1	189	0	-0.00639191
0.11963	189	17696	1	189	0	-0.00639191
0.11977	189	17697	1	189	0	-0.00639191
0.11983	189	17698	1	189	0	-0.00639191
0.11985	189	17699	1	189	0	-0.00639191
0.12	189	17702	1	189	0	-0.00639191
0.12002	189	17704	1	189	0	-0.00639191
0.1201	189	17705	1	189	0	-0.00639191
0.12017	189	17706	1	189	0	-0.00639191
0.12025	189	17707	1	189	0	-0.00639191
0.12028	189	17708	1	189	0	-0.00639191
0.12036	189	17709	1	189	0	-0.00639191
0.1204	189	17710	1	189	0	-0.00639191
0.12048	189	17711	1	189	0	-0.00639191
0.12062	189	17712	1	189	0	-0.00639191
0.12071	189	17713	1	189	0	-0.00639191
0.12074	189	17714	1	189	0	-0.00639191
0.1209	189	17715	1	189	0	-0.00639191
0.12118	189	17716	1	189	0	-0.00639191
0.12123	189	17717	1	189	0	-0.00639191
0.12134	189	17718	1	189	0	-0.00639191
0.12141	189	17719	1	189	0	-0.00639191
0.12144	189	17723	1	189	0	-0.00639191
0.12147	189	17724	1	189	0	-0.00639191
0.12156	189	17725	1	189	0	-0.00639191
0.12159	189	17726	1	189	0	-0.00639191
0.12172	189	17727	1	189	0	-0.00639191
0.12222	189	17728	1	189	0	-0.00639191
0.1224	189	17729	1	189	0	-0.00639191
0.12243	189	17730	1	189	0	-0.00639191
0.12288	189	17732	1	189	0	-0.00939048
0.12293	189	17733	1	189	0	-0.012389
0.12295	189	17735	1	189	0	-0.0153876
0.12301	189	17736	1	189	0	-0.0183862
0.12306	189	17738	1	189	0	-0.0213848
0.12308	189	17739	1	189	0	-0.0243833
0.1231	189	17741	1	189	0	-0.0273819
0.12317	189	17742	1	189	0	-0.0303805
0.12323	189	17743	1	189	0	-0.033379
0.12332	189	17744	1	189	0	-0.0363776
0.12342	189	17745	1	189	0	-0.0393762
0.12348	189	17746	1	189	0	-0.0423747
0.12351	189	17747	1	189	0	-0.0453733
0.12384	189	17748	1	189	0	-0.0483719
0.12397	189	17749	1	189	0	-0.0513704
0.12412	189	17750	1	189	0	-0.054369
0.12466	189	17752	1	189	0	-0.0573676
0.1247	189	17753	1	189	0	-0.0603661
0.12481	189	17755	1	189	0	-0.0633647
0.12493	189	17757	1	189	0	-0.0663633
0.12498	189	17758	1	189	0	-0.0693618
0.12501	189	17759	1	189	0	-0.0723604
0.1262	189	17760	1	189	0	-0.075359
0.12627	189	17762	1	189	0	-0.0783575
0.12675	189	17763	1	189	0	-0.0813561
0.12804	189	17764	1	189	0	-0.0843547
0.12821	189	17765	1	189	0	-0.0873532
0.12826	189	17766	1	189	0	0
