Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08795	189	14017	1	189	0	-0.00823862
0.08797	189	14023	1	189	0	-0.00823862
0.08799	189	14028	1	189	0	-0.00823862
0.08801	189	14034	1	189	0	-0.00823862
0.08803	189	14040	1	189	0	-0.00823862
0.08805	189	14050	1	189	0	-0.00823862
0.08807	189	14058	1	189	0	-0.00823862
0.08809	189	14065	1	189	0	-0.00823862
0.08811	189	14073	1	189	0	-0.00823862
0.08813	189	14082	1	189	0	-0.00823862
0.08815	189	14093	1	189	0	-0.00823862
0.08817	189	14103	1	189	0	-0.00823862
0.08819	189	14108	1	189	0	-0.00823862
0.08821	189	14115	1	189	0	-0.00823862
0.08823	189	14122	1	189	0	-0.00823862
0.08825	189	14137	1	189	0	-0.00823862
0.08827	189	14143	1	189	0	-0.00823862
0.08829	189	14151	1	189	0	-0.00823862
0.08831	189	14160	1	189	0	-0.00823862
0.08833	189	14171	1	189	0	-0.00823862
0.08835	189	14179	1	189	0	-0.00823862
0.08837	189	14188	1	189	0	-0.00823862
0.08839	189	14196	1	189	0	-0.00823862
0.08841	189	14201	1	189	0	-0.00823862
0.08843	189	14210	1	189	0	-0.00823862
0.08845	189	14216	1	189	0	-0.00823862
0.08847	189	14218	1	189	0	-0.00823862
0.08849	189	14222	1	189	0	-0.00823862
0.08851	189	14228	1	189	0	-0.00823862
0.08853	189	14231	1	189	0	-0.00823862
0.08855	189	14236	1	189	0	-0.00823862
0.08857	189	14242	1	189	0	-0.00823862
0.08859	189	14246	1	189	0	-0.00823862
0.08861	189	14249	1	189	0	-0.00823862
0.08863	189	14255	1	189	0	-0.00823862
0.08865	189	14263	1	189	0	-0.00823862
0.08867	189	14275	1	189	0	-0.00823862
0.08869	189	14282	1	189	0	-0.00823862
0.08871	189	14288	1	189	0	-0.00823862
0.08873	189	14297	1	189	0	-0.00823862
0.08875	189	14301	1	189	0	-0.00823862
0.08877	189	14314	1	189	0	-0.00823862
0.08879	189	14322	1	189	0	-0.00823862
0.08881	189	14328	1	189	0	-0.00823862
0.08883	189	14336	1	189	0	-0.00823862
0.08885	189	14345	1	189	0	-0.00823862
0.08887	189	14349	1	189	0	-0.00823862
0.08889	189	14356	1	189	0	-0.00823862
0.08891	189	14367	1	189	0	-0.00823862
0.08893	189	14375	1	189	0	-0.00823862
0.08895	189	14382	1	189	0	-0.00823862
0.08897	189	14388	1	189	0	-0.00823862
0.08899	189	14396	1	189	0	-0.00823862
0.08901	189	14401	1	189	0	-0.00823862
0.08903	189	14408	1	189	0	-0.00823862
0.08905	189	14411	1	189	0	-0.00823862
0.08907	189	14419	1	189	0	-0.00823862
0.08909	189	14424	1	189	0	-0.00823862
0.08911	189	14427	1	189	0	-0.00823862
0.08914	189	14432	1	189	0	-0.00823862
0.08916	189	14441	1	189	0	-0.00823862
0.08918	189	14446	1	189	0	-0.00823862
0.0892	189	14451	1	189	0	-0.00823862
0.08922	189	14453	1	189	0	-0.00823862
0.08924	189	14458	1	189	0	-0.00823862
0.08926	189	14462	1	189	0	-0.00823862
0.08928	189	14471	1	189	0	-0.00823862
0.0893	189	14480	1	189	0	-0.00823862
0.08932	189	14486	1	189	0	-0.00823862
0.08934	189	14493	1	189	0	-0.00823862
0.08936	189	14499	1	189	0	-0.00823862
0.08938	189	14506	1	189	0	-0.00823862
0.0894	189	14508	1	189	0	-0.00823862
0.08942	189	14516	1	189	0	-0.00823862
0.08944	189	14522	1	189	0	-0.00823862
0.08946	189	14532	1	189	0	-0.00823862
0.08949	189	14545	1	189	0	-0.00823862
0.08951	189	14560	1	189	0	-0.00823862
0.08953	189	14566	1	189	0	-0.00823862
0.08955	189	14572	1	189	0	-0.00823862
0.08957	189	14578	1	189	0	-0.00823862
0.08959	189	14590	1	189	0	-0.00823862
0.08961	189	14596	1	189	0	-0.00823862
0.08963	189	14602	1	189	0	-0.00823862
0.08965	189	14608	1	189	0	-0.00823862
0.08967	189	14614	1	189	0	-0.00823862
0.0897	189	14620	1	189	0	-0.00823862
0.08972	189	14623	1	189	0	-0.00823862
0.08974	189	14626	1	189	0	-0.00823862
0.08976	189	14632	1	189	0	-0.00823862
0.08979	189	14638	1	189	0	-0.00823862
0.08981	189	14647	1	189	0	-0.00823862
0.08983	189	14653	1	189	0	-0.00823862
0.08985	189	14655	1	189	0	-0.00823862
0.08987	189	14661	1	189	0	-0.00823862
0.08989	189	14665	1	189	0	-0.00823862
0.08991	189	14675	1	189	0	-0.00823862
0.08993	189	14682	1	189	0	-0.00823862
0.08996	189	14688	1	189	0	-0.00823862
0.08998	189	14697	1	189	0	-0.00823862
0.09	189	14708	1	189	0	-0.00823862
0.09002	189	14719	1	189	0	-0.00823862
0.09004	189	14728	1	189	0	-0.00823862
0.09006	189	14737	1	189	0	-0.00823862
0.09008	189	14745	1	189	0	-0.00823862
0.0901	189	14749	1	189	0	-0.00823862
0.09012	189	14753	1	189	0	-0.00823862
0.09014	189	14759	1	189	0	-0.00823862
0.09016	189	14763	1	189	0	-0.00823862
0.09018	189	14770	1	189	0	-0.00823862
0.0902	189	14773	1	189	0	-0.00823862
0.09022	189	14781	1	189	0	-0.00823862
0.09024	189	14786	1	189	0	-0.00823862
0.09026	189	14791	1	189	0	-0.00823862
0.09028	189	14800	1	189	0	-0.00823862
0.0903	189	14805	1	189	0	-0.00823862
0.09033	189	14812	1	189	0	-0.00823862
0.09035	189	14819	1	189	0	-0.00823862
0.09037	189	14830	1	189	0	-0.00823862
0.09039	189	14838	1	189	0	-0.00823862
0.09041	189	14843	1	189	0	-0.00823862
0.09043	189	14852	1	189	0	-0.00823862
0.09045	189	14856	1	189	0	-0.00823862
0.09047	189	14863	1	189	0	-0.00823862
0.09049	189	14867	1	189	0	-0.00823862
0.09051	189	14872	1	189	0	-0.00823862
0.09053	189	14880	1	189	0	-0.00823862
0.09055	189	14887	1	189	0	-0.00823862
0.09057	189	14894	1	189	0	-0.00823862
0.09059	189	14898	1	189	0	-0.00823862
0.09061	189	14905	1	189	0	-0.00823862
0.09063	189	14910	1	189	0	-0.00823862
0.09065	189	14916	1	189	0	-0.00823862
0.09067	189	14924	1	189	0	-0.00823862
0.09069	189	14934	1	189	0	-0.00823862
0.09071	189	14943	1	189	0	-0.00823862
0.09073	189	14953	1	189	0	-0.00823862
0.09075	189	14961	1	189	0	-0.00823862
0.09077	189	14964	1	189	0	-0.00823862
0.09079	189	14969	1	189	0	-0.00823862
0.09081	189	14975	1	189	0	-0.00823862
0.09083	189	14983	1	189	0	-0.00823862
0.09085	189	14988	1	189	0	-0.00823862
0.09087	189	14994	1	189	0	-0.00823862
0.09089	189	15000	1	189	0	-0.00823862
0.09091	189	15006	1	189	0	-0.00823862
0.09093	189	15011	1	189	0	-0.00823862
0.09095	189	15015	1	189	0	-0.00823862
0.09097	189	15018	1	189	0	-0.00823862
0.09099	189	15025	1	189	0	-0.00823862
0.09101	189	15031	1	189	0	-0.00823862
0.09103	189	15035	1	189	0	-0.00823862
0.09105	189	15041	1	189	0	-0.00823862
0.09107	189	15044	1	189	0	-0.00823862
0.09109	189	15048	1	189	0	-0.00823862
0.09112	189	15055	1	189	0	-0.00823862
0.09115	189	15058	1	189	0	-0.00823862
0.09117	189	15064	1	189	0	-0.00823862
0.09119	189	15075	1	189	0	-0.00823862
0.09121	189	15079	1	189	0	-0.00823862
0.09123	189	15087	1	189	0	-0.00823862
0.09125	189	15092	1	189	0	-0.00823862
0.09128	189	15097	1	189	0	-0.00823862
0.0913	189	15101	1	189	0	-0.00823862
0.09132	189	15108	1	189	0	-0.00823862
0.09134	189	15118	1	189	0	-0.00823862
0.09137	189	15123	1	189	0	-0.00823862
0.09139	189	15127	1	189	0	-0.00823862
0.09141	189	15130	1	189	0	-0.00823862
0.09143	189	15137	1	189	0	-0.00823862
0.09145	189	15145	1	189	0	-0.00823862
0.09147	189	15154	1	189	0	-0.00823862
0.09149	189	15160	1	189	0	-0.00823862
0.09151	189	15168	1	189	0	-0.00823862
0.09153	189	15178	1	189	0	-0.00823862
0.09155	189	15183	1	189	0	-0.00823862
0.09157	189	15186	1	189	0	-0.00823862
0.09159	189	15189	1	189	0	-0.00823862
0.09161	189	15195	1	189	0	-0.00823862
0.09163	189	15200	1	189	0	-0.00823862
0.09165	189	15205	1	189	0	-0.00823862
0.09167	189	15208	1	189	0	-0.00823862
0.09169	189	15218	1	189	0	-0.00823862
0.09172	189	15225	1	189	0	-0.00823862
0.09174	189	15227	1	189	0	-0.00823862
0.09176	189	15241	1	189	0	-0.00823862
0.09178	189	15250	1	189	0	-0.00823862
0.0918	189	15262	1	189	0	-0.00823862
0.09182	189	15271	1	189	0	-0.00823862
0.09184	189	15276	1	189	0	-0.00823862
0.09187	189	15286	1	189	0	-0.00823862
0.09189	189	15296	1	189	0	-0.00823862
0.09191	189	15300	1	189	0	-0.00823862
0.09193	189	15309	1	189	0	-0.00823862
0.09195	189	15316	1	189	0	-0.00823862
0.09197	189	15322	1	189	0	-0.00823862
0.09199	189	15325	1	189	0	-0.00823862
0.09201	189	15329	1	189	0	-0.00823862
0.09203	189	15336	1	189	0	-0.00823862
0.09205	189	15344	1	189	0	-0.00823862
0.09207	189	15359	1	189	0	-0.00823862
0.09209	189	15369	1	189	0	-0.00823862
0.09211	189	15381	1	189	0	-0.00823862
0.09213	189	15388	1	189	0	-0.00823862
0.09215	189	15395	1	189	0	-0.00823862
0.09217	189	15404	1	189	0	-0.00823862
0.09219	189	15410	1	189	0	-0.00823862
0.09221	189	15417	1	189	0	-0.00823862
0.09223	189	15431	1	189	0	-0.00823862
0.09225	189	15439	1	189	0	-0.00823862
0.09227	189	15443	1	189	0	-0.00823862
0.09229	189	15449	1	189	0	-0.00823862
0.09232	189	15457	1	189	0	-0.00823862
0.09234	189	15461	1	189	0	-0.00823862
0.09236	189	15464	1	189	0	-0.00823862
0.09239	189	15470	1	189	0	-0.00823862
0.09241	189	15477	1	189	0	-0.00823862
0.09243	189	15483	1	189	0	-0.00823862
0.09245	189	15488	1	189	0	-0.00823862
0.09247	189	15492	1	189	0	-0.00823862
0.09249	189	15497	1	189	0	-0.00823862
0.09251	189	15505	1	189	0	-0.00823862
0.09253	189	15509	1	189	0	-0.00823862
0.09255	189	15514	1	189	0	-0.00823862
0.09257	189	15517	1	189	0	-0.00823862
0.09259	189	15522	1	189	0	-0.00823862
0.09261	189	15527	1	189	0	-0.00823862
0.09263	189	15535	1	189	0	-0.00823862
0.09265	189	15540	1	189	0	-0.00823862
0.09267	189	15545	1	189	0	-0.00823862
0.09269	189	15550	1	189	0	-0.00823862
0.09271	189	15558	1	189	0	-0.00823862
0.09273	189	15563	1	189	0	-0.00823862
0.09275	189	15565	1	189	0	-0.00823862
0.09277	189	15573	1	189	0	-0.00823862
0.09279	189	15582	1	189	0	-0.00823862
0.09281	189	15585	1	189	0	-0.00823862
0.09283	189	15590	1	189	0	-0.00823862
0.09285	189	15595	1	189	0	-0.00823862
0.09287	189	15603	1	189	0	-0.00823862
0.09289	189	15607	1	189	0	-0.00823862
0.09291	189	15614	1	189	0	-0.00823862
0.09293	189	15616	1	189	0	-0.00823862
0.09295	189	15620	1	189	0	-0.00823862
0.09297	189	15622	1	189	0	-0.00823862
0.09299	189	15630	1	189	0	-0.00823862
0.09302	189	15635	1	189	0	-0.00823862
0.09304	189	15640	1	189	0	-0.00823862
0.09306	189	15643	1	189	0	-0.00823862
0.09308	189	15654	1	189	0	-0.00823862
0.0931	189	15662	1	189	0	-0.00823862
0.09312	189	15667	1	189	0	-0.00823862
0.09314	189	15677	1	189	0	-0.00823862
0.09316	189	15679	1	189	0	-0.00823862
0.09318	189	15680	1	189	0	-0.00823862
0.0932	189	15687	1	189	0	-0.00823862
0.09322	189	15690	1	189	0	-0.00823862
0.09324	189	15698	1	189	0	-0.00823862
0.09326	189	15702	1	189	0	-0.00823862
0.09328	189	15707	1	189	0	-0.00823862
0.0933	189	15714	1	189	0	-0.00823862
0.09332	189	15721	1	189	0	-0.00823862
0.09334	189	15727	1	189	0	-0.00823862
0.09336	189	15735	1	189	0	-0.00823862
0.09338	189	15741	1	189	0	-0.00823862
0.0934	189	15754	1	189	0	-0.00823862
0.09342	189	15758	1	189	0	-0.00823862
0.09344	189	15761	1	189	0	-0.00823862
0.09346	189	15766	1	189	0	-0.00823862
0.09348	189	15776	1	189	0	-0.00823862
0.0935	189	15783	1	189	0	-0.00823862
0.09352	189	15786	1	189	0	-0.00823862
0.09354	189	15790	1	189	0	-0.00823862
0.09356	189	15793	1	189	0	-0.00823862
0.09359	189	15797	1	189	0	-0.00823862
0.09361	189	15798	1	189	0	-0.00823862
0.09363	189	15803	1	189	0	-0.00823862
0.09365	189	15808	1	189	0	-0.00823862
0.09367	189	15813	1	189	0	-0.00823862
0.09369	189	15820	1	189	0	-0.00823862
0.09371	189	15825	1	189	0	-0.00823862
0.09373	189	15828	1	189	0	-0.00823862
0.09375	189	15832	1	189	0	-0.00823862
0.09377	189	15836	1	189	0	-0.00823862
0.0938	189	15840	1	189	0	-0.00823862
0.09382	189	15842	1	189	0	-0.00823862
0.09385	189	15846	1	189	0	-0.00823862
0.09387	189	15853	1	189	0	-0.00823862
0.09389	189	15857	1	189	0	-0.00823862
0.09391	189	15861	1	189	0	-0.00823862
0.09393	189	15870	1	189	0	-0.00823862
0.09395	189	15877	1	189	0	-0.00823862
0.09397	189	15882	1	189	0	-0.00823862
0.09399	189	15887	1	189	0	-0.00823862
0.09401	189	15892	1	189	0	-0.00823862
0.09403	189	15897	1	189	0	-0.00823862
0.09405	189	15903	1	189	0	-0.00823862
0.09407	189	15908	1	189	0	-0.00823862
0.09409	189	15914	1	189	0	-0.00823862
0.09411	189	15925	1	189	0	-0.00823862
0.09413	189	15934	1	189	0	-0.00823862
0.09415	189	15937	1	189	0	-0.00823862
0.09417	189	15941	1	189	0	-0.00823862
0.09419	189	15943	1	189	0	-0.00823862
0.09421	189	15948	1	189	0	-0.00823862
0.09423	189	15954	1	189	0	-0.00823862
0.09425	189	15963	1	189	0	-0.00823862
0.09427	189	15967	1	189	0	-0.00823862
0.0943	189	15975	1	189	0	-0.00823862
0.09432	189	15980	1	189	0	-0.00823862
0.09434	189	15985	1	189	0	-0.00823862
0.09436	189	15988	1	189	0	-0.00823862
0.09438	189	15993	1	189	0	-0.00823862
0.0944	189	15998	1	189	0	-0.00823862
0.09442	189	16004	1	189	0	-0.00823862
0.09444	189	16013	1	189	0	-0.00823862
0.09446	189	16017	1	189	0	-0.00823862
0.09448	189	16024	1	189	0	-0.00823862
0.09451	189	16029	1	189	0	-0.00823862
0.09453	189	16035	1	189	0	-0.00823862
0.09455	189	16041	1	189	0	-0.00823862
0.09457	189	16043	1	189	0	-0.00823862
0.09459	189	16051	1	189	0	-0.00823862
0.09461	189	16055	1	189	0	-0.00823862
0.09463	189	16061	1	189	0	-0.00823862
0.09465	189	16072	1	189	0	-0.00823862
0.09467	189	16080	1	189	0	-0.00823862
0.0947	189	16085	1	189	0	-0.00823862
0.09472	189	16095	1	189	0	-0.00823862
0.09474	189	16098	1	189	0	-0.00823862
0.09476	189	16101	1	189	0	-0.00823862
0.09478	189	16105	1	189	0	-0.00823862
0.0948	189	16110	1	189	0	-0.00823862
0.09482	189	16118	1	189	0	-0.00823862
0.09484	189	16123	1	189	0	-0.00823862
0.09486	189	16130	1	189	0	-0.00823862
0.09488	189	16136	1	189	0	-0.00823862
0.0949	189	16141	1	189	0	-0.00823862
0.09492	189	16142	1	189	0	-0.00823862
0.09494	189	16147	1	189	0	-0.00823862
0.09497	189	16150	1	189	0	-0.00823862
0.09499	189	16153	1	189	0	-0.00823862
0.09501	189	16158	1	189	0	-0.00823862
0.09503	189	16163	1	189	0	-0.00823862
0.09506	189	16167	1	189	0	-0.00823862
0.09509	189	16169	1	189	0	-0.00823862
0.09511	189	16178	1	189	0	-0.00823862
0.09513	189	16183	1	189	0	-0.00823862
0.09515	189	16187	1	189	0	-0.00823862
0.09517	189	16191	1	189	0	-0.00823862
0.09519	189	16193	1	189	0	-0.00823862
0.09521	189	16197	1	189	0	-0.00823862
0.09523	189	16211	1	189	0	-0.00823862
0.09525	189	16215	1	189	0	-0.00823862
0.09527	189	16225	1	189	0	-0.00823862
0.0953	189	16230	1	189	0	-0.00823862
0.09532	189	16236	1	189	0	-0.00823862
0.09534	189	16240	1	189	0	-0.00823862
0.09536	189	16247	1	189	0	-0.00823862
0.09539	189	16253	1	189	0	-0.00823862
0.09542	189	16262	1	189	0	-0.00823862
0.09544	189	16265	1	189	0	-0.00823862
0.09546	189	16269	1	189	0	-0.00823862
0.09548	189	16272	1	189	0	-0.00823862
0.0955	189	16274	1	189	0	-0.00823862
0.09552	189	16275	1	189	0	-0.00823862
0.09554	189	16280	1	189	0	-0.00823862
0.09556	189	16283	1	189	0	-0.00823862
0.09558	189	16289	1	189	0	-0.00823862
0.0956	189	16290	1	189	0	-0.00823862
0.09562	189	16295	1	189	0	-0.00823862
0.09564	189	16300	1	189	0	-0.00823862
0.09566	189	16304	1	189	0	-0.00823862
0.09568	189	16306	1	189	0	-0.00823862
0.0957	189	16311	1	189	0	-0.00823862
0.09572	189	16317	1	189	0	-0.00823862
0.09574	189	16321	1	189	0	-0.00823862
0.09577	189	16328	1	189	0	-0.00823862
0.09579	189	16330	1	189	0	-0.00823862
0.09581	189	16336	1	189	0	-0.00823862
0.09583	189	16339	1	189	0	-0.00823862
0.09587	189	16345	1	189	0	-0.00823862
0.09589	189	16354	1	189	0	-0.00823862
0.09591	189	16359	1	189	0	-0.00823862
0.09594	189	16362	1	189	0	-0.00823862
0.09597	189	16378	1	189	0	-0.00823862
0.09599	189	16382	1	189	0	-0.00823862
0.09601	189	16386	1	189	0	-0.00823862
0.09604	189	16392	1	189	0	-0.00823862
0.09606	189	16404	1	189	0	-0.00823862
0.09608	189	16411	1	189	0	-0.00823862
0.0961	189	16414	1	189	0	-0.00823862
0.09612	189	16420	1	189	0	-0.00823862
0.09614	189	16427	1	189	0	-0.00823862
0.09616	189	16430	1	189	0	-0.00823862
0.09618	189	16435	1	189	0	-0.00823862
0.0962	189	16442	1	189	0	-0.00823862
0.09622	189	16449	1	189	0	-0.00823862
0.09626	189	16453	1	189	0	-0.00823862
0.09628	189	16457	1	189	0	-0.00823862
0.0963	189	16463	1	189	0	-0.00823862
0.09632	189	16468	1	189	0	-0.00823862
0.09634	189	16473	1	189	0	-0.00823862
0.09636	189	16477	1	189	0	-0.00823862
0.09638	189	16489	1	189	0	-0.00823862
0.0964	189	16496	1	189	0	-0.00823862
0.09642	189	16502	1	189	0	-0.00823862
0.09644	189	16507	1	189	0	-0.00823862
0.09646	189	16513	1	189	0	-0.00823862
0.09648	189	16521	1	189	0	-0.00823862
0.0965	189	16525	1	189	0	-0.00823862
0.09652	189	16528	1	189	0	-0.00823862
0.09655	189	16536	1	189	0	-0.00823862
0.09657	189	16542	1	189	0	-0.00823862
0.0966	189	16547	1	189	0	-0.00823862
0.09662	189	16552	1	189	0	-0.00823862
0.09664	189	16559	1	189	0	-0.00823862
0.09666	189	16565	1	189	0	-0.00823862
0.09668	189	16567	1	189	0	-0.00823862
0.0967	189	16571	1	189	0	-0.00823862
0.09672	189	16575	1	189	0	-0.00823862
0.09675	189	16579	1	189	0	-0.00823862
0.09677	189	16583	1	189	0	-0.00823862
0.09679	189	16588	1	189	0	-0.00823862
0.09681	189	16595	1	189	0	-0.00823862
0.09683	189	16599	1	189	0	-0.00823862
0.09685	189	16604	1	189	0	-0.00823862
0.09688	189	16609	1	189	0	-0.00823862
0.0969	189	16611	1	189	0	-0.00823862
0.09692	189	16616	1	189	0	-0.00823862
0.09694	189	16619	1	189	0	-0.00823862
0.09696	189	16624	1	189	0	-0.00823862
0.09698	189	16631	1	189	0	-0.00823862
0.097	189	16637	1	189	0	-0.00823862
0.09702	189	16641	1	189	0	-0.00823862
0.09704	189	16644	1	189	0	-0.00823862
0.09706	189	16648	1	189	0	-0.00823862
0.09709	189	16654	1	189	0	-0.00823862
0.09711	189	16657	1	189	0	-0.00823862
0.09714	189	16663	1	189	0	-0.00823862
0.09716	189	16669	1	189	0	-0.00823862
0.09718	189	16676	1	189	0	-0.00823862
0.0972	189	16680	1	189	0	-0.00823862
0.09722	189	16682	1	189	0	-0.00823862
0.09724	189	16685	1	189	0	-0.00823862
0.09726	189	16689	1	189	0	-0.00823862
0.09728	189	16693	1	189	0	-0.00823862
0.0973	189	16696	1	189	0	-0.00823862
0.09732	189	16699	1	189	0	-0.00823862
0.09734	189	16708	1	189	0	-0.00823862
0.09736	189	16711	1	189	0	-0.00823862
0.09738	189	16715	1	189	0	-0.00823862
0.0974	189	16718	1	189	0	-0.00823862
0.09742	189	16725	1	189	0	-0.00823862
0.09744	189	16728	1	189	0	-0.00823862
0.09746	189	16731	1	189	0	-0.00823862
0.09748	189	16733	1	189	0	-0.00823862
0.0975	189	16736	1	189	0	-0.00823862
0.09752	189	16737	1	189	0	-0.00823862
0.09754	189	16739	1	189	0	-0.00823862
0.09756	189	16743	1	189	0	-0.00823862
0.09758	189	16748	1	189	0	-0.00823862
0.0976	189	16750	1	189	0	-0.00823862
0.09762	189	16752	1	189	0	-0.00823862
0.09764	189	16759	1	189	0	-0.00823862
0.09766	189	16764	1	189	0	-0.00823862
0.09768	189	16767	1	189	0	-0.00823862
0.0977	189	16775	1	189	0	-0.00823862
0.09772	189	16779	1	189	0	-0.00823862
0.09775	189	16785	1	189	0	-0.00823862
0.09777	189	16791	1	189	0	-0.00823862
0.09781	189	16794	1	189	0	-0.00823862
0.09783	189	16797	1	189	0	-0.00823862
0.09785	189	16800	1	189	0	-0.00823862
0.09787	189	16804	1	189	0	-0.00823862
0.09789	189	16806	1	189	0	-0.00823862
0.09791	189	16809	1	189	0	-0.00823862
0.09793	189	16814	1	189	0	-0.00823862
0.09795	189	16819	1	189	0	-0.00823862
0.09797	189	16824	1	189	0	-0.00823862
0.098	189	16826	1	189	0	-0.00823862
0.09802	189	16831	1	189	0	-0.00823862
0.09804	189	16836	1	189	0	-0.00823862
0.09806	189	16843	1	189	0	-0.00823862
0.09808	189	16849	1	189	0	-0.00823862
0.0981	189	16853	1	189	0	-0.00823862
0.09812	189	16854	1	189	0	-0.00823862
0.09814	189	16856	1	189	0	-0.00823862
0.09816	189	16861	1	189	0	-0.00823862
0.09819	189	16867	1	189	0	-0.00823862
0.09821	189	16871	1	189	0	-0.00823862
0.09823	189	16878	1	189	0	-0.00823862
0.09826	189	16882	1	189	0	-0.00823862
0.09828	189	16887	1	189	0	-0.00823862
0.09831	189	16891	1	189	0	-0.00823862
0.09833	189	16894	1	189	0	-0.00823862
0.09835	189	16899	1	189	0	-0.00823862
0.09838	189	16901	1	189	0	-0.00823862
0.0984	189	16906	1	189	0	-0.00823862
0.09842	189	16913	1	189	0	-0.00823862
0.09844	189	16919	1	189	0	-0.00823862
0.09846	189	16923	1	189	0	-0.00823862
0.09848	189	16924	1	189	0	-0.00823862
0.0985	189	16928	1	189	0	-0.00823862
0.09852	189	16931	1	189	0	-0.00823862
0.09854	189	16933	1	189	0	-0.00823862
0.09856	189	16936	1	189	0	-0.00823862
0.09858	189	16941	1	189	0	-0.00823862
0.0986	189	16942	1	189	0	-0.00823862
0.09862	189	16947	1	189	0	-0.00823862
0.09865	189	16949	1	189	0	-0.00823862
0.09867	189	16955	1	189	0	-0.00823862
0.0987	189	16956	1	189	0	-0.00823862
0.09872	189	16958	1	189	0	-0.00823862
0.09874	189	16961	1	189	0	-0.00823862
0.09877	189	16964	1	189	0	-0.00823862
0.09879	189	16970	1	189	0	-0.00823862
0.09881	189	16977	1	189	0	-0.00823862
0.09883	189	16980	1	189	0	-0.00823862
0.09885	189	16983	1	189	0	-0.00823862
0.09889	189	16989	1	189	0	-0.00823862
0.09892	189	16991	1	189	0	-0.00823862
0.09894	189	16994	1	189	0	-0.00823862
0.09896	189	16997	1	189	0	-0.00823862
0.09898	189	16999	1	189	0	-0.00823862
0.099	189	17001	1	189	0	-0.00823862
0.09902	189	17003	1	189	0	-0.00823862
0.09904	189	17008	1	189	0	-0.00823862
0.09906	189	17012	1	189	0	-0.00823862
0.09908	189	17015	1	189	0	-0.00823862
0.0991	189	17018	1	189	0	-0.00823862
0.09912	189	17022	1	189	0	-0.00823862
0.09914	189	17029	1	189	0	-0.00823862
0.09916	189	17032	1	189	0	-0.00823862
0.09919	189	17036	1	189	0	-0.00823862
0.09921	189	17043	1	189	0	-0.00823862
0.09924	189	17046	1	189	0	-0.00823862
0.09927	189	17051	1	189	0	-0.00823862
0.09929	189	17056	1	189	0	-0.00823862
0.09931	189	17062	1	189	0	-0.00823862
0.09933	189	17067	1	189	0	-0.00823862
0.09936	189	17070	1	189	0	-0.00823862
0.09939	189	17077	1	189	0	-0.00823862
0.09941	189	17084	1	189	0	-0.00823862
0.09943	189	17087	1	189	0	-0.00823862
0.09946	189	17091	1	189	0	-0.00823862
0.09948	189	17093	1	189	0	-0.00823862
0.0995	189	17098	1	189	0	-0.00823862
0.09952	189	17100	1	189	0	-0.00823862
0.09954	189	17102	1	189	0	-0.00823862
0.09958	189	17108	1	189	0	-0.00823862
0.0996	189	17112	1	189	0	-0.00823862
0.09962	189	17115	1	189	0	-0.00823862
0.09964	189	17119	1	189	0	-0.00823862
0.09966	189	17124	1	189	0	-0.00823862
0.09969	189	17127	1	189	0	-0.00823862
0.09971	189	17132	1	189	0	-0.00823862
0.09974	189	17137	1	189	0	-0.00823862
0.09977	189	17141	1	189	0	-0.00823862
0.09982	189	17148	1	189	0	-0.00823862
0.09984	189	17152	1	189	0	-0.00823862
0.09986	189	17154	1	189	0	-0.00823862
0.09988	189	17156	1	189	0	-0.00823862
0.0999	189	17159	1	189	0	-0.00823862
0.09992	189	17166	1	189	0	-0.00823862
0.09994	189	17171	1	189	0	-0.00823862
0.09996	189	17173	1	189	0	-0.00823862
0.09998	189	17174	1	189	0	-0.00823862
0.10001	189	17178	1	189	0	-0.00823862
0.10003	189	17181	1	189	0	-0.00823862
0.10005	189	17187	1	189	0	-0.00823862
0.10007	189	17193	1	189	0	-0.00823862
0.10009	189	17196	1	189	0	-0.00823862
0.10011	189	17197	1	189	0	-0.00823862
0.10013	189	17199	1	189	0	-0.00823862
0.10015	189	17203	1	189	0	-0.00823862
0.10017	189	17208	1	189	0	-0.00823862
0.1002	189	17211	1	189	0	-0.00823862
0.10022	189	17214	1	189	0	-0.00823862
0.10024	189	17216	1	189	0	-0.00823862
0.10026	189	17218	1	189	0	-0.00823862
0.10028	189	17219	1	189	0	-0.00823862
0.1003	189	17223	1	189	0	-0.00823862
0.10032	189	17224	1	189	0	-0.00823862
0.10034	189	17228	1	189	0	-0.00823862
0.10037	189	17230	1	189	0	-0.00823862
0.1004	189	17233	1	189	0	-0.00823862
0.10042	189	17236	1	189	0	-0.00823862
0.10044	189	17242	1	189	0	-0.00823862
0.10046	189	17245	1	189	0	-0.00823862
0.10049	189	17248	1	189	0	-0.00823862
0.10051	189	17252	1	189	0	-0.00823862
0.10054	189	17254	1	189	0	-0.00823862
0.10056	189	17257	1	189	0	-0.00823862
0.10058	189	17258	1	189	0	-0.00823862
0.1006	189	17260	1	189	0	-0.00823862
0.10062	189	17262	1	189	0	-0.00823862
0.10064	189	17265	1	189	0	-0.00823862
0.10066	189	17266	1	189	0	-0.00823862
0.10068	189	17269	1	189	0	-0.00823862
0.1007	189	17272	1	189	0	-0.00823862
0.10072	189	17275	1	189	0	-0.00823862
0.10074	189	17276	1	189	0	-0.00823862
0.10077	189	17281	1	189	0	-0.00823862
0.1008	189	17286	1	189	0	-0.00823862
0.10084	189	17290	1	189	0	-0.00823862
0.10087	189	17292	1	189	0	-0.00823862
