Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10549	188	15977	1	188	0	-0.0140097
0.10551	188	15985	1	188	0	-0.0140097
0.10553	188	15994	1	188	0	-0.0140097
0.10555	188	16003	1	188	0	-0.0140097
0.10557	188	16009	1	188	0	-0.0140097
0.10559	188	16015	1	188	0	-0.0140097
0.10561	188	16022	1	188	0	-0.0140097
0.10563	188	16030	1	188	0	-0.0140097
0.10565	188	16038	1	188	0	-0.0140097
0.10567	188	16057	1	188	0	-0.0140097
0.10569	188	16068	1	188	0	-0.0140097
0.10571	188	16075	1	188	0	-0.0140097
0.10573	188	16081	1	188	0	-0.0140097
0.10575	188	16088	1	188	0	-0.0140097
0.10577	188	16095	1	188	0	-0.0140097
0.10579	188	16108	1	188	0	-0.0140097
0.10581	188	16116	1	188	0	-0.0140097
0.10583	188	16123	1	188	0	-0.0140097
0.10585	188	16132	1	188	0	-0.0140097
0.10587	188	16136	1	188	0	-0.0140097
0.10589	188	16147	1	188	0	-0.0140097
0.10591	188	16156	1	188	0	-0.0140097
0.10593	188	16165	1	188	0	-0.0140097
0.10595	188	16175	1	188	0	-0.0140097
0.10597	188	16186	1	188	0	-0.0140097
0.10599	188	16193	1	188	0	-0.0140097
0.10601	188	16199	1	188	0	-0.0140097
0.10603	188	16206	1	188	0	-0.0140097
0.10605	188	16214	1	188	0	-0.0140097
0.10607	188	16218	1	188	0	-0.0140097
0.10609	188	16230	1	188	0	-0.0140097
0.10611	188	16236	1	188	0	-0.0140097
0.10613	188	16243	1	188	0	-0.0140097
0.10615	188	16250	1	188	0	-0.0140097
0.10617	188	16256	1	188	0	-0.0140097
0.10619	188	16267	1	188	0	-0.0140097
0.10621	188	16274	1	188	0	-0.0140097
0.10623	188	16278	1	188	0	-0.0140097
0.10625	188	16288	1	188	0	-0.0140097
0.10627	188	16294	1	188	0	-0.0140097
0.10629	188	16302	1	188	0	-0.0140097
0.10631	188	16312	1	188	0	-0.0140097
0.10633	188	16318	1	188	0	-0.0140097
0.10635	188	16331	1	188	0	-0.0140097
0.10637	188	16340	1	188	0	-0.0140097
0.10639	188	16344	1	188	0	-0.0140097
0.10641	188	16352	1	188	0	-0.0140097
0.10643	188	16355	1	188	0	-0.0140097
0.10645	188	16362	1	188	0	-0.0140097
0.10647	188	16366	1	188	0	-0.0140097
0.10649	188	16375	1	188	0	-0.0140097
0.10651	188	16388	1	188	0	-0.0140097
0.10653	188	16398	1	188	0	-0.0140097
0.10655	188	16402	1	188	0	-0.0140097
0.10657	188	16406	1	188	0	-0.0140097
0.10659	188	16412	1	188	0	-0.0140097
0.10661	188	16417	1	188	0	-0.0140097
0.10663	188	16430	1	188	0	-0.0140097
0.10665	188	16441	1	188	0	-0.0140097
0.10667	188	16451	1	188	0	-0.0140097
0.10669	188	16455	1	188	0	-0.0140097
0.10671	188	16463	1	188	0	-0.0140097
0.10673	188	16471	1	188	0	-0.0140097
0.10675	188	16478	1	188	0	-0.0140097
0.10677	188	16486	1	188	0	-0.0140097
0.10679	188	16490	1	188	0	-0.0140097
0.10681	188	16495	1	188	0	-0.0140097
0.10683	188	16501	1	188	0	-0.0140097
0.10685	188	16506	1	188	0	-0.0140097
0.10687	188	16515	1	188	0	-0.0140097
0.10689	188	16518	1	188	0	-0.0140097
0.10691	188	16526	1	188	0	-0.0140097
0.10693	188	16532	1	188	0	-0.0140097
0.10695	188	16542	1	188	0	-0.0140097
0.10697	188	16553	1	188	0	-0.0140097
0.10699	188	16565	1	188	0	-0.0140097
0.10701	188	16570	1	188	0	-0.0140097
0.10704	188	16580	1	188	0	-0.0140097
0.10706	188	16588	1	188	0	-0.0140097
0.10708	188	16594	1	188	0	-0.0140097
0.1071	188	16605	1	188	0	-0.0140097
0.10712	188	16610	1	188	0	-0.0140097
0.10714	188	16615	1	188	0	-0.0140097
0.10716	188	16617	1	188	0	-0.0140097
0.10718	188	16622	1	188	0	-0.0140097
0.1072	188	16627	1	188	0	-0.0140097
0.10722	188	16632	1	188	0	-0.0140097
0.10724	188	16637	1	188	0	-0.0140097
0.10726	188	16646	1	188	0	-0.0140097
0.10728	188	16656	1	188	0	-0.0140097
0.1073	188	16658	1	188	0	-0.0140097
0.10732	188	16664	1	188	0	-0.0140097
0.10735	188	16668	1	188	0	-0.0140097
0.10737	188	16671	1	188	0	-0.0140097
0.10739	188	16675	1	188	0	-0.0140097
0.10741	188	16685	1	188	0	-0.0140097
0.10743	188	16686	1	188	0	-0.0140097
0.10745	188	16689	1	188	0	-0.0140097
0.10747	188	16697	1	188	0	-0.0140097
0.10749	188	16702	1	188	0	-0.0140097
0.10751	188	16707	1	188	0	-0.0140097
0.10753	188	16712	1	188	0	-0.0140097
0.10755	188	16715	1	188	0	-0.0140097
0.10757	188	16719	1	188	0	-0.0140097
0.10759	188	16725	1	188	0	-0.0140097
0.10761	188	16733	1	188	0	-0.0140097
0.10763	188	16739	1	188	0	-0.0140097
0.10766	188	16748	1	188	0	-0.0140097
0.10768	188	16750	1	188	0	-0.0140097
0.1077	188	16754	1	188	0	-0.0140097
0.10772	188	16760	1	188	0	-0.0140097
0.10774	188	16767	1	188	0	-0.0140097
0.10776	188	16770	1	188	0	-0.0140097
0.10778	188	16773	1	188	0	-0.0140097
0.1078	188	16777	1	188	0	-0.0140097
0.10782	188	16784	1	188	0	-0.0140097
0.10784	188	16787	1	188	0	-0.0140097
0.10786	188	16790	1	188	0	-0.0140097
0.10788	188	16798	1	188	0	-0.0140097
0.1079	188	16803	1	188	0	-0.0140097
0.10792	188	16808	1	188	0	-0.0140097
0.10794	188	16816	1	188	0	-0.0140097
0.10796	188	16818	1	188	0	-0.0140097
0.10798	188	16823	1	188	0	-0.0140097
0.108	188	16826	1	188	0	-0.0140097
0.10802	188	16835	1	188	0	-0.0140097
0.10804	188	16840	1	188	0	-0.0140097
0.10806	188	16845	1	188	0	-0.0140097
0.10809	188	16847	1	188	0	-0.0140097
0.10811	188	16850	1	188	0	-0.0140097
0.10813	188	16852	1	188	0	-0.0140097
0.10815	188	16856	1	188	0	-0.0140097
0.10817	188	16860	1	188	0	-0.0140097
0.10819	188	16866	1	188	0	-0.0140097
0.10821	188	16871	1	188	0	-0.0140097
0.10823	188	16877	1	188	0	-0.0140097
0.10825	188	16880	1	188	0	-0.0140097
0.10827	188	16884	1	188	0	-0.0140097
0.10829	188	16889	1	188	0	-0.0140097
0.10831	188	16891	1	188	0	-0.0140097
0.10833	188	16899	1	188	0	-0.0140097
0.10835	188	16908	1	188	0	-0.0140097
0.10838	188	16909	1	188	0	-0.0140097
0.10841	188	16912	1	188	0	-0.0140097
0.10843	188	16915	1	188	0	-0.0140097
0.10845	188	16924	1	188	0	-0.0140097
0.10847	188	16928	1	188	0	-0.0140097
0.1085	188	16934	1	188	0	-0.0140097
0.10852	188	16938	1	188	0	-0.0140097
0.10854	188	16940	1	188	0	-0.0140097
0.10856	188	16946	1	188	0	-0.0140097
0.10858	188	16958	1	188	0	-0.0140097
0.1086	188	16966	1	188	0	-0.0140097
0.10862	188	16974	1	188	0	-0.0140097
0.10864	188	16978	1	188	0	-0.0140097
0.10866	188	16980	1	188	0	-0.0140097
0.10868	188	16985	1	188	0	-0.0140097
0.1087	188	16989	1	188	0	-0.0140097
0.10872	188	16991	1	188	0	-0.0140097
0.10874	188	16995	1	188	0	-0.0140097
0.10876	188	17001	1	188	0	-0.0140097
0.10878	188	17007	1	188	0	-0.0140097
0.1088	188	17011	1	188	0	-0.0140097
0.10883	188	17014	1	188	0	-0.0140097
0.10885	188	17016	1	188	0	-0.0140097
0.10887	188	17018	1	188	0	-0.0140097
0.10889	188	17024	1	188	0	-0.0140097
0.10891	188	17028	1	188	0	-0.0140097
0.10893	188	17032	1	188	0	-0.0140097
0.10895	188	17036	1	188	0	-0.0140097
0.10897	188	17042	1	188	0	-0.0140097
0.109	188	17048	1	188	0	-0.0140097
0.10902	188	17053	1	188	0	-0.0140097
0.10904	188	17060	1	188	0	-0.0140097
0.10906	188	17067	1	188	0	-0.0140097
0.10908	188	17072	1	188	0	-0.0140097
0.1091	188	17075	1	188	0	-0.0140097
0.10912	188	17078	1	188	0	-0.0140097
0.10914	188	17082	1	188	0	-0.0140097
0.10917	188	17084	1	188	0	-0.0140097
0.10919	188	17085	1	188	0	-0.0140097
0.10921	188	17091	1	188	0	-0.0140097
0.10923	188	17093	1	188	0	-0.0140097
0.10925	188	17096	1	188	0	-0.0140097
0.10927	188	17100	1	188	0	-0.0140097
0.10929	188	17103	1	188	0	-0.0140097
0.10931	188	17104	1	188	0	-0.0140097
0.10933	188	17107	1	188	0	-0.0140097
0.10935	188	17109	1	188	0	-0.0140097
0.10937	188	17114	1	188	0	-0.0140097
0.10939	188	17119	1	188	0	-0.0140097
0.10941	188	17125	1	188	0	-0.0140097
0.10944	188	17130	1	188	0	-0.0140097
0.10948	188	17135	1	188	0	-0.0140097
0.1095	188	17137	1	188	0	-0.0140097
0.10952	188	17141	1	188	0	-0.0140097
0.10954	188	17144	1	188	0	-0.0140097
0.10956	188	17145	1	188	0	-0.0140097
0.10958	188	17152	1	188	0	-0.0140097
0.1096	188	17156	1	188	0	-0.0140097
0.10962	188	17160	1	188	0	-0.0140097
0.10964	188	17162	1	188	0	-0.0140097
0.10966	188	17164	1	188	0	-0.0140097
0.10968	188	17168	1	188	0	-0.0140097
0.1097	188	17170	1	188	0	-0.0140097
0.10972	188	17173	1	188	0	-0.0140097
0.10974	188	17174	1	188	0	-0.0140097
0.10976	188	17177	1	188	0	-0.0140097
0.10978	188	17181	1	188	0	-0.0140097
0.1098	188	17183	1	188	0	-0.0140097
0.10982	188	17185	1	188	0	-0.0140097
0.10984	188	17192	1	188	0	-0.0140097
0.10986	188	17198	1	188	0	-0.0140097
0.10988	188	17202	1	188	0	-0.0140097
0.10991	188	17203	1	188	0	-0.0140097
0.10993	188	17206	1	188	0	-0.0140097
0.10995	188	17210	1	188	0	-0.0140097
0.10997	188	17211	1	188	0	-0.0140097
0.10999	188	17215	1	188	0	-0.0140097
0.11001	188	17219	1	188	0	-0.0140097
0.11004	188	17222	1	188	0	-0.0140097
0.11006	188	17225	1	188	0	-0.0140097
0.11008	188	17228	1	188	0	-0.0140097
0.11013	188	17229	1	188	0	-0.0140097
0.11015	188	17231	1	188	0	-0.0140097
0.11018	188	17234	1	188	0	-0.0140097
0.1102	188	17237	1	188	0	-0.0140097
0.11022	188	17239	1	188	0	-0.0140097
0.11024	188	17243	1	188	0	-0.0140097
0.11026	188	17247	1	188	0	-0.0140097
0.11029	188	17250	1	188	0	-0.0140097
0.11032	188	17252	1	188	0	-0.0140097
0.11035	188	17255	1	188	0	-0.0140097
0.1104	188	17259	1	188	0	-0.0140097
0.11042	188	17262	1	188	0	-0.0140097
0.11044	188	17263	1	188	0	-0.0140097
0.11047	188	17268	1	188	0	-0.0140097
0.11049	188	17270	1	188	0	-0.0140097
0.11051	188	17272	1	188	0	-0.0140097
0.11056	188	17278	1	188	0	-0.0140097
0.11058	188	17280	1	188	0	-0.0140097
0.11062	188	17281	1	188	0	-0.0140097
0.11065	188	17282	1	188	0	-0.0140097
0.11067	188	17284	1	188	0	-0.0140097
0.11069	188	17286	1	188	0	-0.0140097
0.11071	188	17290	1	188	0	-0.0140097
0.11073	188	17291	1	188	0	-0.0140097
0.11075	188	17293	1	188	0	-0.0140097
0.11077	188	17297	1	188	0	-0.0140097
0.11081	188	17301	1	188	0	-0.0140097
0.11084	188	17302	1	188	0	-0.0140097
0.11086	188	17305	1	188	0	-0.0140097
0.11088	188	17307	1	188	0	-0.0140097
0.1109	188	17310	1	188	0	-0.0140097
0.11092	188	17313	1	188	0	-0.0140097
0.11095	188	17316	1	188	0	-0.0140097
0.11097	188	17317	1	188	0	-0.0140097
0.11099	188	17322	1	188	0	-0.0140097
0.11101	188	17325	1	188	0	-0.0140097
0.11103	188	17326	1	188	0	-0.0140097
0.11108	188	17330	1	188	0	-0.0140097
0.11111	188	17333	1	188	0	-0.0140097
0.11113	188	17334	1	188	0	-0.0140097
0.11115	188	17336	1	188	0	-0.0140097
0.11117	188	17337	1	188	0	-0.0140097
0.11119	188	17339	1	188	0	-0.0140097
0.11121	188	17341	1	188	0	-0.0140097
0.11126	188	17343	1	188	0	-0.0140097
0.11134	188	17344	1	188	0	-0.0140097
0.11137	188	17349	1	188	0	-0.0140097
0.11142	188	17351	1	188	0	-0.0140097
0.11147	188	17354	1	188	0	-0.0140097
0.11149	188	17355	1	188	0	-0.0140097
0.11153	188	17357	1	188	0	-0.0140097
0.1116	188	17360	1	188	0	-0.0140097
0.11162	188	17361	1	188	0	-0.0140097
0.11166	188	17363	1	188	0	-0.0140097
0.11168	188	17364	1	188	0	-0.0140097
0.11174	188	17365	1	188	0	-0.0140097
0.11177	188	17368	1	188	0	-0.0140097
0.11179	188	17369	1	188	0	-0.0140097
0.11181	188	17371	1	188	0	-0.0140097
0.11184	188	17373	1	188	0	-0.0140097
0.11186	188	17374	1	188	0	-0.0140097
0.1119	188	17376	1	188	0	-0.0140097
0.11192	188	17377	1	188	0	-0.0140097
0.112	188	17378	1	188	0	-0.0140097
0.11202	188	17381	1	188	0	-0.0140097
0.11205	188	17383	1	188	0	-0.0140097
0.11207	188	17384	1	188	0	-0.0140097
0.11209	188	17385	1	188	0	-0.0140097
0.11215	188	17387	1	188	0	-0.0140097
0.11217	188	17389	1	188	0	-0.0140097
0.11219	188	17391	1	188	0	-0.0140097
0.11222	188	17393	1	188	0	-0.0140097
0.11226	188	17396	1	188	0	-0.0140097
0.11229	188	17397	1	188	0	-0.0140097
0.11231	188	17402	1	188	0	-0.0140097
0.11235	188	17403	1	188	0	-0.0140097
0.11239	188	17405	1	188	0	-0.0140097
0.11243	188	17409	1	188	0	-0.0140097
0.11246	188	17410	1	188	0	-0.0140097
0.1125	188	17411	1	188	0	-0.0140097
0.11252	188	17414	1	188	0	-0.0140097
0.11254	188	17415	1	188	0	-0.0140097
0.11257	188	17416	1	188	0	-0.0140097
0.11259	188	17419	1	188	0	-0.0140097
0.11261	188	17420	1	188	0	-0.0140097
0.11263	188	17423	1	188	0	-0.0140097
0.11265	188	17425	1	188	0	-0.0140097
0.11268	188	17426	1	188	0	-0.0140097
0.11271	188	17427	1	188	0	-0.0140097
0.11275	188	17428	1	188	0	-0.0140097
0.11278	188	17430	1	188	0	-0.0140097
0.11284	188	17432	1	188	0	-0.0140097
0.11286	188	17433	1	188	0	-0.0140097
0.11288	188	17435	1	188	0	-0.0140097
0.1129	188	17437	1	188	0	-0.0140097
0.11294	188	17438	1	188	0	-0.0140097
0.11299	188	17441	1	188	0	-0.0140097
0.11301	188	17442	1	188	0	-0.0140097
0.11306	188	17443	1	188	0	-0.0140097
0.11308	188	17444	1	188	0	-0.0140097
0.1131	188	17446	1	188	0	-0.0140097
0.11312	188	17447	1	188	0	-0.0140097
0.11314	188	17449	1	188	0	-0.0140097
0.11316	188	17450	1	188	0	-0.0140097
0.1132	188	17452	1	188	0	-0.0140097
0.11322	188	17453	1	188	0	-0.0140097
0.11328	188	17454	1	188	0	-0.0140097
0.11339	188	17457	1	188	0	-0.0140097
0.11341	188	17458	1	188	0	-0.0140097
0.11343	188	17459	1	188	0	-0.0140097
0.11348	188	17460	1	188	0	-0.0140097
0.11354	188	17461	1	188	0	-0.0140097
0.11357	188	17462	1	188	0	-0.0140097
0.11367	188	17463	1	188	0	-0.0140097
0.11369	188	17464	1	188	0	-0.0140097
0.11371	188	17465	1	188	0	-0.0140097
0.11373	188	17466	1	188	0	-0.0140097
0.11375	188	17468	1	188	0	-0.0140097
0.11383	188	17469	1	188	0	-0.0140097
0.11389	188	17470	1	188	0	-0.0140097
0.11391	188	17472	1	188	0	-0.0140097
0.11397	188	17473	1	188	0	-0.0140097
0.11401	188	17474	1	188	0	-0.0140097
0.11404	188	17475	1	188	0	-0.0140097
0.11411	188	17476	1	188	0	-0.0140097
0.11413	188	17478	1	188	0	-0.0140097
0.11422	188	17479	1	188	0	-0.0140097
0.11425	188	17480	1	188	0	-0.0140097
0.11432	188	17481	1	188	0	-0.0140097
0.11434	188	17483	1	188	0	-0.0140097
0.11441	188	17485	1	188	0	-0.0140097
0.11443	188	17487	1	188	0	-0.0140097
0.11445	188	17488	1	188	0	-0.0140097
0.11447	188	17489	1	188	0	-0.0140097
0.1145	188	17492	1	188	0	-0.0140097
0.11453	188	17493	1	188	0	-0.0140097
0.11461	188	17494	1	188	0	-0.0140097
0.11466	188	17495	1	188	0	-0.0140097
0.11471	188	17497	1	188	0	-0.0140097
0.11476	188	17498	1	188	0	-0.0140097
0.11478	188	17499	1	188	0	-0.0140097
0.11485	188	17501	1	188	0	-0.0140097
0.11487	188	17502	1	188	0	-0.0140097
0.11492	188	17503	1	188	0	-0.0140097
0.11494	188	17504	1	188	0	-0.0140097
0.11505	188	17505	1	188	0	-0.0140097
0.11509	188	17506	1	188	0	-0.0140097
0.11513	188	17508	1	188	0	-0.0140097
0.11515	188	17510	1	188	0	-0.0140097
0.1152	188	17511	1	188	0	-0.0140097
0.11522	188	17512	1	188	0	-0.0140097
0.11528	188	17513	1	188	0	-0.0140097
0.1153	188	17514	1	188	0	-0.0140097
0.11532	188	17515	1	188	0	-0.0140097
0.11535	188	17516	1	188	0	-0.0140097
0.11537	188	17517	1	188	0	-0.0140097
0.11539	188	17518	1	188	0	-0.0140097
0.11561	188	17520	1	188	0	-0.0140097
0.11565	188	17521	1	188	0	-0.0140097
0.1157	188	17522	1	188	0	-0.0140097
0.11572	188	17525	1	188	0	-0.0140097
0.11583	188	17527	1	188	0	-0.0140097
0.11588	188	17528	1	188	0	-0.0140097
0.11596	188	17529	1	188	0	-0.0140097
0.11624	188	17530	1	188	0	-0.0140097
0.11626	188	17534	1	188	0	-0.0140097
0.11633	188	17536	1	188	0	-0.0140097
0.11642	188	17538	1	188	0	-0.0140097
0.11655	188	17539	1	188	0	-0.0140097
0.11657	188	17540	1	188	0	-0.0140097
0.11659	188	17541	1	188	0	-0.0140097
0.11671	188	17542	1	188	0	-0.0140097
0.11676	188	17543	1	188	0	-0.0140097
0.11688	188	17544	1	188	0	-0.0140097
0.11698	188	17545	1	188	0	-0.0140097
0.11706	188	17548	1	188	0	-0.0140097
0.11709	188	17549	1	188	0	-0.02059
0.11711	188	17550	1	188	0	-0.0271703
0.11716	188	17551	1	188	0	-0.0337506
0.11719	188	17552	1	188	0	-0.0403309
0.1173	188	17553	1	188	0	-0.0469112
0.11733	188	17554	1	188	0	-0.0534915
0.1174	188	17555	1	188	0	-0.0600718
0.11755	188	17556	1	188	0	-0.0666521
0.11759	188	17557	1	188	0	-0.0732324
0.11763	188	17558	1	188	0	-0.0798127
0.11772	188	17559	1	188	0	-0.086393
0.11778	188	17560	1	188	0	-0.0929733
0.11785	188	17561	1	188	0	-0.0995535
0.11801	188	17562	1	188	0	-0.106134
0.11827	188	17563	1	188	0	-0.112714
0.1183	188	17564	1	188	0	-0.119294
0.11832	188	17565	1	188	0	-0.125875
0.11849	188	17566	1	188	0	-0.132455
0.11851	188	17568	1	188	0	-0.139035
0.11853	188	17570	1	188	0	-0.145616
0.11859	188	17571	1	188	0	-0.152196
0.11866	188	17572	1	188	0	-0.158776
0.11901	188	17573	1	188	0	-0.165356
0.11903	188	17574	1	188	0	-0.171937
0.11939	188	17575	1	188	0	-0.178517
0.11973	188	17576	1	188	0	-0.185097
0.12013	188	17577	1	188	0	-0.191678
0.12051	188	17578	1	188	0	0
