Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11673	189	16479	1	189	0	-0.00690391
0.11675	189	16480	1	189	0	-0.00690391
0.11677	189	16485	1	189	0	-0.00690391
0.11679	189	16498	1	189	0	-0.00690391
0.11681	189	16510	1	189	0	-0.00690391
0.11683	189	16519	1	189	0	-0.00690391
0.11685	189	16521	1	189	0	-0.00690391
0.11687	189	16522	1	189	0	-0.00690391
0.11689	189	16534	1	189	0	-0.00690391
0.11691	189	16542	1	189	0	-0.00690391
0.11693	189	16549	1	189	0	-0.00690391
0.11695	189	16551	1	189	0	-0.00690391
0.11697	189	16555	1	189	0	-0.00690391
0.11699	189	16562	1	189	0	-0.00690391
0.11701	189	16563	1	189	0	-0.00690391
0.11703	189	16570	1	189	0	-0.00690391
0.11705	189	16574	1	189	0	-0.00690391
0.11707	189	16579	1	189	0	-0.00690391
0.11709	189	16583	1	189	0	-0.00690391
0.11711	189	16589	1	189	0	-0.00690391
0.11713	189	16592	1	189	0	-0.00690391
0.11716	189	16596	1	189	0	-0.00690391
0.11719	189	16604	1	189	0	-0.00690391
0.11721	189	16607	1	189	0	-0.00690391
0.11723	189	16611	1	189	0	-0.00690391
0.11725	189	16613	1	189	0	-0.00690391
0.11727	189	16616	1	189	0	-0.00690391
0.11732	189	16619	1	189	0	-0.00690391
0.11736	189	16624	1	189	0	-0.00690391
0.1174	189	16625	1	189	0	-0.00690391
0.11743	189	16628	1	189	0	-0.00690391
0.11745	189	16631	1	189	0	-0.00690391
0.11751	189	16633	1	189	0	-0.00690391
0.11754	189	16636	1	189	0	-0.00690391
0.11758	189	16638	1	189	0	-0.00690391
0.11761	189	16639	1	189	0	-0.00690391
0.11763	189	16640	1	189	0	-0.00690391
0.11775	189	16641	1	189	0	-0.00690391
0.11777	189	16644	1	189	0	-0.00690391
0.11782	189	16647	1	189	0	-0.00690391
0.11786	189	16649	1	189	0	-0.00690391
0.11792	189	16650	1	189	0	-0.00690391
0.11797	189	16651	1	189	0	-0.00690391
0.11801	189	16653	1	189	0	-0.00690391
0.11803	189	16654	1	189	0	-0.00690391
0.11805	189	16655	1	189	0	-0.00690391
0.11809	189	16656	1	189	0	-0.00690391
0.11811	189	16660	1	189	0	-0.00690391
0.11814	189	16661	1	189	0	-0.00690391
0.11818	189	16665	1	189	0	-0.00690391
0.1182	189	16668	1	189	0	-0.00690391
0.11822	189	16670	1	189	0	-0.00690391
0.11824	189	16678	1	189	0	-0.00690391
0.11826	189	16687	1	189	0	-0.00690391
0.11828	189	16689	1	189	0	-0.00690391
0.1183	189	16694	1	189	0	-0.00690391
0.11832	189	16698	1	189	0	-0.00690391
0.11834	189	16707	1	189	0	-0.00690391
0.11836	189	16714	1	189	0	-0.00690391
0.11838	189	16722	1	189	0	-0.00690391
0.1184	189	16725	1	189	0	-0.00690391
0.11842	189	16730	1	189	0	-0.00690391
0.11844	189	16735	1	189	0	-0.00690391
0.11846	189	16739	1	189	0	-0.00690391
0.11848	189	16744	1	189	0	-0.00690391
0.1185	189	16746	1	189	0	-0.00690391
0.11852	189	16751	1	189	0	-0.00690391
0.11854	189	16753	1	189	0	-0.00690391
0.11856	189	16759	1	189	0	-0.00690391
0.11858	189	16765	1	189	0	-0.00690391
0.1186	189	16768	1	189	0	-0.00690391
0.11862	189	16772	1	189	0	-0.00690391
0.11864	189	16776	1	189	0	-0.00690391
0.11866	189	16779	1	189	0	-0.00690391
0.11868	189	16784	1	189	0	-0.00690391
0.1187	189	16789	1	189	0	-0.00690391
0.11873	189	16796	1	189	0	-0.00690391
0.11875	189	16799	1	189	0	-0.00690391
0.11877	189	16803	1	189	0	-0.00690391
0.11879	189	16806	1	189	0	-0.00690391
0.11881	189	16807	1	189	0	-0.00690391
0.11883	189	16811	1	189	0	-0.00690391
0.11886	189	16812	1	189	0	-0.00690391
0.11888	189	16819	1	189	0	-0.00690391
0.1189	189	16822	1	189	0	-0.00690391
0.11892	189	16823	1	189	0	-0.00690391
0.11898	189	16826	1	189	0	-0.00690391
0.119	189	16827	1	189	0	-0.00690391
0.11903	189	16828	1	189	0	-0.00690391
0.11906	189	16830	1	189	0	-0.00690391
0.11909	189	16832	1	189	0	-0.00690391
0.11911	189	16834	1	189	0	-0.00690391
0.11913	189	16836	1	189	0	-0.00690391
0.11915	189	16838	1	189	0	-0.00690391
0.1192	189	16839	1	189	0	-0.00690391
0.11926	189	16846	1	189	0	-0.00690391
0.11928	189	16848	1	189	0	-0.00690391
0.11935	189	16850	1	189	0	-0.00690391
0.11945	189	16852	1	189	0	-0.00690391
0.1195	189	16853	1	189	0	-0.00690391
0.11955	189	16854	1	189	0	-0.00690391
0.11957	189	16856	1	189	0	-0.00690391
0.11963	189	16858	1	189	0	-0.00690391
0.11967	189	16860	1	189	0	-0.00690391
0.11969	189	16861	1	189	0	-0.00690391
0.11971	189	16862	1	189	0	-0.00690391
0.11973	189	16863	1	189	0	-0.00690391
0.11978	189	16865	1	189	0	-0.00690391
0.1198	189	16867	1	189	0	-0.00690391
0.11982	189	16869	1	189	0	-0.00690391
0.11984	189	16874	1	189	0	-0.00690391
0.11986	189	16875	1	189	0	-0.00690391
0.11988	189	16877	1	189	0	-0.00690391
0.11991	189	16883	1	189	0	-0.00690391
0.11993	189	16890	1	189	0	-0.00690391
0.11995	189	16892	1	189	0	-0.00690391
0.11997	189	16897	1	189	0	-0.00690391
0.12	189	16902	1	189	0	-0.00690391
0.12002	189	16908	1	189	0	-0.00690391
0.12004	189	16913	1	189	0	-0.00690391
0.12006	189	16917	1	189	0	-0.00690391
0.12008	189	16920	1	189	0	-0.00690391
0.1201	189	16923	1	189	0	-0.00690391
0.12012	189	16927	1	189	0	-0.00690391
0.12014	189	16938	1	189	0	-0.00690391
0.12016	189	16943	1	189	0	-0.00690391
0.12018	189	16945	1	189	0	-0.00690391
0.1202	189	16947	1	189	0	-0.00690391
0.12022	189	16951	1	189	0	-0.00690391
0.12024	189	16958	1	189	0	-0.00690391
0.12026	189	16963	1	189	0	-0.00690391
0.12028	189	16968	1	189	0	-0.00690391
0.12032	189	16976	1	189	0	-0.00690391
0.12034	189	16979	1	189	0	-0.00690391
0.12036	189	16982	1	189	0	-0.00690391
0.12038	189	16984	1	189	0	-0.00690391
0.1204	189	16990	1	189	0	-0.00690391
0.12042	189	16995	1	189	0	-0.00690391
0.12044	189	16997	1	189	0	-0.00690391
0.12047	189	16999	1	189	0	-0.00690391
0.12052	189	17002	1	189	0	-0.00690391
0.12056	189	17006	1	189	0	-0.00690391
0.12058	189	17011	1	189	0	-0.00690391
0.1206	189	17012	1	189	0	-0.00690391
0.12062	189	17014	1	189	0	-0.00690391
0.12064	189	17015	1	189	0	-0.00690391
0.12067	189	17018	1	189	0	-0.00690391
0.12073	189	17020	1	189	0	-0.00690391
0.12075	189	17022	1	189	0	-0.00690391
0.12077	189	17023	1	189	0	-0.00690391
0.1208	189	17026	1	189	0	-0.00690391
0.12086	189	17027	1	189	0	-0.00690391
0.12097	189	17031	1	189	0	-0.00690391
0.12099	189	17033	1	189	0	-0.00690391
0.12103	189	17034	1	189	0	-0.00690391
0.12105	189	17036	1	189	0	-0.00690391
0.12116	189	17037	1	189	0	-0.00690391
0.12118	189	17040	1	189	0	-0.00690391
0.12121	189	17043	1	189	0	-0.00690391
0.12124	189	17045	1	189	0	-0.00690391
0.12126	189	17047	1	189	0	-0.00690391
0.1213	189	17048	1	189	0	-0.00690391
0.12136	189	17051	1	189	0	-0.00690391
0.12139	189	17053	1	189	0	-0.00690391
0.12143	189	17054	1	189	0	-0.00690391
0.12145	189	17057	1	189	0	-0.00690391
0.12147	189	17062	1	189	0	-0.00690391
0.1215	189	17067	1	189	0	-0.00690391
0.12152	189	17068	1	189	0	-0.00690391
0.12158	189	17079	1	189	0	-0.00690391
0.1216	189	17089	1	189	0	-0.00690391
0.12162	189	17094	1	189	0	-0.00690391
0.12165	189	17096	1	189	0	-0.00690391
0.12167	189	17102	1	189	0	-0.00690391
0.12169	189	17106	1	189	0	-0.00690391
0.12171	189	17110	1	189	0	-0.00690391
0.12173	189	17115	1	189	0	-0.00690391
0.12175	189	17120	1	189	0	-0.00690391
0.12177	189	17121	1	189	0	-0.00690391
0.12179	189	17125	1	189	0	-0.00690391
0.12181	189	17130	1	189	0	-0.00690391
0.12183	189	17132	1	189	0	-0.00690391
0.12185	189	17139	1	189	0	-0.00690391
0.12187	189	17144	1	189	0	-0.00690391
0.1219	189	17149	1	189	0	-0.00690391
0.12192	189	17153	1	189	0	-0.00690391
0.12194	189	17157	1	189	0	-0.00690391
0.12198	189	17160	1	189	0	-0.00690391
0.122	189	17165	1	189	0	-0.00690391
0.12202	189	17168	1	189	0	-0.00690391
0.12207	189	17171	1	189	0	-0.00690391
0.12209	189	17176	1	189	0	-0.00690391
0.12211	189	17182	1	189	0	-0.00690391
0.12213	189	17184	1	189	0	-0.00690391
0.12216	189	17187	1	189	0	-0.00690391
0.12218	189	17188	1	189	0	-0.00690391
0.1222	189	17191	1	189	0	-0.00690391
0.12222	189	17193	1	189	0	-0.00690391
0.12225	189	17195	1	189	0	-0.00690391
0.12227	189	17196	1	189	0	-0.00690391
0.12229	189	17197	1	189	0	-0.00690391
0.12232	189	17198	1	189	0	-0.00690391
0.12235	189	17200	1	189	0	-0.00690391
0.12237	189	17204	1	189	0	-0.00690391
0.12241	189	17205	1	189	0	-0.00690391
0.12249	189	17208	1	189	0	-0.00690391
0.12251	189	17211	1	189	0	-0.00690391
0.12254	189	17212	1	189	0	-0.00690391
0.12258	189	17214	1	189	0	-0.00690391
0.12272	189	17215	1	189	0	-0.00690391
0.12287	189	17216	1	189	0	-0.00690391
0.1229	189	17221	1	189	0	-0.00690391
0.12297	189	17224	1	189	0	-0.00690391
0.12302	189	17226	1	189	0	-0.00690391
0.12305	189	17228	1	189	0	-0.00690391
0.12307	189	17232	1	189	0	-0.00690391
0.12314	189	17235	1	189	0	-0.00690391
0.12316	189	17239	1	189	0	-0.00690391
0.12318	189	17242	1	189	0	-0.00690391
0.1232	189	17244	1	189	0	-0.00690391
0.12322	189	17245	1	189	0	-0.00690391
0.12325	189	17248	1	189	0	-0.00690391
0.12327	189	17259	1	189	0	-0.00690391
0.12329	189	17263	1	189	0	-0.00690391
0.12332	189	17266	1	189	0	-0.00690391
0.12335	189	17269	1	189	0	-0.00690391
0.12337	189	17275	1	189	0	-0.00690391
0.12339	189	17284	1	189	0	-0.00690391
0.12342	189	17288	1	189	0	-0.00690391
0.12344	189	17291	1	189	0	-0.00690391
0.12346	189	17294	1	189	0	-0.00690391
0.12348	189	17297	1	189	0	-0.00690391
0.1235	189	17299	1	189	0	-0.00690391
0.12352	189	17302	1	189	0	-0.00690391
0.12354	189	17306	1	189	0	-0.00690391
0.12356	189	17310	1	189	0	-0.00690391
0.12358	189	17316	1	189	0	-0.00690391
0.1236	189	17318	1	189	0	-0.00690391
0.12362	189	17321	1	189	0	-0.00690391
0.12367	189	17324	1	189	0	-0.00690391
0.1237	189	17325	1	189	0	-0.00690391
0.12372	189	17328	1	189	0	-0.00690391
0.12374	189	17330	1	189	0	-0.00690391
0.12376	189	17334	1	189	0	-0.00690391
0.12379	189	17335	1	189	0	-0.00690391
0.12381	189	17343	1	189	0	-0.00690391
0.12383	189	17345	1	189	0	-0.00690391
0.12386	189	17346	1	189	0	-0.00690391
0.12388	189	17348	1	189	0	-0.00690391
0.12391	189	17349	1	189	0	-0.00690391
0.12397	189	17351	1	189	0	-0.00690391
0.124	189	17353	1	189	0	-0.00690391
0.12402	189	17355	1	189	0	-0.00690391
0.12404	189	17358	1	189	0	-0.00690391
0.12406	189	17359	1	189	0	-0.00690391
0.12427	189	17360	1	189	0	-0.00690391
0.1243	189	17361	1	189	0	-0.00690391
0.12433	189	17363	1	189	0	-0.00690391
0.12453	189	17366	1	189	0	-0.00690391
0.12459	189	17368	1	189	0	-0.00690391
0.12462	189	17371	1	189	0	-0.00690391
0.12467	189	17372	1	189	0	-0.00690391
0.12469	189	17374	1	189	0	-0.00690391
0.12475	189	17375	1	189	0	-0.00690391
0.12478	189	17376	1	189	0	-0.00690391
0.12484	189	17380	1	189	0	-0.00690391
0.12486	189	17384	1	189	0	-0.00690391
0.12488	189	17386	1	189	0	-0.00690391
0.12491	189	17388	1	189	0	-0.00690391
0.12494	189	17390	1	189	0	-0.00690391
0.12496	189	17392	1	189	0	-0.00690391
0.12499	189	17394	1	189	0	-0.00690391
0.12501	189	17396	1	189	0	-0.00690391
0.12503	189	17399	1	189	0	-0.00690391
0.12506	189	17401	1	189	0	-0.00690391
0.12508	189	17405	1	189	0	-0.00690391
0.1251	189	17410	1	189	0	-0.00690391
0.12512	189	17415	1	189	0	-0.00690391
0.12514	189	17418	1	189	0	-0.00690391
0.12516	189	17420	1	189	0	-0.00690391
0.12519	189	17423	1	189	0	-0.00690391
0.12521	189	17426	1	189	0	-0.00690391
0.12523	189	17428	1	189	0	-0.00690391
0.12525	189	17430	1	189	0	-0.00690391
0.12527	189	17434	1	189	0	-0.00690391
0.12529	189	17438	1	189	0	-0.00690391
0.12531	189	17441	1	189	0	-0.00690391
0.12533	189	17443	1	189	0	-0.00690391
0.1254	189	17445	1	189	0	-0.00690391
0.12543	189	17448	1	189	0	-0.00690391
0.12553	189	17450	1	189	0	-0.00690391
0.12555	189	17452	1	189	0	-0.00690391
0.1256	189	17454	1	189	0	-0.00690391
0.12564	189	17455	1	189	0	-0.00690391
0.1257	189	17456	1	189	0	-0.00690391
0.12575	189	17458	1	189	0	-0.00690391
0.12578	189	17462	1	189	0	-0.00690391
0.1258	189	17463	1	189	0	-0.00690391
0.12583	189	17464	1	189	0	-0.00690391
0.12586	189	17465	1	189	0	-0.00690391
0.12597	189	17467	1	189	0	-0.00690391
0.12609	189	17468	1	189	0	-0.00690391
0.12612	189	17469	1	189	0	-0.00690391
0.12617	189	17470	1	189	0	-0.00690391
0.12622	189	17471	1	189	0	-0.00690391
0.12624	189	17472	1	189	0	-0.00690391
0.12631	189	17473	1	189	0	-0.00690391
0.12633	189	17476	1	189	0	-0.00690391
0.12635	189	17478	1	189	0	-0.00690391
0.1264	189	17479	1	189	0	-0.00690391
0.12644	189	17482	1	189	0	-0.00690391
0.12647	189	17487	1	189	0	-0.00690391
0.12651	189	17491	1	189	0	-0.00690391
0.12653	189	17496	1	189	0	-0.00690391
0.12655	189	17498	1	189	0	-0.00690391
0.12658	189	17500	1	189	0	-0.00690391
0.1266	189	17502	1	189	0	-0.00690391
0.12662	189	17504	1	189	0	-0.00690391
0.12664	189	17507	1	189	0	-0.00690391
0.12666	189	17511	1	189	0	-0.00690391
0.12669	189	17513	1	189	0	-0.00690391
0.12671	189	17516	1	189	0	-0.00690391
0.12675	189	17517	1	189	0	-0.00690391
0.12679	189	17522	1	189	0	-0.00690391
0.12681	189	17523	1	189	0	-0.00690391
0.12683	189	17524	1	189	0	-0.00690391
0.12686	189	17527	1	189	0	-0.00690391
0.12688	189	17530	1	189	0	-0.00690391
0.12691	189	17531	1	189	0	-0.00690391
0.12693	189	17533	1	189	0	-0.00690391
0.12695	189	17534	1	189	0	-0.00690391
0.12699	189	17538	1	189	0	-0.00690391
0.12702	189	17542	1	189	0	-0.00690391
0.12712	189	17544	1	189	0	-0.00690391
0.12714	189	17546	1	189	0	-0.00690391
0.12725	189	17549	1	189	0	-0.00690391
0.12732	189	17550	1	189	0	-0.00690391
0.12736	189	17551	1	189	0	-0.00690391
0.12751	189	17553	1	189	0	-0.00690391
0.12754	189	17554	1	189	0	-0.00690391
0.12767	189	17555	1	189	0	-0.00690391
0.12773	189	17556	1	189	0	-0.00690391
0.12775	189	17557	1	189	0	-0.00690391
0.12782	189	17558	1	189	0	-0.00690391
0.12785	189	17560	1	189	0	-0.00690391
0.12795	189	17561	1	189	0	-0.00690391
0.12798	189	17562	1	189	0	-0.00690391
0.128	189	17566	1	189	0	-0.00690391
0.12803	189	17569	1	189	0	-0.00690391
0.12807	189	17570	1	189	0	-0.00690391
0.12814	189	17572	1	189	0	-0.00690391
0.12816	189	17576	1	189	0	-0.00690391
0.12819	189	17579	1	189	0	-0.00690391
0.12821	189	17581	1	189	0	-0.00690391
0.12823	189	17583	1	189	0	-0.00690391
0.12825	189	17585	1	189	0	-0.00690391
0.12829	189	17586	1	189	0	-0.00690391
0.12833	189	17590	1	189	0	-0.00690391
0.12835	189	17592	1	189	0	-0.00690391
0.12837	189	17594	1	189	0	-0.00690391
0.12839	189	17600	1	189	0	-0.00690391
0.12842	189	17605	1	189	0	-0.00690391
0.12847	189	17607	1	189	0	-0.00690391
0.1285	189	17609	1	189	0	-0.00690391
0.12853	189	17614	1	189	0	-0.00690391
0.12855	189	17618	1	189	0	-0.00690391
0.12857	189	17622	1	189	0	-0.00690391
0.12859	189	17626	1	189	0	-0.00690391
0.12863	189	17627	1	189	0	-0.00690391
0.12867	189	17628	1	189	0	-0.00690391
0.12875	189	17629	1	189	0	-0.00690391
0.12879	189	17630	1	189	0	-0.00690391
0.12885	189	17632	1	189	0	-0.00690391
0.12887	189	17634	1	189	0	-0.00690391
0.12895	189	17635	1	189	0	-0.00690391
0.12898	189	17636	1	189	0	-0.00690391
0.12922	189	17637	1	189	0	-0.00690391
0.12963	189	17638	1	189	0	-0.00690391
0.12967	189	17639	1	189	0	-0.00690391
0.1297	189	17640	1	189	0	-0.00690391
0.12984	189	17641	1	189	0	-0.00690391
0.12986	189	17642	1	189	0	-0.00690391
0.12989	189	17648	1	189	0	-0.00690391
0.12991	189	17650	1	189	0	-0.00690391
0.12996	189	17651	1	189	0	-0.00690391
0.12999	189	17652	1	189	0	-0.00690391
0.13003	189	17654	1	189	0	-0.00690391
0.13007	189	17658	1	189	0	-0.00690391
0.13009	189	17661	1	189	0	-0.00690391
0.13011	189	17662	1	189	0	-0.00690391
0.13013	189	17665	1	189	0	-0.00690391
0.13015	189	17667	1	189	0	-0.00690391
0.13017	189	17671	1	189	0	-0.00690391
0.13022	189	17672	1	189	0	-0.00690391
0.13027	189	17673	1	189	0	-0.00690391
0.1303	189	17675	1	189	0	-0.00690391
0.13034	189	17676	1	189	0	-0.00690391
0.13036	189	17677	1	189	0	-0.00690391
0.1304	189	17678	1	189	0	-0.00690391
0.13042	189	17679	1	189	0	-0.00690391
0.13066	189	17681	1	189	0	-0.00690391
0.13084	189	17682	1	189	0	-0.00690391
0.13087	189	17683	1	189	0	-0.00690391
0.13097	189	17685	1	189	0	-0.00690391
0.13106	189	17686	1	189	0	-0.00690391
0.13122	189	17687	1	189	0	-0.00690391
0.1313	189	17688	1	189	0	-0.00690391
0.13132	189	17690	1	189	0	-0.00690391
0.13155	189	17691	1	189	0	-0.00690391
0.13158	189	17692	1	189	0	-0.00690391
0.13164	189	17693	1	189	0	-0.00690391
0.13166	189	17694	1	189	0	-0.00690391
0.13168	189	17695	1	189	0	-0.00690391
0.1317	189	17696	1	189	0	-0.00690391
0.13172	189	17697	1	189	0	-0.00690391
0.13176	189	17699	1	189	0	-0.00690391
0.1318	189	17700	1	189	0	-0.00690391
0.13182	189	17702	1	189	0	-0.00690391
0.13185	189	17704	1	189	0	-0.00690391
0.13189	189	17705	1	189	0	-0.00690391
0.13192	189	17706	1	189	0	-0.00690391
0.13194	189	17707	1	189	0	-0.00690391
0.13196	189	17708	1	189	0	-0.00690391
0.13199	189	17709	1	189	0	-0.00690391
0.13202	189	17710	1	189	0	-0.00690391
0.13206	189	17712	1	189	0	-0.00690391
0.13225	189	17713	1	189	0	-0.00690391
0.13233	189	17714	1	189	0	-0.00690391
0.13292	189	17716	1	189	0	-0.00690391
0.13295	189	17717	1	189	0	-0.00690391
0.13299	189	17718	1	189	0	-0.00690391
0.1332	189	17719	1	189	0	-0.00690391
0.13323	189	17722	1	189	0	-0.00690391
0.13326	189	17723	1	189	0	-0.00690391
0.13328	189	17725	1	189	0	-0.00690391
0.1333	189	17727	1	189	0	-0.00690391
0.13332	189	17728	1	189	0	-0.00690391
0.13334	189	17729	1	189	0	-0.00690391
0.1335	189	17730	1	189	0	-0.00989646
0.13355	189	17731	1	189	0	-0.012889
0.13361	189	17732	1	189	0	-0.0158816
0.13363	189	17735	1	189	0	-0.0188741
0.13365	189	17736	1	189	0	-0.0218667
0.13374	189	17737	1	189	0	-0.0248592
0.13376	189	17738	1	189	0	-0.0278518
0.13384	189	17739	1	189	0	-0.0308443
0.13404	189	17740	1	189	0	-0.0338369
0.13475	189	17741	1	189	0	-0.0368294
0.13478	189	17742	1	189	0	-0.039822
0.13481	189	17743	1	189	0	-0.0428145
0.13485	189	17744	1	189	0	-0.0458071
0.1349	189	17745	1	189	0	-0.0487996
0.13494	189	17746	1	189	0	-0.0517922
0.13514	189	17747	1	189	0	-0.0547847
0.1352	189	17750	1	189	0	-0.0577773
0.13523	189	17752	1	189	0	-0.0607698
0.13527	189	17753	1	189	0	-0.0637624
0.1353	189	17754	1	189	0	-0.0667549
0.13533	189	17755	1	189	0	-0.0697475
0.13549	189	17756	1	189	0	-0.0727401
0.13673	189	17758	1	189	0	-0.0757326
0.13678	189	17759	1	189	0	-0.0787252
0.13682	189	17761	1	189	0	-0.0817177
0.13832	189	17763	1	189	0	-0.0847103
0.13842	189	17764	1	189	0	-0.0877028
0.13874	189	17765	1	189	0	-0.0906954
0.14034	189	17766	1	189	0	0
