Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08053	4	9825	2	2	2	1.5	207
0.08055	4	9834	2	2	2	1.5	207
0.08057	4	9844	2	2	2	1.5	207
0.08059	4	9856	2	2	2	1.5	207
0.08061	4	9866	2	2	2	1.5	207
0.08063	4	9873	2	2	2	1.5	207
0.08065	4	9883	2	2	2	1.5	207
0.08067	4	9893	2	2	2	1.5	207
0.08069	4	9899	2	2	2	1.5	207
0.08071	4	9915	2	2	2	1.5	207
0.08073	4	9925	2	2	2	1.5	207
0.08075	4	9937	2	2	2	1.5	207
0.08077	4	9948	2	2	2	1.5	207
0.08079	4	9958	2	2	2	1.5	207
0.08081	4	9973	2	2	2	1.5	207
0.08083	4	9979	2	2	2	1.5	207
0.08085	4	9991	2	2	2	1.5	207
0.08087	4	10002	2	2	2	1.5	207
0.08089	4	10004	2	2	2	1.5	207
0.08091	4	10011	2	2	2	1.5	207
0.08093	4	10021	2	2	2	1.5	207
0.08095	4	10031	2	2	2	1.5	207
0.08097	4	10041	2	2	2	1.5	207
0.08099	4	10052	2	2	2	1.5	207
0.08101	4	10070	2	2	2	1.5	207
0.08103	4	10084	2	2	2	1.5	207
0.08105	4	10093	2	2	2	1.5	207
0.08107	4	10099	2	2	2	1.5	207
0.08109	4	10107	2	2	2	1.5	207
0.08111	4	10115	2	2	2	1.5	207
0.08113	4	10125	2	2	2	1.5	207
0.08115	4	10133	2	2	2	1.5	207
0.08117	4	10141	2	2	2	1.5	207
0.08119	4	10149	2	2	2	1.5	207
0.08121	4	10159	2	2	2	1.5	207
0.08123	4	10162	2	2	2	1.5	207
0.08125	4	10173	2	2	2	1.5	207
0.08127	4	10182	2	2	2	1.5	207
0.08129	4	10193	2	2	2	1.5	207
0.08131	4	10201	2	2	2	1.5	207
0.08133	4	10211	2	2	2	1.5	207
0.08135	4	10221	2	2	2	1.5	207
0.08137	4	10228	2	2	2	1.5	207
0.08139	4	10241	2	2	2	1.5	207
0.08141	4	10248	2	2	2	1.5	207
0.08143	4	10260	2	2	2	1.5	207
0.08145	4	10271	2	2	2	1.5	207
0.08147	4	10283	2	2	2	1.5	207
0.08149	4	10294	2	2	2	1.5	207
0.08151	4	10302	2	2	2	1.5	207
0.08153	4	10312	2	2	2	1.5	207
0.08155	4	10321	2	2	2	1.5	207
0.08157	4	10326	2	2	2	1.5	207
0.08159	4	10336	2	2	2	1.5	207
0.08161	4	10342	2	2	2	1.5	207
0.08163	4	10347	2	2	2	1.5	207
0.08165	4	10356	2	2	2	1.5	207
0.08167	4	10363	2	2	2	1.5	207
0.08169	4	10374	2	2	2	1.5	207
0.08171	4	10380	2	2	2	1.5	207
0.08173	4	10384	2	2	2	1.5	207
0.08175	4	10394	2	2	2	1.5	207
0.08177	4	10410	2	2	2	1.5	207
0.08179	4	10419	2	2	2	1.5	207
0.08181	4	10433	2	2	2	1.5	207
0.08183	4	10442	2	2	2	1.5	207
0.08185	4	10456	2	2	2	1.5	207
0.08187	4	10457	2	2	2	1.5	207
0.08189	4	10467	2	2	2	1.5	207
0.08191	4	10476	2	2	2	1.5	207
0.08193	4	10485	2	2	2	1.5	207
0.08195	4	10495	2	2	2	1.5	207
0.08197	4	10506	2	2	2	1.5	207
0.08199	4	10518	2	2	2	1.5	207
0.08201	4	10530	2	2	2	1.5	207
0.08203	4	10538	2	2	2	1.5	207
0.08205	4	10548	2	2	2	1.5	207
0.08207	4	10559	2	2	2	1.5	207
0.08209	4	10566	2	2	2	1.5	207
0.08211	4	10578	2	2	2	1.5	207
0.08213	4	10590	2	2	2	1.5	207
0.08215	4	10600	2	2	2	1.5	207
0.08217	4	10604	2	2	2	1.5	207
0.08219	4	10609	2	2	2	1.5	207
0.08221	4	10620	2	2	2	1.5	207
0.08223	4	10632	2	2	2	1.5	207
0.08225	4	10642	2	2	2	1.5	207
0.08227	4	10647	2	2	2	1.5	207
0.08229	4	10655	2	2	2	1.5	207
0.08231	4	10662	2	2	2	1.5	207
0.08233	4	10674	2	2	2	1.5	207
0.08235	4	10682	2	2	2	1.5	207
0.08237	4	10687	2	2	2	1.5	207
0.08239	4	10697	2	2	2	1.5	207
0.08241	4	10712	2	2	2	1.5	207
0.08243	4	10719	2	2	2	1.5	207
0.08245	4	10731	2	2	2	1.5	207
0.08247	4	10747	2	2	2	1.5	207
0.08249	4	10761	2	2	2	1.5	207
0.08251	4	10770	2	2	2	1.5	207
0.08253	4	10777	2	2	2	1.5	207
0.08255	4	10780	2	2	2	1.5	207
0.08257	4	10791	2	2	2	1.5	207
0.08259	4	10800	2	2	2	1.5	207
0.08261	4	10811	2	2	2	1.5	207
0.08263	4	10821	2	2	2	1.5	207
0.08265	4	10829	2	2	2	1.5	207
0.08267	4	10840	2	2	2	1.5	207
0.08269	4	10848	2	2	2	1.5	207
0.08271	4	10856	2	2	2	1.5	207
0.08273	4	10863	2	2	2	1.5	207
0.08275	4	10871	2	2	2	1.5	207
0.08277	4	10879	2	2	2	1.5	207
0.08279	4	10886	2	2	2	1.5	207
0.08281	4	10896	2	2	2	1.5	207
0.08283	4	10908	2	2	2	1.5	207
0.08285	4	10917	2	2	2	1.5	207
0.08287	4	10925	2	2	2	1.5	207
0.08289	4	10936	2	2	2	1.5	207
0.08291	4	10946	2	2	2	1.5	207
0.08293	4	10956	2	2	2	1.5	207
0.08295	4	10965	2	2	2	1.5	207
0.08297	4	10977	2	2	2	1.5	207
0.08299	4	10990	2	2	2	1.5	207
0.08301	4	10995	2	2	2	1.5	207
0.08303	4	11005	2	2	2	1.5	207
0.08305	4	11013	2	2	2	1.5	207
0.08307	4	11021	2	2	2	1.5	207
0.08309	4	11026	2	2	2	1.5	207
0.08311	4	11037	2	2	2	1.5	207
0.08313	4	11046	2	2	2	1.5	207
0.08315	4	11054	2	2	2	1.5	207
0.08317	4	11063	2	2	2	1.5	207
0.08319	4	11069	2	2	2	1.5	207
0.08321	4	11072	2	2	2	1.5	207
0.08323	4	11077	2	2	2	1.5	207
0.08325	4	11085	2	2	2	1.5	207
0.08327	4	11101	2	2	2	1.5	207
0.08329	4	11107	2	2	2	1.5	207
0.08331	4	11119	2	2	2	1.5	207
0.08333	4	11125	2	2	2	1.5	207
0.08335	4	11135	2	2	2	1.5	207
0.08337	4	11148	2	2	2	1.5	207
0.08339	4	11156	2	2	2	1.5	207
0.08341	4	11160	2	2	2	1.5	207
0.08343	4	11167	2	2	2	1.5	207
0.08345	4	11175	2	2	2	1.5	207
0.08347	4	11187	2	2	2	1.5	207
0.08349	4	11200	2	2	2	1.5	207
0.08351	4	11209	2	2	2	1.5	207
0.08353	4	11222	2	2	2	1.5	207
0.08355	4	11231	2	2	2	1.5	207
0.08357	4	11247	2	2	2	1.5	207
0.08359	4	11253	2	2	2	1.5	207
0.08361	4	11260	2	2	2	1.5	207
0.08363	4	11264	2	2	2	1.5	207
0.08365	4	11278	2	2	2	1.5	207
0.08367	4	11290	2	2	2	1.5	207
0.08369	4	11299	2	2	2	1.5	207
0.08371	4	11309	2	2	2	1.5	207
0.08373	4	11318	2	2	2	1.5	207
0.08375	4	11322	2	2	2	1.5	207
0.08377	4	11329	2	2	2	1.5	207
0.08379	4	11333	2	2	2	1.5	207
0.08381	4	11339	2	2	2	1.5	207
0.08383	4	11344	2	2	2	1.5	207
0.08385	4	11355	2	2	2	1.5	207
0.08387	4	11361	2	2	2	1.5	207
0.08389	4	11372	2	2	2	1.5	207
0.08391	4	11382	2	2	2	1.5	207
0.08393	4	11391	2	2	2	1.5	207
0.08395	4	11399	2	2	2	1.5	207
0.08397	4	11405	2	2	2	1.5	207
0.08399	4	11413	2	2	2	1.5	207
0.08401	4	11419	2	2	2	1.5	207
0.08403	4	11427	2	2	2	1.5	207
0.08405	4	11433	2	2	2	1.5	207
0.08407	4	11439	2	2	2	1.5	207
0.08409	4	11446	2	2	2	1.5	207
0.08411	4	11451	2	2	2	1.5	207
0.08413	4	11460	2	2	2	1.5	207
0.08415	4	11464	2	2	2	1.5	207
0.08417	4	11473	2	2	2	1.5	207
0.08419	4	11475	2	2	2	1.5	207
0.08421	4	11482	2	2	2	1.5	207
0.08423	4	11485	2	2	2	1.5	207
0.08425	4	11493	2	2	2	1.5	207
0.08427	4	11506	2	2	2	1.5	207
0.08429	4	11512	2	2	2	1.5	207
0.08431	4	11519	2	2	2	1.5	207
0.08433	4	11524	2	2	2	1.5	207
0.08435	4	11531	2	2	2	1.5	207
0.08437	4	11538	2	2	2	1.5	207
0.08439	4	11544	2	2	2	1.5	207
0.08441	4	11554	2	2	2	1.5	207
0.08443	4	11568	2	2	2	1.5	207
0.08445	4	11572	2	2	2	1.5	207
0.08447	4	11582	2	2	2	1.5	207
0.08449	4	11591	2	2	2	1.5	207
0.08451	4	11600	2	2	2	1.5	207
0.08453	4	11604	2	2	2	1.5	207
0.08455	4	11611	2	2	2	1.5	207
0.08457	4	11618	2	2	2	1.5	207
0.08459	4	11626	2	2	2	1.5	207
0.08461	4	11630	2	2	2	1.5	207
0.08463	4	11634	2	2	2	1.5	207
0.08465	4	11640	2	2	2	1.5	207
0.08467	4	11647	2	2	2	1.5	207
0.08469	4	11653	2	2	2	1.5	207
0.08471	4	11665	2	2	2	1.5	207
0.08473	4	11672	2	2	2	1.5	207
0.08475	4	11681	2	2	2	1.5	207
0.08477	4	11690	2	2	2	1.5	207
0.08479	4	11697	2	2	2	1.5	207
0.08481	4	11705	2	2	2	1.5	207
0.08483	4	11708	2	2	2	1.5	207
0.08485	4	11710	2	2	2	1.5	207
0.08487	4	11713	2	2	2	1.5	207
0.08489	4	11719	2	2	2	1.5	207
0.08491	4	11725	2	2	2	1.5	207
0.08493	4	11727	2	2	2	1.5	207
0.08495	4	11736	2	2	2	1.5	207
0.08497	4	11748	2	2	2	1.5	207
0.08499	4	11752	2	2	2	1.5	207
0.08501	4	11761	2	2	2	1.5	207
0.08504	4	11772	2	2	2	1.5	207
0.08506	4	11778	2	2	2	1.5	207
0.08508	4	11783	2	2	2	1.5	207
0.0851	4	11787	2	2	2	1.5	207
0.08512	4	11792	2	2	2	1.5	207
0.08514	4	11798	2	2	2	1.5	207
0.08516	4	11807	2	2	2	1.5	207
0.08518	4	11814	2	2	2	1.5	207
0.0852	4	11819	2	2	2	1.5	207
0.08522	4	11823	2	2	2	1.5	207
0.08524	4	11828	2	2	2	1.5	207
0.08526	4	11835	2	2	2	1.5	207
0.08528	4	11841	2	2	2	1.5	207
0.0853	4	11845	2	2	2	1.5	207
0.08532	4	11853	2	2	2	1.5	207
0.08534	4	11856	2	2	2	1.5	207
0.08536	4	11867	2	2	2	1.5	207
0.08538	4	11874	2	2	2	1.5	207
0.0854	4	11882	2	2	2	1.5	207
0.08542	4	11888	2	2	2	1.5	207
0.08544	4	11902	2	2	2	1.5	207
0.08546	4	11910	2	2	2	1.5	207
0.08548	4	11921	2	2	2	1.5	207
0.0855	4	11931	2	2	2	1.5	207
0.08552	4	11932	2	2	2	1.5	207
0.08554	4	11935	2	2	2	1.5	207
0.08556	4	11942	2	2	2	1.5	207
0.08558	4	11946	2	2	2	1.5	207
0.0856	4	11952	2	2	2	1.5	207
0.08562	4	11959	2	2	2	1.5	207
0.08564	4	11963	2	2	2	1.5	207
0.08566	4	11969	2	2	2	1.5	207
0.08569	4	11978	2	2	2	1.5	207
0.08571	4	11987	2	2	2	1.5	207
0.08573	4	11997	2	2	2	1.5	207
0.08575	4	12002	2	2	2	1.5	207
0.08577	4	12008	2	2	2	1.5	207
0.08579	4	12012	2	2	2	1.5	207
0.08581	4	12016	2	2	2	1.5	207
0.08583	4	12019	2	2	2	1.5	207
0.08585	4	12027	2	2	2	1.5	207
0.08587	4	12036	2	2	2	1.5	207
0.08589	4	12045	2	2	2	1.5	207
0.08591	4	12053	2	2	2	1.5	207
0.08593	4	12062	2	2	2	1.5	207
0.08595	4	12067	2	2	2	1.5	207
0.08597	4	12071	2	2	2	1.5	207
0.08599	4	12078	2	2	2	1.5	207
0.08601	4	12082	2	2	2	1.5	207
0.08603	4	12084	2	2	2	1.5	207
0.08605	4	12093	2	2	2	1.5	207
0.08607	4	12099	2	2	2	1.5	207
0.08609	4	12103	2	2	2	1.5	207
0.08611	4	12112	2	2	2	1.5	207
0.08613	4	12119	2	2	2	1.5	207
0.08615	4	12122	2	2	2	1.5	207
0.08617	4	12126	2	2	2	1.5	207
0.08619	4	12129	2	2	2	1.5	207
0.08621	4	12136	2	2	2	1.5	207
0.08623	4	12145	2	2	2	1.5	207
0.08625	4	12151	2	2	2	1.5	207
0.08627	4	12157	2	2	2	1.5	207
0.08629	4	12163	2	2	2	1.5	207
0.08631	4	12166	2	2	2	1.5	207
0.08633	4	12170	2	2	2	1.5	207
0.08635	4	12178	2	2	2	1.5	207
0.08637	4	12187	2	2	2	1.5	207
0.08639	4	12190	2	2	2	1.5	207
0.08641	4	12195	2	2	2	1.5	207
0.08643	4	12200	2	2	2	1.5	207
0.08645	4	12205	2	2	2	1.5	207
0.08647	4	12209	2	2	2	1.5	207
0.08649	4	12216	2	2	2	1.5	207
0.08651	4	12219	2	2	2	1.5	207
0.08653	4	12221	2	2	2	1.5	207
0.08655	4	12229	2	2	2	1.5	207
0.08657	4	12233	2	2	2	1.5	207
0.08659	4	12233	2	2	2	1.5	207
0.08661	4	12235	2	2	2	1.5	207
0.08663	4	12245	2	2	2	1.5	207
0.08665	4	12250	2	2	2	1.5	207
0.08667	4	12258	2	2	2	1.5	207
0.08669	4	12263	2	2	2	1.5	207
0.08671	4	12268	2	2	2	1.5	207
0.08673	4	12273	2	2	2	1.5	207
0.08675	4	12276	2	2	2	1.5	207
0.08677	4	12282	2	2	2	1.5	207
0.08679	4	12285	2	2	2	1.5	207
0.08681	4	12289	2	2	2	1.5	207
0.08683	4	12293	2	2	2	1.5	207
0.08685	4	12298	2	2	2	1.5	207
0.08687	4	12305	2	2	2	1.5	207
0.08689	4	12306	2	2	2	1.5	207
0.08691	4	12314	2	2	2	1.5	207
0.08693	4	12318	2	2	2	1.5	207
0.08695	4	12323	2	2	2	1.5	207
0.08697	4	12329	2	2	2	1.5	207
0.087	4	12330	2	2	2	1.5	207
0.08702	4	12335	2	2	2	1.5	207
0.08704	4	12343	2	2	2	1.5	207
0.08706	4	12344	2	2	2	1.5	207
0.08708	4	12348	2	2	2	1.5	207
0.0871	4	12351	2	2	2	1.5	207
0.08712	4	12356	2	2	2	1.5	207
0.08714	4	12358	2	2	2	1.5	207
0.08716	4	12362	2	2	2	1.5	207
0.08718	4	12367	2	2	2	1.5	207
0.0872	4	12370	2	2	2	1.5	207
0.08722	4	12376	2	2	2	1.5	207
0.08724	4	12382	2	2	2	1.5	207
0.08726	4	12384	2	2	2	1.5	207
0.08728	4	12388	2	2	2	1.5	207
0.0873	4	12394	2	2	2	1.5	207
0.08732	4	12396	2	2	2	1.5	207
0.08734	4	12398	2	2	2	1.5	207
0.08736	4	12405	2	2	2	1.5	207
0.08738	4	12408	2	2	2	1.5	207
0.0874	4	12410	2	2	2	1.5	207
0.08742	4	12415	2	2	2	1.5	207
0.08744	4	12417	2	2	2	1.5	207
0.08746	4	12420	2	2	2	1.5	207
0.08748	4	12422	2	2	2	1.5	207
0.0875	4	12425	2	2	2	1.5	207
0.08752	4	12427	2	2	2	1.5	207
0.08754	4	12433	2	2	2	1.5	207
0.08756	4	12440	2	2	2	1.5	207
0.08758	4	12447	2	2	2	1.5	207
0.0876	4	12451	2	2	2	1.5	207
0.08763	4	12458	2	2	2	1.5	207
0.08765	4	12459	2	2	2	1.5	207
0.08767	4	12464	2	2	2	1.5	207
0.08769	4	12465	2	2	2	1.5	207
0.08771	4	12468	2	2	2	1.5	207
0.08773	4	12469	2	2	2	1.5	207
0.08777	4	12471	2	2	2	1.5	207
0.08779	4	12475	2	2	2	1.5	207
0.08781	4	12478	2	2	2	1.5	207
0.08783	4	12479	2	2	2	1.5	207
0.08785	4	12482	2	2	2	1.5	207
0.08787	4	12488	2	2	2	1.5	207
0.08789	4	12490	2	2	2	1.5	207
0.08791	4	12495	2	2	2	1.5	207
0.08793	4	12497	2	2	2	1.5	207
0.08795	4	12502	2	2	2	1.5	207
0.08797	4	12507	2	2	2	1.5	207
0.08799	4	12510	2	2	2	1.5	207
0.08801	4	12518	2	2	2	1.5	207
0.08803	4	12521	2	2	2	1.5	207
0.08805	4	12527	2	2	2	1.5	207
0.08807	4	12534	2	2	2	1.5	207
0.08809	4	12536	2	2	2	1.5	207
0.08811	4	12538	2	2	2	1.5	207
0.08813	4	12540	2	2	2	1.5	207
0.08815	4	12544	2	2	2	1.5	207
0.08817	4	12545	2	2	2	1.5	207
0.08819	4	12549	2	2	2	1.5	207
0.08821	4	12551	2	2	2	1.5	207
0.08823	4	12554	2	2	2	1.5	207
0.08825	4	12557	2	2	2	1.5	207
0.08827	4	12561	2	2	2	1.5	207
0.08829	4	12563	2	2	2	1.5	207
0.08832	4	12564	2	2	2	1.5	207
0.08834	4	12567	2	2	2	1.5	207
0.08836	4	12570	2	2	2	1.5	207
0.08838	4	12574	2	2	2	1.5	207
0.0884	4	12578	2	2	2	1.5	207
0.08842	4	12580	2	2	2	1.5	207
0.08845	4	12582	2	2	2	1.5	207
0.08847	4	12585	2	2	2	1.5	207
0.08849	4	12591	2	2	2	1.5	207
0.08851	4	12594	2	2	2	1.5	207
0.08853	4	12595	2	2	2	1.5	207
0.08855	4	12601	2	2	2	1.5	207
0.08857	4	12605	2	2	2	1.5	207
0.08859	4	12606	2	2	2	1.5	207
0.08861	4	12607	2	2	2	1.5	207
0.08863	4	12609	2	2	2	1.5	207
0.08865	4	12613	2	2	2	1.5	207
0.08867	4	12615	2	2	2	1.5	207
0.08869	4	12619	2	2	2	1.5	207
0.08871	4	12619	2	2	2	1.5	207
0.08873	4	12619	2	2	2	1.5	207
0.08875	4	12622	2	2	2	1.5	207
0.08877	4	12627	2	2	2	1.5	207
0.08879	4	12630	2	2	2	1.5	207
0.08881	4	12634	2	2	2	1.5	207
0.08884	4	12638	2	2	2	1.5	207
0.08886	4	12641	2	2	2	1.5	207
0.08888	4	12649	2	2	2	1.5	207
0.0889	4	12650	2	2	2	1.5	207
0.08892	4	12655	2	2	2	1.5	207
0.08894	4	12660	2	2	2	1.5	207
0.08896	4	12663	2	2	2	1.5	207
0.08898	4	12667	2	2	2	1.5	207
0.089	4	12668	2	2	2	1.5	207
0.08903	4	12671	2	2	2	1.5	207
0.08905	4	12675	2	2	2	1.5	207
0.08907	4	12680	2	2	2	1.5	207
0.08909	4	12684	2	2	2	1.5	207
0.08912	4	12688	2	2	2	1.5	207
0.08914	4	12689	2	2	2	1.5	207
0.08916	4	12691	2	2	2	1.5	207
0.08918	4	12694	2	2	2	1.5	207
0.0892	4	12695	2	2	2	1.5	207
0.08923	4	12697	2	2	2	1.5	207
0.08925	4	12702	2	2	2	1.5	207
0.08927	4	12705	2	2	2	1.5	207
0.08929	4	12708	2	2	2	1.5	207
0.08931	4	12710	2	2	2	1.5	207
0.08933	4	12713	2	2	2	1.5	207
0.08935	4	12715	2	2	2	1.5	207
0.08937	4	12720	2	2	2	1.5	207
0.08939	4	12723	2	2	2	1.5	207
0.08941	4	12724	2	2	2	1.5	207
0.08943	4	12728	2	2	2	1.5	207
0.08945	4	12730	2	2	2	1.5	207
0.08947	4	12734	2	2	2	1.5	207
0.08949	4	12736	2	2	2	1.5	207
0.08951	4	12739	2	2	2	1.5	207
0.08954	4	12744	2	2	2	1.5	207
0.08956	4	12745	2	2	2	1.5	207
0.08958	4	12748	2	2	2	1.5	207
0.0896	4	12753	2	2	2	1.5	207
0.08962	4	12756	2	2	2	1.5	207
0.08964	4	12758	2	2	2	1.5	207
0.08966	4	12761	2	2	2	1.5	207
0.08968	4	12763	2	2	2	1.5	207
0.0897	4	12765	2	2	2	1.5	207
0.08972	4	12767	2	2	2	1.5	207
0.08974	4	12770	2	2	2	1.5	207
0.08976	4	12771	2	2	2	1.5	207
0.08978	4	12776	2	2	2	1.5	207
0.0898	4	12780	2	2	2	1.5	207
0.08982	4	12786	2	2	2	1.5	207
0.08984	4	12788	2	2	2	1.5	207
0.08986	4	12792	2	2	2	1.5	207
0.08989	4	12796	2	2	2	1.5	207
0.08991	4	12802	2	2	2	1.5	207
0.08993	4	12805	2	2	2	1.5	207
0.08995	4	12806	2	2	2	1.5	207
0.08997	4	12809	2	2	2	1.5	207
0.08999	4	12812	2	2	2	1.5	207
0.09002	4	12818	2	2	2	1.5	207
0.09004	4	12820	2	2	2	1.5	207
0.09007	4	12821	2	2	2	1.5	207
0.09009	4	12822	2	2	2	1.5	207
0.09011	4	12825	2	2	2	1.5	207
0.09014	4	12826	2	2	2	1.5	207
0.09016	4	12829	2	2	2	1.5	207
0.09018	4	12830	2	2	2	1.5	207
0.0902	4	12836	2	2	2	1.5	207
0.09022	4	12839	2	2	2	1.5	207
0.09024	4	12844	2	2	2	1.5	207
0.09026	4	12845	2	2	2	1.5	207
0.09028	4	12849	2	2	2	1.5	207
0.0903	4	12849	2	2	2	1.5	207
0.09032	4	12854	2	2	2	1.5	207
0.09034	4	12860	2	2	2	1.5	207
0.09036	4	12863	2	2	2	1.5	207
0.09038	4	12868	2	2	2	1.5	207
0.0904	4	12869	2	2	2	1.5	207
0.09042	4	12871	2	2	2	1.5	207
0.09044	4	12873	2	2	2	1.5	207
0.09046	4	12874	2	2	2	1.5	207
0.0905	4	12878	2	2	2	1.5	207
0.09052	4	12880	2	2	2	1.5	207
0.09055	4	12882	2	2	2	1.5	207
0.09057	4	12882	2	2	2	1.5	207
0.09059	4	12886	2	2	2	1.5	207
0.09062	4	12887	2	2	2	1.5	207
0.09064	4	12890	2	2	2	1.5	207
0.09066	4	12894	2	2	2	1.5	207
0.09068	4	12895	2	2	2	1.5	207
0.0907	4	12898	2	2	2	1.5	207
0.09072	4	12902	2	2	2	1.5	207
0.09074	4	12905	2	2	2	1.5	207
0.09076	4	12908	2	2	2	1.5	207
0.09078	4	12912	2	2	2	1.5	207
0.0908	4	12916	2	2	2	1.5	207
0.09082	4	12920	2	2	2	1.5	207
0.09084	4	12923	2	2	2	1.5	207
0.09086	4	12927	2	2	2	1.5	207
0.09088	4	12928	2	2	2	1.5	207
0.0909	4	12929	2	2	2	1.5	207
0.09092	4	12932	2	2	2	1.5	207
0.09095	4	12935	2	2	2	1.5	207
0.09097	4	12938	2	2	2	1.5	207
0.09099	4	12943	2	2	2	1.5	207
0.09101	4	12946	2	2	2	1.5	207
0.09104	4	12948	2	2	2	1.5	207
0.09106	4	12952	2	2	2	1.5	207
0.09108	4	12954	2	2	2	1.5	207
0.09111	4	12963	2	2	2	1.5	207
0.09113	4	12966	2	2	2	1.5	207
0.09115	4	12975	2	2	2	1.5	207
0.09117	4	12976	2	2	2	1.5	207
0.09119	4	12980	2	2	2	1.5	207
0.09121	4	12991	2	2	2	1.5	207
0.09123	4	12992	2	2	2	1.5	207
0.09125	4	12996	2	2	2	1.5	207
0.09127	4	13002	2	2	2	1.5	207
0.0913	4	13004	2	2	2	1.5	207
0.09132	4	13007	2	2	2	1.5	207
0.09134	4	13011	2	2	2	1.5	207
0.09137	4	13017	2	2	2	1.5	207
0.09139	4	13021	2	2	2	1.5	207
0.09141	4	13023	2	2	2	1.5	207
0.09143	4	13024	2	2	2	1.5	207
0.09145	4	13027	2	2	2	1.5	207
0.09147	4	13027	2	2	2	1.5	207
0.0915	4	13029	2	2	2	1.5	207
0.09152	4	13032	2	2	2	1.5	207
0.09155	4	13035	2	2	2	1.5	207
0.09157	4	13041	2	2	2	1.5	207
0.09159	4	13046	2	2	2	1.5	207
0.09163	4	13050	2	2	2	1.5	207
0.09166	4	13052	2	2	2	1.5	207
0.09168	4	13056	2	2	2	1.5	207
0.0917	4	13058	2	2	2	1.5	207
0.09172	4	13064	2	2	2	1.5	207
0.09174	4	13070	2	2	2	1.5	207
0.09176	4	13073	2	2	2	1.5	207
0.09178	4	13079	2	2	2	1.5	207
0.0918	4	13085	2	2	2	1.5	207
0.09183	4	13086	2	2	2	1.5	207
0.09185	4	13092	2	2	2	1.5	207
0.09187	4	13093	2	2	2	1.5	207
0.09189	4	13098	2	2	2	1.5	207
0.09191	4	13101	2	2	2	1.5	207
0.09193	4	13104	2	2	2	1.5	207
0.09196	4	13107	2	2	2	1.5	207
0.09198	4	13109	2	2	2	1.5	207
0.09201	4	13111	2	2	2	1.5	207
0.09203	4	13118	2	2	2	1.5	207
0.09205	4	13125	2	2	2	1.5	207
0.09207	4	13128	2	2	2	1.5	207
0.09209	4	13130	2	2	2	1.5	207
0.09211	4	13135	2	2	2	1.5	207
0.09213	4	13136	2	2	2	1.5	207
0.09215	4	13138	2	2	2	1.5	207
0.09217	4	13143	2	2	2	1.5	207
0.09219	4	13147	2	2	2	1.5	207
0.09221	4	13150	2	2	2	1.5	207
0.09223	4	13154	2	2	2	1.5	207
0.09225	4	13157	2	2	2	1.5	207
0.09227	4	13158	2	2	2	1.5	207
0.0923	4	13161	2	2	2	1.5	207
0.09232	4	13166	2	2	2	1.5	207
0.09234	4	13169	2	2	2	1.5	207
0.09236	4	13172	2	2	2	1.5	207
0.09238	4	13174	2	2	2	1.5	207
0.0924	4	13179	2	2	2	1.5	207
0.09242	4	13184	2	2	2	1.5	207
0.09244	4	13187	2	2	2	1.5	207
0.09246	4	13191	2	2	2	1.5	207
0.09249	4	13198	2	2	2	1.5	207
0.09251	4	13199	2	2	2	1.5	207
0.09253	4	13206	2	2	2	1.5	207
0.09255	4	13211	2	2	2	1.5	207
0.09257	4	13218	2	2	2	1.5	207
0.09259	4	13226	2	2	2	1.5	207
0.09261	4	13233	2	2	2	1.5	207
0.09263	4	13241	2	2	2	1.5	207
0.09265	4	13245	2	2	2	1.5	207
0.09267	4	13252	2	2	2	1.5	207
0.09269	4	13253	2	2	2	1.5	207
0.09272	4	13255	2	2	2	1.5	207
0.09274	4	13258	2	2	2	1.5	207
0.09276	4	13265	2	2	2	1.5	207
0.09278	4	13268	2	2	2	1.5	207
0.0928	4	13273	2	2	2	1.5	207
0.09282	4	13280	2	2	2	1.5	207
0.09284	4	13286	2	2	2	1.5	207
0.09286	4	13296	2	2	2	1.5	207
0.09288	4	13301	2	2	2	1.5	207
0.0929	4	13306	2	2	2	1.5	207
0.09292	4	13310	2	2	2	1.5	207
0.09294	4	13311	2	2	2	1.5	207
0.09296	4	13317	2	2	2	1.5	207
0.09298	4	13321	2	2	2	1.5	207
0.093	4	13331	2	2	2	1.5	207
0.09302	4	13337	2	2	2	1.5	207
0.09304	4	13341	2	2	2	1.5	207
0.09306	4	13343	2	2	2	1.5	207
0.09308	4	13349	2	2	2	1.5	207
0.0931	4	13354	2	2	2	1.5	207
0.09312	4	13364	2	2	2	1.5	207
0.09314	4	13369	2	2	2	1.5	207
0.09316	4	13372	2	2	2	1.5	207
0.09318	4	13381	2	2	2	1.5	207
0.0932	4	13387	2	2	2	1.5	207
0.09322	4	13393	2	2	2	1.5	207
0.09324	4	13398	2	2	2	1.5	207
0.09326	4	13404	2	2	2	1.5	207
0.09328	4	13413	2	2	2	1.5	207
0.09331	4	13419	2	2	2	1.5	207
0.09333	4	13429	2	2	2	1.5	207
0.09335	4	13434	2	2	2	1.5	207
0.09337	4	13441	2	2	2	1.5	207
0.09339	4	13446	2	2	2	1.5	207
0.09341	4	13454	2	2	2	1.5	207
0.09343	4	13459	2	2	2	1.5	207
0.09345	4	13465	2	2	2	1.5	207
0.09347	4	13473	2	2	2	1.5	207
0.09349	4	13478	2	2	2	1.5	207
0.09351	4	13485	2	2	2	1.5	207
0.09353	4	13491	2	2	2	1.5	207
0.09355	4	13500	2	2	2	1.5	207
0.09357	4	13508	2	2	2	1.5	207
