Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10789	10	11651	4	4	2	1.5	198
0.10792	10	11655	4	4	2	1.5	198
0.10794	10	11657	4	4	2	1.5	198
0.10796	10	11662	4	4	2	1.5	198
0.10798	10	11668	4	4	2	1.5	198
0.108	10	11676	4	4	2	1.5	198
0.10803	10	11684	4	4	2	1.5	198
0.10805	10	11691	4	4	2	1.5	198
0.10807	10	11699	4	4	2	1.5	198
0.1081	10	11704	4	4	2	1.5	198
0.10812	10	11707	4	4	2	1.5	198
0.10814	10	11716	4	4	2	1.5	198
0.10816	10	11721	4	4	2	1.5	198
0.10818	10	11725	4	4	2	1.5	198
0.1082	10	11730	4	4	2	1.5	198
0.10822	10	11739	4	4	2	1.5	198
0.10824	10	11746	4	4	2	1.5	198
0.10826	10	11750	4	4	2	1.5	198
0.10828	10	11755	4	4	2	1.5	198
0.1083	10	11765	4	4	2	1.5	198
0.10832	10	11769	4	4	2	1.5	198
0.10835	10	11773	4	4	2	1.5	198
0.10837	10	11776	4	4	2	1.5	198
0.10839	10	11787	4	4	2	1.5	198
0.10841	10	11795	4	4	2	1.5	198
0.10843	10	11796	4	4	2	1.5	198
0.10845	10	11802	4	4	2	1.5	198
0.10847	10	11806	4	4	2	1.5	198
0.1085	10	11808	4	4	2	1.5	198
0.10853	10	11811	4	4	2	1.5	198
0.10855	10	11814	4	4	2	1.5	198
0.10857	10	11816	4	4	2	1.5	198
0.10859	10	11818	4	4	2	1.5	198
0.10861	10	11821	4	4	2	1.5	198
0.10863	10	11824	4	4	2	1.5	198
0.10865	10	11827	4	4	2	1.5	198
0.10867	10	11834	4	4	2	1.5	198
0.10869	10	11837	4	4	2	1.5	198
0.10871	10	11840	4	4	2	1.5	198
0.10874	10	11848	4	4	2	1.5	198
0.10876	10	11852	4	4	2	1.5	198
0.10878	10	11856	4	4	2	1.5	198
0.1088	10	11859	4	4	2	1.5	198
0.10882	10	11862	4	4	2	1.5	198
0.10884	10	11865	4	4	2	1.5	198
0.10886	10	11869	4	4	2	1.5	198
0.10888	10	11874	4	4	2	1.5	198
0.1089	10	11876	4	4	2	1.5	198
0.10892	10	11880	4	4	2	1.5	198
0.10894	10	11886	4	4	2	1.5	198
0.10897	10	11891	4	4	2	1.5	198
0.10899	10	11895	4	4	2	1.5	198
0.10901	10	11904	4	4	2	1.5	198
0.10903	10	11909	4	4	2	1.5	198
0.10905	10	11911	4	4	2	1.5	198
0.10907	10	11914	4	4	2	1.5	198
0.10909	10	11917	4	4	2	1.5	198
0.10913	10	11925	4	4	2	1.5	198
0.10915	10	11930	4	4	2	1.5	198
0.10917	10	11936	4	4	2	1.5	198
0.10919	10	11945	4	4	2	1.5	198
0.10922	10	11958	4	4	2	1.5	198
0.10924	10	11960	4	4	2	1.5	198
0.10926	10	11965	4	4	2	1.5	198
0.10928	10	11968	4	4	2	1.5	198
0.1093	10	11974	4	4	2	1.5	198
0.10932	10	11979	4	4	2	1.5	198
0.10934	10	11981	4	4	2	1.5	198
0.10936	10	11987	4	4	2	1.5	198
0.10938	10	11992	4	4	2	1.5	198
0.1094	10	11998	4	4	2	1.5	198
0.10942	10	12001	4	4	2	1.5	198
0.10944	10	12003	4	4	2	1.5	198
0.10946	10	12006	4	4	2	1.5	198
0.10948	10	12011	4	4	2	1.5	198
0.1095	10	12017	4	4	2	1.5	198
0.10953	10	12018	4	4	2	1.5	198
0.10955	10	12018	4	4	2	1.5	198
0.10957	10	12021	4	4	2	1.5	198
0.10959	10	12026	4	4	2	1.5	198
0.10961	10	12027	4	4	2	1.5	198
0.10965	10	12029	4	4	2	1.5	198
0.10967	10	12033	4	4	2	1.5	198
0.10969	10	12035	4	4	2	1.5	198
0.10971	10	12037	4	4	2	1.5	198
0.10973	10	12040	4	4	2	1.5	198
0.10975	10	12042	4	4	2	1.5	198
0.10977	10	12048	4	4	2	1.5	198
0.10979	10	12053	4	4	2	1.5	198
0.10981	10	12057	4	4	2	1.5	198
0.10983	10	12060	4	4	2	1.5	198
0.10985	10	12063	4	4	2	1.5	198
0.10987	10	12070	4	4	2	1.5	198
0.10989	10	12071	4	4	2	1.5	198
0.10992	10	12076	4	4	2	1.5	198
0.10994	10	12081	4	4	2	1.5	198
0.10996	10	12086	4	4	2	1.5	198
0.10998	10	12091	4	4	2	1.5	198
0.11	10	12095	4	4	2	1.5	198
0.11003	10	12100	4	4	2	1.5	198
0.11005	10	12101	4	4	2	1.5	198
0.11007	10	12107	4	4	2	1.5	198
0.11009	10	12109	4	4	2	1.5	198
0.11011	10	12114	4	4	2	1.5	198
0.11013	10	12121	4	4	2	1.5	198
0.11015	10	12130	4	4	2	1.5	198
0.11017	10	12135	4	4	2	1.5	198
0.11019	10	12139	4	4	2	1.5	198
0.11021	10	12144	4	4	2	1.5	198
0.11023	10	12148	4	4	2	1.5	198
0.11025	10	12152	4	4	2	1.5	198
0.11027	10	12157	4	4	2	1.5	198
0.11029	10	12161	4	4	2	1.5	198
0.11031	10	12162	4	4	2	1.5	198
0.11034	10	12165	4	4	2	1.5	198
0.11038	10	12169	4	4	2	1.5	198
0.1104	10	12170	4	4	2	1.5	198
0.11042	10	12174	4	4	2	1.5	198
0.11044	10	12182	4	4	2	1.5	198
0.11046	10	12185	4	4	2	1.5	198
0.11049	10	12190	4	4	2	1.5	198
0.11051	10	12194	4	4	2	1.5	198
0.11053	10	12201	4	4	2	1.5	198
0.11056	10	12205	4	4	2	1.5	198
0.11058	10	12211	4	4	2	1.5	198
0.1106	10	12218	4	4	2	1.5	198
0.11062	10	12224	4	4	2	1.5	198
0.11064	10	12228	4	4	2	1.5	198
0.11066	10	12233	4	4	2	1.5	198
0.11068	10	12239	4	4	2	1.5	198
0.1107	10	12245	4	4	2	1.5	198
0.11072	10	12248	4	4	2	1.5	198
0.11074	10	12252	4	4	2	1.5	198
0.11076	10	12254	4	4	2	1.5	198
0.11078	10	12259	4	4	2	1.5	198
0.1108	10	12265	4	4	2	1.5	198
0.11082	10	12270	4	4	2	1.5	198
0.11084	10	12273	4	4	2	1.5	198
0.11086	10	12274	4	4	2	1.5	198
0.11088	10	12277	4	4	2	1.5	198
0.1109	10	12282	4	4	2	1.5	198
0.11092	10	12284	4	4	2	1.5	198
0.11095	10	12286	4	4	2	1.5	198
0.11097	10	12289	4	4	2	1.5	198
0.11099	10	12293	4	4	2	1.5	198
0.11101	10	12295	4	4	2	1.5	198
0.11103	10	12304	4	4	2	1.5	198
0.11105	10	12313	4	4	2	1.5	198
0.11107	10	12327	4	4	2	1.5	198
0.11109	10	12332	4	4	2	1.5	198
0.11112	10	12339	4	4	2	1.5	198
0.11114	10	12344	4	4	2	1.5	198
0.11116	10	12348	4	4	2	1.5	198
0.11118	10	12353	4	4	2	1.5	198
0.1112	10	12359	4	4	2	1.5	198
0.11122	10	12360	4	4	2	1.5	198
0.11124	10	12362	4	4	2	1.5	198
0.11126	10	12363	4	4	2	1.5	198
0.11128	10	12368	4	4	2	1.5	198
0.11131	10	12371	4	4	2	1.5	198
0.11133	10	12375	4	4	2	1.5	198
0.11135	10	12379	4	4	2	1.5	198
0.11138	10	12382	4	4	2	1.5	198
0.1114	10	12388	4	4	2	1.5	198
0.11142	10	12392	4	4	2	1.5	198
0.11144	10	12400	4	4	2	1.5	198
0.11146	10	12407	4	4	2	1.5	198
0.11148	10	12413	4	4	2	1.5	198
0.1115	10	12418	4	4	2	1.5	198
0.11152	10	12427	4	4	2	1.5	198
0.11154	10	12433	4	4	2	1.5	198
0.11156	10	12435	4	4	2	1.5	198
0.11159	10	12440	4	4	2	1.5	198
0.11163	10	12443	4	4	2	1.5	198
0.11166	10	12444	4	4	2	1.5	198
0.1117	10	12448	4	4	2	1.5	198
0.11172	10	12453	4	4	2	1.5	198
0.11174	10	12457	4	4	2	1.5	198
0.11176	10	12461	4	4	2	1.5	198
0.11178	10	12464	4	4	2	1.5	198
0.1118	10	12471	4	4	2	1.5	198
0.11182	10	12476	4	4	2	1.5	198
0.11184	10	12478	4	4	2	1.5	198
0.11186	10	12483	4	4	2	1.5	198
0.11188	10	12484	4	4	2	1.5	198
0.1119	10	12493	4	4	2	1.5	198
0.11192	10	12499	4	4	2	1.5	198
0.11194	10	12505	4	4	2	1.5	198
0.11196	10	12510	4	4	2	1.5	198
0.11198	10	12522	4	4	2	1.5	198
0.112	10	12536	4	4	2	1.5	198
0.11202	10	12543	4	4	2	1.5	198
0.11204	10	12552	4	4	2	1.5	198
0.11206	10	12562	4	4	2	1.5	198
0.11208	10	12570	4	4	2	1.5	198
0.1121	10	12574	4	4	2	1.5	198
0.11212	10	12583	4	4	2	1.5	198
0.11214	10	12587	4	4	2	1.5	198
0.11216	10	12591	4	4	2	1.5	198
0.11218	10	12596	4	4	2	1.5	198
0.1122	10	12597	4	4	2	1.5	198
0.11222	10	12602	4	4	2	1.5	198
0.11224	10	12605	4	4	2	1.5	198
0.11226	10	12612	4	4	2	1.5	198
0.11228	10	12617	4	4	2	1.5	198
0.1123	10	12622	4	4	2	1.5	198
0.11232	10	12624	4	4	2	1.5	198
0.11234	10	12630	4	4	2	1.5	198
0.11237	10	12641	4	4	2	1.5	198
0.11239	10	12647	4	4	2	1.5	198
0.11241	10	12649	4	4	2	1.5	198
0.11243	10	12652	4	4	2	1.5	198
0.11245	10	12657	4	4	2	1.5	198
0.11248	10	12661	4	4	2	1.5	198
0.11252	10	12665	4	4	2	1.5	198
0.11254	10	12668	4	4	2	1.5	198
0.11256	10	12671	4	4	2	1.5	198
0.11258	10	12675	4	4	2	1.5	198
0.1126	10	12676	4	4	2	1.5	198
0.11263	10	12679	4	4	2	1.5	198
0.11265	10	12684	4	4	2	1.5	198
0.11268	10	12688	4	4	2	1.5	198
0.11271	10	12690	4	4	2	1.5	198
0.11273	10	12692	4	4	2	1.5	198
0.11276	10	12696	4	4	2	1.5	198
0.11278	10	12698	4	4	2	1.5	198
0.1128	10	12710	4	4	2	1.5	198
0.11282	10	12716	4	4	2	1.5	198
0.11284	10	12724	4	4	2	1.5	198
0.11286	10	12728	4	4	2	1.5	198
0.11288	10	12736	4	4	2	1.5	198
0.1129	10	12747	4	4	2	1.5	198
0.11292	10	12754	4	4	2	1.5	198
0.11294	10	12762	4	4	2	1.5	198
0.11296	10	12768	4	4	2	1.5	198
0.11298	10	12772	4	4	2	1.5	198
0.113	10	12781	4	4	2	1.5	198
0.11302	10	12787	4	4	2	1.5	198
0.11304	10	12793	4	4	2	1.5	198
0.11306	10	12801	4	4	2	1.5	198
0.11308	10	12804	4	4	2	1.5	198
0.1131	10	12807	4	4	2	1.5	198
0.11312	10	12811	4	4	2	1.5	198
0.11314	10	12815	4	4	2	1.5	198
0.11316	10	12828	4	4	2	1.5	198
0.11318	10	12833	4	4	2	1.5	198
0.1132	10	12838	4	4	2	1.5	198
0.11322	10	12843	4	4	2	1.5	198
0.11324	10	12847	4	4	2	1.5	198
0.11326	10	12854	4	4	2	1.5	198
0.11328	10	12863	4	4	2	1.5	198
0.1133	10	12868	4	4	2	1.5	198
0.11332	10	12880	4	4	2	1.5	198
0.11334	10	12887	4	4	2	1.5	198
0.11336	10	12891	4	4	2	1.5	198
0.11338	10	12899	4	4	2	1.5	198
0.1134	10	12908	4	4	2	1.5	198
0.11342	10	12915	4	4	2	1.5	198
0.11345	10	12919	4	4	2	1.5	198
0.11347	10	12926	4	4	2	1.5	198
0.11349	10	12931	4	4	2	1.5	198
0.11351	10	12932	4	4	2	1.5	198
0.11353	10	12933	4	4	2	1.5	198
0.11355	10	12937	4	4	2	1.5	198
0.11358	10	12938	4	4	2	1.5	198
0.11361	10	12940	4	4	2	1.5	198
0.11364	10	12942	4	4	2	1.5	198
0.11366	10	12945	4	4	2	1.5	198
0.11368	10	12951	4	4	2	1.5	198
0.1137	10	12953	4	4	2	1.5	198
0.11372	10	12966	4	4	2	1.5	198
0.11374	10	12972	4	4	2	1.5	198
0.11376	10	12982	4	4	2	1.5	198
0.11378	10	12990	4	4	2	1.5	198
0.1138	10	12999	4	4	2	1.5	198
0.11382	10	13011	4	4	2	1.5	198
0.11384	10	13020	4	4	2	1.5	198
0.11386	10	13029	4	4	2	1.5	198
0.11388	10	13039	4	4	2	1.5	198
0.1139	10	13046	4	4	2	1.5	198
0.11392	10	13057	4	4	2	1.5	198
0.11394	10	13062	4	4	2	1.5	198
0.11396	10	13066	4	4	2	1.5	198
0.11398	10	13068	4	4	2	1.5	198
0.114	10	13078	4	4	2	1.5	198
0.11402	10	13085	4	4	2	1.5	198
0.11404	10	13090	4	4	2	1.5	198
0.11406	10	13096	4	4	2	1.5	198
0.11408	10	13104	4	4	2	1.5	198
0.1141	10	13107	4	4	2	1.5	198
0.11412	10	13116	4	4	2	1.5	198
0.11414	10	13122	4	4	2	1.5	198
0.11416	10	13131	4	4	2	1.5	198
0.11418	10	13141	4	4	2	1.5	198
0.1142	10	13149	4	4	2	1.5	198
0.11422	10	13157	4	4	2	1.5	198
0.11424	10	13165	4	4	2	1.5	198
0.11426	10	13174	4	4	2	1.5	198
0.11428	10	13180	4	4	2	1.5	198
0.1143	10	13189	4	4	2	1.5	198
0.11432	10	13193	4	4	2	1.5	198
0.11435	10	13195	4	4	2	1.5	198
0.11437	10	13203	4	4	2	1.5	198
0.11439	10	13205	4	4	2	1.5	198
0.11441	10	13209	4	4	2	1.5	198
0.11443	10	13210	4	4	2	1.5	198
0.11446	10	13215	4	4	2	1.5	198
0.11448	10	13218	4	4	2	1.5	198
0.1145	10	13220	4	4	2	1.5	198
0.11453	10	13222	4	4	2	1.5	198
0.11455	10	13224	4	4	2	1.5	198
0.11458	10	13225	4	4	2	1.5	198
0.1146	10	13228	4	4	2	1.5	198
0.11462	10	13232	4	4	2	1.5	198
0.11464	10	13235	4	4	2	1.5	198
0.11466	10	13242	4	4	2	1.5	198
0.11468	10	13249	4	4	2	1.5	198
0.1147	10	13262	4	4	2	1.5	198
0.11472	10	13267	4	4	2	1.5	198
0.11474	10	13279	4	4	2	1.5	198
0.11476	10	13299	4	4	2	1.5	198
0.11478	10	13307	4	4	2	1.5	198
0.1148	10	13315	4	4	2	1.5	198
0.11482	10	13322	4	4	2	1.5	198
0.11484	10	13335	4	4	2	1.5	198
0.11486	10	13347	4	4	2	1.5	198
0.11488	10	13357	4	4	2	1.5	198
0.1149	10	13365	4	4	2	1.5	198
0.11492	10	13367	4	4	2	1.5	198
0.11494	10	13375	4	4	2	1.5	198
0.11496	10	13381	4	4	2	1.5	198
0.11498	10	13391	4	4	2	1.5	198
0.115	10	13397	4	4	2	1.5	198
0.11502	10	13403	4	4	2	1.5	198
0.11504	10	13410	4	4	2	1.5	198
0.11506	10	13416	4	4	2	1.5	198
0.11508	10	13426	4	4	2	1.5	198
0.1151	10	13434	4	4	2	1.5	198
0.11512	10	13444	4	4	2	1.5	198
0.11514	10	13457	4	4	2	1.5	198
0.11516	10	13465	4	4	2	1.5	198
0.11518	10	13473	4	4	2	1.5	198
0.1152	10	13481	4	4	2	1.5	198
0.11522	10	13489	4	4	2	1.5	198
0.11524	10	13491	4	4	2	1.5	198
0.11526	10	13496	4	4	2	1.5	198
0.11528	10	13498	4	4	2	1.5	198
0.11531	10	13502	4	4	2	1.5	198
0.11534	10	13505	4	4	2	1.5	198
0.11536	10	13508	4	4	2	1.5	198
0.11538	10	13510	4	4	2	1.5	198
0.1154	10	13512	4	4	2	1.5	198
0.11542	10	13514	4	4	2	1.5	198
0.11544	10	13516	4	4	2	1.5	198
0.11548	10	13517	4	4	2	1.5	198
0.1155	10	13523	4	4	2	1.5	198
0.11552	10	13528	4	4	2	1.5	198
0.11554	10	13533	4	4	2	1.5	198
0.11556	10	13537	4	4	2	1.5	198
0.11558	10	13547	4	4	2	1.5	198
0.1156	10	13558	4	4	2	1.5	198
0.11562	10	13568	4	4	2	1.5	198
0.11564	10	13581	4	4	2	1.5	198
0.11566	10	13593	4	4	2	1.5	198
0.11568	10	13609	4	4	2	1.5	198
0.1157	10	13629	4	4	2	1.5	198
0.11572	10	13647	4	4	2	1.5	198
0.11574	10	13659	4	4	2	1.5	198
0.11576	10	13669	4	4	2	1.5	198
0.11578	10	13684	4	4	2	1.5	198
0.1158	10	13691	4	4	2	1.5	198
0.11582	10	13701	4	4	2	1.5	198
0.11584	10	13709	4	4	2	1.5	198
0.11586	10	13720	4	4	2	1.5	198
0.11588	10	13728	4	4	2	1.5	198
0.1159	10	13736	4	4	2	1.5	198
0.11592	10	13744	4	4	2	1.5	198
0.11594	10	13752	4	4	2	1.5	198
0.11596	10	13768	4	4	2	1.5	198
0.11598	10	13777	4	4	2	1.5	198
0.116	10	13792	4	4	2	1.5	198
0.11602	10	13796	4	4	2	1.5	198
0.11604	10	13813	4	4	2	1.5	198
0.11606	10	13823	4	4	2	1.5	198
0.11608	10	13835	4	4	2	1.5	198
0.1161	10	13847	4	4	2	1.5	198
0.11612	10	13856	4	4	2	1.5	198
0.11614	10	13872	4	4	2	1.5	198
0.11616	10	13884	4	4	2	1.5	198
0.11618	10	13893	4	4	2	1.5	198
0.1162	10	13900	4	4	2	1.5	198
0.11622	10	13901	4	4	2	1.5	198
0.11625	10	13904	4	4	2	1.5	198
0.11627	10	13907	4	4	2	1.5	198
0.11629	10	13909	4	4	2	1.5	198
0.11632	10	13911	4	4	2	1.5	198
0.11635	10	13914	4	4	2	1.5	198
0.11638	10	13916	4	4	2	1.5	198
0.1164	10	13922	4	4	2	1.5	198
0.11642	10	13930	4	4	2	1.5	198
0.11644	10	13941	4	4	2	1.5	198
0.11646	10	13952	4	4	2	1.5	198
0.11648	10	13964	4	4	2	1.5	198
0.1165	10	13982	4	4	2	1.5	198
0.11652	10	13997	4	4	2	1.5	198
0.11654	10	14007	4	4	2	1.5	198
0.11656	10	14015	4	4	2	1.5	198
0.11658	10	14026	4	4	2	1.5	198
0.1166	10	14035	4	4	2	1.5	198
0.11662	10	14052	4	4	2	1.5	198
0.11664	10	14067	4	4	2	1.5	198
0.11666	10	14075	4	4	2	1.5	198
0.11668	10	14084	4	4	2	1.5	198
0.1167	10	14095	4	4	2	1.5	198
0.11672	10	14107	4	4	2	1.5	198
0.11674	10	14123	4	4	2	1.5	198
0.11676	10	14132	4	4	2	1.5	198
0.11678	10	14147	4	4	2	1.5	198
0.1168	10	14156	4	4	2	1.5	198
0.11682	10	14162	4	4	2	1.5	198
0.11684	10	14177	4	4	2	1.5	198
0.11686	10	14196	4	4	2	1.5	198
0.11688	10	14207	4	4	2	1.5	198
0.1169	10	14228	4	4	2	1.5	198
0.11692	10	14244	4	4	2	1.5	198
0.11694	10	14250	4	4	2	1.5	198
0.11696	10	14260	4	4	2	1.5	198
0.11698	10	14279	4	4	2	1.5	198
0.117	10	14298	4	4	2	1.5	198
0.11702	10	14307	4	4	2	1.5	198
0.11704	10	14316	4	4	2	1.5	198
0.11706	10	14326	4	4	2	1.5	198
0.11708	10	14336	4	4	2	1.5	198
0.1171	10	14344	4	4	2	1.5	198
0.11712	10	14352	4	4	2	1.5	198
0.11714	10	14356	4	4	2	1.5	198
0.11716	10	14359	4	4	2	1.5	198
0.11718	10	14365	4	4	2	1.5	198
0.1172	10	14368	4	4	2	1.5	198
0.11722	10	14369	4	4	2	1.5	198
0.11724	10	14371	4	4	2	1.5	198
0.11729	10	14374	4	4	2	1.5	198
0.11734	10	14376	4	4	2	1.5	198
0.11736	10	14387	4	4	2	1.5	198
0.11738	10	14395	4	4	2	1.5	198
0.1174	10	14404	4	4	2	1.5	198
0.11742	10	14415	4	4	2	1.5	198
0.11744	10	14422	4	4	2	1.5	198
0.11746	10	14439	4	4	2	1.5	198
0.11748	10	14450	4	4	2	1.5	198
0.1175	10	14462	4	4	2	1.5	198
0.11752	10	14470	4	4	2	1.5	198
0.11754	10	14486	4	4	2	1.5	198
0.11756	10	14512	4	4	2	1.5	198
0.11758	10	14531	4	4	2	1.5	198
0.1176	10	14541	4	4	2	1.5	198
0.11762	10	14556	4	4	2	1.5	198
0.11764	10	14571	4	4	2	1.5	198
0.11766	10	14584	4	4	2	1.5	198
0.11768	10	14592	4	4	2	1.5	198
0.1177	10	14608	4	4	2	1.5	198
0.11772	10	14622	4	4	2	1.5	198
0.11774	10	14631	4	4	2	1.5	198
0.11776	10	14651	4	4	2	1.5	198
0.11778	10	14664	4	4	2	1.5	198
0.1178	10	14672	4	4	2	1.5	198
0.11782	10	14689	4	4	2	1.5	198
0.11784	10	14706	4	4	2	1.5	198
0.11786	10	14722	4	4	2	1.5	198
0.11788	10	14744	4	4	2	1.5	198
0.1179	10	14753	4	4	2	1.5	198
0.11792	10	14766	4	4	2	1.5	198
0.11794	10	14782	4	4	2	1.5	198
0.11796	10	14797	4	4	2	1.5	198
0.11798	10	14807	4	4	2	1.5	198
0.118	10	14814	4	4	2	1.5	198
0.11802	10	14821	4	4	2	1.5	198
0.11804	10	14823	4	4	2	1.5	198
0.11806	10	14826	4	4	2	1.5	198
0.11808	10	14830	4	4	2	1.5	198
0.1181	10	14833	4	4	2	1.5	198
0.11812	10	14838	4	4	2	1.5	198
0.11815	10	14841	4	4	2	1.5	198
0.11817	10	14844	4	4	2	1.5	198
0.11819	10	14846	4	4	2	1.5	198
0.11821	10	14849	4	4	2	1.5	198
0.11823	10	14851	4	4	2	1.5	198
0.11826	10	14855	4	4	2	1.5	198
0.11828	10	14863	4	4	2	1.5	198
0.11831	10	14868	4	4	2	1.5	198
0.11833	10	14871	4	4	2	1.5	198
0.11835	10	14878	4	4	2	1.5	198
0.11837	10	14887	4	4	2	1.5	198
0.11839	10	14897	4	4	2	1.5	198
0.11841	10	14922	4	4	2	1.5	198
0.11843	10	14937	4	4	2	1.5	198
0.11845	10	14957	4	4	2	1.5	198
0.11847	10	14983	4	4	2	1.5	198
0.11849	10	15003	4	4	2	1.5	198
0.11851	10	15027	4	4	2	1.5	198
0.11853	10	15037	4	4	2	1.5	198
0.11855	10	15045	4	4	2	1.5	198
0.11857	10	15056	4	4	2	1.5	198
0.11859	10	15075	4	4	2	1.5	198
0.11861	10	15086	4	4	2	1.5	198
0.11863	10	15096	4	4	2	1.5	198
0.11865	10	15104	4	4	2	1.5	198
0.11867	10	15120	4	4	2	1.5	198
0.11869	10	15130	4	4	2	1.5	198
0.11871	10	15147	4	4	2	1.5	198
0.11873	10	15166	4	4	2	1.5	198
0.11875	10	15186	4	4	2	1.5	198
0.11877	10	15210	4	4	2	1.5	198
0.11879	10	15230	4	4	2	1.5	198
0.11881	10	15246	4	4	2	1.5	198
0.11883	10	15266	4	4	2	1.5	198
0.11885	10	15285	4	4	2	1.5	198
0.11887	10	15295	4	4	2	1.5	198
0.11889	10	15308	4	4	2	1.5	198
0.11891	10	15315	4	4	2	1.5	198
0.11893	10	15329	4	4	2	1.5	198
0.11895	10	15339	4	4	2	1.5	198
0.11897	10	15345	4	4	2	1.5	198
0.11899	10	15351	4	4	2	1.5	198
0.11901	10	15355	4	4	2	1.5	198
0.11904	10	15359	4	4	2	1.5	198
0.11907	10	15362	4	4	2	1.5	198
0.1191	10	15364	4	4	2	1.5	198
0.11912	10	15368	4	4	2	1.5	198
0.11914	10	15373	4	4	2	1.5	198
0.11916	10	15379	4	4	2	1.5	198
0.11918	10	15383	4	4	2	1.5	198
0.1192	10	15387	4	4	2	1.5	198
0.11922	10	15390	4	4	2	1.5	198
0.11924	10	15395	4	4	2	1.5	198
0.11926	10	15401	4	4	2	1.5	198
0.11928	10	15403	4	4	2	1.5	198
0.1193	10	15412	4	4	2	1.5	198
0.11932	10	15422	4	4	2	1.5	198
0.11934	10	15433	4	4	2	1.5	198
0.11936	10	15450	4	4	2	1.5	198
0.11938	10	15465	4	4	2	1.5	198
0.1194	10	15478	4	4	2	1.5	198
0.11942	10	15498	4	4	2	1.5	198
0.11944	10	15516	4	4	2	1.5	198
0.11946	10	15541	4	4	2	1.5	198
0.11948	10	15551	4	4	2	1.5	198
0.1195	10	15566	4	4	2	1.5	198
0.11952	10	15584	4	4	2	1.5	198
0.11954	10	15597	4	4	2	1.5	198
0.11956	10	15616	4	4	2	1.5	198
0.11958	10	15626	4	4	2	1.5	198
0.1196	10	15647	4	4	2	1.5	198
0.11962	10	15675	4	4	2	1.5	198
0.11964	10	15695	4	4	2	1.5	198
0.11966	10	15713	4	4	2	1.5	198
0.11968	10	15731	4	4	2	1.5	198
0.1197	10	15747	4	4	2	1.5	198
0.11972	10	15762	4	4	2	1.5	198
0.11974	10	15784	4	4	2	1.5	198
0.11976	10	15806	4	4	2	1.5	198
0.11978	10	15818	4	4	2	1.5	198
0.1198	10	15836	4	4	2	1.5	198
0.11982	10	15845	4	4	2	1.5	198
0.11984	10	15855	4	4	2	1.5	198
0.11986	10	15868	4	4	2	1.5	198
0.11988	10	15878	4	4	2	1.5	198
0.1199	10	15884	4	4	2	1.5	198
0.11992	10	15890	4	4	2	1.5	198
0.11994	10	15892	4	4	2	1.5	198
0.11996	10	15898	4	4	2	1.5	198
0.11998	10	15907	4	4	2	1.5	198
0.12	10	15913	4	4	2	1.5	198
0.12002	10	15914	4	4	2	1.5	198
0.12005	10	15917	4	4	2	1.5	198
0.12007	10	15919	4	4	2	1.5	198
0.12009	10	15923	4	4	2	1.5	198
0.12011	10	15927	4	4	2	1.5	198
0.12013	10	15932	4	4	2	1.5	198
0.12015	10	15939	4	4	2	1.5	198
0.12017	10	15946	4	4	2	1.5	198
0.12019	10	15958	4	4	2	1.5	198
0.12021	10	15964	4	4	2	1.5	198
0.12023	10	15975	4	4	2	1.5	198
0.12025	10	15980	4	4	2	1.5	198
0.12027	10	15996	4	4	2	1.5	198
0.12029	10	16004	4	4	2	1.5	198
0.12031	10	16017	4	4	2	1.5	198
0.12033	10	16030	4	4	2	1.5	198
0.12035	10	16048	4	4	2	1.5	198
0.12037	10	16072	4	4	2	1.5	198
0.12039	10	16092	4	4	2	1.5	198
0.12041	10	16100	4	4	2	1.5	198
0.12043	10	16112	4	4	2	1.5	198
0.12045	10	16133	4	4	2	1.5	198
0.12047	10	16160	4	4	2	1.5	198
0.12049	10	16173	4	4	2	1.5	198
0.12051	10	16191	4	4	2	1.5	198
0.12053	10	16222	4	4	2	1.5	198
0.12055	10	16250	4	4	2	1.5	198
0.12057	10	16267	4	4	2	1.5	198
0.12059	10	16290	4	4	2	1.5	198
0.12061	10	16313	4	4	2	1.5	198
0.12063	10	16342	4	4	2	1.5	198
0.12065	10	16362	4	4	2	1.5	198
0.12067	10	16378	4	4	2	1.5	198
0.12069	10	16400	4	4	2	1.5	198
0.12071	10	16417	4	4	2	1.5	198
0.12073	10	16430	4	4	2	1.5	198
0.12075	10	16445	4	4	2	1.5	198
0.12077	10	16452	4	4	2	1.5	198
0.12079	10	16464	4	4	2	1.5	198
0.12081	10	16473	4	4	2	1.5	198
0.12083	10	16483	4	4	2	1.5	198
0.12085	10	16486	4	4	2	1.5	198
0.12087	10	16493	4	4	2	1.5	198
0.1209	10	16499	4	4	2	1.5	198
0.12092	10	16508	4	4	2	1.5	198
0.12094	10	16511	4	4	2	1.5	198
0.12096	10	16512	4	4	2	1.5	198
0.12099	10	16515	4	4	2	1.5	198
0.12102	10	16519	4	4	2	1.5	198
0.12105	10	16522	4	4	2	1.5	198
0.12107	10	16531	4	4	2	1.5	198
0.12109	10	16534	4	4	2	1.5	198
0.12111	10	16543	4	4	2	1.5	198
0.12113	10	16556	4	4	2	1.5	198
0.12115	10	16561	4	4	2	1.5	198
0.12117	10	16569	4	4	2	1.5	198
0.12119	10	16576	4	4	2	1.5	198
0.12121	10	16590	4	4	2	1.5	198
0.12123	10	16606	4	4	2	1.5	198
0.12125	10	16616	4	4	2	1.5	198
0.12127	10	16625	4	4	2	1.5	198
