Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11613	14	19567	5	6	2	1.5	195
0.11615	14	19573	5	6	2	1.5	195
0.11617	14	19580	5	6	2	1.5	195
0.11619	14	19581	5	6	2	1.5	195
0.11621	14	19583	5	6	2	1.5	195
0.11625	14	19587	5	6	2	1.5	195
0.11627	14	19590	5	6	2	1.5	195
0.11629	14	19592	5	6	2	1.5	195
0.11634	14	19593	5	6	2	1.5	195
0.11636	14	19597	5	6	2	1.5	195
0.11638	14	19603	5	6	2	1.5	195
0.1164	14	19605	5	6	2	1.5	195
0.11642	14	19610	5	6	2	1.5	195
0.11644	14	19615	5	6	2	1.5	195
0.11646	14	19617	5	6	2	1.5	195
0.11648	14	19621	5	6	2	1.5	195
0.1165	14	19626	5	6	2	1.5	195
0.11652	14	19633	5	6	2	1.5	195
0.11654	14	19636	5	6	2	1.5	195
0.11656	14	19637	5	6	2	1.5	195
0.11658	14	19642	5	6	2	1.5	195
0.1166	14	19652	5	6	2	1.5	195
0.11662	14	19656	5	6	2	1.5	195
0.11664	14	19662	5	6	2	1.5	195
0.11666	14	19670	5	6	2	1.5	195
0.11668	14	19674	5	6	2	1.5	195
0.1167	14	19688	5	6	2	1.5	195
0.11672	14	19692	5	6	2	1.5	195
0.11674	14	19699	5	6	2	1.5	195
0.11676	14	19709	5	6	2	1.5	195
0.11678	14	19718	5	6	2	1.5	195
0.1168	14	19725	5	6	2	1.5	195
0.11682	14	19740	5	6	2	1.5	195
0.11684	14	19746	5	6	2	1.5	195
0.11686	14	19756	5	6	2	1.5	195
0.11688	14	19761	5	6	2	1.5	195
0.1169	14	19765	5	6	2	1.5	195
0.11692	14	19769	5	6	2	1.5	195
0.11694	14	19777	5	6	2	1.5	195
0.11696	14	19785	5	6	2	1.5	195
0.11698	14	19793	5	6	2	1.5	195
0.117	14	19799	5	6	2	1.5	195
0.11702	14	19804	5	6	2	1.5	195
0.11704	14	19807	5	6	2	1.5	195
0.11706	14	19815	5	6	2	1.5	195
0.11708	14	19820	5	6	2	1.5	195
0.1171	14	19823	5	6	2	1.5	195
0.11712	14	19825	5	6	2	1.5	195
0.11714	14	19832	5	6	2	1.5	195
0.11717	14	19835	5	6	2	1.5	195
0.11719	14	19837	5	6	2	1.5	195
0.11721	14	19838	5	6	2	1.5	195
0.11723	14	19840	5	6	2	1.5	195
0.11726	14	19845	5	6	2	1.5	195
0.11728	14	19850	5	6	2	1.5	195
0.1173	14	19858	5	6	2	1.5	195
0.11732	14	19864	5	6	2	1.5	195
0.11734	14	19868	5	6	2	1.5	195
0.11737	14	19871	5	6	2	1.5	195
0.11739	14	19877	5	6	2	1.5	195
0.11741	14	19880	5	6	2	1.5	195
0.11743	14	19884	5	6	2	1.5	195
0.11745	14	19895	5	6	2	1.5	195
0.11747	14	19898	5	6	2	1.5	195
0.11749	14	19903	5	6	2	1.5	195
0.11751	14	19907	5	6	2	1.5	195
0.11753	14	19913	5	6	2	1.5	195
0.11755	14	19917	5	6	2	1.5	195
0.11757	14	19919	5	6	2	1.5	195
0.1176	14	19926	5	6	2	1.5	195
0.11762	14	19935	5	6	2	1.5	195
0.11764	14	19939	5	6	2	1.5	195
0.11766	14	19945	5	6	2	1.5	195
0.11768	14	19950	5	6	2	1.5	195
0.1177	14	19954	5	6	2	1.5	195
0.11772	14	19960	5	6	2	1.5	195
0.11774	14	19964	5	6	2	1.5	195
0.11776	14	19974	5	6	2	1.5	195
0.11778	14	19978	5	6	2	1.5	195
0.1178	14	19984	5	6	2	1.5	195
0.11782	14	19990	5	6	2	1.5	195
0.11784	14	20002	5	6	2	1.5	195
0.11786	14	20007	5	6	2	1.5	195
0.11788	14	20013	5	6	2	1.5	195
0.1179	14	20016	5	6	2	1.5	195
0.11793	14	20021	5	6	2	1.5	195
0.11795	14	20027	5	6	2	1.5	195
0.11797	14	20030	5	6	2	1.5	195
0.11799	14	20034	5	6	2	1.5	195
0.11801	14	20038	5	6	2	1.5	195
0.11803	14	20041	5	6	2	1.5	195
0.11806	14	20047	5	6	2	1.5	195
0.11808	14	20050	5	6	2	1.5	195
0.11811	14	20055	5	6	2	1.5	195
0.11813	14	20057	5	6	2	1.5	195
0.11815	14	20060	5	6	2	1.5	195
0.11817	14	20065	5	6	2	1.5	195
0.1182	14	20070	5	6	2	1.5	195
0.11822	14	20072	5	6	2	1.5	195
0.11824	14	20074	5	6	2	1.5	195
0.11826	14	20079	5	6	2	1.5	195
0.11828	14	20081	5	6	2	1.5	195
0.1183	14	20086	5	6	2	1.5	195
0.11832	14	20091	5	6	2	1.5	195
0.11835	14	20095	5	6	2	1.5	195
0.11837	14	20104	5	6	2	1.5	195
0.11839	14	20108	5	6	2	1.5	195
0.11841	14	20111	5	6	2	1.5	195
0.11843	14	20118	5	6	2	1.5	195
0.11845	14	20123	5	6	2	1.5	195
0.11847	14	20127	5	6	2	1.5	195
0.11849	14	20130	5	6	2	1.5	195
0.11851	14	20133	5	6	2	1.5	195
0.11853	14	20138	5	6	2	1.5	195
0.11856	14	20144	5	6	2	1.5	195
0.11858	14	20151	5	6	2	1.5	195
0.1186	14	20154	5	6	2	1.5	195
0.11863	14	20162	5	6	2	1.5	195
0.11865	14	20165	5	6	2	1.5	195
0.11867	14	20170	5	6	2	1.5	195
0.11869	14	20175	5	6	2	1.5	195
0.11871	14	20180	5	6	2	1.5	195
0.11873	14	20183	5	6	2	1.5	195
0.11875	14	20189	5	6	2	1.5	195
0.11877	14	20194	5	6	2	1.5	195
0.11879	14	20203	5	6	2	1.5	195
0.11881	14	20204	5	6	2	1.5	195
0.11883	14	20212	5	6	2	1.5	195
0.11886	14	20218	5	6	2	1.5	195
0.11888	14	20224	5	6	2	1.5	195
0.1189	14	20226	5	6	2	1.5	195
0.11892	14	20232	5	6	2	1.5	195
0.11894	14	20238	5	6	2	1.5	195
0.11896	14	20242	5	6	2	1.5	195
0.11898	14	20247	5	6	2	1.5	195
0.119	14	20249	5	6	2	1.5	195
0.11903	14	20252	5	6	2	1.5	195
0.11905	14	20253	5	6	2	1.5	195
0.11908	14	20258	5	6	2	1.5	195
0.11912	14	20262	5	6	2	1.5	195
0.11915	14	20263	5	6	2	1.5	195
0.11917	14	20264	5	6	2	1.5	195
0.11919	14	20267	5	6	2	1.5	195
0.11921	14	20270	5	6	2	1.5	195
0.11923	14	20275	5	6	2	1.5	195
0.11925	14	20279	5	6	2	1.5	195
0.11928	14	20280	5	6	2	1.5	195
0.1193	14	20285	5	6	2	1.5	195
0.11932	14	20291	5	6	2	1.5	195
0.11934	14	20296	5	6	2	1.5	195
0.11936	14	20300	5	6	2	1.5	195
0.11938	14	20305	5	6	2	1.5	195
0.1194	14	20310	5	6	2	1.5	195
0.11942	14	20316	5	6	2	1.5	195
0.11945	14	20321	5	6	2	1.5	195
0.11947	14	20326	5	6	2	1.5	195
0.11949	14	20327	5	6	2	1.5	195
0.11951	14	20334	5	6	2	1.5	195
0.11954	14	20340	5	6	2	1.5	195
0.11956	14	20344	5	6	2	1.5	195
0.11958	14	20348	5	6	2	1.5	195
0.1196	14	20357	5	6	2	1.5	195
0.11962	14	20365	5	6	2	1.5	195
0.11964	14	20373	5	6	2	1.5	195
0.11966	14	20375	5	6	2	1.5	195
0.11968	14	20377	5	6	2	1.5	195
0.1197	14	20385	5	6	2	1.5	195
0.11972	14	20392	5	6	2	1.5	195
0.11974	14	20395	5	6	2	1.5	195
0.11976	14	20402	5	6	2	1.5	195
0.11978	14	20408	5	6	2	1.5	195
0.1198	14	20414	5	6	2	1.5	195
0.11982	14	20416	5	6	2	1.5	195
0.11985	14	20419	5	6	2	1.5	195
0.11988	14	20424	5	6	2	1.5	195
0.11991	14	20425	5	6	2	1.5	195
0.11994	14	20427	5	6	2	1.5	195
0.11999	14	20429	5	6	2	1.5	195
0.12001	14	20431	5	6	2	1.5	195
0.12003	14	20436	5	6	2	1.5	195
0.12005	14	20439	5	6	2	1.5	195
0.12007	14	20443	5	6	2	1.5	195
0.12009	14	20445	5	6	2	1.5	195
0.12011	14	20446	5	6	2	1.5	195
0.12013	14	20448	5	6	2	1.5	195
0.12015	14	20454	5	6	2	1.5	195
0.12017	14	20455	5	6	2	1.5	195
0.1202	14	20457	5	6	2	1.5	195
0.12022	14	20458	5	6	2	1.5	195
0.12024	14	20461	5	6	2	1.5	195
0.12026	14	20466	5	6	2	1.5	195
0.12029	14	20470	5	6	2	1.5	195
0.12031	14	20477	5	6	2	1.5	195
0.12033	14	20482	5	6	2	1.5	195
0.12035	14	20486	5	6	2	1.5	195
0.12039	14	20490	5	6	2	1.5	195
0.12041	14	20499	5	6	2	1.5	195
0.12044	14	20501	5	6	2	1.5	195
0.12046	14	20505	5	6	2	1.5	195
0.12048	14	20508	5	6	2	1.5	195
0.1205	14	20515	5	6	2	1.5	195
0.12052	14	20520	5	6	2	1.5	195
0.12054	14	20524	5	6	2	1.5	195
0.12056	14	20533	5	6	2	1.5	195
0.12058	14	20538	5	6	2	1.5	195
0.1206	14	20544	5	6	2	1.5	195
0.12062	14	20551	5	6	2	1.5	195
0.12064	14	20554	5	6	2	1.5	195
0.12066	14	20562	5	6	2	1.5	195
0.12068	14	20566	5	6	2	1.5	195
0.1207	14	20568	5	6	2	1.5	195
0.12072	14	20573	5	6	2	1.5	195
0.12074	14	20576	5	6	2	1.5	195
0.12076	14	20578	5	6	2	1.5	195
0.12078	14	20580	5	6	2	1.5	195
0.12082	14	20586	5	6	2	1.5	195
0.12084	14	20590	5	6	2	1.5	195
0.12087	14	20592	5	6	2	1.5	195
0.12089	14	20595	5	6	2	1.5	195
0.12091	14	20597	5	6	2	1.5	195
0.12093	14	20598	5	6	2	1.5	195
0.12096	14	20602	5	6	2	1.5	195
0.12099	14	20606	5	6	2	1.5	195
0.12101	14	20608	5	6	2	1.5	195
0.12103	14	20609	5	6	2	1.5	195
0.12106	14	20611	5	6	2	1.5	195
0.12108	14	20613	5	6	2	1.5	195
0.1211	14	20616	5	6	2	1.5	195
0.12112	14	20621	5	6	2	1.5	195
0.12114	14	20625	5	6	2	1.5	195
0.12116	14	20629	5	6	2	1.5	195
0.12118	14	20632	5	6	2	1.5	195
0.1212	14	20634	5	6	2	1.5	195
0.12122	14	20637	5	6	2	1.5	195
0.12124	14	20642	5	6	2	1.5	195
0.12126	14	20648	5	6	2	1.5	195
0.12128	14	20651	5	6	2	1.5	195
0.1213	14	20653	5	6	2	1.5	195
0.12132	14	20657	5	6	2	1.5	195
0.12134	14	20662	5	6	2	1.5	195
0.12136	14	20663	5	6	2	1.5	195
0.12138	14	20664	5	6	2	1.5	195
0.1214	14	20669	5	6	2	1.5	195
0.12142	14	20672	5	6	2	1.5	195
0.12144	14	20677	5	6	2	1.5	195
0.12146	14	20680	5	6	2	1.5	195
0.12148	14	20686	5	6	2	1.5	195
0.12151	14	20693	5	6	2	1.5	195
0.12153	14	20695	5	6	2	1.5	195
0.12155	14	20699	5	6	2	1.5	195
0.12157	14	20705	5	6	2	1.5	195
0.12159	14	20707	5	6	2	1.5	195
0.12161	14	20710	5	6	2	1.5	195
0.12163	14	20712	5	6	2	1.5	195
0.12165	14	20717	5	6	2	1.5	195
0.12167	14	20721	5	6	2	1.5	195
0.1217	14	20723	5	6	2	1.5	195
0.12172	14	20727	5	6	2	1.5	195
0.12174	14	20732	5	6	2	1.5	195
0.12179	14	20735	5	6	2	1.5	195
0.12182	14	20739	5	6	2	1.5	195
0.12184	14	20740	5	6	2	1.5	195
0.12188	14	20741	5	6	2	1.5	195
0.12191	14	20744	5	6	2	1.5	195
0.12193	14	20746	5	6	2	1.5	195
0.12195	14	20748	5	6	2	1.5	195
0.12197	14	20753	5	6	2	1.5	195
0.12199	14	20756	5	6	2	1.5	195
0.12202	14	20761	5	6	2	1.5	195
0.12206	14	20765	5	6	2	1.5	195
0.12208	14	20768	5	6	2	1.5	195
0.12211	14	20773	5	6	2	1.5	195
0.12213	14	20780	5	6	2	1.5	195
0.12216	14	20782	5	6	2	1.5	195
0.12218	14	20785	5	6	2	1.5	195
0.1222	14	20789	5	6	2	1.5	195
0.12222	14	20793	5	6	2	1.5	195
0.12224	14	20798	5	6	2	1.5	195
0.12226	14	20804	5	6	2	1.5	195
0.12228	14	20807	5	6	2	1.5	195
0.12231	14	20815	5	6	2	1.5	195
0.12233	14	20819	5	6	2	1.5	195
0.12235	14	20823	5	6	2	1.5	195
0.12237	14	20826	5	6	2	1.5	195
0.12239	14	20831	5	6	2	1.5	195
0.12241	14	20835	5	6	2	1.5	195
0.12243	14	20840	5	6	2	1.5	195
0.12245	14	20842	5	6	2	1.5	195
0.12247	14	20845	5	6	2	1.5	195
0.12249	14	20849	5	6	2	1.5	195
0.12251	14	20853	5	6	2	1.5	195
0.12253	14	20856	5	6	2	1.5	195
0.12255	14	20861	5	6	2	1.5	195
0.12258	14	20866	5	6	2	1.5	195
0.1226	14	20868	5	6	2	1.5	195
0.12262	14	20872	5	6	2	1.5	195
0.12265	14	20876	5	6	2	1.5	195
0.12267	14	20879	5	6	2	1.5	195
0.1227	14	20881	5	6	2	1.5	195
0.12272	14	20883	5	6	2	1.5	195
0.12274	14	20885	5	6	2	1.5	195
0.12276	14	20888	5	6	2	1.5	195
0.12279	14	20892	5	6	2	1.5	195
0.12284	14	20894	5	6	2	1.5	195
0.12288	14	20896	5	6	2	1.5	195
0.1229	14	20899	5	6	2	1.5	195
0.12293	14	20900	5	6	2	1.5	195
0.12295	14	20903	5	6	2	1.5	195
0.12298	14	20907	5	6	2	1.5	195
0.123	14	20910	5	6	2	1.5	195
0.12302	14	20913	5	6	2	1.5	195
0.12304	14	20914	5	6	2	1.5	195
0.12306	14	20916	5	6	2	1.5	195
0.12308	14	20919	5	6	2	1.5	195
0.1231	14	20921	5	6	2	1.5	195
0.12312	14	20926	5	6	2	1.5	195
0.12314	14	20934	5	6	2	1.5	195
0.12317	14	20936	5	6	2	1.5	195
0.12319	14	20942	5	6	2	1.5	195
0.12321	14	20944	5	6	2	1.5	195
0.12324	14	20946	5	6	2	1.5	195
0.12327	14	20948	5	6	2	1.5	195
0.12329	14	20955	5	6	2	1.5	195
0.12331	14	20958	5	6	2	1.5	195
0.12333	14	20964	5	6	2	1.5	195
0.12335	14	20967	5	6	2	1.5	195
0.12337	14	20971	5	6	2	1.5	195
0.12339	14	20975	5	6	2	1.5	195
0.12341	14	20979	5	6	2	1.5	195
0.12345	14	20980	5	6	2	1.5	195
0.12347	14	20983	5	6	2	1.5	195
0.12349	14	20985	5	6	2	1.5	195
0.12352	14	20988	5	6	2	1.5	195
0.12354	14	20991	5	6	2	1.5	195
0.12356	14	20993	5	6	2	1.5	195
0.12358	14	20996	5	6	2	1.5	195
0.12361	14	20998	5	6	2	1.5	195
0.12364	14	21003	5	6	2	1.5	195
0.12367	14	21008	5	6	2	1.5	195
0.12372	14	21010	5	6	2	1.5	195
0.12374	14	21012	5	6	2	1.5	195
0.12378	14	21013	5	6	2	1.5	195
0.1238	14	21017	5	6	2	1.5	195
0.12382	14	21019	5	6	2	1.5	195
0.12384	14	21024	5	6	2	1.5	195
0.12387	14	21028	5	6	2	1.5	195
0.12389	14	21034	5	6	2	1.5	195
0.12391	14	21039	5	6	2	1.5	195
0.12393	14	21040	5	6	2	1.5	195
0.12396	14	21042	5	6	2	1.5	195
0.12398	14	21044	5	6	2	1.5	195
0.12401	14	21048	5	6	2	1.5	195
0.12403	14	21053	5	6	2	1.5	195
0.12405	14	21056	5	6	2	1.5	195
0.12408	14	21059	5	6	2	1.5	195
0.1241	14	21061	5	6	2	1.5	195
0.12413	14	21064	5	6	2	1.5	195
0.12415	14	21065	5	6	2	1.5	195
0.12417	14	21069	5	6	2	1.5	195
0.12419	14	21071	5	6	2	1.5	195
0.12421	14	21075	5	6	2	1.5	195
0.12423	14	21079	5	6	2	1.5	195
0.12425	14	21083	5	6	2	1.5	195
0.12428	14	21089	5	6	2	1.5	195
0.1243	14	21091	5	6	2	1.5	195
0.12433	14	21095	5	6	2	1.5	195
0.12435	14	21097	5	6	2	1.5	195
0.12437	14	21101	5	6	2	1.5	195
0.12439	14	21104	5	6	2	1.5	195
0.12441	14	21105	5	6	2	1.5	195
0.12444	14	21107	5	6	2	1.5	195
0.12446	14	21113	5	6	2	1.5	195
0.12448	14	21114	5	6	2	1.5	195
0.12453	14	21115	5	6	2	1.5	195
0.12455	14	21117	5	6	2	1.5	195
0.12457	14	21119	5	6	2	1.5	195
0.12459	14	21122	5	6	2	1.5	195
0.12461	14	21124	5	6	2	1.5	195
0.12464	14	21129	5	6	2	1.5	195
0.12472	14	21131	5	6	2	1.5	195
0.12474	14	21134	5	6	2	1.5	195
0.12478	14	21135	5	6	2	1.5	195
0.1248	14	21139	5	6	2	1.5	195
0.12482	14	21141	5	6	2	1.5	195
0.12484	14	21142	5	6	2	1.5	195
0.12486	14	21145	5	6	2	1.5	195
0.12488	14	21147	5	6	2	1.5	195
0.1249	14	21154	5	6	2	1.5	195
0.12493	14	21158	5	6	2	1.5	195
0.12495	14	21161	5	6	2	1.5	195
0.12497	14	21168	5	6	2	1.5	195
0.12499	14	21171	5	6	2	1.5	195
0.12501	14	21172	5	6	2	1.5	195
0.12503	14	21177	5	6	2	1.5	195
0.12505	14	21181	5	6	2	1.5	195
0.12507	14	21184	5	6	2	1.5	195
0.12509	14	21185	5	6	2	1.5	195
0.12511	14	21188	5	6	2	1.5	195
0.12513	14	21190	5	6	2	1.5	195
0.12515	14	21192	5	6	2	1.5	195
0.12517	14	21196	5	6	2	1.5	195
0.12519	14	21200	5	6	2	1.5	195
0.12521	14	21201	5	6	2	1.5	195
0.12525	14	21204	5	6	2	1.5	195
0.12527	14	21207	5	6	2	1.5	195
0.12529	14	21209	5	6	2	1.5	195
0.12534	14	21211	5	6	2	1.5	195
0.12536	14	21214	5	6	2	1.5	195
0.12538	14	21215	5	6	2	1.5	195
0.12543	14	21216	5	6	2	1.5	195
0.12545	14	21218	5	6	2	1.5	195
0.12547	14	21220	5	6	2	1.5	195
0.12549	14	21222	5	6	2	1.5	195
0.12557	14	21224	5	6	2	1.5	195
0.1256	14	21228	5	6	2	1.5	195
0.12566	14	21231	5	6	2	1.5	195
0.12568	14	21232	5	6	2	1.5	195
0.1257	14	21233	5	6	2	1.5	195
0.12572	14	21234	5	6	2	1.5	195
0.12577	14	21235	5	6	2	1.5	195
0.12579	14	21237	5	6	2	1.5	195
0.12581	14	21242	5	6	2	1.5	195
0.12583	14	21244	5	6	2	1.5	195
0.12585	14	21249	5	6	2	1.5	195
0.12587	14	21251	5	6	2	1.5	195
0.12589	14	21253	5	6	2	1.5	195
0.12591	14	21255	5	6	2	1.5	195
0.12596	14	21258	5	6	2	1.5	195
0.12599	14	21259	5	6	2	1.5	195
0.12601	14	21262	5	6	2	1.5	195
0.12603	14	21264	5	6	2	1.5	195
0.12605	14	21267	5	6	2	1.5	195
0.12609	14	21269	5	6	2	1.5	195
0.12611	14	21272	5	6	2	1.5	195
0.12613	14	21273	5	6	2	1.5	195
0.12616	14	21277	5	6	2	1.5	195
0.12619	14	21280	5	6	2	1.5	195
0.12621	14	21283	5	6	2	1.5	195
0.12624	14	21285	5	6	2	1.5	195
0.12627	14	21287	5	6	2	1.5	195
0.12629	14	21290	5	6	2	1.5	195
0.12631	14	21292	5	6	2	1.5	195
0.12639	14	21298	5	6	2	1.5	195
0.12641	14	21299	5	6	2	1.5	195
0.12643	14	21300	5	6	2	1.5	195
0.12646	14	21302	5	6	2	1.5	195
0.12648	14	21306	5	6	2	1.5	195
0.12653	14	21307	5	6	2	1.5	195
0.12656	14	21309	5	6	2	1.5	195
0.12658	14	21311	5	6	2	1.5	195
0.12662	14	21312	5	6	2	1.5	195
0.12666	14	21315	5	6	2	1.5	195
0.12668	14	21319	5	6	2	1.5	195
0.1267	14	21323	5	6	2	1.5	195
0.12673	14	21325	5	6	2	1.5	195
0.12675	14	21328	5	6	2	1.5	195
0.12677	14	21331	5	6	2	1.5	195
0.12679	14	21334	5	6	2	1.5	195
0.12681	14	21335	5	6	2	1.5	195
0.12683	14	21339	5	6	2	1.5	195
0.12686	14	21343	5	6	2	1.5	195
0.12689	14	21348	5	6	2	1.5	195
0.12691	14	21349	5	6	2	1.5	195
0.12693	14	21350	5	6	2	1.5	195
0.12696	14	21351	5	6	2	1.5	195
0.12699	14	21355	5	6	2	1.5	195
0.12701	14	21357	5	6	2	1.5	195
0.12703	14	21359	5	6	2	1.5	195
0.12708	14	21361	5	6	2	1.5	195
0.12711	14	21363	5	6	2	1.5	195
0.12713	14	21367	5	6	2	1.5	195
0.12715	14	21369	5	6	2	1.5	195
0.1272	14	21370	5	6	2	1.5	195
0.12726	14	21373	5	6	2	1.5	195
0.12729	14	21374	5	6	2	1.5	195
0.12731	14	21375	5	6	2	1.5	195
0.12733	14	21378	5	6	2	1.5	195
0.12736	14	21380	5	6	2	1.5	195
0.12739	14	21381	5	6	2	1.5	195
0.12744	14	21384	5	6	2	1.5	195
0.12746	14	21386	5	6	2	1.5	195
0.12749	14	21389	5	6	2	1.5	195
0.12753	14	21391	5	6	2	1.5	195
0.12761	14	21391	5	6	2	1.5	195
0.12764	14	21395	5	6	2	1.5	195
0.12768	14	21398	5	6	2	1.5	195
0.1277	14	21399	5	6	2	1.5	195
0.12773	14	21402	5	6	2	1.5	195
0.12775	14	21407	5	6	2	1.5	195
0.12777	14	21411	5	6	2	1.5	195
0.12779	14	21414	5	6	2	1.5	195
0.12782	14	21419	5	6	2	1.5	195
0.12785	14	21421	5	6	2	1.5	195
0.12788	14	21422	5	6	2	1.5	195
0.12793	14	21423	5	6	2	1.5	195
0.12796	14	21424	5	6	2	1.5	195
0.12798	14	21425	5	6	2	1.5	195
0.128	14	21426	5	6	2	1.5	195
0.12803	14	21428	5	6	2	1.5	195
0.12806	14	21431	5	6	2	1.5	195
0.12809	14	21433	5	6	2	1.5	195
0.12811	14	21434	5	6	2	1.5	195
0.12813	14	21438	5	6	2	1.5	195
0.12815	14	21444	5	6	2	1.5	195
0.12817	14	21445	5	6	2	1.5	195
0.12821	14	21448	5	6	2	1.5	195
0.12823	14	21450	5	6	2	1.5	195
0.12826	14	21451	5	6	2	1.5	195
0.12828	14	21452	5	6	2	1.5	195
0.1283	14	21453	5	6	2	1.5	195
0.12834	14	21454	5	6	2	1.5	195
0.12836	14	21457	5	6	2	1.5	195
0.1284	14	21459	5	6	2	1.5	195
0.12844	14	21460	5	6	2	1.5	195
0.12846	14	21461	5	6	2	1.5	195
0.12849	14	21463	5	6	2	1.5	195
0.12853	14	21465	5	6	2	1.5	195
0.12855	14	21467	5	6	2	1.5	195
0.12857	14	21470	5	6	2	1.5	195
0.12861	14	21476	5	6	2	1.5	195
0.12863	14	21478	5	6	2	1.5	195
0.12865	14	21479	5	6	2	1.5	195
0.12868	14	21485	5	6	2	1.5	195
0.12872	14	21489	5	6	2	1.5	195
0.12875	14	21492	5	6	2	1.5	195
0.12877	14	21495	5	6	2	1.5	195
0.12881	14	21496	5	6	2	1.5	195
0.12883	14	21498	5	6	2	1.5	195
0.12885	14	21501	5	6	2	1.5	195
0.12887	14	21502	5	6	2	1.5	195
0.12897	14	21503	5	6	2	1.5	195
0.129	14	21504	5	6	2	1.5	195
0.12902	14	21505	5	6	2	1.5	195
0.12909	14	21507	5	6	2	1.5	195
0.12911	14	21508	5	6	2	1.5	195
0.12914	14	21509	5	6	2	1.5	195
0.12916	14	21510	5	6	2	1.5	195
0.12918	14	21511	5	6	2	1.5	195
0.1292	14	21513	5	6	2	1.5	195
0.12922	14	21515	5	6	2	1.5	195
0.12927	14	21516	5	6	2	1.5	195
0.12929	14	21517	5	6	2	1.5	195
0.12932	14	21519	5	6	2	1.5	195
0.12939	14	21521	5	6	2	1.5	195
0.12944	14	21522	5	6	2	1.5	195
0.12946	14	21524	5	6	2	1.5	195
0.12948	14	21526	5	6	2	1.5	195
0.12952	14	21528	5	6	2	1.5	195
0.12954	14	21531	5	6	2	1.5	195
0.12957	14	21533	5	6	2	1.5	195
0.12959	14	21536	5	6	2	1.5	195
0.12962	14	21540	5	6	2	1.5	195
0.12964	14	21542	5	6	2	1.5	195
0.12966	14	21545	5	6	2	1.5	195
0.12968	14	21548	5	6	2	1.5	195
0.12971	14	21551	5	6	2	1.5	195
0.12973	14	21553	5	6	2	1.5	195
0.12976	14	21554	5	6	2	1.5	195
0.1298	14	21556	5	6	2	1.5	195
0.12983	14	21557	5	6	2	1.5	195
0.12988	14	21558	5	6	2	1.5	195
0.12991	14	21560	5	6	2	1.5	195
0.12994	14	21561	5	6	2	1.5	195
0.12996	14	21563	5	6	2	1.5	195
0.13	14	21564	5	6	2	1.5	195
0.13002	14	21565	5	6	2	1.5	195
0.13006	14	21566	5	6	2	1.5	195
0.13008	14	21567	5	6	2	1.5	195
0.13011	14	21568	5	6	2	1.5	195
0.13014	14	21569	5	6	2	1.5	195
0.13016	14	21570	5	6	2	1.5	195
0.13019	14	21571	5	6	2	1.5	195
0.13025	14	21572	5	6	2	1.5	195
0.1303	14	21574	5	6	2	1.5	195
0.13033	14	21575	5	6	2	1.5	195
0.13035	14	21576	5	6	2	1.5	195
0.13041	14	21578	5	6	2	1.5	195
0.13044	14	21579	5	6	2	1.5	195
0.13048	14	21580	5	6	2	1.5	195
0.13051	14	21581	5	6	2	1.5	195
0.13053	14	21584	5	6	2	1.5	195
0.13056	14	21587	5	6	2	1.5	195
0.13058	14	21589	5	6	2	1.5	195
0.13061	14	21591	5	6	2	1.5	195
0.13064	14	21595	5	6	2	1.5	195
0.13066	14	21597	5	6	2	1.5	195
0.13069	14	21599	5	6	2	1.5	195
0.13072	14	21600	5	6	2	1.5	195
0.13076	14	21601	5	6	2	1.5	195
0.13082	14	21602	5	6	2	1.5	195
0.13091	14	21603	5	6	2	1.5	195
0.13096	14	21605	5	6	2	1.5	195
0.13098	14	21609	5	6	2	1.5	195
0.131	14	21610	5	6	2	1.5	195
0.13104	14	21612	5	6	2	1.5	195
0.13106	14	21613	5	6	2	1.5	195
0.13108	14	21615	5	6	2	1.5	195
0.1311	14	21616	5	6	2	1.5	195
0.13112	14	21617	5	6	2	1.5	195
0.1312	14	21618	5	6	2	1.5	195
0.13127	14	21618	5	6	2	1.5	195
0.13129	14	21619	5	6	2	1.5	195
0.13133	14	21622	5	6	2	1.5	195
0.13138	14	21625	5	6	2	1.5	195
0.1314	14	21628	5	6	2	1.5	195
0.13145	14	21629	5	6	2	1.5	195
0.1315	14	21630	5	6	2	1.5	195
0.13156	14	21633	5	6	2	1.5	195
0.13159	14	21635	5	6	2	1.5	195
0.13164	14	21637	5	6	2	1.5	195
0.13175	14	21638	5	6	2	1.5	195
0.1318	14	21640	5	6	2	1.5	195
0.13188	14	21641	5	6	2	1.5	195
0.1319	14	21642	5	6	2	1.5	195
0.13192	14	21644	5	6	2	1.5	195
0.13195	14	21645	5	6	2	1.5	195
0.13219	14	21647	5	6	2	1.5	195
0.13224	14	21648	5	6	2	1.5	195
0.13227	14	21649	5	6	2	1.5	195
0.13231	14	21650	5	6	2	1.5	195
0.13241	14	21651	5	6	2	1.5	195
0.13243	14	21652	5	6	2	1.5	195
0.13251	14	21654	5	6	2	1.5	195
0.13254	14	21656	5	6	2	1.5	195
0.13256	14	21657	5	6	2	1.5	195
0.13259	14	21658	5	6	2	1.5	195
0.13272	14	21659	5	6	2	1.5	195
0.1328	14	21660	5	6	2	1.5	195
0.13286	14	21661	5	6	2	1.5	195
0.13288	14	21664	5	6	2	1.5	195
0.1329	14	21665	5	6	2	1.5	195
0.133	14	21666	5	6	2	1.5	195
0.13305	14	21669	5	6	2	1.5	195
0.13315	14	21670	5	6	2	1.5	195
