Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1054	9	19894	4	3	2	1.5	200
0.10542	9	19907	4	3	2	1.5	200
0.10544	9	19916	4	3	2	1.5	200
0.10546	9	19919	4	3	2	1.5	200
0.10548	9	19924	4	3	2	1.5	200
0.1055	9	19933	4	3	2	1.5	200
0.10552	9	19944	4	3	2	1.5	200
0.10554	9	19958	4	3	2	1.5	200
0.10556	9	19969	4	3	2	1.5	200
0.10558	9	19978	4	3	2	1.5	200
0.1056	9	19985	4	3	2	1.5	200
0.10562	9	19993	4	3	2	1.5	200
0.10564	9	19998	4	3	2	1.5	200
0.10566	9	20011	4	3	2	1.5	200
0.10568	9	20025	4	3	2	1.5	200
0.1057	9	20034	4	3	2	1.5	200
0.10572	9	20044	4	3	2	1.5	200
0.10574	9	20048	4	3	2	1.5	200
0.10576	9	20059	4	3	2	1.5	200
0.10578	9	20070	4	3	2	1.5	200
0.1058	9	20086	4	3	2	1.5	200
0.10582	9	20096	4	3	2	1.5	200
0.10584	9	20107	4	3	2	1.5	200
0.10586	9	20113	4	3	2	1.5	200
0.10588	9	20122	4	3	2	1.5	200
0.1059	9	20139	4	3	2	1.5	200
0.10592	9	20149	4	3	2	1.5	200
0.10594	9	20156	4	3	2	1.5	200
0.10596	9	20166	4	3	2	1.5	200
0.10598	9	20177	4	3	2	1.5	200
0.106	9	20186	4	3	2	1.5	200
0.10602	9	20191	4	3	2	1.5	200
0.10604	9	20202	4	3	2	1.5	200
0.10606	9	20214	4	3	2	1.5	200
0.10608	9	20221	4	3	2	1.5	200
0.1061	9	20229	4	3	2	1.5	200
0.10612	9	20235	4	3	2	1.5	200
0.10614	9	20241	4	3	2	1.5	200
0.10616	9	20248	4	3	2	1.5	200
0.10618	9	20260	4	3	2	1.5	200
0.1062	9	20266	4	3	2	1.5	200
0.10622	9	20269	4	3	2	1.5	200
0.10624	9	20275	4	3	2	1.5	200
0.10626	9	20290	4	3	2	1.5	200
0.10629	9	20303	4	3	2	1.5	200
0.10631	9	20309	4	3	2	1.5	200
0.10633	9	20315	4	3	2	1.5	200
0.10635	9	20325	4	3	2	1.5	200
0.10637	9	20338	4	3	2	1.5	200
0.10639	9	20345	4	3	2	1.5	200
0.10641	9	20353	4	3	2	1.5	200
0.10643	9	20359	4	3	2	1.5	200
0.10645	9	20370	4	3	2	1.5	200
0.10647	9	20378	4	3	2	1.5	200
0.10649	9	20386	4	3	2	1.5	200
0.10651	9	20396	4	3	2	1.5	200
0.10653	9	20408	4	3	2	1.5	200
0.10655	9	20421	4	3	2	1.5	200
0.10657	9	20429	4	3	2	1.5	200
0.10659	9	20437	4	3	2	1.5	200
0.10661	9	20447	4	3	2	1.5	200
0.10663	9	20466	4	3	2	1.5	200
0.10665	9	20474	4	3	2	1.5	200
0.10667	9	20483	4	3	2	1.5	200
0.10669	9	20488	4	3	2	1.5	200
0.10671	9	20495	4	3	2	1.5	200
0.10673	9	20503	4	3	2	1.5	200
0.10675	9	20510	4	3	2	1.5	200
0.10677	9	20517	4	3	2	1.5	200
0.10679	9	20520	4	3	2	1.5	200
0.10681	9	20525	4	3	2	1.5	200
0.10683	9	20531	4	3	2	1.5	200
0.10685	9	20537	4	3	2	1.5	200
0.10687	9	20543	4	3	2	1.5	200
0.10689	9	20547	4	3	2	1.5	200
0.10691	9	20557	4	3	2	1.5	200
0.10693	9	20564	4	3	2	1.5	200
0.10695	9	20570	4	3	2	1.5	200
0.10697	9	20578	4	3	2	1.5	200
0.10699	9	20588	4	3	2	1.5	200
0.10701	9	20597	4	3	2	1.5	200
0.10703	9	20607	4	3	2	1.5	200
0.10705	9	20618	4	3	2	1.5	200
0.10707	9	20623	4	3	2	1.5	200
0.10709	9	20635	4	3	2	1.5	200
0.10711	9	20643	4	3	2	1.5	200
0.10713	9	20647	4	3	2	1.5	200
0.10715	9	20655	4	3	2	1.5	200
0.10717	9	20661	4	3	2	1.5	200
0.10719	9	20665	4	3	2	1.5	200
0.10721	9	20669	4	3	2	1.5	200
0.10723	9	20681	4	3	2	1.5	200
0.10725	9	20690	4	3	2	1.5	200
0.10727	9	20695	4	3	2	1.5	200
0.10729	9	20700	4	3	2	1.5	200
0.10731	9	20704	4	3	2	1.5	200
0.10733	9	20711	4	3	2	1.5	200
0.10735	9	20716	4	3	2	1.5	200
0.10737	9	20723	4	3	2	1.5	200
0.10739	9	20730	4	3	2	1.5	200
0.10741	9	20736	4	3	2	1.5	200
0.10743	9	20739	4	3	2	1.5	200
0.10745	9	20743	4	3	2	1.5	200
0.10747	9	20750	4	3	2	1.5	200
0.10749	9	20757	4	3	2	1.5	200
0.10751	9	20764	4	3	2	1.5	200
0.10753	9	20769	4	3	2	1.5	200
0.10755	9	20773	4	3	2	1.5	200
0.10757	9	20777	4	3	2	1.5	200
0.10759	9	20781	4	3	2	1.5	200
0.10761	9	20788	4	3	2	1.5	200
0.10763	9	20798	4	3	2	1.5	200
0.10765	9	20807	4	3	2	1.5	200
0.10767	9	20814	4	3	2	1.5	200
0.10769	9	20816	4	3	2	1.5	200
0.10771	9	20824	4	3	2	1.5	200
0.10773	9	20832	4	3	2	1.5	200
0.10775	9	20838	4	3	2	1.5	200
0.10777	9	20845	4	3	2	1.5	200
0.10779	9	20851	4	3	2	1.5	200
0.10781	9	20857	4	3	2	1.5	200
0.10783	9	20860	4	3	2	1.5	200
0.10785	9	20865	4	3	2	1.5	200
0.10787	9	20871	4	3	2	1.5	200
0.10789	9	20877	4	3	2	1.5	200
0.10791	9	20884	4	3	2	1.5	200
0.10793	9	20889	4	3	2	1.5	200
0.10795	9	20896	4	3	2	1.5	200
0.10797	9	20901	4	3	2	1.5	200
0.10799	9	20908	4	3	2	1.5	200
0.10801	9	20915	4	3	2	1.5	200
0.10803	9	20921	4	3	2	1.5	200
0.10805	9	20925	4	3	2	1.5	200
0.10807	9	20930	4	3	2	1.5	200
0.10809	9	20933	4	3	2	1.5	200
0.10811	9	20939	4	3	2	1.5	200
0.10813	9	20942	4	3	2	1.5	200
0.10815	9	20948	4	3	2	1.5	200
0.10817	9	20955	4	3	2	1.5	200
0.10819	9	20959	4	3	2	1.5	200
0.10821	9	20965	4	3	2	1.5	200
0.10823	9	20973	4	3	2	1.5	200
0.10825	9	20976	4	3	2	1.5	200
0.10827	9	20981	4	3	2	1.5	200
0.10829	9	20985	4	3	2	1.5	200
0.10831	9	20989	4	3	2	1.5	200
0.10833	9	20996	4	3	2	1.5	200
0.10835	9	21004	4	3	2	1.5	200
0.10838	9	21006	4	3	2	1.5	200
0.10842	9	21011	4	3	2	1.5	200
0.10844	9	21019	4	3	2	1.5	200
0.10846	9	21026	4	3	2	1.5	200
0.10848	9	21028	4	3	2	1.5	200
0.1085	9	21035	4	3	2	1.5	200
0.10852	9	21039	4	3	2	1.5	200
0.10854	9	21041	4	3	2	1.5	200
0.10857	9	21052	4	3	2	1.5	200
0.10859	9	21060	4	3	2	1.5	200
0.10861	9	21067	4	3	2	1.5	200
0.10863	9	21073	4	3	2	1.5	200
0.10865	9	21077	4	3	2	1.5	200
0.10867	9	21079	4	3	2	1.5	200
0.10869	9	21084	4	3	2	1.5	200
0.10871	9	21090	4	3	2	1.5	200
0.10873	9	21094	4	3	2	1.5	200
0.10875	9	21098	4	3	2	1.5	200
0.10877	9	21106	4	3	2	1.5	200
0.10879	9	21110	4	3	2	1.5	200
0.10881	9	21114	4	3	2	1.5	200
0.10883	9	21117	4	3	2	1.5	200
0.10885	9	21120	4	3	2	1.5	200
0.10887	9	21123	4	3	2	1.5	200
0.10889	9	21127	4	3	2	1.5	200
0.10891	9	21131	4	3	2	1.5	200
0.10893	9	21137	4	3	2	1.5	200
0.10895	9	21142	4	3	2	1.5	200
0.10897	9	21148	4	3	2	1.5	200
0.109	9	21153	4	3	2	1.5	200
0.10902	9	21161	4	3	2	1.5	200
0.10904	9	21168	4	3	2	1.5	200
0.10906	9	21176	4	3	2	1.5	200
0.10908	9	21183	4	3	2	1.5	200
0.1091	9	21189	4	3	2	1.5	200
0.10912	9	21193	4	3	2	1.5	200
0.10914	9	21196	4	3	2	1.5	200
0.10916	9	21199	4	3	2	1.5	200
0.10918	9	21203	4	3	2	1.5	200
0.1092	9	21208	4	3	2	1.5	200
0.10922	9	21212	4	3	2	1.5	200
0.10924	9	21218	4	3	2	1.5	200
0.10926	9	21222	4	3	2	1.5	200
0.10928	9	21225	4	3	2	1.5	200
0.1093	9	21226	4	3	2	1.5	200
0.10932	9	21229	4	3	2	1.5	200
0.10934	9	21235	4	3	2	1.5	200
0.10936	9	21240	4	3	2	1.5	200
0.10938	9	21245	4	3	2	1.5	200
0.1094	9	21249	4	3	2	1.5	200
0.10942	9	21251	4	3	2	1.5	200
0.10944	9	21256	4	3	2	1.5	200
0.10946	9	21257	4	3	2	1.5	200
0.10948	9	21263	4	3	2	1.5	200
0.10951	9	21269	4	3	2	1.5	200
0.10953	9	21272	4	3	2	1.5	200
0.10955	9	21274	4	3	2	1.5	200
0.10959	9	21280	4	3	2	1.5	200
0.10961	9	21287	4	3	2	1.5	200
0.10963	9	21292	4	3	2	1.5	200
0.10965	9	21294	4	3	2	1.5	200
0.10967	9	21301	4	3	2	1.5	200
0.10969	9	21305	4	3	2	1.5	200
0.10971	9	21309	4	3	2	1.5	200
0.10973	9	21311	4	3	2	1.5	200
0.10975	9	21313	4	3	2	1.5	200
0.10977	9	21319	4	3	2	1.5	200
0.10979	9	21322	4	3	2	1.5	200
0.10981	9	21325	4	3	2	1.5	200
0.10983	9	21329	4	3	2	1.5	200
0.10985	9	21335	4	3	2	1.5	200
0.10987	9	21340	4	3	2	1.5	200
0.10989	9	21343	4	3	2	1.5	200
0.10991	9	21344	4	3	2	1.5	200
0.10994	9	21347	4	3	2	1.5	200
0.10997	9	21349	4	3	2	1.5	200
0.10999	9	21352	4	3	2	1.5	200
0.11001	9	21356	4	3	2	1.5	200
0.11003	9	21358	4	3	2	1.5	200
0.11005	9	21360	4	3	2	1.5	200
0.11007	9	21362	4	3	2	1.5	200
0.11009	9	21365	4	3	2	1.5	200
0.11011	9	21366	4	3	2	1.5	200
0.11013	9	21367	4	3	2	1.5	200
0.11015	9	21369	4	3	2	1.5	200
0.11017	9	21370	4	3	2	1.5	200
0.11019	9	21373	4	3	2	1.5	200
0.11021	9	21375	4	3	2	1.5	200
0.11024	9	21379	4	3	2	1.5	200
0.11026	9	21383	4	3	2	1.5	200
0.11029	9	21385	4	3	2	1.5	200
0.11032	9	21387	4	3	2	1.5	200
0.11035	9	21389	4	3	2	1.5	200
0.11038	9	21392	4	3	2	1.5	200
0.1104	9	21395	4	3	2	1.5	200
0.11042	9	21399	4	3	2	1.5	200
0.11044	9	21401	4	3	2	1.5	200
0.11047	9	21405	4	3	2	1.5	200
0.11049	9	21410	4	3	2	1.5	200
0.11052	9	21411	4	3	2	1.5	200
0.11054	9	21414	4	3	2	1.5	200
0.11056	9	21422	4	3	2	1.5	200
0.11058	9	21425	4	3	2	1.5	200
0.11062	9	21427	4	3	2	1.5	200
0.11065	9	21429	4	3	2	1.5	200
0.11067	9	21431	4	3	2	1.5	200
0.11069	9	21432	4	3	2	1.5	200
0.11071	9	21435	4	3	2	1.5	200
0.11073	9	21437	4	3	2	1.5	200
0.11076	9	21441	4	3	2	1.5	200
0.11081	9	21444	4	3	2	1.5	200
0.11084	9	21446	4	3	2	1.5	200
0.11086	9	21449	4	3	2	1.5	200
0.1109	9	21451	4	3	2	1.5	200
0.11092	9	21453	4	3	2	1.5	200
0.11095	9	21456	4	3	2	1.5	200
0.11097	9	21457	4	3	2	1.5	200
0.11099	9	21461	4	3	2	1.5	200
0.11101	9	21463	4	3	2	1.5	200
0.11103	9	21467	4	3	2	1.5	200
0.11105	9	21468	4	3	2	1.5	200
0.11108	9	21471	4	3	2	1.5	200
0.11111	9	21473	4	3	2	1.5	200
0.11113	9	21474	4	3	2	1.5	200
0.11115	9	21476	4	3	2	1.5	200
0.11117	9	21478	4	3	2	1.5	200
0.11119	9	21481	4	3	2	1.5	200
0.11121	9	21484	4	3	2	1.5	200
0.11126	9	21486	4	3	2	1.5	200
0.11131	9	21487	4	3	2	1.5	200
0.11135	9	21488	4	3	2	1.5	200
0.11137	9	21492	4	3	2	1.5	200
0.11142	9	21493	4	3	2	1.5	200
0.11146	9	21495	4	3	2	1.5	200
0.11148	9	21498	4	3	2	1.5	200
0.11151	9	21501	4	3	2	1.5	200
0.11153	9	21503	4	3	2	1.5	200
0.11156	9	21504	4	3	2	1.5	200
0.1116	9	21508	4	3	2	1.5	200
0.11167	9	21511	4	3	2	1.5	200
0.11169	9	21513	4	3	2	1.5	200
0.11174	9	21514	4	3	2	1.5	200
0.11177	9	21518	4	3	2	1.5	200
0.11181	9	21520	4	3	2	1.5	200
0.11183	9	21522	4	3	2	1.5	200
0.11185	9	21523	4	3	2	1.5	200
0.1119	9	21524	4	3	2	1.5	200
0.11192	9	21526	4	3	2	1.5	200
0.11194	9	21527	4	3	2	1.5	200
0.11197	9	21528	4	3	2	1.5	200
0.11199	9	21530	4	3	2	1.5	200
0.11202	9	21533	4	3	2	1.5	200
0.11205	9	21536	4	3	2	1.5	200
0.11207	9	21537	4	3	2	1.5	200
0.11209	9	21538	4	3	2	1.5	200
0.11213	9	21539	4	3	2	1.5	200
0.11215	9	21541	4	3	2	1.5	200
0.11218	9	21544	4	3	2	1.5	200
0.1122	9	21545	4	3	2	1.5	200
0.11223	9	21548	4	3	2	1.5	200
0.11227	9	21549	4	3	2	1.5	200
0.11229	9	21550	4	3	2	1.5	200
0.11231	9	21552	4	3	2	1.5	200
0.11235	9	21554	4	3	2	1.5	200
0.11239	9	21555	4	3	2	1.5	200
0.11241	9	21557	4	3	2	1.5	200
0.11243	9	21562	4	3	2	1.5	200
0.11246	9	21564	4	3	2	1.5	200
0.1125	9	21566	4	3	2	1.5	200
0.11252	9	21569	4	3	2	1.5	200
0.11254	9	21571	4	3	2	1.5	200
0.11256	9	21573	4	3	2	1.5	200
0.11259	9	21576	4	3	2	1.5	200
0.11263	9	21579	4	3	2	1.5	200
0.11265	9	21581	4	3	2	1.5	200
0.11268	9	21583	4	3	2	1.5	200
0.1127	9	21586	4	3	2	1.5	200
0.11275	9	21587	4	3	2	1.5	200
0.11281	9	21588	4	3	2	1.5	200
0.11284	9	21589	4	3	2	1.5	200
0.11286	9	21591	4	3	2	1.5	200
0.11288	9	21592	4	3	2	1.5	200
0.1129	9	21594	4	3	2	1.5	200
0.11299	9	21596	4	3	2	1.5	200
0.11301	9	21599	4	3	2	1.5	200
0.11305	9	21601	4	3	2	1.5	200
0.1131	9	21603	4	3	2	1.5	200
0.11312	9	21605	4	3	2	1.5	200
0.11315	9	21606	4	3	2	1.5	200
0.11319	9	21611	4	3	2	1.5	200
0.11321	9	21612	4	3	2	1.5	200
0.1133	9	21613	4	3	2	1.5	200
0.11332	9	21615	4	3	2	1.5	200
0.11339	9	21617	4	3	2	1.5	200
0.11341	9	21618	4	3	2	1.5	200
0.11343	9	21620	4	3	2	1.5	200
0.11348	9	21621	4	3	2	1.5	200
0.11354	9	21622	4	3	2	1.5	200
0.11369	9	21623	4	3	2	1.5	200
0.11371	9	21624	4	3	2	1.5	200
0.11373	9	21625	4	3	2	1.5	200
0.11375	9	21628	4	3	2	1.5	200
0.11377	9	21630	4	3	2	1.5	200
0.11379	9	21631	4	3	2	1.5	200
0.11383	9	21632	4	3	2	1.5	200
0.11391	9	21633	4	3	2	1.5	200
0.11395	9	21634	4	3	2	1.5	200
0.11397	9	21636	4	3	2	1.5	200
0.114	9	21637	4	3	2	1.5	200
0.11414	9	21638	4	3	2	1.5	200
0.1142	9	21639	4	3	2	1.5	200
0.11422	9	21640	4	3	2	1.5	200
0.11425	9	21641	4	3	2	1.5	200
0.11427	9	21642	4	3	2	1.5	200
0.11431	9	21643	4	3	2	1.5	200
0.11434	9	21645	4	3	2	1.5	200
0.11438	9	21646	4	3	2	1.5	200
0.1144	9	21647	4	3	2	1.5	200
0.11442	9	21648	4	3	2	1.5	200
0.11444	9	21649	4	3	2	1.5	200
0.11448	9	21650	4	3	2	1.5	200
0.1145	9	21652	4	3	2	1.5	200
0.11453	9	21654	4	3	2	1.5	200
0.11455	9	21655	4	3	2	1.5	200
0.11471	9	21657	4	3	2	1.5	200
0.11475	9	21659	4	3	2	1.5	200
0.11478	9	21662	4	3	2	1.5	200
0.11485	9	21664	4	3	2	1.5	200
0.11487	9	21665	4	3	2	1.5	200
0.11492	9	21667	4	3	2	1.5	200
0.11494	9	21668	4	3	2	1.5	200
0.11496	9	21669	4	3	2	1.5	200
0.11501	9	21670	4	3	2	1.5	200
0.11505	9	21671	4	3	2	1.5	200
0.1151	9	21673	4	3	2	1.5	200
0.11513	9	21675	4	3	2	1.5	200
0.1152	9	21676	4	3	2	1.5	200
0.11523	9	21677	4	3	2	1.5	200
0.11525	9	21679	4	3	2	1.5	200
0.11537	9	21680	4	3	2	1.5	200
0.11545	9	21681	4	3	2	1.5	200
0.11556	9	21682	4	3	2	1.5	200
0.11561	9	21683	4	3	2	1.5	200
0.11565	9	21685	4	3	2	1.5	200
0.11569	9	21687	4	3	2	1.5	200
0.11572	9	21689	4	3	2	1.5	200
0.11575	9	21690	4	3	2	1.5	200
0.11583	9	21693	4	3	2	1.5	200
0.11595	9	21694	4	3	2	1.5	200
0.11602	9	21695	4	3	2	1.5	200
0.11607	9	21696	4	3	2	1.5	200
0.11626	9	21698	4	3	2	1.5	200
0.11628	9	21700	4	3	2	-5.73645	200
0.11633	9	21702	4	3	2	-12.9729	200
0.1164	9	21704	4	3	2	-20.2094	200
0.11645	9	21705	4	3	2	-27.4458	200
0.1165	9	21706	4	3	2	-34.6823	200
0.11653	9	21707	4	3	2	-41.9187	200
0.11656	9	21708	4	3	2	-49.1552	200
0.11659	9	21709	4	3	2	-56.3916	200
0.11669	9	21710	4	3	2	-63.6281	200
0.11671	9	21711	4	3	2	-70.8645	200
0.11675	9	21712	4	3	2	-78.101	200
0.11688	9	21713	4	3	2	-85.3374	200
0.11698	9	21714	4	3	2	-92.5739	200
0.117	9	21717	4	3	2	-99.8103	200
0.11707	9	21719	4	3	2	-107.047	200
0.11709	9	21720	4	3	2	-114.283	200
0.11716	9	21721	4	3	2	-121.52	200
0.11718	9	21724	4	3	2	-128.756	200
0.1173	9	21725	4	3	2	-135.993	200
0.1174	9	21726	4	3	2	-143.229	200
0.11755	9	21727	4	3	2	-150.466	200
0.11759	9	21728	4	3	2	-157.702	200
0.11806	9	21729	4	3	2	-164.938	200
0.11841	9	21731	4	3	2	-172.175	200
0.11853	9	21732	4	3	2	-179.411	200
0.11859	9	21733	4	3	2	-186.648	200
0.11866	9	21734	4	3	2	-193.884	200
0.11949	9	21735	4	3	2	-201.121	200
0.12013	9	21736	4	3	2	0	200
