Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07356	5	11756	2	3	2	1.5	184
0.07358	5	11764	2	3	2	1.5	184
0.0736	5	11772	2	3	2	1.5	184
0.07362	5	11779	2	3	2	1.5	184
0.07364	5	11785	2	3	2	1.5	184
0.07366	5	11793	2	3	2	1.5	184
0.07368	5	11796	2	3	2	1.5	184
0.0737	5	11809	2	3	2	1.5	184
0.07372	5	11813	2	3	2	1.5	184
0.07374	5	11819	2	3	2	1.5	184
0.07376	5	11825	2	3	2	1.5	184
0.07378	5	11834	2	3	2	1.5	184
0.0738	5	11840	2	3	2	1.5	184
0.07382	5	11843	2	3	2	1.5	184
0.07384	5	11851	2	3	2	1.5	184
0.07386	5	11863	2	3	2	1.5	184
0.07388	5	11868	2	3	2	1.5	184
0.0739	5	11874	2	3	2	1.5	184
0.07392	5	11879	2	3	2	1.5	184
0.07394	5	11886	2	3	2	1.5	184
0.07396	5	11888	2	3	2	1.5	184
0.07398	5	11893	2	3	2	1.5	184
0.074	5	11896	2	3	2	1.5	184
0.07402	5	11899	2	3	2	1.5	184
0.07404	5	11906	2	3	2	1.5	184
0.07406	5	11909	2	3	2	1.5	184
0.07408	5	11917	2	3	2	1.5	184
0.0741	5	11926	2	3	2	1.5	184
0.07412	5	11933	2	3	2	1.5	184
0.07414	5	11943	2	3	2	1.5	184
0.07416	5	11949	2	3	2	1.5	184
0.07418	5	11955	2	3	2	1.5	184
0.0742	5	11963	2	3	2	1.5	184
0.07422	5	11969	2	3	2	1.5	184
0.07424	5	11980	2	3	2	1.5	184
0.07426	5	11982	2	3	2	1.5	184
0.07428	5	11987	2	3	2	1.5	184
0.0743	5	11992	2	3	2	1.5	184
0.07432	5	11998	2	3	2	1.5	184
0.07434	5	12002	2	3	2	1.5	184
0.07436	5	12007	2	3	2	1.5	184
0.07438	5	12013	2	3	2	1.5	184
0.0744	5	12018	2	3	2	1.5	184
0.07442	5	12023	2	3	2	1.5	184
0.07444	5	12028	2	3	2	1.5	184
0.07446	5	12034	2	3	2	1.5	184
0.07448	5	12041	2	3	2	1.5	184
0.0745	5	12046	2	3	2	1.5	184
0.07452	5	12055	2	3	2	1.5	184
0.07454	5	12059	2	3	2	1.5	184
0.07456	5	12073	2	3	2	1.5	184
0.07458	5	12078	2	3	2	1.5	184
0.0746	5	12086	2	3	2	1.5	184
0.07462	5	12092	2	3	2	1.5	184
0.07464	5	12097	2	3	2	1.5	184
0.07466	5	12100	2	3	2	1.5	184
0.07468	5	12110	2	3	2	1.5	184
0.0747	5	12113	2	3	2	1.5	184
0.07472	5	12122	2	3	2	1.5	184
0.07474	5	12130	2	3	2	1.5	184
0.07476	5	12136	2	3	2	1.5	184
0.07478	5	12138	2	3	2	1.5	184
0.0748	5	12144	2	3	2	1.5	184
0.07482	5	12146	2	3	2	1.5	184
0.07484	5	12149	2	3	2	1.5	184
0.07486	5	12155	2	3	2	1.5	184
0.07488	5	12160	2	3	2	1.5	184
0.0749	5	12166	2	3	2	1.5	184
0.07492	5	12172	2	3	2	1.5	184
0.07494	5	12174	2	3	2	1.5	184
0.07496	5	12182	2	3	2	1.5	184
0.07498	5	12190	2	3	2	1.5	184
0.075	5	12194	2	3	2	1.5	184
0.07502	5	12198	2	3	2	1.5	184
0.07504	5	12208	2	3	2	1.5	184
0.07506	5	12213	2	3	2	1.5	184
0.07508	5	12216	2	3	2	1.5	184
0.0751	5	12221	2	3	2	1.5	184
0.07512	5	12228	2	3	2	1.5	184
0.07514	5	12235	2	3	2	1.5	184
0.07516	5	12244	2	3	2	1.5	184
0.07518	5	12248	2	3	2	1.5	184
0.0752	5	12253	2	3	2	1.5	184
0.07522	5	12259	2	3	2	1.5	184
0.07524	5	12263	2	3	2	1.5	184
0.07526	5	12268	2	3	2	1.5	184
0.07528	5	12276	2	3	2	1.5	184
0.0753	5	12285	2	3	2	1.5	184
0.07532	5	12289	2	3	2	1.5	184
0.07534	5	12297	2	3	2	1.5	184
0.07536	5	12302	2	3	2	1.5	184
0.07538	5	12308	2	3	2	1.5	184
0.0754	5	12313	2	3	2	1.5	184
0.07542	5	12320	2	3	2	1.5	184
0.07544	5	12329	2	3	2	1.5	184
0.07546	5	12332	2	3	2	1.5	184
0.07548	5	12339	2	3	2	1.5	184
0.0755	5	12347	2	3	2	1.5	184
0.07552	5	12356	2	3	2	1.5	184
0.07554	5	12366	2	3	2	1.5	184
0.07556	5	12371	2	3	2	1.5	184
0.07558	5	12375	2	3	2	1.5	184
0.0756	5	12380	2	3	2	1.5	184
0.07562	5	12388	2	3	2	1.5	184
0.07564	5	12391	2	3	2	1.5	184
0.07566	5	12402	2	3	2	1.5	184
0.07568	5	12406	2	3	2	1.5	184
0.0757	5	12411	2	3	2	1.5	184
0.07572	5	12419	2	3	2	1.5	184
0.07574	5	12428	2	3	2	1.5	184
0.07576	5	12439	2	3	2	1.5	184
0.07578	5	12442	2	3	2	1.5	184
0.0758	5	12448	2	3	2	1.5	184
0.07582	5	12453	2	3	2	1.5	184
0.07584	5	12460	2	3	2	1.5	184
0.07586	5	12467	2	3	2	1.5	184
0.07588	5	12475	2	3	2	1.5	184
0.0759	5	12479	2	3	2	1.5	184
0.07592	5	12484	2	3	2	1.5	184
0.07594	5	12490	2	3	2	1.5	184
0.07596	5	12499	2	3	2	1.5	184
0.07598	5	12502	2	3	2	1.5	184
0.076	5	12511	2	3	2	1.5	184
0.07602	5	12516	2	3	2	1.5	184
0.07604	5	12522	2	3	2	1.5	184
0.07606	5	12529	2	3	2	1.5	184
0.07608	5	12534	2	3	2	1.5	184
0.0761	5	12542	2	3	2	1.5	184
0.07612	5	12550	2	3	2	1.5	184
0.07614	5	12560	2	3	2	1.5	184
0.07616	5	12569	2	3	2	1.5	184
0.07618	5	12575	2	3	2	1.5	184
0.0762	5	12584	2	3	2	1.5	184
0.07622	5	12591	2	3	2	1.5	184
0.07624	5	12600	2	3	2	1.5	184
0.07626	5	12606	2	3	2	1.5	184
0.07628	5	12609	2	3	2	1.5	184
0.0763	5	12612	2	3	2	1.5	184
0.07632	5	12615	2	3	2	1.5	184
0.07634	5	12619	2	3	2	1.5	184
0.07636	5	12626	2	3	2	1.5	184
0.07638	5	12635	2	3	2	1.5	184
0.07641	5	12638	2	3	2	1.5	184
0.07643	5	12642	2	3	2	1.5	184
0.07645	5	12649	2	3	2	1.5	184
0.07647	5	12655	2	3	2	1.5	184
0.07649	5	12659	2	3	2	1.5	184
0.07651	5	12664	2	3	2	1.5	184
0.07653	5	12669	2	3	2	1.5	184
0.07655	5	12675	2	3	2	1.5	184
0.07657	5	12680	2	3	2	1.5	184
0.07659	5	12687	2	3	2	1.5	184
0.07661	5	12693	2	3	2	1.5	184
0.07663	5	12700	2	3	2	1.5	184
0.07665	5	12714	2	3	2	1.5	184
0.07667	5	12719	2	3	2	1.5	184
0.07669	5	12727	2	3	2	1.5	184
0.07671	5	12730	2	3	2	1.5	184
0.07673	5	12736	2	3	2	1.5	184
0.07675	5	12742	2	3	2	1.5	184
0.07677	5	12748	2	3	2	1.5	184
0.07679	5	12757	2	3	2	1.5	184
0.07681	5	12767	2	3	2	1.5	184
0.07683	5	12774	2	3	2	1.5	184
0.07685	5	12781	2	3	2	1.5	184
0.07687	5	12786	2	3	2	1.5	184
0.07689	5	12789	2	3	2	1.5	184
0.07691	5	12795	2	3	2	1.5	184
0.07693	5	12803	2	3	2	1.5	184
0.07695	5	12812	2	3	2	1.5	184
0.07697	5	12820	2	3	2	1.5	184
0.077	5	12831	2	3	2	1.5	184
0.07702	5	12838	2	3	2	1.5	184
0.07704	5	12843	2	3	2	1.5	184
0.07706	5	12848	2	3	2	1.5	184
0.07708	5	12856	2	3	2	1.5	184
0.0771	5	12863	2	3	2	1.5	184
0.07712	5	12869	2	3	2	1.5	184
0.07714	5	12874	2	3	2	1.5	184
0.07716	5	12879	2	3	2	1.5	184
0.07718	5	12885	2	3	2	1.5	184
0.0772	5	12887	2	3	2	1.5	184
0.07722	5	12890	2	3	2	1.5	184
0.07724	5	12898	2	3	2	1.5	184
0.07726	5	12908	2	3	2	1.5	184
0.07728	5	12911	2	3	2	1.5	184
0.0773	5	12918	2	3	2	1.5	184
0.07732	5	12923	2	3	2	1.5	184
0.07734	5	12930	2	3	2	1.5	184
0.07736	5	12938	2	3	2	1.5	184
0.07738	5	12943	2	3	2	1.5	184
0.0774	5	12949	2	3	2	1.5	184
0.07742	5	12957	2	3	2	1.5	184
0.07744	5	12961	2	3	2	1.5	184
0.07746	5	12972	2	3	2	1.5	184
0.07748	5	12978	2	3	2	1.5	184
0.0775	5	12981	2	3	2	1.5	184
0.07752	5	12985	2	3	2	1.5	184
0.07754	5	12991	2	3	2	1.5	184
0.07756	5	12996	2	3	2	1.5	184
0.07758	5	13000	2	3	2	1.5	184
0.0776	5	13009	2	3	2	1.5	184
0.07762	5	13012	2	3	2	1.5	184
0.07764	5	13018	2	3	2	1.5	184
0.07766	5	13024	2	3	2	1.5	184
0.07768	5	13032	2	3	2	1.5	184
0.0777	5	13042	2	3	2	1.5	184
0.07772	5	13052	2	3	2	1.5	184
0.07774	5	13056	2	3	2	1.5	184
0.07776	5	13062	2	3	2	1.5	184
0.07778	5	13069	2	3	2	1.5	184
0.0778	5	13073	2	3	2	1.5	184
0.07782	5	13079	2	3	2	1.5	184
0.07784	5	13086	2	3	2	1.5	184
0.07786	5	13092	2	3	2	1.5	184
0.07788	5	13101	2	3	2	1.5	184
0.0779	5	13107	2	3	2	1.5	184
0.07792	5	13113	2	3	2	1.5	184
0.07794	5	13121	2	3	2	1.5	184
0.07796	5	13130	2	3	2	1.5	184
0.07798	5	13137	2	3	2	1.5	184
0.078	5	13144	2	3	2	1.5	184
0.07802	5	13150	2	3	2	1.5	184
0.07804	5	13156	2	3	2	1.5	184
0.07806	5	13164	2	3	2	1.5	184
0.07808	5	13170	2	3	2	1.5	184
0.0781	5	13174	2	3	2	1.5	184
0.07812	5	13178	2	3	2	1.5	184
0.07814	5	13182	2	3	2	1.5	184
0.07816	5	13187	2	3	2	1.5	184
0.07818	5	13194	2	3	2	1.5	184
0.0782	5	13198	2	3	2	1.5	184
0.07822	5	13202	2	3	2	1.5	184
0.07824	5	13216	2	3	2	1.5	184
0.07826	5	13220	2	3	2	1.5	184
0.07828	5	13226	2	3	2	1.5	184
0.0783	5	13232	2	3	2	1.5	184
0.07832	5	13237	2	3	2	1.5	184
0.07834	5	13241	2	3	2	1.5	184
0.07836	5	13248	2	3	2	1.5	184
0.07839	5	13258	2	3	2	1.5	184
0.07841	5	13266	2	3	2	1.5	184
0.07843	5	13270	2	3	2	1.5	184
0.07845	5	13277	2	3	2	1.5	184
0.07847	5	13281	2	3	2	1.5	184
0.07849	5	13285	2	3	2	1.5	184
0.07851	5	13290	2	3	2	1.5	184
0.07853	5	13298	2	3	2	1.5	184
0.07855	5	13312	2	3	2	1.5	184
0.07857	5	13318	2	3	2	1.5	184
0.07859	5	13326	2	3	2	1.5	184
0.07861	5	13329	2	3	2	1.5	184
0.07863	5	13338	2	3	2	1.5	184
0.07865	5	13341	2	3	2	1.5	184
0.07867	5	13347	2	3	2	1.5	184
0.07869	5	13356	2	3	2	1.5	184
0.07871	5	13363	2	3	2	1.5	184
0.07873	5	13370	2	3	2	1.5	184
0.07875	5	13377	2	3	2	1.5	184
0.07877	5	13380	2	3	2	1.5	184
0.07879	5	13387	2	3	2	1.5	184
0.07881	5	13396	2	3	2	1.5	184
0.07883	5	13402	2	3	2	1.5	184
0.07885	5	13409	2	3	2	1.5	184
0.07887	5	13418	2	3	2	1.5	184
0.07889	5	13430	2	3	2	1.5	184
0.07891	5	13437	2	3	2	1.5	184
0.07893	5	13440	2	3	2	1.5	184
0.07895	5	13447	2	3	2	1.5	184
0.07897	5	13448	2	3	2	1.5	184
0.07899	5	13458	2	3	2	1.5	184
0.07902	5	13464	2	3	2	1.5	184
0.07904	5	13470	2	3	2	1.5	184
0.07906	5	13479	2	3	2	1.5	184
0.07908	5	13483	2	3	2	1.5	184
0.0791	5	13486	2	3	2	1.5	184
0.07912	5	13490	2	3	2	1.5	184
0.07914	5	13492	2	3	2	1.5	184
0.07916	5	13498	2	3	2	1.5	184
0.07918	5	13506	2	3	2	1.5	184
0.0792	5	13513	2	3	2	1.5	184
0.07922	5	13522	2	3	2	1.5	184
0.07925	5	13527	2	3	2	1.5	184
0.07927	5	13540	2	3	2	1.5	184
0.07929	5	13544	2	3	2	1.5	184
0.07931	5	13552	2	3	2	1.5	184
0.07933	5	13560	2	3	2	1.5	184
0.07935	5	13565	2	3	2	1.5	184
0.07937	5	13569	2	3	2	1.5	184
0.07939	5	13574	2	3	2	1.5	184
0.07941	5	13580	2	3	2	1.5	184
0.07943	5	13587	2	3	2	1.5	184
0.07945	5	13596	2	3	2	1.5	184
0.07947	5	13598	2	3	2	1.5	184
0.07949	5	13605	2	3	2	1.5	184
0.07951	5	13613	2	3	2	1.5	184
0.07953	5	13618	2	3	2	1.5	184
0.07955	5	13626	2	3	2	1.5	184
0.07957	5	13633	2	3	2	1.5	184
0.07959	5	13640	2	3	2	1.5	184
0.07961	5	13645	2	3	2	1.5	184
0.07963	5	13653	2	3	2	1.5	184
0.07965	5	13658	2	3	2	1.5	184
0.07967	5	13664	2	3	2	1.5	184
0.07969	5	13667	2	3	2	1.5	184
0.07971	5	13673	2	3	2	1.5	184
0.07973	5	13680	2	3	2	1.5	184
0.07975	5	13690	2	3	2	1.5	184
0.07977	5	13696	2	3	2	1.5	184
0.07979	5	13703	2	3	2	1.5	184
0.07982	5	13710	2	3	2	1.5	184
0.07984	5	13718	2	3	2	1.5	184
0.07986	5	13722	2	3	2	1.5	184
0.07988	5	13726	2	3	2	1.5	184
0.0799	5	13732	2	3	2	1.5	184
0.07992	5	13737	2	3	2	1.5	184
0.07994	5	13739	2	3	2	1.5	184
0.07996	5	13748	2	3	2	1.5	184
0.07998	5	13751	2	3	2	1.5	184
0.08	5	13758	2	3	2	1.5	184
0.08002	5	13764	2	3	2	1.5	184
0.08004	5	13769	2	3	2	1.5	184
0.08006	5	13778	2	3	2	1.5	184
0.08008	5	13783	2	3	2	1.5	184
0.0801	5	13789	2	3	2	1.5	184
0.08012	5	13795	2	3	2	1.5	184
0.08014	5	13803	2	3	2	1.5	184
0.08016	5	13807	2	3	2	1.5	184
0.08018	5	13813	2	3	2	1.5	184
0.0802	5	13817	2	3	2	1.5	184
0.08022	5	13823	2	3	2	1.5	184
0.08024	5	13828	2	3	2	1.5	184
0.08026	5	13837	2	3	2	1.5	184
0.08028	5	13841	2	3	2	1.5	184
0.08031	5	13845	2	3	2	1.5	184
0.08033	5	13852	2	3	2	1.5	184
0.08035	5	13856	2	3	2	1.5	184
0.08038	5	13864	2	3	2	1.5	184
0.0804	5	13872	2	3	2	1.5	184
0.08042	5	13878	2	3	2	1.5	184
0.08044	5	13882	2	3	2	1.5	184
0.08046	5	13889	2	3	2	1.5	184
0.08049	5	13897	2	3	2	1.5	184
0.08051	5	13907	2	3	2	1.5	184
0.08053	5	13914	2	3	2	1.5	184
0.08055	5	13919	2	3	2	1.5	184
0.08057	5	13922	2	3	2	1.5	184
0.08059	5	13927	2	3	2	1.5	184
0.08061	5	13936	2	3	2	1.5	184
0.08063	5	13940	2	3	2	1.5	184
0.08065	5	13943	2	3	2	1.5	184
0.08067	5	13951	2	3	2	1.5	184
0.08069	5	13957	2	3	2	1.5	184
0.08071	5	13963	2	3	2	1.5	184
0.08073	5	13970	2	3	2	1.5	184
0.08075	5	13978	2	3	2	1.5	184
0.08077	5	13986	2	3	2	1.5	184
0.08079	5	13991	2	3	2	1.5	184
0.08081	5	13995	2	3	2	1.5	184
0.08083	5	14001	2	3	2	1.5	184
0.08086	5	14008	2	3	2	1.5	184
0.08088	5	14015	2	3	2	1.5	184
0.0809	5	14021	2	3	2	1.5	184
0.08092	5	14024	2	3	2	1.5	184
0.08094	5	14029	2	3	2	1.5	184
0.08096	5	14038	2	3	2	1.5	184
0.08098	5	14046	2	3	2	1.5	184
0.081	5	14052	2	3	2	1.5	184
0.08102	5	14055	2	3	2	1.5	184
0.08104	5	14062	2	3	2	1.5	184
0.08107	5	14068	2	3	2	1.5	184
0.08109	5	14076	2	3	2	1.5	184
0.08111	5	14086	2	3	2	1.5	184
0.08113	5	14095	2	3	2	1.5	184
0.08115	5	14103	2	3	2	1.5	184
0.08117	5	14107	2	3	2	1.5	184
0.08119	5	14109	2	3	2	1.5	184
0.08121	5	14112	2	3	2	1.5	184
0.08123	5	14119	2	3	2	1.5	184
0.08125	5	14127	2	3	2	1.5	184
0.08127	5	14131	2	3	2	1.5	184
0.08129	5	14138	2	3	2	1.5	184
0.08131	5	14140	2	3	2	1.5	184
0.08133	5	14146	2	3	2	1.5	184
0.08135	5	14152	2	3	2	1.5	184
0.08137	5	14158	2	3	2	1.5	184
0.08139	5	14161	2	3	2	1.5	184
0.08141	5	14163	2	3	2	1.5	184
0.08143	5	14166	2	3	2	1.5	184
0.08145	5	14175	2	3	2	1.5	184
0.08147	5	14188	2	3	2	1.5	184
0.08149	5	14192	2	3	2	1.5	184
0.08151	5	14199	2	3	2	1.5	184
0.08153	5	14203	2	3	2	1.5	184
0.08155	5	14209	2	3	2	1.5	184
0.08157	5	14215	2	3	2	1.5	184
0.08159	5	14220	2	3	2	1.5	184
0.08161	5	14229	2	3	2	1.5	184
0.08163	5	14236	2	3	2	1.5	184
0.08165	5	14240	2	3	2	1.5	184
0.08167	5	14244	2	3	2	1.5	184
0.08169	5	14248	2	3	2	1.5	184
0.08171	5	14250	2	3	2	1.5	184
0.08173	5	14259	2	3	2	1.5	184
0.08175	5	14262	2	3	2	1.5	184
0.08177	5	14268	2	3	2	1.5	184
0.08179	5	14277	2	3	2	1.5	184
0.08181	5	14281	2	3	2	1.5	184
0.08183	5	14285	2	3	2	1.5	184
0.08185	5	14295	2	3	2	1.5	184
0.08187	5	14300	2	3	2	1.5	184
0.08189	5	14305	2	3	2	1.5	184
0.08191	5	14309	2	3	2	1.5	184
0.08193	5	14314	2	3	2	1.5	184
0.08195	5	14317	2	3	2	1.5	184
0.08197	5	14323	2	3	2	1.5	184
0.08199	5	14327	2	3	2	1.5	184
0.08201	5	14335	2	3	2	1.5	184
0.08203	5	14340	2	3	2	1.5	184
0.08205	5	14341	2	3	2	1.5	184
0.08207	5	14343	2	3	2	1.5	184
0.08209	5	14345	2	3	2	1.5	184
0.08211	5	14353	2	3	2	1.5	184
0.08213	5	14359	2	3	2	1.5	184
0.08215	5	14366	2	3	2	1.5	184
0.08217	5	14369	2	3	2	1.5	184
0.08219	5	14374	2	3	2	1.5	184
0.08221	5	14382	2	3	2	1.5	184
0.08223	5	14390	2	3	2	1.5	184
0.08225	5	14395	2	3	2	1.5	184
0.08227	5	14399	2	3	2	1.5	184
0.08229	5	14405	2	3	2	1.5	184
0.08231	5	14408	2	3	2	1.5	184
0.08233	5	14411	2	3	2	1.5	184
0.08235	5	14418	2	3	2	1.5	184
0.08237	5	14422	2	3	2	1.5	184
0.08239	5	14425	2	3	2	1.5	184
0.08241	5	14430	2	3	2	1.5	184
0.08243	5	14435	2	3	2	1.5	184
0.08245	5	14441	2	3	2	1.5	184
0.08247	5	14448	2	3	2	1.5	184
0.08249	5	14453	2	3	2	1.5	184
0.08251	5	14457	2	3	2	1.5	184
0.08253	5	14465	2	3	2	1.5	184
0.08255	5	14472	2	3	2	1.5	184
0.08257	5	14476	2	3	2	1.5	184
0.08259	5	14478	2	3	2	1.5	184
0.08261	5	14482	2	3	2	1.5	184
0.08263	5	14488	2	3	2	1.5	184
0.08265	5	14496	2	3	2	1.5	184
0.08267	5	14503	2	3	2	1.5	184
0.08269	5	14506	2	3	2	1.5	184
0.08271	5	14515	2	3	2	1.5	184
0.08273	5	14520	2	3	2	1.5	184
0.08275	5	14524	2	3	2	1.5	184
0.08277	5	14528	2	3	2	1.5	184
0.08279	5	14533	2	3	2	1.5	184
0.08281	5	14540	2	3	2	1.5	184
0.08283	5	14554	2	3	2	1.5	184
0.08285	5	14557	2	3	2	1.5	184
0.08287	5	14562	2	3	2	1.5	184
0.08289	5	14568	2	3	2	1.5	184
0.08291	5	14572	2	3	2	1.5	184
0.08293	5	14581	2	3	2	1.5	184
0.08295	5	14584	2	3	2	1.5	184
0.08297	5	14587	2	3	2	1.5	184
0.08299	5	14594	2	3	2	1.5	184
0.08301	5	14599	2	3	2	1.5	184
0.08303	5	14601	2	3	2	1.5	184
0.08305	5	14606	2	3	2	1.5	184
0.08307	5	14615	2	3	2	1.5	184
0.08309	5	14622	2	3	2	1.5	184
0.08311	5	14632	2	3	2	1.5	184
0.08313	5	14638	2	3	2	1.5	184
0.08315	5	14644	2	3	2	1.5	184
0.08317	5	14649	2	3	2	1.5	184
0.08319	5	14659	2	3	2	1.5	184
0.08321	5	14663	2	3	2	1.5	184
0.08323	5	14668	2	3	2	1.5	184
0.08325	5	14673	2	3	2	1.5	184
0.08327	5	14676	2	3	2	1.5	184
0.08329	5	14682	2	3	2	1.5	184
0.08331	5	14689	2	3	2	1.5	184
0.08333	5	14694	2	3	2	1.5	184
0.08335	5	14698	2	3	2	1.5	184
0.08337	5	14707	2	3	2	1.5	184
0.08339	5	14712	2	3	2	1.5	184
0.08341	5	14719	2	3	2	1.5	184
0.08343	5	14724	2	3	2	1.5	184
0.08345	5	14728	2	3	2	1.5	184
0.08347	5	14733	2	3	2	1.5	184
0.08349	5	14737	2	3	2	1.5	184
0.08351	5	14741	2	3	2	1.5	184
0.08353	5	14748	2	3	2	1.5	184
0.08355	5	14755	2	3	2	1.5	184
0.08357	5	14763	2	3	2	1.5	184
0.08359	5	14767	2	3	2	1.5	184
0.08361	5	14770	2	3	2	1.5	184
0.08363	5	14778	2	3	2	1.5	184
0.08365	5	14783	2	3	2	1.5	184
0.08367	5	14789	2	3	2	1.5	184
0.08369	5	14792	2	3	2	1.5	184
0.08371	5	14796	2	3	2	1.5	184
0.08373	5	14799	2	3	2	1.5	184
0.08375	5	14806	2	3	2	1.5	184
0.08377	5	14809	2	3	2	1.5	184
0.08379	5	14815	2	3	2	1.5	184
0.08381	5	14820	2	3	2	1.5	184
0.08383	5	14824	2	3	2	1.5	184
0.08385	5	14830	2	3	2	1.5	184
0.08387	5	14835	2	3	2	1.5	184
0.08389	5	14836	2	3	2	1.5	184
0.08391	5	14843	2	3	2	1.5	184
0.08393	5	14847	2	3	2	1.5	184
0.08395	5	14850	2	3	2	1.5	184
0.08397	5	14858	2	3	2	1.5	184
0.08399	5	14862	2	3	2	1.5	184
0.08401	5	14864	2	3	2	1.5	184
0.08403	5	14872	2	3	2	1.5	184
0.08405	5	14873	2	3	2	1.5	184
0.08407	5	14875	2	3	2	1.5	184
0.08409	5	14876	2	3	2	1.5	184
0.08411	5	14883	2	3	2	1.5	184
0.08413	5	14886	2	3	2	1.5	184
0.08415	5	14891	2	3	2	1.5	184
0.08417	5	14899	2	3	2	1.5	184
0.08419	5	14904	2	3	2	1.5	184
0.08421	5	14907	2	3	2	1.5	184
0.08423	5	14914	2	3	2	1.5	184
0.08425	5	14920	2	3	2	1.5	184
0.08427	5	14923	2	3	2	1.5	184
0.08429	5	14926	2	3	2	1.5	184
0.08432	5	14931	2	3	2	1.5	184
0.08434	5	14934	2	3	2	1.5	184
0.08436	5	14940	2	3	2	1.5	184
0.08438	5	14947	2	3	2	1.5	184
0.0844	5	14952	2	3	2	1.5	184
0.08442	5	14954	2	3	2	1.5	184
0.08444	5	14957	2	3	2	1.5	184
0.08446	5	14960	2	3	2	1.5	184
0.08448	5	14961	2	3	2	1.5	184
0.0845	5	14965	2	3	2	1.5	184
0.08452	5	14970	2	3	2	1.5	184
0.08454	5	14975	2	3	2	1.5	184
0.08456	5	14986	2	3	2	1.5	184
0.08458	5	14991	2	3	2	1.5	184
0.0846	5	14996	2	3	2	1.5	184
0.08462	5	15000	2	3	2	1.5	184
0.08464	5	15006	2	3	2	1.5	184
0.08466	5	15013	2	3	2	1.5	184
0.08468	5	15017	2	3	2	1.5	184
0.0847	5	15020	2	3	2	1.5	184
0.08472	5	15024	2	3	2	1.5	184
0.08474	5	15027	2	3	2	1.5	184
0.08476	5	15031	2	3	2	1.5	184
0.08478	5	15034	2	3	2	1.5	184
0.0848	5	15038	2	3	2	1.5	184
0.08482	5	15045	2	3	2	1.5	184
0.08484	5	15050	2	3	2	1.5	184
0.08486	5	15056	2	3	2	1.5	184
0.08488	5	15061	2	3	2	1.5	184
0.0849	5	15067	2	3	2	1.5	184
0.08492	5	15070	2	3	2	1.5	184
0.08494	5	15073	2	3	2	1.5	184
0.08496	5	15078	2	3	2	1.5	184
0.08498	5	15083	2	3	2	1.5	184
0.085	5	15090	2	3	2	1.5	184
0.08502	5	15098	2	3	2	1.5	184
0.08504	5	15102	2	3	2	1.5	184
0.08506	5	15108	2	3	2	1.5	184
0.08508	5	15115	2	3	2	1.5	184
0.0851	5	15117	2	3	2	1.5	184
0.08512	5	15121	2	3	2	1.5	184
0.08514	5	15124	2	3	2	1.5	184
0.08516	5	15129	2	3	2	1.5	184
0.08519	5	15135	2	3	2	1.5	184
0.08521	5	15138	2	3	2	1.5	184
0.08523	5	15140	2	3	2	1.5	184
0.08525	5	15144	2	3	2	1.5	184
0.08527	5	15151	2	3	2	1.5	184
0.08529	5	15154	2	3	2	1.5	184
0.08531	5	15158	2	3	2	1.5	184
0.08533	5	15162	2	3	2	1.5	184
0.08535	5	15166	2	3	2	1.5	184
0.08537	5	15171	2	3	2	1.5	184
0.08539	5	15175	2	3	2	1.5	184
0.08541	5	15178	2	3	2	1.5	184
0.08543	5	15181	2	3	2	1.5	184
0.08545	5	15183	2	3	2	1.5	184
0.08547	5	15189	2	3	2	1.5	184
0.08549	5	15198	2	3	2	1.5	184
0.08551	5	15204	2	3	2	1.5	184
0.08553	5	15211	2	3	2	1.5	184
0.08555	5	15216	2	3	2	1.5	184
0.08557	5	15217	2	3	2	1.5	184
0.08559	5	15222	2	3	2	1.5	184
0.08561	5	15224	2	3	2	1.5	184
0.08563	5	15233	2	3	2	1.5	184
0.08565	5	15236	2	3	2	1.5	184
0.08567	5	15239	2	3	2	1.5	184
0.08569	5	15241	2	3	2	1.5	184
0.08571	5	15244	2	3	2	1.5	184
0.08573	5	15249	2	3	2	1.5	184
0.08575	5	15257	2	3	2	1.5	184
0.08577	5	15264	2	3	2	1.5	184
0.08579	5	15270	2	3	2	1.5	184
0.08581	5	15276	2	3	2	1.5	184
0.08583	5	15279	2	3	2	1.5	184
0.08585	5	15285	2	3	2	1.5	184
0.08587	5	15296	2	3	2	1.5	184
0.08589	5	15300	2	3	2	1.5	184
0.08591	5	15303	2	3	2	1.5	184
0.08593	5	15307	2	3	2	1.5	184
0.08595	5	15313	2	3	2	1.5	184
0.08597	5	15313	2	3	2	1.5	184
0.08599	5	15319	2	3	2	1.5	184
0.08601	5	15328	2	3	2	1.5	184
0.08603	5	15333	2	3	2	1.5	184
0.08605	5	15342	2	3	2	1.5	184
0.08607	5	15349	2	3	2	1.5	184
0.08609	5	15351	2	3	2	1.5	184
0.08611	5	15353	2	3	2	1.5	184
0.08613	5	15359	2	3	2	1.5	184
0.08615	5	15363	2	3	2	1.5	184
0.08617	5	15368	2	3	2	1.5	184
0.08619	5	15370	2	3	2	1.5	184
0.08621	5	15375	2	3	2	1.5	184
0.08623	5	15381	2	3	2	1.5	184
0.08625	5	15384	2	3	2	1.5	184
0.08627	5	15387	2	3	2	1.5	184
0.08629	5	15393	2	3	2	1.5	184
0.08631	5	15399	2	3	2	1.5	184
0.08633	5	15403	2	3	2	1.5	184
0.08635	5	15415	2	3	2	1.5	184
