Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.06808	27	12493	7	9	5	1.5	158
0.0681	27	12496	7	9	5	1.5	158
0.06812	27	12500	7	9	5	1.5	158
0.06814	27	12504	7	9	5	1.5	158
0.06816	27	12510	7	9	5	1.5	158
0.06818	27	12517	7	9	5	1.5	158
0.0682	27	12520	7	9	5	1.5	158
0.06823	27	12525	7	9	5	1.5	158
0.06825	27	12530	7	9	5	1.5	158
0.06827	27	12539	7	9	5	1.5	158
0.06829	27	12545	7	9	5	1.5	158
0.06831	27	12556	7	9	5	1.5	158
0.06834	27	12560	7	9	5	1.5	158
0.06836	27	12567	7	9	5	1.5	158
0.06838	27	12570	7	9	5	1.5	158
0.0684	27	12582	7	9	5	1.5	158
0.06842	27	12589	7	9	5	1.5	158
0.06844	27	12595	7	9	5	1.5	158
0.06847	27	12600	7	9	5	1.5	158
0.0685	27	12603	7	9	5	1.5	158
0.06852	27	12605	7	9	5	1.5	158
0.06854	27	12609	7	9	5	1.5	158
0.06856	27	12612	7	9	5	1.5	158
0.06859	27	12617	7	9	5	1.5	158
0.06861	27	12621	7	9	5	1.5	158
0.06863	27	12626	7	9	5	1.5	158
0.06865	27	12631	7	9	5	1.5	158
0.06867	27	12634	7	9	5	1.5	158
0.0687	27	12639	7	9	5	1.5	158
0.06872	27	12645	7	9	5	1.5	158
0.06875	27	12653	7	9	5	1.5	158
0.06877	27	12658	7	9	5	1.5	158
0.06879	27	12667	7	9	5	1.5	158
0.06881	27	12675	7	9	5	1.5	158
0.06883	27	12683	7	9	5	1.5	158
0.06885	27	12693	7	9	5	1.5	158
0.06887	27	12700	7	9	5	1.5	158
0.06889	27	12710	7	9	5	1.5	158
0.06891	27	12717	7	9	5	1.5	158
0.06893	27	12725	7	9	5	1.5	158
0.06895	27	12736	7	9	5	1.5	158
0.06897	27	12743	7	9	5	1.5	158
0.06899	27	12751	7	9	5	1.5	158
0.06901	27	12758	7	9	5	1.5	158
0.06903	27	12763	7	9	5	1.5	158
0.06905	27	12770	7	9	5	1.5	158
0.06907	27	12776	7	9	5	1.5	158
0.06909	27	12779	7	9	5	1.5	158
0.06911	27	12783	7	9	5	1.5	158
0.06913	27	12787	7	9	5	1.5	158
0.06915	27	12792	7	9	5	1.5	158
0.06917	27	12798	7	9	5	1.5	158
0.06919	27	12800	7	9	5	1.5	158
0.06921	27	12804	7	9	5	1.5	158
0.06923	27	12809	7	9	5	1.5	158
0.06925	27	12814	7	9	5	1.5	158
0.06928	27	12819	7	9	5	1.5	158
0.0693	27	12822	7	9	5	1.5	158
0.06932	27	12827	7	9	5	1.5	158
0.06934	27	12836	7	9	5	1.5	158
0.06936	27	12843	7	9	5	1.5	158
0.06938	27	12852	7	9	5	1.5	158
0.0694	27	12856	7	9	5	1.5	158
0.06942	27	12865	7	9	5	1.5	158
0.06944	27	12874	7	9	5	1.5	158
0.06946	27	12879	7	9	5	1.5	158
0.06948	27	12886	7	9	5	1.5	158
0.0695	27	12892	7	9	5	1.5	158
0.06952	27	12900	7	9	5	1.5	158
0.06954	27	12910	7	9	5	1.5	158
0.06956	27	12914	7	9	5	1.5	158
0.06958	27	12923	7	9	5	1.5	158
0.0696	27	12929	7	9	5	1.5	158
0.06962	27	12934	7	9	5	1.5	158
0.06964	27	12938	7	9	5	1.5	158
0.06966	27	12942	7	9	5	1.5	158
0.06968	27	12946	7	9	5	1.5	158
0.0697	27	12951	7	9	5	1.5	158
0.06972	27	12958	7	9	5	1.5	158
0.06974	27	12962	7	9	5	1.5	158
0.06976	27	12964	7	9	5	1.5	158
0.06978	27	12970	7	9	5	1.5	158
0.0698	27	12972	7	9	5	1.5	158
0.06982	27	12977	7	9	5	1.5	158
0.06985	27	12983	7	9	5	1.5	158
0.06987	27	12989	7	9	5	1.5	158
0.06989	27	12995	7	9	5	1.5	158
0.06991	27	13000	7	9	5	1.5	158
0.06993	27	13006	7	9	5	1.5	158
0.06995	27	13014	7	9	5	1.5	158
0.06997	27	13019	7	9	5	1.5	158
0.06999	27	13024	7	9	5	1.5	158
0.07001	27	13032	7	9	5	1.5	158
0.07003	27	13041	7	9	5	1.5	158
0.07005	27	13047	7	9	5	1.5	158
0.07007	27	13050	7	9	5	1.5	158
0.07009	27	13056	7	9	5	1.5	158
0.07011	27	13060	7	9	5	1.5	158
0.07013	27	13062	7	9	5	1.5	158
0.07015	27	13070	7	9	5	1.5	158
0.07017	27	13081	7	9	5	1.5	158
0.07019	27	13092	7	9	5	1.5	158
0.07021	27	13100	7	9	5	1.5	158
0.07023	27	13103	7	9	5	1.5	158
0.07025	27	13105	7	9	5	1.5	158
0.07027	27	13108	7	9	5	1.5	158
0.07029	27	13114	7	9	5	1.5	158
0.07031	27	13122	7	9	5	1.5	158
0.07033	27	13126	7	9	5	1.5	158
0.07035	27	13130	7	9	5	1.5	158
0.07037	27	13133	7	9	5	1.5	158
0.07039	27	13136	7	9	5	1.5	158
0.07041	27	13142	7	9	5	1.5	158
0.07043	27	13144	7	9	5	1.5	158
0.07045	27	13148	7	9	5	1.5	158
0.07047	27	13154	7	9	5	1.5	158
0.07049	27	13159	7	9	5	1.5	158
0.07051	27	13165	7	9	5	1.5	158
0.07054	27	13170	7	9	5	1.5	158
0.07057	27	13174	7	9	5	1.5	158
0.07059	27	13179	7	9	5	1.5	158
0.07061	27	13184	7	9	5	1.5	158
0.07063	27	13188	7	9	5	1.5	158
0.07065	27	13197	7	9	5	1.5	158
0.07067	27	13198	7	9	5	1.5	158
0.07069	27	13207	7	9	5	1.5	158
0.07071	27	13214	7	9	5	1.5	158
0.07073	27	13217	7	9	5	1.5	158
0.07075	27	13226	7	9	5	1.5	158
0.07077	27	13231	7	9	5	1.5	158
0.07079	27	13236	7	9	5	1.5	158
0.07081	27	13241	7	9	5	1.5	158
0.07083	27	13247	7	9	5	1.5	158
0.07085	27	13252	7	9	5	1.5	158
0.07087	27	13254	7	9	5	1.5	158
0.07089	27	13260	7	9	5	1.5	158
0.07091	27	13268	7	9	5	1.5	158
0.07093	27	13272	7	9	5	1.5	158
0.07095	27	13275	7	9	5	1.5	158
0.07097	27	13279	7	9	5	1.5	158
0.07099	27	13284	7	9	5	1.5	158
0.07101	27	13288	7	9	5	1.5	158
0.07103	27	13292	7	9	5	1.5	158
0.07105	27	13294	7	9	5	1.5	158
0.07107	27	13296	7	9	5	1.5	158
0.07109	27	13302	7	9	5	1.5	158
0.07111	27	13305	7	9	5	1.5	158
0.07113	27	13309	7	9	5	1.5	158
0.07115	27	13311	7	9	5	1.5	158
0.07117	27	13318	7	9	5	1.5	158
0.07119	27	13323	7	9	5	1.5	158
0.07121	27	13331	7	9	5	1.5	158
0.07124	27	13338	7	9	5	1.5	158
0.07126	27	13341	7	9	5	1.5	158
0.07128	27	13344	7	9	5	1.5	158
0.0713	27	13353	7	9	5	1.5	158
0.07132	27	13359	7	9	5	1.5	158
0.07134	27	13369	7	9	5	1.5	158
0.07136	27	13377	7	9	5	1.5	158
0.07138	27	13384	7	9	5	1.5	158
0.0714	27	13391	7	9	5	1.5	158
0.07142	27	13396	7	9	5	1.5	158
0.07144	27	13403	7	9	5	1.5	158
0.07146	27	13408	7	9	5	1.5	158
0.07148	27	13416	7	9	5	1.5	158
0.0715	27	13424	7	9	5	1.5	158
0.07152	27	13429	7	9	5	1.5	158
0.07154	27	13433	7	9	5	1.5	158
0.07156	27	13443	7	9	5	1.5	158
0.07158	27	13449	7	9	5	1.5	158
0.0716	27	13454	7	9	5	1.5	158
0.07162	27	13456	7	9	5	1.5	158
0.07164	27	13464	7	9	5	1.5	158
0.07166	27	13467	7	9	5	1.5	158
0.07168	27	13472	7	9	5	1.5	158
0.0717	27	13477	7	9	5	1.5	158
0.07172	27	13485	7	9	5	1.5	158
0.07174	27	13492	7	9	5	1.5	158
0.07176	27	13496	7	9	5	1.5	158
0.07178	27	13500	7	9	5	1.5	158
0.0718	27	13509	7	9	5	1.5	158
0.07182	27	13514	7	9	5	1.5	158
0.07184	27	13519	7	9	5	1.5	158
0.07186	27	13527	7	9	5	1.5	158
0.07188	27	13535	7	9	5	1.5	158
0.0719	27	13545	7	9	5	1.5	158
0.07192	27	13557	7	9	5	1.5	158
0.07194	27	13563	7	9	5	1.5	158
0.07196	27	13567	7	9	5	1.5	158
0.07198	27	13570	7	9	5	1.5	158
0.072	27	13579	7	9	5	1.5	158
0.07202	27	13584	7	9	5	1.5	158
0.07204	27	13590	7	9	5	1.5	158
0.07206	27	13599	7	9	5	1.5	158
0.07208	27	13603	7	9	5	1.5	158
0.0721	27	13609	7	9	5	1.5	158
0.07212	27	13614	7	9	5	1.5	158
0.07214	27	13618	7	9	5	1.5	158
0.07216	27	13620	7	9	5	1.5	158
0.07218	27	13629	7	9	5	1.5	158
0.0722	27	13633	7	9	5	1.5	158
0.07222	27	13636	7	9	5	1.5	158
0.07224	27	13639	7	9	5	1.5	158
0.07226	27	13643	7	9	5	1.5	158
0.07228	27	13647	7	9	5	1.5	158
0.07231	27	13652	7	9	5	1.5	158
0.07233	27	13657	7	9	5	1.5	158
0.07235	27	13660	7	9	5	1.5	158
0.07237	27	13662	7	9	5	1.5	158
0.07239	27	13666	7	9	5	1.5	158
0.07241	27	13669	7	9	5	1.5	158
0.07243	27	13675	7	9	5	1.5	158
0.07245	27	13683	7	9	5	1.5	158
0.07247	27	13690	7	9	5	1.5	158
0.07249	27	13700	7	9	5	1.5	158
0.07251	27	13707	7	9	5	1.5	158
0.07253	27	13712	7	9	5	1.5	158
0.07255	27	13716	7	9	5	1.5	158
0.07257	27	13725	7	9	5	1.5	158
0.07259	27	13733	7	9	5	1.5	158
0.07261	27	13743	7	9	5	1.5	158
0.07264	27	13751	7	9	5	1.5	158
0.07266	27	13761	7	9	5	1.5	158
0.07268	27	13768	7	9	5	1.5	158
0.0727	27	13777	7	9	5	1.5	158
0.07272	27	13781	7	9	5	1.5	158
0.07274	27	13786	7	9	5	1.5	158
0.07276	27	13792	7	9	5	1.5	158
0.07278	27	13795	7	9	5	1.5	158
0.0728	27	13799	7	9	5	1.5	158
0.07282	27	13802	7	9	5	1.5	158
0.07284	27	13805	7	9	5	1.5	158
0.07286	27	13807	7	9	5	1.5	158
0.07289	27	13811	7	9	5	1.5	158
0.07291	27	13816	7	9	5	1.5	158
0.07293	27	13826	7	9	5	1.5	158
0.07295	27	13829	7	9	5	1.5	158
0.07297	27	13834	7	9	5	1.5	158
0.07299	27	13841	7	9	5	1.5	158
0.07301	27	13844	7	9	5	1.5	158
0.07303	27	13848	7	9	5	1.5	158
0.07305	27	13860	7	9	5	1.5	158
0.07307	27	13862	7	9	5	1.5	158
0.07309	27	13870	7	9	5	1.5	158
0.07311	27	13875	7	9	5	1.5	158
0.07313	27	13881	7	9	5	1.5	158
0.07315	27	13887	7	9	5	1.5	158
0.07317	27	13891	7	9	5	1.5	158
0.07319	27	13897	7	9	5	1.5	158
0.07321	27	13902	7	9	5	1.5	158
0.07323	27	13906	7	9	5	1.5	158
0.07325	27	13912	7	9	5	1.5	158
0.07327	27	13915	7	9	5	1.5	158
0.07329	27	13921	7	9	5	1.5	158
0.07333	27	13927	7	9	5	1.5	158
0.07335	27	13932	7	9	5	1.5	158
0.07337	27	13938	7	9	5	1.5	158
0.07339	27	13943	7	9	5	1.5	158
0.07341	27	13948	7	9	5	1.5	158
0.07343	27	13950	7	9	5	1.5	158
0.07345	27	13953	7	9	5	1.5	158
0.07347	27	13960	7	9	5	1.5	158
0.07349	27	13965	7	9	5	1.5	158
0.07351	27	13971	7	9	5	1.5	158
0.07353	27	13980	7	9	5	1.5	158
0.07355	27	13982	7	9	5	1.5	158
0.07357	27	13986	7	9	5	1.5	158
0.07359	27	13989	7	9	5	1.5	158
0.07361	27	13993	7	9	5	1.5	158
0.07363	27	13998	7	9	5	1.5	158
0.07365	27	14004	7	9	5	1.5	158
0.07367	27	14009	7	9	5	1.5	158
0.07369	27	14018	7	9	5	1.5	158
0.07371	27	14026	7	9	5	1.5	158
0.07373	27	14030	7	9	5	1.5	158
0.07375	27	14036	7	9	5	1.5	158
0.07377	27	14043	7	9	5	1.5	158
0.07379	27	14051	7	9	5	1.5	158
0.07381	27	14057	7	9	5	1.5	158
0.07383	27	14066	7	9	5	1.5	158
0.07385	27	14068	7	9	5	1.5	158
0.07387	27	14075	7	9	5	1.5	158
0.07389	27	14086	7	9	5	1.5	158
0.07391	27	14094	7	9	5	1.5	158
0.07393	27	14103	7	9	5	1.5	158
0.07395	27	14109	7	9	5	1.5	158
0.07397	27	14113	7	9	5	1.5	158
0.07399	27	14115	7	9	5	1.5	158
0.07401	27	14117	7	9	5	1.5	158
0.07403	27	14122	7	9	5	1.5	158
0.07406	27	14126	7	9	5	1.5	158
0.07409	27	14129	7	9	5	1.5	158
0.07411	27	14131	7	9	5	1.5	158
0.07413	27	14133	7	9	5	1.5	158
0.07416	27	14135	7	9	5	1.5	158
0.07418	27	14136	7	9	5	1.5	158
0.0742	27	14142	7	9	5	1.5	158
0.07422	27	14146	7	9	5	1.5	158
0.07424	27	14150	7	9	5	1.5	158
0.07426	27	14156	7	9	5	1.5	158
0.07428	27	14164	7	9	5	1.5	158
0.0743	27	14169	7	9	5	1.5	158
0.07432	27	14174	7	9	5	1.5	158
0.07434	27	14180	7	9	5	1.5	158
0.07436	27	14185	7	9	5	1.5	158
0.07438	27	14195	7	9	5	1.5	158
0.0744	27	14198	7	9	5	1.5	158
0.07442	27	14204	7	9	5	1.5	158
0.07444	27	14212	7	9	5	1.5	158
0.07446	27	14218	7	9	5	1.5	158
0.07448	27	14219	7	9	5	1.5	158
0.0745	27	14225	7	9	5	1.5	158
0.07452	27	14230	7	9	5	1.5	158
0.07454	27	14238	7	9	5	1.5	158
0.07456	27	14244	7	9	5	1.5	158
0.07458	27	14246	7	9	5	1.5	158
0.0746	27	14250	7	9	5	1.5	158
0.07462	27	14253	7	9	5	1.5	158
0.07464	27	14259	7	9	5	1.5	158
0.07466	27	14263	7	9	5	1.5	158
0.07468	27	14265	7	9	5	1.5	158
0.0747	27	14269	7	9	5	1.5	158
0.07472	27	14274	7	9	5	1.5	158
0.07475	27	14279	7	9	5	1.5	158
0.07477	27	14281	7	9	5	1.5	158
0.07481	27	14282	7	9	5	1.5	158
0.07483	27	14292	7	9	5	1.5	158
0.07485	27	14296	7	9	5	1.5	158
0.07487	27	14300	7	9	5	1.5	158
0.07489	27	14307	7	9	5	1.5	158
0.07491	27	14312	7	9	5	1.5	158
0.07493	27	14321	7	9	5	1.5	158
0.07495	27	14329	7	9	5	1.5	158
0.07497	27	14334	7	9	5	1.5	158
0.07499	27	14340	7	9	5	1.5	158
0.07501	27	14346	7	9	5	1.5	158
0.07503	27	14349	7	9	5	1.5	158
0.07505	27	14355	7	9	5	1.5	158
0.07507	27	14357	7	9	5	1.5	158
0.0751	27	14363	7	9	5	1.5	158
0.07513	27	14368	7	9	5	1.5	158
0.07515	27	14372	7	9	5	1.5	158
0.07517	27	14377	7	9	5	1.5	158
0.07519	27	14383	7	9	5	1.5	158
0.07522	27	14386	7	9	5	1.5	158
0.07524	27	14390	7	9	5	1.5	158
0.07526	27	14396	7	9	5	1.5	158
0.07528	27	14401	7	9	5	1.5	158
0.07531	27	14404	7	9	5	1.5	158
0.07534	27	14410	7	9	5	1.5	158
0.07537	27	14414	7	9	5	1.5	158
0.07539	27	14420	7	9	5	1.5	158
0.07541	27	14423	7	9	5	1.5	158
0.07543	27	14428	7	9	5	1.5	158
0.07545	27	14434	7	9	5	1.5	158
0.07547	27	14435	7	9	5	1.5	158
0.07549	27	14441	7	9	5	1.5	158
0.07551	27	14445	7	9	5	1.5	158
0.07553	27	14449	7	9	5	1.5	158
0.07555	27	14454	7	9	5	1.5	158
0.07557	27	14459	7	9	5	1.5	158
0.07559	27	14467	7	9	5	1.5	158
0.07561	27	14473	7	9	5	1.5	158
0.07563	27	14480	7	9	5	1.5	158
0.07565	27	14484	7	9	5	1.5	158
0.07567	27	14494	7	9	5	1.5	158
0.07569	27	14498	7	9	5	1.5	158
0.07571	27	14509	7	9	5	1.5	158
0.07573	27	14520	7	9	5	1.5	158
0.07575	27	14526	7	9	5	1.5	158
0.07577	27	14532	7	9	5	1.5	158
0.07579	27	14534	7	9	5	1.5	158
0.07582	27	14538	7	9	5	1.5	158
0.07584	27	14539	7	9	5	1.5	158
0.07586	27	14542	7	9	5	1.5	158
0.07588	27	14544	7	9	5	1.5	158
0.07592	27	14549	7	9	5	1.5	158
0.07594	27	14555	7	9	5	1.5	158
0.07597	27	14558	7	9	5	1.5	158
0.076	27	14564	7	9	5	1.5	158
0.07602	27	14568	7	9	5	1.5	158
0.07604	27	14578	7	9	5	1.5	158
0.07606	27	14581	7	9	5	1.5	158
0.07608	27	14586	7	9	5	1.5	158
0.0761	27	14588	7	9	5	1.5	158
0.07612	27	14593	7	9	5	1.5	158
0.07614	27	14597	7	9	5	1.5	158
0.07617	27	14599	7	9	5	1.5	158
0.07619	27	14606	7	9	5	1.5	158
0.07621	27	14608	7	9	5	1.5	158
0.07623	27	14610	7	9	5	1.5	158
0.07625	27	14613	7	9	5	1.5	158
0.07627	27	14619	7	9	5	1.5	158
0.0763	27	14622	7	9	5	1.5	158
0.07632	27	14631	7	9	5	1.5	158
0.07634	27	14638	7	9	5	1.5	158
0.07636	27	14643	7	9	5	1.5	158
0.07638	27	14645	7	9	5	1.5	158
0.0764	27	14650	7	9	5	1.5	158
0.07642	27	14651	7	9	5	1.5	158
0.07644	27	14657	7	9	5	1.5	158
0.07646	27	14663	7	9	5	1.5	158
0.07648	27	14666	7	9	5	1.5	158
0.0765	27	14674	7	9	5	1.5	158
0.07652	27	14678	7	9	5	1.5	158
0.07654	27	14682	7	9	5	1.5	158
0.07656	27	14685	7	9	5	1.5	158
0.07658	27	14692	7	9	5	1.5	158
0.0766	27	14694	7	9	5	1.5	158
0.07662	27	14702	7	9	5	1.5	158
0.07664	27	14704	7	9	5	1.5	158
0.07666	27	14706	7	9	5	1.5	158
0.07668	27	14708	7	9	5	1.5	158
0.0767	27	14712	7	9	5	1.5	158
0.07672	27	14716	7	9	5	1.5	158
0.07674	27	14719	7	9	5	1.5	158
0.07676	27	14721	7	9	5	1.5	158
0.07678	27	14727	7	9	5	1.5	158
0.0768	27	14737	7	9	5	1.5	158
0.07682	27	14744	7	9	5	1.5	158
0.07684	27	14746	7	9	5	1.5	158
0.07687	27	14755	7	9	5	1.5	158
0.0769	27	14764	7	9	5	1.5	158
0.07692	27	14768	7	9	5	1.5	158
0.07694	27	14772	7	9	5	1.5	158
0.07696	27	14780	7	9	5	1.5	158
0.07698	27	14782	7	9	5	1.5	158
0.077	27	14787	7	9	5	1.5	158
0.07702	27	14792	7	9	5	1.5	158
0.07704	27	14800	7	9	5	1.5	158
0.07706	27	14802	7	9	5	1.5	158
0.07708	27	14805	7	9	5	1.5	158
0.0771	27	14809	7	9	5	1.5	158
0.07712	27	14811	7	9	5	1.5	158
0.07714	27	14814	7	9	5	1.5	158
0.07716	27	14816	7	9	5	1.5	158
0.07718	27	14819	7	9	5	1.5	158
0.0772	27	14821	7	9	5	1.5	158
0.07723	27	14823	7	9	5	1.5	158
0.07726	27	14826	7	9	5	1.5	158
0.07728	27	14830	7	9	5	1.5	158
0.07731	27	14834	7	9	5	1.5	158
0.07733	27	14836	7	9	5	1.5	158
0.07735	27	14842	7	9	5	1.5	158
0.07737	27	14846	7	9	5	1.5	158
0.07739	27	14848	7	9	5	1.5	158
0.07741	27	14851	7	9	5	1.5	158
0.07743	27	14855	7	9	5	1.5	158
0.07745	27	14857	7	9	5	1.5	158
0.07747	27	14860	7	9	5	1.5	158
0.07749	27	14868	7	9	5	1.5	158
0.07751	27	14873	7	9	5	1.5	158
0.07753	27	14883	7	9	5	1.5	158
0.07755	27	14887	7	9	5	1.5	158
0.07757	27	14890	7	9	5	1.5	158
0.07759	27	14894	7	9	5	1.5	158
0.07761	27	14897	7	9	5	1.5	158
0.07763	27	14903	7	9	5	1.5	158
0.07765	27	14906	7	9	5	1.5	158
0.07767	27	14907	7	9	5	1.5	158
0.07769	27	14915	7	9	5	1.5	158
0.07771	27	14918	7	9	5	1.5	158
0.07773	27	14922	7	9	5	1.5	158
0.07776	27	14929	7	9	5	1.5	158
0.0778	27	14931	7	9	5	1.5	158
0.07782	27	14936	7	9	5	1.5	158
0.07784	27	14941	7	9	5	1.5	158
0.07786	27	14942	7	9	5	1.5	158
0.07788	27	14945	7	9	5	1.5	158
0.0779	27	14950	7	9	5	1.5	158
0.07792	27	14955	7	9	5	1.5	158
0.07795	27	14956	7	9	5	1.5	158
0.07797	27	14959	7	9	5	1.5	158
0.078	27	14964	7	9	5	1.5	158
0.07802	27	14968	7	9	5	1.5	158
0.07806	27	14972	7	9	5	1.5	158
0.07808	27	14979	7	9	5	1.5	158
0.0781	27	14983	7	9	5	1.5	158
0.07812	27	14986	7	9	5	1.5	158
0.07814	27	14992	7	9	5	1.5	158
0.07816	27	15000	7	9	5	1.5	158
0.07819	27	15005	7	9	5	1.5	158
0.07821	27	15008	7	9	5	1.5	158
0.07823	27	15016	7	9	5	1.5	158
0.07825	27	15022	7	9	5	1.5	158
0.07827	27	15024	7	9	5	1.5	158
0.07829	27	15028	7	9	5	1.5	158
0.07831	27	15033	7	9	5	1.5	158
0.07833	27	15038	7	9	5	1.5	158
0.07835	27	15043	7	9	5	1.5	158
0.07837	27	15047	7	9	5	1.5	158
0.07839	27	15055	7	9	5	1.5	158
0.07841	27	15060	7	9	5	1.5	158
0.07843	27	15064	7	9	5	1.5	158
0.07846	27	15069	7	9	5	1.5	158
0.07848	27	15073	7	9	5	1.5	158
0.07851	27	15077	7	9	5	1.5	158
0.07853	27	15081	7	9	5	1.5	158
0.07855	27	15086	7	9	5	1.5	158
0.07857	27	15089	7	9	5	1.5	158
0.07859	27	15092	7	9	5	1.5	158
0.07861	27	15099	7	9	5	1.5	158
0.07863	27	15103	7	9	5	1.5	158
0.07865	27	15106	7	9	5	1.5	158
0.07867	27	15110	7	9	5	1.5	158
0.07869	27	15115	7	9	5	1.5	158
0.07871	27	15118	7	9	5	1.5	158
0.07874	27	15122	7	9	5	1.5	158
0.07876	27	15127	7	9	5	1.5	158
0.07878	27	15132	7	9	5	1.5	158
0.0788	27	15135	7	9	5	1.5	158
0.07882	27	15137	7	9	5	1.5	158
0.07884	27	15140	7	9	5	1.5	158
0.07886	27	15143	7	9	5	1.5	158
0.07888	27	15146	7	9	5	1.5	158
0.0789	27	15151	7	9	5	1.5	158
0.07892	27	15153	7	9	5	1.5	158
0.07894	27	15158	7	9	5	1.5	158
0.07896	27	15162	7	9	5	1.5	158
0.07898	27	15164	7	9	5	1.5	158
0.079	27	15165	7	9	5	1.5	158
0.07902	27	15168	7	9	5	1.5	158
0.07904	27	15174	7	9	5	1.5	158
0.07907	27	15179	7	9	5	1.5	158
0.07909	27	15180	7	9	5	1.5	158
0.07913	27	15181	7	9	5	1.5	158
0.07915	27	15183	7	9	5	1.5	158
0.07917	27	15185	7	9	5	1.5	158
0.07919	27	15187	7	9	5	1.5	158
0.07922	27	15189	7	9	5	1.5	158
0.07924	27	15193	7	9	5	1.5	158
0.07928	27	15198	7	9	5	1.5	158
0.0793	27	15200	7	9	5	1.5	158
0.07932	27	15203	7	9	5	1.5	158
0.07934	27	15210	7	9	5	1.5	158
0.07936	27	15212	7	9	5	1.5	158
0.07938	27	15215	7	9	5	1.5	158
0.0794	27	15222	7	9	5	1.5	158
0.07942	27	15224	7	9	5	1.5	158
0.07944	27	15228	7	9	5	1.5	158
0.07946	27	15230	7	9	5	1.5	158
0.07949	27	15232	7	9	5	1.5	158
0.07951	27	15234	7	9	5	1.5	158
0.07953	27	15237	7	9	5	1.5	158
0.07955	27	15240	7	9	5	1.5	158
0.07957	27	15247	7	9	5	1.5	158
0.07959	27	15252	7	9	5	1.5	158
0.07961	27	15257	7	9	5	1.5	158
0.07964	27	15261	7	9	5	1.5	158
0.07967	27	15264	7	9	5	1.5	158
0.07969	27	15269	7	9	5	1.5	158
0.07971	27	15271	7	9	5	1.5	158
0.07973	27	15273	7	9	5	1.5	158
0.07976	27	15277	7	9	5	1.5	158
0.07978	27	15283	7	9	5	1.5	158
0.07981	27	15285	7	9	5	1.5	158
0.07985	27	15291	7	9	5	1.5	158
0.07987	27	15296	7	9	5	1.5	158
0.07989	27	15303	7	9	5	1.5	158
0.07991	27	15307	7	9	5	1.5	158
0.07993	27	15313	7	9	5	1.5	158
0.07995	27	15317	7	9	5	1.5	158
0.07998	27	15321	7	9	5	1.5	158
0.08	27	15324	7	9	5	1.5	158
0.08002	27	15327	7	9	5	1.5	158
0.08004	27	15329	7	9	5	1.5	158
0.08007	27	15335	7	9	5	1.5	158
0.08009	27	15340	7	9	5	1.5	158
0.08011	27	15342	7	9	5	1.5	158
0.08013	27	15348	7	9	5	1.5	158
0.08015	27	15353	7	9	5	1.5	158
0.08017	27	15355	7	9	5	1.5	158
0.0802	27	15358	7	9	5	1.5	158
0.08022	27	15360	7	9	5	1.5	158
0.08024	27	15361	7	9	5	1.5	158
0.08027	27	15362	7	9	5	1.5	158
0.08029	27	15366	7	9	5	1.5	158
0.08032	27	15370	7	9	5	1.5	158
0.08035	27	15376	7	9	5	1.5	158
0.08039	27	15379	7	9	5	1.5	158
0.08041	27	15382	7	9	5	1.5	158
0.08043	27	15387	7	9	5	1.5	158
0.08045	27	15388	7	9	5	1.5	158
0.08047	27	15391	7	9	5	1.5	158
0.08049	27	15397	7	9	5	1.5	158
0.08051	27	15400	7	9	5	1.5	158
0.08053	27	15401	7	9	5	1.5	158
0.08055	27	15406	7	9	5	1.5	158
0.08057	27	15411	7	9	5	1.5	158
0.0806	27	15419	7	9	5	1.5	158
0.08062	27	15428	7	9	5	1.5	158
0.08065	27	15434	7	9	5	1.5	158
0.08067	27	15437	7	9	5	1.5	158
0.08069	27	15442	7	9	5	1.5	158
0.08071	27	15449	7	9	5	1.5	158
0.08073	27	15453	7	9	5	1.5	158
0.08075	27	15456	7	9	5	1.5	158
0.08077	27	15457	7	9	5	1.5	158
0.0808	27	15459	7	9	5	1.5	158
0.08082	27	15462	7	9	5	1.5	158
0.08084	27	15466	7	9	5	1.5	158
0.08088	27	15471	7	9	5	1.5	158
0.0809	27	15472	7	9	5	1.5	158
0.08092	27	15476	7	9	5	1.5	158
0.08094	27	15477	7	9	5	1.5	158
0.08096	27	15481	7	9	5	1.5	158
0.08098	27	15485	7	9	5	1.5	158
0.081	27	15487	7	9	5	1.5	158
0.08102	27	15490	7	9	5	1.5	158
0.08104	27	15492	7	9	5	1.5	158
0.08108	27	15494	7	9	5	1.5	158
0.0811	27	15497	7	9	5	1.5	158
0.08112	27	15499	7	9	5	1.5	158
0.08114	27	15503	7	9	5	1.5	158
0.08116	27	15507	7	9	5	1.5	158
0.08119	27	15511	7	9	5	1.5	158
0.08122	27	15512	7	9	5	1.5	158
0.08124	27	15515	7	9	5	1.5	158
0.08127	27	15518	7	9	5	1.5	158
0.08129	27	15522	7	9	5	1.5	158
0.08131	27	15527	7	9	5	1.5	158
0.08133	27	15532	7	9	5	1.5	158
0.08135	27	15534	7	9	5	1.5	158
0.08138	27	15541	7	9	5	1.5	158
0.0814	27	15548	7	9	5	1.5	158
0.08142	27	15552	7	9	5	1.5	158
0.08144	27	15555	7	9	5	1.5	158
0.08146	27	15560	7	9	5	1.5	158
0.08148	27	15562	7	9	5	1.5	158
0.0815	27	15564	7	9	5	1.5	158
0.08154	27	15566	7	9	5	1.5	158
0.08156	27	15570	7	9	5	1.5	158
0.08159	27	15572	7	9	5	1.5	158
0.08161	27	15575	7	9	5	1.5	158
