Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09899	76	14879	10	49	8	1.5	132
0.09901	76	14881	10	49	8	1.5	132
0.09903	76	14883	10	49	8	1.5	132
0.09905	76	14886	10	49	8	1.5	132
0.09907	76	14886	10	49	8	1.5	132
0.09909	76	14887	10	49	8	1.5	132
0.09911	76	14890	10	49	8	1.5	132
0.09914	76	14890	10	49	8	1.5	132
0.09917	76	14891	10	49	8	1.5	132
0.09919	76	14892	10	49	8	1.5	132
0.09921	76	14893	10	49	8	1.5	132
0.09924	76	14893	10	49	8	1.5	132
0.09926	76	14895	10	49	8	1.5	132
0.09929	76	14896	10	49	8	1.5	132
0.09932	76	14898	10	49	8	1.5	132
0.09934	76	14899	10	49	8	1.5	132
0.09937	76	14901	10	49	8	1.5	132
0.09939	76	14907	10	49	8	1.5	132
0.09942	76	14911	10	49	8	1.5	132
0.09945	76	14913	10	49	8	1.5	132
0.09947	76	14913	10	49	8	1.5	132
0.09951	76	14914	10	49	8	1.5	132
0.09953	76	14918	10	49	8	1.5	132
0.09956	76	14919	10	49	8	1.5	132
0.09958	76	14920	10	49	8	1.5	132
0.09961	76	14922	10	49	8	1.5	132
0.09963	76	14923	10	49	8	1.5	132
0.09965	76	14925	10	49	8	1.5	132
0.09967	76	14926	10	49	8	1.5	132
0.09969	76	14927	10	49	8	1.5	132
0.09971	76	14928	10	49	8	1.5	132
0.09973	76	14930	10	49	8	1.5	132
0.09976	76	14934	10	49	8	1.5	132
0.09978	76	14939	10	49	8	1.5	132
0.0998	76	14945	10	49	8	1.5	132
0.09982	76	14948	10	49	8	1.5	132
0.09984	76	14951	10	49	8	1.5	132
0.09986	76	14954	10	49	8	1.5	132
0.09988	76	14959	10	49	8	1.5	132
0.0999	76	14970	10	49	8	1.5	132
0.09992	76	14972	10	49	8	1.5	132
0.09994	76	14975	10	49	8	1.5	132
0.09996	76	14987	10	49	8	1.5	132
0.09998	76	15004	10	49	8	1.5	132
0.1	76	15014	10	49	8	1.5	132
0.10002	76	15021	10	49	8	1.5	132
0.10004	76	15024	10	49	8	1.5	132
0.10006	76	15031	10	49	8	1.5	132
0.10008	76	15044	10	49	8	1.5	132
0.1001	76	15048	10	49	8	1.5	132
0.10012	76	15061	10	49	8	1.5	132
0.10014	76	15079	10	49	8	1.5	132
0.10016	76	15092	10	49	8	1.5	132
0.10018	76	15101	10	49	8	1.5	132
0.1002	76	15119	10	49	8	1.5	132
0.10022	76	15127	10	49	8	1.5	132
0.10024	76	15132	10	49	8	1.5	132
0.10026	76	15145	10	49	8	1.5	132
0.10028	76	15161	10	49	8	1.5	132
0.1003	76	15173	10	49	8	1.5	132
0.10032	76	15188	10	49	8	1.5	132
0.10034	76	15196	10	49	8	1.5	132
0.10036	76	15204	10	49	8	1.5	132
0.10038	76	15206	10	49	8	1.5	132
0.1004	76	15213	10	49	8	1.5	132
0.10042	76	15222	10	49	8	1.5	132
0.10044	76	15230	10	49	8	1.5	132
0.10046	76	15248	10	49	8	1.5	132
0.10048	76	15259	10	49	8	1.5	132
0.1005	76	15267	10	49	8	1.5	132
0.10052	76	15280	10	49	8	1.5	132
0.10054	76	15287	10	49	8	1.5	132
0.10056	76	15298	10	49	8	1.5	132
0.10058	76	15302	10	49	8	1.5	132
0.1006	76	15312	10	49	8	1.5	132
0.10062	76	15316	10	49	8	1.5	132
0.10064	76	15325	10	49	8	1.5	132
0.10066	76	15330	10	49	8	1.5	132
0.10068	76	15342	10	49	8	1.5	132
0.1007	76	15355	10	49	8	1.5	132
0.10072	76	15366	10	49	8	1.5	132
0.10074	76	15372	10	49	8	1.5	132
0.10076	76	15379	10	49	8	1.5	132
0.10078	76	15382	10	49	8	1.5	132
0.1008	76	15392	10	49	8	1.5	132
0.10082	76	15397	10	49	8	1.5	132
0.10084	76	15404	10	49	8	1.5	132
0.10086	76	15410	10	49	8	1.5	132
0.10088	76	15417	10	49	8	1.5	132
0.1009	76	15423	10	49	8	1.5	132
0.10092	76	15427	10	49	8	1.5	132
0.10094	76	15432	10	49	8	1.5	132
0.10096	76	15436	10	49	8	1.5	132
0.10098	76	15439	10	49	8	1.5	132
0.101	76	15441	10	49	8	1.5	132
0.10103	76	15442	10	49	8	1.5	132
0.10105	76	15443	10	49	8	1.5	132
0.10107	76	15449	10	49	8	1.5	132
0.10109	76	15450	10	49	8	1.5	132
0.10111	76	15453	10	49	8	1.5	132
0.10113	76	15454	10	49	8	1.5	132
0.10115	76	15456	10	49	8	1.5	132
0.10117	76	15462	10	49	8	1.5	132
0.10121	76	15465	10	49	8	1.5	132
0.10123	76	15466	10	49	8	1.5	132
0.10125	76	15468	10	49	8	1.5	132
0.10127	76	15470	10	49	8	1.5	132
0.10129	76	15473	10	49	8	1.5	132
0.10131	76	15474	10	49	8	1.5	132
0.10133	76	15477	10	49	8	1.5	132
0.10135	76	15480	10	49	8	1.5	132
0.10137	76	15481	10	49	8	1.5	132
0.10139	76	15484	10	49	8	1.5	132
0.10141	76	15485	10	49	8	1.5	132
0.10143	76	15487	10	49	8	1.5	132
0.10145	76	15488	10	49	8	1.5	132
0.10147	76	15489	10	49	8	1.5	132
0.10149	76	15491	10	49	8	1.5	132
0.10152	76	15493	10	49	8	1.5	132
0.10154	76	15493	10	49	8	1.5	132
0.10156	76	15494	10	49	8	1.5	132
0.10158	76	15496	10	49	8	1.5	132
0.1016	76	15497	10	49	8	1.5	132
0.10162	76	15500	10	49	8	1.5	132
0.10165	76	15502	10	49	8	1.5	132
0.10167	76	15506	10	49	8	1.5	132
0.10169	76	15507	10	49	8	1.5	132
0.10171	76	15510	10	49	8	1.5	132
0.10173	76	15514	10	49	8	1.5	132
0.10176	76	15516	10	49	8	1.5	132
0.10178	76	15517	10	49	8	1.5	132
0.10181	76	15518	10	49	8	1.5	132
0.10184	76	15519	10	49	8	1.5	132
0.10186	76	15523	10	49	8	1.5	132
0.10188	76	15525	10	49	8	1.5	132
0.10191	76	15530	10	49	8	1.5	132
0.10193	76	15536	10	49	8	1.5	132
0.10195	76	15539	10	49	8	1.5	132
0.10198	76	15540	10	49	8	1.5	132
0.102	76	15544	10	49	8	1.5	132
0.10202	76	15549	10	49	8	1.5	132
0.10204	76	15553	10	49	8	1.5	132
0.10207	76	15558	10	49	8	1.5	132
0.10209	76	15562	10	49	8	1.5	132
0.10211	76	15567	10	49	8	1.5	132
0.10213	76	15571	10	49	8	1.5	132
0.10215	76	15580	10	49	8	1.5	132
0.10217	76	15586	10	49	8	1.5	132
0.10219	76	15594	10	49	8	1.5	132
0.10221	76	15606	10	49	8	1.5	132
0.10223	76	15628	10	49	8	1.5	132
0.10225	76	15653	10	49	8	1.5	132
0.10227	76	15672	10	49	8	1.5	132
0.10229	76	15686	10	49	8	1.5	132
0.10231	76	15692	10	49	8	1.5	132
0.10233	76	15698	10	49	8	1.5	132
0.10235	76	15707	10	49	8	1.5	132
0.10237	76	15720	10	49	8	1.5	132
0.10239	76	15734	10	49	8	1.5	132
0.10241	76	15742	10	49	8	1.5	132
0.10243	76	15757	10	49	8	1.5	132
0.10245	76	15767	10	49	8	1.5	132
0.10247	76	15777	10	49	8	1.5	132
0.10249	76	15783	10	49	8	1.5	132
0.10251	76	15791	10	49	8	1.5	132
0.10253	76	15799	10	49	8	1.5	132
0.10255	76	15804	10	49	8	1.5	132
0.10257	76	15815	10	49	8	1.5	132
0.10259	76	15824	10	49	8	1.5	132
0.10261	76	15830	10	49	8	1.5	132
0.10263	76	15836	10	49	8	1.5	132
0.10265	76	15843	10	49	8	1.5	132
0.10267	76	15851	10	49	8	1.5	132
0.10269	76	15862	10	49	8	1.5	132
0.10271	76	15865	10	49	8	1.5	132
0.10273	76	15872	10	49	8	1.5	132
0.10275	76	15880	10	49	8	1.5	132
0.10277	76	15889	10	49	8	1.5	132
0.10279	76	15895	10	49	8	1.5	132
0.10281	76	15899	10	49	8	1.5	132
0.10283	76	15902	10	49	8	1.5	132
0.10285	76	15906	10	49	8	1.5	132
0.10287	76	15916	10	49	8	1.5	132
0.10289	76	15920	10	49	8	1.5	132
0.10291	76	15922	10	49	8	1.5	132
0.10293	76	15925	10	49	8	1.5	132
0.10295	76	15929	10	49	8	1.5	132
0.10297	76	15933	10	49	8	1.5	132
0.10299	76	15942	10	49	8	1.5	132
0.10301	76	15946	10	49	8	1.5	132
0.10303	76	15957	10	49	8	1.5	132
0.10305	76	15960	10	49	8	1.5	132
0.10307	76	15962	10	49	8	1.5	132
0.10309	76	15966	10	49	8	1.5	132
0.10311	76	15973	10	49	8	1.5	132
0.10314	76	15978	10	49	8	1.5	132
0.10316	76	15981	10	49	8	1.5	132
0.10318	76	15982	10	49	8	1.5	132
0.1032	76	15983	10	49	8	1.5	132
0.10322	76	15986	10	49	8	1.5	132
0.10324	76	15989	10	49	8	1.5	132
0.10326	76	15990	10	49	8	1.5	132
0.10328	76	15994	10	49	8	1.5	132
0.10331	76	15995	10	49	8	1.5	132
0.10333	76	15996	10	49	8	1.5	132
0.10335	76	15996	10	49	8	1.5	132
0.10337	76	15997	10	49	8	1.5	132
0.10339	76	15997	10	49	8	1.5	132
0.10341	76	16000	10	49	8	1.5	132
0.10343	76	16002	10	49	8	1.5	132
0.10345	76	16005	10	49	8	1.5	132
0.10347	76	16007	10	49	8	1.5	132
0.10349	76	16009	10	49	8	1.5	132
0.10352	76	16012	10	49	8	1.5	132
0.10354	76	16015	10	49	8	1.5	132
0.10356	76	16015	10	49	8	1.5	132
0.10359	76	16016	10	49	8	1.5	132
0.10361	76	16018	10	49	8	1.5	132
0.10364	76	16020	10	49	8	1.5	132
0.10366	76	16022	10	49	8	1.5	132
0.10369	76	16026	10	49	8	1.5	132
0.10373	76	16027	10	49	8	1.5	132
0.10376	76	16029	10	49	8	1.5	132
0.10378	76	16033	10	49	8	1.5	132
0.1038	76	16037	10	49	8	1.5	132
0.10382	76	16038	10	49	8	1.5	132
0.10384	76	16042	10	49	8	1.5	132
0.10387	76	16044	10	49	8	1.5	132
0.10389	76	16048	10	49	8	1.5	132
0.10391	76	16049	10	49	8	1.5	132
0.10393	76	16052	10	49	8	1.5	132
0.10395	76	16056	10	49	8	1.5	132
0.10398	76	16061	10	49	8	1.5	132
0.104	76	16065	10	49	8	1.5	132
0.10402	76	16071	10	49	8	1.5	132
0.10404	76	16081	10	49	8	1.5	132
0.10406	76	16086	10	49	8	1.5	132
0.10408	76	16090	10	49	8	1.5	132
0.1041	76	16096	10	49	8	1.5	132
0.10412	76	16100	10	49	8	1.5	132
0.10414	76	16101	10	49	8	1.5	132
0.10416	76	16111	10	49	8	1.5	132
0.10418	76	16126	10	49	8	1.5	132
0.1042	76	16134	10	49	8	1.5	132
0.10422	76	16151	10	49	8	1.5	132
0.10424	76	16161	10	49	8	1.5	132
0.10426	76	16173	10	49	8	1.5	132
0.10429	76	16181	10	49	8	1.5	132
0.10431	76	16195	10	49	8	1.5	132
0.10433	76	16214	10	49	8	1.5	132
0.10435	76	16230	10	49	8	1.5	132
0.10437	76	16245	10	49	8	1.5	132
0.10439	76	16257	10	49	8	1.5	132
0.10441	76	16267	10	49	8	1.5	132
0.10443	76	16274	10	49	8	1.5	132
0.10445	76	16276	10	49	8	1.5	132
0.10447	76	16286	10	49	8	1.5	132
0.10449	76	16302	10	49	8	1.5	132
0.10451	76	16307	10	49	8	1.5	132
0.10453	76	16320	10	49	8	1.5	132
0.10455	76	16329	10	49	8	1.5	132
0.10457	76	16340	10	49	8	1.5	132
0.10459	76	16345	10	49	8	1.5	132
0.10461	76	16357	10	49	8	1.5	132
0.10463	76	16367	10	49	8	1.5	132
0.10465	76	16372	10	49	8	1.5	132
0.10467	76	16382	10	49	8	1.5	132
0.10469	76	16386	10	49	8	1.5	132
0.10471	76	16389	10	49	8	1.5	132
0.10473	76	16395	10	49	8	1.5	132
0.10475	76	16406	10	49	8	1.5	132
0.10477	76	16409	10	49	8	1.5	132
0.10479	76	16413	10	49	8	1.5	132
0.10481	76	16421	10	49	8	1.5	132
0.10483	76	16428	10	49	8	1.5	132
0.10485	76	16436	10	49	8	1.5	132
0.10487	76	16440	10	49	8	1.5	132
0.10489	76	16442	10	49	8	1.5	132
0.10491	76	16444	10	49	8	1.5	132
0.10493	76	16453	10	49	8	1.5	132
0.10495	76	16459	10	49	8	1.5	132
0.10497	76	16463	10	49	8	1.5	132
0.10499	76	16470	10	49	8	1.5	132
0.10501	76	16475	10	49	8	1.5	132
0.10503	76	16479	10	49	8	1.5	132
0.10505	76	16486	10	49	8	1.5	132
0.10507	76	16491	10	49	8	1.5	132
0.10509	76	16495	10	49	8	1.5	132
0.10511	76	16499	10	49	8	1.5	132
0.10513	76	16504	10	49	8	1.5	132
0.10515	76	16504	10	49	8	1.5	132
0.10517	76	16507	10	49	8	1.5	132
0.10519	76	16513	10	49	8	1.5	132
0.10521	76	16516	10	49	8	1.5	132
0.10523	76	16522	10	49	8	1.5	132
0.10525	76	16523	10	49	8	1.5	132
0.10527	76	16527	10	49	8	1.5	132
0.1053	76	16529	10	49	8	1.5	132
0.10532	76	16530	10	49	8	1.5	132
0.10535	76	16533	10	49	8	1.5	132
0.10537	76	16537	10	49	8	1.5	132
0.10539	76	16537	10	49	8	1.5	132
0.10541	76	16540	10	49	8	1.5	132
0.10543	76	16542	10	49	8	1.5	132
0.10548	76	16549	10	49	8	1.5	132
0.1055	76	16549	10	49	8	1.5	132
0.10552	76	16551	10	49	8	1.5	132
0.10554	76	16552	10	49	8	1.5	132
0.10556	76	16553	10	49	8	1.5	132
0.10558	76	16557	10	49	8	1.5	132
0.10561	76	16559	10	49	8	1.5	132
0.10563	76	16560	10	49	8	1.5	132
0.10565	76	16562	10	49	8	1.5	132
0.10567	76	16567	10	49	8	1.5	132
0.10569	76	16568	10	49	8	1.5	132
0.10571	76	16570	10	49	8	1.5	132
0.10573	76	16574	10	49	8	1.5	132
0.10576	76	16574	10	49	8	1.5	132
0.10578	76	16576	10	49	8	1.5	132
0.10582	76	16579	10	49	8	1.5	132
0.10585	76	16582	10	49	8	1.5	132
0.10588	76	16584	10	49	8	1.5	132
0.1059	76	16587	10	49	8	1.5	132
0.10592	76	16589	10	49	8	1.5	132
0.10594	76	16591	10	49	8	1.5	132
0.10596	76	16592	10	49	8	1.5	132
0.10598	76	16592	10	49	8	1.5	132
0.106	76	16596	10	49	8	1.5	132
0.10602	76	16599	10	49	8	1.5	132
0.10604	76	16605	10	49	8	1.5	132
0.10608	76	16609	10	49	8	1.5	132
0.10611	76	16613	10	49	8	1.5	132
0.10613	76	16615	10	49	8	1.5	132
0.10615	76	16624	10	49	8	1.5	132
0.10617	76	16632	10	49	8	1.5	132
0.10619	76	16635	10	49	8	1.5	132
0.10621	76	16642	10	49	8	1.5	132
0.10623	76	16648	10	49	8	1.5	132
0.10625	76	16652	10	49	8	1.5	132
0.10627	76	16658	10	49	8	1.5	132
0.10629	76	16677	10	49	8	1.5	132
0.10631	76	16692	10	49	8	1.5	132
0.10633	76	16699	10	49	8	1.5	132
0.10635	76	16706	10	49	8	1.5	132
0.10637	76	16718	10	49	8	1.5	132
0.10639	76	16727	10	49	8	1.5	132
0.10641	76	16738	10	49	8	1.5	132
0.10643	76	16749	10	49	8	1.5	132
0.10645	76	16765	10	49	8	1.5	132
0.10647	76	16784	10	49	8	1.5	132
0.10649	76	16802	10	49	8	1.5	132
0.10651	76	16810	10	49	8	1.5	132
0.10653	76	16822	10	49	8	1.5	132
0.10655	76	16833	10	49	8	1.5	132
0.10657	76	16847	10	49	8	1.5	132
0.10659	76	16853	10	49	8	1.5	132
0.10661	76	16859	10	49	8	1.5	132
0.10663	76	16875	10	49	8	1.5	132
0.10665	76	16884	10	49	8	1.5	132
0.10667	76	16891	10	49	8	1.5	132
0.10669	76	16900	10	49	8	1.5	132
0.10671	76	16907	10	49	8	1.5	132
0.10673	76	16913	10	49	8	1.5	132
0.10675	76	16917	10	49	8	1.5	132
0.10677	76	16924	10	49	8	1.5	132
0.10679	76	16934	10	49	8	1.5	132
0.10681	76	16939	10	49	8	1.5	132
0.10683	76	16946	10	49	8	1.5	132
0.10685	76	16952	10	49	8	1.5	132
0.10687	76	16958	10	49	8	1.5	132
0.10689	76	16965	10	49	8	1.5	132
0.10691	76	16974	10	49	8	1.5	132
0.10693	76	16979	10	49	8	1.5	132
0.10695	76	16984	10	49	8	1.5	132
0.10697	76	16988	10	49	8	1.5	132
0.10699	76	16993	10	49	8	1.5	132
0.10701	76	16998	10	49	8	1.5	132
0.10703	76	17006	10	49	8	1.5	132
0.10705	76	17012	10	49	8	1.5	132
0.10707	76	17017	10	49	8	1.5	132
0.10709	76	17019	10	49	8	1.5	132
0.10712	76	17024	10	49	8	1.5	132
0.10714	76	17030	10	49	8	1.5	132
0.10716	76	17035	10	49	8	1.5	132
0.10718	76	17042	10	49	8	1.5	132
0.1072	76	17043	10	49	8	1.5	132
0.10722	76	17047	10	49	8	1.5	132
0.10724	76	17053	10	49	8	1.5	132
0.10726	76	17059	10	49	8	1.5	132
0.10728	76	17064	10	49	8	1.5	132
0.1073	76	17069	10	49	8	1.5	132
0.10732	76	17074	10	49	8	1.5	132
0.10735	76	17077	10	49	8	1.5	132
0.10738	76	17081	10	49	8	1.5	132
0.1074	76	17083	10	49	8	1.5	132
0.10742	76	17087	10	49	8	1.5	132
0.10744	76	17089	10	49	8	1.5	132
0.10746	76	17092	10	49	8	1.5	132
0.10748	76	17095	10	49	8	1.5	132
0.1075	76	17097	10	49	8	1.5	132
0.10752	76	17102	10	49	8	1.5	132
0.10754	76	17105	10	49	8	1.5	132
0.10756	76	17109	10	49	8	1.5	132
0.10758	76	17116	10	49	8	1.5	132
0.1076	76	17119	10	49	8	1.5	132
0.10762	76	17122	10	49	8	1.5	132
0.10765	76	17123	10	49	8	1.5	132
0.10767	76	17124	10	49	8	1.5	132
0.10769	76	17126	10	49	8	1.5	132
0.10771	76	17131	10	49	8	1.5	132
0.10774	76	17133	10	49	8	1.5	132
0.10776	76	17138	10	49	8	1.5	132
0.10779	76	17141	10	49	8	1.5	132
0.10781	76	17143	10	49	8	1.5	132
0.10783	76	17146	10	49	8	1.5	132
0.10785	76	17147	10	49	8	1.5	132
0.10787	76	17150	10	49	8	1.5	132
0.10789	76	17152	10	49	8	1.5	132
0.10791	76	17153	10	49	8	1.5	132
0.10796	76	17157	10	49	8	1.5	132
0.10798	76	17157	10	49	8	1.5	132
0.108	76	17161	10	49	8	1.5	132
0.10802	76	17164	10	49	8	1.5	132
0.10804	76	17167	10	49	8	1.5	132
0.10806	76	17172	10	49	8	1.5	132
0.10808	76	17178	10	49	8	1.5	132
0.1081	76	17179	10	49	8	1.5	132
0.10812	76	17181	10	49	8	1.5	132
0.10816	76	17183	10	49	8	1.5	132
0.10818	76	17185	10	49	8	1.5	132
0.1082	76	17187	10	49	8	1.5	132
0.10822	76	17189	10	49	8	1.5	132
0.10824	76	17193	10	49	8	1.5	132
0.10826	76	17196	10	49	8	1.5	132
0.10828	76	17199	10	49	8	1.5	132
0.10831	76	17205	10	49	8	1.5	132
0.10833	76	17209	10	49	8	1.5	132
0.10836	76	17213	10	49	8	1.5	132
0.10838	76	17217	10	49	8	1.5	132
0.1084	76	17223	10	49	8	1.5	132
0.10842	76	17232	10	49	8	1.5	132
0.10844	76	17244	10	49	8	1.5	132
0.10846	76	17252	10	49	8	1.5	132
0.10848	76	17262	10	49	8	1.5	132
0.1085	76	17268	10	49	8	1.5	132
0.10852	76	17275	10	49	8	1.5	132
0.10854	76	17283	10	49	8	1.5	132
0.10856	76	17295	10	49	8	1.5	132
0.10858	76	17319	10	49	8	1.5	132
0.1086	76	17336	10	49	8	1.5	132
0.10862	76	17343	10	49	8	1.5	132
0.10864	76	17362	10	49	8	1.5	132
0.10866	76	17375	10	49	8	1.5	132
0.10868	76	17384	10	49	8	1.5	132
0.1087	76	17388	10	49	8	1.5	132
0.10872	76	17395	10	49	8	1.5	132
0.10874	76	17407	10	49	8	1.5	132
0.10876	76	17416	10	49	8	1.5	132
0.10878	76	17421	10	49	8	1.5	132
0.1088	76	17430	10	49	8	1.5	132
0.10882	76	17435	10	49	8	1.5	132
0.10884	76	17445	10	49	8	1.5	132
0.10886	76	17452	10	49	8	1.5	132
0.10888	76	17458	10	49	8	1.5	132
0.1089	76	17464	10	49	8	1.5	132
0.10892	76	17471	10	49	8	1.5	132
0.10894	76	17480	10	49	8	1.5	132
0.10896	76	17484	10	49	8	1.5	132
0.10898	76	17491	10	49	8	1.5	132
0.109	76	17502	10	49	8	1.5	132
0.10902	76	17512	10	49	8	1.5	132
0.10904	76	17516	10	49	8	1.5	132
0.10906	76	17518	10	49	8	1.5	132
0.10908	76	17528	10	49	8	1.5	132
0.1091	76	17534	10	49	8	1.5	132
0.10912	76	17539	10	49	8	1.5	132
0.10914	76	17545	10	49	8	1.5	132
0.10916	76	17553	10	49	8	1.5	132
0.10918	76	17557	10	49	8	1.5	132
0.1092	76	17563	10	49	8	1.5	132
0.10922	76	17570	10	49	8	1.5	132
0.10924	76	17581	10	49	8	1.5	132
0.10926	76	17584	10	49	8	1.5	132
0.10928	76	17591	10	49	8	1.5	132
0.1093	76	17594	10	49	8	1.5	132
0.10932	76	17597	10	49	8	1.5	132
0.10934	76	17601	10	49	8	1.5	132
0.10936	76	17605	10	49	8	1.5	132
0.10938	76	17611	10	49	8	1.5	132
0.1094	76	17617	10	49	8	1.5	132
0.10942	76	17618	10	49	8	1.5	132
0.10946	76	17620	10	49	8	1.5	132
0.10948	76	17621	10	49	8	1.5	132
0.1095	76	17623	10	49	8	1.5	132
0.10953	76	17626	10	49	8	1.5	132
0.10955	76	17634	10	49	8	1.5	132
0.10958	76	17638	10	49	8	1.5	132
0.1096	76	17640	10	49	8	1.5	132
0.10964	76	17644	10	49	8	1.5	132
0.10967	76	17647	10	49	8	1.5	132
0.10969	76	17648	10	49	8	1.5	132
0.10971	76	17651	10	49	8	1.5	132
0.10973	76	17653	10	49	8	1.5	132
0.10975	76	17655	10	49	8	1.5	132
0.10977	76	17658	10	49	8	1.5	132
0.10979	76	17660	10	49	8	1.5	132
0.10981	76	17661	10	49	8	1.5	132
0.10983	76	17661	10	49	8	1.5	132
0.10985	76	17662	10	49	8	1.5	132
0.10987	76	17665	10	49	8	1.5	132
0.10989	76	17665	10	49	8	1.5	132
0.10991	76	17667	10	49	8	1.5	132
0.10993	76	17669	10	49	8	1.5	132
0.10995	76	17670	10	49	8	1.5	132
0.11001	76	17671	10	49	8	1.5	132
0.11003	76	17671	10	49	8	1.5	132
0.11005	76	17673	10	49	8	1.5	132
0.11007	76	17678	10	49	8	1.5	132
0.11009	76	17679	10	49	8	1.5	132
0.11011	76	17680	10	49	8	1.5	132
0.11013	76	17685	10	49	8	1.5	132
0.11015	76	17687	10	49	8	1.5	132
0.11017	76	17688	10	49	8	1.5	132
0.11019	76	17693	10	49	8	1.5	132
0.11021	76	17695	10	49	8	1.5	132
0.11024	76	17697	10	49	8	1.5	132
0.11028	76	17700	10	49	8	1.5	132
0.1103	76	17702	10	49	8	1.5	132
0.11032	76	17705	10	49	8	1.5	132
0.11034	76	17706	10	49	8	1.5	132
0.11037	76	17713	10	49	8	1.5	132
0.11039	76	17722	10	49	8	1.5	132
0.11041	76	17726	10	49	8	1.5	132
0.11043	76	17727	10	49	8	1.5	132
0.11045	76	17732	10	49	8	1.5	132
0.11047	76	17738	10	49	8	1.5	132
0.11049	76	17746	10	49	8	1.5	132
0.11051	76	17751	10	49	8	1.5	132
0.11053	76	17761	10	49	8	1.5	132
0.11056	76	17766	10	49	8	1.5	132
0.11058	76	17770	10	49	8	1.5	132
0.1106	76	17776	10	49	8	1.5	132
0.11062	76	17783	10	49	8	1.5	132
0.11064	76	17789	10	49	8	1.5	132
0.11066	76	17795	10	49	8	1.5	132
0.11068	76	17813	10	49	8	1.5	132
0.1107	76	17827	10	49	8	1.5	132
0.11072	76	17838	10	49	8	1.5	132
0.11074	76	17853	10	49	8	1.5	132
0.11076	76	17861	10	49	8	1.5	132
0.11078	76	17871	10	49	8	1.5	132
0.1108	76	17884	10	49	8	1.5	132
0.11082	76	17901	10	49	8	1.5	132
0.11084	76	17905	10	49	8	1.5	132
0.11086	76	17912	10	49	8	1.5	132
0.11088	76	17923	10	49	8	1.5	132
0.1109	76	17927	10	49	8	1.5	132
0.11092	76	17936	10	49	8	1.5	132
0.11094	76	17946	10	49	8	1.5	132
0.11096	76	17951	10	49	8	1.5	132
0.11098	76	17955	10	49	8	1.5	132
0.111	76	17956	10	49	8	1.5	132
0.11102	76	17965	10	49	8	1.5	132
0.11104	76	17976	10	49	8	1.5	132
0.11106	76	17987	10	49	8	1.5	132
0.11108	76	17994	10	49	8	1.5	132
0.1111	76	18001	10	49	8	1.5	132
0.11112	76	18002	10	49	8	1.5	132
0.11114	76	18005	10	49	8	1.5	132
0.11116	76	18011	10	49	8	1.5	132
0.11119	76	18017	10	49	8	1.5	132
0.11121	76	18022	10	49	8	1.5	132
0.11123	76	18026	10	49	8	1.5	132
0.11125	76	18033	10	49	8	1.5	132
0.11127	76	18040	10	49	8	1.5	132
0.11129	76	18044	10	49	8	1.5	132
0.11131	76	18049	10	49	8	1.5	132
0.11133	76	18055	10	49	8	1.5	132
0.11135	76	18058	10	49	8	1.5	132
0.11137	76	18063	10	49	8	1.5	132
0.1114	76	18065	10	49	8	1.5	132
0.11144	76	18071	10	49	8	1.5	132
0.11147	76	18076	10	49	8	1.5	132
0.11149	76	18080	10	49	8	1.5	132
0.11152	76	18083	10	49	8	1.5	132
0.11154	76	18089	10	49	8	1.5	132
0.11156	76	18094	10	49	8	1.5	132
0.11158	76	18097	10	49	8	1.5	132
0.1116	76	18102	10	49	8	1.5	132
0.11163	76	18107	10	49	8	1.5	132
0.11165	76	18110	10	49	8	1.5	132
0.11168	76	18111	10	49	8	1.5	132
0.1117	76	18115	10	49	8	1.5	132
0.11172	76	18117	10	49	8	1.5	132
0.11174	76	18121	10	49	8	1.5	132
0.11176	76	18124	10	49	8	1.5	132
0.11179	76	18126	10	49	8	1.5	132
0.11181	76	18129	10	49	8	1.5	132
0.11183	76	18133	10	49	8	1.5	132
0.11185	76	18135	10	49	8	1.5	132
0.11189	76	18136	10	49	8	1.5	132
0.11191	76	18137	10	49	8	1.5	132
0.11193	76	18140	10	49	8	1.5	132
0.11197	76	18142	10	49	8	1.5	132
0.11199	76	18145	10	49	8	1.5	132
0.11201	76	18147	10	49	8	1.5	132
0.11204	76	18152	10	49	8	1.5	132
0.11206	76	18155	10	49	8	1.5	132
0.11208	76	18156	10	49	8	1.5	132
0.11211	76	18161	10	49	8	1.5	132
0.11213	76	18164	10	49	8	1.5	132
0.11215	76	18166	10	49	8	1.5	132
0.11217	76	18168	10	49	8	1.5	132
0.1122	76	18169	10	49	8	1.5	132
0.11222	76	18171	10	49	8	1.5	132
0.11224	76	18172	10	49	8	1.5	132
0.11226	76	18174	10	49	8	1.5	132
0.11228	76	18177	10	49	8	1.5	132
0.1123	76	18180	10	49	8	1.5	132
0.11232	76	18182	10	49	8	1.5	132
0.11234	76	18185	10	49	8	1.5	132
0.11236	76	18187	10	49	8	1.5	132
0.11239	76	18191	10	49	8	1.5	132
0.11241	76	18192	10	49	8	1.5	132
0.11243	76	18196	10	49	8	1.5	132
0.11245	76	18198	10	49	8	1.5	132
0.11247	76	18203	10	49	8	1.5	132
0.11249	76	18207	10	49	8	1.5	132
0.11251	76	18210	10	49	8	1.5	132
0.11253	76	18213	10	49	8	1.5	132
0.11255	76	18217	10	49	8	1.5	132
0.11257	76	18222	10	49	8	1.5	132
0.11259	76	18222	10	49	8	1.5	132
0.11263	76	18226	10	49	8	1.5	132
