Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10647	10	11641	4	4	2	1.5	199
0.10649	10	11650	4	4	2	1.5	199
0.10651	10	11652	4	4	2	1.5	199
0.10653	10	11655	4	4	2	1.5	199
0.10655	10	11663	4	4	2	1.5	199
0.10657	10	11668	4	4	2	1.5	199
0.10659	10	11672	4	4	2	1.5	199
0.10661	10	11677	4	4	2	1.5	199
0.10663	10	11679	4	4	2	1.5	199
0.10665	10	11682	4	4	2	1.5	199
0.10667	10	11685	4	4	2	1.5	199
0.10669	10	11688	4	4	2	1.5	199
0.10673	10	11690	4	4	2	1.5	199
0.10677	10	11693	4	4	2	1.5	199
0.10679	10	11696	4	4	2	1.5	199
0.10681	10	11698	4	4	2	1.5	199
0.10683	10	11700	4	4	2	1.5	199
0.10685	10	11704	4	4	2	1.5	199
0.10687	10	11707	4	4	2	1.5	199
0.10689	10	11712	4	4	2	1.5	199
0.10691	10	11716	4	4	2	1.5	199
0.10695	10	11719	4	4	2	1.5	199
0.10697	10	11723	4	4	2	1.5	199
0.10699	10	11730	4	4	2	1.5	199
0.10701	10	11732	4	4	2	1.5	199
0.10703	10	11737	4	4	2	1.5	199
0.10705	10	11740	4	4	2	1.5	199
0.10707	10	11746	4	4	2	1.5	199
0.10709	10	11747	4	4	2	1.5	199
0.10711	10	11752	4	4	2	1.5	199
0.10713	10	11757	4	4	2	1.5	199
0.10715	10	11762	4	4	2	1.5	199
0.10717	10	11766	4	4	2	1.5	199
0.10719	10	11773	4	4	2	1.5	199
0.10721	10	11779	4	4	2	1.5	199
0.10723	10	11786	4	4	2	1.5	199
0.10725	10	11790	4	4	2	1.5	199
0.10727	10	11795	4	4	2	1.5	199
0.10729	10	11799	4	4	2	1.5	199
0.10731	10	11804	4	4	2	1.5	199
0.10733	10	11809	4	4	2	1.5	199
0.10735	10	11816	4	4	2	1.5	199
0.10737	10	11826	4	4	2	1.5	199
0.10739	10	11832	4	4	2	1.5	199
0.10741	10	11836	4	4	2	1.5	199
0.10743	10	11839	4	4	2	1.5	199
0.10745	10	11841	4	4	2	1.5	199
0.10747	10	11845	4	4	2	1.5	199
0.10749	10	11850	4	4	2	1.5	199
0.10751	10	11854	4	4	2	1.5	199
0.10753	10	11856	4	4	2	1.5	199
0.10755	10	11860	4	4	2	1.5	199
0.10757	10	11861	4	4	2	1.5	199
0.10759	10	11864	4	4	2	1.5	199
0.10761	10	11867	4	4	2	1.5	199
0.10764	10	11871	4	4	2	1.5	199
0.10766	10	11876	4	4	2	1.5	199
0.10769	10	11878	4	4	2	1.5	199
0.10771	10	11880	4	4	2	1.5	199
0.10773	10	11884	4	4	2	1.5	199
0.10775	10	11889	4	4	2	1.5	199
0.10777	10	11891	4	4	2	1.5	199
0.10779	10	11892	4	4	2	1.5	199
0.10781	10	11895	4	4	2	1.5	199
0.10783	10	11900	4	4	2	1.5	199
0.10786	10	11900	4	4	2	1.5	199
0.10788	10	11905	4	4	2	1.5	199
0.1079	10	11906	4	4	2	1.5	199
0.10792	10	11909	4	4	2	1.5	199
0.10794	10	11911	4	4	2	1.5	199
0.10796	10	11914	4	4	2	1.5	199
0.10798	10	11920	4	4	2	1.5	199
0.108	10	11927	4	4	2	1.5	199
0.10802	10	11931	4	4	2	1.5	199
0.10804	10	11939	4	4	2	1.5	199
0.10806	10	11942	4	4	2	1.5	199
0.10808	10	11944	4	4	2	1.5	199
0.1081	10	11949	4	4	2	1.5	199
0.10812	10	11951	4	4	2	1.5	199
0.10814	10	11963	4	4	2	1.5	199
0.10817	10	11967	4	4	2	1.5	199
0.10819	10	11971	4	4	2	1.5	199
0.10821	10	11977	4	4	2	1.5	199
0.10823	10	11990	4	4	2	1.5	199
0.10825	10	11995	4	4	2	1.5	199
0.10827	10	11997	4	4	2	1.5	199
0.10829	10	12003	4	4	2	1.5	199
0.10831	10	12015	4	4	2	1.5	199
0.10834	10	12018	4	4	2	1.5	199
0.10836	10	12019	4	4	2	1.5	199
0.10838	10	12027	4	4	2	1.5	199
0.1084	10	12033	4	4	2	1.5	199
0.10842	10	12035	4	4	2	1.5	199
0.10844	10	12039	4	4	2	1.5	199
0.10846	10	12044	4	4	2	1.5	199
0.10848	10	12046	4	4	2	1.5	199
0.1085	10	12050	4	4	2	1.5	199
0.10852	10	12053	4	4	2	1.5	199
0.10854	10	12055	4	4	2	1.5	199
0.10856	10	12057	4	4	2	1.5	199
0.10858	10	12063	4	4	2	1.5	199
0.1086	10	12066	4	4	2	1.5	199
0.10865	10	12070	4	4	2	1.5	199
0.10867	10	12076	4	4	2	1.5	199
0.10869	10	12078	4	4	2	1.5	199
0.10871	10	12080	4	4	2	1.5	199
0.10873	10	12086	4	4	2	1.5	199
0.10875	10	12094	4	4	2	1.5	199
0.10877	10	12099	4	4	2	1.5	199
0.10879	10	12104	4	4	2	1.5	199
0.10881	10	12106	4	4	2	1.5	199
0.10883	10	12111	4	4	2	1.5	199
0.10886	10	12113	4	4	2	1.5	199
0.10888	10	12121	4	4	2	1.5	199
0.1089	10	12124	4	4	2	1.5	199
0.10892	10	12129	4	4	2	1.5	199
0.10894	10	12135	4	4	2	1.5	199
0.10896	10	12138	4	4	2	1.5	199
0.10898	10	12142	4	4	2	1.5	199
0.109	10	12146	4	4	2	1.5	199
0.10902	10	12155	4	4	2	1.5	199
0.10904	10	12159	4	4	2	1.5	199
0.10906	10	12162	4	4	2	1.5	199
0.10908	10	12164	4	4	2	1.5	199
0.1091	10	12167	4	4	2	1.5	199
0.10913	10	12173	4	4	2	1.5	199
0.10915	10	12177	4	4	2	1.5	199
0.10917	10	12182	4	4	2	1.5	199
0.10919	10	12190	4	4	2	1.5	199
0.10921	10	12198	4	4	2	1.5	199
0.10923	10	12208	4	4	2	1.5	199
0.10925	10	12216	4	4	2	1.5	199
0.10927	10	12221	4	4	2	1.5	199
0.10929	10	12228	4	4	2	1.5	199
0.10931	10	12233	4	4	2	1.5	199
0.10933	10	12235	4	4	2	1.5	199
0.10935	10	12242	4	4	2	1.5	199
0.10937	10	12246	4	4	2	1.5	199
0.10939	10	12249	4	4	2	1.5	199
0.10941	10	12251	4	4	2	1.5	199
0.10943	10	12255	4	4	2	1.5	199
0.10945	10	12258	4	4	2	1.5	199
0.10947	10	12264	4	4	2	1.5	199
0.10949	10	12268	4	4	2	1.5	199
0.10951	10	12274	4	4	2	1.5	199
0.10953	10	12276	4	4	2	1.5	199
0.10955	10	12279	4	4	2	1.5	199
0.10957	10	12288	4	4	2	1.5	199
0.10959	10	12293	4	4	2	1.5	199
0.10961	10	12298	4	4	2	1.5	199
0.10963	10	12304	4	4	2	1.5	199
0.10965	10	12307	4	4	2	1.5	199
0.10968	10	12310	4	4	2	1.5	199
0.1097	10	12313	4	4	2	1.5	199
0.10973	10	12316	4	4	2	1.5	199
0.10975	10	12317	4	4	2	1.5	199
0.10977	10	12322	4	4	2	1.5	199
0.10979	10	12326	4	4	2	1.5	199
0.10981	10	12331	4	4	2	1.5	199
0.10983	10	12331	4	4	2	1.5	199
0.10985	10	12333	4	4	2	1.5	199
0.10987	10	12340	4	4	2	1.5	199
0.10989	10	12341	4	4	2	1.5	199
0.10992	10	12344	4	4	2	1.5	199
0.10994	10	12348	4	4	2	1.5	199
0.10996	10	12353	4	4	2	1.5	199
0.10998	10	12356	4	4	2	1.5	199
0.11	10	12358	4	4	2	1.5	199
0.11003	10	12362	4	4	2	1.5	199
0.11005	10	12363	4	4	2	1.5	199
0.11007	10	12368	4	4	2	1.5	199
0.11009	10	12370	4	4	2	1.5	199
0.11011	10	12376	4	4	2	1.5	199
0.11013	10	12385	4	4	2	1.5	199
0.11015	10	12393	4	4	2	1.5	199
0.11017	10	12396	4	4	2	1.5	199
0.11019	10	12400	4	4	2	1.5	199
0.11021	10	12406	4	4	2	1.5	199
0.11023	10	12409	4	4	2	1.5	199
0.11025	10	12414	4	4	2	1.5	199
0.11027	10	12420	4	4	2	1.5	199
0.11029	10	12425	4	4	2	1.5	199
0.11031	10	12427	4	4	2	1.5	199
0.11033	10	12432	4	4	2	1.5	199
0.11036	10	12435	4	4	2	1.5	199
0.11038	10	12439	4	4	2	1.5	199
0.1104	10	12442	4	4	2	1.5	199
0.11042	10	12448	4	4	2	1.5	199
0.11044	10	12455	4	4	2	1.5	199
0.11046	10	12456	4	4	2	1.5	199
0.11048	10	12460	4	4	2	1.5	199
0.1105	10	12466	4	4	2	1.5	199
0.11052	10	12473	4	4	2	1.5	199
0.11054	10	12479	4	4	2	1.5	199
0.11056	10	12480	4	4	2	1.5	199
0.11058	10	12484	4	4	2	1.5	199
0.1106	10	12492	4	4	2	1.5	199
0.11062	10	12500	4	4	2	1.5	199
0.11064	10	12505	4	4	2	1.5	199
0.11066	10	12512	4	4	2	1.5	199
0.11068	10	12515	4	4	2	1.5	199
0.11071	10	12522	4	4	2	1.5	199
0.11073	10	12528	4	4	2	1.5	199
0.11075	10	12531	4	4	2	1.5	199
0.11078	10	12535	4	4	2	1.5	199
0.1108	10	12540	4	4	2	1.5	199
0.11082	10	12543	4	4	2	1.5	199
0.11084	10	12546	4	4	2	1.5	199
0.11086	10	12547	4	4	2	1.5	199
0.11088	10	12551	4	4	2	1.5	199
0.1109	10	12555	4	4	2	1.5	199
0.11093	10	12559	4	4	2	1.5	199
0.11095	10	12564	4	4	2	1.5	199
0.11097	10	12568	4	4	2	1.5	199
0.11099	10	12573	4	4	2	1.5	199
0.11101	10	12576	4	4	2	1.5	199
0.11103	10	12585	4	4	2	1.5	199
0.11105	10	12595	4	4	2	1.5	199
0.11107	10	12607	4	4	2	1.5	199
0.11109	10	12615	4	4	2	1.5	199
0.11112	10	12626	4	4	2	1.5	199
0.11115	10	12632	4	4	2	1.5	199
0.11117	10	12638	4	4	2	1.5	199
0.11119	10	12645	4	4	2	1.5	199
0.11121	10	12649	4	4	2	1.5	199
0.11123	10	12652	4	4	2	1.5	199
0.11125	10	12657	4	4	2	1.5	199
0.11127	10	12663	4	4	2	1.5	199
0.11129	10	12668	4	4	2	1.5	199
0.11131	10	12674	4	4	2	1.5	199
0.11133	10	12681	4	4	2	1.5	199
0.11135	10	12685	4	4	2	1.5	199
0.11137	10	12695	4	4	2	1.5	199
0.11139	10	12697	4	4	2	1.5	199
0.11141	10	12699	4	4	2	1.5	199
0.11143	10	12701	4	4	2	1.5	199
0.11145	10	12706	4	4	2	1.5	199
0.11147	10	12711	4	4	2	1.5	199
0.11149	10	12721	4	4	2	1.5	199
0.11152	10	12730	4	4	2	1.5	199
0.11154	10	12735	4	4	2	1.5	199
0.11156	10	12739	4	4	2	1.5	199
0.11159	10	12745	4	4	2	1.5	199
0.11161	10	12746	4	4	2	1.5	199
0.11163	10	12749	4	4	2	1.5	199
0.11168	10	12750	4	4	2	1.5	199
0.1117	10	12752	4	4	2	1.5	199
0.11173	10	12759	4	4	2	1.5	199
0.11175	10	12764	4	4	2	1.5	199
0.11177	10	12767	4	4	2	1.5	199
0.1118	10	12772	4	4	2	1.5	199
0.11182	10	12776	4	4	2	1.5	199
0.11184	10	12779	4	4	2	1.5	199
0.11186	10	12786	4	4	2	1.5	199
0.11188	10	12788	4	4	2	1.5	199
0.1119	10	12796	4	4	2	1.5	199
0.11192	10	12804	4	4	2	1.5	199
0.11194	10	12810	4	4	2	1.5	199
0.11196	10	12815	4	4	2	1.5	199
0.11198	10	12825	4	4	2	1.5	199
0.112	10	12842	4	4	2	1.5	199
0.11202	10	12854	4	4	2	1.5	199
0.11204	10	12858	4	4	2	1.5	199
0.11206	10	12869	4	4	2	1.5	199
0.11208	10	12872	4	4	2	1.5	199
0.1121	10	12879	4	4	2	1.5	199
0.11212	10	12890	4	4	2	1.5	199
0.11214	10	12894	4	4	2	1.5	199
0.11216	10	12899	4	4	2	1.5	199
0.11219	10	12905	4	4	2	1.5	199
0.11222	10	12910	4	4	2	1.5	199
0.11224	10	12916	4	4	2	1.5	199
0.11226	10	12927	4	4	2	1.5	199
0.11228	10	12935	4	4	2	1.5	199
0.1123	10	12946	4	4	2	1.5	199
0.11232	10	12956	4	4	2	1.5	199
0.11234	10	12959	4	4	2	1.5	199
0.11236	10	12966	4	4	2	1.5	199
0.11238	10	12977	4	4	2	1.5	199
0.1124	10	12984	4	4	2	1.5	199
0.11242	10	12987	4	4	2	1.5	199
0.11245	10	12993	4	4	2	1.5	199
0.11248	10	12999	4	4	2	1.5	199
0.11251	10	13002	4	4	2	1.5	199
0.11253	10	13006	4	4	2	1.5	199
0.11255	10	13012	4	4	2	1.5	199
0.11257	10	13016	4	4	2	1.5	199
0.11259	10	13018	4	4	2	1.5	199
0.11261	10	13020	4	4	2	1.5	199
0.11263	10	13023	4	4	2	1.5	199
0.11265	10	13027	4	4	2	1.5	199
0.11267	10	13031	4	4	2	1.5	199
0.11269	10	13033	4	4	2	1.5	199
0.11271	10	13036	4	4	2	1.5	199
0.11273	10	13040	4	4	2	1.5	199
0.11276	10	13044	4	4	2	1.5	199
0.11278	10	13048	4	4	2	1.5	199
0.1128	10	13062	4	4	2	1.5	199
0.11282	10	13071	4	4	2	1.5	199
0.11284	10	13080	4	4	2	1.5	199
0.11286	10	13087	4	4	2	1.5	199
0.11288	10	13099	4	4	2	1.5	199
0.1129	10	13115	4	4	2	1.5	199
0.11292	10	13123	4	4	2	1.5	199
0.11294	10	13132	4	4	2	1.5	199
0.11296	10	13136	4	4	2	1.5	199
0.11298	10	13147	4	4	2	1.5	199
0.113	10	13154	4	4	2	1.5	199
0.11302	10	13165	4	4	2	1.5	199
0.11304	10	13169	4	4	2	1.5	199
0.11306	10	13177	4	4	2	1.5	199
0.11308	10	13184	4	4	2	1.5	199
0.1131	10	13189	4	4	2	1.5	199
0.11312	10	13196	4	4	2	1.5	199
0.11314	10	13203	4	4	2	1.5	199
0.11316	10	13209	4	4	2	1.5	199
0.11319	10	13214	4	4	2	1.5	199
0.11321	10	13218	4	4	2	1.5	199
0.11323	10	13227	4	4	2	1.5	199
0.11325	10	13236	4	4	2	1.5	199
0.11327	10	13252	4	4	2	1.5	199
0.11329	10	13261	4	4	2	1.5	199
0.11331	10	13273	4	4	2	1.5	199
0.11333	10	13278	4	4	2	1.5	199
0.11335	10	13291	4	4	2	1.5	199
0.11337	10	13301	4	4	2	1.5	199
0.11339	10	13308	4	4	2	1.5	199
0.11341	10	13316	4	4	2	1.5	199
0.11343	10	13319	4	4	2	1.5	199
0.11345	10	13323	4	4	2	1.5	199
0.11347	10	13331	4	4	2	1.5	199
0.11349	10	13334	4	4	2	1.5	199
0.11351	10	13335	4	4	2	1.5	199
0.11353	10	13338	4	4	2	1.5	199
0.11355	10	13343	4	4	2	1.5	199
0.11357	10	13344	4	4	2	1.5	199
0.11362	10	13347	4	4	2	1.5	199
0.11364	10	13350	4	4	2	1.5	199
0.11366	10	13353	4	4	2	1.5	199
0.11368	10	13355	4	4	2	1.5	199
0.1137	10	13358	4	4	2	1.5	199
0.11372	10	13364	4	4	2	1.5	199
0.11374	10	13370	4	4	2	1.5	199
0.11376	10	13383	4	4	2	1.5	199
0.11378	10	13397	4	4	2	1.5	199
0.1138	10	13404	4	4	2	1.5	199
0.11382	10	13416	4	4	2	1.5	199
0.11384	10	13423	4	4	2	1.5	199
0.11386	10	13433	4	4	2	1.5	199
0.11388	10	13441	4	4	2	1.5	199
0.1139	10	13450	4	4	2	1.5	199
0.11392	10	13462	4	4	2	1.5	199
0.11394	10	13468	4	4	2	1.5	199
0.11396	10	13478	4	4	2	1.5	199
0.11398	10	13484	4	4	2	1.5	199
0.114	10	13489	4	4	2	1.5	199
0.11402	10	13499	4	4	2	1.5	199
0.11404	10	13503	4	4	2	1.5	199
0.11406	10	13507	4	4	2	1.5	199
0.11408	10	13518	4	4	2	1.5	199
0.1141	10	13522	4	4	2	1.5	199
0.11412	10	13536	4	4	2	1.5	199
0.11414	10	13546	4	4	2	1.5	199
0.11416	10	13551	4	4	2	1.5	199
0.11418	10	13558	4	4	2	1.5	199
0.1142	10	13568	4	4	2	1.5	199
0.11422	10	13578	4	4	2	1.5	199
0.11424	10	13584	4	4	2	1.5	199
0.11426	10	13589	4	4	2	1.5	199
0.11428	10	13596	4	4	2	1.5	199
0.1143	10	13604	4	4	2	1.5	199
0.11432	10	13609	4	4	2	1.5	199
0.11435	10	13614	4	4	2	1.5	199
0.11437	10	13622	4	4	2	1.5	199
0.11439	10	13626	4	4	2	1.5	199
0.11442	10	13629	4	4	2	1.5	199
0.11444	10	13632	4	4	2	1.5	199
0.11446	10	13636	4	4	2	1.5	199
0.11448	10	13640	4	4	2	1.5	199
0.1145	10	13642	4	4	2	1.5	199
0.11453	10	13644	4	4	2	1.5	199
0.11458	10	13651	4	4	2	1.5	199
0.1146	10	13656	4	4	2	1.5	199
0.11462	10	13663	4	4	2	1.5	199
0.11464	10	13667	4	4	2	1.5	199
0.11466	10	13676	4	4	2	1.5	199
0.11468	10	13687	4	4	2	1.5	199
0.1147	10	13699	4	4	2	1.5	199
0.11472	10	13709	4	4	2	1.5	199
0.11474	10	13719	4	4	2	1.5	199
0.11476	10	13741	4	4	2	1.5	199
0.11478	10	13752	4	4	2	1.5	199
0.1148	10	13765	4	4	2	1.5	199
0.11482	10	13772	4	4	2	1.5	199
0.11484	10	13784	4	4	2	1.5	199
0.11486	10	13798	4	4	2	1.5	199
0.11488	10	13813	4	4	2	1.5	199
0.1149	10	13823	4	4	2	1.5	199
0.11492	10	13829	4	4	2	1.5	199
0.11494	10	13838	4	4	2	1.5	199
0.11496	10	13845	4	4	2	1.5	199
0.11498	10	13857	4	4	2	1.5	199
0.115	10	13865	4	4	2	1.5	199
0.11502	10	13871	4	4	2	1.5	199
0.11504	10	13883	4	4	2	1.5	199
0.11506	10	13893	4	4	2	1.5	199
0.11508	10	13902	4	4	2	1.5	199
0.1151	10	13918	4	4	2	1.5	199
0.11512	10	13934	4	4	2	1.5	199
0.11514	10	13947	4	4	2	1.5	199
0.11516	10	13955	4	4	2	1.5	199
0.11518	10	13965	4	4	2	1.5	199
0.1152	10	13972	4	4	2	1.5	199
0.11522	10	13982	4	4	2	1.5	199
0.11524	10	13984	4	4	2	1.5	199
0.11526	10	13990	4	4	2	1.5	199
0.11528	10	13997	4	4	2	1.5	199
0.1153	10	13999	4	4	2	1.5	199
0.11532	10	14001	4	4	2	1.5	199
0.11534	10	14005	4	4	2	1.5	199
0.11536	10	14009	4	4	2	1.5	199
0.11538	10	14013	4	4	2	1.5	199
0.11541	10	14015	4	4	2	1.5	199
0.11543	10	14018	4	4	2	1.5	199
0.11545	10	14020	4	4	2	1.5	199
0.11547	10	14023	4	4	2	1.5	199
0.11549	10	14027	4	4	2	1.5	199
0.11551	10	14037	4	4	2	1.5	199
0.11553	10	14042	4	4	2	1.5	199
0.11555	10	14046	4	4	2	1.5	199
0.11557	10	14055	4	4	2	1.5	199
0.11559	10	14066	4	4	2	1.5	199
0.11561	10	14079	4	4	2	1.5	199
0.11563	10	14087	4	4	2	1.5	199
0.11565	10	14102	4	4	2	1.5	199
0.11567	10	14118	4	4	2	1.5	199
0.11569	10	14133	4	4	2	1.5	199
0.11571	10	14150	4	4	2	1.5	199
0.11573	10	14164	4	4	2	1.5	199
0.11575	10	14176	4	4	2	1.5	199
0.11577	10	14191	4	4	2	1.5	199
0.11579	10	14200	4	4	2	1.5	199
0.11581	10	14209	4	4	2	1.5	199
0.11583	10	14220	4	4	2	1.5	199
0.11585	10	14226	4	4	2	1.5	199
0.11587	10	14238	4	4	2	1.5	199
0.11589	10	14251	4	4	2	1.5	199
0.11591	10	14261	4	4	2	1.5	199
0.11593	10	14268	4	4	2	1.5	199
0.11595	10	14282	4	4	2	1.5	199
0.11597	10	14297	4	4	2	1.5	199
0.11599	10	14306	4	4	2	1.5	199
0.11601	10	14315	4	4	2	1.5	199
0.11603	10	14323	4	4	2	1.5	199
0.11605	10	14344	4	4	2	1.5	199
0.11607	10	14358	4	4	2	1.5	199
0.11609	10	14371	4	4	2	1.5	199
0.11611	10	14384	4	4	2	1.5	199
0.11613	10	14397	4	4	2	1.5	199
0.11615	10	14410	4	4	2	1.5	199
0.11617	10	14423	4	4	2	1.5	199
0.11619	10	14429	4	4	2	1.5	199
0.11621	10	14431	4	4	2	1.5	199
0.11624	10	14435	4	4	2	1.5	199
0.11626	10	14437	4	4	2	1.5	199
0.11628	10	14441	4	4	2	1.5	199
0.1163	10	14443	4	4	2	1.5	199
0.11632	10	14444	4	4	2	1.5	199
0.11636	10	14447	4	4	2	1.5	199
0.11638	10	14449	4	4	2	1.5	199
0.1164	10	14457	4	4	2	1.5	199
0.11642	10	14468	4	4	2	1.5	199
0.11644	10	14478	4	4	2	1.5	199
0.11646	10	14489	4	4	2	1.5	199
0.11648	10	14499	4	4	2	1.5	199
0.1165	10	14518	4	4	2	1.5	199
0.11652	10	14532	4	4	2	1.5	199
0.11654	10	14545	4	4	2	1.5	199
0.11656	10	14551	4	4	2	1.5	199
0.11658	10	14564	4	4	2	1.5	199
0.1166	10	14572	4	4	2	1.5	199
0.11662	10	14587	4	4	2	1.5	199
0.11664	10	14606	4	4	2	1.5	199
0.11666	10	14619	4	4	2	1.5	199
0.11668	10	14632	4	4	2	1.5	199
0.1167	10	14645	4	4	2	1.5	199
0.11672	10	14662	4	4	2	1.5	199
0.11674	10	14675	4	4	2	1.5	199
0.11676	10	14687	4	4	2	1.5	199
0.11678	10	14696	4	4	2	1.5	199
0.1168	10	14709	4	4	2	1.5	199
0.11682	10	14723	4	4	2	1.5	199
0.11684	10	14736	4	4	2	1.5	199
0.11686	10	14746	4	4	2	1.5	199
0.11688	10	14758	4	4	2	1.5	199
0.1169	10	14782	4	4	2	1.5	199
0.11692	10	14799	4	4	2	1.5	199
0.11694	10	14817	4	4	2	1.5	199
0.11696	10	14827	4	4	2	1.5	199
0.11698	10	14847	4	4	2	1.5	199
0.117	10	14868	4	4	2	1.5	199
0.11702	10	14879	4	4	2	1.5	199
0.11704	10	14890	4	4	2	1.5	199
0.11706	10	14900	4	4	2	1.5	199
0.11708	10	14910	4	4	2	1.5	199
0.1171	10	14917	4	4	2	1.5	199
0.11712	10	14923	4	4	2	1.5	199
0.11714	10	14927	4	4	2	1.5	199
0.11716	10	14932	4	4	2	1.5	199
0.11718	10	14937	4	4	2	1.5	199
0.1172	10	14940	4	4	2	1.5	199
0.11724	10	14944	4	4	2	1.5	199
0.11729	10	14946	4	4	2	1.5	199
0.11731	10	14949	4	4	2	1.5	199
0.11733	10	14954	4	4	2	1.5	199
0.11735	10	14960	4	4	2	1.5	199
0.11737	10	14967	4	4	2	1.5	199
0.11739	10	14974	4	4	2	1.5	199
0.11741	10	14982	4	4	2	1.5	199
0.11743	10	14991	4	4	2	1.5	199
0.11745	10	15001	4	4	2	1.5	199
0.11747	10	15018	4	4	2	1.5	199
0.11749	10	15029	4	4	2	1.5	199
0.11751	10	15045	4	4	2	1.5	199
0.11753	10	15063	4	4	2	1.5	199
0.11755	10	15086	4	4	2	1.5	199
0.11757	10	15109	4	4	2	1.5	199
0.11759	10	15122	4	4	2	1.5	199
0.11761	10	15132	4	4	2	1.5	199
0.11763	10	15142	4	4	2	1.5	199
0.11765	10	15155	4	4	2	1.5	199
0.11767	10	15166	4	4	2	1.5	199
0.11769	10	15177	4	4	2	1.5	199
0.11771	10	15191	4	4	2	1.5	199
0.11773	10	15205	4	4	2	1.5	199
0.11775	10	15214	4	4	2	1.5	199
0.11777	10	15242	4	4	2	1.5	199
0.11779	10	15249	4	4	2	1.5	199
0.11781	10	15260	4	4	2	1.5	199
0.11783	10	15279	4	4	2	1.5	199
0.11785	10	15295	4	4	2	1.5	199
0.11787	10	15313	4	4	2	1.5	199
0.11789	10	15327	4	4	2	1.5	199
0.11791	10	15343	4	4	2	1.5	199
0.11793	10	15367	4	4	2	1.5	199
0.11795	10	15382	4	4	2	1.5	199
0.11797	10	15398	4	4	2	1.5	199
0.11799	10	15405	4	4	2	1.5	199
0.11801	10	15415	4	4	2	1.5	199
0.11803	10	15422	4	4	2	1.5	199
0.11806	10	15427	4	4	2	1.5	199
0.11808	10	15432	4	4	2	1.5	199
0.1181	10	15436	4	4	2	1.5	199
0.11812	10	15440	4	4	2	1.5	199
0.11814	10	15443	4	4	2	1.5	199
0.11816	10	15446	4	4	2	1.5	199
0.11819	10	15448	4	4	2	1.5	199
0.11821	10	15455	4	4	2	1.5	199
0.11823	10	15458	4	4	2	1.5	199
0.11825	10	15462	4	4	2	1.5	199
0.11827	10	15467	4	4	2	1.5	199
0.11829	10	15473	4	4	2	1.5	199
0.11831	10	15478	4	4	2	1.5	199
0.11833	10	15484	4	4	2	1.5	199
0.11835	10	15493	4	4	2	1.5	199
0.11837	10	15503	4	4	2	1.5	199
0.11839	10	15511	4	4	2	1.5	199
0.11841	10	15528	4	4	2	1.5	199
0.11843	10	15543	4	4	2	1.5	199
0.11845	10	15562	4	4	2	1.5	199
0.11847	10	15579	4	4	2	1.5	199
0.11849	10	15605	4	4	2	1.5	199
0.11851	10	15624	4	4	2	1.5	199
0.11853	10	15637	4	4	2	1.5	199
0.11855	10	15649	4	4	2	1.5	199
0.11857	10	15660	4	4	2	1.5	199
0.11859	10	15685	4	4	2	1.5	199
0.11861	10	15700	4	4	2	1.5	199
0.11863	10	15710	4	4	2	1.5	199
0.11865	10	15728	4	4	2	1.5	199
0.11867	10	15751	4	4	2	1.5	199
0.11869	10	15771	4	4	2	1.5	199
0.11871	10	15789	4	4	2	1.5	199
0.11873	10	15815	4	4	2	1.5	199
0.11875	10	15837	4	4	2	1.5	199
0.11877	10	15860	4	4	2	1.5	199
0.11879	10	15877	4	4	2	1.5	199
0.11881	10	15892	4	4	2	1.5	199
0.11883	10	15922	4	4	2	1.5	199
0.11885	10	15936	4	4	2	1.5	199
0.11887	10	15944	4	4	2	1.5	199
0.11889	10	15953	4	4	2	1.5	199
0.11891	10	15961	4	4	2	1.5	199
0.11893	10	15976	4	4	2	1.5	199
0.11895	10	15982	4	4	2	1.5	199
0.11897	10	15989	4	4	2	1.5	199
0.11899	10	15994	4	4	2	1.5	199
0.11901	10	15996	4	4	2	1.5	199
0.11904	10	16004	4	4	2	1.5	199
0.11907	10	16007	4	4	2	1.5	199
0.11909	10	16010	4	4	2	1.5	199
0.11911	10	16012	4	4	2	1.5	199
0.11913	10	16019	4	4	2	1.5	199
0.11915	10	16023	4	4	2	1.5	199
0.11917	10	16026	4	4	2	1.5	199
0.11919	10	16030	4	4	2	1.5	199
0.11921	10	16036	4	4	2	1.5	199
0.11923	10	16039	4	4	2	1.5	199
0.11925	10	16046	4	4	2	1.5	199
0.11927	10	16050	4	4	2	1.5	199
0.11929	10	16054	4	4	2	1.5	199
0.11931	10	16063	4	4	2	1.5	199
0.11933	10	16074	4	4	2	1.5	199
0.11935	10	16088	4	4	2	1.5	199
0.11937	10	16099	4	4	2	1.5	199
0.11939	10	16109	4	4	2	1.5	199
0.11941	10	16126	4	4	2	1.5	199
0.11943	10	16146	4	4	2	1.5	199
0.11945	10	16163	4	4	2	1.5	199
0.11947	10	16179	4	4	2	1.5	199
0.11949	10	16190	4	4	2	1.5	199
0.11951	10	16214	4	4	2	1.5	199
0.11953	10	16228	4	4	2	1.5	199
0.11955	10	16247	4	4	2	1.5	199
0.11957	10	16260	4	4	2	1.5	199
0.11959	10	16283	4	4	2	1.5	199
0.11961	10	16308	4	4	2	1.5	199
0.11963	10	16331	4	4	2	1.5	199
0.11965	10	16355	4	4	2	1.5	199
0.11967	10	16377	4	4	2	1.5	199
0.11969	10	16403	4	4	2	1.5	199
0.11971	10	16426	4	4	2	1.5	199
0.11973	10	16443	4	4	2	1.5	199
0.11975	10	16461	4	4	2	1.5	199
