Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09974	7	6003	3	3	2	1.5	200
0.09979	7	6005	3	3	2	1.5	200
0.09981	7	6006	3	3	2	1.5	200
0.09983	7	6007	3	3	2	1.5	200
0.09986	7	6010	3	3	2	1.5	200
0.09988	7	6011	3	3	2	1.5	200
0.0999	7	6012	3	3	2	1.5	200
0.09992	7	6013	3	3	2	1.5	200
0.09995	7	6014	3	3	2	1.5	200
0.09997	7	6015	3	3	2	1.5	200
0.1	7	6017	3	3	2	1.5	200
0.10006	7	6019	3	3	2	1.5	200
0.10009	7	6020	3	3	2	1.5	200
0.10011	7	6025	3	3	2	1.5	200
0.10013	7	6027	3	3	2	1.5	200
0.10015	7	6030	3	3	2	1.5	200
0.10017	7	6032	3	3	2	1.5	200
0.10019	7	6033	3	3	2	1.5	200
0.10022	7	6034	3	3	2	1.5	200
0.10024	7	6037	3	3	2	1.5	200
0.10026	7	6047	3	3	2	1.5	200
0.10028	7	6047	3	3	2	1.5	200
0.1003	7	6048	3	3	2	1.5	200
0.10032	7	6049	3	3	2	1.5	200
0.10036	7	6049	3	3	2	1.5	200
0.10038	7	6053	3	3	2	1.5	200
0.1004	7	6055	3	3	2	1.5	200
0.10042	7	6059	3	3	2	1.5	200
0.10044	7	6060	3	3	2	1.5	200
0.10048	7	6061	3	3	2	1.5	200
0.10051	7	6063	3	3	2	1.5	200
0.10054	7	6064	3	3	2	1.5	200
0.10056	7	6064	3	3	2	1.5	200
0.10061	7	6066	3	3	2	1.5	200
0.10063	7	6067	3	3	2	1.5	200
0.10065	7	6068	3	3	2	1.5	200
0.10068	7	6069	3	3	2	1.5	200
0.1007	7	6069	3	3	2	1.5	200
0.10072	7	6071	3	3	2	1.5	200
0.10076	7	6073	3	3	2	1.5	200
0.1008	7	6075	3	3	2	1.5	200
0.10082	7	6075	3	3	2	1.5	200
0.1009	7	6078	3	3	2	1.5	200
0.10092	7	6080	3	3	2	1.5	200
0.10094	7	6082	3	3	2	1.5	200
0.10097	7	6085	3	3	2	1.5	200
0.10099	7	6087	3	3	2	1.5	200
0.10101	7	6090	3	3	2	1.5	200
0.10103	7	6091	3	3	2	1.5	200
0.10105	7	6093	3	3	2	1.5	200
0.10107	7	6095	3	3	2	1.5	200
0.1011	7	6096	3	3	2	1.5	200
0.10112	7	6097	3	3	2	1.5	200
0.10114	7	6098	3	3	2	1.5	200
0.10117	7	6100	3	3	2	1.5	200
0.10122	7	6101	3	3	2	1.5	200
0.10124	7	6102	3	3	2	1.5	200
0.10126	7	6103	3	3	2	1.5	200
0.10128	7	6104	3	3	2	1.5	200
0.10131	7	6105	3	3	2	1.5	200
0.10133	7	6107	3	3	2	1.5	200
0.10137	7	6110	3	3	2	1.5	200
0.1014	7	6110	3	3	2	1.5	200
0.10142	7	6110	3	3	2	1.5	200
0.10144	7	6112	3	3	2	1.5	200
0.10146	7	6114	3	3	2	1.5	200
0.10148	7	6115	3	3	2	1.5	200
0.1015	7	6118	3	3	2	1.5	200
0.10152	7	6119	3	3	2	1.5	200
0.10154	7	6124	3	3	2	1.5	200
0.10156	7	6127	3	3	2	1.5	200
0.10158	7	6128	3	3	2	1.5	200
0.1016	7	6129	3	3	2	1.5	200
0.10165	7	6131	3	3	2	1.5	200
0.10172	7	6132	3	3	2	1.5	200
0.10174	7	6133	3	3	2	1.5	200
0.10176	7	6135	3	3	2	1.5	200
0.10178	7	6136	3	3	2	1.5	200
0.10181	7	6137	3	3	2	1.5	200
0.10184	7	6139	3	3	2	1.5	200
0.10186	7	6140	3	3	2	1.5	200
0.1019	7	6141	3	3	2	1.5	200
0.10192	7	6143	3	3	2	1.5	200
0.10194	7	6147	3	3	2	1.5	200
0.102	7	6148	3	3	2	1.5	200
0.10202	7	6151	3	3	2	1.5	200
0.10204	7	6154	3	3	2	1.5	200
0.10208	7	6155	3	3	2	1.5	200
0.10211	7	6155	3	3	2	1.5	200
0.10214	7	6155	3	3	2	1.5	200
0.10217	7	6159	3	3	2	1.5	200
0.1022	7	6162	3	3	2	1.5	200
0.10224	7	6163	3	3	2	1.5	200
0.10227	7	6164	3	3	2	1.5	200
0.10229	7	6166	3	3	2	1.5	200
0.10232	7	6168	3	3	2	1.5	200
0.10234	7	6170	3	3	2	1.5	200
0.10236	7	6172	3	3	2	1.5	200
0.10239	7	6176	3	3	2	1.5	200
0.10241	7	6177	3	3	2	1.5	200
0.10243	7	6179	3	3	2	1.5	200
0.10247	7	6182	3	3	2	1.5	200
0.10249	7	6186	3	3	2	1.5	200
0.10251	7	6188	3	3	2	1.5	200
0.10254	7	6190	3	3	2	1.5	200
0.10256	7	6192	3	3	2	1.5	200
0.10259	7	6192	3	3	2	1.5	200
0.10261	7	6193	3	3	2	1.5	200
0.10263	7	6193	3	3	2	1.5	200
0.10265	7	6195	3	3	2	1.5	200
0.10267	7	6197	3	3	2	1.5	200
0.10269	7	6198	3	3	2	1.5	200
0.10273	7	6199	3	3	2	1.5	200
0.10278	7	6200	3	3	2	1.5	200
0.1028	7	6202	3	3	2	1.5	200
0.10282	7	6202	3	3	2	1.5	200
0.10284	7	6204	3	3	2	1.5	200
0.10286	7	6205	3	3	2	1.5	200
0.1029	7	6207	3	3	2	1.5	200
0.10292	7	6208	3	3	2	1.5	200
0.10294	7	6209	3	3	2	1.5	200
0.10296	7	6211	3	3	2	1.5	200
0.10301	7	6212	3	3	2	1.5	200
0.10303	7	6216	3	3	2	1.5	200
0.10308	7	6218	3	3	2	1.5	200
0.10311	7	6219	3	3	2	1.5	200
0.10313	7	6221	3	3	2	1.5	200
0.10316	7	6223	3	3	2	1.5	200
0.10318	7	6224	3	3	2	1.5	200
0.1032	7	6225	3	3	2	1.5	200
0.10322	7	6226	3	3	2	1.5	200
0.10324	7	6227	3	3	2	1.5	200
0.10326	7	6228	3	3	2	1.5	200
0.10328	7	6229	3	3	2	1.5	200
0.1033	7	6230	3	3	2	1.5	200
0.10332	7	6231	3	3	2	1.5	200
0.10334	7	6231	3	3	2	1.5	200
0.10336	7	6235	3	3	2	1.5	200
0.10341	7	6236	3	3	2	1.5	200
0.10343	7	6238	3	3	2	1.5	200
0.10345	7	6240	3	3	2	1.5	200
0.10347	7	6241	3	3	2	1.5	200
0.10351	7	6244	3	3	2	1.5	200
0.10354	7	6247	3	3	2	1.5	200
0.10357	7	6251	3	3	2	1.5	200
0.1036	7	6254	3	3	2	1.5	200
0.10362	7	6255	3	3	2	1.5	200
0.10364	7	6257	3	3	2	1.5	200
0.10369	7	6259	3	3	2	1.5	200
0.10371	7	6261	3	3	2	1.5	200
0.10373	7	6263	3	3	2	1.5	200
0.10375	7	6266	3	3	2	1.5	200
0.1038	7	6267	3	3	2	1.5	200
0.10382	7	6270	3	3	2	1.5	200
0.10384	7	6278	3	3	2	1.5	200
0.10386	7	6279	3	3	2	1.5	200
0.1039	7	6279	3	3	2	1.5	200
0.10393	7	6281	3	3	2	1.5	200
0.10395	7	6283	3	3	2	1.5	200
0.10397	7	6285	3	3	2	1.5	200
0.10399	7	6286	3	3	2	1.5	200
0.10405	7	6288	3	3	2	1.5	200
0.10407	7	6294	3	3	2	1.5	200
0.10409	7	6298	3	3	2	1.5	200
0.10412	7	6300	3	3	2	1.5	200
0.10414	7	6302	3	3	2	1.5	200
0.10417	7	6303	3	3	2	1.5	200
0.10419	7	6304	3	3	2	1.5	200
0.10421	7	6305	3	3	2	1.5	200
0.10424	7	6307	3	3	2	1.5	200
0.10426	7	6309	3	3	2	1.5	200
0.10429	7	6310	3	3	2	1.5	200
0.10431	7	6312	3	3	2	1.5	200
0.10433	7	6315	3	3	2	1.5	200
0.10435	7	6319	3	3	2	1.5	200
0.10437	7	6320	3	3	2	1.5	200
0.10441	7	6322	3	3	2	1.5	200
0.10443	7	6323	3	3	2	1.5	200
0.10446	7	6324	3	3	2	1.5	200
0.10448	7	6325	3	3	2	1.5	200
0.10451	7	6326	3	3	2	1.5	200
0.10453	7	6328	3	3	2	1.5	200
0.10456	7	6331	3	3	2	1.5	200
0.10459	7	6332	3	3	2	1.5	200
0.10461	7	6335	3	3	2	1.5	200
0.10464	7	6338	3	3	2	1.5	200
0.10467	7	6342	3	3	2	1.5	200
0.10469	7	6343	3	3	2	1.5	200
0.10471	7	6344	3	3	2	1.5	200
0.10473	7	6346	3	3	2	1.5	200
0.10475	7	6351	3	3	2	1.5	200
0.10477	7	6352	3	3	2	1.5	200
0.10479	7	6354	3	3	2	1.5	200
0.10481	7	6357	3	3	2	1.5	200
0.10484	7	6358	3	3	2	1.5	200
0.10486	7	6360	3	3	2	1.5	200
0.10488	7	6363	3	3	2	1.5	200
0.10491	7	6366	3	3	2	1.5	200
0.10495	7	6368	3	3	2	1.5	200
0.10497	7	6369	3	3	2	1.5	200
0.10499	7	6371	3	3	2	1.5	200
0.10501	7	6374	3	3	2	1.5	200
0.10503	7	6375	3	3	2	1.5	200
0.10505	7	6377	3	3	2	1.5	200
0.10507	7	6381	3	3	2	1.5	200
0.10509	7	6383	3	3	2	1.5	200
0.10511	7	6384	3	3	2	1.5	200
0.10513	7	6385	3	3	2	1.5	200
0.10515	7	6387	3	3	2	1.5	200
0.10517	7	6390	3	3	2	1.5	200
0.10519	7	6392	3	3	2	1.5	200
0.10522	7	6394	3	3	2	1.5	200
0.10524	7	6395	3	3	2	1.5	200
0.10526	7	6397	3	3	2	1.5	200
0.10528	7	6398	3	3	2	1.5	200
0.1053	7	6400	3	3	2	1.5	200
0.10533	7	6401	3	3	2	1.5	200
0.10535	7	6404	3	3	2	1.5	200
0.10537	7	6407	3	3	2	1.5	200
0.10539	7	6408	3	3	2	1.5	200
0.10541	7	6410	3	3	2	1.5	200
0.10543	7	6411	3	3	2	1.5	200
0.10545	7	6412	3	3	2	1.5	200
0.10548	7	6413	3	3	2	1.5	200
0.1055	7	6415	3	3	2	1.5	200
0.10552	7	6415	3	3	2	1.5	200
0.10555	7	6416	3	3	2	1.5	200
0.10557	7	6417	3	3	2	1.5	200
0.10561	7	6419	3	3	2	1.5	200
0.10563	7	6421	3	3	2	1.5	200
0.10565	7	6423	3	3	2	1.5	200
0.10567	7	6425	3	3	2	1.5	200
0.10569	7	6427	3	3	2	1.5	200
0.10571	7	6430	3	3	2	1.5	200
0.10576	7	6432	3	3	2	1.5	200
0.10582	7	6433	3	3	2	1.5	200
0.10584	7	6437	3	3	2	1.5	200
0.10586	7	6438	3	3	2	1.5	200
0.10592	7	6439	3	3	2	1.5	200
0.10596	7	6439	3	3	2	1.5	200
0.106	7	6440	3	3	2	1.5	200
0.10603	7	6441	3	3	2	1.5	200
0.10605	7	6443	3	3	2	1.5	200
0.10607	7	6444	3	3	2	1.5	200
0.1061	7	6445	3	3	2	1.5	200
0.10612	7	6449	3	3	2	1.5	200
0.10614	7	6454	3	3	2	1.5	200
0.10616	7	6455	3	3	2	1.5	200
0.10618	7	6456	3	3	2	1.5	200
0.10622	7	6457	3	3	2	1.5	200
0.10624	7	6458	3	3	2	1.5	200
0.10626	7	6460	3	3	2	1.5	200
0.10628	7	6462	3	3	2	1.5	200
0.1063	7	6466	3	3	2	1.5	200
0.10633	7	6466	3	3	2	1.5	200
0.10636	7	6468	3	3	2	1.5	200
0.10639	7	6470	3	3	2	1.5	200
0.10641	7	6472	3	3	2	1.5	200
0.10643	7	6476	3	3	2	1.5	200
0.10645	7	6478	3	3	2	1.5	200
0.10647	7	6480	3	3	2	1.5	200
0.10649	7	6481	3	3	2	1.5	200
0.10651	7	6484	3	3	2	1.5	200
0.10653	7	6486	3	3	2	1.5	200
0.10656	7	6488	3	3	2	1.5	200
0.10659	7	6491	3	3	2	1.5	200
0.10661	7	6493	3	3	2	1.5	200
0.10664	7	6496	3	3	2	1.5	200
0.10666	7	6498	3	3	2	1.5	200
0.10669	7	6500	3	3	2	1.5	200
0.10671	7	6503	3	3	2	1.5	200
0.10676	7	6504	3	3	2	1.5	200
0.10679	7	6507	3	3	2	1.5	200
0.10682	7	6510	3	3	2	1.5	200
0.10684	7	6514	3	3	2	1.5	200
0.10686	7	6517	3	3	2	1.5	200
0.1069	7	6519	3	3	2	1.5	200
0.10692	7	6522	3	3	2	1.5	200
0.10694	7	6524	3	3	2	1.5	200
0.10696	7	6526	3	3	2	1.5	200
0.10698	7	6527	3	3	2	1.5	200
0.107	7	6530	3	3	2	1.5	200
0.10702	7	6533	3	3	2	1.5	200
0.10705	7	6535	3	3	2	1.5	200
0.10707	7	6539	3	3	2	1.5	200
0.10709	7	6544	3	3	2	1.5	200
0.10713	7	6546	3	3	2	1.5	200
0.10715	7	6549	3	3	2	1.5	200
0.10717	7	6551	3	3	2	1.5	200
0.10719	7	6553	3	3	2	1.5	200
0.10721	7	6555	3	3	2	1.5	200
0.10723	7	6556	3	3	2	1.5	200
0.10726	7	6557	3	3	2	1.5	200
0.10728	7	6558	3	3	2	1.5	200
0.10731	7	6562	3	3	2	1.5	200
0.10733	7	6563	3	3	2	1.5	200
0.10736	7	6565	3	3	2	1.5	200
0.10738	7	6566	3	3	2	1.5	200
0.1074	7	6569	3	3	2	1.5	200
0.10745	7	6571	3	3	2	1.5	200
0.10747	7	6574	3	3	2	1.5	200
0.10749	7	6576	3	3	2	1.5	200
0.10754	7	6577	3	3	2	1.5	200
0.10756	7	6580	3	3	2	1.5	200
0.10758	7	6582	3	3	2	1.5	200
0.10761	7	6586	3	3	2	1.5	200
0.10764	7	6588	3	3	2	1.5	200
0.10766	7	6592	3	3	2	1.5	200
0.10768	7	6596	3	3	2	1.5	200
0.1077	7	6597	3	3	2	1.5	200
0.10772	7	6598	3	3	2	1.5	200
0.10774	7	6599	3	3	2	1.5	200
0.10776	7	6601	3	3	2	1.5	200
0.10778	7	6603	3	3	2	1.5	200
0.1078	7	6604	3	3	2	1.5	200
0.10782	7	6606	3	3	2	1.5	200
0.10784	7	6609	3	3	2	1.5	200
0.10789	7	6612	3	3	2	1.5	200
0.10791	7	6615	3	3	2	1.5	200
0.10793	7	6617	3	3	2	1.5	200
0.10797	7	6620	3	3	2	1.5	200
0.10799	7	6621	3	3	2	1.5	200
0.10801	7	6623	3	3	2	1.5	200
0.10803	7	6625	3	3	2	1.5	200
0.10805	7	6628	3	3	2	1.5	200
0.10807	7	6631	3	3	2	1.5	200
0.10809	7	6633	3	3	2	1.5	200
0.10811	7	6637	3	3	2	1.5	200
0.10814	7	6639	3	3	2	1.5	200
0.10816	7	6643	3	3	2	1.5	200
0.10818	7	6644	3	3	2	1.5	200
0.10821	7	6647	3	3	2	1.5	200
0.10823	7	6650	3	3	2	1.5	200
0.10825	7	6653	3	3	2	1.5	200
0.10827	7	6654	3	3	2	1.5	200
0.10832	7	6655	3	3	2	1.5	200
0.10834	7	6656	3	3	2	1.5	200
0.10836	7	6660	3	3	2	1.5	200
0.10838	7	6661	3	3	2	1.5	200
0.1084	7	6664	3	3	2	1.5	200
0.10843	7	6664	3	3	2	1.5	200
0.10845	7	6668	3	3	2	1.5	200
0.10847	7	6669	3	3	2	1.5	200
0.10849	7	6671	3	3	2	1.5	200
0.10851	7	6675	3	3	2	1.5	200
0.10854	7	6677	3	3	2	1.5	200
0.10856	7	6679	3	3	2	1.5	200
0.10859	7	6680	3	3	2	1.5	200
0.10861	7	6682	3	3	2	1.5	200
0.10863	7	6683	3	3	2	1.5	200
0.10865	7	6684	3	3	2	1.5	200
0.10868	7	6684	3	3	2	1.5	200
0.1087	7	6685	3	3	2	1.5	200
0.10872	7	6691	3	3	2	1.5	200
0.10874	7	6694	3	3	2	1.5	200
0.10876	7	6697	3	3	2	1.5	200
0.10878	7	6700	3	3	2	1.5	200
0.1088	7	6705	3	3	2	1.5	200
0.10882	7	6706	3	3	2	1.5	200
0.10884	7	6708	3	3	2	1.5	200
0.10888	7	6710	3	3	2	1.5	200
0.1089	7	6713	3	3	2	1.5	200
0.10893	7	6716	3	3	2	1.5	200
0.10896	7	6719	3	3	2	1.5	200
0.10898	7	6720	3	3	2	1.5	200
0.109	7	6720	3	3	2	1.5	200
0.10902	7	6721	3	3	2	1.5	200
0.10907	7	6722	3	3	2	1.5	200
0.10909	7	6727	3	3	2	1.5	200
0.10911	7	6728	3	3	2	1.5	200
0.10913	7	6731	3	3	2	1.5	200
0.10915	7	6734	3	3	2	1.5	200
0.10918	7	6738	3	3	2	1.5	200
0.1092	7	6741	3	3	2	1.5	200
0.10922	7	6746	3	3	2	1.5	200
0.10924	7	6747	3	3	2	1.5	200
0.10926	7	6752	3	3	2	1.5	200
0.10928	7	6754	3	3	2	1.5	200
0.1093	7	6758	3	3	2	1.5	200
0.10932	7	6759	3	3	2	1.5	200
0.10934	7	6764	3	3	2	1.5	200
0.10936	7	6768	3	3	2	1.5	200
0.10938	7	6773	3	3	2	1.5	200
0.1094	7	6779	3	3	2	1.5	200
0.10942	7	6780	3	3	2	1.5	200
0.10944	7	6781	3	3	2	1.5	200
0.10946	7	6783	3	3	2	1.5	200
0.10948	7	6785	3	3	2	1.5	200
0.10951	7	6787	3	3	2	1.5	200
0.10955	7	6789	3	3	2	1.5	200
0.10957	7	6790	3	3	2	1.5	200
0.10962	7	6792	3	3	2	1.5	200
0.10964	7	6795	3	3	2	1.5	200
0.10969	7	6796	3	3	2	1.5	200
0.10973	7	6797	3	3	2	1.5	200
0.10975	7	6804	3	3	2	1.5	200
0.10977	7	6806	3	3	2	1.5	200
0.10979	7	6808	3	3	2	1.5	200
0.10981	7	6811	3	3	2	1.5	200
0.10983	7	6812	3	3	2	1.5	200
0.10985	7	6816	3	3	2	1.5	200
0.10987	7	6819	3	3	2	1.5	200
0.10989	7	6821	3	3	2	1.5	200
0.10991	7	6822	3	3	2	1.5	200
0.10993	7	6828	3	3	2	1.5	200
0.10996	7	6831	3	3	2	1.5	200
0.10998	7	6834	3	3	2	1.5	200
0.11001	7	6838	3	3	2	1.5	200
0.11003	7	6842	3	3	2	1.5	200
0.11005	7	6843	3	3	2	1.5	200
0.11007	7	6848	3	3	2	1.5	200
0.11009	7	6853	3	3	2	1.5	200
0.11011	7	6857	3	3	2	1.5	200
0.11013	7	6859	3	3	2	1.5	200
0.11015	7	6860	3	3	2	1.5	200
0.11019	7	6862	3	3	2	1.5	200
0.11021	7	6865	3	3	2	1.5	200
0.11023	7	6869	3	3	2	1.5	200
0.11026	7	6872	3	3	2	1.5	200
0.11028	7	6874	3	3	2	1.5	200
0.1103	7	6879	3	3	2	1.5	200
0.11032	7	6882	3	3	2	1.5	200
0.11034	7	6887	3	3	2	1.5	200
0.11036	7	6891	3	3	2	1.5	200
0.11039	7	6894	3	3	2	1.5	200
0.11042	7	6897	3	3	2	1.5	200
0.11044	7	6903	3	3	2	1.5	200
0.11046	7	6903	3	3	2	1.5	200
0.11048	7	6905	3	3	2	1.5	200
0.11051	7	6907	3	3	2	1.5	200
0.11054	7	6909	3	3	2	1.5	200
0.11057	7	6915	3	3	2	1.5	200
0.11059	7	6920	3	3	2	1.5	200
0.11061	7	6926	3	3	2	1.5	200
0.11063	7	6929	3	3	2	1.5	200
0.11065	7	6931	3	3	2	1.5	200
0.11067	7	6932	3	3	2	1.5	200
0.11069	7	6933	3	3	2	1.5	200
0.11071	7	6937	3	3	2	1.5	200
0.11073	7	6940	3	3	2	1.5	200
0.11075	7	6943	3	3	2	1.5	200
0.11077	7	6946	3	3	2	1.5	200
0.1108	7	6948	3	3	2	1.5	200
0.11082	7	6949	3	3	2	1.5	200
0.11084	7	6950	3	3	2	1.5	200
0.11086	7	6953	3	3	2	1.5	200
0.11088	7	6958	3	3	2	1.5	200
0.11091	7	6960	3	3	2	1.5	200
0.11093	7	6964	3	3	2	1.5	200
0.11095	7	6966	3	3	2	1.5	200
0.11099	7	6972	3	3	2	1.5	200
0.11102	7	6976	3	3	2	1.5	200
0.11104	7	6980	3	3	2	1.5	200
0.11106	7	6982	3	3	2	1.5	200
0.11108	7	6984	3	3	2	1.5	200
0.1111	7	6986	3	3	2	1.5	200
0.11112	7	6990	3	3	2	1.5	200
0.11114	7	6993	3	3	2	1.5	200
0.11116	7	6997	3	3	2	1.5	200
0.11118	7	7002	3	3	2	1.5	200
0.1112	7	7004	3	3	2	1.5	200
0.11122	7	7008	3	3	2	1.5	200
0.11125	7	7012	3	3	2	1.5	200
0.11128	7	7016	3	3	2	1.5	200
0.1113	7	7020	3	3	2	1.5	200
0.11132	7	7025	3	3	2	1.5	200
0.11135	7	7027	3	3	2	1.5	200
0.11137	7	7028	3	3	2	1.5	200
0.11139	7	7034	3	3	2	1.5	200
0.11141	7	7038	3	3	2	1.5	200
0.11143	7	7039	3	3	2	1.5	200
0.11145	7	7044	3	3	2	1.5	200
0.11148	7	7047	3	3	2	1.5	200
0.1115	7	7049	3	3	2	1.5	200
0.11153	7	7049	3	3	2	1.5	200
0.11155	7	7051	3	3	2	1.5	200
0.11157	7	7056	3	3	2	1.5	200
0.11159	7	7058	3	3	2	1.5	200
0.11161	7	7061	3	3	2	1.5	200
0.11164	7	7063	3	3	2	1.5	200
0.11166	7	7064	3	3	2	1.5	200
0.11168	7	7065	3	3	2	1.5	200
0.11172	7	7067	3	3	2	1.5	200
0.11174	7	7069	3	3	2	1.5	200
0.11176	7	7071	3	3	2	1.5	200
0.11178	7	7072	3	3	2	1.5	200
0.1118	7	7075	3	3	2	1.5	200
0.11182	7	7076	3	3	2	1.5	200
0.11184	7	7077	3	3	2	1.5	200
0.11186	7	7078	3	3	2	1.5	200
0.11188	7	7080	3	3	2	1.5	200
0.1119	7	7083	3	3	2	1.5	200
0.11193	7	7085	3	3	2	1.5	200
0.11196	7	7087	3	3	2	1.5	200
0.11199	7	7091	3	3	2	1.5	200
0.11201	7	7094	3	3	2	1.5	200
0.11203	7	7096	3	3	2	1.5	200
0.11206	7	7098	3	3	2	1.5	200
0.11208	7	7099	3	3	2	1.5	200
0.11211	7	7103	3	3	2	1.5	200
0.11213	7	7104	3	3	2	1.5	200
0.11215	7	7106	3	3	2	1.5	200
0.11217	7	7109	3	3	2	1.5	200
0.11219	7	7109	3	3	2	1.5	200
0.11223	7	7109	3	3	2	1.5	200
0.11225	7	7112	3	3	2	1.5	200
0.11228	7	7116	3	3	2	1.5	200
0.1123	7	7120	3	3	2	1.5	200
0.11232	7	7123	3	3	2	1.5	200
0.11235	7	7125	3	3	2	1.5	200
0.11237	7	7128	3	3	2	1.5	200
0.1124	7	7129	3	3	2	1.5	200
0.11242	7	7133	3	3	2	1.5	200
0.11244	7	7136	3	3	2	1.5	200
0.11246	7	7141	3	3	2	1.5	200
0.11248	7	7145	3	3	2	1.5	200
0.11251	7	7147	3	3	2	1.5	200
0.11253	7	7148	3	3	2	1.5	200
0.11256	7	7153	3	3	2	1.5	200
0.11258	7	7155	3	3	2	1.5	200
0.1126	7	7162	3	3	2	1.5	200
0.11262	7	7165	3	3	2	1.5	200
0.11264	7	7167	3	3	2	1.5	200
0.11266	7	7168	3	3	2	1.5	200
0.11268	7	7170	3	3	2	1.5	200
0.1127	7	7172	3	3	2	1.5	200
0.11272	7	7174	3	3	2	1.5	200
0.11274	7	7176	3	3	2	1.5	200
0.11276	7	7177	3	3	2	1.5	200
0.11278	7	7181	3	3	2	1.5	200
0.1128	7	7182	3	3	2	1.5	200
0.11282	7	7186	3	3	2	1.5	200
0.11284	7	7191	3	3	2	1.5	200
0.11287	7	7193	3	3	2	1.5	200
0.11292	7	7195	3	3	2	1.5	200
0.11296	7	7197	3	3	2	1.5	200
0.11298	7	7202	3	3	2	1.5	200
0.113	7	7206	3	3	2	1.5	200
0.11302	7	7207	3	3	2	1.5	200
0.11304	7	7207	3	3	2	1.5	200
0.11306	7	7210	3	3	2	1.5	200
0.11308	7	7216	3	3	2	1.5	200
0.1131	7	7221	3	3	2	1.5	200
0.11312	7	7223	3	3	2	1.5	200
0.11315	7	7224	3	3	2	1.5	200
0.11317	7	7229	3	3	2	1.5	200
0.1132	7	7232	3	3	2	1.5	200
0.11322	7	7234	3	3	2	1.5	200
0.11325	7	7237	3	3	2	1.5	200
0.11328	7	7241	3	3	2	1.5	200
0.1133	7	7243	3	3	2	1.5	200
0.11332	7	7246	3	3	2	1.5	200
0.11335	7	7249	3	3	2	1.5	200
0.11337	7	7252	3	3	2	1.5	200
0.1134	7	7256	3	3	2	1.5	200
0.11342	7	7259	3	3	2	1.5	200
0.11344	7	7262	3	3	2	1.5	200
0.11346	7	7265	3	3	2	1.5	200
0.11348	7	7268	3	3	2	1.5	200
0.1135	7	7274	3	3	2	1.5	200
0.11353	7	7274	3	3	2	1.5	200
0.11356	7	7280	3	3	2	1.5	200
0.11358	7	7285	3	3	2	1.5	200
0.1136	7	7287	3	3	2	1.5	200
0.11362	7	7291	3	3	2	1.5	200
0.11364	7	7299	3	3	2	1.5	200
0.11366	7	7300	3	3	2	1.5	200
0.11368	7	7304	3	3	2	1.5	200
0.1137	7	7307	3	3	2	1.5	200
0.11372	7	7310	3	3	2	1.5	200
0.11374	7	7313	3	3	2	1.5	200
0.11376	7	7315	3	3	2	1.5	200
0.1138	7	7316	3	3	2	1.5	200
0.11382	7	7318	3	3	2	1.5	200
0.11385	7	7321	3	3	2	1.5	200
0.11388	7	7327	3	3	2	1.5	200
0.1139	7	7332	3	3	2	1.5	200
0.11392	7	7333	3	3	2	1.5	200
0.11394	7	7336	3	3	2	1.5	200
0.11396	7	7341	3	3	2	1.5	200
0.11398	7	7345	3	3	2	1.5	200
0.114	7	7352	3	3	2	1.5	200
0.11402	7	7357	3	3	2	1.5	200
0.11404	7	7362	3	3	2	1.5	200
0.11406	7	7369	3	3	2	1.5	200
0.11408	7	7371	3	3	2	1.5	200
0.1141	7	7374	3	3	2	1.5	200
0.11413	7	7376	3	3	2	1.5	200
0.11415	7	7379	3	3	2	1.5	200
0.11417	7	7380	3	3	2	1.5	200
0.11419	7	7384	3	3	2	1.5	200
0.11421	7	7385	3	3	2	1.5	200
0.11423	7	7390	3	3	2	1.5	200
0.11426	7	7396	3	3	2	1.5	200
0.11428	7	7399	3	3	2	1.5	200
0.1143	7	7406	3	3	2	1.5	200
0.11432	7	7411	3	3	2	1.5	200
0.11434	7	7415	3	3	2	1.5	200
0.11436	7	7417	3	3	2	1.5	200
0.1144	7	7420	3	3	2	1.5	200
0.11442	7	7423	3	3	2	1.5	200
0.11445	7	7426	3	3	2	1.5	200
0.11447	7	7426	3	3	2	1.5	200
0.11449	7	7429	3	3	2	1.5	200
0.11451	7	7430	3	3	2	1.5	200
0.11453	7	7433	3	3	2	1.5	200
0.11455	7	7436	3	3	2	1.5	200
0.11457	7	7440	3	3	2	1.5	200
0.11459	7	7443	3	3	2	1.5	200
0.11463	7	7447	3	3	2	1.5	200
0.11465	7	7449	3	3	2	1.5	200
0.11467	7	7455	3	3	2	1.5	200
0.11469	7	7461	3	3	2	1.5	200
0.11471	7	7466	3	3	2	1.5	200
0.11473	7	7477	3	3	2	1.5	200
0.11475	7	7483	3	3	2	1.5	200
0.11477	7	7486	3	3	2	1.5	200
0.11479	7	7489	3	3	2	1.5	200
0.11481	7	7495	3	3	2	1.5	200
0.11483	7	7500	3	3	2	1.5	200
0.11485	7	7505	3	3	2	1.5	200
0.11487	7	7510	3	3	2	1.5	200
0.11489	7	7515	3	3	2	1.5	200
0.11491	7	7517	3	3	2	1.5	200
0.11493	7	7520	3	3	2	1.5	200
0.11496	7	7522	3	3	2	1.5	200
0.11498	7	7524	3	3	2	1.5	200
0.115	7	7526	3	3	2	1.5	200
0.11502	7	7529	3	3	2	1.5	200
0.11504	7	7534	3	3	2	1.5	200
0.11506	7	7540	3	3	2	1.5	200
0.11508	7	7544	3	3	2	1.5	200
0.1151	7	7548	3	3	2	1.5	200
0.11512	7	7550	3	3	2	1.5	200
