Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13009	22	17919	7	8	4	1.5	185
0.13011	22	17944	7	8	4	1.5	185
0.13013	22	17967	7	8	4	1.5	185
0.13015	22	17991	7	8	4	1.5	185
0.13017	22	18001	7	8	4	1.5	185
0.13019	22	18016	7	8	4	1.5	185
0.13021	22	18034	7	8	4	1.5	185
0.13023	22	18039	7	8	4	1.5	185
0.13025	22	18053	7	8	4	1.5	185
0.13027	22	18056	7	8	4	1.5	185
0.13029	22	18064	7	8	4	1.5	185
0.13031	22	18073	7	8	4	1.5	185
0.13033	22	18086	7	8	4	1.5	185
0.13035	22	18096	7	8	4	1.5	185
0.13037	22	18114	7	8	4	1.5	185
0.13039	22	18126	7	8	4	1.5	185
0.13041	22	18130	7	8	4	1.5	185
0.13043	22	18138	7	8	4	1.5	185
0.13045	22	18146	7	8	4	1.5	185
0.13047	22	18151	7	8	4	1.5	185
0.13049	22	18159	7	8	4	1.5	185
0.13051	22	18164	7	8	4	1.5	185
0.13053	22	18169	7	8	4	1.5	185
0.13055	22	18172	7	8	4	1.5	185
0.13057	22	18173	7	8	4	1.5	185
0.13061	22	18176	7	8	4	1.5	185
0.13064	22	18178	7	8	4	1.5	185
0.13066	22	18186	7	8	4	1.5	185
0.13068	22	18189	7	8	4	1.5	185
0.13071	22	18193	7	8	4	1.5	185
0.13073	22	18194	7	8	4	1.5	185
0.13076	22	18201	7	8	4	1.5	185
0.13079	22	18203	7	8	4	1.5	185
0.13081	22	18205	7	8	4	1.5	185
0.13085	22	18210	7	8	4	1.5	185
0.13087	22	18212	7	8	4	1.5	185
0.13089	22	18215	7	8	4	1.5	185
0.13091	22	18216	7	8	4	1.5	185
0.13093	22	18218	7	8	4	1.5	185
0.13096	22	18219	7	8	4	1.5	185
0.131	22	18220	7	8	4	1.5	185
0.13102	22	18222	7	8	4	1.5	185
0.13104	22	18223	7	8	4	1.5	185
0.13107	22	18230	7	8	4	1.5	185
0.13109	22	18235	7	8	4	1.5	185
0.13111	22	18241	7	8	4	1.5	185
0.13114	22	18244	7	8	4	1.5	185
0.13121	22	18246	7	8	4	1.5	185
0.13123	22	18251	7	8	4	1.5	185
0.13125	22	18260	7	8	4	1.5	185
0.13127	22	18268	7	8	4	1.5	185
0.13129	22	18280	7	8	4	1.5	185
0.13131	22	18284	7	8	4	1.5	185
0.13133	22	18291	7	8	4	1.5	185
0.13135	22	18292	7	8	4	1.5	185
0.13137	22	18298	7	8	4	1.5	185
0.13139	22	18299	7	8	4	1.5	185
0.13141	22	18303	7	8	4	1.5	185
0.13143	22	18307	7	8	4	1.5	185
0.13145	22	18313	7	8	4	1.5	185
0.13148	22	18324	7	8	4	1.5	185
0.1315	22	18327	7	8	4	1.5	185
0.13152	22	18331	7	8	4	1.5	185
0.13154	22	18338	7	8	4	1.5	185
0.13156	22	18344	7	8	4	1.5	185
0.13158	22	18355	7	8	4	1.5	185
0.1316	22	18363	7	8	4	1.5	185
0.13162	22	18371	7	8	4	1.5	185
0.13164	22	18379	7	8	4	1.5	185
0.13166	22	18389	7	8	4	1.5	185
0.13168	22	18398	7	8	4	1.5	185
0.1317	22	18407	7	8	4	1.5	185
0.13172	22	18416	7	8	4	1.5	185
0.13174	22	18424	7	8	4	1.5	185
0.13176	22	18429	7	8	4	1.5	185
0.13178	22	18439	7	8	4	1.5	185
0.1318	22	18450	7	8	4	1.5	185
0.13182	22	18456	7	8	4	1.5	185
0.13184	22	18465	7	8	4	1.5	185
0.13186	22	18479	7	8	4	1.5	185
0.13188	22	18495	7	8	4	1.5	185
0.1319	22	18511	7	8	4	1.5	185
0.13192	22	18532	7	8	4	1.5	185
0.13194	22	18545	7	8	4	1.5	185
0.13196	22	18557	7	8	4	1.5	185
0.13198	22	18561	7	8	4	1.5	185
0.132	22	18567	7	8	4	1.5	185
0.13202	22	18570	7	8	4	1.5	185
0.13204	22	18582	7	8	4	1.5	185
0.13206	22	18599	7	8	4	1.5	185
0.13208	22	18612	7	8	4	1.5	185
0.1321	22	18628	7	8	4	1.5	185
0.13212	22	18640	7	8	4	1.5	185
0.13214	22	18666	7	8	4	1.5	185
0.13216	22	18683	7	8	4	1.5	185
0.13218	22	18697	7	8	4	1.5	185
0.1322	22	18708	7	8	4	1.5	185
0.13222	22	18714	7	8	4	1.5	185
0.13224	22	18722	7	8	4	1.5	185
0.13226	22	18727	7	8	4	1.5	185
0.13228	22	18735	7	8	4	1.5	185
0.1323	22	18740	7	8	4	1.5	185
0.13232	22	18746	7	8	4	1.5	185
0.13234	22	18762	7	8	4	1.5	185
0.13236	22	18771	7	8	4	1.5	185
0.13238	22	18783	7	8	4	1.5	185
0.1324	22	18791	7	8	4	1.5	185
0.13242	22	18798	7	8	4	1.5	185
0.13244	22	18805	7	8	4	1.5	185
0.13246	22	18812	7	8	4	1.5	185
0.13248	22	18817	7	8	4	1.5	185
0.1325	22	18825	7	8	4	1.5	185
0.13252	22	18829	7	8	4	1.5	185
0.13254	22	18831	7	8	4	1.5	185
0.13256	22	18837	7	8	4	1.5	185
0.13258	22	18841	7	8	4	1.5	185
0.1326	22	18842	7	8	4	1.5	185
0.13264	22	18846	7	8	4	1.5	185
0.13266	22	18848	7	8	4	1.5	185
0.13268	22	18850	7	8	4	1.5	185
0.13271	22	18853	7	8	4	1.5	185
0.13273	22	18860	7	8	4	1.5	185
0.13277	22	18861	7	8	4	1.5	185
0.13279	22	18862	7	8	4	1.5	185
0.13281	22	18864	7	8	4	1.5	185
0.13283	22	18866	7	8	4	1.5	185
0.13285	22	18868	7	8	4	1.5	185
0.13288	22	18872	7	8	4	1.5	185
0.13292	22	18873	7	8	4	1.5	185
0.13298	22	18875	7	8	4	1.5	185
0.133	22	18877	7	8	4	1.5	185
0.13302	22	18880	7	8	4	1.5	185
0.13304	22	18886	7	8	4	1.5	185
0.13306	22	18894	7	8	4	1.5	185
0.13309	22	18894	7	8	4	1.5	185
0.13311	22	18896	7	8	4	1.5	185
0.13313	22	18900	7	8	4	1.5	185
0.13316	22	18902	7	8	4	1.5	185
0.13319	22	18903	7	8	4	1.5	185
0.13323	22	18911	7	8	4	1.5	185
0.13325	22	18918	7	8	4	1.5	185
0.13327	22	18922	7	8	4	1.5	185
0.13329	22	18926	7	8	4	1.5	185
0.13331	22	18937	7	8	4	1.5	185
0.13333	22	18942	7	8	4	1.5	185
0.13335	22	18945	7	8	4	1.5	185
0.13337	22	18947	7	8	4	1.5	185
0.1334	22	18952	7	8	4	1.5	185
0.13344	22	18954	7	8	4	1.5	185
0.13346	22	18963	7	8	4	1.5	185
0.13348	22	18974	7	8	4	1.5	185
0.1335	22	18978	7	8	4	1.5	185
0.13352	22	18986	7	8	4	1.5	185
0.13354	22	18991	7	8	4	1.5	185
0.13356	22	18994	7	8	4	1.5	185
0.13358	22	19007	7	8	4	1.5	185
0.1336	22	19009	7	8	4	1.5	185
0.13362	22	19017	7	8	4	1.5	185
0.13364	22	19021	7	8	4	1.5	185
0.13366	22	19035	7	8	4	1.5	185
0.13368	22	19040	7	8	4	1.5	185
0.1337	22	19045	7	8	4	1.5	185
0.13372	22	19049	7	8	4	1.5	185
0.13374	22	19050	7	8	4	1.5	185
0.13376	22	19057	7	8	4	1.5	185
0.13378	22	19059	7	8	4	1.5	185
0.13381	22	19072	7	8	4	1.5	185
0.13383	22	19083	7	8	4	1.5	185
0.13385	22	19099	7	8	4	1.5	185
0.13387	22	19109	7	8	4	1.5	185
0.13389	22	19125	7	8	4	1.5	185
0.13391	22	19138	7	8	4	1.5	185
0.13393	22	19154	7	8	4	1.5	185
0.13395	22	19162	7	8	4	1.5	185
0.13397	22	19170	7	8	4	1.5	185
0.13399	22	19181	7	8	4	1.5	185
0.13401	22	19186	7	8	4	1.5	185
0.13403	22	19202	7	8	4	1.5	185
0.13405	22	19217	7	8	4	1.5	185
0.13407	22	19229	7	8	4	1.5	185
0.13409	22	19250	7	8	4	1.5	185
0.13411	22	19266	7	8	4	1.5	185
0.13413	22	19282	7	8	4	1.5	185
0.13415	22	19300	7	8	4	1.5	185
0.13417	22	19313	7	8	4	1.5	185
0.13419	22	19331	7	8	4	1.5	185
0.13421	22	19339	7	8	4	1.5	185
0.13423	22	19346	7	8	4	1.5	185
0.13425	22	19350	7	8	4	1.5	185
0.13427	22	19352	7	8	4	1.5	185
0.1343	22	19356	7	8	4	1.5	185
0.13432	22	19362	7	8	4	1.5	185
0.13434	22	19367	7	8	4	1.5	185
0.13436	22	19377	7	8	4	1.5	185
0.13438	22	19383	7	8	4	1.5	185
0.1344	22	19387	7	8	4	1.5	185
0.13442	22	19396	7	8	4	1.5	185
0.13445	22	19403	7	8	4	1.5	185
0.13447	22	19406	7	8	4	1.5	185
0.1345	22	19409	7	8	4	1.5	185
0.13452	22	19414	7	8	4	1.5	185
0.13454	22	19416	7	8	4	1.5	185
0.13456	22	19417	7	8	4	1.5	185
0.13458	22	19421	7	8	4	1.5	185
0.13461	22	19423	7	8	4	1.5	185
0.13465	22	19424	7	8	4	1.5	185
0.13467	22	19425	7	8	4	1.5	185
0.1347	22	19429	7	8	4	1.5	185
0.13473	22	19431	7	8	4	1.5	185
0.13476	22	19432	7	8	4	1.5	185
0.13478	22	19435	7	8	4	1.5	185
0.1348	22	19438	7	8	4	1.5	185
0.13482	22	19442	7	8	4	1.5	185
0.13484	22	19444	7	8	4	1.5	185
0.13487	22	19448	7	8	4	1.5	185
0.1349	22	19450	7	8	4	1.5	185
0.13492	22	19452	7	8	4	1.5	185
0.13496	22	19454	7	8	4	1.5	185
0.13499	22	19457	7	8	4	1.5	185
0.13502	22	19459	7	8	4	1.5	185
0.13504	22	19469	7	8	4	1.5	185
0.13506	22	19474	7	8	4	1.5	185
0.13509	22	19475	7	8	4	1.5	185
0.13518	22	19476	7	8	4	1.5	185
0.13521	22	19479	7	8	4	1.5	185
0.13524	22	19485	7	8	4	1.5	185
0.13526	22	19490	7	8	4	1.5	185
0.13528	22	19495	7	8	4	1.5	185
0.13531	22	19499	7	8	4	1.5	185
0.13533	22	19501	7	8	4	1.5	185
0.13535	22	19504	7	8	4	1.5	185
0.13537	22	19507	7	8	4	1.5	185
0.13539	22	19508	7	8	4	1.5	185
0.13542	22	19510	7	8	4	1.5	185
0.13544	22	19514	7	8	4	1.5	185
0.13546	22	19523	7	8	4	1.5	185
0.13548	22	19531	7	8	4	1.5	185
0.1355	22	19533	7	8	4	1.5	185
0.13552	22	19536	7	8	4	1.5	185
0.13554	22	19539	7	8	4	1.5	185
0.13556	22	19543	7	8	4	1.5	185
0.13558	22	19545	7	8	4	1.5	185
0.1356	22	19548	7	8	4	1.5	185
0.13562	22	19551	7	8	4	1.5	185
0.13564	22	19555	7	8	4	1.5	185
0.13567	22	19561	7	8	4	1.5	185
0.13569	22	19565	7	8	4	1.5	185
0.13572	22	19568	7	8	4	1.5	185
0.13574	22	19571	7	8	4	1.5	185
0.13576	22	19574	7	8	4	1.5	185
0.13578	22	19579	7	8	4	1.5	185
0.1358	22	19586	7	8	4	1.5	185
0.13582	22	19605	7	8	4	1.5	185
0.13584	22	19614	7	8	4	1.5	185
0.13586	22	19623	7	8	4	1.5	185
0.13588	22	19626	7	8	4	1.5	185
0.1359	22	19631	7	8	4	1.5	185
0.13592	22	19643	7	8	4	1.5	185
0.13594	22	19650	7	8	4	1.5	185
0.13596	22	19659	7	8	4	1.5	185
0.13598	22	19664	7	8	4	1.5	185
0.136	22	19668	7	8	4	1.5	185
0.13602	22	19678	7	8	4	1.5	185
0.13604	22	19690	7	8	4	1.5	185
0.13606	22	19699	7	8	4	1.5	185
0.13608	22	19712	7	8	4	1.5	185
0.1361	22	19721	7	8	4	1.5	185
0.13612	22	19734	7	8	4	1.5	185
0.13614	22	19746	7	8	4	1.5	185
0.13616	22	19754	7	8	4	1.5	185
0.13618	22	19762	7	8	4	1.5	185
0.1362	22	19771	7	8	4	1.5	185
0.13622	22	19782	7	8	4	1.5	185
0.13624	22	19785	7	8	4	1.5	185
0.13627	22	19786	7	8	4	1.5	185
0.13629	22	19796	7	8	4	1.5	185
0.13632	22	19804	7	8	4	1.5	185
0.13634	22	19808	7	8	4	1.5	185
0.13636	22	19815	7	8	4	1.5	185
0.13638	22	19826	7	8	4	1.5	185
0.1364	22	19828	7	8	4	1.5	185
0.13642	22	19836	7	8	4	1.5	185
0.13644	22	19842	7	8	4	1.5	185
0.13646	22	19845	7	8	4	1.5	185
0.13648	22	19848	7	8	4	1.5	185
0.1365	22	19849	7	8	4	1.5	185
0.13652	22	19852	7	8	4	1.5	185
0.13654	22	19857	7	8	4	1.5	185
0.13656	22	19862	7	8	4	1.5	185
0.13658	22	19864	7	8	4	1.5	185
0.13661	22	19865	7	8	4	1.5	185
0.13672	22	19868	7	8	4	1.5	185
0.13674	22	19870	7	8	4	1.5	185
0.13676	22	19872	7	8	4	1.5	185
0.13678	22	19874	7	8	4	1.5	185
0.1368	22	19877	7	8	4	1.5	185
0.13682	22	19879	7	8	4	1.5	185
0.13684	22	19882	7	8	4	1.5	185
0.13686	22	19884	7	8	4	1.5	185
0.13691	22	19886	7	8	4	1.5	185
0.13694	22	19887	7	8	4	1.5	185
0.13696	22	19890	7	8	4	1.5	185
0.13698	22	19891	7	8	4	1.5	185
0.13702	22	19897	7	8	4	1.5	185
0.13704	22	19903	7	8	4	1.5	185
0.13706	22	19906	7	8	4	1.5	185
0.13708	22	19908	7	8	4	1.5	185
0.1371	22	19908	7	8	4	1.5	185
0.13713	22	19909	7	8	4	1.5	185
0.13716	22	19910	7	8	4	1.5	185
0.13719	22	19911	7	8	4	1.5	185
0.13721	22	19913	7	8	4	1.5	185
0.13723	22	19918	7	8	4	1.5	185
0.13726	22	19921	7	8	4	1.5	185
0.13728	22	19928	7	8	4	1.5	185
0.13732	22	19932	7	8	4	1.5	185
0.13734	22	19933	7	8	4	1.5	185
0.13736	22	19934	7	8	4	1.5	185
0.13739	22	19937	7	8	4	1.5	185
0.13741	22	19939	7	8	4	1.5	185
0.13743	22	19941	7	8	4	1.5	185
0.13745	22	19944	7	8	4	1.5	185
0.13748	22	19949	7	8	4	1.5	185
0.13753	22	19955	7	8	4	1.5	185
0.13757	22	19959	7	8	4	1.5	185
0.13759	22	19961	7	8	4	1.5	185
0.13761	22	19962	7	8	4	1.5	185
0.13763	22	19965	7	8	4	1.5	185
0.13765	22	19967	7	8	4	1.5	185
0.13767	22	19976	7	8	4	1.5	185
0.13769	22	19981	7	8	4	1.5	185
0.13772	22	19987	7	8	4	1.5	185
0.13774	22	19993	7	8	4	1.5	185
0.13776	22	19996	7	8	4	1.5	185
0.13779	22	19998	7	8	4	1.5	185
0.13781	22	20009	7	8	4	1.5	185
0.13783	22	20017	7	8	4	1.5	185
0.13785	22	20023	7	8	4	1.5	185
0.13787	22	20030	7	8	4	1.5	185
0.13789	22	20038	7	8	4	1.5	185
0.13791	22	20049	7	8	4	1.5	185
0.13794	22	20055	7	8	4	1.5	185
0.13796	22	20060	7	8	4	1.5	185
0.13798	22	20063	7	8	4	1.5	185
0.138	22	20070	7	8	4	1.5	185
0.13802	22	20078	7	8	4	1.5	185
0.13804	22	20088	7	8	4	1.5	185
0.13806	22	20104	7	8	4	1.5	185
0.13808	22	20124	7	8	4	1.5	185
0.1381	22	20139	7	8	4	1.5	185
0.13812	22	20150	7	8	4	1.5	185
0.13814	22	20155	7	8	4	1.5	185
0.13816	22	20169	7	8	4	1.5	185
0.13818	22	20181	7	8	4	1.5	185
0.1382	22	20195	7	8	4	1.5	185
0.13822	22	20209	7	8	4	1.5	185
0.13824	22	20213	7	8	4	1.5	185
0.13826	22	20218	7	8	4	1.5	185
0.13828	22	20221	7	8	4	1.5	185
0.1383	22	20229	7	8	4	1.5	185
0.13832	22	20231	7	8	4	1.5	185
0.13834	22	20234	7	8	4	1.5	185
0.13836	22	20241	7	8	4	1.5	185
0.13838	22	20243	7	8	4	1.5	185
0.1384	22	20252	7	8	4	1.5	185
0.13843	22	20254	7	8	4	1.5	185
0.13846	22	20255	7	8	4	1.5	185
0.13848	22	20261	7	8	4	1.5	185
0.1385	22	20266	7	8	4	1.5	185
0.13854	22	20272	7	8	4	1.5	185
0.13856	22	20275	7	8	4	1.5	185
0.13858	22	20277	7	8	4	1.5	185
0.1386	22	20278	7	8	4	1.5	185
0.13862	22	20280	7	8	4	1.5	185
0.13864	22	20284	7	8	4	1.5	185
0.13866	22	20288	7	8	4	1.5	185
0.13868	22	20289	7	8	4	1.5	185
0.1387	22	20290	7	8	4	1.5	185
0.13872	22	20291	7	8	4	1.5	185
0.13875	22	20295	7	8	4	1.5	185
0.13878	22	20298	7	8	4	1.5	185
0.13881	22	20301	7	8	4	1.5	185
0.13883	22	20304	7	8	4	1.5	185
0.13885	22	20305	7	8	4	1.5	185
0.13887	22	20307	7	8	4	1.5	185
0.1389	22	20309	7	8	4	1.5	185
0.13895	22	20311	7	8	4	1.5	185
0.13899	22	20312	7	8	4	1.5	185
0.13901	22	20314	7	8	4	1.5	185
0.13904	22	20321	7	8	4	1.5	185
0.13908	22	20323	7	8	4	1.5	185
0.1391	22	20325	7	8	4	1.5	185
0.13912	22	20326	7	8	4	1.5	185
0.13916	22	20329	7	8	4	1.5	185
0.13923	22	20330	7	8	4	1.5	185
0.13928	22	20334	7	8	4	1.5	185
0.1393	22	20340	7	8	4	1.5	185
0.13933	22	20345	7	8	4	1.5	185
0.13935	22	20346	7	8	4	1.5	185
0.13938	22	20347	7	8	4	1.5	185
0.13941	22	20348	7	8	4	1.5	185
0.13943	22	20350	7	8	4	1.5	185
0.13945	22	20355	7	8	4	1.5	185
0.1395	22	20357	7	8	4	1.5	185
0.13952	22	20359	7	8	4	1.5	185
0.13955	22	20360	7	8	4	1.5	185
0.13957	22	20363	7	8	4	1.5	185
0.1396	22	20371	7	8	4	1.5	185
0.13962	22	20373	7	8	4	1.5	185
0.13968	22	20375	7	8	4	1.5	185
0.13971	22	20379	7	8	4	1.5	185
0.13974	22	20383	7	8	4	1.5	185
0.13976	22	20384	7	8	4	1.5	185
0.13978	22	20388	7	8	4	1.5	185
0.1398	22	20393	7	8	4	1.5	185
0.13984	22	20397	7	8	4	1.5	185
0.13986	22	20405	7	8	4	1.5	185
0.13988	22	20411	7	8	4	1.5	185
0.1399	22	20414	7	8	4	1.5	185
0.13992	22	20418	7	8	4	1.5	185
0.13994	22	20420	7	8	4	1.5	185
0.13996	22	20427	7	8	4	1.5	185
0.13998	22	20432	7	8	4	1.5	185
0.14	22	20435	7	8	4	1.5	185
0.14002	22	20441	7	8	4	1.5	185
0.14004	22	20447	7	8	4	1.5	185
0.14006	22	20454	7	8	4	1.5	185
0.14008	22	20462	7	8	4	1.5	185
0.1401	22	20477	7	8	4	1.5	185
0.14012	22	20487	7	8	4	1.5	185
0.14014	22	20491	7	8	4	1.5	185
0.14016	22	20500	7	8	4	1.5	185
0.14018	22	20507	7	8	4	1.5	185
0.14021	22	20513	7	8	4	1.5	185
0.14024	22	20519	7	8	4	1.5	185
0.14026	22	20528	7	8	4	1.5	185
0.14028	22	20529	7	8	4	1.5	185
0.1403	22	20533	7	8	4	1.5	185
0.14032	22	20540	7	8	4	1.5	185
0.14035	22	20544	7	8	4	1.5	185
0.14037	22	20546	7	8	4	1.5	185
0.14039	22	20549	7	8	4	1.5	185
0.14042	22	20550	7	8	4	1.5	185
0.14044	22	20553	7	8	4	1.5	185
0.14047	22	20559	7	8	4	1.5	185
0.1405	22	20563	7	8	4	1.5	185
0.14053	22	20567	7	8	4	1.5	185
0.14055	22	20568	7	8	4	1.5	185
0.14057	22	20573	7	8	4	1.5	185
0.14059	22	20579	7	8	4	1.5	185
0.14061	22	20583	7	8	4	1.5	185
0.14063	22	20586	7	8	4	1.5	185
0.14065	22	20592	7	8	4	1.5	185
0.14071	22	20593	7	8	4	1.5	185
0.14074	22	20594	7	8	4	1.5	185
0.14076	22	20596	7	8	4	1.5	185
0.1408	22	20600	7	8	4	1.5	185
0.14082	22	20604	7	8	4	1.5	185
0.14084	22	20607	7	8	4	1.5	185
0.14086	22	20609	7	8	4	1.5	185
0.14088	22	20611	7	8	4	1.5	185
0.14091	22	20613	7	8	4	1.5	185
0.14094	22	20615	7	8	4	1.5	185
0.14096	22	20617	7	8	4	1.5	185
0.14098	22	20618	7	8	4	1.5	185
0.141	22	20619	7	8	4	1.5	185
0.14103	22	20621	7	8	4	1.5	185
0.14105	22	20624	7	8	4	1.5	185
0.14107	22	20625	7	8	4	1.5	185
0.14109	22	20626	7	8	4	1.5	185
0.14112	22	20627	7	8	4	1.5	185
0.14117	22	20628	7	8	4	1.5	185
0.14124	22	20629	7	8	4	1.5	185
0.14129	22	20631	7	8	4	1.5	185
0.14134	22	20632	7	8	4	1.5	185
0.14136	22	20633	7	8	4	1.5	185
0.14138	22	20635	7	8	4	1.5	185
0.14144	22	20636	7	8	4	1.5	185
0.14149	22	20637	7	8	4	1.5	185
0.14151	22	20638	7	8	4	1.5	185
0.14153	22	20639	7	8	4	1.5	185
0.14157	22	20643	7	8	4	1.5	185
0.14161	22	20645	7	8	4	1.5	185
0.14164	22	20648	7	8	4	1.5	185
0.14166	22	20652	7	8	4	1.5	185
0.14168	22	20654	7	8	4	1.5	185
0.1417	22	20658	7	8	4	1.5	185
0.14172	22	20659	7	8	4	1.5	185
0.14177	22	20663	7	8	4	1.5	185
0.14179	22	20665	7	8	4	1.5	185
0.14181	22	20671	7	8	4	1.5	185
0.14183	22	20672	7	8	4	1.5	185
0.14186	22	20677	7	8	4	1.5	185
0.14188	22	20682	7	8	4	1.5	185
0.14192	22	20686	7	8	4	1.5	185
0.14194	22	20687	7	8	4	1.5	185
0.14197	22	20690	7	8	4	1.5	185
0.14199	22	20696	7	8	4	1.5	185
0.14201	22	20701	7	8	4	1.5	185
0.14203	22	20703	7	8	4	1.5	185
0.14205	22	20705	7	8	4	1.5	185
0.14207	22	20706	7	8	4	1.5	185
0.14209	22	20709	7	8	4	1.5	185
0.14211	22	20715	7	8	4	1.5	185
0.14213	22	20716	7	8	4	1.5	185
0.14215	22	20727	7	8	4	1.5	185
0.14217	22	20729	7	8	4	1.5	185
0.14219	22	20735	7	8	4	1.5	185
0.14223	22	20737	7	8	4	1.5	185
0.14225	22	20740	7	8	4	1.5	185
0.14227	22	20744	7	8	4	1.5	185
0.14229	22	20747	7	8	4	1.5	185
0.14231	22	20751	7	8	4	1.5	185
0.14233	22	20759	7	8	4	1.5	185
0.14235	22	20762	7	8	4	1.5	185
0.14237	22	20765	7	8	4	1.5	185
0.14239	22	20770	7	8	4	1.5	185
0.14241	22	20771	7	8	4	1.5	185
0.14243	22	20775	7	8	4	1.5	185
0.14245	22	20782	7	8	4	1.5	185
0.14247	22	20783	7	8	4	1.5	185
0.1425	22	20789	7	8	4	1.5	185
0.14252	22	20792	7	8	4	1.5	185
0.14254	22	20795	7	8	4	1.5	185
0.14256	22	20796	7	8	4	1.5	185
0.14258	22	20799	7	8	4	1.5	185
0.14261	22	20803	7	8	4	1.5	185
0.14263	22	20805	7	8	4	1.5	185
0.14265	22	20808	7	8	4	1.5	185
0.14267	22	20809	7	8	4	1.5	185
0.14269	22	20811	7	8	4	1.5	185
0.14274	22	20812	7	8	4	1.5	185
0.14277	22	20813	7	8	4	1.5	185
0.14279	22	20816	7	8	4	1.5	185
0.14281	22	20819	7	8	4	1.5	185
0.14285	22	20822	7	8	4	1.5	185
0.14288	22	20824	7	8	4	1.5	185
0.14291	22	20826	7	8	4	1.5	185
0.14293	22	20828	7	8	4	1.5	185
0.14296	22	20829	7	8	4	1.5	185
0.14299	22	20832	7	8	4	1.5	185
0.14301	22	20834	7	8	4	1.5	185
0.14303	22	20835	7	8	4	1.5	185
0.14305	22	20836	7	8	4	1.5	185
0.1431	22	20839	7	8	4	1.5	185
0.14318	22	20841	7	8	4	1.5	186
0.14321	22	20842	7	8	4	1.5	186
0.14325	22	20843	7	8	4	1.5	186
0.14329	22	20844	7	8	4	1.5	186
0.14332	22	20847	7	8	4	1.5	186
0.14335	22	20849	7	8	4	1.5	186
0.14341	22	20850	7	8	4	1.5	186
0.14345	22	20851	7	8	4	1.5	186
0.14351	22	20852	7	8	4	1.5	186
0.14353	22	20853	7	8	4	1.5	186
0.14355	22	20856	7	8	4	1.5	186
0.14357	22	20858	7	8	4	1.5	186
0.14362	22	20859	7	8	4	1.5	186
0.14366	22	20862	7	8	4	1.5	186
0.14368	22	20863	7	8	4	1.5	186
0.1437	22	20866	7	8	4	1.5	186
0.14372	22	20872	7	8	4	1.5	186
0.14376	22	20874	7	8	4	1.5	186
0.14381	22	20875	7	8	4	1.5	186
0.14386	22	20877	7	8	4	1.5	186
0.14388	22	20882	7	8	4	1.5	186
0.14392	22	20884	7	8	4	1.5	186
0.14395	22	20887	7	8	4	1.5	186
0.14398	22	20891	7	8	4	1.5	186
0.14401	22	20893	7	8	4	1.5	186
0.14405	22	20894	7	8	4	1.5	186
0.14407	22	20897	7	8	4	1.5	186
0.1441	22	20900	7	8	4	1.5	186
0.14412	22	20901	7	8	4	1.5	186
0.14414	22	20907	7	8	4	1.5	186
0.14417	22	20911	7	8	4	1.5	186
0.14419	22	20913	7	8	4	1.5	186
0.14421	22	20914	7	8	4	1.5	186
0.14424	22	20918	7	8	4	1.5	186
0.14427	22	20921	7	8	4	1.5	186
0.1443	22	20924	7	8	4	1.5	186
0.14432	22	20928	7	8	4	1.5	186
0.14435	22	20930	7	8	4	1.5	186
0.14439	22	20932	7	8	4	1.5	186
0.14441	22	20934	7	8	4	1.5	186
0.14443	22	20935	7	8	4	1.5	186
0.14445	22	20937	7	8	4	1.5	186
0.14449	22	20939	7	8	4	1.5	186
0.14451	22	20941	7	8	4	1.5	186
0.14453	22	20943	7	8	4	1.5	186
0.14455	22	20945	7	8	4	1.5	186
0.14457	22	20950	7	8	4	1.5	186
0.14461	22	20953	7	8	4	1.5	186
0.14463	22	20954	7	8	4	1.5	186
0.14465	22	20957	7	8	4	1.5	186
0.14467	22	20959	7	8	4	1.5	186
0.1447	22	20962	7	8	4	1.5	186
0.14472	22	20964	7	8	4	1.5	186
0.14474	22	20967	7	8	4	1.5	186
0.14476	22	20968	7	8	4	1.5	186
0.14478	22	20971	7	8	4	1.5	186
0.1448	22	20975	7	8	4	1.5	186
0.14483	22	20978	7	8	4	1.5	186
0.14489	22	20982	7	8	4	1.5	186
0.14491	22	20983	7	8	4	1.5	186
0.14493	22	20984	7	8	4	1.5	186
0.14497	22	20992	7	8	4	1.5	186
0.145	22	20995	7	8	4	1.5	186
0.1451	22	20997	7	8	4	1.5	186
0.14515	22	20998	7	8	4	1.5	186
0.14524	22	20999	7	8	4	1.5	186
0.14531	22	21000	7	8	4	1.5	186
0.14549	22	21001	7	8	4	1.5	186
0.1456	22	21002	7	8	4	1.5	186
0.14568	22	21003	7	8	4	1.5	186
0.14571	22	21004	7	8	4	1.5	186
0.14577	22	21006	7	8	4	1.5	186
0.1458	22	21007	7	8	4	1.5	186
0.14582	22	21008	7	8	4	1.5	186
0.14588	22	21012	7	8	4	1.5	186
0.1459	22	21016	7	8	4	1.5	186
0.14592	22	21018	7	8	4	1.5	186
0.14594	22	21019	7	8	4	1.5	186
0.14597	22	21020	7	8	4	1.5	186
0.14599	22	21022	7	8	4	1.5	186
0.14601	22	21025	7	8	4	1.5	186
0.14603	22	21026	7	8	4	1.5	186
0.14605	22	21030	7	8	4	1.5	186
0.14607	22	21035	7	8	4	1.5	186
0.1461	22	21037	7	8	4	1.5	186
0.14613	22	21040	7	8	4	1.5	186
0.14615	22	21041	7	8	4	1.5	186
0.14623	22	21043	7	8	4	1.5	186
0.14626	22	21045	7	8	4	1.5	186
