Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09647	22	14110	3	18	2	1.5	164
0.09649	22	14112	3	18	2	1.5	164
0.09651	22	14119	3	18	2	1.5	164
0.09654	22	14123	3	18	2	1.5	164
0.09656	22	14125	3	18	2	1.5	164
0.09658	22	14129	3	18	2	1.5	164
0.0966	22	14133	3	18	2	1.5	164
0.09662	22	14137	3	18	2	1.5	164
0.09665	22	14141	3	18	2	1.5	164
0.09667	22	14143	3	18	2	1.5	164
0.09669	22	14147	3	18	2	1.5	164
0.09671	22	14150	3	18	2	1.5	164
0.09673	22	14156	3	18	2	1.5	164
0.09675	22	14160	3	18	2	1.5	164
0.09677	22	14168	3	18	2	1.5	164
0.09679	22	14171	3	18	2	1.5	164
0.09681	22	14179	3	18	2	1.5	164
0.09683	22	14185	3	18	2	1.5	164
0.09685	22	14190	3	18	2	1.5	164
0.09687	22	14197	3	18	2	1.5	164
0.09689	22	14204	3	18	2	1.5	164
0.09691	22	14210	3	18	2	1.5	164
0.09693	22	14218	3	18	2	1.5	164
0.09695	22	14225	3	18	2	1.5	164
0.09697	22	14232	3	18	2	1.5	164
0.09699	22	14241	3	18	2	1.5	164
0.09701	22	14248	3	18	2	1.5	164
0.09703	22	14254	3	18	2	1.5	164
0.09705	22	14259	3	18	2	1.5	164
0.09707	22	14265	3	18	2	1.5	164
0.09709	22	14268	3	18	2	1.5	164
0.09713	22	14273	3	18	2	1.5	164
0.09719	22	14276	3	18	2	1.5	164
0.09722	22	14278	3	18	2	1.5	164
0.09724	22	14280	3	18	2	1.5	164
0.09726	22	14282	3	18	2	1.5	164
0.09728	22	14284	3	18	2	1.5	164
0.0973	22	14286	3	18	2	1.5	164
0.09733	22	14291	3	18	2	1.5	164
0.09735	22	14293	3	18	2	1.5	164
0.09738	22	14298	3	18	2	1.5	164
0.0974	22	14304	3	18	2	1.5	164
0.09743	22	14305	3	18	2	1.5	164
0.09745	22	14310	3	18	2	1.5	164
0.09748	22	14313	3	18	2	1.5	164
0.09751	22	14317	3	18	2	1.5	164
0.09753	22	14320	3	18	2	1.5	164
0.09756	22	14324	3	18	2	1.5	164
0.09758	22	14326	3	18	2	1.5	164
0.09761	22	14328	3	18	2	1.5	164
0.09763	22	14329	3	18	2	1.5	164
0.09765	22	14330	3	18	2	1.5	164
0.09767	22	14335	3	18	2	1.5	164
0.09769	22	14337	3	18	2	1.5	164
0.09771	22	14343	3	18	2	1.5	164
0.09773	22	14349	3	18	2	1.5	164
0.09775	22	14357	3	18	2	1.5	164
0.09777	22	14363	3	18	2	1.5	164
0.09779	22	14367	3	18	2	1.5	164
0.09781	22	14370	3	18	2	1.5	164
0.09783	22	14376	3	18	2	1.5	164
0.09785	22	14380	3	18	2	1.5	164
0.09787	22	14385	3	18	2	1.5	164
0.09789	22	14391	3	18	2	1.5	164
0.09791	22	14396	3	18	2	1.5	164
0.09794	22	14402	3	18	2	1.5	164
0.09798	22	14407	3	18	2	1.5	164
0.098	22	14410	3	18	2	1.5	164
0.09802	22	14415	3	18	2	1.5	164
0.09804	22	14419	3	18	2	1.5	164
0.09806	22	14424	3	18	2	1.5	164
0.09808	22	14427	3	18	2	1.5	164
0.09811	22	14429	3	18	2	1.5	164
0.09813	22	14432	3	18	2	1.5	164
0.09815	22	14434	3	18	2	1.5	164
0.09817	22	14438	3	18	2	1.5	164
0.0982	22	14442	3	18	2	1.5	164
0.09822	22	14447	3	18	2	1.5	164
0.09825	22	14451	3	18	2	1.5	164
0.09827	22	14454	3	18	2	1.5	164
0.09829	22	14455	3	18	2	1.5	164
0.09831	22	14462	3	18	2	1.5	164
0.09833	22	14469	3	18	2	1.5	164
0.09835	22	14471	3	18	2	1.5	164
0.09837	22	14474	3	18	2	1.5	164
0.0984	22	14478	3	18	2	1.5	164
0.09842	22	14483	3	18	2	1.5	164
0.09844	22	14488	3	18	2	1.5	164
0.09847	22	14493	3	18	2	1.5	164
0.09849	22	14497	3	18	2	1.5	164
0.09851	22	14498	3	18	2	1.5	164
0.09853	22	14499	3	18	2	1.5	164
0.09855	22	14501	3	18	2	1.5	164
0.09857	22	14504	3	18	2	1.5	164
0.09859	22	14506	3	18	2	1.5	164
0.09861	22	14511	3	18	2	1.5	164
0.09863	22	14518	3	18	2	1.5	164
0.09865	22	14527	3	18	2	1.5	164
0.09867	22	14533	3	18	2	1.5	164
0.09869	22	14539	3	18	2	1.5	164
0.09871	22	14546	3	18	2	1.5	164
0.09873	22	14551	3	18	2	1.5	164
0.09875	22	14560	3	18	2	1.5	164
0.09877	22	14565	3	18	2	1.5	164
0.09879	22	14569	3	18	2	1.5	164
0.09883	22	14572	3	18	2	1.5	164
0.09888	22	14574	3	18	2	1.5	164
0.0989	22	14579	3	18	2	1.5	164
0.09892	22	14582	3	18	2	1.5	164
0.09894	22	14584	3	18	2	1.5	164
0.09896	22	14585	3	18	2	1.5	164
0.09898	22	14588	3	18	2	1.5	164
0.099	22	14591	3	18	2	1.5	164
0.09902	22	14596	3	18	2	1.5	164
0.09904	22	14599	3	18	2	1.5	164
0.09906	22	14601	3	18	2	1.5	164
0.09908	22	14605	3	18	2	1.5	164
0.0991	22	14608	3	18	2	1.5	164
0.09912	22	14611	3	18	2	1.5	164
0.09915	22	14613	3	18	2	1.5	164
0.09917	22	14617	3	18	2	1.5	164
0.09919	22	14618	3	18	2	1.5	164
0.09921	22	14621	3	18	2	1.5	164
0.09923	22	14628	3	18	2	1.5	164
0.09925	22	14633	3	18	2	1.5	164
0.09927	22	14638	3	18	2	1.5	164
0.09929	22	14642	3	18	2	1.5	164
0.09931	22	14645	3	18	2	1.5	164
0.09933	22	14646	3	18	2	1.5	164
0.09935	22	14651	3	18	2	1.5	164
0.09937	22	14657	3	18	2	1.5	164
0.09939	22	14662	3	18	2	1.5	164
0.09941	22	14665	3	18	2	1.5	164
0.09943	22	14671	3	18	2	1.5	164
0.09945	22	14675	3	18	2	1.5	164
0.09948	22	14679	3	18	2	1.5	164
0.0995	22	14685	3	18	2	1.5	164
0.09952	22	14690	3	18	2	1.5	164
0.09954	22	14696	3	18	2	1.5	164
0.09956	22	14705	3	18	2	1.5	164
0.09958	22	14708	3	18	2	1.5	164
0.0996	22	14715	3	18	2	1.5	164
0.09962	22	14718	3	18	2	1.5	164
0.09964	22	14724	3	18	2	1.5	164
0.09966	22	14729	3	18	2	1.5	164
0.09968	22	14734	3	18	2	1.5	164
0.0997	22	14736	3	18	2	1.5	164
0.09972	22	14738	3	18	2	1.5	164
0.09974	22	14740	3	18	2	1.5	164
0.09976	22	14741	3	18	2	1.5	164
0.09978	22	14747	3	18	2	1.5	164
0.0998	22	14750	3	18	2	1.5	164
0.09982	22	14753	3	18	2	1.5	164
0.09986	22	14756	3	18	2	1.5	164
0.09988	22	14759	3	18	2	1.5	164
0.0999	22	14761	3	18	2	1.5	164
0.09992	22	14766	3	18	2	1.5	164
0.09997	22	14767	3	18	2	1.5	164
0.09999	22	14771	3	18	2	1.5	164
0.10001	22	14774	3	18	2	1.5	164
0.10003	22	14779	3	18	2	1.5	164
0.10005	22	14781	3	18	2	1.5	164
0.10007	22	14786	3	18	2	1.5	164
0.10009	22	14788	3	18	2	1.5	164
0.10012	22	14792	3	18	2	1.5	164
0.10014	22	14798	3	18	2	1.5	164
0.10016	22	14800	3	18	2	1.5	164
0.10019	22	14802	3	18	2	1.5	164
0.10021	22	14805	3	18	2	1.5	164
0.10023	22	14808	3	18	2	1.5	164
0.10025	22	14814	3	18	2	1.5	164
0.10027	22	14820	3	18	2	1.5	164
0.1003	22	14827	3	18	2	1.5	164
0.10032	22	14831	3	18	2	1.5	164
0.10034	22	14834	3	18	2	1.5	164
0.10036	22	14838	3	18	2	1.5	164
0.10038	22	14843	3	18	2	1.5	164
0.1004	22	14849	3	18	2	1.5	164
0.10042	22	14854	3	18	2	1.5	164
0.10044	22	14857	3	18	2	1.5	164
0.10046	22	14862	3	18	2	1.5	164
0.10048	22	14866	3	18	2	1.5	164
0.1005	22	14872	3	18	2	1.5	164
0.10052	22	14878	3	18	2	1.5	164
0.10054	22	14882	3	18	2	1.5	164
0.10057	22	14886	3	18	2	1.5	164
0.1006	22	14894	3	18	2	1.5	164
0.10062	22	14897	3	18	2	1.5	164
0.10064	22	14899	3	18	2	1.5	164
0.10067	22	14900	3	18	2	1.5	164
0.10069	22	14902	3	18	2	1.5	164
0.10071	22	14906	3	18	2	1.5	164
0.10073	22	14911	3	18	2	1.5	164
0.10076	22	14917	3	18	2	1.5	164
0.10078	22	14919	3	18	2	1.5	164
0.10081	22	14925	3	18	2	1.5	164
0.10083	22	14932	3	18	2	1.5	164
0.10086	22	14938	3	18	2	1.5	164
0.10088	22	14942	3	18	2	1.5	164
0.1009	22	14944	3	18	2	1.5	164
0.10092	22	14950	3	18	2	1.5	164
0.10094	22	14953	3	18	2	1.5	164
0.10096	22	14954	3	18	2	1.5	164
0.10099	22	14958	3	18	2	1.5	164
0.10102	22	14961	3	18	2	1.5	164
0.10104	22	14962	3	18	2	1.5	164
0.10106	22	14965	3	18	2	1.5	164
0.10108	22	14970	3	18	2	1.5	164
0.1011	22	14973	3	18	2	1.5	164
0.10113	22	14976	3	18	2	1.5	164
0.10117	22	14977	3	18	2	1.5	164
0.10119	22	14980	3	18	2	1.5	164
0.10121	22	14981	3	18	2	1.5	164
0.10123	22	14988	3	18	2	1.5	164
0.10125	22	14992	3	18	2	1.5	164
0.10127	22	15000	3	18	2	1.5	164
0.10129	22	15003	3	18	2	1.5	164
0.10131	22	15010	3	18	2	1.5	164
0.10133	22	15020	3	18	2	1.5	164
0.10135	22	15025	3	18	2	1.5	164
0.10137	22	15034	3	18	2	1.5	164
0.10139	22	15037	3	18	2	1.5	164
0.10141	22	15041	3	18	2	1.5	164
0.10143	22	15051	3	18	2	1.5	164
0.10145	22	15055	3	18	2	1.5	164
0.10147	22	15062	3	18	2	1.5	164
0.1015	22	15064	3	18	2	1.5	164
0.10154	22	15066	3	18	2	1.5	164
0.10156	22	15071	3	18	2	1.5	164
0.10158	22	15074	3	18	2	1.5	164
0.1016	22	15078	3	18	2	1.5	164
0.10162	22	15080	3	18	2	1.5	164
0.10164	22	15082	3	18	2	1.5	164
0.10166	22	15084	3	18	2	1.5	164
0.10168	22	15089	3	18	2	1.5	164
0.10171	22	15091	3	18	2	1.5	164
0.10176	22	15096	3	18	2	1.5	164
0.10178	22	15098	3	18	2	1.5	164
0.1018	22	15105	3	18	2	1.5	164
0.10182	22	15107	3	18	2	1.5	164
0.10184	22	15113	3	18	2	1.5	164
0.10186	22	15115	3	18	2	1.5	164
0.10188	22	15117	3	18	2	1.5	164
0.10191	22	15119	3	18	2	1.5	164
0.10194	22	15120	3	18	2	1.5	164
0.10196	22	15126	3	18	2	1.5	164
0.10198	22	15127	3	18	2	1.5	164
0.102	22	15131	3	18	2	1.5	164
0.10202	22	15134	3	18	2	1.5	164
0.10205	22	15137	3	18	2	1.5	164
0.10207	22	15138	3	18	2	1.5	164
0.10209	22	15143	3	18	2	1.5	164
0.10211	22	15146	3	18	2	1.5	164
0.10213	22	15147	3	18	2	1.5	164
0.10215	22	15154	3	18	2	1.5	164
0.10217	22	15161	3	18	2	1.5	164
0.10219	22	15171	3	18	2	1.5	164
0.10221	22	15174	3	18	2	1.5	164
0.10223	22	15179	3	18	2	1.5	164
0.10225	22	15182	3	18	2	1.5	164
0.10227	22	15186	3	18	2	1.5	164
0.10229	22	15194	3	18	2	1.5	164
0.10231	22	15204	3	18	2	1.5	164
0.10233	22	15208	3	18	2	1.5	164
0.10235	22	15213	3	18	2	1.5	164
0.10237	22	15219	3	18	2	1.5	164
0.1024	22	15222	3	18	2	1.5	164
0.10242	22	15226	3	18	2	1.5	164
0.10244	22	15230	3	18	2	1.5	164
0.10247	22	15233	3	18	2	1.5	164
0.10249	22	15238	3	18	2	1.5	164
0.10251	22	15242	3	18	2	1.5	164
0.10253	22	15247	3	18	2	1.5	164
0.10255	22	15248	3	18	2	1.5	164
0.10257	22	15250	3	18	2	1.5	164
0.10259	22	15252	3	18	2	1.5	164
0.10261	22	15254	3	18	2	1.5	164
0.10264	22	15258	3	18	2	1.5	164
0.10267	22	15260	3	18	2	1.5	164
0.10269	22	15263	3	18	2	1.5	164
0.10271	22	15265	3	18	2	1.5	164
0.10273	22	15266	3	18	2	1.5	164
0.10275	22	15271	3	18	2	1.5	164
0.10277	22	15276	3	18	2	1.5	164
0.10281	22	15277	3	18	2	1.5	164
0.10283	22	15279	3	18	2	1.5	164
0.10285	22	15284	3	18	2	1.5	164
0.10287	22	15287	3	18	2	1.5	164
0.10289	22	15293	3	18	2	1.5	164
0.10291	22	15294	3	18	2	1.5	164
0.10293	22	15296	3	18	2	1.5	164
0.10295	22	15300	3	18	2	1.5	164
0.10297	22	15304	3	18	2	1.5	164
0.10299	22	15308	3	18	2	1.5	164
0.10301	22	15313	3	18	2	1.5	164
0.10303	22	15316	3	18	2	1.5	164
0.10305	22	15319	3	18	2	1.5	164
0.10307	22	15326	3	18	2	1.5	164
0.10309	22	15331	3	18	2	1.5	164
0.10311	22	15335	3	18	2	1.5	164
0.10313	22	15338	3	18	2	1.5	164
0.10316	22	15340	3	18	2	1.5	164
0.10318	22	15345	3	18	2	1.5	164
0.10321	22	15349	3	18	2	1.5	164
0.10323	22	15358	3	18	2	1.5	164
0.10326	22	15361	3	18	2	1.5	164
0.10329	22	15367	3	18	2	1.5	164
0.10331	22	15369	3	18	2	1.5	164
0.10333	22	15372	3	18	2	1.5	164
0.10335	22	15373	3	18	2	1.5	164
0.10339	22	15374	3	18	2	1.5	164
0.10342	22	15377	3	18	2	1.5	164
0.10345	22	15378	3	18	2	1.5	164
0.10347	22	15382	3	18	2	1.5	164
0.10349	22	15384	3	18	2	1.5	164
0.10351	22	15386	3	18	2	1.5	164
0.10353	22	15389	3	18	2	1.5	164
0.10355	22	15391	3	18	2	1.5	164
0.10357	22	15395	3	18	2	1.5	164
0.10359	22	15400	3	18	2	1.5	164
0.10361	22	15402	3	18	2	1.5	164
0.10363	22	15404	3	18	2	1.5	164
0.10366	22	15406	3	18	2	1.5	164
0.10368	22	15408	3	18	2	1.5	164
0.1037	22	15412	3	18	2	1.5	164
0.10373	22	15416	3	18	2	1.5	164
0.10375	22	15419	3	18	2	1.5	164
0.10378	22	15422	3	18	2	1.5	164
0.1038	22	15424	3	18	2	1.5	164
0.10382	22	15427	3	18	2	1.5	164
0.10384	22	15433	3	18	2	1.5	164
0.10386	22	15434	3	18	2	1.5	164
0.10388	22	15436	3	18	2	1.5	164
0.1039	22	15446	3	18	2	1.5	164
0.10392	22	15451	3	18	2	1.5	164
0.10394	22	15457	3	18	2	1.5	164
0.10396	22	15463	3	18	2	1.5	164
0.10399	22	15469	3	18	2	1.5	164
0.10401	22	15475	3	18	2	1.5	164
0.10404	22	15478	3	18	2	1.5	164
0.10407	22	15479	3	18	2	1.5	164
0.10409	22	15481	3	18	2	1.5	164
0.10411	22	15483	3	18	2	1.5	164
0.10413	22	15487	3	18	2	1.5	164
0.10415	22	15492	3	18	2	1.5	164
0.10417	22	15497	3	18	2	1.5	164
0.10419	22	15503	3	18	2	1.5	164
0.10421	22	15505	3	18	2	1.5	164
0.10423	22	15508	3	18	2	1.5	164
0.10425	22	15510	3	18	2	1.5	164
0.10427	22	15512	3	18	2	1.5	164
0.1043	22	15513	3	18	2	1.5	164
0.10432	22	15515	3	18	2	1.5	164
0.10434	22	15519	3	18	2	1.5	164
0.10436	22	15522	3	18	2	1.5	164
0.1044	22	15526	3	18	2	1.5	164
0.10443	22	15528	3	18	2	1.5	164
0.10445	22	15530	3	18	2	1.5	164
0.10448	22	15533	3	18	2	1.5	164
0.1045	22	15535	3	18	2	1.5	164
0.10452	22	15539	3	18	2	1.5	164
0.10455	22	15540	3	18	2	1.5	164
0.10457	22	15543	3	18	2	1.5	164
0.10459	22	15546	3	18	2	1.5	164
0.10461	22	15548	3	18	2	1.5	164
0.10464	22	15552	3	18	2	1.5	164
0.10466	22	15557	3	18	2	1.5	164
0.10468	22	15563	3	18	2	1.5	164
0.10471	22	15569	3	18	2	1.5	164
0.10473	22	15572	3	18	2	1.5	164
0.10475	22	15577	3	18	2	1.5	164
0.10477	22	15582	3	18	2	1.5	164
0.10479	22	15585	3	18	2	1.5	164
0.10481	22	15590	3	18	2	1.5	164
0.10483	22	15595	3	18	2	1.5	164
0.10485	22	15602	3	18	2	1.5	164
0.10488	22	15604	3	18	2	1.5	164
0.10491	22	15609	3	18	2	1.5	164
0.10494	22	15612	3	18	2	1.5	164
0.10496	22	15617	3	18	2	1.5	164
0.10498	22	15622	3	18	2	1.5	164
0.105	22	15629	3	18	2	1.5	164
0.10502	22	15633	3	18	2	1.5	164
0.10504	22	15635	3	18	2	1.5	164
0.10506	22	15640	3	18	2	1.5	164
0.10508	22	15643	3	18	2	1.5	164
0.1051	22	15645	3	18	2	1.5	164
0.10512	22	15646	3	18	2	1.5	164
0.10514	22	15648	3	18	2	1.5	164
0.10517	22	15652	3	18	2	1.5	164
0.1052	22	15656	3	18	2	1.5	164
0.10522	22	15659	3	18	2	1.5	164
0.10524	22	15661	3	18	2	1.5	164
0.10526	22	15665	3	18	2	1.5	164
0.10528	22	15667	3	18	2	1.5	164
0.1053	22	15671	3	18	2	1.5	164
0.10532	22	15674	3	18	2	1.5	164
0.10534	22	15676	3	18	2	1.5	164
0.10538	22	15683	3	18	2	1.5	164
0.10541	22	15685	3	18	2	1.5	164
0.10543	22	15687	3	18	2	1.5	164
0.10546	22	15690	3	18	2	1.5	164
0.10548	22	15693	3	18	2	1.5	164
0.1055	22	15694	3	18	2	1.5	164
0.10552	22	15695	3	18	2	1.5	164
0.10554	22	15698	3	18	2	1.5	164
0.10557	22	15700	3	18	2	1.5	164
0.10559	22	15703	3	18	2	1.5	164
0.10561	22	15706	3	18	2	1.5	164
0.10563	22	15709	3	18	2	1.5	164
0.10565	22	15711	3	18	2	1.5	164
0.10567	22	15715	3	18	2	1.5	164
0.1057	22	15717	3	18	2	1.5	164
0.10572	22	15718	3	18	2	1.5	164
0.10574	22	15721	3	18	2	1.5	164
0.10576	22	15724	3	18	2	1.5	164
0.10578	22	15729	3	18	2	1.5	164
0.10582	22	15733	3	18	2	1.5	164
0.10584	22	15738	3	18	2	1.5	164
0.10586	22	15746	3	18	2	1.5	164
0.10588	22	15748	3	18	2	1.5	164
0.1059	22	15754	3	18	2	1.5	164
0.10592	22	15756	3	18	2	1.5	164
0.10594	22	15758	3	18	2	1.5	164
0.10596	22	15762	3	18	2	1.5	164
0.10598	22	15766	3	18	2	1.5	164
0.106	22	15769	3	18	2	1.5	164
0.10604	22	15772	3	18	2	1.5	164
0.10606	22	15775	3	18	2	1.5	164
0.10609	22	15778	3	18	2	1.5	164
0.10611	22	15779	3	18	2	1.5	164
0.10613	22	15780	3	18	2	1.5	164
0.10615	22	15783	3	18	2	1.5	164
0.10619	22	15785	3	18	2	1.5	164
0.10621	22	15788	3	18	2	1.5	164
0.10623	22	15789	3	18	2	1.5	164
0.10625	22	15790	3	18	2	1.5	164
0.10627	22	15795	3	18	2	1.5	164
0.10629	22	15800	3	18	2	1.5	164
0.10631	22	15801	3	18	2	1.5	164
0.10633	22	15803	3	18	2	1.5	164
0.10636	22	15805	3	18	2	1.5	164
0.10638	22	15807	3	18	2	1.5	164
0.10642	22	15809	3	18	2	1.5	164
0.10644	22	15814	3	18	2	1.5	164
0.10647	22	15815	3	18	2	1.5	164
0.10649	22	15815	3	18	2	1.5	164
0.10651	22	15816	3	18	2	1.5	164
0.10653	22	15819	3	18	2	1.5	164
0.10655	22	15822	3	18	2	1.5	164
0.10658	22	15826	3	18	2	1.5	164
0.10661	22	15829	3	18	2	1.5	164
0.10663	22	15833	3	18	2	1.5	164
0.10665	22	15835	3	18	2	1.5	164
0.10667	22	15841	3	18	2	1.5	164
0.10669	22	15845	3	18	2	1.5	164
0.10671	22	15848	3	18	2	1.5	164
0.10673	22	15854	3	18	2	1.5	164
0.10675	22	15858	3	18	2	1.5	164
0.10677	22	15860	3	18	2	1.5	164
0.10679	22	15866	3	18	2	1.5	164
0.10682	22	15870	3	18	2	1.5	164
0.10684	22	15872	3	18	2	1.5	164
0.10686	22	15873	3	18	2	1.5	164
0.10688	22	15876	3	18	2	1.5	164
0.1069	22	15878	3	18	2	1.5	164
0.10692	22	15880	3	18	2	1.5	164
0.10694	22	15882	3	18	2	1.5	164
0.10696	22	15885	3	18	2	1.5	164
0.10698	22	15887	3	18	2	1.5	164
0.107	22	15891	3	18	2	1.5	164
0.10702	22	15892	3	18	2	1.5	164
0.10705	22	15894	3	18	2	1.5	164
0.10708	22	15895	3	18	2	1.5	164
0.1071	22	15897	3	18	2	1.5	164
0.10713	22	15899	3	18	2	1.5	164
0.10715	22	15902	3	18	2	1.5	164
0.10717	22	15903	3	18	2	1.5	164
0.10719	22	15906	3	18	2	1.5	164
0.10721	22	15907	3	18	2	1.5	164
0.10725	22	15909	3	18	2	1.5	164
0.10728	22	15913	3	18	2	1.5	164
0.1073	22	15914	3	18	2	1.5	164
0.10733	22	15919	3	18	2	1.5	164
0.10735	22	15921	3	18	2	1.5	164
0.10739	22	15923	3	18	2	1.5	164
0.10741	22	15924	3	18	2	1.5	164
0.10744	22	15932	3	18	2	1.5	164
0.10746	22	15933	3	18	2	1.5	164
0.10749	22	15937	3	18	2	1.5	164
0.10751	22	15939	3	18	2	1.5	164
0.10753	22	15941	3	18	2	1.5	164
0.10756	22	15945	3	18	2	1.5	164
0.10758	22	15948	3	18	2	1.5	164
0.1076	22	15953	3	18	2	1.5	164
0.10762	22	15961	3	18	2	1.5	164
0.10764	22	15965	3	18	2	1.5	164
0.10767	22	15969	3	18	2	1.5	164
0.10769	22	15972	3	18	2	1.5	164
0.10771	22	15975	3	18	2	1.5	164
0.10775	22	15976	3	18	2	1.5	164
0.10777	22	15979	3	18	2	1.5	164
0.10779	22	15983	3	18	2	1.5	164
0.10781	22	15985	3	18	2	1.5	164
0.10783	22	15987	3	18	2	1.5	164
0.10787	22	15989	3	18	2	1.5	164
0.10789	22	15990	3	18	2	1.5	164
0.10792	22	15995	3	18	2	1.5	164
0.10797	22	15998	3	18	2	1.5	164
0.10801	22	16001	3	18	2	1.5	164
0.10803	22	16006	3	18	2	1.5	164
0.10805	22	16007	3	18	2	1.5	164
0.10807	22	16009	3	18	2	1.5	164
0.10809	22	16013	3	18	2	1.5	164
0.10811	22	16019	3	18	2	1.5	164
0.10816	22	16022	3	18	2	1.5	164
0.10819	22	16028	3	18	2	1.5	164
0.10822	22	16030	3	18	2	1.5	164
0.10824	22	16033	3	18	2	1.5	164
0.10826	22	16036	3	18	2	1.5	164
0.10828	22	16039	3	18	2	1.5	164
0.1083	22	16041	3	18	2	1.5	164
0.10832	22	16045	3	18	2	1.5	164
0.10837	22	16048	3	18	2	1.5	164
0.10839	22	16049	3	18	2	1.5	164
0.10842	22	16053	3	18	2	1.5	164
0.10844	22	16055	3	18	2	1.5	164
0.10846	22	16056	3	18	2	1.5	164
0.10848	22	16062	3	18	2	1.5	164
0.1085	22	16069	3	18	2	1.5	164
0.10852	22	16072	3	18	2	1.5	164
0.10854	22	16074	3	18	2	1.5	164
0.10856	22	16077	3	18	2	1.5	164
0.10858	22	16082	3	18	2	1.5	164
0.1086	22	16085	3	18	2	1.5	164
0.10862	22	16087	3	18	2	1.5	164
0.10864	22	16090	3	18	2	1.5	164
0.10866	22	16096	3	18	2	1.5	164
0.10869	22	16099	3	18	2	1.5	164
0.10871	22	16101	3	18	2	1.5	164
0.10873	22	16103	3	18	2	1.5	164
0.10875	22	16104	3	18	2	1.5	164
0.10877	22	16107	3	18	2	1.5	164
0.10879	22	16109	3	18	2	1.5	164
0.10886	22	16112	3	18	2	1.5	164
0.10888	22	16114	3	18	2	1.5	164
0.10892	22	16115	3	18	2	1.5	164
0.10894	22	16116	3	18	2	1.5	164
0.10898	22	16119	3	18	2	1.5	164
0.109	22	16124	3	18	2	1.5	164
0.10902	22	16128	3	18	2	1.5	164
0.10905	22	16129	3	18	2	1.5	164
0.10907	22	16133	3	18	2	1.5	164
0.10909	22	16136	3	18	2	1.5	164
0.10911	22	16139	3	18	2	1.5	164
0.10915	22	16141	3	18	2	1.5	164
0.10917	22	16143	3	18	2	1.5	164
0.10919	22	16144	3	18	2	1.5	164
0.10921	22	16147	3	18	2	1.5	164
0.10923	22	16150	3	18	2	1.5	164
0.10925	22	16152	3	18	2	1.5	164
0.10927	22	16155	3	18	2	1.5	164
0.10929	22	16158	3	18	2	1.5	164
0.10931	22	16163	3	18	2	1.5	164
0.10934	22	16165	3	18	2	1.5	164
0.10936	22	16167	3	18	2	1.5	164
0.10938	22	16169	3	18	2	1.5	164
0.1094	22	16172	3	18	2	1.5	164
0.10942	22	16176	3	18	2	1.5	164
0.10944	22	16180	3	18	2	1.5	164
0.10946	22	16182	3	18	2	1.5	164
0.10948	22	16184	3	18	2	1.5	164
0.1095	22	16191	3	18	2	1.5	164
0.10952	22	16195	3	18	2	1.5	164
0.10954	22	16199	3	18	2	1.5	164
0.10956	22	16202	3	18	2	1.5	164
0.10958	22	16205	3	18	2	1.5	164
0.10961	22	16208	3	18	2	1.5	164
0.10963	22	16210	3	18	2	1.5	164
0.10965	22	16212	3	18	2	1.5	164
0.10971	22	16214	3	18	2	1.5	164
0.10974	22	16215	3	18	2	1.5	164
0.10976	22	16216	3	18	2	1.5	164
0.10978	22	16217	3	18	2	1.5	164
0.1098	22	16218	3	18	2	1.5	164
0.10982	22	16220	3	18	2	1.5	164
0.10985	22	16223	3	18	2	1.5	164
0.10988	22	16225	3	18	2	1.5	164
0.10992	22	16226	3	18	2	1.5	164
0.10994	22	16227	3	18	2	1.5	164
0.10996	22	16229	3	18	2	1.5	164
0.10998	22	16231	3	18	2	1.5	164
0.11001	22	16233	3	18	2	1.5	164
0.11003	22	16235	3	18	2	1.5	164
0.11005	22	16239	3	18	2	1.5	164
0.11007	22	16242	3	18	2	1.5	164
0.11009	22	16248	3	18	2	1.5	164
0.11011	22	16254	3	18	2	1.5	164
0.11014	22	16257	3	18	2	1.5	164
0.11017	22	16259	3	18	2	1.5	164
0.1102	22	16263	3	18	2	1.5	164
0.11022	22	16265	3	18	2	1.5	164
0.11024	22	16269	3	18	2	1.5	164
0.11027	22	16273	3	18	2	1.5	164
0.1103	22	16277	3	18	2	1.5	164
0.11032	22	16280	3	18	2	1.5	164
0.11034	22	16282	3	18	2	1.5	164
0.11036	22	16288	3	18	2	1.5	164
0.11039	22	16297	3	18	2	1.5	164
0.11041	22	16298	3	18	2	1.5	164
0.11043	22	16301	3	18	2	1.5	164
0.11046	22	16303	3	18	2	1.5	164
0.11048	22	16306	3	18	2	1.5	164
0.1105	22	16308	3	18	2	1.5	164
0.11052	22	16309	3	18	2	1.5	164
0.11054	22	16310	3	18	2	1.5	164
0.11056	22	16311	3	18	2	1.5	164
0.11059	22	16313	3	18	2	1.5	164
0.11062	22	16315	3	18	2	1.5	164
0.11065	22	16317	3	18	2	1.5	164
0.11067	22	16318	3	18	2	1.5	164
0.1107	22	16320	3	18	2	1.5	164
0.11073	22	16322	3	18	2	1.5	164
0.11076	22	16325	3	18	2	1.5	164
0.11078	22	16326	3	18	2	1.5	164
0.1108	22	16329	3	18	2	1.5	164
0.11082	22	16333	3	18	2	1.5	164
0.11086	22	16334	3	18	2	1.5	164
0.11088	22	16337	3	18	2	1.5	164
0.1109	22	16339	3	18	2	1.5	164
0.11092	22	16342	3	18	2	1.5	164
0.11094	22	16344	3	18	2	1.5	164
0.11096	22	16345	3	18	2	1.5	164
0.11098	22	16347	3	18	2	1.5	164
