Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11683	36	20270	10	18	2	1.5	173
0.11685	36	20272	10	18	2	1.5	173
0.11687	36	20273	10	18	2	1.5	173
0.11689	36	20285	10	18	2	1.5	173
0.11691	36	20295	10	18	2	1.5	173
0.11693	36	20302	10	18	2	1.5	173
0.11695	36	20304	10	18	2	1.5	173
0.11697	36	20308	10	18	2	1.5	173
0.11699	36	20316	10	18	2	1.5	173
0.11701	36	20317	10	18	2	1.5	173
0.11703	36	20324	10	18	2	1.5	173
0.11705	36	20328	10	18	2	1.5	173
0.11707	36	20333	10	18	2	1.5	173
0.11709	36	20337	10	18	2	1.5	173
0.11711	36	20344	10	18	2	1.5	173
0.11713	36	20347	10	18	2	1.5	173
0.11715	36	20352	10	18	2	1.5	173
0.11717	36	20354	10	18	2	1.5	173
0.11719	36	20367	10	18	2	1.5	173
0.11721	36	20370	10	18	2	1.5	173
0.11723	36	20374	10	18	2	1.5	173
0.11725	36	20377	10	18	2	1.5	173
0.11727	36	20381	10	18	2	1.5	173
0.11732	36	20384	10	18	2	1.5	173
0.11736	36	20390	10	18	2	1.5	173
0.1174	36	20391	10	18	2	1.5	173
0.11742	36	20393	10	18	2	1.5	173
0.11744	36	20398	10	18	2	1.5	173
0.11751	36	20400	10	18	2	1.5	173
0.11754	36	20403	10	18	2	1.5	173
0.11758	36	20405	10	18	2	1.5	173
0.11761	36	20406	10	18	2	1.5	173
0.11763	36	20407	10	18	2	1.5	173
0.11775	36	20408	10	18	2	1.5	173
0.11777	36	20411	10	18	2	1.5	173
0.11782	36	20414	10	18	2	1.5	173
0.11786	36	20416	10	18	2	1.5	173
0.11792	36	20417	10	18	2	1.5	173
0.11797	36	20418	10	18	2	1.5	173
0.11801	36	20420	10	18	2	1.5	173
0.11803	36	20421	10	18	2	1.5	173
0.11805	36	20422	10	18	2	1.5	173
0.11807	36	20423	10	18	2	1.5	173
0.11809	36	20427	10	18	2	1.5	173
0.11811	36	20431	10	18	2	1.5	173
0.11814	36	20431	10	18	2	1.5	173
0.11817	36	20434	10	18	2	1.5	173
0.11819	36	20440	10	18	2	1.5	173
0.11822	36	20442	10	18	2	1.5	173
0.11824	36	20450	10	18	2	1.5	173
0.11826	36	20461	10	18	2	1.5	173
0.11828	36	20463	10	18	2	1.5	173
0.1183	36	20471	10	18	2	1.5	173
0.11832	36	20475	10	18	2	1.5	173
0.11834	36	20485	10	18	2	1.5	173
0.11836	36	20493	10	18	2	1.5	173
0.11838	36	20502	10	18	2	1.5	173
0.1184	36	20506	10	18	2	1.5	173
0.11842	36	20512	10	18	2	1.5	173
0.11844	36	20520	10	18	2	1.5	173
0.11846	36	20526	10	18	2	1.5	173
0.11848	36	20533	10	18	2	1.5	173
0.1185	36	20536	10	18	2	1.5	173
0.11852	36	20542	10	18	2	1.5	173
0.11854	36	20544	10	18	2	1.5	173
0.11856	36	20550	10	18	2	1.5	173
0.11858	36	20560	10	18	2	1.5	173
0.1186	36	20564	10	18	2	1.5	173
0.11862	36	20568	10	18	2	1.5	173
0.11864	36	20573	10	18	2	1.5	173
0.11866	36	20577	10	18	2	1.5	173
0.11868	36	20583	10	18	2	1.5	173
0.1187	36	20588	10	18	2	1.5	173
0.11873	36	20596	10	18	2	1.5	173
0.11875	36	20601	10	18	2	1.5	173
0.11877	36	20605	10	18	2	1.5	173
0.11879	36	20609	10	18	2	1.5	173
0.11881	36	20611	10	18	2	1.5	173
0.11883	36	20615	10	18	2	1.5	173
0.11886	36	20616	10	18	2	1.5	173
0.11888	36	20623	10	18	2	1.5	173
0.1189	36	20626	10	18	2	1.5	173
0.11892	36	20627	10	18	2	1.5	173
0.11898	36	20630	10	18	2	1.5	173
0.119	36	20631	10	18	2	1.5	173
0.11903	36	20632	10	18	2	1.5	173
0.11905	36	20636	10	18	2	1.5	173
0.11909	36	20639	10	18	2	1.5	173
0.11911	36	20641	10	18	2	1.5	173
0.11913	36	20643	10	18	2	1.5	173
0.11915	36	20645	10	18	2	1.5	173
0.1192	36	20646	10	18	2	1.5	173
0.11926	36	20653	10	18	2	1.5	173
0.11928	36	20655	10	18	2	1.5	173
0.11935	36	20657	10	18	2	1.5	173
0.11945	36	20659	10	18	2	1.5	173
0.1195	36	20660	10	18	2	1.5	173
0.11955	36	20661	10	18	2	1.5	173
0.11957	36	20663	10	18	2	1.5	173
0.11963	36	20665	10	18	2	1.5	173
0.11967	36	20667	10	18	2	1.5	173
0.11969	36	20668	10	18	2	1.5	173
0.11971	36	20670	10	18	2	1.5	173
0.11973	36	20672	10	18	2	1.5	173
0.11975	36	20675	10	18	2	1.5	173
0.11977	36	20677	10	18	2	1.5	173
0.11979	36	20679	10	18	2	1.5	173
0.11981	36	20681	10	18	2	1.5	173
0.11983	36	20686	10	18	2	1.5	173
0.11985	36	20690	10	18	2	1.5	173
0.11987	36	20693	10	18	2	1.5	173
0.11991	36	20700	10	18	2	1.5	173
0.11993	36	20707	10	18	2	1.5	173
0.11995	36	20711	10	18	2	1.5	173
0.11997	36	20716	10	18	2	1.5	173
0.12	36	20722	10	18	2	1.5	173
0.12002	36	20729	10	18	2	1.5	173
0.12004	36	20734	10	18	2	1.5	173
0.12006	36	20740	10	18	2	1.5	173
0.12008	36	20744	10	18	2	1.5	173
0.1201	36	20748	10	18	2	1.5	173
0.12012	36	20755	10	18	2	1.5	173
0.12014	36	20767	10	18	2	1.5	173
0.12016	36	20772	10	18	2	1.5	173
0.12018	36	20775	10	18	2	1.5	173
0.1202	36	20777	10	18	2	1.5	173
0.12022	36	20781	10	18	2	1.5	173
0.12024	36	20788	10	18	2	1.5	173
0.12026	36	20794	10	18	2	1.5	173
0.12028	36	20799	10	18	2	1.5	173
0.12032	36	20808	10	18	2	1.5	173
0.12034	36	20811	10	18	2	1.5	173
0.12036	36	20815	10	18	2	1.5	173
0.12038	36	20818	10	18	2	1.5	173
0.1204	36	20824	10	18	2	1.5	173
0.12042	36	20830	10	18	2	1.5	173
0.12044	36	20832	10	18	2	1.5	173
0.12047	36	20834	10	18	2	1.5	173
0.12049	36	20835	10	18	2	1.5	173
0.12052	36	20838	10	18	2	1.5	173
0.12056	36	20842	10	18	2	1.5	173
0.12058	36	20850	10	18	2	1.5	173
0.1206	36	20851	10	18	2	1.5	173
0.12062	36	20853	10	18	2	1.5	173
0.12064	36	20854	10	18	2	1.5	173
0.12067	36	20858	10	18	2	1.5	173
0.12073	36	20860	10	18	2	1.5	173
0.12075	36	20863	10	18	2	1.5	173
0.12077	36	20864	10	18	2	1.5	173
0.1208	36	20867	10	18	2	1.5	173
0.12086	36	20868	10	18	2	1.5	173
0.12097	36	20872	10	18	2	1.5	173
0.12099	36	20876	10	18	2	1.5	173
0.12103	36	20877	10	18	2	1.5	173
0.12105	36	20880	10	18	2	1.5	173
0.12116	36	20881	10	18	2	1.5	173
0.12118	36	20884	10	18	2	1.5	173
0.12121	36	20887	10	18	2	1.5	173
0.12124	36	20889	10	18	2	1.5	173
0.12126	36	20891	10	18	2	1.5	173
0.12128	36	20893	10	18	2	1.5	173
0.1213	36	20894	10	18	2	1.5	173
0.12133	36	20895	10	18	2	1.5	173
0.12136	36	20898	10	18	2	1.5	173
0.12139	36	20903	10	18	2	1.5	173
0.12141	36	20905	10	18	2	1.5	173
0.12143	36	20907	10	18	2	1.5	173
0.12145	36	20911	10	18	2	1.5	173
0.12147	36	20915	10	18	2	1.5	173
0.1215	36	20921	10	18	2	1.5	173
0.12152	36	20922	10	18	2	1.5	173
0.12157	36	20930	10	18	2	1.5	173
0.12159	36	20936	10	18	2	1.5	173
0.12161	36	20948	10	18	2	1.5	173
0.12163	36	20949	10	18	2	1.5	173
0.12165	36	20953	10	18	2	1.5	173
0.12167	36	20959	10	18	2	1.5	173
0.12169	36	20963	10	18	2	1.5	173
0.12171	36	20968	10	18	2	1.5	173
0.12173	36	20974	10	18	2	1.5	173
0.12175	36	20979	10	18	2	1.5	173
0.12177	36	20980	10	18	2	1.5	173
0.12179	36	20984	10	18	2	1.5	173
0.12181	36	20989	10	18	2	1.5	173
0.12183	36	20991	10	18	2	1.5	173
0.12185	36	20999	10	18	2	1.5	173
0.12187	36	21004	10	18	2	1.5	173
0.12189	36	21009	10	18	2	1.5	173
0.12191	36	21013	10	18	2	1.5	173
0.12193	36	21018	10	18	2	1.5	173
0.12195	36	21021	10	18	2	1.5	173
0.12198	36	21024	10	18	2	1.5	173
0.122	36	21029	10	18	2	1.5	173
0.12202	36	21031	10	18	2	1.5	173
0.12206	36	21033	10	18	2	1.5	173
0.12208	36	21037	10	18	2	1.5	173
0.1221	36	21048	10	18	2	1.5	173
0.12212	36	21050	10	18	2	1.5	173
0.12214	36	21051	10	18	2	1.5	173
0.12216	36	21055	10	18	2	1.5	173
0.12218	36	21056	10	18	2	1.5	173
0.1222	36	21059	10	18	2	1.5	173
0.12222	36	21061	10	18	2	1.5	173
0.12225	36	21063	10	18	2	1.5	173
0.12227	36	21064	10	18	2	1.5	173
0.12229	36	21065	10	18	2	1.5	173
0.12232	36	21066	10	18	2	1.5	173
0.12235	36	21068	10	18	2	1.5	173
0.12237	36	21073	10	18	2	1.5	173
0.12241	36	21074	10	18	2	1.5	173
0.12249	36	21077	10	18	2	1.5	173
0.12251	36	21081	10	18	2	1.5	173
0.12254	36	21082	10	18	2	1.5	173
0.12258	36	21083	10	18	2	1.5	173
0.1227	36	21084	10	18	2	1.5	173
0.12272	36	21085	10	18	2	1.5	173
0.12275	36	21086	10	18	2	1.5	173
0.12287	36	21088	10	18	2	1.5	173
0.1229	36	21092	10	18	2	1.5	173
0.12295	36	21094	10	18	2	1.5	173
0.12297	36	21098	10	18	2	1.5	173
0.12302	36	21100	10	18	2	1.5	173
0.12305	36	21101	10	18	2	1.5	173
0.12307	36	21106	10	18	2	1.5	173
0.12309	36	21106	10	18	2	1.5	173
0.12313	36	21109	10	18	2	1.5	173
0.12315	36	21115	10	18	2	1.5	173
0.12318	36	21119	10	18	2	1.5	173
0.1232	36	21121	10	18	2	1.5	173
0.12322	36	21122	10	18	2	1.5	173
0.12325	36	21125	10	18	2	1.5	173
0.12327	36	21138	10	18	2	1.5	173
0.12329	36	21142	10	18	2	1.5	173
0.12332	36	21144	10	18	2	1.5	173
0.12334	36	21147	10	18	2	1.5	173
0.12336	36	21150	10	18	2	1.5	173
0.12338	36	21158	10	18	2	1.5	173
0.1234	36	21165	10	18	2	1.5	173
0.12342	36	21170	10	18	2	1.5	173
0.12344	36	21173	10	18	2	1.5	173
0.12346	36	21176	10	18	2	1.5	173
0.12348	36	21179	10	18	2	1.5	173
0.1235	36	21181	10	18	2	1.5	173
0.12352	36	21185	10	18	2	1.5	173
0.12354	36	21189	10	18	2	1.5	173
0.12356	36	21193	10	18	2	1.5	173
0.12358	36	21199	10	18	2	1.5	173
0.1236	36	21203	10	18	2	1.5	173
0.12362	36	21206	10	18	2	1.5	173
0.12365	36	21208	10	18	2	1.5	173
0.12367	36	21212	10	18	2	1.5	173
0.1237	36	21213	10	18	2	1.5	173
0.12372	36	21216	10	18	2	1.5	173
0.12374	36	21218	10	18	2	1.5	173
0.12376	36	21222	10	18	2	1.5	173
0.12379	36	21223	10	18	2	1.5	173
0.12381	36	21233	10	18	2	1.5	173
0.12383	36	21235	10	18	2	1.5	173
0.12386	36	21236	10	18	2	1.5	173
0.12388	36	21239	10	18	2	1.5	173
0.12391	36	21240	10	18	2	1.5	173
0.12397	36	21242	10	18	2	1.5	173
0.124	36	21245	10	18	2	1.5	173
0.12402	36	21247	10	18	2	1.5	173
0.12404	36	21250	10	18	2	1.5	173
0.12406	36	21251	10	18	2	1.5	173
0.12423	36	21253	10	18	2	1.5	173
0.12427	36	21254	10	18	2	1.5	173
0.1243	36	21255	10	18	2	1.5	173
0.12433	36	21257	10	18	2	1.5	173
0.12435	36	21257	10	18	2	1.5	173
0.12438	36	21258	10	18	2	1.5	173
0.12453	36	21261	10	18	2	1.5	173
0.12459	36	21263	10	18	2	1.5	173
0.12462	36	21265	10	18	2	1.5	173
0.12464	36	21266	10	18	2	1.5	173
0.12467	36	21268	10	18	2	1.5	173
0.12469	36	21270	10	18	2	1.5	173
0.12475	36	21270	10	18	2	1.5	173
0.12477	36	21272	10	18	2	1.5	173
0.12479	36	21273	10	18	2	1.5	173
0.12481	36	21274	10	18	2	1.5	173
0.12484	36	21278	10	18	2	1.5	173
0.12486	36	21283	10	18	2	1.5	173
0.12488	36	21285	10	18	2	1.5	173
0.12491	36	21289	10	18	2	1.5	173
0.12494	36	21291	10	18	2	1.5	173
0.12496	36	21293	10	18	2	1.5	173
0.12499	36	21295	10	18	2	1.5	173
0.12501	36	21297	10	18	2	1.5	173
0.12503	36	21300	10	18	2	1.5	173
0.12506	36	21302	10	18	2	1.5	173
0.12508	36	21307	10	18	2	1.5	173
0.1251	36	21312	10	18	2	1.5	173
0.12512	36	21317	10	18	2	1.5	173
0.12514	36	21321	10	18	2	1.5	173
0.12516	36	21323	10	18	2	1.5	173
0.12519	36	21326	10	18	2	1.5	173
0.12521	36	21329	10	18	2	1.5	173
0.12523	36	21331	10	18	2	1.5	173
0.12525	36	21333	10	18	2	1.5	173
0.12527	36	21337	10	18	2	1.5	173
0.12529	36	21341	10	18	2	1.5	173
0.12531	36	21345	10	18	2	1.5	173
0.12533	36	21347	10	18	2	1.5	173
0.12535	36	21351	10	18	2	1.5	173
0.12537	36	21352	10	18	2	1.5	173
0.1254	36	21354	10	18	2	1.5	173
0.12543	36	21357	10	18	2	1.5	173
0.12553	36	21359	10	18	2	1.5	173
0.12555	36	21361	10	18	2	1.5	173
0.1256	36	21363	10	18	2	1.5	173
0.12564	36	21364	10	18	2	1.5	173
0.1257	36	21365	10	18	2	1.5	173
0.12575	36	21367	10	18	2	1.5	173
0.12578	36	21372	10	18	2	1.5	173
0.1258	36	21373	10	18	2	1.5	173
0.12583	36	21374	10	18	2	1.5	173
0.12586	36	21375	10	18	2	1.5	173
0.12597	36	21376	10	18	2	1.5	173
0.12602	36	21377	10	18	2	1.5	173
0.12609	36	21378	10	18	2	1.5	173
0.12612	36	21379	10	18	2	1.5	173
0.12617	36	21380	10	18	2	1.5	173
0.12622	36	21381	10	18	2	1.5	173
0.12624	36	21383	10	18	2	1.5	173
0.12626	36	21384	10	18	2	1.5	173
0.12631	36	21386	10	18	2	1.5	173
0.12633	36	21392	10	18	2	1.5	173
0.12635	36	21395	10	18	2	1.5	173
0.12638	36	21396	10	18	2	1.5	173
0.1264	36	21397	10	18	2	1.5	173
0.12644	36	21400	10	18	2	1.5	173
0.12646	36	21403	10	18	2	1.5	173
0.12648	36	21407	10	18	2	1.5	173
0.1265	36	21409	10	18	2	1.5	173
0.12652	36	21414	10	18	2	1.5	173
0.12654	36	21421	10	18	2	1.5	173
0.12658	36	21423	10	18	2	1.5	173
0.1266	36	21426	10	18	2	1.5	173
0.12662	36	21428	10	18	2	1.5	173
0.12664	36	21431	10	18	2	1.5	173
0.12666	36	21435	10	18	2	1.5	173
0.12669	36	21437	10	18	2	1.5	173
0.12671	36	21441	10	18	2	1.5	173
0.12675	36	21442	10	18	2	1.5	173
0.12679	36	21448	10	18	2	1.5	173
0.12681	36	21449	10	18	2	1.5	173
0.12683	36	21449	10	18	2	1.5	173
0.12685	36	21451	10	18	2	1.5	173
0.12687	36	21455	10	18	2	1.5	173
0.12689	36	21457	10	18	2	1.5	173
0.12691	36	21458	10	18	2	1.5	173
0.12693	36	21460	10	18	2	1.5	173
0.12695	36	21461	10	18	2	1.5	173
0.12699	36	21465	10	18	2	1.5	173
0.12702	36	21469	10	18	2	1.5	173
0.12712	36	21471	10	18	2	1.5	173
0.12714	36	21473	10	18	2	1.5	173
0.12725	36	21476	10	18	2	1.5	173
0.12727	36	21477	10	18	2	1.5	173
0.1273	36	21478	10	18	2	1.5	173
0.12732	36	21479	10	18	2	1.5	173
0.12736	36	21480	10	18	2	1.5	173
0.12751	36	21482	10	18	2	1.5	173
0.12754	36	21483	10	18	2	1.5	173
0.12765	36	21484	10	18	2	1.5	173
0.12767	36	21485	10	18	2	1.5	173
0.12773	36	21486	10	18	2	1.5	173
0.12775	36	21487	10	18	2	1.5	173
0.1278	36	21488	10	18	2	1.5	173
0.12782	36	21489	10	18	2	1.5	173
0.12785	36	21491	10	18	2	1.5	173
0.12793	36	21492	10	18	2	1.5	173
0.12795	36	21493	10	18	2	1.5	173
0.12797	36	21495	10	18	2	1.5	173
0.128	36	21499	10	18	2	1.5	173
0.12802	36	21502	10	18	2	1.5	173
0.12804	36	21504	10	18	2	1.5	173
0.12807	36	21504	10	18	2	1.5	173
0.12809	36	21505	10	18	2	1.5	173
0.12812	36	21506	10	18	2	1.5	173
0.12814	36	21508	10	18	2	1.5	173
0.12816	36	21513	10	18	2	1.5	173
0.12819	36	21516	10	18	2	1.5	173
0.12821	36	21518	10	18	2	1.5	173
0.12823	36	21520	10	18	2	1.5	173
0.12825	36	21522	10	18	2	1.5	173
0.12829	36	21523	10	18	2	1.5	173
0.12833	36	21528	10	18	2	1.5	173
0.12835	36	21531	10	18	2	1.5	173
0.12837	36	21533	10	18	2	1.5	173
0.12839	36	21539	10	18	2	1.5	173
0.12842	36	21544	10	18	2	1.5	173
0.12847	36	21546	10	18	2	1.5	173
0.1285	36	21548	10	18	2	1.5	173
0.12853	36	21553	10	18	2	1.5	173
0.12855	36	21557	10	18	2	1.5	173
0.12857	36	21561	10	18	2	1.5	173
0.12859	36	21566	10	18	2	1.5	173
0.12861	36	21567	10	18	2	1.5	173
0.12863	36	21569	10	18	2	1.5	173
0.12867	36	21570	10	18	2	1.5	173
0.12875	36	21571	10	18	2	1.5	173
0.12879	36	21572	10	18	2	1.5	173
0.12882	36	21574	10	18	2	1.5	173
0.12885	36	21576	10	18	2	1.5	173
0.12887	36	21579	10	18	2	1.5	173
0.12895	36	21580	10	18	2	1.5	173
0.12898	36	21581	10	18	2	1.5	173
0.12922	36	21581	10	18	2	1.5	173
0.1295	36	21582	10	18	2	1.5	173
0.12954	36	21583	10	18	2	1.5	173
0.12963	36	21583	10	18	2	1.5	173
0.12967	36	21585	10	18	2	1.5	173
0.12969	36	21587	10	18	2	1.5	173
0.12973	36	21589	10	18	2	1.5	173
0.12975	36	21592	10	18	2	1.5	173
0.12984	36	21593	10	18	2	1.5	173
0.12986	36	21594	10	18	2	1.5	173
0.12989	36	21601	10	18	2	1.5	173
0.12991	36	21604	10	18	2	1.5	173
0.12996	36	21605	10	18	2	1.5	173
0.12999	36	21606	10	18	2	1.5	173
0.13003	36	21608	10	18	2	1.5	173
0.13007	36	21612	10	18	2	1.5	173
0.13009	36	21615	10	18	2	1.5	173
0.13011	36	21616	10	18	2	1.5	173
0.13013	36	21620	10	18	2	1.5	173
0.13015	36	21622	10	18	2	1.5	173
0.13017	36	21627	10	18	2	1.5	173
0.13022	36	21628	10	18	2	1.5	173
0.13027	36	21629	10	18	2	1.5	173
0.1303	36	21631	10	18	2	1.5	173
0.13034	36	21632	10	18	2	1.5	173
0.13036	36	21633	10	18	2	1.5	173
0.1304	36	21634	10	18	2	1.5	173
0.13042	36	21635	10	18	2	1.5	173
0.13066	36	21637	10	18	2	1.5	173
0.13081	36	21638	10	18	2	1.5	173
0.13084	36	21639	10	18	2	1.5	173
0.13087	36	21640	10	18	2	1.5	173
0.13097	36	21643	10	18	2	1.5	173
0.13106	36	21644	10	18	2	1.5	173
0.13112	36	21645	10	18	2	1.5	173
0.13117	36	21646	10	18	2	1.5	173
0.13122	36	21646	10	18	2	1.5	173
0.13125	36	21647	10	18	2	1.5	173
0.1313	36	21648	10	18	2	1.5	173
0.13132	36	21650	10	18	2	1.5	173
0.13141	36	21651	10	18	2	1.5	173
0.13148	36	21652	10	18	2	1.5	173
0.13155	36	21653	10	18	2	1.5	173
0.13158	36	21654	10	18	2	1.5	173
0.13164	36	21656	10	18	2	1.5	173
0.13166	36	21658	10	18	2	1.5	173
0.13168	36	21659	10	18	2	1.5	173
0.1317	36	21660	10	18	2	1.5	173
0.13172	36	21661	10	18	2	1.5	173
0.13176	36	21663	10	18	2	1.5	173
0.1318	36	21664	10	18	2	1.5	173
0.13182	36	21666	10	18	2	1.5	173
0.13185	36	21668	10	18	2	1.5	173
0.13189	36	21669	10	18	2	1.5	173
0.13192	36	21670	10	18	2	1.5	173
0.13194	36	21671	10	18	2	1.5	173
0.13196	36	21672	10	18	2	1.5	173
0.13199	36	21673	10	18	2	1.5	173
0.13202	36	21674	10	18	2	1.5	173
0.13206	36	21676	10	18	2	1.5	173
0.13225	36	21677	10	18	2	1.5	173
0.13233	36	21678	10	18	2	1.5	173
0.13273	36	21678	10	18	2	1.5	173
0.13283	36	21679	10	18	2	1.5	173
0.13292	36	21680	10	18	2	1.5	173
0.13295	36	21682	10	18	2	1.5	173
0.13299	36	21683	10	18	2	1.5	173
0.13309	36	21684	10	18	2	1.5	173
0.1332	36	21685	10	18	2	1.5	173
0.13323	36	21688	10	18	2	1.5	173
0.13326	36	21690	10	18	2	1.5	173
0.13328	36	21693	10	18	2	1.5	173
0.1333	36	21695	10	18	2	1.5	173
0.13332	36	21697	10	18	2	1.5	173
0.13334	36	21698	10	18	2	1.5	173
0.1335	36	21699	10	18	2	1.5	173
0.13355	36	21700	10	18	2	-5.44713	173
0.13361	36	21701	10	18	2	-12.3943	173
0.13363	36	21704	10	18	2	-19.3414	173
0.13365	36	21705	10	18	2	-26.2885	173
0.13374	36	21706	10	18	2	-33.2356	173
0.13376	36	21707	10	18	2	-40.1828	173
0.13384	36	21708	10	18	2	-47.1299	173
0.13404	36	21708	10	18	2	-54.077	173
0.13443	36	21709	10	18	2	-61.0241	173
0.13475	36	21710	10	18	2	-67.9713	173
0.13478	36	21711	10	18	2	-74.9184	173
0.13481	36	21711	10	18	2	-81.8655	173
0.13483	36	21712	10	18	2	-88.8126	173
0.13485	36	21713	10	18	2	-95.7598	173
0.1349	36	21714	10	18	2	-102.707	173
0.13494	36	21715	10	18	2	-109.654	173
0.13514	36	21716	10	18	2	-116.601	173
0.1352	36	21719	10	18	2	-123.548	173
0.13523	36	21722	10	18	2	-130.495	173
0.13527	36	21723	10	18	2	-137.443	173
0.1353	36	21724	10	18	2	-144.39	173
0.13533	36	21725	10	18	2	-151.337	173
0.13549	36	21726	10	18	2	-158.284	173
0.13673	36	21728	10	18	2	-165.231	173
0.13678	36	21729	10	18	2	-172.178	173
0.13682	36	21731	10	18	2	-179.125	173
0.13832	36	21733	10	18	2	-186.072	173
0.13842	36	21734	10	18	2	-193.02	173
0.13874	36	21735	10	18	2	-199.967	173
0.14034	36	21736	10	18	2	0	173
