Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07903	11	20866	5	3	2	1.5	199
0.07905	11	20866	5	3	2	1.5	199
0.07907	11	20866	5	3	2	1.5	199
0.0791	11	20866	5	3	2	1.5	199
0.07912	11	20867	5	3	2	1.5	199
0.07914	11	20868	5	3	2	1.5	199
0.07917	11	20869	5	3	2	1.5	199
0.07919	11	20871	5	3	2	1.5	199
0.07921	11	20872	5	3	2	1.5	199
0.07923	11	20875	5	3	2	1.5	199
0.07925	11	20875	5	3	2	1.5	199
0.07928	11	20877	5	3	2	1.5	199
0.0793	11	20883	5	3	2	1.5	199
0.07932	11	20890	5	3	2	1.5	199
0.07934	11	20896	5	3	2	1.5	199
0.07936	11	20899	5	3	2	1.5	199
0.07938	11	20906	5	3	2	1.5	199
0.0794	11	20915	5	3	2	1.5	199
0.07942	11	20922	5	3	2	1.5	199
0.07944	11	20931	5	3	2	1.5	199
0.07946	11	20942	5	3	2	1.5	199
0.07948	11	20953	5	3	2	1.5	199
0.0795	11	20956	5	3	2	1.5	199
0.07952	11	20963	5	3	2	1.5	199
0.07954	11	20965	5	3	2	1.5	199
0.07956	11	20970	5	3	2	1.5	199
0.07959	11	20979	5	3	2	1.5	199
0.07961	11	20982	5	3	2	1.5	199
0.07963	11	20985	5	3	2	1.5	199
0.07965	11	20988	5	3	2	1.5	199
0.07967	11	20992	5	3	2	1.5	199
0.07969	11	20992	5	3	2	1.5	199
0.07971	11	20993	5	3	2	1.5	199
0.07973	11	20994	5	3	2	1.5	199
0.07975	11	20994	5	3	2	1.5	199
0.07978	11	20994	5	3	2	1.5	199
0.0798	11	20994	5	3	2	1.5	199
0.07982	11	20994	5	3	2	1.5	199
0.07984	11	20997	5	3	2	1.5	199
0.07986	11	21001	5	3	2	1.5	199
0.07988	11	21005	5	3	2	1.5	199
0.0799	11	21007	5	3	2	1.5	199
0.07992	11	21009	5	3	2	1.5	199
0.07994	11	21011	5	3	2	1.5	199
0.07996	11	21017	5	3	2	1.5	199
0.07998	11	21023	5	3	2	1.5	199
0.08	11	21029	5	3	2	1.5	199
0.08002	11	21035	5	3	2	1.5	199
0.08004	11	21041	5	3	2	1.5	199
0.08006	11	21048	5	3	2	1.5	199
0.08008	11	21053	5	3	2	1.5	199
0.0801	11	21061	5	3	2	1.5	199
0.08012	11	21066	5	3	2	1.5	199
0.08014	11	21070	5	3	2	1.5	199
0.08016	11	21072	5	3	2	1.5	199
0.08018	11	21077	5	3	2	1.5	199
0.0802	11	21082	5	3	2	1.5	199
0.08022	11	21086	5	3	2	1.5	199
0.08024	11	21088	5	3	2	1.5	199
0.08026	11	21094	5	3	2	1.5	199
0.08028	11	21100	5	3	2	1.5	199
0.0803	11	21101	5	3	2	1.5	199
0.08032	11	21103	5	3	2	1.5	199
0.08034	11	21105	5	3	2	1.5	199
0.08036	11	21105	5	3	2	1.5	199
0.0804	11	21105	5	3	2	1.5	199
0.08043	11	21106	5	3	2	1.5	199
0.08045	11	21108	5	3	2	1.5	199
0.08047	11	21112	5	3	2	1.5	199
0.08049	11	21115	5	3	2	1.5	199
0.08051	11	21117	5	3	2	1.5	199
0.08053	11	21118	5	3	2	1.5	199
0.08055	11	21120	5	3	2	1.5	199
0.08057	11	21123	5	3	2	1.5	199
0.08059	11	21130	5	3	2	1.5	199
0.08061	11	21131	5	3	2	1.5	199
0.08063	11	21133	5	3	2	1.5	199
0.08065	11	21140	5	3	2	1.5	199
0.08067	11	21150	5	3	2	1.5	199
0.08069	11	21157	5	3	2	1.5	199
0.08071	11	21161	5	3	2	1.5	199
0.08073	11	21170	5	3	2	1.5	199
0.08075	11	21176	5	3	2	1.5	199
0.08077	11	21183	5	3	2	1.5	199
0.08079	11	21189	5	3	2	1.5	199
0.08081	11	21193	5	3	2	1.5	199
0.08083	11	21201	5	3	2	1.5	199
0.08085	11	21205	5	3	2	1.5	199
0.08087	11	21208	5	3	2	1.5	199
0.08089	11	21213	5	3	2	1.5	199
0.08091	11	21215	5	3	2	1.5	199
0.08093	11	21217	5	3	2	1.5	199
0.08095	11	21219	5	3	2	1.5	199
0.08097	11	21220	5	3	2	1.5	199
0.081	11	21220	5	3	2	1.5	199
0.08102	11	21221	5	3	2	1.5	199
0.08104	11	21222	5	3	2	1.5	199
0.08107	11	21223	5	3	2	1.5	199
0.0811	11	21223	5	3	2	1.5	199
0.08112	11	21225	5	3	2	1.5	199
0.08114	11	21225	5	3	2	1.5	199
0.08116	11	21229	5	3	2	1.5	199
0.08118	11	21232	5	3	2	1.5	199
0.0812	11	21233	5	3	2	1.5	199
0.08122	11	21235	5	3	2	1.5	199
0.08124	11	21241	5	3	2	1.5	199
0.08126	11	21243	5	3	2	1.5	199
0.08128	11	21249	5	3	2	1.5	199
0.0813	11	21253	5	3	2	1.5	199
0.08132	11	21255	5	3	2	1.5	199
0.08134	11	21264	5	3	2	1.5	199
0.08136	11	21272	5	3	2	1.5	199
0.08138	11	21280	5	3	2	1.5	199
0.0814	11	21288	5	3	2	1.5	199
0.08142	11	21293	5	3	2	1.5	199
0.08144	11	21301	5	3	2	1.5	199
0.08146	11	21306	5	3	2	1.5	199
0.08148	11	21308	5	3	2	1.5	199
0.0815	11	21311	5	3	2	1.5	199
0.08152	11	21315	5	3	2	1.5	199
0.08154	11	21315	5	3	2	1.5	199
0.08158	11	21319	5	3	2	1.5	199
0.0816	11	21321	5	3	2	1.5	199
0.08162	11	21323	5	3	2	1.5	199
0.08169	11	21324	5	3	2	1.5	199
0.08171	11	21326	5	3	2	1.5	199
0.08173	11	21326	5	3	2	1.5	199
0.08175	11	21326	5	3	2	1.5	199
0.08178	11	21328	5	3	2	1.5	199
0.0818	11	21332	5	3	2	1.5	199
0.08182	11	21334	5	3	2	1.5	199
0.08184	11	21336	5	3	2	1.5	199
0.08186	11	21338	5	3	2	1.5	199
0.08188	11	21341	5	3	2	1.5	199
0.0819	11	21345	5	3	2	1.5	199
0.08192	11	21347	5	3	2	1.5	199
0.08194	11	21350	5	3	2	1.5	199
0.08196	11	21352	5	3	2	1.5	199
0.08198	11	21355	5	3	2	1.5	199
0.082	11	21362	5	3	2	1.5	199
0.08202	11	21370	5	3	2	1.5	199
0.08204	11	21376	5	3	2	1.5	199
0.08206	11	21381	5	3	2	1.5	199
0.08208	11	21383	5	3	2	1.5	199
0.0821	11	21386	5	3	2	1.5	199
0.08212	11	21391	5	3	2	1.5	199
0.08214	11	21395	5	3	2	1.5	199
0.08216	11	21400	5	3	2	1.5	199
0.08218	11	21402	5	3	2	1.5	199
0.0822	11	21404	5	3	2	1.5	199
0.08222	11	21404	5	3	2	1.5	199
0.08224	11	21407	5	3	2	1.5	199
0.08229	11	21407	5	3	2	1.5	199
0.08231	11	21409	5	3	2	1.5	199
0.08234	11	21409	5	3	2	1.5	199
0.08236	11	21410	5	3	2	1.5	199
0.08239	11	21411	5	3	2	1.5	199
0.08242	11	21411	5	3	2	1.5	199
0.08244	11	21417	5	3	2	1.5	199
0.08246	11	21419	5	3	2	1.5	199
0.08248	11	21422	5	3	2	1.5	199
0.0825	11	21428	5	3	2	1.5	199
0.08252	11	21434	5	3	2	1.5	199
0.08254	11	21435	5	3	2	1.5	199
0.08256	11	21438	5	3	2	1.5	199
0.08258	11	21439	5	3	2	1.5	199
0.0826	11	21445	5	3	2	1.5	199
0.08262	11	21451	5	3	2	1.5	199
0.08264	11	21456	5	3	2	1.5	199
0.08266	11	21461	5	3	2	1.5	199
0.08268	11	21465	5	3	2	1.5	199
0.0827	11	21470	5	3	2	1.5	199
0.08272	11	21473	5	3	2	1.5	199
0.08274	11	21478	5	3	2	1.5	199
0.08276	11	21481	5	3	2	1.5	199
0.08278	11	21483	5	3	2	1.5	199
0.0828	11	21486	5	3	2	1.5	199
0.08282	11	21486	5	3	2	1.5	199
0.08284	11	21486	5	3	2	1.5	199
0.08286	11	21487	5	3	2	1.5	199
0.08291	11	21490	5	3	2	1.5	199
0.08294	11	21490	5	3	2	1.5	199
0.08296	11	21490	5	3	2	1.5	199
0.08298	11	21490	5	3	2	1.5	199
0.08303	11	21491	5	3	2	1.5	199
0.0831	11	21492	5	3	2	1.5	199
0.08312	11	21495	5	3	2	1.5	199
0.08314	11	21497	5	3	2	1.5	199
0.08316	11	21498	5	3	2	1.5	199
0.08318	11	21500	5	3	2	1.5	199
0.0832	11	21502	5	3	2	1.5	199
0.08325	11	21506	5	3	2	1.5	199
0.08328	11	21509	5	3	2	1.5	199
0.0833	11	21515	5	3	2	1.5	199
0.08334	11	21521	5	3	2	1.5	199
0.08336	11	21525	5	3	2	1.5	199
0.08339	11	21525	5	3	2	1.5	199
0.08342	11	21529	5	3	2	1.5	199
0.08344	11	21530	5	3	2	1.5	199
0.08346	11	21530	5	3	2	1.5	199
0.08349	11	21535	5	3	2	1.5	199
0.08351	11	21536	5	3	2	1.5	199
0.08354	11	21538	5	3	2	1.5	199
0.08356	11	21538	5	3	2	1.5	199
0.08358	11	21540	5	3	2	1.5	199
0.0836	11	21540	5	3	2	1.5	199
0.08362	11	21540	5	3	2	1.5	199
0.08364	11	21540	5	3	2	1.5	199
0.08366	11	21540	5	3	2	1.5	199
0.08368	11	21540	5	3	2	1.5	199
0.0837	11	21541	5	3	2	1.5	199
0.08372	11	21543	5	3	2	1.5	199
0.08374	11	21544	5	3	2	1.5	199
0.08376	11	21547	5	3	2	1.5	199
0.08378	11	21549	5	3	2	1.5	199
0.0838	11	21550	5	3	2	1.5	199
0.08383	11	21552	5	3	2	1.5	199
0.08385	11	21554	5	3	2	1.5	199
0.08387	11	21554	5	3	2	1.5	199
0.08389	11	21556	5	3	2	1.5	199
0.08392	11	21558	5	3	2	1.5	199
0.08394	11	21561	5	3	2	1.5	199
0.08396	11	21569	5	3	2	1.5	199
0.08398	11	21573	5	3	2	1.5	199
0.084	11	21577	5	3	2	1.5	199
0.08402	11	21582	5	3	2	1.5	199
0.08404	11	21586	5	3	2	1.5	199
0.08406	11	21588	5	3	2	1.5	199
0.08408	11	21593	5	3	2	1.5	199
0.0841	11	21594	5	3	2	1.5	199
0.08412	11	21595	5	3	2	1.5	199
0.08414	11	21595	5	3	2	1.5	199
0.08416	11	21595	5	3	2	1.5	199
0.0842	11	21595	5	3	2	1.5	199
0.08422	11	21596	5	3	2	1.5	199
0.08424	11	21596	5	3	2	1.5	199
0.08427	11	21596	5	3	2	1.5	199
0.08432	11	21596	5	3	2	1.5	199
0.08434	11	21596	5	3	2	1.5	199
0.08438	11	21596	5	3	2	1.5	199
0.0844	11	21600	5	3	2	1.5	199
0.08442	11	21600	5	3	2	1.5	199
0.08444	11	21602	5	3	2	1.5	199
0.08446	11	21611	5	3	2	1.5	199
0.08449	11	21614	5	3	2	1.5	199
0.08451	11	21616	5	3	2	1.5	199
0.08453	11	21618	5	3	2	1.5	199
0.08455	11	21620	5	3	2	1.5	199
0.08457	11	21622	5	3	2	1.5	199
0.08459	11	21627	5	3	2	1.5	199
0.08461	11	21629	5	3	2	1.5	199
0.08463	11	21630	5	3	2	1.5	199
0.08465	11	21633	5	3	2	1.5	199
0.08468	11	21635	5	3	2	1.5	199
0.0847	11	21638	5	3	2	1.5	199
0.08473	11	21638	5	3	2	1.5	199
0.08475	11	21639	5	3	2	1.5	199
0.08478	11	21641	5	3	2	1.5	199
0.08482	11	21642	5	3	2	1.5	199
0.08485	11	21643	5	3	2	1.5	199
0.08487	11	21644	5	3	2	1.5	199
0.0849	11	21646	5	3	2	1.5	199
0.08492	11	21649	5	3	2	1.5	199
0.08497	11	21649	5	3	2	1.5	199
0.08499	11	21649	5	3	2	1.5	199
0.08504	11	21649	5	3	2	1.5	199
0.08507	11	21651	5	3	2	1.5	199
0.08509	11	21652	5	3	2	1.5	199
0.08511	11	21654	5	3	2	1.5	199
0.08513	11	21656	5	3	2	1.5	199
0.08515	11	21657	5	3	2	1.5	199
0.08517	11	21659	5	3	2	1.5	199
0.08521	11	21662	5	3	2	1.5	199
0.08523	11	21663	5	3	2	1.5	199
0.08525	11	21667	5	3	2	1.5	199
0.08527	11	21670	5	3	2	1.5	199
0.08529	11	21673	5	3	2	1.5	199
0.08531	11	21675	5	3	2	1.5	199
0.08535	11	21679	5	3	2	1.5	199
0.08537	11	21681	5	3	2	1.5	199
0.08539	11	21684	5	3	2	1.5	199
0.08541	11	21685	5	3	2	1.5	199
0.08543	11	21687	5	3	2	1.5	199
0.08547	11	21687	5	3	2	1.5	199
0.08549	11	21687	5	3	2	1.5	199
0.08551	11	21687	5	3	2	1.5	199
0.08553	11	21688	5	3	2	1.5	199
0.08555	11	21688	5	3	2	1.5	199
0.08557	11	21688	5	3	2	1.5	199
0.08559	11	21688	5	3	2	1.5	199
0.08563	11	21688	5	3	2	1.5	199
0.08567	11	21688	5	3	2	1.5	199
0.08569	11	21688	5	3	2	1.5	199
0.08574	11	21690	5	3	2	1.5	199
0.08576	11	21693	5	3	2	1.5	199
0.08578	11	21695	5	3	2	1.5	199
0.0858	11	21697	5	3	2	1.5	199
0.08582	11	21699	5	3	2	1.5	199
0.08584	11	21700	5	3	2	1.5	199
0.08587	11	21702	5	3	2	1.5	199
0.0859	11	21704	5	3	2	1.5	199
0.08593	11	21705	5	3	2	1.5	199
0.08595	11	21710	5	3	2	1.5	199
0.08597	11	21714	5	3	2	1.5	199
0.08599	11	21715	5	3	2	1.5	199
0.08601	11	21717	5	3	2	1.5	199
0.08603	11	21718	5	3	2	1.5	199
0.08605	11	21720	5	3	2	1.5	199
0.08607	11	21723	5	3	2	1.5	199
0.08609	11	21723	5	3	2	1.5	199
0.08613	11	21723	5	3	2	1.5	199
0.08617	11	21723	5	3	2	1.5	199
0.08619	11	21724	5	3	2	1.5	199
0.08631	11	21727	5	3	2	1.5	199
0.08633	11	21728	5	3	2	1.5	199
0.08637	11	21729	5	3	2	1.5	199
0.08641	11	21730	5	3	2	1.5	199
0.08644	11	21733	5	3	2	1.5	199
0.08646	11	21734	5	3	2	1.5	199
0.08648	11	21736	5	3	2	1.5	199
0.08651	11	21737	5	3	2	1.5	199
0.08653	11	21738	5	3	2	1.5	199
0.08655	11	21740	5	3	2	1.5	199
0.08657	11	21743	5	3	2	1.5	199
0.0866	11	21745	5	3	2	1.5	199
0.08662	11	21746	5	3	2	1.5	199
0.08664	11	21746	5	3	2	1.5	199
0.08667	11	21746	5	3	2	1.5	199
0.08675	11	21747	5	3	2	1.5	199
0.08679	11	21748	5	3	2	1.5	199
0.08681	11	21748	5	3	2	1.5	199
0.08683	11	21748	5	3	2	1.5	199
0.08687	11	21748	5	3	2	1.5	199
0.08692	11	21748	5	3	2	1.5	199
0.08694	11	21749	5	3	2	1.5	199
0.08698	11	21751	5	3	2	1.5	199
0.08703	11	21752	5	3	2	1.5	199
0.08705	11	21755	5	3	2	1.5	199
0.08707	11	21757	5	3	2	1.5	199
0.08709	11	21760	5	3	2	1.5	199
0.08711	11	21766	5	3	2	1.5	199
0.08713	11	21767	5	3	2	1.5	199
0.08716	11	21768	5	3	2	1.5	199
0.08718	11	21772	5	3	2	1.5	199
0.0872	11	21774	5	3	2	1.5	199
0.08722	11	21774	5	3	2	1.5	199
0.08724	11	21775	5	3	2	1.5	199
0.08727	11	21776	5	3	2	1.5	199
0.0873	11	21777	5	3	2	1.5	199
0.08733	11	21779	5	3	2	1.5	199
0.08735	11	21780	5	3	2	1.5	199
0.08737	11	21780	5	3	2	1.5	199
0.08742	11	21780	5	3	2	1.5	199
0.08744	11	21780	5	3	2	1.5	199
0.08747	11	21781	5	3	2	1.5	199
0.0875	11	21782	5	3	2	1.5	199
0.08764	11	21783	5	3	2	1.5	199
0.08768	11	21783	5	3	2	1.5	199
0.08772	11	21784	5	3	2	1.5	199
0.08774	11	21786	5	3	2	1.5	199
0.08776	11	21789	5	3	2	1.5	199
0.08778	11	21794	5	3	2	1.5	199
0.0878	11	21794	5	3	2	1.5	199
0.08782	11	21797	5	3	2	1.5	199
0.08784	11	21798	5	3	2	1.5	199
0.08786	11	21798	5	3	2	1.5	199
0.08788	11	21799	5	3	2	1.5	199
0.08791	11	21799	5	3	2	1.5	199
0.08793	11	21800	5	3	2	1.5	199
0.08795	11	21800	5	3	2	1.5	199
0.08798	11	21801	5	3	2	1.5	199
0.08801	11	21803	5	3	2	1.5	199
0.08803	11	21804	5	3	2	1.5	199
0.08805	11	21804	5	3	2	1.5	199
0.08808	11	21806	5	3	2	1.5	199
0.0881	11	21807	5	3	2	1.5	199
0.08814	11	21808	5	3	2	1.5	199
0.08817	11	21809	5	3	2	1.5	199
0.08819	11	21811	5	3	2	1.5	199
0.08823	11	21813	5	3	2	1.5	199
0.08825	11	21813	5	3	2	1.5	199
0.08828	11	21815	5	3	2	1.5	199
0.0883	11	21817	5	3	2	1.5	199
0.08832	11	21818	5	3	2	1.5	199
0.08834	11	21819	5	3	2	1.5	199
0.08837	11	21821	5	3	2	1.5	199
0.08839	11	21822	5	3	2	1.5	199
0.08844	11	21828	5	3	2	1.5	199
0.08848	11	21828	5	3	2	1.5	199
0.0885	11	21828	5	3	2	1.5	199
0.08853	11	21828	5	3	2	1.5	199
0.08855	11	21828	5	3	2	1.5	199
0.08857	11	21829	5	3	2	1.5	199
0.08859	11	21830	5	3	2	1.5	199
0.08861	11	21830	5	3	2	1.5	199
0.08873	11	21830	5	3	2	1.5	199
0.08875	11	21830	5	3	2	1.5	199
0.08883	11	21830	5	3	2	1.5	199
0.08885	11	21830	5	3	2	1.5	199
0.08896	11	21831	5	3	2	1.5	199
0.08898	11	21832	5	3	2	1.5	199
0.08908	11	21833	5	3	2	1.5	199
0.08911	11	21835	5	3	2	1.5	199
0.08913	11	21836	5	3	2	1.5	199
0.08922	11	21840	5	3	2	1.5	199
0.08924	11	21840	5	3	2	1.5	199
0.08926	11	21842	5	3	2	1.5	199
0.08931	11	21843	5	3	2	1.5	199
0.08933	11	21844	5	3	2	1.5	199
0.08936	11	21846	5	3	2	1.5	199
0.08939	11	21848	5	3	2	1.5	199
0.08941	11	21849	5	3	2	1.5	199
0.08943	11	21850	5	3	2	1.5	199
0.08946	11	21850	5	3	2	1.5	199
0.08955	11	21851	5	3	2	1.5	199
0.0896	11	21852	5	3	2	1.5	199
0.08966	11	21852	5	3	2	1.5	199
0.08971	11	21852	5	3	2	1.5	199
0.08973	11	21855	5	3	2	1.5	199
0.08975	11	21856	5	3	2	1.5	199
0.08982	11	21856	5	3	2	1.5	199
0.08986	11	21856	5	3	2	1.5	199
0.0899	11	21857	5	3	2	1.5	199
0.08997	11	21858	5	3	2	1.5	199
0.09004	11	21858	5	3	2	1.5	199
0.09009	11	21858	5	3	2	1.5	199
0.09013	11	21858	5	3	2	1.5	199
0.09025	11	21860	5	3	2	1.5	199
0.0904	11	21862	5	3	2	1.5	199
0.09044	11	21863	5	3	2	1.5	199
0.09046	11	21864	5	3	2	1.5	199
0.09048	11	21866	5	3	2	1.5	199
0.0905	11	21867	5	3	2	1.5	199
0.09052	11	21872	5	3	2	1.5	199
0.09055	11	21873	5	3	2	1.5	199
0.09057	11	21878	5	3	2	1.5	199
0.09063	11	21878	5	3	2	1.5	199
0.09075	11	21878	5	3	2	1.5	199
0.09082	11	21879	5	3	2	1.5	199
0.0909	11	21879	5	3	2	1.5	199
0.09094	11	21879	5	3	2	1.5	199
0.09096	11	21879	5	3	2	1.5	199
0.09098	11	21881	5	3	2	1.5	199
0.09103	11	21881	5	3	2	1.5	199
0.09111	11	21881	5	3	2	1.5	199
0.0912	11	21881	5	3	2	1.5	199
0.09123	11	21881	5	3	2	1.5	199
0.09126	11	21882	5	3	2	1.5	199
0.0913	11	21882	5	3	2	1.5	199
0.09136	11	21883	5	3	2	1.5	199
0.09147	11	21883	5	3	2	1.5	199
0.09151	11	21884	5	3	2	1.5	199
0.09156	11	21886	5	3	2	1.5	199
0.09163	11	21888	5	3	2	1.5	199
0.09165	11	21889	5	3	2	1.5	199
0.09167	11	21890	5	3	2	1.5	199
0.09169	11	21892	5	3	2	1.5	199
0.09174	11	21895	5	3	2	1.5	199
0.09178	11	21897	5	3	2	1.5	199
0.0918	11	21897	5	3	2	1.5	199
0.09186	11	21899	5	3	2	1.5	199
0.0921	11	21899	5	3	2	1.5	199
0.09216	11	21899	5	3	2	1.5	199
0.09228	11	21900	5	3	2	1.5	199
0.09237	11	21902	5	3	2	1.5	199
0.09241	11	21903	5	3	2	1.5	199
0.09246	11	21905	5	3	2	1.5	199
0.09254	11	21905	5	3	2	1.5	199
0.09258	11	21906	5	3	2	1.5	199
0.0928	11	21907	5	3	2	1.5	199
0.09287	11	21908	5	3	2	1.5	199
0.09289	11	21909	5	3	2	1.5	199
0.09293	11	21909	5	3	2	1.5	199
0.09296	11	21910	5	3	2	1.5	199
0.093	11	21911	5	3	2	1.5	199
0.09314	11	21912	5	3	2	1.5	199
0.09344	11	21912	5	3	2	1.5	199
0.09356	11	21913	5	3	2	1.5	199
0.09379	11	21914	5	3	2	1.5	199
0.09381	11	21915	5	3	2	1.5	199
0.09386	11	21916	5	3	2	1.5	199
0.09391	11	21916	5	3	2	1.5	199
0.09396	11	21917	5	3	2	1.5	199
0.09398	11	21919	5	3	2	1.5	199
0.09404	11	21921	5	3	2	1.5	199
0.09418	11	21921	5	3	2	1.5	199
0.0947	11	21921	5	3	2	1.5	199
0.09479	11	21921	5	3	2	-5.46092	199
0.09493	11	21922	5	3	2	-12.4218	199
0.09498	11	21923	5	3	2	-19.3828	199
0.09502	11	21925	5	3	2	-26.3437	199
0.09505	11	21925	5	3	2	-33.3046	199
0.09517	11	21925	5	3	2	-40.2655	199
0.09519	11	21926	5	3	2	-47.2264	199
0.09526	11	21927	5	3	2	-54.1874	199
0.09555	11	21927	5	3	2	-61.1483	199
0.09558	11	21927	5	3	2	-68.1092	199
0.09576	11	21927	5	3	2	-75.0701	199
0.09584	11	21928	5	3	2	-82.031	199
0.09599	11	21929	5	3	2	-88.992	199
0.09606	11	21930	5	3	2	-95.9529	199
0.09609	11	21931	5	3	2	-102.914	199
0.09617	11	21932	5	3	2	-109.875	199
0.09669	11	21933	5	3	2	-116.836	199
0.09685	11	21933	5	3	2	-123.797	199
0.09718	11	21934	5	3	2	-130.757	199
0.09722	11	21936	5	3	2	-137.718	199
0.09835	11	21937	5	3	2	-144.679	199
0.09851	11	21938	5	3	2	-151.64	199
0.09951	11	21939	5	3	2	-158.601	199
0.10038	11	21940	5	3	2	-165.562	199
0.10044	11	21941	5	3	2	-172.523	199
0.10047	11	21942	5	3	2	-179.484	199
0.10081	11	21942	5	3	2	-186.445	199
0.10089	11	21943	5	3	2	-193.406	199
0.10119	11	21944	5	3	2	-200.367	199
0.10181	11	21945	5	3	2	0	199
