Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09412	62	10323	11	37	5	1.5	146
0.09414	62	10345	11	37	5	1.5	146
0.09416	62	10353	11	37	5	1.5	146
0.09418	62	10358	11	37	5	1.5	146
0.0942	62	10365	11	37	5	1.5	146
0.09422	62	10375	11	37	5	1.5	146
0.09424	62	10386	11	37	5	1.5	146
0.09426	62	10394	11	37	5	1.5	146
0.09428	62	10408	11	37	5	1.5	146
0.0943	62	10425	11	37	5	1.5	146
0.09432	62	10441	11	37	5	1.5	146
0.09434	62	10453	11	37	5	1.5	146
0.09436	62	10461	11	37	5	1.5	146
0.09438	62	10470	11	37	5	1.5	146
0.0944	62	10475	11	37	5	1.5	146
0.09442	62	10483	11	37	5	1.5	146
0.09444	62	10500	11	37	5	1.5	146
0.09446	62	10513	11	37	5	1.5	146
0.09448	62	10525	11	37	5	1.5	146
0.0945	62	10536	11	37	5	1.5	146
0.09452	62	10548	11	37	5	1.5	146
0.09454	62	10559	11	37	5	1.5	146
0.09457	62	10567	11	37	5	1.5	146
0.09459	62	10575	11	37	5	1.5	146
0.09461	62	10590	11	37	5	1.5	146
0.09463	62	10604	11	37	5	1.5	146
0.09465	62	10611	11	37	5	1.5	146
0.09468	62	10613	11	37	5	1.5	146
0.0947	62	10618	11	37	5	1.5	146
0.09472	62	10632	11	37	5	1.5	146
0.09474	62	10640	11	37	5	1.5	146
0.09477	62	10643	11	37	5	1.5	146
0.09479	62	10649	11	37	5	1.5	146
0.09481	62	10657	11	37	5	1.5	146
0.09483	62	10662	11	37	5	1.5	146
0.09485	62	10664	11	37	5	1.5	146
0.09487	62	10672	11	37	5	1.5	146
0.09489	62	10679	11	37	5	1.5	146
0.09491	62	10684	11	37	5	1.5	146
0.09493	62	10687	11	37	5	1.5	146
0.09495	62	10694	11	37	5	1.5	146
0.09497	62	10701	11	37	5	1.5	146
0.09499	62	10704	11	37	5	1.5	146
0.09501	62	10707	11	37	5	1.5	146
0.09503	62	10711	11	37	5	1.5	146
0.09505	62	10714	11	37	5	1.5	146
0.09507	62	10717	11	37	5	1.5	146
0.09509	62	10718	11	37	5	1.5	146
0.09512	62	10719	11	37	5	1.5	146
0.09514	62	10723	11	37	5	1.5	146
0.09516	62	10724	11	37	5	1.5	146
0.09519	62	10729	11	37	5	1.5	146
0.09521	62	10730	11	37	5	1.5	146
0.09523	62	10733	11	37	5	1.5	146
0.09525	62	10735	11	37	5	1.5	146
0.09527	62	10736	11	37	5	1.5	146
0.09529	62	10740	11	37	5	1.5	146
0.09531	62	10743	11	37	5	1.5	146
0.09538	62	10743	11	37	5	1.5	146
0.0954	62	10744	11	37	5	1.5	146
0.09542	62	10745	11	37	5	1.5	146
0.09545	62	10747	11	37	5	1.5	146
0.09547	62	10748	11	37	5	1.5	146
0.09549	62	10748	11	37	5	1.5	146
0.09551	62	10750	11	37	5	1.5	146
0.09554	62	10752	11	37	5	1.5	146
0.09559	62	10752	11	37	5	1.5	146
0.09561	62	10753	11	37	5	1.5	146
0.09563	62	10754	11	37	5	1.5	146
0.09565	62	10755	11	37	5	1.5	146
0.09567	62	10757	11	37	5	1.5	146
0.09569	62	10758	11	37	5	1.5	146
0.09572	62	10760	11	37	5	1.5	146
0.09575	62	10762	11	37	5	1.5	146
0.09577	62	10765	11	37	5	1.5	146
0.09579	62	10766	11	37	5	1.5	146
0.09582	62	10768	11	37	5	1.5	146
0.09584	62	10771	11	37	5	1.5	146
0.09586	62	10773	11	37	5	1.5	146
0.09589	62	10775	11	37	5	1.5	146
0.09593	62	10780	11	37	5	1.5	146
0.09595	62	10782	11	37	5	1.5	146
0.09597	62	10787	11	37	5	1.5	146
0.09599	62	10797	11	37	5	1.5	146
0.09601	62	10806	11	37	5	1.5	146
0.09603	62	10807	11	37	5	1.5	146
0.09605	62	10811	11	37	5	1.5	146
0.09607	62	10833	11	37	5	1.5	146
0.09609	62	10850	11	37	5	1.5	146
0.09611	62	10855	11	37	5	1.5	146
0.09613	62	10866	11	37	5	1.5	146
0.09615	62	10884	11	37	5	1.5	146
0.09617	62	10906	11	37	5	1.5	146
0.09619	62	10913	11	37	5	1.5	146
0.09621	62	10924	11	37	5	1.5	146
0.09623	62	10934	11	37	5	1.5	146
0.09625	62	10952	11	37	5	1.5	146
0.09627	62	10961	11	37	5	1.5	146
0.09629	62	10970	11	37	5	1.5	146
0.09631	62	10976	11	37	5	1.5	146
0.09633	62	10979	11	37	5	1.5	146
0.09635	62	10995	11	37	5	1.5	146
0.09637	62	11020	11	37	5	1.5	146
0.09639	62	11030	11	37	5	1.5	146
0.09641	62	11044	11	37	5	1.5	146
0.09643	62	11057	11	37	5	1.5	146
0.09645	62	11068	11	37	5	1.5	146
0.09647	62	11082	11	37	5	1.5	146
0.09649	62	11091	11	37	5	1.5	146
0.09651	62	11100	11	37	5	1.5	146
0.09653	62	11117	11	37	5	1.5	146
0.09655	62	11130	11	37	5	1.5	146
0.09657	62	11140	11	37	5	1.5	146
0.09659	62	11156	11	37	5	1.5	146
0.09661	62	11169	11	37	5	1.5	146
0.09663	62	11179	11	37	5	1.5	146
0.09665	62	11199	11	37	5	1.5	146
0.09667	62	11207	11	37	5	1.5	146
0.09669	62	11215	11	37	5	1.5	146
0.09671	62	11228	11	37	5	1.5	146
0.09673	62	11248	11	37	5	1.5	146
0.09675	62	11262	11	37	5	1.5	146
0.09677	62	11270	11	37	5	1.5	146
0.09679	62	11281	11	37	5	1.5	146
0.09681	62	11293	11	37	5	1.5	146
0.09683	62	11297	11	37	5	1.5	146
0.09685	62	11304	11	37	5	1.5	146
0.09687	62	11319	11	37	5	1.5	146
0.09689	62	11333	11	37	5	1.5	146
0.09691	62	11337	11	37	5	1.5	146
0.09693	62	11338	11	37	5	1.5	146
0.09695	62	11341	11	37	5	1.5	146
0.09697	62	11349	11	37	5	1.5	146
0.09699	62	11354	11	37	5	1.5	146
0.09701	62	11356	11	37	5	1.5	146
0.09703	62	11361	11	37	5	1.5	146
0.09705	62	11366	11	37	5	1.5	146
0.09707	62	11370	11	37	5	1.5	146
0.09709	62	11372	11	37	5	1.5	146
0.09712	62	11373	11	37	5	1.5	146
0.09714	62	11375	11	37	5	1.5	146
0.09716	62	11379	11	37	5	1.5	146
0.0972	62	11380	11	37	5	1.5	146
0.09722	62	11381	11	37	5	1.5	146
0.09724	62	11383	11	37	5	1.5	146
0.09726	62	11387	11	37	5	1.5	146
0.09729	62	11390	11	37	5	1.5	146
0.09731	62	11391	11	37	5	1.5	146
0.09733	62	11392	11	37	5	1.5	146
0.09735	62	11394	11	37	5	1.5	146
0.09737	62	11398	11	37	5	1.5	146
0.09741	62	11400	11	37	5	1.5	146
0.09743	62	11402	11	37	5	1.5	146
0.09745	62	11407	11	37	5	1.5	146
0.09747	62	11410	11	37	5	1.5	146
0.09749	62	11413	11	37	5	1.5	146
0.09753	62	11415	11	37	5	1.5	146
0.09755	62	11418	11	37	5	1.5	146
0.09757	62	11418	11	37	5	1.5	146
0.0976	62	11422	11	37	5	1.5	146
0.09762	62	11425	11	37	5	1.5	146
0.09764	62	11427	11	37	5	1.5	146
0.09767	62	11432	11	37	5	1.5	146
0.09769	62	11435	11	37	5	1.5	146
0.09771	62	11436	11	37	5	1.5	146
0.09774	62	11439	11	37	5	1.5	146
0.09776	62	11440	11	37	5	1.5	146
0.09778	62	11440	11	37	5	1.5	146
0.0978	62	11441	11	37	5	1.5	146
0.09783	62	11441	11	37	5	1.5	146
0.09785	62	11443	11	37	5	1.5	146
0.09787	62	11445	11	37	5	1.5	146
0.09789	62	11446	11	37	5	1.5	146
0.09791	62	11448	11	37	5	1.5	146
0.09793	62	11450	11	37	5	1.5	146
0.09795	62	11454	11	37	5	1.5	146
0.09799	62	11458	11	37	5	1.5	146
0.09801	62	11464	11	37	5	1.5	146
0.09803	62	11474	11	37	5	1.5	146
0.09805	62	11480	11	37	5	1.5	146
0.09807	62	11484	11	37	5	1.5	146
0.0981	62	11489	11	37	5	1.5	146
0.09812	62	11495	11	37	5	1.5	146
0.09814	62	11500	11	37	5	1.5	146
0.09816	62	11509	11	37	5	1.5	146
0.09818	62	11516	11	37	5	1.5	146
0.0982	62	11527	11	37	5	1.5	146
0.09822	62	11537	11	37	5	1.5	146
0.09824	62	11553	11	37	5	1.5	146
0.09826	62	11560	11	37	5	1.5	146
0.09828	62	11578	11	37	5	1.5	146
0.0983	62	11593	11	37	5	1.5	146
0.09832	62	11601	11	37	5	1.5	146
0.09834	62	11608	11	37	5	1.5	146
0.09836	62	11616	11	37	5	1.5	146
0.09838	62	11626	11	37	5	1.5	146
0.09841	62	11633	11	37	5	1.5	146
0.09843	62	11651	11	37	5	1.5	146
0.09845	62	11671	11	37	5	1.5	146
0.09847	62	11699	11	37	5	1.5	146
0.09849	62	11718	11	37	5	1.5	146
0.09851	62	11728	11	37	5	1.5	146
0.09853	62	11747	11	37	5	1.5	146
0.09855	62	11759	11	37	5	1.5	146
0.09857	62	11775	11	37	5	1.5	146
0.09859	62	11787	11	37	5	1.5	146
0.09861	62	11795	11	37	5	1.5	146
0.09863	62	11805	11	37	5	1.5	146
0.09865	62	11823	11	37	5	1.5	146
0.09867	62	11840	11	37	5	1.5	146
0.09869	62	11848	11	37	5	1.5	146
0.09871	62	11855	11	37	5	1.5	146
0.09873	62	11865	11	37	5	1.5	146
0.09875	62	11873	11	37	5	1.5	146
0.09877	62	11886	11	37	5	1.5	146
0.09879	62	11905	11	37	5	1.5	146
0.09881	62	11921	11	37	5	1.5	146
0.09883	62	11937	11	37	5	1.5	146
0.09885	62	11947	11	37	5	1.5	146
0.09887	62	11956	11	37	5	1.5	146
0.09889	62	11975	11	37	5	1.5	146
0.09891	62	11986	11	37	5	1.5	146
0.09893	62	11993	11	37	5	1.5	146
0.09895	62	11999	11	37	5	1.5	146
0.09897	62	12003	11	37	5	1.5	146
0.09899	62	12009	11	37	5	1.5	146
0.09901	62	12013	11	37	5	1.5	146
0.09903	62	12021	11	37	5	1.5	146
0.09905	62	12032	11	37	5	1.5	146
0.09907	62	12037	11	37	5	1.5	146
0.09909	62	12039	11	37	5	1.5	146
0.09911	62	12043	11	37	5	1.5	146
0.09914	62	12049	11	37	5	1.5	146
0.09916	62	12055	11	37	5	1.5	146
0.0992	62	12058	11	37	5	1.5	146
0.09922	62	12061	11	37	5	1.5	146
0.09924	62	12065	11	37	5	1.5	146
0.09926	62	12067	11	37	5	1.5	146
0.09928	62	12069	11	37	5	1.5	146
0.09932	62	12076	11	37	5	1.5	146
0.09934	62	12077	11	37	5	1.5	146
0.09936	62	12081	11	37	5	1.5	146
0.09938	62	12084	11	37	5	1.5	146
0.0994	62	12087	11	37	5	1.5	146
0.09942	62	12089	11	37	5	1.5	146
0.09944	62	12091	11	37	5	1.5	146
0.09946	62	12095	11	37	5	1.5	146
0.09949	62	12098	11	37	5	1.5	146
0.09951	62	12101	11	37	5	1.5	146
0.09953	62	12104	11	37	5	1.5	146
0.09955	62	12105	11	37	5	1.5	146
0.0996	62	12107	11	37	5	1.5	146
0.09962	62	12110	11	37	5	1.5	146
0.09964	62	12112	11	37	5	1.5	146
0.09966	62	12114	11	37	5	1.5	146
0.0997	62	12115	11	37	5	1.5	146
0.09972	62	12119	11	37	5	1.5	146
0.09975	62	12123	11	37	5	1.5	146
0.09977	62	12127	11	37	5	1.5	146
0.09981	62	12130	11	37	5	1.5	146
0.09983	62	12132	11	37	5	1.5	146
0.09986	62	12133	11	37	5	1.5	146
0.09988	62	12134	11	37	5	1.5	146
0.0999	62	12138	11	37	5	1.5	146
0.09993	62	12141	11	37	5	1.5	146
0.09996	62	12151	11	37	5	1.5	146
0.09998	62	12156	11	37	5	1.5	146
0.1	62	12158	11	37	5	1.5	146
0.10002	62	12162	11	37	5	1.5	146
0.10005	62	12163	11	37	5	1.5	146
0.10007	62	12164	11	37	5	1.5	146
0.10009	62	12169	11	37	5	1.5	146
0.10011	62	12176	11	37	5	1.5	146
0.10013	62	12194	11	37	5	1.5	146
0.10015	62	12201	11	37	5	1.5	146
0.10017	62	12204	11	37	5	1.5	146
0.10019	62	12206	11	37	5	1.5	146
0.10022	62	12208	11	37	5	1.5	146
0.10024	62	12210	11	37	5	1.5	146
0.10026	62	12215	11	37	5	1.5	146
0.10028	62	12221	11	37	5	1.5	146
0.1003	62	12231	11	37	5	1.5	146
0.10032	62	12248	11	37	5	1.5	146
0.10034	62	12268	11	37	5	1.5	146
0.10036	62	12277	11	37	5	1.5	146
0.10038	62	12286	11	37	5	1.5	146
0.1004	62	12295	11	37	5	1.5	146
0.10042	62	12311	11	37	5	1.5	146
0.10044	62	12318	11	37	5	1.5	146
0.10046	62	12324	11	37	5	1.5	146
0.10048	62	12332	11	37	5	1.5	146
0.1005	62	12339	11	37	5	1.5	146
0.10052	62	12343	11	37	5	1.5	146
0.10054	62	12356	11	37	5	1.5	146
0.10056	62	12376	11	37	5	1.5	146
0.10058	62	12382	11	37	5	1.5	146
0.1006	62	12400	11	37	5	1.5	146
0.10062	62	12407	11	37	5	1.5	146
0.10064	62	12418	11	37	5	1.5	146
0.10066	62	12424	11	37	5	1.5	146
0.10068	62	12427	11	37	5	1.5	146
0.1007	62	12435	11	37	5	1.5	146
0.10072	62	12446	11	37	5	1.5	146
0.10074	62	12454	11	37	5	1.5	146
0.10076	62	12460	11	37	5	1.5	146
0.10078	62	12466	11	37	5	1.5	146
0.1008	62	12482	11	37	5	1.5	146
0.10082	62	12496	11	37	5	1.5	146
0.10084	62	12504	11	37	5	1.5	146
0.10086	62	12507	11	37	5	1.5	146
0.10088	62	12517	11	37	5	1.5	146
0.1009	62	12524	11	37	5	1.5	146
0.10092	62	12538	11	37	5	1.5	146
0.10094	62	12552	11	37	5	1.5	146
0.10096	62	12562	11	37	5	1.5	146
0.10098	62	12574	11	37	5	1.5	146
0.101	62	12581	11	37	5	1.5	146
0.10102	62	12584	11	37	5	1.5	146
0.10105	62	12588	11	37	5	1.5	146
0.10107	62	12600	11	37	5	1.5	146
0.10109	62	12608	11	37	5	1.5	146
0.10111	62	12611	11	37	5	1.5	146
0.10113	62	12614	11	37	5	1.5	146
0.10115	62	12622	11	37	5	1.5	146
0.10117	62	12624	11	37	5	1.5	146
0.10119	62	12626	11	37	5	1.5	146
0.10121	62	12628	11	37	5	1.5	146
0.10123	62	12635	11	37	5	1.5	146
0.10125	62	12641	11	37	5	1.5	146
0.10127	62	12643	11	37	5	1.5	146
0.10129	62	12645	11	37	5	1.5	146
0.10131	62	12648	11	37	5	1.5	146
0.10133	62	12650	11	37	5	1.5	146
0.10135	62	12653	11	37	5	1.5	146
0.10137	62	12654	11	37	5	1.5	146
0.10139	62	12657	11	37	5	1.5	146
0.10141	62	12660	11	37	5	1.5	146
0.10143	62	12663	11	37	5	1.5	146
0.10145	62	12664	11	37	5	1.5	146
0.10147	62	12666	11	37	5	1.5	146
0.10149	62	12670	11	37	5	1.5	146
0.10152	62	12672	11	37	5	1.5	146
0.10154	62	12673	11	37	5	1.5	146
0.10156	62	12676	11	37	5	1.5	146
0.10158	62	12676	11	37	5	1.5	146
0.1016	62	12676	11	37	5	1.5	146
0.10163	62	12677	11	37	5	1.5	146
0.10165	62	12679	11	37	5	1.5	146
0.10167	62	12687	11	37	5	1.5	146
0.10169	62	12691	11	37	5	1.5	146
0.10171	62	12695	11	37	5	1.5	146
0.10173	62	12697	11	37	5	1.5	146
0.10175	62	12699	11	37	5	1.5	146
0.10177	62	12702	11	37	5	1.5	146
0.10179	62	12704	11	37	5	1.5	146
0.10181	62	12706	11	37	5	1.5	146
0.10183	62	12711	11	37	5	1.5	146
0.10185	62	12718	11	37	5	1.5	146
0.10188	62	12720	11	37	5	1.5	146
0.10191	62	12724	11	37	5	1.5	146
0.10193	62	12730	11	37	5	1.5	146
0.10195	62	12731	11	37	5	1.5	146
0.10197	62	12733	11	37	5	1.5	146
0.102	62	12735	11	37	5	1.5	146
0.10202	62	12737	11	37	5	1.5	146
0.10204	62	12740	11	37	5	1.5	146
0.10206	62	12746	11	37	5	1.5	146
0.10208	62	12748	11	37	5	1.5	146
0.10211	62	12752	11	37	5	1.5	146
0.10213	62	12755	11	37	5	1.5	146
0.10215	62	12762	11	37	5	1.5	146
0.10217	62	12765	11	37	5	1.5	146
0.10219	62	12770	11	37	5	1.5	146
0.10221	62	12789	11	37	5	1.5	146
0.10223	62	12813	11	37	5	1.5	146
0.10225	62	12827	11	37	5	1.5	146
0.10227	62	12838	11	37	5	1.5	146
0.10229	62	12842	11	37	5	1.5	146
0.10231	62	12849	11	37	5	1.5	146
0.10233	62	12851	11	37	5	1.5	146
0.10235	62	12858	11	37	5	1.5	146
0.10237	62	12872	11	37	5	1.5	146
0.10239	62	12884	11	37	5	1.5	146
0.10241	62	12891	11	37	5	1.5	146
0.10243	62	12904	11	37	5	1.5	146
0.10245	62	12924	11	37	5	1.5	146
0.10247	62	12939	11	37	5	1.5	146
0.10249	62	12945	11	37	5	1.5	146
0.10251	62	12956	11	37	5	1.5	146
0.10253	62	12968	11	37	5	1.5	146
0.10255	62	12978	11	37	5	1.5	146
0.10257	62	12985	11	37	5	1.5	146
0.10259	62	12992	11	37	5	1.5	146
0.10261	62	12996	11	37	5	1.5	146
0.10263	62	13005	11	37	5	1.5	146
0.10265	62	13017	11	37	5	1.5	146
0.10267	62	13029	11	37	5	1.5	146
0.10269	62	13035	11	37	5	1.5	146
0.10271	62	13039	11	37	5	1.5	146
0.10273	62	13048	11	37	5	1.5	146
0.10275	62	13069	11	37	5	1.5	146
0.10277	62	13079	11	37	5	1.5	146
0.10279	62	13091	11	37	5	1.5	146
0.10281	62	13095	11	37	5	1.5	146
0.10283	62	13098	11	37	5	1.5	146
0.10285	62	13106	11	37	5	1.5	146
0.10287	62	13116	11	37	5	1.5	146
0.10289	62	13120	11	37	5	1.5	146
0.10291	62	13127	11	37	5	1.5	146
0.10293	62	13135	11	37	5	1.5	146
0.10295	62	13137	11	37	5	1.5	146
0.10297	62	13140	11	37	5	1.5	146
0.10299	62	13149	11	37	5	1.5	146
0.10301	62	13171	11	37	5	1.5	146
0.10303	62	13181	11	37	5	1.5	146
0.10306	62	13184	11	37	5	1.5	146
0.10308	62	13189	11	37	5	1.5	146
0.1031	62	13202	11	37	5	1.5	146
0.10312	62	13213	11	37	5	1.5	146
0.10314	62	13220	11	37	5	1.5	146
0.10317	62	13224	11	37	5	1.5	146
0.1032	62	13227	11	37	5	1.5	146
0.10322	62	13231	11	37	5	1.5	146
0.10324	62	13234	11	37	5	1.5	146
0.10326	62	13239	11	37	5	1.5	146
0.10328	62	13243	11	37	5	1.5	146
0.1033	62	13248	11	37	5	1.5	146
0.10332	62	13250	11	37	5	1.5	146
0.10334	62	13253	11	37	5	1.5	146
0.10338	62	13255	11	37	5	1.5	146
0.1034	62	13257	11	37	5	1.5	146
0.10342	62	13258	11	37	5	1.5	146
0.10345	62	13258	11	37	5	1.5	146
0.10347	62	13260	11	37	5	1.5	146
0.10349	62	13262	11	37	5	1.5	146
0.10351	62	13267	11	37	5	1.5	146
0.10354	62	13268	11	37	5	1.5	146
0.10356	62	13271	11	37	5	1.5	146
0.10358	62	13272	11	37	5	1.5	146
0.1036	62	13275	11	37	5	1.5	146
0.10362	62	13276	11	37	5	1.5	146
0.10365	62	13277	11	37	5	1.5	146
0.10369	62	13279	11	37	5	1.5	146
0.10372	62	13280	11	37	5	1.5	146
0.10376	62	13282	11	37	5	1.5	146
0.10378	62	13287	11	37	5	1.5	146
0.1038	62	13290	11	37	5	1.5	146
0.10382	62	13292	11	37	5	1.5	146
0.10384	62	13294	11	37	5	1.5	146
0.10386	62	13296	11	37	5	1.5	146
0.10388	62	13298	11	37	5	1.5	146
0.10393	62	13304	11	37	5	1.5	146
0.10395	62	13307	11	37	5	1.5	146
0.10397	62	13312	11	37	5	1.5	146
0.10399	62	13314	11	37	5	1.5	146
0.10401	62	13315	11	37	5	1.5	146
0.10404	62	13317	11	37	5	1.5	146
0.10406	62	13320	11	37	5	1.5	146
0.10408	62	13321	11	37	5	1.5	146
0.1041	62	13325	11	37	5	1.5	146
0.10412	62	13330	11	37	5	1.5	146
0.10415	62	13342	11	37	5	1.5	146
0.10417	62	13351	11	37	5	1.5	146
0.10419	62	13358	11	37	5	1.5	146
0.10421	62	13364	11	37	5	1.5	146
0.10423	62	13369	11	37	5	1.5	146
0.10426	62	13373	11	37	5	1.5	146
0.10428	62	13377	11	37	5	1.5	146
0.1043	62	13390	11	37	5	1.5	146
0.10432	62	13399	11	37	5	1.5	146
0.10434	62	13419	11	37	5	1.5	146
0.10436	62	13428	11	37	5	1.5	146
0.10438	62	13445	11	37	5	1.5	146
0.1044	62	13454	11	37	5	1.5	146
0.10442	62	13456	11	37	5	1.5	146
0.10444	62	13462	11	37	5	1.5	146
0.10446	62	13480	11	37	5	1.5	146
0.10448	62	13496	11	37	5	1.5	146
0.1045	62	13508	11	37	5	1.5	146
0.10452	62	13517	11	37	5	1.5	146
0.10454	62	13524	11	37	5	1.5	146
0.10456	62	13526	11	37	5	1.5	146
0.10458	62	13532	11	37	5	1.5	146
0.1046	62	13543	11	37	5	1.5	146
0.10462	62	13546	11	37	5	1.5	146
0.10464	62	13556	11	37	5	1.5	146
0.10466	62	13565	11	37	5	1.5	146
0.10468	62	13582	11	37	5	1.5	146
0.1047	62	13588	11	37	5	1.5	146
0.10472	62	13594	11	37	5	1.5	146
0.10474	62	13599	11	37	5	1.5	146
0.10476	62	13606	11	37	5	1.5	146
0.10478	62	13609	11	37	5	1.5	146
0.1048	62	13615	11	37	5	1.5	146
0.10482	62	13621	11	37	5	1.5	146
0.10484	62	13625	11	37	5	1.5	146
0.10486	62	13633	11	37	5	1.5	146
0.10488	62	13637	11	37	5	1.5	146
0.1049	62	13643	11	37	5	1.5	146
0.10494	62	13651	11	37	5	1.5	146
0.10496	62	13654	11	37	5	1.5	146
0.10498	62	13659	11	37	5	1.5	146
0.105	62	13663	11	37	5	1.5	146
0.10503	62	13666	11	37	5	1.5	146
0.10506	62	13668	11	37	5	1.5	146
0.1051	62	13671	11	37	5	1.5	146
0.10512	62	13674	11	37	5	1.5	146
0.10514	62	13684	11	37	5	1.5	146
0.10516	62	13688	11	37	5	1.5	146
0.10518	62	13695	11	37	5	1.5	146
0.1052	62	13699	11	37	5	1.5	146
0.10522	62	13703	11	37	5	1.5	146
0.10525	62	13705	11	37	5	1.5	146
0.10528	62	13712	11	37	5	1.5	146
0.1053	62	13719	11	37	5	1.5	146
0.10532	62	13724	11	37	5	1.5	146
0.10534	62	13725	11	37	5	1.5	146
0.10536	62	13728	11	37	5	1.5	146
0.10538	62	13732	11	37	5	1.5	146
0.1054	62	13736	11	37	5	1.5	146
0.10542	62	13738	11	37	5	1.5	146
0.10544	62	13740	11	37	5	1.5	146
0.10546	62	13741	11	37	5	1.5	146
0.10549	62	13743	11	37	5	1.5	146
0.10551	62	13745	11	37	5	1.5	146
0.10553	62	13748	11	37	5	1.5	146
0.10555	62	13754	11	37	5	1.5	146
0.10557	62	13754	11	37	5	1.5	146
0.10559	62	13755	11	37	5	1.5	146
0.10562	62	13758	11	37	5	1.5	146
0.10566	62	13760	11	37	5	1.5	146
0.10568	62	13761	11	37	5	1.5	146
0.10571	62	13764	11	37	5	1.5	146
0.10574	62	13767	11	37	5	1.5	146
0.10576	62	13769	11	37	5	1.5	146
0.10578	62	13770	11	37	5	1.5	146
0.1058	62	13774	11	37	5	1.5	146
0.10582	62	13776	11	37	5	1.5	146
0.10584	62	13778	11	37	5	1.5	146
0.10586	62	13781	11	37	5	1.5	146
0.10589	62	13781	11	37	5	1.5	146
0.10591	62	13787	11	37	5	1.5	146
0.10593	62	13790	11	37	5	1.5	146
0.10596	62	13792	11	37	5	1.5	146
0.10599	62	13794	11	37	5	1.5	146
0.10601	62	13797	11	37	5	1.5	146
0.10603	62	13801	11	37	5	1.5	146
0.10605	62	13802	11	37	5	1.5	146
0.10607	62	13808	11	37	5	1.5	146
0.10609	62	13810	11	37	5	1.5	146
0.10611	62	13816	11	37	5	1.5	146
0.10613	62	13818	11	37	5	1.5	146
0.10616	62	13824	11	37	5	1.5	146
0.10618	62	13826	11	37	5	1.5	146
0.1062	62	13830	11	37	5	1.5	146
0.10622	62	13834	11	37	5	1.5	146
0.10624	62	13837	11	37	5	1.5	146
0.10627	62	13842	11	37	5	1.5	146
0.10629	62	13851	11	37	5	1.5	146
0.10631	62	13858	11	37	5	1.5	146
0.10633	62	13862	11	37	5	1.5	146
0.10635	62	13869	11	37	5	1.5	146
0.10637	62	13874	11	37	5	1.5	146
0.10639	62	13886	11	37	5	1.5	146
0.10641	62	13897	11	37	5	1.5	146
0.10643	62	13933	11	37	5	1.5	146
0.10645	62	13948	11	37	5	1.5	146
0.10647	62	13962	11	37	5	1.5	146
0.10649	62	13974	11	37	5	1.5	146
0.10651	62	13979	11	37	5	1.5	146
0.10653	62	13985	11	37	5	1.5	146
0.10655	62	13991	11	37	5	1.5	146
0.10657	62	14006	11	37	5	1.5	146
0.10659	62	14011	11	37	5	1.5	146
0.10661	62	14025	11	37	5	1.5	146
0.10663	62	14032	11	37	5	1.5	146
0.10665	62	14035	11	37	5	1.5	146
0.10667	62	14044	11	37	5	1.5	146
0.10669	62	14051	11	37	5	1.5	146
0.10671	62	14054	11	37	5	1.5	146
0.10673	62	14057	11	37	5	1.5	146
0.10676	62	14066	11	37	5	1.5	146
0.10678	62	14070	11	37	5	1.5	146
0.1068	62	14075	11	37	5	1.5	146
0.10682	62	14080	11	37	5	1.5	146
0.10684	62	14083	11	37	5	1.5	146
0.10686	62	14093	11	37	5	1.5	146
0.10688	62	14104	11	37	5	1.5	146
0.1069	62	14117	11	37	5	1.5	146
0.10692	62	14123	11	37	5	1.5	146
0.10694	62	14130	11	37	5	1.5	146
0.10696	62	14132	11	37	5	1.5	146
0.10698	62	14133	11	37	5	1.5	146
0.107	62	14142	11	37	5	1.5	146
0.10702	62	14150	11	37	5	1.5	146
0.10704	62	14158	11	37	5	1.5	146
0.10706	62	14158	11	37	5	1.5	146
0.10708	62	14160	11	37	5	1.5	146
0.10711	62	14172	11	37	5	1.5	146
0.10713	62	14176	11	37	5	1.5	146
0.10716	62	14179	11	37	5	1.5	146
0.10718	62	14185	11	37	5	1.5	146
0.1072	62	14187	11	37	5	1.5	146
0.10722	62	14190	11	37	5	1.5	146
0.10724	62	14192	11	37	5	1.5	146
0.10726	62	14203	11	37	5	1.5	146
0.10728	62	14212	11	37	5	1.5	146
0.1073	62	14213	11	37	5	1.5	146
0.10732	62	14216	11	37	5	1.5	146
0.10734	62	14220	11	37	5	1.5	146
0.10736	62	14222	11	37	5	1.5	146
0.10738	62	14224	11	37	5	1.5	146
0.10742	62	14226	11	37	5	1.5	146
0.10744	62	14227	11	37	5	1.5	146
0.10746	62	14231	11	37	5	1.5	146
0.10748	62	14237	11	37	5	1.5	146
0.10751	62	14242	11	37	5	1.5	146
0.10753	62	14244	11	37	5	1.5	146
0.10755	62	14246	11	37	5	1.5	146
0.10759	62	14249	11	37	5	1.5	146
0.10761	62	14251	11	37	5	1.5	146
0.10763	62	14253	11	37	5	1.5	146
0.10765	62	14254	11	37	5	1.5	146
0.10767	62	14256	11	37	5	1.5	146
0.10769	62	14258	11	37	5	1.5	146
0.10771	62	14262	11	37	5	1.5	146
0.10773	62	14265	11	37	5	1.5	146
0.10775	62	14269	11	37	5	1.5	146
0.10778	62	14270	11	37	5	1.5	146
0.10781	62	14272	11	37	5	1.5	146
0.10783	62	14273	11	37	5	1.5	146
0.10786	62	14276	11	37	5	1.5	146
0.10789	62	14278	11	37	5	1.5	146
0.10791	62	14280	11	37	5	1.5	146
