Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07782	6	12513	3	2	2	1.5	204
0.07784	6	12521	3	2	2	1.5	204
0.07786	6	12525	3	2	2	1.5	204
0.07788	6	12527	3	2	2	1.5	204
0.0779	6	12533	3	2	2	1.5	204
0.07792	6	12538	3	2	2	1.5	204
0.07794	6	12546	3	2	2	1.5	204
0.07796	6	12550	3	2	2	1.5	204
0.07798	6	12556	3	2	2	1.5	204
0.078	6	12557	3	2	2	1.5	204
0.07802	6	12562	3	2	2	1.5	204
0.07804	6	12572	3	2	2	1.5	204
0.07806	6	12577	3	2	2	1.5	204
0.07808	6	12585	3	2	2	1.5	204
0.0781	6	12588	3	2	2	1.5	204
0.07812	6	12592	3	2	2	1.5	204
0.07814	6	12599	3	2	2	1.5	204
0.07816	6	12603	3	2	2	1.5	204
0.07819	6	12606	3	2	2	1.5	204
0.07821	6	12607	3	2	2	1.5	204
0.07824	6	12608	3	2	2	1.5	204
0.07826	6	12615	3	2	2	1.5	204
0.07828	6	12622	3	2	2	1.5	204
0.0783	6	12627	3	2	2	1.5	204
0.07832	6	12632	3	2	2	1.5	204
0.07834	6	12639	3	2	2	1.5	204
0.07836	6	12641	3	2	2	1.5	204
0.07838	6	12651	3	2	2	1.5	204
0.0784	6	12661	3	2	2	1.5	204
0.07842	6	12669	3	2	2	1.5	204
0.07844	6	12676	3	2	2	1.5	204
0.07846	6	12679	3	2	2	1.5	204
0.07848	6	12690	3	2	2	1.5	204
0.0785	6	12695	3	2	2	1.5	204
0.07852	6	12700	3	2	2	1.5	204
0.07854	6	12702	3	2	2	1.5	204
0.07856	6	12708	3	2	2	1.5	204
0.07858	6	12717	3	2	2	1.5	204
0.0786	6	12721	3	2	2	1.5	204
0.07862	6	12729	3	2	2	1.5	204
0.07864	6	12735	3	2	2	1.5	204
0.07866	6	12743	3	2	2	1.5	204
0.07868	6	12751	3	2	2	1.5	204
0.0787	6	12757	3	2	2	1.5	204
0.07872	6	12761	3	2	2	1.5	204
0.07874	6	12770	3	2	2	1.5	204
0.07876	6	12780	3	2	2	1.5	204
0.07878	6	12786	3	2	2	1.5	204
0.0788	6	12794	3	2	2	1.5	204
0.07882	6	12804	3	2	2	1.5	204
0.07884	6	12811	3	2	2	1.5	204
0.07886	6	12819	3	2	2	1.5	204
0.07888	6	12827	3	2	2	1.5	204
0.0789	6	12835	3	2	2	1.5	204
0.07892	6	12842	3	2	2	1.5	204
0.07894	6	12850	3	2	2	1.5	204
0.07896	6	12855	3	2	2	1.5	204
0.07898	6	12858	3	2	2	1.5	204
0.079	6	12861	3	2	2	1.5	204
0.07902	6	12866	3	2	2	1.5	204
0.07904	6	12872	3	2	2	1.5	204
0.07906	6	12877	3	2	2	1.5	204
0.07908	6	12883	3	2	2	1.5	204
0.0791	6	12889	3	2	2	1.5	204
0.07912	6	12895	3	2	2	1.5	204
0.07914	6	12907	3	2	2	1.5	204
0.07916	6	12918	3	2	2	1.5	204
0.07918	6	12926	3	2	2	1.5	204
0.0792	6	12937	3	2	2	1.5	204
0.07922	6	12945	3	2	2	1.5	204
0.07924	6	12950	3	2	2	1.5	204
0.07926	6	12955	3	2	2	1.5	204
0.07928	6	12962	3	2	2	1.5	204
0.0793	6	12964	3	2	2	1.5	204
0.07932	6	12968	3	2	2	1.5	204
0.07934	6	12973	3	2	2	1.5	204
0.07938	6	12982	3	2	2	1.5	204
0.0794	6	12988	3	2	2	1.5	204
0.07942	6	12998	3	2	2	1.5	204
0.07944	6	13001	3	2	2	1.5	204
0.07946	6	13010	3	2	2	1.5	204
0.07948	6	13016	3	2	2	1.5	204
0.0795	6	13019	3	2	2	1.5	204
0.07952	6	13027	3	2	2	1.5	204
0.07954	6	13032	3	2	2	1.5	204
0.07956	6	13040	3	2	2	1.5	204
0.07958	6	13043	3	2	2	1.5	204
0.0796	6	13053	3	2	2	1.5	204
0.07962	6	13062	3	2	2	1.5	204
0.07964	6	13066	3	2	2	1.5	204
0.07966	6	13072	3	2	2	1.5	204
0.07968	6	13074	3	2	2	1.5	204
0.0797	6	13082	3	2	2	1.5	204
0.07972	6	13092	3	2	2	1.5	204
0.07974	6	13097	3	2	2	1.5	204
0.07976	6	13101	3	2	2	1.5	204
0.07978	6	13106	3	2	2	1.5	204
0.0798	6	13113	3	2	2	1.5	204
0.07982	6	13118	3	2	2	1.5	204
0.07984	6	13120	3	2	2	1.5	204
0.07986	6	13128	3	2	2	1.5	204
0.07988	6	13139	3	2	2	1.5	204
0.0799	6	13144	3	2	2	1.5	204
0.07992	6	13151	3	2	2	1.5	204
0.07994	6	13165	3	2	2	1.5	204
0.07996	6	13176	3	2	2	1.5	204
0.07998	6	13187	3	2	2	1.5	204
0.08	6	13199	3	2	2	1.5	204
0.08002	6	13207	3	2	2	1.5	204
0.08004	6	13212	3	2	2	1.5	204
0.08006	6	13214	3	2	2	1.5	204
0.08008	6	13217	3	2	2	1.5	204
0.0801	6	13222	3	2	2	1.5	204
0.08012	6	13228	3	2	2	1.5	204
0.08014	6	13232	3	2	2	1.5	204
0.08016	6	13239	3	2	2	1.5	204
0.08018	6	13246	3	2	2	1.5	204
0.0802	6	13260	3	2	2	1.5	204
0.08022	6	13264	3	2	2	1.5	204
0.08024	6	13270	3	2	2	1.5	204
0.08026	6	13279	3	2	2	1.5	204
0.08028	6	13285	3	2	2	1.5	204
0.0803	6	13289	3	2	2	1.5	204
0.08032	6	13294	3	2	2	1.5	204
0.08034	6	13301	3	2	2	1.5	204
0.08036	6	13310	3	2	2	1.5	204
0.08038	6	13318	3	2	2	1.5	204
0.0804	6	13323	3	2	2	1.5	204
0.08042	6	13332	3	2	2	1.5	204
0.08044	6	13339	3	2	2	1.5	204
0.08046	6	13343	3	2	2	1.5	204
0.08048	6	13347	3	2	2	1.5	204
0.0805	6	13352	3	2	2	1.5	204
0.08052	6	13361	3	2	2	1.5	204
0.08054	6	13363	3	2	2	1.5	204
0.08056	6	13372	3	2	2	1.5	204
0.08058	6	13383	3	2	2	1.5	204
0.0806	6	13393	3	2	2	1.5	204
0.08062	6	13394	3	2	2	1.5	204
0.08064	6	13407	3	2	2	1.5	204
0.08066	6	13415	3	2	2	1.5	204
0.08068	6	13427	3	2	2	1.5	204
0.0807	6	13440	3	2	2	1.5	204
0.08072	6	13448	3	2	2	1.5	204
0.08074	6	13452	3	2	2	1.5	204
0.08076	6	13458	3	2	2	1.5	204
0.08078	6	13459	3	2	2	1.5	204
0.0808	6	13468	3	2	2	1.5	204
0.08082	6	13473	3	2	2	1.5	204
0.08084	6	13482	3	2	2	1.5	204
0.08086	6	13493	3	2	2	1.5	204
0.08088	6	13502	3	2	2	1.5	204
0.0809	6	13509	3	2	2	1.5	204
0.08092	6	13516	3	2	2	1.5	204
0.08094	6	13526	3	2	2	1.5	204
0.08096	6	13533	3	2	2	1.5	204
0.08098	6	13547	3	2	2	1.5	204
0.081	6	13554	3	2	2	1.5	204
0.08102	6	13561	3	2	2	1.5	204
0.08104	6	13569	3	2	2	1.5	204
0.08106	6	13582	3	2	2	1.5	204
0.08108	6	13594	3	2	2	1.5	204
0.0811	6	13602	3	2	2	1.5	204
0.08112	6	13612	3	2	2	1.5	204
0.08114	6	13616	3	2	2	1.5	204
0.08116	6	13622	3	2	2	1.5	204
0.08118	6	13633	3	2	2	1.5	204
0.0812	6	13636	3	2	2	1.5	204
0.08122	6	13644	3	2	2	1.5	204
0.08124	6	13650	3	2	2	1.5	204
0.08126	6	13654	3	2	2	1.5	204
0.08128	6	13666	3	2	2	1.5	204
0.0813	6	13673	3	2	2	1.5	204
0.08132	6	13678	3	2	2	1.5	204
0.08134	6	13693	3	2	2	1.5	204
0.08136	6	13704	3	2	2	1.5	204
0.08138	6	13712	3	2	2	1.5	204
0.0814	6	13718	3	2	2	1.5	204
0.08142	6	13727	3	2	2	1.5	204
0.08144	6	13736	3	2	2	1.5	204
0.08146	6	13753	3	2	2	1.5	204
0.08148	6	13762	3	2	2	1.5	204
0.0815	6	13767	3	2	2	1.5	204
0.08152	6	13772	3	2	2	1.5	204
0.08154	6	13779	3	2	2	1.5	204
0.08156	6	13783	3	2	2	1.5	204
0.08158	6	13791	3	2	2	1.5	204
0.0816	6	13798	3	2	2	1.5	204
0.08162	6	13802	3	2	2	1.5	204
0.08164	6	13805	3	2	2	1.5	204
0.08166	6	13813	3	2	2	1.5	204
0.08168	6	13825	3	2	2	1.5	204
0.0817	6	13831	3	2	2	1.5	204
0.08172	6	13834	3	2	2	1.5	204
0.08174	6	13846	3	2	2	1.5	204
0.08176	6	13856	3	2	2	1.5	204
0.08178	6	13869	3	2	2	1.5	204
0.0818	6	13878	3	2	2	1.5	204
0.08182	6	13890	3	2	2	1.5	204
0.08184	6	13902	3	2	2	1.5	204
0.08187	6	13912	3	2	2	1.5	204
0.08189	6	13917	3	2	2	1.5	204
0.08191	6	13926	3	2	2	1.5	204
0.08193	6	13933	3	2	2	1.5	204
0.08195	6	13936	3	2	2	1.5	204
0.08197	6	13944	3	2	2	1.5	204
0.08199	6	13950	3	2	2	1.5	204
0.08201	6	13956	3	2	2	1.5	204
0.08203	6	13966	3	2	2	1.5	204
0.08205	6	13977	3	2	2	1.5	204
0.08207	6	13992	3	2	2	1.5	204
0.08209	6	14005	3	2	2	1.5	204
0.08211	6	14014	3	2	2	1.5	204
0.08213	6	14025	3	2	2	1.5	204
0.08215	6	14031	3	2	2	1.5	204
0.08217	6	14045	3	2	2	1.5	204
0.08219	6	14054	3	2	2	1.5	204
0.08221	6	14063	3	2	2	1.5	204
0.08223	6	14074	3	2	2	1.5	204
0.08225	6	14082	3	2	2	1.5	204
0.08227	6	14087	3	2	2	1.5	204
0.08229	6	14094	3	2	2	1.5	204
0.08231	6	14103	3	2	2	1.5	204
0.08233	6	14109	3	2	2	1.5	204
0.08235	6	14116	3	2	2	1.5	204
0.08237	6	14124	3	2	2	1.5	204
0.08239	6	14133	3	2	2	1.5	204
0.08241	6	14142	3	2	2	1.5	204
0.08243	6	14151	3	2	2	1.5	204
0.08245	6	14163	3	2	2	1.5	204
0.08247	6	14173	3	2	2	1.5	204
0.08249	6	14183	3	2	2	1.5	204
0.08251	6	14191	3	2	2	1.5	204
0.08253	6	14202	3	2	2	1.5	204
0.08255	6	14214	3	2	2	1.5	204
0.08257	6	14222	3	2	2	1.5	204
0.08259	6	14236	3	2	2	1.5	204
0.08261	6	14241	3	2	2	1.5	204
0.08263	6	14254	3	2	2	1.5	204
0.08265	6	14266	3	2	2	1.5	204
0.08267	6	14270	3	2	2	1.5	204
0.08269	6	14277	3	2	2	1.5	204
0.08271	6	14287	3	2	2	1.5	204
0.08273	6	14289	3	2	2	1.5	204
0.08275	6	14296	3	2	2	1.5	204
0.08277	6	14307	3	2	2	1.5	204
0.08279	6	14320	3	2	2	1.5	204
0.08281	6	14328	3	2	2	1.5	204
0.08283	6	14337	3	2	2	1.5	204
0.08285	6	14349	3	2	2	1.5	204
0.08287	6	14361	3	2	2	1.5	204
0.08289	6	14366	3	2	2	1.5	204
0.08291	6	14373	3	2	2	1.5	204
0.08293	6	14384	3	2	2	1.5	204
0.08295	6	14395	3	2	2	1.5	204
0.08297	6	14403	3	2	2	1.5	204
0.08299	6	14416	3	2	2	1.5	204
0.08301	6	14420	3	2	2	1.5	204
0.08303	6	14427	3	2	2	1.5	204
0.08305	6	14433	3	2	2	1.5	204
0.08307	6	14443	3	2	2	1.5	204
0.08309	6	14448	3	2	2	1.5	204
0.08311	6	14457	3	2	2	1.5	204
0.08313	6	14466	3	2	2	1.5	204
0.08315	6	14478	3	2	2	1.5	204
0.08317	6	14490	3	2	2	1.5	204
0.08319	6	14505	3	2	2	1.5	204
0.08321	6	14518	3	2	2	1.5	204
0.08323	6	14531	3	2	2	1.5	204
0.08325	6	14542	3	2	2	1.5	204
0.08327	6	14548	3	2	2	1.5	204
0.08329	6	14556	3	2	2	1.5	204
0.08331	6	14568	3	2	2	1.5	204
0.08333	6	14578	3	2	2	1.5	204
0.08335	6	14593	3	2	2	1.5	204
0.08337	6	14599	3	2	2	1.5	204
0.08339	6	14604	3	2	2	1.5	204
0.08341	6	14613	3	2	2	1.5	204
0.08343	6	14618	3	2	2	1.5	204
0.08345	6	14625	3	2	2	1.5	204
0.08347	6	14634	3	2	2	1.5	204
0.08349	6	14638	3	2	2	1.5	204
0.08351	6	14648	3	2	2	1.5	204
0.08353	6	14654	3	2	2	1.5	204
0.08355	6	14667	3	2	2	1.5	204
0.08357	6	14676	3	2	2	1.5	204
0.08359	6	14680	3	2	2	1.5	204
0.08361	6	14690	3	2	2	1.5	204
0.08363	6	14698	3	2	2	1.5	204
0.08365	6	14710	3	2	2	1.5	204
0.08367	6	14721	3	2	2	1.5	204
0.08369	6	14735	3	2	2	1.5	204
0.08371	6	14750	3	2	2	1.5	204
0.08373	6	14759	3	2	2	1.5	204
0.08375	6	14768	3	2	2	1.5	204
0.08377	6	14780	3	2	2	1.5	204
0.08379	6	14789	3	2	2	1.5	204
0.08381	6	14798	3	2	2	1.5	204
0.08383	6	14806	3	2	2	1.5	204
0.08385	6	14811	3	2	2	1.5	204
0.08387	6	14817	3	2	2	1.5	204
0.08389	6	14826	3	2	2	1.5	204
0.08391	6	14840	3	2	2	1.5	204
0.08393	6	14858	3	2	2	1.5	204
0.08395	6	14866	3	2	2	1.5	204
0.08397	6	14880	3	2	2	1.5	204
0.08399	6	14893	3	2	2	1.5	204
0.08401	6	14904	3	2	2	1.5	204
0.08403	6	14909	3	2	2	1.5	204
0.08405	6	14920	3	2	2	1.5	204
0.08407	6	14932	3	2	2	1.5	204
0.08409	6	14946	3	2	2	1.5	204
0.08411	6	14955	3	2	2	1.5	204
0.08413	6	14966	3	2	2	1.5	204
0.08415	6	14974	3	2	2	1.5	204
0.08417	6	14982	3	2	2	1.5	204
0.08419	6	14988	3	2	2	1.5	204
0.08421	6	14999	3	2	2	1.5	204
0.08423	6	15005	3	2	2	1.5	204
0.08425	6	15009	3	2	2	1.5	204
0.08427	6	15020	3	2	2	1.5	204
0.08429	6	15027	3	2	2	1.5	204
0.08431	6	15038	3	2	2	1.5	204
0.08433	6	15053	3	2	2	1.5	204
0.08435	6	15066	3	2	2	1.5	204
0.08437	6	15084	3	2	2	1.5	204
0.08439	6	15093	3	2	2	1.5	204
0.08441	6	15111	3	2	2	1.5	204
0.08443	6	15123	3	2	2	1.5	204
0.08445	6	15134	3	2	2	1.5	204
0.08447	6	15146	3	2	2	1.5	204
0.08449	6	15158	3	2	2	1.5	204
0.08451	6	15174	3	2	2	1.5	204
0.08453	6	15182	3	2	2	1.5	204
0.08455	6	15185	3	2	2	1.5	204
0.08457	6	15193	3	2	2	1.5	204
0.08459	6	15203	3	2	2	1.5	204
0.08461	6	15212	3	2	2	1.5	204
0.08463	6	15223	3	2	2	1.5	204
0.08465	6	15236	3	2	2	1.5	204
0.08467	6	15246	3	2	2	1.5	204
0.08469	6	15259	3	2	2	1.5	204
0.08471	6	15273	3	2	2	1.5	204
0.08473	6	15286	3	2	2	1.5	204
0.08475	6	15296	3	2	2	1.5	204
0.08477	6	15307	3	2	2	1.5	204
0.08479	6	15320	3	2	2	1.5	204
0.08481	6	15334	3	2	2	1.5	204
0.08483	6	15349	3	2	2	1.5	204
0.08485	6	15360	3	2	2	1.5	204
0.08487	6	15372	3	2	2	1.5	204
0.08489	6	15382	3	2	2	1.5	204
0.08491	6	15391	3	2	2	1.5	204
0.08493	6	15395	3	2	2	1.5	204
0.08495	6	15406	3	2	2	1.5	204
0.08497	6	15412	3	2	2	1.5	204
0.08499	6	15420	3	2	2	1.5	204
0.08501	6	15426	3	2	2	1.5	204
0.08503	6	15437	3	2	2	1.5	204
0.08505	6	15448	3	2	2	1.5	204
0.08507	6	15458	3	2	2	1.5	204
0.08509	6	15469	3	2	2	1.5	204
0.08511	6	15479	3	2	2	1.5	204
0.08513	6	15504	3	2	2	1.5	204
0.08515	6	15515	3	2	2	1.5	204
0.08517	6	15523	3	2	2	1.5	204
0.08519	6	15531	3	2	2	1.5	204
0.08521	6	15551	3	2	2	1.5	204
0.08523	6	15569	3	2	2	1.5	204
0.08525	6	15584	3	2	2	1.5	204
0.08527	6	15597	3	2	2	1.5	204
0.08529	6	15604	3	2	2	1.5	204
0.08531	6	15609	3	2	2	1.5	204
0.08533	6	15619	3	2	2	1.5	204
0.08535	6	15626	3	2	2	1.5	204
0.08537	6	15632	3	2	2	1.5	204
0.08539	6	15642	3	2	2	1.5	204
0.08541	6	15651	3	2	2	1.5	204
0.08543	6	15662	3	2	2	1.5	204
0.08545	6	15676	3	2	2	1.5	204
0.08547	6	15694	3	2	2	1.5	204
0.08549	6	15704	3	2	2	1.5	204
0.08551	6	15713	3	2	2	1.5	204
0.08553	6	15729	3	2	2	1.5	204
0.08555	6	15743	3	2	2	1.5	204
0.08557	6	15755	3	2	2	1.5	204
0.08559	6	15768	3	2	2	1.5	204
0.08561	6	15781	3	2	2	1.5	204
0.08563	6	15792	3	2	2	1.5	204
0.08565	6	15808	3	2	2	1.5	204
0.08567	6	15814	3	2	2	1.5	204
0.08569	6	15823	3	2	2	1.5	204
0.08571	6	15831	3	2	2	1.5	204
0.08573	6	15839	3	2	2	1.5	204
0.08575	6	15847	3	2	2	1.5	204
0.08577	6	15857	3	2	2	1.5	204
0.08579	6	15869	3	2	2	1.5	204
0.08581	6	15881	3	2	2	1.5	204
0.08583	6	15897	3	2	2	1.5	204
0.08585	6	15912	3	2	2	1.5	204
0.08587	6	15922	3	2	2	1.5	204
0.08589	6	15939	3	2	2	1.5	204
0.08591	6	15948	3	2	2	1.5	204
0.08593	6	15957	3	2	2	1.5	204
0.08595	6	15973	3	2	2	1.5	204
0.08597	6	15992	3	2	2	1.5	204
0.08599	6	16005	3	2	2	1.5	204
0.08601	6	16020	3	2	2	1.5	204
0.08603	6	16031	3	2	2	1.5	204
0.08605	6	16045	3	2	2	1.5	204
0.08607	6	16053	3	2	2	1.5	204
0.08609	6	16065	3	2	2	1.5	204
0.08611	6	16078	3	2	2	1.5	204
0.08613	6	16093	3	2	2	1.5	204
0.08615	6	16103	3	2	2	1.5	204
0.08617	6	16113	3	2	2	1.5	204
0.08619	6	16128	3	2	2	1.5	204
0.08621	6	16140	3	2	2	1.5	204
0.08623	6	16153	3	2	2	1.5	204
0.08625	6	16167	3	2	2	1.5	204
0.08627	6	16182	3	2	2	1.5	204
0.08629	6	16197	3	2	2	1.5	204
0.08631	6	16206	3	2	2	1.5	204
0.08633	6	16223	3	2	2	1.5	204
0.08635	6	16239	3	2	2	1.5	204
0.08637	6	16255	3	2	2	1.5	204
0.08639	6	16263	3	2	2	1.5	204
0.08641	6	16272	3	2	2	1.5	204
0.08643	6	16280	3	2	2	1.5	204
0.08645	6	16288	3	2	2	1.5	204
0.08647	6	16293	3	2	2	1.5	204
0.08649	6	16308	3	2	2	1.5	204
0.08651	6	16326	3	2	2	1.5	204
0.08653	6	16340	3	2	2	1.5	204
0.08655	6	16352	3	2	2	1.5	204
0.08657	6	16364	3	2	2	1.5	204
0.08659	6	16374	3	2	2	1.5	204
0.08661	6	16389	3	2	2	1.5	204
0.08663	6	16401	3	2	2	1.5	204
0.08665	6	16424	3	2	2	1.5	204
0.08667	6	16439	3	2	2	1.5	204
0.08669	6	16456	3	2	2	1.5	204
0.08671	6	16471	3	2	2	1.5	204
0.08673	6	16491	3	2	2	1.5	204
0.08675	6	16509	3	2	2	1.5	204
0.08677	6	16520	3	2	2	1.5	204
0.08679	6	16526	3	2	2	1.5	204
0.08681	6	16536	3	2	2	1.5	204
0.08683	6	16543	3	2	2	1.5	204
0.08685	6	16551	3	2	2	1.5	204
0.08687	6	16559	3	2	2	1.5	204
0.08689	6	16569	3	2	2	1.5	204
0.08691	6	16586	3	2	2	1.5	204
0.08693	6	16601	3	2	2	1.5	204
0.08695	6	16609	3	2	2	1.5	204
0.08697	6	16627	3	2	2	1.5	204
0.08699	6	16644	3	2	2	1.5	204
0.08701	6	16661	3	2	2	1.5	204
0.08703	6	16674	3	2	2	1.5	204
0.08705	6	16687	3	2	2	1.5	204
0.08707	6	16696	3	2	2	1.5	204
0.08709	6	16717	3	2	2	1.5	204
0.08711	6	16727	3	2	2	1.5	204
0.08713	6	16737	3	2	2	1.5	204
0.08715	6	16748	3	2	2	1.5	204
0.08717	6	16757	3	2	2	1.5	204
0.0872	6	16761	3	2	2	1.5	204
0.08722	6	16765	3	2	2	1.5	204
0.08724	6	16776	3	2	2	1.5	204
0.08726	6	16785	3	2	2	1.5	204
0.08728	6	16797	3	2	2	1.5	204
0.0873	6	16814	3	2	2	1.5	204
0.08732	6	16835	3	2	2	1.5	204
0.08734	6	16849	3	2	2	1.5	204
0.08736	6	16859	3	2	2	1.5	204
0.08738	6	16871	3	2	2	1.5	204
0.0874	6	16880	3	2	2	1.5	204
0.08742	6	16895	3	2	2	1.5	204
0.08744	6	16914	3	2	2	1.5	204
0.08746	6	16928	3	2	2	1.5	204
0.08748	6	16943	3	2	2	1.5	204
0.0875	6	16949	3	2	2	1.5	204
0.08752	6	16964	3	2	2	1.5	204
0.08754	6	16968	3	2	2	1.5	204
0.08756	6	16986	3	2	2	1.5	204
0.08758	6	16996	3	2	2	1.5	204
0.0876	6	17004	3	2	2	1.5	204
0.08762	6	17017	3	2	2	1.5	204
0.08764	6	17033	3	2	2	1.5	204
0.08766	6	17040	3	2	2	1.5	204
0.08768	6	17049	3	2	2	1.5	204
0.0877	6	17066	3	2	2	1.5	204
0.08772	6	17082	3	2	2	1.5	204
0.08774	6	17092	3	2	2	1.5	204
0.08776	6	17109	3	2	2	1.5	204
0.08778	6	17122	3	2	2	1.5	204
0.0878	6	17134	3	2	2	1.5	204
0.08782	6	17151	3	2	2	1.5	204
0.08784	6	17165	3	2	2	1.5	204
0.08786	6	17179	3	2	2	1.5	204
0.08788	6	17194	3	2	2	1.5	204
0.0879	6	17206	3	2	2	1.5	204
0.08792	6	17213	3	2	2	1.5	204
0.08794	6	17224	3	2	2	1.5	204
0.08796	6	17237	3	2	2	1.5	204
0.08798	6	17245	3	2	2	1.5	204
0.088	6	17251	3	2	2	1.5	204
0.08802	6	17265	3	2	2	1.5	204
0.08804	6	17277	3	2	2	1.5	204
0.08806	6	17294	3	2	2	1.5	204
0.08808	6	17305	3	2	2	1.5	204
0.0881	6	17319	3	2	2	1.5	204
0.08812	6	17337	3	2	2	1.5	204
0.08814	6	17350	3	2	2	1.5	204
0.08816	6	17359	3	2	2	1.5	204
0.08818	6	17368	3	2	2	1.5	204
0.0882	6	17378	3	2	2	1.5	204
0.08822	6	17389	3	2	2	1.5	204
0.08824	6	17404	3	2	2	1.5	204
0.08826	6	17410	3	2	2	1.5	204
0.08828	6	17418	3	2	2	1.5	204
0.0883	6	17426	3	2	2	1.5	204
0.08832	6	17440	3	2	2	1.5	204
0.08834	6	17450	3	2	2	1.5	204
0.08836	6	17459	3	2	2	1.5	204
0.08838	6	17470	3	2	2	1.5	204
0.0884	6	17478	3	2	2	1.5	204
0.08842	6	17487	3	2	2	1.5	204
0.08844	6	17501	3	2	2	1.5	204
0.08846	6	17516	3	2	2	1.5	204
0.08848	6	17532	3	2	2	1.5	204
0.0885	6	17543	3	2	2	1.5	204
0.08852	6	17561	3	2	2	1.5	204
0.08854	6	17575	3	2	2	1.5	204
0.08856	6	17587	3	2	2	1.5	204
0.08858	6	17597	3	2	2	1.5	204
0.0886	6	17609	3	2	2	1.5	204
0.08862	6	17619	3	2	2	1.5	204
0.08864	6	17628	3	2	2	1.5	204
0.08866	6	17639	3	2	2	1.5	204
0.08868	6	17647	3	2	2	1.5	204
0.0887	6	17652	3	2	2	1.5	204
0.08872	6	17664	3	2	2	1.5	204
0.08874	6	17671	3	2	2	1.5	204
0.08876	6	17677	3	2	2	1.5	204
0.08878	6	17688	3	2	2	1.5	204
0.0888	6	17700	3	2	2	1.5	204
0.08882	6	17708	3	2	2	1.5	204
0.08884	6	17723	3	2	2	1.5	204
0.08886	6	17733	3	2	2	1.5	204
0.08888	6	17751	3	2	2	1.5	204
0.0889	6	17766	3	2	2	1.5	204
0.08892	6	17775	3	2	2	1.5	204
0.08894	6	17790	3	2	2	1.5	204
0.08896	6	17803	3	2	2	1.5	204
0.08898	6	17817	3	2	2	1.5	204
0.089	6	17827	3	2	2	1.5	204
0.08902	6	17837	3	2	2	1.5	204
0.08904	6	17848	3	2	2	1.5	204
0.08906	6	17860	3	2	2	1.5	204
0.08908	6	17869	3	2	2	1.5	204
0.0891	6	17875	3	2	2	1.5	204
0.08912	6	17885	3	2	2	1.5	204
0.08914	6	17893	3	2	2	1.5	204
0.08916	6	17903	3	2	2	1.5	204
0.08918	6	17918	3	2	2	1.5	204
0.0892	6	17927	3	2	2	1.5	204
0.08922	6	17941	3	2	2	1.5	204
0.08924	6	17950	3	2	2	1.5	204
0.08926	6	17960	3	2	2	1.5	204
0.08928	6	17977	3	2	2	1.5	204
0.0893	6	17990	3	2	2	1.5	204
0.08932	6	18003	3	2	2	1.5	204
0.08934	6	18007	3	2	2	1.5	204
0.08936	6	18019	3	2	2	1.5	204
0.08938	6	18032	3	2	2	1.5	204
0.0894	6	18038	3	2	2	1.5	204
0.08942	6	18046	3	2	2	1.5	204
0.08944	6	18052	3	2	2	1.5	204
0.08946	6	18063	3	2	2	1.5	204
0.08948	6	18065	3	2	2	1.5	204
0.0895	6	18080	3	2	2	1.5	204
0.08952	6	18092	3	2	2	1.5	204
0.08954	6	18099	3	2	2	1.5	204
0.08956	6	18111	3	2	2	1.5	204
0.08958	6	18122	3	2	2	1.5	204
0.0896	6	18133	3	2	2	1.5	204
0.08962	6	18147	3	2	2	1.5	204
0.08964	6	18157	3	2	2	1.5	204
0.08966	6	18174	3	2	2	1.5	204
0.08968	6	18192	3	2	2	1.5	204
0.0897	6	18205	3	2	2	1.5	204
0.08972	6	18221	3	2	2	1.5	204
0.08974	6	18236	3	2	2	1.5	204
0.08976	6	18246	3	2	2	1.5	204
0.08978	6	18258	3	2	2	1.5	204
0.0898	6	18269	3	2	2	1.5	204
0.08982	6	18280	3	2	2	1.5	204
0.08984	6	18287	3	2	2	1.5	204
0.08986	6	18303	3	2	2	1.5	204
0.08988	6	18315	3	2	2	1.5	204
0.0899	6	18325	3	2	2	1.5	204
0.08992	6	18337	3	2	2	1.5	204
0.08994	6	18355	3	2	2	1.5	204
0.08996	6	18369	3	2	2	1.5	204
0.08998	6	18375	3	2	2	1.5	204
0.09	6	18388	3	2	2	1.5	204
0.09002	6	18397	3	2	2	1.5	204
0.09004	6	18411	3	2	2	1.5	204
0.09006	6	18427	3	2	2	1.5	204
0.09008	6	18448	3	2	2	1.5	204
0.0901	6	18460	3	2	2	1.5	204
0.09012	6	18473	3	2	2	1.5	204
0.09014	6	18486	3	2	2	1.5	204
0.09016	6	18493	3	2	2	1.5	204
0.09018	6	18499	3	2	2	1.5	204
0.0902	6	18506	3	2	2	1.5	204
0.09022	6	18516	3	2	2	1.5	204
0.09024	6	18527	3	2	2	1.5	204
0.09026	6	18546	3	2	2	1.5	204
0.09028	6	18556	3	2	2	1.5	204
0.0903	6	18564	3	2	2	1.5	204
0.09032	6	18577	3	2	2	1.5	204
0.09034	6	18590	3	2	2	1.5	204
0.09036	6	18601	3	2	2	1.5	204
0.09038	6	18610	3	2	2	1.5	204
0.0904	6	18618	3	2	2	1.5	204
0.09042	6	18638	3	2	2	1.5	204
0.09044	6	18649	3	2	2	1.5	204
0.09046	6	18661	3	2	2	1.5	204
0.09048	6	18671	3	2	2	1.5	204
0.0905	6	18680	3	2	2	1.5	204
0.09052	6	18694	3	2	2	1.5	204
0.09054	6	18700	3	2	2	1.5	204
