Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10049	20	21025	9	3	3	1.5	189
0.10051	20	21030	9	3	3	1.5	189
0.10054	20	21033	9	3	3	1.5	189
0.10056	20	21036	9	3	3	1.5	189
0.10058	20	21037	9	3	3	1.5	189
0.1006	20	21040	9	3	3	1.5	189
0.10062	20	21042	9	3	3	1.5	189
0.10064	20	21048	9	3	3	1.5	189
0.10066	20	21050	9	3	3	1.5	189
0.10068	20	21055	9	3	3	1.5	189
0.1007	20	21059	9	3	3	1.5	189
0.10072	20	21063	9	3	3	1.5	189
0.10074	20	21064	9	3	3	1.5	189
0.10077	20	21069	9	3	3	1.5	189
0.1008	20	21074	9	3	3	1.5	189
0.10082	20	21076	9	3	3	1.5	189
0.10084	20	21081	9	3	3	1.5	189
0.10087	20	21085	9	3	3	1.5	189
0.10089	20	21089	9	3	3	1.5	189
0.10091	20	21092	9	3	3	1.5	189
0.10093	20	21097	9	3	3	1.5	189
0.10095	20	21099	9	3	3	1.5	189
0.10097	20	21104	9	3	3	1.5	189
0.10099	20	21111	9	3	3	1.5	189
0.10101	20	21117	9	3	3	1.5	189
0.10104	20	21121	9	3	3	1.5	189
0.10106	20	21125	9	3	3	1.5	189
0.10108	20	21132	9	3	3	1.5	189
0.1011	20	21135	9	3	3	1.5	189
0.10112	20	21140	9	3	3	1.5	189
0.10114	20	21143	9	3	3	1.5	189
0.10116	20	21146	9	3	3	1.5	189
0.10118	20	21148	9	3	3	1.5	189
0.10121	20	21152	9	3	3	1.5	189
0.10124	20	21159	9	3	3	1.5	189
0.10128	20	21167	9	3	3	1.5	189
0.1013	20	21170	9	3	3	1.5	189
0.10133	20	21172	9	3	3	1.5	189
0.10135	20	21174	9	3	3	1.5	189
0.10137	20	21177	9	3	3	1.5	189
0.10139	20	21181	9	3	3	1.5	189
0.10141	20	21186	9	3	3	1.5	189
0.10144	20	21188	9	3	3	1.5	189
0.10146	20	21190	9	3	3	1.5	189
0.1015	20	21193	9	3	3	1.5	189
0.10153	20	21199	9	3	3	1.5	189
0.10156	20	21201	9	3	3	1.5	189
0.10158	20	21203	9	3	3	1.5	189
0.10161	20	21206	9	3	3	1.5	189
0.10163	20	21211	9	3	3	1.5	189
0.10165	20	21214	9	3	3	1.5	189
0.10167	20	21220	9	3	3	1.5	189
0.10169	20	21223	9	3	3	1.5	189
0.10171	20	21226	9	3	3	1.5	189
0.10173	20	21231	9	3	3	1.5	189
0.10175	20	21236	9	3	3	1.5	189
0.10177	20	21243	9	3	3	1.5	189
0.10179	20	21248	9	3	3	1.5	189
0.10181	20	21251	9	3	3	1.5	189
0.10183	20	21254	9	3	3	1.5	189
0.10185	20	21259	9	3	3	1.5	189
0.10187	20	21260	9	3	3	1.5	189
0.10189	20	21267	9	3	3	1.5	189
0.10191	20	21271	9	3	3	1.5	189
0.10196	20	21274	9	3	3	1.5	189
0.10198	20	21275	9	3	3	1.5	189
0.102	20	21278	9	3	3	1.5	189
0.10202	20	21280	9	3	3	1.5	189
0.10204	20	21281	9	3	3	1.5	189
0.10206	20	21283	9	3	3	1.5	189
0.10208	20	21284	9	3	3	1.5	189
0.1021	20	21287	9	3	3	1.5	189
0.10212	20	21289	9	3	3	1.5	189
0.10218	20	21290	9	3	3	1.5	189
0.1022	20	21296	9	3	3	1.5	189
0.10222	20	21299	9	3	3	1.5	189
0.10224	20	21300	9	3	3	1.5	189
0.10226	20	21301	9	3	3	1.5	189
0.10228	20	21306	9	3	3	1.5	189
0.10231	20	21307	9	3	3	1.5	189
0.10234	20	21310	9	3	3	1.5	189
0.10236	20	21312	9	3	3	1.5	189
0.10241	20	21316	9	3	3	1.5	189
0.10243	20	21320	9	3	3	1.5	189
0.10245	20	21324	9	3	3	1.5	189
0.10247	20	21328	9	3	3	1.5	189
0.10249	20	21332	9	3	3	1.5	189
0.10251	20	21335	9	3	3	1.5	189
0.10253	20	21338	9	3	3	1.5	189
0.10255	20	21342	9	3	3	1.5	189
0.10258	20	21343	9	3	3	1.5	189
0.10262	20	21345	9	3	3	1.5	189
0.10264	20	21347	9	3	3	1.5	189
0.10267	20	21348	9	3	3	1.5	189
0.10269	20	21350	9	3	3	1.5	189
0.10273	20	21351	9	3	3	1.5	189
0.10276	20	21352	9	3	3	1.5	189
0.10278	20	21355	9	3	3	1.5	189
0.10282	20	21356	9	3	3	1.5	189
0.10288	20	21357	9	3	3	1.5	189
0.1029	20	21359	9	3	3	1.5	189
0.10292	20	21362	9	3	3	1.5	189
0.10294	20	21364	9	3	3	1.5	189
0.10296	20	21365	9	3	3	1.5	189
0.10298	20	21367	9	3	3	1.5	189
0.103	20	21372	9	3	3	1.5	189
0.10302	20	21375	9	3	3	1.5	189
0.10304	20	21377	9	3	3	1.5	189
0.10306	20	21381	9	3	3	1.5	189
0.10308	20	21382	9	3	3	1.5	189
0.10313	20	21385	9	3	3	1.5	189
0.10315	20	21388	9	3	3	1.5	189
0.10318	20	21391	9	3	3	1.5	189
0.1032	20	21394	9	3	3	1.5	189
0.10323	20	21396	9	3	3	1.5	189
0.10327	20	21398	9	3	3	1.5	189
0.10329	20	21400	9	3	3	1.5	189
0.10331	20	21402	9	3	3	1.5	189
0.10333	20	21406	9	3	3	1.5	189
0.10336	20	21407	9	3	3	1.5	189
0.10338	20	21408	9	3	3	1.5	189
0.10343	20	21411	9	3	3	1.5	189
0.10345	20	21413	9	3	3	1.5	189
0.10347	20	21414	9	3	3	1.5	189
0.1035	20	21416	9	3	3	1.5	189
0.10352	20	21417	9	3	3	1.5	189
0.10355	20	21418	9	3	3	1.5	189
0.10358	20	21419	9	3	3	1.5	189
0.1036	20	21420	9	3	3	1.5	189
0.10363	20	21423	9	3	3	1.5	189
0.10366	20	21427	9	3	3	1.5	189
0.10369	20	21430	9	3	3	1.5	189
0.10372	20	21432	9	3	3	1.5	189
0.10375	20	21437	9	3	3	1.5	189
0.10377	20	21442	9	3	3	1.5	189
0.10379	20	21444	9	3	3	1.5	189
0.10381	20	21447	9	3	3	1.5	189
0.10384	20	21449	9	3	3	1.5	189
0.10387	20	21451	9	3	3	1.5	189
0.10391	20	21453	9	3	3	1.5	189
0.10395	20	21458	9	3	3	1.5	189
0.10397	20	21461	9	3	3	1.5	189
0.10399	20	21464	9	3	3	1.5	189
0.10401	20	21468	9	3	3	1.5	189
0.10405	20	21469	9	3	3	1.5	189
0.10407	20	21472	9	3	3	1.5	189
0.10411	20	21474	9	3	3	1.5	189
0.10413	20	21477	9	3	3	1.5	189
0.10415	20	21479	9	3	3	1.5	189
0.1042	20	21481	9	3	3	1.5	189
0.10422	20	21483	9	3	3	1.5	189
0.10424	20	21484	9	3	3	1.5	189
0.10426	20	21491	9	3	3	1.5	189
0.10428	20	21492	9	3	3	1.5	189
0.1043	20	21498	9	3	3	1.5	189
0.10432	20	21499	9	3	3	1.5	189
0.10434	20	21501	9	3	3	1.5	189
0.10436	20	21504	9	3	3	1.5	189
0.10439	20	21506	9	3	3	1.5	189
0.10441	20	21510	9	3	3	1.5	189
0.10444	20	21512	9	3	3	1.5	189
0.10446	20	21513	9	3	3	1.5	189
0.1045	20	21516	9	3	3	1.5	189
0.10452	20	21517	9	3	3	1.5	189
0.10457	20	21518	9	3	3	1.5	189
0.10459	20	21520	9	3	3	1.5	189
0.10463	20	21521	9	3	3	1.5	189
0.10465	20	21524	9	3	3	1.5	189
0.1047	20	21526	9	3	3	1.5	189
0.10472	20	21528	9	3	3	1.5	189
0.10474	20	21532	9	3	3	1.5	189
0.10476	20	21535	9	3	3	1.5	189
0.1048	20	21537	9	3	3	1.5	189
0.10486	20	21538	9	3	3	1.5	189
0.10489	20	21540	9	3	3	1.5	189
0.10491	20	21543	9	3	3	1.5	189
0.10493	20	21547	9	3	3	1.5	189
0.10495	20	21549	9	3	3	1.5	189
0.10497	20	21551	9	3	3	1.5	189
0.10499	20	21553	9	3	3	1.5	189
0.10503	20	21556	9	3	3	1.5	189
0.10507	20	21559	9	3	3	1.5	189
0.10513	20	21560	9	3	3	1.5	189
0.10515	20	21562	9	3	3	1.5	189
0.10517	20	21565	9	3	3	1.5	189
0.10519	20	21567	9	3	3	1.5	189
0.10522	20	21570	9	3	3	1.5	189
0.10524	20	21572	9	3	3	1.5	189
0.10526	20	21573	9	3	3	1.5	189
0.10528	20	21574	9	3	3	1.5	189
0.1053	20	21577	9	3	3	1.5	189
0.10543	20	21579	9	3	3	1.5	189
0.10545	20	21580	9	3	3	1.5	189
0.10547	20	21581	9	3	3	1.5	189
0.10549	20	21583	9	3	3	1.5	189
0.10552	20	21584	9	3	3	1.5	189
0.10554	20	21586	9	3	3	1.5	189
0.10556	20	21589	9	3	3	1.5	189
0.10558	20	21591	9	3	3	1.5	189
0.10563	20	21592	9	3	3	1.5	189
0.10567	20	21593	9	3	3	1.5	189
0.10569	20	21595	9	3	3	1.5	189
0.10576	20	21596	9	3	3	1.5	189
0.10578	20	21598	9	3	3	1.5	189
0.10581	20	21601	9	3	3	1.5	189
0.10583	20	21602	9	3	3	1.5	189
0.10589	20	21603	9	3	3	1.5	189
0.10599	20	21604	9	3	3	1.5	189
0.10603	20	21605	9	3	3	1.5	189
0.10614	20	21607	9	3	3	1.5	189
0.10621	20	21608	9	3	3	1.5	189
0.10623	20	21612	9	3	3	1.5	189
0.10626	20	21613	9	3	3	1.5	189
0.10629	20	21614	9	3	3	1.5	189
0.10631	20	21617	9	3	3	1.5	189
0.10635	20	21619	9	3	3	1.5	189
0.10639	20	21621	9	3	3	1.5	189
0.10642	20	21624	9	3	3	1.5	189
0.10644	20	21625	9	3	3	1.5	189
0.10648	20	21627	9	3	3	1.5	189
0.1065	20	21628	9	3	3	1.5	189
0.10654	20	21630	9	3	3	1.5	189
0.10656	20	21631	9	3	3	1.5	189
0.10665	20	21632	9	3	3	1.5	189
0.10669	20	21633	9	3	3	1.5	189
0.10672	20	21635	9	3	3	1.5	189
0.10676	20	21636	9	3	3	1.5	189
0.10684	20	21638	9	3	3	1.5	189
0.10689	20	21639	9	3	3	1.5	189
0.10692	20	21641	9	3	3	1.5	189
0.10695	20	21642	9	3	3	1.5	189
0.10698	20	21643	9	3	3	1.5	189
0.107	20	21644	9	3	3	1.5	189
0.10702	20	21647	9	3	3	1.5	189
0.10704	20	21648	9	3	3	1.5	189
0.10709	20	21649	9	3	3	1.5	189
0.10714	20	21650	9	3	3	1.5	189
0.10726	20	21651	9	3	3	1.5	189
0.1073	20	21653	9	3	3	1.5	189
0.10735	20	21654	9	3	3	1.5	189
0.1074	20	21655	9	3	3	1.5	189
0.10744	20	21656	9	3	3	1.5	189
0.10746	20	21657	9	3	3	1.5	189
0.10749	20	21659	9	3	3	1.5	189
0.10755	20	21660	9	3	3	1.5	189
0.10757	20	21661	9	3	3	1.5	189
0.1076	20	21663	9	3	3	1.5	189
0.10765	20	21665	9	3	3	1.5	189
0.10767	20	21668	9	3	3	1.5	189
0.1077	20	21669	9	3	3	1.5	189
0.10772	20	21670	9	3	3	1.5	189
0.10777	20	21671	9	3	3	1.5	189
0.10781	20	21673	9	3	3	1.5	189
0.10788	20	21674	9	3	3	1.5	189
0.1079	20	21675	9	3	3	1.5	189
0.10795	20	21676	9	3	3	1.5	189
0.10801	20	21677	9	3	3	1.5	189
0.10809	20	21678	9	3	3	1.5	189
0.10814	20	21679	9	3	3	1.5	189
0.10819	20	21681	9	3	3	1.5	189
0.10824	20	21682	9	3	3	1.5	189
0.10831	20	21683	9	3	3	1.5	189
0.10834	20	21684	9	3	3	1.5	189
0.10838	20	21686	9	3	3	1.5	189
0.10841	20	21688	9	3	3	1.5	189
0.10853	20	21689	9	3	3	1.5	189
0.10856	20	21690	9	3	3	1.5	189
0.10858	20	21691	9	3	3	1.5	189
0.10863	20	21692	9	3	3	1.5	189
0.10869	20	21693	9	3	3	1.5	189
0.10876	20	21695	9	3	3	1.5	189
0.10885	20	21696	9	3	3	-6.41264	189
0.10888	20	21698	9	3	3	-14.3253	189
0.109	20	21699	9	3	3	-22.2379	189
0.10905	20	21700	9	3	3	-30.1506	189
0.10914	20	21701	9	3	3	-38.0632	189
0.1092	20	21702	9	3	3	-45.9759	189
0.10947	20	21705	9	3	3	-53.8885	189
0.10953	20	21706	9	3	3	-61.8011	189
0.10971	20	21707	9	3	3	-69.7138	189
0.10976	20	21708	9	3	3	-77.6264	189
0.10995	20	21709	9	3	3	-85.5391	189
0.11018	20	21711	9	3	3	-93.4517	189
0.11022	20	21712	9	3	3	-101.364	189
0.11026	20	21714	9	3	3	-109.277	189
0.11028	20	21715	9	3	3	-117.19	189
0.11037	20	21717	9	3	3	-125.102	189
0.11046	20	21718	9	3	3	-133.015	189
0.11055	20	21719	9	3	3	-140.928	189
0.11076	20	21720	9	3	3	-148.84	189
0.11083	20	21721	9	3	3	-156.753	189
0.1109	20	21723	9	3	3	-164.666	189
0.11103	20	21724	9	3	3	-172.578	189
0.11113	20	21725	9	3	3	-180.491	189
0.1117	20	21727	9	3	3	-188.403	189
0.11172	20	21729	9	3	3	-196.316	189
0.11182	20	21730	9	3	3	-204.229	189
0.11212	20	21732	9	3	3	-212.141	189
0.11239	20	21733	9	3	3	-220.054	189
0.11298	20	21734	9	3	3	-227.967	189
0.11351	20	21736	9	3	3	0	189
