Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1504	20	20999	8	6	2	1.5	187
0.15042	20	21000	8	6	2	1.5	187
0.15044	20	21001	8	6	2	1.5	187
0.15046	20	21003	8	6	2	1.5	187
0.15048	20	21005	8	6	2	1.5	187
0.15054	20	21007	8	6	2	1.5	187
0.15056	20	21008	8	6	2	1.5	187
0.15058	20	21009	8	6	2	1.5	187
0.15065	20	21011	8	6	2	1.5	187
0.15068	20	21012	8	6	2	1.5	187
0.1507	20	21013	8	6	2	1.5	187
0.15075	20	21014	8	6	2	1.5	187
0.15078	20	21015	8	6	2	1.5	187
0.15083	20	21016	8	6	2	1.5	187
0.15088	20	21017	8	6	2	1.5	187
0.1509	20	21025	8	6	2	1.5	187
0.15092	20	21028	8	6	2	1.5	187
0.15096	20	21031	8	6	2	1.5	187
0.15102	20	21032	8	6	2	1.5	187
0.15107	20	21036	8	6	2	1.5	187
0.15113	20	21037	8	6	2	1.5	187
0.15123	20	21038	8	6	2	1.5	187
0.15163	20	21039	8	6	2	1.5	187
0.15174	20	21040	8	6	2	1.5	187
0.15189	20	21041	8	6	2	1.5	187
0.15192	20	21042	8	6	2	1.5	187
0.15204	20	21043	8	6	2	1.5	187
0.15209	20	21044	8	6	2	1.5	187
0.15226	20	21045	8	6	2	1.5	187
0.15235	20	21047	8	6	2	1.5	187
0.15238	20	21048	8	6	2	1.5	187
0.1524	20	21049	8	6	2	1.5	187
0.15242	20	21050	8	6	2	1.5	187
0.15245	20	21052	8	6	2	1.5	187
0.15257	20	21055	8	6	2	1.5	187
0.15262	20	21056	8	6	2	1.5	187
0.15267	20	21058	8	6	2	1.5	187
0.1527	20	21060	8	6	2	1.5	187
0.15274	20	21062	8	6	2	1.5	187
0.15277	20	21063	8	6	2	1.5	187
0.15282	20	21065	8	6	2	1.5	187
0.15289	20	21069	8	6	2	1.5	187
0.15294	20	21071	8	6	2	1.5	187
0.153	20	21072	8	6	2	1.5	187
0.15359	20	21075	8	6	2	1.5	187
0.15366	20	21076	8	6	2	1.5	187
0.1537	20	21077	8	6	2	1.5	187
0.15376	20	21080	8	6	2	1.5	187
0.15378	20	21083	8	6	2	1.5	187
0.15385	20	21084	8	6	2	1.5	187
0.15402	20	21085	8	6	2	1.5	187
0.15407	20	21086	8	6	2	1.5	187
0.15409	20	21087	8	6	2	1.5	187
0.15411	20	21088	8	6	2	1.5	187
0.15441	20	21089	8	6	2	1.5	187
0.15447	20	21091	8	6	2	1.5	187
0.15453	20	21092	8	6	2	1.5	187
0.1546	20	21093	8	6	2	1.5	187
0.15462	20	21094	8	6	2	1.5	187
0.15467	20	21096	8	6	2	1.5	187
0.15469	20	21097	8	6	2	1.5	187
0.15475	20	21100	8	6	2	1.5	187
0.15481	20	21102	8	6	2	1.5	187
0.15499	20	21104	8	6	2	1.5	187
0.15501	20	21106	8	6	2	1.5	187
0.15512	20	21109	8	6	2	1.5	187
0.15521	20	21111	8	6	2	1.5	187
0.15524	20	21112	8	6	2	1.5	187
0.15529	20	21113	8	6	2	1.5	187
0.15596	20	21114	8	6	2	1.5	187
0.15649	20	21115	8	6	2	1.5	187
0.15659	20	21116	8	6	2	1.5	187
0.1567	20	21118	8	6	2	1.5	187
0.15678	20	21120	8	6	2	1.5	187
0.15682	20	21122	8	6	2	1.5	187
0.15688	20	21123	8	6	2	1.5	187
0.15702	20	21124	8	6	2	1.5	187
0.1572	20	21125	8	6	2	1.5	187
0.15722	20	21128	8	6	2	1.5	187
0.1574	20	21129	8	6	2	1.5	187
0.15746	20	21131	8	6	2	1.5	187
0.15756	20	21133	8	6	2	1.5	187
0.1577	20	21134	8	6	2	1.5	187
0.15774	20	21135	8	6	2	1.5	187
0.15865	20	21136	8	6	2	1.5	187
0.15889	20	21137	8	6	2	1.5	187
0.15916	20	21138	8	6	2	1.5	187
0.15921	20	21139	8	6	2	1.5	187
0.15943	20	21141	8	6	2	1.5	187
0.16061	20	21142	8	6	2	1.5	187
0.1609	20	21143	8	6	2	1.5	187
0.16108	20	21144	8	6	2	1.5	187
0.16126	20	21145	8	6	2	1.5	187
0.16129	20	21146	8	6	2	1.5	187
0.16314	20	21147	8	6	2	1.5	187
0.16339	20	21148	8	6	2	1.5	187
0.16345	20	21149	8	6	2	1.5	187
0.16407	20	21150	8	6	2	1.5	187
0.16415	20	21151	8	6	2	1.5	187
0.1644	20	21152	8	6	2	1.5	187
0.16471	20	21153	8	6	2	1.5	187
0.1651	20	21154	8	6	2	1.5	187
0.1655	20	21157	8	6	2	1.5	187
0.16558	20	21158	8	6	2	1.5	187
0.16706	20	21159	8	6	2	1.5	187
0.16737	20	21160	8	6	2	1.5	187
0.16787	20	21161	8	6	2	1.5	187
0.1698	20	21162	8	6	2	1.5	187
0.19037	20	21163	8	6	2	1.5	187
0.19799	20	21164	8	6	2	1.5	187
0.20201	20	21166	8	6	2	1.5	187
0.20536	20	21167	8	6	2	1.5	187
0.2054	20	21168	8	6	2	1.5	187
0.20553	20	21169	8	6	2	1.5	187
0.20557	20	21170	8	6	2	1.5	187
0.20609	20	21171	8	6	2	1.5	187
0.20945	20	21176	8	6	2	1.5	187
0.20948	20	21177	8	6	2	1.5	187
0.20981	20	21178	8	6	2	1.5	187
0.2099	20	21180	8	6	2	1.5	187
0.21314	20	21181	8	6	2	1.5	187
0.21327	20	21182	8	6	2	1.5	187
0.21343	20	21183	8	6	2	1.5	187
0.21354	20	21184	8	6	2	1.5	187
0.21396	20	21185	8	6	2	1.5	187
0.217	20	21186	8	6	2	1.5	187
0.21703	20	21187	8	6	2	1.5	187
0.21725	20	21188	8	6	2	1.5	187
0.21737	20	21189	8	6	2	1.5	187
0.21797	20	21190	8	6	2	1.5	187
0.21799	20	21191	8	6	2	1.5	187
0.22104	20	21192	8	6	2	1.5	187
0.22198	20	21193	8	6	2	1.5	187
0.22503	20	21194	8	6	2	1.5	187
0.22507	20	21195	8	6	2	1.5	187
0.2253	20	21196	8	6	2	1.5	187
0.22583	20	21197	8	6	2	1.5	187
0.22635	20	21199	8	6	2	1.5	187
0.22637	20	21200	8	6	2	1.5	187
0.22814	20	21201	8	6	2	1.5	187
0.22864	20	21202	8	6	2	1.5	187
0.22875	20	21203	8	6	2	1.5	187
0.22911	20	21204	8	6	2	1.5	187
0.22914	20	21205	8	6	2	1.5	187
0.22931	20	21206	8	6	2	1.5	187
0.2327	20	21207	8	6	2	1.5	187
0.2328	20	21208	8	6	2	1.5	187
0.23286	20	21208	8	6	2	1.5	187
0.23389	20	21209	8	6	2	1.5	187
0.23464	20	21210	8	6	2	1.5	187
0.235	20	21211	8	6	2	1.5	187
0.23673	20	21212	8	6	2	1.5	187
0.23682	20	21213	8	6	2	1.5	187
0.23684	20	21216	8	6	2	1.5	187
0.23695	20	21217	8	6	2	1.5	187
0.23698	20	21219	8	6	2	1.5	187
0.23701	20	21221	8	6	2	1.5	187
0.2373	20	21222	8	6	2	1.5	187
0.23805	20	21223	8	6	2	1.5	187
0.24052	20	21224	8	6	2	1.5	187
0.24094	20	21225	8	6	2	1.5	187
0.24101	20	21226	8	6	2	1.5	187
0.24103	20	21228	8	6	2	1.5	187
0.24106	20	21231	8	6	2	1.5	187
0.24126	20	21233	8	6	2	1.5	187
0.242	20	21234	8	6	2	1.5	187
0.24466	20	21235	8	6	2	1.5	187
0.24486	20	21239	8	6	2	1.5	187
0.24502	20	21240	8	6	2	1.5	187
0.24518	20	21241	8	6	2	1.5	187
0.24521	20	21242	8	6	2	1.5	187
0.24525	20	21245	8	6	2	1.5	187
0.2453	20	21247	8	6	2	1.5	187
0.24532	20	21254	8	6	2	1.5	187
0.24534	20	21256	8	6	2	1.5	187
0.24537	20	21258	8	6	2	1.5	187
0.24561	20	21259	8	6	2	1.5	187
0.24572	20	21260	8	6	2	1.5	187
0.24596	20	21261	8	6	2	1.5	187
0.24857	20	21262	8	6	2	1.5	187
0.24912	20	21263	8	6	2	1.5	187
0.24917	20	21264	8	6	2	1.5	187
0.24932	20	21265	8	6	2	1.5	187
0.24937	20	21266	8	6	2	1.5	187
0.2494	20	21267	8	6	2	1.5	187
0.24945	20	21269	8	6	2	1.5	187
0.24954	20	21271	8	6	2	1.5	187
0.2496	20	21272	8	6	2	1.5	187
0.24963	20	21273	8	6	2	1.5	187
0.24965	20	21274	8	6	2	1.5	187
0.24967	20	21276	8	6	2	1.5	187
0.24971	20	21277	8	6	2	1.5	187
0.24998	20	21278	8	6	2	1.5	187
0.2533	20	21279	8	6	2	1.5	187
0.25337	20	21280	8	6	2	1.5	187
0.2536	20	21281	8	6	2	1.5	187
0.25384	20	21282	8	6	2	1.5	187
0.25389	20	21284	8	6	2	1.5	187
0.25405	20	21285	8	6	2	1.5	187
0.25431	20	21286	8	6	2	-6.24713	187
0.25441	20	21287	8	6	2	-13.9943	187
0.2548	20	21288	8	6	2	-21.7414	187
0.25497	20	21290	8	6	2	-29.4885	187
0.25794	20	21291	8	6	2	-37.2356	187
0.258	20	21292	8	6	2	-44.9828	187
0.25813	20	21293	8	6	2	-52.7299	187
0.25857	20	21294	8	6	2	-60.477	187
0.25958	20	21297	8	6	2	-68.2241	187
0.2596	20	21298	8	6	2	-75.9713	187
0.25963	20	21299	8	6	2	-83.7184	187
0.26211	20	21300	8	6	2	-91.4655	187
0.26282	20	21301	8	6	2	-99.2126	187
0.26294	20	21302	8	6	2	-106.96	187
0.26349	20	21304	8	6	2	-114.707	187
0.26366	20	21305	8	6	2	-122.454	187
0.26429	20	21307	8	6	2	-130.201	187
0.26594	20	21308	8	6	2	-137.948	187
0.26764	20	21309	8	6	2	-145.695	187
0.27259	20	21310	8	6	2	-153.443	187
0.27658	20	21311	8	6	2	-161.19	187
0.277	20	21312	8	6	2	-168.937	187
0.27709	20	21313	8	6	2	-176.684	187
0.28152	20	21314	8	6	2	-184.431	187
0.28158	20	21315	8	6	2	-192.178	187
0.28174	20	21316	8	6	2	-199.925	187
0.28563	20	21317	8	6	2	-207.672	187
0.29022	20	21318	8	6	2	-215.42	187
0.29075	20	21320	8	6	2	-223.167	187
0.2908	20	21321	8	6	2	0	187
