Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1016	34	16551	11	14	2	1.5	174
0.10162	34	16557	11	14	2	1.5	174
0.10167	34	16562	11	14	2	1.5	174
0.10169	34	16566	11	14	2	1.5	174
0.10173	34	16570	11	14	2	1.5	174
0.10175	34	16576	11	14	2	1.5	174
0.10177	34	16581	11	14	2	1.5	174
0.10179	34	16585	11	14	2	1.5	174
0.10181	34	16589	11	14	2	1.5	174
0.10184	34	16591	11	14	2	1.5	174
0.10187	34	16593	11	14	2	1.5	174
0.10189	34	16595	11	14	2	1.5	174
0.10192	34	16597	11	14	2	1.5	174
0.10194	34	16598	11	14	2	1.5	174
0.10197	34	16600	11	14	2	1.5	174
0.10199	34	16604	11	14	2	1.5	174
0.10201	34	16605	11	14	2	1.5	174
0.10203	34	16607	11	14	2	1.5	174
0.10206	34	16611	11	14	2	1.5	174
0.10208	34	16615	11	14	2	1.5	174
0.10212	34	16618	11	14	2	1.5	174
0.10214	34	16620	11	14	2	1.5	174
0.10216	34	16623	11	14	2	1.5	174
0.10218	34	16629	11	14	2	1.5	174
0.1022	34	16635	11	14	2	1.5	174
0.10222	34	16647	11	14	2	1.5	174
0.10224	34	16654	11	14	2	1.5	174
0.10226	34	16661	11	14	2	1.5	174
0.10228	34	16668	11	14	2	1.5	174
0.1023	34	16680	11	14	2	1.5	174
0.10232	34	16699	11	14	2	1.5	174
0.10234	34	16728	11	14	2	1.5	174
0.10236	34	16750	11	14	2	1.5	174
0.10238	34	16762	11	14	2	1.5	174
0.1024	34	16772	11	14	2	1.5	174
0.10242	34	16780	11	14	2	1.5	174
0.10244	34	16798	11	14	2	1.5	174
0.10246	34	16841	11	14	2	1.5	174
0.10248	34	16897	11	14	2	1.5	174
0.1025	34	16932	11	14	2	1.5	174
0.10252	34	16953	11	14	2	1.5	174
0.10254	34	16968	11	14	2	1.5	174
0.10256	34	16983	11	14	2	1.5	174
0.10258	34	17008	11	14	2	1.5	174
0.1026	34	17028	11	14	2	1.5	174
0.10262	34	17042	11	14	2	1.5	174
0.10264	34	17055	11	14	2	1.5	174
0.10266	34	17062	11	14	2	1.5	174
0.10268	34	17075	11	14	2	1.5	174
0.1027	34	17082	11	14	2	1.5	174
0.10272	34	17089	11	14	2	1.5	174
0.10274	34	17102	11	14	2	1.5	174
0.10276	34	17105	11	14	2	1.5	174
0.10278	34	17113	11	14	2	1.5	174
0.1028	34	17120	11	14	2	1.5	174
0.10283	34	17125	11	14	2	1.5	174
0.10285	34	17130	11	14	2	1.5	174
0.10287	34	17132	11	14	2	1.5	174
0.10289	34	17137	11	14	2	1.5	174
0.10291	34	17141	11	14	2	1.5	174
0.10294	34	17144	11	14	2	1.5	174
0.10296	34	17148	11	14	2	1.5	174
0.10298	34	17155	11	14	2	1.5	174
0.103	34	17162	11	14	2	1.5	174
0.10302	34	17172	11	14	2	1.5	174
0.10306	34	17175	11	14	2	1.5	174
0.10308	34	17177	11	14	2	1.5	174
0.1031	34	17180	11	14	2	1.5	174
0.10312	34	17183	11	14	2	1.5	174
0.10314	34	17186	11	14	2	1.5	174
0.10316	34	17188	11	14	2	1.5	174
0.10318	34	17190	11	14	2	1.5	174
0.1032	34	17191	11	14	2	1.5	174
0.10322	34	17193	11	14	2	1.5	174
0.10324	34	17196	11	14	2	1.5	174
0.10326	34	17199	11	14	2	1.5	174
0.1033	34	17202	11	14	2	1.5	174
0.10332	34	17203	11	14	2	1.5	174
0.10336	34	17204	11	14	2	1.5	174
0.1034	34	17205	11	14	2	1.5	174
0.10343	34	17206	11	14	2	1.5	174
0.10347	34	17209	11	14	2	1.5	174
0.10349	34	17211	11	14	2	1.5	174
0.10354	34	17213	11	14	2	1.5	174
0.10358	34	17215	11	14	2	1.5	174
0.10361	34	17218	11	14	2	1.5	174
0.10363	34	17220	11	14	2	1.5	174
0.10365	34	17222	11	14	2	1.5	174
0.10367	34	17224	11	14	2	1.5	174
0.1037	34	17227	11	14	2	1.5	174
0.10374	34	17229	11	14	2	1.5	174
0.10376	34	17241	11	14	2	1.5	174
0.10378	34	17250	11	14	2	1.5	174
0.1038	34	17255	11	14	2	1.5	174
0.10382	34	17257	11	14	2	1.5	174
0.10384	34	17262	11	14	2	1.5	174
0.10387	34	17270	11	14	2	1.5	174
0.10389	34	17288	11	14	2	1.5	174
0.10391	34	17307	11	14	2	1.5	174
0.10393	34	17318	11	14	2	1.5	174
0.10395	34	17329	11	14	2	1.5	174
0.10397	34	17337	11	14	2	1.5	174
0.10399	34	17354	11	14	2	1.5	174
0.10401	34	17378	11	14	2	1.5	174
0.10403	34	17406	11	14	2	1.5	174
0.10405	34	17444	11	14	2	1.5	174
0.10407	34	17477	11	14	2	1.5	174
0.10409	34	17495	11	14	2	1.5	174
0.10411	34	17507	11	14	2	1.5	174
0.10413	34	17516	11	14	2	1.5	174
0.10415	34	17527	11	14	2	1.5	174
0.10417	34	17549	11	14	2	1.5	174
0.10419	34	17566	11	14	2	1.5	174
0.10421	34	17578	11	14	2	1.5	174
0.10423	34	17581	11	14	2	1.5	174
0.10425	34	17588	11	14	2	1.5	174
0.10427	34	17597	11	14	2	1.5	174
0.10429	34	17607	11	14	2	1.5	174
0.10431	34	17611	11	14	2	1.5	174
0.10433	34	17616	11	14	2	1.5	174
0.10435	34	17620	11	14	2	1.5	174
0.10438	34	17627	11	14	2	1.5	174
0.1044	34	17632	11	14	2	1.5	174
0.10442	34	17634	11	14	2	1.5	174
0.10444	34	17638	11	14	2	1.5	174
0.10447	34	17641	11	14	2	1.5	174
0.10449	34	17645	11	14	2	1.5	174
0.10451	34	17648	11	14	2	1.5	174
0.10453	34	17652	11	14	2	1.5	174
0.10457	34	17657	11	14	2	1.5	174
0.10459	34	17660	11	14	2	1.5	174
0.10461	34	17663	11	14	2	1.5	174
0.10463	34	17666	11	14	2	1.5	174
0.10465	34	17670	11	14	2	1.5	174
0.10467	34	17674	11	14	2	1.5	174
0.10469	34	17676	11	14	2	1.5	174
0.10471	34	17677	11	14	2	1.5	174
0.10474	34	17679	11	14	2	1.5	174
0.10476	34	17681	11	14	2	1.5	174
0.10482	34	17684	11	14	2	1.5	174
0.1049	34	17688	11	14	2	1.5	174
0.10493	34	17689	11	14	2	1.5	174
0.10496	34	17690	11	14	2	1.5	174
0.10505	34	17691	11	14	2	1.5	174
0.10508	34	17692	11	14	2	1.5	174
0.10512	34	17693	11	14	2	1.5	174
0.10514	34	17694	11	14	2	1.5	174
0.10517	34	17696	11	14	2	1.5	174
0.1052	34	17697	11	14	2	1.5	174
0.10522	34	17698	11	14	2	1.5	174
0.10528	34	17701	11	14	2	1.5	174
0.10531	34	17704	11	14	2	1.5	174
0.10533	34	17711	11	14	2	1.5	174
0.10535	34	17720	11	14	2	1.5	174
0.10537	34	17723	11	14	2	1.5	174
0.10539	34	17728	11	14	2	1.5	174
0.10543	34	17732	11	14	2	1.5	174
0.10545	34	17742	11	14	2	1.5	174
0.10547	34	17761	11	14	2	1.5	174
0.10549	34	17774	11	14	2	1.5	174
0.10551	34	17786	11	14	2	1.5	174
0.10553	34	17794	11	14	2	1.5	174
0.10555	34	17797	11	14	2	1.5	174
0.10557	34	17806	11	14	2	1.5	174
0.10559	34	17821	11	14	2	1.5	174
0.10561	34	17842	11	14	2	1.5	174
0.10563	34	17863	11	14	2	1.5	174
0.10565	34	17878	11	14	2	1.5	174
0.10567	34	17887	11	14	2	1.5	174
0.10569	34	17907	11	14	2	1.5	174
0.10571	34	17923	11	14	2	1.5	174
0.10573	34	17930	11	14	2	1.5	174
0.10575	34	17943	11	14	2	1.5	174
0.10577	34	17955	11	14	2	1.5	174
0.10579	34	17965	11	14	2	1.5	174
0.10581	34	17978	11	14	2	1.5	174
0.10583	34	17990	11	14	2	1.5	174
0.10585	34	17999	11	14	2	1.5	174
0.10587	34	18004	11	14	2	1.5	174
0.10589	34	18022	11	14	2	1.5	174
0.10591	34	18029	11	14	2	1.5	174
0.10593	34	18032	11	14	2	1.5	174
0.10596	34	18034	11	14	2	1.5	174
0.10598	34	18040	11	14	2	1.5	174
0.106	34	18051	11	14	2	1.5	174
0.10602	34	18057	11	14	2	1.5	174
0.10606	34	18058	11	14	2	1.5	174
0.10608	34	18060	11	14	2	1.5	174
0.10611	34	18061	11	14	2	1.5	174
0.10614	34	18065	11	14	2	1.5	174
0.10617	34	18066	11	14	2	1.5	174
0.10619	34	18070	11	14	2	1.5	174
0.10623	34	18072	11	14	2	1.5	174
0.10625	34	18075	11	14	2	1.5	174
0.1063	34	18076	11	14	2	1.5	174
0.10633	34	18077	11	14	2	1.5	174
0.10635	34	18079	11	14	2	1.5	174
0.10639	34	18082	11	14	2	1.5	174
0.1065	34	18083	11	14	2	1.5	174
0.10653	34	18084	11	14	2	1.5	174
0.10659	34	18086	11	14	2	1.5	174
0.10667	34	18089	11	14	2	1.5	174
0.1067	34	18090	11	14	2	1.5	174
0.10673	34	18091	11	14	2	1.5	174
0.10676	34	18093	11	14	2	1.5	174
0.10678	34	18098	11	14	2	1.5	174
0.10682	34	18099	11	14	2	1.5	174
0.10685	34	18100	11	14	2	1.5	174
0.10687	34	18101	11	14	2	1.5	174
0.10689	34	18103	11	14	2	1.5	174
0.10691	34	18112	11	14	2	1.5	174
0.10693	34	18118	11	14	2	1.5	174
0.10695	34	18120	11	14	2	1.5	174
0.10697	34	18122	11	14	2	1.5	174
0.10699	34	18127	11	14	2	1.5	174
0.10702	34	18132	11	14	2	1.5	174
0.10704	34	18147	11	14	2	1.5	174
0.10706	34	18156	11	14	2	1.5	174
0.10708	34	18159	11	14	2	1.5	174
0.1071	34	18165	11	14	2	1.5	174
0.10712	34	18167	11	14	2	1.5	174
0.10714	34	18176	11	14	2	1.5	174
0.10716	34	18185	11	14	2	1.5	174
0.10718	34	18206	11	14	2	1.5	174
0.1072	34	18224	11	14	2	1.5	174
0.10722	34	18239	11	14	2	1.5	174
0.10724	34	18253	11	14	2	1.5	174
0.10726	34	18261	11	14	2	1.5	174
0.10729	34	18270	11	14	2	1.5	174
0.10731	34	18290	11	14	2	1.5	174
0.10733	34	18309	11	14	2	1.5	174
0.10735	34	18316	11	14	2	1.5	174
0.10737	34	18322	11	14	2	1.5	174
0.10739	34	18329	11	14	2	1.5	174
0.10741	34	18338	11	14	2	1.5	174
0.10743	34	18352	11	14	2	1.5	174
0.10745	34	18367	11	14	2	1.5	174
0.10747	34	18371	11	14	2	1.5	174
0.10749	34	18372	11	14	2	1.5	174
0.10751	34	18377	11	14	2	1.5	174
0.10753	34	18381	11	14	2	1.5	174
0.10755	34	18383	11	14	2	1.5	174
0.10757	34	18390	11	14	2	1.5	174
0.10759	34	18395	11	14	2	1.5	174
0.10761	34	18400	11	14	2	1.5	174
0.10765	34	18405	11	14	2	1.5	174
0.10768	34	18408	11	14	2	1.5	174
0.1077	34	18410	11	14	2	1.5	174
0.10772	34	18414	11	14	2	1.5	174
0.10774	34	18417	11	14	2	1.5	174
0.10776	34	18418	11	14	2	1.5	174
0.1078	34	18421	11	14	2	1.5	174
0.10782	34	18422	11	14	2	1.5	174
0.10784	34	18423	11	14	2	1.5	174
0.10787	34	18424	11	14	2	1.5	174
0.1079	34	18425	11	14	2	1.5	174
0.10803	34	18427	11	14	2	1.5	174
0.10816	34	18428	11	14	2	1.5	174
0.10832	34	18429	11	14	2	1.5	174
0.10834	34	18431	11	14	2	1.5	174
0.10839	34	18432	11	14	2	1.5	174
0.10842	34	18435	11	14	2	1.5	174
0.10845	34	18439	11	14	2	1.5	174
0.10847	34	18441	11	14	2	1.5	174
0.10849	34	18450	11	14	2	1.5	174
0.10851	34	18453	11	14	2	1.5	174
0.10853	34	18454	11	14	2	1.5	174
0.10855	34	18457	11	14	2	1.5	174
0.10857	34	18461	11	14	2	1.5	174
0.1086	34	18470	11	14	2	1.5	174
0.10862	34	18481	11	14	2	1.5	174
0.10864	34	18494	11	14	2	1.5	174
0.10866	34	18498	11	14	2	1.5	174
0.10868	34	18501	11	14	2	1.5	174
0.1087	34	18511	11	14	2	1.5	174
0.10872	34	18514	11	14	2	1.5	174
0.10874	34	18520	11	14	2	1.5	174
0.10876	34	18534	11	14	2	1.5	174
0.10878	34	18546	11	14	2	1.5	174
0.1088	34	18555	11	14	2	1.5	174
0.10882	34	18558	11	14	2	1.5	174
0.10884	34	18566	11	14	2	1.5	174
0.10886	34	18579	11	14	2	1.5	174
0.10888	34	18593	11	14	2	1.5	174
0.1089	34	18603	11	14	2	1.5	174
0.10892	34	18614	11	14	2	1.5	174
0.10894	34	18626	11	14	2	1.5	174
0.10896	34	18640	11	14	2	1.5	174
0.10898	34	18644	11	14	2	1.5	174
0.109	34	18648	11	14	2	1.5	174
0.10902	34	18653	11	14	2	1.5	174
0.10904	34	18666	11	14	2	1.5	174
0.10906	34	18673	11	14	2	1.5	174
0.10908	34	18677	11	14	2	1.5	174
0.1091	34	18682	11	14	2	1.5	174
0.10913	34	18687	11	14	2	1.5	174
0.10915	34	18691	11	14	2	1.5	174
0.10917	34	18694	11	14	2	1.5	174
0.10919	34	18697	11	14	2	1.5	174
0.10921	34	18700	11	14	2	1.5	174
0.10924	34	18704	11	14	2	1.5	174
0.10926	34	18707	11	14	2	1.5	174
0.10929	34	18714	11	14	2	1.5	174
0.10938	34	18715	11	14	2	1.5	174
0.10941	34	18716	11	14	2	1.5	174
0.10943	34	18720	11	14	2	1.5	174
0.10945	34	18722	11	14	2	1.5	174
0.10947	34	18727	11	14	2	1.5	174
0.10957	34	18728	11	14	2	1.5	174
0.10994	34	18729	11	14	2	1.5	174
0.10998	34	18730	11	14	2	1.5	174
0.11	34	18731	11	14	2	1.5	174
0.11002	34	18733	11	14	2	1.5	174
0.11004	34	18734	11	14	2	1.5	174
0.11006	34	18737	11	14	2	1.5	174
0.11009	34	18739	11	14	2	1.5	174
0.11011	34	18745	11	14	2	1.5	174
0.11013	34	18751	11	14	2	1.5	174
0.11016	34	18754	11	14	2	1.5	174
0.11018	34	18761	11	14	2	1.5	174
0.1102	34	18772	11	14	2	1.5	174
0.11022	34	18780	11	14	2	1.5	174
0.11024	34	18791	11	14	2	1.5	174
0.11026	34	18796	11	14	2	1.5	174
0.11029	34	18798	11	14	2	1.5	174
0.11031	34	18803	11	14	2	1.5	174
0.11033	34	18815	11	14	2	1.5	174
0.11036	34	18823	11	14	2	1.5	174
0.11038	34	18829	11	14	2	1.5	174
0.1104	34	18840	11	14	2	1.5	174
0.11042	34	18850	11	14	2	1.5	174
0.11044	34	18856	11	14	2	1.5	174
0.11047	34	18862	11	14	2	1.5	174
0.11049	34	18877	11	14	2	1.5	174
0.11051	34	18887	11	14	2	1.5	174
0.11053	34	18896	11	14	2	1.5	174
0.11055	34	18905	11	14	2	1.5	174
0.11058	34	18912	11	14	2	1.5	174
0.1106	34	18923	11	14	2	1.5	174
0.11062	34	18933	11	14	2	1.5	174
0.11064	34	18935	11	14	2	1.5	174
0.11066	34	18938	11	14	2	1.5	174
0.11068	34	18943	11	14	2	1.5	174
0.1107	34	18947	11	14	2	1.5	174
0.11072	34	18952	11	14	2	1.5	174
0.11074	34	18960	11	14	2	1.5	174
0.11077	34	18964	11	14	2	1.5	174
0.11079	34	18971	11	14	2	1.5	174
0.11081	34	18975	11	14	2	1.5	174
0.11083	34	18978	11	14	2	1.5	174
0.11089	34	18985	11	14	2	1.5	174
0.11092	34	18991	11	14	2	1.5	174
0.11094	34	18994	11	14	2	1.5	174
0.11097	34	18996	11	14	2	1.5	174
0.111	34	18998	11	14	2	1.5	174
0.11106	34	18999	11	14	2	1.5	174
0.11108	34	19000	11	14	2	1.5	174
0.11112	34	19002	11	14	2	1.5	174
0.1112	34	19004	11	14	2	1.5	174
0.11125	34	19006	11	14	2	1.5	174
0.11129	34	19007	11	14	2	1.5	174
0.11135	34	19008	11	14	2	1.5	174
0.11152	34	19009	11	14	2	1.5	174
0.11155	34	19010	11	14	2	1.5	174
0.11158	34	19012	11	14	2	1.5	174
0.1116	34	19015	11	14	2	1.5	174
0.11163	34	19018	11	14	2	1.5	174
0.11166	34	19020	11	14	2	1.5	174
0.11168	34	19023	11	14	2	1.5	174
0.1117	34	19028	11	14	2	1.5	174
0.11172	34	19029	11	14	2	1.5	174
0.11174	34	19034	11	14	2	1.5	174
0.11176	34	19036	11	14	2	1.5	174
0.11178	34	19039	11	14	2	1.5	174
0.1118	34	19044	11	14	2	1.5	174
0.11182	34	19050	11	14	2	1.5	174
0.11184	34	19052	11	14	2	1.5	174
0.11186	34	19059	11	14	2	1.5	174
0.11188	34	19068	11	14	2	1.5	174
0.1119	34	19078	11	14	2	1.5	174
0.11192	34	19085	11	14	2	1.5	174
0.11194	34	19091	11	14	2	1.5	174
0.11196	34	19099	11	14	2	1.5	174
0.11198	34	19106	11	14	2	1.5	174
0.112	34	19110	11	14	2	1.5	174
0.11203	34	19119	11	14	2	1.5	174
0.11205	34	19132	11	14	2	1.5	174
0.11207	34	19139	11	14	2	1.5	174
0.11209	34	19142	11	14	2	1.5	174
0.11211	34	19147	11	14	2	1.5	174
0.11213	34	19152	11	14	2	1.5	174
0.11215	34	19163	11	14	2	1.5	174
0.11217	34	19176	11	14	2	1.5	174
0.11219	34	19180	11	14	2	1.5	174
0.11221	34	19186	11	14	2	1.5	174
0.11223	34	19201	11	14	2	1.5	174
0.11225	34	19208	11	14	2	1.5	174
0.11227	34	19212	11	14	2	1.5	174
0.1123	34	19216	11	14	2	1.5	174
0.11232	34	19221	11	14	2	1.5	174
0.11234	34	19237	11	14	2	1.5	174
0.11237	34	19244	11	14	2	1.5	174
0.11239	34	19249	11	14	2	1.5	174
0.11241	34	19252	11	14	2	1.5	174
0.11243	34	19254	11	14	2	1.5	174
0.11246	34	19258	11	14	2	1.5	174
0.11248	34	19263	11	14	2	1.5	174
0.1125	34	19265	11	14	2	1.5	174
0.11252	34	19267	11	14	2	1.5	174
0.11254	34	19271	11	14	2	1.5	174
0.11258	34	19273	11	14	2	1.5	174
0.1126	34	19275	11	14	2	1.5	174
0.11264	34	19279	11	14	2	1.5	174
0.11266	34	19282	11	14	2	1.5	174
0.11269	34	19283	11	14	2	1.5	174
0.11271	34	19285	11	14	2	1.5	174
0.11278	34	19286	11	14	2	1.5	174
0.11286	34	19289	11	14	2	1.5	174
0.11288	34	19290	11	14	2	1.5	174
0.11312	34	19292	11	14	2	1.5	174
0.11314	34	19294	11	14	2	1.5	174
0.11316	34	19296	11	14	2	1.5	174
0.11321	34	19299	11	14	2	1.5	174
0.11324	34	19301	11	14	2	1.5	174
0.11326	34	19306	11	14	2	1.5	174
0.11328	34	19315	11	14	2	1.5	174
0.1133	34	19317	11	14	2	1.5	174
0.11332	34	19320	11	14	2	1.5	174
0.11336	34	19328	11	14	2	1.5	174
0.11338	34	19329	11	14	2	1.5	174
0.1134	34	19333	11	14	2	1.5	174
0.11342	34	19336	11	14	2	1.5	174
0.11344	34	19341	11	14	2	1.5	174
0.11346	34	19343	11	14	2	1.5	174
0.11348	34	19352	11	14	2	1.5	174
0.1135	34	19364	11	14	2	1.5	174
0.11352	34	19376	11	14	2	1.5	174
0.11354	34	19381	11	14	2	1.5	174
0.11356	34	19384	11	14	2	1.5	174
0.11358	34	19390	11	14	2	1.5	174
0.1136	34	19396	11	14	2	1.5	174
0.11362	34	19406	11	14	2	1.5	174
0.11364	34	19415	11	14	2	1.5	174
0.11366	34	19418	11	14	2	1.5	174
0.11368	34	19430	11	14	2	1.5	174
0.1137	34	19441	11	14	2	1.5	174
0.11372	34	19450	11	14	2	1.5	174
0.11374	34	19456	11	14	2	1.5	174
0.11376	34	19460	11	14	2	1.5	174
0.11378	34	19474	11	14	2	1.5	174
0.1138	34	19488	11	14	2	1.5	174
0.11382	34	19496	11	14	2	1.5	174
0.11384	34	19497	11	14	2	1.5	174
0.11386	34	19508	11	14	2	1.5	174
0.11388	34	19513	11	14	2	1.5	174
0.1139	34	19526	11	14	2	1.5	174
0.11393	34	19533	11	14	2	1.5	174
0.11395	34	19536	11	14	2	1.5	174
0.11397	34	19543	11	14	2	1.5	174
0.11399	34	19551	11	14	2	1.5	174
0.11402	34	19557	11	14	2	1.5	174
0.11408	34	19559	11	14	2	1.5	174
0.1141	34	19565	11	14	2	1.5	174
0.11413	34	19566	11	14	2	1.5	174
0.11415	34	19569	11	14	2	1.5	174
0.11419	34	19571	11	14	2	1.5	174
0.11422	34	19573	11	14	2	1.5	174
0.11425	34	19574	11	14	2	1.5	174
0.11428	34	19575	11	14	2	1.5	174
0.1143	34	19577	11	14	2	1.5	174
0.11434	34	19578	11	14	2	1.5	174
0.11438	34	19579	11	14	2	1.5	174
0.11448	34	19582	11	14	2	1.5	174
0.11453	34	19583	11	14	2	1.5	174
0.11463	34	19584	11	14	2	1.5	174
0.11466	34	19585	11	14	2	1.5	174
0.11475	34	19586	11	14	2	1.5	174
0.11479	34	19587	11	14	2	1.5	174
0.11481	34	19588	11	14	2	1.5	174
0.11483	34	19590	11	14	2	1.5	174
0.11486	34	19592	11	14	2	1.5	174
0.11488	34	19595	11	14	2	1.5	174
0.1149	34	19599	11	14	2	1.5	174
0.11492	34	19603	11	14	2	1.5	174
0.11494	34	19606	11	14	2	1.5	174
0.11496	34	19609	11	14	2	1.5	174
0.11498	34	19611	11	14	2	1.5	174
0.115	34	19613	11	14	2	1.5	174
0.11502	34	19617	11	14	2	1.5	174
0.11504	34	19626	11	14	2	1.5	174
0.11506	34	19636	11	14	2	1.5	174
0.11508	34	19638	11	14	2	1.5	174
0.1151	34	19643	11	14	2	1.5	174
0.11512	34	19646	11	14	2	1.5	174
0.11514	34	19655	11	14	2	1.5	174
0.11516	34	19660	11	14	2	1.5	174
0.11518	34	19669	11	14	2	1.5	174
0.1152	34	19674	11	14	2	1.5	174
0.11523	34	19682	11	14	2	1.5	174
0.11525	34	19688	11	14	2	1.5	174
0.11527	34	19695	11	14	2	1.5	174
0.11529	34	19704	11	14	2	1.5	174
0.11531	34	19710	11	14	2	1.5	174
0.11533	34	19715	11	14	2	1.5	174
0.11535	34	19721	11	14	2	1.5	174
0.11537	34	19732	11	14	2	1.5	174
0.11539	34	19743	11	14	2	1.5	174
0.11542	34	19753	11	14	2	1.5	174
0.11544	34	19762	11	14	2	1.5	174
0.11546	34	19770	11	14	2	1.5	174
0.11548	34	19780	11	14	2	1.5	174
0.1155	34	19785	11	14	2	1.5	174
0.11552	34	19790	11	14	2	1.5	174
0.11554	34	19804	11	14	2	1.5	174
0.11556	34	19811	11	14	2	1.5	174
0.11558	34	19813	11	14	2	1.5	174
0.1156	34	19816	11	14	2	1.5	174
0.11562	34	19818	11	14	2	1.5	174
0.11564	34	19821	11	14	2	1.5	174
0.11567	34	19827	11	14	2	1.5	174
0.11569	34	19830	11	14	2	1.5	174
0.11574	34	19832	11	14	2	1.5	174
0.11576	34	19837	11	14	2	1.5	174
0.11578	34	19838	11	14	2	1.5	174
0.11581	34	19839	11	14	2	1.5	174
0.11583	34	19841	11	14	2	1.5	174
0.11585	34	19843	11	14	2	1.5	174
0.11587	34	19844	11	14	2	1.5	174
0.11591	34	19845	11	14	2	1.5	174
0.11594	34	19846	11	14	2	1.5	174
0.11597	34	19848	11	14	2	1.5	174
0.116	34	19849	11	14	2	1.5	174
0.11604	34	19850	11	14	2	1.5	174
0.11606	34	19854	11	14	2	1.5	174
0.11614	34	19855	11	14	2	1.5	174
0.11616	34	19858	11	14	2	1.5	174
0.11622	34	19859	11	14	2	1.5	174
0.11625	34	19860	11	14	2	1.5	174
0.11629	34	19861	11	14	2	1.5	174
0.11636	34	19863	11	14	2	1.5	174
0.11639	34	19864	11	14	2	1.5	174
0.11643	34	19865	11	14	2	1.5	174
0.11646	34	19866	11	14	2	1.5	174
0.11648	34	19867	11	14	2	1.5	174
0.1165	34	19868	11	14	2	1.5	174
0.11652	34	19871	11	14	2	1.5	174
0.11654	34	19873	11	14	2	1.5	174
0.11656	34	19880	11	14	2	1.5	174
0.11658	34	19883	11	14	2	1.5	174
0.1166	34	19887	11	14	2	1.5	174
0.11662	34	19891	11	14	2	1.5	174
0.11664	34	19893	11	14	2	1.5	174
0.11666	34	19900	11	14	2	1.5	174
0.11668	34	19905	11	14	2	1.5	174
0.11671	34	19910	11	14	2	1.5	174
0.11673	34	19917	11	14	2	1.5	174
0.11675	34	19918	11	14	2	1.5	174
0.11677	34	19925	11	14	2	1.5	174
0.11679	34	19933	11	14	2	1.5	174
0.11681	34	19952	11	14	2	1.5	174
0.11683	34	19960	11	14	2	1.5	174
0.11685	34	19962	11	14	2	1.5	174
0.11687	34	19965	11	14	2	1.5	174
0.11689	34	19973	11	14	2	1.5	174
0.11691	34	19982	11	14	2	1.5	174
0.11693	34	19988	11	14	2	1.5	174
0.11695	34	19991	11	14	2	1.5	174
0.11697	34	19997	11	14	2	1.5	174
0.11699	34	20003	11	14	2	1.5	174
0.11701	34	20005	11	14	2	1.5	174
0.11703	34	20013	11	14	2	1.5	174
0.11706	34	20019	11	14	2	1.5	174
0.11709	34	20023	11	14	2	1.5	174
0.11711	34	20033	11	14	2	1.5	174
0.11713	34	20035	11	14	2	1.5	174
0.11715	34	20041	11	14	2	1.5	174
0.11717	34	20042	11	14	2	1.5	174
0.11719	34	20054	11	14	2	1.5	174
0.11721	34	20058	11	14	2	1.5	174
0.11723	34	20063	11	14	2	1.5	174
0.11725	34	20064	11	14	2	1.5	174
0.11727	34	20069	11	14	2	1.5	174
0.11732	34	20070	11	14	2	1.5	174
0.11735	34	20074	11	14	2	1.5	174
0.11737	34	20075	11	14	2	1.5	174
0.11742	34	20077	11	14	2	1.5	174
0.11744	34	20081	11	14	2	1.5	174
0.11751	34	20084	11	14	2	1.5	174
0.11754	34	20087	11	14	2	1.5	174
0.11756	34	20088	11	14	2	1.5	174
0.11758	34	20090	11	14	2	1.5	174
0.11775	34	20091	11	14	2	1.5	174
0.11777	34	20094	11	14	2	1.5	174
0.11782	34	20096	11	14	2	1.5	174
0.11785	34	20099	11	14	2	1.5	174
0.11792	34	20101	11	14	2	1.5	174
0.11797	34	20102	11	14	2	1.5	174
0.11801	34	20105	11	14	2	1.5	174
0.11803	34	20106	11	14	2	1.5	174
0.11805	34	20107	11	14	2	1.5	174
0.11808	34	20109	11	14	2	1.5	174
0.11811	34	20112	11	14	2	1.5	174
0.11814	34	20116	11	14	2	1.5	174
0.11818	34	20123	11	14	2	1.5	174
0.1182	34	20125	11	14	2	1.5	174
0.11822	34	20127	11	14	2	1.5	174
0.11824	34	20139	11	14	2	1.5	174
0.11826	34	20150	11	14	2	1.5	174
0.11828	34	20154	11	14	2	1.5	174
0.1183	34	20161	11	14	2	1.5	174
0.11832	34	20164	11	14	2	1.5	174
0.11834	34	20175	11	14	2	1.5	174
0.11836	34	20191	11	14	2	1.5	174
0.11838	34	20197	11	14	2	1.5	174
0.1184	34	20198	11	14	2	1.5	174
0.11842	34	20207	11	14	2	1.5	174
0.11844	34	20213	11	14	2	1.5	174
0.11846	34	20222	11	14	2	1.5	174
0.11848	34	20228	11	14	2	1.5	174
0.1185	34	20233	11	14	2	1.5	174
0.11852	34	20238	11	14	2	1.5	174
0.11854	34	20242	11	14	2	1.5	174
0.11856	34	20249	11	14	2	1.5	174
0.11858	34	20257	11	14	2	1.5	174
0.1186	34	20261	11	14	2	1.5	174
0.11862	34	20269	11	14	2	1.5	174
0.11864	34	20274	11	14	2	1.5	174
0.11866	34	20281	11	14	2	1.5	174
0.11869	34	20289	11	14	2	1.5	174
0.11871	34	20291	11	14	2	1.5	174
0.11873	34	20300	11	14	2	1.5	174
0.11875	34	20306	11	14	2	1.5	174
0.11877	34	20310	11	14	2	1.5	174
0.11879	34	20313	11	14	2	1.5	174
