Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07996	4	12722	2	2	2	1.5	207
0.07998	4	12727	2	2	2	1.5	207
0.08	4	12735	2	2	2	1.5	207
0.08002	4	12745	2	2	2	1.5	207
0.08004	4	12753	2	2	2	1.5	207
0.08006	4	12759	2	2	2	1.5	207
0.08008	4	12765	2	2	2	1.5	207
0.0801	4	12772	2	2	2	1.5	207
0.08012	4	12777	2	2	2	1.5	207
0.08014	4	12787	2	2	2	1.5	207
0.08016	4	12792	2	2	2	1.5	207
0.08018	4	12800	2	2	2	1.5	207
0.0802	4	12805	2	2	2	1.5	207
0.08022	4	12817	2	2	2	1.5	207
0.08024	4	12823	2	2	2	1.5	207
0.08026	4	12829	2	2	2	1.5	207
0.08028	4	12836	2	2	2	1.5	207
0.0803	4	12848	2	2	2	1.5	207
0.08032	4	12850	2	2	2	1.5	207
0.08034	4	12855	2	2	2	1.5	207
0.08036	4	12866	2	2	2	1.5	207
0.08038	4	12871	2	2	2	1.5	207
0.0804	4	12876	2	2	2	1.5	207
0.08042	4	12887	2	2	2	1.5	207
0.08044	4	12894	2	2	2	1.5	207
0.08046	4	12902	2	2	2	1.5	207
0.08048	4	12909	2	2	2	1.5	207
0.0805	4	12918	2	2	2	1.5	207
0.08052	4	12924	2	2	2	1.5	207
0.08054	4	12933	2	2	2	1.5	207
0.08056	4	12941	2	2	2	1.5	207
0.08058	4	12952	2	2	2	1.5	207
0.0806	4	12959	2	2	2	1.5	207
0.08062	4	12965	2	2	2	1.5	207
0.08064	4	12970	2	2	2	1.5	207
0.08066	4	12977	2	2	2	1.5	207
0.08068	4	12983	2	2	2	1.5	207
0.0807	4	12992	2	2	2	1.5	207
0.08072	4	13005	2	2	2	1.5	207
0.08074	4	13015	2	2	2	1.5	207
0.08076	4	13025	2	2	2	1.5	207
0.08078	4	13034	2	2	2	1.5	207
0.0808	4	13040	2	2	2	1.5	207
0.08082	4	13050	2	2	2	1.5	207
0.08084	4	13055	2	2	2	1.5	207
0.08086	4	13067	2	2	2	1.5	207
0.08088	4	13078	2	2	2	1.5	207
0.0809	4	13082	2	2	2	1.5	207
0.08092	4	13090	2	2	2	1.5	207
0.08094	4	13097	2	2	2	1.5	207
0.08096	4	13104	2	2	2	1.5	207
0.08098	4	13112	2	2	2	1.5	207
0.081	4	13119	2	2	2	1.5	207
0.08102	4	13129	2	2	2	1.5	207
0.08104	4	13139	2	2	2	1.5	207
0.08106	4	13150	2	2	2	1.5	207
0.08108	4	13163	2	2	2	1.5	207
0.0811	4	13171	2	2	2	1.5	207
0.08112	4	13178	2	2	2	1.5	207
0.08114	4	13187	2	2	2	1.5	207
0.08116	4	13199	2	2	2	1.5	207
0.08118	4	13208	2	2	2	1.5	207
0.0812	4	13215	2	2	2	1.5	207
0.08122	4	13220	2	2	2	1.5	207
0.08124	4	13228	2	2	2	1.5	207
0.08126	4	13230	2	2	2	1.5	207
0.08128	4	13242	2	2	2	1.5	207
0.0813	4	13249	2	2	2	1.5	207
0.08132	4	13256	2	2	2	1.5	207
0.08134	4	13268	2	2	2	1.5	207
0.08136	4	13272	2	2	2	1.5	207
0.08138	4	13284	2	2	2	1.5	207
0.0814	4	13294	2	2	2	1.5	207
0.08142	4	13299	2	2	2	1.5	207
0.08144	4	13310	2	2	2	1.5	207
0.08146	4	13315	2	2	2	1.5	207
0.08148	4	13324	2	2	2	1.5	207
0.0815	4	13332	2	2	2	1.5	207
0.08152	4	13342	2	2	2	1.5	207
0.08154	4	13347	2	2	2	1.5	207
0.08156	4	13364	2	2	2	1.5	207
0.08158	4	13379	2	2	2	1.5	207
0.0816	4	13387	2	2	2	1.5	207
0.08162	4	13396	2	2	2	1.5	207
0.08164	4	13403	2	2	2	1.5	207
0.08166	4	13411	2	2	2	1.5	207
0.08168	4	13418	2	2	2	1.5	207
0.0817	4	13426	2	2	2	1.5	207
0.08172	4	13432	2	2	2	1.5	207
0.08174	4	13443	2	2	2	1.5	207
0.08176	4	13454	2	2	2	1.5	207
0.08178	4	13461	2	2	2	1.5	207
0.0818	4	13468	2	2	2	1.5	207
0.08182	4	13475	2	2	2	1.5	207
0.08184	4	13480	2	2	2	1.5	207
0.08186	4	13488	2	2	2	1.5	207
0.08188	4	13496	2	2	2	1.5	207
0.0819	4	13503	2	2	2	1.5	207
0.08192	4	13513	2	2	2	1.5	207
0.08194	4	13517	2	2	2	1.5	207
0.08196	4	13520	2	2	2	1.5	207
0.08198	4	13526	2	2	2	1.5	207
0.082	4	13532	2	2	2	1.5	207
0.08202	4	13542	2	2	2	1.5	207
0.08204	4	13546	2	2	2	1.5	207
0.08206	4	13551	2	2	2	1.5	207
0.08208	4	13558	2	2	2	1.5	207
0.0821	4	13567	2	2	2	1.5	207
0.08212	4	13574	2	2	2	1.5	207
0.08214	4	13582	2	2	2	1.5	207
0.08216	4	13585	2	2	2	1.5	207
0.08218	4	13593	2	2	2	1.5	207
0.0822	4	13601	2	2	2	1.5	207
0.08222	4	13608	2	2	2	1.5	207
0.08224	4	13618	2	2	2	1.5	207
0.08226	4	13624	2	2	2	1.5	207
0.08228	4	13630	2	2	2	1.5	207
0.0823	4	13640	2	2	2	1.5	207
0.08232	4	13653	2	2	2	1.5	207
0.08234	4	13665	2	2	2	1.5	207
0.08236	4	13669	2	2	2	1.5	207
0.08238	4	13677	2	2	2	1.5	207
0.0824	4	13689	2	2	2	1.5	207
0.08242	4	13696	2	2	2	1.5	207
0.08244	4	13704	2	2	2	1.5	207
0.08246	4	13708	2	2	2	1.5	207
0.08248	4	13716	2	2	2	1.5	207
0.0825	4	13721	2	2	2	1.5	207
0.08252	4	13725	2	2	2	1.5	207
0.08254	4	13738	2	2	2	1.5	207
0.08256	4	13747	2	2	2	1.5	207
0.08258	4	13753	2	2	2	1.5	207
0.0826	4	13759	2	2	2	1.5	207
0.08262	4	13764	2	2	2	1.5	207
0.08264	4	13771	2	2	2	1.5	207
0.08266	4	13778	2	2	2	1.5	207
0.08268	4	13783	2	2	2	1.5	207
0.0827	4	13787	2	2	2	1.5	207
0.08272	4	13793	2	2	2	1.5	207
0.08274	4	13803	2	2	2	1.5	207
0.08276	4	13817	2	2	2	1.5	207
0.08278	4	13827	2	2	2	1.5	207
0.0828	4	13830	2	2	2	1.5	207
0.08282	4	13836	2	2	2	1.5	207
0.08284	4	13844	2	2	2	1.5	207
0.08286	4	13849	2	2	2	1.5	207
0.08288	4	13856	2	2	2	1.5	207
0.0829	4	13863	2	2	2	1.5	207
0.08292	4	13870	2	2	2	1.5	207
0.08294	4	13881	2	2	2	1.5	207
0.08296	4	13887	2	2	2	1.5	207
0.08298	4	13893	2	2	2	1.5	207
0.083	4	13901	2	2	2	1.5	207
0.08302	4	13912	2	2	2	1.5	207
0.08304	4	13916	2	2	2	1.5	207
0.08306	4	13926	2	2	2	1.5	207
0.08308	4	13929	2	2	2	1.5	207
0.0831	4	13937	2	2	2	1.5	207
0.08312	4	13944	2	2	2	1.5	207
0.08314	4	13951	2	2	2	1.5	207
0.08316	4	13959	2	2	2	1.5	207
0.08318	4	13964	2	2	2	1.5	207
0.0832	4	13971	2	2	2	1.5	207
0.08322	4	13978	2	2	2	1.5	207
0.08324	4	13982	2	2	2	1.5	207
0.08326	4	13993	2	2	2	1.5	207
0.08328	4	14001	2	2	2	1.5	207
0.0833	4	14006	2	2	2	1.5	207
0.08332	4	14012	2	2	2	1.5	207
0.08334	4	14021	2	2	2	1.5	207
0.08336	4	14027	2	2	2	1.5	207
0.08338	4	14029	2	2	2	1.5	207
0.0834	4	14034	2	2	2	1.5	207
0.08342	4	14044	2	2	2	1.5	207
0.08344	4	14058	2	2	2	1.5	207
0.08346	4	14074	2	2	2	1.5	207
0.08348	4	14078	2	2	2	1.5	207
0.0835	4	14086	2	2	2	1.5	207
0.08352	4	14091	2	2	2	1.5	207
0.08354	4	14107	2	2	2	1.5	207
0.08356	4	14111	2	2	2	1.5	207
0.08358	4	14118	2	2	2	1.5	207
0.0836	4	14125	2	2	2	1.5	207
0.08362	4	14137	2	2	2	1.5	207
0.08364	4	14147	2	2	2	1.5	207
0.08366	4	14153	2	2	2	1.5	207
0.08368	4	14159	2	2	2	1.5	207
0.0837	4	14162	2	2	2	1.5	207
0.08372	4	14172	2	2	2	1.5	207
0.08374	4	14178	2	2	2	1.5	207
0.08376	4	14185	2	2	2	1.5	207
0.08378	4	14194	2	2	2	1.5	207
0.0838	4	14200	2	2	2	1.5	207
0.08382	4	14211	2	2	2	1.5	207
0.08384	4	14220	2	2	2	1.5	207
0.08386	4	14223	2	2	2	1.5	207
0.08388	4	14228	2	2	2	1.5	207
0.0839	4	14236	2	2	2	1.5	207
0.08392	4	14248	2	2	2	1.5	207
0.08394	4	14257	2	2	2	1.5	207
0.08396	4	14266	2	2	2	1.5	207
0.08398	4	14277	2	2	2	1.5	207
0.084	4	14284	2	2	2	1.5	207
0.08402	4	14294	2	2	2	1.5	207
0.08404	4	14301	2	2	2	1.5	207
0.08406	4	14309	2	2	2	1.5	207
0.08408	4	14317	2	2	2	1.5	207
0.0841	4	14325	2	2	2	1.5	207
0.08412	4	14335	2	2	2	1.5	207
0.08414	4	14350	2	2	2	1.5	207
0.08416	4	14359	2	2	2	1.5	207
0.08418	4	14368	2	2	2	1.5	207
0.0842	4	14374	2	2	2	1.5	207
0.08422	4	14380	2	2	2	1.5	207
0.08424	4	14386	2	2	2	1.5	207
0.08426	4	14394	2	2	2	1.5	207
0.08428	4	14403	2	2	2	1.5	207
0.0843	4	14411	2	2	2	1.5	207
0.08432	4	14421	2	2	2	1.5	207
0.08434	4	14433	2	2	2	1.5	207
0.08436	4	14441	2	2	2	1.5	207
0.08438	4	14449	2	2	2	1.5	207
0.0844	4	14450	2	2	2	1.5	207
0.08442	4	14460	2	2	2	1.5	207
0.08444	4	14467	2	2	2	1.5	207
0.08446	4	14477	2	2	2	1.5	207
0.08448	4	14486	2	2	2	1.5	207
0.0845	4	14498	2	2	2	1.5	207
0.08452	4	14501	2	2	2	1.5	207
0.08454	4	14513	2	2	2	1.5	207
0.08456	4	14521	2	2	2	1.5	207
0.08458	4	14533	2	2	2	1.5	207
0.0846	4	14542	2	2	2	1.5	207
0.08462	4	14551	2	2	2	1.5	207
0.08464	4	14560	2	2	2	1.5	207
0.08466	4	14562	2	2	2	1.5	207
0.08468	4	14571	2	2	2	1.5	207
0.0847	4	14574	2	2	2	1.5	207
0.08472	4	14580	2	2	2	1.5	207
0.08474	4	14591	2	2	2	1.5	207
0.08476	4	14596	2	2	2	1.5	207
0.08478	4	14607	2	2	2	1.5	207
0.0848	4	14617	2	2	2	1.5	207
0.08482	4	14621	2	2	2	1.5	207
0.08484	4	14634	2	2	2	1.5	207
0.08486	4	14641	2	2	2	1.5	207
0.08488	4	14650	2	2	2	1.5	207
0.0849	4	14661	2	2	2	1.5	207
0.08492	4	14671	2	2	2	1.5	207
0.08494	4	14685	2	2	2	1.5	207
0.08496	4	14694	2	2	2	1.5	207
0.08498	4	14708	2	2	2	1.5	207
0.085	4	14710	2	2	2	1.5	207
0.08502	4	14715	2	2	2	1.5	207
0.08504	4	14722	2	2	2	1.5	207
0.08506	4	14727	2	2	2	1.5	207
0.08508	4	14737	2	2	2	1.5	207
0.0851	4	14746	2	2	2	1.5	207
0.08512	4	14757	2	2	2	1.5	207
0.08514	4	14767	2	2	2	1.5	207
0.08516	4	14777	2	2	2	1.5	207
0.08518	4	14786	2	2	2	1.5	207
0.0852	4	14794	2	2	2	1.5	207
0.08522	4	14803	2	2	2	1.5	207
0.08524	4	14810	2	2	2	1.5	207
0.08526	4	14817	2	2	2	1.5	207
0.08528	4	14824	2	2	2	1.5	207
0.0853	4	14838	2	2	2	1.5	207
0.08532	4	14846	2	2	2	1.5	207
0.08534	4	14850	2	2	2	1.5	207
0.08536	4	14855	2	2	2	1.5	207
0.08538	4	14860	2	2	2	1.5	207
0.0854	4	14864	2	2	2	1.5	207
0.08542	4	14870	2	2	2	1.5	207
0.08544	4	14879	2	2	2	1.5	207
0.08546	4	14888	2	2	2	1.5	207
0.08548	4	14896	2	2	2	1.5	207
0.0855	4	14911	2	2	2	1.5	207
0.08552	4	14919	2	2	2	1.5	207
0.08554	4	14927	2	2	2	1.5	207
0.08556	4	14934	2	2	2	1.5	207
0.08558	4	14940	2	2	2	1.5	207
0.0856	4	14945	2	2	2	1.5	207
0.08562	4	14951	2	2	2	1.5	207
0.08564	4	14964	2	2	2	1.5	207
0.08566	4	14971	2	2	2	1.5	207
0.08568	4	14982	2	2	2	1.5	207
0.0857	4	14990	2	2	2	1.5	207
0.08572	4	14997	2	2	2	1.5	207
0.08574	4	15004	2	2	2	1.5	207
0.08576	4	15009	2	2	2	1.5	207
0.08578	4	15018	2	2	2	1.5	207
0.0858	4	15025	2	2	2	1.5	207
0.08582	4	15033	2	2	2	1.5	207
0.08584	4	15042	2	2	2	1.5	207
0.08586	4	15047	2	2	2	1.5	207
0.08588	4	15052	2	2	2	1.5	207
0.0859	4	15062	2	2	2	1.5	207
0.08592	4	15067	2	2	2	1.5	207
0.08594	4	15080	2	2	2	1.5	207
0.08596	4	15091	2	2	2	1.5	207
0.08598	4	15102	2	2	2	1.5	207
0.086	4	15110	2	2	2	1.5	207
0.08602	4	15119	2	2	2	1.5	207
0.08604	4	15129	2	2	2	1.5	207
0.08606	4	15136	2	2	2	1.5	207
0.08608	4	15150	2	2	2	1.5	207
0.0861	4	15158	2	2	2	1.5	207
0.08612	4	15164	2	2	2	1.5	207
0.08614	4	15170	2	2	2	1.5	207
0.08616	4	15176	2	2	2	1.5	207
0.08618	4	15183	2	2	2	1.5	207
0.0862	4	15187	2	2	2	1.5	207
0.08622	4	15192	2	2	2	1.5	207
0.08624	4	15199	2	2	2	1.5	207
0.08626	4	15205	2	2	2	1.5	207
0.08628	4	15215	2	2	2	1.5	207
0.0863	4	15228	2	2	2	1.5	207
0.08632	4	15234	2	2	2	1.5	207
0.08634	4	15240	2	2	2	1.5	207
0.08636	4	15253	2	2	2	1.5	207
0.08638	4	15259	2	2	2	1.5	207
0.0864	4	15268	2	2	2	1.5	207
0.08642	4	15275	2	2	2	1.5	207
0.08644	4	15284	2	2	2	1.5	207
0.08646	4	15294	2	2	2	1.5	207
0.08648	4	15302	2	2	2	1.5	207
0.0865	4	15311	2	2	2	1.5	207
0.08652	4	15318	2	2	2	1.5	207
0.08654	4	15328	2	2	2	1.5	207
0.08656	4	15338	2	2	2	1.5	207
0.08658	4	15343	2	2	2	1.5	207
0.0866	4	15345	2	2	2	1.5	207
0.08662	4	15351	2	2	2	1.5	207
0.08664	4	15365	2	2	2	1.5	207
0.08666	4	15377	2	2	2	1.5	207
0.08668	4	15386	2	2	2	1.5	207
0.0867	4	15394	2	2	2	1.5	207
0.08672	4	15401	2	2	2	1.5	207
0.08674	4	15408	2	2	2	1.5	207
0.08676	4	15422	2	2	2	1.5	207
0.08678	4	15429	2	2	2	1.5	207
0.0868	4	15437	2	2	2	1.5	207
0.08682	4	15445	2	2	2	1.5	207
0.08684	4	15455	2	2	2	1.5	207
0.08686	4	15467	2	2	2	1.5	207
0.08688	4	15475	2	2	2	1.5	207
0.0869	4	15480	2	2	2	1.5	207
0.08692	4	15494	2	2	2	1.5	207
0.08694	4	15505	2	2	2	1.5	207
0.08696	4	15517	2	2	2	1.5	207
0.08698	4	15535	2	2	2	1.5	207
0.087	4	15542	2	2	2	1.5	207
0.08703	4	15552	2	2	2	1.5	207
0.08705	4	15560	2	2	2	1.5	207
0.08707	4	15564	2	2	2	1.5	207
0.08709	4	15572	2	2	2	1.5	207
0.08711	4	15578	2	2	2	1.5	207
0.08713	4	15590	2	2	2	1.5	207
0.08715	4	15602	2	2	2	1.5	207
0.08717	4	15618	2	2	2	1.5	207
0.08719	4	15623	2	2	2	1.5	207
0.08721	4	15627	2	2	2	1.5	207
0.08723	4	15636	2	2	2	1.5	207
0.08725	4	15640	2	2	2	1.5	207
0.08727	4	15644	2	2	2	1.5	207
0.08729	4	15653	2	2	2	1.5	207
0.08731	4	15663	2	2	2	1.5	207
0.08733	4	15667	2	2	2	1.5	207
0.08735	4	15678	2	2	2	1.5	207
0.08737	4	15689	2	2	2	1.5	207
0.08739	4	15697	2	2	2	1.5	207
0.08741	4	15708	2	2	2	1.5	207
0.08743	4	15715	2	2	2	1.5	207
0.08745	4	15723	2	2	2	1.5	207
0.08747	4	15731	2	2	2	1.5	207
0.08749	4	15742	2	2	2	1.5	207
0.08751	4	15749	2	2	2	1.5	207
0.08753	4	15758	2	2	2	1.5	207
0.08755	4	15765	2	2	2	1.5	207
0.08757	4	15775	2	2	2	1.5	207
0.08759	4	15782	2	2	2	1.5	207
0.08761	4	15784	2	2	2	1.5	207
0.08763	4	15789	2	2	2	1.5	207
0.08765	4	15796	2	2	2	1.5	207
0.08767	4	15801	2	2	2	1.5	207
0.08769	4	15805	2	2	2	1.5	207
0.08771	4	15812	2	2	2	1.5	207
0.08773	4	15819	2	2	2	1.5	207
0.08775	4	15824	2	2	2	1.5	207
0.08777	4	15831	2	2	2	1.5	207
0.08779	4	15838	2	2	2	1.5	207
0.08781	4	15846	2	2	2	1.5	207
0.08783	4	15852	2	2	2	1.5	207
0.08785	4	15859	2	2	2	1.5	207
0.08787	4	15864	2	2	2	1.5	207
0.08789	4	15874	2	2	2	1.5	207
0.08791	4	15885	2	2	2	1.5	207
0.08793	4	15888	2	2	2	1.5	207
0.08795	4	15902	2	2	2	1.5	207
0.08797	4	15911	2	2	2	1.5	207
0.08799	4	15917	2	2	2	1.5	207
0.08801	4	15926	2	2	2	1.5	207
0.08803	4	15934	2	2	2	1.5	207
0.08805	4	15946	2	2	2	1.5	207
0.08807	4	15956	2	2	2	1.5	207
0.08809	4	15963	2	2	2	1.5	207
0.08811	4	15975	2	2	2	1.5	207
0.08813	4	15985	2	2	2	1.5	207
0.08815	4	15991	2	2	2	1.5	207
0.08817	4	16002	2	2	2	1.5	207
0.08819	4	16016	2	2	2	1.5	207
0.08821	4	16024	2	2	2	1.5	207
0.08823	4	16028	2	2	2	1.5	207
0.08825	4	16037	2	2	2	1.5	207
0.08827	4	16048	2	2	2	1.5	207
0.08829	4	16057	2	2	2	1.5	207
0.08831	4	16066	2	2	2	1.5	207
0.08833	4	16075	2	2	2	1.5	207
0.08835	4	16085	2	2	2	1.5	207
0.08837	4	16093	2	2	2	1.5	207
0.08839	4	16101	2	2	2	1.5	207
0.08841	4	16108	2	2	2	1.5	207
0.08843	4	16116	2	2	2	1.5	207
0.08845	4	16125	2	2	2	1.5	207
0.08847	4	16132	2	2	2	1.5	207
0.08849	4	16139	2	2	2	1.5	207
0.08851	4	16147	2	2	2	1.5	207
0.08853	4	16156	2	2	2	1.5	207
0.08855	4	16167	2	2	2	1.5	207
0.08857	4	16175	2	2	2	1.5	207
0.08859	4	16186	2	2	2	1.5	207
0.08861	4	16193	2	2	2	1.5	207
0.08863	4	16204	2	2	2	1.5	207
0.08865	4	16211	2	2	2	1.5	207
0.08867	4	16214	2	2	2	1.5	207
0.08869	4	16223	2	2	2	1.5	207
0.08871	4	16237	2	2	2	1.5	207
0.08873	4	16243	2	2	2	1.5	207
0.08875	4	16249	2	2	2	1.5	207
0.08877	4	16257	2	2	2	1.5	207
0.08879	4	16265	2	2	2	1.5	207
0.08881	4	16269	2	2	2	1.5	207
0.08883	4	16275	2	2	2	1.5	207
0.08885	4	16286	2	2	2	1.5	207
0.08887	4	16293	2	2	2	1.5	207
0.08889	4	16299	2	2	2	1.5	207
0.08891	4	16306	2	2	2	1.5	207
0.08893	4	16323	2	2	2	1.5	207
0.08895	4	16330	2	2	2	1.5	207
0.08897	4	16334	2	2	2	1.5	207
0.08899	4	16341	2	2	2	1.5	207
0.08901	4	16349	2	2	2	1.5	207
0.08903	4	16360	2	2	2	1.5	207
0.08905	4	16373	2	2	2	1.5	207
0.08907	4	16385	2	2	2	1.5	207
0.08909	4	16396	2	2	2	1.5	207
0.08911	4	16404	2	2	2	1.5	207
0.08913	4	16414	2	2	2	1.5	207
0.08915	4	16423	2	2	2	1.5	207
0.08917	4	16434	2	2	2	1.5	207
0.08919	4	16447	2	2	2	1.5	207
0.08921	4	16457	2	2	2	1.5	207
0.08923	4	16471	2	2	2	1.5	207
0.08925	4	16482	2	2	2	1.5	207
0.08927	4	16485	2	2	2	1.5	207
0.08929	4	16491	2	2	2	1.5	207
0.08931	4	16500	2	2	2	1.5	207
0.08933	4	16511	2	2	2	1.5	207
0.08935	4	16516	2	2	2	1.5	207
0.08937	4	16525	2	2	2	1.5	207
0.08939	4	16534	2	2	2	1.5	207
0.08941	4	16541	2	2	2	1.5	207
0.08943	4	16548	2	2	2	1.5	207
0.08945	4	16559	2	2	2	1.5	207
0.08947	4	16570	2	2	2	1.5	207
0.08949	4	16582	2	2	2	1.5	207
0.08951	4	16592	2	2	2	1.5	207
0.08953	4	16599	2	2	2	1.5	207
0.08955	4	16614	2	2	2	1.5	207
0.08957	4	16619	2	2	2	1.5	207
0.08959	4	16623	2	2	2	1.5	207
0.08961	4	16629	2	2	2	1.5	207
0.08963	4	16636	2	2	2	1.5	207
0.08965	4	16646	2	2	2	1.5	207
0.08967	4	16649	2	2	2	1.5	207
0.08969	4	16668	2	2	2	1.5	207
0.08971	4	16681	2	2	2	1.5	207
0.08973	4	16689	2	2	2	1.5	207
0.08975	4	16692	2	2	2	1.5	207
0.08977	4	16697	2	2	2	1.5	207
0.08979	4	16711	2	2	2	1.5	207
0.08981	4	16723	2	2	2	1.5	207
0.08983	4	16729	2	2	2	1.5	207
0.08985	4	16740	2	2	2	1.5	207
0.08987	4	16751	2	2	2	1.5	207
0.08989	4	16763	2	2	2	1.5	207
0.08991	4	16775	2	2	2	1.5	207
0.08993	4	16780	2	2	2	1.5	207
0.08995	4	16787	2	2	2	1.5	207
0.08997	4	16791	2	2	2	1.5	207
0.08999	4	16800	2	2	2	1.5	207
0.09001	4	16810	2	2	2	1.5	207
0.09003	4	16823	2	2	2	1.5	207
0.09005	4	16828	2	2	2	1.5	207
0.09007	4	16837	2	2	2	1.5	207
0.09009	4	16843	2	2	2	1.5	207
0.09011	4	16853	2	2	2	1.5	207
0.09013	4	16862	2	2	2	1.5	207
0.09015	4	16873	2	2	2	1.5	207
0.09017	4	16883	2	2	2	1.5	207
0.09019	4	16895	2	2	2	1.5	207
0.09021	4	16902	2	2	2	1.5	207
0.09023	4	16911	2	2	2	1.5	207
0.09025	4	16921	2	2	2	1.5	207
0.09027	4	16929	2	2	2	1.5	207
0.09029	4	16934	2	2	2	1.5	207
0.09031	4	16939	2	2	2	1.5	207
0.09033	4	16945	2	2	2	1.5	207
0.09035	4	16953	2	2	2	1.5	207
0.09037	4	16964	2	2	2	1.5	207
0.09039	4	16974	2	2	2	1.5	207
0.09041	4	16984	2	2	2	1.5	207
0.09043	4	16991	2	2	2	1.5	207
0.09045	4	17000	2	2	2	1.5	207
0.09047	4	17009	2	2	2	1.5	207
0.09049	4	17017	2	2	2	1.5	207
0.09051	4	17024	2	2	2	1.5	207
0.09053	4	17032	2	2	2	1.5	207
0.09055	4	17040	2	2	2	1.5	207
0.09057	4	17049	2	2	2	1.5	207
0.09059	4	17064	2	2	2	1.5	207
0.09061	4	17072	2	2	2	1.5	207
0.09063	4	17079	2	2	2	1.5	207
0.09065	4	17088	2	2	2	1.5	207
0.09067	4	17094	2	2	2	1.5	207
0.09069	4	17107	2	2	2	1.5	207
0.09071	4	17113	2	2	2	1.5	207
0.09073	4	17125	2	2	2	1.5	207
0.09075	4	17138	2	2	2	1.5	207
0.09077	4	17149	2	2	2	1.5	207
0.09079	4	17158	2	2	2	1.5	207
0.09081	4	17165	2	2	2	1.5	207
0.09083	4	17170	2	2	2	1.5	207
0.09085	4	17187	2	2	2	1.5	207
0.09087	4	17193	2	2	2	1.5	207
0.09089	4	17206	2	2	2	1.5	207
0.09091	4	17212	2	2	2	1.5	207
0.09093	4	17221	2	2	2	1.5	207
0.09095	4	17233	2	2	2	1.5	207
0.09097	4	17244	2	2	2	1.5	207
0.09099	4	17250	2	2	2	1.5	207
0.09101	4	17260	2	2	2	1.5	207
0.09103	4	17272	2	2	2	1.5	207
0.09105	4	17281	2	2	2	1.5	207
0.09107	4	17294	2	2	2	1.5	207
0.09109	4	17307	2	2	2	1.5	207
0.09111	4	17312	2	2	2	1.5	207
0.09113	4	17316	2	2	2	1.5	207
0.09115	4	17322	2	2	2	1.5	207
0.09117	4	17328	2	2	2	1.5	207
0.09119	4	17336	2	2	2	1.5	207
0.09121	4	17344	2	2	2	1.5	207
0.09123	4	17356	2	2	2	1.5	207
0.09125	4	17368	2	2	2	1.5	207
0.09127	4	17383	2	2	2	1.5	207
0.09129	4	17389	2	2	2	1.5	207
0.09131	4	17396	2	2	2	1.5	207
0.09133	4	17404	2	2	2	1.5	207
0.09135	4	17415	2	2	2	1.5	207
0.09137	4	17423	2	2	2	1.5	207
0.09139	4	17436	2	2	2	1.5	207
0.09141	4	17448	2	2	2	1.5	207
0.09143	4	17453	2	2	2	1.5	207
0.09145	4	17461	2	2	2	1.5	207
0.09147	4	17470	2	2	2	1.5	207
0.09149	4	17481	2	2	2	1.5	207
0.09151	4	17487	2	2	2	1.5	207
0.09153	4	17497	2	2	2	1.5	207
0.09155	4	17505	2	2	2	1.5	207
0.09157	4	17515	2	2	2	1.5	207
0.09159	4	17526	2	2	2	1.5	207
0.09161	4	17535	2	2	2	1.5	207
0.09163	4	17544	2	2	2	1.5	207
0.09165	4	17555	2	2	2	1.5	207
0.09167	4	17563	2	2	2	1.5	207
0.09169	4	17569	2	2	2	1.5	207
0.09171	4	17578	2	2	2	1.5	207
0.09173	4	17588	2	2	2	1.5	207
0.09175	4	17596	2	2	2	1.5	207
0.09177	4	17608	2	2	2	1.5	207
0.09179	4	17622	2	2	2	1.5	207
0.09181	4	17627	2	2	2	1.5	207
0.09183	4	17635	2	2	2	1.5	207
0.09185	4	17648	2	2	2	1.5	207
0.09187	4	17659	2	2	2	1.5	207
0.09189	4	17665	2	2	2	1.5	207
0.09191	4	17676	2	2	2	1.5	207
0.09193	4	17688	2	2	2	1.5	207
0.09195	4	17696	2	2	2	1.5	207
0.09197	4	17709	2	2	2	1.5	207
0.09199	4	17720	2	2	2	1.5	207
0.09201	4	17728	2	2	2	1.5	207
0.09203	4	17738	2	2	2	1.5	207
0.09205	4	17752	2	2	2	1.5	207
0.09207	4	17761	2	2	2	1.5	207
0.09209	4	17768	2	2	2	1.5	207
0.09211	4	17776	2	2	2	1.5	207
0.09213	4	17787	2	2	2	1.5	207
0.09215	4	17794	2	2	2	1.5	207
0.09217	4	17806	2	2	2	1.5	207
0.09219	4	17815	2	2	2	1.5	207
0.09221	4	17827	2	2	2	1.5	207
0.09223	4	17839	2	2	2	1.5	207
0.09225	4	17850	2	2	2	1.5	207
0.09227	4	17862	2	2	2	1.5	207
0.09229	4	17869	2	2	2	1.5	207
0.09231	4	17877	2	2	2	1.5	207
0.09233	4	17887	2	2	2	1.5	207
0.09235	4	17894	2	2	2	1.5	207
0.09237	4	17904	2	2	2	1.5	207
0.09239	4	17912	2	2	2	1.5	207
0.09241	4	17919	2	2	2	1.5	207
0.09243	4	17926	2	2	2	1.5	207
0.09245	4	17939	2	2	2	1.5	207
0.09247	4	17948	2	2	2	1.5	207
0.09249	4	17957	2	2	2	1.5	207
0.09251	4	17965	2	2	2	1.5	207
0.09253	4	17974	2	2	2	1.5	207
0.09255	4	17983	2	2	2	1.5	207
0.09257	4	17993	2	2	2	1.5	207
0.09259	4	18001	2	2	2	1.5	207
0.09261	4	18015	2	2	2	1.5	207
0.09263	4	18024	2	2	2	1.5	207
