Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10349	10	11430	4	3	3	1.5	199
0.10351	10	11441	4	3	3	1.5	199
0.10353	10	11443	4	3	3	1.5	199
0.10355	10	11452	4	3	3	1.5	199
0.10357	10	11457	4	3	3	1.5	199
0.10359	10	11466	4	3	3	1.5	199
0.10361	10	11470	4	3	3	1.5	199
0.10363	10	11477	4	3	3	1.5	199
0.10365	10	11486	4	3	3	1.5	199
0.10367	10	11498	4	3	3	1.5	199
0.10369	10	11513	4	3	3	1.5	199
0.10371	10	11526	4	3	3	1.5	199
0.10373	10	11540	4	3	3	1.5	199
0.10375	10	11547	4	3	3	1.5	199
0.10377	10	11558	4	3	3	1.5	199
0.10379	10	11565	4	3	3	1.5	199
0.10381	10	11570	4	3	3	1.5	199
0.10383	10	11575	4	3	3	1.5	199
0.10385	10	11579	4	3	3	1.5	199
0.10387	10	11583	4	3	3	1.5	199
0.10389	10	11587	4	3	3	1.5	199
0.10391	10	11590	4	3	3	1.5	199
0.10393	10	11591	4	3	3	1.5	199
0.10395	10	11595	4	3	3	1.5	199
0.10397	10	11597	4	3	3	1.5	199
0.10401	10	11601	4	3	3	1.5	199
0.10403	10	11602	4	3	3	1.5	199
0.10406	10	11605	4	3	3	1.5	199
0.10409	10	11610	4	3	3	1.5	199
0.10412	10	11614	4	3	3	1.5	199
0.10414	10	11615	4	3	3	1.5	199
0.10416	10	11619	4	3	3	1.5	199
0.10418	10	11623	4	3	3	1.5	199
0.10421	10	11628	4	3	3	1.5	199
0.10423	10	11630	4	3	3	1.5	199
0.10425	10	11636	4	3	3	1.5	199
0.10427	10	11640	4	3	3	1.5	199
0.10429	10	11646	4	3	3	1.5	199
0.10431	10	11652	4	3	3	1.5	199
0.10433	10	11659	4	3	3	1.5	199
0.10435	10	11663	4	3	3	1.5	199
0.10437	10	11668	4	3	3	1.5	199
0.10439	10	11673	4	3	3	1.5	199
0.10441	10	11675	4	3	3	1.5	199
0.10443	10	11683	4	3	3	1.5	199
0.10445	10	11684	4	3	3	1.5	199
0.10447	10	11689	4	3	3	1.5	199
0.10449	10	11694	4	3	3	1.5	199
0.10451	10	11699	4	3	3	1.5	199
0.10453	10	11703	4	3	3	1.5	199
0.10455	10	11709	4	3	3	1.5	199
0.10457	10	11717	4	3	3	1.5	199
0.10459	10	11724	4	3	3	1.5	199
0.10461	10	11731	4	3	3	1.5	199
0.10463	10	11738	4	3	3	1.5	199
0.10465	10	11752	4	3	3	1.5	199
0.10467	10	11758	4	3	3	1.5	199
0.10469	10	11762	4	3	3	1.5	199
0.10471	10	11771	4	3	3	1.5	199
0.10473	10	11777	4	3	3	1.5	199
0.10475	10	11780	4	3	3	1.5	199
0.10477	10	11786	4	3	3	1.5	199
0.10479	10	11794	4	3	3	1.5	199
0.10481	10	11796	4	3	3	1.5	199
0.10484	10	11797	4	3	3	1.5	199
0.10486	10	11800	4	3	3	1.5	199
0.10488	10	11803	4	3	3	1.5	199
0.10492	10	11807	4	3	3	1.5	199
0.10494	10	11811	4	3	3	1.5	199
0.10496	10	11814	4	3	3	1.5	199
0.10499	10	11816	4	3	3	1.5	199
0.10501	10	11819	4	3	3	1.5	199
0.10503	10	11826	4	3	3	1.5	199
0.10505	10	11827	4	3	3	1.5	199
0.10507	10	11831	4	3	3	1.5	199
0.10509	10	11836	4	3	3	1.5	199
0.10511	10	11840	4	3	3	1.5	199
0.10513	10	11843	4	3	3	1.5	199
0.10515	10	11845	4	3	3	1.5	199
0.10517	10	11849	4	3	3	1.5	199
0.10519	10	11852	4	3	3	1.5	199
0.10521	10	11855	4	3	3	1.5	199
0.10523	10	11860	4	3	3	1.5	199
0.10525	10	11861	4	3	3	1.5	199
0.10528	10	11865	4	3	3	1.5	199
0.1053	10	11871	4	3	3	1.5	199
0.10532	10	11878	4	3	3	1.5	199
0.10534	10	11879	4	3	3	1.5	199
0.10536	10	11884	4	3	3	1.5	199
0.10538	10	11885	4	3	3	1.5	199
0.1054	10	11889	4	3	3	1.5	199
0.10542	10	11896	4	3	3	1.5	199
0.10545	10	11905	4	3	3	1.5	199
0.10548	10	11914	4	3	3	1.5	199
0.1055	10	11920	4	3	3	1.5	199
0.10552	10	11927	4	3	3	1.5	199
0.10554	10	11934	4	3	3	1.5	199
0.10556	10	11941	4	3	3	1.5	199
0.10558	10	11947	4	3	3	1.5	199
0.1056	10	11950	4	3	3	1.5	199
0.10562	10	11952	4	3	3	1.5	199
0.10564	10	11957	4	3	3	1.5	199
0.10566	10	11963	4	3	3	1.5	199
0.10568	10	11971	4	3	3	1.5	199
0.1057	10	11979	4	3	3	1.5	199
0.10572	10	11982	4	3	3	1.5	199
0.10574	10	11984	4	3	3	1.5	199
0.10576	10	11991	4	3	3	1.5	199
0.10578	10	11996	4	3	3	1.5	199
0.1058	10	12004	4	3	3	1.5	199
0.10583	10	12006	4	3	3	1.5	199
0.10585	10	12014	4	3	3	1.5	199
0.10588	10	12016	4	3	3	1.5	199
0.1059	10	12022	4	3	3	1.5	199
0.10592	10	12025	4	3	3	1.5	199
0.10594	10	12028	4	3	3	1.5	199
0.10596	10	12036	4	3	3	1.5	199
0.10599	10	12038	4	3	3	1.5	199
0.10602	10	12042	4	3	3	1.5	199
0.10604	10	12044	4	3	3	1.5	199
0.10607	10	12047	4	3	3	1.5	199
0.10609	10	12050	4	3	3	1.5	199
0.10611	10	12055	4	3	3	1.5	199
0.10614	10	12058	4	3	3	1.5	199
0.10616	10	12063	4	3	3	1.5	199
0.10618	10	12066	4	3	3	1.5	199
0.1062	10	12071	4	3	3	1.5	199
0.10622	10	12079	4	3	3	1.5	199
0.10624	10	12083	4	3	3	1.5	199
0.10626	10	12092	4	3	3	1.5	199
0.10628	10	12100	4	3	3	1.5	199
0.1063	10	12108	4	3	3	1.5	199
0.10632	10	12111	4	3	3	1.5	199
0.10634	10	12111	4	3	3	1.5	199
0.10636	10	12119	4	3	3	1.5	199
0.10638	10	12126	4	3	3	1.5	199
0.1064	10	12132	4	3	3	1.5	199
0.10642	10	12138	4	3	3	1.5	199
0.10644	10	12146	4	3	3	1.5	199
0.10646	10	12156	4	3	3	1.5	199
0.10648	10	12160	4	3	3	1.5	199
0.1065	10	12165	4	3	3	1.5	199
0.10652	10	12172	4	3	3	1.5	199
0.10654	10	12179	4	3	3	1.5	199
0.10656	10	12187	4	3	3	1.5	199
0.10658	10	12191	4	3	3	1.5	199
0.1066	10	12192	4	3	3	1.5	199
0.10662	10	12194	4	3	3	1.5	199
0.10664	10	12199	4	3	3	1.5	199
0.10667	10	12200	4	3	3	1.5	199
0.10669	10	12204	4	3	3	1.5	199
0.10671	10	12209	4	3	3	1.5	199
0.10673	10	12216	4	3	3	1.5	199
0.10675	10	12219	4	3	3	1.5	199
0.10677	10	12224	4	3	3	1.5	199
0.10679	10	12227	4	3	3	1.5	199
0.10681	10	12231	4	3	3	1.5	199
0.10683	10	12237	4	3	3	1.5	199
0.10685	10	12244	4	3	3	1.5	199
0.10687	10	12247	4	3	3	1.5	199
0.10689	10	12250	4	3	3	1.5	199
0.10691	10	12259	4	3	3	1.5	199
0.10694	10	12262	4	3	3	1.5	199
0.10696	10	12266	4	3	3	1.5	199
0.10698	10	12270	4	3	3	1.5	199
0.107	10	12275	4	3	3	1.5	199
0.10702	10	12276	4	3	3	1.5	199
0.10704	10	12280	4	3	3	1.5	199
0.10707	10	12287	4	3	3	1.5	199
0.10709	10	12293	4	3	3	1.5	199
0.10711	10	12295	4	3	3	1.5	199
0.10713	10	12297	4	3	3	1.5	199
0.10715	10	12302	4	3	3	1.5	199
0.10717	10	12304	4	3	3	1.5	199
0.10719	10	12310	4	3	3	1.5	199
0.10721	10	12319	4	3	3	1.5	199
0.10723	10	12328	4	3	3	1.5	199
0.10725	10	12334	4	3	3	1.5	199
0.10727	10	12336	4	3	3	1.5	199
0.10729	10	12340	4	3	3	1.5	199
0.10731	10	12350	4	3	3	1.5	199
0.10733	10	12354	4	3	3	1.5	199
0.10735	10	12363	4	3	3	1.5	199
0.10737	10	12370	4	3	3	1.5	199
0.10739	10	12387	4	3	3	1.5	199
0.10741	10	12395	4	3	3	1.5	199
0.10743	10	12400	4	3	3	1.5	199
0.10745	10	12408	4	3	3	1.5	199
0.10747	10	12415	4	3	3	1.5	199
0.10749	10	12418	4	3	3	1.5	199
0.10751	10	12422	4	3	3	1.5	199
0.10753	10	12426	4	3	3	1.5	199
0.10755	10	12430	4	3	3	1.5	199
0.10757	10	12435	4	3	3	1.5	199
0.10759	10	12438	4	3	3	1.5	199
0.10761	10	12443	4	3	3	1.5	199
0.10763	10	12447	4	3	3	1.5	199
0.10765	10	12450	4	3	3	1.5	199
0.10767	10	12459	4	3	3	1.5	199
0.10769	10	12465	4	3	3	1.5	199
0.10771	10	12471	4	3	3	1.5	199
0.10773	10	12478	4	3	3	1.5	199
0.10776	10	12481	4	3	3	1.5	199
0.10778	10	12484	4	3	3	1.5	199
0.1078	10	12487	4	3	3	1.5	199
0.10782	10	12495	4	3	3	1.5	199
0.10784	10	12500	4	3	3	1.5	199
0.10786	10	12505	4	3	3	1.5	199
0.10788	10	12508	4	3	3	1.5	199
0.1079	10	12516	4	3	3	1.5	199
0.10793	10	12519	4	3	3	1.5	199
0.10795	10	12523	4	3	3	1.5	199
0.10797	10	12528	4	3	3	1.5	199
0.10799	10	12531	4	3	3	1.5	199
0.10801	10	12535	4	3	3	1.5	199
0.10803	10	12540	4	3	3	1.5	199
0.10805	10	12543	4	3	3	1.5	199
0.10807	10	12546	4	3	3	1.5	199
0.10809	10	12549	4	3	3	1.5	199
0.10811	10	12551	4	3	3	1.5	199
0.10814	10	12557	4	3	3	1.5	199
0.10817	10	12561	4	3	3	1.5	199
0.10819	10	12564	4	3	3	1.5	199
0.10821	10	12571	4	3	3	1.5	199
0.10823	10	12577	4	3	3	1.5	199
0.10825	10	12582	4	3	3	1.5	199
0.10828	10	12592	4	3	3	1.5	199
0.1083	10	12603	4	3	3	1.5	199
0.10832	10	12611	4	3	3	1.5	199
0.10834	10	12619	4	3	3	1.5	199
0.10836	10	12622	4	3	3	1.5	199
0.10838	10	12629	4	3	3	1.5	199
0.1084	10	12635	4	3	3	1.5	199
0.10843	10	12641	4	3	3	1.5	199
0.10845	10	12649	4	3	3	1.5	199
0.10848	10	12655	4	3	3	1.5	199
0.1085	10	12658	4	3	3	1.5	199
0.10852	10	12661	4	3	3	1.5	199
0.10854	10	12663	4	3	3	1.5	199
0.10856	10	12668	4	3	3	1.5	199
0.10858	10	12677	4	3	3	1.5	199
0.1086	10	12683	4	3	3	1.5	199
0.10862	10	12688	4	3	3	1.5	199
0.10864	10	12691	4	3	3	1.5	199
0.10866	10	12702	4	3	3	1.5	199
0.10868	10	12705	4	3	3	1.5	199
0.1087	10	12706	4	3	3	1.5	199
0.10872	10	12710	4	3	3	1.5	199
0.10874	10	12716	4	3	3	1.5	199
0.10876	10	12721	4	3	3	1.5	199
0.10878	10	12727	4	3	3	1.5	199
0.10881	10	12729	4	3	3	1.5	199
0.10883	10	12733	4	3	3	1.5	199
0.10885	10	12739	4	3	3	1.5	199
0.10887	10	12742	4	3	3	1.5	199
0.10889	10	12744	4	3	3	1.5	199
0.10891	10	12748	4	3	3	1.5	199
0.10893	10	12751	4	3	3	1.5	199
0.10895	10	12757	4	3	3	1.5	199
0.10897	10	12762	4	3	3	1.5	199
0.10899	10	12765	4	3	3	1.5	199
0.10902	10	12768	4	3	3	1.5	199
0.10904	10	12771	4	3	3	1.5	199
0.10906	10	12774	4	3	3	1.5	199
0.10908	10	12778	4	3	3	1.5	199
0.1091	10	12780	4	3	3	1.5	199
0.10912	10	12786	4	3	3	1.5	199
0.10914	10	12792	4	3	3	1.5	199
0.10916	10	12799	4	3	3	1.5	199
0.10918	10	12804	4	3	3	1.5	199
0.1092	10	12816	4	3	3	1.5	199
0.10922	10	12829	4	3	3	1.5	199
0.10924	10	12835	4	3	3	1.5	199
0.10926	10	12842	4	3	3	1.5	199
0.10928	10	12855	4	3	3	1.5	199
0.1093	10	12863	4	3	3	1.5	199
0.10932	10	12869	4	3	3	1.5	199
0.10934	10	12878	4	3	3	1.5	199
0.10936	10	12885	4	3	3	1.5	199
0.10938	10	12893	4	3	3	1.5	199
0.1094	10	12900	4	3	3	1.5	199
0.10942	10	12906	4	3	3	1.5	199
0.10944	10	12909	4	3	3	1.5	199
0.10946	10	12914	4	3	3	1.5	199
0.10948	10	12920	4	3	3	1.5	199
0.1095	10	12928	4	3	3	1.5	199
0.10952	10	12931	4	3	3	1.5	199
0.10954	10	12937	4	3	3	1.5	199
0.10956	10	12939	4	3	3	1.5	199
0.10958	10	12948	4	3	3	1.5	199
0.1096	10	12954	4	3	3	1.5	199
0.10962	10	12958	4	3	3	1.5	199
0.10964	10	12963	4	3	3	1.5	199
0.10966	10	12969	4	3	3	1.5	199
0.10968	10	12974	4	3	3	1.5	199
0.1097	10	12981	4	3	3	1.5	199
0.10972	10	12984	4	3	3	1.5	199
0.10974	10	12992	4	3	3	1.5	199
0.10976	10	12995	4	3	3	1.5	199
0.10978	10	12997	4	3	3	1.5	199
0.1098	10	13002	4	3	3	1.5	199
0.10982	10	13005	4	3	3	1.5	199
0.10986	10	13010	4	3	3	1.5	199
0.10989	10	13013	4	3	3	1.5	199
0.10992	10	13018	4	3	3	1.5	199
0.10994	10	13020	4	3	3	1.5	199
0.10996	10	13023	4	3	3	1.5	199
0.10998	10	13025	4	3	3	1.5	199
0.11	10	13030	4	3	3	1.5	199
0.11002	10	13035	4	3	3	1.5	199
0.11004	10	13041	4	3	3	1.5	199
0.11006	10	13048	4	3	3	1.5	199
0.11008	10	13057	4	3	3	1.5	199
0.1101	10	13065	4	3	3	1.5	199
0.11012	10	13075	4	3	3	1.5	199
0.11014	10	13083	4	3	3	1.5	199
0.11016	10	13088	4	3	3	1.5	199
0.11018	10	13097	4	3	3	1.5	199
0.1102	10	13110	4	3	3	1.5	199
0.11022	10	13122	4	3	3	1.5	199
0.11024	10	13125	4	3	3	1.5	199
0.11026	10	13133	4	3	3	1.5	199
0.11028	10	13138	4	3	3	1.5	199
0.1103	10	13145	4	3	3	1.5	199
0.11032	10	13156	4	3	3	1.5	199
0.11034	10	13165	4	3	3	1.5	199
0.11036	10	13170	4	3	3	1.5	199
0.11038	10	13179	4	3	3	1.5	199
0.1104	10	13185	4	3	3	1.5	199
0.11042	10	13193	4	3	3	1.5	199
0.11044	10	13208	4	3	3	1.5	199
0.11046	10	13216	4	3	3	1.5	199
0.11048	10	13220	4	3	3	1.5	199
0.1105	10	13229	4	3	3	1.5	199
0.11052	10	13236	4	3	3	1.5	199
0.11054	10	13243	4	3	3	1.5	199
0.11056	10	13245	4	3	3	1.5	199
0.11058	10	13248	4	3	3	1.5	199
0.1106	10	13252	4	3	3	1.5	199
0.11063	10	13258	4	3	3	1.5	199
0.11065	10	13263	4	3	3	1.5	199
0.11067	10	13271	4	3	3	1.5	199
0.11069	10	13273	4	3	3	1.5	199
0.11071	10	13283	4	3	3	1.5	199
0.11073	10	13285	4	3	3	1.5	199
0.11077	10	13287	4	3	3	1.5	199
0.11079	10	13293	4	3	3	1.5	199
0.11081	10	13296	4	3	3	1.5	199
0.11084	10	13301	4	3	3	1.5	199
0.11086	10	13303	4	3	3	1.5	199
0.11088	10	13310	4	3	3	1.5	199
0.1109	10	13313	4	3	3	1.5	199
0.11093	10	13318	4	3	3	1.5	199
0.11095	10	13327	4	3	3	1.5	199
0.11097	10	13331	4	3	3	1.5	199
0.11099	10	13343	4	3	3	1.5	199
0.11101	10	13353	4	3	3	1.5	199
0.11103	10	13358	4	3	3	1.5	199
0.11105	10	13364	4	3	3	1.5	199
0.11107	10	13380	4	3	3	1.5	199
0.11109	10	13390	4	3	3	1.5	199
0.11111	10	13399	4	3	3	1.5	199
0.11113	10	13408	4	3	3	1.5	199
0.11115	10	13418	4	3	3	1.5	199
0.11117	10	13428	4	3	3	1.5	199
0.11119	10	13436	4	3	3	1.5	199
0.11121	10	13443	4	3	3	1.5	199
0.11123	10	13452	4	3	3	1.5	199
0.11125	10	13462	4	3	3	1.5	199
0.11127	10	13469	4	3	3	1.5	199
0.11129	10	13475	4	3	3	1.5	199
0.11131	10	13483	4	3	3	1.5	199
0.11133	10	13496	4	3	3	1.5	199
0.11135	10	13498	4	3	3	1.5	199
0.11137	10	13509	4	3	3	1.5	199
0.11139	10	13521	4	3	3	1.5	199
0.11141	10	13529	4	3	3	1.5	199
0.11143	10	13533	4	3	3	1.5	199
0.11145	10	13545	4	3	3	1.5	199
0.11147	10	13556	4	3	3	1.5	199
0.11149	10	13565	4	3	3	1.5	199
0.11151	10	13570	4	3	3	1.5	199
0.11153	10	13578	4	3	3	1.5	199
0.11155	10	13587	4	3	3	1.5	199
0.11157	10	13592	4	3	3	1.5	199
0.11159	10	13597	4	3	3	1.5	199
0.11161	10	13601	4	3	3	1.5	199
0.11164	10	13609	4	3	3	1.5	199
0.11166	10	13613	4	3	3	1.5	199
0.11169	10	13615	4	3	3	1.5	199
0.11172	10	13617	4	3	3	1.5	199
0.11174	10	13621	4	3	3	1.5	199
0.11176	10	13623	4	3	3	1.5	199
0.11178	10	13626	4	3	3	1.5	199
0.1118	10	13633	4	3	3	1.5	199
0.11182	10	13638	4	3	3	1.5	199
0.11184	10	13642	4	3	3	1.5	199
0.11187	10	13649	4	3	3	1.5	199
0.11189	10	13660	4	3	3	1.5	199
0.11191	10	13669	4	3	3	1.5	199
0.11193	10	13680	4	3	3	1.5	199
0.11195	10	13686	4	3	3	1.5	199
0.11197	10	13697	4	3	3	1.5	199
0.11199	10	13705	4	3	3	1.5	199
0.11201	10	13716	4	3	3	1.5	199
0.11203	10	13724	4	3	3	1.5	199
0.11205	10	13732	4	3	3	1.5	199
0.11207	10	13742	4	3	3	1.5	199
0.11209	10	13754	4	3	3	1.5	199
0.11211	10	13761	4	3	3	1.5	199
0.11213	10	13771	4	3	3	1.5	199
0.11215	10	13778	4	3	3	1.5	199
0.11217	10	13785	4	3	3	1.5	199
0.11219	10	13794	4	3	3	1.5	199
0.11221	10	13802	4	3	3	1.5	199
0.11223	10	13809	4	3	3	1.5	199
0.11225	10	13818	4	3	3	1.5	199
0.11227	10	13827	4	3	3	1.5	199
0.11229	10	13836	4	3	3	1.5	199
0.11231	10	13853	4	3	3	1.5	199
0.11233	10	13863	4	3	3	1.5	199
0.11235	10	13879	4	3	3	1.5	199
0.11237	10	13896	4	3	3	1.5	199
0.11239	10	13903	4	3	3	1.5	199
0.11241	10	13912	4	3	3	1.5	199
0.11243	10	13914	4	3	3	1.5	199
0.11245	10	13923	4	3	3	1.5	199
0.11247	10	13928	4	3	3	1.5	199
0.11249	10	13930	4	3	3	1.5	199
0.11251	10	13936	4	3	3	1.5	199
0.11253	10	13942	4	3	3	1.5	199
0.11255	10	13945	4	3	3	1.5	199
0.11257	10	13949	4	3	3	1.5	199
0.11259	10	13952	4	3	3	1.5	199
0.11261	10	13953	4	3	3	1.5	199
0.11263	10	13960	4	3	3	1.5	199
0.11265	10	13962	4	3	3	1.5	199
0.11267	10	13963	4	3	3	1.5	199
0.11269	10	13966	4	3	3	1.5	199
0.11271	10	13974	4	3	3	1.5	199
0.11273	10	13979	4	3	3	1.5	199
0.11275	10	13984	4	3	3	1.5	199
0.11277	10	13990	4	3	3	1.5	199
0.11279	10	14001	4	3	3	1.5	199
0.11281	10	14008	4	3	3	1.5	199
0.11283	10	14017	4	3	3	1.5	199
0.11285	10	14021	4	3	3	1.5	199
0.11287	10	14028	4	3	3	1.5	199
0.11289	10	14036	4	3	3	1.5	199
0.11291	10	14056	4	3	3	1.5	199
0.11293	10	14067	4	3	3	1.5	199
0.11295	10	14075	4	3	3	1.5	199
0.11297	10	14084	4	3	3	1.5	199
0.11299	10	14102	4	3	3	1.5	199
0.11301	10	14117	4	3	3	1.5	199
0.11303	10	14132	4	3	3	1.5	199
0.11305	10	14145	4	3	3	1.5	199
0.11307	10	14157	4	3	3	1.5	199
0.11309	10	14163	4	3	3	1.5	199
0.11311	10	14168	4	3	3	1.5	199
0.11313	10	14178	4	3	3	1.5	199
0.11315	10	14190	4	3	3	1.5	199
0.11317	10	14199	4	3	3	1.5	199
0.11319	10	14213	4	3	3	1.5	199
0.11321	10	14226	4	3	3	1.5	199
0.11323	10	14240	4	3	3	1.5	199
0.11325	10	14254	4	3	3	1.5	199
0.11327	10	14264	4	3	3	1.5	199
0.11329	10	14275	4	3	3	1.5	199
0.11331	10	14287	4	3	3	1.5	199
0.11333	10	14296	4	3	3	1.5	199
0.11335	10	14310	4	3	3	1.5	199
0.11337	10	14323	4	3	3	1.5	199
0.11339	10	14329	4	3	3	1.5	199
0.11341	10	14336	4	3	3	1.5	199
0.11343	10	14344	4	3	3	1.5	199
0.11345	10	14351	4	3	3	1.5	199
0.11347	10	14356	4	3	3	1.5	199
0.11349	10	14357	4	3	3	1.5	199
0.11352	10	14360	4	3	3	1.5	199
0.11354	10	14363	4	3	3	1.5	199
0.11356	10	14369	4	3	3	1.5	199
0.11358	10	14375	4	3	3	1.5	199
0.1136	10	14376	4	3	3	1.5	199
0.11363	10	14383	4	3	3	1.5	199
0.11367	10	14387	4	3	3	1.5	199
0.11369	10	14394	4	3	3	1.5	199
0.11371	10	14398	4	3	3	1.5	199
0.11373	10	14403	4	3	3	1.5	199
0.11375	10	14412	4	3	3	1.5	199
0.11377	10	14422	4	3	3	1.5	199
0.11379	10	14431	4	3	3	1.5	199
0.11381	10	14441	4	3	3	1.5	199
0.11383	10	14461	4	3	3	1.5	199
0.11385	10	14474	4	3	3	1.5	199
0.11387	10	14491	4	3	3	1.5	199
0.11389	10	14499	4	3	3	1.5	199
0.11391	10	14507	4	3	3	1.5	199
0.11393	10	14517	4	3	3	1.5	199
0.11395	10	14526	4	3	3	1.5	199
0.11397	10	14539	4	3	3	1.5	199
0.11399	10	14547	4	3	3	1.5	199
0.11401	10	14558	4	3	3	1.5	199
0.11403	10	14573	4	3	3	1.5	199
0.11405	10	14581	4	3	3	1.5	199
0.11407	10	14592	4	3	3	1.5	199
0.11409	10	14603	4	3	3	1.5	199
0.11411	10	14621	4	3	3	1.5	199
0.11413	10	14631	4	3	3	1.5	199
0.11415	10	14640	4	3	3	1.5	199
0.11417	10	14654	4	3	3	1.5	199
0.11419	10	14670	4	3	3	1.5	199
0.11421	10	14686	4	3	3	1.5	199
0.11423	10	14694	4	3	3	1.5	199
0.11425	10	14704	4	3	3	1.5	199
0.11427	10	14718	4	3	3	1.5	199
0.11429	10	14726	4	3	3	1.5	199
0.11431	10	14735	4	3	3	1.5	199
0.11433	10	14741	4	3	3	1.5	199
0.11435	10	14746	4	3	3	1.5	199
0.11437	10	14747	4	3	3	1.5	199
0.11439	10	14751	4	3	3	1.5	199
0.11443	10	14752	4	3	3	1.5	199
0.11445	10	14754	4	3	3	1.5	199
0.11448	10	14756	4	3	3	1.5	199
0.11451	10	14760	4	3	3	1.5	199
0.11453	10	14761	4	3	3	1.5	199
0.11456	10	14763	4	3	3	1.5	199
0.11458	10	14769	4	3	3	1.5	199
0.1146	10	14772	4	3	3	1.5	199
0.11462	10	14782	4	3	3	1.5	199
0.11464	10	14789	4	3	3	1.5	199
0.11466	10	14799	4	3	3	1.5	199
0.11468	10	14810	4	3	3	1.5	199
0.1147	10	14817	4	3	3	1.5	199
0.11472	10	14821	4	3	3	1.5	199
0.11474	10	14834	4	3	3	1.5	199
0.11476	10	14847	4	3	3	1.5	199
0.11478	10	14862	4	3	3	1.5	199
0.1148	10	14876	4	3	3	1.5	199
0.11482	10	14886	4	3	3	1.5	199
0.11484	10	14897	4	3	3	1.5	199
0.11486	10	14910	4	3	3	1.5	199
0.11488	10	14929	4	3	3	1.5	199
0.1149	10	14938	4	3	3	1.5	199
0.11492	10	14945	4	3	3	1.5	199
0.11494	10	14956	4	3	3	1.5	199
0.11496	10	14973	4	3	3	1.5	199
0.11498	10	14998	4	3	3	1.5	199
0.115	10	15012	4	3	3	1.5	199
0.11502	10	15027	4	3	3	1.5	199
0.11504	10	15041	4	3	3	1.5	199
0.11506	10	15061	4	3	3	1.5	199
0.11508	10	15074	4	3	3	1.5	199
0.1151	10	15090	4	3	3	1.5	199
0.11512	10	15106	4	3	3	1.5	199
0.11514	10	15119	4	3	3	1.5	199
0.11516	10	15133	4	3	3	1.5	199
0.11518	10	15145	4	3	3	1.5	199
0.1152	10	15152	4	3	3	1.5	199
0.11522	10	15161	4	3	3	1.5	199
0.11524	10	15166	4	3	3	1.5	199
0.11526	10	15167	4	3	3	1.5	199
0.11528	10	15169	4	3	3	1.5	199
0.1153	10	15176	4	3	3	1.5	199
0.11532	10	15180	4	3	3	1.5	199
0.11534	10	15188	4	3	3	1.5	199
0.11536	10	15193	4	3	3	1.5	199
0.11538	10	15195	4	3	3	1.5	199
0.1154	10	15196	4	3	3	1.5	199
0.11542	10	15198	4	3	3	1.5	199
0.11544	10	15201	4	3	3	1.5	199
0.11547	10	15203	4	3	3	1.5	199
0.11549	10	15207	4	3	3	1.5	199
0.11551	10	15214	4	3	3	1.5	199
0.11553	10	15221	4	3	3	1.5	199
0.11555	10	15224	4	3	3	1.5	199
0.11557	10	15239	4	3	3	1.5	199
0.11559	10	15245	4	3	3	1.5	199
0.11561	10	15261	4	3	3	1.5	199
0.11563	10	15271	4	3	3	1.5	199
0.11565	10	15285	4	3	3	1.5	199
0.11567	10	15295	4	3	3	1.5	199
0.11569	10	15308	4	3	3	1.5	199
0.11571	10	15321	4	3	3	1.5	199
0.11573	10	15330	4	3	3	1.5	199
0.11575	10	15339	4	3	3	1.5	199
0.11577	10	15354	4	3	3	1.5	199
0.11579	10	15365	4	3	3	1.5	199
0.11581	10	15379	4	3	3	1.5	199
0.11583	10	15390	4	3	3	1.5	199
0.11585	10	15402	4	3	3	1.5	199
0.11587	10	15419	4	3	3	1.5	199
0.11589	10	15437	4	3	3	1.5	199
0.11591	10	15453	4	3	3	1.5	199
0.11593	10	15460	4	3	3	1.5	199
0.11595	10	15474	4	3	3	1.5	199
0.11597	10	15491	4	3	3	1.5	199
0.11599	10	15514	4	3	3	1.5	199
0.11601	10	15531	4	3	3	1.5	199
0.11603	10	15543	4	3	3	1.5	199
0.11605	10	15564	4	3	3	1.5	199
0.11607	10	15573	4	3	3	1.5	199
0.11609	10	15587	4	3	3	1.5	199
0.11611	10	15596	4	3	3	1.5	199
0.11613	10	15606	4	3	3	1.5	199
0.11615	10	15617	4	3	3	1.5	199
0.11617	10	15627	4	3	3	1.5	199
0.11619	10	15629	4	3	3	1.5	199
0.11621	10	15632	4	3	3	1.5	199
0.11623	10	15634	4	3	3	1.5	199
0.11625	10	15642	4	3	3	1.5	199
0.11628	10	15644	4	3	3	1.5	199
0.1163	10	15646	4	3	3	1.5	199
0.11634	10	15651	4	3	3	1.5	199
0.11636	10	15653	4	3	3	1.5	199
0.11638	10	15655	4	3	3	1.5	199
0.1164	10	15659	4	3	3	1.5	199
0.11642	10	15667	4	3	3	1.5	199
0.11644	10	15675	4	3	3	1.5	199
0.11646	10	15681	4	3	3	1.5	199
0.11648	10	15687	4	3	3	1.5	199
0.1165	10	15697	4	3	3	1.5	199
0.11652	10	15709	4	3	3	1.5	199
0.11654	10	15719	4	3	3	1.5	199
0.11656	10	15727	4	3	3	1.5	199
0.11658	10	15734	4	3	3	1.5	199
0.1166	10	15749	4	3	3	1.5	199
0.11662	10	15762	4	3	3	1.5	199
0.11664	10	15777	4	3	3	1.5	199
0.11666	10	15789	4	3	3	1.5	199
0.11668	10	15803	4	3	3	1.5	199
0.1167	10	15821	4	3	3	1.5	199
0.11672	10	15837	4	3	3	1.5	199
