Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09305	4	17898	2	2	2	1.5	207
0.09307	4	17911	2	2	2	1.5	207
0.09309	4	17918	2	2	2	1.5	207
0.09311	4	17940	2	2	2	1.5	207
0.09313	4	17954	2	2	2	1.5	207
0.09315	4	17967	2	2	2	1.5	207
0.09317	4	17982	2	2	2	1.5	207
0.09319	4	17990	2	2	2	1.5	207
0.09321	4	18000	2	2	2	1.5	207
0.09323	4	18006	2	2	2	1.5	207
0.09325	4	18018	2	2	2	1.5	207
0.09327	4	18033	2	2	2	1.5	207
0.09329	4	18044	2	2	2	1.5	207
0.09331	4	18052	2	2	2	1.5	207
0.09333	4	18060	2	2	2	1.5	207
0.09335	4	18070	2	2	2	1.5	207
0.09337	4	18090	2	2	2	1.5	207
0.09339	4	18105	2	2	2	1.5	207
0.09341	4	18128	2	2	2	1.5	207
0.09343	4	18148	2	2	2	1.5	207
0.09345	4	18163	2	2	2	1.5	207
0.09347	4	18181	2	2	2	1.5	207
0.09349	4	18198	2	2	2	1.5	207
0.09351	4	18217	2	2	2	1.5	207
0.09353	4	18231	2	2	2	1.5	207
0.09355	4	18242	2	2	2	1.5	207
0.09357	4	18251	2	2	2	1.5	207
0.09359	4	18260	2	2	2	1.5	207
0.09361	4	18268	2	2	2	1.5	207
0.09363	4	18280	2	2	2	1.5	207
0.09365	4	18290	2	2	2	1.5	207
0.09367	4	18301	2	2	2	1.5	207
0.09369	4	18315	2	2	2	1.5	207
0.09371	4	18334	2	2	2	1.5	207
0.09373	4	18352	2	2	2	1.5	207
0.09375	4	18370	2	2	2	1.5	207
0.09377	4	18383	2	2	2	1.5	207
0.09379	4	18392	2	2	2	1.5	207
0.09381	4	18406	2	2	2	1.5	207
0.09383	4	18422	2	2	2	1.5	207
0.09385	4	18436	2	2	2	1.5	207
0.09387	4	18450	2	2	2	1.5	207
0.09389	4	18468	2	2	2	1.5	207
0.09391	4	18479	2	2	2	1.5	207
0.09393	4	18491	2	2	2	1.5	207
0.09395	4	18509	2	2	2	1.5	207
0.09397	4	18519	2	2	2	1.5	207
0.09399	4	18531	2	2	2	1.5	207
0.09401	4	18545	2	2	2	1.5	207
0.09403	4	18552	2	2	2	1.5	207
0.09405	4	18566	2	2	2	1.5	207
0.09407	4	18575	2	2	2	1.5	207
0.09409	4	18590	2	2	2	1.5	207
0.09411	4	18605	2	2	2	1.5	207
0.09413	4	18624	2	2	2	1.5	207
0.09415	4	18647	2	2	2	1.5	207
0.09417	4	18665	2	2	2	1.5	207
0.09419	4	18679	2	2	2	1.5	207
0.09421	4	18697	2	2	2	1.5	207
0.09423	4	18710	2	2	2	1.5	207
0.09425	4	18720	2	2	2	1.5	207
0.09427	4	18732	2	2	2	1.5	207
0.09429	4	18739	2	2	2	1.5	207
0.09431	4	18747	2	2	2	1.5	207
0.09433	4	18756	2	2	2	1.5	207
0.09435	4	18766	2	2	2	1.5	207
0.09437	4	18773	2	2	2	1.5	207
0.09439	4	18780	2	2	2	1.5	207
0.09441	4	18788	2	2	2	1.5	207
0.09443	4	18795	2	2	2	1.5	207
0.09445	4	18808	2	2	2	1.5	207
0.09447	4	18826	2	2	2	1.5	207
0.09449	4	18841	2	2	2	1.5	207
0.09451	4	18851	2	2	2	1.5	207
0.09453	4	18868	2	2	2	1.5	207
0.09455	4	18886	2	2	2	1.5	207
0.09457	4	18898	2	2	2	1.5	207
0.09459	4	18917	2	2	2	1.5	207
0.09461	4	18931	2	2	2	1.5	207
0.09463	4	18942	2	2	2	1.5	207
0.09465	4	18953	2	2	2	1.5	207
0.09467	4	18959	2	2	2	1.5	207
0.09469	4	18976	2	2	2	1.5	207
0.09471	4	18985	2	2	2	1.5	207
0.09473	4	18995	2	2	2	1.5	207
0.09475	4	19003	2	2	2	1.5	207
0.09477	4	19011	2	2	2	1.5	207
0.09479	4	19021	2	2	2	1.5	207
0.09481	4	19032	2	2	2	1.5	207
0.09483	4	19044	2	2	2	1.5	207
0.09485	4	19059	2	2	2	1.5	207
0.09487	4	19073	2	2	2	1.5	207
0.09489	4	19082	2	2	2	1.5	207
0.09491	4	19092	2	2	2	1.5	207
0.09493	4	19115	2	2	2	1.5	207
0.09495	4	19128	2	2	2	1.5	207
0.09497	4	19143	2	2	2	1.5	207
0.09499	4	19155	2	2	2	1.5	207
0.09501	4	19164	2	2	2	1.5	207
0.09503	4	19183	2	2	2	1.5	207
0.09505	4	19193	2	2	2	1.5	207
0.09507	4	19201	2	2	2	1.5	207
0.09509	4	19209	2	2	2	1.5	207
0.09511	4	19213	2	2	2	1.5	207
0.09513	4	19217	2	2	2	1.5	207
0.09515	4	19225	2	2	2	1.5	207
0.09517	4	19235	2	2	2	1.5	207
0.09519	4	19240	2	2	2	1.5	207
0.09521	4	19248	2	2	2	1.5	207
0.09523	4	19259	2	2	2	1.5	207
0.09525	4	19274	2	2	2	1.5	207
0.09527	4	19280	2	2	2	1.5	207
0.09529	4	19296	2	2	2	1.5	207
0.09531	4	19306	2	2	2	1.5	207
0.09533	4	19316	2	2	2	1.5	207
0.09535	4	19331	2	2	2	1.5	207
0.09537	4	19341	2	2	2	1.5	207
0.09539	4	19354	2	2	2	1.5	207
0.09541	4	19361	2	2	2	1.5	207
0.09543	4	19375	2	2	2	1.5	207
0.09545	4	19378	2	2	2	1.5	207
0.09547	4	19383	2	2	2	1.5	207
0.09549	4	19398	2	2	2	1.5	207
0.09551	4	19409	2	2	2	1.5	207
0.09553	4	19420	2	2	2	1.5	207
0.09555	4	19425	2	2	2	1.5	207
0.09557	4	19435	2	2	2	1.5	207
0.09559	4	19446	2	2	2	1.5	207
0.09561	4	19464	2	2	2	1.5	207
0.09563	4	19474	2	2	2	1.5	207
0.09565	4	19487	2	2	2	1.5	207
0.09567	4	19501	2	2	2	1.5	207
0.09569	4	19516	2	2	2	1.5	207
0.09571	4	19523	2	2	2	1.5	207
0.09573	4	19530	2	2	2	1.5	207
0.09575	4	19539	2	2	2	1.5	207
0.09577	4	19546	2	2	2	1.5	207
0.09579	4	19552	2	2	2	1.5	207
0.09581	4	19557	2	2	2	1.5	207
0.09583	4	19567	2	2	2	1.5	207
0.09585	4	19573	2	2	2	1.5	207
0.09587	4	19580	2	2	2	1.5	207
0.09589	4	19587	2	2	2	1.5	207
0.09591	4	19593	2	2	2	1.5	207
0.09593	4	19601	2	2	2	1.5	207
0.09595	4	19609	2	2	2	1.5	207
0.09597	4	19618	2	2	2	1.5	207
0.09599	4	19629	2	2	2	1.5	207
0.09601	4	19646	2	2	2	1.5	207
0.09603	4	19661	2	2	2	1.5	207
0.09605	4	19672	2	2	2	1.5	207
0.09607	4	19683	2	2	2	1.5	207
0.09609	4	19694	2	2	2	1.5	207
0.09611	4	19704	2	2	2	1.5	207
0.09613	4	19708	2	2	2	1.5	207
0.09615	4	19718	2	2	2	1.5	207
0.09617	4	19732	2	2	2	1.5	207
0.09619	4	19745	2	2	2	1.5	207
0.09621	4	19753	2	2	2	1.5	207
0.09623	4	19761	2	2	2	1.5	207
0.09625	4	19768	2	2	2	1.5	207
0.09627	4	19773	2	2	2	1.5	207
0.09629	4	19776	2	2	2	1.5	207
0.09631	4	19784	2	2	2	1.5	207
0.09633	4	19795	2	2	2	1.5	207
0.09635	4	19804	2	2	2	1.5	207
0.09637	4	19813	2	2	2	1.5	207
0.09639	4	19822	2	2	2	1.5	207
0.09641	4	19831	2	2	2	1.5	207
0.09643	4	19842	2	2	2	1.5	207
0.09645	4	19854	2	2	2	1.5	207
0.09647	4	19865	2	2	2	1.5	207
0.09649	4	19869	2	2	2	1.5	207
0.09651	4	19877	2	2	2	1.5	207
0.09653	4	19885	2	2	2	1.5	207
0.09655	4	19892	2	2	2	1.5	207
0.09657	4	19897	2	2	2	1.5	207
0.09659	4	19904	2	2	2	1.5	207
0.09661	4	19914	2	2	2	1.5	207
0.09663	4	19920	2	2	2	1.5	207
0.09665	4	19927	2	2	2	1.5	207
0.09667	4	19935	2	2	2	1.5	207
0.09669	4	19940	2	2	2	1.5	207
0.09671	4	19950	2	2	2	1.5	207
0.09673	4	19958	2	2	2	1.5	207
0.09675	4	19970	2	2	2	1.5	207
0.09677	4	19979	2	2	2	1.5	207
0.09679	4	19986	2	2	2	1.5	207
0.09681	4	20000	2	2	2	1.5	207
0.09683	4	20014	2	2	2	1.5	207
0.09685	4	20031	2	2	2	1.5	207
0.09687	4	20042	2	2	2	1.5	207
0.09689	4	20050	2	2	2	1.5	207
0.09691	4	20057	2	2	2	1.5	207
0.09693	4	20065	2	2	2	1.5	207
0.09695	4	20069	2	2	2	1.5	207
0.09697	4	20073	2	2	2	1.5	207
0.09699	4	20077	2	2	2	1.5	207
0.09701	4	20083	2	2	2	1.5	207
0.09703	4	20099	2	2	2	1.5	207
0.09705	4	20109	2	2	2	1.5	207
0.09707	4	20121	2	2	2	1.5	207
0.09709	4	20125	2	2	2	1.5	207
0.09711	4	20132	2	2	2	1.5	207
0.09713	4	20138	2	2	2	1.5	207
0.09715	4	20149	2	2	2	1.5	207
0.09717	4	20160	2	2	2	1.5	207
0.09719	4	20169	2	2	2	1.5	207
0.09721	4	20181	2	2	2	1.5	207
0.09723	4	20196	2	2	2	1.5	207
0.09725	4	20207	2	2	2	1.5	207
0.09727	4	20215	2	2	2	1.5	207
0.09729	4	20220	2	2	2	1.5	207
0.09731	4	20228	2	2	2	1.5	207
0.09733	4	20235	2	2	2	1.5	207
0.09735	4	20240	2	2	2	1.5	207
0.09737	4	20245	2	2	2	1.5	207
0.09739	4	20251	2	2	2	1.5	207
0.09741	4	20257	2	2	2	1.5	207
0.09743	4	20263	2	2	2	1.5	207
0.09745	4	20271	2	2	2	1.5	207
0.09747	4	20284	2	2	2	1.5	207
0.09749	4	20289	2	2	2	1.5	207
0.09751	4	20296	2	2	2	1.5	207
0.09753	4	20310	2	2	2	1.5	207
0.09755	4	20319	2	2	2	1.5	207
0.09757	4	20326	2	2	2	1.5	207
0.09759	4	20334	2	2	2	1.5	207
0.09761	4	20342	2	2	2	1.5	207
0.09763	4	20349	2	2	2	1.5	207
0.09765	4	20354	2	2	2	1.5	207
0.09767	4	20360	2	2	2	1.5	207
0.0977	4	20365	2	2	2	1.5	207
0.09772	4	20371	2	2	2	1.5	207
0.09774	4	20375	2	2	2	1.5	207
0.09776	4	20379	2	2	2	1.5	207
0.09778	4	20383	2	2	2	1.5	207
0.0978	4	20385	2	2	2	1.5	207
0.09782	4	20386	2	2	2	1.5	207
0.09784	4	20394	2	2	2	1.5	207
0.09786	4	20402	2	2	2	1.5	207
0.09788	4	20406	2	2	2	1.5	207
0.0979	4	20416	2	2	2	1.5	207
0.09792	4	20424	2	2	2	1.5	207
0.09794	4	20432	2	2	2	1.5	207
0.09796	4	20445	2	2	2	1.5	207
0.09798	4	20455	2	2	2	1.5	207
0.098	4	20466	2	2	2	1.5	207
0.09802	4	20475	2	2	2	1.5	207
0.09804	4	20486	2	2	2	1.5	207
0.09806	4	20492	2	2	2	1.5	207
0.09808	4	20498	2	2	2	1.5	207
0.0981	4	20500	2	2	2	1.5	207
0.09812	4	20504	2	2	2	1.5	207
0.09814	4	20511	2	2	2	1.5	207
0.09816	4	20515	2	2	2	1.5	207
0.09818	4	20517	2	2	2	1.5	207
0.0982	4	20522	2	2	2	1.5	207
0.09822	4	20525	2	2	2	1.5	207
0.09824	4	20528	2	2	2	1.5	207
0.09826	4	20533	2	2	2	1.5	207
0.09828	4	20543	2	2	2	1.5	207
0.0983	4	20548	2	2	2	1.5	207
0.09832	4	20559	2	2	2	1.5	207
0.09834	4	20564	2	2	2	1.5	207
0.09836	4	20567	2	2	2	1.5	207
0.09838	4	20578	2	2	2	1.5	207
0.0984	4	20585	2	2	2	1.5	207
0.09842	4	20593	2	2	2	1.5	207
0.09844	4	20597	2	2	2	1.5	207
0.09846	4	20599	2	2	2	1.5	207
0.09848	4	20603	2	2	2	1.5	207
0.0985	4	20607	2	2	2	1.5	207
0.09852	4	20614	2	2	2	1.5	207
0.09854	4	20619	2	2	2	1.5	207
0.09856	4	20622	2	2	2	1.5	207
0.09858	4	20629	2	2	2	1.5	207
0.0986	4	20641	2	2	2	1.5	207
0.09862	4	20645	2	2	2	1.5	207
0.09864	4	20652	2	2	2	1.5	207
0.09866	4	20663	2	2	2	1.5	207
0.09868	4	20670	2	2	2	1.5	207
0.0987	4	20672	2	2	2	1.5	207
0.09872	4	20681	2	2	2	1.5	207
0.09874	4	20694	2	2	2	1.5	207
0.09876	4	20697	2	2	2	1.5	207
0.09878	4	20703	2	2	2	1.5	207
0.0988	4	20707	2	2	2	1.5	207
0.09882	4	20714	2	2	2	1.5	207
0.09884	4	20718	2	2	2	1.5	207
0.09886	4	20718	2	2	2	1.5	207
0.09888	4	20720	2	2	2	1.5	207
0.0989	4	20724	2	2	2	1.5	207
0.09892	4	20731	2	2	2	1.5	207
0.09894	4	20742	2	2	2	1.5	207
0.09896	4	20748	2	2	2	1.5	207
0.09898	4	20753	2	2	2	1.5	207
0.099	4	20760	2	2	2	1.5	207
0.09902	4	20767	2	2	2	1.5	207
0.09904	4	20774	2	2	2	1.5	207
0.09906	4	20783	2	2	2	1.5	207
0.09908	4	20785	2	2	2	1.5	207
0.0991	4	20796	2	2	2	1.5	207
0.09912	4	20803	2	2	2	1.5	207
0.09914	4	20812	2	2	2	1.5	207
0.09916	4	20814	2	2	2	1.5	207
0.09918	4	20820	2	2	2	1.5	207
0.0992	4	20825	2	2	2	1.5	207
0.09922	4	20831	2	2	2	1.5	207
0.09924	4	20834	2	2	2	1.5	207
0.09926	4	20842	2	2	2	1.5	207
0.09928	4	20844	2	2	2	1.5	207
0.0993	4	20847	2	2	2	1.5	207
0.09932	4	20852	2	2	2	1.5	207
0.09934	4	20853	2	2	2	1.5	207
0.09936	4	20858	2	2	2	1.5	207
0.09938	4	20864	2	2	2	1.5	207
0.0994	4	20868	2	2	2	1.5	207
0.09942	4	20872	2	2	2	1.5	207
0.09944	4	20876	2	2	2	1.5	207
0.09946	4	20882	2	2	2	1.5	207
0.09948	4	20890	2	2	2	1.5	207
0.0995	4	20893	2	2	2	1.5	207
0.09952	4	20899	2	2	2	1.5	207
0.09954	4	20904	2	2	2	1.5	207
0.09956	4	20912	2	2	2	1.5	207
0.09958	4	20917	2	2	2	1.5	207
0.0996	4	20919	2	2	2	1.5	207
0.09962	4	20921	2	2	2	1.5	207
0.09964	4	20923	2	2	2	1.5	207
0.09966	4	20925	2	2	2	1.5	207
0.09968	4	20928	2	2	2	1.5	207
0.0997	4	20931	2	2	2	1.5	207
0.09972	4	20931	2	2	2	1.5	207
0.09974	4	20934	2	2	2	1.5	207
0.09976	4	20937	2	2	2	1.5	207
0.09978	4	20947	2	2	2	1.5	207
0.0998	4	20950	2	2	2	1.5	207
0.09982	4	20956	2	2	2	1.5	207
0.09984	4	20959	2	2	2	1.5	207
0.09986	4	20966	2	2	2	1.5	207
0.09988	4	20973	2	2	2	1.5	207
0.0999	4	20980	2	2	2	1.5	207
0.09992	4	20985	2	2	2	1.5	207
0.09994	4	20991	2	2	2	1.5	207
0.09996	4	20993	2	2	2	1.5	207
0.09998	4	20999	2	2	2	1.5	207
0.1	4	21003	2	2	2	1.5	207
0.10002	4	21005	2	2	2	1.5	207
0.10004	4	21010	2	2	2	1.5	207
0.10006	4	21015	2	2	2	1.5	207
0.10008	4	21015	2	2	2	1.5	207
0.1001	4	21020	2	2	2	1.5	207
0.10012	4	21023	2	2	2	1.5	207
0.10014	4	21028	2	2	2	1.5	207
0.10016	4	21038	2	2	2	1.5	207
0.10018	4	21042	2	2	2	1.5	207
0.1002	4	21048	2	2	2	1.5	207
0.10022	4	21053	2	2	2	1.5	207
0.10024	4	21059	2	2	2	1.5	207
0.10026	4	21067	2	2	2	1.5	207
0.10028	4	21070	2	2	2	1.5	207
0.1003	4	21077	2	2	2	1.5	207
0.10032	4	21084	2	2	2	1.5	207
0.10034	4	21089	2	2	2	1.5	207
0.10036	4	21092	2	2	2	1.5	207
0.10038	4	21101	2	2	2	1.5	207
0.1004	4	21104	2	2	2	1.5	207
0.10042	4	21107	2	2	2	1.5	207
0.10044	4	21115	2	2	2	1.5	207
0.10046	4	21118	2	2	2	1.5	207
0.10048	4	21120	2	2	2	1.5	207
0.1005	4	21122	2	2	2	1.5	207
0.10052	4	21129	2	2	2	1.5	207
0.10054	4	21133	2	2	2	1.5	207
0.10056	4	21137	2	2	2	1.5	207
0.10058	4	21142	2	2	2	1.5	207
0.1006	4	21148	2	2	2	1.5	207
0.10062	4	21151	2	2	2	1.5	207
0.10064	4	21160	2	2	2	1.5	207
0.10066	4	21162	2	2	2	1.5	207
0.10068	4	21167	2	2	2	1.5	207
0.1007	4	21173	2	2	2	1.5	207
0.10073	4	21176	2	2	2	1.5	207
0.10075	4	21181	2	2	2	1.5	207
0.10077	4	21182	2	2	2	1.5	207
0.10079	4	21184	2	2	2	1.5	207
0.10081	4	21188	2	2	2	1.5	207
0.10083	4	21192	2	2	2	1.5	207
0.10085	4	21194	2	2	2	1.5	207
0.10087	4	21194	2	2	2	1.5	207
0.10089	4	21200	2	2	2	1.5	207
0.10091	4	21205	2	2	2	1.5	207
0.10093	4	21207	2	2	2	1.5	207
0.10095	4	21215	2	2	2	1.5	207
0.10097	4	21222	2	2	2	1.5	207
0.10099	4	21225	2	2	2	1.5	207
0.10101	4	21232	2	2	2	1.5	207
0.10103	4	21239	2	2	2	1.5	207
0.10105	4	21243	2	2	2	1.5	207
0.10107	4	21248	2	2	2	1.5	207
0.10109	4	21252	2	2	2	1.5	207
0.10111	4	21257	2	2	2	1.5	207
0.10113	4	21259	2	2	2	1.5	207
0.10116	4	21262	2	2	2	1.5	207
0.10118	4	21264	2	2	2	1.5	207
0.1012	4	21265	2	2	2	1.5	207
0.10122	4	21271	2	2	2	1.5	207
0.10124	4	21273	2	2	2	1.5	207
0.10126	4	21274	2	2	2	1.5	207
0.10128	4	21277	2	2	2	1.5	207
0.1013	4	21277	2	2	2	1.5	207
0.10132	4	21283	2	2	2	1.5	207
0.10134	4	21287	2	2	2	1.5	207
0.10136	4	21293	2	2	2	1.5	207
0.10138	4	21298	2	2	2	1.5	207
0.1014	4	21299	2	2	2	1.5	207
0.10142	4	21308	2	2	2	1.5	207
0.10144	4	21311	2	2	2	1.5	207
0.10146	4	21318	2	2	2	1.5	207
0.10148	4	21321	2	2	2	1.5	207
0.1015	4	21326	2	2	2	1.5	207
0.10152	4	21330	2	2	2	1.5	207
0.10154	4	21333	2	2	2	1.5	207
0.10156	4	21335	2	2	2	1.5	207
0.10158	4	21335	2	2	2	1.5	207
0.1016	4	21338	2	2	2	1.5	207
0.10162	4	21340	2	2	2	1.5	207
0.10164	4	21344	2	2	2	1.5	207
0.10166	4	21349	2	2	2	1.5	207
0.10168	4	21352	2	2	2	1.5	207
0.1017	4	21358	2	2	2	1.5	207
0.10172	4	21360	2	2	2	1.5	207
0.10174	4	21364	2	2	2	1.5	207
0.10176	4	21368	2	2	2	1.5	207
0.10178	4	21374	2	2	2	1.5	207
0.1018	4	21375	2	2	2	1.5	207
0.10182	4	21377	2	2	2	1.5	207
0.10184	4	21380	2	2	2	1.5	207
0.10186	4	21381	2	2	2	1.5	207
0.10188	4	21385	2	2	2	1.5	207
0.1019	4	21387	2	2	2	1.5	207
0.10192	4	21389	2	2	2	1.5	207
0.10194	4	21392	2	2	2	1.5	207
0.10196	4	21394	2	2	2	1.5	207
0.10198	4	21396	2	2	2	1.5	207
0.10201	4	21398	2	2	2	1.5	207
0.10203	4	21402	2	2	2	1.5	207
0.10205	4	21405	2	2	2	1.5	207
0.10207	4	21408	2	2	2	1.5	207
0.10209	4	21412	2	2	2	1.5	207
0.10211	4	21413	2	2	2	1.5	207
0.10213	4	21419	2	2	2	1.5	207
0.10215	4	21423	2	2	2	1.5	207
0.10217	4	21430	2	2	2	1.5	207
0.10219	4	21431	2	2	2	1.5	207
0.10221	4	21437	2	2	2	1.5	207
0.10224	4	21439	2	2	2	1.5	207
0.10226	4	21443	2	2	2	1.5	207
0.10228	4	21446	2	2	2	1.5	207
0.1023	4	21448	2	2	2	1.5	207
0.10232	4	21454	2	2	2	1.5	207
0.10234	4	21457	2	2	2	1.5	207
0.10236	4	21459	2	2	2	1.5	207
0.10238	4	21460	2	2	2	1.5	207
0.1024	4	21463	2	2	2	1.5	207
0.10242	4	21466	2	2	2	1.5	207
0.10244	4	21470	2	2	2	1.5	207
0.10246	4	21475	2	2	2	1.5	207
0.10248	4	21477	2	2	2	1.5	207
0.1025	4	21479	2	2	2	1.5	207
0.10252	4	21481	2	2	2	1.5	207
0.10254	4	21483	2	2	2	1.5	207
0.10257	4	21487	2	2	2	1.5	207
0.10259	4	21493	2	2	2	1.5	207
0.10261	4	21495	2	2	2	1.5	207
0.10263	4	21497	2	2	2	1.5	207
0.10265	4	21501	2	2	2	1.5	207
0.10269	4	21501	2	2	2	1.5	207
0.10271	4	21504	2	2	2	1.5	207
0.10274	4	21507	2	2	2	1.5	207
0.10276	4	21508	2	2	2	1.5	207
0.10278	4	21512	2	2	2	1.5	207
0.1028	4	21513	2	2	2	1.5	207
0.10282	4	21515	2	2	2	1.5	207
0.10284	4	21517	2	2	2	1.5	207
0.10286	4	21520	2	2	2	1.5	207
0.10288	4	21522	2	2	2	1.5	207
0.1029	4	21528	2	2	2	1.5	207
0.10292	4	21535	2	2	2	1.5	207
0.10294	4	21537	2	2	2	1.5	207
0.10296	4	21543	2	2	2	1.5	207
0.10298	4	21548	2	2	2	1.5	207
0.103	4	21551	2	2	2	1.5	207
0.10302	4	21553	2	2	2	1.5	207
0.10304	4	21554	2	2	2	1.5	207
0.10306	4	21557	2	2	2	1.5	207
0.10308	4	21557	2	2	2	1.5	207
0.1031	4	21560	2	2	2	1.5	207
0.10312	4	21561	2	2	2	1.5	207
0.10314	4	21562	2	2	2	1.5	207
0.10316	4	21564	2	2	2	1.5	207
0.10318	4	21566	2	2	2	1.5	207
0.1032	4	21569	2	2	2	1.5	207
0.10322	4	21570	2	2	2	1.5	207
0.10324	4	21573	2	2	2	1.5	207
0.10326	4	21576	2	2	2	1.5	207
0.10328	4	21577	2	2	2	1.5	207
0.10331	4	21578	2	2	2	1.5	207
0.10333	4	21581	2	2	2	1.5	207
0.10335	4	21586	2	2	2	1.5	207
0.10337	4	21587	2	2	2	1.5	207
0.10339	4	21590	2	2	2	1.5	207
0.10341	4	21595	2	2	2	1.5	207
0.10343	4	21596	2	2	2	1.5	207
0.10345	4	21598	2	2	2	1.5	207
0.10347	4	21600	2	2	2	1.5	207
0.10349	4	21602	2	2	2	1.5	207
0.10351	4	21606	2	2	2	1.5	207
0.10353	4	21607	2	2	2	1.5	207
0.10357	4	21609	2	2	2	1.5	207
0.1036	4	21611	2	2	2	1.5	207
0.10363	4	21612	2	2	2	1.5	207
0.10365	4	21616	2	2	2	1.5	207
0.10367	4	21619	2	2	2	1.5	207
0.10369	4	21626	2	2	2	1.5	207
0.10372	4	21626	2	2	2	1.5	207
0.10374	4	21628	2	2	2	1.5	207
0.10376	4	21628	2	2	2	1.5	207
0.10378	4	21634	2	2	2	1.5	207
0.1038	4	21637	2	2	2	1.5	207
0.10382	4	21637	2	2	2	1.5	207
0.10384	4	21637	2	2	2	1.5	207
0.10386	4	21640	2	2	2	1.5	207
0.10389	4	21642	2	2	2	1.5	207
0.10392	4	21642	2	2	2	1.5	207
0.10394	4	21645	2	2	2	1.5	207
0.10396	4	21648	2	2	2	1.5	207
0.10398	4	21651	2	2	2	1.5	207
0.104	4	21653	2	2	2	1.5	207
0.10402	4	21654	2	2	2	1.5	207
0.10405	4	21658	2	2	2	1.5	207
0.10407	4	21659	2	2	2	1.5	207
0.10409	4	21662	2	2	2	1.5	207
0.10411	4	21664	2	2	2	1.5	207
0.10413	4	21666	2	2	2	1.5	207
0.10416	4	21668	2	2	2	1.5	207
0.10418	4	21672	2	2	2	1.5	207
0.1042	4	21672	2	2	2	1.5	207
0.10423	4	21674	2	2	2	1.5	207
0.10425	4	21675	2	2	2	1.5	207
0.10427	4	21676	2	2	2	1.5	207
0.1043	4	21677	2	2	2	1.5	207
0.10434	4	21679	2	2	2	1.5	207
0.10436	4	21680	2	2	2	1.5	207
0.10439	4	21681	2	2	2	1.5	207
0.10441	4	21684	2	2	2	1.5	207
0.10443	4	21684	2	2	2	1.5	207
0.10446	4	21684	2	2	2	1.5	207
0.10448	4	21688	2	2	2	1.5	207
0.1045	4	21692	2	2	2	1.5	207
0.10452	4	21696	2	2	2	1.5	207
0.10454	4	21698	2	2	2	1.5	207
0.10456	4	21699	2	2	2	1.5	207
0.10458	4	21700	2	2	2	1.5	207
0.1046	4	21700	2	2	2	1.5	207
0.10462	4	21702	2	2	2	1.5	207
0.10466	4	21702	2	2	2	1.5	207
0.10468	4	21702	2	2	2	1.5	207
0.10472	4	21702	2	2	2	1.5	207
0.10474	4	21702	2	2	2	1.5	207
0.10476	4	21705	2	2	2	1.5	207
0.10478	4	21706	2	2	2	1.5	207
0.10481	4	21709	2	2	2	1.5	207
0.10483	4	21711	2	2	2	1.5	207
0.10485	4	21712	2	2	2	1.5	207
0.10487	4	21716	2	2	2	1.5	207
0.10489	4	21718	2	2	2	1.5	207
0.10491	4	21720	2	2	2	1.5	207
0.10493	4	21723	2	2	2	1.5	207
0.10495	4	21724	2	2	2	1.5	207
0.10498	4	21726	2	2	2	1.5	207
0.10501	4	21727	2	2	2	1.5	207
0.10504	4	21727	2	2	2	1.5	207
0.10507	4	21728	2	2	2	1.5	207
0.10509	4	21729	2	2	2	1.5	207
0.10513	4	21730	2	2	2	1.5	207
0.10515	4	21730	2	2	2	1.5	207
0.10517	4	21732	2	2	2	1.5	207
0.10519	4	21734	2	2	2	1.5	207
0.10521	4	21736	2	2	2	1.5	207
0.10523	4	21738	2	2	2	1.5	207
0.10525	4	21740	2	2	2	1.5	207
0.10527	4	21744	2	2	2	1.5	207
0.10529	4	21747	2	2	2	1.5	207
0.10531	4	21748	2	2	2	1.5	207
0.10535	4	21749	2	2	2	1.5	207
0.10538	4	21750	2	2	2	1.5	207
0.1054	4	21754	2	2	2	1.5	207
0.10542	4	21754	2	2	2	1.5	207
0.10544	4	21754	2	2	2	1.5	207
0.10546	4	21756	2	2	2	1.5	207
0.10549	4	21758	2	2	2	1.5	207
0.10551	4	21761	2	2	2	1.5	207
0.10553	4	21762	2	2	2	1.5	207
0.10557	4	21762	2	2	2	1.5	207
0.10559	4	21762	2	2	2	1.5	207
0.10563	4	21763	2	2	2	1.5	207
0.10565	4	21764	2	2	2	1.5	207
0.10567	4	21764	2	2	2	1.5	207
0.10569	4	21765	2	2	2	1.5	207
0.10571	4	21766	2	2	2	1.5	207
0.10573	4	21766	2	2	2	1.5	207
0.10576	4	21769	2	2	2	1.5	207
0.1058	4	21770	2	2	2	1.5	207
0.10582	4	21772	2	2	2	1.5	207
0.10584	4	21774	2	2	2	1.5	207
0.10586	4	21774	2	2	2	1.5	207
0.10588	4	21775	2	2	2	1.5	207
0.1059	4	21777	2	2	2	1.5	207
0.10594	4	21778	2	2	2	1.5	207
0.10597	4	21780	2	2	2	1.5	207
0.10599	4	21781	2	2	2	1.5	207
0.10602	4	21781	2	2	2	1.5	207
0.10604	4	21784	2	2	2	1.5	207
0.10607	4	21787	2	2	2	1.5	207
0.10609	4	21788	2	2	2	1.5	207
0.10611	4	21790	2	2	2	1.5	207
0.10613	4	21791	2	2	2	1.5	207
0.10615	4	21793	2	2	2	1.5	207
0.10617	4	21793	2	2	2	1.5	207
0.10622	4	21795	2	2	2	1.5	207
0.10625	4	21796	2	2	2	1.5	207
0.10627	4	21797	2	2	2	1.5	207
