Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.02639	29	3206	5	19	3	1.5	149
0.02641	29	3210	5	19	3	1.5	149
0.02643	29	3215	5	19	3	1.5	149
0.02645	29	3218	5	19	3	1.5	149
0.02648	29	3220	5	19	3	1.5	149
0.0265	29	3225	5	19	3	1.5	149
0.02652	29	3227	5	19	3	1.5	149
0.02657	29	3228	5	19	3	1.5	149
0.02662	29	3229	5	19	3	1.5	149
0.02665	29	3230	5	19	3	1.5	149
0.0267	29	3231	5	19	3	1.5	149
0.02692	29	3233	5	19	3	1.5	149
0.02695	29	3235	5	19	3	1.5	149
0.02698	29	3240	5	19	3	1.5	149
0.027	29	3242	5	19	3	1.5	149
0.02706	29	3246	5	19	3	1.5	149
0.02708	29	3248	5	19	3	1.5	149
0.02713	29	3249	5	19	3	1.5	149
0.02715	29	3253	5	19	3	1.5	149
0.02717	29	3257	5	19	3	1.5	149
0.02719	29	3258	5	19	3	1.5	149
0.02721	29	3258	5	19	3	1.5	149
0.02724	29	3262	5	19	3	1.5	149
0.02726	29	3262	5	19	3	1.5	149
0.02728	29	3266	5	19	3	1.5	149
0.0273	29	3272	5	19	3	1.5	149
0.02732	29	3279	5	19	3	1.5	149
0.02734	29	3286	5	19	3	1.5	149
0.02736	29	3290	5	19	3	1.5	149
0.02738	29	3297	5	19	3	1.5	149
0.0274	29	3302	5	19	3	1.5	149
0.02743	29	3307	5	19	3	1.5	149
0.02745	29	3311	5	19	3	1.5	149
0.02747	29	3313	5	19	3	1.5	149
0.02752	29	3315	5	19	3	1.5	149
0.02754	29	3317	5	19	3	1.5	149
0.02757	29	3319	5	19	3	1.5	149
0.0276	29	3320	5	19	3	1.5	149
0.02764	29	3321	5	19	3	1.5	149
0.02791	29	3323	5	19	3	1.5	149
0.02799	29	3327	5	19	3	1.5	149
0.02804	29	3331	5	19	3	1.5	149
0.02806	29	3332	5	19	3	1.5	149
0.0281	29	3333	5	19	3	1.5	149
0.02812	29	3335	5	19	3	1.5	149
0.02814	29	3335	5	19	3	1.5	149
0.02817	29	3339	5	19	3	1.5	149
0.02819	29	3341	5	19	3	1.5	149
0.02821	29	3343	5	19	3	1.5	149
0.02823	29	3347	5	19	3	1.5	149
0.02825	29	3350	5	19	3	1.5	149
0.02827	29	3353	5	19	3	1.5	149
0.02829	29	3361	5	19	3	1.5	149
0.02831	29	3369	5	19	3	1.5	149
0.02833	29	3370	5	19	3	1.5	149
0.02835	29	3374	5	19	3	1.5	149
0.02837	29	3379	5	19	3	1.5	149
0.02839	29	3381	5	19	3	1.5	149
0.02843	29	3384	5	19	3	1.5	149
0.02845	29	3385	5	19	3	1.5	149
0.02847	29	3387	5	19	3	1.5	149
0.02849	29	3390	5	19	3	1.5	149
0.02851	29	3393	5	19	3	1.5	149
0.02853	29	3395	5	19	3	1.5	149
0.02856	29	3397	5	19	3	1.5	149
0.02858	29	3403	5	19	3	1.5	149
0.02892	29	3404	5	19	3	1.5	149
0.02896	29	3405	5	19	3	1.5	149
0.029	29	3406	5	19	3	1.5	149
0.02903	29	3407	5	19	3	1.5	149
0.02906	29	3409	5	19	3	1.5	149
0.02909	29	3412	5	19	3	1.5	149
0.02911	29	3413	5	19	3	1.5	149
0.02913	29	3415	5	19	3	1.5	149
0.02915	29	3417	5	19	3	1.5	149
0.02917	29	3418	5	19	3	1.5	149
0.02919	29	3423	5	19	3	1.5	149
0.02921	29	3425	5	19	3	1.5	149
0.02923	29	3432	5	19	3	1.5	149
0.02925	29	3434	5	19	3	1.5	149
0.02927	29	3436	5	19	3	1.5	149
0.02929	29	3439	5	19	3	1.5	149
0.02931	29	3446	5	19	3	1.5	149
0.02933	29	3450	5	19	3	1.5	149
0.02935	29	3455	5	19	3	1.5	149
0.02937	29	3457	5	19	3	1.5	149
0.02939	29	3459	5	19	3	1.5	149
0.02941	29	3464	5	19	3	1.5	149
0.02943	29	3466	5	19	3	1.5	149
0.02945	29	3467	5	19	3	1.5	149
0.02947	29	3471	5	19	3	1.5	149
0.0295	29	3471	5	19	3	1.5	149
0.02956	29	3473	5	19	3	1.5	149
0.02958	29	3475	5	19	3	1.5	149
0.02961	29	3476	5	19	3	1.5	149
0.02964	29	3477	5	19	3	1.5	149
0.0297	29	3478	5	19	3	1.5	149
0.02979	29	3478	5	19	3	1.5	149
0.02996	29	3480	5	19	3	1.5	150
0.02999	29	3481	5	19	3	1.5	150
0.03001	29	3482	5	19	3	1.5	150
0.03004	29	3485	5	19	3	1.5	150
0.03006	29	3488	5	19	3	1.5	150
0.03009	29	3490	5	19	3	1.5	150
0.03011	29	3493	5	19	3	1.5	150
0.03013	29	3496	5	19	3	1.5	150
0.03015	29	3498	5	19	3	1.5	150
0.03017	29	3501	5	19	3	1.5	150
0.03019	29	3504	5	19	3	1.5	150
0.03021	29	3509	5	19	3	1.5	150
0.03023	29	3518	5	19	3	1.5	150
0.03025	29	3523	5	19	3	1.5	150
0.03027	29	3527	5	19	3	1.5	150
0.03029	29	3529	5	19	3	1.5	150
0.03031	29	3536	5	19	3	1.5	150
0.03033	29	3539	5	19	3	1.5	150
0.03037	29	3540	5	19	3	1.5	150
0.03039	29	3545	5	19	3	1.5	150
0.03041	29	3546	5	19	3	1.5	150
0.03043	29	3547	5	19	3	1.5	150
0.03045	29	3550	5	19	3	1.5	150
0.03047	29	3552	5	19	3	1.5	150
0.03053	29	3552	5	19	3	1.5	150
0.03056	29	3553	5	19	3	1.5	150
0.03059	29	3554	5	19	3	1.5	150
0.03064	29	3554	5	19	3	1.5	150
0.03096	29	3555	5	19	3	1.5	150
0.03098	29	3556	5	19	3	1.5	150
0.031	29	3560	5	19	3	1.5	150
0.03102	29	3563	5	19	3	1.5	150
0.03104	29	3564	5	19	3	1.5	150
0.03106	29	3564	5	19	3	1.5	150
0.03109	29	3568	5	19	3	1.5	150
0.03111	29	3570	5	19	3	1.5	150
0.03113	29	3571	5	19	3	1.5	150
0.03115	29	3575	5	19	3	1.5	150
0.03117	29	3578	5	19	3	1.5	150
0.03119	29	3587	5	19	3	1.5	150
0.03121	29	3591	5	19	3	1.5	150
0.03123	29	3596	5	19	3	1.5	150
0.03125	29	3599	5	19	3	1.5	150
0.03127	29	3602	5	19	3	1.5	152
0.03129	29	3605	5	19	3	1.5	152
0.03131	29	3609	5	19	3	1.5	152
0.03133	29	3610	5	19	3	1.5	152
0.03135	29	3615	5	19	3	1.5	152
0.03137	29	3620	5	19	3	1.5	152
0.03139	29	3622	5	19	3	1.5	152
0.03142	29	3623	5	19	3	1.5	152
0.03144	29	3624	5	19	3	1.5	152
0.03146	29	3625	5	19	3	1.5	152
0.03148	29	3626	5	19	3	1.5	152
0.0315	29	3627	5	19	3	1.5	152
0.03157	29	3628	5	19	3	1.5	152
0.03159	29	3629	5	19	3	1.5	152
0.03162	29	3631	5	19	3	1.5	152
0.03171	29	3631	5	19	3	1.5	152
0.03192	29	3632	5	19	3	1.5	152
0.03194	29	3632	5	19	3	1.5	152
0.03196	29	3633	5	19	3	1.5	152
0.03198	29	3633	5	19	3	1.5	152
0.03201	29	3636	5	19	3	1.5	152
0.03203	29	3637	5	19	3	1.5	152
0.03205	29	3641	5	19	3	1.5	152
0.03207	29	3643	5	19	3	1.5	152
0.03209	29	3644	5	19	3	1.5	152
0.03211	29	3647	5	19	3	1.5	152
0.03213	29	3651	5	19	3	1.5	152
0.03216	29	3653	5	19	3	1.5	152
0.03218	29	3658	5	19	3	1.5	152
0.0322	29	3661	5	19	3	1.5	152
0.03223	29	3661	5	19	3	1.5	152
0.03225	29	3668	5	19	3	1.5	152
0.03227	29	3672	5	19	3	1.5	152
0.03229	29	3673	5	19	3	1.5	152
0.03231	29	3676	5	19	3	1.5	152
0.03233	29	3678	5	19	3	1.5	152
0.03235	29	3681	5	19	3	1.5	152
0.03238	29	3684	5	19	3	1.5	152
0.0324	29	3686	5	19	3	1.5	152
0.03242	29	3686	5	19	3	1.5	152
0.03244	29	3687	5	19	3	1.5	152
0.03247	29	3689	5	19	3	1.5	152
0.03251	29	3690	5	19	3	1.5	152
0.03253	29	3692	5	19	3	1.5	152
0.0326	29	3693	5	19	3	1.5	152
0.03263	29	3694	5	19	3	1.5	152
0.03265	29	3695	5	19	3	1.5	152
0.03267	29	3696	5	19	3	1.5	152
0.0327	29	3697	5	19	3	1.5	152
0.03288	29	3697	5	19	3	1.5	152
0.0329	29	3698	5	19	3	1.5	152
0.03293	29	3698	5	19	3	1.5	152
0.03295	29	3699	5	19	3	1.5	152
0.03297	29	3700	5	19	3	1.5	152
0.03299	29	3703	5	19	3	1.5	152
0.03301	29	3705	5	19	3	1.5	152
0.03303	29	3707	5	19	3	1.5	152
0.03307	29	3710	5	19	3	1.5	153
0.03309	29	3713	5	19	3	1.5	153
0.03311	29	3716	5	19	3	1.5	153
0.03313	29	3723	5	19	3	1.5	153
0.03315	29	3726	5	19	3	1.5	153
0.03317	29	3729	5	19	3	1.5	153
0.0332	29	3735	5	19	3	1.5	153
0.03322	29	3736	5	19	3	1.5	153
0.03324	29	3737	5	19	3	1.5	153
0.03326	29	3739	5	19	3	1.5	153
0.03328	29	3745	5	19	3	1.5	153
0.0333	29	3747	5	19	3	1.5	153
0.03333	29	3751	5	19	3	1.5	153
0.03335	29	3755	5	19	3	1.5	153
0.03339	29	3758	5	19	3	1.5	153
0.03341	29	3760	5	19	3	1.5	153
0.03343	29	3761	5	19	3	1.5	153
0.03346	29	3761	5	19	3	1.5	153
0.03349	29	3762	5	19	3	1.5	153
0.03352	29	3763	5	19	3	1.5	153
0.03354	29	3766	5	19	3	1.5	153
0.03368	29	3766	5	19	3	1.5	153
0.0337	29	3767	5	19	3	1.5	153
0.03372	29	3768	5	19	3	1.5	153
0.03374	29	3772	5	19	3	1.5	153
0.03378	29	3773	5	19	3	1.5	153
0.03384	29	3774	5	19	3	1.5	153
0.03386	29	3776	5	19	3	1.5	153
0.03388	29	3776	5	19	3	1.5	153
0.03391	29	3777	5	19	3	1.5	153
0.03394	29	3777	5	19	3	1.5	153
0.03396	29	3777	5	19	3	1.5	153
0.034	29	3780	5	19	3	1.5	153
0.03403	29	3782	5	19	3	1.5	153
0.03405	29	3782	5	19	3	1.5	153
0.03407	29	3784	5	19	3	1.5	153
0.0341	29	3787	5	19	3	1.5	153
0.03412	29	3790	5	19	3	1.5	153
0.03414	29	3791	5	19	3	1.5	153
0.03418	29	3796	5	19	3	1.5	153
0.03421	29	3797	5	19	3	1.5	153
0.03423	29	3799	5	19	3	1.5	153
0.03425	29	3803	5	19	3	1.5	153
0.03427	29	3807	5	19	3	1.5	153
0.03429	29	3809	5	19	3	1.5	153
0.03431	29	3811	5	19	3	1.5	153
0.03433	29	3813	5	19	3	1.5	153
0.03436	29	3814	5	19	3	1.5	153
0.03439	29	3814	5	19	3	1.5	153
0.03441	29	3816	5	19	3	1.5	153
0.03445	29	3818	5	19	3	1.5	153
0.03447	29	3819	5	19	3	1.5	153
0.03449	29	3819	5	19	3	1.5	153
0.03454	29	3820	5	19	3	1.5	153
0.03459	29	3821	5	19	3	1.5	153
0.03463	29	3821	5	19	3	1.5	153
0.03467	29	3822	5	19	3	1.5	153
0.0348	29	3825	5	19	3	1.5	153
0.03482	29	3827	5	19	3	1.5	153
0.03484	29	3828	5	19	3	1.5	153
0.03486	29	3829	5	19	3	1.5	153
0.03488	29	3831	5	19	3	1.5	153
0.0349	29	3831	5	19	3	1.5	153
0.03495	29	3832	5	19	3	1.5	153
0.03497	29	3834	5	19	3	1.5	153
0.03499	29	3834	5	19	3	1.5	153
0.03501	29	3835	5	19	3	1.5	153
0.03503	29	3837	5	19	3	1.5	153
0.03505	29	3841	5	19	3	1.5	153
0.03507	29	3843	5	19	3	1.5	153
0.03509	29	3845	5	19	3	1.5	153
0.03511	29	3847	5	19	3	1.5	153
0.03513	29	3848	5	19	3	1.5	153
0.03515	29	3852	5	19	3	1.5	153
0.03517	29	3853	5	19	3	1.5	153
0.03519	29	3855	5	19	3	1.5	153
0.03522	29	3857	5	19	3	1.5	153
0.03524	29	3861	5	19	3	1.5	153
0.03526	29	3863	5	19	3	1.5	153
0.03528	29	3869	5	19	3	1.5	153
0.0353	29	3874	5	19	3	1.5	153
0.03532	29	3876	5	19	3	1.5	153
0.03535	29	3879	5	19	3	1.5	153
0.03538	29	3879	5	19	3	1.5	153
0.0354	29	3880	5	19	3	1.5	153
0.03542	29	3882	5	19	3	1.5	153
0.03545	29	3885	5	19	3	1.5	153
0.03551	29	3887	5	19	3	1.5	153
0.03565	29	3887	5	19	3	1.5	153
0.03577	29	3887	5	19	3	1.5	153
0.0358	29	3889	5	19	3	1.5	153
0.03582	29	3891	5	19	3	1.5	153
0.03585	29	3893	5	19	3	1.5	153
0.03587	29	3894	5	19	3	1.5	153
0.03591	29	3897	5	19	3	1.5	153
0.03593	29	3899	5	19	3	1.5	153
0.03596	29	3902	5	19	3	1.5	153
0.03599	29	3902	5	19	3	1.5	153
0.03601	29	3903	5	19	3	1.5	153
0.03603	29	3905	5	19	3	1.5	153
0.03605	29	3908	5	19	3	1.5	153
0.03607	29	3912	5	19	3	1.5	153
0.03609	29	3915	5	19	3	1.5	153
0.03612	29	3917	5	19	3	1.5	153
0.03615	29	3920	5	19	3	1.5	153
0.03617	29	3922	5	19	3	1.5	153
0.03619	29	3924	5	19	3	1.5	153
0.03621	29	3926	5	19	3	1.5	153
0.03623	29	3931	5	19	3	1.5	153
0.03626	29	3932	5	19	3	1.5	153
0.03628	29	3933	5	19	3	1.5	153
0.0363	29	3936	5	19	3	1.5	153
0.03633	29	3937	5	19	3	1.5	153
0.03635	29	3937	5	19	3	1.5	153
0.03637	29	3939	5	19	3	1.5	153
0.03641	29	3943	5	19	3	1.5	153
0.03643	29	3945	5	19	3	1.5	153
0.03645	29	3946	5	19	3	1.5	153
0.03649	29	3948	5	19	3	1.5	153
0.03658	29	3949	5	19	3	1.5	153
0.0366	29	3949	5	19	3	1.5	153
0.03674	29	3950	5	19	3	1.5	153
0.03676	29	3950	5	19	3	1.5	153
0.03679	29	3951	5	19	3	1.5	153
0.03683	29	3952	5	19	3	1.5	153
0.03685	29	3954	5	19	3	1.5	153
0.03687	29	3956	5	19	3	1.5	153
0.03689	29	3958	5	19	3	1.5	153
0.03691	29	3961	5	19	3	1.5	153
0.03693	29	3963	5	19	3	1.5	153
0.03695	29	3966	5	19	3	1.5	153
0.03697	29	3968	5	19	3	1.5	153
0.037	29	3969	5	19	3	1.5	153
0.03703	29	3974	5	19	3	1.5	153
0.03705	29	3975	5	19	3	1.5	153
0.03707	29	3978	5	19	3	1.5	153
0.0371	29	3979	5	19	3	1.5	153
0.03712	29	3980	5	19	3	1.5	153
0.03714	29	3982	5	19	3	1.5	153
0.03717	29	3985	5	19	3	1.5	153
0.03719	29	3987	5	19	3	1.5	153
0.03723	29	3988	5	19	3	1.5	153
0.03725	29	3990	5	19	3	1.5	153
0.03727	29	3995	5	19	3	1.5	153
0.03731	29	3996	5	19	3	1.5	153
0.03733	29	3997	5	19	3	1.5	153
0.03744	29	3998	5	19	3	1.5	153
0.03752	29	3999	5	19	3	1.5	153
0.03769	29	4002	5	19	3	1.5	153
0.03771	29	4003	5	19	3	1.5	153
0.03773	29	4004	5	19	3	1.5	153
0.03775	29	4005	5	19	3	1.5	153
0.03777	29	4007	5	19	3	1.5	153
0.0378	29	4008	5	19	3	1.5	153
0.03784	29	4010	5	19	3	1.5	153
0.03787	29	4012	5	19	3	1.5	153
0.03791	29	4013	5	19	3	1.5	153
0.03793	29	4016	5	19	3	1.5	153
0.03795	29	4017	5	19	3	1.5	153
0.03798	29	4020	5	19	3	1.5	153
0.038	29	4023	5	19	3	1.5	153
0.03802	29	4023	5	19	3	1.5	153
0.03804	29	4025	5	19	3	1.5	153
0.03807	29	4025	5	19	3	1.5	153
0.0381	29	4026	5	19	3	1.5	153
0.03812	29	4028	5	19	3	1.5	153
0.03814	29	4030	5	19	3	1.5	153
0.03816	29	4032	5	19	3	1.5	153
0.03818	29	4036	5	19	3	1.5	153
0.03821	29	4038	5	19	3	1.5	153
0.03823	29	4040	5	19	3	1.5	153
0.03826	29	4042	5	19	3	1.5	153
0.03832	29	4045	5	19	3	1.5	153
0.03837	29	4046	5	19	3	1.5	153
0.03842	29	4048	5	19	3	1.5	153
0.03845	29	4049	5	19	3	1.5	153
0.0386	29	4050	5	19	3	1.5	153
0.03863	29	4051	5	19	3	1.5	153
0.03866	29	4053	5	19	3	1.5	153
0.03868	29	4054	5	19	3	1.5	153
0.0387	29	4054	5	19	3	1.5	153
0.03872	29	4056	5	19	3	1.5	153
0.03879	29	4057	5	19	3	1.5	153
0.03881	29	4060	5	19	3	1.5	153
0.03883	29	4062	5	19	3	1.5	153
0.03885	29	4062	5	19	3	1.5	153
0.03887	29	4062	5	19	3	1.5	153
0.03889	29	4063	5	19	3	1.5	153
0.03891	29	4065	5	19	3	1.5	153
0.03893	29	4068	5	19	3	1.5	153
0.03895	29	4072	5	19	3	1.5	153
0.03899	29	4073	5	19	3	1.5	153
0.03901	29	4074	5	19	3	1.5	153
0.03903	29	4077	5	19	3	1.5	153
0.03908	29	4078	5	19	3	1.5	153
0.0391	29	4079	5	19	3	1.5	153
0.03916	29	4082	5	19	3	1.5	153
0.03918	29	4084	5	19	3	1.5	153
0.0392	29	4085	5	19	3	1.5	153
0.03922	29	4087	5	19	3	1.5	153
0.03924	29	4090	5	19	3	1.5	153
0.03927	29	4092	5	19	3	1.5	153
0.03929	29	4094	5	19	3	1.5	153
0.03931	29	4099	5	19	3	1.5	153
0.03933	29	4101	5	19	3	1.5	153
0.03936	29	4102	5	19	3	1.5	153
0.03939	29	4104	5	19	3	1.5	153
0.03942	29	4104	5	19	3	1.5	153
0.03944	29	4109	5	19	3	1.5	153
0.03946	29	4111	5	19	3	1.5	153
0.03955	29	4112	5	19	3	1.5	153
0.03957	29	4115	5	19	3	1.5	153
0.03961	29	4117	5	19	3	1.5	153
0.03963	29	4120	5	19	3	1.5	153
0.03966	29	4120	5	19	3	1.5	153
0.03968	29	4122	5	19	3	1.5	153
0.0397	29	4123	5	19	3	1.5	153
0.03973	29	4123	5	19	3	1.5	153
0.03975	29	4124	5	19	3	1.5	153
0.03978	29	4125	5	19	3	1.5	153
0.0398	29	4127	5	19	3	1.5	153
0.03982	29	4127	5	19	3	1.5	153
0.03984	29	4128	5	19	3	1.5	153
0.03986	29	4128	5	19	3	1.5	153
0.03991	29	4129	5	19	3	1.5	153
0.03994	29	4130	5	19	3	1.5	153
0.03997	29	4133	5	19	3	1.5	153
0.04002	29	4134	5	19	3	1.5	153
0.04004	29	4136	5	19	3	1.5	153
0.04006	29	4140	5	19	3	1.5	153
0.04008	29	4142	5	19	3	1.5	153
0.0401	29	4143	5	19	3	1.5	153
0.04013	29	4146	5	19	3	1.5	153
0.04015	29	4149	5	19	3	1.5	153
0.04017	29	4150	5	19	3	1.5	153
0.04019	29	4153	5	19	3	1.5	153
0.04021	29	4155	5	19	3	1.5	153
0.04023	29	4156	5	19	3	1.5	153
0.04025	29	4158	5	19	3	1.5	153
0.04027	29	4159	5	19	3	1.5	153
0.0403	29	4160	5	19	3	1.5	153
0.04033	29	4161	5	19	3	1.5	153
0.04036	29	4165	5	19	3	1.5	153
0.04041	29	4166	5	19	3	1.5	153
0.04045	29	4169	5	19	3	1.5	153
0.04056	29	4171	5	19	3	1.5	153
0.0406	29	4174	5	19	3	1.5	153
0.04063	29	4175	5	19	3	1.5	153
0.04066	29	4176	5	19	3	1.5	153
0.04068	29	4178	5	19	3	1.5	153
0.0407	29	4181	5	19	3	1.5	153
0.04072	29	4181	5	19	3	1.5	153
0.04075	29	4183	5	19	3	1.5	153
0.04077	29	4185	5	19	3	1.5	153
0.04081	29	4186	5	19	3	1.5	153
0.04083	29	4187	5	19	3	1.5	153
0.04085	29	4189	5	19	3	1.5	153
0.04087	29	4191	5	19	3	1.5	153
0.0409	29	4193	5	19	3	1.5	153
0.04093	29	4194	5	19	3	1.5	153
0.04096	29	4197	5	19	3	1.5	153
0.04098	29	4198	5	19	3	1.5	153
0.041	29	4199	5	19	3	1.5	153
0.04102	29	4199	5	19	3	1.5	153
0.04105	29	4201	5	19	3	1.5	153
0.04107	29	4204	5	19	3	1.5	153
0.04111	29	4205	5	19	3	1.5	153
0.04113	29	4207	5	19	3	1.5	153
0.04117	29	4209	5	19	3	1.5	153
0.04119	29	4211	5	19	3	1.5	153
0.04121	29	4212	5	19	3	1.5	153
0.04124	29	4214	5	19	3	1.5	153
0.04126	29	4217	5	19	3	1.5	153
0.04129	29	4218	5	19	3	1.5	153
0.04131	29	4219	5	19	3	1.5	153
0.04134	29	4220	5	19	3	1.5	153
0.04136	29	4220	5	19	3	1.5	153
0.04143	29	4221	5	19	3	1.5	153
0.04145	29	4222	5	19	3	1.5	153
0.04148	29	4223	5	19	3	1.5	153
0.04152	29	4224	5	19	3	1.5	153
0.04156	29	4226	5	19	3	1.5	153
0.04158	29	4227	5	19	3	1.5	153
0.0416	29	4229	5	19	3	1.5	153
0.04162	29	4229	5	19	3	1.5	153
0.04165	29	4230	5	19	3	1.5	153
0.04169	29	4231	5	19	3	1.5	153
0.04171	29	4233	5	19	3	1.5	153
0.04173	29	4238	5	19	3	1.5	153
0.04175	29	4241	5	19	3	1.5	153
0.04178	29	4243	5	19	3	1.5	153
0.0418	29	4247	5	19	3	1.5	153
0.04182	29	4249	5	19	3	1.5	153
0.04184	29	4250	5	19	3	1.5	153
0.04187	29	4251	5	19	3	1.5	153
0.04191	29	4252	5	19	3	1.5	153
0.04193	29	4254	5	19	3	1.5	153
0.04195	29	4255	5	19	3	1.5	153
0.04198	29	4258	5	19	3	1.5	153
0.042	29	4258	5	19	3	1.5	153
0.04202	29	4259	5	19	3	1.5	153
0.04204	29	4261	5	19	3	1.5	153
0.04209	29	4262	5	19	3	1.5	153
0.04211	29	4263	5	19	3	1.5	153
0.04213	29	4266	5	19	3	1.5	153
0.04215	29	4267	5	19	3	1.5	153
0.04218	29	4268	5	19	3	1.5	153
0.04221	29	4272	5	19	3	1.5	153
0.04223	29	4273	5	19	3	1.5	153
0.04225	29	4275	5	19	3	1.5	153
0.04227	29	4279	5	19	3	1.5	153
0.0423	29	4280	5	19	3	1.5	153
0.04235	29	4282	5	19	3	1.5	153
0.04242	29	4286	5	19	3	1.5	154
0.04245	29	4288	5	19	3	1.5	154
0.04254	29	4289	5	19	3	1.5	154
0.04261	29	4290	5	19	3	1.5	154
0.04264	29	4291	5	19	3	1.5	154
0.04266	29	4295	5	19	3	1.5	154
0.04268	29	4296	5	19	3	1.5	154
0.04276	29	4299	5	19	3	1.5	154
0.04278	29	4301	5	19	3	1.5	154
0.0428	29	4302	5	19	3	1.5	154
0.04282	29	4305	5	19	3	1.5	154
0.04285	29	4306	5	19	3	1.5	154
0.04287	29	4307	5	19	3	1.5	154
0.04289	29	4308	5	19	3	1.5	154
0.04291	29	4309	5	19	3	1.5	154
0.04294	29	4310	5	19	3	1.5	154
0.04296	29	4312	5	19	3	1.5	154
0.04298	29	4313	5	19	3	1.5	154
0.04302	29	4314	5	19	3	1.5	154
0.04304	29	4316	5	19	3	1.5	154
0.04306	29	4317	5	19	3	1.5	154
0.04308	29	4317	5	19	3	1.5	154
0.04314	29	4317	5	19	3	1.5	154
0.04319	29	4317	5	19	3	1.5	154
0.04322	29	4318	5	19	3	1.5	154
0.04324	29	4321	5	19	3	1.5	154
0.04326	29	4321	5	19	3	1.5	154
0.0433	29	4322	5	19	3	1.5	154
0.04332	29	4324	5	19	3	1.5	154
0.04334	29	4327	5	19	3	1.5	154
0.04339	29	4328	5	19	3	1.5	154
0.04342	29	4330	5	19	3	1.5	154
0.04345	29	4332	5	19	3	1.5	154
0.04347	29	4334	5	19	3	1.5	154
0.04349	29	4336	5	19	3	1.5	154
0.04351	29	4339	5	19	3	1.5	154
0.04354	29	4340	5	19	3	1.5	154
0.04356	29	4341	5	19	3	1.5	154
0.04359	29	4343	5	19	3	1.5	154
0.04362	29	4344	5	19	3	1.5	154
0.04364	29	4346	5	19	3	1.5	154
0.04367	29	4349	5	19	3	1.5	154
0.04369	29	4351	5	19	3	1.5	154
0.04371	29	4352	5	19	3	1.5	154
0.04373	29	4354	5	19	3	1.5	154
0.04376	29	4355	5	19	3	1.5	154
0.04378	29	4356	5	19	3	1.5	154
0.04381	29	4359	5	19	3	1.5	154
0.04383	29	4361	5	19	3	1.5	154
0.04385	29	4366	5	19	3	1.5	154
0.04388	29	4368	5	19	3	1.5	154
0.04391	29	4369	5	19	3	1.5	154
0.04393	29	4371	5	19	3	1.5	154
0.04395	29	4373	5	19	3	1.5	154
0.044	29	4375	5	19	3	1.5	154
0.04402	29	4376	5	19	3	1.5	154
0.04408	29	4378	5	19	3	1.5	154
0.0441	29	4379	5	19	3	1.5	154
0.04415	29	4382	5	19	3	1.5	154
0.04421	29	4383	5	19	3	1.5	154
0.04426	29	4384	5	19	3	1.5	154
0.04428	29	4385	5	19	3	1.5	154
0.0443	29	4386	5	19	3	1.5	154
0.04436	29	4388	5	19	3	1.5	154
0.04438	29	4390	5	19	3	1.5	154
0.04441	29	4392	5	19	3	1.5	154
0.04444	29	4393	5	19	3	1.5	154
0.04447	29	4398	5	19	3	1.5	154
0.04449	29	4400	5	19	3	1.5	154
0.04453	29	4403	5	19	3	1.5	154
0.04456	29	4404	5	19	3	1.5	154
0.04458	29	4406	5	19	3	1.5	154
0.0446	29	4408	5	19	3	1.5	154
0.04462	29	4412	5	19	3	1.5	154
0.04464	29	4414	5	19	3	1.5	154
0.04466	29	4415	5	19	3	1.5	154
0.04469	29	4418	5	19	3	1.5	154
0.04472	29	4419	5	19	3	1.5	154
0.04474	29	4421	5	19	3	1.5	154
0.04476	29	4422	5	19	3	1.5	154
0.04479	29	4424	5	19	3	1.5	154
0.04482	29	4427	5	19	3	1.5	154
0.04488	29	4429	5	19	3	1.5	154
0.0449	29	4430	5	19	3	1.5	154
0.04492	29	4435	5	19	3	1.5	154
0.04494	29	4436	5	19	3	1.5	154
0.04499	29	4439	5	19	3	1.5	154
0.04502	29	4441	5	19	3	1.5	154
0.04504	29	4444	5	19	3	1.5	154
0.04506	29	4445	5	19	3	1.5	154
0.04508	29	4446	5	19	3	1.5	154
0.0451	29	4447	5	19	3	1.5	154
0.04512	29	4448	5	19	3	1.5	154
0.04515	29	4450	5	19	3	1.5	154
0.04521	29	4451	5	19	3	1.5	154
0.04524	29	4452	5	19	3	1.5	154
0.04533	29	4453	5	19	3	1.5	154
0.04537	29	4454	5	19	3	1.5	154
0.0454	29	4456	5	19	3	1.5	154
0.04542	29	4458	5	19	3	1.5	154
0.04544	29	4461	5	19	3	1.5	154
0.04546	29	4461	5	19	3	1.5	154
0.04548	29	4462	5	19	3	1.5	154
0.0455	29	4462	5	19	3	1.5	154
0.04552	29	4463	5	19	3	1.5	154
0.04556	29	4463	5	19	3	1.5	154
0.04559	29	4467	5	19	3	1.5	154
0.04561	29	4469	5	19	3	1.5	154
0.04563	29	4471	5	19	3	1.5	154
0.04565	29	4473	5	19	3	1.5	154
0.04567	29	4478	5	19	3	1.5	154
0.04569	29	4481	5	19	3	1.5	154
0.04571	29	4482	5	19	3	1.5	154
0.04575	29	4484	5	19	3	1.5	154
0.04579	29	4486	5	19	3	1.5	154
0.04581	29	4490	5	19	3	1.5	154
0.04584	29	4492	5	19	3	1.5	154
0.04586	29	4493	5	19	3	1.5	154
0.0459	29	4494	5	19	3	1.5	154
0.04593	29	4495	5	19	3	1.5	154
0.04596	29	4497	5	19	3	1.5	154
0.046	29	4500	5	19	3	1.5	154
0.04603	29	4501	5	19	3	1.5	154
