Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11133	11	14856	4	4	3	1.5	198
0.11135	11	14863	4	4	3	1.5	198
0.11137	11	14877	4	4	3	1.5	198
0.11139	11	14890	4	4	3	1.5	198
0.11141	11	14898	4	4	3	1.5	198
0.11143	11	14907	4	4	3	1.5	198
0.11145	11	14920	4	4	3	1.5	198
0.11147	11	14933	4	4	3	1.5	198
0.11149	11	14942	4	4	3	1.5	198
0.11151	11	14949	4	4	3	1.5	198
0.11153	11	14955	4	4	3	1.5	198
0.11155	11	14960	4	4	3	1.5	198
0.11157	11	14965	4	4	3	1.5	198
0.11159	11	14970	4	4	3	1.5	198
0.11162	11	14974	4	4	3	1.5	198
0.11165	11	14978	4	4	3	1.5	198
0.11167	11	14980	4	4	3	1.5	198
0.11169	11	14985	4	4	3	1.5	198
0.11171	11	14989	4	4	3	1.5	198
0.11176	11	14992	4	4	3	1.5	198
0.11178	11	14995	4	4	3	1.5	198
0.1118	11	15000	4	4	3	1.5	198
0.11182	11	15002	4	4	3	1.5	198
0.11184	11	15006	4	4	3	1.5	198
0.11186	11	15020	4	4	3	1.5	198
0.11188	11	15026	4	4	3	1.5	198
0.1119	11	15034	4	4	3	1.5	198
0.11192	11	15038	4	4	3	1.5	198
0.11194	11	15047	4	4	3	1.5	198
0.11196	11	15053	4	4	3	1.5	198
0.11198	11	15069	4	4	3	1.5	198
0.112	11	15079	4	4	3	1.5	198
0.11202	11	15089	4	4	3	1.5	198
0.11204	11	15103	4	4	3	1.5	198
0.11206	11	15118	4	4	3	1.5	198
0.11208	11	15128	4	4	3	1.5	198
0.1121	11	15139	4	4	3	1.5	198
0.11212	11	15149	4	4	3	1.5	198
0.11214	11	15162	4	4	3	1.5	198
0.11216	11	15174	4	4	3	1.5	198
0.11218	11	15185	4	4	3	1.5	198
0.1122	11	15195	4	4	3	1.5	198
0.11222	11	15204	4	4	3	1.5	198
0.11224	11	15216	4	4	3	1.5	198
0.11226	11	15230	4	4	3	1.5	198
0.11228	11	15237	4	4	3	1.5	198
0.1123	11	15245	4	4	3	1.5	198
0.11232	11	15263	4	4	3	1.5	198
0.11234	11	15271	4	4	3	1.5	198
0.11236	11	15282	4	4	3	1.5	198
0.11238	11	15295	4	4	3	1.5	198
0.1124	11	15304	4	4	3	1.5	198
0.11242	11	15316	4	4	3	1.5	198
0.11244	11	15324	4	4	3	1.5	198
0.11246	11	15331	4	4	3	1.5	198
0.11248	11	15338	4	4	3	1.5	198
0.1125	11	15342	4	4	3	1.5	198
0.11252	11	15346	4	4	3	1.5	198
0.11254	11	15351	4	4	3	1.5	198
0.11257	11	15354	4	4	3	1.5	198
0.11259	11	15357	4	4	3	1.5	198
0.11261	11	15358	4	4	3	1.5	198
0.11263	11	15362	4	4	3	1.5	198
0.11265	11	15364	4	4	3	1.5	198
0.11267	11	15367	4	4	3	1.5	198
0.11272	11	15372	4	4	3	1.5	198
0.11274	11	15376	4	4	3	1.5	198
0.11276	11	15381	4	4	3	1.5	198
0.11278	11	15390	4	4	3	1.5	198
0.1128	11	15400	4	4	3	1.5	198
0.11282	11	15416	4	4	3	1.5	198
0.11284	11	15422	4	4	3	1.5	198
0.11286	11	15431	4	4	3	1.5	198
0.11288	11	15441	4	4	3	1.5	198
0.1129	11	15453	4	4	3	1.5	198
0.11292	11	15456	4	4	3	1.5	198
0.11294	11	15467	4	4	3	1.5	198
0.11296	11	15470	4	4	3	1.5	198
0.11298	11	15478	4	4	3	1.5	198
0.113	11	15494	4	4	3	1.5	198
0.11302	11	15506	4	4	3	1.5	198
0.11304	11	15515	4	4	3	1.5	198
0.11306	11	15525	4	4	3	1.5	198
0.11308	11	15534	4	4	3	1.5	198
0.1131	11	15545	4	4	3	1.5	198
0.11312	11	15556	4	4	3	1.5	198
0.11314	11	15571	4	4	3	1.5	198
0.11316	11	15579	4	4	3	1.5	198
0.11318	11	15592	4	4	3	1.5	198
0.1132	11	15605	4	4	3	1.5	198
0.11322	11	15620	4	4	3	1.5	198
0.11324	11	15633	4	4	3	1.5	198
0.11326	11	15640	4	4	3	1.5	198
0.11328	11	15653	4	4	3	1.5	198
0.1133	11	15664	4	4	3	1.5	198
0.11332	11	15673	4	4	3	1.5	198
0.11334	11	15682	4	4	3	1.5	198
0.11336	11	15694	4	4	3	1.5	198
0.11338	11	15704	4	4	3	1.5	198
0.1134	11	15714	4	4	3	1.5	198
0.11342	11	15719	4	4	3	1.5	198
0.11344	11	15722	4	4	3	1.5	198
0.11346	11	15727	4	4	3	1.5	198
0.11348	11	15728	4	4	3	1.5	198
0.1135	11	15731	4	4	3	1.5	198
0.11352	11	15733	4	4	3	1.5	198
0.11354	11	15738	4	4	3	1.5	198
0.11356	11	15742	4	4	3	1.5	198
0.11358	11	15744	4	4	3	1.5	198
0.11361	11	15751	4	4	3	1.5	198
0.11363	11	15753	4	4	3	1.5	198
0.11365	11	15759	4	4	3	1.5	198
0.11367	11	15763	4	4	3	1.5	198
0.11369	11	15770	4	4	3	1.5	198
0.11371	11	15779	4	4	3	1.5	198
0.11373	11	15787	4	4	3	1.5	198
0.11375	11	15800	4	4	3	1.5	198
0.11377	11	15807	4	4	3	1.5	198
0.11379	11	15818	4	4	3	1.5	198
0.11381	11	15834	4	4	3	1.5	198
0.11383	11	15847	4	4	3	1.5	198
0.11385	11	15855	4	4	3	1.5	198
0.11387	11	15867	4	4	3	1.5	198
0.11389	11	15879	4	4	3	1.5	198
0.11391	11	15887	4	4	3	1.5	198
0.11393	11	15900	4	4	3	1.5	198
0.11395	11	15914	4	4	3	1.5	198
0.11397	11	15923	4	4	3	1.5	198
0.11399	11	15937	4	4	3	1.5	198
0.11401	11	15948	4	4	3	1.5	198
0.11403	11	15966	4	4	3	1.5	198
0.11405	11	15976	4	4	3	1.5	198
0.11407	11	15987	4	4	3	1.5	198
0.11409	11	16001	4	4	3	1.5	198
0.11411	11	16015	4	4	3	1.5	198
0.11413	11	16029	4	4	3	1.5	198
0.11415	11	16046	4	4	3	1.5	198
0.11417	11	16057	4	4	3	1.5	198
0.11419	11	16074	4	4	3	1.5	198
0.11421	11	16087	4	4	3	1.5	198
0.11423	11	16097	4	4	3	1.5	198
0.11425	11	16105	4	4	3	1.5	198
0.11427	11	16114	4	4	3	1.5	198
0.11429	11	16123	4	4	3	1.5	198
0.11431	11	16127	4	4	3	1.5	198
0.11433	11	16131	4	4	3	1.5	198
0.11435	11	16140	4	4	3	1.5	198
0.11437	11	16144	4	4	3	1.5	198
0.11439	11	16154	4	4	3	1.5	198
0.11441	11	16159	4	4	3	1.5	198
0.11444	11	16162	4	4	3	1.5	198
0.11446	11	16164	4	4	3	1.5	198
0.11448	11	16166	4	4	3	1.5	198
0.1145	11	16170	4	4	3	1.5	198
0.11452	11	16175	4	4	3	1.5	198
0.11454	11	16179	4	4	3	1.5	198
0.11456	11	16182	4	4	3	1.5	198
0.11458	11	16186	4	4	3	1.5	198
0.1146	11	16194	4	4	3	1.5	198
0.11462	11	16204	4	4	3	1.5	198
0.11464	11	16210	4	4	3	1.5	198
0.11466	11	16220	4	4	3	1.5	198
0.11468	11	16226	4	4	3	1.5	198
0.1147	11	16237	4	4	3	1.5	198
0.11472	11	16247	4	4	3	1.5	198
0.11474	11	16254	4	4	3	1.5	198
0.11476	11	16262	4	4	3	1.5	198
0.11478	11	16274	4	4	3	1.5	198
0.1148	11	16287	4	4	3	1.5	198
0.11482	11	16297	4	4	3	1.5	198
0.11484	11	16311	4	4	3	1.5	198
0.11486	11	16331	4	4	3	1.5	198
0.11488	11	16339	4	4	3	1.5	198
0.1149	11	16353	4	4	3	1.5	198
0.11492	11	16365	4	4	3	1.5	198
0.11494	11	16378	4	4	3	1.5	198
0.11496	11	16394	4	4	3	1.5	198
0.11498	11	16407	4	4	3	1.5	198
0.115	11	16423	4	4	3	1.5	198
0.11502	11	16435	4	4	3	1.5	198
0.11504	11	16451	4	4	3	1.5	198
0.11506	11	16475	4	4	3	1.5	198
0.11508	11	16487	4	4	3	1.5	198
0.1151	11	16504	4	4	3	1.5	198
0.11512	11	16521	4	4	3	1.5	198
0.11514	11	16526	4	4	3	1.5	198
0.11516	11	16537	4	4	3	1.5	198
0.11518	11	16545	4	4	3	1.5	198
0.1152	11	16550	4	4	3	1.5	198
0.11522	11	16555	4	4	3	1.5	198
0.11524	11	16561	4	4	3	1.5	198
0.11526	11	16566	4	4	3	1.5	198
0.11528	11	16576	4	4	3	1.5	198
0.1153	11	16579	4	4	3	1.5	198
0.11532	11	16584	4	4	3	1.5	198
0.11534	11	16587	4	4	3	1.5	198
0.11536	11	16590	4	4	3	1.5	198
0.11539	11	16594	4	4	3	1.5	198
0.11542	11	16599	4	4	3	1.5	198
0.11544	11	16603	4	4	3	1.5	198
0.11546	11	16605	4	4	3	1.5	198
0.11548	11	16609	4	4	3	1.5	198
0.1155	11	16613	4	4	3	1.5	198
0.11552	11	16616	4	4	3	1.5	198
0.11554	11	16620	4	4	3	1.5	198
0.11556	11	16628	4	4	3	1.5	198
0.11558	11	16633	4	4	3	1.5	198
0.1156	11	16639	4	4	3	1.5	198
0.11562	11	16646	4	4	3	1.5	198
0.11564	11	16661	4	4	3	1.5	198
0.11566	11	16673	4	4	3	1.5	198
0.11568	11	16682	4	4	3	1.5	198
0.1157	11	16694	4	4	3	1.5	198
0.11572	11	16709	4	4	3	1.5	198
0.11574	11	16715	4	4	3	1.5	198
0.11576	11	16730	4	4	3	1.5	198
0.11578	11	16743	4	4	3	1.5	198
0.1158	11	16755	4	4	3	1.5	198
0.11582	11	16770	4	4	3	1.5	198
0.11584	11	16785	4	4	3	1.5	198
0.11586	11	16798	4	4	3	1.5	198
0.11588	11	16814	4	4	3	1.5	198
0.1159	11	16830	4	4	3	1.5	198
0.11592	11	16846	4	4	3	1.5	198
0.11594	11	16868	4	4	3	1.5	198
0.11596	11	16881	4	4	3	1.5	198
0.11598	11	16891	4	4	3	1.5	198
0.116	11	16908	4	4	3	1.5	198
0.11602	11	16916	4	4	3	1.5	198
0.11604	11	16932	4	4	3	1.5	198
0.11606	11	16944	4	4	3	1.5	198
0.11608	11	16954	4	4	3	1.5	198
0.1161	11	16965	4	4	3	1.5	198
0.11612	11	16970	4	4	3	1.5	198
0.11614	11	16979	4	4	3	1.5	198
0.11616	11	16987	4	4	3	1.5	198
0.11618	11	16993	4	4	3	1.5	198
0.1162	11	16999	4	4	3	1.5	198
0.11622	11	17001	4	4	3	1.5	198
0.11624	11	17005	4	4	3	1.5	198
0.11626	11	17006	4	4	3	1.5	198
0.11629	11	17007	4	4	3	1.5	198
0.11631	11	17011	4	4	3	1.5	198
0.11635	11	17016	4	4	3	1.5	198
0.11637	11	17020	4	4	3	1.5	198
0.11639	11	17021	4	4	3	1.5	198
0.11641	11	17027	4	4	3	1.5	198
0.11643	11	17034	4	4	3	1.5	198
0.11645	11	17045	4	4	3	1.5	198
0.11647	11	17054	4	4	3	1.5	198
0.11649	11	17061	4	4	3	1.5	198
0.11651	11	17069	4	4	3	1.5	198
0.11653	11	17079	4	4	3	1.5	198
0.11655	11	17091	4	4	3	1.5	198
0.11657	11	17100	4	4	3	1.5	198
0.11659	11	17116	4	4	3	1.5	198
0.11661	11	17126	4	4	3	1.5	198
0.11663	11	17136	4	4	3	1.5	198
0.11665	11	17154	4	4	3	1.5	198
0.11667	11	17161	4	4	3	1.5	198
0.11669	11	17172	4	4	3	1.5	198
0.11671	11	17188	4	4	3	1.5	198
0.11673	11	17204	4	4	3	1.5	198
0.11675	11	17224	4	4	3	1.5	198
0.11677	11	17237	4	4	3	1.5	198
0.11679	11	17252	4	4	3	1.5	198
0.11681	11	17263	4	4	3	1.5	198
0.11683	11	17273	4	4	3	1.5	198
0.11685	11	17287	4	4	3	1.5	198
0.11687	11	17299	4	4	3	1.5	198
0.11689	11	17317	4	4	3	1.5	198
0.11691	11	17340	4	4	3	1.5	198
0.11693	11	17359	4	4	3	1.5	198
0.11695	11	17367	4	4	3	1.5	198
0.11697	11	17377	4	4	3	1.5	198
0.11699	11	17394	4	4	3	1.5	198
0.11701	11	17408	4	4	3	1.5	198
0.11703	11	17419	4	4	3	1.5	198
0.11705	11	17427	4	4	3	1.5	198
0.11707	11	17435	4	4	3	1.5	198
0.11709	11	17442	4	4	3	1.5	198
0.11711	11	17446	4	4	3	1.5	198
0.11713	11	17452	4	4	3	1.5	198
0.11715	11	17462	4	4	3	1.5	198
0.11718	11	17466	4	4	3	1.5	198
0.1172	11	17472	4	4	3	1.5	198
0.11722	11	17476	4	4	3	1.5	198
0.11724	11	17478	4	4	3	1.5	198
0.11727	11	17481	4	4	3	1.5	198
0.11729	11	17485	4	4	3	1.5	198
0.11731	11	17490	4	4	3	1.5	198
0.11734	11	17492	4	4	3	1.5	198
0.11736	11	17496	4	4	3	1.5	198
0.11738	11	17502	4	4	3	1.5	198
0.1174	11	17507	4	4	3	1.5	198
0.11742	11	17515	4	4	3	1.5	198
0.11745	11	17527	4	4	3	1.5	198
0.11747	11	17533	4	4	3	1.5	198
0.11749	11	17545	4	4	3	1.5	198
0.11751	11	17554	4	4	3	1.5	198
0.11753	11	17565	4	4	3	1.5	198
0.11755	11	17573	4	4	3	1.5	198
0.11757	11	17584	4	4	3	1.5	198
0.11759	11	17590	4	4	3	1.5	198
0.11761	11	17600	4	4	3	1.5	198
0.11763	11	17609	4	4	3	1.5	198
0.11765	11	17616	4	4	3	1.5	198
0.11767	11	17625	4	4	3	1.5	198
0.11769	11	17638	4	4	3	1.5	198
0.11771	11	17654	4	4	3	1.5	198
0.11773	11	17664	4	4	3	1.5	198
0.11775	11	17688	4	4	3	1.5	198
0.11777	11	17701	4	4	3	1.5	198
0.11779	11	17716	4	4	3	1.5	198
0.11781	11	17729	4	4	3	1.5	198
0.11783	11	17744	4	4	3	1.5	198
0.11785	11	17762	4	4	3	1.5	198
0.11787	11	17783	4	4	3	1.5	198
0.11789	11	17794	4	4	3	1.5	198
0.11791	11	17806	4	4	3	1.5	198
0.11793	11	17818	4	4	3	1.5	198
0.11795	11	17831	4	4	3	1.5	198
0.11797	11	17840	4	4	3	1.5	198
0.11799	11	17845	4	4	3	1.5	198
0.11801	11	17849	4	4	3	1.5	198
0.11803	11	17860	4	4	3	1.5	198
0.11805	11	17866	4	4	3	1.5	198
0.11807	11	17869	4	4	3	1.5	198
0.11809	11	17875	4	4	3	1.5	198
0.11811	11	17882	4	4	3	1.5	198
0.11813	11	17890	4	4	3	1.5	198
0.11815	11	17893	4	4	3	1.5	198
0.11817	11	17896	4	4	3	1.5	198
0.11819	11	17898	4	4	3	1.5	198
0.11821	11	17904	4	4	3	1.5	198
0.11824	11	17908	4	4	3	1.5	198
0.11826	11	17912	4	4	3	1.5	198
0.11829	11	17913	4	4	3	1.5	198
0.11831	11	17919	4	4	3	1.5	198
0.11833	11	17929	4	4	3	1.5	198
0.11835	11	17934	4	4	3	1.5	198
0.11837	11	17939	4	4	3	1.5	198
0.11839	11	17949	4	4	3	1.5	198
0.11841	11	17957	4	4	3	1.5	198
0.11843	11	17964	4	4	3	1.5	198
0.11845	11	17973	4	4	3	1.5	198
0.11847	11	17986	4	4	3	1.5	198
0.11849	11	18001	4	4	3	1.5	198
0.11851	11	18015	4	4	3	1.5	198
0.11853	11	18025	4	4	3	1.5	198
0.11855	11	18037	4	4	3	1.5	198
0.11857	11	18051	4	4	3	1.5	198
0.11859	11	18064	4	4	3	1.5	198
0.11861	11	18077	4	4	3	1.5	198
0.11863	11	18094	4	4	3	1.5	198
0.11865	11	18111	4	4	3	1.5	198
0.11867	11	18124	4	4	3	1.5	198
0.11869	11	18141	4	4	3	1.5	198
0.11871	11	18151	4	4	3	1.5	198
0.11873	11	18163	4	4	3	1.5	198
0.11875	11	18171	4	4	3	1.5	198
0.11877	11	18187	4	4	3	1.5	198
0.11879	11	18198	4	4	3	1.5	198
0.11881	11	18209	4	4	3	1.5	198
0.11883	11	18224	4	4	3	1.5	198
0.11885	11	18243	4	4	3	1.5	198
0.11887	11	18256	4	4	3	1.5	198
0.11889	11	18268	4	4	3	1.5	198
0.11891	11	18273	4	4	3	1.5	198
0.11894	11	18276	4	4	3	1.5	198
0.11896	11	18280	4	4	3	1.5	198
0.11898	11	18283	4	4	3	1.5	198
0.119	11	18284	4	4	3	1.5	198
0.11903	11	18286	4	4	3	1.5	198
0.11905	11	18289	4	4	3	1.5	198
0.11907	11	18291	4	4	3	1.5	198
0.1191	11	18296	4	4	3	1.5	198
0.11912	11	18299	4	4	3	1.5	198
0.11914	11	18304	4	4	3	1.5	198
0.11916	11	18306	4	4	3	1.5	198
0.11918	11	18310	4	4	3	1.5	198
0.11921	11	18316	4	4	3	1.5	198
0.11923	11	18320	4	4	3	1.5	198
0.11925	11	18325	4	4	3	1.5	198
0.11927	11	18328	4	4	3	1.5	198
0.11929	11	18335	4	4	3	1.5	198
0.11931	11	18340	4	4	3	1.5	198
0.11934	11	18348	4	4	3	1.5	198
0.11936	11	18364	4	4	3	1.5	198
0.11938	11	18379	4	4	3	1.5	198
0.1194	11	18384	4	4	3	1.5	198
0.11942	11	18390	4	4	3	1.5	198
0.11944	11	18399	4	4	3	1.5	198
0.11946	11	18410	4	4	3	1.5	198
0.11948	11	18418	4	4	3	1.5	198
0.1195	11	18432	4	4	3	1.5	198
0.11952	11	18444	4	4	3	1.5	198
0.11954	11	18453	4	4	3	1.5	198
0.11956	11	18474	4	4	3	1.5	198
0.11958	11	18486	4	4	3	1.5	198
0.1196	11	18503	4	4	3	1.5	198
0.11962	11	18517	4	4	3	1.5	198
0.11964	11	18532	4	4	3	1.5	198
0.11966	11	18548	4	4	3	1.5	198
0.11968	11	18570	4	4	3	1.5	198
0.1197	11	18581	4	4	3	1.5	198
0.11972	11	18597	4	4	3	1.5	198
0.11974	11	18609	4	4	3	1.5	198
0.11976	11	18618	4	4	3	1.5	198
0.11978	11	18628	4	4	3	1.5	198
0.1198	11	18634	4	4	3	1.5	198
0.11982	11	18639	4	4	3	1.5	198
0.11984	11	18647	4	4	3	1.5	198
0.11986	11	18653	4	4	3	1.5	198
0.11988	11	18660	4	4	3	1.5	198
0.1199	11	18665	4	4	3	1.5	198
0.11993	11	18671	4	4	3	1.5	198
0.11995	11	18676	4	4	3	1.5	198
0.11997	11	18678	4	4	3	1.5	198
0.11999	11	18685	4	4	3	1.5	198
0.12001	11	18687	4	4	3	1.5	198
0.12003	11	18690	4	4	3	1.5	198
0.12007	11	18691	4	4	3	1.5	198
0.12009	11	18697	4	4	3	1.5	198
0.12011	11	18699	4	4	3	1.5	198
0.12013	11	18704	4	4	3	1.5	198
0.12015	11	18708	4	4	3	1.5	198
0.12017	11	18710	4	4	3	1.5	198
0.12019	11	18717	4	4	3	1.5	198
0.12021	11	18724	4	4	3	1.5	198
0.12023	11	18730	4	4	3	1.5	198
0.12025	11	18735	4	4	3	1.5	198
0.12027	11	18739	4	4	3	1.5	198
0.12029	11	18748	4	4	3	1.5	198
0.12031	11	18752	4	4	3	1.5	198
0.12033	11	18763	4	4	3	1.5	198
0.12035	11	18776	4	4	3	1.5	198
0.12037	11	18785	4	4	3	1.5	198
0.12039	11	18802	4	4	3	1.5	198
0.12041	11	18809	4	4	3	1.5	198
0.12043	11	18814	4	4	3	1.5	198
0.12045	11	18832	4	4	3	1.5	198
0.12047	11	18842	4	4	3	1.5	198
0.12049	11	18848	4	4	3	1.5	198
0.12051	11	18865	4	4	3	1.5	198
0.12053	11	18883	4	4	3	1.5	198
0.12055	11	18898	4	4	3	1.5	198
0.12057	11	18914	4	4	3	1.5	198
0.12059	11	18929	4	4	3	1.5	198
0.12061	11	18942	4	4	3	1.5	198
0.12063	11	18956	4	4	3	1.5	198
0.12065	11	18968	4	4	3	1.5	198
0.12067	11	18974	4	4	3	1.5	198
0.12069	11	18988	4	4	3	1.5	198
0.12071	11	18996	4	4	3	1.5	198
0.12073	11	19007	4	4	3	1.5	198
0.12075	11	19018	4	4	3	1.5	198
0.12077	11	19029	4	4	3	1.5	198
0.1208	11	19035	4	4	3	1.5	198
0.12082	11	19042	4	4	3	1.5	198
0.12084	11	19046	4	4	3	1.5	198
0.12086	11	19050	4	4	3	1.5	198
0.12088	11	19052	4	4	3	1.5	198
0.1209	11	19055	4	4	3	1.5	198
0.12092	11	19059	4	4	3	1.5	198
0.12094	11	19062	4	4	3	1.5	198
0.12096	11	19064	4	4	3	1.5	198
0.12099	11	19068	4	4	3	1.5	198
0.12101	11	19073	4	4	3	1.5	198
0.12103	11	19080	4	4	3	1.5	198
0.12105	11	19083	4	4	3	1.5	198
0.12107	11	19085	4	4	3	1.5	198
0.12109	11	19090	4	4	3	1.5	198
0.12111	11	19092	4	4	3	1.5	198
0.12113	11	19098	4	4	3	1.5	198
0.12115	11	19101	4	4	3	1.5	198
0.12117	11	19104	4	4	3	1.5	198
0.12119	11	19113	4	4	3	1.5	198
0.12121	11	19119	4	4	3	1.5	198
0.12123	11	19126	4	4	3	1.5	198
0.12125	11	19133	4	4	3	1.5	198
0.12127	11	19140	4	4	3	1.5	198
0.12129	11	19143	4	4	3	1.5	198
0.12131	11	19153	4	4	3	1.5	198
0.12133	11	19162	4	4	3	1.5	198
0.12135	11	19168	4	4	3	1.5	198
0.12137	11	19176	4	4	3	1.5	198
0.12139	11	19189	4	4	3	1.5	198
0.12141	11	19202	4	4	3	1.5	198
0.12143	11	19209	4	4	3	1.5	198
0.12145	11	19223	4	4	3	1.5	198
0.12147	11	19242	4	4	3	1.5	198
0.12149	11	19254	4	4	3	1.5	198
0.12151	11	19261	4	4	3	1.5	198
0.12153	11	19276	4	4	3	1.5	198
0.12155	11	19283	4	4	3	1.5	198
0.12157	11	19293	4	4	3	1.5	198
0.12159	11	19308	4	4	3	1.5	198
0.12161	11	19317	4	4	3	1.5	198
0.12163	11	19327	4	4	3	1.5	198
0.12165	11	19339	4	4	3	1.5	198
0.12167	11	19344	4	4	3	1.5	198
0.12169	11	19349	4	4	3	1.5	198
0.12171	11	19357	4	4	3	1.5	198
0.12173	11	19363	4	4	3	1.5	198
0.12175	11	19368	4	4	3	1.5	198
0.12177	11	19376	4	4	3	1.5	198
0.12179	11	19378	4	4	3	1.5	198
0.12181	11	19381	4	4	3	1.5	198
0.12183	11	19385	4	4	3	1.5	198
0.12185	11	19386	4	4	3	1.5	198
0.12187	11	19392	4	4	3	1.5	198
0.1219	11	19393	4	4	3	1.5	198
0.12193	11	19394	4	4	3	1.5	198
0.12195	11	19396	4	4	3	1.5	198
0.12197	11	19401	4	4	3	1.5	198
0.12199	11	19403	4	4	3	1.5	198
0.12202	11	19406	4	4	3	1.5	198
0.12204	11	19410	4	4	3	1.5	198
0.12206	11	19417	4	4	3	1.5	198
0.12208	11	19421	4	4	3	1.5	198
0.1221	11	19428	4	4	3	1.5	198
0.12212	11	19434	4	4	3	1.5	198
0.12214	11	19439	4	4	3	1.5	198
0.12216	11	19453	4	4	3	1.5	198
0.12218	11	19461	4	4	3	1.5	198
0.1222	11	19466	4	4	3	1.5	198
0.12222	11	19478	4	4	3	1.5	198
0.12224	11	19482	4	4	3	1.5	198
0.12226	11	19485	4	4	3	1.5	198
0.12228	11	19491	4	4	3	1.5	198
0.1223	11	19499	4	4	3	1.5	198
0.12232	11	19508	4	4	3	1.5	198
0.12234	11	19521	4	4	3	1.5	198
0.12236	11	19526	4	4	3	1.5	198
0.12238	11	19538	4	4	3	1.5	198
0.1224	11	19553	4	4	3	1.5	198
0.12242	11	19561	4	4	3	1.5	198
0.12244	11	19564	4	4	3	1.5	198
0.12246	11	19569	4	4	3	1.5	198
0.12248	11	19582	4	4	3	1.5	198
0.1225	11	19594	4	4	3	1.5	198
0.12252	11	19603	4	4	3	1.5	198
0.12254	11	19608	4	4	3	1.5	198
0.12256	11	19616	4	4	3	1.5	198
0.12258	11	19626	4	4	3	1.5	198
0.1226	11	19632	4	4	3	1.5	198
0.12262	11	19639	4	4	3	1.5	198
0.12264	11	19643	4	4	3	1.5	198
0.12266	11	19649	4	4	3	1.5	198
0.12268	11	19653	4	4	3	1.5	198
0.1227	11	19658	4	4	3	1.5	198
0.12272	11	19661	4	4	3	1.5	198
0.12275	11	19663	4	4	3	1.5	198
0.12277	11	19667	4	4	3	1.5	198
0.12279	11	19668	4	4	3	1.5	198
0.12281	11	19675	4	4	3	1.5	198
0.12283	11	19677	4	4	3	1.5	198
0.12285	11	19680	4	4	3	1.5	198
0.12287	11	19684	4	4	3	1.5	198
0.1229	11	19686	4	4	3	1.5	198
0.12292	11	19687	4	4	3	1.5	198
0.12295	11	19691	4	4	3	1.5	198
0.12298	11	19693	4	4	3	1.5	198
0.123	11	19697	4	4	3	1.5	198
0.12302	11	19699	4	4	3	1.5	198
0.12305	11	19702	4	4	3	1.5	198
0.12308	11	19710	4	4	3	1.5	198
0.1231	11	19711	4	4	3	1.5	198
0.12312	11	19719	4	4	3	1.5	198
0.12314	11	19726	4	4	3	1.5	198
0.12316	11	19728	4	4	3	1.5	198
0.12318	11	19740	4	4	3	1.5	198
0.1232	11	19749	4	4	3	1.5	198
0.12322	11	19757	4	4	3	1.5	198
0.12324	11	19769	4	4	3	1.5	198
0.12326	11	19779	4	4	3	1.5	198
0.12328	11	19789	4	4	3	1.5	198
0.1233	11	19800	4	4	3	1.5	198
0.12332	11	19811	4	4	3	1.5	198
0.12334	11	19823	4	4	3	1.5	198
0.12336	11	19836	4	4	3	1.5	198
0.12338	11	19844	4	4	3	1.5	198
0.1234	11	19853	4	4	3	1.5	198
0.12342	11	19861	4	4	3	1.5	198
0.12344	11	19873	4	4	3	1.5	198
0.12346	11	19880	4	4	3	1.5	198
0.12348	11	19884	4	4	3	1.5	198
0.1235	11	19892	4	4	3	1.5	198
0.12352	11	19904	4	4	3	1.5	198
0.12354	11	19908	4	4	3	1.5	198
0.12356	11	19917	4	4	3	1.5	198
0.12358	11	19924	4	4	3	1.5	198
0.1236	11	19928	4	4	3	1.5	198
0.12362	11	19936	4	4	3	1.5	198
0.12364	11	19939	4	4	3	1.5	198
0.12366	11	19941	4	4	3	1.5	198
0.12368	11	19945	4	4	3	1.5	198
0.1237	11	19948	4	4	3	1.5	198
0.12372	11	19952	4	4	3	1.5	198
0.12374	11	19956	4	4	3	1.5	198
0.12377	11	19958	4	4	3	1.5	198
0.12379	11	19961	4	4	3	1.5	198
0.12383	11	19963	4	4	3	1.5	198
0.12385	11	19964	4	4	3	1.5	198
0.12387	11	19965	4	4	3	1.5	198
0.12389	11	19969	4	4	3	1.5	198
0.12391	11	19974	4	4	3	1.5	198
0.12393	11	19975	4	4	3	1.5	198
0.12395	11	19981	4	4	3	1.5	198
0.12398	11	19984	4	4	3	1.5	198
0.124	11	19991	4	4	3	1.5	198
0.12402	11	19996	4	4	3	1.5	198
0.12404	11	20005	4	4	3	1.5	198
0.12406	11	20009	4	4	3	1.5	198
0.12408	11	20013	4	4	3	1.5	198
0.1241	11	20020	4	4	3	1.5	198
0.12412	11	20026	4	4	3	1.5	198
0.12414	11	20030	4	4	3	1.5	198
0.12416	11	20036	4	4	3	1.5	198
0.12418	11	20049	4	4	3	1.5	198
0.1242	11	20058	4	4	3	1.5	198
0.12422	11	20067	4	4	3	1.5	198
0.12424	11	20076	4	4	3	1.5	198
0.12426	11	20083	4	4	3	1.5	198
0.12428	11	20088	4	4	3	1.5	198
0.1243	11	20092	4	4	3	1.5	198
0.12432	11	20101	4	4	3	1.5	198
0.12434	11	20112	4	4	3	1.5	198
0.12436	11	20117	4	4	3	1.5	198
0.12438	11	20124	4	4	3	1.5	198
0.1244	11	20130	4	4	3	1.5	198
0.12442	11	20139	4	4	3	1.5	198
0.12445	11	20146	4	4	3	1.5	198
