Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.03456	5	2756	2	3	2	1.5	188
0.03463	5	2759	2	3	2	1.5	188
0.03482	5	2762	2	3	2	1.5	188
0.03485	5	2763	2	3	2	1.5	188
0.03488	5	2767	2	3	2	1.5	188
0.0349	5	2769	2	3	2	1.5	188
0.03492	5	2773	2	3	2	1.5	188
0.03494	5	2780	2	3	2	1.5	188
0.03496	5	2782	2	3	2	1.5	188
0.03498	5	2787	2	3	2	1.5	188
0.035	5	2792	2	3	2	1.5	188
0.03502	5	2797	2	3	2	1.5	188
0.03504	5	2807	2	3	2	1.5	188
0.03506	5	2815	2	3	2	1.5	188
0.03508	5	2829	2	3	2	1.5	188
0.0351	5	2837	2	3	2	1.5	188
0.03512	5	2847	2	3	2	1.5	188
0.03514	5	2859	2	3	2	1.5	188
0.03516	5	2869	2	3	2	1.5	188
0.03518	5	2877	2	3	2	1.5	188
0.0352	5	2884	2	3	2	1.5	188
0.03522	5	2891	2	3	2	1.5	188
0.03524	5	2901	2	3	2	1.5	188
0.03526	5	2905	2	3	2	1.5	188
0.03528	5	2913	2	3	2	1.5	188
0.0353	5	2916	2	3	2	1.5	188
0.03532	5	2919	2	3	2	1.5	188
0.03534	5	2924	2	3	2	1.5	188
0.03536	5	2927	2	3	2	1.5	188
0.03539	5	2935	2	3	2	1.5	188
0.03544	5	2937	2	3	2	1.5	188
0.03547	5	2939	2	3	2	1.5	188
0.03549	5	2941	2	3	2	1.5	188
0.03552	5	2943	2	3	2	1.5	188
0.03566	5	2944	2	3	2	1.5	188
0.03568	5	2945	2	3	2	1.5	188
0.03573	5	2946	2	3	2	1.5	188
0.03579	5	2947	2	3	2	1.5	189
0.03584	5	2948	2	3	2	1.5	189
0.03586	5	2950	2	3	2	1.5	189
0.03588	5	2952	2	3	2	1.5	189
0.0359	5	2957	2	3	2	1.5	189
0.03592	5	2958	2	3	2	1.5	189
0.03594	5	2964	2	3	2	1.5	189
0.03596	5	2973	2	3	2	1.5	189
0.03598	5	2977	2	3	2	1.5	189
0.036	5	2985	2	3	2	1.5	189
0.03602	5	2987	2	3	2	1.5	189
0.03604	5	2994	2	3	2	1.5	189
0.03606	5	2998	2	3	2	1.5	189
0.03608	5	3001	2	3	2	1.5	189
0.0361	5	3009	2	3	2	1.5	189
0.03612	5	3018	2	3	2	1.5	189
0.03614	5	3027	2	3	2	1.5	189
0.03616	5	3040	2	3	2	1.5	189
0.03618	5	3045	2	3	2	1.5	189
0.0362	5	3054	2	3	2	1.5	189
0.03622	5	3060	2	3	2	1.5	189
0.03624	5	3064	2	3	2	1.5	189
0.03626	5	3075	2	3	2	1.5	189
0.03628	5	3081	2	3	2	1.5	189
0.03632	5	3088	2	3	2	1.5	189
0.03635	5	3092	2	3	2	1.5	189
0.03637	5	3096	2	3	2	1.5	189
0.03639	5	3099	2	3	2	1.5	189
0.03641	5	3103	2	3	2	1.5	189
0.03644	5	3106	2	3	2	1.5	189
0.03647	5	3109	2	3	2	1.5	189
0.0365	5	3111	2	3	2	1.5	189
0.03652	5	3111	2	3	2	1.5	189
0.0366	5	3113	2	3	2	1.5	189
0.03662	5	3114	2	3	2	1.5	189
0.03669	5	3115	2	3	2	1.5	189
0.03672	5	3116	2	3	2	1.5	189
0.03675	5	3117	2	3	2	1.5	189
0.03678	5	3119	2	3	2	1.5	189
0.0368	5	3119	2	3	2	1.5	189
0.03683	5	3121	2	3	2	1.5	189
0.03685	5	3122	2	3	2	1.5	189
0.03687	5	3125	2	3	2	1.5	189
0.03689	5	3131	2	3	2	1.5	189
0.03691	5	3133	2	3	2	1.5	189
0.03693	5	3136	2	3	2	1.5	189
0.03695	5	3142	2	3	2	1.5	189
0.03697	5	3146	2	3	2	1.5	189
0.03699	5	3153	2	3	2	1.5	189
0.03701	5	3162	2	3	2	1.5	189
0.03703	5	3165	2	3	2	1.5	189
0.03705	5	3171	2	3	2	1.5	189
0.03707	5	3177	2	3	2	1.5	189
0.03709	5	3182	2	3	2	1.5	189
0.03711	5	3188	2	3	2	1.5	189
0.03713	5	3197	2	3	2	1.5	189
0.03715	5	3200	2	3	2	1.5	189
0.03717	5	3203	2	3	2	1.5	189
0.03719	5	3210	2	3	2	1.5	189
0.03721	5	3216	2	3	2	1.5	189
0.03723	5	3220	2	3	2	1.5	189
0.03725	5	3224	2	3	2	1.5	189
0.03728	5	3228	2	3	2	1.5	189
0.0373	5	3233	2	3	2	1.5	189
0.03733	5	3235	2	3	2	1.5	189
0.03735	5	3238	2	3	2	1.5	189
0.03739	5	3239	2	3	2	1.5	189
0.03741	5	3240	2	3	2	1.5	189
0.03743	5	3241	2	3	2	1.5	189
0.03747	5	3243	2	3	2	1.5	189
0.03749	5	3244	2	3	2	1.5	189
0.03753	5	3246	2	3	2	1.5	189
0.03758	5	3248	2	3	2	1.5	189
0.0376	5	3250	2	3	2	1.5	189
0.03764	5	3251	2	3	2	1.5	189
0.03772	5	3253	2	3	2	1.5	189
0.03775	5	3254	2	3	2	1.5	189
0.03778	5	3255	2	3	2	1.5	189
0.0378	5	3258	2	3	2	1.5	189
0.03782	5	3261	2	3	2	1.5	189
0.03784	5	3262	2	3	2	1.5	189
0.03787	5	3265	2	3	2	1.5	189
0.03789	5	3269	2	3	2	1.5	189
0.03791	5	3273	2	3	2	1.5	189
0.03793	5	3282	2	3	2	1.5	189
0.03795	5	3292	2	3	2	1.5	189
0.03797	5	3297	2	3	2	1.5	189
0.03799	5	3306	2	3	2	1.5	189
0.03801	5	3313	2	3	2	1.5	189
0.03803	5	3318	2	3	2	1.5	189
0.03805	5	3324	2	3	2	1.5	189
0.03807	5	3330	2	3	2	1.5	189
0.03809	5	3337	2	3	2	1.5	189
0.03811	5	3343	2	3	2	1.5	189
0.03813	5	3349	2	3	2	1.5	189
0.03815	5	3352	2	3	2	1.5	189
0.03817	5	3357	2	3	2	1.5	189
0.03819	5	3360	2	3	2	1.5	189
0.03821	5	3365	2	3	2	1.5	189
0.03823	5	3370	2	3	2	1.5	189
0.03825	5	3373	2	3	2	1.5	189
0.03827	5	3375	2	3	2	1.5	189
0.03829	5	3380	2	3	2	1.5	189
0.03832	5	3382	2	3	2	1.5	189
0.03834	5	3384	2	3	2	1.5	189
0.03836	5	3386	2	3	2	1.5	189
0.03839	5	3388	2	3	2	1.5	189
0.03842	5	3390	2	3	2	1.5	189
0.03844	5	3392	2	3	2	1.5	189
0.03846	5	3394	2	3	2	1.5	189
0.0385	5	3395	2	3	2	1.5	189
0.03856	5	3395	2	3	2	1.5	189
0.03858	5	3397	2	3	2	1.5	189
0.03861	5	3399	2	3	2	1.5	189
0.03866	5	3400	2	3	2	1.5	189
0.03868	5	3401	2	3	2	1.5	189
0.0387	5	3403	2	3	2	1.5	189
0.03874	5	3405	2	3	2	1.5	189
0.03876	5	3407	2	3	2	1.5	189
0.03878	5	3408	2	3	2	1.5	189
0.03881	5	3408	2	3	2	1.5	189
0.03883	5	3410	2	3	2	1.5	189
0.03885	5	3413	2	3	2	1.5	189
0.03888	5	3418	2	3	2	1.5	189
0.0389	5	3424	2	3	2	1.5	189
0.03892	5	3430	2	3	2	1.5	189
0.03894	5	3434	2	3	2	1.5	189
0.03896	5	3445	2	3	2	1.5	189
0.03898	5	3445	2	3	2	1.5	189
0.039	5	3451	2	3	2	1.5	189
0.03902	5	3459	2	3	2	1.5	189
0.03904	5	3468	2	3	2	1.5	189
0.03906	5	3475	2	3	2	1.5	189
0.03908	5	3481	2	3	2	1.5	189
0.0391	5	3497	2	3	2	1.5	189
0.03912	5	3507	2	3	2	1.5	189
0.03914	5	3518	2	3	2	1.5	189
0.03916	5	3524	2	3	2	1.5	189
0.03918	5	3527	2	3	2	1.5	189
0.0392	5	3530	2	3	2	1.5	189
0.03922	5	3534	2	3	2	1.5	189
0.03924	5	3540	2	3	2	1.5	189
0.03928	5	3542	2	3	2	1.5	189
0.0393	5	3544	2	3	2	1.5	189
0.03932	5	3545	2	3	2	1.5	189
0.03934	5	3548	2	3	2	1.5	189
0.03936	5	3550	2	3	2	1.5	189
0.03939	5	3552	2	3	2	1.5	189
0.03942	5	3554	2	3	2	1.5	189
0.03944	5	3555	2	3	2	1.5	189
0.03947	5	3557	2	3	2	1.5	189
0.03951	5	3559	2	3	2	1.5	189
0.03953	5	3560	2	3	2	1.5	189
0.03955	5	3562	2	3	2	1.5	189
0.03957	5	3565	2	3	2	1.5	189
0.03959	5	3565	2	3	2	1.5	189
0.03968	5	3567	2	3	2	1.5	189
0.0397	5	3569	2	3	2	1.5	189
0.03973	5	3571	2	3	2	1.5	189
0.03976	5	3573	2	3	2	1.5	189
0.03978	5	3577	2	3	2	1.5	189
0.0398	5	3580	2	3	2	1.5	189
0.03982	5	3583	2	3	2	1.5	189
0.03984	5	3587	2	3	2	1.5	189
0.03986	5	3590	2	3	2	1.5	189
0.03988	5	3591	2	3	2	1.5	189
0.0399	5	3597	2	3	2	1.5	189
0.03992	5	3604	2	3	2	1.5	189
0.03994	5	3608	2	3	2	1.5	189
0.03996	5	3614	2	3	2	1.5	189
0.03998	5	3616	2	3	2	1.5	189
0.04	5	3625	2	3	2	1.5	189
0.04002	5	3634	2	3	2	1.5	189
0.04004	5	3640	2	3	2	1.5	189
0.04006	5	3641	2	3	2	1.5	189
0.04008	5	3647	2	3	2	1.5	189
0.0401	5	3652	2	3	2	1.5	189
0.04012	5	3657	2	3	2	1.5	189
0.04014	5	3661	2	3	2	1.5	191
0.04016	5	3666	2	3	2	1.5	191
0.04018	5	3668	2	3	2	1.5	191
0.0402	5	3671	2	3	2	1.5	191
0.04022	5	3677	2	3	2	1.5	191
0.04024	5	3681	2	3	2	1.5	191
0.04026	5	3686	2	3	2	1.5	191
0.04031	5	3688	2	3	2	1.5	191
0.04034	5	3691	2	3	2	1.5	191
0.04036	5	3693	2	3	2	1.5	191
0.04038	5	3694	2	3	2	1.5	191
0.0404	5	3697	2	3	2	1.5	191
0.04043	5	3698	2	3	2	1.5	191
0.04045	5	3700	2	3	2	1.5	191
0.04048	5	3701	2	3	2	1.5	191
0.04052	5	3702	2	3	2	1.5	191
0.04054	5	3703	2	3	2	1.5	191
0.04056	5	3704	2	3	2	1.5	191
0.04064	5	3706	2	3	2	1.5	191
0.04066	5	3707	2	3	2	1.5	191
0.0407	5	3708	2	3	2	1.5	191
0.04072	5	3710	2	3	2	1.5	191
0.04074	5	3710	2	3	2	1.5	191
0.04077	5	3711	2	3	2	1.5	191
0.04079	5	3713	2	3	2	1.5	191
0.04081	5	3716	2	3	2	1.5	191
0.04083	5	3723	2	3	2	1.5	191
0.04085	5	3725	2	3	2	1.5	191
0.04087	5	3729	2	3	2	1.5	191
0.04089	5	3732	2	3	2	1.5	191
0.04091	5	3737	2	3	2	1.5	191
0.04093	5	3741	2	3	2	1.5	191
0.04095	5	3749	2	3	2	1.5	191
0.04097	5	3757	2	3	2	1.5	191
0.04099	5	3760	2	3	2	1.5	191
0.04101	5	3767	2	3	2	1.5	191
0.04103	5	3771	2	3	2	1.5	191
0.04105	5	3775	2	3	2	1.5	191
0.04107	5	3779	2	3	2	1.5	191
0.04109	5	3785	2	3	2	1.5	191
0.04112	5	3788	2	3	2	1.5	191
0.04114	5	3791	2	3	2	1.5	191
0.04116	5	3797	2	3	2	1.5	191
0.04118	5	3800	2	3	2	1.5	191
0.0412	5	3801	2	3	2	1.5	191
0.04122	5	3806	2	3	2	1.5	191
0.04124	5	3809	2	3	2	1.5	191
0.04127	5	3813	2	3	2	1.5	191
0.0413	5	3815	2	3	2	1.5	191
0.04133	5	3815	2	3	2	1.5	191
0.04138	5	3818	2	3	2	1.5	191
0.0414	5	3820	2	3	2	1.5	191
0.04142	5	3821	2	3	2	1.5	191
0.04144	5	3823	2	3	2	1.5	191
0.04146	5	3826	2	3	2	1.5	191
0.04149	5	3827	2	3	2	1.5	191
0.04153	5	3831	2	3	2	1.5	191
0.04157	5	3833	2	3	2	1.5	191
0.0416	5	3835	2	3	2	1.5	191
0.04162	5	3837	2	3	2	1.5	191
0.04164	5	3839	2	3	2	1.5	191
0.04166	5	3840	2	3	2	1.5	191
0.04168	5	3841	2	3	2	1.5	191
0.0417	5	3842	2	3	2	1.5	191
0.04172	5	3845	2	3	2	1.5	191
0.04174	5	3845	2	3	2	1.5	191
0.04176	5	3848	2	3	2	1.5	191
0.04178	5	3849	2	3	2	1.5	191
0.0418	5	3853	2	3	2	1.5	191
0.04182	5	3857	2	3	2	1.5	191
0.04184	5	3859	2	3	2	1.5	191
0.04186	5	3865	2	3	2	1.5	191
0.04188	5	3869	2	3	2	1.5	191
0.0419	5	3877	2	3	2	1.5	191
0.04192	5	3881	2	3	2	1.5	191
0.04194	5	3891	2	3	2	1.5	191
0.04196	5	3892	2	3	2	1.5	191
0.04198	5	3899	2	3	2	1.5	191
0.042	5	3903	2	3	2	1.5	191
0.04202	5	3906	2	3	2	1.5	191
0.04204	5	3912	2	3	2	1.5	191
0.04206	5	3914	2	3	2	1.5	191
0.04208	5	3919	2	3	2	1.5	191
0.0421	5	3920	2	3	2	1.5	191
0.04213	5	3924	2	3	2	1.5	191
0.04215	5	3925	2	3	2	1.5	191
0.04217	5	3926	2	3	2	1.5	191
0.04219	5	3927	2	3	2	1.5	191
0.04221	5	3930	2	3	2	1.5	191
0.04224	5	3932	2	3	2	1.5	191
0.04226	5	3935	2	3	2	1.5	191
0.04229	5	3937	2	3	2	1.5	191
0.04231	5	3939	2	3	2	1.5	191
0.04233	5	3940	2	3	2	1.5	191
0.04237	5	3943	2	3	2	1.5	191
0.0424	5	3944	2	3	2	1.5	191
0.04242	5	3948	2	3	2	1.5	191
0.04248	5	3949	2	3	2	1.5	191
0.04252	5	3950	2	3	2	1.5	191
0.04258	5	3952	2	3	2	1.5	191
0.0426	5	3953	2	3	2	1.5	191
0.04263	5	3953	2	3	2	1.5	191
0.04265	5	3953	2	3	2	1.5	191
0.04268	5	3955	2	3	2	1.5	191
0.04271	5	3957	2	3	2	1.5	191
0.04273	5	3959	2	3	2	1.5	191
0.04275	5	3962	2	3	2	1.5	191
0.04277	5	3964	2	3	2	1.5	191
0.0428	5	3967	2	3	2	1.5	191
0.04282	5	3967	2	3	2	1.5	191
0.04284	5	3969	2	3	2	1.5	191
0.04286	5	3974	2	3	2	1.5	191
0.04288	5	3977	2	3	2	1.5	191
0.0429	5	3981	2	3	2	1.5	191
0.04292	5	3983	2	3	2	1.5	191
0.04294	5	3986	2	3	2	1.5	191
0.04296	5	3989	2	3	2	1.5	191
0.04298	5	3992	2	3	2	1.5	191
0.043	5	3996	2	3	2	1.5	191
0.04303	5	3999	2	3	2	1.5	191
0.04305	5	4004	2	3	2	1.5	191
0.04307	5	4009	2	3	2	1.5	191
0.04311	5	4012	2	3	2	1.5	191
0.04313	5	4014	2	3	2	1.5	191
0.04315	5	4018	2	3	2	1.5	191
0.04317	5	4023	2	3	2	1.5	191
0.04319	5	4024	2	3	2	1.5	191
0.04321	5	4030	2	3	2	1.5	191
0.04323	5	4034	2	3	2	1.5	191
0.04326	5	4036	2	3	2	1.5	191
0.04329	5	4037	2	3	2	1.5	191
0.04333	5	4038	2	3	2	1.5	191
0.04335	5	4041	2	3	2	1.5	191
0.04337	5	4042	2	3	2	1.5	191
0.04339	5	4043	2	3	2	1.5	191
0.04341	5	4046	2	3	2	1.5	191
0.04344	5	4049	2	3	2	1.5	191
0.04348	5	4050	2	3	2	1.5	191
0.04351	5	4051	2	3	2	1.5	191
0.04355	5	4052	2	3	2	1.5	191
0.04359	5	4055	2	3	2	1.5	191
0.04366	5	4058	2	3	2	1.5	191
0.04368	5	4062	2	3	2	1.5	191
0.0437	5	4065	2	3	2	1.5	191
0.04372	5	4067	2	3	2	1.5	191
0.04374	5	4071	2	3	2	1.5	191
0.04378	5	4076	2	3	2	1.5	191
0.0438	5	4080	2	3	2	1.5	191
0.04382	5	4081	2	3	2	1.5	191
0.04384	5	4085	2	3	2	1.5	191
0.04386	5	4087	2	3	2	1.5	191
0.04388	5	4092	2	3	2	1.5	191
0.0439	5	4096	2	3	2	1.5	191
0.04393	5	4101	2	3	2	1.5	191
0.04395	5	4104	2	3	2	1.5	191
0.04397	5	4105	2	3	2	1.5	191
0.04399	5	4108	2	3	2	1.5	191
0.04402	5	4115	2	3	2	1.5	191
0.04404	5	4119	2	3	2	1.5	191
0.04409	5	4122	2	3	2	1.5	191
0.04411	5	4128	2	3	2	1.5	191
0.04413	5	4128	2	3	2	1.5	191
0.04415	5	4130	2	3	2	1.5	191
0.04417	5	4132	2	3	2	1.5	191
0.04421	5	4134	2	3	2	1.5	191
0.04425	5	4136	2	3	2	1.5	191
0.04427	5	4136	2	3	2	1.5	191
0.04429	5	4138	2	3	2	1.5	191
0.04433	5	4139	2	3	2	1.5	191
0.04438	5	4142	2	3	2	1.5	191
0.04441	5	4143	2	3	2	1.5	191
0.04443	5	4146	2	3	2	1.5	191
0.04446	5	4147	2	3	2	1.5	191
0.04451	5	4149	2	3	2	1.5	191
0.04453	5	4151	2	3	2	1.5	191
0.04462	5	4152	2	3	2	1.5	191
0.04465	5	4154	2	3	2	1.5	191
0.04467	5	4154	2	3	2	1.5	191
0.04469	5	4156	2	3	2	1.5	191
0.04472	5	4158	2	3	2	1.5	191
0.04475	5	4160	2	3	2	1.5	191
0.04478	5	4162	2	3	2	1.5	191
0.0448	5	4165	2	3	2	1.5	191
0.04482	5	4167	2	3	2	1.5	191
0.04484	5	4168	2	3	2	1.5	191
0.04486	5	4174	2	3	2	1.5	191
0.04488	5	4177	2	3	2	1.5	191
0.0449	5	4181	2	3	2	1.5	191
0.04492	5	4185	2	3	2	1.5	191
0.04495	5	4193	2	3	2	1.5	191
0.04497	5	4197	2	3	2	1.5	191
0.04499	5	4199	2	3	2	1.5	191
0.04501	5	4202	2	3	2	1.5	191
0.04503	5	4207	2	3	2	1.5	191
0.04505	5	4211	2	3	2	1.5	191
0.04507	5	4213	2	3	2	1.5	191
0.0451	5	4216	2	3	2	1.5	191
0.04513	5	4221	2	3	2	1.5	191
0.04516	5	4222	2	3	2	1.5	191
0.04518	5	4223	2	3	2	1.5	191
0.04521	5	4227	2	3	2	1.5	191
0.04524	5	4227	2	3	2	1.5	191
0.04526	5	4228	2	3	2	1.5	191
0.0453	5	4229	2	3	2	1.5	191
0.04535	5	4230	2	3	2	1.5	191
0.04538	5	4231	2	3	2	1.5	191
0.0454	5	4233	2	3	2	1.5	191
0.04542	5	4235	2	3	2	1.5	191
0.04545	5	4236	2	3	2	1.5	191
0.04549	5	4237	2	3	2	1.5	191
0.04557	5	4238	2	3	2	1.5	191
0.04561	5	4238	2	3	2	1.5	191
0.04563	5	4238	2	3	2	1.5	191
0.04567	5	4240	2	3	2	1.5	191
0.04569	5	4241	2	3	2	1.5	191
0.04571	5	4242	2	3	2	1.5	191
0.04573	5	4242	2	3	2	1.5	191
0.04576	5	4244	2	3	2	1.5	191
0.04578	5	4248	2	3	2	1.5	191
0.0458	5	4251	2	3	2	1.5	191
0.04582	5	4255	2	3	2	1.5	191
0.04584	5	4258	2	3	2	1.5	191
0.04586	5	4260	2	3	2	1.5	191
0.04588	5	4262	2	3	2	1.5	191
0.0459	5	4265	2	3	2	1.5	191
0.04592	5	4266	2	3	2	1.5	191
0.04594	5	4267	2	3	2	1.5	191
0.04596	5	4270	2	3	2	1.5	191
0.04598	5	4278	2	3	2	1.5	191
0.046	5	4280	2	3	2	1.5	191
0.04603	5	4284	2	3	2	1.5	191
0.04605	5	4288	2	3	2	1.5	191
0.04607	5	4289	2	3	2	1.5	191
0.04609	5	4292	2	3	2	1.5	191
0.04612	5	4294	2	3	2	1.5	191
0.04617	5	4296	2	3	2	1.5	191
0.04619	5	4299	2	3	2	1.5	191
0.04621	5	4300	2	3	2	1.5	191
0.04625	5	4301	2	3	2	1.5	191
0.04628	5	4304	2	3	2	1.5	191
0.04634	5	4306	2	3	2	1.5	191
0.04637	5	4308	2	3	2	1.5	191
0.04639	5	4309	2	3	2	1.5	191
0.04641	5	4310	2	3	2	1.5	191
0.04645	5	4313	2	3	2	1.5	191
0.04652	5	4313	2	3	2	1.5	191
0.04655	5	4314	2	3	2	1.5	191
0.04657	5	4315	2	3	2	1.5	191
0.0466	5	4318	2	3	2	1.5	193
0.04662	5	4318	2	3	2	1.5	193
0.04664	5	4320	2	3	2	1.5	193
0.04666	5	4321	2	3	2	1.5	193
0.04668	5	4323	2	3	2	1.5	193
0.04671	5	4326	2	3	2	1.5	193
0.04673	5	4328	2	3	2	1.5	193
0.04675	5	4331	2	3	2	1.5	193
0.04677	5	4333	2	3	2	1.5	193
0.04679	5	4336	2	3	2	1.5	193
0.04682	5	4338	2	3	2	1.5	193
0.04684	5	4339	2	3	2	1.5	193
0.04686	5	4342	2	3	2	1.5	193
0.04688	5	4344	2	3	2	1.5	193
0.0469	5	4346	2	3	2	1.5	193
0.04693	5	4347	2	3	2	1.5	193
0.04695	5	4348	2	3	2	1.5	193
0.04697	5	4351	2	3	2	1.5	193
0.04699	5	4353	2	3	2	1.5	193
0.04702	5	4354	2	3	2	1.5	193
0.04705	5	4361	2	3	2	1.5	193
0.04707	5	4364	2	3	2	1.5	193
0.04709	5	4365	2	3	2	1.5	193
0.04711	5	4368	2	3	2	1.5	193
0.04714	5	4369	2	3	2	1.5	193
0.04716	5	4371	2	3	2	1.5	193
0.04726	5	4372	2	3	2	1.5	193
0.04734	5	4374	2	3	2	1.5	193
0.04748	5	4376	2	3	2	1.5	193
0.04755	5	4377	2	3	2	1.5	193
0.04757	5	4378	2	3	2	1.5	193
0.04759	5	4378	2	3	2	1.5	193
0.04761	5	4378	2	3	2	1.5	193
0.04765	5	4380	2	3	2	1.5	193
0.04771	5	4383	2	3	2	1.5	193
0.04773	5	4385	2	3	2	1.5	193
0.04775	5	4387	2	3	2	1.5	193
0.04778	5	4388	2	3	2	1.5	193
0.0478	5	4392	2	3	2	1.5	193
0.04782	5	4393	2	3	2	1.5	193
0.04784	5	4395	2	3	2	1.5	193
0.04787	5	4397	2	3	2	1.5	193
0.04791	5	4400	2	3	2	1.5	193
0.04793	5	4401	2	3	2	1.5	193
0.04795	5	4403	2	3	2	1.5	193
0.04797	5	4405	2	3	2	1.5	193
0.04799	5	4407	2	3	2	1.5	193
0.04802	5	4409	2	3	2	1.5	193
0.04804	5	4409	2	3	2	1.5	193
0.04806	5	4411	2	3	2	1.5	193
0.04808	5	4413	2	3	2	1.5	193
0.0481	5	4414	2	3	2	1.5	193
0.04812	5	4417	2	3	2	1.5	193
0.04815	5	4420	2	3	2	1.5	193
0.04818	5	4421	2	3	2	1.5	193
0.04829	5	4422	2	3	2	1.5	193
0.04836	5	4422	2	3	2	1.5	193
0.04838	5	4423	2	3	2	1.5	193
0.0484	5	4425	2	3	2	1.5	193
0.04845	5	4425	2	3	2	1.5	193
0.04847	5	4429	2	3	2	1.5	193
0.04851	5	4432	2	3	2	1.5	193
0.04855	5	4433	2	3	2	1.5	193
0.04859	5	4434	2	3	2	1.5	193
0.04864	5	4437	2	3	2	1.5	193
0.04866	5	4437	2	3	2	1.5	193
0.04869	5	4439	2	3	2	1.5	193
0.04873	5	4439	2	3	2	1.5	193
0.04876	5	4442	2	3	2	1.5	193
0.04878	5	4442	2	3	2	1.5	193
0.0488	5	4444	2	3	2	1.5	193
0.04884	5	4449	2	3	2	1.5	193
0.04886	5	4452	2	3	2	1.5	193
0.04888	5	4458	2	3	2	1.5	193
0.04891	5	4463	2	3	2	1.5	193
0.04893	5	4465	2	3	2	1.5	193
0.04895	5	4468	2	3	2	1.5	193
0.04897	5	4469	2	3	2	1.5	193
0.04899	5	4470	2	3	2	1.5	193
0.04901	5	4472	2	3	2	1.5	193
0.04903	5	4475	2	3	2	1.5	193
0.04905	5	4476	2	3	2	1.5	193
0.04907	5	4477	2	3	2	1.5	193
0.04909	5	4480	2	3	2	1.5	193
0.04913	5	4483	2	3	2	1.5	193
0.04916	5	4489	2	3	2	1.5	193
0.04918	5	4492	2	3	2	1.5	193
0.04921	5	4494	2	3	2	1.5	193
0.04923	5	4494	2	3	2	1.5	193
0.04928	5	4495	2	3	2	1.5	193
0.04937	5	4497	2	3	2	1.5	193
0.04939	5	4499	2	3	2	1.5	193
0.04942	5	4500	2	3	2	1.5	193
0.04946	5	4502	2	3	2	1.5	193
0.04954	5	4503	2	3	2	1.5	193
0.04957	5	4503	2	3	2	1.5	193
0.04959	5	4504	2	3	2	1.5	193
0.04965	5	4505	2	3	2	1.5	193
0.04967	5	4506	2	3	2	1.5	193
0.0497	5	4507	2	3	2	1.5	193
0.04974	5	4507	2	3	2	1.5	193
0.04976	5	4509	2	3	2	1.5	193
0.04979	5	4513	2	3	2	1.5	193
0.04982	5	4513	2	3	2	1.5	193
0.04985	5	4515	2	3	2	1.5	193
0.04988	5	4518	2	3	2	1.5	193
0.04992	5	4519	2	3	2	1.5	193
0.04995	5	4522	2	3	2	1.5	193
0.04997	5	4523	2	3	2	1.5	193
0.05001	5	4525	2	3	2	1.5	193
0.05003	5	4528	2	3	2	1.5	193
0.05005	5	4529	2	3	2	1.5	193
0.05007	5	4530	2	3	2	1.5	193
0.05009	5	4531	2	3	2	1.5	193
0.05013	5	4532	2	3	2	1.5	193
0.05015	5	4533	2	3	2	1.5	193
0.05019	5	4535	2	3	2	1.5	193
0.05022	5	4536	2	3	2	1.5	193
0.05024	5	4538	2	3	2	1.5	193
0.05026	5	4539	2	3	2	1.5	193
0.05028	5	4540	2	3	2	1.5	193
0.05035	5	4542	2	3	2	1.5	193
0.05039	5	4543	2	3	2	1.5	193
0.05042	5	4545	2	3	2	1.5	193
0.05046	5	4547	2	3	2	1.5	193
0.05048	5	4550	2	3	2	1.5	193
0.05052	5	4550	2	3	2	1.5	193
0.05056	5	4553	2	3	2	1.5	193
0.0506	5	4554	2	3	2	1.5	193
0.05062	5	4555	2	3	2	1.5	193
0.05064	5	4556	2	3	2	1.5	193
0.05067	5	4556	2	3	2	1.5	193
0.05075	5	4559	2	3	2	1.5	193
0.05077	5	4561	2	3	2	1.5	193
0.05079	5	4563	2	3	2	1.5	193
0.05081	5	4565	2	3	2	1.5	193
0.05083	5	4571	2	3	2	1.5	193
0.05085	5	4573	2	3	2	1.5	193
0.05087	5	4576	2	3	2	1.5	193
0.05089	5	4578	2	3	2	1.5	193
0.05092	5	4579	2	3	2	1.5	193
0.05095	5	4582	2	3	2	1.5	193
0.051	5	4583	2	3	2	1.5	193
0.05102	5	4586	2	3	2	1.5	193
0.05104	5	4587	2	3	2	1.5	193
0.05107	5	4589	2	3	2	1.5	193
0.05109	5	4591	2	3	2	1.5	193
0.05116	5	4592	2	3	2	1.5	193
0.0512	5	4593	2	3	2	1.5	193
0.05123	5	4597	2	3	2	1.5	193
0.05126	5	4600	2	3	2	1.5	193
0.05132	5	4601	2	3	2	1.5	193
0.05134	5	4603	2	3	2	1.5	193
0.05138	5	4604	2	3	2	1.5	193
0.0514	5	4606	2	3	2	1.5	193
0.05142	5	4607	2	3	2	1.5	193
0.05144	5	4608	2	3	2	1.5	193
0.05153	5	4610	2	3	2	1.5	193
0.05157	5	4611	2	3	2	1.5	193
0.0516	5	4612	2	3	2	1.5	193
0.05164	5	4613	2	3	2	1.5	193
0.05173	5	4614	2	3	2	1.5	193
0.05179	5	4614	2	3	2	1.5	193
0.05182	5	4615	2	3	2	1.5	193
0.05186	5	4616	2	3	2	1.5	193
0.05189	5	4616	2	3	2	1.5	193
0.05193	5	4616	2	3	2	1.5	193
0.05196	5	4617	2	3	2	1.5	193
0.05198	5	4618	2	3	2	1.5	193
0.052	5	4618	2	3	2	1.5	193
0.05202	5	4620	2	3	2	1.5	193
