Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07673	11	20502	5	3	2	1.5	200
0.07675	11	20510	5	3	2	1.5	200
0.07677	11	20514	5	3	2	1.5	200
0.07679	11	20520	5	3	2	1.5	200
0.07681	11	20537	5	3	2	1.5	200
0.07683	11	20546	5	3	2	1.5	200
0.07685	11	20560	5	3	2	1.5	200
0.07687	11	20567	5	3	2	1.5	200
0.07689	11	20588	5	3	2	1.5	200
0.07691	11	20594	5	3	2	1.5	200
0.07693	11	20606	5	3	2	1.5	200
0.07695	11	20622	5	3	2	1.5	200
0.07697	11	20633	5	3	2	1.5	200
0.07699	11	20640	5	3	2	1.5	200
0.07701	11	20651	5	3	2	1.5	200
0.07703	11	20661	5	3	2	1.5	200
0.07705	11	20668	5	3	2	1.5	200
0.07707	11	20674	5	3	2	1.5	200
0.07709	11	20676	5	3	2	1.5	200
0.07711	11	20676	5	3	2	1.5	200
0.07713	11	20677	5	3	2	1.5	200
0.07715	11	20679	5	3	2	1.5	200
0.07717	11	20679	5	3	2	1.5	200
0.07719	11	20679	5	3	2	1.5	200
0.07721	11	20679	5	3	2	1.5	200
0.07723	11	20684	5	3	2	1.5	200
0.07725	11	20686	5	3	2	1.5	200
0.07727	11	20687	5	3	2	1.5	200
0.07729	11	20690	5	3	2	1.5	200
0.07731	11	20692	5	3	2	1.5	200
0.07733	11	20697	5	3	2	1.5	200
0.07735	11	20703	5	3	2	1.5	200
0.07737	11	20708	5	3	2	1.5	200
0.07739	11	20714	5	3	2	1.5	200
0.07741	11	20717	5	3	2	1.5	200
0.07743	11	20728	5	3	2	1.5	200
0.07745	11	20739	5	3	2	1.5	200
0.07747	11	20751	5	3	2	1.5	200
0.07749	11	20760	5	3	2	1.5	200
0.07751	11	20773	5	3	2	1.5	200
0.07753	11	20782	5	3	2	1.5	200
0.07755	11	20791	5	3	2	1.5	200
0.07757	11	20803	5	3	2	1.5	200
0.07759	11	20815	5	3	2	1.5	200
0.07761	11	20826	5	3	2	1.5	200
0.07763	11	20836	5	3	2	1.5	200
0.07765	11	20840	5	3	2	1.5	200
0.07767	11	20845	5	3	2	1.5	200
0.07769	11	20849	5	3	2	1.5	200
0.07771	11	20851	5	3	2	1.5	200
0.07773	11	20852	5	3	2	1.5	200
0.07775	11	20854	5	3	2	1.5	200
0.07777	11	20857	5	3	2	1.5	200
0.07779	11	20857	5	3	2	1.5	200
0.07781	11	20857	5	3	2	1.5	200
0.07783	11	20857	5	3	2	1.5	200
0.07785	11	20858	5	3	2	1.5	200
0.07787	11	20860	5	3	2	1.5	200
0.07789	11	20864	5	3	2	1.5	200
0.07791	11	20866	5	3	2	1.5	200
0.07793	11	20871	5	3	2	1.5	200
0.07795	11	20873	5	3	2	1.5	200
0.07797	11	20876	5	3	2	1.5	200
0.07799	11	20882	5	3	2	1.5	200
0.07801	11	20889	5	3	2	1.5	200
0.07803	11	20893	5	3	2	1.5	200
0.07805	11	20903	5	3	2	1.5	200
0.07807	11	20910	5	3	2	1.5	200
0.07809	11	20919	5	3	2	1.5	200
0.07811	11	20926	5	3	2	1.5	200
0.07813	11	20935	5	3	2	1.5	200
0.07815	11	20941	5	3	2	1.5	200
0.07817	11	20949	5	3	2	1.5	200
0.07819	11	20958	5	3	2	1.5	200
0.07821	11	20969	5	3	2	1.5	200
0.07823	11	20975	5	3	2	1.5	200
0.07825	11	20985	5	3	2	1.5	200
0.07827	11	20991	5	3	2	1.5	200
0.07829	11	21004	5	3	2	1.5	200
0.07831	11	21005	5	3	2	1.5	200
0.07833	11	21014	5	3	2	1.5	200
0.07835	11	21017	5	3	2	1.5	200
0.07837	11	21023	5	3	2	1.5	200
0.07839	11	21026	5	3	2	1.5	200
0.07841	11	21026	5	3	2	1.5	200
0.07843	11	21026	5	3	2	1.5	200
0.07845	11	21026	5	3	2	1.5	200
0.07847	11	21026	5	3	2	1.5	200
0.07849	11	21027	5	3	2	1.5	200
0.07851	11	21027	5	3	2	1.5	200
0.07853	11	21028	5	3	2	1.5	200
0.07855	11	21034	5	3	2	1.5	200
0.07857	11	21037	5	3	2	1.5	200
0.07859	11	21038	5	3	2	1.5	200
0.07861	11	21042	5	3	2	1.5	200
0.07863	11	21045	5	3	2	1.5	200
0.07865	11	21052	5	3	2	1.5	200
0.07867	11	21060	5	3	2	1.5	200
0.07869	11	21066	5	3	2	1.5	200
0.07871	11	21074	5	3	2	1.5	200
0.07873	11	21080	5	3	2	1.5	200
0.07875	11	21089	5	3	2	1.5	200
0.07877	11	21096	5	3	2	1.5	200
0.07879	11	21103	5	3	2	1.5	200
0.07881	11	21113	5	3	2	1.5	200
0.07883	11	21122	5	3	2	1.5	200
0.07885	11	21130	5	3	2	1.5	200
0.07887	11	21137	5	3	2	1.5	200
0.07889	11	21143	5	3	2	1.5	200
0.07891	11	21147	5	3	2	1.5	200
0.07893	11	21152	5	3	2	1.5	200
0.07895	11	21157	5	3	2	1.5	200
0.07897	11	21161	5	3	2	1.5	200
0.07899	11	21163	5	3	2	1.5	200
0.07901	11	21164	5	3	2	1.5	200
0.07903	11	21166	5	3	2	1.5	200
0.07905	11	21166	5	3	2	1.5	200
0.07907	11	21168	5	3	2	1.5	200
0.07909	11	21168	5	3	2	1.5	200
0.07911	11	21168	5	3	2	1.5	200
0.07913	11	21169	5	3	2	1.5	200
0.07915	11	21170	5	3	2	1.5	200
0.07917	11	21171	5	3	2	1.5	200
0.07919	11	21173	5	3	2	1.5	200
0.07921	11	21176	5	3	2	1.5	200
0.07923	11	21178	5	3	2	1.5	200
0.07925	11	21180	5	3	2	1.5	200
0.07927	11	21182	5	3	2	1.5	200
0.07929	11	21187	5	3	2	1.5	200
0.07931	11	21192	5	3	2	1.5	200
0.07933	11	21198	5	3	2	1.5	200
0.07935	11	21206	5	3	2	1.5	200
0.07937	11	21210	5	3	2	1.5	200
0.07939	11	21218	5	3	2	1.5	200
0.07941	11	21221	5	3	2	1.5	200
0.07943	11	21228	5	3	2	1.5	200
0.07945	11	21239	5	3	2	1.5	200
0.07947	11	21245	5	3	2	1.5	200
0.07949	11	21252	5	3	2	1.5	200
0.07951	11	21254	5	3	2	1.5	200
0.07953	11	21258	5	3	2	1.5	200
0.07955	11	21261	5	3	2	1.5	200
0.07957	11	21265	5	3	2	1.5	200
0.07959	11	21273	5	3	2	1.5	200
0.07961	11	21276	5	3	2	1.5	200
0.07963	11	21279	5	3	2	1.5	200
0.07965	11	21281	5	3	2	1.5	200
0.07967	11	21284	5	3	2	1.5	200
0.07969	11	21284	5	3	2	1.5	200
0.07971	11	21285	5	3	2	1.5	200
0.07974	11	21285	5	3	2	1.5	200
0.07976	11	21285	5	3	2	1.5	200
0.07978	11	21285	5	3	2	1.5	200
0.0798	11	21287	5	3	2	1.5	200
0.07982	11	21289	5	3	2	1.5	200
0.07984	11	21290	5	3	2	1.5	200
0.07986	11	21292	5	3	2	1.5	200
0.07988	11	21297	5	3	2	1.5	200
0.0799	11	21297	5	3	2	1.5	200
0.07992	11	21299	5	3	2	1.5	200
0.07994	11	21300	5	3	2	1.5	200
0.07996	11	21307	5	3	2	1.5	200
0.07998	11	21309	5	3	2	1.5	200
0.08	11	21316	5	3	2	1.5	200
0.08002	11	21322	5	3	2	1.5	200
0.08004	11	21328	5	3	2	1.5	200
0.08006	11	21335	5	3	2	1.5	200
0.08008	11	21339	5	3	2	1.5	200
0.0801	11	21344	5	3	2	1.5	200
0.08012	11	21347	5	3	2	1.5	200
0.08014	11	21350	5	3	2	1.5	200
0.08016	11	21355	5	3	2	1.5	200
0.08018	11	21361	5	3	2	1.5	200
0.0802	11	21363	5	3	2	1.5	200
0.08022	11	21367	5	3	2	1.5	200
0.08024	11	21369	5	3	2	1.5	200
0.08026	11	21375	5	3	2	1.5	200
0.08028	11	21380	5	3	2	1.5	200
0.0803	11	21381	5	3	2	1.5	200
0.08032	11	21382	5	3	2	1.5	200
0.08034	11	21385	5	3	2	1.5	200
0.08036	11	21385	5	3	2	1.5	200
0.08038	11	21385	5	3	2	1.5	200
0.0804	11	21386	5	3	2	1.5	200
0.08042	11	21386	5	3	2	1.5	200
0.08044	11	21388	5	3	2	1.5	200
0.08046	11	21389	5	3	2	1.5	200
0.08048	11	21392	5	3	2	1.5	200
0.0805	11	21392	5	3	2	1.5	200
0.08052	11	21394	5	3	2	1.5	200
0.08054	11	21395	5	3	2	1.5	200
0.08056	11	21396	5	3	2	1.5	200
0.08058	11	21402	5	3	2	1.5	200
0.0806	11	21407	5	3	2	1.5	200
0.08062	11	21413	5	3	2	1.5	200
0.08064	11	21418	5	3	2	1.5	200
0.08066	11	21425	5	3	2	1.5	200
0.08068	11	21430	5	3	2	1.5	200
0.0807	11	21440	5	3	2	1.5	200
0.08072	11	21445	5	3	2	1.5	200
0.08074	11	21453	5	3	2	1.5	200
0.08076	11	21465	5	3	2	1.5	200
0.08078	11	21474	5	3	2	1.5	200
0.0808	11	21479	5	3	2	1.5	200
0.08082	11	21483	5	3	2	1.5	200
0.08084	11	21486	5	3	2	1.5	200
0.08087	11	21488	5	3	2	1.5	200
0.08089	11	21492	5	3	2	1.5	200
0.08091	11	21493	5	3	2	1.5	200
0.08093	11	21496	5	3	2	1.5	200
0.08095	11	21499	5	3	2	1.5	200
0.08097	11	21500	5	3	2	1.5	200
0.08101	11	21500	5	3	2	1.5	200
0.08105	11	21501	5	3	2	1.5	200
0.08107	11	21502	5	3	2	1.5	200
0.08109	11	21502	5	3	2	1.5	200
0.08111	11	21502	5	3	2	1.5	200
0.08113	11	21506	5	3	2	1.5	200
0.08115	11	21509	5	3	2	1.5	200
0.08117	11	21511	5	3	2	1.5	200
0.08119	11	21517	5	3	2	1.5	200
0.08121	11	21518	5	3	2	1.5	200
0.08123	11	21523	5	3	2	1.5	200
0.08125	11	21530	5	3	2	1.5	200
0.08127	11	21532	5	3	2	1.5	200
0.08129	11	21534	5	3	2	1.5	200
0.08131	11	21536	5	3	2	1.5	200
0.08133	11	21541	5	3	2	1.5	200
0.08135	11	21546	5	3	2	1.5	200
0.08137	11	21552	5	3	2	1.5	200
0.08139	11	21557	5	3	2	1.5	200
0.08141	11	21563	5	3	2	1.5	200
0.08144	11	21569	5	3	2	1.5	200
0.08146	11	21572	5	3	2	1.5	200
0.08149	11	21578	5	3	2	1.5	200
0.08152	11	21580	5	3	2	1.5	200
0.08154	11	21583	5	3	2	1.5	200
0.08156	11	21583	5	3	2	1.5	200
0.08158	11	21589	5	3	2	1.5	200
0.0816	11	21591	5	3	2	1.5	200
0.08162	11	21594	5	3	2	1.5	200
0.08164	11	21596	5	3	2	1.5	200
0.08166	11	21596	5	3	2	1.5	200
0.08168	11	21596	5	3	2	1.5	200
0.08171	11	21597	5	3	2	1.5	200
0.08173	11	21597	5	3	2	1.5	200
0.08175	11	21597	5	3	2	1.5	200
0.08179	11	21599	5	3	2	1.5	200
0.08181	11	21601	5	3	2	1.5	200
0.08183	11	21604	5	3	2	1.5	200
0.08186	11	21605	5	3	2	1.5	200
0.08188	11	21608	5	3	2	1.5	200
0.0819	11	21611	5	3	2	1.5	200
0.08194	11	21616	5	3	2	1.5	200
0.08196	11	21623	5	3	2	1.5	200
0.08198	11	21628	5	3	2	1.5	200
0.082	11	21633	5	3	2	1.5	200
0.08202	11	21638	5	3	2	1.5	200
0.08204	11	21641	5	3	2	1.5	200
0.08206	11	21644	5	3	2	1.5	200
0.0821	11	21646	5	3	2	1.5	200
0.08212	11	21650	5	3	2	1.5	200
0.08214	11	21655	5	3	2	1.5	200
0.08216	11	21657	5	3	2	1.5	200
0.08218	11	21659	5	3	2	1.5	200
0.0822	11	21660	5	3	2	1.5	200
0.08222	11	21660	5	3	2	1.5	200
0.08224	11	21662	5	3	2	1.5	200
0.08229	11	21662	5	3	2	1.5	200
0.08231	11	21662	5	3	2	1.5	200
0.08236	11	21663	5	3	2	1.5	200
0.08239	11	21664	5	3	2	1.5	200
0.08242	11	21665	5	3	2	1.5	200
0.08244	11	21668	5	3	2	1.5	200
0.08246	11	21671	5	3	2	1.5	200
0.08248	11	21675	5	3	2	1.5	200
0.0825	11	21679	5	3	2	1.5	200
0.08252	11	21684	5	3	2	1.5	200
0.08254	11	21684	5	3	2	1.5	200
0.08256	11	21686	5	3	2	1.5	200
0.08258	11	21687	5	3	2	1.5	200
0.0826	11	21698	5	3	2	1.5	200
0.08262	11	21702	5	3	2	1.5	200
0.08264	11	21705	5	3	2	1.5	200
0.08266	11	21710	5	3	2	1.5	200
0.08268	11	21712	5	3	2	1.5	200
0.0827	11	21720	5	3	2	1.5	200
0.08272	11	21725	5	3	2	1.5	200
0.08274	11	21726	5	3	2	1.5	200
0.08276	11	21728	5	3	2	1.5	200
0.08278	11	21729	5	3	2	1.5	200
0.08283	11	21730	5	3	2	1.5	200
0.08285	11	21730	5	3	2	1.5	200
0.0829	11	21731	5	3	2	1.5	200
0.08292	11	21733	5	3	2	1.5	200
0.08294	11	21733	5	3	2	1.5	200
0.08297	11	21733	5	3	2	1.5	200
0.08302	11	21733	5	3	2	1.5	200
0.08308	11	21734	5	3	2	1.5	200
0.0831	11	21735	5	3	2	1.5	200
0.08312	11	21737	5	3	2	1.5	200
0.08315	11	21739	5	3	2	1.5	200
0.08318	11	21741	5	3	2	1.5	200
0.0832	11	21743	5	3	2	1.5	200
0.08322	11	21744	5	3	2	1.5	200
0.08324	11	21747	5	3	2	1.5	200
0.08327	11	21748	5	3	2	1.5	200
0.08329	11	21752	5	3	2	1.5	200
0.08331	11	21756	5	3	2	1.5	200
0.08335	11	21759	5	3	2	1.5	200
0.08337	11	21765	5	3	2	1.5	200
0.08339	11	21767	5	3	2	1.5	200
0.08341	11	21769	5	3	2	1.5	200
0.08343	11	21770	5	3	2	1.5	200
0.08345	11	21771	5	3	2	1.5	200
0.08347	11	21772	5	3	2	1.5	200
0.08349	11	21775	5	3	2	1.5	200
0.08351	11	21775	5	3	2	1.5	200
0.08354	11	21778	5	3	2	1.5	200
0.08356	11	21778	5	3	2	1.5	200
0.08358	11	21779	5	3	2	1.5	200
0.08362	11	21779	5	3	2	1.5	200
0.08364	11	21779	5	3	2	1.5	200
0.08366	11	21779	5	3	2	1.5	200
0.08368	11	21779	5	3	2	1.5	200
0.0837	11	21780	5	3	2	1.5	200
0.08372	11	21781	5	3	2	1.5	200
0.08374	11	21783	5	3	2	1.5	200
0.08376	11	21786	5	3	2	1.5	200
0.08378	11	21788	5	3	2	1.5	200
0.0838	11	21789	5	3	2	1.5	200
0.08382	11	21795	5	3	2	1.5	200
0.08384	11	21797	5	3	2	1.5	200
0.08386	11	21800	5	3	2	1.5	200
0.08388	11	21800	5	3	2	1.5	200
0.0839	11	21802	5	3	2	1.5	200
0.08392	11	21808	5	3	2	1.5	200
0.08394	11	21813	5	3	2	1.5	200
0.08396	11	21815	5	3	2	1.5	200
0.08398	11	21820	5	3	2	1.5	200
0.084	11	21823	5	3	2	1.5	200
0.08403	11	21825	5	3	2	1.5	200
0.08405	11	21828	5	3	2	1.5	200
0.08407	11	21829	5	3	2	1.5	200
0.08409	11	21831	5	3	2	1.5	200
0.08412	11	21834	5	3	2	1.5	200
0.08414	11	21834	5	3	2	1.5	200
0.08416	11	21834	5	3	2	1.5	200
0.0842	11	21834	5	3	2	1.5	200
0.08422	11	21835	5	3	2	1.5	200
0.08424	11	21835	5	3	2	1.5	200
0.08427	11	21835	5	3	2	1.5	200
0.08432	11	21835	5	3	2	1.5	200
0.08434	11	21835	5	3	2	1.5	200
0.08438	11	21837	5	3	2	1.5	200
0.0844	11	21839	5	3	2	1.5	200
0.08443	11	21842	5	3	2	1.5	200
0.08446	11	21851	5	3	2	1.5	200
0.08449	11	21853	5	3	2	1.5	200
0.08451	11	21855	5	3	2	1.5	200
0.08453	11	21855	5	3	2	1.5	200
0.08455	11	21859	5	3	2	1.5	200
0.08457	11	21861	5	3	2	1.5	200
0.08459	11	21862	5	3	2	1.5	200
0.08461	11	21864	5	3	2	1.5	200
0.08463	11	21865	5	3	2	1.5	200
0.08466	11	21866	5	3	2	1.5	200
0.08468	11	21869	5	3	2	1.5	200
0.08471	11	21870	5	3	2	1.5	200
0.08474	11	21870	5	3	2	1.5	200
0.08476	11	21871	5	3	2	1.5	200
0.08478	11	21872	5	3	2	1.5	200
0.08482	11	21874	5	3	2	1.5	200
0.08485	11	21875	5	3	2	1.5	200
0.08487	11	21875	5	3	2	1.5	200
0.08489	11	21876	5	3	2	1.5	200
0.08492	11	21878	5	3	2	1.5	200
0.08498	11	21882	5	3	2	1.5	200
0.08504	11	21882	5	3	2	1.5	200
0.08507	11	21885	5	3	2	1.5	200
0.08509	11	21886	5	3	2	1.5	200
0.08512	11	21889	5	3	2	1.5	200
0.08514	11	21889	5	3	2	1.5	200
0.08516	11	21890	5	3	2	1.5	200
0.08518	11	21892	5	3	2	1.5	200
0.0852	11	21894	5	3	2	1.5	200
0.08522	11	21896	5	3	2	1.5	200
0.08524	11	21900	5	3	2	1.5	200
0.08526	11	21903	5	3	2	1.5	200
0.08529	11	21908	5	3	2	1.5	200
0.08531	11	21911	5	3	2	1.5	200
0.08535	11	21913	5	3	2	1.5	200
0.08537	11	21916	5	3	2	1.5	200
0.08539	11	21919	5	3	2	1.5	200
0.08541	11	21920	5	3	2	1.5	200
0.08547	11	21920	5	3	2	1.5	200
0.08549	11	21920	5	3	2	1.5	200
0.08551	11	21921	5	3	2	1.5	200
0.08555	11	21921	5	3	2	1.5	200
0.08557	11	21921	5	3	2	1.5	200
0.08563	11	21921	5	3	2	1.5	200
0.08566	11	21921	5	3	2	1.5	200
0.08569	11	21921	5	3	2	1.5	200
0.08574	11	21923	5	3	2	1.5	200
0.08576	11	21924	5	3	2	1.5	200
0.08578	11	21927	5	3	2	1.5	200
0.0858	11	21929	5	3	2	1.5	200
0.08582	11	21931	5	3	2	1.5	200
0.08584	11	21932	5	3	2	1.5	200
0.08586	11	21934	5	3	2	1.5	200
0.08588	11	21934	5	3	2	1.5	200
0.0859	11	21935	5	3	2	1.5	200
0.08592	11	21936	5	3	2	1.5	200
0.08595	11	21938	5	3	2	1.5	200
0.08597	11	21942	5	3	2	1.5	200
0.08599	11	21946	5	3	2	1.5	200
0.08602	11	21948	5	3	2	1.5	200
0.08605	11	21949	5	3	2	1.5	200
0.08609	11	21949	5	3	2	1.5	200
0.08613	11	21949	5	3	2	1.5	200
0.08616	11	21949	5	3	2	1.5	200
0.08618	11	21949	5	3	2	1.5	200
0.08625	11	21950	5	3	2	1.5	200
0.08632	11	21952	5	3	2	1.5	200
0.08635	11	21953	5	3	2	1.5	200
0.08639	11	21955	5	3	2	1.5	200
0.08641	11	21956	5	3	2	1.5	200
0.08644	11	21960	5	3	2	1.5	200
0.08646	11	21962	5	3	2	1.5	200
0.08649	11	21963	5	3	2	1.5	200
0.08651	11	21964	5	3	2	1.5	200
0.08653	11	21965	5	3	2	1.5	200
0.08655	11	21967	5	3	2	1.5	200
0.08657	11	21969	5	3	2	1.5	200
0.0866	11	21971	5	3	2	1.5	200
0.08662	11	21972	5	3	2	1.5	200
0.08664	11	21972	5	3	2	1.5	200
0.08666	11	21972	5	3	2	1.5	200
0.08668	11	21973	5	3	2	1.5	200
0.08675	11	21974	5	3	2	1.5	200
0.08679	11	21975	5	3	2	1.5	200
0.08681	11	21976	5	3	2	1.5	200
0.08683	11	21976	5	3	2	1.5	200
0.08687	11	21976	5	3	2	1.5	200
0.08692	11	21976	5	3	2	1.5	200
0.08694	11	21976	5	3	2	1.5	200
0.08696	11	21978	5	3	2	1.5	200
0.08699	11	21979	5	3	2	1.5	200
0.08703	11	21981	5	3	2	1.5	200
0.08705	11	21983	5	3	2	1.5	200
0.08708	11	21987	5	3	2	1.5	200
0.08711	11	21991	5	3	2	1.5	200
0.08713	11	21992	5	3	2	1.5	200
0.08716	11	21993	5	3	2	1.5	200
0.08718	11	21996	5	3	2	1.5	200
0.0872	11	21996	5	3	2	1.5	200
0.08722	11	21996	5	3	2	1.5	200
0.08724	11	21996	5	3	2	1.5	200
0.08727	11	21996	5	3	2	1.5	200
0.0873	11	21998	5	3	2	1.5	200
0.08733	11	22000	5	3	2	1.5	200
0.08735	11	22000	5	3	2	1.5	200
0.08737	11	22000	5	3	2	1.5	200
0.08742	11	22000	5	3	2	1.5	200
0.08744	11	22000	5	3	2	1.5	200
0.08747	11	22000	5	3	2	1.5	200
0.0875	11	22000	5	3	2	1.5	200
0.08752	11	22000	5	3	2	1.5	200
0.0876	11	22001	5	3	2	1.5	200
0.08764	11	22002	5	3	2	1.5	200
0.08766	11	22002	5	3	2	1.5	200
0.08772	11	22003	5	3	2	1.5	200
0.08774	11	22004	5	3	2	1.5	200
0.08776	11	22007	5	3	2	1.5	200
0.08778	11	22013	5	3	2	1.5	200
0.08782	11	22015	5	3	2	1.5	200
0.08784	11	22015	5	3	2	1.5	200
0.08788	11	22016	5	3	2	1.5	200
0.08791	11	22016	5	3	2	1.5	200
0.08793	11	22017	5	3	2	1.5	200
0.08796	11	22018	5	3	2	1.5	200
0.08798	11	22018	5	3	2	1.5	200
0.08801	11	22020	5	3	2	1.5	200
0.08803	11	22021	5	3	2	1.5	200
0.08805	11	22021	5	3	2	1.5	200
0.08808	11	22023	5	3	2	1.5	200
0.0881	11	22024	5	3	2	1.5	200
0.08814	11	22025	5	3	2	1.5	200
0.08817	11	22026	5	3	2	1.5	200
0.08819	11	22027	5	3	2	1.5	200
0.08823	11	22028	5	3	2	1.5	200
0.08825	11	22030	5	3	2	1.5	200
0.08827	11	22032	5	3	2	1.5	200
0.0883	11	22033	5	3	2	1.5	200
0.08832	11	22033	5	3	2	1.5	200
0.08834	11	22034	5	3	2	1.5	200
0.08837	11	22036	5	3	2	1.5	200
0.08839	11	22037	5	3	2	1.5	200
0.08844	11	22042	5	3	2	1.5	200
0.08848	11	22043	5	3	2	1.5	200
0.0885	11	22043	5	3	2	1.5	200
0.08855	11	22043	5	3	2	1.5	200
0.08858	11	22045	5	3	2	1.5	200
0.08861	11	22046	5	3	2	1.5	200
0.08867	11	22047	5	3	2	1.5	200
0.08869	11	22047	5	3	2	1.5	200
0.08873	11	22047	5	3	2	1.5	200
0.08875	11	22047	5	3	2	1.5	200
0.08885	11	22047	5	3	2	1.5	200
0.08896	11	22048	5	3	2	1.5	200
0.08898	11	22049	5	3	2	1.5	200
0.08907	11	22050	5	3	2	1.5	200
0.08909	11	22051	5	3	2	1.5	200
0.08911	11	22052	5	3	2	1.5	200
0.08919	11	22053	5	3	2	1.5	200
0.08922	11	22056	5	3	2	1.5	200
0.08924	11	22056	5	3	2	1.5	200
0.08926	11	22058	5	3	2	1.5	200
0.08931	11	22058	5	3	2	1.5	200
0.08933	11	22059	5	3	2	1.5	200
0.08935	11	22062	5	3	2	1.5	200
0.08938	11	22063	5	3	2	1.5	200
0.0894	11	22065	5	3	2	1.5	200
0.08942	11	22066	5	3	2	1.5	200
0.08946	11	22068	5	3	2	1.5	200
0.08966	11	22068	5	3	2	1.5	200
0.08969	11	22068	5	3	2	1.5	200
0.08973	11	22071	5	3	2	1.5	200
0.08977	11	22071	5	3	2	1.5	200
0.08986	11	22071	5	3	2	1.5	200
0.0899	11	22073	5	3	2	1.5	200
0.08997	11	22073	5	3	2	1.5	200
0.09013	11	22074	5	3	2	1.5	200
0.09023	11	22074	5	3	2	1.5	200
0.09025	11	22076	5	3	2	1.5	200
0.09033	11	22077	5	3	2	1.5	200
0.09036	11	22078	5	3	2	1.5	200
0.0904	11	22081	5	3	2	1.5	200
0.09044	11	22082	5	3	2	1.5	200
0.09046	11	22083	5	3	2	1.5	200
0.09048	11	22085	5	3	2	1.5	200
0.09052	11	22089	5	3	2	1.5	200
0.09055	11	22090	5	3	2	1.5	200
0.09057	11	22093	5	3	2	1.5	200
0.09064	11	22093	5	3	2	1.5	200
0.09082	11	22093	5	3	2	1.5	200
0.09094	11	22093	5	3	2	1.5	200
0.09096	11	22093	5	3	2	1.5	200
0.09098	11	22095	5	3	2	1.5	200
0.091	11	22096	5	3	2	1.5	200
0.09103	11	22096	5	3	2	1.5	200
0.09109	11	22096	5	3	2	1.5	200
0.09111	11	22096	5	3	2	1.5	200
0.0912	11	22096	5	3	2	1.5	200
0.09126	11	22097	5	3	2	1.5	200
0.0913	11	22098	5	3	2	1.5	200
0.09135	11	22099	5	3	2	1.5	200
0.09143	11	22099	5	3	2	1.5	200
0.09151	11	22099	5	3	2	1.5	200
0.09156	11	22101	5	3	2	1.5	200
0.09162	11	22104	5	3	2	1.5	200
0.09165	11	22105	5	3	2	1.5	200
0.09169	11	22107	5	3	2	1.5	200
0.09173	11	22110	5	3	2	1.5	200
0.09175	11	22111	5	3	2	1.5	200
0.09178	11	22113	5	3	2	1.5	200
0.0918	11	22113	5	3	2	1.5	200
0.09182	11	22115	5	3	2	1.5	200
0.09186	11	22115	5	3	2	1.5	200
0.09216	11	22115	5	3	2	1.5	200
0.09228	11	22115	5	3	2	1.5	200
0.09236	11	22116	5	3	2	1.5	200
0.09238	11	22117	5	3	2	1.5	200
0.09246	11	22118	5	3	2	1.5	200
0.0928	11	22120	5	3	2	1.5	200
0.09287	11	22121	5	3	2	1.5	200
0.09293	11	22121	5	3	2	1.5	200
0.09296	11	22122	5	3	2	1.5	200
0.093	11	22123	5	3	2	1.5	200
0.09313	11	22123	5	3	2	1.5	200
0.09336	11	22124	5	3	2	1.5	200
0.09344	11	22125	5	3	2	1.5	200
0.09351	11	22125	5	3	2	1.5	200
0.09356	11	22126	5	3	2	1.5	200
0.09379	11	22127	5	3	2	1.5	200
0.09381	11	22128	5	3	2	1.5	200
0.09386	11	22130	5	3	2	1.5	200
0.09391	11	22130	5	3	2	1.5	200
0.09396	11	22131	5	3	2	1.5	200
0.09398	11	22132	5	3	2	1.5	200
0.09404	11	22133	5	3	2	1.5	200
0.0947	11	22133	5	3	2	-5.7	200
0.09479	11	22134	5	3	2	-12.9	200
0.09492	11	22135	5	3	2	-20.1	200
0.09502	11	22136	5	3	2	-27.3	200
0.09505	11	22136	5	3	2	-34.5	200
0.09517	11	22136	5	3	2	-41.7	200
0.09519	11	22137	5	3	2	-48.9	200
0.09526	11	22138	5	3	2	-56.1	200
0.09555	11	22138	5	3	2	-63.3	200
0.09558	11	22139	5	3	2	-70.5	200
0.09569	11	22139	5	3	2	-77.7	200
0.09576	11	22139	5	3	2	-84.9	200
0.09584	11	22140	5	3	2	-92.1	200
0.09599	11	22141	5	3	2	-99.3	200
0.09604	11	22142	5	3	2	-106.5	200
0.09606	11	22143	5	3	2	-113.7	200
0.09617	11	22144	5	3	2	-120.9	200
0.09669	11	22144	5	3	2	-128.1	200
0.09718	11	22145	5	3	2	-135.3	200
0.09723	11	22146	5	3	2	-142.5	200
0.09744	11	22147	5	3	2	-149.7	200
0.09832	11	22148	5	3	2	-156.9	200
0.09835	11	22149	5	3	2	-164.1	200
0.10038	11	22150	5	3	2	-171.3	200
0.10044	11	22151	5	3	2	-178.5	200
0.10047	11	22152	5	3	2	-185.7	200
0.10067	11	22153	5	3	2	-192.9	200
0.10081	11	22153	5	3	2	-200.1	200
0.10089	11	22154	5	3	2	-207.3	200
0.10113	11	22155	5	3	2	0	200
