Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10476	57	13025	10	34	5	1.5	151
0.10478	57	13032	10	34	5	1.5	151
0.1048	57	13039	10	34	5	1.5	151
0.10482	57	13045	10	34	5	1.5	151
0.10484	57	13051	10	34	5	1.5	151
0.10486	57	13058	10	34	5	1.5	151
0.10488	57	13064	10	34	5	1.5	151
0.1049	57	13072	10	34	5	1.5	151
0.10492	57	13077	10	34	5	1.5	151
0.10494	57	13086	10	34	5	1.5	151
0.10496	57	13096	10	34	5	1.5	151
0.10498	57	13102	10	34	5	1.5	151
0.105	57	13107	10	34	5	1.5	151
0.10502	57	13111	10	34	5	1.5	151
0.10504	57	13113	10	34	5	1.5	151
0.10507	57	13119	10	34	5	1.5	151
0.10509	57	13124	10	34	5	1.5	151
0.10511	57	13130	10	34	5	1.5	151
0.10513	57	13141	10	34	5	1.5	151
0.10515	57	13143	10	34	5	1.5	151
0.10517	57	13149	10	34	5	1.5	151
0.10519	57	13154	10	34	5	1.5	151
0.10521	57	13163	10	34	5	1.5	151
0.10523	57	13165	10	34	5	1.5	151
0.10525	57	13170	10	34	5	1.5	151
0.10527	57	13179	10	34	5	1.5	151
0.10529	57	13185	10	34	5	1.5	151
0.10531	57	13191	10	34	5	1.5	151
0.10533	57	13196	10	34	5	1.5	151
0.10535	57	13199	10	34	5	1.5	151
0.10537	57	13202	10	34	5	1.5	151
0.10539	57	13204	10	34	5	1.5	151
0.10541	57	13213	10	34	5	1.5	151
0.10543	57	13216	10	34	5	1.5	151
0.10546	57	13218	10	34	5	1.5	151
0.10548	57	13221	10	34	5	1.5	151
0.1055	57	13224	10	34	5	1.5	151
0.10552	57	13226	10	34	5	1.5	151
0.10554	57	13232	10	34	5	1.5	151
0.10556	57	13233	10	34	5	1.5	151
0.10558	57	13235	10	34	5	1.5	151
0.10561	57	13236	10	34	5	1.5	151
0.10563	57	13236	10	34	5	1.5	151
0.10566	57	13238	10	34	5	1.5	151
0.10568	57	13241	10	34	5	1.5	151
0.1057	57	13242	10	34	5	1.5	151
0.10572	57	13244	10	34	5	1.5	151
0.10575	57	13245	10	34	5	1.5	151
0.10578	57	13247	10	34	5	1.5	151
0.1058	57	13250	10	34	5	1.5	151
0.10582	57	13253	10	34	5	1.5	151
0.10586	57	13257	10	34	5	1.5	151
0.10589	57	13257	10	34	5	1.5	151
0.10591	57	13261	10	34	5	1.5	151
0.10593	57	13263	10	34	5	1.5	151
0.10595	57	13264	10	34	5	1.5	151
0.10597	57	13264	10	34	5	1.5	151
0.10599	57	13267	10	34	5	1.5	151
0.10603	57	13268	10	34	5	1.5	151
0.10605	57	13271	10	34	5	1.5	151
0.10607	57	13275	10	34	5	1.5	151
0.10609	57	13277	10	34	5	1.5	151
0.10611	57	13279	10	34	5	1.5	151
0.10613	57	13285	10	34	5	1.5	151
0.10615	57	13288	10	34	5	1.5	151
0.10617	57	13290	10	34	5	1.5	151
0.1062	57	13293	10	34	5	1.5	151
0.10623	57	13302	10	34	5	1.5	151
0.10625	57	13305	10	34	5	1.5	151
0.10627	57	13317	10	34	5	1.5	151
0.10629	57	13321	10	34	5	1.5	151
0.10631	57	13328	10	34	5	1.5	151
0.10633	57	13333	10	34	5	1.5	151
0.10635	57	13337	10	34	5	1.5	151
0.10637	57	13341	10	34	5	1.5	151
0.10639	57	13349	10	34	5	1.5	151
0.10641	57	13367	10	34	5	1.5	151
0.10643	57	13389	10	34	5	1.5	151
0.10645	57	13406	10	34	5	1.5	151
0.10647	57	13420	10	34	5	1.5	151
0.10649	57	13433	10	34	5	1.5	151
0.10651	57	13440	10	34	5	1.5	151
0.10653	57	13443	10	34	5	1.5	151
0.10655	57	13450	10	34	5	1.5	151
0.10657	57	13460	10	34	5	1.5	151
0.1066	57	13475	10	34	5	1.5	151
0.10662	57	13489	10	34	5	1.5	151
0.10664	57	13494	10	34	5	1.5	151
0.10666	57	13503	10	34	5	1.5	151
0.10668	57	13514	10	34	5	1.5	151
0.1067	57	13516	10	34	5	1.5	151
0.10672	57	13520	10	34	5	1.5	151
0.10674	57	13523	10	34	5	1.5	151
0.10676	57	13531	10	34	5	1.5	151
0.10678	57	13540	10	34	5	1.5	151
0.1068	57	13542	10	34	5	1.5	151
0.10682	57	13546	10	34	5	1.5	151
0.10684	57	13547	10	34	5	1.5	151
0.10686	57	13558	10	34	5	1.5	151
0.10688	57	13568	10	34	5	1.5	151
0.1069	57	13584	10	34	5	1.5	151
0.10692	57	13592	10	34	5	1.5	151
0.10694	57	13603	10	34	5	1.5	151
0.10696	57	13606	10	34	5	1.5	151
0.10698	57	13611	10	34	5	1.5	151
0.107	57	13618	10	34	5	1.5	151
0.10702	57	13627	10	34	5	1.5	151
0.10704	57	13637	10	34	5	1.5	151
0.10706	57	13638	10	34	5	1.5	151
0.10708	57	13638	10	34	5	1.5	151
0.1071	57	13643	10	34	5	1.5	151
0.10712	57	13648	10	34	5	1.5	151
0.10714	57	13652	10	34	5	1.5	151
0.10718	57	13658	10	34	5	1.5	151
0.1072	57	13661	10	34	5	1.5	151
0.10722	57	13663	10	34	5	1.5	151
0.10724	57	13666	10	34	5	1.5	151
0.10726	57	13673	10	34	5	1.5	151
0.10728	57	13681	10	34	5	1.5	151
0.1073	57	13690	10	34	5	1.5	151
0.10732	57	13699	10	34	5	1.5	151
0.10734	57	13702	10	34	5	1.5	151
0.10736	57	13708	10	34	5	1.5	151
0.10738	57	13711	10	34	5	1.5	151
0.10741	57	13715	10	34	5	1.5	151
0.10745	57	13718	10	34	5	1.5	151
0.10747	57	13722	10	34	5	1.5	151
0.10749	57	13723	10	34	5	1.5	151
0.10751	57	13736	10	34	5	1.5	151
0.10753	57	13741	10	34	5	1.5	151
0.10755	57	13745	10	34	5	1.5	151
0.10759	57	13747	10	34	5	1.5	151
0.10761	57	13749	10	34	5	1.5	151
0.10763	57	13750	10	34	5	1.5	151
0.10766	57	13753	10	34	5	1.5	151
0.10768	57	13754	10	34	5	1.5	151
0.1077	57	13756	10	34	5	1.5	151
0.10772	57	13761	10	34	5	1.5	151
0.10775	57	13764	10	34	5	1.5	151
0.10777	57	13764	10	34	5	1.5	151
0.1078	57	13765	10	34	5	1.5	151
0.10782	57	13767	10	34	5	1.5	151
0.10784	57	13768	10	34	5	1.5	151
0.10786	57	13770	10	34	5	1.5	151
0.10789	57	13773	10	34	5	1.5	151
0.10792	57	13774	10	34	5	1.5	151
0.10795	57	13775	10	34	5	1.5	151
0.10798	57	13778	10	34	5	1.5	151
0.10801	57	13779	10	34	5	1.5	151
0.10803	57	13781	10	34	5	1.5	151
0.10805	57	13782	10	34	5	1.5	151
0.10808	57	13785	10	34	5	1.5	151
0.1081	57	13787	10	34	5	1.5	151
0.10812	57	13787	10	34	5	1.5	151
0.10815	57	13789	10	34	5	1.5	151
0.10818	57	13790	10	34	5	1.5	151
0.1082	57	13794	10	34	5	1.5	151
0.10822	57	13800	10	34	5	1.5	151
0.10824	57	13803	10	34	5	1.5	151
0.10826	57	13810	10	34	5	1.5	151
0.10829	57	13813	10	34	5	1.5	151
0.10833	57	13817	10	34	5	1.5	151
0.10835	57	13819	10	34	5	1.5	151
0.10837	57	13823	10	34	5	1.5	151
0.10839	57	13833	10	34	5	1.5	151
0.10841	57	13841	10	34	5	1.5	151
0.10843	57	13847	10	34	5	1.5	151
0.10845	57	13855	10	34	5	1.5	151
0.10847	57	13856	10	34	5	1.5	151
0.10849	57	13863	10	34	5	1.5	151
0.10851	57	13871	10	34	5	1.5	151
0.10853	57	13884	10	34	5	1.5	151
0.10855	57	13905	10	34	5	1.5	151
0.10857	57	13940	10	34	5	1.5	151
0.10859	57	13968	10	34	5	1.5	151
0.10861	57	13976	10	34	5	1.5	151
0.10863	57	13986	10	34	5	1.5	151
0.10865	57	13996	10	34	5	1.5	151
0.10867	57	13998	10	34	5	1.5	151
0.10869	57	14003	10	34	5	1.5	151
0.10871	57	14013	10	34	5	1.5	151
0.10873	57	14028	10	34	5	1.5	151
0.10875	57	14036	10	34	5	1.5	151
0.10877	57	14047	10	34	5	1.5	151
0.10879	57	14056	10	34	5	1.5	151
0.10881	57	14060	10	34	5	1.5	151
0.10883	57	14064	10	34	5	1.5	151
0.10885	57	14074	10	34	5	1.5	151
0.10887	57	14080	10	34	5	1.5	151
0.10889	57	14090	10	34	5	1.5	151
0.10891	57	14095	10	34	5	1.5	151
0.10893	57	14100	10	34	5	1.5	151
0.10895	57	14103	10	34	5	1.5	151
0.10897	57	14107	10	34	5	1.5	151
0.10899	57	14112	10	34	5	1.5	151
0.10901	57	14116	10	34	5	1.5	151
0.10903	57	14119	10	34	5	1.5	151
0.10905	57	14125	10	34	5	1.5	151
0.10907	57	14132	10	34	5	1.5	151
0.10909	57	14136	10	34	5	1.5	151
0.10911	57	14143	10	34	5	1.5	151
0.10913	57	14146	10	34	5	1.5	151
0.10915	57	14149	10	34	5	1.5	151
0.10917	57	14151	10	34	5	1.5	151
0.10919	57	14157	10	34	5	1.5	151
0.10921	57	14161	10	34	5	1.5	151
0.10923	57	14165	10	34	5	1.5	151
0.10925	57	14170	10	34	5	1.5	151
0.10927	57	14171	10	34	5	1.5	151
0.10929	57	14176	10	34	5	1.5	151
0.10931	57	14183	10	34	5	1.5	151
0.10933	57	14189	10	34	5	1.5	151
0.10935	57	14192	10	34	5	1.5	151
0.10938	57	14195	10	34	5	1.5	151
0.1094	57	14203	10	34	5	1.5	151
0.10942	57	14209	10	34	5	1.5	151
0.10944	57	14211	10	34	5	1.5	151
0.10946	57	14216	10	34	5	1.5	151
0.10948	57	14220	10	34	5	1.5	151
0.1095	57	14221	10	34	5	1.5	151
0.10952	57	14223	10	34	5	1.5	151
0.10954	57	14226	10	34	5	1.5	151
0.10956	57	14228	10	34	5	1.5	151
0.10958	57	14232	10	34	5	1.5	151
0.10961	57	14237	10	34	5	1.5	151
0.10963	57	14241	10	34	5	1.5	151
0.10965	57	14244	10	34	5	1.5	151
0.10967	57	14246	10	34	5	1.5	151
0.10969	57	14250	10	34	5	1.5	151
0.10971	57	14252	10	34	5	1.5	151
0.10973	57	14254	10	34	5	1.5	151
0.10975	57	14258	10	34	5	1.5	151
0.10977	57	14262	10	34	5	1.5	151
0.10979	57	14265	10	34	5	1.5	151
0.10981	57	14266	10	34	5	1.5	151
0.10983	57	14267	10	34	5	1.5	151
0.10985	57	14268	10	34	5	1.5	151
0.10987	57	14274	10	34	5	1.5	151
0.10991	57	14276	10	34	5	1.5	151
0.10993	57	14281	10	34	5	1.5	151
0.10995	57	14283	10	34	5	1.5	151
0.10997	57	14285	10	34	5	1.5	151
0.11	57	14287	10	34	5	1.5	151
0.11004	57	14287	10	34	5	1.5	151
0.11007	57	14289	10	34	5	1.5	151
0.11009	57	14290	10	34	5	1.5	151
0.11011	57	14290	10	34	5	1.5	151
0.11015	57	14290	10	34	5	1.5	151
0.11017	57	14293	10	34	5	1.5	151
0.1102	57	14295	10	34	5	1.5	151
0.11022	57	14300	10	34	5	1.5	151
0.11024	57	14303	10	34	5	1.5	151
0.11026	57	14305	10	34	5	1.5	151
0.11028	57	14307	10	34	5	1.5	151
0.1103	57	14309	10	34	5	1.5	151
0.11032	57	14311	10	34	5	1.5	151
0.11034	57	14318	10	34	5	1.5	151
0.11036	57	14322	10	34	5	1.5	151
0.11038	57	14327	10	34	5	1.5	151
0.1104	57	14333	10	34	5	1.5	151
0.11042	57	14338	10	34	5	1.5	151
0.11044	57	14340	10	34	5	1.5	151
0.11047	57	14343	10	34	5	1.5	151
0.11049	57	14345	10	34	5	1.5	151
0.11051	57	14358	10	34	5	1.5	151
0.11053	57	14370	10	34	5	1.5	151
0.11055	57	14378	10	34	5	1.5	151
0.11057	57	14382	10	34	5	1.5	151
0.11059	57	14389	10	34	5	1.5	151
0.11061	57	14397	10	34	5	1.5	151
0.11063	57	14402	10	34	5	1.5	151
0.11065	57	14411	10	34	5	1.5	151
0.11067	57	14434	10	34	5	1.5	151
0.11069	57	14476	10	34	5	1.5	151
0.11071	57	14504	10	34	5	1.5	151
0.11073	57	14523	10	34	5	1.5	151
0.11075	57	14535	10	34	5	1.5	151
0.11077	57	14544	10	34	5	1.5	151
0.11079	57	14552	10	34	5	1.5	151
0.11081	57	14561	10	34	5	1.5	151
0.11083	57	14571	10	34	5	1.5	151
0.11085	57	14578	10	34	5	1.5	151
0.11087	57	14587	10	34	5	1.5	151
0.11089	57	14600	10	34	5	1.5	151
0.11091	57	14605	10	34	5	1.5	151
0.11093	57	14619	10	34	5	1.5	151
0.11095	57	14630	10	34	5	1.5	151
0.11098	57	14634	10	34	5	1.5	151
0.111	57	14639	10	34	5	1.5	151
0.11103	57	14648	10	34	5	1.5	151
0.11105	57	14655	10	34	5	1.5	151
0.11107	57	14662	10	34	5	1.5	151
0.11109	57	14663	10	34	5	1.5	151
0.11111	57	14665	10	34	5	1.5	151
0.11113	57	14671	10	34	5	1.5	151
0.11115	57	14682	10	34	5	1.5	151
0.11117	57	14691	10	34	5	1.5	151
0.11119	57	14695	10	34	5	1.5	151
0.11121	57	14699	10	34	5	1.5	151
0.11123	57	14700	10	34	5	1.5	151
0.11125	57	14703	10	34	5	1.5	151
0.11127	57	14707	10	34	5	1.5	151
0.11129	57	14708	10	34	5	1.5	151
0.11131	57	14715	10	34	5	1.5	151
0.11133	57	14717	10	34	5	1.5	151
0.11135	57	14721	10	34	5	1.5	151
0.11137	57	14724	10	34	5	1.5	151
0.11139	57	14727	10	34	5	1.5	151
0.11141	57	14730	10	34	5	1.5	151
0.11143	57	14734	10	34	5	1.5	151
0.11145	57	14736	10	34	5	1.5	151
0.11147	57	14741	10	34	5	1.5	151
0.11149	57	14747	10	34	5	1.5	151
0.11151	57	14752	10	34	5	1.5	151
0.11153	57	14754	10	34	5	1.5	151
0.11155	57	14756	10	34	5	1.5	151
0.11157	57	14758	10	34	5	1.5	151
0.1116	57	14761	10	34	5	1.5	151
0.11162	57	14765	10	34	5	1.5	151
0.11164	57	14770	10	34	5	1.5	151
0.11166	57	14772	10	34	5	1.5	151
0.11171	57	14775	10	34	5	1.5	151
0.11173	57	14778	10	34	5	1.5	151
0.11175	57	14781	10	34	5	1.5	151
0.11177	57	14782	10	34	5	1.5	151
0.11179	57	14792	10	34	5	1.5	151
0.11181	57	14801	10	34	5	1.5	151
0.11184	57	14804	10	34	5	1.5	151
0.11186	57	14805	10	34	5	1.5	151
0.11189	57	14805	10	34	5	1.5	151
0.11191	57	14811	10	34	5	1.5	151
0.11193	57	14814	10	34	5	1.5	151
0.11195	57	14815	10	34	5	1.5	151
0.11197	57	14818	10	34	5	1.5	151
0.11199	57	14819	10	34	5	1.5	151
0.11201	57	14823	10	34	5	1.5	151
0.11204	57	14824	10	34	5	1.5	151
0.11209	57	14824	10	34	5	1.5	151
0.11211	57	14825	10	34	5	1.5	151
0.11214	57	14829	10	34	5	1.5	151
0.11216	57	14832	10	34	5	1.5	151
0.11218	57	14836	10	34	5	1.5	151
0.11221	57	14840	10	34	5	1.5	151
0.11223	57	14841	10	34	5	1.5	151
0.11225	57	14844	10	34	5	1.5	151
0.11227	57	14845	10	34	5	1.5	151
0.11229	57	14847	10	34	5	1.5	151
0.11231	57	14847	10	34	5	1.5	151
0.11233	57	14850	10	34	5	1.5	151
0.11235	57	14853	10	34	5	1.5	151
0.11237	57	14855	10	34	5	1.5	151
0.11239	57	14859	10	34	5	1.5	151
0.11242	57	14861	10	34	5	1.5	151
0.11244	57	14863	10	34	5	1.5	151
0.11246	57	14866	10	34	5	1.5	151
0.11248	57	14869	10	34	5	1.5	151
0.1125	57	14878	10	34	5	1.5	151
0.11252	57	14883	10	34	5	1.5	151
0.11254	57	14886	10	34	5	1.5	151
0.11256	57	14889	10	34	5	1.5	151
0.11258	57	14895	10	34	5	1.5	151
0.1126	57	14899	10	34	5	1.5	151
0.11262	57	14905	10	34	5	1.5	151
0.11264	57	14913	10	34	5	1.5	151
0.11266	57	14949	10	34	5	1.5	151
0.11268	57	14961	10	34	5	1.5	151
0.1127	57	14973	10	34	5	1.5	151
0.11272	57	14978	10	34	5	1.5	151
0.11274	57	14981	10	34	5	1.5	151
0.11276	57	14997	10	34	5	1.5	151
0.11278	57	15012	10	34	5	1.5	151
0.1128	57	15024	10	34	5	1.5	151
0.11282	57	15042	10	34	5	1.5	151
0.11284	57	15074	10	34	5	1.5	151
0.11286	57	15098	10	34	5	1.5	151
0.11288	57	15132	10	34	5	1.5	151
0.1129	57	15156	10	34	5	1.5	151
0.11292	57	15172	10	34	5	1.5	151
0.11294	57	15176	10	34	5	1.5	151
0.11297	57	15181	10	34	5	1.5	151
0.11299	57	15194	10	34	5	1.5	151
0.11301	57	15211	10	34	5	1.5	151
0.11303	57	15221	10	34	5	1.5	151
0.11305	57	15237	10	34	5	1.5	151
0.11307	57	15248	10	34	5	1.5	151
0.1131	57	15249	10	34	5	1.5	151
0.11312	57	15261	10	34	5	1.5	151
0.11314	57	15273	10	34	5	1.5	151
0.11316	57	15280	10	34	5	1.5	151
0.11318	57	15282	10	34	5	1.5	151
0.1132	57	15290	10	34	5	1.5	151
0.11322	57	15292	10	34	5	1.5	151
0.11324	57	15299	10	34	5	1.5	151
0.11326	57	15302	10	34	5	1.5	151
0.11328	57	15309	10	34	5	1.5	151
0.1133	57	15315	10	34	5	1.5	151
0.11332	57	15320	10	34	5	1.5	151
0.11334	57	15324	10	34	5	1.5	151
0.11336	57	15331	10	34	5	1.5	151
0.11338	57	15333	10	34	5	1.5	151
0.1134	57	15334	10	34	5	1.5	151
0.11342	57	15337	10	34	5	1.5	151
0.11344	57	15340	10	34	5	1.5	151
0.11346	57	15341	10	34	5	1.5	151
0.11348	57	15344	10	34	5	1.5	151
0.1135	57	15349	10	34	5	1.5	151
0.11352	57	15351	10	34	5	1.5	151
0.11354	57	15355	10	34	5	1.5	151
0.11356	57	15356	10	34	5	1.5	151
0.11358	57	15361	10	34	5	1.5	151
0.1136	57	15363	10	34	5	1.5	151
0.11362	57	15368	10	34	5	1.5	151
0.11364	57	15374	10	34	5	1.5	151
0.11367	57	15379	10	34	5	1.5	151
0.11369	57	15380	10	34	5	1.5	151
0.11371	57	15382	10	34	5	1.5	151
0.11373	57	15384	10	34	5	1.5	151
0.11375	57	15384	10	34	5	1.5	151
0.11377	57	15386	10	34	5	1.5	151
0.11379	57	15391	10	34	5	1.5	151
0.11381	57	15394	10	34	5	1.5	151
0.11383	57	15398	10	34	5	1.5	151
0.11385	57	15404	10	34	5	1.5	151
0.11388	57	15405	10	34	5	1.5	151
0.1139	57	15408	10	34	5	1.5	151
0.11392	57	15416	10	34	5	1.5	151
0.11394	57	15420	10	34	5	1.5	151
0.11397	57	15424	10	34	5	1.5	151
0.11399	57	15426	10	34	5	1.5	151
0.11401	57	15428	10	34	5	1.5	151
0.11403	57	15429	10	34	5	1.5	151
0.11405	57	15433	10	34	5	1.5	151
0.11407	57	15435	10	34	5	1.5	151
0.11409	57	15438	10	34	5	1.5	151
0.11411	57	15441	10	34	5	1.5	151
0.11413	57	15442	10	34	5	1.5	151
0.11415	57	15443	10	34	5	1.5	151
0.11417	57	15445	10	34	5	1.5	151
0.11419	57	15447	10	34	5	1.5	151
0.11425	57	15449	10	34	5	1.5	151
0.11429	57	15451	10	34	5	1.5	151
0.11432	57	15458	10	34	5	1.5	151
0.11434	57	15460	10	34	5	1.5	151
0.11436	57	15462	10	34	5	1.5	151
0.11438	57	15464	10	34	5	1.5	151
0.1144	57	15465	10	34	5	1.5	151
0.11443	57	15466	10	34	5	1.5	151
0.11445	57	15470	10	34	5	1.5	151
0.11447	57	15471	10	34	5	1.5	151
0.11449	57	15472	10	34	5	1.5	151
0.11451	57	15476	10	34	5	1.5	151
0.11454	57	15480	10	34	5	1.5	151
0.11456	57	15481	10	34	5	1.5	151
0.11458	57	15482	10	34	5	1.5	151
0.1146	57	15486	10	34	5	1.5	151
0.11462	57	15491	10	34	5	1.5	151
0.11464	57	15497	10	34	5	1.5	151
0.11466	57	15503	10	34	5	1.5	151
0.11468	57	15510	10	34	5	1.5	151
0.11472	57	15516	10	34	5	1.5	151
0.11474	57	15528	10	34	5	1.5	151
0.11477	57	15535	10	34	5	1.5	151
0.11479	57	15554	10	34	5	1.5	151
0.11481	57	15577	10	34	5	1.5	151
0.11483	57	15599	10	34	5	1.5	151
0.11485	57	15612	10	34	5	1.5	151
0.11487	57	15619	10	34	5	1.5	151
0.11489	57	15628	10	34	5	1.5	151
0.11491	57	15631	10	34	5	1.5	151
0.11493	57	15634	10	34	5	1.5	151
0.11495	57	15642	10	34	5	1.5	151
0.11497	57	15654	10	34	5	1.5	151
0.11499	57	15687	10	34	5	1.5	151
0.11501	57	15724	10	34	5	1.5	151
0.11503	57	15742	10	34	5	1.5	151
0.11505	57	15757	10	34	5	1.5	151
0.11507	57	15766	10	34	5	1.5	151
0.11509	57	15796	10	34	5	1.5	151
0.11511	57	15807	10	34	5	1.5	151
0.11513	57	15812	10	34	5	1.5	151
0.11515	57	15815	10	34	5	1.5	151
0.11517	57	15822	10	34	5	1.5	151
0.11519	57	15837	10	34	5	1.5	151
0.11521	57	15853	10	34	5	1.5	151
0.11523	57	15867	10	34	5	1.5	151
0.11525	57	15877	10	34	5	1.5	151
0.11527	57	15883	10	34	5	1.5	151
0.11529	57	15889	10	34	5	1.5	151
0.11531	57	15896	10	34	5	1.5	151
0.11533	57	15903	10	34	5	1.5	151
0.11535	57	15913	10	34	5	1.5	151
0.11537	57	15920	10	34	5	1.5	151
0.11539	57	15924	10	34	5	1.5	151
0.11541	57	15928	10	34	5	1.5	151
0.11543	57	15930	10	34	5	1.5	151
0.11546	57	15944	10	34	5	1.5	151
0.11548	57	15948	10	34	5	1.5	151
0.1155	57	15956	10	34	5	1.5	151
0.11552	57	15961	10	34	5	1.5	151
0.11554	57	15966	10	34	5	1.5	151
0.11556	57	15969	10	34	5	1.5	151
0.11558	57	15975	10	34	5	1.5	151
0.11562	57	15978	10	34	5	1.5	151
0.11564	57	15979	10	34	5	1.5	151
0.11566	57	15982	10	34	5	1.5	151
0.11569	57	15984	10	34	5	1.5	151
0.11571	57	15987	10	34	5	1.5	151
0.11573	57	15987	10	34	5	1.5	151
0.11575	57	15990	10	34	5	1.5	151
0.11578	57	15995	10	34	5	1.5	151
0.11581	57	15997	10	34	5	1.5	151
0.11583	57	16008	10	34	5	1.5	151
0.11585	57	16013	10	34	5	1.5	151
0.11587	57	16015	10	34	5	1.5	151
0.11589	57	16019	10	34	5	1.5	151
0.11591	57	16026	10	34	5	1.5	151
0.11593	57	16028	10	34	5	1.5	151
0.11595	57	16033	10	34	5	1.5	151
0.11597	57	16039	10	34	5	1.5	151
0.11599	57	16043	10	34	5	1.5	151
0.11601	57	16050	10	34	5	1.5	151
0.11603	57	16055	10	34	5	1.5	151
0.11605	57	16056	10	34	5	1.5	151
0.11607	57	16067	10	34	5	1.5	151
0.11609	57	16068	10	34	5	1.5	151
0.11611	57	16072	10	34	5	1.5	151
0.11613	57	16075	10	34	5	1.5	151
0.11615	57	16080	10	34	5	1.5	151
0.11617	57	16085	10	34	5	1.5	151
0.11619	57	16086	10	34	5	1.5	151
0.11621	57	16088	10	34	5	1.5	151
0.11623	57	16093	10	34	5	1.5	151
0.11625	57	16097	10	34	5	1.5	151
0.11627	57	16100	10	34	5	1.5	151
0.11629	57	16103	10	34	5	1.5	151
0.11631	57	16104	10	34	5	1.5	151
0.11633	57	16104	10	34	5	1.5	151
0.11635	57	16106	10	34	5	1.5	151
0.11637	57	16108	10	34	5	1.5	151
0.11639	57	16111	10	34	5	1.5	151
0.11641	57	16113	10	34	5	1.5	151
0.11643	57	16115	10	34	5	1.5	151
0.11645	57	16116	10	34	5	1.5	151
0.11647	57	16123	10	34	5	1.5	151
0.11649	57	16126	10	34	5	1.5	151
0.11651	57	16129	10	34	5	1.5	151
0.11653	57	16134	10	34	5	1.5	151
0.11655	57	16136	10	34	5	1.5	151
0.11657	57	16139	10	34	5	1.5	151
0.11659	57	16141	10	34	5	1.5	151
0.11661	57	16143	10	34	5	1.5	151
0.11663	57	16146	10	34	5	1.5	151
0.11665	57	16148	10	34	5	1.5	151
0.11667	57	16150	10	34	5	1.5	151
0.11669	57	16153	10	34	5	1.5	151
0.11671	57	16157	10	34	5	1.5	151
0.11674	57	16164	10	34	5	1.5	151
0.11676	57	16168	10	34	5	1.5	151
0.11678	57	16181	10	34	5	1.5	151
0.1168	57	16189	10	34	5	1.5	151
0.11682	57	16197	10	34	5	1.5	151
0.11684	57	16203	10	34	5	1.5	151
0.11686	57	16209	10	34	5	1.5	151
0.11688	57	16212	10	34	5	1.5	151
0.11691	57	16217	10	34	5	1.5	151
0.11693	57	16225	10	34	5	1.5	151
0.11695	57	16253	10	34	5	1.5	151
0.11697	57	16276	10	34	5	1.5	151
0.11699	57	16299	10	34	5	1.5	151
0.11701	57	16306	10	34	5	1.5	151
0.11703	57	16307	10	34	5	1.5	151
0.11705	57	16318	10	34	5	1.5	151
0.11707	57	16333	10	34	5	1.5	151
0.11709	57	16338	10	34	5	1.5	151
0.11711	57	16342	10	34	5	1.5	151
0.11713	57	16352	10	34	5	1.5	151
0.11715	57	16379	10	34	5	1.5	151
0.11717	57	16403	10	34	5	1.5	151
0.11719	57	16428	10	34	5	1.5	151
0.11721	57	16451	10	34	5	1.5	151
0.11723	57	16462	10	34	5	1.5	151
0.11725	57	16464	10	34	5	1.5	151
0.11727	57	16465	10	34	5	1.5	151
0.11729	57	16474	10	34	5	1.5	151
0.11731	57	16495	10	34	5	1.5	151
0.11733	57	16502	10	34	5	1.5	151
0.11735	57	16510	10	34	5	1.5	151
0.11737	57	16520	10	34	5	1.5	151
0.11739	57	16530	10	34	5	1.5	151
0.11741	57	16534	10	34	5	1.5	151
0.11743	57	16547	10	34	5	1.5	151
0.11745	57	16563	10	34	5	1.5	151
0.11747	57	16566	10	34	5	1.5	151
0.11749	57	16573	10	34	5	1.5	151
0.11751	57	16577	10	34	5	1.5	151
0.11753	57	16585	10	34	5	1.5	151
0.11755	57	16594	10	34	5	1.5	151
0.11757	57	16603	10	34	5	1.5	151
0.11759	57	16610	10	34	5	1.5	151
0.11761	57	16616	10	34	5	1.5	151
0.11764	57	16619	10	34	5	1.5	151
0.11766	57	16622	10	34	5	1.5	151
0.11768	57	16625	10	34	5	1.5	151
0.1177	57	16627	10	34	5	1.5	151
0.11772	57	16634	10	34	5	1.5	151
0.11774	57	16641	10	34	5	1.5	151
0.11776	57	16644	10	34	5	1.5	151
0.11778	57	16648	10	34	5	1.5	151
0.1178	57	16655	10	34	5	1.5	151
0.11782	57	16657	10	34	5	1.5	151
0.11785	57	16658	10	34	5	1.5	151
0.11787	57	16660	10	34	5	1.5	151
0.11789	57	16665	10	34	5	1.5	151
0.11792	57	16665	10	34	5	1.5	151
0.11794	57	16670	10	34	5	1.5	151
0.11796	57	16672	10	34	5	1.5	151
0.11798	57	16675	10	34	5	1.5	151
0.118	57	16681	10	34	5	1.5	151
0.11802	57	16694	10	34	5	1.5	151
0.11804	57	16695	10	34	5	1.5	151
0.11807	57	16703	10	34	5	1.5	151
0.11809	57	16704	10	34	5	1.5	151
0.11811	57	16705	10	34	5	1.5	151
0.11813	57	16709	10	34	5	1.5	151
0.11815	57	16711	10	34	5	1.5	151
0.11817	57	16719	10	34	5	1.5	151
0.11819	57	16725	10	34	5	1.5	151
0.11822	57	16730	10	34	5	1.5	151
0.11824	57	16738	10	34	5	1.5	151
0.11826	57	16744	10	34	5	1.5	151
0.11828	57	16749	10	34	5	1.5	151
0.1183	57	16753	10	34	5	1.5	151
0.11832	57	16756	10	34	5	1.5	151
0.11834	57	16760	10	34	5	1.5	151
