Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11345	45	17073	8	23	7	1.5	163
0.11347	45	17075	8	23	7	1.5	163
0.11349	45	17076	8	23	7	1.5	163
0.11353	45	17079	8	23	7	1.5	163
0.11357	45	17081	8	23	7	1.5	163
0.11359	45	17084	8	23	7	1.5	163
0.11361	45	17088	8	23	7	1.5	163
0.11363	45	17091	8	23	7	1.5	163
0.11365	45	17094	8	23	7	1.5	163
0.11367	45	17099	8	23	7	1.5	163
0.11369	45	17100	8	23	7	1.5	163
0.11371	45	17104	8	23	7	1.5	163
0.11373	45	17107	8	23	7	1.5	163
0.11375	45	17111	8	23	7	1.5	163
0.11377	45	17115	8	23	7	1.5	163
0.1138	45	17124	8	23	7	1.5	163
0.11382	45	17127	8	23	7	1.5	163
0.11384	45	17132	8	23	7	1.5	163
0.11386	45	17136	8	23	7	1.5	163
0.11388	45	17143	8	23	7	1.5	163
0.1139	45	17147	8	23	7	1.5	163
0.11392	45	17150	8	23	7	1.5	163
0.11394	45	17155	8	23	7	1.5	163
0.11396	45	17167	8	23	7	1.5	163
0.11398	45	17174	8	23	7	1.5	163
0.114	45	17182	8	23	7	1.5	163
0.11402	45	17189	8	23	7	1.5	163
0.11404	45	17201	8	23	7	1.5	163
0.11406	45	17209	8	23	7	1.5	163
0.11408	45	17219	8	23	7	1.5	163
0.1141	45	17228	8	23	7	1.5	163
0.11412	45	17240	8	23	7	1.5	163
0.11414	45	17249	8	23	7	1.5	163
0.11416	45	17261	8	23	7	1.5	163
0.11418	45	17271	8	23	7	1.5	163
0.1142	45	17280	8	23	7	1.5	163
0.11422	45	17293	8	23	7	1.5	163
0.11424	45	17303	8	23	7	1.5	163
0.11426	45	17313	8	23	7	1.5	163
0.11428	45	17324	8	23	7	1.5	163
0.1143	45	17330	8	23	7	1.5	163
0.11432	45	17340	8	23	7	1.5	163
0.11434	45	17347	8	23	7	1.5	163
0.11436	45	17356	8	23	7	1.5	163
0.11438	45	17375	8	23	7	1.5	163
0.1144	45	17384	8	23	7	1.5	163
0.11442	45	17401	8	23	7	1.5	163
0.11444	45	17413	8	23	7	1.5	163
0.11446	45	17418	8	23	7	1.5	163
0.11448	45	17437	8	23	7	1.5	163
0.1145	45	17449	8	23	7	1.5	163
0.11452	45	17464	8	23	7	1.5	163
0.11454	45	17471	8	23	7	1.5	163
0.11456	45	17480	8	23	7	1.5	163
0.11458	45	17487	8	23	7	1.5	163
0.1146	45	17497	8	23	7	1.5	163
0.11462	45	17503	8	23	7	1.5	163
0.11464	45	17512	8	23	7	1.5	163
0.11466	45	17518	8	23	7	1.5	163
0.11468	45	17523	8	23	7	1.5	163
0.1147	45	17533	8	23	7	1.5	163
0.11473	45	17538	8	23	7	1.5	163
0.11475	45	17544	8	23	7	1.5	163
0.11477	45	17548	8	23	7	1.5	163
0.11479	45	17551	8	23	7	1.5	163
0.11481	45	17553	8	23	7	1.5	163
0.11484	45	17557	8	23	7	1.5	163
0.11486	45	17560	8	23	7	1.5	163
0.11488	45	17563	8	23	7	1.5	163
0.1149	45	17566	8	23	7	1.5	163
0.11492	45	17571	8	23	7	1.5	163
0.11494	45	17575	8	23	7	1.5	163
0.11496	45	17577	8	23	7	1.5	163
0.11498	45	17578	8	23	7	1.5	163
0.11501	45	17580	8	23	7	1.5	163
0.11503	45	17581	8	23	7	1.5	163
0.11505	45	17583	8	23	7	1.5	163
0.11508	45	17584	8	23	7	1.5	163
0.1151	45	17587	8	23	7	1.5	163
0.11517	45	17588	8	23	7	1.5	163
0.11522	45	17593	8	23	7	1.5	163
0.11527	45	17595	8	23	7	1.5	163
0.11533	45	17598	8	23	7	1.5	163
0.11538	45	17599	8	23	7	1.5	163
0.11544	45	17600	8	23	7	1.5	163
0.11546	45	17602	8	23	7	1.5	163
0.11548	45	17605	8	23	7	1.5	163
0.1155	45	17606	8	23	7	1.5	163
0.11556	45	17611	8	23	7	1.5	163
0.11558	45	17612	8	23	7	1.5	163
0.1156	45	17614	8	23	7	1.5	163
0.11565	45	17615	8	23	7	1.5	163
0.11567	45	17618	8	23	7	1.5	163
0.11569	45	17621	8	23	7	1.5	163
0.11572	45	17624	8	23	7	1.5	163
0.11574	45	17634	8	23	7	1.5	163
0.11576	45	17636	8	23	7	1.5	163
0.11578	45	17640	8	23	7	1.5	163
0.1158	45	17643	8	23	7	1.5	163
0.11583	45	17648	8	23	7	1.5	163
0.11585	45	17656	8	23	7	1.5	163
0.11587	45	17665	8	23	7	1.5	163
0.11589	45	17669	8	23	7	1.5	163
0.11591	45	17672	8	23	7	1.5	163
0.11593	45	17675	8	23	7	1.5	163
0.11595	45	17687	8	23	7	1.5	163
0.11597	45	17700	8	23	7	1.5	163
0.11599	45	17709	8	23	7	1.5	163
0.11601	45	17714	8	23	7	1.5	163
0.11603	45	17720	8	23	7	1.5	163
0.11605	45	17731	8	23	7	1.5	163
0.11607	45	17736	8	23	7	1.5	163
0.11609	45	17749	8	23	7	1.5	163
0.11611	45	17759	8	23	7	1.5	163
0.11613	45	17770	8	23	7	1.5	163
0.11615	45	17787	8	23	7	1.5	163
0.11617	45	17795	8	23	7	1.5	163
0.11619	45	17805	8	23	7	1.5	163
0.11621	45	17818	8	23	7	1.5	163
0.11623	45	17828	8	23	7	1.5	163
0.11625	45	17841	8	23	7	1.5	163
0.11627	45	17850	8	23	7	1.5	163
0.11629	45	17862	8	23	7	1.5	163
0.11631	45	17878	8	23	7	1.5	163
0.11633	45	17897	8	23	7	1.5	163
0.11635	45	17908	8	23	7	1.5	163
0.11637	45	17921	8	23	7	1.5	163
0.11639	45	17930	8	23	7	1.5	163
0.11641	45	17941	8	23	7	1.5	163
0.11643	45	17951	8	23	7	1.5	163
0.11645	45	17959	8	23	7	1.5	163
0.11647	45	17968	8	23	7	1.5	163
0.11649	45	17975	8	23	7	1.5	163
0.11651	45	17996	8	23	7	1.5	163
0.11653	45	18007	8	23	7	1.5	163
0.11655	45	18016	8	23	7	1.5	163
0.11657	45	18021	8	23	7	1.5	163
0.11659	45	18033	8	23	7	1.5	163
0.11661	45	18039	8	23	7	1.5	163
0.11663	45	18047	8	23	7	1.5	163
0.11665	45	18052	8	23	7	1.5	163
0.11667	45	18058	8	23	7	1.5	163
0.11669	45	18063	8	23	7	1.5	163
0.11671	45	18065	8	23	7	1.5	163
0.11673	45	18070	8	23	7	1.5	163
0.11675	45	18072	8	23	7	1.5	163
0.11677	45	18076	8	23	7	1.5	163
0.11679	45	18083	8	23	7	1.5	163
0.11681	45	18084	8	23	7	1.5	163
0.11683	45	18086	8	23	7	1.5	163
0.11686	45	18089	8	23	7	1.5	163
0.11689	45	18091	8	23	7	1.5	163
0.11695	45	18092	8	23	7	1.5	163
0.11697	45	18094	8	23	7	1.5	163
0.11699	45	18097	8	23	7	1.5	163
0.11701	45	18099	8	23	7	1.5	163
0.11705	45	18101	8	23	7	1.5	163
0.11709	45	18103	8	23	7	1.5	163
0.11711	45	18104	8	23	7	1.5	163
0.11715	45	18107	8	23	7	1.5	163
0.11719	45	18108	8	23	7	1.5	163
0.11723	45	18109	8	23	7	1.5	163
0.11732	45	18111	8	23	7	1.5	163
0.11734	45	18113	8	23	7	1.5	163
0.11737	45	18114	8	23	7	1.5	163
0.11745	45	18117	8	23	7	1.5	163
0.11748	45	18119	8	23	7	1.5	163
0.11753	45	18121	8	23	7	1.5	163
0.11755	45	18122	8	23	7	1.5	163
0.11757	45	18124	8	23	7	1.5	163
0.11759	45	18125	8	23	7	1.5	163
0.11761	45	18132	8	23	7	1.5	163
0.11763	45	18136	8	23	7	1.5	163
0.11765	45	18142	8	23	7	1.5	163
0.11767	45	18146	8	23	7	1.5	163
0.11769	45	18151	8	23	7	1.5	163
0.11773	45	18153	8	23	7	1.5	163
0.11775	45	18157	8	23	7	1.5	163
0.11777	45	18162	8	23	7	1.5	163
0.11779	45	18172	8	23	7	1.5	163
0.11781	45	18177	8	23	7	1.5	163
0.11783	45	18187	8	23	7	1.5	163
0.11785	45	18195	8	23	7	1.5	163
0.11787	45	18200	8	23	7	1.5	163
0.11789	45	18206	8	23	7	1.5	163
0.11791	45	18212	8	23	7	1.5	163
0.11793	45	18216	8	23	7	1.5	163
0.11795	45	18226	8	23	7	1.5	163
0.11797	45	18236	8	23	7	1.5	163
0.11799	45	18243	8	23	7	1.5	163
0.11801	45	18250	8	23	7	1.5	163
0.11803	45	18257	8	23	7	1.5	163
0.11805	45	18269	8	23	7	1.5	163
0.11807	45	18287	8	23	7	1.5	163
0.11809	45	18297	8	23	7	1.5	163
0.11811	45	18308	8	23	7	1.5	163
0.11813	45	18315	8	23	7	1.5	163
0.11815	45	18326	8	23	7	1.5	163
0.11817	45	18339	8	23	7	1.5	163
0.11819	45	18349	8	23	7	1.5	163
0.11821	45	18356	8	23	7	1.5	163
0.11823	45	18374	8	23	7	1.5	163
0.11825	45	18385	8	23	7	1.5	163
0.11827	45	18401	8	23	7	1.5	163
0.11829	45	18410	8	23	7	1.5	163
0.11831	45	18430	8	23	7	1.5	163
0.11833	45	18445	8	23	7	1.5	163
0.11835	45	18454	8	23	7	1.5	163
0.11837	45	18471	8	23	7	1.5	163
0.11839	45	18476	8	23	7	1.5	163
0.11841	45	18482	8	23	7	1.5	163
0.11843	45	18492	8	23	7	1.5	163
0.11845	45	18499	8	23	7	1.5	163
0.11847	45	18504	8	23	7	1.5	163
0.11849	45	18509	8	23	7	1.5	163
0.11851	45	18518	8	23	7	1.5	163
0.11853	45	18523	8	23	7	1.5	163
0.11855	45	18529	8	23	7	1.5	163
0.11858	45	18533	8	23	7	1.5	163
0.1186	45	18536	8	23	7	1.5	163
0.11863	45	18538	8	23	7	1.5	163
0.11865	45	18539	8	23	7	1.5	163
0.11868	45	18544	8	23	7	1.5	163
0.1187	45	18547	8	23	7	1.5	163
0.11875	45	18549	8	23	7	1.5	163
0.11879	45	18550	8	23	7	1.5	163
0.11881	45	18553	8	23	7	1.5	163
0.11885	45	18556	8	23	7	1.5	163
0.11889	45	18557	8	23	7	1.5	163
0.11894	45	18559	8	23	7	1.5	163
0.11897	45	18560	8	23	7	1.5	163
0.11899	45	18563	8	23	7	1.5	163
0.11905	45	18566	8	23	7	1.5	163
0.11908	45	18569	8	23	7	1.5	163
0.11911	45	18570	8	23	7	1.5	163
0.11916	45	18572	8	23	7	1.5	163
0.11921	45	18575	8	23	7	1.5	163
0.11924	45	18580	8	23	7	1.5	163
0.11926	45	18581	8	23	7	1.5	163
0.11932	45	18582	8	23	7	1.5	163
0.11934	45	18584	8	23	7	1.5	163
0.11936	45	18585	8	23	7	1.5	163
0.11938	45	18587	8	23	7	1.5	163
0.1194	45	18590	8	23	7	1.5	163
0.11945	45	18591	8	23	7	1.5	163
0.11947	45	18593	8	23	7	1.5	163
0.11949	45	18595	8	23	7	1.5	163
0.11951	45	18601	8	23	7	1.5	163
0.11954	45	18604	8	23	7	1.5	163
0.11956	45	18616	8	23	7	1.5	163
0.11958	45	18623	8	23	7	1.5	163
0.1196	45	18627	8	23	7	1.5	163
0.11963	45	18638	8	23	7	1.5	163
0.11965	45	18643	8	23	7	1.5	163
0.11967	45	18646	8	23	7	1.5	163
0.11969	45	18650	8	23	7	1.5	163
0.11972	45	18655	8	23	7	1.5	163
0.11974	45	18661	8	23	7	1.5	163
0.11976	45	18672	8	23	7	1.5	163
0.11978	45	18679	8	23	7	1.5	163
0.1198	45	18683	8	23	7	1.5	163
0.11982	45	18687	8	23	7	1.5	163
0.11984	45	18692	8	23	7	1.5	163
0.11986	45	18699	8	23	7	1.5	163
0.11988	45	18705	8	23	7	1.5	163
0.1199	45	18713	8	23	7	1.5	163
0.11992	45	18718	8	23	7	1.5	163
0.11994	45	18722	8	23	7	1.5	163
0.11996	45	18726	8	23	7	1.5	163
0.11998	45	18734	8	23	7	1.5	163
0.12	45	18745	8	23	7	1.5	163
0.12002	45	18756	8	23	7	1.5	163
0.12004	45	18766	8	23	7	1.5	163
0.12006	45	18773	8	23	7	1.5	163
0.12008	45	18780	8	23	7	1.5	163
0.1201	45	18791	8	23	7	1.5	163
0.12012	45	18803	8	23	7	1.5	163
0.12014	45	18811	8	23	7	1.5	163
0.12016	45	18822	8	23	7	1.5	163
0.12018	45	18836	8	23	7	1.5	163
0.1202	45	18852	8	23	7	1.5	163
0.12022	45	18862	8	23	7	1.5	163
0.12024	45	18872	8	23	7	1.5	163
0.12026	45	18884	8	23	7	1.5	163
0.12028	45	18899	8	23	7	1.5	163
0.1203	45	18905	8	23	7	1.5	163
0.12032	45	18914	8	23	7	1.5	163
0.12034	45	18922	8	23	7	1.5	163
0.12036	45	18927	8	23	7	1.5	163
0.12038	45	18938	8	23	7	1.5	163
0.1204	45	18946	8	23	7	1.5	163
0.12042	45	18951	8	23	7	1.5	163
0.12044	45	18953	8	23	7	1.5	163
0.12046	45	18963	8	23	7	1.5	163
0.12048	45	18966	8	23	7	1.5	163
0.1205	45	18973	8	23	7	1.5	163
0.12052	45	18979	8	23	7	1.5	163
0.12054	45	18985	8	23	7	1.5	163
0.12056	45	18991	8	23	7	1.5	163
0.12058	45	18996	8	23	7	1.5	163
0.1206	45	18999	8	23	7	1.5	163
0.12062	45	19002	8	23	7	1.5	163
0.12064	45	19004	8	23	7	1.5	163
0.12067	45	19005	8	23	7	1.5	163
0.12073	45	19009	8	23	7	1.5	163
0.12077	45	19011	8	23	7	1.5	163
0.12082	45	19013	8	23	7	1.5	163
0.12085	45	19014	8	23	7	1.5	163
0.12088	45	19017	8	23	7	1.5	163
0.1209	45	19020	8	23	7	1.5	163
0.12098	45	19021	8	23	7	1.5	163
0.121	45	19022	8	23	7	1.5	163
0.12104	45	19023	8	23	7	1.5	163
0.12107	45	19024	8	23	7	1.5	163
0.12118	45	19025	8	23	7	1.5	163
0.1213	45	19026	8	23	7	1.5	163
0.12132	45	19028	8	23	7	1.5	163
0.12134	45	19030	8	23	7	1.5	163
0.12136	45	19031	8	23	7	1.5	163
0.1214	45	19035	8	23	7	1.5	163
0.12142	45	19036	8	23	7	1.5	163
0.12145	45	19042	8	23	7	1.5	163
0.12147	45	19045	8	23	7	1.5	163
0.1215	45	19050	8	23	7	1.5	163
0.12152	45	19060	8	23	7	1.5	163
0.12154	45	19062	8	23	7	1.5	163
0.12156	45	19066	8	23	7	1.5	163
0.12158	45	19070	8	23	7	1.5	163
0.1216	45	19073	8	23	7	1.5	163
0.12162	45	19076	8	23	7	1.5	163
0.12164	45	19080	8	23	7	1.5	163
0.12166	45	19094	8	23	7	1.5	163
0.12168	45	19098	8	23	7	1.5	163
0.1217	45	19102	8	23	7	1.5	163
0.12172	45	19109	8	23	7	1.5	163
0.12174	45	19115	8	23	7	1.5	163
0.12176	45	19118	8	23	7	1.5	163
0.12178	45	19125	8	23	7	1.5	163
0.1218	45	19127	8	23	7	1.5	163
0.12182	45	19134	8	23	7	1.5	163
0.12184	45	19140	8	23	7	1.5	163
0.12186	45	19151	8	23	7	1.5	163
0.12188	45	19160	8	23	7	1.5	163
0.1219	45	19166	8	23	7	1.5	163
0.12192	45	19170	8	23	7	1.5	163
0.12194	45	19178	8	23	7	1.5	163
0.12196	45	19186	8	23	7	1.5	163
0.12198	45	19192	8	23	7	1.5	163
0.12201	45	19199	8	23	7	1.5	163
0.12203	45	19212	8	23	7	1.5	163
0.12205	45	19218	8	23	7	1.5	163
0.12207	45	19229	8	23	7	1.5	163
0.12209	45	19236	8	23	7	1.5	163
0.12211	45	19247	8	23	7	1.5	163
0.12213	45	19253	8	23	7	1.5	163
0.12215	45	19263	8	23	7	1.5	163
0.12217	45	19271	8	23	7	1.5	163
0.12219	45	19277	8	23	7	1.5	163
0.12221	45	19289	8	23	7	1.5	163
0.12223	45	19306	8	23	7	1.5	163
0.12225	45	19311	8	23	7	1.5	163
0.12227	45	19317	8	23	7	1.5	163
0.12229	45	19325	8	23	7	1.5	163
0.12231	45	19332	8	23	7	1.5	163
0.12233	45	19343	8	23	7	1.5	163
0.12235	45	19353	8	23	7	1.5	163
0.12237	45	19360	8	23	7	1.5	163
0.12239	45	19366	8	23	7	1.5	163
0.12241	45	19375	8	23	7	1.5	163
0.12243	45	19379	8	23	7	1.5	163
0.12245	45	19383	8	23	7	1.5	163
0.12247	45	19391	8	23	7	1.5	163
0.12249	45	19396	8	23	7	1.5	163
0.12251	45	19400	8	23	7	1.5	163
0.12255	45	19404	8	23	7	1.5	163
0.12257	45	19408	8	23	7	1.5	163
0.12259	45	19412	8	23	7	1.5	163
0.12261	45	19416	8	23	7	1.5	163
0.12263	45	19418	8	23	7	1.5	163
0.12265	45	19422	8	23	7	1.5	163
0.12267	45	19425	8	23	7	1.5	163
0.12271	45	19427	8	23	7	1.5	163
0.12273	45	19430	8	23	7	1.5	163
0.12279	45	19432	8	23	7	1.5	163
0.12281	45	19434	8	23	7	1.5	163
0.12283	45	19436	8	23	7	1.5	163
0.12288	45	19437	8	23	7	1.5	163
0.12293	45	19439	8	23	7	1.5	163
0.12295	45	19440	8	23	7	1.5	163
0.12303	45	19442	8	23	7	1.5	163
0.12309	45	19445	8	23	7	1.5	163
0.12312	45	19446	8	23	7	1.5	163
0.12314	45	19447	8	23	7	1.5	163
0.12317	45	19448	8	23	7	1.5	163
0.12322	45	19449	8	23	7	1.5	163
0.12326	45	19450	8	23	7	1.5	163
0.12329	45	19452	8	23	7	1.5	163
0.12332	45	19456	8	23	7	1.5	163
0.12334	45	19458	8	23	7	1.5	163
0.12338	45	19462	8	23	7	1.5	163
0.1234	45	19466	8	23	7	1.5	163
0.12342	45	19474	8	23	7	1.5	163
0.12344	45	19480	8	23	7	1.5	163
0.12346	45	19481	8	23	7	1.5	163
0.12349	45	19483	8	23	7	1.5	163
0.12351	45	19488	8	23	7	1.5	163
0.12355	45	19489	8	23	7	1.5	163
0.12357	45	19491	8	23	7	1.5	163
0.12359	45	19495	8	23	7	1.5	163
0.12361	45	19503	8	23	7	1.5	163
0.12363	45	19510	8	23	7	1.5	163
0.12365	45	19515	8	23	7	1.5	163
0.12367	45	19521	8	23	7	1.5	163
0.12369	45	19528	8	23	7	1.5	163
0.12371	45	19531	8	23	7	1.5	163
0.12373	45	19536	8	23	7	1.5	163
0.12375	45	19542	8	23	7	1.5	163
0.12377	45	19548	8	23	7	1.5	163
0.12379	45	19550	8	23	7	1.5	163
0.12381	45	19554	8	23	7	1.5	163
0.12383	45	19562	8	23	7	1.5	163
0.12385	45	19568	8	23	7	1.5	163
0.12387	45	19571	8	23	7	1.5	163
0.12389	45	19579	8	23	7	1.5	163
0.12391	45	19589	8	23	7	1.5	163
0.12393	45	19596	8	23	7	1.5	163
0.12395	45	19605	8	23	7	1.5	163
0.12397	45	19613	8	23	7	1.5	163
0.12399	45	19620	8	23	7	1.5	163
0.12401	45	19623	8	23	7	1.5	163
0.12403	45	19630	8	23	7	1.5	163
0.12405	45	19638	8	23	7	1.5	163
0.12407	45	19648	8	23	7	1.5	163
0.12409	45	19652	8	23	7	1.5	163
0.12411	45	19658	8	23	7	1.5	163
0.12413	45	19667	8	23	7	1.5	163
0.12415	45	19674	8	23	7	1.5	163
0.12417	45	19675	8	23	7	1.5	163
0.12419	45	19680	8	23	7	1.5	163
0.12421	45	19688	8	23	7	1.5	163
0.12423	45	19691	8	23	7	1.5	163
0.12425	45	19694	8	23	7	1.5	163
0.12427	45	19702	8	23	7	1.5	163
0.12429	45	19710	8	23	7	1.5	163
0.12431	45	19713	8	23	7	1.5	163
0.12433	45	19717	8	23	7	1.5	163
0.12435	45	19721	8	23	7	1.5	163
0.12437	45	19725	8	23	7	1.5	163
0.12441	45	19727	8	23	7	1.5	163
0.12444	45	19731	8	23	7	1.5	163
0.12446	45	19733	8	23	7	1.5	163
0.12449	45	19737	8	23	7	1.5	163
0.12451	45	19738	8	23	7	1.5	163
0.12453	45	19744	8	23	7	1.5	163
0.12456	45	19745	8	23	7	1.5	163
0.12458	45	19750	8	23	7	1.5	163
0.1246	45	19754	8	23	7	1.5	163
0.12462	45	19756	8	23	7	1.5	163
0.12465	45	19757	8	23	7	1.5	163
0.12467	45	19760	8	23	7	1.5	163
0.12469	45	19761	8	23	7	1.5	163
0.12471	45	19762	8	23	7	1.5	163
0.12473	45	19763	8	23	7	1.5	163
0.12476	45	19767	8	23	7	1.5	163
0.1248	45	19768	8	23	7	1.5	163
0.12487	45	19770	8	23	7	1.5	163
0.12489	45	19771	8	23	7	1.5	163
0.12491	45	19772	8	23	7	1.5	163
0.12497	45	19774	8	23	7	1.5	163
0.125	45	19775	8	23	7	1.5	163
0.12505	45	19776	8	23	7	1.5	163
0.12512	45	19777	8	23	7	1.5	163
0.12516	45	19778	8	23	7	1.5	163
0.12519	45	19780	8	23	7	1.5	163
0.12521	45	19784	8	23	7	1.5	163
0.12523	45	19787	8	23	7	1.5	163
0.12525	45	19791	8	23	7	1.5	163
0.12529	45	19793	8	23	7	1.5	163
0.12533	45	19795	8	23	7	1.5	163
0.12535	45	19797	8	23	7	1.5	163
0.12538	45	19804	8	23	7	1.5	163
0.1254	45	19809	8	23	7	1.5	163
0.12542	45	19814	8	23	7	1.5	163
0.12545	45	19817	8	23	7	1.5	163
0.12547	45	19818	8	23	7	1.5	163
0.12549	45	19820	8	23	7	1.5	163
0.12553	45	19825	8	23	7	1.5	163
0.12555	45	19827	8	23	7	1.5	163
0.12557	45	19834	8	23	7	1.5	163
0.12559	45	19838	8	23	7	1.5	163
0.12561	45	19843	8	23	7	1.5	163
0.12563	45	19845	8	23	7	1.5	163
0.12565	45	19849	8	23	7	1.5	163
0.12567	45	19854	8	23	7	1.5	163
0.12569	45	19857	8	23	7	1.5	163
0.12571	45	19862	8	23	7	1.5	163
0.12573	45	19866	8	23	7	1.5	163
0.12575	45	19870	8	23	7	1.5	163
0.12577	45	19880	8	23	7	1.5	163
0.12579	45	19884	8	23	7	1.5	163
0.12582	45	19888	8	23	7	1.5	163
0.12584	45	19896	8	23	7	1.5	163
0.12586	45	19903	8	23	7	1.5	163
0.12588	45	19911	8	23	7	1.5	163
0.1259	45	19920	8	23	7	1.5	163
0.12592	45	19925	8	23	7	1.5	163
0.12594	45	19928	8	23	7	1.5	163
0.12596	45	19933	8	23	7	1.5	163
0.126	45	19941	8	23	7	1.5	163
0.12602	45	19950	8	23	7	1.5	163
0.12604	45	19958	8	23	7	1.5	163
0.12606	45	19966	8	23	7	1.5	163
0.12608	45	19971	8	23	7	1.5	163
0.1261	45	19976	8	23	7	1.5	163
0.12612	45	19983	8	23	7	1.5	163
0.12614	45	19989	8	23	7	1.5	163
0.12616	45	19996	8	23	7	1.5	163
0.12618	45	20001	8	23	7	1.5	163
0.1262	45	20004	8	23	7	1.5	163
0.12622	45	20011	8	23	7	1.5	163
0.12624	45	20019	8	23	7	1.5	163
0.12626	45	20029	8	23	7	1.5	163
0.12628	45	20032	8	23	7	1.5	163
0.1263	45	20040	8	23	7	1.5	163
0.12632	45	20046	8	23	7	1.5	163
0.12634	45	20049	8	23	7	1.5	163
0.12636	45	20054	8	23	7	1.5	163
0.12638	45	20057	8	23	7	1.5	163
0.1264	45	20063	8	23	7	1.5	163
0.12642	45	20065	8	23	7	1.5	163
0.12644	45	20069	8	23	7	1.5	163
0.12646	45	20073	8	23	7	1.5	163
0.12648	45	20075	8	23	7	1.5	163
0.1265	45	20076	8	23	7	1.5	163
0.12652	45	20079	8	23	7	1.5	163
0.12654	45	20082	8	23	7	1.5	163
0.12656	45	20083	8	23	7	1.5	163
0.12658	45	20085	8	23	7	1.5	163
0.1266	45	20088	8	23	7	1.5	163
0.12662	45	20091	8	23	7	1.5	163
0.12666	45	20094	8	23	7	1.5	163
0.1267	45	20097	8	23	7	1.5	163
0.12672	45	20098	8	23	7	1.5	163
0.12674	45	20100	8	23	7	1.5	163
0.12676	45	20101	8	23	7	1.5	163
0.12678	45	20102	8	23	7	1.5	163
0.12683	45	20103	8	23	7	1.5	163
0.12694	45	20104	8	23	7	1.5	163
0.12698	45	20105	8	23	7	1.5	163
0.127	45	20106	8	23	7	1.5	163
0.12703	45	20108	8	23	7	1.5	163
0.1271	45	20111	8	23	7	1.5	163
0.12714	45	20114	8	23	7	1.5	163
0.12717	45	20117	8	23	7	1.5	163
0.1272	45	20118	8	23	7	1.5	163
0.12723	45	20120	8	23	7	1.5	163
0.12727	45	20121	8	23	7	1.5	163
0.12731	45	20124	8	23	7	1.5	163
0.12733	45	20130	8	23	7	1.5	163
0.12735	45	20134	8	23	7	1.5	163
0.12737	45	20137	8	23	7	1.5	163
0.12739	45	20141	8	23	7	1.5	163
0.12742	45	20147	8	23	7	1.5	163
0.12745	45	20150	8	23	7	1.5	163
0.12747	45	20151	8	23	7	1.5	163
0.12749	45	20153	8	23	7	1.5	163
0.12751	45	20156	8	23	7	1.5	163
0.12753	45	20162	8	23	7	1.5	163
0.12756	45	20166	8	23	7	1.5	163
0.12758	45	20171	8	23	7	1.5	163
0.1276	45	20178	8	23	7	1.5	163
0.12762	45	20182	8	23	7	1.5	163
0.12764	45	20190	8	23	7	1.5	163
0.12766	45	20195	8	23	7	1.5	163
0.12768	45	20196	8	23	7	1.5	163
0.1277	45	20198	8	23	7	1.5	163
0.12772	45	20200	8	23	7	1.5	163
0.12774	45	20208	8	23	7	1.5	163
0.12776	45	20212	8	23	7	1.5	163
0.12779	45	20215	8	23	7	1.5	163
0.12782	45	20219	8	23	7	1.5	163
0.12784	45	20224	8	23	7	1.5	163
0.12786	45	20229	8	23	7	1.5	163
0.12788	45	20233	8	23	7	1.5	163
0.1279	45	20237	8	23	7	1.5	163
0.12792	45	20240	8	23	7	1.5	163
0.12794	45	20244	8	23	7	1.5	163
0.12796	45	20248	8	23	7	1.5	163
0.12798	45	20250	8	23	7	1.5	163
0.128	45	20255	8	23	7	1.5	163
0.12802	45	20262	8	23	7	1.5	163
0.12804	45	20268	8	23	7	1.5	163
0.12806	45	20275	8	23	7	1.5	163
0.12808	45	20284	8	23	7	1.5	163
0.1281	45	20293	8	23	7	1.5	163
0.12812	45	20296	8	23	7	1.5	163
0.12814	45	20299	8	23	7	1.5	163
0.12816	45	20303	8	23	7	1.5	163
0.12818	45	20308	8	23	7	1.5	163
0.1282	45	20313	8	23	7	1.5	163
0.12822	45	20317	8	23	7	1.5	163
0.12824	45	20323	8	23	7	1.5	163
0.12826	45	20324	8	23	7	1.5	163
0.12829	45	20326	8	23	7	1.5	163
0.12831	45	20329	8	23	7	1.5	163
0.12835	45	20334	8	23	7	1.5	163
0.12837	45	20337	8	23	7	1.5	163
0.12839	45	20339	8	23	7	1.5	163
0.12847	45	20341	8	23	7	1.5	163
0.12849	45	20347	8	23	7	1.5	163
0.12851	45	20350	8	23	7	1.5	163
0.12853	45	20352	8	23	7	1.5	163
0.12857	45	20354	8	23	7	1.5	163
0.1286	45	20357	8	23	7	1.5	163
0.12862	45	20358	8	23	7	1.5	163
0.12864	45	20360	8	23	7	1.5	163
0.12866	45	20363	8	23	7	1.5	163
0.12872	45	20364	8	23	7	1.5	163
0.12874	45	20368	8	23	7	1.5	163
0.12877	45	20369	8	23	7	1.5	163
0.12883	45	20371	8	23	7	1.5	163
0.12886	45	20373	8	23	7	1.5	163
0.12891	45	20374	8	23	7	1.5	163
0.12899	45	20376	8	23	7	1.5	163
0.12901	45	20377	8	23	7	1.5	163
0.12905	45	20378	8	23	7	1.5	163
0.12907	45	20379	8	23	7	1.5	163
0.12909	45	20382	8	23	7	1.5	163
0.12911	45	20385	8	23	7	1.5	163
0.12913	45	20386	8	23	7	1.5	163
0.12916	45	20388	8	23	7	1.5	163
0.1292	45	20390	8	23	7	1.5	163
0.12923	45	20391	8	23	7	1.5	163
0.12925	45	20392	8	23	7	1.5	163
