Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0957	4	18951	2	2	2	1.5	206
0.09572	4	18961	2	2	2	1.5	206
0.09574	4	18978	2	2	2	1.5	206
0.09576	4	18996	2	2	2	1.5	206
0.09578	4	19011	2	2	2	1.5	206
0.0958	4	19016	2	2	2	1.5	206
0.09582	4	19020	2	2	2	1.5	206
0.09584	4	19027	2	2	2	1.5	206
0.09586	4	19042	2	2	2	1.5	206
0.09588	4	19049	2	2	2	1.5	206
0.0959	4	19059	2	2	2	1.5	206
0.09592	4	19072	2	2	2	1.5	206
0.09594	4	19084	2	2	2	1.5	206
0.09596	4	19091	2	2	2	1.5	206
0.09598	4	19102	2	2	2	1.5	206
0.096	4	19119	2	2	2	1.5	206
0.09602	4	19128	2	2	2	1.5	206
0.09604	4	19146	2	2	2	1.5	206
0.09606	4	19152	2	2	2	1.5	206
0.09608	4	19166	2	2	2	1.5	206
0.0961	4	19177	2	2	2	1.5	206
0.09612	4	19184	2	2	2	1.5	206
0.09614	4	19193	2	2	2	1.5	206
0.09616	4	19197	2	2	2	1.5	206
0.09618	4	19210	2	2	2	1.5	206
0.0962	4	19216	2	2	2	1.5	206
0.09622	4	19223	2	2	2	1.5	206
0.09624	4	19231	2	2	2	1.5	206
0.09626	4	19239	2	2	2	1.5	206
0.09628	4	19245	2	2	2	1.5	206
0.0963	4	19253	2	2	2	1.5	206
0.09632	4	19258	2	2	2	1.5	206
0.09634	4	19266	2	2	2	1.5	206
0.09636	4	19279	2	2	2	1.5	206
0.09638	4	19296	2	2	2	1.5	206
0.0964	4	19307	2	2	2	1.5	206
0.09642	4	19320	2	2	2	1.5	206
0.09644	4	19333	2	2	2	1.5	206
0.09646	4	19345	2	2	2	1.5	206
0.09648	4	19355	2	2	2	1.5	206
0.0965	4	19368	2	2	2	1.5	206
0.09652	4	19371	2	2	2	1.5	206
0.09654	4	19379	2	2	2	1.5	206
0.09656	4	19388	2	2	2	1.5	206
0.09658	4	19394	2	2	2	1.5	206
0.0966	4	19407	2	2	2	1.5	206
0.09662	4	19415	2	2	2	1.5	206
0.09664	4	19423	2	2	2	1.5	206
0.09666	4	19429	2	2	2	1.5	206
0.09668	4	19437	2	2	2	1.5	206
0.0967	4	19448	2	2	2	1.5	206
0.09672	4	19455	2	2	2	1.5	206
0.09674	4	19466	2	2	2	1.5	206
0.09676	4	19474	2	2	2	1.5	206
0.09678	4	19489	2	2	2	1.5	206
0.0968	4	19503	2	2	2	1.5	206
0.09682	4	19514	2	2	2	1.5	206
0.09684	4	19536	2	2	2	1.5	206
0.09686	4	19546	2	2	2	1.5	206
0.09688	4	19558	2	2	2	1.5	206
0.0969	4	19563	2	2	2	1.5	206
0.09692	4	19573	2	2	2	1.5	206
0.09694	4	19577	2	2	2	1.5	206
0.09696	4	19584	2	2	2	1.5	206
0.09698	4	19593	2	2	2	1.5	206
0.097	4	19599	2	2	2	1.5	206
0.09702	4	19605	2	2	2	1.5	206
0.09704	4	19615	2	2	2	1.5	206
0.09706	4	19623	2	2	2	1.5	206
0.09708	4	19635	2	2	2	1.5	206
0.0971	4	19648	2	2	2	1.5	206
0.09712	4	19655	2	2	2	1.5	206
0.09714	4	19663	2	2	2	1.5	206
0.09716	4	19680	2	2	2	1.5	206
0.09718	4	19687	2	2	2	1.5	206
0.0972	4	19700	2	2	2	1.5	206
0.09722	4	19712	2	2	2	1.5	206
0.09724	4	19720	2	2	2	1.5	206
0.09726	4	19730	2	2	2	1.5	206
0.09728	4	19740	2	2	2	1.5	206
0.0973	4	19743	2	2	2	1.5	206
0.09732	4	19750	2	2	2	1.5	206
0.09734	4	19752	2	2	2	1.5	206
0.09736	4	19756	2	2	2	1.5	206
0.09738	4	19759	2	2	2	1.5	206
0.0974	4	19767	2	2	2	1.5	206
0.09742	4	19779	2	2	2	1.5	206
0.09744	4	19787	2	2	2	1.5	206
0.09746	4	19802	2	2	2	1.5	206
0.09748	4	19813	2	2	2	1.5	206
0.0975	4	19825	2	2	2	1.5	206
0.09752	4	19835	2	2	2	1.5	206
0.09754	4	19842	2	2	2	1.5	206
0.09756	4	19854	2	2	2	1.5	206
0.09758	4	19864	2	2	2	1.5	206
0.0976	4	19871	2	2	2	1.5	206
0.09762	4	19882	2	2	2	1.5	206
0.09764	4	19891	2	2	2	1.5	206
0.09766	4	19899	2	2	2	1.5	206
0.09768	4	19904	2	2	2	1.5	206
0.0977	4	19910	2	2	2	1.5	206
0.09772	4	19918	2	2	2	1.5	206
0.09774	4	19923	2	2	2	1.5	206
0.09776	4	19931	2	2	2	1.5	206
0.09778	4	19937	2	2	2	1.5	206
0.0978	4	19943	2	2	2	1.5	206
0.09782	4	19950	2	2	2	1.5	206
0.09784	4	19957	2	2	2	1.5	206
0.09786	4	19965	2	2	2	1.5	206
0.09788	4	19976	2	2	2	1.5	206
0.0979	4	19986	2	2	2	1.5	206
0.09792	4	20003	2	2	2	1.5	206
0.09794	4	20007	2	2	2	1.5	206
0.09796	4	20020	2	2	2	1.5	206
0.09798	4	20030	2	2	2	1.5	206
0.098	4	20040	2	2	2	1.5	206
0.09802	4	20051	2	2	2	1.5	206
0.09804	4	20061	2	2	2	1.5	206
0.09806	4	20069	2	2	2	1.5	206
0.09808	4	20075	2	2	2	1.5	206
0.0981	4	20080	2	2	2	1.5	206
0.09812	4	20084	2	2	2	1.5	206
0.09814	4	20091	2	2	2	1.5	206
0.09816	4	20094	2	2	2	1.5	206
0.09818	4	20099	2	2	2	1.5	206
0.0982	4	20106	2	2	2	1.5	206
0.09822	4	20110	2	2	2	1.5	206
0.09824	4	20112	2	2	2	1.5	206
0.09826	4	20118	2	2	2	1.5	206
0.09828	4	20127	2	2	2	1.5	206
0.0983	4	20131	2	2	2	1.5	206
0.09832	4	20142	2	2	2	1.5	206
0.09834	4	20154	2	2	2	1.5	206
0.09836	4	20162	2	2	2	1.5	206
0.09838	4	20177	2	2	2	1.5	206
0.0984	4	20182	2	2	2	1.5	206
0.09842	4	20194	2	2	2	1.5	206
0.09844	4	20205	2	2	2	1.5	206
0.09846	4	20209	2	2	2	1.5	206
0.09848	4	20212	2	2	2	1.5	206
0.0985	4	20216	2	2	2	1.5	206
0.09852	4	20220	2	2	2	1.5	206
0.09854	4	20228	2	2	2	1.5	206
0.09856	4	20230	2	2	2	1.5	206
0.09858	4	20235	2	2	2	1.5	206
0.0986	4	20237	2	2	2	1.5	206
0.09862	4	20242	2	2	2	1.5	206
0.09864	4	20250	2	2	2	1.5	206
0.09866	4	20257	2	2	2	1.5	206
0.09868	4	20265	2	2	2	1.5	206
0.0987	4	20268	2	2	2	1.5	206
0.09872	4	20281	2	2	2	1.5	206
0.09874	4	20291	2	2	2	1.5	206
0.09876	4	20299	2	2	2	1.5	206
0.09878	4	20306	2	2	2	1.5	206
0.09881	4	20315	2	2	2	1.5	206
0.09883	4	20325	2	2	2	1.5	206
0.09887	4	20328	2	2	2	1.5	206
0.09889	4	20331	2	2	2	1.5	206
0.09891	4	20342	2	2	2	1.5	206
0.09893	4	20348	2	2	2	1.5	206
0.09895	4	20354	2	2	2	1.5	206
0.09897	4	20356	2	2	2	1.5	206
0.09899	4	20367	2	2	2	1.5	206
0.09901	4	20374	2	2	2	1.5	206
0.09903	4	20384	2	2	2	1.5	206
0.09905	4	20394	2	2	2	1.5	206
0.09907	4	20397	2	2	2	1.5	206
0.09909	4	20405	2	2	2	1.5	206
0.09911	4	20418	2	2	2	1.5	206
0.09913	4	20429	2	2	2	1.5	206
0.09915	4	20437	2	2	2	1.5	206
0.09917	4	20442	2	2	2	1.5	206
0.09919	4	20449	2	2	2	1.5	206
0.09921	4	20453	2	2	2	1.5	206
0.09923	4	20459	2	2	2	1.5	206
0.09925	4	20462	2	2	2	1.5	206
0.09927	4	20467	2	2	2	1.5	206
0.09929	4	20474	2	2	2	1.5	206
0.09931	4	20479	2	2	2	1.5	206
0.09933	4	20485	2	2	2	1.5	206
0.09935	4	20491	2	2	2	1.5	206
0.09937	4	20494	2	2	2	1.5	206
0.09939	4	20500	2	2	2	1.5	206
0.09941	4	20507	2	2	2	1.5	206
0.09943	4	20512	2	2	2	1.5	206
0.09945	4	20525	2	2	2	1.5	206
0.09947	4	20535	2	2	2	1.5	206
0.09949	4	20541	2	2	2	1.5	206
0.09951	4	20548	2	2	2	1.5	206
0.09953	4	20554	2	2	2	1.5	206
0.09955	4	20558	2	2	2	1.5	206
0.09957	4	20567	2	2	2	1.5	206
0.09959	4	20572	2	2	2	1.5	206
0.09961	4	20577	2	2	2	1.5	206
0.09963	4	20585	2	2	2	1.5	206
0.09965	4	20585	2	2	2	1.5	206
0.09967	4	20589	2	2	2	1.5	206
0.09969	4	20591	2	2	2	1.5	206
0.09971	4	20594	2	2	2	1.5	206
0.09973	4	20595	2	2	2	1.5	206
0.09975	4	20601	2	2	2	1.5	206
0.09977	4	20607	2	2	2	1.5	206
0.09979	4	20612	2	2	2	1.5	206
0.09981	4	20619	2	2	2	1.5	206
0.09983	4	20625	2	2	2	1.5	206
0.09985	4	20625	2	2	2	1.5	206
0.09987	4	20631	2	2	2	1.5	206
0.09989	4	20637	2	2	2	1.5	206
0.09991	4	20644	2	2	2	1.5	206
0.09993	4	20652	2	2	2	1.5	206
0.09995	4	20657	2	2	2	1.5	206
0.09997	4	20663	2	2	2	1.5	206
0.09999	4	20667	2	2	2	1.5	206
0.10001	4	20670	2	2	2	1.5	206
0.10003	4	20672	2	2	2	1.5	206
0.10005	4	20678	2	2	2	1.5	206
0.10007	4	20683	2	2	2	1.5	206
0.10009	4	20684	2	2	2	1.5	206
0.10011	4	20690	2	2	2	1.5	206
0.10013	4	20695	2	2	2	1.5	206
0.10015	4	20703	2	2	2	1.5	206
0.10017	4	20714	2	2	2	1.5	206
0.10019	4	20719	2	2	2	1.5	206
0.10021	4	20729	2	2	2	1.5	206
0.10023	4	20733	2	2	2	1.5	206
0.10025	4	20740	2	2	2	1.5	206
0.10027	4	20749	2	2	2	1.5	206
0.10029	4	20757	2	2	2	1.5	206
0.10031	4	20764	2	2	2	1.5	206
0.10033	4	20770	2	2	2	1.5	206
0.10035	4	20772	2	2	2	1.5	206
0.10037	4	20775	2	2	2	1.5	206
0.10039	4	20781	2	2	2	1.5	206
0.10041	4	20786	2	2	2	1.5	206
0.10043	4	20789	2	2	2	1.5	206
0.10045	4	20795	2	2	2	1.5	206
0.10047	4	20799	2	2	2	1.5	206
0.10049	4	20802	2	2	2	1.5	206
0.10051	4	20806	2	2	2	1.5	206
0.10053	4	20812	2	2	2	1.5	206
0.10055	4	20817	2	2	2	1.5	206
0.10057	4	20819	2	2	2	1.5	206
0.10059	4	20823	2	2	2	1.5	206
0.10061	4	20826	2	2	2	1.5	206
0.10063	4	20834	2	2	2	1.5	206
0.10065	4	20839	2	2	2	1.5	206
0.10067	4	20843	2	2	2	1.5	206
0.10069	4	20850	2	2	2	1.5	206
0.10071	4	20854	2	2	2	1.5	206
0.10073	4	20858	2	2	2	1.5	206
0.10075	4	20864	2	2	2	1.5	206
0.10077	4	20867	2	2	2	1.5	206
0.10079	4	20868	2	2	2	1.5	206
0.10081	4	20873	2	2	2	1.5	206
0.10083	4	20880	2	2	2	1.5	206
0.10085	4	20881	2	2	2	1.5	206
0.10087	4	20885	2	2	2	1.5	206
0.10089	4	20889	2	2	2	1.5	206
0.10091	4	20898	2	2	2	1.5	206
0.10093	4	20902	2	2	2	1.5	206
0.10095	4	20908	2	2	2	1.5	206
0.10097	4	20912	2	2	2	1.5	206
0.10099	4	20916	2	2	2	1.5	206
0.10101	4	20922	2	2	2	1.5	206
0.10103	4	20927	2	2	2	1.5	206
0.10105	4	20931	2	2	2	1.5	206
0.10107	4	20933	2	2	2	1.5	206
0.10109	4	20937	2	2	2	1.5	206
0.10111	4	20938	2	2	2	1.5	206
0.10113	4	20946	2	2	2	1.5	206
0.10115	4	20948	2	2	2	1.5	206
0.10117	4	20949	2	2	2	1.5	206
0.10119	4	20951	2	2	2	1.5	206
0.10121	4	20954	2	2	2	1.5	206
0.10123	4	20958	2	2	2	1.5	206
0.10125	4	20960	2	2	2	1.5	206
0.10127	4	20962	2	2	2	1.5	206
0.10129	4	20964	2	2	2	1.5	206
0.10131	4	20968	2	2	2	1.5	206
0.10133	4	20977	2	2	2	1.5	206
0.10135	4	20985	2	2	2	1.5	206
0.10137	4	20987	2	2	2	1.5	206
0.10139	4	20994	2	2	2	1.5	206
0.10141	4	21002	2	2	2	1.5	206
0.10143	4	21010	2	2	2	1.5	206
0.10145	4	21016	2	2	2	1.5	206
0.10147	4	21025	2	2	2	1.5	206
0.10149	4	21032	2	2	2	1.5	206
0.10151	4	21035	2	2	2	1.5	206
0.10153	4	21040	2	2	2	1.5	206
0.10155	4	21042	2	2	2	1.5	206
0.10157	4	21044	2	2	2	1.5	206
0.10159	4	21047	2	2	2	1.5	206
0.10161	4	21050	2	2	2	1.5	206
0.10163	4	21052	2	2	2	1.5	206
0.10165	4	21058	2	2	2	1.5	206
0.10168	4	21062	2	2	2	1.5	206
0.1017	4	21067	2	2	2	1.5	206
0.10172	4	21070	2	2	2	1.5	206
0.10174	4	21080	2	2	2	1.5	206
0.10176	4	21085	2	2	2	1.5	206
0.10178	4	21089	2	2	2	1.5	206
0.1018	4	21091	2	2	2	1.5	206
0.10182	4	21097	2	2	2	1.5	206
0.10184	4	21101	2	2	2	1.5	206
0.10186	4	21102	2	2	2	1.5	206
0.10188	4	21106	2	2	2	1.5	206
0.1019	4	21110	2	2	2	1.5	206
0.10192	4	21112	2	2	2	1.5	206
0.10194	4	21113	2	2	2	1.5	206
0.10196	4	21116	2	2	2	1.5	206
0.10198	4	21117	2	2	2	1.5	206
0.102	4	21117	2	2	2	1.5	206
0.10202	4	21120	2	2	2	1.5	206
0.10204	4	21123	2	2	2	1.5	206
0.10206	4	21125	2	2	2	1.5	206
0.10208	4	21129	2	2	2	1.5	206
0.1021	4	21133	2	2	2	1.5	206
0.10212	4	21140	2	2	2	1.5	206
0.10214	4	21145	2	2	2	1.5	206
0.10216	4	21150	2	2	2	1.5	206
0.10218	4	21154	2	2	2	1.5	206
0.1022	4	21158	2	2	2	1.5	206
0.10222	4	21159	2	2	2	1.5	206
0.10224	4	21160	2	2	2	1.5	206
0.10226	4	21162	2	2	2	1.5	206
0.10228	4	21166	2	2	2	1.5	206
0.1023	4	21168	2	2	2	1.5	206
0.10232	4	21170	2	2	2	1.5	206
0.10234	4	21171	2	2	2	1.5	206
0.10236	4	21175	2	2	2	1.5	206
0.10238	4	21178	2	2	2	1.5	206
0.1024	4	21180	2	2	2	1.5	206
0.10242	4	21183	2	2	2	1.5	206
0.10245	4	21189	2	2	2	1.5	206
0.10247	4	21196	2	2	2	1.5	206
0.10249	4	21196	2	2	2	1.5	206
0.10251	4	21199	2	2	2	1.5	206
0.10253	4	21203	2	2	2	1.5	206
0.10255	4	21205	2	2	2	1.5	206
0.10257	4	21210	2	2	2	1.5	206
0.10259	4	21212	2	2	2	1.5	206
0.10261	4	21214	2	2	2	1.5	206
0.10263	4	21218	2	2	2	1.5	206
0.10265	4	21218	2	2	2	1.5	206
0.10268	4	21219	2	2	2	1.5	206
0.1027	4	21220	2	2	2	1.5	206
0.10272	4	21223	2	2	2	1.5	206
0.10274	4	21227	2	2	2	1.5	206
0.10276	4	21227	2	2	2	1.5	206
0.10278	4	21233	2	2	2	1.5	206
0.1028	4	21237	2	2	2	1.5	206
0.10282	4	21241	2	2	2	1.5	206
0.10284	4	21242	2	2	2	1.5	206
0.10286	4	21246	2	2	2	1.5	206
0.10288	4	21248	2	2	2	1.5	206
0.1029	4	21253	2	2	2	1.5	206
0.10292	4	21258	2	2	2	1.5	206
0.10294	4	21262	2	2	2	1.5	206
0.10296	4	21270	2	2	2	1.5	206
0.10298	4	21274	2	2	2	1.5	206
0.103	4	21277	2	2	2	1.5	206
0.10302	4	21282	2	2	2	1.5	206
0.10304	4	21283	2	2	2	1.5	206
0.10306	4	21286	2	2	2	1.5	206
0.10308	4	21287	2	2	2	1.5	206
0.1031	4	21291	2	2	2	1.5	206
0.10312	4	21291	2	2	2	1.5	206
0.10314	4	21292	2	2	2	1.5	206
0.10317	4	21297	2	2	2	1.5	206
0.10319	4	21299	2	2	2	1.5	206
0.10321	4	21300	2	2	2	1.5	206
0.10323	4	21302	2	2	2	1.5	206
0.10325	4	21309	2	2	2	1.5	206
0.10327	4	21313	2	2	2	1.5	206
0.1033	4	21316	2	2	2	1.5	206
0.10332	4	21317	2	2	2	1.5	206
0.10334	4	21320	2	2	2	1.5	206
0.10336	4	21324	2	2	2	1.5	206
0.10338	4	21328	2	2	2	1.5	206
0.1034	4	21331	2	2	2	1.5	206
0.10342	4	21334	2	2	2	1.5	206
0.10344	4	21336	2	2	2	1.5	206
0.10346	4	21339	2	2	2	1.5	206
0.10348	4	21340	2	2	2	1.5	206
0.1035	4	21342	2	2	2	1.5	206
0.10352	4	21344	2	2	2	1.5	206
0.10354	4	21346	2	2	2	1.5	206
0.10356	4	21350	2	2	2	1.5	206
0.10358	4	21351	2	2	2	1.5	206
0.1036	4	21355	2	2	2	1.5	206
0.10363	4	21359	2	2	2	1.5	206
0.10365	4	21360	2	2	2	1.5	206
0.10368	4	21363	2	2	2	1.5	206
0.1037	4	21364	2	2	2	1.5	206
0.10372	4	21367	2	2	2	1.5	206
0.10375	4	21371	2	2	2	1.5	206
0.10378	4	21374	2	2	2	1.5	206
0.1038	4	21374	2	2	2	1.5	206
0.10382	4	21375	2	2	2	1.5	206
0.10384	4	21375	2	2	2	1.5	206
0.10386	4	21377	2	2	2	1.5	206
0.10389	4	21383	2	2	2	1.5	206
0.10391	4	21385	2	2	2	1.5	206
0.10393	4	21389	2	2	2	1.5	206
0.10396	4	21390	2	2	2	1.5	206
0.10398	4	21396	2	2	2	1.5	206
0.104	4	21397	2	2	2	1.5	206
0.10402	4	21397	2	2	2	1.5	206
0.10404	4	21399	2	2	2	1.5	206
0.10407	4	21403	2	2	2	1.5	206
0.10409	4	21410	2	2	2	1.5	206
0.10411	4	21411	2	2	2	1.5	206
0.10413	4	21412	2	2	2	1.5	206
0.10416	4	21415	2	2	2	1.5	206
0.10418	4	21419	2	2	2	1.5	206
0.1042	4	21420	2	2	2	1.5	206
0.10423	4	21420	2	2	2	1.5	206
0.10425	4	21420	2	2	2	1.5	206
0.10428	4	21422	2	2	2	1.5	206
0.1043	4	21425	2	2	2	1.5	206
0.10433	4	21427	2	2	2	1.5	206
0.10435	4	21430	2	2	2	1.5	206
0.10437	4	21431	2	2	2	1.5	206
0.10439	4	21433	2	2	2	1.5	206
0.10441	4	21436	2	2	2	1.5	206
0.10443	4	21437	2	2	2	1.5	206
0.10445	4	21438	2	2	2	1.5	206
0.10447	4	21441	2	2	2	1.5	206
0.10449	4	21448	2	2	2	1.5	206
0.10451	4	21453	2	2	2	1.5	206
0.10453	4	21456	2	2	2	1.5	206
0.10456	4	21459	2	2	2	1.5	206
0.10458	4	21460	2	2	2	1.5	206
0.1046	4	21461	2	2	2	1.5	206
0.10462	4	21462	2	2	2	1.5	206
0.10464	4	21463	2	2	2	1.5	206
0.10466	4	21463	2	2	2	1.5	206
0.10468	4	21465	2	2	2	1.5	206
0.1047	4	21465	2	2	2	1.5	206
0.10472	4	21465	2	2	2	1.5	206
0.10474	4	21467	2	2	2	1.5	206
0.10477	4	21469	2	2	2	1.5	206
0.10481	4	21470	2	2	2	1.5	206
0.10483	4	21471	2	2	2	1.5	206
0.10485	4	21472	2	2	2	1.5	206
0.10487	4	21474	2	2	2	1.5	206
0.10489	4	21475	2	2	2	1.5	206
0.10491	4	21477	2	2	2	1.5	206
0.10493	4	21482	2	2	2	1.5	206
0.10496	4	21483	2	2	2	1.5	206
0.10499	4	21484	2	2	2	1.5	206
0.10501	4	21487	2	2	2	1.5	206
0.10504	4	21489	2	2	2	1.5	206
0.10507	4	21490	2	2	2	1.5	206
0.10509	4	21491	2	2	2	1.5	206
0.10512	4	21491	2	2	2	1.5	206
0.10515	4	21493	2	2	2	1.5	206
0.10517	4	21497	2	2	2	1.5	206
0.1052	4	21502	2	2	2	1.5	206
0.10522	4	21503	2	2	2	1.5	206
0.10524	4	21505	2	2	2	1.5	206
0.10526	4	21509	2	2	2	1.5	206
0.10528	4	21513	2	2	2	1.5	206
0.1053	4	21517	2	2	2	1.5	206
0.10532	4	21518	2	2	2	1.5	206
0.10535	4	21520	2	2	2	1.5	206
0.10537	4	21521	2	2	2	1.5	206
0.10539	4	21522	2	2	2	1.5	206
0.10541	4	21525	2	2	2	1.5	206
0.10544	4	21526	2	2	2	1.5	206
0.10546	4	21527	2	2	2	1.5	206
0.10549	4	21529	2	2	2	1.5	206
0.10551	4	21530	2	2	2	1.5	206
0.10559	4	21531	2	2	2	1.5	206
0.10561	4	21531	2	2	2	1.5	206
0.10563	4	21534	2	2	2	1.5	206
0.10566	4	21536	2	2	2	1.5	206
0.10569	4	21537	2	2	2	1.5	206
0.10573	4	21537	2	2	2	1.5	206
0.10576	4	21539	2	2	2	1.5	206
0.10579	4	21540	2	2	2	1.5	206
0.10582	4	21541	2	2	2	1.5	206
0.10584	4	21541	2	2	2	1.5	206
0.10587	4	21543	2	2	2	1.5	206
0.1059	4	21544	2	2	2	1.5	206
0.10592	4	21545	2	2	2	1.5	206
0.10594	4	21548	2	2	2	1.5	206
0.10598	4	21548	2	2	2	1.5	206
0.10601	4	21548	2	2	2	1.5	206
0.10603	4	21550	2	2	2	1.5	206
0.10605	4	21551	2	2	2	1.5	206
0.10607	4	21552	2	2	2	1.5	206
0.10609	4	21553	2	2	2	1.5	206
0.10612	4	21555	2	2	2	1.5	206
0.10614	4	21557	2	2	2	1.5	206
0.10619	4	21557	2	2	2	1.5	206
0.10621	4	21557	2	2	2	1.5	206
0.10623	4	21559	2	2	2	1.5	206
0.10625	4	21561	2	2	2	1.5	206
0.10627	4	21562	2	2	2	1.5	206
0.10629	4	21565	2	2	2	1.5	206
0.10631	4	21567	2	2	2	1.5	206
0.10633	4	21568	2	2	2	1.5	206
0.10635	4	21570	2	2	2	1.5	206
0.10637	4	21570	2	2	2	1.5	206
0.10639	4	21572	2	2	2	1.5	206
0.10642	4	21573	2	2	2	1.5	206
0.10644	4	21576	2	2	2	1.5	206
0.10646	4	21579	2	2	2	1.5	206
0.10648	4	21581	2	2	2	1.5	206
0.1065	4	21583	2	2	2	1.5	206
0.10652	4	21585	2	2	2	1.5	206
0.10654	4	21589	2	2	2	1.5	206
0.10657	4	21590	2	2	2	1.5	206
0.10659	4	21591	2	2	2	1.5	206
0.10664	4	21592	2	2	2	1.5	206
0.10669	4	21593	2	2	2	1.5	206
0.10678	4	21594	2	2	2	1.5	206
0.10681	4	21595	2	2	2	1.5	206
0.10683	4	21598	2	2	2	1.5	206
0.10686	4	21600	2	2	2	1.5	206
0.10688	4	21600	2	2	2	1.5	206
0.1069	4	21602	2	2	2	1.5	206
0.10692	4	21603	2	2	2	1.5	206
0.10694	4	21605	2	2	2	1.5	206
0.107	4	21607	2	2	2	1.5	206
0.10702	4	21608	2	2	2	1.5	206
0.10705	4	21608	2	2	2	1.5	206
0.10709	4	21608	2	2	2	1.5	206
0.10713	4	21609	2	2	2	1.5	206
0.10717	4	21609	2	2	2	1.5	206
0.1072	4	21611	2	2	2	1.5	206
0.10722	4	21612	2	2	2	1.5	206
0.10724	4	21614	2	2	2	1.5	206
0.10726	4	21615	2	2	2	1.5	206
0.10728	4	21617	2	2	2	1.5	206
0.10732	4	21619	2	2	2	1.5	206
0.10734	4	21619	2	2	2	1.5	206
0.10736	4	21621	2	2	2	1.5	206
0.10739	4	21621	2	2	2	1.5	206
0.10743	4	21623	2	2	2	1.5	206
0.10745	4	21624	2	2	2	1.5	206
0.10747	4	21625	2	2	2	1.5	206
0.1075	4	21625	2	2	2	1.5	206
0.10753	4	21626	2	2	2	1.5	206
0.10755	4	21627	2	2	2	1.5	206
0.10757	4	21629	2	2	2	1.5	206
0.10759	4	21629	2	2	2	1.5	206
0.10761	4	21629	2	2	2	1.5	206
0.10764	4	21631	2	2	2	1.5	206
0.1077	4	21631	2	2	2	1.5	206
0.10781	4	21632	2	2	2	1.5	206
0.10783	4	21633	2	2	2	1.5	206
0.10788	4	21635	2	2	2	1.5	206
0.10794	4	21636	2	2	2	1.5	206
0.10796	4	21637	2	2	2	1.5	206
0.10799	4	21638	2	2	2	1.5	206
0.10801	4	21639	2	2	2	1.5	206
0.10803	4	21640	2	2	2	1.5	206
0.10806	4	21642	2	2	2	1.5	206
0.10808	4	21643	2	2	2	1.5	206
0.1081	4	21643	2	2	2	1.5	206
0.10814	4	21644	2	2	2	1.5	206
0.10817	4	21644	2	2	2	1.5	206
0.10825	4	21645	2	2	2	1.5	206
0.10827	4	21647	2	2	2	1.5	206
0.10833	4	21647	2	2	2	1.5	206
0.10836	4	21649	2	2	2	1.5	206
0.10842	4	21650	2	2	2	1.5	206
0.10844	4	21652	2	2	2	1.5	206
0.1085	4	21653	2	2	2	1.5	206
0.10852	4	21654	2	2	2	1.5	206
0.10854	4	21654	2	2	2	1.5	206
0.1086	4	21655	2	2	2	1.5	206
0.10864	4	21655	2	2	2	1.5	206
0.10867	4	21657	2	2	2	1.5	206
0.10871	4	21657	2	2	2	1.5	206
0.10873	4	21658	2	2	2	1.5	206
0.10875	4	21659	2	2	2	1.5	206
0.10878	4	21659	2	2	2	1.5	206
0.1088	4	21661	2	2	2	1.5	206
0.10886	4	21662	2	2	2	1.5	206
0.10891	4	21662	2	2	2	1.5	206
0.10893	4	21663	2	2	2	1.5	206
0.10896	4	21665	2	2	2	1.5	206
0.10898	4	21666	2	2	2	1.5	206
0.10904	4	21666	2	2	2	1.5	206
0.1091	4	21666	2	2	2	1.5	206
0.10913	4	21667	2	2	2	1.5	206
0.10915	4	21667	2	2	2	1.5	206
0.10917	4	21667	2	2	2	1.5	206
0.10924	4	21667	2	2	2	1.5	206
0.10936	4	21668	2	2	2	1.5	206
0.1094	4	21671	2	2	2	1.5	206
0.10944	4	21671	2	2	2	1.5	206
0.10946	4	21672	2	2	2	1.5	206
0.10948	4	21673	2	2	2	1.5	206
0.10951	4	21675	2	2	2	1.5	206
0.10955	4	21675	2	2	2	1.5	206
0.10957	4	21676	2	2	2	1.5	206
0.1096	4	21677	2	2	2	1.5	206
0.10963	4	21678	2	2	2	1.5	206
0.10966	4	21678	2	2	2	1.5	206
0.10968	4	21678	2	2	2	1.5	206
0.1097	4	21678	2	2	2	1.5	206
0.10974	4	21678	2	2	2	1.5	206
0.10988	4	21678	2	2	2	1.5	206
0.1099	4	21679	2	2	2	1.5	206
0.10993	4	21682	2	2	2	1.5	206
0.10998	4	21683	2	2	2	1.5	206
0.11001	4	21685	2	2	2	1.5	206
0.11003	4	21688	2	2	2	1.5	206
0.11007	4	21688	2	2	2	1.5	206
0.11014	4	21688	2	2	2	1.5	206
0.11017	4	21688	2	2	2	1.5	206
0.11025	4	21689	2	2	2	1.5	206
0.11029	4	21690	2	2	2	1.5	206
0.11035	4	21691	2	2	2	1.5	206
0.11037	4	21692	2	2	2	1.5	206
0.1104	4	21693	2	2	2	1.5	206
0.11042	4	21694	2	2	2	1.5	206
0.11044	4	21695	2	2	2	1.5	206
0.11048	4	21697	2	2	2	1.5	206
0.11051	4	21698	2	2	2	1.5	206
0.11053	4	21699	2	2	2	1.5	206
0.11063	4	21700	2	2	2	1.5	206
0.11075	4	21701	2	2	2	1.5	206
0.11078	4	21702	2	2	2	1.5	206
0.11081	4	21703	2	2	2	1.5	206
0.11085	4	21704	2	2	2	1.5	206
0.11087	4	21705	2	2	2	1.5	206
0.1109	4	21706	2	2	2	1.5	206
